algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;0;0.2;633;10000000;1;2;0;6.7738e-05;0.00119136;0;0.0012591
fikd;0;0.2;634;10000000;1;2;0;5.9726e-05;0.00128383;0;0.00134356
fikd;0;0.2;635;10000000;1;2;0;6.1583e-05;0.00124918;0;0.00131076
fikd;0;0.2;636;10000000;1;2;0;5.8408e-05;0.00125269;0;0.0013111
fikd;0;0.2;637;10000000;1;2;0;5.7241e-05;0.0012373;0;0.00129454
fikd;0;0.2;638;10000000;1;2;0;7.3308e-05;0.00126347;0;0.00133678
fikd;0;0.2;639;10000000;1;2;0;7.0027e-05;0.00123807;0;0.00130809
fikd;0;0.2;640;10000000;1;2;0;6.1152e-05;0.00132768;0;0.00138884
fikd;0;0.2;641;10000000;1;2;0;5.9165e-05;0.0012995;0;0.00135866
fikd;0;0.2;642;10000000;1;2;0;7.0169e-05;0.00120511;0;0.00127528
fikd;0;0.2;643;10000000;1;2;0;5.9395e-05;0.00129017;0;0.00134956
fikd;0;0.2;644;10000000;1;2;0;8.4809e-05;0.00122861;0;0.00131342
fikd;0;0.2;645;10000000;1;2;0;6.0131e-05;0.00125817;0;0.0013183
fikd;0;0.2;646;10000000;1;2;0;7.2185e-05;0.00123288;0;0.00130507
fikd;0;0.2;647;10000000;1;2;0;5.8759e-05;0.00126284;0;0.0013216
fikd;0;0.2;648;10000000;1;2;0;5.9066e-05;0.00129229;0;0.00135136
fikd;0;0.2;649;10000000;1;2;0;5.9886e-05;0.00128849;0;0.00134838
fikd;0;0.2;650;10000000;1;2;0;5.9054e-05;0.00126422;0;0.00132327
fikd;0;0.2;651;10000000;1;2;0;5.7057e-05;0.00121793;0;0.00127499
fikd;0;0.2;652;10000000;1;2;0;6.8197e-05;0.00120384;0;0.00127203
fikd;0;0.2;653;10000000;1;2;0;8.3374e-05;0.00119786;0;0.00128123
fikd;0;0.2;654;10000000;1;2;0;5.7909e-05;0.00125739;0;0.0013153
fikd;0;0.2;655;10000000;1;2;0;6.0522e-05;0.00127437;0;0.00133489
fikd;0;0.2;656;10000000;1;2;0;5.7415e-05;0.00122277;0;0.00128019
fikd;0;0.2;657;10000000;1;2;0;5.884e-05;0.00127682;0;0.00133566
fikd;0;0.2;658;10000000;1;2;0;6.0164e-05;0.00127184;0;0.001332
fikd;0;0.2;659;10000000;1;2;0;5.9183e-05;0.00128686;0;0.00134604
fikd;0;0.2;660;10000000;1;2;0;6.3365e-05;0.00126657;0;0.00132994
fikd;0;0.2;661;10000000;1;2;0;5.8864e-05;0.0012523;0;0.00131116
fikd;0;0.2;662;10000000;1;2;0;8.3295e-05;0.00122157;0;0.00130486
fikd;0;0.2;663;10000000;1;2;0;5.6725e-05;0.00121766;0;0.00127439
fikd;0;0.2;664;10000000;1;2;0;6.7994e-05;0.00119446;0;0.00126246
fikd;0;0.2;665;10000000;1;2;0;5.788e-05;0.0012383;0;0.00129618
fikd;0;0.2;666;10000000;1;2;0;7.6074e-05;0.00124378;0;0.00131985
fikd;0;0.2;667;10000000;1;2;0;7.188e-05;0.00124141;0;0.00131329
fikd;0;0.2;668;10000000;1;2;0;5.6392e-05;0.00123303;0;0.00128942
fikd;0;0.2;669;10000000;1;2;0;7.0353e-05;0.00121978;0;0.00129013
fikd;0;0.2;670;10000000;1;2;0;5.8985e-05;0.00127361;0;0.00133259
fikd;0;0.2;671;10000000;1;2;0;5.8659e-05;0.0012494;0;0.00130806
fikd;0;0.2;672;10000000;1;2;0;5.9464e-05;0.00127866;0;0.00133813
fikd;0;0.2;673;10000000;1;2;0;5.9355e-05;0.00125256;0;0.00131191
fikd;0;0.2;674;10000000;1;2;0;5.879e-05;0.00128088;0;0.00133967
fikd;0;0.2;675;10000000;1;2;0;6.1006e-05;0.00131873;0;0.00137974
fikd;0;0.2;676;10000000;1;2;0;5.8809e-05;0.00126387;0;0.00132268
fikd;0;0.2;677;10000000;1;2;0;5.8569e-05;0.00128215;0;0.00134072
fikd;0;0.2;678;10000000;1;2;0;5.8164e-05;0.00125916;0;0.00131733
fikd;0;0.2;679;10000000;1;2;0;7.0034e-05;0.00122645;0;0.00129648
fikd;0;0.2;680;10000000;1;2;0;5.7629e-05;0.00124615;0;0.00130378
fikd;0;0.2;681;10000000;1;2;0;5.7241e-05;0.00129643;0;0.00135367
fikd;0;0.2;682;10000000;1;2;0;6.9057e-05;0.00120968;0;0.00127874
fikd;0;0.2;683;10000000;1;2;0;5.6742e-05;0.00123369;0;0.00129044
fikd;0;0.2;684;10000000;1;2;0;5.9505e-05;0.00126443;0;0.00132393
fikd;0;0.2;685;10000000;1;2;0;5.6152e-05;0.00121154;0;0.00126769
fikd;0;0.2;686;10000000;1;2;0;5.9142e-05;0.00126049;0;0.00131964
fikd;0;0.2;687;10000000;1;2;0;5.853e-05;0.00123565;0;0.00129418
fikd;0;0.2;688;10000000;1;2;0;5.6731e-05;0.00125018;0;0.00130691
fikd;0;0.2;689;10000000;1;2;0;6.8189e-05;0.00118065;0;0.00124884
fikd;0;0.2;690;10000000;1;2;0;7.2523e-05;0.00127122;0;0.00134375
fikd;0;0.2;691;10000000;1;2;0;5.7369e-05;0.00124759;0;0.00130496
fikd;0;0.2;692;10000000;1;2;0;5.6848e-05;0.00122699;0;0.00128384
fikd;0;0.2;693;10000000;1;2;0;6.8947e-05;0.00120479;0;0.00127374
fikd;0;0.2;694;10000000;1;2;0;5.8712e-05;0.0012494;0;0.00130811
fikd;0;0.2;695;10000000;1;2;0;6.6386e-05;0.00117961;0;0.001246
fikd;0;0.2;696;10000000;1;2;0;6.1106e-05;0.00132016;0;0.00138127
fikd;0;0.2;697;10000000;1;2;0;5.8497e-05;0.00128714;0;0.00134563
fikd;0;0.2;698;10000000;1;2;0;5.7892e-05;0.00122601;0;0.0012839
fikd;0;0.2;699;10000000;1;2;0;7.2222e-05;0.00122076;0;0.00129299
fikd;0;0.2;700;10000000;1;2;0;5.4646e-05;0.00120429;0;0.00125894
fikd;0;0.2;701;10000000;1;2;0;7.3628e-05;0.00127352;0;0.00134714
fikd;0;0.2;702;10000000;1;2;0;7.1117e-05;0.00126767;0;0.00133879
fikd;0;0.2;703;10000000;1;2;0;6.1188e-05;0.00131584;0;0.00137703
fikd;0;0.2;704;10000000;1;2;0;7.2111e-05;0.00127686;0;0.00134898
fikd;0;0.2;705;10000000;1;2;0;5.6336e-05;0.00121976;0;0.00127609
fikd;0;0.2;706;10000000;1;2;0;5.8846e-05;0.00123045;0;0.0012893
fikd;0;0.2;707;10000000;1;2;0;5.5627e-05;0.00122076;0;0.00127639
fikd;0;0.2;708;10000000;1;2;0;7.1554e-05;0.00123907;0;0.00131062
fikd;0;0.2;709;10000000;1;2;0;5.9658e-05;0.00125267;0;0.00131233
fikd;0;0.2;710;10000000;1;2;0;5.8505e-05;0.00125484;0;0.00131335
fikd;0;0.2;711;10000000;1;2;0;5.6624e-05;0.0012339;0;0.00129053
fikd;0;0.2;712;10000000;1;2;0;5.9174e-05;0.0012394;0;0.00129858
fikd;0;0.2;713;10000000;1;2;0;5.8361e-05;0.00125293;0;0.00131129
fikd;0;0.2;714;10000000;1;2;0;6.0051e-05;0.00121278;0;0.00127283
fikd;0;0.2;715;10000000;1;2;0;7.001e-05;0.0012211;0;0.00129111
fikd;0;0.2;716;10000000;1;2;0;5.9833e-05;0.00128697;0;0.0013468
fikd;0;0.2;717;10000000;1;2;0;5.7737e-05;0.00126987;0;0.00132761
fikd;0;0.2;718;10000000;1;2;0;5.9362e-05;0.00127552;0;0.00133488
fikd;0;0.2;719;10000000;1;2;0;5.866e-05;0.0012614;0;0.00132006
fikd;0;0.2;720;10000000;1;2;0;5.9264e-05;0.00125294;0;0.00131221
fikd;0;0.2;721;10000000;1;2;0;5.6419e-05;0.00121788;0;0.0012743
fikd;0;0.2;722;10000000;1;2;0;6.2256e-05;0.00128367;0;0.00134592
fikd;0;0.2;723;10000000;1;2;0;5.9312e-05;0.00126756;0;0.00132687
fikd;0;0.2;724;10000000;1;2;0;5.9648e-05;0.0012715;0;0.00133114
fikd;0;0.2;725;10000000;1;2;0;5.6788e-05;0.00123323;0;0.00129002
fikd;0;0.2;726;10000000;1;2;0;7.1817e-05;0.00126875;0;0.00134057
fikd;0;0.2;727;10000000;1;2;0;5.5224e-05;0.00122934;0;0.00128456
fikd;0;0.2;728;10000000;1;2;0;6.1338e-05;0.0012906;0;0.00135194
fikd;0;0.2;729;10000000;1;2;0;5.5995e-05;0.00121516;0;0.00127116
fikd;0;0.2;730;10000000;1;2;0;5.5247e-05;0.00119124;0;0.00124649
fikd;0;0.2;731;10000000;1;2;0;5.5367e-05;0.00119361;0;0.00124898
fikd;0;0.2;732;10000000;1;2;0;7.0312e-05;0.0012192;0;0.00128952
fikd;0;0.2;733;10000000;1;2;0;5.6763e-05;0.00126234;0;0.0013191
fikd;0;0.2;734;10000000;1;2;0;6.8734e-05;0.00121465;0;0.00128338
fikd;0;0.2;735;10000000;1;2;0;7.2165e-05;0.00129804;0;0.0013702
fikd;0;0.2;736;10000000;1;2;0;5.6378e-05;0.00123875;0;0.00129513
fikd;0;0.2;737;10000000;1;2;0;6.9881e-05;0.00120002;0;0.0012699
fikd;0;0.2;738;10000000;1;2;0;6.0587e-05;0.00129499;0;0.00135557
fikd;0;0.2;739;10000000;1;2;0;6.081e-05;0.00127857;0;0.00133938
fikd;0;0.2;740;10000000;1;2;0;5.9666e-05;0.00129731;0;0.00135698
fikd;0;0.2;741;10000000;1;2;0;5.9069e-05;0.00125759;0;0.00131666
fikd;0;0.2;742;10000000;1;2;0;5.6784e-05;0.00124708;0;0.00130386
fikd;0;0.2;743;10000000;1;2;0;5.6412e-05;0.0012299;0;0.00128631
fikd;0;0.2;744;10000000;1;2;0;7.1392e-05;0.00123607;0;0.00130747
fikd;0;0.2;745;10000000;1;2;0;7.084e-05;0.00125213;0;0.00132297
fikd;0;0.2;746;10000000;1;2;0;5.8928e-05;0.0012915;0;0.00135043
fikd;0;0.2;747;10000000;1;2;0;5.7115e-05;0.00126161;0;0.00131873
fikd;0;0.2;748;10000000;1;2;0;7.0633e-05;0.00127322;0;0.00134385
fikd;0;0.2;749;10000000;1;2;0;5.4467e-05;0.00121845;0;0.00127292
fikd;0;0.2;750;10000000;1;2;0;5.8414e-05;0.00125572;0;0.00131413
fikd;0;0.2;751;10000000;1;2;0;5.7645e-05;0.00125899;0;0.00131664
fikd;0;0.2;752;10000000;1;2;0;6.1129e-05;0.00129969;0;0.00136082
fikd;0;0.2;753;10000000;1;2;0;6.1657e-05;0.00124452;0;0.00130617
fikd;0;0.2;754;10000000;1;2;0;5.9696e-05;0.00128914;0;0.00134883
fikd;0;0.2;755;10000000;1;2;0;5.5243e-05;0.00121712;0;0.00127237
fikd;0;0.2;756;10000000;1;2;0;5.8598e-05;0.0012576;0;0.0013162
fikd;0;0.2;757;10000000;1;2;0;5.9094e-05;0.00126122;0;0.00132031
fikd;0;0.2;758;10000000;1;2;0;5.9291e-05;0.00125701;0;0.0013163
fikd;0;0.2;759;10000000;1;2;0;6.7048e-05;0.00117677;0;0.00124381
fikd;0;0.2;760;10000000;1;2;0;5.7812e-05;0.00123362;0;0.00129143
fikd;0;0.2;761;10000000;1;2;0;5.9289e-05;0.00125417;0;0.00131346
fikd;0;0.2;762;10000000;1;2;0;5.6977e-05;0.00125921;0;0.00131619
fikd;0;0.2;763;10000000;1;2;0;6.0236e-05;0.00124833;0;0.00130857
fikd;0;0.2;764;10000000;1;2;0;5.6912e-05;0.00121764;0;0.00127456
fikd;0;0.2;765;10000000;1;2;0;5.714e-05;0.0012427;0;0.00129984
fikd;0;0.2;766;10000000;1;2;0;7.3712e-05;0.00127721;0;0.00135092
fikd;0;0.2;767;10000000;1;2;0;5.8193e-05;0.00126073;0;0.00131892
fikd;0;0.2;768;10000000;1;2;0;5.9507e-05;0.00129537;0;0.00135487
fikd;0;0.2;769;10000000;1;2;0;5.8363e-05;0.00126158;0;0.00131995
fikd;0;0.2;770;10000000;1;2;0;6.2835e-05;0.00126796;0;0.00133079
fikd;0;0.2;771;10000000;1;2;0;7.3365e-05;0.00124369;0;0.00131706
fikd;0;0.2;772;10000000;1;2;0;5.5497e-05;0.00120156;0;0.00125705
fikd;0;0.2;773;10000000;1;2;0;5.5702e-05;0.00119838;0;0.00125409
fikd;0;0.2;774;10000000;1;2;0;7.0028e-05;0.00124547;0;0.0013155
fikd;0;0.2;775;10000000;1;2;0;5.8347e-05;0.0012938;0;0.00135215
fikd;0;0.2;776;10000000;1;2;0;5.7002e-05;0.00127195;0;0.00132895
fikd;0;0.2;777;10000000;1;2;0;5.7775e-05;0.00122893;0;0.00128671
fikd;0;0.2;778;10000000;1;2;0;7.0591e-05;0.00120223;0;0.00127282
fikd;0;0.2;779;10000000;1;2;0;5.7696e-05;0.00123179;0;0.00128948
fikd;0;0.2;780;10000000;1;2;0;5.9343e-05;0.00128695;0;0.00134629
fikd;0;0.2;781;10000000;1;2;0;5.7603e-05;0.00125027;0;0.00130787
fikd;0;0.2;782;10000000;1;2;0;5.8863e-05;0.00125409;0;0.00131295
fikd;0;0.2;783;10000000;1;2;0;5.9389e-05;0.00130366;0;0.00136305
fikd;0;0.2;784;10000000;1;2;0;7.0112e-05;0.00121158;0;0.00128169
fikd;0;0.2;785;10000000;1;2;0;7.8592e-05;0.00129713;0;0.00137572
fikd;0;0.2;786;10000000;1;2;0;5.6624e-05;0.0012464;0;0.00130302
fikd;0;0.2;787;10000000;1;2;0;5.9784e-05;0.0012579;0;0.00131769
fikd;0;0.2;788;10000000;1;2;0;5.7865e-05;0.00122969;0;0.00128756
fikd;0;0.2;789;10000000;1;2;0;5.5113e-05;0.00121732;0;0.00127243
fikd;0;0.2;790;10000000;1;2;0;5.7086e-05;0.00124132;0;0.0012984
fikd;0;0.2;791;10000000;1;2;0;5.6081e-05;0.00121342;0;0.0012695
fikd;0;0.2;792;10000000;1;2;0;5.9707e-05;0.00127142;0;0.00133113
fikd;0;0.2;793;10000000;1;2;0;7.0684e-05;0.00123965;0;0.00131033
fikd;0;0.2;794;10000000;1;2;0;5.8342e-05;0.00126639;0;0.00132473
fikd;0;0.2;795;10000000;1;2;0;7.4438e-05;0.00123177;0;0.00130621
fikd;0;0.2;796;10000000;1;2;0;6.8332e-05;0.00118299;0;0.00125132
fikd;0;0.2;797;10000000;1;2;0;6.0044e-05;0.00127592;0;0.00133596
fikd;0;0.2;798;10000000;1;2;0;5.6929e-05;0.00122711;0;0.00128404
fikd;0;0.2;799;10000000;1;2;0;5.6456e-05;0.0012349;0;0.00129135
fikd;0;0.2;800;10000000;1;2;0;5.835e-05;0.00123866;0;0.00129701
fikd;0;0.2;801;10000000;1;2;0;7.2204e-05;0.00129944;0;0.00137164
fikd;0;0.2;802;10000000;1;2;0;5.5836e-05;0.00120232;0;0.00125815
fikd;0;0.2;803;10000000;1;2;0;5.9581e-05;0.00128439;0;0.00134397
fikd;0;0.2;804;10000000;1;2;0;7.0731e-05;0.00124049;0;0.00131122
fikd;0;0.2;805;10000000;1;2;0;5.8207e-05;0.00126483;0;0.00132303
fikd;0;0.2;806;10000000;1;2;0;5.6345e-05;0.00120389;0;0.00126023
fikd;0;0.2;807;10000000;1;2;0;6.0318e-05;0.00303364;0;0.00309396
fikd;0;0.2;808;10000000;1;2;0;5.8169e-05;0.00124956;0;0.00130773
fikd;0;0.2;809;10000000;1;2;0;5.9506e-05;0.00126872;0;0.00132822
fikd;0;0.2;810;10000000;1;2;0;6.7681e-05;0.00123804;0;0.00130572
fikd;0;0.2;811;10000000;1;2;0;5.7455e-05;0.00122967;0;0.00128712
fikd;0;0.2;812;10000000;1;2;0;6.0253e-05;0.00130456;0;0.00136481
fikd;0;0.2;813;10000000;1;2;0;6.016e-05;0.00128824;0;0.0013484
fikd;0;0.2;814;10000000;1;2;0;7.3012e-05;0.00128797;0;0.00136099
fikd;0;0.2;815;10000000;1;2;0;6.0102e-05;0.00128885;0;0.00134896
fikd;0;0.2;816;10000000;1;2;0;5.8111e-05;0.00126324;0;0.00132135
fikd;0;0.2;817;10000000;1;2;0;5.7152e-05;0.00126478;0;0.00132193
fikd;0;0.2;818;10000000;1;2;0;5.933e-05;0.0013249;0;0.00138422
fikd;0;0.2;819;10000000;1;2;0;7.3595e-05;0.00129569;0;0.00136929
fikd;0;0.2;820;10000000;1;2;0;6.0152e-05;0.00130792;0;0.00136807
fikd;0;0.2;821;10000000;1;2;0;5.8974e-05;0.00128098;0;0.00133995
fikd;0;0.2;822;10000000;1;2;0;7.0233e-05;0.00125181;0;0.00132204
fikd;0;0.2;823;10000000;1;2;0;8.6227e-05;0.00120552;0;0.00129175
fikd;0;0.2;824;10000000;1;2;0;8.2698e-05;0.00124709;0;0.00132978
fikd;0;0.2;825;10000000;1;2;0;7.1876e-05;0.00124843;0;0.0013203
fikd;0;0.2;826;10000000;1;2;0;5.9049e-05;0.00124547;0;0.00130452
fikd;0;0.2;827;10000000;1;2;0;5.8734e-05;0.00125444;0;0.00131317
fikd;0;0.2;828;10000000;1;2;0;5.921e-05;0.00128131;0;0.00134052
fikd;0;0.2;829;10000000;1;2;0;7.3091e-05;0.00125245;0;0.00132554
fikd;0;0.2;830;10000000;1;2;0;6.0457e-05;0.0013093;0;0.00136976
fikd;0;0.2;831;10000000;1;2;0;6.9532e-05;0.00123446;0;0.00130399
fikd;0;0.2;832;10000000;1;2;0;6.2226e-05;0.00135765;0;0.00141988
fikd;0;0.2;833;10000000;1;2;0;5.7012e-05;0.00122747;0;0.00128448
fikd;0;0.2;834;10000000;1;2;0;5.6092e-05;0.00123648;0;0.00129257
fikd;0;0.2;835;10000000;1;2;0;5.9568e-05;0.00127406;0;0.00133363
fikd;0;0.2;836;10000000;1;2;0;5.6943e-05;0.00127956;0;0.0013365
fikd;0;0.2;837;10000000;1;2;0;7.042e-05;0.00122378;0;0.0012942
fikd;0;0.2;838;10000000;1;2;0;6.01e-05;0.0012617;0;0.0013218
fikd;0;0.2;839;10000000;1;2;0;5.8748e-05;0.00126109;0;0.00131984
fikd;0;0.2;840;10000000;1;2;0;7.0736e-05;0.00124433;0;0.00131506
fikd;0;0.2;841;10000000;1;2;0;5.8124e-05;0.00124207;0;0.0013002
fikd;0;0.2;842;10000000;1;2;0;7.3239e-05;0.00130122;0;0.00137446
fikd;0;0.2;843;10000000;1;2;0;5.9856e-05;0.00125701;0;0.00131687
fikd;0;0.2;844;10000000;1;2;0;6.9279e-05;0.00120303;0;0.00127231
fikd;0;0.2;845;10000000;1;2;0;5.9598e-05;0.00125959;0;0.00131919
fikd;0;0.2;846;10000000;1;2;0;7.2958e-05;0.00125988;0;0.00133284
fikd;0;0.2;847;10000000;1;2;0;5.9632e-05;0.00119728;0;0.00125691
fikd;0;0.2;848;10000000;1;2;0;5.823e-05;0.00123993;0;0.00129816
fikd;0;0.2;849;10000000;1;2;0;5.8526e-05;0.00125483;0;0.00131336
fikd;0;0.2;850;10000000;1;2;0;7.3945e-05;0.00128636;0;0.00136031
fikd;0;0.2;851;10000000;1;2;0;6.0134e-05;0.00130241;0;0.00136254
fikd;0;0.2;852;10000000;1;2;0;9.5289e-05;0.00122999;0;0.00132528
fikd;0;0.2;853;10000000;1;2;0;6.164e-05;0.00126388;0;0.00132552
fikd;0;0.2;854;10000000;1;2;0;8.4025e-05;0.00123435;0;0.00131837
fikd;0;0.2;855;10000000;1;2;0;5.8721e-05;0.00125657;0;0.0013153
fikd;0;0.2;856;10000000;1;2;0;6.3708e-05;0.0012975;0;0.00136121
fikd;0;0.2;857;10000000;1;2;0;5.7307e-05;0.00124618;0;0.00130349
fikd;0;0.2;858;10000000;1;2;0;7.0521e-05;0.00125192;0;0.00132244
fikd;0;0.2;859;10000000;1;2;0;5.7268e-05;0.00123397;0;0.00129124
fikd;0;0.2;860;10000000;1;2;0;5.9086e-05;0.00128284;0;0.00134193
fikd;0;0.2;861;10000000;1;2;0;5.7497e-05;0.00122978;0;0.00128728
fikd;0;0.2;862;10000000;1;2;0;5.9681e-05;0.0012858;0;0.00134548
fikd;0;0.2;863;10000000;1;2;0;5.6593e-05;0.00123759;0;0.00129418
fikd;0;0.2;864;10000000;1;2;0;5.7846e-05;0.00126461;0;0.00132246
fikd;0;0.2;865;10000000;1;2;0;7.3532e-05;0.00123952;0;0.00131305
fikd;0;0.2;866;10000000;1;2;0;5.7857e-05;0.00125944;0;0.00131729
fikd;0;0.2;867;10000000;1;2;0;5.8355e-05;0.00127541;0;0.00133377
fikd;0;0.2;868;10000000;1;2;0;5.7556e-05;0.00124231;0;0.00129987
fikd;0;0.2;869;10000000;1;2;0;5.9796e-05;0.00125694;0;0.00131674
fikd;0;0.2;870;10000000;1;2;0;5.7869e-05;0.00123353;0;0.0012914
fikd;0;0.2;871;10000000;1;2;0;7.1402e-05;0.0012305;0;0.0013019
fikd;0;0.2;872;10000000;1;2;0;5.8701e-05;0.00123142;0;0.00129012
fikd;0;0.2;873;10000000;1;2;0;5.7324e-05;0.00123212;0;0.00128945
fikd;0;0.2;874;10000000;1;2;0;6.7169e-05;0.00120741;0;0.00127458
fikd;0;0.2;875;10000000;1;2;0;5.4442e-05;0.00119102;0;0.00124547
fikd;0;0.2;876;10000000;1;2;0;7.7651e-05;0.00127359;0;0.00135124
fikd;0;0.2;877;10000000;1;2;0;5.5756e-05;0.00120481;0;0.00126057
fikd;0;0.2;878;10000000;1;2;0;5.8911e-05;0.00126007;0;0.00131898
fikd;0;0.2;879;10000000;1;2;0;6.0883e-05;0.00131359;0;0.00137448
fikd;0;0.2;880;10000000;1;2;0;6.9576e-05;0.00122893;0;0.0012985
fikd;0;0.2;881;10000000;1;2;0;7.4472e-05;0.00131652;0;0.00139099
fikd;0;0.2;882;10000000;1;2;0;7.4503e-05;0.00123528;0;0.00130979
fikd;0;0.2;883;10000000;1;2;0;8.3366e-05;0.00122183;0;0.0013052
fikd;0;0.2;884;10000000;1;2;0;6.9625e-05;0.00123925;0;0.00130887
fikd;0;0.2;885;10000000;1;2;0;5.9533e-05;0.00127479;0;0.00133432
fikd;0;0.2;886;10000000;1;2;0;5.923e-05;0.00127224;0;0.00133147
fikd;0;0.2;887;10000000;1;2;0;6.0067e-05;0.00129533;0;0.0013554
fikd;0;0.2;888;10000000;1;2;0;5.9358e-05;0.00129506;0;0.00135442
fikd;0;0.2;889;10000000;1;2;0;5.9375e-05;0.00125063;0;0.00131001
fikd;0;0.2;890;10000000;1;2;0;5.9309e-05;0.00127653;0;0.00133584
fikd;0;0.2;891;10000000;1;2;0;5.5014e-05;0.0012017;0;0.00125672
fikd;0;0.2;892;10000000;1;2;0;5.9391e-05;0.0012777;0;0.00133709
fikd;0;0.2;893;10000000;1;2;0;5.6437e-05;0.00123545;0;0.00129188
fikd;0;0.2;894;10000000;1;2;0;6.0433e-05;0.0013052;0;0.00136563
fikd;0;0.2;895;10000000;1;2;0;5.7051e-05;0.00122074;0;0.00127779
fikd;0;0.2;896;10000000;1;2;0;7.0427e-05;0.0012134;0;0.00128383
fikd;0;0.2;897;10000000;1;2;0;6.0023e-05;0.00127821;0;0.00133823
fikd;0;0.2;898;10000000;1;2;0;5.869e-05;0.00127102;0;0.00132971
fikd;0;0.2;899;10000000;1;2;0;5.7947e-05;0.00125503;0;0.00131297
fikd;0;0.2;900;10000000;1;2;0;6.3256e-05;0.00128034;0;0.00134359
fikd;0;0.2;901;10000000;1;2;0;5.8982e-05;0.00128509;0;0.00134407
fikd;0;0.2;902;10000000;1;2;0;8.1359e-05;0.00120978;0;0.00129114
fikd;0;0.2;903;10000000;1;2;0;6.9287e-05;0.0011983;0;0.00126758
fikd;0;0.2;904;10000000;1;2;0;5.796e-05;0.00126943;0;0.00132739
fikd;0;0.2;905;10000000;1;2;0;5.642e-05;0.00122289;0;0.00127931
fikd;0;0.2;906;10000000;1;2;0;5.6688e-05;0.0012356;0;0.00129229
fikd;0;0.2;907;10000000;1;2;0;5.8046e-05;0.00122055;0;0.00127859
fikd;0;0.2;908;10000000;1;2;0;6.1572e-05;0.00125751;0;0.00131908
fikd;0;0.2;909;10000000;1;2;0;5.9077e-05;0.00128312;0;0.0013422
fikd;0;0.2;910;10000000;1;2;0;5.8355e-05;0.00126218;0;0.00132054
fikd;0;0.2;911;10000000;1;2;0;5.6099e-05;0.00124019;0;0.00129629
fikd;0;0.2;912;10000000;1;2;0;6.9162e-05;0.00122555;0;0.00129471
fikd;0;0.2;913;10000000;1;2;0;8.3487e-05;0.00121487;0;0.00129836
fikd;0;0.2;914;10000000;1;2;0;5.9523e-05;0.0012784;0;0.00133792
fikd;0;0.2;915;10000000;1;2;0;5.6696e-05;0.00125325;0;0.00130995
fikd;0;0.2;916;10000000;1;2;0;5.9987e-05;0.00129231;0;0.0013523
fikd;0;0.2;917;10000000;1;2;0;7.0233e-05;0.001205;0;0.00127523
fikd;0;0.2;918;10000000;1;2;0;5.9036e-05;0.00129495;0;0.00135399
fikd;0;0.2;919;10000000;1;2;0;7.2096e-05;0.00126241;0;0.0013345
fikd;0;0.2;920;10000000;1;2;0;6.0271e-05;0.00129543;0;0.0013557
fikd;0;0.2;921;10000000;1;2;0;5.8535e-05;0.00125884;0;0.00131738
fikd;0;0.2;922;10000000;1;2;0;5.8674e-05;0.00126491;0;0.00132359
fikd;0;0.2;923;10000000;1;2;0;5.8526e-05;0.0012418;0;0.00130032
fikd;0;0.2;924;10000000;1;2;0;5.9193e-05;0.0012575;0;0.0013167
fikd;0;0.2;925;10000000;1;2;0;5.9915e-05;0.0012784;0;0.00133832
fikd;0;0.2;926;10000000;1;2;0;5.8239e-05;0.00129792;0;0.00135616
fikd;0;0.2;927;10000000;1;2;0;5.8088e-05;0.00124117;0;0.00129926
fikd;0;0.2;928;10000000;1;2;0;5.8673e-05;0.00129765;0;0.00135633
fikd;0;0.2;929;10000000;1;2;0;7.046e-05;0.00125746;0;0.00132792
fikd;0;0.2;930;10000000;1;2;0;5.7043e-05;0.00125772;0;0.00131476
fikd;0;0.2;931;10000000;1;2;0;7.0818e-05;0.00125796;0;0.00132878
fikd;0;0.2;932;10000000;1;2;0;5.6833e-05;0.00126239;0;0.00131922
fikd;0;0.2;933;10000000;1;2;0;7.2469e-05;0.00127962;0;0.00135209
fikd;0;0.2;934;10000000;1;2;0;6e-05;0.0012937;0;0.0013537
fikd;0;0.2;935;10000000;1;2;0;6.9429e-05;0.00121798;0;0.00128741
fikd;0;0.2;936;10000000;1;2;0;5.8112e-05;0.00126399;0;0.0013221
fikd;0;0.2;937;10000000;1;2;0;5.8324e-05;0.0012317;0;0.00129002
fikd;0;0.2;938;10000000;1;2;0;5.7872e-05;0.00125398;0;0.00131185
fikd;0;0.2;939;10000000;1;2;0;5.8873e-05;0.00126192;0;0.00132079
fikd;0;0.2;940;10000000;1;2;0;7.1444e-05;0.0012666;0;0.00133805
fikd;0;0.2;941;10000000;1;2;0;7.2239e-05;0.00127422;0;0.00134646
fikd;0;0.2;942;10000000;1;2;0;5.982e-05;0.0012735;0;0.00133332
fikd;0;0.2;943;10000000;1;2;0;5.8638e-05;0.00127205;0;0.00133069
fikd;0;0.2;944;10000000;1;2;0;5.5702e-05;0.00120389;0;0.00125959
fikd;0;0.2;945;10000000;1;2;0;5.9068e-05;0.00125655;0;0.00131562
fikd;0;0.2;946;10000000;1;2;0;5.6691e-05;0.00123974;0;0.00129644
fikd;0;0.2;947;10000000;1;2;0;5.8812e-05;0.00126654;0;0.00132535
fikd;0;0.2;948;10000000;1;2;0;7.3626e-05;0.00125812;0;0.00133175
fikd;0;0.2;949;10000000;1;2;0;5.9745e-05;0.00126034;0;0.00132008
