algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;8;0.2;460;10000000;1;4;3.3e-08;3.522e-06;0.000545005;3.1e-08;0.000548554;-3.7e-08
fikd;8;0.2;461;10000000;1;4;3.7e-08;3.53e-06;0.000332712;2.1e-08;0.000336265;-3.5e-08
fikd;8;0.2;462;10000000;1;4;4.1e-08;3.088e-06;0.000434419;2.5e-08;0.000437535;-3.8e-08
fikd;8;0.2;463;10000000;1;4;2.4e-08;3.485e-06;0.000471271;2.5e-08;0.000474766;-3.9e-08
fikd;8;0.2;464;10000000;1;4;2.3e-08;6.281e-06;0.000730762;2.8e-08;0.000737056;-3.8e-08
fikd;8;0.2;465;10000000;1;4;2.3e-08;4.121e-06;0.000310754;2.4e-08;0.000314885;-3.7e-08
fikd;8;0.2;466;10000000;1;4;2.1e-08;4.183e-06;0.000602953;2.9e-08;0.000607148;-3.8e-08
fikd;8;0.2;467;10000000;1;4;2.7e-08;2.759e-06;0.00045337;2.5e-08;0.000456141;-4e-08
fikd;8;0.2;468;10000000;1;4;2.3e-08;4.232e-06;0.000497418;3.1e-08;0.000501668;-3.6e-08
fikd;8;0.2;469;10000000;1;4;2.4e-08;4.353e-06;0.000537276;3e-08;0.000541645;-3.8e-08
fikd;8;0.2;470;10000000;1;4;2.6e-08;3.713e-06;0.000542551;3.1e-08;0.000546283;-3.8e-08
fikd;8;0.2;471;10000000;1;4;2.4e-08;4.293e-06;0.000494034;2.9e-08;0.000498341;-3.9e-08
fikd;8;0.2;472;10000000;1;4;2.2e-08;4.773e-06;0.000416459;2.5e-08;0.000421239;-4e-08
fikd;8;0.2;473;10000000;1;4;2e-08;2.559e-06;0.000309298;2.3e-08;0.000311858;-4.2e-08
fikd;8;0.2;474;10000000;1;4;3.6e-08;3.084e-06;0.00045469;2.5e-08;0.000457797;-3.8e-08
fikd;8;0.2;475;10000000;1;4;2.3e-08;4.426e-06;0.000504681;3.1e-08;0.000509112;-4.9e-08
fikd;8;0.2;476;10000000;1;4;3.3e-08;2.826e-06;0.000302227;2.5e-08;0.000305071;-4e-08
fikd;8;0.2;477;10000000;1;4;3.2e-08;4.156e-06;0.000725982;3.2e-08;0.000730163;-3.9e-08
fikd;8;0.2;478;10000000;1;4;3e-08;3.137e-06;0.000433464;2.1e-08;0.000436612;-4e-08
fikd;8;0.2;479;10000000;1;4;2.3e-08;4.133e-06;0.000422968;2.4e-08;0.000427109;-3.9e-08
fikd;8;0.2;480;10000000;1;4;2.2e-08;2.953e-06;0.000356762;2.5e-08;0.000359722;-4e-08
fikd;8;0.2;481;10000000;1;4;2.6e-08;4.325e-06;0.000496431;3.1e-08;0.000500777;-3.6e-08
fikd;8;0.2;482;10000000;1;4;2.5e-08;3.071e-06;0.000314363;2.4e-08;0.000317439;-4.4e-08
fikd;8;0.2;483;10000000;1;4;3.1e-08;3.479e-06;0.000575812;3.1e-08;0.000579315;-3.8e-08
fikd;8;0.2;484;10000000;1;4;4.2e-08;2.838e-06;0.000473561;2.5e-08;0.000476427;-3.9e-08
fikd;8;0.2;485;10000000;1;4;2.2e-08;3.514e-06;0.000507266;3e-08;0.000510796;-3.6e-08
fikd;8;0.2;486;10000000;1;4;3.4e-08;2.973e-06;0.000387319;2.4e-08;0.00039031;-4e-08
fikd;8;0.2;487;10000000;1;4;2.7e-08;3.438e-06;0.000525122;3e-08;0.000528579;-3.8e-08
fikd;8;0.2;488;10000000;1;4;2.2e-08;2.422e-06;0.000412856;2.5e-08;0.000415287;-3.8e-08
fikd;8;0.2;489;10000000;1;4;3.8e-08;3.57e-06;0.000428726;2.5e-08;0.000432319;-4e-08
fikd;8;0.2;490;10000000;1;4;3.8e-08;3.121e-06;0.000360341;2.3e-08;0.000363484;-3.9e-08
fikd;8;0.2;491;10000000;1;4;3.2e-08;3.014e-06;0.000404529;2.1e-08;0.000407556;-4e-08
fikd;8;0.2;492;10000000;1;4;2.9e-08;5.07e-06;0.000569985;3.1e-08;0.000575079;-3.6e-08
fikd;8;0.2;493;10000000;1;4;3.3e-08;4.717e-06;0.000681464;3.2e-08;0.000686207;-3.9e-08
fikd;8;0.2;494;10000000;1;4;3e-08;4.279e-06;0.000463114;2.9e-08;0.000467415;-3.7e-08
fikd;8;0.2;495;10000000;1;4;2.1e-08;4.817e-06;0.000423678;2.6e-08;0.000428505;-3.7e-08
fikd;8;0.2;496;10000000;1;4;2.3e-08;5.377e-06;0.000557635;3.1e-08;0.00056303;-3.6e-08
fikd;8;0.2;497;10000000;1;4;2.9e-08;3.476e-06;0.000326725;2.3e-08;0.000330214;-3.9e-08
fikd;8;0.2;498;10000000;1;4;4e-08;3.108e-06;0.000374487;2.5e-08;0.000377619;-4.1e-08
fikd;8;0.2;499;10000000;1;4;4.9e-08;3.704e-06;0.000512098;2.5e-08;0.000515836;-4e-08
fikd;8;0.2;500;10000000;1;4;3.2e-08;2.631e-06;0.000330445;2.5e-08;0.000333095;-3.8e-08
fikd;8;0.2;501;10000000;1;4;2.8e-08;3.583e-06;0.000357961;2.5e-08;0.00036156;-3.7e-08
fikd;8;0.2;502;10000000;1;4;2.2e-08;4.407e-06;0.000444156;2.5e-08;0.000448568;-4.2e-08
fikd;8;0.2;503;10000000;1;4;4.2e-08;2.721e-06;0.000333738;2.5e-08;0.000336486;-4e-08
fikd;8;0.2;504;10000000;1;4;3.6e-08;3.881e-06;0.000460475;3.1e-08;0.000464384;-3.9e-08
fikd;8;0.2;505;10000000;1;4;4.4e-08;3.722e-06;0.00053442;3.1e-08;0.000538179;-3.8e-08
fikd;8;0.2;506;10000000;1;4;3.2e-08;5.038e-06;0.000422444;2.4e-08;0.000427499;-3.9e-08
fikd;8;0.2;507;10000000;1;4;2.1e-08;3.471e-06;0.00052608;2.9e-08;0.000529565;-3.6e-08
fikd;8;0.2;508;10000000;1;4;3.4e-08;4.63e-06;0.000553004;2.9e-08;0.00055766;-3.7e-08
fikd;8;0.2;509;10000000;1;4;3.6e-08;3.205e-06;0.000549468;3e-08;0.000552702;-3.7e-08
fikd;8;0.2;510;10000000;1;4;2.3e-08;5.911e-06;0.000746291;3e-08;0.000752217;-3.8e-08
fikd;8;0.2;511;10000000;1;4;3.7e-08;4.882e-06;0.000409454;2.4e-08;0.000414359;-3.8e-08
fikd;8;0.2;512;10000000;1;4;3.6e-08;3.589e-06;0.000490763;3.3e-08;0.000494327;-9.4e-08
fikd;8;0.2;513;10000000;1;4;2.4e-08;5.515e-06;0.000489257;3.2e-08;0.00049479;-3.8e-08
fikd;8;0.2;514;10000000;1;4;3.5e-08;4.801e-06;0.000592091;3.1e-08;0.00059692;-3.8e-08
fikd;8;0.2;515;10000000;1;4;3.4e-08;4.613e-06;0.000693176;3e-08;0.000697816;-3.7e-08
fikd;8;0.2;516;10000000;1;4;3.9e-08;2.437e-06;0.000428891;2.5e-08;0.00043135;-4.2e-08
fikd;8;0.2;517;10000000;1;4;3.4e-08;3.966e-06;0.00053398;3.2e-08;0.000537976;-3.6e-08
fikd;8;0.2;518;10000000;1;4;3e-08;2.56e-06;0.000399931;2.4e-08;0.000402507;-3.8e-08
fikd;8;0.2;519;10000000;1;4;2.3e-08;3.65e-06;0.000507269;3e-08;0.000510935;-3.7e-08
fikd;8;0.2;520;10000000;1;4;2.8e-08;4.161e-06;0.000413483;2.5e-08;0.000417658;-3.9e-08
fikd;8;0.2;521;10000000;1;4;2.7e-08;3.718e-06;0.000564385;3e-08;0.000568123;-3.7e-08
fikd;8;0.2;522;10000000;1;4;2e-08;4.176e-06;0.00075221;3e-08;0.000756399;-3.7e-08
fikd;8;0.2;523;10000000;1;4;3.2e-08;3.945e-06;0.000408236;2.4e-08;0.000412199;-3.8e-08
fikd;8;0.2;524;10000000;1;4;2.3e-08;3.137e-06;0.00049336;3.1e-08;0.000496515;-3.6e-08
fikd;8;0.2;525;10000000;1;4;3.2e-08;4.777e-06;0.000444167;2.2e-08;0.000448961;-3.7e-08
fikd;8;0.2;526;10000000;1;4;2.3e-08;3.483e-06;0.000417955;2.5e-08;0.000421447;-3.9e-08
fikd;8;0.2;527;10000000;1;4;3.4e-08;2.651e-06;0.000334384;2.5e-08;0.000337057;-3.7e-08
fikd;8;0.2;528;10000000;1;4;2.5e-08;3.826e-06;0.000420643;3.7e-08;0.000424449;-8.2e-08
fikd;8;0.2;529;10000000;1;4;3.6e-08;3.628e-06;0.00041687;2.3e-08;0.000420518;-3.9e-08
fikd;8;0.2;530;10000000;1;4;2.5e-08;5.736e-06;0.000473656;2.8e-08;0.000479407;-3.8e-08
fikd;8;0.2;531;10000000;1;4;4e-08;2.972e-06;0.00041639;2.4e-08;0.000419388;-3.8e-08
fikd;8;0.2;532;10000000;1;4;3.5e-08;5.51e-06;0.000495306;2.7e-08;0.000500842;-3.6e-08
fikd;8;0.2;533;10000000;1;4;3.9e-08;3.737e-06;0.000333833;2.6e-08;0.000337595;-4e-08
fikd;8;0.2;534;10000000;1;4;3.6e-08;4.077e-06;0.000474543;3e-08;0.000478648;-3.8e-08
fikd;8;0.2;535;10000000;1;4;5.7e-08;4.543e-06;0.000608123;2.8e-08;0.000612713;-3.8e-08
fikd;8;0.2;536;10000000;1;4;4.7e-08;4.4e-06;0.000567961;2.7e-08;0.000572397;-3.8e-08
fikd;8;0.2;537;10000000;1;4;3.1e-08;2.667e-06;0.000440953;2.5e-08;0.000443638;-3.8e-08
fikd;8;0.2;538;10000000;1;4;3.1e-08;5.91e-06;0.000728538;2.7e-08;0.000734468;-3.8e-08
fikd;8;0.2;539;10000000;1;4;2.6e-08;5.005e-06;0.0004307;2.4e-08;0.000435716;-3.9e-08
fikd;8;0.2;540;10000000;1;4;2.5e-08;3.538e-06;0.000367101;2.4e-08;0.000370648;-4e-08
fikd;8;0.2;541;10000000;1;4;2.7e-08;5.147e-06;0.00056423;3.1e-08;0.000569398;-3.7e-08
fikd;8;0.2;542;10000000;1;4;2.2e-08;3.686e-06;0.000523773;2.4e-08;0.000527463;-4.2e-08
fikd;8;0.2;543;10000000;1;4;3.2e-08;3.174e-06;0.000489348;2.3e-08;0.000492539;-3.8e-08
fikd;8;0.2;544;10000000;1;4;3.2e-08;3.791e-06;0.000445966;2.8e-08;0.000449571;-2.46e-07
fikd;8;0.2;545;10000000;1;4;2.9e-08;3.195e-06;0.000486663;3e-08;0.00048988;-3.7e-08
fikd;8;0.2;546;10000000;1;4;2.1e-08;2.439e-06;0.00044256;2.7e-08;0.000445007;-4e-08
fikd;8;0.2;547;10000000;1;4;2.5e-08;2.689e-06;0.000429556;2.4e-08;0.000432255;-3.9e-08
fikd;8;0.2;548;10000000;1;4;3e-08;4.399e-06;0.00046679;3e-08;0.000471211;-3.8e-08
fikd;8;0.2;549;10000000;1;4;3.1e-08;4e-06;0.000432804;3e-08;0.000436827;-3.8e-08
fikd;8;0.2;550;10000000;1;4;5.7e-08;4.072e-06;0.000465345;2.5e-08;0.00046946;-3.9e-08
fikd;8;0.2;551;10000000;1;4;3e-08;4.041e-06;0.000418467;2.5e-08;0.000422523;-4e-08
fikd;8;0.2;552;10000000;1;4;2.6e-08;3.261e-06;0.000443581;3.2e-08;0.000446862;-3.8e-08
fikd;8;0.2;553;10000000;1;4;5.4e-08;4.35e-06;0.000534393;3e-08;0.000538791;-3.6e-08
fikd;8;0.2;554;10000000;1;4;3.3e-08;4.286e-06;0.000443639;3.1e-08;0.000447951;-3.8e-08
fikd;8;0.2;555;10000000;1;4;2.3e-08;2.474e-06;0.000341717;2.4e-08;0.000344199;-3.9e-08
fikd;8;0.2;556;10000000;1;4;2.1e-08;4.96e-06;0.00041013;2.4e-08;0.000415095;-4e-08
fikd;8;0.2;557;10000000;1;4;2.1e-08;3.526e-06;0.000478378;6.5e-08;0.000481947;-4.3e-08
fikd;8;0.2;558;10000000;1;4;2.8e-08;3.415e-06;0.000515983;3.2e-08;0.000519428;-3e-08
fikd;8;0.2;559;10000000;1;4;3.1e-08;3.645e-06;0.000442569;3.8e-08;0.000446232;-5.1e-08
fikd;8;0.2;560;10000000;1;4;2.6e-08;2.734e-06;0.000460966;2.4e-08;0.000463646;-1.04e-07
fikd;8;0.2;561;10000000;1;4;2.3e-08;2.758e-06;0.000293163;2.5e-08;0.00029593;-3.9e-08
fikd;8;0.2;562;10000000;1;4;2.2e-08;4.339e-06;0.000505477;3.1e-08;0.000509833;-3.6e-08
fikd;8;0.2;563;10000000;1;4;2.8e-08;3.178e-06;0.000424925;2.7e-08;0.000428117;-4.1e-08
fikd;8;0.2;564;10000000;1;4;2.3e-08;4.444e-06;0.000431413;3e-08;0.000435875;-3.5e-08
fikd;8;0.2;565;10000000;1;4;3.8e-08;5.081e-06;0.000562354;3.1e-08;0.000567467;-3.7e-08
fikd;8;0.2;566;10000000;1;4;2.3e-08;4.401e-06;0.000564095;3.1e-08;0.000568512;-3.8e-08
fikd;8;0.2;567;10000000;1;4;2.3e-08;6.201e-06;0.00385851;3e-08;0.00386473;-3.8e-08
fikd;8;0.2;568;10000000;1;4;2.3e-08;9.643e-06;0.000510764;2.1e-08;0.000520409;-4.2e-08
fikd;8;0.2;569;10000000;1;4;2.2e-08;6.662e-06;0.000774916;3e-08;0.000781592;-3.8e-08
fikd;8;0.2;570;10000000;1;4;2.2e-08;5.794e-06;0.000510511;2.9e-08;0.000516322;-3.4e-08
fikd;8;0.2;571;10000000;1;4;2.5e-08;5.084e-06;0.000530715;2.9e-08;0.000535815;-3.8e-08
fikd;8;0.2;572;10000000;1;4;2.3e-08;3.08e-06;0.000334809;2.4e-08;0.000337897;-3.9e-08
fikd;8;0.2;573;10000000;1;4;2e-08;6.153e-06;0.00072249;2.9e-08;0.000728654;-3.8e-08
fikd;8;0.2;574;10000000;1;4;2.3e-08;4.214e-06;0.000821358;3e-08;0.000825588;-3.7e-08
fikd;8;0.2;575;10000000;1;4;2.1e-08;4.106e-06;0.000575866;3e-08;0.000579985;-3.8e-08
fikd;8;0.2;576;10000000;1;4;2.2e-08;2.77e-06;0.000308168;2.7e-08;0.000310909;-7.8e-08
fikd;8;0.2;577;10000000;1;4;2.4e-08;3.579e-06;0.000355034;2.4e-08;0.000358622;-3.9e-08
fikd;8;0.2;578;10000000;1;4;3.4e-08;3.02e-06;0.000385596;2.1e-08;0.00038863;-4.1e-08
fikd;8;0.2;579;10000000;1;4;2.3e-08;3.143e-06;0.000410157;2.5e-08;0.00041331;-3.8e-08
fikd;8;0.2;580;10000000;1;4;2.6e-08;4.492e-06;0.000579093;3e-08;0.000583605;-3.6e-08
fikd;8;0.2;581;10000000;1;4;2.1e-08;8.11e-06;0.000393691;2.4e-08;0.000401809;-3.7e-08
fikd;8;0.2;582;10000000;1;4;3.6e-08;4.246e-06;0.000496034;3e-08;0.000500311;-3.5e-08
fikd;8;0.2;583;10000000;1;4;3e-08;4.163e-06;0.000770578;2.8e-08;0.00077476;-3.9e-08
fikd;8;0.2;584;10000000;1;4;2.8e-08;6.376e-06;0.000780767;2.7e-08;0.00078716;-3.8e-08
fikd;8;0.2;585;10000000;1;4;3.6e-08;5.384e-06;0.000512947;3.1e-08;0.000518362;-3.6e-08
fikd;8;0.2;586;10000000;1;4;2.7e-08;4.522e-06;0.000541095;2.9e-08;0.000545635;-3.8e-08
fikd;8;0.2;587;10000000;1;4;2.6e-08;6.094e-06;0.00066423;3e-08;0.000670343;-3.7e-08
fikd;8;0.2;588;10000000;1;4;2.7e-08;2.698e-06;0.000406853;2.6e-08;0.000409564;-4e-08
fikd;8;0.2;589;10000000;1;4;2.1e-08;3.787e-06;0.000493943;2.9e-08;0.000497744;-3.6e-08
fikd;8;0.2;590;10000000;1;4;2.3e-08;3.067e-06;0.000404754;2.6e-08;0.000407832;-3.8e-08
fikd;8;0.2;591;10000000;1;4;2.3e-08;2.451e-06;0.000336971;2.4e-08;0.000339431;-3.8e-08
fikd;8;0.2;592;10000000;1;4;2.1e-08;3.967e-06;0.000509621;3.3e-08;0.000513552;-9e-08
fikd;8;0.2;593;10000000;1;4;3e-08;2.699e-06;0.000407737;2.6e-08;0.000410453;-3.9e-08
fikd;8;0.2;594;10000000;1;4;2e-08;2.567e-06;0.000431761;2.4e-08;0.00043433;-4.2e-08
fikd;8;0.2;595;10000000;1;4;2.2e-08;3.721e-06;0.000471323;2.3e-08;0.000475049;-4e-08
fikd;8;0.2;596;10000000;1;4;3.3e-08;3.026e-06;0.000426441;2.4e-08;0.000429486;-3.8e-08
fikd;8;0.2;597;10000000;1;4;2.5e-08;2.544e-06;0.000481944;2.5e-08;0.000484499;-3.9e-08
fikd;8;0.2;598;10000000;1;4;2.5e-08;3.693e-06;0.000508515;2.7e-08;0.000512223;-3.7e-08
fikd;8;0.2;599;10000000;1;4;2.2e-08;4.328e-06;0.000561754;3.1e-08;0.000566097;-3.8e-08
fikd;8;0.2;600;10000000;1;4;2.7e-08;5.517e-06;0.000567753;2.7e-08;0.000573285;-3.9e-08
fikd;8;0.2;601;10000000;1;4;2.7e-08;5.745e-06;0.00048947;3.1e-08;0.000495237;-3.6e-08
fikd;8;0.2;602;10000000;1;4;3e-08;2.773e-06;0.000309192;2.2e-08;0.000311977;-4e-08
fikd;8;0.2;603;10000000;1;4;2e-08;2.468e-06;0.000440071;2.4e-08;0.000442545;-3.8e-08
fikd;8;0.2;604;10000000;1;4;2.3e-08;6.192e-06;0.000747509;2.6e-08;0.000753713;-3.7e-08
fikd;8;0.2;605;10000000;1;4;2.1e-08;4.296e-06;0.000554032;3.1e-08;0.000558342;-3.8e-08
fikd;8;0.2;606;10000000;1;4;2.7e-08;3.436e-06;0.000483178;2.7e-08;0.00048663;-3.8e-08
fikd;8;0.2;607;10000000;1;4;2.3e-08;6.124e-06;0.000699231;3.1e-08;0.000705373;-3.6e-08
fikd;8;0.2;608;10000000;1;4;2.2e-08;3.309e-06;0.000394731;2.7e-08;0.000397991;-9.8e-08
fikd;8;0.2;609;10000000;1;4;2e-08;3.603e-06;0.000611649;3.1e-08;0.000615264;-3.9e-08
fikd;8;0.2;610;10000000;1;4;2.1e-08;5.062e-06;0.000384056;2.5e-08;0.000389124;-4e-08
fikd;8;0.2;611;10000000;1;4;2.5e-08;3.897e-06;0.00029547;2.4e-08;0.000299377;-3.9e-08
fikd;8;0.2;612;10000000;1;4;2.1e-08;4.586e-06;0.000721101;2.9e-08;0.000725699;-3.8e-08
fikd;8;0.2;613;10000000;1;4;2.3e-08;2.837e-06;0.000473776;2.5e-08;0.000476622;-3.9e-08
fikd;8;0.2;614;10000000;1;4;2e-08;4.399e-06;0.00057598;3e-08;0.000580392;-3.7e-08
fikd;8;0.2;615;10000000;1;4;2.2e-08;3.523e-06;0.000485534;2.9e-08;0.00048907;-3.8e-08
fikd;8;0.2;616;10000000;1;4;2.3e-08;3.182e-06;0.000427258;2.3e-08;0.000430447;-3.9e-08
fikd;8;0.2;617;10000000;1;4;2.5e-08;6.296e-06;0.000685674;3.2e-08;0.000691989;-3.8e-08
fikd;8;0.2;618;10000000;1;4;2.6e-08;3.098e-06;0.000555942;2.8e-08;0.000559055;-3.9e-08
fikd;8;0.2;619;10000000;1;4;2.1e-08;2.259e-06;0.000295742;2.6e-08;0.000298009;-3.9e-08
fikd;8;0.2;620;10000000;1;4;2.5e-08;3.435e-06;0.000580431;3e-08;0.000583883;-3.8e-08
fikd;8;0.2;621;10000000;1;4;2.1e-08;4.412e-06;0.000571318;3e-08;0.000575744;-3.7e-08
fikd;8;0.2;622;10000000;1;4;2e-08;4.3e-06;0.000527839;3e-08;0.000532153;-3.6e-08
fikd;8;0.2;623;10000000;1;4;2.3e-08;4.476e-06;0.000637327;2.9e-08;0.000641817;-3.8e-08
fikd;8;0.2;624;10000000;1;4;2.3e-08;3.154e-06;0.000549198;3.6e-08;0.000552131;-2.8e-07
fikd;8;0.2;625;10000000;1;4;2.3e-08;3.607e-06;0.000427687;2.3e-08;0.000431303;-3.7e-08
fikd;8;0.2;626;10000000;1;4;2.1e-08;6.233e-06;0.000700591;3.1e-08;0.00070684;-3.6e-08
fikd;8;0.2;627;10000000;1;4;4e-08;3.901e-06;0.000346101;2.5e-08;0.000350027;-4e-08
fikd;8;0.2;628;10000000;1;4;2.2e-08;3.566e-06;0.000514641;3.1e-08;0.000518223;-3.7e-08
fikd;8;0.2;629;10000000;1;4;3.1e-08;5.821e-06;0.000599102;2.9e-08;0.000604944;-3.9e-08
fikd;8;0.2;630;10000000;1;4;2.8e-08;4.575e-06;0.000459241;3e-08;0.000463837;-3.7e-08
fikd;8;0.2;631;10000000;1;4;2.4e-08;3.083e-06;0.000457158;3e-08;0.000460257;-3.8e-08
fikd;8;0.2;632;10000000;1;4;2.3e-08;2.782e-06;0.000375448;2.6e-08;0.000378236;-4.3e-08
fikd;8;0.2;633;10000000;1;4;2.3e-08;6.16e-06;0.000608286;3.1e-08;0.000614464;-3.6e-08
fikd;8;0.2;634;10000000;1;4;3.4e-08;4.76e-06;0.000541815;3.1e-08;0.000546603;-3.7e-08
fikd;8;0.2;635;10000000;1;4;2.1e-08;3.273e-06;0.000550775;2.9e-08;0.000554059;-3.9e-08
fikd;8;0.2;636;10000000;1;4;2.8e-08;7.242e-06;0.000345137;2.5e-08;0.000352395;-3.7e-08
fikd;8;0.2;637;10000000;1;4;2.4e-08;6.152e-06;0.000753295;3.2e-08;0.000759465;-3.8e-08
fikd;8;0.2;638;10000000;1;4;2.4e-08;4.472e-06;0.000523924;2.9e-08;0.000528411;-3.8e-08
fikd;8;0.2;639;10000000;1;4;2.3e-08;4.137e-06;0.00034929;2.6e-08;0.000353437;-3.9e-08
fikd;8;0.2;640;10000000;1;4;2.2e-08;4.513e-06;0.000562061;3.3e-08;0.000566536;-9.3e-08
fikd;8;0.2;641;10000000;1;4;2.3e-08;5.207e-06;0.000521852;3.1e-08;0.000527077;-3.6e-08
fikd;8;0.2;642;10000000;1;4;2.3e-08;4.133e-06;0.000455359;2.7e-08;0.000459504;-3.8e-08
fikd;8;0.2;643;10000000;1;4;2e-08;3.709e-06;0.000432606;2.4e-08;0.00043632;-3.9e-08
fikd;8;0.2;644;10000000;1;4;2.1e-08;6.606e-06;0.000646069;2.7e-08;0.000652687;-3.6e-08
fikd;8;0.2;645;10000000;1;4;3.7e-08;4.496e-06;0.000468836;3e-08;0.000473363;-3.6e-08
fikd;8;0.2;646;10000000;1;4;2.7e-08;2.448e-06;0.000385521;2.5e-08;0.00038798;-4.1e-08
fikd;8;0.2;647;10000000;1;4;2.2e-08;4.099e-06;0.00044078;3.2e-08;0.000444896;-3.7e-08
fikd;8;0.2;648;10000000;1;4;2.3e-08;5.221e-06;0.00056478;2.7e-08;0.000570009;-4.2e-08
fikd;8;0.2;649;10000000;1;4;2.6e-08;5.845e-06;0.000585398;3e-08;0.000591262;-3.7e-08
fikd;8;0.2;650;10000000;1;4;4.7e-08;6.251e-06;0.000738926;2.8e-08;0.000745214;-3.8e-08
fikd;8;0.2;651;10000000;1;4;4.7e-08;4.157e-06;0.000719844;2.9e-08;0.000724039;-3.8e-08
fikd;8;0.2;652;10000000;1;4;2.2e-08;4.043e-06;0.000418148;2.1e-08;0.000422192;-4.2e-08
fikd;8;0.2;653;10000000;1;4;2.3e-08;2.23e-06;0.000302113;2.5e-08;0.000304352;-3.9e-08
fikd;8;0.2;654;10000000;1;4;2.5e-08;2.881e-06;0.000436673;2.4e-08;0.000439563;-4e-08
fikd;8;0.2;655;10000000;1;4;3.3e-08;2.493e-06;0.000302649;2.4e-08;0.000305161;-3.8e-08
fikd;8;0.2;656;10000000;1;4;2.1e-08;2.263e-06;0.000298952;2.7e-08;0.000301162;-1.01e-07
fikd;8;0.2;657;10000000;1;4;2.4e-08;3.11e-06;0.000444291;2.3e-08;0.000447411;-3.7e-08
fikd;8;0.2;658;10000000;1;4;2.3e-08;2.407e-06;0.00034119;2.5e-08;0.000343606;-3.9e-08
fikd;8;0.2;659;10000000;1;4;2.2e-08;4.218e-06;0.000676159;2.7e-08;0.000680387;-3.9e-08
fikd;8;0.2;660;10000000;1;4;2.4e-08;2.826e-06;0.00030198;2.5e-08;0.000304816;-3.9e-08
fikd;8;0.2;661;10000000;1;4;2.1e-08;1.5354e-05;0.000567197;2.8e-08;0.000582563;-3.7e-08
fikd;8;0.2;662;10000000;1;4;2.1e-08;2.634e-06;0.000431455;2.5e-08;0.000434094;-4.1e-08
fikd;8;0.2;663;10000000;1;4;2.1e-08;4.202e-06;0.000537959;2.7e-08;0.000542171;-3.8e-08
fikd;8;0.2;664;10000000;1;4;2.4e-08;3.085e-06;0.000352355;2.3e-08;0.000355448;-3.9e-08
fikd;8;0.2;665;10000000;1;4;2.3e-08;3.27e-06;0.000383562;2.6e-08;0.000386839;-4.2e-08
fikd;8;0.2;666;10000000;1;4;2.4e-08;3.433e-06;0.000540437;3.1e-08;0.000543888;-3.7e-08
fikd;8;0.2;667;10000000;1;4;3e-08;3.664e-06;0.000407098;2.1e-08;0.000410774;-3.9e-08
fikd;8;0.2;668;10000000;1;4;2.2e-08;6.167e-06;0.00070971;3.1e-08;0.000715893;-3.7e-08
fikd;8;0.2;669;10000000;1;4;3.7e-08;1.0577e-05;0.00054329;2.7e-08;0.000553892;-3.9e-08
fikd;8;0.2;670;10000000;1;4;2.1e-08;3.139e-06;0.000375803;2.4e-08;0.000378947;-4e-08
fikd;8;0.2;671;10000000;1;4;3.1e-08;3.885e-06;0.000577433;2.6e-08;0.000581336;-3.9e-08
fikd;8;0.2;672;10000000;1;4;3.1e-08;4.685e-06;0.000810414;3.6e-08;0.000815093;-7.3e-08
fikd;8;0.2;673;10000000;1;4;2.3e-08;3.593e-06;0.000538807;2.9e-08;0.000542413;-3.9e-08
fikd;8;0.2;674;10000000;1;4;6.3e-08;3.572e-06;0.000413768;2.4e-08;0.000417388;-3.9e-08
fikd;8;0.2;675;10000000;1;4;2.6e-08;3.59e-06;0.000375522;2.5e-08;0.000379123;-4e-08
fikd;8;0.2;676;10000000;1;4;2.3e-08;2.854e-06;0.000306515;2.5e-08;0.000309378;-3.9e-08
fikd;8;0.2;677;10000000;1;4;2.1e-08;2.945e-06;0.000435806;2.1e-08;0.000438751;-4.2e-08
fikd;8;0.2;678;10000000;1;4;2.9e-08;5.506e-06;0.00054094;3.1e-08;0.000546469;-3.7e-08
fikd;8;0.2;679;10000000;1;4;2.5e-08;5.464e-06;0.000526434;3e-08;0.000531916;-3.7e-08
fikd;8;0.2;680;10000000;1;4;2.3e-08;3.312e-06;0.000384247;2.4e-08;0.000387566;-4e-08
fikd;8;0.2;681;10000000;1;4;2.3e-08;4.675e-06;0.000791868;2.8e-08;0.000796555;-3.9e-08
fikd;8;0.2;682;10000000;1;4;2.4e-08;5.532e-06;0.000494291;3.1e-08;0.000499841;-3.7e-08
fikd;8;0.2;683;10000000;1;4;2.1e-08;2.866e-06;0.000310919;2.4e-08;0.00031379;-4e-08
fikd;8;0.2;684;10000000;1;4;2.7e-08;4.642e-06;0.000631115;3.1e-08;0.000635778;-3.7e-08
fikd;8;0.2;685;10000000;1;4;3.8e-08;2.848e-06;0.000409401;2.5e-08;0.000412272;-4e-08
fikd;8;0.2;686;10000000;1;4;4.5e-08;4.213e-06;0.000343395;2.5e-08;0.000347639;-3.9e-08
fikd;8;0.2;687;10000000;1;4;3.8e-08;5.152e-06;0.00046752;2.8e-08;0.000472699;-3.9e-08
fikd;8;0.2;688;10000000;1;4;3.1e-08;4.283e-06;0.000723115;3.6e-08;0.000727165;-3e-07
fikd;8;0.2;689;10000000;1;4;2.3e-08;2.954e-06;0.000468893;2.5e-08;0.000471855;-4e-08
fikd;8;0.2;690;10000000;1;4;2.4e-08;4.556e-06;0.000541737;3e-08;0.00054631;-3.7e-08
