algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;1;0.2;549;10000000;1;8;0.0200681;5.326e-06;0.0701914;0.0457378;0.136003
stdavl;1;0.2;550;10000000;1;8;0.0201073;5.453e-06;0.0762705;0.0456935;0.142077
stdavl;1;0.2;551;10000000;1;8;0.0200552;5.898e-06;0.0704342;0.0457045;0.1362
stdavl;1;0.2;552;10000000;1;8;0.0202304;5.573e-06;0.0702463;0.05131;0.141792
stdavl;1;0.2;553;10000000;1;8;0.0198656;5.558e-06;0.0700838;0.0461555;0.13611
stdavl;1;0.2;554;10000000;1;8;0.0200026;6.319e-06;0.0708931;0.0512804;0.142182
stdavl;1;0.2;555;10000000;1;8;0.020022;5.316e-06;0.0705444;0.0458707;0.136442
stdavl;1;0.2;556;10000000;1;8;0.0202295;5.227e-06;0.0714069;0.0513968;0.143038
stdavl;1;0.2;557;10000000;1;8;0.0197955;5.862e-06;0.0698045;0.0456813;0.135287
stdavl;1;0.2;558;10000000;1;8;0.0202818;5.528e-06;0.0704039;0.0512533;0.141945
stdavl;1;0.2;559;10000000;1;8;0.019777;5.375e-06;0.07123;0.0457279;0.13674
stdavl;1;0.2;560;10000000;1;8;0.0200178;5.467e-06;0.070611;0.0511859;0.14182
stdavl;1;0.2;561;10000000;1;8;0.0199949;5.57e-06;0.0715208;0.0456704;0.137192
stdavl;1;0.2;562;10000000;1;8;0.0200923;6.251e-06;0.0704572;0.0457358;0.136292
stdavl;1;0.2;563;10000000;1;8;0.020183;5.708e-06;0.0765687;0.045721;0.142478
stdavl;1;0.2;564;10000000;1;8;0.0201068;6.189e-06;0.0707446;0.0457155;0.136573
stdavl;1;0.2;565;10000000;1;8;0.0253519;5.175e-06;0.0703818;0.0457377;0.141477
stdavl;1;0.2;566;10000000;1;8;0.0200968;5.615e-06;0.0707081;0.0462741;0.137085
stdavl;1;0.2;567;10000000;1;8;0.020038;5.685e-06;0.0752908;0.0457713;0.141106
stdavl;1;0.2;568;10000000;1;8;0.0201457;6.097e-06;0.069954;0.0457521;0.135858
stdavl;1;0.2;569;10000000;1;8;0.0200906;6.321e-06;0.0762513;0.0459697;0.142318
stdavl;1;0.2;570;10000000;1;8;0.0199432;5.402e-06;0.0708941;0.0460086;0.136851
stdavl;1;0.2;571;10000000;1;8;0.0199663;5.37e-06;0.0761;0.0457161;0.141788
stdavl;1;0.2;572;10000000;1;8;0.0201014;6.223e-06;0.0708289;0.0456717;0.136608
stdavl;1;0.2;573;10000000;1;8;0.0204022;6.038e-06;0.076655;0.0459884;0.143052
stdavl;1;0.2;574;10000000;1;8;0.0201005;5.539e-06;0.0710063;0.0457542;0.136866
stdavl;1;0.2;575;10000000;1;8;0.0254996;6.057e-06;0.0696691;0.0456658;0.140841
stdavl;1;0.2;576;10000000;1;8;0.0200353;5.882e-06;0.0702834;0.0457151;0.13604
stdavl;1;0.2;577;10000000;1;8;0.0202225;5.6e-06;0.0759542;0.0457031;0.141885
stdavl;1;0.2;578;10000000;1;8;0.0201202;5.911e-06;0.070388;0.0456931;0.136207
stdavl;1;0.2;579;10000000;1;8;0.0200239;5.538e-06;0.076048;0.0456629;0.14174
stdavl;1;0.2;580;10000000;1;8;0.0202208;5.767e-06;0.0708554;0.0458219;0.136904
stdavl;1;0.2;581;10000000;1;8;0.0200033;5.579e-06;0.0770228;0.0456985;0.14273
stdavl;1;0.2;582;10000000;1;8;0.0201411;5.377e-06;0.0714561;0.0457067;0.137309
stdavl;1;0.2;583;10000000;1;8;0.020064;5.494e-06;0.0714145;0.0513442;0.142828
stdavl;1;0.2;584;10000000;1;8;0.0200034;5.851e-06;0.0711344;0.0459156;0.137059
stdavl;1;0.2;585;10000000;1;8;0.02018;5.569e-06;0.0710861;0.0512533;0.142525
stdavl;1;0.2;586;10000000;1;8;0.0199275;4.678e-06;0.0707474;0.0457272;0.136407
stdavl;1;0.2;587;10000000;1;8;0.020208;4.837e-06;0.0706862;0.0513024;0.142201
stdavl;1;0.2;588;10000000;1;8;0.0199902;5.088e-06;0.0703113;0.0457576;0.136064
stdavl;1;0.2;589;10000000;1;8;0.0200587;5.629e-06;0.0705475;0.0512841;0.141896
stdavl;1;0.2;590;10000000;1;8;0.0198829;5.603e-06;0.0705948;0.045739;0.136222
stdavl;1;0.2;591;10000000;1;8;0.0199454;5.257e-06;0.0714868;0.0513312;0.142769
stdavl;1;0.2;592;10000000;1;8;0.0198704;5.213e-06;0.0706739;0.0460477;0.136597
stdavl;1;0.2;593;10000000;1;8;0.0201883;6.213e-06;0.0705907;0.0511077;0.141893
stdavl;1;0.2;594;10000000;1;8;0.020001;5.578e-06;0.0708019;0.0456662;0.136475
stdavl;1;0.2;595;10000000;1;8;0.0201825;5.518e-06;0.0712926;0.0459056;0.137386
stdavl;1;0.2;596;10000000;1;8;0.0199506;6.422e-06;0.0764887;0.0457311;0.142177
stdavl;1;0.2;597;10000000;1;8;0.0200857;5.593e-06;0.0711587;0.0457357;0.136986
stdavl;1;0.2;598;10000000;1;8;0.0254583;5.521e-06;0.0710509;0.0457555;0.14227
stdavl;1;0.2;599;10000000;1;8;0.0201003;6.191e-06;0.0702896;0.0457371;0.136133
stdavl;1;0.2;600;10000000;1;8;0.0201066;5.663e-06;0.0768372;0.0457146;0.142664
stdavl;1;0.2;601;10000000;1;8;0.0203168;5.471e-06;0.0715731;0.0457179;0.137613
stdavl;1;0.2;602;10000000;1;8;0.0200759;4.936e-06;0.0765949;0.0458184;0.142494
stdavl;1;0.2;603;10000000;1;8;0.0199419;5.755e-06;0.0708436;0.0456571;0.136448
stdavl;1;0.2;604;10000000;1;8;0.025256;5.025e-06;0.0710194;0.0457321;0.142013
stdavl;1;0.2;605;10000000;1;8;0.0202165;5.86e-06;0.0709891;0.0457054;0.136917
stdavl;1;0.2;606;10000000;1;8;0.0253792;5.756e-06;0.0710823;0.0457585;0.142226
stdavl;1;0.2;607;10000000;1;8;0.0200348;5.672e-06;0.0709126;0.0456974;0.13665
stdavl;1;0.2;608;10000000;1;8;0.0202224;5.63e-06;0.0770215;0.0456586;0.142908
stdavl;1;0.2;609;10000000;1;8;0.0202189;6.551e-06;0.0704658;0.0458464;0.136538
stdavl;1;0.2;610;10000000;1;8;0.0200412;5.807e-06;0.0764892;0.0457378;0.142274
stdavl;1;0.2;611;10000000;1;8;0.0202155;5.447e-06;0.0711974;0.0456731;0.137091
stdavl;1;0.2;612;10000000;1;8;0.0201069;6.057e-06;0.0771252;0.0456829;0.142921
stdavl;1;0.2;613;10000000;1;8;0.0201236;5.877e-06;0.0711478;0.0460419;0.137319
stdavl;1;0.2;614;10000000;1;8;0.0200011;5.433e-06;0.077248;0.0456964;0.142951
stdavl;1;0.2;615;10000000;1;8;0.0201201;5.58e-06;0.0712989;0.0457048;0.137129
stdavl;1;0.2;616;10000000;1;8;0.0200058;6.108e-06;0.0761073;0.0458121;0.141931
stdavl;1;0.2;617;10000000;1;8;0.0200708;5.385e-06;0.0708345;0.0456664;0.136577
stdavl;1;0.2;618;10000000;1;8;0.0200772;5.772e-06;0.070469;0.0511279;0.14168
stdavl;1;0.2;619;10000000;1;8;0.0199525;5.944e-06;0.0709929;0.0457626;0.136714
stdavl;1;0.2;620;10000000;1;8;0.0199857;4.697e-06;0.0713418;0.051251;0.142583
stdavl;1;0.2;621;10000000;1;8;0.019878;6.457e-06;0.0710846;0.0456997;0.136669
stdavl;1;0.2;622;10000000;1;8;0.020042;5.589e-06;0.0712698;0.0513764;0.142694
stdavl;1;0.2;623;10000000;1;8;0.0199368;5.431e-06;0.070653;0.0457756;0.136371
stdavl;1;0.2;624;10000000;1;8;0.0199033;6.273e-06;0.0702638;0.0513446;0.141518
stdavl;1;0.2;625;10000000;1;8;0.0197552;5.329e-06;0.0715809;0.0456826;0.137024
stdavl;1;0.2;626;10000000;1;8;0.0201394;5.873e-06;0.0716422;0.0512967;0.143084
stdavl;1;0.2;627;10000000;1;8;0.0197824;6.483e-06;0.0709392;0.0456664;0.136395
stdavl;1;0.2;628;10000000;1;8;0.0200008;4.54e-06;0.0716338;0.0511449;0.142784
stdavl;1;0.2;629;10000000;1;8;0.0197739;5.885e-06;0.070988;0.0456844;0.136452
stdavl;1;0.2;630;10000000;1;8;0.0202197;6.11e-06;0.0708302;0.0457782;0.136834
stdavl;1;0.2;631;10000000;1;8;0.020251;5.634e-06;0.0765197;0.0457772;0.142553
stdavl;1;0.2;632;10000000;1;8;0.0202615;5.721e-06;0.0706093;0.0456963;0.136573
stdavl;1;0.2;633;10000000;1;8;0.0253188;5.472e-06;0.0720434;0.0457358;0.143103
stdavl;1;0.2;634;10000000;1;8;0.0201022;5.489e-06;0.0709367;0.0457772;0.136822
stdavl;1;0.2;635;10000000;1;8;0.0199246;4.854e-06;0.0763306;0.0457478;0.142008
stdavl;1;0.2;636;10000000;1;8;0.0201298;5.849e-06;0.0708766;0.0456871;0.136699
stdavl;1;0.2;637;10000000;1;8;0.0201156;5.995e-06;0.0776847;0.0457113;0.143518
stdavl;1;0.2;638;10000000;1;8;0.0200235;6.035e-06;0.0711197;0.0457137;0.136863
stdavl;1;0.2;639;10000000;1;8;0.0252567;5.625e-06;0.0717304;0.045686;0.142679
stdavl;1;0.2;640;10000000;1;8;0.0200206;5.645e-06;0.0713211;0.0456891;0.137036
stdavl;1;0.2;641;10000000;1;8;0.0200307;5.641e-06;0.0767639;0.046114;0.142914
stdavl;1;0.2;642;10000000;1;8;0.0200207;5.563e-06;0.0709015;0.0457954;0.136723
stdavl;1;0.2;643;10000000;1;8;0.0202561;5.193e-06;0.0768084;0.0456706;0.14274
stdavl;1;0.2;644;10000000;1;8;0.0199238;4.613e-06;0.0704519;0.0457019;0.136082
stdavl;1;0.2;645;10000000;1;8;0.0253107;5.804e-06;0.0717118;0.0458272;0.142855
stdavl;1;0.2;646;10000000;1;8;0.0199286;5.04e-06;0.0715087;0.0458949;0.137337
stdavl;1;0.2;647;10000000;1;8;0.0200613;6.207e-06;0.0767226;0.045741;0.142531
stdavl;1;0.2;648;10000000;1;8;0.0199113;6.073e-06;0.071414;0.0456858;0.137017
stdavl;1;0.2;649;10000000;1;8;0.0199669;5.986e-06;0.0772833;0.0459429;0.143199
stdavl;1;0.2;650;10000000;1;8;0.0200804;5.296e-06;0.0709811;0.0457461;0.136813
stdavl;1;0.2;651;10000000;1;8;0.0252422;5.774e-06;0.071484;0.0456981;0.14243
stdavl;1;0.2;652;10000000;1;8;0.0199572;5.829e-06;0.071112;0.0458439;0.136919
stdavl;1;0.2;653;10000000;1;8;0.0320627;5.77e-06;0.0713068;0.0457303;0.149105
stdavl;1;0.2;654;10000000;1;8;0.020109;5.964e-06;0.0709512;0.0456817;0.136748
stdavl;1;0.2;655;10000000;1;8;0.020173;5.553e-06;0.0767907;0.0456767;0.142646
stdavl;1;0.2;656;10000000;1;8;0.0200068;5.733e-06;0.0705964;0.0457831;0.136392
stdavl;1;0.2;657;10000000;1;8;0.0200709;5.507e-06;0.0708697;0.0512604;0.142206
stdavl;1;0.2;658;10000000;1;8;0.0197518;5.489e-06;0.0717385;0.0457647;0.13726
stdavl;1;0.2;659;10000000;1;8;0.0200746;5.914e-06;0.0710257;0.0512624;0.142369
stdavl;1;0.2;660;10000000;1;8;0.01989;6.149e-06;0.0711103;0.0457149;0.136721
stdavl;1;0.2;661;10000000;1;8;0.0202085;5.536e-06;0.0714553;0.0512822;0.142952
stdavl;1;0.2;662;10000000;1;8;0.0197438;6.045e-06;0.0717526;0.0457762;0.137279
stdavl;1;0.2;663;10000000;1;8;0.019891;5.821e-06;0.0714929;0.0513574;0.142747
stdavl;1;0.2;664;10000000;1;8;0.0197944;6.146e-06;0.0710536;0.0456622;0.136516
stdavl;1;0.2;665;10000000;1;8;0.0200101;5.249e-06;0.0707957;0.0518135;0.142625
stdavl;1;0.2;666;10000000;1;8;0.0198661;5.181e-06;0.0711733;0.0465139;0.137558
stdavl;1;0.2;667;10000000;1;8;0.0210915;5.756e-06;0.0766041;0.0561823;0.153884
stdavl;1;0.2;668;10000000;1;8;0.0211337;6.472e-06;0.0755621;0.0499537;0.146656
stdavl;1;0.2;669;10000000;1;8;0.0212628;5.228e-06;0.0762007;0.0557675;0.153236
stdavl;1;0.2;670;10000000;1;8;0.0208693;5.238e-06;0.0758523;0.0499825;0.146709
stdavl;1;0.2;671;10000000;1;8;0.0211117;5.678e-06;0.0753692;0.0557547;0.152241
stdavl;1;0.2;672;10000000;1;8;0.0211082;6.185e-06;0.0755956;0.0499803;0.14669
stdavl;1;0.2;673;10000000;1;8;0.0212507;5.422e-06;0.0756619;0.055802;0.15272
stdavl;1;0.2;674;10000000;1;8;0.0211012;6.07e-06;0.0749374;0.0499188;0.145963
stdavl;1;0.2;675;10000000;1;8;0.0269369;6.091e-06;0.0761707;0.0499307;0.153044
stdavl;1;0.2;676;10000000;1;8;0.0212126;5.724e-06;0.0752663;0.0499883;0.146473
stdavl;1;0.2;677;10000000;1;8;0.0268058;5.481e-06;0.0751351;0.0484857;0.150432
stdavl;1;0.2;678;10000000;1;8;0.0206299;5.338e-06;0.074218;0.0487249;0.143578
stdavl;1;0.2;679;10000000;1;8;0.0208534;4.964e-06;0.0791437;0.0484374;0.148439
stdavl;1;0.2;680;10000000;1;8;0.0203985;5.204e-06;0.072621;0.0456745;0.138699
stdavl;1;0.2;681;10000000;1;8;0.0203455;5.668e-06;0.0773693;0.0456954;0.143416
stdavl;1;0.2;682;10000000;1;8;0.0199994;5.786e-06;0.0716443;0.0457009;0.13735
stdavl;1;0.2;683;10000000;1;8;0.0267474;5.241e-06;0.0759661;0.0457382;0.148457
stdavl;1;0.2;684;10000000;1;8;0.0201621;5.686e-06;0.0723824;0.0457528;0.138303
stdavl;1;0.2;685;10000000;1;8;0.0202037;5.691e-06;0.0775755;0.0456718;0.143457
stdavl;1;0.2;686;10000000;1;8;0.0201308;5.311e-06;0.0719553;0.0457207;0.137812
stdavl;1;0.2;687;10000000;1;8;0.0254321;6.29e-06;0.0713596;0.0458821;0.14268
stdavl;1;0.2;688;10000000;1;8;0.0200873;6.484e-06;0.0717058;0.0456946;0.137494
stdavl;1;0.2;689;10000000;1;8;0.0198218;5.503e-06;0.0765915;0.0456891;0.142108
stdavl;1;0.2;690;10000000;1;8;0.0201416;5.89e-06;0.0713031;0.0456992;0.13715
stdavl;1;0.2;691;10000000;1;8;0.0200354;5.231e-06;0.0712097;0.051505;0.142755
stdavl;1;0.2;692;10000000;1;8;0.0196329;5.79e-06;0.07141;0.0456794;0.136728
stdavl;1;0.2;693;10000000;1;8;0.019911;5.25e-06;0.0718923;0.0512954;0.143104
stdavl;1;0.2;694;10000000;1;8;0.0197423;6.307e-06;0.070297;0.0457962;0.135842
stdavl;1;0.2;695;10000000;1;8;0.0200045;5.94e-06;0.0713546;0.0512698;0.142635
stdavl;1;0.2;696;10000000;1;8;0.0197212;5.428e-06;0.0716122;0.0457252;0.137064
stdavl;1;0.2;697;10000000;1;8;0.0202219;6.379e-06;0.072123;0.0518747;0.144226
stdavl;1;0.2;698;10000000;1;8;0.0202448;5.467e-06;0.0726858;0.0470368;0.139973
stdavl;1;0.2;699;10000000;1;8;0.0202458;5.849e-06;0.0730971;0.0526989;0.146048
stdavl;1;0.2;700;10000000;1;8;0.0201425;6.146e-06;0.0732978;0.0470859;0.140532
stdavl;1;0.2;701;10000000;1;8;0.0203533;6.451e-06;0.0731471;0.0527587;0.146266
stdavl;1;0.2;702;10000000;1;8;0.0201514;6.171e-06;0.0731674;0.0475944;0.140919
stdavl;1;0.2;703;10000000;1;8;0.0206936;6.211e-06;0.0744604;0.0542377;0.149398
stdavl;1;0.2;704;10000000;1;8;0.0205098;6.405e-06;0.0746623;0.0484996;0.143678
stdavl;1;0.2;705;10000000;1;8;0.0208083;5.666e-06;0.074048;0.0542054;0.149067
stdavl;1;0.2;706;10000000;1;8;0.0204053;5.48e-06;0.0734074;0.0484248;0.142243
stdavl;1;0.2;707;10000000;1;8;0.0208986;5.407e-06;0.075085;0.0541765;0.150166
stdavl;1;0.2;708;10000000;1;8;0.0206041;5.694e-06;0.0738271;0.0470137;0.141451
stdavl;1;0.2;709;10000000;1;8;0.0205983;5.874e-06;0.0731416;0.0514603;0.145206
stdavl;1;0.2;710;10000000;1;8;0.0197725;5.192e-06;0.0718049;0.0457079;0.13729
stdavl;1;0.2;711;10000000;1;8;0.0200734;5.602e-06;0.071802;0.0512984;0.143179
stdavl;1;0.2;712;10000000;1;8;0.0197901;5.966e-06;0.0720567;0.0457017;0.137554
stdavl;1;0.2;713;10000000;1;8;0.020091;5.272e-06;0.071379;0.051276;0.142751
stdavl;1;0.2;714;10000000;1;8;0.0198235;5.432e-06;0.0713215;0.0457192;0.13687
stdavl;1;0.2;715;10000000;1;8;0.0202222;5.631e-06;0.0714162;0.0515565;0.143201
stdavl;1;0.2;716;10000000;1;8;0.0196689;5.442e-06;0.0719809;0.0459758;0.137631
stdavl;1;0.2;717;10000000;1;8;0.0200243;5.642e-06;0.071892;0.0511393;0.143061
stdavl;1;0.2;718;10000000;1;8;0.026273;5.9e-06;0.0718826;0.0456812;0.143843
stdavl;1;0.2;719;10000000;1;8;0.0199959;5.921e-06;0.0718797;0.0515119;0.143393
stdavl;1;0.2;720;10000000;1;8;0.0195526;5.909e-06;0.0721219;0.0457564;0.137437
stdavl;1;0.2;721;10000000;1;8;0.0200939;5.657e-06;0.0713089;0.0457245;0.137133
stdavl;1;0.2;722;10000000;1;8;0.020014;5.664e-06;0.0774655;0.0457905;0.143276
stdavl;1;0.2;723;10000000;1;8;0.0201192;6.402e-06;0.0721552;0.0457307;0.138011
stdavl;1;0.2;724;10000000;1;8;0.0198975;5.979e-06;0.0767893;0.0456702;0.142363
stdavl;1;0.2;725;10000000;1;8;0.0201406;5.658e-06;0.0719009;0.0460129;0.13806
stdavl;1;0.2;726;10000000;1;8;0.0199822;6.543e-06;0.0773158;0.0458046;0.143109
stdavl;1;0.2;727;10000000;1;8;0.0202023;5.634e-06;0.0709759;0.0456606;0.136844
stdavl;1;0.2;728;10000000;1;8;0.025766;5.57e-06;0.0727512;0.0457372;0.14426
stdavl;1;0.2;729;10000000;1;8;0.0200846;6.405e-06;0.0718815;0.0456836;0.137656
stdavl;1;0.2;730;10000000;1;8;0.0200421;5.729e-06;0.0771349;0.0457592;0.142942
stdavl;1;0.2;731;10000000;1;8;0.0200883;5.132e-06;0.0714569;0.0459687;0.137519
stdavl;1;0.2;732;10000000;1;8;0.02537;5.606e-06;0.0718306;0.0457342;0.14294
stdavl;1;0.2;733;10000000;1;8;0.0199917;5.639e-06;0.071631;0.0457015;0.13733
stdavl;1;0.2;734;10000000;1;8;0.0199935;6.01e-06;0.0775241;0.045658;0.143182
stdavl;1;0.2;735;10000000;1;8;0.0202278;5.531e-06;0.0723179;0.0457598;0.138311
stdavl;1;0.2;736;10000000;1;8;0.0252652;5.83e-06;0.0719359;0.0458456;0.143053
stdavl;1;0.2;737;10000000;1;8;0.0202606;5.482e-06;0.071383;0.0457199;0.137369
stdavl;1;0.2;738;10000000;1;8;0.0201019;6.456e-06;0.0774538;0.0459246;0.143487
stdavl;1;0.2;739;10000000;1;8;0.0199539;5.212e-06;0.0712372;0.045963;0.137159
stdavl;1;0.2;740;10000000;1;8;0.019987;5.246e-06;0.0766997;0.0457136;0.142406
stdavl;1;0.2;741;10000000;1;8;0.0201593;5.958e-06;0.0721257;0.0457098;0.138001
stdavl;1;0.2;742;10000000;1;8;0.0253426;5.901e-06;0.0713648;0.045716;0.142429
stdavl;1;0.2;743;10000000;1;8;0.0199563;5.103e-06;0.0712866;0.0456642;0.136912
stdavl;1;0.2;744;10000000;1;8;0.0202855;6.254e-06;0.0780172;0.0457234;0.144032
stdavl;1;0.2;745;10000000;1;8;0.020067;5.362e-06;0.0722336;0.0457344;0.13804
stdavl;1;0.2;746;10000000;1;8;0.0254326;5.592e-06;0.0713711;0.045733;0.142542
stdavl;1;0.2;747;10000000;1;8;0.0199976;6.768e-06;0.0711367;0.0457499;0.136891
stdavl;1;0.2;748;10000000;1;8;0.0198652;5.328e-06;0.0767453;0.0456894;0.142305
stdavl;1;0.2;749;10000000;1;8;0.0201197;5.693e-06;0.0717995;0.0456768;0.137602
stdavl;1;0.2;750;10000000;1;8;0.0202059;6.382e-06;0.0714197;0.0513494;0.142981
stdavl;1;0.2;751;10000000;1;8;0.0197459;5.412e-06;0.0715746;0.0457453;0.137071
stdavl;1;0.2;752;10000000;1;8;0.0199056;5.438e-06;0.0714374;0.0512568;0.142605
stdavl;1;0.2;753;10000000;1;8;0.0198411;5.265e-06;0.0715198;0.0459534;0.13732
stdavl;1;0.2;754;10000000;1;8;0.0201975;6.313e-06;0.0722522;0.0514186;0.143875
stdavl;1;0.2;755;10000000;1;8;0.0198028;4.748e-06;0.0712055;0.0457559;0.136769
stdavl;1;0.2;756;10000000;1;8;0.0200222;5.524e-06;0.0721253;0.0512951;0.143448
stdavl;1;0.2;757;10000000;1;8;0.0197046;4.366e-06;0.0721955;0.045768;0.137672
stdavl;1;0.2;758;10000000;1;8;0.019936;5.531e-06;0.0721611;0.0514564;0.143559
stdavl;1;0.2;759;10000000;1;8;0.0198588;5.917e-06;0.0714135;0.0456851;0.136963
stdavl;1;0.2;760;10000000;1;8;0.0202597;5.722e-06;0.071455;0.0512241;0.142945
stdavl;1;0.2;761;10000000;1;8;0.0198671;4.787e-06;0.0722819;0.0457929;0.137947
stdavl;1;0.2;762;10000000;1;8;0.019949;4.982e-06;0.0720568;0.0511582;0.143169
stdavl;1;0.2;763;10000000;1;8;0.0195993;5.607e-06;0.071399;0.0457151;0.136719
stdavl;1;0.2;764;10000000;1;8;0.0199437;5.27e-06;0.071422;0.0456726;0.137044
stdavl;1;0.2;765;10000000;1;8;0.0198859;5.519e-06;0.0773864;0.0457415;0.143019
stdavl;1;0.2;766;10000000;1;8;0.0198846;5.483e-06;0.0718723;0.0457883;0.137551
stdavl;1;0.2;767;10000000;1;8;0.0200348;5.254e-06;0.0775076;0.0457041;0.143252
stdavl;1;0.2;768;10000000;1;8;0.020117;5.278e-06;0.0717685;0.0457167;0.137607
stdavl;1;0.2;769;10000000;1;8;0.0199705;5.907e-06;0.0773487;0.0457051;0.14303
stdavl;1;0.2;770;10000000;1;8;0.0200125;5.851e-06;0.0724216;0.0456904;0.13813
stdavl;1;0.2;771;10000000;1;8;0.0199714;5.796e-06;0.0772463;0.0457711;0.142995
stdavl;1;0.2;772;10000000;1;8;0.0200674;5.331e-06;0.0718982;0.045877;0.137848
stdavl;1;0.2;773;10000000;1;8;0.0199968;5.678e-06;0.0777499;0.0457254;0.143478
stdavl;1;0.2;774;10000000;1;8;0.0199509;5.511e-06;0.0722641;0.0456794;0.1379
stdavl;1;0.2;775;10000000;1;8;0.0199983;5.68e-06;0.0773221;0.0457196;0.143046
stdavl;1;0.2;776;10000000;1;8;0.0200779;5.678e-06;0.0720976;0.0457055;0.137887
stdavl;1;0.2;777;10000000;1;8;0.0199348;5.211e-06;0.0771405;0.0457146;0.142795
stdavl;1;0.2;778;10000000;1;8;0.020016;5.881e-06;0.0714747;0.0457307;0.137227
stdavl;1;0.2;779;10000000;1;8;0.0199694;6.694e-06;0.0779637;0.0458098;0.14375
stdavl;1;0.2;780;10000000;1;8;0.0199197;5.701e-06;0.071576;0.0457547;0.137256
stdavl;1;0.2;781;10000000;1;8;0.0255067;5.286e-06;0.0714553;0.0457101;0.142677
stdavl;1;0.2;782;10000000;1;8;0.0200763;6.344e-06;0.0716128;0.0459983;0.137694
stdavl;1;0.2;783;10000000;1;8;0.0200638;5.829e-06;0.0782849;0.0457537;0.144108
stdavl;1;0.2;784;10000000;1;8;0.0199131;5.61e-06;0.0715352;0.0456932;0.137147
stdavl;1;0.2;785;10000000;1;8;0.019839;4.813e-06;0.0770492;0.0456712;0.142564
stdavl;1;0.2;786;10000000;1;8;0.0199671;4.986e-06;0.0717851;0.0456776;0.137435
stdavl;1;0.2;787;10000000;1;8;0.0201367;5.605e-06;0.0777966;0.0457534;0.143692
stdavl;1;0.2;788;10000000;1;8;0.0200647;5.604e-06;0.0712298;0.0457421;0.137042
stdavl;1;0.2;789;10000000;1;8;0.0200588;6.072e-06;0.0775483;0.0456518;0.143265
stdavl;1;0.2;790;10000000;1;8;0.0201103;6.048e-06;0.0720833;0.045769;0.137969
stdavl;1;0.2;791;10000000;1;8;0.0201545;5.648e-06;0.077424;0.0457044;0.143289
stdavl;1;0.2;792;10000000;1;8;0.0199933;4.968e-06;0.0716602;0.045667;0.137326
stdavl;1;0.2;793;10000000;1;8;0.0199301;5.683e-06;0.071715;0.0513718;0.143023
stdavl;1;0.2;794;10000000;1;8;0.0197803;5.637e-06;0.0715579;0.0457252;0.137069
stdavl;1;0.2;795;10000000;1;8;0.0203406;5.897e-06;0.0729395;0.0512637;0.14455
stdavl;1;0.2;796;10000000;1;8;0.0197349;5.52e-06;0.0711894;0.0456947;0.136625
stdavl;1;0.2;797;10000000;1;8;0.0199719;5.117e-06;0.0721066;0.051299;0.143383
stdavl;1;0.2;798;10000000;1;8;0.01983;5.103e-06;0.0720134;0.0457652;0.137614
stdavl;1;0.2;799;10000000;1;8;0.0197882;5.928e-06;0.0722174;0.0512727;0.143284
stdavl;1;0.2;800;10000000;1;8;0.01977;5.799e-06;0.0719648;0.0457412;0.137482
stdavl;1;0.2;801;10000000;1;8;0.0200027;5.436e-06;0.0716428;0.0512733;0.142924
stdavl;1;0.2;802;10000000;1;8;0.0197943;5.598e-06;0.0712158;0.0456993;0.136715
stdavl;1;0.2;803;10000000;1;8;0.0199844;5.02e-06;0.0726998;0.0515125;0.144202
stdavl;1;0.2;804;10000000;1;8;0.0198902;5.43e-06;0.071261;0.0457381;0.136895
stdavl;1;0.2;805;10000000;1;8;0.0200633;5.916e-06;0.0715791;0.0457712;0.13742
stdavl;1;0.2;806;10000000;1;8;0.0251163;5.736e-06;0.0717368;0.0459903;0.142849
stdavl;1;0.2;807;10000000;1;8;0.0200021;5.984e-06;0.0720689;0.0456975;0.137774
stdavl;1;0.2;808;10000000;1;8;0.0199143;5.856e-06;0.0773521;0.0457332;0.143005
stdavl;1;0.2;809;10000000;1;8;0.019989;5.621e-06;0.0714501;0.0460152;0.13746
stdavl;1;0.2;810;10000000;1;8;0.0254253;5.213e-06;0.0723194;0.045892;0.143642
stdavl;1;0.2;811;10000000;1;8;0.0202201;5.708e-06;0.0724388;0.0457253;0.13839
stdavl;1;0.2;812;10000000;1;8;0.0199659;4.809e-06;0.0776292;0.0457435;0.143343
stdavl;1;0.2;813;10000000;1;8;0.019972;5.087e-06;0.0722994;0.0456851;0.137962
stdavl;1;0.2;814;10000000;1;8;0.0253019;5.869e-06;0.0716315;0.0457046;0.142644
stdavl;1;0.2;815;10000000;1;8;0.0200051;5.45e-06;0.0723089;0.0458598;0.138179
stdavl;1;0.2;816;10000000;1;8;0.0199873;5.011e-06;0.0777406;0.0456776;0.143411
stdavl;1;0.2;817;10000000;1;8;0.0199356;6.27e-06;0.0720661;0.0457421;0.13775
stdavl;1;0.2;818;10000000;1;8;0.0199743;5.076e-06;0.0765675;0.0457819;0.142329
stdavl;1;0.2;819;10000000;1;8;0.0199037;5.911e-06;0.0721933;0.0457789;0.137882
stdavl;1;0.2;820;10000000;1;8;0.01996;4.942e-06;0.0774824;0.0457361;0.143183
stdavl;1;0.2;821;10000000;1;8;0.0201916;6.128e-06;0.0715842;0.0460173;0.137799
stdavl;1;0.2;822;10000000;1;8;0.020067;5.086e-06;0.077695;0.0457435;0.143511
stdavl;1;0.2;823;10000000;1;8;0.020238;5.599e-06;0.072079;0.0456696;0.137992
