algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;3;0.2;539;10000000;1;4;0.0106561;1.947e-06;0.0383342;0.0422451;0.0912374
stdavl;3;0.2;540;10000000;1;4;0.0105613;1.948e-06;0.0370689;0.042415;0.090047
stdavl;3;0.2;541;10000000;1;4;0.0105415;1.97e-06;0.0384543;0.0421758;0.0911737
stdavl;3;0.2;542;10000000;1;4;0.010564;2.926e-06;0.0375955;0.0424794;0.0906418
stdavl;3;0.2;543;10000000;1;4;0.0104805;2.38e-06;0.0380064;0.0422268;0.0907161
stdavl;3;0.2;544;10000000;1;4;0.0107566;2.786e-06;0.0380507;0.0421845;0.0909945
stdavl;3;0.2;545;10000000;1;4;0.0105884;2.057e-06;0.038349;0.0422046;0.091144
stdavl;3;0.2;546;10000000;1;4;0.0106285;1.924e-06;0.0383871;0.0422839;0.0913015
stdavl;3;0.2;547;10000000;1;4;0.0106774;2.244e-06;0.0385365;0.0422251;0.0914414
stdavl;3;0.2;548;10000000;1;4;0.0107681;2.159e-06;0.0382147;0.0422011;0.091186
stdavl;3;0.2;549;10000000;1;4;0.0106735;2.279e-06;0.0379434;0.0421734;0.0907926
stdavl;3;0.2;550;10000000;1;4;0.0103409;2.086e-06;0.0378823;0.0421712;0.0903965
stdavl;3;0.2;551;10000000;1;4;0.0106538;2.495e-06;0.0382122;0.0421804;0.0910489
stdavl;3;0.2;552;10000000;1;4;0.0106197;2.253e-06;0.0377526;0.0421771;0.0905517
stdavl;3;0.2;553;10000000;1;4;0.0106174;2.753e-06;0.0381201;0.0422203;0.0909605
stdavl;3;0.2;554;10000000;1;4;0.0105945;2.393e-06;0.0383308;0.0422448;0.0911724
stdavl;3;0.2;555;10000000;1;4;0.0106883;2.055e-06;0.0377409;0.042204;0.0906353
stdavl;3;0.2;556;10000000;1;4;0.0107619;2.143e-06;0.0386411;0.0422363;0.0916415
stdavl;3;0.2;557;10000000;1;4;0.0106038;2.254e-06;0.0375027;0.0422006;0.0903094
stdavl;3;0.2;558;10000000;1;4;0.0106426;1.979e-06;0.0381688;0.0422526;0.091066
stdavl;3;0.2;559;10000000;1;4;0.0106581;1.869e-06;0.0383539;0.0421652;0.0911791
stdavl;3;0.2;560;10000000;1;4;0.0105307;2.048e-06;0.0378261;0.0421831;0.090542
stdavl;3;0.2;561;10000000;1;4;0.0105198;2.222e-06;0.0384565;0.0422105;0.0911891
stdavl;3;0.2;562;10000000;1;4;0.0106042;2.165e-06;0.0380308;0.042204;0.0908412
stdavl;3;0.2;563;10000000;1;4;0.010651;2.251e-06;0.0384617;0.0422838;0.0913987
stdavl;3;0.2;564;10000000;1;4;0.0105018;2.364e-06;0.0380708;0.0422133;0.0907883
stdavl;3;0.2;565;10000000;1;4;0.0105338;2.284e-06;0.0379168;0.0424899;0.0909428
stdavl;3;0.2;566;10000000;1;4;0.0104576;2.104e-06;0.0382807;0.0421575;0.0908979
stdavl;3;0.2;567;10000000;1;4;0.0105883;2.546e-06;0.037363;0.0421677;0.0901215
stdavl;3;0.2;568;10000000;1;4;0.010703;2.391e-06;0.0382586;0.0425185;0.0914826
stdavl;3;0.2;569;10000000;1;4;0.0105162;2.193e-06;0.0386689;0.042189;0.0913763
stdavl;3;0.2;570;10000000;1;4;0.0105942;2.591e-06;0.0380292;0.0422134;0.0908394
stdavl;3;0.2;571;10000000;1;4;0.0104698;2.026e-06;0.038012;0.0422394;0.0907233
stdavl;3;0.2;572;10000000;1;4;0.0104288;2.127e-06;0.0385636;0.0421595;0.091154
stdavl;3;0.2;573;10000000;1;4;0.0107447;2.186e-06;0.0382391;0.0421636;0.0911495
stdavl;3;0.2;574;10000000;1;4;0.0105969;2.743e-06;0.0386254;0.042202;0.0914271
stdavl;3;0.2;575;10000000;1;4;0.0105576;2.6e-06;0.0380268;0.0422845;0.0908715
stdavl;3;0.2;576;10000000;1;4;0.0105063;2.649e-06;0.0371777;0.0421987;0.0898853
stdavl;3;0.2;577;10000000;1;4;0.010718;2.461e-06;0.0380985;0.0424173;0.0912362
stdavl;3;0.2;578;10000000;1;4;0.0106449;2.311e-06;0.0379296;0.042508;0.0910848
stdavl;3;0.2;579;10000000;1;4;0.0105809;2.745e-06;0.0382109;0.0422064;0.0910009
stdavl;3;0.2;580;10000000;1;4;0.0107327;2.224e-06;0.0383208;0.042256;0.0913117
stdavl;3;0.2;581;10000000;1;4;0.0109046;2.377e-06;0.0390087;0.0437481;0.0936638
stdavl;3;0.2;582;10000000;1;4;0.010521;2.053e-06;0.0388488;0.0422193;0.0915912
stdavl;3;0.2;583;10000000;1;4;0.0107208;2.164e-06;0.0388331;0.0421755;0.0917315
stdavl;3;0.2;584;10000000;1;4;0.0106081;1.777e-06;0.0381239;0.0422409;0.0909747
stdavl;3;0.2;585;10000000;1;4;0.0105236;2.459e-06;0.0384663;0.0422088;0.0912011
stdavl;3;0.2;586;10000000;1;4;0.0105694;2.058e-06;0.0381773;0.0421675;0.0909162
stdavl;3;0.2;587;10000000;1;4;0.0106494;2.584e-06;0.0385059;0.0422534;0.0914113
stdavl;3;0.2;588;10000000;1;4;0.0105008;1.83e-06;0.0379867;0.04219;0.0906794
stdavl;3;0.2;589;10000000;1;4;0.0105761;1.862e-06;0.0381661;0.0421902;0.0909343
stdavl;3;0.2;590;10000000;1;4;0.0106632;2.308e-06;0.0382394;0.042212;0.0911169
stdavl;3;0.2;591;10000000;1;4;0.0105533;2.32e-06;0.0384816;0.0422616;0.0912989
stdavl;3;0.2;592;10000000;1;4;0.0105618;2.279e-06;0.0383003;0.0422432;0.0911075
stdavl;3;0.2;593;10000000;1;4;0.010591;2.416e-06;0.0377789;0.042165;0.0905374
stdavl;3;0.2;594;10000000;1;4;0.0106151;2.264e-06;0.0382374;0.0422258;0.0910806
stdavl;3;0.2;595;10000000;1;4;0.0104083;2.122e-06;0.0378936;0.0421657;0.0904698
stdavl;3;0.2;596;10000000;1;4;0.0104226;2.213e-06;0.0380118;0.0422236;0.0906602
stdavl;3;0.2;597;10000000;1;4;0.0105255;2.354e-06;0.0380081;0.0422989;0.0908348
stdavl;3;0.2;598;10000000;1;4;0.0105036;2.464e-06;0.0379638;0.0421683;0.0906381
stdavl;3;0.2;599;10000000;1;4;0.0105642;2.533e-06;0.0383366;0.0422177;0.0911211
stdavl;3;0.2;600;10000000;1;4;0.0105395;2.01e-06;0.0386663;0.0422353;0.0914431
stdavl;3;0.2;601;10000000;1;4;0.0106254;2.206e-06;0.0383316;0.0422625;0.0912217
stdavl;3;0.2;602;10000000;1;4;0.0106764;2.469e-06;0.0387027;0.0422275;0.0916091
stdavl;3;0.2;603;10000000;1;4;0.0105025;2.259e-06;0.0378224;0.0422452;0.0905724
stdavl;3;0.2;604;10000000;1;4;0.0105672;2.535e-06;0.0386894;0.0421879;0.091447
stdavl;3;0.2;605;10000000;1;4;0.0106623;2.881e-06;0.0383967;0.0421713;0.0912332
stdavl;3;0.2;606;10000000;1;4;0.010479;1.938e-06;0.0384693;0.0421914;0.0911416
stdavl;3;0.2;607;10000000;1;4;0.010601;1.927e-06;0.0380847;0.0421898;0.0908773
stdavl;3;0.2;608;10000000;1;4;0.0106741;2.471e-06;0.0383829;0.0422088;0.0912682
stdavl;3;0.2;609;10000000;1;4;0.0106137;2.261e-06;0.037966;0.0425039;0.0910859
stdavl;3;0.2;610;10000000;1;4;0.0105651;2.153e-06;0.0382487;0.0422234;0.0910393
stdavl;3;0.2;611;10000000;1;4;0.0106257;2.172e-06;0.0387937;0.0421845;0.091606
stdavl;3;0.2;612;10000000;1;4;0.0106567;2.261e-06;0.0385791;0.0422226;0.0914607
stdavl;3;0.2;613;10000000;1;4;0.010466;2.641e-06;0.0381141;0.0422714;0.0908542
stdavl;3;0.2;614;10000000;1;4;0.0105996;2.113e-06;0.038878;0.0421851;0.0916649
stdavl;3;0.2;615;10000000;1;4;0.0107147;2.439e-06;0.0385056;0.0421873;0.0914101
stdavl;3;0.2;616;10000000;1;4;0.0105926;2.447e-06;0.0378906;0.0424836;0.0909693
stdavl;3;0.2;617;10000000;1;4;0.0105552;7.346e-06;0.038225;0.042206;0.0909936
stdavl;3;0.2;618;10000000;1;4;0.0105316;2.085e-06;0.0380724;0.0421828;0.0907889
stdavl;3;0.2;619;10000000;1;4;0.0105534;2.473e-06;0.038707;0.0422059;0.0914688
stdavl;3;0.2;620;10000000;1;4;0.0106064;2.319e-06;0.0386853;0.0421839;0.0914779
stdavl;3;0.2;621;10000000;1;4;0.0104705;1.815e-06;0.0383819;0.0422032;0.0910575
stdavl;3;0.2;622;10000000;1;4;0.010717;2.96e-06;0.0388013;0.0421564;0.0916777
stdavl;3;0.2;623;10000000;1;4;0.010571;2.229e-06;0.0387399;0.0422279;0.091541
stdavl;3;0.2;624;10000000;1;4;0.0104571;2.245e-06;0.0376983;0.0422648;0.0904225
stdavl;3;0.2;625;10000000;1;4;0.0106131;2.351e-06;0.0387052;0.0421769;0.0914975
stdavl;3;0.2;626;10000000;1;4;0.01055;2.021e-06;0.0382358;0.0422114;0.0909992
stdavl;3;0.2;627;10000000;1;4;0.010322;2.132e-06;0.0379573;0.0422054;0.0904868
stdavl;3;0.2;628;10000000;1;4;0.0105136;2.131e-06;0.0387134;0.0422186;0.0914477
stdavl;3;0.2;629;10000000;1;4;0.010678;2.611e-06;0.0384567;0.0423243;0.0914616
stdavl;3;0.2;630;10000000;1;4;0.0106236;2.336e-06;0.0381297;0.0421805;0.0909362
stdavl;3;0.2;631;10000000;1;4;0.0104467;2.194e-06;0.0385052;0.0421749;0.091129
stdavl;3;0.2;632;10000000;1;4;0.0107843;2.09e-06;0.0383252;0.0421989;0.0913105
stdavl;3;0.2;633;10000000;1;4;0.010509;2.347e-06;0.0387185;0.0422611;0.0914911
stdavl;3;0.2;634;10000000;1;4;0.0103602;2.225e-06;0.0379778;0.0422245;0.0905647
stdavl;3;0.2;635;10000000;1;4;0.0105401;2.265e-06;0.0382281;0.0422445;0.091015
stdavl;3;0.2;636;10000000;1;4;0.0102864;2.217e-06;0.0375582;0.0421647;0.0900115
stdavl;3;0.2;637;10000000;1;4;0.0103682;2.254e-06;0.0384374;0.0421735;0.0909813
stdavl;3;0.2;638;10000000;1;4;0.0105685;2.521e-06;0.0382133;0.0421796;0.0909639
stdavl;3;0.2;639;10000000;1;4;0.0105587;2.234e-06;0.0389661;0.0421898;0.0917168
stdavl;3;0.2;640;10000000;1;4;0.0105543;2.069e-06;0.038372;0.0424703;0.0913986
stdavl;3;0.2;641;10000000;1;4;0.0105942;2.367e-06;0.0382752;0.042286;0.0911579
stdavl;3;0.2;642;10000000;1;4;0.010555;2.33e-06;0.0383777;0.0422588;0.0911937
stdavl;3;0.2;643;10000000;1;4;0.0107682;2.574e-06;0.038034;0.0421744;0.0909792
stdavl;3;0.2;644;10000000;1;4;0.0105653;2.059e-06;0.0380146;0.0422243;0.0908062
stdavl;3;0.2;645;10000000;1;4;0.0106425;2.131e-06;0.0384904;0.0422242;0.0913592
stdavl;3;0.2;646;10000000;1;4;0.0105497;1.898e-06;0.0385567;0.0425976;0.0917058
stdavl;3;0.2;647;10000000;1;4;0.0105576;2.139e-06;0.0380693;0.0422088;0.0908378
stdavl;3;0.2;648;10000000;1;4;0.0106592;2.312e-06;0.0382775;0.042206;0.091145
stdavl;3;0.2;649;10000000;1;4;0.0106115;2.309e-06;0.0389841;0.0421839;0.0917819
stdavl;3;0.2;650;10000000;1;4;0.0103602;2.631e-06;0.0379415;0.0421577;0.0904621
stdavl;3;0.2;651;10000000;1;4;0.0103409;2.036e-06;0.0382411;0.0423264;0.0909105
stdavl;3;0.2;652;10000000;1;4;0.0106469;2.687e-06;0.0387081;0.0425068;0.0918644
stdavl;3;0.2;653;10000000;1;4;0.017183;2.582e-06;0.0381691;0.042267;0.0976218
stdavl;3;0.2;654;10000000;1;4;0.0106845;2.366e-06;0.0382359;0.0424438;0.0913666
stdavl;3;0.2;655;10000000;1;4;0.0105724;2.095e-06;0.0379702;0.0421673;0.090712
stdavl;3;0.2;656;10000000;1;4;0.0106476;2.405e-06;0.0384312;0.0422261;0.0913072
stdavl;3;0.2;657;10000000;1;4;0.0105856;2.416e-06;0.0380568;0.0422629;0.0909077
stdavl;3;0.2;658;10000000;1;4;0.0106093;2.082e-06;0.0389946;0.0422218;0.0918277
stdavl;3;0.2;659;10000000;1;4;0.0107183;2.189e-06;0.0383527;0.0421917;0.0912648
stdavl;3;0.2;660;10000000;1;4;0.0105306;2.037e-06;0.0385831;0.0422123;0.091328
stdavl;3;0.2;661;10000000;1;4;0.0107118;2.716e-06;0.0447862;0.0421764;0.0976772
stdavl;3;0.2;662;10000000;1;4;0.0105526;2.19e-06;0.0388862;0.042239;0.0916801
stdavl;3;0.2;663;10000000;1;4;0.0105762;2.281e-06;0.0389202;0.0421965;0.0916951
stdavl;3;0.2;664;10000000;1;4;0.0106367;2.181e-06;0.038348;0.0422303;0.0912172
stdavl;3;0.2;665;10000000;1;4;0.0104315;2.347e-06;0.0377217;0.0421785;0.0903341
stdavl;3;0.2;666;10000000;1;4;0.0106308;1.851e-06;0.0386045;0.0422311;0.0914683
stdavl;3;0.2;667;10000000;1;4;0.0105141;2.035e-06;0.0388606;0.0422625;0.0916393
stdavl;3;0.2;668;10000000;1;4;0.0104907;2.756e-06;0.0386374;0.0422048;0.0913356
stdavl;3;0.2;669;10000000;1;4;0.0105188;2.374e-06;0.0388147;0.042218;0.0915539
stdavl;3;0.2;670;10000000;1;4;0.0106238;2.45e-06;0.03865;0.0422045;0.0914808
stdavl;3;0.2;671;10000000;1;4;0.0104278;2.531e-06;0.0376972;0.0421777;0.0903052
stdavl;3;0.2;672;10000000;1;4;0.0105573;2.037e-06;0.0385451;0.042185;0.0912894
stdavl;3;0.2;673;10000000;1;4;0.0106184;2.056e-06;0.038469;0.0424009;0.0914904
stdavl;3;0.2;674;10000000;1;4;0.0104018;1.983e-06;0.0376494;0.0422158;0.090269
stdavl;3;0.2;675;10000000;1;4;0.0105445;2.074e-06;0.0387584;0.0421806;0.0914855
stdavl;3;0.2;676;10000000;1;4;0.0105053;2.229e-06;0.0384773;0.0422216;0.0912064
stdavl;3;0.2;677;10000000;1;4;0.0105699;1.727e-06;0.0382898;0.0422127;0.0910741
stdavl;3;0.2;678;10000000;1;4;0.0104842;1.822e-06;0.0381866;0.0422;0.0908726
stdavl;3;0.2;679;10000000;1;4;0.010478;1.927e-06;0.0382729;0.0422917;0.0910445
stdavl;3;0.2;680;10000000;1;4;0.010666;2.353e-06;0.038085;0.0422147;0.090968
stdavl;3;0.2;681;10000000;1;4;0.0106997;2.153e-06;0.0389961;0.0421798;0.0918777
stdavl;3;0.2;682;10000000;1;4;0.0104146;1.899e-06;0.0382443;0.0421857;0.0908465
stdavl;3;0.2;683;10000000;1;4;0.0171264;2.621e-06;0.0380031;0.0421781;0.0973103
stdavl;3;0.2;684;10000000;1;4;0.0106005;1.922e-06;0.039122;0.0421888;0.0919132
stdavl;3;0.2;685;10000000;1;4;0.0106866;2.33e-06;0.0396323;0.0434077;0.093729
stdavl;3;0.2;686;10000000;1;4;0.0106647;2.39e-06;0.0387661;0.0421635;0.0915966
stdavl;3;0.2;687;10000000;1;4;0.0103964;2.017e-06;0.0382435;0.0421738;0.0908158
stdavl;3;0.2;688;10000000;1;4;0.0106127;2.09e-06;0.0386083;0.0421515;0.0913747
stdavl;3;0.2;689;10000000;1;4;0.0105609;2.223e-06;0.0381848;0.0422027;0.0909506
stdavl;3;0.2;690;10000000;1;4;0.0105656;2.343e-06;0.0380258;0.0421799;0.0907737
stdavl;3;0.2;691;10000000;1;4;0.0104687;2.084e-06;0.0381312;0.0421793;0.0907813
stdavl;3;0.2;692;10000000;1;4;0.0106071;1.748e-06;0.0385413;0.0422417;0.0913918
stdavl;3;0.2;693;10000000;1;4;0.0105553;1.858e-06;0.0382956;0.0421896;0.0910424
stdavl;3;0.2;694;10000000;1;4;0.0105167;2.408e-06;0.0380145;0.0422344;0.0907679
stdavl;3;0.2;695;10000000;1;4;0.0105883;2.01e-06;0.038033;0.0422846;0.0909079
stdavl;3;0.2;696;10000000;1;4;0.0105739;1.844e-06;0.0389178;0.042404;0.0918976
stdavl;3;0.2;697;10000000;1;4;0.0105727;2.408e-06;0.0389679;0.0421802;0.0917233
stdavl;3;0.2;698;10000000;1;4;0.0105011;2.184e-06;0.038322;0.0421804;0.0910057
stdavl;3;0.2;699;10000000;1;4;0.0105432;2.026e-06;0.0386018;0.0424413;0.0915883
stdavl;3;0.2;700;10000000;1;4;0.0104853;2.156e-06;0.0383065;0.0425105;0.0913044
stdavl;3;0.2;701;10000000;1;4;0.0105159;2.332e-06;0.0385104;0.0422804;0.091309
stdavl;3;0.2;702;10000000;1;4;0.010601;1.882e-06;0.03895;0.0421711;0.0917241
stdavl;3;0.2;703;10000000;1;4;0.0105596;2.063e-06;0.038682;0.0422194;0.0914632
stdavl;3;0.2;704;10000000;1;4;0.0105662;2.06e-06;0.0389323;0.0424122;0.0919127
stdavl;3;0.2;705;10000000;1;4;0.0106613;2.404e-06;0.0384128;0.0421829;0.0912595
stdavl;3;0.2;706;10000000;1;4;0.0105044;2.519e-06;0.0381851;0.0422755;0.0909675
stdavl;3;0.2;707;10000000;1;4;0.0104528;2.002e-06;0.0383656;0.0421856;0.091006
stdavl;3;0.2;708;10000000;1;4;0.0106431;2.237e-06;0.0385384;0.0422568;0.0914405
stdavl;3;0.2;709;10000000;1;4;0.0107126;1.832e-06;0.0388624;0.042184;0.0917609
stdavl;3;0.2;710;10000000;1;4;0.0105063;1.902e-06;0.0387087;0.0422658;0.0914826
stdavl;3;0.2;711;10000000;1;4;0.0105268;2.188e-06;0.0383633;0.0421968;0.0910891
stdavl;3;0.2;712;10000000;1;4;0.010533;2.48e-06;0.0388971;0.0422518;0.0916844
stdavl;3;0.2;713;10000000;1;4;0.0106006;2.068e-06;0.0387814;0.0421909;0.0915749
stdavl;3;0.2;714;10000000;1;4;0.0105977;2.021e-06;0.0388884;0.0422159;0.091704
stdavl;3;0.2;715;10000000;1;4;0.0107032;1.867e-06;0.038659;0.042346;0.09171
stdavl;3;0.2;716;10000000;1;4;0.0105371;2.016e-06;0.0389961;0.042164;0.0916992
stdavl;3;0.2;717;10000000;1;4;0.0105507;2.342e-06;0.0387107;0.0422052;0.0914689
stdavl;3;0.2;718;10000000;1;4;0.010587;2.229e-06;0.0392202;0.0425545;0.0923639
stdavl;3;0.2;719;10000000;1;4;0.0105629;2.094e-06;0.0385763;0.0422161;0.0913573
stdavl;3;0.2;720;10000000;1;4;0.0105984;1.782e-06;0.0388396;0.0421696;0.0916093
stdavl;3;0.2;721;10000000;1;4;0.0105454;2.114e-06;0.0386266;0.0421874;0.0913615
stdavl;3;0.2;722;10000000;1;4;0.010444;2.188e-06;0.0389417;0.0421979;0.0915858
stdavl;3;0.2;723;10000000;1;4;0.0104876;2.117e-06;0.038704;0.0421749;0.0913686
stdavl;3;0.2;724;10000000;1;4;0.0105861;1.911e-06;0.0385073;0.0421692;0.0912645
stdavl;3;0.2;725;10000000;1;4;0.0105788;2.608e-06;0.0379915;0.0421885;0.0907613
stdavl;3;0.2;726;10000000;1;4;0.0105418;2.075e-06;0.0386924;0.0422317;0.091468
stdavl;3;0.2;727;10000000;1;4;0.0105626;1.861e-06;0.0380962;0.0424421;0.0911028
stdavl;3;0.2;728;10000000;1;4;0.010577;2.145e-06;0.0389224;0.0422766;0.0917783
stdavl;3;0.2;729;10000000;1;4;0.0106595;2.644e-06;0.0387347;0.0422362;0.0916331
stdavl;3;0.2;730;10000000;1;4;0.0106488;1.888e-06;0.039079;0.0421675;0.0918972
stdavl;3;0.2;731;10000000;1;4;0.0106125;2.127e-06;0.0383053;0.0422811;0.0912011
stdavl;3;0.2;732;10000000;1;4;0.010626;2.173e-06;0.0385785;0.0421688;0.0913755
stdavl;3;0.2;733;10000000;1;4;0.0105597;2.579e-06;0.0388751;0.0422557;0.0916931
stdavl;3;0.2;734;10000000;1;4;0.0105753;1.852e-06;0.0387273;0.042198;0.0915025
stdavl;3;0.2;735;10000000;1;4;0.0105099;2.225e-06;0.0382307;0.0422125;0.0909553
stdavl;3;0.2;736;10000000;1;4;0.0106719;2.331e-06;0.0389204;0.0421963;0.091791
stdavl;3;0.2;737;10000000;1;4;0.010632;2.223e-06;0.0380631;0.0421928;0.0908901
stdavl;3;0.2;738;10000000;1;4;0.0106289;2.15e-06;0.0385436;0.0422817;0.0914564
stdavl;3;0.2;739;10000000;1;4;0.0106286;1.936e-06;0.0382792;0.0422413;0.091151
stdavl;3;0.2;740;10000000;1;4;0.0105225;2.527e-06;0.0381006;0.0422253;0.0908509
stdavl;3;0.2;741;10000000;1;4;0.0104964;1.641e-06;0.0389911;0.042184;0.0916731
stdavl;3;0.2;742;10000000;1;4;0.0104839;2.291e-06;0.0384568;0.0422259;0.0911689
stdavl;3;0.2;743;10000000;1;4;0.0105329;1.859e-06;0.0386265;0.0422794;0.0914406
stdavl;3;0.2;744;10000000;1;4;0.0107616;2.141e-06;0.0389591;0.0422292;0.0919522
stdavl;3;0.2;745;10000000;1;4;0.010437;2.192e-06;0.038628;0.0421649;0.0912321
stdavl;3;0.2;746;10000000;1;4;0.010489;1.723e-06;0.0380137;0.0422261;0.0907306
stdavl;3;0.2;747;10000000;1;4;0.0103719;2.229e-06;0.0379897;0.0421876;0.0905514
stdavl;3;0.2;748;10000000;1;4;0.0103602;2.359e-06;0.0377914;0.0421659;0.0903198
stdavl;3;0.2;749;10000000;1;4;0.0105068;2.064e-06;0.0387754;0.0421711;0.0914554
stdavl;3;0.2;750;10000000;1;4;0.0106066;2.028e-06;0.0386787;0.0422572;0.0915446
stdavl;3;0.2;751;10000000;1;4;0.0105231;1.887e-06;0.0387605;0.0422835;0.091569
stdavl;3;0.2;752;10000000;1;4;0.0105406;2.091e-06;0.038747;0.0422242;0.091514
stdavl;3;0.2;753;10000000;1;4;0.0106;2.135e-06;0.0385316;0.0421857;0.0913194
stdavl;3;0.2;754;10000000;1;4;0.0106455;2.225e-06;0.0388143;0.0421899;0.0916519
stdavl;3;0.2;755;10000000;1;4;0.0105787;2.342e-06;0.0382994;0.0422418;0.0911223
stdavl;3;0.2;756;10000000;1;4;0.0107196;2.734e-06;0.0386931;0.0421824;0.0915978
stdavl;3;0.2;757;10000000;1;4;0.010582;1.957e-06;0.0389329;0.042172;0.0916888
stdavl;3;0.2;758;10000000;1;4;0.0105539;2.398e-06;0.0388577;0.0421961;0.0916101
stdavl;3;0.2;759;10000000;1;4;0.01054;2.097e-06;0.0385353;0.0421808;0.0912582
stdavl;3;0.2;760;10000000;1;4;0.0107587;1.82e-06;0.0384684;0.0422784;0.0915074
stdavl;3;0.2;761;10000000;1;4;0.0106114;2.627e-06;0.0389343;0.0421783;0.0917265
stdavl;3;0.2;762;10000000;1;4;0.0104438;2.129e-06;0.0384378;0.0422379;0.0911215
stdavl;3;0.2;763;10000000;1;4;0.0105567;2.138e-06;0.0383554;0.0421687;0.0910829
stdavl;3;0.2;764;10000000;1;4;0.0105739;2.414e-06;0.0381794;0.0421969;0.0909527
stdavl;3;0.2;765;10000000;1;4;0.0103805;2.078e-06;0.0384852;0.0421912;0.091059
stdavl;3;0.2;766;10000000;1;4;0.0103709;2.13e-06;0.0382507;0.0424379;0.0910616
stdavl;3;0.2;767;10000000;1;4;0.0105722;1.965e-06;0.0383998;0.0423043;0.0912782
stdavl;3;0.2;768;10000000;1;4;0.0106264;2.15e-06;0.0384794;0.0421765;0.0912845
stdavl;3;0.2;769;10000000;1;4;0.0104812;2.21e-06;0.03863;0.0422235;0.0913369
stdavl;3;0.2;770;10000000;1;4;0.0106398;2.363e-06;0.0391939;0.0423315;0.0921675
stdavl;3;0.2;771;10000000;1;4;0.010571;2.119e-06;0.0384643;0.0422078;0.0912451
stdavl;3;0.2;772;10000000;1;4;0.0105365;2.045e-06;0.0389835;0.042291;0.091813
stdavl;3;0.2;773;10000000;1;4;0.0104505;2.426e-06;0.0389586;0.0421603;0.0915719
stdavl;3;0.2;774;10000000;1;4;0.010431;2.136e-06;0.0384848;0.0424427;0.0913607
stdavl;3;0.2;775;10000000;1;4;0.0105154;1.943e-06;0.038462;0.0421529;0.0911322
stdavl;3;0.2;776;10000000;1;4;0.0105074;2.733e-06;0.0391753;0.0422401;0.0919255
stdavl;3;0.2;777;10000000;1;4;0.010339;1.968e-06;0.038106;0.0422077;0.0906546
stdavl;3;0.2;778;10000000;1;4;0.0105265;1.782e-06;0.0389546;0.0422464;0.0917294
stdavl;3;0.2;779;10000000;1;4;0.0104942;2.143e-06;0.0391382;0.0422116;0.0918461
stdavl;3;0.2;780;10000000;1;4;0.0105044;1.725e-06;0.0384509;0.0422179;0.0911749
stdavl;3;0.2;781;10000000;1;4;0.0105373;2.389e-06;0.0382382;0.0421828;0.0909607
stdavl;3;0.2;782;10000000;1;4;0.0105996;2.259e-06;0.0381672;0.0421888;0.0909578
stdavl;3;0.2;783;10000000;1;4;0.0104231;2.904e-06;0.0391492;0.0422189;0.0917942
stdavl;3;0.2;784;10000000;1;4;0.0105093;2.616e-06;0.03868;0.0421613;0.0913531
stdavl;3;0.2;785;10000000;1;4;0.010448;1.997e-06;0.038472;0.042208;0.0911301
stdavl;3;0.2;786;10000000;1;4;0.0105594;2.329e-06;0.0385131;0.0421664;0.0912412
stdavl;3;0.2;787;10000000;1;4;0.0105847;2.598e-06;0.038697;0.0421729;0.0914572
stdavl;3;0.2;788;10000000;1;4;0.0106696;2.181e-06;0.0385898;0.0422704;0.0915321
stdavl;3;0.2;789;10000000;1;4;0.0105318;1.888e-06;0.03859;0.0421912;0.0913148
stdavl;3;0.2;790;10000000;1;4;0.0104324;2.427e-06;0.0382955;0.0421991;0.0909294
stdavl;3;0.2;791;10000000;1;4;0.0106112;2.197e-06;0.0382036;0.0421849;0.0910019
stdavl;3;0.2;792;10000000;1;4;0.0106091;2.477e-06;0.0388533;0.0422591;0.0917241
stdavl;3;0.2;793;10000000;1;4;0.0105472;2.228e-06;0.0384932;0.0422221;0.0912647
stdavl;3;0.2;794;10000000;1;4;0.0105966;2.061e-06;0.0388171;0.0421885;0.0916042
stdavl;3;0.2;795;10000000;1;4;0.0109583;2.819e-06;0.0394166;0.0424182;0.092796
stdavl;3;0.2;796;10000000;1;4;0.0106133;2.245e-06;0.0386336;0.042202;0.0914511
stdavl;3;0.2;797;10000000;1;4;0.0105662;2.028e-06;0.0386294;0.042206;0.0914036
stdavl;3;0.2;798;10000000;1;4;0.0105408;1.959e-06;0.0390762;0.0422076;0.0918266
stdavl;3;0.2;799;10000000;1;4;0.0104483;2.036e-06;0.0388485;0.0423188;0.0916176
stdavl;3;0.2;800;10000000;1;4;0.0105195;2.484e-06;0.0385709;0.0421635;0.0912564
stdavl;3;0.2;801;10000000;1;4;0.0105733;1.97e-06;0.0385734;0.0422077;0.0913564
stdavl;3;0.2;802;10000000;1;4;0.0105286;2.2e-06;0.0383314;0.0421675;0.0910297
stdavl;3;0.2;803;10000000;1;4;0.0105376;2.016e-06;0.039215;0.0422251;0.0919797
stdavl;3;0.2;804;10000000;1;4;0.0106133;2.055e-06;0.0386511;0.0423135;0.0915799
stdavl;3;0.2;805;10000000;1;4;0.0105462;2.066e-06;0.0385951;0.0422575;0.0914008
stdavl;3;0.2;806;10000000;1;4;0.0105472;2.463e-06;0.0383389;0.0422234;0.0911119
stdavl;3;0.2;807;10000000;1;4;0.0105956;2.281e-06;0.0388095;0.0421834;0.0915907
stdavl;3;0.2;808;10000000;1;4;0.0104641;2.248e-06;0.0381886;0.0422574;0.0909123
