algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;7;0.2;448;10000000;1;2;0.000118079;1.6257e-05;0.00437789;3e-08;0.00451219;-6.6e-08
stdkd;7;0.2;449;10000000;1;2;0.000128613;1.7641e-05;0.0042977;2.8e-08;0.00444396;-2.5e-08
stdkd;7;0.2;450;10000000;1;2;0.000173423;1.5517e-05;0.00433448;2.7e-08;0.00452342;-2.8e-08
stdkd;7;0.2;451;10000000;1;2;9.0246e-05;1.5568e-05;0.00428939;2.7e-08;0.0043952;-2.6e-08
stdkd;7;0.2;452;10000000;1;2;0.00014929;1.8063e-05;0.00432804;2.7e-08;0.00449539;-2.6e-08
stdkd;7;0.2;453;10000000;1;2;0.000113324;2.0868e-05;0.004293;2.6e-08;0.00442719;-2.7e-08
stdkd;7;0.2;454;10000000;1;2;6.5178e-05;2.7963e-05;0.00429533;2.6e-08;0.00438847;-2.9e-08
stdkd;7;0.2;455;10000000;1;2;0.000105797;1.7775e-05;0.00431057;2.9e-08;0.00443415;-2.7e-08
stdkd;7;0.2;456;10000000;1;2;0.000140841;1.6074e-05;0.00439164;3e-08;0.00454855;-2.8e-08
stdkd;7;0.2;457;10000000;1;2;0.000232481;1.6585e-05;0.00441002;2.7e-08;0.00465909;-2.6e-08
stdkd;7;0.2;458;10000000;1;2;0.000173574;1.6255e-05;0.00437696;2.7e-08;0.00456679;-2.8e-08
stdkd;7;0.2;459;10000000;1;2;0.000154689;2.1811e-05;0.00448439;2.6e-08;0.00466088;-3.9e-08
stdkd;7;0.2;460;10000000;1;2;0.000111703;1.6263e-05;0.00443786;2.6e-08;0.00456582;-2.7e-08
stdkd;7;0.2;461;10000000;1;2;0.000240622;1.7388e-05;0.00440927;2.7e-08;0.00466728;-3e-08
stdkd;7;0.2;462;10000000;1;2;0.000160201;1.7231e-05;0.00424609;2.7e-08;0.00442352;-2.8e-08
stdkd;7;0.2;463;10000000;1;2;7.4799e-05;3.0397e-05;0.00440186;2.8e-08;0.00450706;-2.8e-08
stdkd;7;0.2;464;10000000;1;2;0.000227547;2.5326e-05;0.0045542;2.8e-08;0.00480703;-6.9e-08
stdkd;7;0.2;465;10000000;1;2;2.5633e-05;1.7913e-05;0.00431826;2.7e-08;0.00436181;-2.7e-08
stdkd;7;0.2;466;10000000;1;2;0.00011745;2.3983e-05;0.00441952;2.7e-08;0.00456095;-2.7e-08
stdkd;7;0.2;467;10000000;1;2;5.4291e-05;1.873e-05;0.00448538;2.7e-08;0.0045584;-2.8e-08
stdkd;7;0.2;468;10000000;1;2;0.000247097;1.6431e-05;0.00432581;2.7e-08;0.00458934;-2.7e-08
stdkd;7;0.2;469;10000000;1;2;6.3441e-05;2.8708e-05;0.0043965;2.8e-08;0.00448864;-3.6e-08
stdkd;7;0.2;470;10000000;1;2;0.000183982;1.7105e-05;0.00429767;2.7e-08;0.00449875;-2.8e-08
stdkd;7;0.2;471;10000000;1;2;0.000228979;2.9397e-05;0.00453383;2.7e-08;0.00479216;-7e-08
stdkd;7;0.2;472;10000000;1;2;1.3226e-05;1.7048e-05;0.0041814;2.7e-08;0.00421167;-2.7e-08
stdkd;7;0.2;473;10000000;1;2;0.000120481;1.5658e-05;0.00427306;2.7e-08;0.0044092;-2.8e-08
stdkd;7;0.2;474;10000000;1;2;0.000192781;1.7308e-05;0.0043736;2.8e-08;0.00458369;-2.5e-08
stdkd;7;0.2;475;10000000;1;2;0.000145188;2.0022e-05;0.00442613;2.8e-08;0.00459134;-2.7e-08
stdkd;7;0.2;476;10000000;1;2;0.000201824;1.5898e-05;0.00434564;2.8e-08;0.00456337;-2.5e-08
stdkd;7;0.2;477;10000000;1;2;5.0645e-05;1.69e-05;0.00423126;2.7e-08;0.00429881;-2.7e-08
stdkd;7;0.2;478;10000000;1;2;0.000166742;2.5313e-05;0.00444135;2.7e-08;0.0046334;-2.6e-08
stdkd;7;0.2;479;10000000;1;2;0.000131282;1.5631e-05;0.00435126;2.7e-08;0.00449817;-2.7e-08
stdkd;7;0.2;480;10000000;1;2;6.9793e-05;3.0531e-05;0.00438249;2.7e-08;0.00448278;-6e-08
stdkd;7;0.2;481;10000000;1;2;6.7492e-05;2.7833e-05;0.00424107;2.7e-08;0.00433639;-2.7e-08
stdkd;7;0.2;482;10000000;1;2;0.000178347;1.6587e-05;0.00441634;4e-08;0.00461128;-2.7e-08
stdkd;7;0.2;483;10000000;1;2;0.000211487;1.6359e-05;0.0043559;2.9e-08;0.00458374;-3.2e-08
stdkd;7;0.2;484;10000000;1;2;0.000209688;1.732e-05;0.00419497;2.7e-08;0.00442198;-2.7e-08
stdkd;7;0.2;485;10000000;1;2;0.000140749;1.6179e-05;0.00431907;2.8e-08;0.004476;-2.7e-08
stdkd;7;0.2;486;10000000;1;2;0.000155727;1.823e-05;0.00444511;2.8e-08;0.00461907;-2.7e-08
stdkd;7;0.2;487;10000000;1;2;0.000140606;1.7592e-05;0.00431758;2.7e-08;0.00447578;-2.8e-08
stdkd;7;0.2;488;10000000;1;2;0.000150968;1.8454e-05;0.00431607;2.9e-08;0.00448546;-6.6e-08
stdkd;7;0.2;489;10000000;1;2;2.3801e-05;1.9336e-05;0.00437911;2.8e-08;0.00442225;-2.8e-08
stdkd;7;0.2;490;10000000;1;2;9.9112e-05;1.7001e-05;0.00437565;2.7e-08;0.00449177;-2.7e-08
stdkd;7;0.2;491;10000000;1;2;0.000141977;1.7464e-05;0.00425704;3e-08;0.00441644;-7e-08
stdkd;7;0.2;492;10000000;1;2;0.000193693;1.711e-05;0.00428363;2.7e-08;0.00449443;-2.7e-08
stdkd;7;0.2;493;10000000;1;2;6.934e-05;2.852e-05;0.00426362;2.8e-08;0.00436148;-2.8e-08
stdkd;7;0.2;494;10000000;1;2;3.0313e-05;1.6808e-05;0.00428641;2.7e-08;0.00433353;-2.7e-08
stdkd;7;0.2;495;10000000;1;2;0.000108218;1.5779e-05;0.00427812;2.7e-08;0.00440207;-6.8e-08
stdkd;7;0.2;496;10000000;1;2;0.000198986;1.8323e-05;0.00436715;2.9e-08;0.00458442;-6.1e-08
stdkd;7;0.2;497;10000000;1;2;0.000135144;1.765e-05;0.00437295;2.8e-08;0.00452575;-2.5e-08
stdkd;7;0.2;498;10000000;1;2;4.8737e-05;1.6646e-05;0.00426791;2.8e-08;0.00433329;-2.7e-08
stdkd;7;0.2;499;10000000;1;2;0.000312646;1.7589e-05;0.004376;2.7e-08;0.00470624;-2.6e-08
stdkd;7;0.2;500;10000000;1;2;2.301e-05;1.524e-05;0.00422499;2.7e-08;0.00426324;-2.7e-08
stdkd;7;0.2;501;10000000;1;2;7.2891e-05;1.4788e-05;0.00427859;2.8e-08;0.00436627;-2.6e-08
stdkd;7;0.2;502;10000000;1;2;0.000271557;1.4911e-05;0.00428771;2.7e-08;0.00457413;-7.3e-08
stdkd;7;0.2;503;10000000;1;2;0.000181771;1.5376e-05;0.00652291;3.6e-08;0.00672004;-5.8e-08
stdkd;7;0.2;504;10000000;1;2;7.1778e-05;3.4378e-05;0.00462749;3e-08;0.00473361;-5.9e-08
stdkd;7;0.2;505;10000000;1;2;0.000129383;1.7212e-05;0.00413814;2.8e-08;0.00428474;-2.8e-08
stdkd;7;0.2;506;10000000;1;2;5.1125e-05;1.5479e-05;0.004182;2.8e-08;0.00424856;-6.7e-08
stdkd;7;0.2;507;10000000;1;2;0.000163454;1.7095e-05;0.0045374;2.7e-08;0.00471791;-6.1e-08
stdkd;7;0.2;508;10000000;1;2;0.000118867;2.1728e-05;0.00433894;2.5e-08;0.00447953;-2.7e-08
stdkd;7;0.2;509;10000000;1;2;0.000168415;1.9657e-05;0.00429119;2.6e-08;0.00447926;-2.6e-08
stdkd;7;0.2;510;10000000;1;2;6.4431e-05;2.9725e-05;0.00446509;2.7e-08;0.00455924;-2.7e-08
stdkd;7;0.2;511;10000000;1;2;0.000210799;1.6158e-05;0.00434469;2.6e-08;0.00457164;-2.8e-08
stdkd;7;0.2;512;10000000;1;2;0.00018944;1.6755e-05;0.00448615;3.2e-08;0.00469231;-6e-08
stdkd;7;0.2;513;10000000;1;2;0.000122214;1.9801e-05;0.00433628;2.8e-08;0.0044783;-2.6e-08
stdkd;7;0.2;514;10000000;1;2;0.000234405;1.8183e-05;0.00436414;2.7e-08;0.00461673;-2.6e-08
stdkd;7;0.2;515;10000000;1;2;0.000140216;1.7064e-05;0.00420229;2.7e-08;0.00435957;-2.7e-08
stdkd;7;0.2;516;10000000;1;2;9.5541e-05;1.7698e-05;0.00420538;2.7e-08;0.00431862;-2.7e-08
stdkd;7;0.2;517;10000000;1;2;0.000122861;1.7505e-05;0.00437949;2.7e-08;0.00451986;-2.7e-08
stdkd;7;0.2;518;10000000;1;2;0.000306752;1.6919e-05;0.00437614;2.6e-08;0.00469981;-2.7e-08
stdkd;7;0.2;519;10000000;1;2;0.000144042;1.8011e-05;0.00420459;2.6e-08;0.00436663;-3.7e-08
stdkd;7;0.2;520;10000000;1;2;0.000166307;1.7481e-05;0.00423027;3e-08;0.00441402;-6.7e-08
stdkd;7;0.2;521;10000000;1;2;5.3734e-05;1.6815e-05;0.0043703;2.7e-08;0.00444085;-2.7e-08
stdkd;7;0.2;522;10000000;1;2;0.000239695;1.8184e-05;0.00430401;2.7e-08;0.00456189;-2.7e-08
stdkd;7;0.2;523;10000000;1;2;0.000154302;1.9749e-05;0.00443806;2.7e-08;0.00461211;-2.7e-08
stdkd;7;0.2;524;10000000;1;2;0.000105355;1.7347e-05;0.00425015;2.6e-08;0.00437285;-2.7e-08
stdkd;7;0.2;525;10000000;1;2;5.6949e-05;3.5602e-05;0.00447558;2.7e-08;0.00456813;-2.7e-08
stdkd;7;0.2;526;10000000;1;2;0.000226452;1.6111e-05;0.00436243;2.7e-08;0.00460499;-2.8e-08
stdkd;7;0.2;527;10000000;1;2;0.000138275;1.5421e-05;0.00429161;2.7e-08;0.0044453;-2.9e-08
stdkd;7;0.2;528;10000000;1;2;0.000153416;1.5668e-05;0.00429105;2.9e-08;0.00446009;-6.5e-08
stdkd;7;0.2;529;10000000;1;2;0.000184334;1.7276e-05;0.00439983;2.7e-08;0.00460144;-2.6e-08
stdkd;7;0.2;530;10000000;1;2;2.1753e-05;1.7534e-05;0.00430523;2.7e-08;0.00434451;-2.8e-08
stdkd;7;0.2;531;10000000;1;2;0.000193879;1.5091e-05;0.00430611;2.9e-08;0.00451505;-6.3e-08
stdkd;7;0.2;532;10000000;1;2;0.000187306;1.4484e-05;0.00411548;2.6e-08;0.00431727;-2.8e-08
stdkd;7;0.2;533;10000000;1;2;5.4969e-05;1.5428e-05;0.0043775;2.7e-08;0.0044479;-2.7e-08
stdkd;7;0.2;534;10000000;1;2;7.4017e-05;2.7232e-05;0.00405802;2.7e-08;0.00415926;-2.9e-08
stdkd;7;0.2;535;10000000;1;2;0.000124787;1.7034e-05;0.00430081;2.8e-08;0.00444258;-7.6e-08
stdkd;7;0.2;536;10000000;1;2;0.000177899;1.7035e-05;0.004356;2.7e-08;0.00455093;-2.9e-08
stdkd;7;0.2;537;10000000;1;2;0.000119502;1.619e-05;0.00429357;3.1e-08;0.00442927;-2.5e-08
stdkd;7;0.2;538;10000000;1;2;0.000189254;1.5423e-05;0.00437143;2.7e-08;0.00457611;-2.7e-08
stdkd;7;0.2;539;10000000;1;2;0.00014563;1.5643e-05;0.0044686;2.7e-08;0.00462987;-2.7e-08
stdkd;7;0.2;540;10000000;1;2;0.000145539;1.5879e-05;0.00411929;2.7e-08;0.00428071;-2.8e-08
stdkd;7;0.2;541;10000000;1;2;0.000175332;2.4761e-05;0.00454914;2.5e-08;0.00474923;-2.7e-08
stdkd;7;0.2;542;10000000;1;2;0.000114702;1.8347e-05;0.00442132;2.7e-08;0.00455436;-2.8e-08
stdkd;7;0.2;543;10000000;1;2;0.000343462;1.658e-05;0.00433402;2.8e-08;0.00469406;-2.7e-08
stdkd;7;0.2;544;10000000;1;2;0.000172399;1.9794e-05;0.00438797;2.7e-08;0.00458013;-6e-08
stdkd;7;0.2;545;10000000;1;2;0.000128696;1.8764e-05;0.00419678;2.8e-08;0.00434425;-2.6e-08
stdkd;7;0.2;546;10000000;1;2;0.00013687;1.5157e-05;0.00429935;2.8e-08;0.00445136;-3.6e-08
stdkd;7;0.2;547;10000000;1;2;0.000288517;1.6504e-05;0.00435025;2.7e-08;0.00465526;-3.6e-08
stdkd;7;0.2;548;10000000;1;2;0.000151579;2.0043e-05;0.00438385;2.8e-08;0.00455548;-2.5e-08
stdkd;7;0.2;549;10000000;1;2;0.00023169;1.8587e-05;0.00441084;3.7e-08;0.00466113;-2.6e-08
stdkd;7;0.2;550;10000000;1;2;0.000101577;1.8299e-05;0.00418757;2.8e-08;0.00430745;-2.8e-08
stdkd;7;0.2;551;10000000;1;2;9.2372e-05;2.1612e-05;0.00429563;2.8e-08;0.00440962;-3.1e-08
stdkd;7;0.2;552;10000000;1;2;6.0346e-05;1.7718e-05;0.00432047;2.7e-08;0.00439853;-2.8e-08
stdkd;7;0.2;553;10000000;1;2;0.000168156;1.8482e-05;0.00443446;2.8e-08;0.0046211;-2.7e-08
stdkd;7;0.2;554;10000000;1;2;0.000119415;2.0924e-05;0.0043895;2.8e-08;0.00452984;-2.6e-08
stdkd;7;0.2;555;10000000;1;2;0.000196821;2.2985e-05;0.00426517;2.5e-08;0.00448493;-6.8e-08
stdkd;7;0.2;556;10000000;1;2;3.8036e-05;1.7817e-05;0.00429265;2.8e-08;0.00434851;-2.8e-08
stdkd;7;0.2;557;10000000;1;2;3.7809e-05;1.8112e-05;0.00449754;2.7e-08;0.00455346;-2.6e-08
stdkd;7;0.2;558;10000000;1;2;0.000107421;2.281e-05;0.00422966;2.9e-08;0.00435985;-6.6e-08
stdkd;7;0.2;559;10000000;1;2;9.6616e-05;1.5577e-05;0.00415629;2.6e-08;0.00426848;-2.7e-08
stdkd;7;0.2;560;10000000;1;2;0.000186863;1.5327e-05;0.00428454;3.1e-08;0.0044867;-6.4e-08
stdkd;7;0.2;561;10000000;1;2;0.000158212;1.7423e-05;0.00451047;2.7e-08;0.0046861;-2.8e-08
stdkd;7;0.2;562;10000000;1;2;0.000168082;1.6465e-05;0.00415996;2.8e-08;0.00434451;-2.7e-08
stdkd;7;0.2;563;10000000;1;2;0.000156551;1.733e-05;0.00433954;2.7e-08;0.00451342;-2.7e-08
stdkd;7;0.2;564;10000000;1;2;0.000162733;1.6418e-05;0.00430721;2.7e-08;0.00448636;-2.5e-08
stdkd;7;0.2;565;10000000;1;2;0.000215153;1.6376e-05;0.00428756;2.7e-08;0.00451909;-2.7e-08
stdkd;7;0.2;566;10000000;1;2;0.000284708;2.1143e-05;0.00455009;2.7e-08;0.00485594;-2.6e-08
stdkd;7;0.2;567;10000000;1;2;0.000186219;1.6419e-05;0.00428326;2.6e-08;0.0044859;-2.8e-08
stdkd;7;0.2;568;10000000;1;2;0.000210635;1.596e-05;0.00437573;2.7e-08;0.00460232;-2.7e-08
stdkd;7;0.2;569;10000000;1;2;6.8173e-05;2.7595e-05;0.0042385;2.7e-08;0.00433427;-2.7e-08
stdkd;7;0.2;570;10000000;1;2;0.000130687;1.6772e-05;0.00437473;2.7e-08;0.00452218;-2.8e-08
stdkd;7;0.2;571;10000000;1;2;0.000116479;1.7485e-05;0.00431352;2.8e-08;0.00444748;-2.9e-08
stdkd;7;0.2;572;10000000;1;2;6.6567e-05;2.8912e-05;0.00423114;2.7e-08;0.00432662;-2.7e-08
stdkd;7;0.2;573;10000000;1;2;6.8078e-05;2.7741e-05;0.0041852;2.7e-08;0.00428102;-2.7e-08
stdkd;7;0.2;574;10000000;1;2;0.000105047;1.4694e-05;0.00410417;2.8e-08;0.00422391;-2.8e-08
stdkd;7;0.2;575;10000000;1;2;7.3986e-05;2.9884e-05;0.00427891;2.7e-08;0.00438278;-2.7e-08
stdkd;7;0.2;576;10000000;1;2;0.000110947;1.6068e-05;0.00423565;4.3e-08;0.00436266;-4.8e-08
stdkd;7;0.2;577;10000000;1;2;0.000123232;1.5162e-05;0.00425013;3.7e-08;0.00438854;-2.8e-08
stdkd;7;0.2;578;10000000;1;2;7.3841e-05;2.92e-05;0.0041704;2.6e-08;0.00427343;-2.9e-08
stdkd;7;0.2;579;10000000;1;2;0.000111593;1.8502e-05;0.00450193;2.8e-08;0.00463202;-2.6e-08
stdkd;7;0.2;580;10000000;1;2;6.7697e-05;2.9375e-05;0.00599833;2.8e-08;0.00609536;-6.9e-08
stdkd;7;0.2;581;10000000;1;2;0.00012531;2.0154e-05;0.00479947;2.1e-08;0.00494493;-2.8e-08
stdkd;7;0.2;582;10000000;1;2;0.000102977;1.5668e-05;0.0041904;2.8e-08;0.00430904;-2.7e-08
stdkd;7;0.2;583;10000000;1;2;0.000171336;1.969e-05;0.00442165;2.6e-08;0.00461268;-2.8e-08
stdkd;7;0.2;584;10000000;1;2;7.0313e-05;3.3158e-05;0.00433056;2.6e-08;0.00443403;-2.7e-08
stdkd;7;0.2;585;10000000;1;2;5.4146e-05;3.0768e-05;0.00418134;2.6e-08;0.00426625;-2.7e-08
stdkd;7;0.2;586;10000000;1;2;0.000167713;1.4992e-05;0.00427392;2.7e-08;0.00445662;-2.6e-08
stdkd;7;0.2;587;10000000;1;2;9.8821e-05;1.6341e-05;0.00439561;2.7e-08;0.00451074;-6.6e-08
stdkd;7;0.2;588;10000000;1;2;0.00017955;1.8312e-05;0.00436376;2.9e-08;0.00456163;-2.6e-08
stdkd;7;0.2;589;10000000;1;2;0.00012007;1.6647e-05;0.00433859;2.7e-08;0.00447531;-2.7e-08
stdkd;7;0.2;590;10000000;1;2;9.0725e-05;2.0554e-05;0.00447908;2.6e-08;0.00459035;-2.7e-08
stdkd;7;0.2;591;10000000;1;2;1.5453e-05;1.8021e-05;0.00420933;2.7e-08;0.0042428;-2.7e-08
stdkd;7;0.2;592;10000000;1;2;0.000258839;1.7016e-05;0.00436073;2.8e-08;0.00463654;-7.1e-08
stdkd;7;0.2;593;10000000;1;2;0.000145566;1.8483e-05;0.00437692;2.6e-08;0.00454096;-2.7e-08
stdkd;7;0.2;594;10000000;1;2;2.4213e-05;1.9782e-05;0.00431454;2.7e-08;0.00435854;-2.7e-08
stdkd;7;0.2;595;10000000;1;2;0.000165441;1.6906e-05;0.00451424;2.7e-08;0.00469659;-2.6e-08
stdkd;7;0.2;596;10000000;1;2;0.000247635;1.6231e-05;0.0042185;2.7e-08;0.00448237;-2.7e-08
stdkd;7;0.2;597;10000000;1;2;0.000222102;1.8633e-05;0.00444976;3.1e-08;0.0046905;-2.7e-08
stdkd;7;0.2;598;10000000;1;2;0.000172475;1.7387e-05;0.00433504;2.7e-08;0.0045249;-2.8e-08
stdkd;7;0.2;599;10000000;1;2;3.0821e-05;1.7788e-05;0.00431059;2.7e-08;0.0043592;-2.6e-08
stdkd;7;0.2;600;10000000;1;2;8.5493e-05;1.7302e-05;0.00439759;2.7e-08;0.00450034;-7.1e-08
stdkd;7;0.2;601;10000000;1;2;0.000147163;1.5703e-05;0.00420075;3.6e-08;0.00436363;-2.7e-08
stdkd;7;0.2;602;10000000;1;2;0.000175341;1.7153e-05;0.00452309;2.7e-08;0.00471559;-2.7e-08
stdkd;7;0.2;603;10000000;1;2;0.000173988;1.835e-05;0.00440542;2.7e-08;0.00459776;-2.7e-08
stdkd;7;0.2;604;10000000;1;2;0.00012154;2.117e-05;0.00445098;2.7e-08;0.00459369;-2.6e-08
stdkd;7;0.2;605;10000000;1;2;0.00019568;2.3558e-05;0.00446275;2.8e-08;0.00468199;-2.7e-08
stdkd;7;0.2;606;10000000;1;2;5.8598e-05;2.9436e-05;0.00440373;2.7e-08;0.00449177;-2.7e-08
stdkd;7;0.2;607;10000000;1;2;0.000112049;1.5486e-05;0.00406357;2.7e-08;0.00419111;-2.8e-08
stdkd;7;0.2;608;10000000;1;2;0.000113238;1.5806e-05;0.00421583;2.7e-08;0.00434478;-1.21e-07
stdkd;7;0.2;609;10000000;1;2;0.000124091;1.857e-05;0.00435945;2.7e-08;0.00450211;-2.8e-08
stdkd;7;0.2;610;10000000;1;2;0.000256066;1.7324e-05;0.00431392;2.8e-08;0.00458731;-2.7e-08
stdkd;7;0.2;611;10000000;1;2;9.1376e-05;1.6556e-05;0.00441975;2.8e-08;0.00452768;-2.6e-08
stdkd;7;0.2;612;10000000;1;2;0.000157449;1.7356e-05;0.00444568;3.1e-08;0.00462045;-6.2e-08
stdkd;7;0.2;613;10000000;1;2;0.000151208;1.7316e-05;0.00424466;3.1e-08;0.00441318;-2.8e-08
stdkd;7;0.2;614;10000000;1;2;0.000107081;1.7882e-05;0.00437833;2.8e-08;0.00450326;-6.5e-08
stdkd;7;0.2;615;10000000;1;2;0.000136985;1.7022e-05;0.00428013;2.9e-08;0.00443414;-2.8e-08
stdkd;7;0.2;616;10000000;1;2;0.000122606;1.6149e-05;0.0042845;2.7e-08;0.00442325;-2.7e-08
stdkd;7;0.2;617;10000000;1;2;0.000158676;1.6434e-05;0.00423759;3.5e-08;0.0044127;-3.5e-08
stdkd;7;0.2;618;10000000;1;2;4.4843e-05;3.0056e-05;0.00429403;2.9e-08;0.00436893;-2.8e-08
stdkd;7;0.2;619;10000000;1;2;4.6614e-05;2.4389e-05;0.00444905;2.8e-08;0.00452005;-2.7e-08
stdkd;7;0.2;620;10000000;1;2;0.00010507;1.7123e-05;0.00435579;2.7e-08;0.00447798;-2.6e-08
stdkd;7;0.2;621;10000000;1;2;5.0203e-05;1.6061e-05;0.00417045;2.7e-08;0.00423671;-2.8e-08
stdkd;7;0.2;622;10000000;1;2;0.000239057;1.4606e-05;0.00430885;2.8e-08;0.00456248;-6.6e-08
stdkd;7;0.2;623;10000000;1;2;0.000141801;1.7728e-05;0.00445567;2.5e-08;0.0046152;-2.7e-08
stdkd;7;0.2;624;10000000;1;2;5.751e-05;1.8555e-05;0.00423028;2.6e-08;0.00430634;-2.9e-08
stdkd;7;0.2;625;10000000;1;2;0.000164707;1.4241e-05;0.00416168;2.7e-08;0.00434062;-2.6e-08
stdkd;7;0.2;626;10000000;1;2;0.000154763;2.0086e-05;0.00439451;3.1e-08;0.00456937;-2.7e-08
stdkd;7;0.2;627;10000000;1;2;2.4201e-05;1.8571e-05;0.00429072;2.7e-08;0.00433349;-2.8e-08
stdkd;7;0.2;628;10000000;1;2;0.000139212;1.674e-05;0.00435162;2.7e-08;0.00450757;-2.6e-08
stdkd;7;0.2;629;10000000;1;2;0.000199887;1.5035e-05;0.00417091;2.7e-08;0.00438583;-2.7e-08
stdkd;7;0.2;630;10000000;1;2;0.00013479;1.5168e-05;0.00431018;2.6e-08;0.00446014;-2.8e-08
stdkd;7;0.2;631;10000000;1;2;0.000147659;1.5147e-05;0.00416584;2.7e-08;0.00432865;-2.7e-08
stdkd;7;0.2;632;10000000;1;2;9.1446e-05;1.6486e-05;0.00438024;2.7e-08;0.00448818;-2.7e-08
stdkd;7;0.2;633;10000000;1;2;6.3394e-05;2.7002e-05;0.00422129;2.8e-08;0.00431169;-2.6e-08
stdkd;7;0.2;634;10000000;1;2;9.7185e-05;1.5646e-05;0.00425484;2.8e-08;0.00436767;-2.6e-08
stdkd;7;0.2;635;10000000;1;2;0.000212788;1.7251e-05;0.00435894;2.7e-08;0.00458898;-3e-08
stdkd;7;0.2;636;10000000;1;2;0.000183442;1.6936e-05;0.00440111;2.7e-08;0.00460148;-2.8e-08
stdkd;7;0.2;637;10000000;1;2;5.7366e-05;1.5827e-05;0.00422823;2.7e-08;0.00430142;-2.7e-08
stdkd;7;0.2;638;10000000;1;2;0.00021748;1.7261e-05;0.00447703;2.7e-08;0.00471177;-2.7e-08
stdkd;7;0.2;639;10000000;1;2;0.000129276;1.5886e-05;0.00427341;3.4e-08;0.00441858;-2.8e-08
stdkd;7;0.2;640;10000000;1;2;0.000112833;1.589e-05;0.00427968;2.7e-08;0.00440836;-6.9e-08
stdkd;7;0.2;641;10000000;1;2;0.000161226;1.4734e-05;0.0041382;2.6e-08;0.00431416;-2.7e-08
stdkd;7;0.2;642;10000000;1;2;6.2119e-05;1.7026e-05;0.00437142;2.6e-08;0.00445056;-2.9e-08
stdkd;7;0.2;643;10000000;1;2;5.6294e-05;1.7911e-05;0.00433491;2.9e-08;0.00440912;-2.7e-08
stdkd;7;0.2;644;10000000;1;2;0.000161018;1.7196e-05;0.00441015;2.9e-08;0.00458836;-2.6e-08
stdkd;7;0.2;645;10000000;1;2;0.000201781;1.6883e-05;0.00416036;2.7e-08;0.00437902;-2.7e-08
stdkd;7;0.2;646;10000000;1;2;0.000135042;1.6556e-05;0.00429576;2.7e-08;0.00444735;-3.7e-08
stdkd;7;0.2;647;10000000;1;2;0.000143621;1.9297e-05;0.00446932;2.7e-08;0.00463224;-2.6e-08
stdkd;7;0.2;648;10000000;1;2;7.3712e-05;3.343e-05;0.00428972;2.7e-08;0.00439686;-2.7e-08
stdkd;7;0.2;649;10000000;1;2;1.8566e-05;1.7661e-05;0.00429169;2.9e-08;0.00432792;-2.6e-08
stdkd;7;0.2;650;10000000;1;2;0.000138752;1.6244e-05;0.00429003;2.7e-08;0.00444503;-2.8e-08
stdkd;7;0.2;651;10000000;1;2;2.1001e-05;1.8241e-05;0.0043183;2.7e-08;0.00435754;-2.8e-08
stdkd;7;0.2;652;10000000;1;2;0.000230569;1.867e-05;0.00436093;2.8e-08;0.00461017;-2.7e-08
stdkd;7;0.2;653;10000000;1;2;0.000127341;1.7201e-05;0.00429033;2.7e-08;0.00443487;-2.8e-08
stdkd;7;0.2;654;10000000;1;2;0.000195291;1.7302e-05;0.00423533;2.7e-08;0.00444792;-2.7e-08
stdkd;7;0.2;655;10000000;1;2;4.9638e-05;1.7404e-05;0.00430102;2.6e-08;0.00436806;-2.7e-08
stdkd;7;0.2;656;10000000;1;2;0.000129502;1.7144e-05;0.00421281;2.6e-08;0.00435941;-6.5e-08
stdkd;7;0.2;657;10000000;1;2;0.000154463;1.6931e-05;0.00426221;2.7e-08;0.00443361;-2.7e-08
stdkd;7;0.2;658;10000000;1;2;7.1676e-05;3.0741e-05;0.00621357;3.1e-08;0.00631596;-6.1e-08
stdkd;7;0.2;659;10000000;1;2;7.4736e-05;3.615e-05;0.00468806;2.7e-08;0.00479895;-2.8e-08
stdkd;7;0.2;660;10000000;1;2;6.3953e-05;3.1464e-05;0.00432003;2.7e-08;0.00441545;-2.7e-08
stdkd;7;0.2;661;10000000;1;2;9.4028e-05;1.6593e-05;0.00433971;2.7e-08;0.00445033;-2.7e-08
stdkd;7;0.2;662;10000000;1;2;0.000141656;1.6096e-05;0.00449356;3.7e-08;0.00465132;-2.8e-08
stdkd;7;0.2;663;10000000;1;2;6.0855e-05;1.7419e-05;0.00442144;3e-08;0.00449971;-2.7e-08
stdkd;7;0.2;664;10000000;1;2;0.000114829;1.6643e-05;0.0043623;2.7e-08;0.00449377;-2.8e-08
stdkd;7;0.2;665;10000000;1;2;0.000109634;1.6446e-05;0.00423361;2.7e-08;0.00435969;-2.6e-08
stdkd;7;0.2;666;10000000;1;2;0.000173753;1.9182e-05;0.00439833;2.8e-08;0.00459127;-2.7e-08
stdkd;7;0.2;667;10000000;1;2;0.000118554;1.6653e-05;0.00425995;5.7e-08;0.00439518;-3.8e-08
stdkd;7;0.2;668;10000000;1;2;0.000156218;1.5369e-05;0.00415816;4.7e-08;0.00432977;-2.7e-08
stdkd;7;0.2;669;10000000;1;2;0.000123251;2.374e-05;0.00448809;4.6e-08;0.0046351;-2.7e-08
stdkd;7;0.2;670;10000000;1;2;0.000140842;1.8408e-05;0.00429011;2.7e-08;0.00444936;-2.6e-08
