algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;7;0.2;463;10000000;1;4;0.00115059;2.7629e-05;0.000332438;3e-08;0.00151065;-3.7e-08
quasii;7;0.2;464;10000000;1;4;0.0010001;2.6069e-05;0.000360561;3.2e-08;0.00138672;-4e-08
quasii;7;0.2;465;10000000;1;4;0.0010316;3.0647e-05;0.00032625;2.9e-08;0.00138849;-3.9e-08
quasii;7;0.2;466;10000000;1;4;0.00103837;2.959e-05;0.000375334;3e-08;0.00144328;-3.7e-08
quasii;7;0.2;467;10000000;1;4;0.00101598;2.2917e-05;0.0003334;3e-08;0.00137229;-3.8e-08
quasii;7;0.2;468;10000000;1;4;0.000958897;2.3132e-05;0.000325851;2.9e-08;0.00130787;-3.9e-08
quasii;7;0.2;469;10000000;1;4;0.000927456;2.6724e-05;0.000353682;2.9e-08;0.00130785;-4e-08
quasii;7;0.2;470;10000000;1;4;0.00104066;3.0925e-05;0.000353372;3.3e-08;0.00142495;-3.6e-08
quasii;7;0.2;471;10000000;1;4;0.000950942;2.8257e-05;0.000363466;2.9e-08;0.00134265;-4.1e-08
quasii;7;0.2;472;10000000;1;4;0.00122337;3.1893e-05;0.000383743;2.8e-08;0.00163899;-4e-08
quasii;7;0.2;473;10000000;1;4;0.00110951;2.6413e-05;0.000336058;3.1e-08;0.00147197;-3.6e-08
quasii;7;0.2;474;10000000;1;4;0.00117931;3.143e-05;0.000313418;3.2e-08;0.00152416;-3.5e-08
quasii;7;0.2;475;10000000;1;4;0.00101511;2.8845e-05;0.000310803;2.8e-08;0.00135475;-4e-08
quasii;7;0.2;476;10000000;1;4;0.00102349;2.597e-05;0.000306766;3.1e-08;0.00135622;-3.6e-08
quasii;7;0.2;477;10000000;1;4;0.00113252;3.0821e-05;0.000308755;2.9e-08;0.00147209;-3.9e-08
quasii;7;0.2;478;10000000;1;4;0.000962452;2.7166e-05;0.000319419;3.1e-08;0.00130903;-3.8e-08
quasii;7;0.2;479;10000000;1;4;0.00094987;2.5578e-05;0.000309651;3.1e-08;0.00128509;-3.6e-08
quasii;7;0.2;480;10000000;1;4;0.00101642;2.5859e-05;0.000307687;2.9e-08;0.00134995;-3.8e-08
quasii;7;0.2;481;10000000;1;4;0.00119849;2.6211e-05;0.000327843;2e-08;0.00155254;-3e-08
quasii;7;0.2;482;10000000;1;4;0.000985964;2.3174e-05;0.000261865;2.9e-08;0.001271;-2.9e-08
quasii;7;0.2;483;10000000;1;4;0.000996254;2.4925e-05;0.000305006;2.9e-08;0.00132617;-3.9e-08
quasii;7;0.2;484;10000000;1;4;0.00109522;2.5642e-05;0.000326589;3.2e-08;0.00144745;-4e-08
quasii;7;0.2;485;10000000;1;4;0.000973165;2.4877e-05;0.000325604;2.9e-08;0.00132363;-4e-08
quasii;7;0.2;486;10000000;1;4;0.000893221;2.5898e-05;0.000285798;3e-08;0.00120491;-4.1e-08
quasii;7;0.2;487;10000000;1;4;0.000955318;2.8405e-05;0.000327418;2e-08;0.00131112;-3.9e-08
quasii;7;0.2;488;10000000;1;4;0.00112067;2.9587e-05;0.000358668;3.1e-08;0.00150892;-4e-08
quasii;7;0.2;489;10000000;1;4;0.000856534;2.2431e-05;0.000279894;3.2e-08;0.00115885;-4e-08
quasii;7;0.2;490;10000000;1;4;0.000952731;2.6611e-05;0.000319749;2.9e-08;0.00129908;-3.6e-08
quasii;7;0.2;491;10000000;1;4;0.000922392;2.4201e-05;0.000298924;3e-08;0.00124551;-4e-08
quasii;7;0.2;492;10000000;1;4;0.000958822;2.3488e-05;0.000269693;2.9e-08;0.001252;-3.6e-08
quasii;7;0.2;493;10000000;1;4;0.0010256;2.7805e-05;0.000327673;2.9e-08;0.00138107;-3.8e-08
quasii;7;0.2;494;10000000;1;4;0.00110229;2.7041e-05;0.000314606;2.9e-08;0.00144393;-4e-08
quasii;7;0.2;495;10000000;1;4;0.000935231;2.4404e-05;0.000268055;2.8e-08;0.00122768;-3.9e-08
quasii;7;0.2;496;10000000;1;4;0.00098333;2.7391e-05;0.000310644;3.1e-08;0.00132136;-3.6e-08
quasii;7;0.2;497;10000000;1;4;0.000997093;2.3699e-05;0.000290296;2.9e-08;0.00131108;-3.5e-08
quasii;7;0.2;498;10000000;1;4;0.00094598;2.5372e-05;0.00031085;3e-08;0.0012822;-3.6e-08
quasii;7;0.2;499;10000000;1;4;0.00130181;3.2127e-05;0.000317941;3.2e-08;0.00165187;-3.6e-08
quasii;7;0.2;500;10000000;1;4;0.0010193;2.4054e-05;0.000324537;3e-08;0.00136788;-4e-08
quasii;7;0.2;501;10000000;1;4;0.000957393;2.0202e-05;0.000286113;2.9e-08;0.0012637;-4e-08
quasii;7;0.2;502;10000000;1;4;0.000922328;2.6613e-05;0.000300019;2.9e-08;0.00124895;-4e-08
quasii;7;0.2;503;10000000;1;4;0.00100829;2.4695e-05;0.000319629;2.9e-08;0.0013526;-4e-08
quasii;7;0.2;504;10000000;1;4;0.000947666;2.806e-05;0.000309333;2.9e-08;0.00128505;-3.9e-08
quasii;7;0.2;505;10000000;1;4;0.00101715;2.3919e-05;0.000310159;3e-08;0.00135122;-3.5e-08
quasii;7;0.2;506;10000000;1;4;0.000998411;2.3588e-05;0.000336872;3.2e-08;0.00135886;-3.9e-08
quasii;7;0.2;507;10000000;1;4;0.000924148;2.4515e-05;0.000299652;3e-08;0.00124831;-4e-08
quasii;7;0.2;508;10000000;1;4;0.00105405;2.9493e-05;0.000365112;3.6e-08;0.00144865;-3.8e-08
quasii;7;0.2;509;10000000;1;4;0.00122447;2.7945e-05;0.000339315;2.8e-08;0.00159171;-4.1e-08
quasii;7;0.2;510;10000000;1;4;0.000981287;2.6612e-05;0.000233014;3.2e-08;0.00124091;-4e-08
quasii;7;0.2;511;10000000;1;4;0.0012255;3.24e-05;0.000330387;2.8e-08;0.00158828;-3.7e-08
quasii;7;0.2;512;10000000;1;4;0.00112217;3.1475e-05;0.000339842;3.2e-08;0.00149344;-7.7e-08
quasii;7;0.2;513;10000000;1;4;0.001074;3.8642e-05;0.000351994;3e-08;0.00146463;-3.7e-08
quasii;7;0.2;514;10000000;1;4;0.000955478;2.6417e-05;0.000321678;3.3e-08;0.00130357;-3.7e-08
quasii;7;0.2;515;10000000;1;4;0.000983996;2.9575e-05;0.000309045;2.8e-08;0.00132261;-3.8e-08
quasii;7;0.2;516;10000000;1;4;0.00094384;2.4692e-05;0.000314981;2.8e-08;0.00128351;-3.6e-08
quasii;7;0.2;517;10000000;1;4;0.00101792;2.7498e-05;0.000317519;2.8e-08;0.00136293;-3.5e-08
quasii;7;0.2;518;10000000;1;4;0.000947584;2.596e-05;0.000317273;2.9e-08;0.00129081;-3.7e-08
quasii;7;0.2;519;10000000;1;4;0.00111781;2.5647e-05;0.000332713;2.9e-08;0.00147616;-3.8e-08
quasii;7;0.2;520;10000000;1;4;0.000954301;2.5969e-05;0.000291067;3e-08;0.00127133;-3.5e-08
quasii;7;0.2;521;10000000;1;4;0.00112978;2.5801e-05;0.000327106;3.1e-08;0.00148268;-3.8e-08
quasii;7;0.2;522;10000000;1;4;0.00148955;2.8186e-05;0.000347173;3.3e-08;0.00186491;-3.6e-08
quasii;7;0.2;523;10000000;1;4;0.00107744;3.0292e-05;0.00036692;3.1e-08;0.00147465;-3.6e-08
quasii;7;0.2;524;10000000;1;4;0.000948686;2.341e-05;0.00032911;3.6e-08;0.0013012;-4e-08
quasii;7;0.2;525;10000000;1;4;0.0010469;2.7693e-05;0.000316526;3e-08;0.00139111;-3.7e-08
quasii;7;0.2;526;10000000;1;4;0.00110068;2.7544e-05;0.000332696;3.2e-08;0.00146092;-3.7e-08
quasii;7;0.2;527;10000000;1;4;0.00102533;2.6089e-05;0.000316815;3.1e-08;0.00136823;-3.8e-08
quasii;7;0.2;528;10000000;1;4;0.00101754;2.7705e-05;0.000314013;3.2e-08;0.00135922;-7.4e-08
quasii;7;0.2;529;10000000;1;4;0.00121563;2.7915e-05;0.00034543;3.2e-08;0.00158897;-3.8e-08
quasii;7;0.2;530;10000000;1;4;0.00107617;2.8223e-05;0.000368529;2.9e-08;0.00147292;-3.7e-08
quasii;7;0.2;531;10000000;1;4;0.00104074;2.6631e-05;0.000329461;2.9e-08;0.00139683;-3.6e-08
quasii;7;0.2;532;10000000;1;4;0.00105794;2.7443e-05;0.000322231;2.8e-08;0.0014076;-3.8e-08
quasii;7;0.2;533;10000000;1;4;0.0010193;2.6748e-05;0.000317509;3e-08;0.00136355;-3.8e-08
quasii;7;0.2;534;10000000;1;4;0.00108793;2.7328e-05;0.000323322;2.8e-08;0.00143857;-3.7e-08
quasii;7;0.2;535;10000000;1;4;0.00123725;3.2083e-05;0.000371763;2.8e-08;0.00164108;-3.8e-08
quasii;7;0.2;536;10000000;1;4;0.000861669;2.1655e-05;0.000230489;3.1e-08;0.00111381;-3.7e-08
quasii;7;0.2;537;10000000;1;4;0.00098446;2.3865e-05;0.000269177;2.9e-08;0.0012775;-3.5e-08
quasii;7;0.2;538;10000000;1;4;0.00101188;2.7318e-05;0.000293674;2.9e-08;0.00133286;-3.5e-08
quasii;7;0.2;539;10000000;1;4;0.00105473;2.6887e-05;0.000288628;3.1e-08;0.00137023;-3.7e-08
quasii;7;0.2;540;10000000;1;4;0.00117822;2.6691e-05;0.00030532;2.9e-08;0.00151023;-2.7e-08
quasii;7;0.2;541;10000000;1;4;0.0011436;3.2319e-05;0.000326756;2.9e-08;0.00150267;-3.9e-08
quasii;7;0.2;542;10000000;1;4;0.00106226;2.4635e-05;0.000302424;2.9e-08;0.00138931;-3.9e-08
quasii;7;0.2;543;10000000;1;4;0.00105087;2.5367e-05;0.000307973;2.9e-08;0.0013842;-3.9e-08
quasii;7;0.2;544;10000000;1;4;0.00103044;3.0459e-05;0.000355873;3.2e-08;0.00141674;-6.8e-08
quasii;7;0.2;545;10000000;1;4;0.000964192;2.3936e-05;0.00031111;2.9e-08;0.00129923;-3.9e-08
quasii;7;0.2;546;10000000;1;4;0.000930897;2.4145e-05;0.000316558;3.1e-08;0.00127159;-4e-08
quasii;7;0.2;547;10000000;1;4;0.0010689;2.2637e-05;0.000329193;2.8e-08;0.00142072;-4e-08
quasii;7;0.2;548;10000000;1;4;0.00100271;2.9476e-05;0.000353865;2.9e-08;0.00138604;-4e-08
quasii;7;0.2;549;10000000;1;4;0.00107009;2.5969e-05;0.00030521;2.8e-08;0.00140126;-4e-08
quasii;7;0.2;550;10000000;1;4;0.000896456;2.4771e-05;0.000303839;3e-08;0.00122506;-3.7e-08
quasii;7;0.2;551;10000000;1;4;0.00119419;2.9427e-05;0.000349055;3.1e-08;0.00157267;-3.6e-08
quasii;7;0.2;552;10000000;1;4;0.00105047;2.6493e-05;0.0003325;3e-08;0.00140946;-3.7e-08
quasii;7;0.2;553;10000000;1;4;0.0010393;2.9719e-05;0.000332924;3e-08;0.00140194;-3.6e-08
quasii;7;0.2;554;10000000;1;4;0.00110724;2.8952e-05;0.000336507;2.9e-08;0.00147269;-3.8e-08
quasii;7;0.2;555;10000000;1;4;0.000963223;2.6461e-05;0.0003212;3.1e-08;0.00131088;-3.6e-08
quasii;7;0.2;556;10000000;1;4;0.000887673;2.3804e-05;0.000277993;2.9e-08;0.00118946;-3.6e-08
quasii;7;0.2;557;10000000;1;4;0.0010493;2.7363e-05;0.00033836;3e-08;0.00141501;-3.9e-08
quasii;7;0.2;558;10000000;1;4;0.000996358;2.6921e-05;0.000332031;3e-08;0.0013553;-3.8e-08
quasii;7;0.2;559;10000000;1;4;0.000882687;2.3249e-05;0.000288515;2.8e-08;0.00119444;-3.6e-08
quasii;7;0.2;560;10000000;1;4;0.00101181;2.8278e-05;0.000328217;3.3e-08;0.00136827;-6.9e-08
quasii;7;0.2;561;10000000;1;4;0.000967409;3.2566e-05;0.000316768;2.8e-08;0.00131674;-3.6e-08
quasii;7;0.2;562;10000000;1;4;0.000871533;2.4005e-05;0.000267593;2.9e-08;0.00116312;-3.9e-08
quasii;7;0.2;563;10000000;1;4;0.00106365;2.7825e-05;0.000326212;2e-08;0.00141767;-3.8e-08
quasii;7;0.2;564;10000000;1;4;0.000960075;2.8901e-05;0.000295342;2.9e-08;0.00128431;-3.8e-08
quasii;7;0.2;565;10000000;1;4;0.00125509;2.9033e-05;0.000392301;3e-08;0.00167642;-3.7e-08
quasii;7;0.2;566;10000000;1;4;0.00107211;3.1762e-05;0.000328641;3.4e-08;0.0014325;-3.9e-08
quasii;7;0.2;567;10000000;1;4;0.00122379;2.7062e-05;0.000322121;2.9e-08;0.00157296;-3.6e-08
quasii;7;0.2;568;10000000;1;4;0.000927719;3.1413e-05;0.000299473;3.2e-08;0.0012586;-3.7e-08
quasii;7;0.2;569;10000000;1;4;0.00103239;3.0217e-05;0.000316981;2.9e-08;0.00137958;-3.7e-08
quasii;7;0.2;570;10000000;1;4;0.00103417;2.821e-05;0.000349413;2.9e-08;0.00141178;-4e-08
quasii;7;0.2;571;10000000;1;4;0.00103474;2.9036e-05;0.000329891;2.9e-08;0.00139366;-4e-08
quasii;7;0.2;572;10000000;1;4;0.000996787;2.4731e-05;0.000302422;3e-08;0.00132393;-3.9e-08
quasii;7;0.2;573;10000000;1;4;0.0012162;2.978e-05;0.000355036;3e-08;0.00160101;-3.7e-08
quasii;7;0.2;574;10000000;1;4;0.00449203;2.5611e-05;0.000446397;3.3e-08;0.004964;-7.1e-08
quasii;7;0.2;575;10000000;1;4;0.00106901;2.6956e-05;0.000398159;3e-08;0.00149411;-4e-08
quasii;7;0.2;576;10000000;1;4;0.000842971;2.7191e-05;0.000325413;3.2e-08;0.00119553;-7.8e-08
quasii;7;0.2;577;10000000;1;4;0.00101608;2.4756e-05;0.000337601;3e-08;0.00137842;-4e-08
quasii;7;0.2;578;10000000;1;4;0.00105551;2.6665e-05;0.000323573;3e-08;0.00140575;-3.7e-08
quasii;7;0.2;579;10000000;1;4;0.000990923;2.6225e-05;0.000350334;3.1e-08;0.00136748;-3.7e-08
quasii;7;0.2;580;10000000;1;4;0.0010218;2.8443e-05;0.000318561;3.1e-08;0.0013688;-3.6e-08
quasii;7;0.2;581;10000000;1;4;0.00116734;2.7934e-05;0.000365625;3e-08;0.00156089;-3.6e-08
quasii;7;0.2;582;10000000;1;4;0.000895097;2.4077e-05;0.000305591;3e-08;0.00122476;-3.6e-08
quasii;7;0.2;583;10000000;1;4;0.00103522;2.6333e-05;0.000350167;3e-08;0.00141171;-3.7e-08
quasii;7;0.2;584;10000000;1;4;0.000916605;2.4655e-05;0.000363509;3.1e-08;0.00130475;-4.6e-08
quasii;7;0.2;585;10000000;1;4;0.000869507;2.2519e-05;0.0002869;3e-08;0.00117892;-3.7e-08
quasii;7;0.2;586;10000000;1;4;0.00097737;2.7542e-05;0.00031878;3e-08;0.00132369;-3.6e-08
quasii;7;0.2;587;10000000;1;4;0.00128245;2.9319e-05;0.000394561;2.8e-08;0.00170632;-3.7e-08
quasii;7;0.2;588;10000000;1;4;0.00102771;2.5983e-05;0.000326668;3e-08;0.00138036;-3.5e-08
quasii;7;0.2;589;10000000;1;4;0.00115725;2.7721e-05;0.000361091;2.8e-08;0.00154605;-3.7e-08
quasii;7;0.2;590;10000000;1;4;0.00103033;2.8276e-05;0.000377985;2.2e-08;0.00143657;-3.8e-08
quasii;7;0.2;591;10000000;1;4;0.0012223;2.61e-05;0.000389373;2.8e-08;0.00163776;-3.8e-08
quasii;7;0.2;592;10000000;1;4;0.00092347;2.4686e-05;0.000317296;3.1e-08;0.00126541;-7.3e-08
quasii;7;0.2;593;10000000;1;4;0.00115931;2.6211e-05;0.000337482;3e-08;0.001523;-3.7e-08
quasii;7;0.2;594;10000000;1;4;0.00106582;2.8182e-05;0.000360786;3e-08;0.00145478;-3.6e-08
quasii;7;0.2;595;10000000;1;4;0.000983804;2.8644e-05;0.000335521;3.1e-08;0.00134797;-3.5e-08
quasii;7;0.2;596;10000000;1;4;0.00111952;2.5716e-05;0.000360028;3e-08;0.00150526;-3.6e-08
quasii;7;0.2;597;10000000;1;4;0.000962504;2.6344e-05;0.000304612;3e-08;0.00129345;-3.6e-08
quasii;7;0.2;598;10000000;1;4;0.00108542;2.5326e-05;0.000352235;2.2e-08;0.00146297;-3.6e-08
quasii;7;0.2;599;10000000;1;4;0.000898218;3.2535e-05;0.000318431;3.1e-08;0.00124918;-3.7e-08
quasii;7;0.2;600;10000000;1;4;0.00125138;3.1176e-05;0.000343897;2.8e-08;0.00162644;-4e-08
quasii;7;0.2;601;10000000;1;4;0.00101003;2.5243e-05;0.000284764;3.1e-08;0.00132004;-2.5e-08
quasii;7;0.2;602;10000000;1;4;0.000960315;2.6802e-05;0.000293409;3e-08;0.00128052;-3.6e-08
quasii;7;0.2;603;10000000;1;4;0.00100784;2.6592e-05;0.000301855;3.1e-08;0.00133628;-3.6e-08
quasii;7;0.2;604;10000000;1;4;0.00109652;3.222e-05;0.000345326;3e-08;0.00147405;-4e-08
quasii;7;0.2;605;10000000;1;4;0.00107417;3.1006e-05;0.000324198;2.9e-08;0.00142937;-3.6e-08
quasii;7;0.2;606;10000000;1;4;0.000968526;2.6739e-05;0.000300902;2.1e-08;0.00129614;-4.4e-08
quasii;7;0.2;607;10000000;1;4;0.000907113;2.5095e-05;0.000270512;3.2e-08;0.00120272;-3.1e-08
quasii;7;0.2;608;10000000;1;4;0.00100427;2.7159e-05;0.000293426;3.3e-08;0.00132481;-6.9e-08
quasii;7;0.2;609;10000000;1;4;0.00117657;2.7407e-05;0.000324832;2.9e-08;0.00152879;-4.1e-08
quasii;7;0.2;610;10000000;1;4;0.00122415;2.8818e-05;0.000323175;3e-08;0.00157613;-3.6e-08
quasii;7;0.2;611;10000000;1;4;0.00101375;2.6489e-05;0.000334701;2.8e-08;0.00137493;-3.7e-08
quasii;7;0.2;612;10000000;1;4;0.000974764;2.7553e-05;0.000323719;2.8e-08;0.00132603;-3.8e-08
quasii;7;0.2;613;10000000;1;4;0.0010082;2.5107e-05;0.000310335;2.1e-08;0.00134362;-4e-08
quasii;7;0.2;614;10000000;1;4;0.000918364;2.4646e-05;0.000334517;2.9e-08;0.00127752;-4e-08
quasii;7;0.2;615;10000000;1;4;0.00103279;2.896e-05;0.000310703;3e-08;0.00137244;-4e-08
quasii;7;0.2;616;10000000;1;4;0.000967133;2.563e-05;0.000299416;2.9e-08;0.00129217;-4e-08
quasii;7;0.2;617;10000000;1;4;0.00122552;2.7402e-05;0.000361874;2.9e-08;0.00161478;-4e-08
quasii;7;0.2;618;10000000;1;4;0.00115169;2.9135e-05;0.000382536;2.9e-08;0.00156335;-4e-08
quasii;7;0.2;619;10000000;1;4;0.00103654;2.3607e-05;0.000319025;2.9e-08;0.00137916;-4e-08
quasii;7;0.2;620;10000000;1;4;0.0011572;3.3547e-05;0.000354;2.9e-08;0.00154474;-3.6e-08
quasii;7;0.2;621;10000000;1;4;0.00123594;3.1655e-05;0.000347032;3e-08;0.00161462;-3.6e-08
quasii;7;0.2;622;10000000;1;4;0.00100086;2.6747e-05;0.000329934;3e-08;0.00135753;-4e-08
quasii;7;0.2;623;10000000;1;4;0.000953055;2.7664e-05;0.000293789;2.9e-08;0.0012745;-3.5e-08
quasii;7;0.2;624;10000000;1;4;0.00115989;2.5996e-05;0.000335031;3.2e-08;0.00152088;-6.9e-08
quasii;7;0.2;625;10000000;1;4;0.000961378;2.6325e-05;0.000306233;3e-08;0.00129393;-3.9e-08
quasii;7;0.2;626;10000000;1;4;0.00101174;2.8587e-05;0.000338687;2.9e-08;0.00137901;-3.9e-08
quasii;7;0.2;627;10000000;1;4;0.00101785;2.2279e-05;0.00030974;2.8e-08;0.00134985;-4e-08
quasii;7;0.2;628;10000000;1;4;0.000963728;2.8212e-05;0.000314497;3e-08;0.00130643;-3.6e-08
quasii;7;0.2;629;10000000;1;4;0.000993069;2.4941e-05;0.000285771;2.8e-08;0.00130377;-3.7e-08
quasii;7;0.2;630;10000000;1;4;0.00132769;3.0504e-05;0.000379675;2.8e-08;0.00173786;-4e-08
quasii;7;0.2;631;10000000;1;4;0.00105777;2.2162e-05;0.00030356;2.9e-08;0.00138349;-3.9e-08
quasii;7;0.2;632;10000000;1;4;0.00117111;2.7545e-05;0.000335923;2.9e-08;0.00153457;-4e-08
quasii;7;0.2;633;10000000;1;4;0.00101756;2.3072e-05;0.000285021;3e-08;0.00132565;-2.9e-08
quasii;7;0.2;634;10000000;1;4;0.00105534;2.2951e-05;0.000280077;3e-08;0.00135836;-4e-08
quasii;7;0.2;635;10000000;1;4;0.00112472;2.5701e-05;0.000302337;3e-08;0.00145274;-3.9e-08
quasii;7;0.2;636;10000000;1;4;0.00108682;2.9789e-05;0.000353645;3e-08;0.00147024;-4e-08
quasii;7;0.2;637;10000000;1;4;0.00121814;2.8978e-05;0.00032506;2.6e-08;0.00157217;-4.2e-08
quasii;7;0.2;638;10000000;1;4;0.000966732;2.6061e-05;0.000288938;2.9e-08;0.00128172;-3.9e-08
quasii;7;0.2;639;10000000;1;4;0.0012821;2.9642e-05;0.000326911;3e-08;0.00163864;-3.7e-08
quasii;7;0.2;640;10000000;1;4;0.00100098;2.529e-05;0.000291896;3.1e-08;0.0013181;-9.2e-08
quasii;7;0.2;641;10000000;1;4;0.000998183;2.586e-05;0.000270878;3.1e-08;0.00129493;-2.6e-08
quasii;7;0.2;642;10000000;1;4;0.000998961;2.7256e-05;0.000303108;3e-08;0.00132932;-3.7e-08
quasii;7;0.2;643;10000000;1;4;0.000917293;2.5076e-05;0.000255384;3e-08;0.00119774;-3.9e-08
quasii;7;0.2;644;10000000;1;4;0.00103749;3.0636e-05;0.000311819;2.9e-08;0.00137993;-4.1e-08
quasii;7;0.2;645;10000000;1;4;0.00106362;2.872e-05;0.000306742;3.1e-08;0.00139908;-3.6e-08
quasii;7;0.2;646;10000000;1;4;0.00104927;2.4585e-05;0.000340941;3.1e-08;0.00141479;-3.8e-08
quasii;7;0.2;647;10000000;1;4;0.00107778;2.8743e-05;0.000360091;3e-08;0.00146661;-3.7e-08
quasii;7;0.2;648;10000000;1;4;0.00108571;3.1534e-05;0.000346529;3e-08;0.00146376;-4.3e-08
quasii;7;0.2;649;10000000;1;4;0.00115055;3.2004e-05;0.00030672;3e-08;0.00148927;-3.5e-08
quasii;7;0.2;650;10000000;1;4;0.000988455;2.7494e-05;0.000351236;2.9e-08;0.00136717;-4e-08
quasii;7;0.2;651;10000000;1;4;0.00095227;2.574e-05;0.000323247;2.8e-08;0.00130124;-4e-08
quasii;7;0.2;652;10000000;1;4;0.000898708;2.5795e-05;0.000305291;2.8e-08;0.00122978;-4e-08
quasii;7;0.2;653;10000000;1;4;0.00102865;2.2085e-05;0.000303954;3e-08;0.00135468;-4e-08
quasii;7;0.2;654;10000000;1;4;0.0011014;2.6961e-05;0.000339083;2.9e-08;0.00146744;-4e-08
quasii;7;0.2;655;10000000;1;4;0.00104669;2.2002e-05;0.000308671;2.9e-08;0.00137735;-3.9e-08
quasii;7;0.2;656;10000000;1;4;0.000973826;2.3512e-05;0.000296326;3.2e-08;0.00129362;-7.4e-08
quasii;7;0.2;657;10000000;1;4;0.00102748;2.5025e-05;0.000317296;3e-08;0.00136979;-4e-08
quasii;7;0.2;658;10000000;1;4;0.00101899;2.5217e-05;0.000335024;2.9e-08;0.00137922;-3.9e-08
quasii;7;0.2;659;10000000;1;4;0.00106027;2.6357e-05;0.000325039;2.8e-08;0.00141166;-4e-08
quasii;7;0.2;660;10000000;1;4;0.00102757;2.8144e-05;0.000324932;2.9e-08;0.00138063;-3.9e-08
quasii;7;0.2;661;10000000;1;4;0.000997225;2.9155e-05;0.000318226;3e-08;0.00134459;-4.1e-08
quasii;7;0.2;662;10000000;1;4;0.00109097;2.8524e-05;0.000317292;2.9e-08;0.00143678;-4e-08
quasii;7;0.2;663;10000000;1;4;0.0011968;2.8743e-05;0.000340229;2.8e-08;0.00156577;-3.7e-08
quasii;7;0.2;664;10000000;1;4;0.00106628;2.6495e-05;0.000276067;2.9e-08;0.00136884;-3.7e-08
quasii;7;0.2;665;10000000;1;4;0.000919362;2.5737e-05;0.00028079;3e-08;0.00122588;-3.5e-08
quasii;7;0.2;666;10000000;1;4;0.00117994;2.517e-05;0.000283212;3e-08;0.00148831;-3.5e-08
quasii;7;0.2;667;10000000;1;4;0.00103974;2.3644e-05;0.000319284;3.1e-08;0.00138266;-3.6e-08
quasii;7;0.2;668;10000000;1;4;0.00103833;2.8131e-05;0.000323249;2.9e-08;0.0013897;-3.8e-08
quasii;7;0.2;669;10000000;1;4;0.00109249;3.2001e-05;0.000364407;3e-08;0.00148889;-3.8e-08
quasii;7;0.2;670;10000000;1;4;0.000974374;2.5869e-05;0.000337137;3e-08;0.00133737;-3.8e-08
quasii;7;0.2;671;10000000;1;4;0.000947934;2.2109e-05;0.000306809;3e-08;0.00127685;-3.5e-08
quasii;7;0.2;672;10000000;1;4;0.00102998;2.7787e-05;0.000329375;3.3e-08;0.0013871;-7.3e-08
quasii;7;0.2;673;10000000;1;4;0.0010093;3.2251e-05;0.000294352;3e-08;0.0013359;-3.6e-08
quasii;7;0.2;674;10000000;1;4;0.000890764;2.3312e-05;0.00030005;3e-08;0.00121412;-3.7e-08
quasii;7;0.2;675;10000000;1;4;0.00107793;2.8064e-05;0.000359153;3e-08;0.00146515;-3.5e-08
quasii;7;0.2;676;10000000;1;4;0.00110259;3.0858e-05;0.000365672;3e-08;0.00149911;-3.7e-08
quasii;7;0.2;677;10000000;1;4;0.00117431;2.851e-05;0.000372918;2.8e-08;0.00157573;-3.7e-08
quasii;7;0.2;678;10000000;1;4;0.00106491;2.7677e-05;0.000312121;3e-08;0.0014047;-3.6e-08
quasii;7;0.2;679;10000000;1;4;0.00102112;2.7562e-05;0.000350272;2.9e-08;0.00139895;-3.7e-08
quasii;7;0.2;680;10000000;1;4;0.00100423;2.6938e-05;0.000332618;2.9e-08;0.00136378;-3.5e-08
quasii;7;0.2;681;10000000;1;4;0.00104541;2.89e-05;0.000327752;2.9e-08;0.00140205;-3.7e-08
quasii;7;0.2;682;10000000;1;4;0.000999997;2.7987e-05;0.000340023;3.1e-08;0.001368;-4e-08
quasii;7;0.2;683;10000000;1;4;0.00116765;2.9068e-05;0.000327435;2.9e-08;0.00152415;-3.6e-08
quasii;7;0.2;684;10000000;1;4;0.00101368;2.5577e-05;0.00033245;3e-08;0.0013717;-3.7e-08
quasii;7;0.2;685;10000000;1;4;0.000976802;2.6065e-05;0.00031539;2.9e-08;0.00131825;-3.9e-08
quasii;7;0.2;686;10000000;1;4;0.00103095;2.5258e-05;0.00032377;2.9e-08;0.00137997;-3.7e-08
quasii;7;0.2;687;10000000;1;4;0.00114517;2.857e-05;0.000357623;2e-08;0.00153134;-3.6e-08
quasii;7;0.2;688;10000000;1;4;0.00140874;2.9949e-05;0.000397815;3.5e-08;0.00183647;-6.9e-08
quasii;7;0.2;689;10000000;1;4;0.00104183;2.8229e-05;0.000281338;3.1e-08;0.0013514;-2.7e-08
quasii;7;0.2;690;10000000;1;4;0.00100339;2.4896e-05;0.000301128;3.3e-08;0.00132941;-3.6e-08
quasii;7;0.2;691;10000000;1;4;0.00120265;2.615e-05;0.000302121;3e-08;0.00153092;-3.6e-08
quasii;7;0.2;692;10000000;1;4;0.00123989;2.9143e-05;0.000307311;2.8e-08;0.00157634;-3.7e-08
quasii;7;0.2;693;10000000;1;4;0.00113781;2.4833e-05;0.00030662;2e-08;0.00146924;-3.7e-08
quasii;7;0.2;694;10000000;1;4;0.000991535;2.9528e-05;0.000339169;2.9e-08;0.00136022;-3.7e-08
