algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;8;0.2;595;10000000;1;4;0;0.00200617;0.0372634;0.0462062;0.0854757
fibpt;8;0.2;596;10000000;1;4;0;0.00217738;0.037138;0.0420903;0.0814056
fibpt;8;0.2;597;10000000;1;4;0;0.0019974;0.0374274;0.0420929;0.0815177
fibpt;8;0.2;598;10000000;1;4;0;0.00202587;0.0373541;0.0420783;0.0814582
fibpt;8;0.2;599;10000000;1;4;0;0.00201098;0.0372831;0.0461791;0.0854732
fibpt;8;0.2;600;10000000;1;4;0;0.00216342;0.0371529;0.0422548;0.0815711
fibpt;8;0.2;601;10000000;1;4;0;0.00201473;0.0372573;0.0421315;0.0814036
fibpt;8;0.2;602;10000000;1;4;0;0.00202333;0.0373452;0.042088;0.0814565
fibpt;8;0.2;603;10000000;1;4;0;0.00199544;0.0373531;0.0461852;0.0855338
fibpt;8;0.2;604;10000000;1;4;0;0.0021712;0.0371459;0.0420745;0.0813916
fibpt;8;0.2;605;10000000;1;4;0;0.00202169;0.037411;0.0421554;0.0815882
fibpt;8;0.2;606;10000000;1;4;0;0.00201387;0.0373296;0.0423196;0.0816631
fibpt;8;0.2;607;10000000;1;4;0;0.00201415;0.0373221;0.0462453;0.0855815
fibpt;8;0.2;608;10000000;1;4;0;0.00215418;0.0371412;0.0420755;0.0813709
fibpt;8;0.2;609;10000000;1;4;0;0.00200897;0.0372373;0.0420789;0.0813252
fibpt;8;0.2;610;10000000;1;4;0;0.00199558;0.0373074;0.0421341;0.0814371
fibpt;8;0.2;611;10000000;1;4;0;0.00200048;0.0372412;0.0463636;0.0856052
fibpt;8;0.2;612;10000000;1;4;0;0.00218467;0.0371017;0.0420667;0.0813531
fibpt;8;0.2;613;10000000;1;4;0;0.00199773;0.0374048;0.0420841;0.0814866
fibpt;8;0.2;614;10000000;1;4;0;0.00199201;0.0372598;0.0421042;0.0813559
fibpt;8;0.2;615;10000000;1;4;0;0.00201196;0.0372632;0.0462213;0.0854964
fibpt;8;0.2;616;10000000;1;4;0;0.00218967;0.0372636;0.0420768;0.08153
fibpt;8;0.2;617;10000000;1;4;0;0.00200594;0.0373283;0.0420754;0.0814096
fibpt;8;0.2;618;10000000;1;4;0;0.00201214;0.0372891;0.0420667;0.0813679
fibpt;8;0.2;619;10000000;1;4;0;0.00201603;0.0373109;0.0463795;0.0857065
fibpt;8;0.2;620;10000000;1;4;0;0.00217961;0.0371871;0.0421229;0.0814896
fibpt;8;0.2;621;10000000;1;4;0;0.00204279;0.0373072;0.042076;0.0814259
fibpt;8;0.2;622;10000000;1;4;0;0.00201551;0.0373526;0.042088;0.0814561
fibpt;8;0.2;623;10000000;1;4;0;0.00199114;0.0373113;0.0461971;0.0854996
fibpt;8;0.2;624;10000000;1;4;0;0.00211826;0.0370804;0.0421891;0.0813877
fibpt;8;0.2;625;10000000;1;4;0;0.00201653;0.0372664;0.0420977;0.0813806
fibpt;8;0.2;626;10000000;1;4;0;0.00201157;0.0373915;0.0423746;0.0817777
fibpt;8;0.2;627;10000000;1;4;0;0.00200244;0.0415276;0.0420676;0.0855977
fibpt;8;0.2;628;10000000;1;4;0;0.00203264;0.0374148;0.0420559;0.0815033
fibpt;8;0.2;629;10000000;1;4;0;0.00203423;0.0373699;0.0420837;0.0814879
fibpt;8;0.2;630;10000000;1;4;0;0.00202325;0.0372677;0.0421192;0.0814102
fibpt;8;0.2;631;10000000;1;4;0;0.00199674;0.0414588;0.0420758;0.0855313
fibpt;8;0.2;632;10000000;1;4;0;0.00201531;0.0372653;0.0420765;0.081357
fibpt;8;0.2;633;10000000;1;4;0;0.00201076;0.0373396;0.042069;0.0814193
fibpt;8;0.2;634;10000000;1;4;0;0.00199147;0.0373911;0.0464801;0.0858626
fibpt;8;0.2;635;10000000;1;4;0;0.00213153;0.0370714;0.0422094;0.0814123
fibpt;8;0.2;636;10000000;1;4;0;0.00200671;0.0372158;0.0420833;0.0813058
fibpt;8;0.2;637;10000000;1;4;0;0.0019989;0.0373597;0.042176;0.0815346
fibpt;8;0.2;638;10000000;1;4;0;0.00198623;0.0373054;0.0462059;0.0854975
fibpt;8;0.2;639;10000000;1;4;0;0.00217403;0.0370991;0.0421204;0.0813936
fibpt;8;0.2;640;10000000;1;4;0;0.00201395;0.0373253;0.0421291;0.0814684
fibpt;8;0.2;641;10000000;1;4;0;0.00201232;0.0372237;0.042105;0.0813411
fibpt;8;0.2;642;10000000;1;4;0;0.00201068;0.0413742;0.0420754;0.0854603
fibpt;8;0.2;643;10000000;1;4;0;0.00200826;0.0374584;0.0420898;0.0815565
fibpt;8;0.2;644;10000000;1;4;0;0.0020194;0.0373008;0.0420857;0.0814059
fibpt;8;0.2;645;10000000;1;4;0;0.00201352;0.0372636;0.046381;0.0856581
fibpt;8;0.2;646;10000000;1;4;0;0.00219186;0.0372288;0.042084;0.0815046
fibpt;8;0.2;647;10000000;1;4;0;0.00200058;0.0373447;0.0421456;0.0814909
fibpt;8;0.2;648;10000000;1;4;0;0.00199061;0.0373585;0.042185;0.0815341
fibpt;8;0.2;649;10000000;1;4;0;0.00201909;0.0372725;0.046282;0.0855736
fibpt;8;0.2;650;10000000;1;4;0;0.00216776;0.0371363;0.0421055;0.0814096
fibpt;8;0.2;651;10000000;1;4;0;0.0019934;0.0373663;0.0421174;0.081477
fibpt;8;0.2;652;10000000;1;4;0;0.00201248;0.0373457;0.0421013;0.0814595
fibpt;8;0.2;653;10000000;1;4;0;0.00199316;0.0373074;0.0464275;0.0857281
fibpt;8;0.2;654;10000000;1;4;0;0.00204786;0.0371305;0.0424264;0.0816048
fibpt;8;0.2;655;10000000;1;4;0;0.00200686;0.0373997;0.0420968;0.0815033
fibpt;8;0.2;656;10000000;1;4;0;0.00200405;0.0373038;0.0420782;0.0813861
fibpt;8;0.2;657;10000000;1;4;0;0.0020014;0.0417209;0.0421007;0.085823
fibpt;8;0.2;658;10000000;1;4;0;0.00200401;0.037371;0.0420525;0.0814275
fibpt;8;0.2;659;10000000;1;4;0;0.00199098;0.0373008;0.0420929;0.0813847
fibpt;8;0.2;660;10000000;1;4;0;0.0020128;0.0373554;0.0462752;0.0856434
fibpt;8;0.2;661;10000000;1;4;0;0.00218487;0.0371593;0.0422059;0.0815501
fibpt;8;0.2;662;10000000;1;4;0;0.00200273;0.0372465;0.0421233;0.0813725
fibpt;8;0.2;663;10000000;1;4;0;0.00198351;0.0373076;0.0421668;0.081458
fibpt;8;0.2;664;10000000;1;4;0;0.00200229;0.037315;0.0462404;0.0855577
fibpt;8;0.2;665;10000000;1;4;0;0.00216341;0.0370678;0.0421388;0.08137
fibpt;8;0.2;666;10000000;1;4;0;0.00198539;0.037273;0.0420859;0.0813444
fibpt;8;0.2;667;10000000;1;4;0;0.00201733;0.0373097;0.0420781;0.0814051
fibpt;8;0.2;668;10000000;1;4;0;0.00200781;0.0415577;0.0420724;0.0856379
fibpt;8;0.2;669;10000000;1;4;0;0.00199446;0.0373125;0.0420952;0.0814022
fibpt;8;0.2;670;10000000;1;4;0;0.00199261;0.0372457;0.0421707;0.081409
fibpt;8;0.2;671;10000000;1;4;0;0.00203208;0.0374652;0.0462412;0.0857385
fibpt;8;0.2;672;10000000;1;4;0;0.00216849;0.0370793;0.0423343;0.0815821
fibpt;8;0.2;673;10000000;1;4;0;0.00200889;0.0373277;0.0421835;0.0815201
fibpt;8;0.2;674;10000000;1;4;0;0.00199936;0.0373502;0.0420961;0.0814457
fibpt;8;0.2;675;10000000;1;4;0;0.00202111;0.0373639;0.046264;0.085649
fibpt;8;0.2;676;10000000;1;4;0;0.00217859;0.0372247;0.0421073;0.0815106
fibpt;8;0.2;677;10000000;1;4;0;0.00200038;0.0373197;0.0420911;0.0814112
fibpt;8;0.2;678;10000000;1;4;0;0.00200179;0.0373126;0.0420949;0.0814093
fibpt;8;0.2;679;10000000;1;4;0;0.00199198;0.0372949;0.0462683;0.0855552
fibpt;8;0.2;680;10000000;1;4;0;0.0021695;0.0371912;0.0420847;0.0814455
fibpt;8;0.2;681;10000000;1;4;0;0.00199324;0.0373056;0.0420921;0.0813909
fibpt;8;0.2;682;10000000;1;4;0;0.00201227;0.037337;0.0421126;0.0814619
fibpt;8;0.2;683;10000000;1;4;0;0.00200223;0.037291;0.0461861;0.0854793
fibpt;8;0.2;684;10000000;1;4;0;0.00204198;0.0372067;0.0420688;0.0813175
fibpt;8;0.2;685;10000000;1;4;0;0.00207454;0.037462;0.0421741;0.0817106
fibpt;8;0.2;686;10000000;1;4;0;0.00201001;0.0373045;0.0421611;0.0814756
fibpt;8;0.2;687;10000000;1;4;0;0.00200489;0.0416916;0.0423285;0.086025
fibpt;8;0.2;688;10000000;1;4;0;0.00200726;0.0372183;0.0421488;0.0813743
fibpt;8;0.2;689;10000000;1;4;0;0.00200564;0.0372378;0.0420831;0.0813266
fibpt;8;0.2;690;10000000;1;4;0;0.00201518;0.0372505;0.0462285;0.0854942
fibpt;8;0.2;691;10000000;1;4;0;0.00216835;0.0372341;0.0420997;0.0815021
fibpt;8;0.2;692;10000000;1;4;0;0.00201512;0.0376112;0.0420831;0.0817095
fibpt;8;0.2;693;10000000;1;4;0;0.00199072;0.0372275;0.0421018;0.08132
fibpt;8;0.2;694;10000000;1;4;0;0.00201052;0.0413755;0.0421415;0.0855275
fibpt;8;0.2;695;10000000;1;4;0;0.00200786;0.0373445;0.0420776;0.08143
fibpt;8;0.2;696;10000000;1;4;0;0.00203873;0.0373875;0.0420822;0.0815084
fibpt;8;0.2;697;10000000;1;4;0;0.00200308;0.0372616;0.0463835;0.0856482
fibpt;8;0.2;698;10000000;1;4;0;0.00217208;0.0370696;0.0421696;0.0814113
fibpt;8;0.2;699;10000000;1;4;0;0.00200095;0.0372654;0.0421498;0.0814162
fibpt;8;0.2;700;10000000;1;4;0;0.00202504;0.0373213;0.0420945;0.0814409
fibpt;8;0.2;701;10000000;1;4;0;0.00203035;0.0373185;0.0462686;0.0856175
fibpt;8;0.2;702;10000000;1;4;0;0.00217048;0.0372381;0.0420971;0.0815057
fibpt;8;0.2;703;10000000;1;4;0;0.00198948;0.0375363;0.04213;0.0816557
fibpt;8;0.2;704;10000000;1;4;0;0.00202222;0.0372478;0.042109;0.081379
fibpt;8;0.2;705;10000000;1;4;0;0.00201671;0.0414023;0.0421053;0.0855243
fibpt;8;0.2;706;10000000;1;4;0;0.00199915;0.0372913;0.042113;0.0814034
fibpt;8;0.2;707;10000000;1;4;0;0.00198939;0.0375053;0.042131;0.0816256
fibpt;8;0.2;708;10000000;1;4;0;0.00201768;0.0372489;0.0420986;0.0813652
fibpt;8;0.2;709;10000000;1;4;0;0.00201938;0.0413601;0.0422578;0.0856373
fibpt;8;0.2;710;10000000;1;4;0;0.00198837;0.0373104;0.0421157;0.0814145
fibpt;8;0.2;711;10000000;1;4;0;0.00201144;0.0373772;0.0420888;0.0814774
fibpt;8;0.2;712;10000000;1;4;0;0.00200848;0.0372119;0.0462951;0.0855155
fibpt;8;0.2;713;10000000;1;4;0;0.00216837;0.0371944;0.0421092;0.081472
fibpt;8;0.2;714;10000000;1;4;0;0.00202598;0.037326;0.042082;0.081434
fibpt;8;0.2;715;10000000;1;4;0;0.0019966;0.0372857;0.0420842;0.0813666
fibpt;8;0.2;716;10000000;1;4;0;0.00198347;0.0373725;0.0463413;0.0856972
fibpt;8;0.2;717;10000000;1;4;0;0.00216235;0.0371154;0.04208;0.0813577
fibpt;8;0.2;718;10000000;1;4;0;0.00201364;0.0373469;0.0421392;0.0814997
fibpt;8;0.2;719;10000000;1;4;0;0.00201167;0.0373284;0.0420879;0.081428
fibpt;8;0.2;720;10000000;1;4;0;0.00199121;0.0372443;0.0462366;0.0854722
fibpt;8;0.2;721;10000000;1;4;0;0.00222053;0.0372705;0.0420821;0.0815731
fibpt;8;0.2;722;10000000;1;4;0;0.00200618;0.0372667;0.0421158;0.0813887
fibpt;8;0.2;723;10000000;1;4;0;0.00199416;0.0373722;0.0420983;0.0814646
fibpt;8;0.2;724;10000000;1;4;0;0.00201807;0.0373645;0.0462887;0.0856713
fibpt;8;0.2;725;10000000;1;4;0;0.00216931;0.0370947;0.0420697;0.0813337
fibpt;8;0.2;726;10000000;1;4;0;0.00200919;0.037298;0.0420936;0.0814008
fibpt;8;0.2;727;10000000;1;4;0;0.00199531;0.0372591;0.0421115;0.081366
fibpt;8;0.2;728;10000000;1;4;0;0.00202279;0.0414256;0.0421159;0.0855642
fibpt;8;0.2;729;10000000;1;4;0;0.00199306;0.0375601;0.0420751;0.0816283
fibpt;8;0.2;730;10000000;1;4;0;0.00199442;0.0372676;0.0420786;0.0813406
fibpt;8;0.2;731;10000000;1;4;0;0.00201644;0.0373047;0.0462454;0.0855665
fibpt;8;0.2;732;10000000;1;4;0;0.00219214;0.0371213;0.0421107;0.0814242
fibpt;8;0.2;733;10000000;1;4;0;0.00199724;0.0372869;0.0421445;0.0814287
fibpt;8;0.2;734;10000000;1;4;0;0.00203601;0.0372635;0.0421583;0.0814579
fibpt;8;0.2;735;10000000;1;4;0;0.00198701;0.037285;0.0462434;0.0855154
fibpt;8;0.2;736;10000000;1;4;0;0.00216498;0.0372889;0.042155;0.0816089
fibpt;8;0.2;737;10000000;1;4;0;0.00201407;0.0372726;0.0420764;0.081363
fibpt;8;0.2;738;10000000;1;4;0;0.00201741;0.0373183;0.0421091;0.0814447
fibpt;8;0.2;739;10000000;1;4;0;0.00200383;0.0372568;0.0462799;0.0855405
fibpt;8;0.2;740;10000000;1;4;0;0.00216924;0.0371184;0.0420817;0.0813694
fibpt;8;0.2;741;10000000;1;4;0;0.00202745;0.0374399;0.0420673;0.0815346
fibpt;8;0.2;742;10000000;1;4;0;0.00200066;0.0373347;0.0420795;0.0814149
fibpt;8;0.2;743;10000000;1;4;0;0.00200293;0.0373174;0.0462728;0.0855931
fibpt;8;0.2;744;10000000;1;4;0;0.00216469;0.0370761;0.0420696;0.0813105
fibpt;8;0.2;745;10000000;1;4;0;0.00199457;0.0374308;0.0420816;0.081507
fibpt;8;0.2;746;10000000;1;4;0;0.00201117;0.0374665;0.0421036;0.0815812
fibpt;8;0.2;747;10000000;1;4;0;0.00199787;0.0372976;0.046572;0.0858675
fibpt;8;0.2;748;10000000;1;4;0;0.00215862;0.0371183;0.0421147;0.0813916
fibpt;8;0.2;749;10000000;1;4;0;0.00200186;0.0373075;0.0420873;0.0813967
fibpt;8;0.2;750;10000000;1;4;0;0.00202631;0.0374992;0.0421502;0.0816757
fibpt;8;0.2;751;10000000;1;4;0;0.00199149;0.0374062;0.046494;0.0858917
fibpt;8;0.2;752;10000000;1;4;0;0.00215511;0.0370936;0.0420929;0.0813416
fibpt;8;0.2;753;10000000;1;4;0;0.0020163;0.0372785;0.042111;0.0814057
fibpt;8;0.2;754;10000000;1;4;0;0.00201078;0.0373656;0.0420672;0.0814436
fibpt;8;0.2;755;10000000;1;4;0;0.00202602;0.0414568;0.0420939;0.0855767
fibpt;8;0.2;756;10000000;1;4;0;0.00200107;0.0372429;0.0420791;0.081323
fibpt;8;0.2;757;10000000;1;4;0;0.00199169;0.0372731;0.042136;0.0814008
fibpt;8;0.2;758;10000000;1;4;0;0.00198652;0.0372269;0.0422167;0.0814301
fibpt;8;0.2;759;10000000;1;4;0;0.00201232;0.041506;0.0420928;0.0856112
fibpt;8;0.2;760;10000000;1;4;0;0.00200228;0.0372921;0.0420763;0.0813706
fibpt;8;0.2;761;10000000;1;4;0;0.00199064;0.0372911;0.0421777;0.0814594
fibpt;8;0.2;762;10000000;1;4;0;0.00200692;0.037299;0.0462432;0.0855491
fibpt;8;0.2;763;10000000;1;4;0;0.00218093;0.0371349;0.0421472;0.081463
fibpt;8;0.2;764;10000000;1;4;0;0.00198931;0.0372824;0.0421051;0.0813768
fibpt;8;0.2;765;10000000;1;4;0;0.00201599;0.0373128;0.0420715;0.0814003
fibpt;8;0.2;766;10000000;1;4;0;0.00199316;0.0372748;0.0462512;0.0855192
fibpt;8;0.2;767;10000000;1;4;0;0.00215963;0.0371218;0.0420828;0.0813642
fibpt;8;0.2;768;10000000;1;4;0;0.00200481;0.0373294;0.0420956;0.0814298
fibpt;8;0.2;769;10000000;1;4;0;0.0020156;0.037403;0.0420651;0.0814838
fibpt;8;0.2;770;10000000;1;4;0;0.00197956;0.0374684;0.0462515;0.0856994
fibpt;8;0.2;771;10000000;1;4;0;0.00214907;0.0371183;0.0421094;0.0813768
fibpt;8;0.2;772;10000000;1;4;0;0.00201403;0.0374243;0.0440156;0.0834539
fibpt;8;0.2;773;10000000;1;4;0;0.00199031;0.0372875;0.0420813;0.0813591
fibpt;8;0.2;774;10000000;1;4;0;0.00199426;0.0373001;0.0461976;0.085492
fibpt;8;0.2;775;10000000;1;4;0;0.00218591;0.0371331;0.0420719;0.0813909
fibpt;8;0.2;776;10000000;1;4;0;0.00199775;0.0373752;0.0421217;0.0814947
fibpt;8;0.2;777;10000000;1;4;0;0.00198763;0.0373465;0.0420791;0.0814133
fibpt;8;0.2;778;10000000;1;4;0;0.00202215;0.0414707;0.0420746;0.0855674
fibpt;8;0.2;779;10000000;1;4;0;0.00201323;0.0374156;0.0420763;0.0815052
fibpt;8;0.2;780;10000000;1;4;0;0.00200179;0.037294;0.0420967;0.0813925
fibpt;8;0.2;781;10000000;1;4;0;0.00205789;0.0375344;0.0463082;0.0859006
fibpt;8;0.2;782;10000000;1;4;0;0.00217433;0.0370983;0.0421563;0.0814289
fibpt;8;0.2;783;10000000;1;4;0;0.00201643;0.0373733;0.0420686;0.0814583
fibpt;8;0.2;784;10000000;1;4;0;0.00201041;0.0373557;0.0421257;0.0814918
fibpt;8;0.2;785;10000000;1;4;0;0.00200776;0.0373221;0.0463279;0.0856578
fibpt;8;0.2;786;10000000;1;4;0;0.00217631;0.0371294;0.0421056;0.0814112
fibpt;8;0.2;787;10000000;1;4;0;0.00200059;0.0373191;0.0421555;0.0814752
fibpt;8;0.2;788;10000000;1;4;0;0.00201776;0.03733;0.0420872;0.0814349
fibpt;8;0.2;789;10000000;1;4;0;0.00204556;0.0373356;0.0462427;0.0856238
fibpt;8;0.2;790;10000000;1;4;0;0.00216988;0.0370957;0.0420671;0.0813326
fibpt;8;0.2;791;10000000;1;4;0;0.0019976;0.0372192;0.0421375;0.0813544
fibpt;8;0.2;792;10000000;1;4;0;0.00202247;0.0372717;0.04207;0.0813641
fibpt;8;0.2;793;10000000;1;4;0;0.00202393;0.0373531;0.0462641;0.0856411
fibpt;8;0.2;794;10000000;1;4;0;0.00216192;0.0372189;0.0420649;0.0814458
fibpt;8;0.2;795;10000000;1;4;0;0.00201434;0.0373166;0.0420671;0.081398
fibpt;8;0.2;796;10000000;1;4;0;0.00200366;0.0372542;0.0421438;0.0814016
fibpt;8;0.2;797;10000000;1;4;0;0.00199842;0.0413735;0.042116;0.0854879
fibpt;8;0.2;798;10000000;1;4;0;0.00199513;0.0372797;0.0423781;0.0816529
fibpt;8;0.2;799;10000000;1;4;0;0.00202659;0.0373822;0.0425883;0.0819972
fibpt;8;0.2;800;10000000;1;4;0;0.00199609;0.0372916;0.0420565;0.0813442
fibpt;8;0.2;801;10000000;1;4;0;0.0061661;0.0374132;0.0421178;0.0856971
fibpt;8;0.2;802;10000000;1;4;0;0.00201342;0.0372708;0.0420726;0.0813567
fibpt;8;0.2;803;10000000;1;4;0;0.00199884;0.0372588;0.0421257;0.0813834
fibpt;8;0.2;804;10000000;1;4;0;0.00199935;0.0373172;0.0421062;0.0814227
fibpt;8;0.2;805;10000000;1;4;0;0.00200066;0.0415806;0.0420973;0.0856786
fibpt;8;0.2;806;10000000;1;4;0;0.00198984;0.0372941;0.0422501;0.081534
fibpt;8;0.2;807;10000000;1;4;0;0.0020015;0.0372526;0.0421084;0.0813625
fibpt;8;0.2;808;10000000;1;4;0;0.00202329;0.0375685;0.0464142;0.086006
fibpt;8;0.2;809;10000000;1;4;0;0.00220031;0.0372446;0.0421127;0.0815576
fibpt;8;0.2;810;10000000;1;4;0;0.00202724;0.0372963;0.0423951;0.0817186
fibpt;8;0.2;811;10000000;1;4;0;0.001996;0.037253;0.042119;0.081368
fibpt;8;0.2;812;10000000;1;4;0;0.002002;0.0372899;0.0461775;0.0854694
fibpt;8;0.2;813;10000000;1;4;0;0.0022609;0.0372594;0.0421005;0.0816208
fibpt;8;0.2;814;10000000;1;4;0;0.00201606;0.037313;0.0420785;0.0814076
fibpt;8;0.2;815;10000000;1;4;0;0.00197837;0.0372767;0.0421017;0.0813568
fibpt;8;0.2;816;10000000;1;4;0;0.00199232;0.0372859;0.0461878;0.085466
fibpt;8;0.2;817;10000000;1;4;0;0.00218717;0.0372046;0.04207;0.0814618
fibpt;8;0.2;818;10000000;1;4;0;0.00200162;0.0377989;0.0422519;0.0820524
fibpt;8;0.2;819;10000000;1;4;0;0.00202055;0.0373814;0.0420691;0.0814711
fibpt;8;0.2;820;10000000;1;4;0;0.00200019;0.0372244;0.0462135;0.0854381
fibpt;8;0.2;821;10000000;1;4;0;0.00218752;0.0370558;0.0421487;0.081392
fibpt;8;0.2;822;10000000;1;4;0;0.00203202;0.0373856;0.042081;0.0814986
fibpt;8;0.2;823;10000000;1;4;0;0.00201538;0.0373115;0.0421314;0.0814582
fibpt;8;0.2;824;10000000;1;4;0;0.00201599;0.0373138;0.0461936;0.0855234
fibpt;8;0.2;825;10000000;1;4;0;0.00217042;0.0372309;0.042074;0.0814752
fibpt;8;0.2;826;10000000;1;4;0;0.00199054;0.0372525;0.0421068;0.0813498
fibpt;8;0.2;827;10000000;1;4;0;0.00199906;0.0373556;0.0422231;0.0815777
fibpt;8;0.2;828;10000000;1;4;0;0.00201799;0.0372603;0.0461792;0.0854575
fibpt;8;0.2;829;10000000;1;4;0;0.00216779;0.0372826;0.0420833;0.0815337
fibpt;8;0.2;830;10000000;1;4;0;0.00198724;0.0373242;0.0421124;0.0814239
fibpt;8;0.2;831;10000000;1;4;0;0.00201719;0.0374737;0.0421743;0.0816652
fibpt;8;0.2;832;10000000;1;4;0;0.00202095;0.0372818;0.046227;0.0855298
fibpt;8;0.2;833;10000000;1;4;0;0.00216285;0.0371317;0.0421427;0.0814373
fibpt;8;0.2;834;10000000;1;4;0;0.00198679;0.0373219;0.0420732;0.0813819
fibpt;8;0.2;835;10000000;1;4;0;0.00201167;0.0372461;0.0420794;0.0813372
fibpt;8;0.2;836;10000000;1;4;0;0.00200362;0.0372546;0.0462265;0.0854847
fibpt;8;0.2;837;10000000;1;4;0;0.0021771;0.0372126;0.0420802;0.0814699
fibpt;8;0.2;838;10000000;1;4;0;0.00201029;0.0372334;0.0420727;0.0813164
fibpt;8;0.2;839;10000000;1;4;0;0.00197477;0.0373089;0.042116;0.0813996
fibpt;8;0.2;840;10000000;1;4;0;0.00203916;0.0372099;0.0461404;0.0853895
fibpt;8;0.2;841;10000000;1;4;0;0.00217527;0.0372265;0.0421163;0.0815181
fibpt;8;0.2;842;10000000;1;4;0;0.00199092;0.0373983;0.0421383;0.0815275
fibpt;8;0.2;843;10000000;1;4;0;0.00199456;0.0372323;0.0420694;0.0812963
fibpt;8;0.2;844;10000000;1;4;0;0.0019882;0.0372975;0.0462056;0.0854914
fibpt;8;0.2;845;10000000;1;4;0;0.0021631;0.0372804;0.0423777;0.0818212
fibpt;8;0.2;846;10000000;1;4;0;0.00200073;0.0372941;0.0421435;0.0814383
fibpt;8;0.2;847;10000000;1;4;0;0.00202153;0.0374419;0.0420859;0.0815493
fibpt;8;0.2;848;10000000;1;4;0;0.00203447;0.0376212;0.0462163;0.0858719
fibpt;8;0.2;849;10000000;1;4;0;0.00219079;0.0371937;0.0420845;0.0814691
fibpt;8;0.2;850;10000000;1;4;0;0.00202501;0.0376513;0.0420681;0.0817444
fibpt;8;0.2;851;10000000;1;4;0;0.00199358;0.0372958;0.0421518;0.0814412
fibpt;8;0.2;852;10000000;1;4;0;0.00199248;0.0372545;0.0464241;0.0856711
fibpt;8;0.2;853;10000000;1;4;0;0.00218465;0.0372672;0.0421022;0.081554
fibpt;8;0.2;854;10000000;1;4;0;0.00201038;0.0373717;0.0420719;0.0814539
fibpt;8;0.2;855;10000000;1;4;0;0.00200454;0.0373522;0.042093;0.0814497
fibpt;8;0.2;856;10000000;1;4;0;0.00199632;0.0372443;0.0463718;0.0856123
fibpt;8;0.2;857;10000000;1;4;0;0.00218619;0.0371711;0.0420854;0.0814426
fibpt;8;0.2;858;10000000;1;4;0;0.00200083;0.0372821;0.0420932;0.0813761
fibpt;8;0.2;859;10000000;1;4;0;0.00198861;0.0373081;0.0421449;0.0814416
fibpt;8;0.2;860;10000000;1;4;0;0.00202046;0.0372523;0.0464085;0.0856813
fibpt;8;0.2;861;10000000;1;4;0;0.00220108;0.0372937;0.0421592;0.0816539
fibpt;8;0.2;862;10000000;1;4;0;0.00199367;0.0372646;0.0420673;0.0813256
fibpt;8;0.2;863;10000000;1;4;0;0.00197819;0.0372512;0.0420834;0.0813127
fibpt;8;0.2;864;10000000;1;4;0;0.00200246;0.0373123;0.0462742;0.085589
fibpt;8;0.2;865;10000000;1;4;0;0.00216106;0.0370545;0.0420809;0.0812965
fibpt;8;0.2;866;10000000;1;4;0;0.00199412;0.0372334;0.0421982;0.0814257
fibpt;8;0.2;867;10000000;1;4;0;0.00201469;0.0373978;0.0420979;0.0815104
fibpt;8;0.2;868;10000000;1;4;0;0.00199273;0.0373097;0.0466904;0.0859928
fibpt;8;0.2;869;10000000;1;4;0;0.00215732;0.0371315;0.0420938;0.0813827
fibpt;8;0.2;870;10000000;1;4;0;0.00198663;0.0373089;0.0420757;0.0813712
fibpt;8;0.2;871;10000000;1;4;0;0.00203029;0.0373137;0.0420835;0.0814275
fibpt;8;0.2;872;10000000;1;4;0;0.00200957;0.0373621;0.0462427;0.0856144
fibpt;8;0.2;873;10000000;1;4;0;0.00217375;0.0371591;0.0421732;0.0815061
fibpt;8;0.2;874;10000000;1;4;0;0.0019944;0.0372534;0.0421103;0.0813582
fibpt;8;0.2;875;10000000;1;4;0;0.00200306;0.0372595;0.0421088;0.0813714
fibpt;8;0.2;876;10000000;1;4;0;0.00199626;0.0372972;0.0460848;0.0853783
fibpt;8;0.2;877;10000000;1;4;0;0.00202414;0.0372526;0.0420769;0.0813536
fibpt;8;0.2;878;10000000;1;4;0;0.00198554;0.0373126;0.0420868;0.0813849
fibpt;8;0.2;879;10000000;1;4;0;0.00199238;0.0373747;0.0421681;0.0815352
fibpt;8;0.2;880;10000000;1;4;0;0.00200151;0.0414114;0.0420754;0.0854883
fibpt;8;0.2;881;10000000;1;4;0;0.00201755;0.0374348;0.0420742;0.0815266
fibpt;8;0.2;882;10000000;1;4;0;0.00199876;0.0374159;0.0420875;0.0815022
fibpt;8;0.2;883;10000000;1;4;0;0.00198569;0.0373095;0.0420668;0.081362
fibpt;8;0.2;884;10000000;1;4;0;0.0020047;0.0413835;0.0421256;0.0855137
fibpt;8;0.2;885;10000000;1;4;0;0.0019904;0.0373258;0.0421563;0.0814725
fibpt;8;0.2;886;10000000;1;4;0;0.00200708;0.0373547;0.0420944;0.0814562
fibpt;8;0.2;887;10000000;1;4;0;0.00201158;0.0373753;0.0421039;0.0814908
fibpt;8;0.2;888;10000000;1;4;0;0.00198713;0.0414505;0.0420705;0.0855081
fibpt;8;0.2;889;10000000;1;4;0;0.001989;0.0372208;0.0421402;0.0813499
fibpt;8;0.2;890;10000000;1;4;0;0.00200446;0.0372516;0.0421842;0.0814403
fibpt;8;0.2;891;10000000;1;4;0;0.00199277;0.037177;0.0463505;0.0855203
fibpt;8;0.2;892;10000000;1;4;0;0.00216702;0.0371276;0.042075;0.0813697
