algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;5;0.2;452;10000000;1;2;0.000145262;1.7946e-05;0.00433626;3.1e-08;0.00449942;-8.4e-08
stdkd;5;0.2;453;10000000;1;2;0.000118259;1.64e-05;0.00428208;3e-08;0.00441673;-3.6e-08
stdkd;5;0.2;454;10000000;1;2;6.9146e-05;2.7588e-05;0.00430467;2.4e-08;0.00440135;-7.5e-08
stdkd;5;0.2;455;10000000;1;2;0.00010554;1.7495e-05;0.00430125;3.2e-08;0.00442425;-6.1e-08
stdkd;5;0.2;456;10000000;1;2;0.000140075;1.6448e-05;0.00441672;3.2e-08;0.00457321;-6.7e-08
stdkd;5;0.2;457;10000000;1;2;0.000241564;1.8024e-05;0.00441787;2.9e-08;0.00467746;-3.4e-08
stdkd;5;0.2;458;10000000;1;2;0.000172791;1.5071e-05;0.00437524;3.2e-08;0.00456306;-7e-08
stdkd;5;0.2;459;10000000;1;2;0.000156046;2.2501e-05;0.00451139;3.1e-08;0.00468994;-2.7e-08
stdkd;5;0.2;460;10000000;1;2;0.000112725;1.655e-05;0.00445682;3.1e-08;0.00458609;-2.8e-08
stdkd;5;0.2;461;10000000;1;2;0.000230227;1.6052e-05;0.0044127;2.2e-08;0.00465896;-3.5e-08
stdkd;5;0.2;462;10000000;1;2;0.000162589;1.7532e-05;0.00427144;3e-08;0.00445156;-3.6e-08
stdkd;5;0.2;463;10000000;1;2;8.2829e-05;3.0812e-05;0.0043953;3.1e-08;0.00450894;-3.9e-08
stdkd;5;0.2;464;10000000;1;2;0.000231119;2.6087e-05;0.00455374;3.1e-08;0.00481091;-6.8e-08
stdkd;5;0.2;465;10000000;1;2;2.7131e-05;1.7097e-05;0.00432065;3e-08;0.00436488;-3.7e-08
stdkd;5;0.2;466;10000000;1;2;0.000112246;2.4518e-05;0.00442132;3.1e-08;0.00455809;-2.5e-08
stdkd;5;0.2;467;10000000;1;2;5.1945e-05;1.78e-05;0.00446658;3.1e-08;0.00453633;-2.6e-08
stdkd;5;0.2;468;10000000;1;2;0.000256337;1.7519e-05;0.00431864;2.7e-08;0.00459248;-3.8e-08
stdkd;5;0.2;469;10000000;1;2;6.2503e-05;3.0104e-05;0.00440153;2.5e-08;0.00449413;-2.7e-08
stdkd;5;0.2;470;10000000;1;2;0.000181588;1.6045e-05;0.00431465;3e-08;0.00451228;-3.8e-08
stdkd;5;0.2;471;10000000;1;2;0.000226539;2.1304e-05;0.0044999;3.1e-08;0.0047477;-6.9e-08
stdkd;5;0.2;472;10000000;1;2;1.3587e-05;1.6716e-05;0.00418997;2.2e-08;0.00422023;-7e-08
stdkd;5;0.2;473;10000000;1;2;0.000120018;1.577e-05;0.00424218;3.1e-08;0.00437797;-3.4e-08
stdkd;5;0.2;474;10000000;1;2;0.000186841;1.7184e-05;0.00436433;3.1e-08;0.00456836;-3.2e-08
stdkd;5;0.2;475;10000000;1;2;0.000146265;2.0695e-05;0.00443203;2.9e-08;0.00459898;-3.8e-08
stdkd;5;0.2;476;10000000;1;2;0.000204577;1.5361e-05;0.00433245;2.1e-08;0.00455238;-2.6e-08
stdkd;5;0.2;477;10000000;1;2;5.3517e-05;1.7239e-05;0.00426314;3e-08;0.00433389;-3.8e-08
stdkd;5;0.2;478;10000000;1;2;0.00016526;1.8394e-05;0.00444972;3.1e-08;0.00463337;-3.4e-08
stdkd;5;0.2;479;10000000;1;2;0.000129533;1.5682e-05;0.00432049;3.1e-08;0.00446571;-2.7e-08
stdkd;5;0.2;480;10000000;1;2;7.1245e-05;2.9595e-05;0.00439789;2.9e-08;0.00449868;-7.4e-08
stdkd;5;0.2;481;10000000;1;2;6.8508e-05;2.9158e-05;0.00422892;2.6e-08;0.00432658;-3.6e-08
stdkd;5;0.2;482;10000000;1;2;0.00018187;1.595e-05;0.00443552;3e-08;0.00463334;-3.4e-08
stdkd;5;0.2;483;10000000;1;2;0.000222493;1.7453e-05;0.00431375;2.9e-08;0.00455369;-3.6e-08
stdkd;5;0.2;484;10000000;1;2;0.000211681;1.8409e-05;0.00421845;3.1e-08;0.00444834;-2.34e-07
stdkd;5;0.2;485;10000000;1;2;0.000141959;1.7939e-05;0.00431203;3.1e-08;0.0044719;-6.2e-08
stdkd;5;0.2;486;10000000;1;2;0.00015464;1.9684e-05;0.00445453;3.1e-08;0.00462885;-3.5e-08
stdkd;5;0.2;487;10000000;1;2;0.000148262;1.66e-05;0.00429993;3.1e-08;0.00446479;-2.6e-08
stdkd;5;0.2;488;10000000;1;2;0.000152314;1.6831e-05;0.00432188;3.2e-08;0.00449098;-7.7e-08
stdkd;5;0.2;489;10000000;1;2;2.3983e-05;1.9141e-05;0.00437412;2.2e-08;0.00441724;-2.6e-08
stdkd;5;0.2;490;10000000;1;2;9.9763e-05;1.74e-05;0.00437861;3.1e-08;0.00449577;-3.4e-08
stdkd;5;0.2;491;10000000;1;2;0.000139667;1.7399e-05;0.00431657;3.4e-08;0.00447361;-6.1e-08
stdkd;5;0.2;492;10000000;1;2;0.000189884;1.6284e-05;0.00429829;2.3e-08;0.0045044;-8.3e-08
stdkd;5;0.2;493;10000000;1;2;6.9778e-05;3.012e-05;0.00425392;3.2e-08;0.00435377;-7.4e-08
stdkd;5;0.2;494;10000000;1;2;3.0325e-05;1.6306e-05;0.00427425;3e-08;0.00432088;-3.4e-08
stdkd;5;0.2;495;10000000;1;2;0.000105149;1.5404e-05;0.00428065;2.1e-08;0.00440119;-3.8e-08
stdkd;5;0.2;496;10000000;1;2;0.000207606;1.8073e-05;0.00438102;2.2e-08;0.00460664;-8e-08
stdkd;5;0.2;497;10000000;1;2;0.00013434;1.6739e-05;0.0043713;2.3e-08;0.00452236;-3.5e-08
stdkd;5;0.2;498;10000000;1;2;4.9697e-05;1.8187e-05;0.00425726;3e-08;0.00432514;-3.8e-08
stdkd;5;0.2;499;10000000;1;2;0.000305437;1.6415e-05;0.00437997;2.3e-08;0.00470181;-3.4e-08
stdkd;5;0.2;500;10000000;1;2;2.4028e-05;1.5266e-05;0.00423608;3.1e-08;0.00427537;-3.4e-08
stdkd;5;0.2;501;10000000;1;2;6.4236e-05;2.7422e-05;0.00426002;3e-08;0.00435167;-3.8e-08
stdkd;5;0.2;502;10000000;1;2;0.00026669;1.5677e-05;0.00427251;2.6e-08;0.00455486;-3.6e-08
stdkd;5;0.2;503;10000000;1;2;0.000194367;1.6845e-05;0.00643019;3.1e-08;0.00664135;-8.5e-08
stdkd;5;0.2;504;10000000;1;2;7.2254e-05;3.5705e-05;0.0046879;3.1e-08;0.00479581;-7.8e-08
stdkd;5;0.2;505;10000000;1;2;0.000127587;2.1975e-05;0.00413631;2.2e-08;0.00428587;-2.6e-08
stdkd;5;0.2;506;10000000;1;2;5.0268e-05;1.6336e-05;0.00414909;3.1e-08;0.00421568;-3.6e-08
stdkd;5;0.2;507;10000000;1;2;0.000164977;2.3901e-05;0.00450767;3.1e-08;0.00469655;-2.6e-08
stdkd;5;0.2;508;10000000;1;2;0.000120952;2.0382e-05;0.0043406;2.6e-08;0.00448193;-2.7e-08
stdkd;5;0.2;509;10000000;1;2;0.000171165;1.6674e-05;0.00428763;3e-08;0.00447548;-2.6e-08
stdkd;5;0.2;510;10000000;1;2;6.4185e-05;2.9536e-05;0.00442674;3e-08;0.00452045;-3.7e-08
stdkd;5;0.2;511;10000000;1;2;0.00022039;1.654e-05;0.00436422;2.6e-08;0.00460115;-2.6e-08
stdkd;5;0.2;512;10000000;1;2;0.000187956;1.7898e-05;0.00448992;3.2e-08;0.00469574;-6.7e-08
stdkd;5;0.2;513;10000000;1;2;0.000121385;1.8783e-05;0.00433288;3.2e-08;0.00447301;-6.8e-08
stdkd;5;0.2;514;10000000;1;2;0.00023328;1.6995e-05;0.00437106;3.3e-08;0.0046213;-6.7e-08
stdkd;5;0.2;515;10000000;1;2;0.000130996;1.6718e-05;0.00420953;3e-08;0.00435724;-3.4e-08
stdkd;5;0.2;516;10000000;1;2;9.1255e-05;1.6311e-05;0.00423501;3.6e-08;0.00434255;-6.3e-08
stdkd;5;0.2;517;10000000;1;2;0.000124069;1.69e-05;0.00440143;3e-08;0.00454237;-6.8e-08
stdkd;5;0.2;518;10000000;1;2;0.000292729;1.5914e-05;0.00440644;3e-08;0.00471504;-6.8e-08
stdkd;5;0.2;519;10000000;1;2;0.000140859;1.634e-05;0.00418033;3e-08;0.00433751;-4.1e-08
stdkd;5;0.2;520;10000000;1;2;0.000166566;1.6522e-05;0.0042343;3.2e-08;0.00441736;-5.9e-08
stdkd;5;0.2;521;10000000;1;2;5.5356e-05;1.6947e-05;0.00437357;3.2e-08;0.00444584;-5.7e-08
stdkd;5;0.2;522;10000000;1;2;0.000235421;1.8028e-05;0.004274;3.2e-08;0.00452741;-6.6e-08
stdkd;5;0.2;523;10000000;1;2;0.00015487;1.9169e-05;0.0044392;2.1e-08;0.00461324;-2.7e-08
stdkd;5;0.2;524;10000000;1;2;0.000101966;1.7291e-05;0.00426757;3.1e-08;0.00438683;-2.6e-08
stdkd;5;0.2;525;10000000;1;2;5.7399e-05;3.1541e-05;0.00448616;2.1e-08;0.00457505;-7.5e-08
stdkd;5;0.2;526;10000000;1;2;0.000229083;1.6071e-05;0.0043599;2.5e-08;0.00460504;-3.5e-08
stdkd;5;0.2;527;10000000;1;2;0.00014405;1.6503e-05;0.00429043;3e-08;0.00445098;-3.4e-08
stdkd;5;0.2;528;10000000;1;2;0.000150132;1.5386e-05;0.00430677;2.9e-08;0.00447225;-7.1e-08
stdkd;5;0.2;529;10000000;1;2;0.000174465;1.7219e-05;0.00441448;2.9e-08;0.00460612;-7.1e-08
stdkd;5;0.2;530;10000000;1;2;2.0562e-05;1.7189e-05;0.00430714;3.1e-08;0.00434486;-6.8e-08
stdkd;5;0.2;531;10000000;1;2;0.000192566;1.5067e-05;0.00433231;3.2e-08;0.00453992;-6e-08
stdkd;5;0.2;532;10000000;1;2;0.000185241;1.4584e-05;0.00410285;3.2e-08;0.00430264;-6.8e-08
stdkd;5;0.2;533;10000000;1;2;5.2417e-05;1.5095e-05;0.00436003;3.2e-08;0.0044275;-6.7e-08
stdkd;5;0.2;534;10000000;1;2;7.4405e-05;2.7504e-05;0.0040956;3e-08;0.0041975;-3.4e-08
stdkd;5;0.2;535;10000000;1;2;0.00012377;1.5854e-05;0.00431489;3.1e-08;0.00445447;-6.9e-08
stdkd;5;0.2;536;10000000;1;2;0.000177936;1.7617e-05;0.0043569;2.4e-08;0.0045524;-7.6e-08
stdkd;5;0.2;537;10000000;1;2;0.000120292;1.7077e-05;0.00433215;3e-08;0.00446951;-3.6e-08
stdkd;5;0.2;538;10000000;1;2;0.000190577;1.622e-05;0.0043549;3.5e-08;0.00456171;-2.6e-08
stdkd;5;0.2;539;10000000;1;2;0.000146577;1.5638e-05;0.00446368;2.9e-08;0.00462589;-3.6e-08
stdkd;5;0.2;540;10000000;1;2;0.000151724;1.5956e-05;0.00411158;3e-08;0.00427926;-2.8e-08
stdkd;5;0.2;541;10000000;1;2;0.00017742;2.5518e-05;0.00455739;2.8e-08;0.00476028;-7.4e-08
stdkd;5;0.2;542;10000000;1;2;0.000112153;1.7919e-05;0.00445343;2.5e-08;0.0045835;-2.7e-08
stdkd;5;0.2;543;10000000;1;2;0.000339571;1.7213e-05;0.00440248;3.2e-08;0.00475923;-7e-08
stdkd;5;0.2;544;10000000;1;2;0.000174508;2.0104e-05;0.00436337;3.2e-08;0.00455794;-7.4e-08
stdkd;5;0.2;545;10000000;1;2;0.000123361;1.8518e-05;0.00422189;3.2e-08;0.00436373;-7.3e-08
stdkd;5;0.2;546;10000000;1;2;0.000136935;1.5593e-05;0.00433089;2.9e-08;0.00448342;-3.5e-08
stdkd;5;0.2;547;10000000;1;2;0.000278115;1.7739e-05;0.00439311;3e-08;0.00468896;-3.5e-08
stdkd;5;0.2;548;10000000;1;2;0.000156227;2.1269e-05;0.00439308;3.1e-08;0.00457058;-2.6e-08
stdkd;5;0.2;549;10000000;1;2;0.000235591;1.8177e-05;0.00439642;3.1e-08;0.00465018;-3.4e-08
stdkd;5;0.2;550;10000000;1;2;0.000109992;1.7776e-05;0.00418883;2.8e-08;0.00431659;-3.5e-08
stdkd;5;0.2;551;10000000;1;2;9.413e-05;1.6295e-05;0.00432257;3e-08;0.00443299;-3.5e-08
stdkd;5;0.2;552;10000000;1;2;5.7692e-05;1.5841e-05;0.00433966;3.1e-08;0.00441315;-7.4e-08
stdkd;5;0.2;553;10000000;1;2;0.000166902;2.4091e-05;0.00446501;3.1e-08;0.004656;-3.5e-08
stdkd;5;0.2;554;10000000;1;2;0.000120135;2.0453e-05;0.00438009;3e-08;0.00452068;-3.4e-08
stdkd;5;0.2;555;10000000;1;2;0.000193882;1.7429e-05;0.00429454;3.2e-08;0.00450582;-6.2e-08
stdkd;5;0.2;556;10000000;1;2;3.7857e-05;1.7614e-05;0.00428753;3e-08;0.004343;-3.7e-08
stdkd;5;0.2;557;10000000;1;2;3.7094e-05;1.8098e-05;0.004502;3e-08;0.00455719;-3.7e-08
stdkd;5;0.2;558;10000000;1;2;0.000104795;1.5825e-05;0.00423722;2.2e-08;0.00435783;-3.4e-08
stdkd;5;0.2;559;10000000;1;2;9.4191e-05;1.6165e-05;0.00420799;3e-08;0.00431834;-3.4e-08
stdkd;5;0.2;560;10000000;1;2;0.000180561;1.5244e-05;0.00431662;3.2e-08;0.00451239;-7.4e-08
stdkd;5;0.2;561;10000000;1;2;0.000158375;1.737e-05;0.00451513;3e-08;0.00469083;-7.3e-08
stdkd;5;0.2;562;10000000;1;2;0.000170212;1.6389e-05;0.00415891;2.2e-08;0.00434545;-8.3e-08
stdkd;5;0.2;563;10000000;1;2;0.000165228;1.8779e-05;0.00432224;2.2e-08;0.00450623;-3.5e-08
stdkd;5;0.2;564;10000000;1;2;0.000158183;1.8103e-05;0.00433692;3.2e-08;0.00451316;-7.4e-08
stdkd;5;0.2;565;10000000;1;2;0.0002183;1.593e-05;0.00427044;3.1e-08;0.00450467;-2.5e-08
stdkd;5;0.2;566;10000000;1;2;0.00028707;2.1149e-05;0.00455222;3e-08;0.00486044;-2.6e-08
stdkd;5;0.2;567;10000000;1;2;0.00018664;1.5973e-05;0.00430491;2.8e-08;0.00450746;-8.7e-08
stdkd;5;0.2;568;10000000;1;2;0.000208517;1.5907e-05;0.00436908;3.1e-08;0.00459346;-7.2e-08
stdkd;5;0.2;569;10000000;1;2;7.0051e-05;2.7528e-05;0.00425026;3.1e-08;0.00434784;-2.6e-08
stdkd;5;0.2;570;10000000;1;2;0.000129774;1.744e-05;0.0043709;3e-08;0.00451811;-3.4e-08
stdkd;5;0.2;571;10000000;1;2;0.000114338;1.727e-05;0.00431413;3.1e-08;0.00444574;-3.4e-08
stdkd;5;0.2;572;10000000;1;2;6.2596e-05;1.561e-05;0.00424568;3.8e-08;0.00432386;-5.8e-08
stdkd;5;0.2;573;10000000;1;2;6.8114e-05;2.8527e-05;0.00418405;3.6e-08;0.00428067;-5.6e-08
stdkd;5;0.2;574;10000000;1;2;0.000112716;1.5541e-05;0.00414084;3e-08;0.00426911;-2.6e-08
stdkd;5;0.2;575;10000000;1;2;7.1166e-05;3.1397e-05;0.0042845;2.6e-08;0.00438706;-2.6e-08
stdkd;5;0.2;576;10000000;1;2;0.000108453;1.5192e-05;0.00422427;2.9e-08;0.00434788;-6.9e-08
stdkd;5;0.2;577;10000000;1;2;0.000124174;1.5772e-05;0.00426743;3.1e-08;0.00440737;-3.5e-08
stdkd;5;0.2;578;10000000;1;2;7.3428e-05;2.7711e-05;0.00419304;3.1e-08;0.00429418;-3.5e-08
stdkd;5;0.2;579;10000000;1;2;0.000109439;1.7486e-05;0.00453026;3.1e-08;0.00465719;-2.6e-08
stdkd;5;0.2;580;10000000;1;2;6.7765e-05;2.8624e-05;0.00603689;3.5e-08;0.00613325;-6.2e-08
stdkd;5;0.2;581;10000000;1;2;0.000124439;2.0377e-05;0.00477711;3.7e-08;0.00492192;-3.7e-08
stdkd;5;0.2;582;10000000;1;2;0.000102068;1.5735e-05;0.00418229;3.5e-08;0.0043001;-2.8e-08
stdkd;5;0.2;583;10000000;1;2;0.000166804;1.7065e-05;0.00444839;3.1e-08;0.00463225;-3.4e-08
stdkd;5;0.2;584;10000000;1;2;6.9925e-05;3.081e-05;0.00428907;2.2e-08;0.00438976;-6.8e-08
stdkd;5;0.2;585;10000000;1;2;5.5306e-05;3.0762e-05;0.00418674;2.8e-08;0.0042728;-3.7e-08
stdkd;5;0.2;586;10000000;1;2;0.000162978;1.4834e-05;0.00428759;3.1e-08;0.00446539;-3.7e-08
stdkd;5;0.2;587;10000000;1;2;9.8373e-05;1.5499e-05;0.00441239;3e-08;0.00452622;-7.2e-08
stdkd;5;0.2;588;10000000;1;2;0.000179911;1.8562e-05;0.0043723;2.7e-08;0.00457077;-2.6e-08
stdkd;5;0.2;589;10000000;1;2;0.000126868;1.7088e-05;0.00433462;3.9e-08;0.00447857;-4.1e-08
stdkd;5;0.2;590;10000000;1;2;7.5806e-05;3.1603e-05;0.00448845;3.1e-08;0.00459586;-2.6e-08
stdkd;5;0.2;591;10000000;1;2;1.4126e-05;1.7812e-05;0.00421635;3.2e-08;0.00424825;-6.9e-08
stdkd;5;0.2;592;10000000;1;2;0.000256588;1.7871e-05;0.00439389;3.2e-08;0.00466831;-6.9e-08
stdkd;5;0.2;593;10000000;1;2;0.000146155;1.8459e-05;0.00437701;3.1e-08;0.00454162;-3.4e-08
stdkd;5;0.2;594;10000000;1;2;2.1349e-05;1.8588e-05;0.00433942;3.7e-08;0.00437932;-6.5e-08
stdkd;5;0.2;595;10000000;1;2;0.000166339;1.7057e-05;0.00448597;3.1e-08;0.00466933;-6.7e-08
stdkd;5;0.2;596;10000000;1;2;0.000248763;1.6395e-05;0.00422531;2.9e-08;0.00449046;-3.7e-08
stdkd;5;0.2;597;10000000;1;2;0.000226862;1.9719e-05;0.00459004;3e-08;0.00483662;-3.4e-08
stdkd;5;0.2;598;10000000;1;2;0.000169728;1.6663e-05;0.00432245;3.1e-08;0.00450881;-6e-08
stdkd;5;0.2;599;10000000;1;2;2.9585e-05;1.75e-05;0.00432398;3e-08;0.00437105;-3.8e-08
stdkd;5;0.2;600;10000000;1;2;7.2204e-05;3.0195e-05;0.00441621;3.2e-08;0.00451858;-6.2e-08
stdkd;5;0.2;601;10000000;1;2;0.000145755;1.6716e-05;0.00420586;2.1e-08;0.00436832;-2.6e-08
stdkd;5;0.2;602;10000000;1;2;0.000175619;1.7471e-05;0.00453224;3.2e-08;0.0047253;-7e-08
stdkd;5;0.2;603;10000000;1;2;0.00017248;1.6845e-05;0.00440985;3e-08;0.00459917;-3.1e-08
stdkd;5;0.2;604;10000000;1;2;0.000116482;2.0268e-05;0.00445201;2.3e-08;0.00458871;-7.2e-08
stdkd;5;0.2;605;10000000;1;2;0.000196601;2.3097e-05;0.00447165;3e-08;0.00469134;-3.6e-08
stdkd;5;0.2;606;10000000;1;2;5.6831e-05;2.8796e-05;0.00438667;3.1e-08;0.00447227;-6.1e-08
stdkd;5;0.2;607;10000000;1;2;0.00011705;1.4534e-05;0.00407463;3e-08;0.00420622;-2.7e-08
stdkd;5;0.2;608;10000000;1;2;0.000113192;1.5089e-05;0.0042033;3.1e-08;0.00433155;-5.9e-08
stdkd;5;0.2;609;10000000;1;2;0.000129043;1.884e-05;0.00435232;3.1e-08;0.00450017;-6.3e-08
stdkd;5;0.2;610;10000000;1;2;0.000255409;1.6722e-05;0.00431001;3.1e-08;0.00458215;-2.6e-08
stdkd;5;0.2;611;10000000;1;2;9.3048e-05;1.6728e-05;0.00446193;2.7e-08;0.0045717;-2.7e-08
stdkd;5;0.2;612;10000000;1;2;0.000160315;1.8102e-05;0.00445075;2.9e-08;0.00462917;-2.7e-08
stdkd;5;0.2;613;10000000;1;2;0.000141983;1.6431e-05;0.00424715;3e-08;0.00440557;-3e-08
stdkd;5;0.2;614;10000000;1;2;0.000108228;1.9389e-05;0.00437283;3.1e-08;0.00450045;-2.6e-08
stdkd;5;0.2;615;10000000;1;2;0.00013682;1.728e-05;0.00426126;3.1e-08;0.00441537;-2.7e-08
stdkd;5;0.2;616;10000000;1;2;0.000125697;1.6561e-05;0.00428671;3.6e-08;0.00442898;-2.6e-08
stdkd;5;0.2;617;10000000;1;2;0.000158454;1.7101e-05;0.00423289;3e-08;0.00440845;-2.6e-08
stdkd;5;0.2;618;10000000;1;2;4.3095e-05;1.7148e-05;0.00432556;3.6e-08;0.00438581;-2.7e-08
stdkd;5;0.2;619;10000000;1;2;4.6162e-05;1.8819e-05;0.00443807;3.7e-08;0.00450306;-2.6e-08
stdkd;5;0.2;620;10000000;1;2;0.000104002;1.7169e-05;0.0043669;3.7e-08;0.00448808;-2.6e-08
stdkd;5;0.2;621;10000000;1;2;4.7864e-05;1.6388e-05;0.00418491;2.6e-08;0.00424917;-2.6e-08
stdkd;5;0.2;622;10000000;1;2;0.000236788;1.4886e-05;0.0043111;3.1e-08;0.00456278;-2.7e-08
stdkd;5;0.2;623;10000000;1;2;0.000140744;1.7537e-05;0.00446342;2.9e-08;0.00462171;-2.7e-08
stdkd;5;0.2;624;10000000;1;2;5.5994e-05;1.6822e-05;0.00427612;3e-08;0.00434894;-2.6e-08
stdkd;5;0.2;625;10000000;1;2;0.000169191;1.47e-05;0.00416525;2.1e-08;0.00434914;-2.6e-08
stdkd;5;0.2;626;10000000;1;2;0.000156613;2.0447e-05;0.00440502;3.1e-08;0.00458209;-2.6e-08
stdkd;5;0.2;627;10000000;1;2;2.1353e-05;1.7642e-05;0.00428609;2.6e-08;0.00432508;-2.7e-08
stdkd;5;0.2;628;10000000;1;2;0.00013159;1.6273e-05;0.00433273;3e-08;0.0044806;-2.7e-08
stdkd;5;0.2;629;10000000;1;2;0.000205725;1.4271e-05;0.00416744;3e-08;0.00438744;-2.7e-08
stdkd;5;0.2;630;10000000;1;2;0.000136553;1.5569e-05;0.00429267;2.2e-08;0.00444479;-2.6e-08
stdkd;5;0.2;631;10000000;1;2;0.000145048;1.5923e-05;0.00415128;2.5e-08;0.00431225;-2.7e-08
stdkd;5;0.2;632;10000000;1;2;7.9756e-05;2.901e-05;0.00437024;3.1e-08;0.00447901;-2.6e-08
stdkd;5;0.2;633;10000000;1;2;6.8048e-05;2.9224e-05;0.00422049;3e-08;0.00431777;-2.6e-08
stdkd;5;0.2;634;10000000;1;2;0.000105071;1.6228e-05;0.00428495;2.9e-08;0.00440625;-2.7e-08
stdkd;5;0.2;635;10000000;1;2;0.000218043;1.7941e-05;0.00437542;3.2e-08;0.00461137;-6.6e-08
stdkd;5;0.2;636;10000000;1;2;0.000184106;1.7765e-05;0.00438846;2.9e-08;0.00459033;-2.7e-08
stdkd;5;0.2;637;10000000;1;2;5.8461e-05;1.6616e-05;0.00422181;2.7e-08;0.00429689;-2.5e-08
stdkd;5;0.2;638;10000000;1;2;0.000224213;1.7954e-05;0.00445363;2.9e-08;0.0046958;-2.7e-08
stdkd;5;0.2;639;10000000;1;2;0.000130252;1.5099e-05;0.00430676;3.1e-08;0.00445211;-2.6e-08
stdkd;5;0.2;640;10000000;1;2;0.000116789;1.7149e-05;0.0042715;3.2e-08;0.00440541;-5.9e-08
stdkd;5;0.2;641;10000000;1;2;0.000152742;1.5378e-05;0.00414893;3e-08;0.00431705;-2.7e-08
stdkd;5;0.2;642;10000000;1;2;6.2339e-05;1.7604e-05;0.00437229;3.1e-08;0.00445224;-2.6e-08
stdkd;5;0.2;643;10000000;1;2;5.7402e-05;2.8314e-05;0.00432577;2.3e-08;0.00441148;-2.6e-08
stdkd;5;0.2;644;10000000;1;2;0.000169163;1.7022e-05;0.00439496;3e-08;0.00458115;-2.7e-08
stdkd;5;0.2;645;10000000;1;2;0.000197856;1.5564e-05;0.00416355;3e-08;0.00437697;-2.6e-08
stdkd;5;0.2;646;10000000;1;2;0.000136345;1.6739e-05;0.00429222;3.1e-08;0.0044453;-2.8e-08
stdkd;5;0.2;647;10000000;1;2;0.000138027;1.8331e-05;0.00446202;2.6e-08;0.00461838;-2.6e-08
stdkd;5;0.2;648;10000000;1;2;7.0771e-05;3.3124e-05;0.00432053;3e-08;0.00442443;-2.7e-08
stdkd;5;0.2;649;10000000;1;2;1.5884e-05;1.5874e-05;0.0042297;3.1e-08;0.00426146;-2.9e-08
stdkd;5;0.2;650;10000000;1;2;0.00013391;1.6752e-05;0.0042727;3.1e-08;0.00442337;-2.7e-08
stdkd;5;0.2;651;10000000;1;2;2.0068e-05;1.6756e-05;0.00434884;3.1e-08;0.00438563;-5.9e-08
stdkd;5;0.2;652;10000000;1;2;0.000238272;1.8996e-05;0.00433791;3e-08;0.00459518;-2.7e-08
stdkd;5;0.2;653;10000000;1;2;0.000124584;1.6597e-05;0.00430522;3.5e-08;0.00444641;-2.7e-08
stdkd;5;0.2;654;10000000;1;2;0.000199797;1.7517e-05;0.00425549;3.1e-08;0.00447281;-2.7e-08
stdkd;5;0.2;655;10000000;1;2;4.9976e-05;1.6565e-05;0.0042963;3e-08;0.00436285;-2.8e-08
stdkd;5;0.2;656;10000000;1;2;0.000125652;1.6888e-05;0.00420343;3.2e-08;0.00434594;-5.8e-08
stdkd;5;0.2;657;10000000;1;2;0.000154303;1.6076e-05;0.00426916;3e-08;0.00443955;-2.7e-08
stdkd;5;0.2;658;10000000;1;2;7.6271e-05;3.204e-05;0.00625413;3.1e-08;0.00636241;-6.2e-08
stdkd;5;0.2;659;10000000;1;2;9.3555e-05;2.3286e-05;0.00464699;4e-08;0.00476384;-2.7e-08
stdkd;5;0.2;660;10000000;1;2;7.2572e-05;2.9233e-05;0.00432237;3.1e-08;0.00442418;-2.6e-08
stdkd;5;0.2;661;10000000;1;2;9.1786e-05;1.6523e-05;0.00433378;3.2e-08;0.00444206;-6.3e-08
stdkd;5;0.2;662;10000000;1;2;0.000142178;1.688e-05;0.0044796;3.1e-08;0.00463866;-2.6e-08
stdkd;5;0.2;663;10000000;1;2;5.9327e-05;2.888e-05;0.00440799;3e-08;0.0044962;-2.6e-08
stdkd;5;0.2;664;10000000;1;2;0.000116242;1.6124e-05;0.00434673;2.5e-08;0.00447909;-2.8e-08
stdkd;5;0.2;665;10000000;1;2;0.000109371;1.7524e-05;0.00425168;3.1e-08;0.00437858;-2.7e-08
stdkd;5;0.2;666;10000000;1;2;0.000176202;1.7725e-05;0.00437607;3.1e-08;0.00457001;-2.5e-08
stdkd;5;0.2;667;10000000;1;2;0.000111991;1.665e-05;0.00426879;3e-08;0.00439743;-2.7e-08
stdkd;5;0.2;668;10000000;1;2;0.000158817;1.5068e-05;0.00417173;2.9e-08;0.00434562;-2.8e-08
stdkd;5;0.2;669;10000000;1;2;0.000125221;2.3367e-05;0.0044854;3.1e-08;0.004634;-2.6e-08
stdkd;5;0.2;670;10000000;1;2;0.000133952;1.7991e-05;0.00429361;3.1e-08;0.00444556;-2.5e-08
stdkd;5;0.2;671;10000000;1;2;7.8086e-05;3.0054e-05;0.00425301;2.8e-08;0.00436115;-2.6e-08
stdkd;5;0.2;672;10000000;1;2;6.7549e-05;3.2066e-05;0.00434156;3.1e-08;0.00444115;-6e-08
stdkd;5;0.2;673;10000000;1;2;0.000172655;2.1944e-05;0.00424781;3e-08;0.00444241;-2.8e-08
stdkd;5;0.2;674;10000000;1;2;1.6265e-05;1.6952e-05;0.0042952;2.6e-08;0.00432842;-2.6e-08
stdkd;5;0.2;675;10000000;1;2;0.000115388;1.5859e-05;0.00430489;3e-08;0.00443614;-2.6e-08
stdkd;5;0.2;676;10000000;1;2;0.000107459;1.7805e-05;0.00430115;3e-08;0.00442642;-2.6e-08
