algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;5;0.2;468;10000000;1;16;9.8e-08;5.8e-08;0.0391829;2.6e-08;0.039183;-8.8e-08
fs;5;0.2;469;10000000;1;16;8e-08;5.5e-08;0.0426735;2.5e-08;0.0426736;-7.6e-08
fs;5;0.2;470;10000000;1;16;7.9e-08;5.6e-08;0.039951;7.5e-08;0.0399512;-2.8e-08
fs;5;0.2;471;10000000;1;16;8.2e-08;5.9e-08;0.0438265;2.5e-08;0.0438265;-8.9e-08
fs;5;0.2;472;10000000;1;16;7.9e-08;2e-08;0.0358794;8.9e-08;0.0358796;-2.7e-08
fs;5;0.2;473;10000000;1;16;8.2e-08;5.7e-08;0.0321638;8.6e-08;0.032164;-2.7e-08
fs;5;0.2;474;10000000;1;16;8.1e-08;5.7e-08;0.0404518;2.4e-08;0.0404518;-2.46e-07
fs;5;0.2;475;10000000;1;16;8.2e-08;5.8e-08;0.0501321;2.3e-08;0.0501322;-7.7e-08
fs;5;0.2;476;10000000;1;16;7.9e-08;5.7e-08;0.0419371;2.4e-08;0.0419371;-1e-07
fs;5;0.2;477;10000000;1;16;8e-08;5.6e-08;0.0316771;9.7e-08;0.0316771;-2.34e-07
fs;5;0.2;478;10000000;1;16;7.7e-08;5.7e-08;0.0426354;7.3e-08;0.0426356;-2.6e-08
fs;5;0.2;479;10000000;1;16;8.3e-08;5.6e-08;0.0367443;2.4e-08;0.0367444;-7.7e-08
fs;5;0.2;480;10000000;1;16;7.8e-08;2e-08;0.0384996;2.3e-08;0.0384997;-1.02e-07
fs;5;0.2;481;10000000;1;16;7.4e-08;5.7e-08;0.036601;2.6e-08;0.036601;-8.5e-08
fs;5;0.2;482;10000000;1;16;7.5e-08;5.6e-08;0.0332884;2.6e-08;0.0332884;-8.7e-08
fs;5;0.2;483;10000000;1;16;8.9e-08;5.9e-08;0.0352421;2.4e-08;0.0352422;-7.5e-08
fs;5;0.2;484;10000000;1;16;7.9e-08;5.8e-08;0.0307197;2.4e-08;0.0307198;-1.03e-07
fs;5;0.2;485;10000000;1;16;8.5e-08;5.7e-08;0.0312808;2.5e-08;0.0312809;-7e-08
fs;5;0.2;486;10000000;1;16;7.9e-08;5.9e-08;0.0433812;2.4e-08;0.0433813;-8.6e-08
fs;5;0.2;487;10000000;1;16;8.1e-08;5.6e-08;0.0394863;2.6e-08;0.0394863;-6.8e-08
fs;5;0.2;488;10000000;1;16;3.62e-07;2e-08;0.0358118;2.5e-08;0.0358121;-7e-08
fs;5;0.2;489;10000000;1;16;7.6e-08;5.7e-08;0.0399654;2.3e-08;0.0399654;-1.04e-07
fs;5;0.2;490;10000000;1;16;8.2e-08;5.1e-08;0.0433483;2.4e-08;0.0433484;-1.03e-07
fs;5;0.2;491;10000000;1;16;8.5e-08;5.7e-08;0.0443326;2.4e-08;0.0443325;-2.52e-07
fs;5;0.2;492;10000000;1;16;8.2e-08;5.8e-08;0.037763;2.2e-08;0.037763;-1.03e-07
fs;5;0.2;493;10000000;1;16;7.4e-08;5.9e-08;0.0406449;2.3e-08;0.040645;-1.04e-07
fs;5;0.2;494;10000000;1;16;8.5e-08;5.7e-08;0.0349861;2.6e-08;0.0349862;-7e-08
fs;5;0.2;495;10000000;1;16;8.7e-08;5.8e-08;0.0362107;8.8e-08;0.0362109;-2.7e-08
fs;5;0.2;496;10000000;1;16;8.7e-08;5.8e-08;0.0444237;2.3e-08;0.0444238;-7.2e-08
fs;5;0.2;497;10000000;1;16;8.3e-08;5.8e-08;0.0352125;8.7e-08;0.0352127;-2.7e-08
fs;5;0.2;498;10000000;1;16;8.7e-08;5.7e-08;0.0443939;2.4e-08;0.044394;-1.02e-07
fs;5;0.2;499;10000000;1;16;8.2e-08;5.8e-08;0.0404926;2.6e-08;0.0404927;-7.1e-08
fs;5;0.2;500;10000000;1;16;8.3e-08;5.6e-08;0.0447013;2.7e-08;0.0447014;-9.6e-08
fs;5;0.2;501;10000000;1;16;8.2e-08;5.6e-08;0.0392165;8.6e-08;0.0392167;-2.5e-08
fs;5;0.2;502;10000000;1;16;8.2e-08;5.7e-08;0.0390297;2.3e-08;0.0390298;-7.4e-08
fs;5;0.2;503;10000000;1;16;7.6e-08;5.5e-08;0.0309313;9.4e-08;0.0309315;-2.6e-08
fs;5;0.2;504;10000000;1;16;7.7e-08;2e-08;0.0420388;2.2e-08;0.0420388;-1.01e-07
fs;5;0.2;505;10000000;1;16;7.8e-08;5.7e-08;0.0388905;2.3e-08;0.0388905;-1.02e-07
fs;5;0.2;506;10000000;1;16;8.7e-08;5.7e-08;0.0335505;2.6e-08;0.0335506;-8.4e-08
fs;5;0.2;507;10000000;1;16;7.9e-08;5.6e-08;0.0426495;2.2e-08;0.0426496;-7.5e-08
fs;5;0.2;508;10000000;1;16;7.8e-08;5.8e-08;0.0472642;2.4e-08;0.0472643;-7.6e-08
fs;5;0.2;509;10000000;1;16;9.2e-08;5.5e-08;0.0322992;2.5e-08;0.0322993;-1.08e-07
fs;5;0.2;510;10000000;1;16;8.1e-08;4.5e-08;0.0383473;2.4e-08;0.0383474;-1.02e-07
fs;5;0.2;511;10000000;1;16;8.1e-08;5.7e-08;0.0368198;2.6e-08;0.0368199;-8.7e-08
fs;5;0.2;512;10000000;1;16;8.8e-08;5.7e-08;0.0459209;2.3e-08;0.045921;-7.7e-08
fs;5;0.2;513;10000000;1;16;7.8e-08;5.7e-08;0.0436244;2.2e-08;0.0436244;-1.12e-07
fs;5;0.2;514;10000000;1;16;8.1e-08;5.6e-08;0.0427549;2.5e-08;0.0427549;-7.7e-08
fs;5;0.2;515;10000000;1;16;8e-08;5.6e-08;0.041848;2.2e-08;0.041848;-1.03e-07
fs;5;0.2;516;10000000;1;16;7.7e-08;5.7e-08;0.0298386;2.2e-08;0.0298387;-1.11e-07
fs;5;0.2;517;10000000;1;16;7.5e-08;2.83e-07;0.0403971;2.3e-08;0.0403973;-1.02e-07
fs;5;0.2;518;10000000;1;16;8e-08;5.6e-08;0.0434192;2.5e-08;0.0434193;-8.6e-08
fs;5;0.2;519;10000000;1;16;8.6e-08;5.8e-08;0.0314009;2.3e-08;0.031401;-1.04e-07
fs;5;0.2;520;10000000;1;16;8.8e-08;2e-08;0.0397547;8.8e-08;0.0397549;-2.6e-08
fs;5;0.2;521;10000000;1;16;8.2e-08;5.6e-08;0.0311933;9.4e-08;0.0311935;-2.6e-08
fs;5;0.2;522;10000000;1;16;8.1e-08;5.8e-08;0.0333523;2.4e-08;0.0333523;-8.1e-08
fs;5;0.2;523;10000000;1;16;8.1e-08;5.8e-08;0.043289;2.4e-08;0.043289;-8e-08
fs;5;0.2;524;10000000;1;16;7.9e-08;5.7e-08;0.0308582;9.2e-08;0.0308584;-2.6e-08
fs;5;0.2;525;10000000;1;16;2e-08;5.5e-08;0.0438726;2.3e-08;0.0438726;-8e-08
fs;5;0.2;526;10000000;1;16;8.5e-08;5.8e-08;0.0405692;2.4e-08;0.0405693;-1.02e-07
fs;5;0.2;527;10000000;1;16;7.9e-08;5.6e-08;0.0345012;8.7e-08;0.0345014;-3.7e-08
fs;5;0.2;528;10000000;1;16;8.1e-08;2e-08;0.029821;7.4e-08;0.0298212;-2.6e-08
fs;5;0.2;529;10000000;1;16;7.9e-08;5.8e-08;0.041754;2.5e-08;0.0417541;-7.7e-08
fs;5;0.2;530;10000000;1;16;8.6e-08;5.8e-08;0.0428238;2.2e-08;0.0428238;-1.04e-07
fs;5;0.2;531;10000000;1;16;7.9e-08;5.6e-08;0.0416054;2.6e-08;0.0416055;-7.6e-08
fs;5;0.2;532;10000000;1;16;7.7e-08;5.4e-08;0.0387513;2.3e-08;0.0387513;-1.1e-07
fs;5;0.2;533;10000000;1;16;8.3e-08;5.6e-08;0.0422885;2.3e-08;0.0422886;-7.9e-08
fs;5;0.2;534;10000000;1;16;8.4e-08;5.4e-08;0.0416787;2.3e-08;0.0416788;-7.8e-08
fs;5;0.2;535;10000000;1;16;8.3e-08;5.9e-08;0.0356209;2.2e-08;0.0356209;-7.8e-08
fs;5;0.2;536;10000000;1;16;8.8e-08;2e-08;0.0403554;2.3e-08;0.0403555;-7.7e-08
fs;5;0.2;537;10000000;1;16;3.74e-07;5.6e-08;0.036851;2.3e-08;0.0368514;-8e-08
fs;5;0.2;538;10000000;1;16;8.2e-08;5.7e-08;0.036566;2.6e-08;0.0365661;-8.7e-08
fs;5;0.2;539;10000000;1;16;8.2e-08;5.6e-08;0.0389093;2.7e-08;0.0389094;-8.3e-08
fs;5;0.2;540;10000000;1;16;8.9e-08;5.8e-08;0.0323376;2.4e-08;0.0323376;-1.03e-07
fs;5;0.2;541;10000000;1;16;8.6e-08;5.5e-08;0.0435131;2.5e-08;0.0435132;-7.3e-08
fs;5;0.2;542;10000000;1;16;8.8e-08;5.6e-08;0.0332536;2.4e-08;0.0332537;-7.7e-08
fs;5;0.2;543;10000000;1;16;8.8e-08;5.7e-08;0.0340303;2.3e-08;0.0340304;-1.04e-07
fs;5;0.2;544;10000000;1;16;7.1e-08;2e-08;0.0427388;2.2e-08;0.0427388;-1.04e-07
fs;5;0.2;545;10000000;1;16;8.2e-08;5.5e-08;0.0313886;2.3e-08;0.0313886;-7.6e-08
fs;5;0.2;546;10000000;1;16;8.6e-08;5.7e-08;0.0306952;2.6e-08;0.0306953;-7.6e-08
fs;5;0.2;547;10000000;1;16;8.1e-08;5.5e-08;0.0349819;9.1e-08;0.0349821;-2.7e-08
fs;5;0.2;548;10000000;1;16;8.3e-08;5.6e-08;0.0431233;8.6e-08;0.0431235;-2.7e-08
fs;5;0.2;549;10000000;1;16;8.1e-08;5.7e-08;0.0329728;8.7e-08;0.032973;-2.6e-08
fs;5;0.2;550;10000000;1;16;8.5e-08;5.8e-08;0.0427132;8.6e-08;0.0427134;-2.7e-08
fs;5;0.2;551;10000000;1;16;9.4e-08;5.5e-08;0.0408965;2.5e-08;0.0408966;-8.8e-08
fs;5;0.2;552;10000000;1;16;8.1e-08;5.6e-08;0.0340409;8.7e-08;0.0340411;-2.6e-08
fs;5;0.2;553;10000000;1;16;7.7e-08;5.7e-08;0.0413123;2.4e-08;0.0413124;-6.4e-08
fs;5;0.2;554;10000000;1;16;8.2e-08;5.6e-08;0.0451971;7.7e-08;0.0451972;-3.5e-08
fs;5;0.2;555;10000000;1;16;9.6e-08;5.9e-08;0.0335173;8.6e-08;0.0335175;-2.7e-08
fs;5;0.2;556;10000000;1;16;8.1e-08;5.7e-08;0.0379165;8.6e-08;0.0379167;-2.7e-08
fs;5;0.2;557;10000000;1;16;8.4e-08;5.7e-08;0.0440332;2.5e-08;0.0440333;-7.1e-08
fs;5;0.2;558;10000000;1;16;8e-08;5.5e-08;0.0409431;2.4e-08;0.0409432;-7.1e-08
fs;5;0.2;559;10000000;1;16;8.6e-08;6e-08;0.037992;2.4e-08;0.0379921;-1.02e-07
fs;5;0.2;560;10000000;1;16;8.2e-08;2e-08;0.0391944;2.5e-08;0.0391944;-8.8e-08
fs;5;0.2;561;10000000;1;16;7.8e-08;5.6e-08;0.0433514;2.3e-08;0.0433515;-7.2e-08
fs;5;0.2;562;10000000;1;16;8.7e-08;5.8e-08;0.042592;2.7e-08;0.0425921;-7.1e-08
fs;5;0.2;563;10000000;1;16;3.59e-07;5.8e-08;0.0332083;2.3e-08;0.0332086;-1.02e-07
fs;5;0.2;564;10000000;1;16;8.9e-08;5.8e-08;0.0395227;2.2e-08;0.0395228;-1.04e-07
fs;5;0.2;565;10000000;1;16;8.1e-08;5.6e-08;0.0360345;2.3e-08;0.0360345;-1.04e-07
fs;5;0.2;566;10000000;1;16;9.2e-08;5.9e-08;0.0425499;2.6e-08;0.04255;-7.6e-08
fs;5;0.2;567;10000000;1;16;8.1e-08;5.6e-08;0.0361847;2.3e-08;0.0361847;-9.1e-08
fs;5;0.2;568;10000000;1;16;7.7e-08;2e-08;0.0391885;2.8e-08;0.0391885;-7.4e-08
fs;5;0.2;569;10000000;1;16;9.6e-08;5.7e-08;0.0374796;2.3e-08;0.0374794;-3.36e-07
fs;5;0.2;570;10000000;1;16;7.4e-08;5.7e-08;0.0450911;2.2e-08;0.0450911;-7.7e-08
fs;5;0.2;571;10000000;1;16;8.1e-08;5.6e-08;0.0443527;2.4e-08;0.0443527;-1.03e-07
fs;5;0.2;572;10000000;1;16;8.2e-08;5.6e-08;0.0377991;8.8e-08;0.0377993;-2.7e-08
fs;5;0.2;573;10000000;1;16;9e-08;5.7e-08;0.0344631;1e-07;0.0344633;-2.7e-08
fs;5;0.2;574;10000000;1;16;8e-08;5.5e-08;0.0321311;2.4e-08;0.0321311;-1.03e-07
fs;5;0.2;575;10000000;1;16;7.9e-08;5.5e-08;0.046187;2.4e-08;0.0461871;-9.5e-08
fs;5;0.2;576;10000000;1;16;8.4e-08;5.6e-08;0.0386741;9.6e-08;0.0386743;-3e-08
fs;5;0.2;577;10000000;1;16;8.4e-08;5.6e-08;0.037757;2.6e-08;0.0377571;-8.6e-08
fs;5;0.2;578;10000000;1;16;7.4e-08;5.7e-08;0.0321388;9.5e-08;0.032139;-2.7e-08
fs;5;0.2;579;10000000;1;16;8.9e-08;5.7e-08;0.0410117;2.5e-08;0.0410118;-7.7e-08
fs;5;0.2;580;10000000;1;16;8.3e-08;5.7e-08;0.0390703;9.8e-08;0.0390706;-2.7e-08
fs;5;0.2;581;10000000;1;16;8.7e-08;5.8e-08;0.0416725;9.3e-08;0.0416727;-2.5e-08
fs;5;0.2;582;10000000;1;16;8.3e-08;5.6e-08;0.0408482;2.3e-08;0.0408483;-8.2e-08
fs;5;0.2;583;10000000;1;16;8.1e-08;5.6e-08;0.0298;2.4e-08;0.0298;-1.03e-07
fs;5;0.2;584;10000000;1;16;7.7e-08;2e-08;0.0400018;2.4e-08;0.0400018;-1.03e-07
fs;5;0.2;585;10000000;1;16;3.54e-07;5.7e-08;0.0381405;2.2e-08;0.0381406;-2.66e-07
fs;5;0.2;586;10000000;1;16;7.5e-08;5.8e-08;0.0379037;2.6e-08;0.0379038;-8e-08
fs;5;0.2;587;10000000;1;16;9e-08;5.8e-08;0.0427298;2.4e-08;0.0427299;-8e-08
fs;5;0.2;588;10000000;1;16;7.8e-08;5.5e-08;0.0426895;2.6e-08;0.0426896;-7.6e-08
fs;5;0.2;589;10000000;1;16;8.9e-08;5.6e-08;0.0338041;2.3e-08;0.0338042;-7.9e-08
fs;5;0.2;590;10000000;1;16;7.8e-08;5.8e-08;0.0433622;2.2e-08;0.0433622;-8.9e-08
fs;5;0.2;591;10000000;1;16;7.9e-08;5.7e-08;0.0354947;2.2e-08;0.0354947;-1.15e-07
fs;5;0.2;592;10000000;1;16;7.8e-08;2e-08;0.0298318;7.2e-08;0.029832;-5.3e-08
fs;5;0.2;593;10000000;1;16;8.3e-08;5.6e-08;0.041592;2.6e-08;0.0415921;-7.7e-08
fs;5;0.2;594;10000000;1;16;8.1e-08;5.7e-08;0.0432867;2.2e-08;0.0432868;-7.9e-08
fs;5;0.2;595;10000000;1;16;8.2e-08;5.9e-08;0.0449583;2.2e-08;0.0449584;-7.9e-08
fs;5;0.2;596;10000000;1;16;8.1e-08;5.6e-08;0.0328046;2.6e-08;0.0328047;-8.5e-08
fs;5;0.2;597;10000000;1;16;8.1e-08;5.5e-08;0.0412754;2.3e-08;0.0412755;-1.02e-07
fs;5;0.2;598;10000000;1;16;8e-08;5.7e-08;0.0348599;1.26e-07;0.0348602;-2.7e-08
fs;5;0.2;599;10000000;1;16;7.8e-08;5.7e-08;0.0478803;2.4e-08;0.0478804;-7.6e-08
fs;5;0.2;600;10000000;1;16;7.8e-08;2e-08;0.0359076;8.6e-08;0.0359078;-2.7e-08
fs;5;0.2;601;10000000;1;16;9e-08;5.5e-08;0.03652;2.2e-08;0.03652;-1.04e-07
fs;5;0.2;602;10000000;1;16;7.6e-08;5.6e-08;0.0432322;2.5e-08;0.0432323;-7.5e-08
fs;5;0.2;603;10000000;1;16;8.1e-08;5.6e-08;0.0426992;9e-08;0.0426994;-2.6e-08
fs;5;0.2;604;10000000;1;16;8.1e-08;5.6e-08;0.0457628;8.7e-08;0.045763;-2.8e-08
fs;5;0.2;605;10000000;1;16;7.9e-08;5.6e-08;0.0437284;7.4e-08;0.0437285;-2.6e-08
fs;5;0.2;606;10000000;1;16;8e-08;5.8e-08;0.0434599;8.7e-08;0.0434601;-2.6e-08
fs;5;0.2;607;10000000;1;16;7.7e-08;5.7e-08;0.0394933;2.3e-08;0.0394934;-7.7e-08
fs;5;0.2;608;10000000;1;16;8.2e-08;5.6e-08;0.0393713;2.2e-08;0.0393714;-1.05e-07
fs;5;0.2;609;10000000;1;16;8e-08;5.6e-08;0.032462;2.6e-08;0.0324621;-8.8e-08
fs;5;0.2;610;10000000;1;16;8.5e-08;5.7e-08;0.0351497;2.5e-08;0.0351498;-9e-08
fs;5;0.2;611;10000000;1;16;7.9e-08;3.14e-07;0.0437429;2.4e-08;0.0437432;-7.6e-08
fs;5;0.2;612;10000000;1;16;8e-08;5.5e-08;0.0421771;2.4e-08;0.0421772;-7.1e-08
fs;5;0.2;613;10000000;1;16;7.4e-08;5.6e-08;0.0325608;2.3e-08;0.0325608;-1.04e-07
fs;5;0.2;614;10000000;1;16;8.6e-08;5.7e-08;0.0401258;2.5e-08;0.0401259;-8.9e-08
fs;5;0.2;615;10000000;1;16;8.3e-08;5.9e-08;0.0405668;2.2e-08;0.0405669;-1.04e-07
fs;5;0.2;616;10000000;1;16;7.8e-08;1.8e-08;0.0299125;8.9e-08;0.0299127;-2.6e-08
fs;5;0.2;617;10000000;1;16;8e-08;5.6e-08;0.0353306;2.5e-08;0.0353307;-7.1e-08
fs;5;0.2;618;10000000;1;16;8e-08;5.7e-08;0.0307039;2.5e-08;0.030704;-7.1e-08
fs;5;0.2;619;10000000;1;16;7.8e-08;5.6e-08;0.0422898;2.5e-08;0.0422897;-2.41e-07
fs;5;0.2;620;10000000;1;16;7.9e-08;5.6e-08;0.0412415;2.4e-08;0.0412416;-7.2e-08
fs;5;0.2;621;10000000;1;16;7.7e-08;5.7e-08;0.0339004;3e-08;0.0339005;-8e-08
fs;5;0.2;622;10000000;1;16;7.9e-08;5.7e-08;0.0338135;2.3e-08;0.0338135;-1.04e-07
fs;5;0.2;623;10000000;1;16;8.4e-08;5.9e-08;0.0415765;2.4e-08;0.0415766;-1.05e-07
fs;5;0.2;624;10000000;1;16;8.4e-08;5.6e-08;0.0370724;8.8e-08;0.0370726;-2.6e-08
fs;5;0.2;625;10000000;1;16;7.3e-08;5.8e-08;0.0293804;2.4e-08;0.0293805;-8.8e-08
fs;5;0.2;626;10000000;1;16;7.9e-08;5.6e-08;0.0431915;8.7e-08;0.0431917;-2.7e-08
fs;5;0.2;627;10000000;1;16;8.2e-08;5.5e-08;0.0375345;2.6e-08;0.0375346;-8.8e-08
fs;5;0.2;628;10000000;1;16;7.4e-08;5.3e-08;0.0422147;2.4e-08;0.0422148;-7.4e-08
fs;5;0.2;629;10000000;1;16;8.2e-08;5.6e-08;0.0359356;8.8e-08;0.0359358;-2.6e-08
fs;5;0.2;630;10000000;1;16;7.4e-08;5.5e-08;0.03624;8.9e-08;0.0362402;-2.6e-08
fs;5;0.2;631;10000000;1;16;8e-08;5.7e-08;0.0334544;8.7e-08;0.0334546;-2.6e-08
fs;5;0.2;632;10000000;1;16;8e-08;2e-08;0.0331023;8.9e-08;0.0331024;-2.5e-08
fs;5;0.2;633;10000000;1;16;3.55e-07;5.6e-08;0.0384147;9.1e-08;0.0384152;-2.6e-08
fs;5;0.2;634;10000000;1;16;8.3e-08;5.6e-08;0.0350897;8.8e-08;0.0350899;-2.6e-08
fs;5;0.2;635;10000000;1;16;8.3e-08;5.6e-08;0.0303541;2.9e-08;0.0303542;-7.1e-08
fs;5;0.2;636;10000000;1;16;3.51e-07;5.6e-08;0.0407415;2.4e-08;0.0407418;-1.05e-07
fs;5;0.2;637;10000000;1;16;8.1e-08;5.8e-08;0.0405826;2.4e-08;0.0405827;-7.1e-08
fs;5;0.2;638;10000000;1;16;7.4e-08;5.8e-08;0.0429182;2.4e-08;0.0429183;-1.06e-07
fs;5;0.2;639;10000000;1;16;8.6e-08;5.7e-08;0.0360739;2.8e-08;0.036074;-7.2e-08
fs;5;0.2;640;10000000;1;16;8.7e-08;5.9e-08;0.036677;2.7e-08;0.0366771;-7.6e-08
fs;5;0.2;641;10000000;1;16;8.6e-08;5.7e-08;0.0371285;2.4e-08;0.0371286;-7.5e-08
fs;5;0.2;642;10000000;1;16;8.7e-08;5.8e-08;0.0426041;2.5e-08;0.0426041;-2.34e-07
fs;5;0.2;643;10000000;1;16;9.7e-08;5.8e-08;0.0395109;2.3e-08;0.039511;-1.1e-07
fs;5;0.2;644;10000000;1;16;8.3e-08;5.6e-08;0.0434015;2.2e-08;0.0434016;-7.9e-08
fs;5;0.2;645;10000000;1;16;8.3e-08;5.7e-08;0.040996;2.3e-08;0.0409961;-7.9e-08
fs;5;0.2;646;10000000;1;16;7.8e-08;5.7e-08;0.0348376;2.2e-08;0.0348377;-1.02e-07
fs;5;0.2;647;10000000;1;16;7.5e-08;5.7e-08;0.0446744;2.3e-08;0.0446745;-7.8e-08
fs;5;0.2;648;10000000;1;16;7.9e-08;2e-08;0.0438995;2.4e-08;0.0438995;-1.05e-07
fs;5;0.2;649;10000000;1;16;8.6e-08;5.6e-08;0.0440255;2.2e-08;0.0440256;-8.1e-08
fs;5;0.2;650;10000000;1;16;8e-08;5.8e-08;0.0425887;3.03e-07;0.0425891;-2.6e-08
fs;5;0.2;651;10000000;1;16;8.3e-08;5.6e-08;0.0299822;8.7e-08;0.0299822;-2.05e-07
fs;5;0.2;652;10000000;1;16;8.2e-08;5.6e-08;0.0417569;8.8e-08;0.0417571;-2.6e-08
fs;5;0.2;653;10000000;1;16;7.7e-08;5.6e-08;0.0341976;8.7e-08;0.0341978;-2.6e-08
fs;5;0.2;654;10000000;1;16;5.3e-08;5.7e-08;0.0300451;8.7e-08;0.0300452;-2.7e-08
fs;5;0.2;655;10000000;1;16;8.6e-08;5.6e-08;0.0346459;8.9e-08;0.0346461;-2.6e-08
fs;5;0.2;656;10000000;1;16;8.2e-08;5.5e-08;0.0317718;3.1e-07;0.0317722;-2.7e-08
fs;5;0.2;657;10000000;1;16;7.6e-08;5.6e-08;0.0308033;8.7e-08;0.0308035;-2.6e-08
fs;5;0.2;658;10000000;1;16;8.8e-08;5.7e-08;0.040824;2.6e-08;0.0408241;-8.6e-08
fs;5;0.2;659;10000000;1;16;7.9e-08;5.6e-08;0.0338713;8.7e-08;0.0338715;-4e-08
fs;5;0.2;660;10000000;1;16;8.3e-08;5.6e-08;0.0395763;2.3e-08;0.0395764;-1.03e-07
fs;5;0.2;661;10000000;1;16;8.6e-08;2.68e-07;0.0323265;7.4e-08;0.0323269;-4e-08
fs;5;0.2;662;10000000;1;16;7.9e-08;5.8e-08;0.0387834;2.4e-08;0.0387835;-8.7e-08
fs;5;0.2;663;10000000;1;16;7.8e-08;5.8e-08;0.0464619;2.4e-08;0.046462;-7.6e-08
fs;5;0.2;664;10000000;1;16;7.4e-08;2e-08;0.0403328;2.2e-08;0.0403329;-1.05e-07
fs;5;0.2;665;10000000;1;16;8.5e-08;5.6e-08;0.0429452;2.4e-08;0.0429452;-1.02e-07
fs;5;0.2;666;10000000;1;16;7.5e-08;5.7e-08;0.0330381;2.6e-08;0.0330382;-8.6e-08
fs;5;0.2;667;10000000;1;16;7.6e-08;5.6e-08;0.036473;2.5e-08;0.036473;-9e-08
fs;5;0.2;668;10000000;1;16;9.8e-08;5.8e-08;0.03512;2.5e-08;0.0351201;-7.5e-08
fs;5;0.2;669;10000000;1;16;8.2e-08;5.7e-08;0.0439466;2.2e-08;0.0439466;-1.05e-07
fs;5;0.2;670;10000000;1;16;8.1e-08;5.5e-08;0.0457452;2e-08;0.0457452;-8.1e-08
fs;5;0.2;671;10000000;1;16;7.8e-08;5.4e-08;0.0311473;2.5e-08;0.0311474;-7.5e-08
fs;5;0.2;672;10000000;1;16;8.5e-08;2e-08;0.0418104;2.7e-08;0.0418105;-8.6e-08
fs;5;0.2;673;10000000;1;16;7.9e-08;5.6e-08;0.0409611;2.4e-08;0.0409611;-8.5e-08
fs;5;0.2;674;10000000;1;16;3.53e-07;5.6e-08;0.0397987;2.5e-08;0.039799;-8.7e-08
fs;5;0.2;675;10000000;1;16;7.9e-08;5.1e-08;0.0456633;2e-08;0.0456633;-8e-08
fs;5;0.2;676;10000000;1;16;8.1e-08;5.9e-08;0.0388442;2.2e-08;0.0388443;-1.04e-07
fs;5;0.2;677;10000000;1;16;7.8e-08;5.6e-08;0.0303474;8.5e-08;0.0303476;-4e-08
fs;5;0.2;678;10000000;1;16;7.5e-08;5.4e-08;0.038904;9.5e-08;0.0389042;-2.5e-08
fs;5;0.2;679;10000000;1;16;8.1e-08;5.8e-08;0.0435224;8.6e-08;0.0435225;-2.6e-08
fs;5;0.2;680;10000000;1;16;8.1e-08;1.9e-08;0.0391418;3e-08;0.0391419;-6.3e-08
fs;5;0.2;681;10000000;1;16;8.8e-08;5.6e-08;0.0417696;2.4e-08;0.0417697;-8.8e-08
fs;5;0.2;682;10000000;1;16;9.6e-08;5.9e-08;0.0458432;8.7e-08;0.0458434;-2.7e-08
fs;5;0.2;683;10000000;1;16;8.1e-08;5.8e-08;0.040374;2.2e-08;0.0403741;-7.2e-08
fs;5;0.2;684;10000000;1;16;8.2e-08;5.9e-08;0.043426;2.6e-08;0.0434261;-6.9e-08
fs;5;0.2;685;10000000;1;16;8.8e-08;5.9e-08;0.0296547;8.8e-08;0.0296549;-2.6e-08
fs;5;0.2;686;10000000;1;16;7.7e-08;7.6e-08;0.0346562;9.2e-08;0.0346565;-2.5e-08
fs;5;0.2;687;10000000;1;16;7.8e-08;5.5e-08;0.040075;2.5e-08;0.0400751;-7.1e-08
fs;5;0.2;688;10000000;1;16;8.7e-08;5.7e-08;0.0322967;2.3e-08;0.0322968;-1.03e-07
fs;5;0.2;689;10000000;1;16;8.8e-08;5.7e-08;0.0318298;2.6e-08;0.0318299;-8.8e-08
fs;5;0.2;690;10000000;1;16;8.1e-08;5.7e-08;0.0384689;2.5e-08;0.0384689;-8.7e-08
fs;5;0.2;691;10000000;1;16;8.8e-08;5.5e-08;0.0422896;2.3e-08;0.0422896;-1.02e-07
fs;5;0.2;692;10000000;1;16;9e-08;6e-08;0.0352175;2.5e-08;0.0352176;-7.3e-08
fs;5;0.2;693;10000000;1;16;8.4e-08;5.7e-08;0.0328211;2.2e-08;0.0328211;-2.36e-07
fs;5;0.2;694;10000000;1;16;8.2e-08;5.6e-08;0.0427409;2.2e-08;0.0427409;-1.04e-07
fs;5;0.2;695;10000000;1;16;8.2e-08;6.4e-08;0.0347248;2.4e-08;0.0347249;-7.5e-08
fs;5;0.2;696;10000000;1;16;3.6e-07;2e-08;0.0345119;2.4e-08;0.0345122;-1.03e-07
fs;5;0.2;697;10000000;1;16;8e-08;5.8e-08;0.0440669;2.2e-08;0.0440669;-9e-08
fs;5;0.2;698;10000000;1;16;8.2e-08;5.7e-08;0.0433774;2.3e-08;0.0433775;-1.02e-07
fs;5;0.2;699;10000000;1;16;7.8e-08;5.7e-08;0.0421434;8.7e-08;0.0421436;-2.6e-08
fs;5;0.2;700;10000000;1;16;7.8e-08;5.6e-08;0.0486101;2.5e-08;0.0486102;-7.4e-08
fs;5;0.2;701;10000000;1;16;8e-08;5.6e-08;0.0415605;2.5e-08;0.0415606;-1.08e-07
fs;5;0.2;702;10000000;1;16;7.7e-08;5.5e-08;0.0323213;8.8e-08;0.0323215;-2.6e-08
