algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;5;0.2;476;10000000;1;4;0.0103367;2.627e-06;0.0415567;9.5e-08;0.0518961;-5.7e-08
swc;5;0.2;477;10000000;1;4;0.00999202;2.511e-06;0.03539;3.8e-08;0.0453844;-1.21e-07
swc;5;0.2;478;10000000;1;4;0.00991221;2.648e-06;0.0337964;3.5e-08;0.0437112;-6.7e-08
swc;5;0.2;479;10000000;1;4;0.0100627;2.582e-06;0.0359269;8.7e-08;0.0459923;-2.6e-08
swc;5;0.2;480;10000000;1;4;0.0103151;2.767e-06;0.0360955;2.9e-08;0.0464134;-6.3e-08
swc;5;0.2;481;10000000;1;4;0.00994023;2.17e-06;0.0349979;2.8e-08;0.0449402;-6.3e-08
swc;5;0.2;482;10000000;1;4;0.0101182;2.403e-06;0.0362116;3e-08;0.0463322;-6e-08
swc;5;0.2;483;10000000;1;4;0.0098783;2.495e-06;0.0364163;2.9e-08;0.046297;-7e-08
swc;5;0.2;484;10000000;1;4;0.00994169;2.147e-06;0.0351437;2.9e-08;0.0450875;-6.9e-08
swc;5;0.2;485;10000000;1;4;0.0098892;2.43e-06;0.0357409;2.8e-08;0.0456325;-6.2e-08
swc;5;0.2;486;10000000;1;4;0.00988047;2.891e-06;0.0357268;2.8e-08;0.0456101;-6.5e-08
swc;5;0.2;487;10000000;1;4;0.00996314;2.54e-06;0.0340062;2.9e-08;0.0439719;-6.1e-08
swc;5;0.2;488;10000000;1;4;0.0100218;2.905e-06;0.0391009;2.9e-08;0.0491255;-6.3e-08
swc;5;0.2;489;10000000;1;4;0.00988705;2.325e-06;0.0356478;2.9e-08;0.0455371;-7e-08
swc;5;0.2;490;10000000;1;4;0.0101387;2.742e-06;0.0336822;3.6e-08;0.0438235;-9.6e-08
swc;5;0.2;491;10000000;1;4;0.0101393;2.924e-06;0.0349874;3.7e-08;0.0451296;-6.3e-08
swc;5;0.2;492;10000000;1;4;0.0101487;2.883e-06;0.0365286;3.6e-08;0.0466802;-5.6e-08
swc;5;0.2;493;10000000;1;4;0.00994339;2.66e-06;0.0352746;3.6e-08;0.0452206;-5.7e-08
swc;5;0.2;494;10000000;1;4;0.0098772;2.364e-06;0.0355872;3.6e-08;0.0454667;-5.6e-08
swc;5;0.2;495;10000000;1;4;0.0100267;2.455e-06;0.0363811;3.6e-08;0.0464102;-6e-08
swc;5;0.2;496;10000000;1;4;0.0106501;2.888e-06;0.0404977;3.6e-08;0.0511506;-1.14e-07
swc;5;0.2;497;10000000;1;4;0.0100807;3.036e-06;0.0360623;3.5e-08;0.046146;-1.03e-07
swc;5;0.2;498;10000000;1;4;0.0100143;2.724e-06;0.035013;3.7e-08;0.04503;-5e-08
swc;5;0.2;499;10000000;1;4;0.0105806;2.784e-06;0.0369177;3.6e-08;0.0475011;-5.8e-08
swc;5;0.2;500;10000000;1;4;0.00988782;2.533e-06;0.0359074;2.8e-08;0.0457978;-6.7e-08
swc;5;0.2;501;10000000;1;4;0.0100037;2.28e-06;0.0358012;2.9e-08;0.0458071;-5.9e-08
swc;5;0.2;502;10000000;1;4;0.0106816;3.045e-06;0.0366284;2.9e-08;0.0473129;-6.5e-08
swc;5;0.2;503;10000000;1;4;0.0102444;2.768e-06;0.0357672;2.8e-08;0.0460144;-6e-08
swc;5;0.2;504;10000000;1;4;0.00994339;2.706e-06;0.0368121;2.7e-08;0.0467581;-6.3e-08
swc;5;0.2;505;10000000;1;4;0.00986562;2.094e-06;0.0342191;2.8e-08;0.0440868;-5.9e-08
swc;5;0.2;506;10000000;1;4;0.00990575;2.179e-06;0.0349287;2.9e-08;0.0448366;-6e-08
swc;5;0.2;507;10000000;1;4;0.0102277;3.244e-06;0.034519;3e-08;0.04475;-5.8e-08
swc;5;0.2;508;10000000;1;4;0.00988865;2.639e-06;0.0419454;8.4e-08;0.0518368;-2.6e-08
swc;5;0.2;509;10000000;1;4;0.0101808;2.674e-06;0.0352616;9.1e-08;0.0454451;-9.5e-08
swc;5;0.2;510;10000000;1;4;0.00992395;2.194e-06;0.0371258;8.9e-08;0.047052;-3.2e-08
swc;5;0.2;511;10000000;1;4;0.010262;2.531e-06;0.0363819;3.5e-08;0.0466463;-6.1e-08
swc;5;0.2;512;10000000;1;4;0.0102426;2.789e-06;0.0342469;3.5e-08;0.0444923;-6.6e-08
swc;5;0.2;513;10000000;1;4;0.00990886;2.309e-06;0.0359983;3.7e-08;0.0459094;-6.4e-08
swc;5;0.2;514;10000000;1;4;0.0101149;2.566e-06;0.0354517;3.6e-08;0.0455692;-6.4e-08
swc;5;0.2;515;10000000;1;4;0.00996897;2.642e-06;0.0351087;3.5e-08;0.0450803;-6.3e-08
swc;5;0.2;516;10000000;1;4;0.0099333;2.194e-06;0.0398831;3.5e-08;0.0498186;-6.4e-08
swc;5;0.2;517;10000000;1;4;0.00995328;2.809e-06;0.0353418;3.5e-08;0.0452979;-6.5e-08
swc;5;0.2;518;10000000;1;4;0.0103078;2.711e-06;0.0346218;3.6e-08;0.0449322;-6.4e-08
swc;5;0.2;519;10000000;1;4;0.00990872;2.369e-06;0.0357933;3.6e-08;0.0457043;-6.5e-08
swc;5;0.2;520;10000000;1;4;0.0100831;2.546e-06;0.0348501;3.5e-08;0.0449356;-6.7e-08
swc;5;0.2;521;10000000;1;4;0.0098981;2.611e-06;0.036439;3.6e-08;0.0463397;-6.4e-08
swc;5;0.2;522;10000000;1;4;0.0100434;2.443e-06;0.0351391;3e-08;0.0451849;-7e-08
swc;5;0.2;523;10000000;1;4;0.0101654;2.736e-06;0.0343713;2.8e-08;0.0445394;-1.07e-07
swc;5;0.2;524;10000000;1;4;0.00987655;2.359e-06;0.0357492;2.8e-08;0.0456281;-7.2e-08
swc;5;0.2;525;10000000;1;4;0.00998062;2.263e-06;0.0368704;2.9e-08;0.0468532;-7.1e-08
swc;5;0.2;526;10000000;1;4;0.0102625;2.023e-06;0.0365773;2.8e-08;0.0468418;-1.08e-07
swc;5;0.2;527;10000000;1;4;0.0100034;2.825e-06;0.0362887;8.6e-08;0.0462949;-3.2e-08
swc;5;0.2;528;10000000;1;4;0.0101601;2.257e-06;0.0361374;2.8e-08;0.0462997;-7.5e-08
swc;5;0.2;529;10000000;1;4;0.0154128;2.947e-06;0.0360215;2.9e-08;0.0514372;-7.3e-08
swc;5;0.2;530;10000000;1;4;0.0098602;2.526e-06;0.0363254;2.8e-08;0.0461881;-7.4e-08
swc;5;0.2;531;10000000;1;4;0.0101827;2.315e-06;0.0362644;2.7e-08;0.0464494;-9.5e-08
swc;5;0.2;532;10000000;1;4;0.0105178;2.351e-06;0.0355992;4e-08;0.0461194;-6.3e-08
swc;5;0.2;533;10000000;1;4;0.00991734;2.379e-06;0.0363397;3.5e-08;0.0462594;-6.7e-08
swc;5;0.2;534;10000000;1;4;0.00992848;2.54e-06;0.0357262;3.5e-08;0.0456572;-6.7e-08
swc;5;0.2;535;10000000;1;4;0.00993043;2.242e-06;0.0343569;3.5e-08;0.0442895;-6.5e-08
swc;5;0.2;536;10000000;1;4;0.0102549;2.591e-06;0.0421248;3.7e-08;0.0523823;-6.4e-08
swc;5;0.2;537;10000000;1;4;0.00984682;2.665e-06;0.0366085;3.6e-08;0.046458;-6.6e-08
swc;5;0.2;538;10000000;1;4;0.0101941;2.607e-06;0.0360137;3.5e-08;0.0462103;-6.7e-08
swc;5;0.2;539;10000000;1;4;0.0101094;2.539e-06;0.0366989;3.5e-08;0.0468108;-6.6e-08
swc;5;0.2;540;10000000;1;4;0.00997697;2.854e-06;0.0358651;3.5e-08;0.0458449;-6.7e-08
swc;5;0.2;541;10000000;1;4;0.0100471;2.679e-06;0.0355383;3.5e-08;0.045588;-6.7e-08
swc;5;0.2;542;10000000;1;4;0.00989107;2.93e-06;0.0371082;3.6e-08;0.0470022;-6.5e-08
swc;5;0.2;543;10000000;1;4;0.0104274;2.724e-06;0.0358717;4e-08;0.0463019;-6.1e-08
swc;5;0.2;544;10000000;1;4;0.0102627;2.822e-06;0.0354978;2.9e-08;0.0457632;-7e-08
swc;5;0.2;545;10000000;1;4;0.00988878;2.323e-06;0.0349297;2.8e-08;0.0448207;-6.8e-08
swc;5;0.2;546;10000000;1;4;0.0101677;2.269e-06;0.0342555;2.8e-08;0.0444254;-6.9e-08
swc;5;0.2;547;10000000;1;4;0.0103683;2.507e-06;0.0357824;2.9e-08;0.0461531;-7.1e-08
swc;5;0.2;548;10000000;1;4;0.00988821;2.56e-06;0.0392108;8.3e-08;0.0491016;-3.2e-08
swc;5;0.2;549;10000000;1;4;0.0101675;2.459e-06;0.0358709;2.8e-08;0.0460409;-6.7e-08
swc;5;0.2;550;10000000;1;4;0.0100293;2.552e-06;0.034891;2.7e-08;0.0449228;-6.5e-08
swc;5;0.2;551;10000000;1;4;0.00988264;2.412e-06;0.035252;2.8e-08;0.045137;-6.7e-08
swc;5;0.2;552;10000000;1;4;0.00996787;2.235e-06;0.0356938;2.8e-08;0.0456638;-7.2e-08
swc;5;0.2;553;10000000;1;4;0.010448;2.87e-06;0.0358432;3.7e-08;0.046294;-6.5e-08
swc;5;0.2;554;10000000;1;4;0.00999805;2.415e-06;0.0355141;3e-08;0.0455145;-6.7e-08
swc;5;0.2;555;10000000;1;4;0.0100294;2.68e-06;0.0334661;2.8e-08;0.0434981;-7.2e-08
swc;5;0.2;556;10000000;1;4;0.00992158;2.67e-06;0.0408041;3.2e-08;0.0507282;-1.17e-07
swc;5;0.2;557;10000000;1;4;0.0098727;2.804e-06;0.0355704;3.1e-08;0.0454458;-7e-08
swc;5;0.2;558;10000000;1;4;0.0099268;2.466e-06;0.0338404;3.7e-08;0.0437697;-6.2e-08
swc;5;0.2;559;10000000;1;4;0.00991568;2.603e-06;0.0348372;2.8e-08;0.0447554;-6.5e-08
swc;5;0.2;560;10000000;1;4;0.0101257;2.432e-06;0.0344484;2.8e-08;0.0445765;-6.6e-08
swc;5;0.2;561;10000000;1;4;0.00992374;2.506e-06;0.0360563;2.8e-08;0.0459825;-6.7e-08
swc;5;0.2;562;10000000;1;4;0.010198;2.861e-06;0.0346219;2.9e-08;0.0448227;-6.7e-08
swc;5;0.2;563;10000000;1;4;0.0101814;2.254e-06;0.0368361;2.8e-08;0.0470198;-7.1e-08
swc;5;0.2;564;10000000;1;4;0.0101848;2.719e-06;0.0365171;2.7e-08;0.0467046;-6.6e-08
swc;5;0.2;565;10000000;1;4;0.0102926;2.52e-06;0.0359954;3.6e-08;0.0462905;-6.1e-08
swc;5;0.2;566;10000000;1;4;0.0107066;2.922e-06;0.0375934;2.8e-08;0.0483029;-6.8e-08
swc;5;0.2;567;10000000;1;4;0.00998344;2.256e-06;0.0357;2.9e-08;0.0456857;-6.8e-08
swc;5;0.2;568;10000000;1;4;0.00994953;2.556e-06;0.0370061;2.9e-08;0.0469581;-6.8e-08
swc;5;0.2;569;10000000;1;4;0.0152268;2.614e-06;0.0359743;2.8e-08;0.0512037;-6.8e-08
swc;5;0.2;570;10000000;1;4;0.00995717;2.32e-06;0.0358764;2.8e-08;0.0458358;-6.7e-08
swc;5;0.2;571;10000000;1;4;0.00992064;2.491e-06;0.0361834;2.8e-08;0.0461065;-7e-08
swc;5;0.2;572;10000000;1;4;0.00997814;2.437e-06;0.0343293;2.7e-08;0.0443099;-6.7e-08
swc;5;0.2;573;10000000;1;4;0.0098704;2.722e-06;0.0358498;2.8e-08;0.0457229;-6.5e-08
swc;5;0.2;574;10000000;1;4;0.0101869;2.789e-06;0.0347128;2.7e-08;0.0449025;-6.8e-08
swc;5;0.2;575;10000000;1;4;0.010025;2.81e-06;0.0351518;2.8e-08;0.0451796;-6.5e-08
swc;5;0.2;576;10000000;1;4;0.0100253;2.454e-06;0.0396293;8.5e-08;0.0496571;-3.9e-08
swc;5;0.2;577;10000000;1;4;0.0100482;2.472e-06;0.0355711;2.8e-08;0.0456218;-7.4e-08
swc;5;0.2;578;10000000;1;4;0.0101024;2.712e-06;0.0345277;2.8e-08;0.0446328;-1.07e-07
swc;5;0.2;579;10000000;1;4;0.0101172;2.58e-06;0.0342055;3e-08;0.0443253;-1.03e-07
swc;5;0.2;580;10000000;1;4;0.0100449;2.495e-06;0.0350564;3.6e-08;0.0451038;-6.7e-08
swc;5;0.2;581;10000000;1;4;0.0100948;3.666e-06;0.0353645;3.6e-08;0.0454629;-6.3e-08
swc;5;0.2;582;10000000;1;4;0.00991564;2.599e-06;0.0351919;3.5e-08;0.0451101;-6.5e-08
swc;5;0.2;583;10000000;1;4;0.0100229;2.418e-06;0.0349557;3.5e-08;0.0449811;-6.5e-08
swc;5;0.2;584;10000000;1;4;0.00994221;2.303e-06;0.0378505;2.8e-08;0.047795;-7.2e-08
swc;5;0.2;585;10000000;1;4;0.00999423;2.536e-06;0.0349352;2.7e-08;0.0449319;-7.2e-08
swc;5;0.2;586;10000000;1;4;0.0100057;2.36e-06;0.0345667;2.8e-08;0.0445747;-7.4e-08
swc;5;0.2;587;10000000;1;4;0.0099677;2.186e-06;0.0355265;2.8e-08;0.0454964;-7.3e-08
swc;5;0.2;588;10000000;1;4;0.0101564;2.754e-06;0.0365881;2.9e-08;0.0467472;-7.1e-08
swc;5;0.2;589;10000000;1;4;0.0101946;2.823e-06;0.0412346;2.7e-08;0.0514319;-7.6e-08
swc;5;0.2;590;10000000;1;4;0.00985076;3.254e-06;0.0342707;2.8e-08;0.0441246;-7.2e-08
swc;5;0.2;591;10000000;1;4;0.009895;2.425e-06;0.0340183;2.7e-08;0.0439157;-7.3e-08
swc;5;0.2;592;10000000;1;4;0.0101873;2.441e-06;0.0346869;2.8e-08;0.0448766;-7.3e-08
swc;5;0.2;593;10000000;1;4;0.0101472;2.685e-06;0.0344358;2.9e-08;0.0445856;-7.3e-08
swc;5;0.2;594;10000000;1;4;0.00988375;2.258e-06;0.0367965;2.6e-08;0.0466825;-7.8e-08
swc;5;0.2;595;10000000;1;4;0.0101984;2.381e-06;0.0366546;2.8e-08;0.0468553;-7.7e-08
swc;5;0.2;596;10000000;1;4;0.0102234;2.686e-06;0.036968;2.8e-08;0.047194;-7.6e-08
swc;5;0.2;597;10000000;1;4;0.0158329;3.112e-06;0.0344376;2.7e-08;0.0502736;-7.4e-08
swc;5;0.2;598;10000000;1;4;0.0102151;2.686e-06;0.0359569;3.5e-08;0.0461746;-6.5e-08
swc;5;0.2;599;10000000;1;4;0.00987232;2.493e-06;0.033683;2.8e-08;0.0435578;-7.4e-08
swc;5;0.2;600;10000000;1;4;0.0100145;2.519e-06;0.0363032;2.8e-08;0.0463202;-7.4e-08
swc;5;0.2;601;10000000;1;4;0.00997228;2.506e-06;0.0355062;2.9e-08;0.045481;-7.3e-08
swc;5;0.2;602;10000000;1;4;0.0100311;2.374e-06;0.0359265;2.8e-08;0.04596;-7.4e-08
swc;5;0.2;603;10000000;1;4;0.0101437;3.04e-06;0.0340092;2.8e-08;0.0441559;-7.3e-08
swc;5;0.2;604;10000000;1;4;0.00988554;2.585e-06;0.0377389;2.8e-08;0.047627;-7.4e-08
swc;5;0.2;605;10000000;1;4;0.00996962;3.547e-06;0.0346443;3.5e-08;0.0446174;-6.6e-08
swc;5;0.2;606;10000000;1;4;0.00993268;2.927e-06;0.0351269;2.8e-08;0.0450625;-7.3e-08
swc;5;0.2;607;10000000;1;4;0.00997472;2.225e-06;0.0348502;3.6e-08;0.0448271;-6.7e-08
swc;5;0.2;608;10000000;1;4;0.0100388;2.415e-06;0.0338184;3.5e-08;0.0438596;-6.2e-08
swc;5;0.2;609;10000000;1;4;0.00999621;2.966e-06;0.0415761;3.1e-08;0.0515752;-6.9e-08
swc;5;0.2;610;10000000;1;4;0.0105893;2.44e-06;0.0355485;3e-08;0.0461402;-9.4e-08
swc;5;0.2;611;10000000;1;4;0.010055;2.5e-06;0.0364574;2.8e-08;0.0465149;-7.1e-08
swc;5;0.2;612;10000000;1;4;0.00997851;3.126e-06;0.0347003;2.8e-08;0.0446819;-7.1e-08
swc;5;0.2;613;10000000;1;4;0.0101066;2.561e-06;0.0346424;2.8e-08;0.0447516;-7e-08
swc;5;0.2;614;10000000;1;4;0.0099606;3.13e-06;0.0373126;2.9e-08;0.0472763;-7e-08
swc;5;0.2;615;10000000;1;4;0.00994135;2.597e-06;0.0353784;2.9e-08;0.0453223;-7.1e-08
swc;5;0.2;616;10000000;1;4;0.0102276;2.942e-06;0.0367884;2.7e-08;0.0470189;-7e-08
swc;5;0.2;617;10000000;1;4;0.0157618;2.815e-06;0.0358639;2.7e-08;0.0516284;-6.9e-08
swc;5;0.2;618;10000000;1;4;0.00995288;2.695e-06;0.0339946;3.6e-08;0.0439501;-6.3e-08
swc;5;0.2;619;10000000;1;4;0.00994776;2.569e-06;0.0356195;3.6e-08;0.0455697;-1.42e-07
swc;5;0.2;620;10000000;1;4;0.00992114;2.446e-06;0.0346457;3.6e-08;0.0445693;-6e-08
swc;5;0.2;621;10000000;1;4;0.00996565;2.238e-06;0.0344199;3.5e-08;0.0443878;-6.6e-08
swc;5;0.2;622;10000000;1;4;0.0106705;2.922e-06;0.0342171;3.5e-08;0.0448905;-6.2e-08
swc;5;0.2;623;10000000;1;4;0.0101818;2.576e-06;0.0351478;3.6e-08;0.0453321;-6.1e-08
swc;5;0.2;624;10000000;1;4;0.00984655;2.998e-06;0.0349247;3.5e-08;0.0447742;-6.3e-08
swc;5;0.2;625;10000000;1;4;0.0110659;2.961e-06;0.0352363;3.6e-08;0.0463052;-5.9e-08
swc;5;0.2;626;10000000;1;4;0.010052;2.572e-06;0.0357744;3.6e-08;0.0458289;-5.6e-08
swc;5;0.2;627;10000000;1;4;0.00988575;2.436e-06;0.0357481;3.5e-08;0.0456362;-6e-08
swc;5;0.2;628;10000000;1;4;0.0102725;2.893e-06;0.0356345;3.5e-08;0.0459099;-5.9e-08
swc;5;0.2;629;10000000;1;4;0.0104935;2.414e-06;0.0406355;3.6e-08;0.0511313;-1.16e-07
swc;5;0.2;630;10000000;1;4;0.0103254;3.146e-06;0.035564;2.7e-08;0.0458925;-6.7e-08
swc;5;0.2;631;10000000;1;4;0.00989313;2.451e-06;0.0355094;2.9e-08;0.0454049;-1.05e-07
swc;5;0.2;632;10000000;1;4;0.00987321;2.573e-06;0.036456;2.8e-08;0.0463318;-6.7e-08
swc;5;0.2;633;10000000;1;4;0.00989837;2.207e-06;0.0357393;2.8e-08;0.0456398;-6.6e-08
swc;5;0.2;634;10000000;1;4;0.0101448;2.565e-06;0.0362705;2.9e-08;0.0464178;-6.5e-08
swc;5;0.2;635;10000000;1;4;0.0102961;2.327e-06;0.0340254;2.7e-08;0.0443238;-6.7e-08
swc;5;0.2;636;10000000;1;4;0.0102983;2.411e-06;0.0363906;2.8e-08;0.0466913;-6.7e-08
swc;5;0.2;637;10000000;1;4;0.00996316;2.573e-06;0.0413321;2.8e-08;0.0512978;-7e-08
swc;5;0.2;638;10000000;1;4;0.0104781;2.873e-06;0.0363967;2.8e-08;0.0468776;-6.6e-08
swc;5;0.2;639;10000000;1;4;0.0100607;2.414e-06;0.0369217;2.8e-08;0.0469848;-6.7e-08
swc;5;0.2;640;10000000;1;4;0.0100662;2.332e-06;0.0346521;3.7e-08;0.0447206;-6.2e-08
swc;5;0.2;641;10000000;1;4;0.0100555;2.205e-06;0.0351784;3.5e-08;0.0452359;-2.39e-07
swc;5;0.2;642;10000000;1;4;0.00999862;3.121e-06;0.0358318;3.5e-08;0.0458335;-7.5e-08
swc;5;0.2;643;10000000;1;4;0.00991289;2.728e-06;0.0361505;2.7e-08;0.0460661;-7.3e-08
swc;5;0.2;644;10000000;1;4;0.0101878;2.528e-06;0.0358779;2.8e-08;0.0460682;-7.2e-08
swc;5;0.2;645;10000000;1;4;0.0108424;2.391e-06;0.0358256;3.6e-08;0.0466703;-6.5e-08
swc;5;0.2;646;10000000;1;4;0.0101074;2.092e-06;0.0342514;3.6e-08;0.0443606;-2.58e-07
swc;5;0.2;647;10000000;1;4;0.0100186;2.795e-06;0.035652;3.5e-08;0.0456733;-6.4e-08
swc;5;0.2;648;10000000;1;4;0.00988162;2.622e-06;0.0350667;3.5e-08;0.0449509;-7e-08
swc;5;0.2;649;10000000;1;4;0.00987068;2.658e-06;0.0414338;8.9e-08;0.0513072;-3.3e-08
swc;5;0.2;650;10000000;1;4;0.0102412;3.126e-06;0.0347791;3.6e-08;0.0450233;-1.59e-07
swc;5;0.2;651;10000000;1;4;0.00993542;2.297e-06;0.0356037;3.5e-08;0.0455414;-6.4e-08
swc;5;0.2;652;10000000;1;4;0.00996986;2.645e-06;0.0339754;3e-08;0.0439479;-7.1e-08
swc;5;0.2;653;10000000;1;4;0.0100202;3.076e-06;0.0356578;2.9e-08;0.0456809;-1.42e-07
swc;5;0.2;654;10000000;1;4;0.0102032;2.908e-06;0.0341628;2.8e-08;0.0443688;-7.3e-08
swc;5;0.2;655;10000000;1;4;0.00989233;2.423e-06;0.0361855;2.7e-08;0.0460803;-7.3e-08
swc;5;0.2;656;10000000;1;4;0.0101519;2.713e-06;0.0336929;2.8e-08;0.0438474;-7.7e-08
swc;5;0.2;657;10000000;1;4;0.0103065;3.27e-06;0.0421827;2.8e-08;0.0524924;-7.4e-08
swc;5;0.2;658;10000000;1;4;0.00988065;2.872e-06;0.0346887;2.2e-08;0.0445722;-8e-08
swc;5;0.2;659;10000000;1;4;0.00992098;2.196e-06;0.035777;2.8e-08;0.0457001;-7.4e-08
swc;5;0.2;660;10000000;1;4;0.0100289;2.783e-06;0.0345238;2.8e-08;0.0445554;-7.4e-08
swc;5;0.2;661;10000000;1;4;0.0100307;2.956e-06;0.0345025;2.8e-08;0.0445362;-7.7e-08
swc;5;0.2;662;10000000;1;4;0.00992171;2.157e-06;0.0340725;2.9e-08;0.0439963;-7.4e-08
swc;5;0.2;663;10000000;1;4;0.00994002;2.633e-06;0.0349564;2.9e-08;0.044899;-7.3e-08
swc;5;0.2;664;10000000;1;4;0.0100189;2.414e-06;0.0359765;2.7e-08;0.0459978;-7.7e-08
swc;5;0.2;665;10000000;1;4;0.00999247;2.878e-06;0.0346046;2.7e-08;0.0445999;-7.5e-08
swc;5;0.2;666;10000000;1;4;0.0102431;3.104e-06;0.035739;3.5e-08;0.0459851;-6.7e-08
swc;5;0.2;667;10000000;1;4;0.00989919;2.761e-06;0.0358111;3.5e-08;0.0457131;-6.6e-08
swc;5;0.2;668;10000000;1;4;0.0101374;2.905e-06;0.0352611;3.6e-08;0.0454013;-6.7e-08
swc;5;0.2;669;10000000;1;4;0.00998997;3.009e-06;0.0401356;3e-08;0.0501286;-7.4e-08
swc;5;0.2;670;10000000;1;4;0.00988345;2.989e-06;0.0351343;3.6e-08;0.0450207;-6.7e-08
swc;5;0.2;671;10000000;1;4;0.00987397;2.571e-06;0.0372101;3.5e-08;0.0470866;-6.6e-08
swc;5;0.2;672;10000000;1;4;0.0100147;2.803e-06;0.0373219;3.5e-08;0.0473394;-6.4e-08
swc;5;0.2;673;10000000;1;4;0.0102202;2.898e-06;0.0348207;3.5e-08;0.0450438;-6.3e-08
swc;5;0.2;674;10000000;1;4;0.0098659;2.592e-06;0.0359372;2.8e-08;0.0458057;-7.3e-08
swc;5;0.2;675;10000000;1;4;0.00986507;2.619e-06;0.036597;2.8e-08;0.0464647;-6.8e-08
swc;5;0.2;676;10000000;1;4;0.0101121;2.092e-06;0.0344769;2.8e-08;0.0445911;-7.3e-08
swc;5;0.2;677;10000000;1;4;0.0100473;2.475e-06;0.0401224;2.8e-08;0.0501721;-7.3e-08
swc;5;0.2;678;10000000;1;4;0.00995175;2.777e-06;0.0349835;3e-08;0.044938;-6.8e-08
swc;5;0.2;679;10000000;1;4;0.00993315;2.543e-06;0.0352118;2.8e-08;0.0451475;-6.4e-08
swc;5;0.2;680;10000000;1;4;0.00991233;2.58e-06;0.0337836;2.7e-08;0.0436984;-6.9e-08
swc;5;0.2;681;10000000;1;4;0.0100601;2.503e-06;0.0371641;2.9e-08;0.0472266;-6.1e-08
swc;5;0.2;682;10000000;1;4;0.010108;2.697e-06;0.0368275;3e-08;0.0469382;-5.9e-08
swc;5;0.2;683;10000000;1;4;0.0100684;2.943e-06;0.0342224;3.7e-08;0.0442935;-3.15e-07
swc;5;0.2;684;10000000;1;4;0.0103242;2.725e-06;0.0355656;2.9e-08;0.0458924;-6.1e-08
swc;5;0.2;685;10000000;1;4;0.00999477;2.713e-06;0.0351096;3e-08;0.0451071;-5.8e-08
swc;5;0.2;686;10000000;1;4;0.0102329;2.615e-06;0.0366132;2.8e-08;0.0468487;-6.3e-08
swc;5;0.2;687;10000000;1;4;0.0101856;3.098e-06;0.0358674;3.5e-08;0.0460561;-5.4e-08
swc;5;0.2;688;10000000;1;4;0.00999023;2.527e-06;0.0370488;3.5e-08;0.0470415;-5.8e-08
swc;5;0.2;689;10000000;1;4;0.0100379;2.544e-06;0.0400417;3.7e-08;0.0500822;-5.1e-08
swc;5;0.2;690;10000000;1;4;0.0100716;3.217e-06;0.034782;3.6e-08;0.0448569;-5e-08
swc;5;0.2;691;10000000;1;4;0.00997963;3.349e-06;0.0346439;3.6e-08;0.0446269;-5e-08
swc;5;0.2;692;10000000;1;4;0.0100234;2.99e-06;0.0352172;3.6e-08;0.0452435;-5e-08
swc;5;0.2;693;10000000;1;4;0.0100012;2.634e-06;0.0353594;3.7e-08;0.0453633;-5.8e-08
swc;5;0.2;694;10000000;1;4;0.00995053;2.808e-06;0.0372976;3.7e-08;0.0472509;-5.6e-08
swc;5;0.2;695;10000000;1;4;0.0101472;3.023e-06;0.0348149;3.5e-08;0.0449651;-5.8e-08
swc;5;0.2;696;10000000;1;4;0.0101915;2.45e-06;0.0358307;3.5e-08;0.0460247;-5.9e-08
swc;5;0.2;697;10000000;1;4;0.010132;2.385e-06;0.0422395;2.8e-08;0.0523739;-6.7e-08
swc;5;0.2;698;10000000;1;4;0.00993269;3.05e-06;0.0371273;2.9e-08;0.047063;-6e-08
swc;5;0.2;699;10000000;1;4;0.00993598;2.742e-06;0.0345325;2.8e-08;0.0444712;-6e-08
swc;5;0.2;700;10000000;1;4;0.0099335;2.53e-06;0.0342842;2.7e-08;0.0442202;-6.1e-08
swc;5;0.2;701;10000000;1;4;0.00991857;2.921e-06;0.0359809;2.9e-08;0.0459023;-6e-08
swc;5;0.2;702;10000000;1;4;0.00994942;2.836e-06;0.0340287;3.1e-08;0.043981;-5.7e-08
swc;5;0.2;703;10000000;1;4;0.0103829;2.381e-06;0.0352747;2.8e-08;0.04566;-6e-08
swc;5;0.2;704;10000000;1;4;0.00998656;2.692e-06;0.033687;3e-08;0.0436762;-7.3e-08
swc;5;0.2;705;10000000;1;4;0.00995317;2.563e-06;0.0349255;3.6e-08;0.0448812;-1.19e-07
swc;5;0.2;706;10000000;1;4;0.00998264;2.506e-06;0.0342011;9e-08;0.0441864;-2.8e-08
swc;5;0.2;707;10000000;1;4;0.0103117;2.539e-06;0.0348454;3.5e-08;0.0451596;-6.6e-08
swc;5;0.2;708;10000000;1;4;0.0099559;2.943e-06;0.0355737;3.7e-08;0.0455325;-5.8e-08
swc;5;0.2;709;10000000;1;4;0.00996984;2.829e-06;0.0350291;3.6e-08;0.0450017;-6e-08
swc;5;0.2;710;10000000;1;4;0.0157661;2.796e-06;0.0361125;3.5e-08;0.0518813;-6.3e-08
swc;5;0.2;711;10000000;1;4;0.0101735;3.066e-06;0.0359457;3.5e-08;0.0461222;-6e-08
swc;5;0.2;712;10000000;1;4;0.0100105;3.276e-06;0.0351051;3.5e-08;0.0451187;-9.7e-08
swc;5;0.2;713;10000000;1;4;0.0101145;2.506e-06;0.0368377;3.6e-08;0.0469547;-5.9e-08
