algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;9;0.2;472;10000000;1;4;0.0097828;5.588e-06;9.2e-08;0.168637;0.178425;-1.33e-07
stdavl;9;0.2;473;10000000;1;4;0.00970303;5.685e-06;8.3e-08;0.168592;0.1783;-2.9e-07
stdavl;9;0.2;474;10000000;1;4;0.0098918;5.44e-06;9.4e-08;0.16448;0.174377;-4.13e-07
stdavl;9;0.2;475;10000000;1;4;0.00975617;6.383e-06;9.2e-08;0.16892;0.178683;-1.6e-07
stdavl;9;0.2;476;10000000;1;4;0.00994301;6.328e-06;1.48e-07;0.167625;0.177575;-1.64e-07
stdavl;9;0.2;477;10000000;1;4;0.00976062;5.62e-06;8.7e-08;0.164904;0.17467;-2.52e-07
stdavl;9;0.2;478;10000000;1;4;0.00978524;5.25e-06;2.2e-08;0.168903;0.178693;-1.25e-07
stdavl;9;0.2;479;10000000;1;4;0.00974682;5.589e-06;2.5e-08;0.169007;0.178759;-3.32e-07
stdavl;9;0.2;480;10000000;1;4;0.00976954;5.832e-06;2.2e-08;0.164823;0.174598;-3.48e-07
stdavl;9;0.2;481;10000000;1;4;0.00973579;5.774e-06;1.01e-07;0.168207;0.177949;-1.87e-07
stdavl;9;0.2;482;10000000;1;4;0.00979378;5.451e-06;9e-08;0.1683;0.178099;-1.99e-07
stdavl;9;0.2;483;10000000;1;4;0.00989862;5.477e-06;9.1e-08;0.164415;0.174319;-1.57e-07
stdavl;9;0.2;484;10000000;1;4;0.0100683;5.95e-06;1.06e-07;0.168792;0.178866;-2.45e-07
stdavl;9;0.2;485;10000000;1;4;0.00987649;5.711e-06;2.5e-08;0.168574;0.178456;-2.34e-07
stdavl;9;0.2;486;10000000;1;4;0.00977653;6.167e-06;2.2e-08;0.164549;0.174332;-1.31e-07
stdavl;9;0.2;487;10000000;1;4;0.00974962;6.885e-06;2.1e-08;0.168717;0.178473;-1.82e-07
stdavl;9;0.2;488;10000000;1;4;0.00979921;5.686e-06;1.04e-07;0.168837;0.178642;-2.58e-07
stdavl;9;0.2;489;10000000;1;4;0.00974556;5.937e-06;9.8e-08;0.165236;0.174988;-1.52e-07
stdavl;9;0.2;490;10000000;1;4;0.00972363;6.177e-06;8.9e-08;0.168223;0.177953;-4.98e-07
stdavl;9;0.2;491;10000000;1;4;0.00982295;6.097e-06;2.3e-08;0.167908;0.177737;-3.84e-07
stdavl;9;0.2;492;10000000;1;4;0.0097936;6.151e-06;8.7e-08;0.164857;0.174657;-1.22e-07
stdavl;9;0.2;493;10000000;1;4;0.00994579;6.225e-06;9.5e-08;0.168877;0.178829;-1.31e-07
stdavl;9;0.2;494;10000000;1;4;0.00977599;5.439e-06;9.5e-08;0.168425;0.178207;-2.77e-07
stdavl;9;0.2;495;10000000;1;4;0.009764;6.001e-06;2.1e-08;0.164819;0.174589;-1.43e-07
stdavl;9;0.2;496;10000000;1;4;0.00985099;6.378e-06;9.2e-08;0.167871;0.177728;-3.2e-07
stdavl;9;0.2;497;10000000;1;4;0.00987439;5.854e-06;2.1e-08;0.168846;0.178726;-2.62e-07
stdavl;9;0.2;498;10000000;1;4;0.00974497;5.475e-06;8.9e-08;0.164891;0.174642;-1.28e-07
stdavl;9;0.2;499;10000000;1;4;0.0100768;5.692e-06;9.1e-08;0.168413;0.178495;-1.23e-07
stdavl;9;0.2;500;10000000;1;4;0.00972429;6.864e-06;9.2e-08;0.16891;0.178641;-2.5e-07
stdavl;9;0.2;501;10000000;1;4;0.0097826;5.876e-06;2.2e-08;0.164412;0.174201;-1.37e-07
stdavl;9;0.2;502;10000000;1;4;0.00997476;6.08e-06;9.1e-08;0.168582;0.178563;-3.2e-07
stdavl;9;0.2;503;10000000;1;4;0.00985951;6.44e-06;9e-08;0.1684;0.178266;-1.2e-07
stdavl;9;0.2;504;10000000;1;4;0.00969767;6.334e-06;9e-08;0.16486;0.174564;-1.23e-07
stdavl;9;0.2;505;10000000;1;4;0.00986006;5.974e-06;9.3e-08;0.168852;0.178717;-3.57e-07
stdavl;9;0.2;506;10000000;1;4;0.00973913;5.392e-06;2.1e-08;0.168214;0.177958;-1.35e-07
stdavl;9;0.2;507;10000000;1;4;0.00972087;6.171e-06;9.1e-08;0.165391;0.175118;-1.95e-07
stdavl;9;0.2;508;10000000;1;4;0.00979325;6.839e-06;9.9e-08;0.168339;0.178139;-3.2e-07
stdavl;9;0.2;509;10000000;1;4;0.00987865;5.621e-06;9.8e-08;0.168285;0.17817;-1.32e-07
stdavl;9;0.2;510;10000000;1;4;0.00988862;6.363e-06;8.8e-08;0.164758;0.174652;-1.31e-07
stdavl;9;0.2;511;10000000;1;4;0.0134961;6.455e-06;2.1e-08;0.164568;0.17807;-1.57e-07
stdavl;9;0.2;512;10000000;1;4;0.00979417;6.577e-06;2.1e-08;0.168734;0.178534;-1.28e-07
stdavl;9;0.2;513;10000000;1;4;0.00976785;6.738e-06;9e-08;0.164556;0.17433;-2.84e-07
stdavl;9;0.2;514;10000000;1;4;0.0135573;5.444e-06;2.6e-08;0.164877;0.17844;-1.69e-07
stdavl;9;0.2;515;10000000;1;4;0.00985744;5.296e-06;1.07e-07;0.168795;0.178658;-1.25e-07
stdavl;9;0.2;516;10000000;1;4;0.00977419;5.704e-06;9.7e-08;0.16447;0.17425;-1.33e-07
stdavl;9;0.2;517;10000000;1;4;0.0134608;6.486e-06;9.6e-08;0.165226;0.178693;-1.99e-07
stdavl;9;0.2;518;10000000;1;4;0.00995761;6.318e-06;9.2e-08;0.168829;0.178793;-2.92e-07
stdavl;9;0.2;519;10000000;1;4;0.00983733;5.802e-06;1e-07;0.16485;0.174694;-1.71e-07
stdavl;9;0.2;520;10000000;1;4;0.013459;6.174e-06;9.8e-08;0.165867;0.179332;-2.1e-07
stdavl;9;0.2;521;10000000;1;4;0.00973912;6.1e-06;9.9e-08;0.167796;0.177541;-1.25e-07
stdavl;9;0.2;522;10000000;1;4;0.0160173;5.193e-06;9.1e-08;0.168456;0.184478;-3.32e-07
stdavl;9;0.2;523;10000000;1;4;0.009736;6.136e-06;2.2e-08;0.16491;0.174652;-1.24e-07
stdavl;9;0.2;524;10000000;1;4;0.00978097;5.282e-06;2e-08;0.16873;0.178516;-2.46e-07
stdavl;9;0.2;525;10000000;1;4;0.00978568;5.841e-06;9.1e-08;0.168788;0.178579;-3.18e-07
stdavl;9;0.2;526;10000000;1;4;0.00984866;6.604e-06;9.1e-08;0.164506;0.174361;-1.25e-07
stdavl;9;0.2;527;10000000;1;4;0.00982817;5.079e-06;9e-08;0.169007;0.17884;-1.27e-07
stdavl;9;0.2;528;10000000;1;4;0.0097488;5.498e-06;5.6e-08;0.16871;0.178464;-2.51e-07
stdavl;9;0.2;529;10000000;1;4;0.00973959;5.844e-06;9e-08;0.164993;0.174739;-1.59e-07
stdavl;9;0.2;530;10000000;1;4;0.0098624;5.544e-06;9.4e-08;0.168776;0.178644;-2.52e-07
stdavl;9;0.2;531;10000000;1;4;0.00993807;5.626e-06;9.3e-08;0.167695;0.177639;-2.48e-07
stdavl;9;0.2;532;10000000;1;4;0.010062;6.13e-06;8.7e-08;0.165554;0.175622;-3.73e-07
stdavl;9;0.2;533;10000000;1;4;0.00980506;5.531e-06;9.3e-08;0.168795;0.178606;-2.54e-07
stdavl;9;0.2;534;10000000;1;4;0.00980348;5.556e-06;9.2e-08;0.168674;0.178483;-1.98e-07
stdavl;9;0.2;535;10000000;1;4;0.00972986;6.095e-06;8.9e-08;0.165513;0.175248;-3.04e-07
stdavl;9;0.2;536;10000000;1;4;0.00983928;5.334e-06;9.3e-08;0.168239;0.178083;-3.2e-07
stdavl;9;0.2;537;10000000;1;4;0.00975795;5.579e-06;8.9e-08;0.168427;0.17819;-1.59e-07
stdavl;9;0.2;538;10000000;1;4;0.00988089;6.049e-06;9.5e-08;0.165169;0.175056;-1.26e-07
stdavl;9;0.2;539;10000000;1;4;0.00981529;6.681e-06;9.1e-08;0.168932;0.178753;-5.78e-07
stdavl;9;0.2;540;10000000;1;4;0.00991856;6.235e-06;9.2e-08;0.168796;0.178721;-1.65e-07
stdavl;9;0.2;541;10000000;1;4;0.00972636;5.807e-06;9.1e-08;0.164293;0.174025;-2.43e-07
stdavl;9;0.2;542;10000000;1;4;0.00990066;5.871e-06;8.9e-08;0.168349;0.178255;-2.85e-07
stdavl;9;0.2;543;10000000;1;4;0.0100686;4.728e-06;9e-08;0.168808;0.178881;-1.88e-07
stdavl;9;0.2;544;10000000;1;4;0.00974957;6.15e-06;1.17e-07;0.16499;0.174746;-1.28e-07
stdavl;9;0.2;545;10000000;1;4;0.00987723;5.705e-06;9.1e-08;0.168751;0.178633;-2.45e-07
stdavl;9;0.2;546;10000000;1;4;0.00985815;5.894e-06;2.8e-08;0.168735;0.178599;-2.02e-07
stdavl;9;0.2;547;10000000;1;4;0.0100944;6.641e-06;2.2e-08;0.165214;0.175314;-2.35e-07
stdavl;9;0.2;548;10000000;1;4;0.00985521;5.833e-06;2.2e-08;0.168475;0.178336;-3e-07
stdavl;9;0.2;549;10000000;1;4;0.00989979;6.368e-06;2.1e-08;0.169079;0.178985;-1.92e-07
stdavl;9;0.2;550;10000000;1;4;0.00973585;6.344e-06;8.4e-08;0.165078;0.17482;-1.6e-07
stdavl;9;0.2;551;10000000;1;4;0.00981993;6.629e-06;2.1e-08;0.168618;0.178444;-1.29e-07
stdavl;9;0.2;552;10000000;1;4;0.00974103;5.89e-06;9.2e-08;0.169205;0.178951;-2.98e-07
stdavl;9;0.2;553;10000000;1;4;0.00983356;6.702e-06;9.3e-08;0.164753;0.174593;-3.36e-07
stdavl;9;0.2;554;10000000;1;4;0.00977845;6.128e-06;9.2e-08;0.169373;0.179158;-1.34e-07
stdavl;9;0.2;555;10000000;1;4;0.0100492;1.1832e-05;8.3e-08;0.169182;0.179243;-1.3e-07
stdavl;9;0.2;556;10000000;1;4;0.00970924;6.656e-06;9.3e-08;0.164911;0.174626;-1.76e-07
stdavl;9;0.2;557;10000000;1;4;0.00976214;5.87e-06;2.1e-08;0.169215;0.178982;-1.19e-07
stdavl;9;0.2;558;10000000;1;4;0.00975175;6.613e-06;9e-08;0.168909;0.178667;-3e-07
stdavl;9;0.2;559;10000000;1;4;0.0098683;6.63e-06;8.9e-08;0.165424;0.175299;-3.21e-07
stdavl;9;0.2;560;10000000;1;4;0.0098959;5.425e-06;5.6e-08;0.169584;0.179486;-1.33e-07
stdavl;9;0.2;561;10000000;1;4;0.0099159;6.162e-06;9.4e-08;0.16802;0.177942;-1.36e-07
stdavl;9;0.2;562;10000000;1;4;0.00991544;6.227e-06;2.2e-08;0.165469;0.17539;-1.82e-07
stdavl;9;0.2;563;10000000;1;4;0.00990834;7.163e-06;9e-08;0.168853;0.178768;-3.05e-07
stdavl;9;0.2;564;10000000;1;4;0.00988566;6.453e-06;9.3e-08;0.168838;0.17873;-3.19e-07
stdavl;9;0.2;565;10000000;1;4;0.00993911;5.635e-06;1.95e-07;0.165458;0.175403;-1.76e-07
stdavl;9;0.2;566;10000000;1;4;0.00994584;5.861e-06;8.9e-08;0.167919;0.177871;-1.94e-07
stdavl;9;0.2;567;10000000;1;4;0.0099159;6.072e-06;9e-08;0.168708;0.17863;-3.37e-07
stdavl;9;0.2;568;10000000;1;4;0.00991071;6.153e-06;2.1e-08;0.165156;0.175073;-1.35e-07
stdavl;9;0.2;569;10000000;1;4;0.00985619;5.782e-06;2.2e-08;0.169135;0.178997;-1.3e-07
stdavl;9;0.2;570;10000000;1;4;0.00976678;6.517e-06;9.9e-08;0.168683;0.178457;-1.58e-07
stdavl;9;0.2;571;10000000;1;4;0.00976157;6.714e-06;1.05e-07;0.16424;0.174008;-1.31e-07
stdavl;9;0.2;572;10000000;1;4;0.00974264;5.498e-06;9.8e-08;0.169143;0.178891;-1.6e-07
stdavl;9;0.2;573;10000000;1;4;0.00987363;6.419e-06;2.2e-08;0.168911;0.178791;-2.45e-07
stdavl;9;0.2;574;10000000;1;4;0.0097327;5.429e-06;2.3e-08;0.165567;0.175305;-1.29e-07
stdavl;9;0.2;575;10000000;1;4;0.00978858;6.598e-06;9.2e-08;0.169451;0.179246;-2.23e-07
stdavl;9;0.2;576;10000000;1;4;0.00974031;6.371e-06;2.2e-08;0.168239;0.177985;-2.91e-07
stdavl;9;0.2;577;10000000;1;4;0.00984803;6.416e-06;9.9e-08;0.165139;0.174993;-1.24e-07
stdavl;9;0.2;578;10000000;1;4;0.0134189;6.365e-06;2.2e-08;0.16492;0.178345;-1.9e-07
stdavl;9;0.2;579;10000000;1;4;0.00979778;5.487e-06;9.2e-08;0.169087;0.178891;-1.86e-07
stdavl;9;0.2;580;10000000;1;4;0.00970642;5.78e-06;9e-08;0.165864;0.175576;-1.35e-07
stdavl;9;0.2;581;10000000;1;4;0.0134059;5.145e-06;2.2e-08;0.164992;0.178402;-3.14e-07
stdavl;9;0.2;582;10000000;1;4;0.00985239;5.061e-06;9.8e-08;0.169504;0.179361;-1.3e-07
stdavl;9;0.2;583;10000000;1;4;0.00979104;5.988e-06;9.1e-08;0.165024;0.174821;-1.86e-07
stdavl;9;0.2;584;10000000;1;4;0.0133428;6.252e-06;9.1e-08;0.165168;0.178517;-3.67e-07
stdavl;9;0.2;585;10000000;1;4;0.00977727;5.955e-06;9.9e-08;0.16941;0.179194;-1.24e-07
stdavl;9;0.2;586;10000000;1;4;0.00974105;5.996e-06;2.1e-08;0.168913;0.17866;-3.24e-07
stdavl;9;0.2;587;10000000;1;4;0.00971064;6.058e-06;2.2e-08;0.165421;0.175137;-2.47e-07
stdavl;9;0.2;588;10000000;1;4;0.00992033;5.548e-06;9e-08;0.169024;0.17895;-1.32e-07
stdavl;9;0.2;589;10000000;1;4;0.00980929;6.218e-06;9.2e-08;0.168862;0.178678;-1.99e-07
stdavl;9;0.2;590;10000000;1;4;0.00967662;6.082e-06;2.53e-07;0.16447;0.174153;-1.58e-07
stdavl;9;0.2;591;10000000;1;4;0.00975641;5.545e-06;9.3e-08;0.16869;0.178452;-1.34e-07
stdavl;9;0.2;592;10000000;1;4;0.00989933;5.557e-06;7.2e-08;0.169202;0.179106;-3.23e-07
stdavl;9;0.2;593;10000000;1;4;0.00988888;5.706e-06;9.2e-08;0.165075;0.174969;-2.55e-07
stdavl;9;0.2;594;10000000;1;4;0.00993476;5.664e-06;8.7e-08;0.168946;0.178886;-1.27e-07
stdavl;9;0.2;595;10000000;1;4;0.00972359;6.451e-06;9.2e-08;0.169075;0.178805;-2.48e-07
stdavl;9;0.2;596;10000000;1;4;0.00992263;5.496e-06;3.45e-07;0.164928;0.174856;-1.85e-07
stdavl;9;0.2;597;10000000;1;4;0.00982707;6.172e-06;8.9e-08;0.169721;0.179554;-2.47e-07
stdavl;9;0.2;598;10000000;1;4;0.0098121;5.654e-06;8.8e-08;0.168966;0.178783;-3.01e-07
stdavl;9;0.2;599;10000000;1;4;0.00970289;5.354e-06;2.2e-08;0.165311;0.175019;-1.97e-07
stdavl;9;0.2;600;10000000;1;4;0.0097021;6.119e-06;2.2e-08;0.169157;0.178865;-1.89e-07
stdavl;9;0.2;601;10000000;1;4;0.00974897;5.574e-06;9.2e-08;0.168758;0.178512;-2.59e-07
stdavl;9;0.2;602;10000000;1;4;0.00987866;5.418e-06;8.9e-08;0.165437;0.175321;-1.3e-07
stdavl;9;0.2;603;10000000;1;4;0.00990955;5.55e-06;9.1e-08;0.168901;0.178816;-2.43e-07
stdavl;9;0.2;604;10000000;1;4;0.00983546;5.746e-06;2.2e-08;0.168535;0.178376;-2.4e-07
stdavl;9;0.2;605;10000000;1;4;0.00982455;6.154e-06;8e-08;0.165154;0.174985;-1.25e-07
stdavl;9;0.2;606;10000000;1;4;0.00976734;5.111e-06;2.2e-08;0.168722;0.178495;-1.32e-07
stdavl;9;0.2;607;10000000;1;4;0.00983968;5.678e-06;9e-08;0.169606;0.179451;-2.5e-07
stdavl;9;0.2;608;10000000;1;4;0.00977273;5.453e-06;9.2e-08;0.165606;0.175384;-1.69e-07
stdavl;9;0.2;609;10000000;1;4;0.010004;5.645e-06;9.1e-08;0.169012;0.179021;-3.07e-07
stdavl;9;0.2;610;10000000;1;4;0.00990676;6.7e-06;9.3e-08;0.169238;0.179152;-1.27e-07
stdavl;9;0.2;611;10000000;1;4;0.00972967;6.139e-06;2.1e-08;0.164913;0.174649;-1.73e-07
stdavl;9;0.2;612;10000000;1;4;0.00975018;6.314e-06;9e-08;0.169023;0.17878;-2.52e-07
stdavl;9;0.2;613;10000000;1;4;0.0097299;7.035e-06;9e-08;0.169029;0.178766;-1.92e-07
stdavl;9;0.2;614;10000000;1;4;0.0096947;6.779e-06;1.13e-07;0.16479;0.174491;-1.29e-07
stdavl;9;0.2;615;10000000;1;4;0.00979586;5.626e-06;2.1e-08;0.16952;0.179321;-3.34e-07
stdavl;9;0.2;616;10000000;1;4;0.0100076;5.302e-06;9.1e-08;0.168413;0.178426;-1.31e-07
stdavl;9;0.2;617;10000000;1;4;0.00974485;5.721e-06;2.3e-08;0.165266;0.175017;-1.28e-07
stdavl;9;0.2;618;10000000;1;4;0.00977765;6.074e-06;8.9e-08;0.169332;0.179115;-2.14e-07
stdavl;9;0.2;619;10000000;1;4;0.00966139;5.44e-06;2.1e-08;0.169249;0.178915;-1.62e-07
stdavl;9;0.2;620;10000000;1;4;0.00968519;6.279e-06;2.2e-08;0.165673;0.175364;-3.19e-07
stdavl;9;0.2;621;10000000;1;4;0.00976889;6.281e-06;9.1e-08;0.168815;0.17859;-2.9e-07
stdavl;9;0.2;622;10000000;1;4;0.00992973;5.831e-06;8.8e-08;0.169193;0.179128;-1.48e-07
stdavl;9;0.2;623;10000000;1;4;0.00979585;6.679e-06;2e-08;0.165619;0.175421;-1.4e-07
stdavl;9;0.2;624;10000000;1;4;0.00973762;5.87e-06;6e-08;0.169476;0.179219;-1.31e-07
stdavl;9;0.2;625;10000000;1;4;0.00990017;6.673e-06;9.2e-08;0.169115;0.179022;-1.49e-07
stdavl;9;0.2;626;10000000;1;4;0.00983095;6.581e-06;9.1e-08;0.16463;0.174468;-1.74e-07
stdavl;9;0.2;627;10000000;1;4;0.0098112;5.878e-06;9.5e-08;0.168992;0.178809;-1.85e-07
stdavl;9;0.2;628;10000000;1;4;0.00978078;5.71e-06;9.3e-08;0.169355;0.179141;-1.48e-07
stdavl;9;0.2;629;10000000;1;4;0.00987526;5.824e-06;9.3e-08;0.165806;0.175686;-2.54e-07
stdavl;9;0.2;630;10000000;1;4;0.00982427;6.552e-06;9e-08;0.169525;0.179356;-1.85e-07
stdavl;9;0.2;631;10000000;1;4;0.00977574;5.138e-06;9.3e-08;0.168423;0.178204;-3.31e-07
stdavl;9;0.2;632;10000000;1;4;0.00973078;5.854e-06;2.8e-08;0.165598;0.175334;-2.49e-07
stdavl;9;0.2;633;10000000;1;4;0.009812;5.336e-06;8.9e-08;0.169331;0.179148;-1.32e-07
stdavl;9;0.2;634;10000000;1;4;0.00986858;6.209e-06;8.8e-08;0.168898;0.178773;-1.32e-07
stdavl;9;0.2;635;10000000;1;4;0.00980412;5.428e-06;1.15e-07;0.165472;0.175282;-2.38e-07
stdavl;9;0.2;636;10000000;1;4;0.00993728;6.247e-06;2.2e-08;0.169055;0.178998;-1.32e-07
stdavl;9;0.2;637;10000000;1;4;0.00976546;5.834e-06;9.1e-08;0.169035;0.178806;-3.29e-07
stdavl;9;0.2;638;10000000;1;4;0.00993606;6.391e-06;9.7e-08;0.165096;0.175038;-2.91e-07
stdavl;9;0.2;639;10000000;1;4;0.0135673;5.56e-06;8.7e-08;0.165452;0.179025;-1.28e-07
stdavl;9;0.2;640;10000000;1;4;0.00982704;6.098e-06;2.2e-08;0.169417;0.17925;-1.95e-07
stdavl;9;0.2;641;10000000;1;4;0.00972082;6.427e-06;2.1e-08;0.165309;0.175036;-4e-07
stdavl;9;0.2;642;10000000;1;4;0.0134012;6.556e-06;2.3e-08;0.165872;0.17928;-1.74e-07
stdavl;9;0.2;643;10000000;1;4;0.00974982;5.463e-06;9.1e-08;0.169489;0.179244;-3.12e-07
stdavl;9;0.2;644;10000000;1;4;0.00982387;5.874e-06;2.2e-08;0.169125;0.178954;-3.04e-07
stdavl;9;0.2;645;10000000;1;4;0.009775;5.795e-06;2.1e-08;0.165637;0.175418;-1.25e-07
stdavl;9;0.2;646;10000000;1;4;0.00978671;5.608e-06;1e-07;0.168896;0.178688;-2.42e-07
stdavl;9;0.2;647;10000000;1;4;0.00974487;5.679e-06;2e-08;0.168926;0.178677;-1.83e-07
stdavl;9;0.2;648;10000000;1;4;0.00974182;6.263e-06;2.1e-08;0.165283;0.175031;-1.97e-07
stdavl;9;0.2;649;10000000;1;4;0.00966992;6.17e-06;9.9e-08;0.169298;0.178974;-2.95e-07
stdavl;9;0.2;650;10000000;1;4;0.00973766;5.546e-06;1.91e-07;0.16915;0.178893;-2.19e-07
stdavl;9;0.2;651;10000000;1;4;0.00963889;5.563e-06;8.8e-08;0.16465;0.174295;-1.23e-07
stdavl;9;0.2;652;10000000;1;4;0.00992395;5.868e-06;9.1e-08;0.169096;0.179025;-2.37e-07
stdavl;9;0.2;653;10000000;1;4;0.00976757;6.088e-06;2e-08;0.169345;0.179118;-2.35e-07
stdavl;9;0.2;654;10000000;1;4;0.00980976;6.038e-06;2.2e-08;0.165559;0.175375;-2.52e-07
stdavl;9;0.2;655;10000000;1;4;0.00977708;6.218e-06;8.9e-08;0.168969;0.178752;-2.37e-07
stdavl;9;0.2;656;10000000;1;4;0.00976441;6.173e-06;9.2e-08;0.16886;0.178631;-2.42e-07
stdavl;9;0.2;657;10000000;1;4;0.00972384;5.368e-06;9e-08;0.165317;0.175046;-1.86e-07
stdavl;9;0.2;658;10000000;1;4;0.00978362;6.49e-06;9.1e-08;0.169154;0.178944;-1.33e-07
stdavl;9;0.2;659;10000000;1;4;0.00969162;6.037e-06;9.2e-08;0.169391;0.179089;-1.58e-07
stdavl;9;0.2;660;10000000;1;4;0.00965549;5.644e-06;8.8e-08;0.165489;0.17515;-2.42e-07
stdavl;9;0.2;661;10000000;1;4;0.00969014;6.355e-06;7.9e-08;0.168536;0.178232;-1.38e-07
stdavl;9;0.2;662;10000000;1;4;0.00981895;5.731e-06;3.42e-07;0.169448;0.179272;-1.9e-07
stdavl;9;0.2;663;10000000;1;4;0.00962677;6.226e-06;9e-08;0.165393;0.175026;-2.9e-07
stdavl;9;0.2;664;10000000;1;4;0.00974132;5.948e-06;8.7e-08;0.16931;0.179058;-1.85e-07
stdavl;9;0.2;665;10000000;1;4;0.00975745;6.053e-06;8.8e-08;0.169782;0.179545;-2.51e-07
stdavl;9;0.2;666;10000000;1;4;0.00979804;5.978e-06;2.4e-08;0.164902;0.174706;-3.63e-07
stdavl;9;0.2;667;10000000;1;4;0.00981762;6.052e-06;9.2e-08;0.169413;0.179237;-1.3e-07
stdavl;9;0.2;668;10000000;1;4;0.00989431;5.915e-06;9.1e-08;0.169479;0.179379;-1.19e-07
stdavl;9;0.2;669;10000000;1;4;0.00969278;6.428e-06;8.9e-08;0.16571;0.175409;-1.3e-07
stdavl;9;0.2;670;10000000;1;4;0.00982559;5.514e-06;9.1e-08;0.169403;0.179234;-1.88e-07
stdavl;9;0.2;671;10000000;1;4;0.00973822;6.256e-06;9.2e-08;0.168157;0.177901;-3.55e-07
stdavl;9;0.2;672;10000000;1;4;0.00982899;6.338e-06;9.2e-08;0.16506;0.174895;-1.83e-07
stdavl;9;0.2;673;10000000;1;4;0.00977136;6.184e-06;9.3e-08;0.169787;0.179564;-1.3e-07
stdavl;9;0.2;674;10000000;1;4;0.00970391;6.16e-06;1.17e-07;0.169583;0.179293;-2.47e-07
stdavl;9;0.2;675;10000000;1;4;0.00974344;5.869e-06;2.2e-08;0.165619;0.175368;-1.88e-07
stdavl;9;0.2;676;10000000;1;4;0.00976003;6.215e-06;8.8e-08;0.168916;0.178682;-3.26e-07
stdavl;9;0.2;677;10000000;1;4;0.00982892;6.258e-06;8.7e-08;0.169239;0.179074;-3.08e-07
stdavl;9;0.2;678;10000000;1;4;0.00974072;5.955e-06;2.2e-08;0.165971;0.175717;-1.25e-07
stdavl;9;0.2;679;10000000;1;4;0.00975155;6.492e-06;8.7e-08;0.169223;0.178981;-1.24e-07
stdavl;9;0.2;680;10000000;1;4;0.00973401;5.945e-06;9.1e-08;0.169425;0.179165;-2.48e-07
stdavl;9;0.2;681;10000000;1;4;0.00970592;6.704e-06;9.1e-08;0.164647;0.174359;-1.31e-07
stdavl;9;0.2;682;10000000;1;4;0.00978498;5.534e-06;9.2e-08;0.169012;0.178802;-2.7e-07
stdavl;9;0.2;683;10000000;1;4;0.00978148;6.198e-06;2.1e-08;0.169212;0.179;-1.75e-07
stdavl;9;0.2;684;10000000;1;4;0.00976762;6.211e-06;1.15e-07;0.165581;0.175355;-1.84e-07
stdavl;9;0.2;685;10000000;1;4;0.00972919;6.326e-06;2.1e-08;0.169419;0.179154;-1.23e-07
stdavl;9;0.2;686;10000000;1;4;0.00983126;5.842e-06;9.1e-08;0.16872;0.178557;-1.87e-07
stdavl;9;0.2;687;10000000;1;4;0.00986631;5.927e-06;9.3e-08;0.165998;0.17587;-1.7e-07
stdavl;9;0.2;688;10000000;1;4;0.00975702;6.096e-06;8.9e-08;0.168964;0.178727;-3.16e-07
stdavl;9;0.2;689;10000000;1;4;0.00978877;6.151e-06;2.1e-08;0.169483;0.179277;-1.32e-07
stdavl;9;0.2;690;10000000;1;4;0.00984987;6.244e-06;2.1e-08;0.166009;0.175864;-1.85e-07
stdavl;9;0.2;691;10000000;1;4;0.00971526;5.251e-06;2e-08;0.168914;0.178634;-3.13e-07
stdavl;9;0.2;692;10000000;1;4;0.00976008;6.419e-06;9.2e-08;0.169525;0.179291;-2.16e-07
stdavl;9;0.2;693;10000000;1;4;0.00979944;5.322e-06;9.2e-08;0.165761;0.175566;-1.64e-07
stdavl;9;0.2;694;10000000;1;4;0.0133758;6.49e-06;2.1e-08;0.165128;0.17851;-3.03e-07
stdavl;9;0.2;695;10000000;1;4;0.00987132;6.248e-06;9.3e-08;0.169585;0.179462;-1.22e-07
stdavl;9;0.2;696;10000000;1;4;0.00974066;6.587e-06;8.8e-08;0.165097;0.174844;-1.32e-07
stdavl;9;0.2;697;10000000;1;4;0.0132993;6.234e-06;2.2e-08;0.165317;0.178623;-1.94e-07
stdavl;9;0.2;698;10000000;1;4;0.00975891;6.188e-06;9.1e-08;0.168919;0.178684;-2.21e-07
stdavl;9;0.2;699;10000000;1;4;0.00979269;6.12e-06;8.7e-08;0.169387;0.179186;-3.41e-07
stdavl;9;0.2;700;10000000;1;4;0.00974639;5.952e-06;1e-07;0.165157;0.174909;-1.64e-07
stdavl;9;0.2;701;10000000;1;4;0.00978519;6.524e-06;2.2e-08;0.169202;0.178993;-2.5e-07
stdavl;9;0.2;702;10000000;1;4;0.00971196;5.685e-06;8.9e-08;0.169457;0.179174;-2.22e-07
stdavl;9;0.2;703;10000000;1;4;0.00977066;6.346e-06;2.3e-08;0.16562;0.175397;-1.86e-07
stdavl;9;0.2;704;10000000;1;4;0.00975173;6.09e-06;9.3e-08;0.169582;0.17934;-1.27e-07
stdavl;9;0.2;705;10000000;1;4;0.00970957;5.197e-06;1e-07;0.169569;0.179283;-2.8e-07
stdavl;9;0.2;706;10000000;1;4;0.00975445;5.868e-06;2.1e-08;0.165299;0.175059;-1.31e-07
stdavl;9;0.2;707;10000000;1;4;0.00983181;6.293e-06;8.8e-08;0.169281;0.179119;-1.34e-07
stdavl;9;0.2;708;10000000;1;4;0.00971785;6.146e-06;8.8e-08;0.169556;0.17928;-3.48e-07
