algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;7;0.2;547;10000000;1;8;0.0200326;5.008e-06;0.0765909;0.0460998;0.142728
stdavl;7;0.2;548;10000000;1;8;0.0203272;5.079e-06;0.0705795;0.0460677;0.136979
stdavl;7;0.2;549;10000000;1;8;0.020185;5.467e-06;0.0756688;0.0461946;0.142054
stdavl;7;0.2;550;10000000;1;8;0.0202465;5.149e-06;0.0705421;0.0461429;0.136937
stdavl;7;0.2;551;10000000;1;8;0.0201798;5.764e-06;0.0758087;0.0460943;0.142089
stdavl;7;0.2;552;10000000;1;8;0.0202706;5.541e-06;0.0700987;0.0462042;0.136579
stdavl;7;0.2;553;10000000;1;8;0.0201639;6.452e-06;0.0758844;0.0460608;0.142115
stdavl;7;0.2;554;10000000;1;8;0.0201699;4.941e-06;0.0707764;0.046058;0.137009
stdavl;7;0.2;555;10000000;1;8;0.0202564;5.639e-06;0.070521;0.051742;0.142525
stdavl;7;0.2;556;10000000;1;8;0.0201216;5.63e-06;0.0712028;0.0460795;0.13741
stdavl;7;0.2;557;10000000;1;8;0.0201549;6.708e-06;0.0699629;0.0518772;0.142002
stdavl;7;0.2;558;10000000;1;8;0.020114;5.433e-06;0.0700315;0.0460487;0.1362
stdavl;7;0.2;559;10000000;1;8;0.0201673;5.656e-06;0.0711545;0.051749;0.143077
stdavl;7;0.2;560;10000000;1;8;0.0198889;5.971e-06;0.0704078;0.0462134;0.136516
stdavl;7;0.2;561;10000000;1;8;0.0202588;5.157e-06;0.0711255;0.0517302;0.14312
stdavl;7;0.2;562;10000000;1;8;0.0199665;5.625e-06;0.0702715;0.0461293;0.136373
stdavl;7;0.2;563;10000000;1;8;0.0201784;5.185e-06;0.0709625;0.0517383;0.142884
stdavl;7;0.2;564;10000000;1;8;0.0199367;4.518e-06;0.0701447;0.046041;0.136127
stdavl;7;0.2;565;10000000;1;8;0.0200776;5.227e-06;0.0706449;0.0515959;0.142324
stdavl;7;0.2;566;10000000;1;8;0.0199405;5.195e-06;0.0707209;0.0461265;0.136793
stdavl;7;0.2;567;10000000;1;8;0.0203066;5.776e-06;0.0703117;0.0461964;0.136821
stdavl;7;0.2;568;10000000;1;8;0.0203571;5.366e-06;0.0756964;0.0463729;0.142432
stdavl;7;0.2;569;10000000;1;8;0.0201401;5.887e-06;0.0705969;0.0461096;0.136853
stdavl;7;0.2;570;10000000;1;8;0.0201301;6.141e-06;0.0764121;0.0460954;0.142644
stdavl;7;0.2;571;10000000;1;8;0.0200161;5.561e-06;0.0705935;0.0460314;0.136647
stdavl;7;0.2;572;10000000;1;8;0.0203055;6.093e-06;0.0764337;0.0461031;0.142848
stdavl;7;0.2;573;10000000;1;8;0.0204263;4.897e-06;0.0705536;0.0461918;0.137177
stdavl;7;0.2;574;10000000;1;8;0.0201037;4.701e-06;0.0762588;0.0461559;0.142523
stdavl;7;0.2;575;10000000;1;8;0.0207073;6.002e-06;0.0712643;0.046048;0.138026
stdavl;7;0.2;576;10000000;1;8;0.0253498;4.657e-06;0.0702773;0.0461586;0.14179
stdavl;7;0.2;577;10000000;1;8;0.0211689;5.262e-06;0.0737802;0.0519263;0.146881
stdavl;7;0.2;578;10000000;1;8;0.0217254;5.951e-06;0.0819616;0.0519543;0.155647
stdavl;7;0.2;579;10000000;1;8;0.0215911;5.396e-06;0.0759133;0.0519186;0.149428
stdavl;7;0.2;580;10000000;1;8;0.0217876;5.95e-06;0.081859;0.0520285;0.155681
stdavl;7;0.2;581;10000000;1;8;0.0215918;5.552e-06;0.0767277;0.0577853;0.15611
stdavl;7;0.2;582;10000000;1;8;0.02141;4.907e-06;0.0768415;0.0519824;0.150239
stdavl;7;0.2;583;10000000;1;8;0.0217475;4.932e-06;0.076661;0.0579669;0.15638
stdavl;7;0.2;584;10000000;1;8;0.0214012;4.807e-06;0.0763938;0.0519904;0.14979
stdavl;7;0.2;585;10000000;1;8;0.0218802;5.46e-06;0.0764093;0.0579427;0.156238
stdavl;7;0.2;586;10000000;1;8;0.0214713;5.564e-06;0.076475;0.0519712;0.149923
stdavl;7;0.2;587;10000000;1;8;0.0217671;5.832e-06;0.08199;0.0503482;0.154111
stdavl;7;0.2;588;10000000;1;8;0.0205688;6.222e-06;0.0719807;0.0473929;0.139949
stdavl;7;0.2;589;10000000;1;8;0.020468;6.075e-06;0.0778934;0.0473904;0.145758
stdavl;7;0.2;590;10000000;1;8;0.020562;5.722e-06;0.0719184;0.0474237;0.13991
stdavl;7;0.2;591;10000000;1;8;0.0204289;5.754e-06;0.0781936;0.0473835;0.146012
stdavl;7;0.2;592;10000000;1;8;0.020489;5.363e-06;0.0722095;0.047397;0.140101
stdavl;7;0.2;593;10000000;1;8;0.020659;4.877e-06;0.0776202;0.0473591;0.145643
stdavl;7;0.2;594;10000000;1;8;0.0204378;5.004e-06;0.0718969;0.0475581;0.139898
stdavl;7;0.2;595;10000000;1;8;0.0204583;4.953e-06;0.0779458;0.0474336;0.145843
stdavl;7;0.2;596;10000000;1;8;0.0203808;5.597e-06;0.0720767;0.0474355;0.139899
stdavl;7;0.2;597;10000000;1;8;0.0202978;5.946e-06;0.0781016;0.0473522;0.145758
stdavl;7;0.2;598;10000000;1;8;0.0205059;5.684e-06;0.0723106;0.0475049;0.140327
stdavl;7;0.2;599;10000000;1;8;0.0204238;6.122e-06;0.0770761;0.0476354;0.145141
stdavl;7;0.2;600;10000000;1;8;0.020495;6.082e-06;0.0724819;0.0474343;0.140417
stdavl;7;0.2;601;10000000;1;8;0.0206491;5.938e-06;0.0782732;0.0471661;0.146094
stdavl;7;0.2;602;10000000;1;8;0.0201493;6.424e-06;0.0712589;0.0461039;0.137518
stdavl;7;0.2;603;10000000;1;8;0.019984;4.324e-06;0.0706096;0.0516401;0.142238
stdavl;7;0.2;604;10000000;1;8;0.0198532;5.137e-06;0.0706207;0.0463133;0.136792
stdavl;7;0.2;605;10000000;1;8;0.0202883;5.592e-06;0.0708518;0.0519376;0.143083
stdavl;7;0.2;606;10000000;1;8;0.0199351;5.171e-06;0.0706017;0.0460854;0.136627
stdavl;7;0.2;607;10000000;1;8;0.0199804;5.094e-06;0.0707604;0.0521137;0.142859
stdavl;7;0.2;608;10000000;1;8;0.0200854;5.753e-06;0.0707834;0.0462323;0.137107
stdavl;7;0.2;609;10000000;1;8;0.0202514;5.831e-06;0.0703378;0.0517449;0.14234
stdavl;7;0.2;610;10000000;1;8;0.0197788;5.396e-06;0.0707149;0.0460682;0.136567
stdavl;7;0.2;611;10000000;1;8;0.020324;5.478e-06;0.071583;0.0517153;0.143628
stdavl;7;0.2;612;10000000;1;8;0.0199848;6.6e-06;0.0714144;0.0461482;0.137554
stdavl;7;0.2;613;10000000;1;8;0.0200717;5.25e-06;0.0707435;0.0515865;0.142407
stdavl;7;0.2;614;10000000;1;8;0.0197374;4.59e-06;0.0715152;0.0460528;0.13731
stdavl;7;0.2;615;10000000;1;8;0.0202258;1.1766e-05;0.070983;0.046107;0.137328
stdavl;7;0.2;616;10000000;1;8;0.0201088;5.66e-06;0.0763672;0.0463612;0.142843
stdavl;7;0.2;617;10000000;1;8;0.0200966;5.049e-06;0.0707389;0.0460765;0.136917
stdavl;7;0.2;618;10000000;1;8;0.0202207;5.068e-06;0.0759034;0.0462372;0.142366
stdavl;7;0.2;619;10000000;1;8;0.0201189;4.887e-06;0.0708203;0.0460902;0.137034
stdavl;7;0.2;620;10000000;1;8;0.0201253;5.842e-06;0.0767131;0.0461534;0.142998
stdavl;7;0.2;621;10000000;1;8;0.0201256;4.399e-06;0.0710002;0.0461098;0.13724
stdavl;7;0.2;622;10000000;1;8;0.0255032;5.149e-06;0.0714694;0.0462838;0.143262
stdavl;7;0.2;623;10000000;1;8;0.0201023;5.435e-06;0.071209;0.0461152;0.137432
stdavl;7;0.2;624;10000000;1;8;0.0200189;5.746e-06;0.0759789;0.0461578;0.142161
stdavl;7;0.2;625;10000000;1;8;0.0200695;4.605e-06;0.0713416;0.0461152;0.137531
stdavl;7;0.2;626;10000000;1;8;0.0201979;5.482e-06;0.0769143;0.0461003;0.143218
stdavl;7;0.2;627;10000000;1;8;0.020011;5.324e-06;0.0709814;0.0461703;0.137168
stdavl;7;0.2;628;10000000;1;8;0.0202541;4.64e-06;0.0765447;0.0460985;0.142902
stdavl;7;0.2;629;10000000;1;8;0.0202473;5.652e-06;0.07121;0.0460867;0.13755
stdavl;7;0.2;630;10000000;1;8;0.0202314;6.137e-06;0.0765676;0.0465344;0.14334
stdavl;7;0.2;631;10000000;1;8;0.0203182;5.892e-06;0.0711201;0.0460867;0.137531
stdavl;7;0.2;632;10000000;1;8;0.0256679;5.623e-06;0.0707791;0.0460767;0.142529
stdavl;7;0.2;633;10000000;1;8;0.0199684;5.421e-06;0.0718709;0.0461137;0.137958
stdavl;7;0.2;634;10000000;1;8;0.0201779;5.821e-06;0.0763239;0.0460676;0.142575
stdavl;7;0.2;635;10000000;1;8;0.0200698;5.475e-06;0.0712156;0.0460914;0.137382
stdavl;7;0.2;636;10000000;1;8;0.0202555;5.021e-06;0.076443;0.0460622;0.142766
stdavl;7;0.2;637;10000000;1;8;0.0201304;5.304e-06;0.0717757;0.046032;0.137943
stdavl;7;0.2;638;10000000;1;8;0.0200706;5.962e-06;0.0766673;0.0463806;0.143125
stdavl;7;0.2;639;10000000;1;8;0.0199439;5.265e-06;0.0715229;0.0460615;0.137534
stdavl;7;0.2;640;10000000;1;8;0.0203127;6.305e-06;0.0770211;0.0464463;0.143786
stdavl;7;0.2;641;10000000;1;8;0.0201756;6.072e-06;0.0711108;0.0461035;0.137396
stdavl;7;0.2;642;10000000;1;8;0.0199854;1.8724e-05;0.0711862;0.0513691;0.142559
stdavl;7;0.2;643;10000000;1;8;0.0202725;5.535e-06;0.0709588;0.0460971;0.137334
stdavl;7;0.2;644;10000000;1;8;0.0200873;5.315e-06;0.0708048;0.0517653;0.142663
stdavl;7;0.2;645;10000000;1;8;0.0199145;6.178e-06;0.0713874;0.0460641;0.137372
stdavl;7;0.2;646;10000000;1;8;0.0201087;4.808e-06;0.0715408;0.051827;0.143481
stdavl;7;0.2;647;10000000;1;8;0.0198271;5.418e-06;0.0710031;0.0460626;0.136898
stdavl;7;0.2;648;10000000;1;8;0.0200509;5.648e-06;0.0714315;0.0517532;0.143241
stdavl;7;0.2;649;10000000;1;8;0.0198831;6.132e-06;0.0713432;0.0461409;0.137373
stdavl;7;0.2;650;10000000;1;8;0.0200492;5.733e-06;0.0708188;0.0517352;0.142609
stdavl;7;0.2;651;10000000;1;8;0.0198913;6.431e-06;0.0711429;0.0462579;0.137299
stdavl;7;0.2;652;10000000;1;8;0.0201635;5.562e-06;0.0711892;0.0517958;0.143154
stdavl;7;0.2;653;10000000;1;8;0.0266321;6.118e-06;0.070891;0.0461276;0.143657
stdavl;7;0.2;654;10000000;1;8;0.0201243;6.017e-06;0.0707581;0.051751;0.142639
stdavl;7;0.2;655;10000000;1;8;0.0200562;4.991e-06;0.0710426;0.0461917;0.137295
stdavl;7;0.2;656;10000000;1;8;0.020106;5.887e-06;0.0708613;0.0515843;0.142558
stdavl;7;0.2;657;10000000;1;8;0.019827;5.325e-06;0.0708399;0.0460455;0.136718
stdavl;7;0.2;658;10000000;1;8;0.0200449;5.257e-06;0.0715619;0.046104;0.137716
stdavl;7;0.2;659;10000000;1;8;0.0202695;5.595e-06;0.0767874;0.0460839;0.143146
stdavl;7;0.2;660;10000000;1;8;0.0201959;5.924e-06;0.0709645;0.0460616;0.137228
stdavl;7;0.2;661;10000000;1;8;0.0202037;5.5e-06;0.0765192;0.0461119;0.14284
stdavl;7;0.2;662;10000000;1;8;0.0201208;5.478e-06;0.0715482;0.0461227;0.137797
stdavl;7;0.2;663;10000000;1;8;0.0199539;5.162e-06;0.0767666;0.046187;0.142913
stdavl;7;0.2;664;10000000;1;8;0.0200942;5.643e-06;0.0708504;0.0461636;0.137114
stdavl;7;0.2;665;10000000;1;8;0.0254;4.305e-06;0.0710357;0.046224;0.142664
stdavl;7;0.2;666;10000000;1;8;0.0202366;6.366e-06;0.0716848;0.0460672;0.137995
stdavl;7;0.2;667;10000000;1;8;0.0199095;5.025e-06;0.0774826;0.0461312;0.143528
stdavl;7;0.2;668;10000000;1;8;0.0201966;5.645e-06;0.0717686;0.0460374;0.138008
stdavl;7;0.2;669;10000000;1;8;0.0254866;5.511e-06;0.0723532;0.0461041;0.143949
stdavl;7;0.2;670;10000000;1;8;0.0201521;4.911e-06;0.0715383;0.0461233;0.137819
stdavl;7;0.2;671;10000000;1;8;0.020064;5.563e-06;0.0766215;0.0460597;0.142751
stdavl;7;0.2;672;10000000;1;8;0.0202336;5.224e-06;0.0714688;0.0461096;0.137817
stdavl;7;0.2;673;10000000;1;8;0.0257793;5.242e-06;0.0718824;0.0460464;0.143713
stdavl;7;0.2;674;10000000;1;8;0.0201403;6.175e-06;0.0707796;0.0460277;0.136954
stdavl;7;0.2;675;10000000;1;8;0.0200183;5.589e-06;0.0771035;0.0460568;0.143184
stdavl;7;0.2;676;10000000;1;8;0.0201306;5.174e-06;0.0713429;0.0461077;0.137586
stdavl;7;0.2;677;10000000;1;8;0.0201083;5.426e-06;0.0765092;0.0460929;0.142716
stdavl;7;0.2;678;10000000;1;8;0.020053;5.673e-06;0.0714064;0.04608;0.137545
stdavl;7;0.2;679;10000000;1;8;0.0201772;5.319e-06;0.0764936;0.0462613;0.142937
stdavl;7;0.2;680;10000000;1;8;0.0201424;5.54e-06;0.0712862;0.0461933;0.137627
stdavl;7;0.2;681;10000000;1;8;0.0203488;5.01e-06;0.0770437;0.0460442;0.143442
stdavl;7;0.2;682;10000000;1;8;0.020053;5.876e-06;0.0713404;0.0460639;0.137463
stdavl;7;0.2;683;10000000;1;8;0.0267665;5.748e-06;0.0758234;0.0461319;0.148728
stdavl;7;0.2;684;10000000;1;8;0.0201313;6.018e-06;0.0718796;0.0461007;0.138118
stdavl;7;0.2;685;10000000;1;8;0.0202636;5.95e-06;0.0772674;0.0462836;0.14382
stdavl;7;0.2;686;10000000;1;8;0.0202129;5.542e-06;0.0717595;0.0461234;0.138101
stdavl;7;0.2;687;10000000;1;8;0.0200677;5.823e-06;0.0768533;0.0461907;0.143118
stdavl;7;0.2;688;10000000;1;8;0.0202679;5.428e-06;0.0717338;0.0461069;0.138114
stdavl;7;0.2;689;10000000;1;8;0.0199825;5.488e-06;0.0707876;0.0514927;0.142268
stdavl;7;0.2;690;10000000;1;8;0.0200263;5.488e-06;0.0708876;0.0460833;0.137003
stdavl;7;0.2;691;10000000;1;8;0.0200861;5.683e-06;0.0712969;0.0516816;0.14307
stdavl;7;0.2;692;10000000;1;8;0.0197977;5.431e-06;0.0714018;0.0461493;0.137354
stdavl;7;0.2;693;10000000;1;8;0.019907;5.231e-06;0.0715624;0.052023;0.143498
stdavl;7;0.2;694;10000000;1;8;0.0197649;6.419e-06;0.0706113;0.0461325;0.136515
stdavl;7;0.2;695;10000000;1;8;0.0200975;5.902e-06;0.0710912;0.0517444;0.142939
stdavl;7;0.2;696;10000000;1;8;0.019912;5.392e-06;0.0714881;0.0460647;0.13747
stdavl;7;0.2;697;10000000;1;8;0.0201941;6.109e-06;0.0717837;0.0520329;0.144017
stdavl;7;0.2;698;10000000;1;8;0.0200222;5.675e-06;0.0712639;0.0461363;0.137428
stdavl;7;0.2;699;10000000;1;8;0.0199819;6.183e-06;0.0715206;0.0517305;0.143239
stdavl;7;0.2;700;10000000;1;8;0.019871;5.31e-06;0.0715951;0.0460567;0.137528
stdavl;7;0.2;701;10000000;1;8;0.0200341;5.448e-06;0.0716758;0.0517071;0.143422
stdavl;7;0.2;702;10000000;1;8;0.0198364;4.919e-06;0.0718176;0.046088;0.137747
stdavl;7;0.2;703;10000000;1;8;0.0200356;5.412e-06;0.0717473;0.0460765;0.137865
stdavl;7;0.2;704;10000000;1;8;0.0253769;5.663e-06;0.0713259;0.0461241;0.142833
stdavl;7;0.2;705;10000000;1;8;0.0200761;5.228e-06;0.0710709;0.0460813;0.137234
stdavl;7;0.2;706;10000000;1;8;0.0200427;5.565e-06;0.0764006;0.0460799;0.142529
stdavl;7;0.2;707;10000000;1;8;0.0200805;5.794e-06;0.071486;0.046132;0.137704
stdavl;7;0.2;708;10000000;1;8;0.0254661;5.741e-06;0.0713953;0.0462221;0.143089
stdavl;7;0.2;709;10000000;1;8;0.0202596;5.571e-06;0.0717145;0.0460743;0.138054
stdavl;7;0.2;710;10000000;1;8;0.0199984;5.755e-06;0.0775308;0.0460814;0.143616
stdavl;7;0.2;711;10000000;1;8;0.0200751;5.342e-06;0.0713398;0.0463478;0.137768
stdavl;7;0.2;712;10000000;1;8;0.0200329;5.686e-06;0.0778075;0.046169;0.144015
stdavl;7;0.2;713;10000000;1;8;0.0202005;5.398e-06;0.0711264;0.0460748;0.137407
stdavl;7;0.2;714;10000000;1;8;0.0200914;5.6e-06;0.0770578;0.046056;0.143211
stdavl;7;0.2;715;10000000;1;8;0.0202732;5.597e-06;0.0712363;0.0461997;0.137715
stdavl;7;0.2;716;10000000;1;8;0.0199913;5.497e-06;0.0773747;0.0460788;0.14345
stdavl;7;0.2;717;10000000;1;8;0.0201235;6.007e-06;0.0715712;0.0460817;0.137782
stdavl;7;0.2;718;10000000;1;8;0.0265867;5.709e-06;0.0773199;0.0460575;0.14997
stdavl;7;0.2;719;10000000;1;8;0.0200194;5.409e-06;0.0717257;0.0461508;0.137901
stdavl;7;0.2;720;10000000;1;8;0.0200613;5.042e-06;0.0776893;0.0461128;0.143868
stdavl;7;0.2;721;10000000;1;8;0.0201937;5.803e-06;0.0715176;0.0460537;0.137771
stdavl;7;0.2;722;10000000;1;8;0.0199961;5.883e-06;0.0772615;0.0462209;0.143484
stdavl;7;0.2;723;10000000;1;8;0.0200395;6.001e-06;0.0717748;0.0461085;0.137929
stdavl;7;0.2;724;10000000;1;8;0.0198965;5.437e-06;0.0767929;0.0460939;0.142789
stdavl;7;0.2;725;10000000;1;8;0.0202333;5.701e-06;0.0714037;0.0460556;0.137698
stdavl;7;0.2;726;10000000;1;8;0.0201273;5.575e-06;0.0771878;0.0461267;0.143447
stdavl;7;0.2;727;10000000;1;8;0.0202518;6.052e-06;0.071351;0.0461423;0.137751
stdavl;7;0.2;728;10000000;1;8;0.0200649;5.509e-06;0.0766801;0.0460785;0.142829
stdavl;7;0.2;729;10000000;1;8;0.0201127;6.186e-06;0.0718753;0.0461009;0.138095
stdavl;7;0.2;730;10000000;1;8;0.0201179;5.589e-06;0.0773974;0.046099;0.14362
stdavl;7;0.2;731;10000000;1;8;0.0202039;5.203e-06;0.071608;0.0461218;0.137939
stdavl;7;0.2;732;10000000;1;8;0.0202473;5.037e-06;0.0771826;0.046151;0.143586
stdavl;7;0.2;733;10000000;1;8;0.0200209;5.31e-06;0.0715339;0.0461304;0.13769
stdavl;7;0.2;734;10000000;1;8;0.0200961;5.422e-06;0.0775259;0.0461416;0.143769
stdavl;7;0.2;735;10000000;1;8;0.0202809;5.554e-06;0.0719709;0.0461771;0.138434
stdavl;7;0.2;736;10000000;1;8;0.0200662;4.737e-06;0.077248;0.0461678;0.143487
stdavl;7;0.2;737;10000000;1;8;0.0202358;6.024e-06;0.0713478;0.0461276;0.137717
stdavl;7;0.2;738;10000000;1;8;0.0201784;5.494e-06;0.0714705;0.0516026;0.143257
stdavl;7;0.2;739;10000000;1;8;0.019866;5.525e-06;0.0709578;0.0460986;0.136928
stdavl;7;0.2;740;10000000;1;8;0.0201483;5.593e-06;0.0711611;0.0516491;0.142964
stdavl;7;0.2;741;10000000;1;8;0.0199704;5.199e-06;0.0716061;0.0461065;0.137688
stdavl;7;0.2;742;10000000;1;8;0.0199912;5.377e-06;0.0712544;0.0520046;0.143256
stdavl;7;0.2;743;10000000;1;8;0.0196889;4.32e-06;0.0711332;0.0460987;0.136925
stdavl;7;0.2;744;10000000;1;8;0.0203679;5.753e-06;0.0721357;0.0517176;0.144227
stdavl;7;0.2;745;10000000;1;8;0.0198639;5.684e-06;0.071452;0.0460532;0.137375
stdavl;7;0.2;746;10000000;1;8;0.0200945;5.302e-06;0.0711376;0.0517261;0.142964
stdavl;7;0.2;747;10000000;1;8;0.0199074;5.353e-06;0.0714027;0.0461052;0.137421
stdavl;7;0.2;748;10000000;1;8;0.0200373;4.912e-06;0.0713362;0.0518981;0.143277
stdavl;7;0.2;749;10000000;1;8;0.0199679;5.652e-06;0.071716;0.0460455;0.137735
stdavl;7;0.2;750;10000000;1;8;0.0201259;6.022e-06;0.0715401;0.0517091;0.143381
stdavl;7;0.2;751;10000000;1;8;0.0197167;5.21e-06;0.0716143;0.0461087;0.137445
stdavl;7;0.2;752;10000000;1;8;0.0200659;5.41e-06;0.0709656;0.0460644;0.137101
stdavl;7;0.2;753;10000000;1;8;0.0201362;5.685e-06;0.0771553;0.0464376;0.143735
stdavl;7;0.2;754;10000000;1;8;0.0202976;5.956e-06;0.0720643;0.0461142;0.138482
stdavl;7;0.2;755;10000000;1;8;0.0200912;4.967e-06;0.07666;0.0461074;0.142864
stdavl;7;0.2;756;10000000;1;8;0.0201697;5.91e-06;0.0722782;0.0460927;0.138546
stdavl;7;0.2;757;10000000;1;8;0.0200096;6.019e-06;0.0771354;0.0460922;0.143243
stdavl;7;0.2;758;10000000;1;8;0.020036;5.64e-06;0.0718772;0.0462135;0.138132
stdavl;7;0.2;759;10000000;1;8;0.0200782;5.992e-06;0.0767687;0.0461287;0.142982
stdavl;7;0.2;760;10000000;1;8;0.0202864;6.155e-06;0.0717063;0.0461155;0.138114
stdavl;7;0.2;761;10000000;1;8;0.0201633;4.751e-06;0.0774491;0.0460759;0.143693
stdavl;7;0.2;762;10000000;1;8;0.0201091;5.322e-06;0.0721305;0.0460181;0.138263
stdavl;7;0.2;763;10000000;1;8;0.0200043;5.228e-06;0.0772071;0.0460784;0.143295
stdavl;7;0.2;764;10000000;1;8;0.0200324;6.042e-06;0.0713113;0.0460758;0.137426
stdavl;7;0.2;765;10000000;1;8;0.0200235;5.248e-06;0.0772317;0.0460862;0.143347
stdavl;7;0.2;766;10000000;1;8;0.0200199;1.2248e-05;0.0717527;0.0461106;0.137895
stdavl;7;0.2;767;10000000;1;8;0.0200707;5.369e-06;0.0769783;0.0460742;0.143129
stdavl;7;0.2;768;10000000;1;8;0.020147;5.088e-06;0.0717194;0.0460524;0.137924
stdavl;7;0.2;769;10000000;1;8;0.0201204;6.373e-06;0.0774161;0.0461018;0.143645
stdavl;7;0.2;770;10000000;1;8;0.0201182;5.325e-06;0.072352;0.0460855;0.138561
stdavl;7;0.2;771;10000000;1;8;0.0200672;5.451e-06;0.0772268;0.0460719;0.143371
stdavl;7;0.2;772;10000000;1;8;0.0201737;5.825e-06;0.072121;0.0461922;0.138493
stdavl;7;0.2;773;10000000;1;8;0.0253719;6.016e-06;0.0723863;0.0460678;0.143832
stdavl;7;0.2;774;10000000;1;8;0.0200408;5.193e-06;0.0721838;0.046141;0.138371
stdavl;7;0.2;775;10000000;1;8;0.0201079;5.711e-06;0.0770329;0.0460814;0.143228
stdavl;7;0.2;776;10000000;1;8;0.0201452;5.693e-06;0.0723251;0.0461872;0.138663
stdavl;7;0.2;777;10000000;1;8;0.0253288;6.185e-06;0.0719314;0.0460651;0.143331
stdavl;7;0.2;778;10000000;1;8;0.0200629;5.794e-06;0.0716736;0.0460592;0.137801
stdavl;7;0.2;779;10000000;1;8;0.0200734;5.195e-06;0.0779932;0.0460783;0.14415
stdavl;7;0.2;780;10000000;1;8;0.0200751;6.059e-06;0.0714573;0.0461053;0.137644
stdavl;7;0.2;781;10000000;1;8;0.0254634;5.703e-06;0.0711463;0.0460691;0.142684
stdavl;7;0.2;782;10000000;1;8;0.0201169;5.524e-06;0.0717778;0.0467068;0.138607
stdavl;7;0.2;783;10000000;1;8;0.0200721;5.928e-06;0.0778031;0.0460907;0.143972
stdavl;7;0.2;784;10000000;1;8;0.020055;5.43e-06;0.0714374;0.0460753;0.137573
stdavl;7;0.2;785;10000000;1;8;0.0199959;5.217e-06;0.0715371;0.051457;0.142995
stdavl;7;0.2;786;10000000;1;8;0.0201452;5.718e-06;0.0716686;0.0461678;0.137987
stdavl;7;0.2;787;10000000;1;8;0.0200222;6.209e-06;0.072003;0.0517274;0.143759
stdavl;7;0.2;788;10000000;1;8;0.0205343;5.091e-06;0.0729353;0.0461039;0.139579
stdavl;7;0.2;789;10000000;1;8;0.0200916;6.139e-06;0.0717089;0.0516799;0.143487
stdavl;7;0.2;790;10000000;1;8;0.0200636;6.216e-06;0.0716406;0.0461252;0.137836
stdavl;7;0.2;791;10000000;1;8;0.0200625;5.458e-06;0.0716412;0.0517669;0.143476
stdavl;7;0.2;792;10000000;1;8;0.0199688;4.54e-06;0.0718204;0.0460548;0.137848
stdavl;7;0.2;793;10000000;1;8;0.0199772;4.901e-06;0.0715631;0.0519688;0.143514
stdavl;7;0.2;794;10000000;1;8;0.0199427;5.1e-06;0.0713921;0.0461634;0.137503
stdavl;7;0.2;795;10000000;1;8;0.0203131;5.583e-06;0.0726661;0.0517352;0.14472
stdavl;7;0.2;796;10000000;1;8;0.0198036;5.473e-06;0.0713918;0.046081;0.137282
stdavl;7;0.2;797;10000000;1;8;0.0200664;6.09e-06;0.0720494;0.0517615;0.143883
stdavl;7;0.2;798;10000000;1;8;0.0198598;6.78e-06;0.0716883;0.046119;0.137674
stdavl;7;0.2;799;10000000;1;8;0.0199689;5.092e-06;0.0720501;0.0515638;0.143588
stdavl;7;0.2;800;10000000;1;8;0.0197037;5.958e-06;0.071818;0.0461163;0.137644
stdavl;7;0.2;801;10000000;1;8;0.0200756;6.554e-06;0.0720054;0.0460549;0.138142
stdavl;7;0.2;802;10000000;1;8;0.0251947;5.701e-06;0.0712246;0.0461139;0.142539
stdavl;7;0.2;803;10000000;1;8;0.0199719;4.846e-06;0.0723842;0.0461122;0.138473
stdavl;7;0.2;804;10000000;1;8;0.0201189;5.514e-06;0.076971;0.0460506;0.143146
stdavl;7;0.2;805;10000000;1;8;0.0200806;6.225e-06;0.07162;0.0461234;0.13783
stdavl;7;0.2;806;10000000;1;8;0.0202868;5.29e-06;0.0770618;0.046177;0.143531
stdavl;7;0.2;807;10000000;1;8;0.0200902;5.224e-06;0.0717111;0.0463147;0.138121
stdavl;7;0.2;808;10000000;1;8;0.0200849;5.06e-06;0.0769423;0.0461452;0.143177
stdavl;7;0.2;809;10000000;1;8;0.0200309;5.254e-06;0.0715986;0.0461184;0.137753
stdavl;7;0.2;810;10000000;1;8;0.025355;5.596e-06;0.0721955;0.0463611;0.143917
stdavl;7;0.2;811;10000000;1;8;0.0202909;6.313e-06;0.0719341;0.046095;0.138326
stdavl;7;0.2;812;10000000;1;8;0.0200517;5.14e-06;0.0776597;0.0460703;0.143787
stdavl;7;0.2;813;10000000;1;8;0.0201206;4.647e-06;0.072103;0.0460529;0.138281
stdavl;7;0.2;814;10000000;1;8;0.0200885;5.654e-06;0.0770314;0.0460775;0.143203
stdavl;7;0.2;815;10000000;1;8;0.0200693;6.559e-06;0.0719988;0.0461002;0.138175
stdavl;7;0.2;816;10000000;1;8;0.0200192;5.051e-06;0.0777227;0.0460797;0.143827
stdavl;7;0.2;817;10000000;1;8;0.0199412;4.727e-06;0.0720258;0.0461376;0.138109
stdavl;7;0.2;818;10000000;1;8;0.0201638;5.688e-06;0.0769259;0.0461104;0.143206
stdavl;7;0.2;819;10000000;1;8;0.0199577;4.895e-06;0.0718289;0.0460784;0.13787
stdavl;7;0.2;820;10000000;1;8;0.0200376;4.661e-06;0.077417;0.0460938;0.143553
