algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;6;0.2;537;10000000;1;2;0.0054143;1.136e-06;0.0177138;0.0403128;0.063442
stdavl;6;0.2;538;10000000;1;2;0.0052288;1.133e-06;0.0180691;0.040333;0.063632
stdavl;6;0.2;539;10000000;1;2;0.00536347;1.219e-06;0.0180231;0.0403382;0.063726
stdavl;6;0.2;540;10000000;1;2;0.00527514;1.24e-06;0.017832;0.042235;0.0653434
stdavl;6;0.2;541;10000000;1;2;0.00523934;1.471e-06;0.0178973;0.0403445;0.0634826
stdavl;6;0.2;542;10000000;1;2;0.00529486;1.741e-06;0.0175749;0.0403618;0.0632333
stdavl;6;0.2;543;10000000;1;2;0.00525178;1.231e-06;0.0178237;0.0403209;0.0633976
stdavl;6;0.2;544;10000000;1;2;0.00525897;1.466e-06;0.0181072;0.040345;0.0637126
stdavl;6;0.2;545;10000000;1;2;0.00536535;1.453e-06;0.0179834;0.0408363;0.0641865
stdavl;6;0.2;546;10000000;1;2;0.0051284;1.424e-06;0.0177728;0.0403808;0.0632834
stdavl;6;0.2;547;10000000;1;2;0.00531061;1.064e-06;0.0182156;0.0403115;0.0638389
stdavl;6;0.2;548;10000000;1;2;0.00547432;1.288e-06;0.0180141;0.0403514;0.063841
stdavl;6;0.2;549;10000000;1;2;0.00528238;1.525e-06;0.0199292;0.0403559;0.0655691
stdavl;6;0.2;550;10000000;1;2;0.00518211;1.004e-06;0.0177914;0.0404519;0.0634264
stdavl;6;0.2;551;10000000;1;2;0.00518485;1.159e-06;0.0176521;0.0405957;0.0634338
stdavl;6;0.2;552;10000000;1;2;0.00528347;1.388e-06;0.0177656;0.0403678;0.0634182
stdavl;6;0.2;553;10000000;1;2;0.00514931;1.242e-06;0.0176138;0.0403184;0.0630827
stdavl;6;0.2;554;10000000;1;2;0.00521918;1.452e-06;0.0178692;0.0403151;0.063405
stdavl;6;0.2;555;10000000;1;2;0.00538112;1.526e-06;0.0180815;0.0403617;0.0638258
stdavl;6;0.2;556;10000000;1;2;0.00536495;1.334e-06;0.0180746;0.0405903;0.0640312
stdavl;6;0.2;557;10000000;1;2;0.00526434;1.544e-06;0.0179018;0.0422404;0.0654081
stdavl;6;0.2;558;10000000;1;2;0.00539904;1.193e-06;0.0182227;0.0403871;0.06401
stdavl;6;0.2;559;10000000;1;2;0.00532386;1.315e-06;0.0181703;0.0403911;0.0638865
stdavl;6;0.2;560;10000000;1;2;0.00523439;1.067e-06;0.0180458;0.0403062;0.0635874
stdavl;6;0.2;561;10000000;1;2;0.00526412;1.34e-06;0.0180345;0.0403786;0.0636786
stdavl;6;0.2;562;10000000;1;2;0.00526387;1.609e-06;0.0177117;0.0403189;0.0632961
stdavl;6;0.2;563;10000000;1;2;0.00539737;1.38e-06;0.0180495;0.0403542;0.0638024
stdavl;6;0.2;564;10000000;1;2;0.00526079;1.271e-06;0.0178952;0.0403158;0.063473
stdavl;6;0.2;565;10000000;1;2;0.00526522;1.343e-06;0.0182285;0.0422487;0.0657438
stdavl;6;0.2;566;10000000;1;2;0.00529269;1.491e-06;0.0183004;0.0404668;0.0640614
stdavl;6;0.2;567;10000000;1;2;0.00526705;1.535e-06;0.0175053;0.0403862;0.06316
stdavl;6;0.2;568;10000000;1;2;0.00519658;1.433e-06;0.0178901;0.0404004;0.0634885
stdavl;6;0.2;569;10000000;1;2;0.00534076;1.559e-06;0.0181186;0.0403201;0.063781
stdavl;6;0.2;570;10000000;1;2;0.00523055;1.461e-06;0.0179428;0.0403188;0.0634936
stdavl;6;0.2;571;10000000;1;2;0.00525799;1.199e-06;0.0180337;0.0403561;0.063649
stdavl;6;0.2;572;10000000;1;2;0.00521509;1.335e-06;0.0181809;0.040386;0.0637833
stdavl;6;0.2;573;10000000;1;2;0.00537376;1.556e-06;0.0175725;0.0403216;0.0632694
stdavl;6;0.2;574;10000000;1;2;0.00527096;1.233e-06;0.0198993;0.0403947;0.0655662
stdavl;6;0.2;575;10000000;1;2;0.00517778;1.243e-06;0.0182238;0.040432;0.0638348
stdavl;6;0.2;576;10000000;1;2;0.00532315;1.23e-06;0.0177402;0.0403289;0.0633934
stdavl;6;0.2;577;10000000;1;2;0.00528857;9.78e-07;0.017876;0.0403282;0.0634938
stdavl;6;0.2;578;10000000;1;2;0.0053362;1.315e-06;0.0177856;0.0403146;0.0634377
stdavl;6;0.2;579;10000000;1;2;0.00529902;1.059e-06;0.0180579;0.0403653;0.0637233
stdavl;6;0.2;580;10000000;1;2;0.00540232;1.255e-06;0.0180725;0.0403402;0.0638162
stdavl;6;0.2;581;10000000;1;2;0.00518048;1.377e-06;0.0179224;0.040463;0.0635673
stdavl;6;0.2;582;10000000;1;2;0.00535399;1.331e-06;0.0182005;0.0423696;0.0659255
stdavl;6;0.2;583;10000000;1;2;0.00546876;1.257e-06;0.0183942;0.0403613;0.0642256
stdavl;6;0.2;584;10000000;1;2;0.00523787;1.302e-06;0.0180108;0.040431;0.0636809
stdavl;6;0.2;585;10000000;1;2;0.00526004;1.28e-06;0.0179725;0.0403097;0.0635435
stdavl;6;0.2;586;10000000;1;2;0.0052512;1.19e-06;0.0181385;0.0403168;0.0637077
stdavl;6;0.2;587;10000000;1;2;0.0053462;1.162e-06;0.0180096;0.0403575;0.0637144
stdavl;6;0.2;588;10000000;1;2;0.00523643;1.175e-06;0.0178278;0.0403788;0.0634442
stdavl;6;0.2;589;10000000;1;2;0.00530424;1.251e-06;0.0180453;0.0403749;0.0637257
stdavl;6;0.2;590;10000000;1;2;0.00515209;1.524e-06;0.0176505;0.0409172;0.0637213
stdavl;6;0.2;591;10000000;1;2;0.00725268;1.38e-06;0.0181956;0.0403147;0.0657644
stdavl;6;0.2;592;10000000;1;2;0.0053517;1.593e-06;0.0181098;0.040603;0.0640661
stdavl;6;0.2;593;10000000;1;2;0.00532925;1.335e-06;0.0183431;0.0403786;0.0640523
stdavl;6;0.2;594;10000000;1;2;0.0052063;1.558e-06;0.0179963;0.0406639;0.0638681
stdavl;6;0.2;595;10000000;1;2;0.00521951;1.14e-06;0.0178405;0.0403268;0.0633879
stdavl;6;0.2;596;10000000;1;2;0.00521689;1.266e-06;0.0179095;0.0403037;0.0634314
stdavl;6;0.2;597;10000000;1;2;0.0053313;1.032e-06;0.0180326;0.0404615;0.0638265
stdavl;6;0.2;598;10000000;1;2;0.0052204;9.39e-07;0.0178506;0.0405309;0.0636028
stdavl;6;0.2;599;10000000;1;2;0.00532162;1.245e-06;0.0201585;0.0405752;0.0660566
stdavl;6;0.2;600;10000000;1;2;0.00523044;1.456e-06;0.0182146;0.0404038;0.0638503
stdavl;6;0.2;601;10000000;1;2;0.00533078;1.188e-06;0.0180278;0.0403201;0.0636799
stdavl;6;0.2;602;10000000;1;2;0.00521721;1.29e-06;0.0182823;0.0403118;0.0638126
stdavl;6;0.2;603;10000000;1;2;0.00523944;1.182e-06;0.0180061;0.0403641;0.0636108
stdavl;6;0.2;604;10000000;1;2;0.00531679;1.286e-06;0.0181164;0.0403183;0.0637528
stdavl;6;0.2;605;10000000;1;2;0.00527291;1.512e-06;0.0179458;0.0403446;0.0635647
stdavl;6;0.2;606;10000000;1;2;0.00523237;1.41e-06;0.0182401;0.0404125;0.0638864
stdavl;6;0.2;607;10000000;1;2;0.00525294;1.271e-06;0.0180285;0.0422836;0.0655663
stdavl;6;0.2;608;10000000;1;2;0.00521516;1.256e-06;0.017782;0.0403815;0.0633799
stdavl;6;0.2;609;10000000;1;2;0.00529016;1.284e-06;0.017736;0.0403242;0.0633517
stdavl;6;0.2;610;10000000;1;2;0.00533179;1.404e-06;0.0183123;0.0403369;0.0639825
stdavl;6;0.2;611;10000000;1;2;0.00531858;1.338e-06;0.0182836;0.0403112;0.0639147
stdavl;6;0.2;612;10000000;1;2;0.00525772;1.403e-06;0.0180385;0.0404086;0.0637063
stdavl;6;0.2;613;10000000;1;2;0.00521178;1.412e-06;0.0178424;0.0403568;0.0634125
stdavl;6;0.2;614;10000000;1;2;0.0052307;1.179e-06;0.0182567;0.0403267;0.0638152
stdavl;6;0.2;615;10000000;1;2;0.00529992;1.167e-06;0.0178195;0.0403246;0.0634452
stdavl;6;0.2;616;10000000;1;2;0.00525976;1.237e-06;0.0199996;0.0403079;0.0655685
stdavl;6;0.2;617;10000000;1;2;0.00531986;1.233e-06;0.0181248;0.0403238;0.0637697
stdavl;6;0.2;618;10000000;1;2;0.00517337;1.371e-06;0.0182547;0.0403214;0.0637509
stdavl;6;0.2;619;10000000;1;2;0.00529121;1.406e-06;0.0182019;0.0405899;0.0640844
stdavl;6;0.2;620;10000000;1;2;0.00526349;1.409e-06;0.0179669;0.0406865;0.0639184
stdavl;6;0.2;621;10000000;1;2;0.00521054;1.219e-06;0.0179797;0.0406507;0.0638421
stdavl;6;0.2;622;10000000;1;2;0.00525;1.452e-06;0.0178496;0.0404538;0.0635548
stdavl;6;0.2;623;10000000;1;2;0.00518854;1.363e-06;0.0181546;0.0403318;0.0636763
stdavl;6;0.2;624;10000000;1;2;0.00522924;1.272e-06;0.017787;0.0422515;0.065269
stdavl;6;0.2;625;10000000;1;2;0.00531119;1.262e-06;0.0182456;0.0403511;0.0639092
stdavl;6;0.2;626;10000000;1;2;0.00531305;1.123e-06;0.0178906;0.0403546;0.0635594
stdavl;6;0.2;627;10000000;1;2;0.00520442;1.631e-06;0.0181908;0.0406021;0.063999
stdavl;6;0.2;628;10000000;1;2;0.00523646;1.149e-06;0.0181104;0.0403925;0.0637405
stdavl;6;0.2;629;10000000;1;2;0.00521084;1.177e-06;0.0177711;0.0404124;0.0633955
stdavl;6;0.2;630;10000000;1;2;0.0052744;1.584e-06;0.0181098;0.0403351;0.0637209
stdavl;6;0.2;631;10000000;1;2;0.00518404;1.25e-06;0.0182215;0.040309;0.0637157
stdavl;6;0.2;632;10000000;1;2;0.00524539;1.436e-06;0.0180102;0.0424811;0.0657381
stdavl;6;0.2;633;10000000;1;2;0.00530488;1.953e-06;0.0183201;0.0403542;0.0639811
stdavl;6;0.2;634;10000000;1;2;0.00536542;1.259e-06;0.0179716;0.0403411;0.0636793
stdavl;6;0.2;635;10000000;1;2;0.00520562;1.425e-06;0.0181069;0.040318;0.0636319
stdavl;6;0.2;636;10000000;1;2;0.00526251;1.566e-06;0.0179244;0.0403667;0.0635552
stdavl;6;0.2;637;10000000;1;2;0.00519429;1.616e-06;0.0180689;0.0403224;0.0635872
stdavl;6;0.2;638;10000000;1;2;0.00521507;1.244e-06;0.0178456;0.0403173;0.0633793
stdavl;6;0.2;639;10000000;1;2;0.00518661;1.184e-06;0.0184142;0.0403815;0.0639835
stdavl;6;0.2;640;10000000;1;2;0.00525926;1.243e-06;0.0177296;0.0403089;0.063299
stdavl;6;0.2;641;10000000;1;2;0.00712913;1.538e-06;0.0178354;0.0403673;0.0653334
stdavl;6;0.2;642;10000000;1;2;0.00518884;1.174e-06;0.0182301;0.0403142;0.0637343
stdavl;6;0.2;643;10000000;1;2;0.00534083;1.567e-06;0.0179248;0.0403195;0.0635868
stdavl;6;0.2;644;10000000;1;2;0.00525247;1.278e-06;0.0178724;0.0404766;0.0636028
stdavl;6;0.2;645;10000000;1;2;0.00534949;1.245e-06;0.0182128;0.040333;0.0638965
stdavl;6;0.2;646;10000000;1;2;0.00535951;1.281e-06;0.0182945;0.0403512;0.0640065
stdavl;6;0.2;647;10000000;1;2;0.00529653;1.162e-06;0.0180823;0.0403316;0.0637116
stdavl;6;0.2;648;10000000;1;2;0.00521948;1.182e-06;0.0179735;0.0404499;0.063644
stdavl;6;0.2;649;10000000;1;2;0.00533127;1.503e-06;0.0183973;0.043537;0.067267
stdavl;6;0.2;650;10000000;1;2;0.00538458;1.166e-06;0.0183679;0.0415572;0.0653109
stdavl;6;0.2;651;10000000;1;2;0.00536145;1.229e-06;0.0184161;0.0415249;0.0653037
stdavl;6;0.2;652;10000000;1;2;0.00531648;1.245e-06;0.0182479;0.0415977;0.0651633
stdavl;6;0.2;653;10000000;1;2;0.0054071;1.192e-06;0.0185268;0.0416279;0.0655631
stdavl;6;0.2;654;10000000;1;2;0.00535513;1.203e-06;0.0184263;0.0415379;0.0653205
stdavl;6;0.2;655;10000000;1;2;0.00529792;2.037e-06;0.0183731;0.0415418;0.0652148
stdavl;6;0.2;656;10000000;1;2;0.00539029;1.234e-06;0.0183324;0.0415084;0.0652324
stdavl;6;0.2;657;10000000;1;2;0.00538251;1.084e-06;0.018429;0.0434996;0.0673122
stdavl;6;0.2;658;10000000;1;2;0.00540219;1.185e-06;0.0187264;0.0415197;0.0656494
stdavl;6;0.2;659;10000000;1;2;0.00553561;1.614e-06;0.0184337;0.0422073;0.0661782
stdavl;6;0.2;660;10000000;1;2;0.00518535;1.124e-06;0.0178796;0.0406639;0.0637299
stdavl;6;0.2;661;10000000;1;2;0.00539478;1.174e-06;0.017993;0.0403625;0.0637514
stdavl;6;0.2;662;10000000;1;2;0.00528354;1.614e-06;0.0181193;0.0404093;0.0638138
stdavl;6;0.2;663;10000000;1;2;0.00523446;1.587e-06;0.0180697;0.0403204;0.0636262
stdavl;6;0.2;664;10000000;1;2;0.0053809;1.271e-06;0.0181327;0.0402988;0.0638137
stdavl;6;0.2;665;10000000;1;2;0.00521862;1.479e-06;0.0180537;0.0422819;0.0655557
stdavl;6;0.2;666;10000000;1;2;0.00543647;1.147e-06;0.0183192;0.0403096;0.0640664
stdavl;6;0.2;667;10000000;1;2;0.00514053;1.239e-06;0.0182416;0.0403716;0.063755
stdavl;6;0.2;668;10000000;1;2;0.00531348;1.297e-06;0.0182292;0.0403287;0.0638727
stdavl;6;0.2;669;10000000;1;2;0.00538967;1.121e-06;0.0182756;0.0403123;0.0639787
stdavl;6;0.2;670;10000000;1;2;0.0052828;1.144e-06;0.0180123;0.0403451;0.0636413
stdavl;6;0.2;671;10000000;1;2;0.00524801;1.188e-06;0.0179646;0.0402981;0.0635119
stdavl;6;0.2;672;10000000;1;2;0.00526459;1.442e-06;0.0182551;0.0404443;0.0639654
stdavl;6;0.2;673;10000000;1;2;0.00522858;1.24e-06;0.0182416;0.0403458;0.0638172
stdavl;6;0.2;674;10000000;1;2;0.00522259;1.462e-06;0.0195505;0.0402992;0.0650737
stdavl;6;0.2;675;10000000;1;2;0.00534702;1.046e-06;0.0181722;0.0404796;0.0639999
stdavl;6;0.2;676;10000000;1;2;0.00525023;1.027e-06;0.0181921;0.0403201;0.0637635
stdavl;6;0.2;677;10000000;1;2;0.00537041;1.246e-06;0.0178753;0.040555;0.063802
stdavl;6;0.2;678;10000000;1;2;0.00523941;1.193e-06;0.0182738;0.0403635;0.063878
stdavl;6;0.2;679;10000000;1;2;0.00522785;1.273e-06;0.0181862;0.0403225;0.0637378
stdavl;6;0.2;680;10000000;1;2;0.00531973;1.277e-06;0.0179515;0.0403417;0.0636142
stdavl;6;0.2;681;10000000;1;2;0.00542185;1.166e-06;0.0180355;0.040664;0.0641225
stdavl;6;0.2;682;10000000;1;2;0.00518405;1.28e-06;0.018009;0.0424597;0.0656541
stdavl;6;0.2;683;10000000;1;2;0.00518918;1.148e-06;0.0178774;0.0403529;0.0634206
stdavl;6;0.2;684;10000000;1;2;0.0052803;1.182e-06;0.0184835;0.0404159;0.0641809
stdavl;6;0.2;685;10000000;1;2;0.00528416;1.365e-06;0.0184458;0.0403157;0.064047
stdavl;6;0.2;686;10000000;1;2;0.00525742;1.247e-06;0.0181074;0.0404075;0.0637736
stdavl;6;0.2;687;10000000;1;2;0.0052061;1.217e-06;0.01819;0.0405681;0.0639655
stdavl;6;0.2;688;10000000;1;2;0.0052579;1.395e-06;0.0179198;0.0403476;0.0635267
stdavl;6;0.2;689;10000000;1;2;0.00517295;1.38e-06;0.0180076;0.0403189;0.0635008
stdavl;6;0.2;690;10000000;1;2;0.00530875;1.147e-06;0.0179378;0.0406151;0.0638627
stdavl;6;0.2;691;10000000;1;2;0.00518184;1.265e-06;0.0203175;0.040421;0.0659216
stdavl;6;0.2;692;10000000;1;2;0.00528395;1.299e-06;0.0179524;0.0407354;0.0639731
stdavl;6;0.2;693;10000000;1;2;0.00512629;1.097e-06;0.0180199;0.0403006;0.0634479
stdavl;6;0.2;694;10000000;1;2;0.00526398;1.283e-06;0.0177934;0.0403718;0.0634305
stdavl;6;0.2;695;10000000;1;2;0.00526649;1.17e-06;0.0178824;0.0402974;0.0634474
stdavl;6;0.2;696;10000000;1;2;0.00528716;1.02e-06;0.0182369;0.0403427;0.0638678
stdavl;6;0.2;697;10000000;1;2;0.00521257;1.402e-06;0.018013;0.0403544;0.0635813
stdavl;6;0.2;698;10000000;1;2;0.00532907;1.226e-06;0.0180853;0.0403144;0.06373
stdavl;6;0.2;699;10000000;1;2;0.00525178;1.291e-06;0.0177426;0.0422856;0.0652812
stdavl;6;0.2;700;10000000;1;2;0.00528991;1.066e-06;0.0179476;0.0403663;0.0636049
stdavl;6;0.2;701;10000000;1;2;0.00525321;1.006e-06;0.0181806;0.0403321;0.0637669
stdavl;6;0.2;702;10000000;1;2;0.00526199;1.194e-06;0.0183083;0.0403423;0.0639138
stdavl;6;0.2;703;10000000;1;2;0.00519719;1.155e-06;0.0179549;0.0403191;0.0634723
stdavl;6;0.2;704;10000000;1;2;0.00543218;1.686e-06;0.0182791;0.0403849;0.0640979
stdavl;6;0.2;705;10000000;1;2;0.00531407;1.127e-06;0.0183769;0.0403281;0.0640202
stdavl;6;0.2;706;10000000;1;2;0.00515274;1.147e-06;0.0182162;0.0404459;0.063816
stdavl;6;0.2;707;10000000;1;2;0.00536041;1.157e-06;0.0178703;0.0423033;0.0655352
stdavl;6;0.2;708;10000000;1;2;0.00532866;1.379e-06;0.0182998;0.0403499;0.0639798
stdavl;6;0.2;709;10000000;1;2;0.00536494;1.128e-06;0.0183414;0.0403385;0.064046
stdavl;6;0.2;710;10000000;1;2;0.00528741;1.189e-06;0.0182622;0.0402993;0.0638502
stdavl;6;0.2;711;10000000;1;2;0.00523993;1.826e-06;0.0179877;0.0403171;0.0635465
stdavl;6;0.2;712;10000000;1;2;0.00523121;1.274e-06;0.0183259;0.0403743;0.0639327
stdavl;6;0.2;713;10000000;1;2;0.00534952;1.731e-06;0.0179798;0.040334;0.0636651
stdavl;6;0.2;714;10000000;1;2;0.00520127;1.099e-06;0.0182361;0.0403657;0.0638042
stdavl;6;0.2;715;10000000;1;2;0.00535505;1.277e-06;0.0182808;0.0403781;0.0640152
stdavl;6;0.2;716;10000000;1;2;0.00525335;1.891e-06;0.0200499;0.0403248;0.06563
stdavl;6;0.2;717;10000000;1;2;0.0052069;9.19e-07;0.0182735;0.0403788;0.0638602
stdavl;6;0.2;718;10000000;1;2;0.00526825;1.777e-06;0.0182864;0.0403109;0.0638674
stdavl;6;0.2;719;10000000;1;2;0.00532385;1.143e-06;0.0183959;0.0404403;0.0641612
stdavl;6;0.2;720;10000000;1;2;0.00516589;1.23e-06;0.0183333;0.0403552;0.0638556
stdavl;6;0.2;721;10000000;1;2;0.00521743;1.323e-06;0.0181528;0.0403049;0.0636765
stdavl;6;0.2;722;10000000;1;2;0.00533523;1.09e-06;0.0182288;0.040367;0.0639321
stdavl;6;0.2;723;10000000;1;2;0.00523657;8.96e-07;0.0181362;0.0404223;0.0637959
stdavl;6;0.2;724;10000000;1;2;0.00518706;1.29e-06;0.0182639;0.0422503;0.0657026
stdavl;6;0.2;725;10000000;1;2;0.00517624;1.147e-06;0.0179853;0.0403445;0.0635071
stdavl;6;0.2;726;10000000;1;2;0.00531468;1.176e-06;0.0182125;0.0403047;0.063833
stdavl;6;0.2;727;10000000;1;2;0.00527865;1.302e-06;0.0180966;0.0403596;0.0637362
stdavl;6;0.2;728;10000000;1;2;0.00519467;1.566e-06;0.0178641;0.0404109;0.0634713
stdavl;6;0.2;729;10000000;1;2;0.00539424;1.126e-06;0.0182508;0.040337;0.0639831
stdavl;6;0.2;730;10000000;1;2;0.00519515;1.136e-06;0.0180528;0.0403836;0.0636327
stdavl;6;0.2;731;10000000;1;2;0.00529202;1.209e-06;0.0181697;0.0403884;0.0638513
stdavl;6;0.2;732;10000000;1;2;0.00524266;1.268e-06;0.0179931;0.0422606;0.0654976
stdavl;6;0.2;733;10000000;1;2;0.00534854;1.182e-06;0.0181434;0.0404011;0.0638942
stdavl;6;0.2;734;10000000;1;2;0.00521095;1.14e-06;0.0181769;0.0403103;0.0636993
stdavl;6;0.2;735;10000000;1;2;0.00521745;1.083e-06;0.0179787;0.0403289;0.0635262
stdavl;6;0.2;736;10000000;1;2;0.00522073;1.603e-06;0.018012;0.0403198;0.0635542
stdavl;6;0.2;737;10000000;1;2;0.00526051;1.3e-06;0.0180954;0.040408;0.0637651
stdavl;6;0.2;738;10000000;1;2;0.00532777;1.206e-06;0.0182243;0.0404063;0.0639597
stdavl;6;0.2;739;10000000;1;2;0.0052229;1.446e-06;0.0178441;0.0403094;0.0633779
stdavl;6;0.2;740;10000000;1;2;0.00530127;1.586e-06;0.0180493;0.0403584;0.0637106
stdavl;6;0.2;741;10000000;1;2;0.00707584;1.219e-06;0.0182776;0.0403282;0.0656829
stdavl;6;0.2;742;10000000;1;2;0.00521517;1.046e-06;0.0183037;0.0403319;0.0638519
stdavl;6;0.2;743;10000000;1;2;0.00519276;1.012e-06;0.0183102;0.0403979;0.0639018
stdavl;6;0.2;744;10000000;1;2;0.00537623;1.182e-06;0.0186714;0.0405398;0.0645886
stdavl;6;0.2;745;10000000;1;2;0.00524202;1.043e-06;0.0182033;0.040604;0.0640504
stdavl;6;0.2;746;10000000;1;2;0.005302;1.178e-06;0.0178494;0.0403705;0.063523
stdavl;6;0.2;747;10000000;1;2;0.00517569;1.279e-06;0.0182698;0.0403224;0.0637691
stdavl;6;0.2;748;10000000;1;2;0.00525867;1.183e-06;0.0180692;0.0402911;0.0636201
stdavl;6;0.2;749;10000000;1;2;0.00525684;1.265e-06;0.0182218;0.042253;0.0657328
stdavl;6;0.2;750;10000000;1;2;0.00539853;1.847e-06;0.0182302;0.0403019;0.0639325
stdavl;6;0.2;751;10000000;1;2;0.00527402;1.475e-06;0.0182983;0.0403347;0.0639085
stdavl;6;0.2;752;10000000;1;2;0.00515377;1.303e-06;0.0180694;0.0406083;0.0638328
stdavl;6;0.2;753;10000000;1;2;0.00522715;1.57e-06;0.0181732;0.0403693;0.0637713
stdavl;6;0.2;754;10000000;1;2;0.00525278;1.484e-06;0.0182727;0.0404648;0.0639918
stdavl;6;0.2;755;10000000;1;2;0.00525259;1.335e-06;0.0178688;0.0405438;0.0636665
stdavl;6;0.2;756;10000000;1;2;0.00540672;1.349e-06;0.0183575;0.0403849;0.0641505
stdavl;6;0.2;757;10000000;1;2;0.00532467;1.25e-06;0.0184564;0.0422493;0.0660316
stdavl;6;0.2;758;10000000;1;2;0.00523334;1.332e-06;0.018096;0.040314;0.0636447
stdavl;6;0.2;759;10000000;1;2;0.00526102;1.157e-06;0.0179474;0.0404087;0.0636184
stdavl;6;0.2;760;10000000;1;2;0.00520175;1.317e-06;0.0183334;0.0403492;0.0638857
stdavl;6;0.2;761;10000000;1;2;0.00528974;1.124e-06;0.0181295;0.04034;0.0637604
stdavl;6;0.2;762;10000000;1;2;0.00523337;1.496e-06;0.0182498;0.0403615;0.0638461
stdavl;6;0.2;763;10000000;1;2;0.00528051;1.307e-06;0.0184525;0.0402968;0.0640311
stdavl;6;0.2;764;10000000;1;2;0.0052717;9.86e-07;0.0179883;0.0403427;0.0636038
stdavl;6;0.2;765;10000000;1;2;0.00523591;1.381e-06;0.0181392;0.0403243;0.0637008
stdavl;6;0.2;766;10000000;1;2;0.00519939;1.088e-06;0.0203411;0.0403153;0.0658569
stdavl;6;0.2;767;10000000;1;2;0.00519695;1.194e-06;0.0180006;0.0403191;0.0635178
stdavl;6;0.2;768;10000000;1;2;0.00525805;1.184e-06;0.0180842;0.0403134;0.0636568
stdavl;6;0.2;769;10000000;1;2;0.00533526;1.171e-06;0.0183947;0.040424;0.0641551
stdavl;6;0.2;770;10000000;1;2;0.00519909;1.172e-06;0.0184219;0.0403493;0.0639714
stdavl;6;0.2;771;10000000;1;2;0.00517828;1.287e-06;0.0180384;0.0403246;0.0635426
stdavl;6;0.2;772;10000000;1;2;0.00525846;1.205e-06;0.0184;0.0403657;0.0640254
stdavl;6;0.2;773;10000000;1;2;0.00523785;1.225e-06;0.0183641;0.0403294;0.0639325
stdavl;6;0.2;774;10000000;1;2;0.00519084;1.265e-06;0.0181294;0.0422467;0.0655682
stdavl;6;0.2;775;10000000;1;2;0.00524092;1.397e-06;0.0182247;0.0404804;0.0639474
stdavl;6;0.2;776;10000000;1;2;0.00526505;1.234e-06;0.0185021;0.0403097;0.0640781
stdavl;6;0.2;777;10000000;1;2;0.00522291;1.343e-06;0.0181516;0.0403477;0.0637236
stdavl;6;0.2;778;10000000;1;2;0.00526941;1.254e-06;0.0183629;0.0403655;0.0639991
stdavl;6;0.2;779;10000000;1;2;0.00518972;1.277e-06;0.0184612;0.0403397;0.0639919
stdavl;6;0.2;780;10000000;1;2;0.00516455;1.446e-06;0.018095;0.0403257;0.0635867
stdavl;6;0.2;781;10000000;1;2;0.00526166;1.223e-06;0.0177715;0.0403159;0.0633503
stdavl;6;0.2;782;10000000;1;2;0.0052604;1.507e-06;0.0182138;0.0422876;0.0657633
stdavl;6;0.2;783;10000000;1;2;0.00527059;1.36e-06;0.0183948;0.0403848;0.0640515
stdavl;6;0.2;784;10000000;1;2;0.00514934;1.805e-06;0.0182395;0.0403829;0.0637735
stdavl;6;0.2;785;10000000;1;2;0.00524146;1e-06;0.0179798;0.0404612;0.0636834
stdavl;6;0.2;786;10000000;1;2;0.00523677;1.204e-06;0.0180146;0.040344;0.0635966
stdavl;6;0.2;787;10000000;1;2;0.00523974;1.373e-06;0.018007;0.0403162;0.0635643
stdavl;6;0.2;788;10000000;1;2;0.0053907;1.129e-06;0.0183246;0.0404041;0.0641205
stdavl;6;0.2;789;10000000;1;2;0.00516072;1.233e-06;0.0179855;0.0403218;0.0634692
stdavl;6;0.2;790;10000000;1;2;0.00534894;1.26e-06;0.0181754;0.0403068;0.0638323
stdavl;6;0.2;791;10000000;1;2;0.00516373;1.151e-06;0.0199504;0.0403145;0.0654299
stdavl;6;0.2;792;10000000;1;2;0.00520873;1.085e-06;0.0185006;0.0403673;0.0640777
stdavl;6;0.2;793;10000000;1;2;0.0052062;1.305e-06;0.018283;0.0403104;0.0638009
stdavl;6;0.2;794;10000000;1;2;0.00529568;1.366e-06;0.0182746;0.0403208;0.0638924
stdavl;6;0.2;795;10000000;1;2;0.0054428;1.234e-06;0.0185072;0.0403786;0.0643299
stdavl;6;0.2;796;10000000;1;2;0.00525066;1.583e-06;0.0181111;0.0403462;0.0637095
stdavl;6;0.2;797;10000000;1;2;0.00513833;1.264e-06;0.0182616;0.0403407;0.0637418
stdavl;6;0.2;798;10000000;1;2;0.00525662;1.281e-06;0.0182278;0.0403369;0.0638226
stdavl;6;0.2;799;10000000;1;2;0.00522824;1.154e-06;0.0182996;0.0422721;0.0658011
stdavl;6;0.2;800;10000000;1;2;0.00523059;1.445e-06;0.0183036;0.0404494;0.0639851
stdavl;6;0.2;801;10000000;1;2;0.00529967;1.117e-06;0.018037;0.0404093;0.0637471
stdavl;6;0.2;802;10000000;1;2;0.00516592;1.395e-06;0.0181187;0.040312;0.0635981
stdavl;6;0.2;803;10000000;1;2;0.00522332;1.254e-06;0.0184699;0.0405776;0.0642721
stdavl;6;0.2;804;10000000;1;2;0.00524339;1.27e-06;0.0181181;0.0403197;0.0636824
stdavl;6;0.2;805;10000000;1;2;0.0051866;1.377e-06;0.0179951;0.0403324;0.0635155
