algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;4;0.2;617;10000000;1;16;0;3.56e-07;1.643e-06;0;1.999e-06
fikd;4;0.2;618;10000000;1;16;0;3.51e-07;1.603e-06;0;1.954e-06
fikd;4;0.2;619;10000000;1;16;0;3.59e-07;1.591e-06;0;1.95e-06
fikd;4;0.2;620;10000000;1;16;0;3.57e-07;1.542e-06;0;1.899e-06
fikd;4;0.2;621;10000000;1;16;0;3.53e-07;1.63e-06;0;1.983e-06
fikd;4;0.2;622;10000000;1;16;0;3.43e-07;1.602e-06;0;1.945e-06
fikd;4;0.2;623;10000000;1;16;0;3.39e-07;1.588e-06;0;1.927e-06
fikd;4;0.2;624;10000000;1;16;0;4.29e-07;1.581e-06;0;2.01e-06
fikd;4;0.2;625;10000000;1;16;0;3.37e-07;1.598e-06;0;1.935e-06
fikd;4;0.2;626;10000000;1;16;0;3.55e-07;1.606e-06;0;1.961e-06
fikd;4;0.2;627;10000000;1;16;0;3.5e-07;1.589e-06;0;1.939e-06
fikd;4;0.2;628;10000000;1;16;0;3.42e-07;1.69e-06;0;2.032e-06
fikd;4;0.2;629;10000000;1;16;0;3.55e-07;1.585e-06;0;1.94e-06
fikd;4;0.2;630;10000000;1;16;0;3.4e-07;1.6e-06;0;1.94e-06
fikd;4;0.2;631;10000000;1;16;0;3.51e-07;1.676e-06;0;2.027e-06
fikd;4;0.2;632;10000000;1;16;0;4.27e-07;1.632e-06;0;2.059e-06
fikd;4;0.2;633;10000000;1;16;0;3.47e-07;1.619e-06;0;1.966e-06
fikd;4;0.2;634;10000000;1;16;0;3.47e-07;1.646e-06;0;1.993e-06
fikd;4;0.2;635;10000000;1;16;0;3.66e-07;1.621e-06;0;1.987e-06
fikd;4;0.2;636;10000000;1;16;0;3.59e-07;1.621e-06;0;1.98e-06
fikd;4;0.2;637;10000000;1;16;0;3.63e-07;1.585e-06;0;1.948e-06
fikd;4;0.2;638;10000000;1;16;0;3.55e-07;1.533e-06;0;1.888e-06
fikd;4;0.2;639;10000000;1;16;0;3.44e-07;1.64e-06;0;1.984e-06
fikd;4;0.2;640;10000000;1;16;0;4.2e-07;1.659e-06;0;2.079e-06
fikd;4;0.2;641;10000000;1;16;0;3.46e-07;1.576e-06;0;1.922e-06
fikd;4;0.2;642;10000000;1;16;0;3.5e-07;1.584e-06;0;1.934e-06
fikd;4;0.2;643;10000000;1;16;0;3.42e-07;1.552e-06;0;1.894e-06
fikd;4;0.2;644;10000000;1;16;0;3.51e-07;1.647e-06;0;1.998e-06
fikd;4;0.2;645;10000000;1;16;0;3.48e-07;1.644e-06;0;1.992e-06
fikd;4;0.2;646;10000000;1;16;0;3.37e-07;1.635e-06;0;1.972e-06
fikd;4;0.2;647;10000000;1;16;0;3.45e-07;1.638e-06;0;1.983e-06
fikd;4;0.2;648;10000000;1;16;0;4.3e-07;1.62e-06;0;2.05e-06
fikd;4;0.2;649;10000000;1;16;0;3.43e-07;1.578e-06;0;1.921e-06
fikd;4;0.2;650;10000000;1;16;0;3.51e-07;1.607e-06;0;1.958e-06
fikd;4;0.2;651;10000000;1;16;0;3.45e-07;1.582e-06;0;1.927e-06
fikd;4;0.2;652;10000000;1;16;0;3.48e-07;1.586e-06;0;1.934e-06
fikd;4;0.2;653;10000000;1;16;0;3.53e-07;1.641e-06;0;1.994e-06
fikd;4;0.2;654;10000000;1;16;0;3.42e-07;1.55e-06;0;1.892e-06
fikd;4;0.2;655;10000000;1;16;0;3.43e-07;1.616e-06;0;1.959e-06
fikd;4;0.2;656;10000000;1;16;0;3.47e-07;1.588e-06;0;1.935e-06
fikd;4;0.2;657;10000000;1;16;0;3.46e-07;1.567e-06;0;1.913e-06
fikd;4;0.2;658;10000000;1;16;0;3.33e-07;1.675e-06;0;2.008e-06
fikd;4;0.2;659;10000000;1;16;0;3.36e-07;1.587e-06;0;1.923e-06
fikd;4;0.2;660;10000000;1;16;0;3.47e-07;1.613e-06;0;1.96e-06
fikd;4;0.2;661;10000000;1;16;0;3.52e-07;1.501e-06;0;1.853e-06
fikd;4;0.2;662;10000000;1;16;0;3.42e-07;1.561e-06;0;1.903e-06
fikd;4;0.2;663;10000000;1;16;0;3.49e-07;1.631e-06;0;1.98e-06
fikd;4;0.2;664;10000000;1;16;0;4.38e-07;1.601e-06;0;2.039e-06
fikd;4;0.2;665;10000000;1;16;0;3.49e-07;1.598e-06;0;1.947e-06
fikd;4;0.2;666;10000000;1;16;0;3.61e-07;1.654e-06;0;2.015e-06
fikd;4;0.2;667;10000000;1;16;0;3.5e-07;1.536e-06;0;1.886e-06
fikd;4;0.2;668;10000000;1;16;0;3.48e-07;1.596e-06;0;1.944e-06
fikd;4;0.2;669;10000000;1;16;0;3.47e-07;1.628e-06;0;1.975e-06
fikd;4;0.2;670;10000000;1;16;0;3.51e-07;1.614e-06;0;1.965e-06
fikd;4;0.2;671;10000000;1;16;0;3.5e-07;1.576e-06;0;1.926e-06
fikd;4;0.2;672;10000000;1;16;0;4.53e-07;1.614e-06;0;2.067e-06
fikd;4;0.2;673;10000000;1;16;0;3.45e-07;1.644e-06;0;1.989e-06
fikd;4;0.2;674;10000000;1;16;0;3.5e-07;1.601e-06;0;1.951e-06
fikd;4;0.2;675;10000000;1;16;0;3.46e-07;1.781e-06;0;2.127e-06
fikd;4;0.2;676;10000000;1;16;0;3.42e-07;1.649e-06;0;1.991e-06
fikd;4;0.2;677;10000000;1;16;0;3.59e-07;1.566e-06;0;1.925e-06
fikd;4;0.2;678;10000000;1;16;0;3.46e-07;1.611e-06;0;1.957e-06
fikd;4;0.2;679;10000000;1;16;0;3.58e-07;1.565e-06;0;1.923e-06
fikd;4;0.2;680;10000000;1;16;0;4.27e-07;1.576e-06;0;2.003e-06
fikd;4;0.2;681;10000000;1;16;0;3.49e-07;1.602e-06;0;1.951e-06
fikd;4;0.2;682;10000000;1;16;0;3.41e-07;1.572e-06;0;1.913e-06
fikd;4;0.2;683;10000000;1;16;0;3.6e-07;1.498e-06;0;1.858e-06
fikd;4;0.2;684;10000000;1;16;0;3.42e-07;1.691e-06;0;2.033e-06
fikd;4;0.2;685;10000000;1;16;0;3.43e-07;1.61e-06;0;1.953e-06
fikd;4;0.2;686;10000000;1;16;0;3.42e-07;1.574e-06;0;1.916e-06
fikd;4;0.2;687;10000000;1;16;0;3.44e-07;1.61e-06;0;1.954e-06
fikd;4;0.2;688;10000000;1;16;0;4.37e-07;1.521e-06;0;1.958e-06
fikd;4;0.2;689;10000000;1;16;0;3.5e-07;1.583e-06;0;1.933e-06
fikd;4;0.2;690;10000000;1;16;0;3.49e-07;1.535e-06;0;1.884e-06
fikd;4;0.2;691;10000000;1;16;0;3.44e-07;1.559e-06;0;1.903e-06
fikd;4;0.2;692;10000000;1;16;0;3.46e-07;1.501e-06;0;1.847e-06
fikd;4;0.2;693;10000000;1;16;0;3.58e-07;1.553e-06;0;1.911e-06
fikd;4;0.2;694;10000000;1;16;0;3.47e-07;1.535e-06;0;1.882e-06
fikd;4;0.2;695;10000000;1;16;0;3.47e-07;1.56e-06;0;1.907e-06
fikd;4;0.2;696;10000000;1;16;0;3.45e-07;1.642e-06;0;1.987e-06
fikd;4;0.2;697;10000000;1;16;0;3.96e-07;1.558e-06;0;1.954e-06
fikd;4;0.2;698;10000000;1;16;0;3.4e-07;1.568e-06;0;1.908e-06
fikd;4;0.2;699;10000000;1;16;0;3.42e-07;1.549e-06;0;1.891e-06
fikd;4;0.2;700;10000000;1;16;0;3.42e-07;1.588e-06;0;1.93e-06
fikd;4;0.2;701;10000000;1;16;0;3.43e-07;1.602e-06;0;1.945e-06
fikd;4;0.2;702;10000000;1;16;0;4.3e-07;4.857e-06;0;5.287e-06
fikd;4;0.2;703;10000000;1;16;0;4.38e-07;1.677e-06;0;2.115e-06
fikd;4;0.2;704;10000000;1;16;0;4.08e-07;1.615e-06;0;2.023e-06
fikd;4;0.2;705;10000000;1;16;0;3.73e-07;1.63e-06;0;2.003e-06
fikd;4;0.2;706;10000000;1;16;0;3.96e-07;1.567e-06;0;1.963e-06
fikd;4;0.2;707;10000000;1;16;0;3.49e-07;1.602e-06;0;1.951e-06
fikd;4;0.2;708;10000000;1;16;0;3.79e-07;1.684e-06;0;2.063e-06
fikd;4;0.2;709;10000000;1;16;0;3.54e-07;1.603e-06;0;1.957e-06
fikd;4;0.2;710;10000000;1;16;0;3.55e-07;1.626e-06;0;1.981e-06
fikd;4;0.2;711;10000000;1;16;0;3.71e-07;1.544e-06;0;1.915e-06
fikd;4;0.2;712;10000000;1;16;0;3.63e-07;1.573e-06;0;1.936e-06
fikd;4;0.2;713;10000000;1;16;0;3.57e-07;1.567e-06;0;1.924e-06
fikd;4;0.2;714;10000000;1;16;0;3.44e-07;1.546e-06;0;1.89e-06
fikd;4;0.2;715;10000000;1;16;0;3.58e-07;1.589e-06;0;1.947e-06
fikd;4;0.2;716;10000000;1;16;0;3.62e-07;1.542e-06;0;1.904e-06
fikd;4;0.2;717;10000000;1;16;0;3.45e-07;1.595e-06;0;1.94e-06
fikd;4;0.2;718;10000000;1;16;0;3.57e-07;1.574e-06;0;1.931e-06
fikd;4;0.2;719;10000000;1;16;0;3.46e-07;1.638e-06;0;1.984e-06
fikd;4;0.2;720;10000000;1;16;0;3.62e-07;1.601e-06;0;1.963e-06
fikd;4;0.2;721;10000000;1;16;0;3.59e-07;1.563e-06;0;1.922e-06
fikd;4;0.2;722;10000000;1;16;0;3.6e-07;1.675e-06;0;2.035e-06
fikd;4;0.2;723;10000000;1;16;0;3.64e-07;1.574e-06;0;1.938e-06
fikd;4;0.2;724;10000000;1;16;0;3.59e-07;1.606e-06;0;1.965e-06
fikd;4;0.2;725;10000000;1;16;0;3.55e-07;1.547e-06;0;1.902e-06
fikd;4;0.2;726;10000000;1;16;0;3.64e-07;1.531e-06;0;1.895e-06
fikd;4;0.2;727;10000000;1;16;0;3.57e-07;1.55e-06;0;1.907e-06
fikd;4;0.2;728;10000000;1;16;0;3.57e-07;1.542e-06;0;1.899e-06
fikd;4;0.2;729;10000000;1;16;0;3.66e-07;1.624e-06;0;1.99e-06
fikd;4;0.2;730;10000000;1;16;0;3.96e-07;1.577e-06;0;1.973e-06
fikd;4;0.2;731;10000000;1;16;0;3.44e-07;1.6e-06;0;1.944e-06
fikd;4;0.2;732;10000000;1;16;0;3.97e-07;1.553e-06;0;1.95e-06
fikd;4;0.2;733;10000000;1;16;0;3.49e-07;1.624e-06;0;1.973e-06
fikd;4;0.2;734;10000000;1;16;0;3.5e-07;1.506e-06;0;1.856e-06
fikd;4;0.2;735;10000000;1;16;0;3.53e-07;1.574e-06;0;1.927e-06
fikd;4;0.2;736;10000000;1;16;0;3.6e-07;1.559e-06;0;1.919e-06
fikd;4;0.2;737;10000000;1;16;0;3.63e-07;1.569e-06;0;1.932e-06
fikd;4;0.2;738;10000000;1;16;0;3.47e-07;1.68e-06;0;2.027e-06
fikd;4;0.2;739;10000000;1;16;0;3.53e-07;1.535e-06;0;1.888e-06
fikd;4;0.2;740;10000000;1;16;0;3.48e-07;1.544e-06;0;1.892e-06
fikd;4;0.2;741;10000000;1;16;0;3.9e-07;1.557e-06;0;1.947e-06
fikd;4;0.2;742;10000000;1;16;0;3.49e-07;1.559e-06;0;1.908e-06
fikd;4;0.2;743;10000000;1;16;0;3.5e-07;1.586e-06;0;1.936e-06
fikd;4;0.2;744;10000000;1;16;0;3.5e-07;1.656e-06;0;2.006e-06
fikd;4;0.2;745;10000000;1;16;0;3.56e-07;1.631e-06;0;1.987e-06
fikd;4;0.2;746;10000000;1;16;0;3.5e-07;1.587e-06;0;1.937e-06
fikd;4;0.2;747;10000000;1;16;0;3.41e-07;1.62e-06;0;1.961e-06
fikd;4;0.2;748;10000000;1;16;0;3.51e-07;1.575e-06;0;1.926e-06
fikd;4;0.2;749;10000000;1;16;0;3.52e-07;1.596e-06;0;1.948e-06
fikd;4;0.2;750;10000000;1;16;0;3.55e-07;1.557e-06;0;1.912e-06
fikd;4;0.2;751;10000000;1;16;0;3.48e-07;1.52e-06;0;1.868e-06
fikd;4;0.2;752;10000000;1;16;0;3.56e-07;1.556e-06;0;1.912e-06
fikd;4;0.2;753;10000000;1;16;0;3.5e-07;1.556e-06;0;1.906e-06
fikd;4;0.2;754;10000000;1;16;0;3.45e-07;1.541e-06;0;1.886e-06
fikd;4;0.2;755;10000000;1;16;0;3.53e-07;1.612e-06;0;1.965e-06
fikd;4;0.2;756;10000000;1;16;0;3.44e-07;1.612e-06;0;1.956e-06
fikd;4;0.2;757;10000000;1;16;0;3.5e-07;1.745e-06;0;2.095e-06
fikd;4;0.2;758;10000000;1;16;0;3.49e-07;1.525e-06;0;1.874e-06
fikd;4;0.2;759;10000000;1;16;0;3.47e-07;1.59e-06;0;1.937e-06
fikd;4;0.2;760;10000000;1;16;0;3.6e-07;1.585e-06;0;1.945e-06
fikd;4;0.2;761;10000000;1;16;0;3.49e-07;1.575e-06;0;1.924e-06
fikd;4;0.2;762;10000000;1;16;0;3.52e-07;1.65e-06;0;2.002e-06
fikd;4;0.2;763;10000000;1;16;0;3.44e-07;1.579e-06;0;1.923e-06
fikd;4;0.2;764;10000000;1;16;0;3.58e-07;1.606e-06;0;1.964e-06
fikd;4;0.2;765;10000000;1;16;0;3.49e-07;1.615e-06;0;1.964e-06
fikd;4;0.2;766;10000000;1;16;0;3.51e-07;1.663e-06;0;2.014e-06
fikd;4;0.2;767;10000000;1;16;0;3.51e-07;1.576e-06;0;1.927e-06
fikd;4;0.2;768;10000000;1;16;0;3.54e-07;1.542e-06;0;1.896e-06
fikd;4;0.2;769;10000000;1;16;0;3.44e-07;1.656e-06;0;2e-06
fikd;4;0.2;770;10000000;1;16;0;3.52e-07;1.685e-06;0;2.037e-06
fikd;4;0.2;771;10000000;1;16;0;3.47e-07;1.566e-06;0;1.913e-06
fikd;4;0.2;772;10000000;1;16;0;3.34e-07;1.56e-06;0;1.894e-06
fikd;4;0.2;773;10000000;1;16;0;3.44e-07;1.661e-06;0;2.005e-06
fikd;4;0.2;774;10000000;1;16;0;3.53e-07;1.56e-06;0;1.913e-06
fikd;4;0.2;775;10000000;1;16;0;3.41e-07;1.55e-06;0;1.891e-06
fikd;4;0.2;776;10000000;1;16;0;3.54e-07;1.647e-06;0;2.001e-06
fikd;4;0.2;777;10000000;1;16;0;3.52e-07;1.558e-06;0;1.91e-06
fikd;4;0.2;778;10000000;1;16;0;3.55e-07;1.61e-06;0;1.965e-06
fikd;4;0.2;779;10000000;1;16;0;3.45e-07;1.594e-06;0;1.939e-06
fikd;4;0.2;780;10000000;1;16;0;3.63e-07;1.549e-06;0;1.912e-06
fikd;4;0.2;781;10000000;1;16;0;3.45e-07;1.535e-06;0;1.88e-06
fikd;4;0.2;782;10000000;1;16;0;3.44e-07;1.602e-06;0;1.946e-06
fikd;4;0.2;783;10000000;1;16;0;3.54e-07;1.653e-06;0;2.007e-06
fikd;4;0.2;784;10000000;1;16;0;4.43e-07;1.579e-06;0;2.022e-06
fikd;4;0.2;785;10000000;1;16;0;3.49e-07;1.52e-06;0;1.869e-06
fikd;4;0.2;786;10000000;1;16;0;3.58e-07;1.528e-06;0;1.886e-06
fikd;4;0.2;787;10000000;1;16;0;3.49e-07;1.608e-06;0;1.957e-06
fikd;4;0.2;788;10000000;1;16;0;3.5e-07;1.664e-06;0;2.014e-06
fikd;4;0.2;789;10000000;1;16;0;3.46e-07;1.553e-06;0;1.899e-06
fikd;4;0.2;790;10000000;1;16;0;3.67e-07;1.624e-06;0;1.991e-06
fikd;4;0.2;791;10000000;1;16;0;3.59e-07;1.644e-06;0;2.003e-06
fikd;4;0.2;792;10000000;1;16;0;3.45e-07;1.65e-06;0;1.995e-06
fikd;4;0.2;793;10000000;1;16;0;3.58e-07;1.627e-06;0;1.985e-06
fikd;4;0.2;794;10000000;1;16;0;3.48e-07;1.569e-06;0;1.917e-06
fikd;4;0.2;795;10000000;1;16;0;3.57e-07;1.685e-06;0;2.042e-06
fikd;4;0.2;796;10000000;1;16;0;3.48e-07;1.579e-06;0;1.927e-06
fikd;4;0.2;797;10000000;1;16;0;3.51e-07;1.601e-06;0;1.952e-06
fikd;4;0.2;798;10000000;1;16;0;3.51e-07;1.595e-06;0;1.946e-06
fikd;4;0.2;799;10000000;1;16;0;3.55e-07;1.642e-06;0;1.997e-06
fikd;4;0.2;800;10000000;1;16;0;3.6e-07;1.6e-06;0;1.96e-06
fikd;4;0.2;801;10000000;1;16;0;3.6e-07;1.52e-06;0;1.88e-06
fikd;4;0.2;802;10000000;1;16;0;3.45e-07;1.599e-06;0;1.944e-06
fikd;4;0.2;803;10000000;1;16;0;3.46e-07;1.614e-06;0;1.96e-06
fikd;4;0.2;804;10000000;1;16;0;3.56e-07;1.573e-06;0;1.929e-06
fikd;4;0.2;805;10000000;1;16;0;3.42e-07;1.533e-06;0;1.875e-06
fikd;4;0.2;806;10000000;1;16;0;3.53e-07;1.576e-06;0;1.929e-06
fikd;4;0.2;807;10000000;1;16;0;3.53e-07;1.572e-06;0;1.925e-06
fikd;4;0.2;808;10000000;1;16;0;4.27e-07;1.575e-06;0;2.002e-06
fikd;4;0.2;809;10000000;1;16;0;3.5e-07;1.703e-06;0;2.053e-06
fikd;4;0.2;810;10000000;1;16;0;3.56e-07;1.611e-06;0;1.967e-06
fikd;4;0.2;811;10000000;1;16;0;3.6e-07;1.532e-06;0;1.892e-06
fikd;4;0.2;812;10000000;1;16;0;3.46e-07;1.554e-06;0;1.9e-06
fikd;4;0.2;813;10000000;1;16;0;3.58e-07;1.64e-06;0;1.998e-06
fikd;4;0.2;814;10000000;1;16;0;3.5e-07;1.705e-06;0;2.055e-06
fikd;4;0.2;815;10000000;1;16;0;3.59e-07;1.654e-06;0;2.013e-06
fikd;4;0.2;816;10000000;1;16;0;3.75e-07;1.565e-06;0;1.94e-06
fikd;4;0.2;817;10000000;1;16;0;3.66e-07;1.499e-06;0;1.865e-06
fikd;4;0.2;818;10000000;1;16;0;3.59e-07;1.563e-06;0;1.922e-06
fikd;4;0.2;819;10000000;1;16;0;3.63e-07;1.607e-06;0;1.97e-06
fikd;4;0.2;820;10000000;1;16;0;3.55e-07;1.683e-06;0;2.038e-06
fikd;4;0.2;821;10000000;1;16;0;3.59e-07;1.531e-06;0;1.89e-06
fikd;4;0.2;822;10000000;1;16;0;3.56e-07;1.628e-06;0;1.984e-06
fikd;4;0.2;823;10000000;1;16;0;3.59e-07;1.674e-06;0;2.033e-06
fikd;4;0.2;824;10000000;1;16;0;3.5e-07;1.591e-06;0;1.941e-06
fikd;4;0.2;825;10000000;1;16;0;3.51e-07;1.67e-06;0;2.021e-06
fikd;4;0.2;826;10000000;1;16;0;3.65e-07;1.546e-06;0;1.911e-06
fikd;4;0.2;827;10000000;1;16;0;3.53e-07;1.683e-06;0;2.036e-06
fikd;4;0.2;828;10000000;1;16;0;3.55e-07;1.561e-06;0;1.916e-06
fikd;4;0.2;829;10000000;1;16;0;3.41e-07;1.601e-06;0;1.942e-06
fikd;4;0.2;830;10000000;1;16;0;3.42e-07;1.545e-06;0;1.887e-06
fikd;4;0.2;831;10000000;1;16;0;3.61e-07;1.594e-06;0;1.955e-06
fikd;4;0.2;832;10000000;1;16;0;3.5e-07;1.548e-06;0;1.898e-06
fikd;4;0.2;833;10000000;1;16;0;3.44e-07;1.683e-06;0;2.027e-06
fikd;4;0.2;834;10000000;1;16;0;3.59e-07;1.617e-06;0;1.976e-06
fikd;4;0.2;835;10000000;1;16;0;3.68e-07;1.6e-06;0;1.968e-06
fikd;4;0.2;836;10000000;1;16;0;3.52e-07;1.709e-06;0;2.061e-06
fikd;4;0.2;837;10000000;1;16;0;3.58e-07;1.559e-06;0;1.917e-06
fikd;4;0.2;838;10000000;1;16;0;3.52e-07;1.553e-06;0;1.905e-06
fikd;4;0.2;839;10000000;1;16;0;3.5e-07;1.583e-06;0;1.933e-06
fikd;4;0.2;840;10000000;1;16;0;4.46e-07;1.644e-06;0;2.09e-06
fikd;4;0.2;841;10000000;1;16;0;3.44e-07;1.589e-06;0;1.933e-06
fikd;4;0.2;842;10000000;1;16;0;3.48e-07;1.629e-06;0;1.977e-06
fikd;4;0.2;843;10000000;1;16;0;3.41e-07;1.675e-06;0;2.016e-06
fikd;4;0.2;844;10000000;1;16;0;3.72e-07;1.58e-06;0;1.952e-06
fikd;4;0.2;845;10000000;1;16;0;3.46e-07;1.595e-06;0;1.941e-06
fikd;4;0.2;846;10000000;1;16;0;3.54e-07;1.494e-06;0;1.848e-06
fikd;4;0.2;847;10000000;1;16;0;3.5e-07;1.477e-06;0;1.827e-06
fikd;4;0.2;848;10000000;1;16;0;3.48e-07;1.587e-06;0;1.935e-06
fikd;4;0.2;849;10000000;1;16;0;3.5e-07;1.566e-06;0;1.916e-06
fikd;4;0.2;850;10000000;1;16;0;3.59e-07;1.719e-06;0;2.078e-06
fikd;4;0.2;851;10000000;1;16;0;3.48e-07;1.713e-06;0;2.061e-06
fikd;4;0.2;852;10000000;1;16;0;3.56e-07;1.635e-06;0;1.991e-06
fikd;4;0.2;853;10000000;1;16;0;3.49e-07;1.582e-06;0;1.931e-06
fikd;4;0.2;854;10000000;1;16;0;3.33e-07;1.555e-06;0;1.888e-06
fikd;4;0.2;855;10000000;1;16;0;3.39e-07;1.596e-06;0;1.935e-06
fikd;4;0.2;856;10000000;1;16;0;4.35e-07;1.615e-06;0;2.05e-06
fikd;4;0.2;857;10000000;1;16;0;3.54e-07;1.592e-06;0;1.946e-06
fikd;4;0.2;858;10000000;1;16;0;3.49e-07;1.561e-06;0;1.91e-06
fikd;4;0.2;859;10000000;1;16;0;3.63e-07;1.57e-06;0;1.933e-06
fikd;4;0.2;860;10000000;1;16;0;3.53e-07;1.61e-06;0;1.963e-06
fikd;4;0.2;861;10000000;1;16;0;3.53e-07;1.612e-06;0;1.965e-06
fikd;4;0.2;862;10000000;1;16;0;3.63e-07;1.572e-06;0;1.935e-06
fikd;4;0.2;863;10000000;1;16;0;3.58e-07;1.595e-06;0;1.953e-06
fikd;4;0.2;864;10000000;1;16;0;4.31e-07;1.608e-06;0;2.039e-06
fikd;4;0.2;865;10000000;1;16;0;3.52e-07;1.64e-06;0;1.992e-06
fikd;4;0.2;866;10000000;1;16;0;3.53e-07;1.65e-06;0;2.003e-06
fikd;4;0.2;867;10000000;1;16;0;3.53e-07;1.563e-06;0;1.916e-06
fikd;4;0.2;868;10000000;1;16;0;3.56e-07;1.539e-06;0;1.895e-06
fikd;4;0.2;869;10000000;1;16;0;3.53e-07;1.691e-06;0;2.044e-06
fikd;4;0.2;870;10000000;1;16;0;3.59e-07;1.585e-06;0;1.944e-06
fikd;4;0.2;871;10000000;1;16;0;3.59e-07;1.571e-06;0;1.93e-06
fikd;4;0.2;872;10000000;1;16;0;4.31e-07;1.573e-06;0;2.004e-06
fikd;4;0.2;873;10000000;1;16;0;3.52e-07;1.569e-06;0;1.921e-06
fikd;4;0.2;874;10000000;1;16;0;3.59e-07;1.676e-06;0;2.035e-06
fikd;4;0.2;875;10000000;1;16;0;3.53e-07;1.637e-06;0;1.99e-06
fikd;4;0.2;876;10000000;1;16;0;3.74e-07;1.541e-06;0;1.915e-06
fikd;4;0.2;877;10000000;1;16;0;3.58e-07;1.573e-06;0;1.931e-06
fikd;4;0.2;878;10000000;1;16;0;3.61e-07;1.599e-06;0;1.96e-06
fikd;4;0.2;879;10000000;1;16;0;3.57e-07;1.514e-06;0;1.871e-06
fikd;4;0.2;880;10000000;1;16;0;3.62e-07;1.607e-06;0;1.969e-06
fikd;4;0.2;881;10000000;1;16;0;3.52e-07;1.559e-06;0;1.911e-06
fikd;4;0.2;882;10000000;1;16;0;3.55e-07;1.548e-06;0;1.903e-06
fikd;4;0.2;883;10000000;1;16;0;3.47e-07;1.6e-06;0;1.947e-06
fikd;4;0.2;884;10000000;1;16;0;3.49e-07;1.558e-06;0;1.907e-06
fikd;4;0.2;885;10000000;1;16;0;3.59e-07;1.558e-06;0;1.917e-06
fikd;4;0.2;886;10000000;1;16;0;3.43e-07;1.596e-06;0;1.939e-06
fikd;4;0.2;887;10000000;1;16;0;3.46e-07;1.518e-06;0;1.864e-06
fikd;4;0.2;888;10000000;1;16;0;4.27e-07;1.658e-06;0;2.085e-06
fikd;4;0.2;889;10000000;1;16;0;3.55e-07;1.561e-06;0;1.916e-06
fikd;4;0.2;890;10000000;1;16;0;3.43e-07;1.59e-06;0;1.933e-06
fikd;4;0.2;891;10000000;1;16;0;3.51e-07;1.599e-06;0;1.95e-06
fikd;4;0.2;892;10000000;1;16;0;3.35e-07;1.709e-06;0;2.044e-06
fikd;4;0.2;893;10000000;1;16;0;3.58e-07;1.589e-06;0;1.947e-06
fikd;4;0.2;894;10000000;1;16;0;3.45e-07;1.569e-06;0;1.914e-06
fikd;4;0.2;895;10000000;1;16;0;3.52e-07;1.608e-06;0;1.96e-06
fikd;4;0.2;896;10000000;1;16;0;4.17e-07;1.582e-06;0;1.999e-06
fikd;4;0.2;897;10000000;1;16;0;3.57e-07;1.588e-06;0;1.945e-06
fikd;4;0.2;898;10000000;1;16;0;3.5e-07;1.591e-06;0;1.941e-06
fikd;4;0.2;899;10000000;1;16;0;3.37e-07;1.587e-06;0;1.924e-06
fikd;4;0.2;900;10000000;1;16;0;3.41e-07;1.579e-06;0;1.92e-06
fikd;4;0.2;901;10000000;1;16;0;3.36e-07;1.547e-06;0;1.883e-06
fikd;4;0.2;902;10000000;1;16;0;3.48e-07;1.56e-06;0;1.908e-06
fikd;4;0.2;903;10000000;1;16;0;3.47e-07;1.573e-06;0;1.92e-06
fikd;4;0.2;904;10000000;1;16;0;4.2e-07;1.491e-06;0;1.911e-06
fikd;4;0.2;905;10000000;1;16;0;3.47e-07;1.545e-06;0;1.892e-06
fikd;4;0.2;906;10000000;1;16;0;3.37e-07;1.603e-06;0;1.94e-06
fikd;4;0.2;907;10000000;1;16;0;3.52e-07;1.565e-06;0;1.917e-06
fikd;4;0.2;908;10000000;1;16;0;3.59e-07;1.569e-06;0;1.928e-06
fikd;4;0.2;909;10000000;1;16;0;3.49e-07;1.531e-06;0;1.88e-06
fikd;4;0.2;910;10000000;1;16;0;3.59e-07;1.571e-06;0;1.93e-06
fikd;4;0.2;911;10000000;1;16;0;3.74e-07;1.654e-06;0;2.028e-06
fikd;4;0.2;912;10000000;1;16;0;4.43e-07;1.556e-06;0;1.999e-06
fikd;4;0.2;913;10000000;1;16;0;3.57e-07;1.575e-06;0;1.932e-06
fikd;4;0.2;914;10000000;1;16;0;3.54e-07;1.535e-06;0;1.889e-06
fikd;4;0.2;915;10000000;1;16;0;3.48e-07;1.7e-06;0;2.048e-06
fikd;4;0.2;916;10000000;1;16;0;3.42e-07;1.632e-06;0;1.974e-06
fikd;4;0.2;917;10000000;1;16;0;3.58e-07;1.532e-06;0;1.89e-06
fikd;4;0.2;918;10000000;1;16;0;3.58e-07;1.58e-06;0;1.938e-06
fikd;4;0.2;919;10000000;1;16;0;3.49e-07;1.768e-06;0;2.117e-06
fikd;4;0.2;920;10000000;1;16;0;4.42e-07;1.605e-06;0;2.047e-06
fikd;4;0.2;921;10000000;1;16;0;3.52e-07;1.606e-06;0;1.958e-06
fikd;4;0.2;922;10000000;1;16;0;3.56e-07;1.596e-06;0;1.952e-06
fikd;4;0.2;923;10000000;1;16;0;3.46e-07;1.566e-06;0;1.912e-06
fikd;4;0.2;924;10000000;1;16;0;3.52e-07;1.561e-06;0;1.913e-06
fikd;4;0.2;925;10000000;1;16;0;3.41e-07;1.612e-06;0;1.953e-06
