algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;6;0.2;569;10000000;1;4;0.000268798;1.1165e-05;0.000241861;0;0.000521824
stdkd;6;0.2;570;10000000;1;4;0.000519276;9.2351e-05;0.00137904;0;0.00199067
stdkd;6;0.2;571;10000000;1;4;0.00026351;4.6255e-05;0.000903794;0;0.00121356
stdkd;6;0.2;572;10000000;1;4;0.00020792;2.8102e-05;0.000578353;0;0.000814375
stdkd;6;0.2;573;10000000;1;4;0.000407266;3.0523e-05;0.000527453;0;0.000965242
stdkd;6;0.2;574;10000000;1;4;0.000351565;2.6217e-05;0.000450468;0;0.00082825
stdkd;6;0.2;575;10000000;1;4;0.000498232;3.1932e-05;0.000634267;0;0.00116443
stdkd;6;0.2;576;10000000;1;4;0.00043211;2.8887e-05;0.00063536;0;0.00109636
stdkd;6;0.2;577;10000000;1;4;0.000538123;5.6899e-05;0.00098966;0;0.00158468
stdkd;6;0.2;578;10000000;1;4;0.000437891;6.3347e-05;0.000836523;0;0.00133776
stdkd;6;0.2;579;10000000;1;4;0.00049954;6.9337e-05;0.00113777;0;0.00170665
stdkd;6;0.2;580;10000000;1;4;0.000327348;2.3493e-05;0.000538096;0;0.000888937
stdkd;6;0.2;581;10000000;1;4;0.000364984;3.1749e-05;0.000481217;0;0.00087795
stdkd;6;0.2;582;10000000;1;4;0.00021274;2.0162e-05;0.000316343;0;0.000549245
stdkd;6;0.2;583;10000000;1;4;0.000273463;2.0564e-05;0.000436177;0;0.000730204
stdkd;6;0.2;584;10000000;1;4;0.000352669;5.5139e-05;0.000991528;0;0.00139934
stdkd;6;0.2;585;10000000;1;4;0.000290298;3.1383e-05;0.000460231;0;0.000781912
stdkd;6;0.2;586;10000000;1;4;0.000380393;4.0571e-05;0.000709963;0;0.00113093
stdkd;6;0.2;587;10000000;1;4;0.000412559;5.1338e-05;0.000708696;0;0.00117259
stdkd;6;0.2;588;10000000;1;4;0.000461313;9.5434e-05;0.00123196;0;0.00178871
stdkd;6;0.2;589;10000000;1;4;0.000337919;2.3808e-05;0.000541682;0;0.000903409
stdkd;6;0.2;590;10000000;1;4;0.000327377;3.0583e-05;0.000488849;0;0.000846809
stdkd;6;0.2;591;10000000;1;4;0.000236203;1.6927e-05;0.000401997;0;0.000655127
stdkd;6;0.2;592;10000000;1;4;0.000278008;3.1692e-05;0.000651026;0;0.000960726
stdkd;6;0.2;593;10000000;1;4;0.000429606;3.2184e-05;0.000680188;0;0.00114198
stdkd;6;0.2;594;10000000;1;4;0.000280347;2.605e-05;0.000439732;0;0.000746129
stdkd;6;0.2;595;10000000;1;4;0.000220676;1.6564e-05;0.000381901;0;0.000619141
stdkd;6;0.2;596;10000000;1;4;0.000261406;2.4258e-05;0.000541217;0;0.000826881
stdkd;6;0.2;597;10000000;1;4;0.000277616;4.8417e-05;0.00102033;0;0.00134636
stdkd;6;0.2;598;10000000;1;4;0.000411752;2.7208e-05;0.000560033;0;0.000998993
stdkd;6;0.2;599;10000000;1;4;0.00038407;4.1242e-05;0.000748745;0;0.00117406
stdkd;6;0.2;600;10000000;1;4;0.000167303;2.8374e-05;0.000579468;0;0.000775145
stdkd;6;0.2;601;10000000;1;4;0.00025315;2.5762e-05;0.000504549;0;0.000783461
stdkd;6;0.2;602;10000000;1;4;0.000256728;2.4211e-05;0.000507035;0;0.000787974
stdkd;6;0.2;603;10000000;1;4;0.000336188;3.6941e-05;0.000769647;0;0.00114278
stdkd;6;0.2;604;10000000;1;4;0.000256396;2.0427e-05;0.000355717;0;0.00063254
stdkd;6;0.2;605;10000000;1;4;0.000376482;3.9891e-05;0.000728476;0;0.00114485
stdkd;6;0.2;606;10000000;1;4;0.000295845;5.4105e-05;0.000778874;0;0.00112882
stdkd;6;0.2;607;10000000;1;4;0.000408187;2.6766e-05;0.000596309;0;0.00103126
stdkd;6;0.2;608;10000000;1;4;0.000275745;1.3084e-05;0.000271394;0;0.000560223
stdkd;6;0.2;609;10000000;1;4;0.000425526;5.6485e-05;0.000930771;0;0.00141278
stdkd;6;0.2;610;10000000;1;4;0.000473964;3.032e-05;0.000586975;0;0.00109126
stdkd;6;0.2;611;10000000;1;4;0.000286475;2.6897e-05;0.000513879;0;0.000827251
stdkd;6;0.2;612;10000000;1;4;0.000228697;2.3743e-05;0.000520701;0;0.000773141
stdkd;6;0.2;613;10000000;1;4;0.000244002;5.1533e-05;0.000541756;0;0.000837291
stdkd;6;0.2;614;10000000;1;4;0.000203511;2.6958e-05;0.000507875;0;0.000738344
stdkd;6;0.2;615;10000000;1;4;0.000464831;3.4448e-05;0.000604112;0;0.00110339
stdkd;6;0.2;616;10000000;1;4;0.000529695;8.8297e-05;0.00115858;0;0.00177657
stdkd;6;0.2;617;10000000;1;4;0.00027253;2.5606e-05;0.000581982;0;0.000880118
stdkd;6;0.2;618;10000000;1;4;0.000450607;4.061e-05;0.000733543;0;0.00122476
stdkd;6;0.2;619;10000000;1;4;0.00025303;2.8313e-05;0.00055014;0;0.000831483
stdkd;6;0.2;620;10000000;1;4;0.000220248;2.6284e-05;0.000317422;0;0.000563954
stdkd;6;0.2;621;10000000;1;4;0.000294976;4.7693e-05;0.000615684;0;0.000958353
stdkd;6;0.2;622;10000000;1;4;0.00031179;2.5477e-05;0.000432938;0;0.000770205
stdkd;6;0.2;623;10000000;1;4;0.000277998;3.4883e-05;0.000568928;0;0.000881809
stdkd;6;0.2;624;10000000;1;4;0.00047729;0.00010433;0.00140837;0;0.00198999
stdkd;6;0.2;625;10000000;1;4;0.000295934;3.419e-05;0.000656325;0;0.000986449
stdkd;6;0.2;626;10000000;1;4;0.000297829;3.7864e-05;0.000251437;0;0.00058713
stdkd;6;0.2;627;10000000;1;4;0.00035771;4.003e-05;0.000811693;0;0.00120943
stdkd;6;0.2;628;10000000;1;4;0.000288134;3.9616e-05;0.000814907;0;0.00114266
stdkd;6;0.2;629;10000000;1;4;0.000435692;4.1548e-05;0.000710376;0;0.00118762
stdkd;6;0.2;630;10000000;1;4;0.00046466;3.2069e-05;0.000651977;0;0.00114871
stdkd;6;0.2;631;10000000;1;4;0.000179284;2.9525e-05;0.000566908;0;0.000775717
stdkd;6;0.2;632;10000000;1;4;0.000413796;3.731e-05;0.00064915;0;0.00110026
stdkd;6;0.2;633;10000000;1;4;0.000198408;3.32e-05;0.000441223;0;0.000672831
stdkd;6;0.2;634;10000000;1;4;0.000316078;4.5217e-05;0.000826956;0;0.00118825
stdkd;6;0.2;635;10000000;1;4;0.000483137;6.7641e-05;0.000922286;0;0.00147306
stdkd;6;0.2;636;10000000;1;4;0.000368944;3.5438e-05;0.00075589;0;0.00116027
stdkd;6;0.2;637;10000000;1;4;0.000247979;1.4276e-05;0.000280822;0;0.000543077
stdkd;6;0.2;638;10000000;1;4;0.000416431;5.7225e-05;0.000972661;0;0.00144632
stdkd;6;0.2;639;10000000;1;4;0.000144064;7.645e-06;0.000175089;0;0.000326798
stdkd;6;0.2;640;10000000;1;4;0.000450014;6.1829e-05;0.000934674;0;0.00144652
stdkd;6;0.2;641;10000000;1;4;0.000343282;3.846e-05;0.000583737;0;0.000965479
stdkd;6;0.2;642;10000000;1;4;0.00036087;3.0143e-05;0.000590267;0;0.00098128
stdkd;6;0.2;643;10000000;1;4;0.00055826;0.000101011;0.0013145;0;0.00197377
stdkd;6;0.2;644;10000000;1;4;0.000442823;9.9447e-05;0.00114208;0;0.00168434
stdkd;6;0.2;645;10000000;1;4;0.000353265;2.8376e-05;0.000567574;0;0.000949215
stdkd;6;0.2;646;10000000;1;4;0.000273171;3.4803e-05;0.000710068;0;0.00101804
stdkd;6;0.2;647;10000000;1;4;0.000489335;8.8835e-05;0.00139534;0;0.00197352
stdkd;6;0.2;648;10000000;1;4;0.000499226;3.3137e-05;0.000679844;0;0.00121221
stdkd;6;0.2;649;10000000;1;4;0.000281857;2.8174e-05;0.000453209;0;0.00076324
stdkd;6;0.2;650;10000000;1;4;0.000312597;3.1545e-05;0.000694858;0;0.001039
stdkd;6;0.2;651;10000000;1;4;0.000244212;2.8087e-05;0.00057225;0;0.000844549
stdkd;6;0.2;652;10000000;1;4;0.000482056;7.9816e-05;0.00112899;0;0.00169086
stdkd;6;0.2;653;10000000;1;4;0.00438504;4.4119e-05;0.000845353;0;0.00527451
stdkd;6;0.2;654;10000000;1;4;0.00039341;2.3606e-05;0.000586091;0;0.00100311
stdkd;6;0.2;655;10000000;1;4;0.000245585;3.2503e-05;0.000778673;0;0.00105676
stdkd;6;0.2;656;10000000;1;4;0.000383356;6.6665e-05;0.00104712;0;0.00149714
stdkd;6;0.2;657;10000000;1;4;0.000510243;9.9796e-05;0.00129929;0;0.00190933
stdkd;6;0.2;658;10000000;1;4;0.00019513;1.154e-05;0.000246884;0;0.000453554
stdkd;6;0.2;659;10000000;1;4;0.000388496;3.4501e-05;0.000643629;0;0.00106663
stdkd;6;0.2;660;10000000;1;4;0.00032821;6.036e-05;0.000741012;0;0.00112958
stdkd;6;0.2;661;10000000;1;4;0.000318452;1.9034e-05;0.000292711;0;0.000630197
stdkd;6;0.2;662;10000000;1;4;0.000261035;1.0489e-05;0.000249513;0;0.000521037
stdkd;6;0.2;663;10000000;1;4;0.000244372;3.2423e-05;0.000422029;0;0.000698824
stdkd;6;0.2;664;10000000;1;4;0.00028101;2.6042e-05;0.000583917;0;0.000890969
stdkd;6;0.2;665;10000000;1;4;0.000371559;3.1899e-05;0.000672232;0;0.00107569
stdkd;6;0.2;666;10000000;1;4;0.000317891;2.9101e-05;0.000557052;0;0.000904044
stdkd;6;0.2;667;10000000;1;4;0.000146068;1.1061e-05;0.000225219;0;0.000382348
stdkd;6;0.2;668;10000000;1;4;0.000236304;4.9673e-05;0.00071576;0;0.00100174
stdkd;6;0.2;669;10000000;1;4;0.000286845;3.4535e-05;0.000558288;0;0.000879668
stdkd;6;0.2;670;10000000;1;4;0.000339795;3.6433e-05;0.000577323;0;0.000953551
stdkd;6;0.2;671;10000000;1;4;0.00037904;3.4904e-05;0.000762352;0;0.0011763
stdkd;6;0.2;672;10000000;1;4;0.000277138;4.8046e-05;0.000644154;0;0.000969338
stdkd;6;0.2;673;10000000;1;4;0.000346645;3.2992e-05;0.000615229;0;0.000994866
stdkd;6;0.2;674;10000000;1;4;0.00041796;9.2916e-05;0.00137793;0;0.00188881
stdkd;6;0.2;675;10000000;1;4;0.00021036;2.4074e-05;0.000465495;0;0.000699929
stdkd;6;0.2;676;10000000;1;4;0.00035344;2.6391e-05;0.000569324;0;0.000949155
stdkd;6;0.2;677;10000000;1;4;0.000237416;3.232e-05;0.00061568;0;0.000885416
stdkd;6;0.2;678;10000000;1;4;0.00032839;4.0168e-05;0.000798049;0;0.00116661
stdkd;6;0.2;679;10000000;1;4;0.000332717;3.3739e-05;0.000699428;0;0.00106588
stdkd;6;0.2;680;10000000;1;4;0.00032104;4.2377e-05;0.000628967;0;0.000992384
stdkd;6;0.2;681;10000000;1;4;0.000436147;2.8532e-05;0.000490385;0;0.000955064
stdkd;6;0.2;682;10000000;1;4;0.000221713;2.0186e-05;0.000413747;0;0.000655646
stdkd;6;0.2;683;10000000;1;4;0.00401344;0.000117461;0.00163823;0;0.00576914
stdkd;6;0.2;684;10000000;1;4;0.000175933;9.793e-06;0.000206416;0;0.000392142
stdkd;6;0.2;685;10000000;1;4;0.000239891;1.359e-05;0.00028578;0;0.000539261
stdkd;6;0.2;686;10000000;1;4;0.000286563;3.2395e-05;0.000472398;0;0.000791356
stdkd;6;0.2;687;10000000;1;4;0.000342104;3.9985e-05;0.000871422;0;0.00125351
stdkd;6;0.2;688;10000000;1;4;0.000296557;4.1776e-05;0.000444342;0;0.000782675
stdkd;6;0.2;689;10000000;1;4;0.0004512;0.00010483;0.00130687;0;0.0018629
stdkd;6;0.2;690;10000000;1;4;0.000331072;2.1782e-05;0.000516691;0;0.000869545
stdkd;6;0.2;691;10000000;1;4;0.00042978;2.7379e-05;0.000599928;0;0.00105709
stdkd;6;0.2;692;10000000;1;4;0.000223931;1.9647e-05;0.00033912;0;0.000582698
stdkd;6;0.2;693;10000000;1;4;0.000176085;2.3341e-05;0.000477136;0;0.000676562
stdkd;6;0.2;694;10000000;1;4;0.000440488;8.1834e-05;0.00109886;0;0.00162119
stdkd;6;0.2;695;10000000;1;4;0.000409862;8.7903e-05;0.00110608;0;0.00160384
stdkd;6;0.2;696;10000000;1;4;0.000156339;1.17e-05;0.000247021;0;0.00041506
stdkd;6;0.2;697;10000000;1;4;0.000286449;2.7274e-05;0.000487662;0;0.000801385
stdkd;6;0.2;698;10000000;1;4;0.000256579;2.0125e-05;0.000453517;0;0.000730221
stdkd;6;0.2;699;10000000;1;4;0.000327888;2.9015e-05;0.000447811;0;0.000804714
stdkd;6;0.2;700;10000000;1;4;0.000254965;1.2729e-05;0.000263351;0;0.000531045
stdkd;6;0.2;701;10000000;1;4;0.000267754;3.8516e-05;0.000581304;0;0.000887574
stdkd;6;0.2;702;10000000;1;4;0.000208661;1.5648e-05;0.000377397;0;0.000601706
stdkd;6;0.2;703;10000000;1;4;0.000329523;4.1945e-05;0.000696499;0;0.00106797
stdkd;6;0.2;704;10000000;1;4;0.000248396;1.492e-05;0.000279425;0;0.000542741
stdkd;6;0.2;705;10000000;1;4;0.000390233;4.3705e-05;0.000570524;0;0.00100446
stdkd;6;0.2;706;10000000;1;4;0.000377837;3.0014e-05;0.000602679;0;0.00101053
stdkd;6;0.2;707;10000000;1;4;0.000221638;1.319e-05;0.000266904;0;0.000501732
stdkd;6;0.2;708;10000000;1;4;0.000431602;3.9343e-05;0.000791396;0;0.00126234
stdkd;6;0.2;709;10000000;1;4;0.000291374;1.864e-05;0.000410927;0;0.000720941
stdkd;6;0.2;710;10000000;1;4;0.000202614;2.5282e-05;0.00052908;0;0.000756976
stdkd;6;0.2;711;10000000;1;4;0.000245875;3.7492e-05;0.000622656;0;0.000906023
stdkd;6;0.2;712;10000000;1;4;0.000216766;2.1063e-05;0.000408549;0;0.000646378
stdkd;6;0.2;713;10000000;1;4;0.000305135;3.5424e-05;0.000472;0;0.000812559
stdkd;6;0.2;714;10000000;1;4;0.000170633;1.1803e-05;0.000249512;0;0.000431948
stdkd;6;0.2;715;10000000;1;4;0.00028076;5.0414e-05;0.000728818;0;0.00105999
stdkd;6;0.2;716;10000000;1;4;0.000243969;4.3419e-05;0.000410573;0;0.000697961
stdkd;6;0.2;717;10000000;1;4;0.000238845;2.1766e-05;0.000421982;0;0.000682593
stdkd;6;0.2;718;10000000;1;4;0.000210544;2.0345e-05;0.000285796;0;0.000516685
stdkd;6;0.2;719;10000000;1;4;0.000350764;3.2594e-05;0.000672699;0;0.00105606
stdkd;6;0.2;720;10000000;1;4;0.000205004;2.123e-05;0.000413222;0;0.000639456
stdkd;6;0.2;721;10000000;1;4;0.000246773;5.6134e-05;0.000876989;0;0.0011799
stdkd;6;0.2;722;10000000;1;4;0.000142583;2.0488e-05;0.000417088;0;0.000580159
stdkd;6;0.2;723;10000000;1;4;0.000231089;2.8082e-05;0.000590866;0;0.000850037
stdkd;6;0.2;724;10000000;1;4;0.00048783;8.486e-05;0.00131045;0;0.00188314
stdkd;6;0.2;725;10000000;1;4;0.000408911;2.9028e-05;0.000627852;0;0.00106579
stdkd;6;0.2;726;10000000;1;4;0.000219524;1.246e-05;0.000247149;0;0.000479133
stdkd;6;0.2;727;10000000;1;4;0.000485039;9.0879e-05;0.00122018;0;0.0017961
stdkd;6;0.2;728;10000000;1;4;0.000262091;3.1023e-05;0.000512232;0;0.000805346
stdkd;6;0.2;729;10000000;1;4;0.000314959;3.5976e-05;0.000710719;0;0.00106165
stdkd;6;0.2;730;10000000;1;4;0.000278231;4.9195e-05;0.000726963;0;0.00105439
stdkd;6;0.2;731;10000000;1;4;0.000428462;6.1502e-05;0.000846143;0;0.00133611
stdkd;6;0.2;732;10000000;1;4;0.00037896;4.7174e-05;0.000693372;0;0.00111951
stdkd;6;0.2;733;10000000;1;4;0.000279091;4.0632e-05;0.000354513;0;0.000674236
stdkd;6;0.2;734;10000000;1;4;0.000241036;1.1674e-05;0.000260458;0;0.000513168
stdkd;6;0.2;735;10000000;1;4;0.000246464;1.9156e-05;0.00042803;0;0.00069365
stdkd;6;0.2;736;10000000;1;4;0.000337274;3.143e-05;0.000437263;0;0.000805967
stdkd;6;0.2;737;10000000;1;4;0.000569506;8.6199e-05;0.000977625;0;0.00163333
stdkd;6;0.2;738;10000000;1;4;0.000326168;4.1507e-05;0.000775226;0;0.0011429
stdkd;6;0.2;739;10000000;1;4;0.000369107;4.7262e-05;0.000772597;0;0.00118897
stdkd;6;0.2;740;10000000;1;4;0.000480731;0.000103064;0.00143852;0;0.00202231
stdkd;6;0.2;741;10000000;1;4;0.000151761;1.055e-05;0.000245431;0;0.000407742
stdkd;6;0.2;742;10000000;1;4;0.00041863;3.2393e-05;0.000583674;0;0.0010347
stdkd;6;0.2;743;10000000;1;4;0.000323274;3.2448e-05;0.000541741;0;0.000897463
stdkd;6;0.2;744;10000000;1;4;0.000287009;1.2167e-05;0.000260954;0;0.00056013
stdkd;6;0.2;745;10000000;1;4;0.000334014;4.2474e-05;0.000851408;0;0.0012279
stdkd;6;0.2;746;10000000;1;4;0.000323145;6.8255e-05;0.00109662;0;0.00148802
stdkd;6;0.2;747;10000000;1;4;0.000414747;3.8178e-05;0.00081573;0;0.00126866
stdkd;6;0.2;748;10000000;1;4;0.000371975;3.5167e-05;0.000733085;0;0.00114023
stdkd;6;0.2;749;10000000;1;4;0.000289906;4.5075e-05;0.000751949;0;0.00108693
stdkd;6;0.2;750;10000000;1;4;0.000226148;3.2871e-05;0.000486305;0;0.000745324
stdkd;6;0.2;751;10000000;1;4;0.000193861;1.7085e-05;0.000396422;0;0.000607368
stdkd;6;0.2;752;10000000;1;4;0.000292627;4.4695e-05;0.000781018;0;0.00111834
stdkd;6;0.2;753;10000000;1;4;0.000387086;6.992e-05;0.000820804;0;0.00127781
stdkd;6;0.2;754;10000000;1;4;0.00025952;2.221e-05;0.000217634;0;0.000499364
stdkd;6;0.2;755;10000000;1;4;0.000362488;6.9249e-05;0.000985926;0;0.00141766
stdkd;6;0.2;756;10000000;1;4;0.000264448;1.7019e-05;0.000371499;0;0.000652966
stdkd;6;0.2;757;10000000;1;4;0.000235349;2.0714e-05;0.000419909;0;0.000675972
stdkd;6;0.2;758;10000000;1;4;0.000205006;3.9778e-05;0.00038928;0;0.000634064
stdkd;6;0.2;759;10000000;1;4;0.000261106;3.7695e-05;0.000590187;0;0.000888988
stdkd;6;0.2;760;10000000;1;4;0.000380548;3.7855e-05;0.00076173;0;0.00118013
stdkd;6;0.2;761;10000000;1;4;0.000327795;4.7812e-05;0.000752014;0;0.00112762
stdkd;6;0.2;762;10000000;1;4;0.000277433;2.7982e-05;0.000642697;0;0.000948112
stdkd;6;0.2;763;10000000;1;4;0.000408808;2.9515e-05;0.000615798;0;0.00105412
stdkd;6;0.2;764;10000000;1;4;0.00043985;6.3192e-05;0.000891834;0;0.00139488
stdkd;6;0.2;765;10000000;1;4;0.000286701;2.0884e-05;0.000444449;0;0.000752034
stdkd;6;0.2;766;10000000;1;4;0.000297877;4.4732e-05;0.000733294;0;0.0010759
stdkd;6;0.2;767;10000000;1;4;0.000331431;8.1985e-05;0.00083454;0;0.00124796
stdkd;6;0.2;768;10000000;1;4;0.000385663;5.6608e-05;0.0010145;0;0.00145678
stdkd;6;0.2;769;10000000;1;4;0.00022824;4.5931e-05;0.000854452;0;0.00112862
stdkd;6;0.2;770;10000000;1;4;0.000194208;1.0317e-05;0.000231047;0;0.000435572
stdkd;6;0.2;771;10000000;1;4;0.000396892;9.9269e-05;0.00132126;0;0.00181742
stdkd;6;0.2;772;10000000;1;4;0.000219439;4.4434e-05;0.000650227;0;0.0009141
stdkd;6;0.2;773;10000000;1;4;0.000243928;3.0551e-05;0.000628144;0;0.000902623
stdkd;6;0.2;774;10000000;1;4;0.000219982;2.8178e-05;0.000594593;0;0.000842753
stdkd;6;0.2;775;10000000;1;4;0.000256679;3.438e-05;0.000610135;0;0.000901194
stdkd;6;0.2;776;10000000;1;4;0.000197401;9.997e-06;0.00022568;0;0.000433078
stdkd;6;0.2;777;10000000;1;4;0.00035656;3.7569e-05;0.00077407;0;0.0011682
stdkd;6;0.2;778;10000000;1;4;0.00017072;2.0664e-05;0.000407447;0;0.000598831
stdkd;6;0.2;779;10000000;1;4;0.000158717;9.567e-06;0.000207203;0;0.000375487
stdkd;6;0.2;780;10000000;1;4;0.000293403;5.6718e-05;0.000973929;0;0.00132405
stdkd;6;0.2;781;10000000;1;4;0.000454264;8.1786e-05;0.00118911;0;0.00172516
stdkd;6;0.2;782;10000000;1;4;0.00045867;3.6173e-05;0.000733026;0;0.00122787
stdkd;6;0.2;783;10000000;1;4;0.000122044;1.0199e-05;0.000224495;0;0.000356738
stdkd;6;0.2;784;10000000;1;4;0.000357853;6.0918e-05;0.000845955;0;0.00126473
stdkd;6;0.2;785;10000000;1;4;0.000379024;5.0446e-05;0.00087717;0;0.00130664
stdkd;6;0.2;786;10000000;1;4;0.00036148;5.3077e-05;0.000820909;0;0.00123547
stdkd;6;0.2;787;10000000;1;4;0.000368156;5.0362e-05;0.000725596;0;0.00114411
stdkd;6;0.2;788;10000000;1;4;0.000484352;7.8138e-05;0.000995152;0;0.00155764
stdkd;6;0.2;789;10000000;1;4;0.000297611;6.1186e-05;0.000700706;0;0.0010595
stdkd;6;0.2;790;10000000;1;4;0.000332162;3.293e-05;0.000746665;0;0.00111176
stdkd;6;0.2;791;10000000;1;4;0.000450894;8.0631e-05;0.00106668;0;0.0015982
stdkd;6;0.2;792;10000000;1;4;0.000257852;2.9057e-05;0.000607137;0;0.000894046
stdkd;6;0.2;793;10000000;1;4;0.000545339;9.7595e-05;0.00158058;0;0.00222352
stdkd;6;0.2;794;10000000;1;4;0.000352147;4.1591e-05;0.000674023;0;0.00106776
stdkd;6;0.2;795;10000000;1;4;0.000368881;8.222e-06;0.000191082;0;0.000568185
stdkd;6;0.2;796;10000000;1;4;0.000389577;6.3626e-05;0.000888775;0;0.00134198
stdkd;6;0.2;797;10000000;1;4;0.000291285;3.2971e-05;0.000704156;0;0.00102841
stdkd;6;0.2;798;10000000;1;4;0.000252547;3.2713e-05;0.000462811;0;0.000748071
stdkd;6;0.2;799;10000000;1;4;0.000214712;4.9498e-05;0.00069246;0;0.00095667
stdkd;6;0.2;800;10000000;1;4;0.00024847;3.4207e-05;0.000662595;0;0.000945272
stdkd;6;0.2;801;10000000;1;4;0.000318964;3.367e-05;0.000551791;0;0.000904425
stdkd;6;0.2;802;10000000;1;4;0.00046972;8.0497e-05;0.00109757;0;0.00164779
stdkd;6;0.2;803;10000000;1;4;0.000161221;1.3938e-05;0.000277753;0;0.000452912
stdkd;6;0.2;804;10000000;1;4;0.000349426;4.9854e-05;0.00071289;0;0.00111217
stdkd;6;0.2;805;10000000;1;4;0.000256567;2.6791e-05;0.000438622;0;0.00072198
stdkd;6;0.2;806;10000000;1;4;0.00079446;2.6899e-05;0.00058093;0;0.00140229
stdkd;6;0.2;807;10000000;1;4;0.000323045;2.9981e-05;0.000408531;0;0.000761557
stdkd;6;0.2;808;10000000;1;4;0.000515;0.000105143;0.00132787;0;0.00194801
stdkd;6;0.2;809;10000000;1;4;0.000514234;9.4766e-05;0.00107801;0;0.00168701
stdkd;6;0.2;810;10000000;1;4;0.000263339;5.0345e-05;0.000645745;0;0.000959429
stdkd;6;0.2;811;10000000;1;4;0.000433861;3.7996e-05;0.00065488;0;0.00112674
stdkd;6;0.2;812;10000000;1;4;0.000182493;2.4576e-05;0.000560224;0;0.000767293
stdkd;6;0.2;813;10000000;1;4;0.000382007;4.5466e-05;0.000703341;0;0.00113081
stdkd;6;0.2;814;10000000;1;4;0.000321904;3.0683e-05;0.00057867;0;0.000931257
stdkd;6;0.2;815;10000000;1;4;0.000239265;1.8939e-05;0.000436679;0;0.000694883
stdkd;6;0.2;816;10000000;1;4;0.00020394;2.3006e-05;0.000487875;0;0.000714821
stdkd;6;0.2;817;10000000;1;4;0.000178265;1.9505e-05;0.000335208;0;0.000532978
stdkd;6;0.2;818;10000000;1;4;0.000483595;0.000105413;0.0015024;0;0.00209141
stdkd;6;0.2;819;10000000;1;4;0.000184802;2.4421e-05;0.000497121;0;0.000706344
stdkd;6;0.2;820;10000000;1;4;0.000219498;2.0484e-05;0.000462686;0;0.000702668
stdkd;6;0.2;821;10000000;1;4;0.000345853;5.3227e-05;0.000635396;0;0.00103448
stdkd;6;0.2;822;10000000;1;4;0.000269398;2.1589e-05;0.000454135;0;0.000745122
stdkd;6;0.2;823;10000000;1;4;0.00025065;4.3572e-05;0.000823797;0;0.00111802
stdkd;6;0.2;824;10000000;1;4;0.00074774;6.0879e-05;0.000923895;0;0.00173251
stdkd;6;0.2;825;10000000;1;4;0.000249147;3.6357e-05;0.000447783;0;0.000733287
stdkd;6;0.2;826;10000000;1;4;0.000290911;5.5426e-05;0.000793572;0;0.00113991
stdkd;6;0.2;827;10000000;1;4;0.000138644;2.5039e-05;0.000221659;0;0.000385342
stdkd;6;0.2;828;10000000;1;4;0.000452204;9.4777e-05;0.0012513;0;0.00179828
stdkd;6;0.2;829;10000000;1;4;0.000372079;3.0351e-05;0.000619259;0;0.00102169
stdkd;6;0.2;830;10000000;1;4;0.000207334;1.1195e-05;0.000263298;0;0.000481827
stdkd;6;0.2;831;10000000;1;4;0.000215862;3.4363e-05;0.000597901;0;0.000848126
stdkd;6;0.2;832;10000000;1;4;0.000394212;8.0573e-05;0.00100523;0;0.00148002
stdkd;6;0.2;833;10000000;1;4;0.0002341;1.1743e-05;0.000236027;0;0.00048187
stdkd;6;0.2;834;10000000;1;4;0.000169681;2.0635e-05;0.000461337;0;0.000651653
stdkd;6;0.2;835;10000000;1;4;0.000331775;4.0515e-05;0.000657054;0;0.00102934
stdkd;6;0.2;836;10000000;1;4;0.000320247;2.0274e-05;0.000472608;0;0.000813129
stdkd;6;0.2;837;10000000;1;4;0.000509628;9.1926e-05;0.00123341;0;0.00183497
stdkd;6;0.2;838;10000000;1;4;0.00036947;5.6095e-05;0.000706732;0;0.0011323
stdkd;6;0.2;839;10000000;1;4;0.000354902;2.84e-05;0.000636985;0;0.00102029
stdkd;6;0.2;840;10000000;1;4;0.000226704;2.6732e-05;0.000532864;0;0.0007863
stdkd;6;0.2;841;10000000;1;4;0.000207935;3.0571e-05;0.000555159;0;0.000793665
stdkd;6;0.2;842;10000000;1;4;0.000484844;8.898e-05;0.0013786;0;0.00195242
stdkd;6;0.2;843;10000000;1;4;0.00354135;4.9059e-05;0.00108308;0;0.00467349
stdkd;6;0.2;844;10000000;1;4;0.000205453;1.1602e-05;0.00026888;0;0.000485935
stdkd;6;0.2;845;10000000;1;4;0.000330458;2.7732e-05;0.00063239;0;0.00099058
stdkd;6;0.2;846;10000000;1;4;0.000417199;9.094e-05;0.00139147;0;0.00189961
stdkd;6;0.2;847;10000000;1;4;0.000256511;3.967e-05;0.000465163;0;0.000761344
stdkd;6;0.2;848;10000000;1;4;0.00025547;1.4377e-05;0.000295385;0;0.000565232
stdkd;6;0.2;849;10000000;1;4;0.000127218;1.0727e-05;0.000228478;0;0.000366423
stdkd;6;0.2;850;10000000;1;4;0.000258339;1.367e-05;0.000268303;0;0.000540312
stdkd;6;0.2;851;10000000;1;4;0.000237533;2.7483e-05;0.000604457;0;0.000869473
stdkd;6;0.2;852;10000000;1;4;0.00019031;2.1253e-05;0.00048323;0;0.000694793
stdkd;6;0.2;853;10000000;1;4;0.000466567;9.1745e-05;0.00120313;0;0.00176144
