algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;7;0.2;465;10000000;1;4;2.06e-07;1.62e-07;0.0443111;2.4e-08;0.0443113;-1.25e-07
fs;7;0.2;466;10000000;1;4;1.97e-07;1.64e-07;0.0435897;2.6e-08;0.0435898;-2.12e-07
fs;7;0.2;467;10000000;1;4;2.12e-07;1.57e-07;0.0344492;2.6e-08;0.0344494;-1.35e-07
fs;7;0.2;468;10000000;1;4;2.07e-07;6.9e-08;0.0385244;2.9e-08;0.0385246;-1.19e-07
fs;7;0.2;469;10000000;1;4;2.07e-07;1.47e-07;0.0419164;2.6e-08;0.0419165;-3.39e-07
fs;7;0.2;470;10000000;1;4;2e-07;1.31e-07;0.0378531;2.2e-08;0.0378531;-3.49e-07
fs;7;0.2;471;10000000;1;4;2.05e-07;1.45e-07;0.0430699;2.3e-08;0.0430702;-1.26e-07
fs;7;0.2;472;10000000;1;4;2e-07;1.55e-07;0.0352088;2.2e-08;0.0352091;-1.26e-07
fs;7;0.2;473;10000000;1;4;1.98e-07;1.42e-07;0.033388;2.3e-08;0.0333883;-1.4e-07
fs;7;0.2;474;10000000;1;4;2.06e-07;1.59e-07;0.0397243;2.3e-08;0.0397245;-1.25e-07
fs;7;0.2;475;10000000;1;4;1.93e-07;1.67e-07;0.0441426;2.4e-08;0.0441428;-1.39e-07
fs;7;0.2;476;10000000;1;4;2.09e-07;6.9e-08;0.0410928;2.4e-08;0.041093;-1.29e-07
fs;7;0.2;477;10000000;1;4;2.08e-07;3.56e-07;0.0310303;2.3e-08;0.0310308;-1.33e-07
fs;7;0.2;478;10000000;1;4;2.07e-07;3.51e-07;0.0419862;2.3e-08;0.0419867;-1.33e-07
fs;7;0.2;479;10000000;1;4;1.99e-07;1.58e-07;0.0360629;2.4e-08;0.0360629;-3.82e-07
fs;7;0.2;480;10000000;1;4;1.95e-07;1.4e-07;0.0377984;2.5e-08;0.0377986;-1.33e-07
fs;7;0.2;481;10000000;1;4;2.01e-07;1.62e-07;0.0357935;2.9e-08;0.0357937;-1.16e-07
fs;7;0.2;482;10000000;1;4;1.87e-07;1.57e-07;0.0325703;2.4e-08;0.0325705;-1.22e-07
fs;7;0.2;483;10000000;1;4;2.1e-07;1.29e-07;0.0351703;2.3e-08;0.0351706;-1.21e-07
fs;7;0.2;484;10000000;1;4;1.94e-07;9.8e-08;0.0300976;2.2e-08;0.0300978;-1.27e-07
fs;7;0.2;485;10000000;1;4;1.93e-07;1.62e-07;0.0303107;2.4e-08;0.0303109;-1.21e-07
fs;7;0.2;486;10000000;1;4;2.05e-07;1.63e-07;0.0428098;2.4e-08;0.0428101;-8.1e-08
fs;7;0.2;487;10000000;1;4;1.92e-07;1.57e-07;0.0389802;2.3e-08;0.0389804;-1.24e-07
fs;7;0.2;488;10000000;1;4;4.76e-07;1.37e-07;0.0300312;2.1e-08;0.0300317;-1.23e-07
fs;7;0.2;489;10000000;1;4;2.08e-07;1.15e-07;0.0394847;2.3e-08;0.039485;-1.22e-07
fs;7;0.2;490;10000000;1;4;2.26e-07;1.2728e-05;0.0427363;2.3e-08;0.0427492;-1.25e-07
fs;7;0.2;491;10000000;1;4;1.91e-07;1.62e-07;0.0436317;3.3e-08;0.0436319;-1.17e-07
fs;7;0.2;492;10000000;1;4;3.9e-08;5.5e-08;0.0373644;3e-08;0.0373645;-1.15e-07
fs;7;0.2;493;10000000;1;4;2.11e-07;1.37e-07;0.0419462;2.6e-08;0.0419465;-1.17e-07
fs;7;0.2;494;10000000;1;4;1.89e-07;1.38e-07;0.0343477;2.4e-08;0.0343479;-1.22e-07
fs;7;0.2;495;10000000;1;4;2.15e-07;1.39e-07;0.0355708;2.2e-08;0.035571;-1.21e-07
fs;7;0.2;496;10000000;1;4;1.95e-07;1.58e-07;0.04237;2.3e-08;0.0423702;-1.21e-07
fs;7;0.2;497;10000000;1;4;2.07e-07;1.36e-07;0.0346872;2.4e-08;0.0346875;-1.24e-07
fs;7;0.2;498;10000000;1;4;2.1e-07;1.48e-07;0.0436295;2.4e-08;0.0436298;-1.22e-07
fs;7;0.2;499;10000000;1;4;2.17e-07;1.36e-07;0.0398655;2.4e-08;0.0398658;-1.22e-07
fs;7;0.2;500;10000000;1;4;2.54e-07;9.1e-08;0.0386846;2.3e-08;0.0386848;-1.2e-07
fs;7;0.2;501;10000000;1;4;2.23e-07;1.39e-07;0.0384972;2.2e-08;0.0384975;-1.24e-07
fs;7;0.2;502;10000000;1;4;2.07e-07;1.58e-07;0.0402922;2.5e-08;0.0402925;-1.21e-07
fs;7;0.2;503;10000000;1;4;2.03e-07;1.47e-07;0.0300725;3e-08;0.0300727;-1.13e-07
fs;7;0.2;504;10000000;1;4;2.24e-07;1.25e-07;0.0414843;2.2e-08;0.0414846;-1.23e-07
fs;7;0.2;505;10000000;1;4;2.11e-07;1.65e-07;0.0381313;2.7e-08;0.0381316;-1.2e-07
fs;7;0.2;506;10000000;1;4;2.08e-07;2.87e-07;0.0328524;2.4e-08;0.0328528;-1.21e-07
fs;7;0.2;507;10000000;1;4;2.07e-07;1.56e-07;0.042024;2.4e-08;0.0420242;-2.27e-07
fs;7;0.2;508;10000000;1;4;5.3e-08;8e-08;0.0450863;2.6e-08;0.0450863;-1.33e-07
fs;7;0.2;509;10000000;1;4;3.6e-08;1.7e-07;0.0314918;2.4e-08;0.0314919;-1.35e-07
fs;7;0.2;510;10000000;1;4;2.01e-07;1.67e-07;0.0378339;2.5e-08;0.0378342;-1.33e-07
fs;7;0.2;511;10000000;1;4;2.13e-07;1.56e-07;0.0361321;2.5e-08;0.0361324;-1.34e-07
fs;7;0.2;512;10000000;1;4;2.22e-07;1.62e-07;0.0418209;2.3e-08;0.0418212;-1.38e-07
fs;7;0.2;513;10000000;1;4;2.17e-07;1.33e-07;0.0430309;2.6e-08;0.0430312;-1.38e-07
fs;7;0.2;514;10000000;1;4;2.08e-07;1.58e-07;0.0421242;2.3e-08;0.0421244;-1.38e-07
fs;7;0.2;515;10000000;1;4;2.31e-07;1.35e-07;0.0411923;2.2e-08;0.0411925;-1.42e-07
fs;7;0.2;516;10000000;1;4;2.2e-07;5.5e-08;0.0289902;2.3e-08;0.0289904;-1.4e-07
fs;7;0.2;517;10000000;1;4;1.98e-07;1.57e-07;0.0397225;2.4e-08;0.0397227;-1.38e-07
fs;7;0.2;518;10000000;1;4;1.94e-07;1.57e-07;0.0426528;2.5e-08;0.042653;-1.21e-07
fs;7;0.2;519;10000000;1;4;1.99e-07;1.56e-07;0.0305773;2.2e-08;0.0305775;-1.27e-07
fs;7;0.2;520;10000000;1;4;2.15e-07;1.63e-07;0.0377745;2.9e-08;0.0377748;-1.2e-07
fs;7;0.2;521;10000000;1;4;2.22e-07;1.62e-07;0.0304122;2.2e-08;0.0304125;-1.24e-07
fs;7;0.2;522;10000000;1;4;2.15e-07;1.62e-07;0.0344383;2.2e-08;0.0344384;-3.23e-07
fs;7;0.2;523;10000000;1;4;2e-07;1.46e-07;0.0425112;2.3e-08;0.0425114;-8.4e-08
fs;7;0.2;524;10000000;1;4;2.23e-07;9.9e-08;0.0300274;2.3e-08;0.0300276;-1.28e-07
fs;7;0.2;525;10000000;1;4;2.22e-07;1.64e-07;0.0378747;2.6e-08;0.037875;-1.22e-07
fs;7;0.2;526;10000000;1;4;2.02e-07;1.63e-07;0.0398344;2.7e-08;0.0398346;-1.23e-07
fs;7;0.2;527;10000000;1;4;2e-07;1.64e-07;0.0338658;2.4e-08;0.033866;-1.24e-07
fs;7;0.2;528;10000000;1;4;2.14e-07;1.53e-07;0.0292816;2.4e-08;0.0292819;-1.25e-07
fs;7;0.2;529;10000000;1;4;2.12e-07;1.65e-07;0.0410343;2.5e-08;0.0410346;-1.26e-07
fs;7;0.2;530;10000000;1;4;2.01e-07;1.27e-07;0.0422287;2.3e-08;0.0422289;-1.24e-07
fs;7;0.2;531;10000000;1;4;2.11e-07;1.63e-07;0.0426803;2.4e-08;0.0426806;-8e-08
fs;7;0.2;532;10000000;1;4;2.06e-07;9.1e-08;0.0381411;2.2e-08;0.0381413;-1.31e-07
fs;7;0.2;533;10000000;1;4;2.23e-07;1.54e-07;0.0403147;2.4e-08;0.040315;-1.24e-07
fs;7;0.2;534;10000000;1;4;2.28e-07;1.79e-07;0.0407757;2.8e-08;0.040776;-1.19e-07
fs;7;0.2;535;10000000;1;4;1.96e-07;1.58e-07;0.034791;2.5e-08;0.0347912;-1.45e-07
fs;7;0.2;536;10000000;1;4;1.97e-07;1.36e-07;0.0396508;2.3e-08;0.039651;-1.25e-07
fs;7;0.2;537;10000000;1;4;2.14e-07;1.58e-07;0.0305127;2.3e-08;0.0305129;-1.27e-07
fs;7;0.2;538;10000000;1;4;2.14e-07;1.62e-07;0.0359741;2.4e-08;0.0359743;-1.28e-07
fs;7;0.2;539;10000000;1;4;1.96e-07;1.62e-07;0.0382485;2.3e-08;0.0382487;-1.43e-07
fs;7;0.2;540;10000000;1;4;2.19e-07;6.7e-08;0.0315461;2.3e-08;0.0315463;-1.32e-07
fs;7;0.2;541;10000000;1;4;2.07e-07;1.58e-07;0.0448874;3e-08;0.0448877;-6.7e-08
fs;7;0.2;542;10000000;1;4;1.99e-07;1.64e-07;0.0325576;2.3e-08;0.0325579;-1.26e-07
fs;7;0.2;543;10000000;1;4;4.71e-07;1.83e-07;0.033271;2.3e-08;0.0332716;-1.26e-07
fs;7;0.2;544;10000000;1;4;2.1e-07;1.62e-07;0.042031;2.2e-08;0.0420311;-2.46e-07
fs;7;0.2;545;10000000;1;4;1.92e-07;1.59e-07;0.0292944;2.2e-08;0.0292946;-1.63e-07
fs;7;0.2;546;10000000;1;4;2.05e-07;1.31e-07;0.0300539;2.4e-08;0.0300542;-1.21e-07
fs;7;0.2;547;10000000;1;4;1.91e-07;1.63e-07;0.0342746;2.6e-08;0.0342749;-7.6e-08
fs;7;0.2;548;10000000;1;4;2.13e-07;9e-08;0.0424124;2.2e-08;0.0424126;-1.22e-07
fs;7;0.2;549;10000000;1;4;2.11e-07;1.27e-07;0.0322179;2.9e-08;0.0322182;-1.19e-07
fs;7;0.2;550;10000000;1;4;1.98e-07;1.39e-07;0.0366342;2.5e-08;0.0366345;-1.2e-07
fs;7;0.2;551;10000000;1;4;2.15e-07;1.39e-07;0.0402118;2.3e-08;0.040212;-1.22e-07
fs;7;0.2;552;10000000;1;4;2.31e-07;1.48e-07;0.0351683;2.5e-08;0.0351686;-1.22e-07
fs;7;0.2;553;10000000;1;4;2.26e-07;1.39e-07;0.0407424;2.8e-08;0.0407427;-1.16e-07
fs;7;0.2;554;10000000;1;4;2.11e-07;1.64e-07;0.0444336;2.3e-08;0.0444339;-1.18e-07
fs;7;0.2;555;10000000;1;4;2.15e-07;1.65e-07;0.0328018;2.4e-08;0.0328021;-1.2e-07
fs;7;0.2;556;10000000;1;4;2.02e-07;9.1e-08;0.037271;2.3e-08;0.0372712;-1.21e-07
fs;7;0.2;557;10000000;1;4;1.93e-07;1.63e-07;0.0432948;2.5e-08;0.0432951;-1.2e-07
fs;7;0.2;558;10000000;1;4;2.04e-07;1.64e-07;0.039112;2.4e-08;0.0391123;-1.21e-07
fs;7;0.2;559;10000000;1;4;1.97e-07;1.62e-07;0.0372921;2.4e-08;0.0372924;-7.6e-08
fs;7;0.2;560;10000000;1;4;1.96e-07;1.29e-07;0.0387114;2.8e-08;0.0387117;-1.2e-07
fs;7;0.2;561;10000000;1;4;2.1e-07;1.38e-07;0.044406;2.2e-08;0.0444062;-1.25e-07
fs;7;0.2;562;10000000;1;4;1.98e-07;1.58e-07;0.0366482;2.4e-08;0.0366485;-1.25e-07
fs;7;0.2;563;10000000;1;4;2.22e-07;1.41e-07;0.0325597;2.4e-08;0.0325599;-1.26e-07
fs;7;0.2;564;10000000;1;4;2.23e-07;5.2e-08;0.0390348;2.3e-08;0.039035;-1.2e-07
fs;7;0.2;565;10000000;1;4;2.25e-07;1.63e-07;0.0352922;2.5e-08;0.0352923;-2.68e-07
fs;7;0.2;566;10000000;1;4;4.72e-07;1.62e-07;0.0419626;2.3e-08;0.0419632;-1.35e-07
fs;7;0.2;567;10000000;1;4;2.25e-07;1.39e-07;0.0354284;2.6e-08;0.0354286;-1.21e-07
fs;7;0.2;568;10000000;1;4;2e-07;1.58e-07;0.0384492;2.4e-08;0.0384495;-1.21e-07
fs;7;0.2;569;10000000;1;4;2.07e-07;1.55e-07;0.0369266;2.6e-08;0.0369269;-1.24e-07
fs;7;0.2;570;10000000;1;4;2.16e-07;1.51e-07;0.0429191;2.4e-08;0.0429193;-1.21e-07
fs;7;0.2;571;10000000;1;4;2.14e-07;1.26e-07;0.0455283;2.3e-08;0.0455285;-1.21e-07
fs;7;0.2;572;10000000;1;4;2.09e-07;6.5e-08;0.036953;2.4e-08;0.0369532;-1.21e-07
fs;7;0.2;573;10000000;1;4;2.01e-07;1.39e-07;0.0338831;2.2e-08;0.0338833;-2.36e-07
fs;7;0.2;574;10000000;1;4;1.97e-07;1.55e-07;0.0313772;2.5e-08;0.0313775;-1.2e-07
fs;7;0.2;575;10000000;1;4;2.11e-07;1.46e-07;0.0399941;2.3e-08;0.0399944;-1.25e-07
fs;7;0.2;576;10000000;1;4;2.11e-07;1.36e-07;0.0377879;2.3e-08;0.0377882;-1.29e-07
fs;7;0.2;577;10000000;1;4;1.98e-07;1.59e-07;0.0368879;2.3e-08;0.0368882;-1.26e-07
fs;7;0.2;578;10000000;1;4;2.24e-07;1.37e-07;0.0314052;2.2e-08;0.0314055;-1.46e-07
fs;7;0.2;579;10000000;1;4;2e-07;1.45e-07;0.0402063;2.3e-08;0.0402066;-1.27e-07
fs;7;0.2;580;10000000;1;4;2.17e-07;3.08e-07;0.0384346;2.6e-08;0.0384351;-1.23e-07
fs;7;0.2;581;10000000;1;4;1.99e-07;1.57e-07;0.0430762;2.3e-08;0.0430765;-1.29e-07
fs;7;0.2;582;10000000;1;4;2.79e-07;1.45e-07;0.0389485;2.4e-08;0.0389488;-1.48e-07
fs;7;0.2;583;10000000;1;4;1.99e-07;1.27e-07;0.0291107;2.5e-08;0.0291109;-1.37e-07
fs;7;0.2;584;10000000;1;4;2.14e-07;1.4e-07;0.0395109;2.4e-08;0.0395112;-1.21e-07
fs;7;0.2;585;10000000;1;4;2.02e-07;1.26e-07;0.0375218;2.7e-08;0.0375221;-1.22e-07
fs;7;0.2;586;10000000;1;4;4.56e-07;1.49e-07;0.0373089;2.3e-08;0.0373094;-1.27e-07
fs;7;0.2;587;10000000;1;4;2.08e-07;1.62e-07;0.0366107;2.4e-08;0.036611;-1.26e-07
fs;7;0.2;588;10000000;1;4;2.24e-07;9.7e-08;0.0419204;2.2e-08;0.0419207;-1.26e-07
fs;7;0.2;589;10000000;1;4;2.05e-07;1.57e-07;0.0330283;2.6e-08;0.0330281;-5.94e-07
fs;7;0.2;590;10000000;1;4;2.71e-07;1.6e-07;0.0445115;3.1e-08;0.0445118;-1.16e-07
fs;7;0.2;591;10000000;1;4;2.05e-07;1.36e-07;0.0348011;2.4e-08;0.0348013;-1.26e-07
fs;7;0.2;592;10000000;1;4;1.94e-07;1.56e-07;0.029307;2.4e-08;0.0293072;-1.26e-07
fs;7;0.2;593;10000000;1;4;2.13e-07;1.68e-07;0.0407555;2.4e-08;0.0407558;-1.24e-07
fs;7;0.2;594;10000000;1;4;2.2e-07;1.67e-07;0.0425734;2.6e-08;0.0425735;-2.73e-07
fs;7;0.2;595;10000000;1;4;2.21e-07;1.62e-07;0.0431214;2.4e-08;0.0431216;-1.28e-07
fs;7;0.2;596;10000000;1;4;2.11e-07;6.9e-08;0.0322165;2.4e-08;0.0322168;-7.8e-08
fs;7;0.2;597;10000000;1;4;2.03e-07;1.63e-07;0.0406863;2.3e-08;0.0406865;-1.26e-07
fs;7;0.2;598;10000000;1;4;2.14e-07;1.29e-07;0.0344221;2.5e-08;0.0344221;-3.46e-07
fs;7;0.2;599;10000000;1;4;2.08e-07;1.59e-07;0.0417954;2.3e-08;0.0417956;-2.46e-07
fs;7;0.2;600;10000000;1;4;2.23e-07;1.35e-07;0.0371436;3e-08;0.0371438;-1.18e-07
fs;7;0.2;601;10000000;1;4;2.32e-07;1.41e-07;0.0358372;3e-08;0.0358375;-1.2e-07
fs;7;0.2;602;10000000;1;4;2.09e-07;1.36e-07;0.0425738;2.7e-08;0.042574;-1.25e-07
fs;7;0.2;603;10000000;1;4;2.21e-07;1.4e-07;0.0418959;2.8e-08;0.0418962;-1.2e-07
fs;7;0.2;604;10000000;1;4;1.96e-07;9.1e-08;0.0450245;2.2e-08;0.0450246;-1.27e-07
fs;7;0.2;605;10000000;1;4;1.98e-07;1.59e-07;0.0430945;2.2e-08;0.0430948;-1.27e-07
fs;7;0.2;606;10000000;1;4;2.22e-07;1.4e-07;0.0428181;2.4e-08;0.0428184;-1.23e-07
fs;7;0.2;607;10000000;1;4;2.06e-07;1.59e-07;0.0374906;2.6e-08;0.0374909;-1.22e-07
fs;7;0.2;608;10000000;1;4;2.22e-07;1.39e-07;0.0387112;2.5e-08;0.0387114;-1.21e-07
fs;7;0.2;609;10000000;1;4;2.16e-07;1.38e-07;0.0335561;2.8e-08;0.0335564;-1.19e-07
fs;7;0.2;610;10000000;1;4;2.29e-07;1.4e-07;0.0346407;2.8e-08;0.034641;-1.15e-07
fs;7;0.2;611;10000000;1;4;2.2e-07;1.58e-07;0.0377442;2.5e-08;0.0377445;-1.18e-07
fs;7;0.2;612;10000000;1;4;2.21e-07;9.3e-08;0.0415695;2.5e-08;0.0415697;-1.19e-07
fs;7;0.2;613;10000000;1;4;2.19e-07;1.37e-07;0.0317912;2.5e-08;0.0317914;-1.21e-07
fs;7;0.2;614;10000000;1;4;2.12e-07;4.12e-07;0.0395634;2.3e-08;0.0395639;-1.27e-07
fs;7;0.2;615;10000000;1;4;2.18e-07;1.63e-07;0.0399102;2.6e-08;0.0399105;-1.24e-07
fs;7;0.2;616;10000000;1;4;2.14e-07;1.55e-07;0.0294007;2.5e-08;0.0294009;-2.71e-07
fs;7;0.2;617;10000000;1;4;1.98e-07;1.64e-07;0.0347228;2.3e-08;0.0347231;-1.21e-07
fs;7;0.2;618;10000000;1;4;2.01e-07;1.62e-07;0.0300257;2.3e-08;0.030026;-1.22e-07
fs;7;0.2;619;10000000;1;4;2.13e-07;1.8e-07;0.0434159;3.1e-08;0.0434162;-1.15e-07
fs;7;0.2;620;10000000;1;4;2.08e-07;9.4e-08;0.0394888;2.3e-08;0.039489;-7.7e-08
fs;7;0.2;621;10000000;1;4;2.09e-07;1.36e-07;0.0332955;3e-08;0.0332957;-1.28e-07
fs;7;0.2;622;10000000;1;4;2.06e-07;1.58e-07;0.0330442;2.5e-08;0.0330444;-1.21e-07
fs;7;0.2;623;10000000;1;4;1.95e-07;1.59e-07;0.0408514;2.5e-08;0.0408517;-1.26e-07
fs;7;0.2;624;10000000;1;4;1.96e-07;4.27e-07;0.0308612;2.2e-08;0.0308617;-1.23e-07
fs;7;0.2;625;10000000;1;4;2.19e-07;1.59e-07;0.0285931;2.3e-08;0.0285933;-1.2e-07
fs;7;0.2;626;10000000;1;4;2.13e-07;1.63e-07;0.0424371;2.5e-08;0.0424375;-7e-08
fs;7;0.2;627;10000000;1;4;2.02e-07;1.53e-07;0.0366661;2.6e-08;0.0366663;-1.25e-07
fs;7;0.2;628;10000000;1;4;1.99e-07;3.1e-08;0.0418313;3.3e-08;0.0418314;-1.11e-07
fs;7;0.2;629;10000000;1;4;2.32e-07;1.62e-07;0.0372079;2.5e-08;0.0372082;-1.21e-07
fs;7;0.2;630;10000000;1;4;2.25e-07;1.36e-07;0.0354659;2.3e-08;0.0354661;-1.22e-07
fs;7;0.2;631;10000000;1;4;2.15e-07;1.51e-07;0.0326228;2.3e-08;0.0326231;-1.21e-07
fs;7;0.2;632;10000000;1;4;2.19e-07;1.39e-07;0.0323827;2.4e-08;0.032383;-1.21e-07
fs;7;0.2;633;10000000;1;4;2.08e-07;1.41e-07;0.0363112;2.4e-08;0.0363114;-1.2e-07
fs;7;0.2;634;10000000;1;4;2.18e-07;1.21e-07;0.0344904;2.3e-08;0.0344904;-3.41e-07
fs;7;0.2;635;10000000;1;4;2.12e-07;1.56e-07;0.0298408;3.1e-08;0.0298411;-1.12e-07
fs;7;0.2;636;10000000;1;4;2e-07;8.5e-08;0.0400068;2.4e-08;0.0400067;-4.15e-07
fs;7;0.2;637;10000000;1;4;2.25e-07;1.36e-07;0.0347122;2.9e-08;0.0347125;-6.5e-08
fs;7;0.2;638;10000000;1;4;2.01e-07;1.4e-07;0.0423063;2.2e-08;0.0423066;-1.26e-07
fs;7;0.2;639;10000000;1;4;2.26e-07;1.63e-07;0.0351935;2.5e-08;0.0351937;-1.19e-07
fs;7;0.2;640;10000000;1;4;2.7e-08;2e-07;0.0377343;2.3e-08;0.0377344;-1.26e-07
fs;7;0.2;641;10000000;1;4;2.1e-07;1.39e-07;0.0364361;2.4e-08;0.0364364;-1.41e-07
fs;7;0.2;642;10000000;1;4;1.96e-07;1.61e-07;0.0418614;2.9e-08;0.0418617;-1.24e-07
fs;7;0.2;643;10000000;1;4;2.32e-07;1.4e-07;0.0391148;2.1e-08;0.039115;-1.28e-07
fs;7;0.2;644;10000000;1;4;2.14e-07;8.8e-08;0.042843;2.3e-08;0.042843;-4e-07
fs;7;0.2;645;10000000;1;4;2.15e-07;1.65e-07;0.0392573;2.3e-08;0.0392576;-1.28e-07
fs;7;0.2;646;10000000;1;4;2.16e-07;1.63e-07;0.0341527;2.6e-08;0.0341528;-2.91e-07
fs;7;0.2;647;10000000;1;4;2.38e-07;1.51e-07;0.0439108;2.9e-08;0.0439111;-1.27e-07
fs;7;0.2;648;10000000;1;4;1.93e-07;1.49e-07;0.0431861;2.3e-08;0.0431863;-1.3e-07
fs;7;0.2;649;10000000;1;4;2.12e-07;1.6e-07;0.0401094;2.3e-08;0.0401094;-3.98e-07
fs;7;0.2;650;10000000;1;4;2.07e-07;1.49e-07;0.0418451;2.6e-08;0.0418453;-1.24e-07
fs;7;0.2;651;10000000;1;4;2.01e-07;1.25e-07;0.0294702;2.4e-08;0.0294704;-1.25e-07
fs;7;0.2;652;10000000;1;4;1.95e-07;9.1e-08;0.0410245;2.4e-08;0.0410247;-1.3e-07
fs;7;0.2;653;10000000;1;4;2.13e-07;1.65e-07;0.0334292;2.2e-08;0.0334295;-1.26e-07
fs;7;0.2;654;10000000;1;4;2.11e-07;1.6e-07;0.0297112;2.9e-08;0.0297115;-1.2e-07
fs;7;0.2;655;10000000;1;4;3e-08;1.44e-07;0.0339029;2.5e-08;0.033903;-1.25e-07
fs;7;0.2;656;10000000;1;4;2.15e-07;1.58e-07;0.0310846;2.5e-08;0.0310849;-1.65e-07
fs;7;0.2;657;10000000;1;4;2.02e-07;1.63e-07;0.0301258;2.4e-08;0.0301261;-1.23e-07
fs;7;0.2;658;10000000;1;4;2.02e-07;1.59e-07;0.0387765;2.5e-08;0.0387768;-1.69e-07
fs;7;0.2;659;10000000;1;4;2.07e-07;1.61e-07;0.0331866;2.4e-08;0.0331868;-1.28e-07
fs;7;0.2;660;10000000;1;4;2.2e-07;9.7e-08;0.0410132;2.2e-08;0.0410134;-1.31e-07
fs;7;0.2;661;10000000;1;4;2.07e-07;1.63e-07;0.0315825;3e-08;0.0315828;-1.49e-07
fs;7;0.2;662;10000000;1;4;2.23e-07;1.64e-07;0.0381558;2.4e-08;0.0381561;-1.27e-07
fs;7;0.2;663;10000000;1;4;2.12e-07;1.86e-07;0.0403212;2.3e-08;0.0403215;-1.31e-07
fs;7;0.2;664;10000000;1;4;2.12e-07;1.64e-07;0.0396555;2.5e-08;0.0396557;-1.28e-07
fs;7;0.2;665;10000000;1;4;2.18e-07;1.45e-07;0.0422726;2.5e-08;0.0422729;-7.8e-08
fs;7;0.2;666;10000000;1;4;2.17e-07;1.37e-07;0.0323087;2.8e-08;0.0323089;-1.22e-07
fs;7;0.2;667;10000000;1;4;2.4e-07;1.39e-07;0.0357133;2.4e-08;0.0357136;-1.22e-07
fs;7;0.2;668;10000000;1;4;1.96e-07;8.8e-08;0.0346243;2.5e-08;0.0346245;-1.23e-07
fs;7;0.2;669;10000000;1;4;2.13e-07;1.62e-07;0.0452287;2.4e-08;0.045229;-7.9e-08
fs;7;0.2;670;10000000;1;4;2.04e-07;1.68e-07;0.0436328;2.9e-08;0.0436331;-1.2e-07
fs;7;0.2;671;10000000;1;4;2.08e-07;1.39e-07;0.0302541;2.3e-08;0.0302542;-3.16e-07
fs;7;0.2;672;10000000;1;4;2.13e-07;1.36e-07;0.0410903;2.4e-08;0.0410906;-1.27e-07
fs;7;0.2;673;10000000;1;4;2.13e-07;1.36e-07;0.0402483;2.2e-08;0.0402485;-1.24e-07
fs;7;0.2;674;10000000;1;4;1.99e-07;1.57e-07;0.0393092;3e-08;0.0393094;-1.28e-07
fs;7;0.2;675;10000000;1;4;2.27e-07;1.36e-07;0.039754;2.2e-08;0.0397543;-1.27e-07
fs;7;0.2;676;10000000;1;4;2.04e-07;4.7e-08;0.0382502;2.3e-08;0.0382504;-1.22e-07
fs;7;0.2;677;10000000;1;4;2.6e-08;1.49e-07;0.0298852;2.3e-08;0.0298853;-1.23e-07
fs;7;0.2;678;10000000;1;4;1.97e-07;1.58e-07;0.0381889;2.2e-08;0.0381892;-1.21e-07
fs;7;0.2;679;10000000;1;4;2.24e-07;2.04e-07;0.0445829;2.7e-08;0.0445832;-1.23e-07
fs;7;0.2;680;10000000;1;4;2.19e-07;1.36e-07;0.0384399;2.4e-08;0.0384402;-1.2e-07
fs;7;0.2;681;10000000;1;4;2.26e-07;1.69e-07;0.0411422;2.5e-08;0.0411424;-2.38e-07
fs;7;0.2;682;10000000;1;4;2.1e-07;1.62e-07;0.0438697;2.4e-08;0.04387;-1.21e-07
fs;7;0.2;683;10000000;1;4;2.24e-07;1.36e-07;0.039753;2.4e-08;0.0397533;-1.26e-07
fs;7;0.2;684;10000000;1;4;2.06e-07;8.9e-08;0.042695;2.7e-08;0.0426952;-1.18e-07
fs;7;0.2;685;10000000;1;4;2.35e-07;1.64e-07;0.028975;2.4e-08;0.0289753;-1.21e-07
fs;7;0.2;686;10000000;1;4;2.09e-07;1.61e-07;0.0341526;2.4e-08;0.0341528;-1.21e-07
fs;7;0.2;687;10000000;1;4;2.08e-07;1.63e-07;0.0340905;2.5e-08;0.0340908;-1.19e-07
fs;7;0.2;688;10000000;1;4;2.2e-07;1.61e-07;0.0314941;2.4e-08;0.0314944;-1.23e-07
fs;7;0.2;689;10000000;1;4;1.97e-07;1.64e-07;0.0330456;2.9e-08;0.0330458;-1.14e-07
fs;7;0.2;690;10000000;1;4;3.36e-07;1.78e-07;0.0377186;2.4e-08;0.0377189;-2.13e-07
fs;7;0.2;691;10000000;1;4;2.14e-07;1.23e-07;0.0416194;2.4e-08;0.0416196;-1.27e-07
fs;7;0.2;692;10000000;1;4;2.29e-07;5.1e-08;0.0346938;2.3e-08;0.0346939;-1.26e-07
fs;7;0.2;693;10000000;1;4;1.96e-07;1.51e-07;0.0320995;2.9e-08;0.0320998;-7e-08
fs;7;0.2;694;10000000;1;4;2.14e-07;1.39e-07;0.0420998;2.5e-08;0.0421;-1.19e-07
fs;7;0.2;695;10000000;1;4;2.07e-07;1.26e-07;0.0326858;2.4e-08;0.032686;-1.22e-07
fs;7;0.2;696;10000000;1;4;2.08e-07;1.43e-07;0.0339597;2.6e-08;0.03396;-1.16e-07
fs;7;0.2;697;10000000;1;4;2.05e-07;1.59e-07;0.0435047;2.2e-08;0.0435049;-1.26e-07
