algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;2;0.2;468;10000000;1;2;1.2e-07;2.53e-07;0.0361791;9.1e-08;0.0361795;-2.6e-08
fs;2;0.2;469;10000000;1;2;1.37e-07;1.3e-07;0.0409848;8.2e-08;0.0409852;-2.7e-08
fs;2;0.2;470;10000000;1;2;1.77e-07;1.2e-07;0.0369792;8.3e-08;0.0369796;-2.6e-08
fs;2;0.2;471;10000000;1;2;1e-07;5.7e-08;0.0419305;8.3e-08;0.0419307;-3.2e-08
fs;2;0.2;472;10000000;1;2;1.25e-07;4.3e-08;0.034268;8.2e-08;0.0342682;-2.7e-08
fs;2;0.2;473;10000000;1;2;1.14e-07;5.3e-08;0.0299458;8.3e-08;0.0299461;-2.7e-08
fs;2;0.2;474;10000000;1;2;1.36e-07;1.22e-07;0.0386835;8.2e-08;0.0386838;-2.6e-08
fs;2;0.2;475;10000000;1;2;1.17e-07;4.5e-08;0.042378;8.6e-08;0.0423782;-2.6e-08
fs;2;0.2;476;10000000;1;2;1.13e-07;2.4e-08;0.0407107;8.3e-08;0.0407109;-2.6e-08
fs;2;0.2;477;10000000;1;2;1.22e-07;2.7e-08;0.0304292;8.2e-08;0.0304294;-2.7e-08
fs;2;0.2;478;10000000;1;2;1.15e-07;4.4e-08;0.0402889;8.2e-08;0.0402889;-2.65e-07
fs;2;0.2;479;10000000;1;2;1.15e-07;4.5e-08;0.0347657;8.7e-08;0.0347659;-2.6e-08
fs;2;0.2;480;10000000;1;2;1.16e-07;5.3e-08;0.0357347;7.8e-08;0.0357349;-2.7e-08
fs;2;0.2;481;10000000;1;2;1.14e-07;5.3e-08;0.0342582;8e-08;0.0342584;-2.7e-08
fs;2;0.2;482;10000000;1;2;1.16e-07;4.7e-08;0.0319805;8e-08;0.0319807;-2.6e-08
fs;2;0.2;483;10000000;1;2;1.07e-07;5.6e-08;0.0324696;7.7e-08;0.0324698;-1.06e-07
fs;2;0.2;484;10000000;1;2;1.3e-07;6e-08;0.0294131;8e-08;0.0294133;-2.6e-08
fs;2;0.2;485;10000000;1;2;1.07e-07;2.7e-08;0.0291566;7.9e-08;0.0291567;-2.8e-08
fs;2;0.2;486;10000000;1;2;1.26e-07;4.6e-08;0.0411962;7.9e-08;0.0411964;-2.6e-08
fs;2;0.2;487;10000000;1;2;1.05e-07;4.5e-08;0.0382196;7.8e-08;0.0382198;-2.8e-08
fs;2;0.2;488;10000000;1;2;1.36e-07;1.32e-07;0.028874;8.4e-08;0.0288743;-2.6e-08
fs;2;0.2;489;10000000;1;2;1.36e-07;1.28e-07;0.0375266;8.4e-08;0.0375269;-2.6e-08
fs;2;0.2;490;10000000;1;2;1.16e-07;4.5e-08;0.0410145;3.94e-07;0.041015;-2.7e-08
fs;2;0.2;491;10000000;1;2;1.36e-07;6.5e-08;0.0424666;7.8e-08;0.0424669;-2.5e-08
fs;2;0.2;492;10000000;1;2;1.13e-07;2.3e-08;0.035611;7.7e-08;0.0356112;-2.6e-08
fs;2;0.2;493;10000000;1;2;1.15e-07;4.6e-08;0.0387938;7.9e-08;0.038794;-2.7e-08
fs;2;0.2;494;10000000;1;2;1.14e-07;4.3e-08;0.0328918;7.8e-08;0.032892;-2.5e-08
fs;2;0.2;495;10000000;1;2;1.16e-07;4.5e-08;0.0351427;8e-08;0.0351429;-2.7e-08
fs;2;0.2;496;10000000;1;2;1.13e-07;3.4e-07;0.0413463;3.58e-07;0.0413471;-2.6e-08
fs;2;0.2;497;10000000;1;2;1.16e-07;4.4e-08;0.0331213;7.8e-08;0.0331215;-2.8e-08
fs;2;0.2;498;10000000;1;2;1.12e-07;4.5e-08;0.0412115;8.2e-08;0.0412117;-2.7e-08
fs;2;0.2;499;10000000;1;2;1.03e-07;4.1e-08;0.0394535;8e-08;0.0394537;-2.6e-08
fs;2;0.2;500;10000000;1;2;1.12e-07;2.1e-08;0.0360863;8e-08;0.0360865;-2.6e-08
fs;2;0.2;501;10000000;1;2;1.16e-07;3.7e-08;0.0366273;7.9e-08;0.0366275;-2.7e-08
fs;2;0.2;502;10000000;1;2;1.14e-07;4e-08;0.0376789;7.9e-08;0.0376791;-2.7e-08
fs;2;0.2;503;10000000;1;2;1.22e-07;5.1e-08;0.0289521;8e-08;0.0289523;-2.7e-08
fs;2;0.2;504;10000000;1;2;1.18e-07;4.2e-08;0.0408105;7.7e-08;0.0408107;-2.7e-08
fs;2;0.2;505;10000000;1;2;1.16e-07;4.2e-08;0.0375803;7.9e-08;0.0375805;-2.5e-08
fs;2;0.2;506;10000000;1;2;1.41e-07;1.16e-07;0.0321788;8.2e-08;0.0321791;-2.7e-08
fs;2;0.2;507;10000000;1;2;1.26e-07;4e-08;0.0399868;7.9e-08;0.039987;-2.5e-08
fs;2;0.2;508;10000000;1;2;1.4e-07;5.2e-08;0.0430434;7.7e-08;0.0430436;-2.7e-08
fs;2;0.2;509;10000000;1;2;1.06e-07;3.9e-08;0.0306259;7.9e-08;0.0306261;-2.7e-08
fs;2;0.2;510;10000000;1;2;1.24e-07;4e-08;0.0372642;7.8e-08;0.0372645;-2.7e-08
fs;2;0.2;511;10000000;1;2;1.17e-07;3.35e-07;0.034991;7.8e-08;0.0349915;-2.6e-08
fs;2;0.2;512;10000000;1;2;1.23e-07;3.9e-08;0.0389077;8.4e-08;0.0389079;-2.6e-08
fs;2;0.2;513;10000000;1;2;1.32e-07;1.27e-07;0.0422036;8.2e-08;0.0422039;-2.6e-08
fs;2;0.2;514;10000000;1;2;1.09e-07;3.9e-08;0.0406442;8.5e-08;0.0406444;-2.7e-08
fs;2;0.2;515;10000000;1;2;1.15e-07;3.8e-08;0.0404472;8.3e-08;0.0404474;-2.7e-08
fs;2;0.2;516;10000000;1;2;1.08e-07;2.2e-08;0.027454;8.2e-08;0.0274542;-2.6e-08
fs;2;0.2;517;10000000;1;2;1.12e-07;4.1e-08;0.0386744;8.5e-08;0.0386746;-2.6e-08
fs;2;0.2;518;10000000;1;2;1.17e-07;4.3e-08;0.040324;8.2e-08;0.0403242;-2.7e-08
fs;2;0.2;519;10000000;1;2;1.63e-07;1.27e-07;0.0310322;8.2e-08;0.0310326;-2.7e-08
fs;2;0.2;520;10000000;1;2;1.31e-07;4.3e-08;0.0362755;8.2e-08;0.0362757;-2.6e-08
fs;2;0.2;521;10000000;1;2;1.31e-07;1.17e-07;0.0296612;8.4e-08;0.0296615;-2.5e-08
fs;2;0.2;522;10000000;1;2;1.1e-07;4.1e-08;0.0319436;8.5e-08;0.0319438;-2.6e-08
fs;2;0.2;523;10000000;1;2;3.9e-08;6.7e-08;0.0413185;8.4e-08;0.0413187;-2.7e-08
fs;2;0.2;524;10000000;1;2;1.18e-07;2.8e-08;0.0283682;8.2e-08;0.0283684;-2.6e-08
fs;2;0.2;525;10000000;1;2;3.02e-07;4.4e-08;0.0369399;8.2e-08;0.0369403;-2.7e-08
fs;2;0.2;526;10000000;1;2;1.16e-07;4.6e-08;0.0384035;8.3e-08;0.0384037;-2.7e-08
fs;2;0.2;527;10000000;1;2;1.13e-07;3.39e-07;0.0325461;8.3e-08;0.0325466;-2.7e-08
fs;2;0.2;528;10000000;1;2;1.15e-07;4.1e-08;0.0286284;8.2e-08;0.0286286;-2.7e-08
fs;2;0.2;529;10000000;1;2;1.46e-07;1.16e-07;0.0398743;8.2e-08;0.0398746;-2.8e-08
fs;2;0.2;530;10000000;1;2;1.35e-07;1.15e-07;0.0415094;8.4e-08;0.0415097;-2.7e-08
fs;2;0.2;531;10000000;1;2;1.33e-07;1.15e-07;0.0394119;8.3e-08;0.0394122;-2.7e-08
fs;2;0.2;532;10000000;1;2;1.4e-07;6e-08;0.0366692;4.611e-06;0.036674;-5.6e-08
fs;2;0.2;533;10000000;1;2;1.17e-07;4.5e-08;0.0394137;8.6e-08;0.0394139;-2.6e-08
fs;2;0.2;534;10000000;1;2;1.36e-07;1.18e-07;0.0405579;8.5e-08;0.0405582;-2.7e-08
fs;2;0.2;535;10000000;1;2;4.5e-08;7e-08;0.0337719;8.5e-08;0.033772;-2.7e-08
fs;2;0.2;536;10000000;1;2;1.11e-07;4.9e-08;0.0377709;8.2e-08;0.0377711;-2.7e-08
fs;2;0.2;537;10000000;1;2;1.14e-07;4.3e-08;0.0290935;8.4e-08;0.0290937;-2.7e-08
fs;2;0.2;538;10000000;1;2;1.16e-07;4.3e-08;0.0355904;8.2e-08;0.0355906;-2.7e-08
fs;2;0.2;539;10000000;1;2;1.38e-07;4.5e-08;0.0371688;8.5e-08;0.037169;-2.6e-08
fs;2;0.2;540;10000000;1;2;1.35e-07;7.3e-08;0.0308693;8.2e-08;0.0308696;-2.7e-08
fs;2;0.2;541;10000000;1;2;1.13e-07;4.7e-08;0.0421022;8.4e-08;0.0421024;-2.7e-08
fs;2;0.2;542;10000000;1;2;1.16e-07;4.5e-08;0.0319447;8.8e-08;0.031945;-2.7e-08
fs;2;0.2;543;10000000;1;2;1.13e-07;5.2e-08;0.0318828;8.3e-08;0.031883;-2.6e-08
fs;2;0.2;544;10000000;1;2;1.18e-07;4.6e-08;0.0414053;7.8e-08;0.0414055;-2.7e-08
fs;2;0.2;545;10000000;1;2;1.14e-07;4.5e-08;0.0279031;8.3e-08;0.0279033;-2.6e-08
fs;2;0.2;546;10000000;1;2;1.17e-07;3.43e-07;0.0284123;7.9e-08;0.0284128;-2.7e-08
fs;2;0.2;547;10000000;1;2;1.13e-07;4.3e-08;0.0324924;8e-08;0.0324926;-2.6e-08
fs;2;0.2;548;10000000;1;2;1.23e-07;2.2e-08;0.0413697;7.9e-08;0.0413699;-2.6e-08
fs;2;0.2;549;10000000;1;2;1.31e-07;4.6e-08;0.0312873;7.9e-08;0.0312875;-2.7e-08
fs;2;0.2;550;10000000;1;2;1.15e-07;4.6e-08;0.0373802;7.9e-08;0.0373804;-2.6e-08
fs;2;0.2;551;10000000;1;2;1.35e-07;1.2e-07;0.0394218;8e-08;0.0394221;-2.6e-08
fs;2;0.2;552;10000000;1;2;1.3e-07;1.16e-07;0.0319495;7.7e-08;0.0319498;-2.6e-08
fs;2;0.2;553;10000000;1;2;1.12e-07;4.7e-08;0.0400092;7.6e-08;0.0400094;-2.7e-08
fs;2;0.2;554;10000000;1;2;1.04e-07;3.9e-08;0.0423349;7.8e-08;0.0423351;-2.7e-08
fs;2;0.2;555;10000000;1;2;1.17e-07;4.9e-08;0.0311261;8.2e-08;0.0311263;-2.6e-08
fs;2;0.2;556;10000000;1;2;1.39e-07;6e-08;0.036558;7.6e-08;0.0365582;-2.8e-08
fs;2;0.2;557;10000000;1;2;1.46e-07;1.19e-07;0.0412497;8.5e-08;0.04125;-2.6e-08
fs;2;0.2;558;10000000;1;2;1.1e-07;4.3e-08;0.0375715;7.8e-08;0.0375717;-2.7e-08
fs;2;0.2;559;10000000;1;2;1.46e-07;1.19e-07;0.0364856;7.7e-08;0.0364859;-2.7e-08
fs;2;0.2;560;10000000;1;2;1.13e-07;5.3e-08;0.0372499;7.9e-08;0.0372501;-2.6e-08
fs;2;0.2;561;10000000;1;2;1.15e-07;5.1e-08;0.0409296;7.9e-08;0.0409298;-2.7e-08
fs;2;0.2;562;10000000;1;2;1.01e-07;4.4e-08;0.0359875;8.3e-08;0.0359877;-2.7e-08
fs;2;0.2;563;10000000;1;2;1.32e-07;1.17e-07;0.0319944;8e-08;0.0319947;-2.6e-08
fs;2;0.2;564;10000000;1;2;1.19e-07;2.7e-08;0.0382428;2.99e-07;0.0382433;-2.6e-08
fs;2;0.2;565;10000000;1;2;1.97e-07;1.16e-07;0.0337194;8.5e-08;0.0337198;-3.8e-08
fs;2;0.2;566;10000000;1;2;1.31e-07;1.2e-07;0.0413345;8.2e-08;0.0413348;-2.6e-08
fs;2;0.2;567;10000000;1;2;1.09e-07;2.4e-08;0.0345156;8e-08;0.0345158;-2.7e-08
fs;2;0.2;568;10000000;1;2;1.28e-07;2.6e-08;0.0376082;7.6e-08;0.0376084;-2.7e-08
fs;2;0.2;569;10000000;1;2;2.33e-07;4.3e-08;0.0364868;7.6e-08;0.0364871;-2.8e-08
fs;2;0.2;570;10000000;1;2;1.32e-07;1.2e-07;0.0414953;8.2e-08;0.0414956;-2.6e-08
fs;2;0.2;571;10000000;1;2;1.31e-07;1.18e-07;0.0422494;8.2e-08;0.0422497;-2.6e-08
fs;2;0.2;572;10000000;1;2;1.2e-07;4.3e-08;0.035616;7.8e-08;0.0356162;-2.6e-08
fs;2;0.2;573;10000000;1;2;1.18e-07;5.6e-08;0.0334544;7.8e-08;0.0334546;-2.7e-08
fs;2;0.2;574;10000000;1;2;1.16e-07;4.3e-08;0.0302929;9.5e-08;0.0302931;-2.6e-08
fs;2;0.2;575;10000000;1;2;1e-07;4.6e-08;0.0388597;7.6e-08;0.0388599;-2.7e-08
fs;2;0.2;576;10000000;1;2;1.12e-07;4.3e-08;0.0362538;8.3e-08;0.036254;-2.7e-08
fs;2;0.2;577;10000000;1;2;1.17e-07;4.7e-08;0.0352113;8.7e-08;0.0352115;-2.7e-08
fs;2;0.2;578;10000000;1;2;1.15e-07;4.2e-08;0.032317;8.3e-08;0.0323173;-2.7e-08
fs;2;0.2;579;10000000;1;2;5.2e-08;7e-08;0.0392707;8.3e-08;0.0392708;-2.8e-08
fs;2;0.2;580;10000000;1;2;1.11e-07;4.4e-08;0.0369818;2.66e-07;0.0369822;-2.6e-08
fs;2;0.2;581;10000000;1;2;2.64e-07;4.7e-08;0.0396408;8.2e-08;0.0396412;-2.6e-08
fs;2;0.2;582;10000000;1;2;1.14e-07;4.5e-08;0.0370157;8.2e-08;0.0370156;-3.1e-07
fs;2;0.2;583;10000000;1;2;1.18e-07;5.6e-08;0.0284414;8.1e-08;0.0284417;-2.8e-08
fs;2;0.2;584;10000000;1;2;1.13e-07;5.8e-08;0.038488;8.9e-08;0.0384883;-2.7e-08
fs;2;0.2;585;10000000;1;2;1.57e-07;2.5e-08;0.036726;8.3e-08;0.0367263;-2.6e-08
fs;2;0.2;586;10000000;1;2;1.36e-07;2.9e-08;0.0357587;8.2e-08;0.0357589;-2.6e-08
fs;2;0.2;587;10000000;1;2;1.13e-07;5.4e-08;0.0347893;8.3e-08;0.0347895;-2.7e-08
fs;2;0.2;588;10000000;1;2;2.6e-07;6.6e-08;0.0394863;8.3e-08;0.0394867;-2.7e-08
fs;2;0.2;589;10000000;1;2;1.16e-07;4.7e-08;0.0318946;8.2e-08;0.0318948;-2.7e-08
fs;2;0.2;590;10000000;1;2;1.15e-07;4.6e-08;0.0412887;8.3e-08;0.0412889;-2.7e-08
fs;2;0.2;591;10000000;1;2;1.19e-07;4.5e-08;0.0328745;8.9e-08;0.0328747;-2.6e-08
fs;2;0.2;592;10000000;1;2;1.28e-07;4.7e-08;0.0282709;8.2e-08;0.0282711;-2.7e-08
fs;2;0.2;593;10000000;1;2;1.08e-07;4.5e-08;0.0402837;8.3e-08;0.0402839;-2.7e-08
fs;2;0.2;594;10000000;1;2;1.36e-07;1.22e-07;0.0404036;8.4e-08;0.0404039;-2.7e-08
fs;2;0.2;595;10000000;1;2;1.31e-07;1.2e-07;0.041569;8.3e-08;0.0415693;-2.7e-08
fs;2;0.2;596;10000000;1;2;1.17e-07;2e-08;0.0307231;8.4e-08;0.0307233;-2.6e-08
fs;2;0.2;597;10000000;1;2;1.09e-07;4.2e-08;0.0395265;8.2e-08;0.0395268;-2.7e-08
fs;2;0.2;598;10000000;1;2;2.4e-07;4.4e-08;0.0327732;8.3e-08;0.0327735;-2.6e-08
fs;2;0.2;599;10000000;1;2;1.3e-07;1.15e-07;0.0403223;8.7e-08;0.0403226;-2.6e-08
fs;2;0.2;600;10000000;1;2;1.12e-07;4.2e-08;0.0343297;8.4e-08;0.0343299;-2.7e-08
fs;2;0.2;601;10000000;1;2;1.2e-07;4.3e-08;0.0347158;8.4e-08;0.0347161;-2.6e-08
fs;2;0.2;602;10000000;1;2;1.16e-07;4.2e-08;0.0411258;8.3e-08;0.041126;-2.8e-08
fs;2;0.2;603;10000000;1;2;1.18e-07;6.1e-08;0.0401145;8.2e-08;0.0401147;-2.7e-08
fs;2;0.2;604;10000000;1;2;1.08e-07;2.5e-08;0.0433096;8.7e-08;0.0433098;-2.9e-08
fs;2;0.2;605;10000000;1;2;1.17e-07;4.4e-08;0.0416947;8.8e-08;0.041695;-2.7e-08
fs;2;0.2;606;10000000;1;2;1.16e-07;4.4e-08;0.0406787;8.3e-08;0.0406789;-2.6e-08
fs;2;0.2;607;10000000;1;2;1.16e-07;4.4e-08;0.0375364;8.9e-08;0.0375366;-2.6e-08
fs;2;0.2;608;10000000;1;2;1.22e-07;4.1e-08;0.0374497;8.4e-08;0.0374499;-2.7e-08
fs;2;0.2;609;10000000;1;2;1.16e-07;4.2e-08;0.0302959;8.3e-08;0.0302962;-2.7e-08
fs;2;0.2;610;10000000;1;2;1.19e-07;4.2e-08;0.0338875;8.2e-08;0.0338877;-2.7e-08
fs;2;0.2;611;10000000;1;2;5.2e-08;6.9e-08;0.0367487;8.2e-08;0.0367489;-2.7e-08
fs;2;0.2;612;10000000;1;2;1.16e-07;3.6e-08;0.0401223;8.4e-08;0.0401225;-2.5e-08
fs;2;0.2;613;10000000;1;2;1.15e-07;4e-08;0.0310656;1.36e-07;0.0310658;-2.7e-08
fs;2;0.2;614;10000000;1;2;1.17e-07;4.2e-08;0.037983;8.5e-08;0.0379832;-2.6e-08
fs;2;0.2;615;10000000;1;2;1.05e-07;4e-08;0.0384358;8.3e-08;0.038436;-2.6e-08
fs;2;0.2;616;10000000;1;2;1.23e-07;4.1e-08;0.0288374;8.4e-08;0.0288376;-2.7e-08
fs;2;0.2;617;10000000;1;2;1.11e-07;4e-08;0.0336933;8.2e-08;0.0336935;-2.7e-08
fs;2;0.2;618;10000000;1;2;1.36e-07;3.9e-08;0.0288949;8.3e-08;0.0288951;-2.6e-08
fs;2;0.2;619;10000000;1;2;1.15e-07;4e-08;0.0389669;8.4e-08;0.0389671;-2.6e-08
fs;2;0.2;620;10000000;1;2;1.23e-07;5.6e-08;0.0389901;8.2e-08;0.0389903;-2.7e-08
fs;2;0.2;621;10000000;1;2;1.3e-07;1.25e-07;0.032764;8.4e-08;0.0327643;-2.7e-08
fs;2;0.2;622;10000000;1;2;1.31e-07;1.12e-07;0.0331563;8.8e-08;0.0331566;-2.6e-08
fs;2;0.2;623;10000000;1;2;1.19e-07;3.31e-07;0.0398353;8.4e-08;0.0398358;-2.6e-08
fs;2;0.2;624;10000000;1;2;1.16e-07;4e-08;0.0295583;8.1e-08;0.0295585;-2.5e-08
fs;2;0.2;625;10000000;1;2;1.18e-07;3.9e-08;0.027959;8.4e-08;0.0279592;-2.6e-08
fs;2;0.2;626;10000000;1;2;1.15e-07;4.2e-08;0.0414992;8.3e-08;0.0414995;-2.7e-08
fs;2;0.2;627;10000000;1;2;1.16e-07;4.3e-08;0.0351101;8.3e-08;0.0351103;-2.7e-08
fs;2;0.2;628;10000000;1;2;1.11e-07;2.7e-08;0.0403103;8.2e-08;0.0403105;-2.7e-08
fs;2;0.2;629;10000000;1;2;1.12e-07;4.4e-08;0.03487;2.7e-08;0.03487;-2.43e-07
fs;2;0.2;630;10000000;1;2;1.17e-07;2.8e-08;0.0336508;8.6e-08;0.033651;-2.7e-08
fs;2;0.2;631;10000000;1;2;1.13e-07;2.8e-08;0.031195;8.2e-08;0.0311952;-2.7e-08
fs;2;0.2;632;10000000;1;2;1.03e-07;4.7e-08;0.0307234;8.3e-08;0.0307236;-2.8e-08
fs;2;0.2;633;10000000;1;2;1.17e-07;4.7e-08;0.0350093;8.4e-08;0.0350095;-2.7e-08
fs;2;0.2;634;10000000;1;2;1.14e-07;4.2e-08;0.0333052;8.5e-08;0.0333054;-2.7e-08
fs;2;0.2;635;10000000;1;2;1.12e-07;3.4e-07;0.0285771;8.4e-08;0.0285776;-2.7e-08
fs;2;0.2;636;10000000;1;2;1.09e-07;2.2e-08;0.0389148;8.3e-08;0.0389149;-2.8e-08
fs;2;0.2;637;10000000;1;2;1.33e-07;1.25e-07;0.0343673;8.2e-08;0.0343676;-2.6e-08
fs;2;0.2;638;10000000;1;2;1.08e-07;4.9e-08;0.0424343;8.6e-08;0.0424345;-3.2e-08
fs;2;0.2;639;10000000;1;2;1.22e-07;4.3e-08;0.0345845;8.2e-08;0.0345847;-2.7e-08
fs;2;0.2;640;10000000;1;2;1.33e-07;1.24e-07;0.034895;8.3e-08;0.0348954;-2.7e-08
fs;2;0.2;641;10000000;1;2;1.43e-07;1.18e-07;0.0355606;8.3e-08;0.0355609;-2.7e-08
fs;2;0.2;642;10000000;1;2;1.32e-07;1.27e-07;0.0408154;8e-08;0.0408157;-2.7e-08
fs;2;0.2;643;10000000;1;2;1.11e-07;5.2e-08;0.0374627;8e-08;0.0374629;-2.8e-08
fs;2;0.2;644;10000000;1;2;3.33e-07;2.2e-08;0.0416359;8.2e-08;0.0416363;-2.5e-08
fs;2;0.2;645;10000000;1;2;1.11e-07;5.7e-08;0.0383179;8e-08;0.0383181;-2.7e-08
fs;2;0.2;646;10000000;1;2;1.17e-07;5.1e-08;0.0319639;8.2e-08;0.0319641;-2.8e-08
fs;2;0.2;647;10000000;1;2;1.33e-07;1.2e-07;0.0418245;8.4e-08;0.0418248;-2.6e-08
fs;2;0.2;648;10000000;1;2;1.42e-07;1.21e-07;0.0419643;7.8e-08;0.0419646;-2.7e-08
fs;2;0.2;649;10000000;1;2;1.31e-07;1.18e-07;0.0374105;8.1e-08;0.0374108;-2.6e-08
fs;2;0.2;650;10000000;1;2;1.32e-07;4.5e-08;0.0405682;7.7e-08;0.0405685;-2.7e-08
fs;2;0.2;651;10000000;1;2;1.37e-07;1.21e-07;0.0285697;7.8e-08;0.02857;-2.8e-08
fs;2;0.2;652;10000000;1;2;1.16e-07;2.8e-08;0.0412875;7.8e-08;0.0412877;-3.2e-08
fs;2;0.2;653;10000000;1;2;1.16e-07;4.7e-08;0.0312969;8e-08;0.0312971;-2.6e-08
fs;2;0.2;654;10000000;1;2;1.16e-07;4.7e-08;0.0291635;7.8e-08;0.0291638;-2.7e-08
fs;2;0.2;655;10000000;1;2;1.19e-07;4.7e-08;0.0325696;7.6e-08;0.0325698;-2.7e-08
fs;2;0.2;656;10000000;1;2;1.21e-07;4.7e-08;0.0300659;7.8e-08;0.0300661;-2.6e-08
fs;2;0.2;657;10000000;1;2;1.04e-07;4.7e-08;0.0293612;7.9e-08;0.0293614;-2.6e-08
fs;2;0.2;658;10000000;1;2;1.13e-07;4.9e-08;0.037318;7.9e-08;0.0373182;-2.7e-08
fs;2;0.2;659;10000000;1;2;1.31e-07;1.2e-07;0.0322665;7.8e-08;0.0322668;-2.7e-08
fs;2;0.2;660;10000000;1;2;1.38e-07;6.1e-08;0.0380545;7.9e-08;0.0380548;-2.7e-08
fs;2;0.2;661;10000000;1;2;1.16e-07;4.2e-08;0.0311413;8.1e-08;0.0311415;-2.7e-08
fs;2;0.2;662;10000000;1;2;1.08e-07;4e-08;0.0369512;7.9e-08;0.0369514;-2.6e-08
fs;2;0.2;663;10000000;1;2;1.35e-07;1.16e-07;0.0395245;8e-08;0.0395248;-2.6e-08
fs;2;0.2;664;10000000;1;2;1.11e-07;5e-08;0.0380707;7.9e-08;0.0380709;-2.7e-08
fs;2;0.2;665;10000000;1;2;1.11e-07;4.1e-08;0.0404904;7.8e-08;0.0404906;-2.5e-08
fs;2;0.2;666;10000000;1;2;1.66e-07;1.15e-07;0.0307065;7.8e-08;0.0307068;-2.5e-08
fs;2;0.2;667;10000000;1;2;1.19e-07;4.1e-08;0.0347701;7.9e-08;0.0347703;-3.9e-08
fs;2;0.2;668;10000000;1;2;1.17e-07;2.4e-08;0.0330611;7.7e-08;0.0330613;-2.8e-08
fs;2;0.2;669;10000000;1;2;1.18e-07;4.9e-08;0.041916;8.2e-08;0.0419162;-2.5e-08
fs;2;0.2;670;10000000;1;2;1.33e-07;4e-08;0.041104;7.8e-08;0.0411042;-2.7e-08
fs;2;0.2;671;10000000;1;2;1.17e-07;5.3e-08;0.0294837;3.2e-07;0.0294842;-2.6e-08
fs;2;0.2;672;10000000;1;2;1.11e-07;4.3e-08;0.0401658;8.2e-08;0.040166;-2.8e-08
fs;2;0.2;673;10000000;1;2;1.16e-07;4.6e-08;0.0388374;8.2e-08;0.0388376;-2.7e-08
fs;2;0.2;674;10000000;1;2;1.03e-07;4.1e-08;0.0374552;8.2e-08;0.0374554;-2.7e-08
fs;2;0.2;675;10000000;1;2;1.17e-07;4.3e-08;0.0387597;8.1e-08;0.0387599;-2.7e-08
fs;2;0.2;676;10000000;1;2;1.21e-07;2.8e-08;0.0374462;8.5e-08;0.0374464;-2.6e-08
fs;2;0.2;677;10000000;1;2;1.2e-07;3.8e-08;0.029067;8.1e-08;0.0290672;-2.6e-08
fs;2;0.2;678;10000000;1;2;1.33e-07;1.25e-07;0.0369589;8.4e-08;0.0369592;-2.6e-08
fs;2;0.2;679;10000000;1;2;1.39e-07;1.25e-07;0.0413756;8.2e-08;0.0413759;-2.7e-08
fs;2;0.2;680;10000000;1;2;1.17e-07;4.5e-08;0.037188;8.3e-08;0.0371882;-2.7e-08
fs;2;0.2;681;10000000;1;2;1.18e-07;4.1e-08;0.041289;8.6e-08;0.0412893;-2.6e-08
fs;2;0.2;682;10000000;1;2;1.17e-07;4.2e-08;0.0426794;8.2e-08;0.0426796;-2.6e-08
fs;2;0.2;683;10000000;1;2;5.2e-08;5.5e-08;0.039182;8.4e-08;0.0391822;-2.6e-08
fs;2;0.2;684;10000000;1;2;1.13e-07;2.5e-08;0.0411365;8.2e-08;0.0411367;-2.7e-08
fs;2;0.2;685;10000000;1;2;1.1e-07;5.2e-08;0.0282011;8.4e-08;0.0282013;-2.6e-08
fs;2;0.2;686;10000000;1;2;1.09e-07;5.3e-08;0.0335553;8.2e-08;0.0335555;-2.7e-08
fs;2;0.2;687;10000000;1;2;1.15e-07;4.9e-08;0.033229;8.5e-08;0.0332293;-2.5e-08
fs;2;0.2;688;10000000;1;2;1.09e-07;5.3e-08;0.0304583;8.3e-08;0.0304585;-3.9e-08
fs;2;0.2;689;10000000;1;2;1.13e-07;5.3e-08;0.0308578;8.1e-08;0.0308581;-2.6e-08
fs;2;0.2;690;10000000;1;2;1.16e-07;4e-08;0.0358263;8.1e-08;0.0358265;-2.7e-08
fs;2;0.2;691;10000000;1;2;1.12e-07;5.2e-08;0.039291;8.2e-08;0.0392913;-2.7e-08
fs;2;0.2;692;10000000;1;2;1.12e-07;2.2e-08;0.0340132;8.1e-08;0.0340134;-2.7e-08
fs;2;0.2;693;10000000;1;2;1.15e-07;4.2e-08;0.0307286;8.4e-08;0.0307288;-2.7e-08
fs;2;0.2;694;10000000;1;2;1.38e-07;1.2e-07;0.0414562;8.3e-08;0.0414565;-2.5e-08
fs;2;0.2;695;10000000;1;2;1.35e-07;3.54e-07;0.0324706;8.4e-08;0.0324712;-2.6e-08
fs;2;0.2;696;10000000;1;2;1.35e-07;1.9e-08;0.0334603;8.3e-08;0.0334606;-2.8e-08
fs;2;0.2;697;10000000;1;2;1.21e-07;3.3e-08;0.0436615;8.3e-08;0.0436617;-2.6e-08
fs;2;0.2;698;10000000;1;2;1.16e-07;2.7e-08;0.0413206;8.2e-08;0.0413208;-3.9e-08
fs;2;0.2;699;10000000;1;2;1.2e-07;5.6e-08;0.0401856;8.4e-08;0.0401858;-2.7e-08
fs;2;0.2;700;10000000;1;2;1.1e-07;2.8e-08;0.0407888;8.4e-08;0.040789;-2.7e-08
fs;2;0.2;701;10000000;1;2;1.41e-07;1.19e-07;0.0392177;8.2e-08;0.039218;-2.7e-08
