algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;4;0.2;446;10000000;1;8;4.4e-08;1.808e-06;0.000173135;2.6e-08;0.00017491;-1.03e-07
fikd;4;0.2;447;10000000;1;8;2.4e-08;1.175e-06;2.9621e-05;3.1e-08;3.0822e-05;-2.9e-08
fikd;4;0.2;448;10000000;1;8;2e-08;1.686e-06;0.000202405;2.8e-08;0.000204113;-2.6e-08
fikd;4;0.2;449;10000000;1;8;2.7e-08;1.388e-06;9.5711e-05;3.1e-08;9.7114e-05;-4.3e-08
fikd;4;0.2;450;10000000;1;8;2.6e-08;1.106e-06;5.6389e-05;2.6e-08;5.7517e-05;-3e-08
fikd;4;0.2;451;10000000;1;8;2.4e-08;1.276e-06;5.4948e-05;3.1e-08;5.6196e-05;-8.3e-08
fikd;4;0.2;452;10000000;1;8;1.9e-08;1.824e-06;0.000237315;2.9e-08;0.000239152;-3.5e-08
fikd;4;0.2;453;10000000;1;8;3.2e-08;1.813e-06;0.000156078;3.3e-08;0.000157922;-3.4e-08
fikd;4;0.2;454;10000000;1;8;3.8e-08;1.93e-06;0.000112406;3e-08;0.000114378;-2.6e-08
fikd;4;0.2;455;10000000;1;8;2e-08;1.673e-06;0.00010106;3.1e-08;0.000102743;-4.1e-08
fikd;4;0.2;456;10000000;1;8;2.3e-08;2.015e-06;0.000208;3e-08;0.000210027;-4.1e-08
fikd;4;0.2;457;10000000;1;8;3.1e-08;1.89e-06;9.9281e-05;3e-08;0.000101206;-2.6e-08
fikd;4;0.2;458;10000000;1;8;2.5e-08;1.537e-06;0.000111986;3.2e-08;0.000113496;-8.4e-08
fikd;4;0.2;459;10000000;1;8;1.9e-08;1.478e-06;8.2217e-05;3.1e-08;8.3704e-05;-4.1e-08
fikd;4;0.2;460;10000000;1;8;2.3e-08;1.566e-06;9.4972e-05;3e-08;9.6541e-05;-5e-08
fikd;4;0.2;461;10000000;1;8;2.5e-08;1.378e-06;0.000108356;2.4e-08;0.000109751;-3.2e-08
fikd;4;0.2;462;10000000;1;8;2.3e-08;1.4e-06;0.000113037;3.1e-08;0.000114337;-1.54e-07
fikd;4;0.2;463;10000000;1;8;2.3e-08;1.305e-06;0.000116632;2.4e-08;0.000117943;-4.1e-08
fikd;4;0.2;464;10000000;1;8;2.4e-08;1.935e-06;0.00015489;3e-08;0.000156854;-2.5e-08
fikd;4;0.2;465;10000000;1;8;2.2e-08;1.493e-06;5.5508e-05;3e-08;5.7013e-05;-4e-08
fikd;4;0.2;466;10000000;1;8;2.4e-08;1.309e-06;8.6318e-05;2.6e-08;8.7648e-05;-2.9e-08
fikd;4;0.2;467;10000000;1;8;2.4e-08;1.166e-06;3.6339e-05;2.9e-08;3.7527e-05;-3.1e-08
fikd;4;0.2;468;10000000;1;8;2e-08;1.305e-06;6.8106e-05;3.1e-08;6.9433e-05;-2.9e-08
fikd;4;0.2;469;10000000;1;8;3.7e-08;1.376e-06;4.8241e-05;2.9e-08;4.9596e-05;-8.7e-08
fikd;4;0.2;470;10000000;1;8;2.3e-08;1.316e-06;5.5949e-05;2.5e-08;5.7267e-05;-4.6e-08
fikd;4;0.2;471;10000000;1;8;2.4e-08;1.906e-06;0.000179536;3e-08;0.000181455;-4.1e-08
fikd;4;0.2;472;10000000;1;8;2.3e-08;1.824e-06;0.000179485;3e-08;0.000181321;-4.1e-08
fikd;4;0.2;473;10000000;1;8;1.9e-08;1.128e-06;3.5126e-05;2.8e-08;3.627e-05;-3.1e-08
fikd;4;0.2;474;10000000;1;8;3.2e-08;1.255e-06;0.00011026;3e-08;0.000111536;-4.1e-08
fikd;4;0.2;475;10000000;1;8;2e-08;1.37e-06;8.9797e-05;3e-08;9.1177e-05;-4e-08
fikd;4;0.2;476;10000000;1;8;1.9e-08;1.478e-06;5.4822e-05;2.9e-08;5.6298e-05;-5e-08
fikd;4;0.2;477;10000000;1;8;3e-08;1.296e-06;0.000125056;2.9e-08;0.000126369;-4.2e-08
fikd;4;0.2;478;10000000;1;8;2.4e-08;1.104e-06;5.8409e-05;3.2e-08;5.9497e-05;-7.2e-08
fikd;4;0.2;479;10000000;1;8;2.1e-08;1.18e-06;0.00010328;3.2e-08;0.000104483;-3e-08
fikd;4;0.2;480;10000000;1;8;3.7e-08;1.271e-06;5.3983e-05;2.9e-08;5.529e-05;-3e-08
fikd;4;0.2;481;10000000;1;8;4.3e-08;1.372e-06;4.9145e-05;3e-08;5.0507e-05;-8.3e-08
fikd;4;0.2;482;10000000;1;8;3e-08;1.314e-06;0.000139623;2.5e-08;0.000140945;-4.7e-08
fikd;4;0.2;483;10000000;1;8;3.1e-08;1.291e-06;0.000136076;2.9e-08;0.000137384;-4.3e-08
fikd;4;0.2;484;10000000;1;8;2.2e-08;1.09e-06;7.5891e-05;2.8e-08;7.7004e-05;-2.7e-08
fikd;4;0.2;485;10000000;1;8;2.4e-08;1.224e-06;0.000118364;2.9e-08;0.000119557;-8.4e-08
fikd;4;0.2;486;10000000;1;8;2.2e-08;1.287e-06;5.3398e-05;3e-08;5.465e-05;-8.7e-08
fikd;4;0.2;487;10000000;1;8;2.7e-08;1.4e-06;7.2378e-05;2.4e-08;7.3788e-05;-4.1e-08
fikd;4;0.2;488;10000000;1;8;2.4e-08;9.17e-07;3.4795e-05;3e-08;3.5737e-05;-2.9e-08
fikd;4;0.2;489;10000000;1;8;3.2e-08;1.348e-06;0.000112053;2.9e-08;0.000113422;-4e-08
fikd;4;0.2;490;10000000;1;8;2e-08;1.178e-06;7.1146e-05;3.2e-08;7.2347e-05;-2.9e-08
fikd;4;0.2;491;10000000;1;8;2.5e-08;1.353e-06;5.2502e-05;2.7e-08;5.3863e-05;-4.4e-08
fikd;4;0.2;492;10000000;1;8;2.2e-08;1.937e-06;0.000213395;2.6e-08;0.000215345;-3.5e-08
fikd;4;0.2;493;10000000;1;8;2.3e-08;1.967e-06;0.000207826;2.9e-08;0.000209815;-3e-08
fikd;4;0.2;494;10000000;1;8;2e-08;1.728e-06;0.000134712;3e-08;0.000136395;-9.5e-08
fikd;4;0.2;495;10000000;1;8;2e-08;1.778e-06;0.00019341;2.5e-08;0.000195202;-3.1e-08
fikd;4;0.2;496;10000000;1;8;2.3e-08;1.863e-06;0.000180506;3e-08;0.000182392;-3e-08
fikd;4;0.2;497;10000000;1;8;3.2e-08;1.464e-06;8.9923e-05;2.8e-08;9.142e-05;-2.7e-08
fikd;4;0.2;498;10000000;1;8;3.1e-08;1.135e-06;2.8753e-05;2.8e-08;2.992e-05;-2.7e-08
fikd;4;0.2;499;10000000;1;8;3.7e-08;1.88e-06;0.000138578;2.9e-08;0.000140472;-5.2e-08
fikd;4;0.2;500;10000000;1;8;1.8e-08;1.202e-06;5.5229e-05;2.7e-08;5.6446e-05;-3e-08
fikd;4;0.2;501;10000000;1;8;2.4e-08;1.453e-06;0.000107184;3e-08;0.00010861;-8.1e-08
fikd;4;0.2;502;10000000;1;8;2.6e-08;1.764e-06;0.000207276;2.7e-08;0.000209063;-3e-08
fikd;4;0.2;503;10000000;1;8;1.8e-08;1.213e-06;6.2263e-05;3e-08;6.3499e-05;-2.5e-08
fikd;4;0.2;504;10000000;1;8;2.3e-08;1.748e-06;0.000203099;2.9e-08;0.000204853;-4.6e-08
fikd;4;0.2;505;10000000;1;8;1.9e-08;1.483e-06;4.8695e-05;3e-08;5.0186e-05;-4.1e-08
fikd;4;0.2;506;10000000;1;8;2e-08;1.914e-06;0.000157168;2.8e-08;0.000159103;-2.7e-08
fikd;4;0.2;507;10000000;1;8;3.5e-08;1.501e-06;9.2506e-05;2.5e-08;9.4037e-05;-3e-08
fikd;4;0.2;508;10000000;1;8;3.2e-08;1.331e-06;4.7126e-05;2.9e-08;4.8478e-05;-4e-08
fikd;4;0.2;509;10000000;1;8;3.1e-08;1.105e-06;3.4441e-05;3.1e-08;3.5577e-05;-3.1e-08
fikd;4;0.2;510;10000000;1;8;3.1e-08;1.841e-06;0.0001975;3.2e-08;0.000199302;-1.02e-07
fikd;4;0.2;511;10000000;1;8;2.4e-08;1.943e-06;9.7783e-05;3.1e-08;9.9738e-05;-4.3e-08
fikd;4;0.2;512;10000000;1;8;2.1e-08;1.422e-06;0.000111265;3e-08;0.000112696;-4.2e-08
fikd;4;0.2;513;10000000;1;8;2e-08;1.805e-06;0.000185368;3.1e-08;0.000187199;-2.5e-08
fikd;4;0.2;514;10000000;1;8;1.9e-08;1.835e-06;0.000150481;2.8e-08;0.000152332;-3.1e-08
fikd;4;0.2;515;10000000;1;8;2.4e-08;1.783e-06;9.0365e-05;2.4e-08;9.2155e-05;-4.1e-08
fikd;4;0.2;516;10000000;1;8;1.9e-08;9.94e-07;3.6621e-05;2.9e-08;3.7632e-05;-3.1e-08
fikd;4;0.2;517;10000000;1;8;2.3e-08;1.799e-06;0.000198685;2.9e-08;0.000200505;-3.1e-08
fikd;4;0.2;518;10000000;1;8;2e-08;1.249e-06;4.9488e-05;2.5e-08;5.0751e-05;-3.1e-08
fikd;4;0.2;519;10000000;1;8;1.9e-08;1.245e-06;0.000127387;2.6e-08;0.000128636;-4.1e-08
fikd;4;0.2;520;10000000;1;8;2e-08;1.262e-06;6.5331e-05;2.5e-08;6.6558e-05;-8e-08
fikd;4;0.2;521;10000000;1;8;2e-08;1.312e-06;0.0001186;2.5e-08;0.000119867;-9e-08
fikd;4;0.2;522;10000000;1;8;2e-08;1.16e-06;6.3881e-05;2.6e-08;6.5002e-05;-8.5e-08
fikd;4;0.2;523;10000000;1;8;2.6e-08;1.338e-06;0.000125312;2.8e-08;0.000126669;-3.5e-08
fikd;4;0.2;524;10000000;1;8;2.2e-08;1.419e-06;5.8897e-05;2.6e-08;6.032e-05;-4.4e-08
fikd;4;0.2;525;10000000;1;8;2.7e-08;1.963e-06;0.000120272;3.2e-08;0.000122212;-8.2e-08
fikd;4;0.2;526;10000000;1;8;2.5e-08;1.875e-06;0.000173533;2.7e-08;0.000175387;-7.3e-08
fikd;4;0.2;527;10000000;1;8;2.4e-08;1.243e-06;7.4019e-05;2.4e-08;7.5267e-05;-4.3e-08
fikd;4;0.2;528;10000000;1;8;2.4e-08;1.297e-06;0.000117042;2.8e-08;0.000118346;-4.5e-08
fikd;4;0.2;529;10000000;1;8;2.3e-08;1.749e-06;0.000206867;2.9e-08;0.000208621;-4.7e-08
fikd;4;0.2;530;10000000;1;8;2.4e-08;1.801e-06;0.000204846;3.3e-08;0.000206656;-4.8e-08
fikd;4;0.2;531;10000000;1;8;2.2e-08;1.822e-06;0.000109146;2.9e-08;0.000110977;-4.2e-08
fikd;4;0.2;532;10000000;1;8;2.2e-08;1.808e-06;0.000121694;2.7e-08;0.000123499;-5.2e-08
fikd;4;0.2;533;10000000;1;8;2.3e-08;1.935e-06;0.000115465;3e-08;0.000117428;-2.5e-08
fikd;4;0.2;534;10000000;1;8;2.4e-08;1.936e-06;0.000191912;3e-08;0.000193873;-2.9e-08
fikd;4;0.2;535;10000000;1;8;2.3e-08;1.363e-06;0.000102305;3e-08;0.000103691;-3e-08
fikd;4;0.2;536;10000000;1;8;2.4e-08;1.592e-06;0.000147062;2.6e-08;0.000148674;-3e-08
fikd;4;0.2;537;10000000;1;8;2.4e-08;1.079e-06;2.9209e-05;3.1e-08;3.0314e-05;-2.9e-08
fikd;4;0.2;538;10000000;1;8;2.5e-08;1.751e-06;0.000202915;3e-08;0.000204694;-2.7e-08
fikd;4;0.2;539;10000000;1;8;2e-08;1.919e-06;0.000205551;2.5e-08;0.000207473;-4.2e-08
fikd;4;0.2;540;10000000;1;8;1.9e-08;1.36e-06;6.7404e-05;2.9e-08;6.8787e-05;-2.5e-08
fikd;4;0.2;541;10000000;1;8;3.5e-08;1.911e-06;0.000169835;2.9e-08;0.000171779;-3.1e-08
fikd;4;0.2;542;10000000;1;8;2e-08;1.555e-06;0.000124007;3e-08;0.000125526;-8.6e-08
fikd;4;0.2;543;10000000;1;8;2.4e-08;1.327e-06;0.000108021;2.9e-08;0.000109359;-4.2e-08
fikd;4;0.2;544;10000000;1;8;2.5e-08;1.349e-06;0.000103692;3e-08;0.000105013;-8.3e-08
fikd;4;0.2;545;10000000;1;8;2e-08;1.14e-06;3.3537e-05;3e-08;3.4696e-05;-3.1e-08
fikd;4;0.2;546;10000000;1;8;2.8e-08;9.28e-07;2.104e-05;2.4e-08;2.1989e-05;-3.1e-08
fikd;4;0.2;547;10000000;1;8;2.4e-08;1.081e-06;7.7857e-05;3e-08;7.8967e-05;-2.5e-08
fikd;4;0.2;548;10000000;1;8;2.4e-08;1.369e-06;9.347e-05;2.5e-08;9.4858e-05;-3e-08
fikd;4;0.2;549;10000000;1;8;2.4e-08;1.207e-06;0.000134447;2.6e-08;0.000135661;-4.3e-08
fikd;4;0.2;550;10000000;1;8;1.9e-08;1.289e-06;0.000115161;2.9e-08;0.000116446;-5.2e-08
fikd;4;0.2;551;10000000;1;8;2e-08;1.785e-06;0.000195061;3e-08;0.000196853;-4.3e-08
fikd;4;0.2;552;10000000;1;8;1.8e-08;1.285e-06;8.6426e-05;3e-08;8.773e-05;-2.9e-08
fikd;4;0.2;553;10000000;1;8;2e-08;1.827e-06;0.000193774;3.6e-08;0.000195573;-8.4e-08
fikd;4;0.2;554;10000000;1;8;1.9e-08;1.522e-06;9.3945e-05;3.1e-08;9.5486e-05;-3.1e-08
fikd;4;0.2;555;10000000;1;8;3e-08;9.14e-07;2.1854e-05;2.9e-08;2.2795e-05;-3.2e-08
fikd;4;0.2;556;10000000;1;8;3.1e-08;1.756e-06;0.000201283;3.2e-08;0.000203071;-3.1e-08
fikd;4;0.2;557;10000000;1;8;2e-08;1.45e-06;5.3424e-05;2.5e-08;5.4871e-05;-4.8e-08
fikd;4;0.2;558;10000000;1;8;2.4e-08;1.366e-06;0.000108501;3.2e-08;0.000109839;-8.4e-08
fikd;4;0.2;559;10000000;1;8;2.6e-08;1.372e-06;0.000122764;2.5e-08;0.000124147;-4e-08
fikd;4;0.2;560;10000000;1;8;2.2e-08;1.078e-06;6.4461e-05;2.9e-08;6.556e-05;-3e-08
fikd;4;0.2;561;10000000;1;8;2.4e-08;1.48e-06;0.000102973;2.5e-08;0.000104473;-2.9e-08
fikd;4;0.2;562;10000000;1;8;2.1e-08;1.33e-06;0.000116968;3e-08;0.000118309;-4e-08
fikd;4;0.2;563;10000000;1;8;2.3e-08;1.397e-06;6.7826e-05;2.5e-08;6.9231e-05;-4e-08
fikd;4;0.2;564;10000000;1;8;2.4e-08;1.451e-06;0.000113595;2.5e-08;0.000115064;-3.1e-08
fikd;4;0.2;565;10000000;1;8;3e-08;1.886e-06;8.863e-05;3e-08;9.0535e-05;-4.1e-08
fikd;4;0.2;566;10000000;1;8;1.9e-08;1.895e-06;0.000181072;2.9e-08;0.000182988;-2.7e-08
fikd;4;0.2;567;10000000;1;8;2e-08;1.906e-06;0.000188601;2.6e-08;0.000190523;-3e-08
fikd;4;0.2;568;10000000;1;8;2.4e-08;1.761e-06;0.000105287;2.9e-08;0.000107061;-4e-08
fikd;4;0.2;569;10000000;1;8;1.9e-08;1.902e-06;0.00020355;2.8e-08;0.000205458;-4.1e-08
fikd;4;0.2;570;10000000;1;8;2.4e-08;1.886e-06;0.000193502;3.1e-08;0.000195412;-3.1e-08
fikd;4;0.2;571;10000000;1;8;2.1e-08;1.911e-06;0.0001621;3.2e-08;0.000164034;-3e-08
fikd;4;0.2;572;10000000;1;8;3.2e-08;1.259e-06;3.1925e-05;3e-08;3.3216e-05;-3e-08
fikd;4;0.2;573;10000000;1;8;4.2e-08;1.82e-06;0.000179111;2.5e-08;0.000180953;-4.5e-08
fikd;4;0.2;574;10000000;1;8;2e-08;1.38e-06;0.000113631;2.9e-08;0.000114996;-6.4e-08
fikd;4;0.2;575;10000000;1;8;2.6e-08;1.787e-06;0.000194898;2.5e-08;0.000196706;-3e-08
fikd;4;0.2;576;10000000;1;8;1.9e-08;1.229e-06;3.1509e-05;3e-08;3.2756e-05;-3.1e-08
fikd;4;0.2;577;10000000;1;8;2.4e-08;1.389e-06;0.000101055;2.9e-08;0.000102454;-4.3e-08
fikd;4;0.2;578;10000000;1;8;2.4e-08;1.059e-06;7.3192e-05;3.1e-08;7.4275e-05;-3.1e-08
fikd;4;0.2;579;10000000;1;8;3.4e-08;1.552e-06;0.00010897;3.1e-08;0.000110501;-8.6e-08
fikd;4;0.2;580;10000000;1;8;3.2e-08;1.438e-06;0.000106703;3e-08;0.000108161;-4.2e-08
fikd;4;0.2;581;10000000;1;8;2e-08;1.436e-06;0.000105195;3e-08;0.0001066;-8.1e-08
fikd;4;0.2;582;10000000;1;8;2.5e-08;1.387e-06;0.000108709;3e-08;0.000110069;-8.2e-08
fikd;4;0.2;583;10000000;1;8;4e-08;1.24e-06;9.8326e-05;2.8e-08;9.9603e-05;-3.1e-08
fikd;4;0.2;584;10000000;1;8;2.9e-08;1.843e-06;0.000201167;2.9e-08;0.000203016;-5.2e-08
fikd;4;0.2;585;10000000;1;8;2.3e-08;1.99e-06;0.000113455;2.9e-08;0.000115468;-2.9e-08
fikd;4;0.2;586;10000000;1;8;1.9e-08;1.496e-06;9.5647e-05;2.9e-08;9.7147e-05;-4.4e-08
fikd;4;0.2;587;10000000;1;8;2.6e-08;1.799e-06;0.000208201;2.8e-08;0.000210022;-3.2e-08
fikd;4;0.2;588;10000000;1;8;2.8e-08;1.62e-06;5.8949e-05;2.7e-08;6.058e-05;-4.4e-08
fikd;4;0.2;589;10000000;1;8;2.4e-08;1.315e-06;8.8159e-05;2.7e-08;8.9474e-05;-5.1e-08
fikd;4;0.2;590;10000000;1;8;2.8e-08;1.394e-06;4.914e-05;3.2e-08;5.0501e-05;-9.3e-08
fikd;4;0.2;591;10000000;1;8;1.8e-08;8.71e-07;3.0708e-05;2.9e-08;3.1599e-05;-2.7e-08
fikd;4;0.2;592;10000000;1;8;2.4e-08;9.47e-07;7.337e-05;3e-08;7.4341e-05;-3e-08
fikd;4;0.2;593;10000000;1;8;1.9e-08;1.201e-06;3.4938e-05;3e-08;3.6158e-05;-3e-08
fikd;4;0.2;594;10000000;1;8;4.4e-08;1.425e-06;5.326e-05;2.5e-08;5.4724e-05;-3e-08
fikd;4;0.2;595;10000000;1;8;1.9e-08;1.866e-06;9.2873e-05;2.9e-08;9.4743e-05;-4.4e-08
fikd;4;0.2;596;10000000;1;8;2e-08;1.11e-06;5.4317e-05;2.5e-08;5.5442e-05;-3e-08
fikd;4;0.2;597;10000000;1;8;2.5e-08;1.08e-06;5.9902e-05;2.6e-08;6.1004e-05;-2.9e-08
fikd;4;0.2;598;10000000;1;8;3.5e-08;1.217e-06;7.4687e-05;2.9e-08;7.5886e-05;-8.2e-08
fikd;4;0.2;599;10000000;1;8;2.6e-08;1.312e-06;9.9994e-05;3.1e-08;0.000101332;-3.1e-08
fikd;4;0.2;600;10000000;1;8;2.2e-08;1.951e-06;0.000184;3e-08;0.000185961;-4.2e-08
fikd;4;0.2;601;10000000;1;8;2.4e-08;1.878e-06;0.000190986;2.6e-08;0.000192873;-4.1e-08
fikd;4;0.2;602;10000000;1;8;2.4e-08;1.345e-06;5.5153e-05;3.1e-08;5.6513e-05;-4e-08
fikd;4;0.2;603;10000000;1;8;2.2e-08;1.123e-06;2.6596e-05;2.6e-08;2.7736e-05;-3.1e-08
fikd;4;0.2;604;10000000;1;8;4.3e-08;1.651e-06;8.2987e-05;3e-08;8.4669e-05;-4.2e-08
fikd;4;0.2;605;10000000;1;8;2e-08;1.378e-06;0.000105143;3e-08;0.000106531;-4e-08
fikd;4;0.2;606;10000000;1;8;2.4e-08;1.434e-06;9.7245e-05;2.8e-08;9.8627e-05;-1.04e-07
fikd;4;0.2;607;10000000;1;8;2.3e-08;1.855e-06;0.000189899;2.8e-08;0.000191774;-3.1e-08
fikd;4;0.2;608;10000000;1;8;6e-08;1.497e-06;0.000104439;3.1e-08;0.000105985;-4.2e-08
fikd;4;0.2;609;10000000;1;8;6.3e-08;1.367e-06;0.000117647;3.2e-08;0.000119024;-8.5e-08
fikd;4;0.2;610;10000000;1;8;3.3e-08;1.834e-06;9.5427e-05;2.6e-08;9.729e-05;-3e-08
fikd;4;0.2;611;10000000;1;8;4.1e-08;1.923e-06;0.000211025;2.5e-08;0.000212974;-4e-08
fikd;4;0.2;612;10000000;1;8;2e-08;1.976e-06;0.000177158;3e-08;0.000179153;-3.1e-08
fikd;4;0.2;613;10000000;1;8;2.5e-08;1.038e-06;8.3235e-05;2.8e-08;8.4299e-05;-2.7e-08
fikd;4;0.2;614;10000000;1;8;3.4e-08;1.396e-06;5.1828e-05;3e-08;5.3263e-05;-2.5e-08
fikd;4;0.2;615;10000000;1;8;2.7e-08;1.399e-06;0.000106561;2.9e-08;0.000107972;-4.4e-08
fikd;4;0.2;616;10000000;1;8;3.1e-08;1.257e-06;6.209e-05;2.7e-08;6.3376e-05;-2.9e-08
fikd;4;0.2;617;10000000;1;8;3.5e-08;1.966e-06;0.000180099;3e-08;0.000182086;-4.4e-08
fikd;4;0.2;618;10000000;1;8;1.9e-08;1.078e-06;3.3096e-05;3.2e-08;3.42e-05;-2.5e-08
fikd;4;0.2;619;10000000;1;8;2.9e-08;1.218e-06;5.7771e-05;3.2e-08;5.9023e-05;-2.7e-08
fikd;4;0.2;620;10000000;1;8;2.8e-08;1.265e-06;5.4279e-05;3e-08;5.5518e-05;-8.4e-08
fikd;4;0.2;621;10000000;1;8;2.3e-08;1.362e-06;0.000100661;3.3e-08;0.000102038;-4.1e-08
fikd;4;0.2;622;10000000;1;8;2e-08;1.327e-06;4.8364e-05;2.6e-08;4.9647e-05;-9e-08
fikd;4;0.2;623;10000000;1;8;2.4e-08;1.954e-06;0.000191698;2.5e-08;0.000193671;-3e-08
fikd;4;0.2;624;10000000;1;8;2.4e-08;1.316e-06;5.6093e-05;2.4e-08;5.7426e-05;-3.1e-08
fikd;4;0.2;625;10000000;1;8;2.2e-08;1.215e-06;0.000103923;2.9e-08;0.000105147;-4.2e-08
fikd;4;0.2;626;10000000;1;8;2.3e-08;1.735e-06;0.000112623;3.2e-08;0.000114357;-5.6e-08
fikd;4;0.2;627;10000000;1;8;3.6e-08;1.947e-06;0.000106309;2.7e-08;0.000108276;-4.3e-08
fikd;4;0.2;628;10000000;1;8;3.8e-08;1.622e-06;0.000109224;3.1e-08;0.000110872;-4.3e-08
fikd;4;0.2;629;10000000;1;8;3.2e-08;1.987e-06;0.000202945;3.1e-08;0.000204961;-3.4e-08
fikd;4;0.2;630;10000000;1;8;2.5e-08;1.53e-06;4.8776e-05;2.8e-08;5.0316e-05;-4.3e-08
fikd;4;0.2;631;10000000;1;8;1.9e-08;1.111e-06;6.8261e-05;2.8e-08;6.9388e-05;-3.1e-08
fikd;4;0.2;632;10000000;1;8;1.9e-08;1.071e-06;6.1835e-05;3.1e-08;6.2931e-05;-2.5e-08
fikd;4;0.2;633;10000000;1;8;6.2e-08;1.877e-06;0.000196599;3e-08;0.000198537;-3.1e-08
fikd;4;0.2;634;10000000;1;8;3.2e-08;1.762e-06;0.000153061;3.2e-08;0.000154803;-8.4e-08
fikd;4;0.2;635;10000000;1;8;4e-08;1.279e-06;6.5047e-05;2.8e-08;6.6363e-05;-3.1e-08
fikd;4;0.2;636;10000000;1;8;2e-08;1.443e-06;5.9005e-05;2.9e-08;6.0413e-05;-8.4e-08
fikd;4;0.2;637;10000000;1;8;2.3e-08;1.785e-06;0.000183617;3e-08;0.000185426;-2.9e-08
fikd;4;0.2;638;10000000;1;8;2e-08;1.957e-06;0.000111484;2.8e-08;0.000113402;-8.7e-08
fikd;4;0.2;639;10000000;1;8;2.4e-08;1.891e-06;0.000180626;2.4e-08;0.000182523;-4.2e-08
fikd;4;0.2;640;10000000;1;8;1.9e-08;1.381e-06;0.000116022;3e-08;0.000117411;-4.1e-08
fikd;4;0.2;641;10000000;1;8;2.2e-08;1.861e-06;0.00019578;2.9e-08;0.000197661;-3.1e-08
fikd;4;0.2;642;10000000;1;8;2.4e-08;1.964e-06;0.0001375;2.6e-08;0.000139484;-3e-08
fikd;4;0.2;643;10000000;1;8;2.4e-08;1.634e-06;0.000108662;3.1e-08;0.00011031;-4.1e-08
fikd;4;0.2;644;10000000;1;8;4.1e-08;1.913e-06;0.000185349;3e-08;0.000187292;-4.1e-08
fikd;4;0.2;645;10000000;1;8;2.4e-08;1.858e-06;0.000213914;2.6e-08;0.000215781;-4.1e-08
fikd;4;0.2;646;10000000;1;8;1.9e-08;1.031e-06;3.573e-05;2.6e-08;3.6716e-05;-9e-08
fikd;4;0.2;647;10000000;1;8;3.2e-08;1.407e-06;9.5127e-05;2.8e-08;9.6552e-05;-4.2e-08
fikd;4;0.2;648;10000000;1;8;2.4e-08;1.8e-06;0.000162134;2.8e-08;0.000163959;-2.7e-08
fikd;4;0.2;649;10000000;1;8;2e-08;1.842e-06;0.000237861;2.9e-08;0.00023972;-3.2e-08
fikd;4;0.2;650;10000000;1;8;3.7e-08;2.178e-06;0.000191634;3.1e-08;0.000193834;-4.6e-08
fikd;4;0.2;651;10000000;1;8;2.5e-08;1.624e-06;0.000109104;3e-08;0.000110742;-4.1e-08
fikd;4;0.2;652;10000000;1;8;3e-08;1.361e-06;4.8604e-05;2.5e-08;4.9979e-05;-4.1e-08
fikd;4;0.2;653;10000000;1;8;1.9e-08;9.56e-07;3.6588e-05;2.9e-08;3.7565e-05;-2.7e-08
fikd;4;0.2;654;10000000;1;8;2.4e-08;1.082e-06;6.859e-05;2.9e-08;6.963e-05;-9.5e-08
fikd;4;0.2;655;10000000;1;8;2.4e-08;1.095e-06;7.3116e-05;2.8e-08;7.4233e-05;-3e-08
fikd;4;0.2;656;10000000;1;8;3.8e-08;8.06e-07;1.9894e-05;3e-08;2.0743e-05;-2.5e-08
fikd;4;0.2;657;10000000;1;8;1.9e-08;1.165e-06;0.000112596;2.9e-08;0.000113726;-8.3e-08
fikd;4;0.2;658;10000000;1;8;2.7e-08;1.159e-06;3.3705e-05;2.9e-08;3.4889e-05;-3.1e-08
fikd;4;0.2;659;10000000;1;8;2.9e-08;1.371e-06;8.9266e-05;3e-08;9.0641e-05;-5.5e-08
fikd;4;0.2;660;10000000;1;8;3.7e-08;1.584e-06;0.000122645;2.8e-08;0.000124263;-3.1e-08
fikd;4;0.2;661;10000000;1;8;2.1e-08;1.149e-06;6.7842e-05;3.2e-08;6.9016e-05;-2.8e-08
fikd;4;0.2;662;10000000;1;8;2.5e-08;1.2e-06;7.5623e-05;3e-08;7.6852e-05;-2.6e-08
fikd;4;0.2;663;10000000;1;8;2.4e-08;1.975e-06;9.4909e-05;2.9e-08;9.6907e-05;-3e-08
fikd;4;0.2;664;10000000;1;8;2.4e-08;1.593e-06;0.000112738;2.4e-08;0.000114348;-3.1e-08
fikd;4;0.2;665;10000000;1;8;2.6e-08;1.17e-06;5.3086e-05;3e-08;5.4287e-05;-2.5e-08
fikd;4;0.2;666;10000000;1;8;2e-08;1.248e-06;6.551e-05;2.6e-08;6.6731e-05;-7.3e-08
fikd;4;0.2;667;10000000;1;8;1.9e-08;1.463e-06;9.166e-05;2.9e-08;9.3131e-05;-4e-08
fikd;4;0.2;668;10000000;1;8;2.4e-08;1.821e-06;0.000169251;2.5e-08;0.000171091;-3e-08
fikd;4;0.2;669;10000000;1;8;2.4e-08;1.914e-06;0.000159011;3.1e-08;0.000160951;-2.9e-08
fikd;4;0.2;670;10000000;1;8;2.5e-08;1.301e-06;4.9834e-05;3e-08;5.1164e-05;-2.6e-08
fikd;4;0.2;671;10000000;1;8;2.3e-08;1.33e-06;0.000103179;2.8e-08;0.000104529;-3.1e-08
