algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;3;0.2;845;10000000;1;2;0;0;0;0;0.019159
fs;3;0.2;846;10000000;1;2;0;0;0;0;0.0191535
fs;3;0.2;847;10000000;1;2;0;0;0;0;0.0191061
fs;3;0.2;848;10000000;1;2;0;0;0;0;0.0191262
fs;3;0.2;849;10000000;1;2;0;0;0;0;0.0191126
fs;3;0.2;850;10000000;1;2;0;0;0;0;0.019104
fs;3;0.2;851;10000000;1;2;0;0;0;0;0.0191313
fs;3;0.2;852;10000000;1;2;0;0;0;0;0.0191583
fs;3;0.2;853;10000000;1;2;0;0;0;0;0.0191682
fs;3;0.2;854;10000000;1;2;0;0;0;0;0.0191593
fs;3;0.2;855;10000000;1;2;0;0;0;0;0.0191467
fs;3;0.2;856;10000000;1;2;0;0;0;0;0.0192349
fs;3;0.2;857;10000000;1;2;0;0;0;0;0.0191605
fs;3;0.2;858;10000000;1;2;0;0;0;0;0.0191792
fs;3;0.2;859;10000000;1;2;0;0;0;0;0.0191922
fs;3;0.2;860;10000000;1;2;0;0;0;0;0.0191318
fs;3;0.2;861;10000000;1;2;0;0;0;0;0.01911
fs;3;0.2;862;10000000;1;2;0;0;0;0;0.0191665
fs;3;0.2;863;10000000;1;2;0;0;0;0;0.0191638
fs;3;0.2;864;10000000;1;2;0;0;0;0;0.0191453
fs;3;0.2;865;10000000;1;2;0;0;0;0;0.0191947
fs;3;0.2;866;10000000;1;2;0;0;0;0;0.0192056
fs;3;0.2;867;10000000;1;2;0;0;0;0;0.0190991
fs;3;0.2;868;10000000;1;2;0;0;0;0;0.0191732
fs;3;0.2;869;10000000;1;2;0;0;0;0;0.0191503
fs;3;0.2;870;10000000;1;2;0;0;0;0;0.0191763
fs;3;0.2;871;10000000;1;2;0;0;0;0;0.0191366
fs;3;0.2;872;10000000;1;2;0;0;0;0;0.0191119
fs;3;0.2;873;10000000;1;2;0;0;0;0;0.0192635
fs;3;0.2;874;10000000;1;2;0;0;0;0;0.0194069
fs;3;0.2;875;10000000;1;2;0;0;0;0;0.0192167
fs;3;0.2;876;10000000;1;2;0;0;0;0;0.01912
fs;3;0.2;877;10000000;1;2;0;0;0;0;0.0192152
fs;3;0.2;878;10000000;1;2;0;0;0;0;0.0193658
fs;3;0.2;879;10000000;1;2;0;0;0;0;0.0191533
fs;3;0.2;880;10000000;1;2;0;0;0;0;0.0191015
fs;3;0.2;881;10000000;1;2;0;0;0;0;0.0191099
fs;3;0.2;882;10000000;1;2;0;0;0;0;0.0193439
fs;3;0.2;883;10000000;1;2;0;0;0;0;0.0190662
fs;3;0.2;884;10000000;1;2;0;0;0;0;0.019154
fs;3;0.2;885;10000000;1;2;0;0;0;0;0.0191037
fs;3;0.2;886;10000000;1;2;0;0;0;0;0.0191519
fs;3;0.2;887;10000000;1;2;0;0;0;0;0.0191488
fs;3;0.2;888;10000000;1;2;0;0;0;0;0.0191407
fs;3;0.2;889;10000000;1;2;0;0;0;0;0.0191613
fs;3;0.2;890;10000000;1;2;0;0;0;0;0.0191224
fs;3;0.2;891;10000000;1;2;0;0;0;0;0.0191632
fs;3;0.2;892;10000000;1;2;0;0;0;0;0.0190709
fs;3;0.2;893;10000000;1;2;0;0;0;0;0.0191417
fs;3;0.2;894;10000000;1;2;0;0;0;0;0.0191641
fs;3;0.2;895;10000000;1;2;0;0;0;0;0.0191537
fs;3;0.2;896;10000000;1;2;0;0;0;0;0.0191795
fs;3;0.2;897;10000000;1;2;0;0;0;0;0.0191236
fs;3;0.2;898;10000000;1;2;0;0;0;0;0.0191481
fs;3;0.2;899;10000000;1;2;0;0;0;0;0.0190972
fs;3;0.2;900;10000000;1;2;0;0;0;0;0.0191604
fs;3;0.2;901;10000000;1;2;0;0;0;0;0.0191541
fs;3;0.2;902;10000000;1;2;0;0;0;0;0.0191419
fs;3;0.2;903;10000000;1;2;0;0;0;0;0.0191587
fs;3;0.2;904;10000000;1;2;0;0;0;0;0.0191249
fs;3;0.2;905;10000000;1;2;0;0;0;0;0.0191527
fs;3;0.2;906;10000000;1;2;0;0;0;0;0.0191676
fs;3;0.2;907;10000000;1;2;0;0;0;0;0.0192879
fs;3;0.2;908;10000000;1;2;0;0;0;0;0.0191473
fs;3;0.2;909;10000000;1;2;0;0;0;0;0.0191821
fs;3;0.2;910;10000000;1;2;0;0;0;0;0.0192247
fs;3;0.2;911;10000000;1;2;0;0;0;0;0.0191174
fs;3;0.2;912;10000000;1;2;0;0;0;0;0.0191449
fs;3;0.2;913;10000000;1;2;0;0;0;0;0.0192512
fs;3;0.2;914;10000000;1;2;0;0;0;0;0.0191001
fs;3;0.2;915;10000000;1;2;0;0;0;0;0.0191672
fs;3;0.2;916;10000000;1;2;0;0;0;0;0.0191308
fs;3;0.2;917;10000000;1;2;0;0;0;0;0.0191325
fs;3;0.2;918;10000000;1;2;0;0;0;0;0.0192007
fs;3;0.2;919;10000000;1;2;0;0;0;0;0.0191228
fs;3;0.2;920;10000000;1;2;0;0;0;0;0.0191641
fs;3;0.2;921;10000000;1;2;0;0;0;0;0.0191234
fs;3;0.2;922;10000000;1;2;0;0;0;0;0.0191673
fs;3;0.2;923;10000000;1;2;0;0;0;0;0.0191408
fs;3;0.2;924;10000000;1;2;0;0;0;0;0.0191485
fs;3;0.2;925;10000000;1;2;0;0;0;0;0.0192005
fs;3;0.2;926;10000000;1;2;0;0;0;0;0.0191447
fs;3;0.2;927;10000000;1;2;0;0;0;0;0.0191424
fs;3;0.2;928;10000000;1;2;0;0;0;0;0.0191572
fs;3;0.2;929;10000000;1;2;0;0;0;0;0.0191511
fs;3;0.2;930;10000000;1;2;0;0;0;0;0.0191396
fs;3;0.2;931;10000000;1;2;0;0;0;0;0.0191446
fs;3;0.2;932;10000000;1;2;0;0;0;0;0.019082
fs;3;0.2;933;10000000;1;2;0;0;0;0;0.0190993
fs;3;0.2;934;10000000;1;2;0;0;0;0;0.0191607
fs;3;0.2;935;10000000;1;2;0;0;0;0;0.0191292
fs;3;0.2;936;10000000;1;2;0;0;0;0;0.0191397
fs;3;0.2;937;10000000;1;2;0;0;0;0;0.0191172
fs;3;0.2;938;10000000;1;2;0;0;0;0;0.0191757
fs;3;0.2;939;10000000;1;2;0;0;0;0;0.0191098
fs;3;0.2;940;10000000;1;2;0;0;0;0;0.0192191
fs;3;0.2;941;10000000;1;2;0;0;0;0;0.0191146
fs;3;0.2;942;10000000;1;2;0;0;0;0;0.0191668
fs;3;0.2;943;10000000;1;2;0;0;0;0;0.019164
fs;3;0.2;944;10000000;1;2;0;0;0;0;0.0191316
fs;3;0.2;945;10000000;1;2;0;0;0;0;0.0191188
fs;3;0.2;946;10000000;1;2;0;0;0;0;0.019138
fs;3;0.2;947;10000000;1;2;0;0;0;0;0.019175
fs;3;0.2;948;10000000;1;2;0;0;0;0;0.0191509
fs;3;0.2;949;10000000;1;2;0;0;0;0;0.0191258
fs;3;0.2;950;10000000;1;2;0;0;0;0;0.0192297
fs;3;0.2;951;10000000;1;2;0;0;0;0;0.0192201
fs;3;0.2;952;10000000;1;2;0;0;0;0;0.0192042
fs;3;0.2;953;10000000;1;2;0;0;0;0;0.0191794
fs;3;0.2;954;10000000;1;2;0;0;0;0;0.0191457
fs;3;0.2;955;10000000;1;2;0;0;0;0;0.019114
fs;3;0.2;956;10000000;1;2;0;0;0;0;0.0191951
fs;3;0.2;957;10000000;1;2;0;0;0;0;0.0191622
fs;3;0.2;958;10000000;1;2;0;0;0;0;0.0191427
fs;3;0.2;959;10000000;1;2;0;0;0;0;0.0191565
fs;3;0.2;960;10000000;1;2;0;0;0;0;0.0191323
fs;3;0.2;961;10000000;1;2;0;0;0;0;0.019141
fs;3;0.2;962;10000000;1;2;0;0;0;0;0.0191784
fs;3;0.2;963;10000000;1;2;0;0;0;0;0.0191781
fs;3;0.2;964;10000000;1;2;0;0;0;0;0.0191154
fs;3;0.2;965;10000000;1;2;0;0;0;0;0.0191451
fs;3;0.2;966;10000000;1;2;0;0;0;0;0.0191845
fs;3;0.2;967;10000000;1;2;0;0;0;0;0.0186532
fs;3;0.2;968;10000000;1;2;0;0;0;0;0.0186244
fs;3;0.2;969;10000000;1;2;0;0;0;0;0.018586
fs;3;0.2;970;10000000;1;2;0;0;0;0;0.0186362
fs;3;0.2;971;10000000;1;2;0;0;0;0;0.0186277
fs;3;0.2;972;10000000;1;2;0;0;0;0;0.0186012
fs;3;0.2;973;10000000;1;2;0;0;0;0;0.018627
fs;3;0.2;974;10000000;1;2;0;0;0;0;0.0186027
fs;3;0.2;975;10000000;1;2;0;0;0;0;0.0187136
fs;3;0.2;976;10000000;1;2;0;0;0;0;0.0186687
fs;3;0.2;977;10000000;1;2;0;0;0;0;0.018584
fs;3;0.2;978;10000000;1;2;0;0;0;0;0.0186243
fs;3;0.2;979;10000000;1;2;0;0;0;0;0.0186118
fs;3;0.2;980;10000000;1;2;0;0;0;0;0.0186117
fs;3;0.2;981;10000000;1;2;0;0;0;0;0.0186445
fs;3;0.2;982;10000000;1;2;0;0;0;0;0.0185924
fs;3;0.2;983;10000000;1;2;0;0;0;0;0.0186154
fs;3;0.2;984;10000000;1;2;0;0;0;0;0.0186046
fs;3;0.2;985;10000000;1;2;0;0;0;0;0.0186184
fs;3;0.2;986;10000000;1;2;0;0;0;0;0.0186045
fs;3;0.2;987;10000000;1;2;0;0;0;0;0.0186247
fs;3;0.2;988;10000000;1;2;0;0;0;0;0.0185892
fs;3;0.2;989;10000000;1;2;0;0;0;0;0.0186063
fs;3;0.2;990;10000000;1;2;0;0;0;0;0.0186475
fs;3;0.2;991;10000000;1;2;0;0;0;0;0.0185856
fs;3;0.2;992;10000000;1;2;0;0;0;0;0.0186245
fs;3;0.2;993;10000000;1;2;0;0;0;0;0.018886
fs;3;0.2;994;10000000;1;2;0;0;0;0;0.018637
fs;3;0.2;995;10000000;1;2;0;0;0;0;0.0186229
fs;3;0.2;996;10000000;1;2;0;0;0;0;0.0186063
fs;3;0.2;997;10000000;1;2;0;0;0;0;0.0185916
fs;3;0.2;998;10000000;1;2;0;0;0;0;0.0185988
fs;3;0.2;999;10000000;1;2;0;0;0;0;0.0186025
