algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;1;0.2;569;10000000;1;4;0.000276036;2.3158e-05;0.000230611;0;0.000529805
stdkd;1;0.2;570;10000000;1;4;0.00051078;9.4673e-05;0.00139341;0;0.00199886
stdkd;1;0.2;571;10000000;1;4;0.000266976;4.6954e-05;0.000904388;0;0.00121832
stdkd;1;0.2;572;10000000;1;4;0.000206425;2.8633e-05;0.000576848;0;0.000811906
stdkd;1;0.2;573;10000000;1;4;0.00041044;3.0888e-05;0.000524469;0;0.000965797
stdkd;1;0.2;574;10000000;1;4;0.000349766;2.6733e-05;0.000449145;0;0.000825644
stdkd;1;0.2;575;10000000;1;4;0.000500824;3.2868e-05;0.000634806;0;0.0011685
stdkd;1;0.2;576;10000000;1;4;0.000430509;2.9514e-05;0.000637447;0;0.00109747
stdkd;1;0.2;577;10000000;1;4;0.000518907;5.8474e-05;0.00100682;0;0.0015842
stdkd;1;0.2;578;10000000;1;4;0.000438687;5.7599e-05;0.000851796;0;0.00134808
stdkd;1;0.2;579;10000000;1;4;0.000495609;7.0534e-05;0.00113813;0;0.00170427
stdkd;1;0.2;580;10000000;1;4;0.000328907;2.3854e-05;0.000525205;0;0.000877966
stdkd;1;0.2;581;10000000;1;4;0.000367131;3.1553e-05;0.000474848;0;0.000873532
stdkd;1;0.2;582;10000000;1;4;0.000220837;2.0578e-05;0.000315204;0;0.000556619
stdkd;1;0.2;583;10000000;1;4;0.000272502;2.0951e-05;0.000434267;0;0.00072772
stdkd;1;0.2;584;10000000;1;4;0.000354025;5.5973e-05;0.000997007;0;0.00140701
stdkd;1;0.2;585;10000000;1;4;0.000282548;4.457e-05;0.000450582;0;0.0007777
stdkd;1;0.2;586;10000000;1;4;0.000379107;4.1252e-05;0.000714308;0;0.00113467
stdkd;1;0.2;587;10000000;1;4;0.000390726;5.2566e-05;0.000731977;0;0.00117527
stdkd;1;0.2;588;10000000;1;4;0.000455917;9.5467e-05;0.00124553;0;0.00179691
stdkd;1;0.2;589;10000000;1;4;0.000331967;2.4381e-05;0.000547386;0;0.000903734
stdkd;1;0.2;590;10000000;1;4;0.000329144;3.1166e-05;0.000493314;0;0.000853624
stdkd;1;0.2;591;10000000;1;4;0.000239516;1.6885e-05;0.000394562;0;0.000650963
stdkd;1;0.2;592;10000000;1;4;0.000289052;3.1948e-05;0.000646565;0;0.000967565
stdkd;1;0.2;593;10000000;1;4;0.000440841;3.2562e-05;0.000673505;0;0.00114691
stdkd;1;0.2;594;10000000;1;4;0.000276118;2.6072e-05;0.000442187;0;0.000744377
stdkd;1;0.2;595;10000000;1;4;0.000213205;1.7171e-05;0.000394421;0;0.000624797
stdkd;1;0.2;596;10000000;1;4;0.000261921;2.4382e-05;0.000540172;0;0.000826475
stdkd;1;0.2;597;10000000;1;4;0.000280683;4.9416e-05;0.00101299;0;0.00134309
stdkd;1;0.2;598;10000000;1;4;0.000405223;2.7498e-05;0.000564112;0;0.000996833
stdkd;1;0.2;599;10000000;1;4;0.000377581;4.2064e-05;0.00075538;0;0.00117503
stdkd;1;0.2;600;10000000;1;4;0.000161187;4.1562e-05;0.000584543;0;0.000787292
stdkd;1;0.2;601;10000000;1;4;0.000252645;3.8934e-05;0.000492845;0;0.000784424
stdkd;1;0.2;602;10000000;1;4;0.000251553;2.4448e-05;0.000512702;0;0.000788703
stdkd;1;0.2;603;10000000;1;4;0.000339826;3.7445e-05;0.000772164;0;0.00114943
stdkd;1;0.2;604;10000000;1;4;0.000258461;2.037e-05;0.000350529;0;0.00062936
stdkd;1;0.2;605;10000000;1;4;0.000391312;4.0479e-05;0.00072124;0;0.00115303
stdkd;1;0.2;606;10000000;1;4;0.000298106;5.36e-05;0.000781484;0;0.00113319
stdkd;1;0.2;607;10000000;1;4;0.000413078;2.7127e-05;0.000601728;0;0.00104193
stdkd;1;0.2;608;10000000;1;4;0.000277211;2.5231e-05;0.000258918;0;0.00056136
stdkd;1;0.2;609;10000000;1;4;0.000437497;5.6675e-05;0.000933896;0;0.00142807
stdkd;1;0.2;610;10000000;1;4;0.000475627;3.8298e-05;0.000582847;0;0.00109677
stdkd;1;0.2;611;10000000;1;4;0.000287628;2.6831e-05;0.0005113;0;0.000825759
stdkd;1;0.2;612;10000000;1;4;0.000232306;3.6306e-05;0.000496739;0;0.000765351
stdkd;1;0.2;613;10000000;1;4;0.000250387;2.7146e-05;0.000568003;0;0.000845536
stdkd;1;0.2;614;10000000;1;4;0.000205628;3.9375e-05;0.000494828;0;0.000739831
stdkd;1;0.2;615;10000000;1;4;0.00046965;3.5042e-05;0.0006065;0;0.00111119
stdkd;1;0.2;616;10000000;1;4;0.0005371;8.9751e-05;0.00115508;0;0.00178193
stdkd;1;0.2;617;10000000;1;4;0.000271826;3.7542e-05;0.000567753;0;0.000877121
stdkd;1;0.2;618;10000000;1;4;0.000450186;4.594e-05;0.000722742;0;0.00121887
stdkd;1;0.2;619;10000000;1;4;0.000254901;2.8834e-05;0.000546124;0;0.000829859
stdkd;1;0.2;620;10000000;1;4;0.000220446;2.1291e-05;0.000314244;0;0.000555981
stdkd;1;0.2;621;10000000;1;4;0.000315809;4.8551e-05;0.000588877;0;0.000953237
stdkd;1;0.2;622;10000000;1;4;0.000316785;2.5656e-05;0.000433259;0;0.0007757
stdkd;1;0.2;623;10000000;1;4;0.000271592;4.0471e-05;0.000569855;0;0.000881918
stdkd;1;0.2;624;10000000;1;4;0.000472181;0.000105503;0.00141668;0;0.00199437
stdkd;1;0.2;625;10000000;1;4;0.000287856;3.4668e-05;0.000664404;0;0.000986928
stdkd;1;0.2;626;10000000;1;4;0.0002831;1.4119e-05;0.00028393;0;0.000581149
stdkd;1;0.2;627;10000000;1;4;0.000358045;4.0578e-05;0.000807199;0;0.00120582
stdkd;1;0.2;628;10000000;1;4;0.000283027;4.0153e-05;0.000813708;0;0.00113689
stdkd;1;0.2;629;10000000;1;4;0.000431939;4.2164e-05;0.000719967;0;0.00119407
stdkd;1;0.2;630;10000000;1;4;0.000459863;3.2348e-05;0.000643024;0;0.00113524
stdkd;1;0.2;631;10000000;1;4;0.000188323;2.9977e-05;0.000557029;0;0.000775329
stdkd;1;0.2;632;10000000;1;4;0.000414308;3.701e-05;0.000650157;0;0.00110147
stdkd;1;0.2;633;10000000;1;4;0.000187352;3.2599e-05;0.000450237;0;0.000670188
stdkd;1;0.2;634;10000000;1;4;0.000317323;4.5084e-05;0.000823403;0;0.00118581
stdkd;1;0.2;635;10000000;1;4;0.000489836;7.4155e-05;0.000913552;0;0.00147754
stdkd;1;0.2;636;10000000;1;4;0.000371535;3.5779e-05;0.000762314;0;0.00116963
stdkd;1;0.2;637;10000000;1;4;0.000242961;1.4096e-05;0.000279374;0;0.000536431
stdkd;1;0.2;638;10000000;1;4;0.00041066;5.7444e-05;0.000971828;0;0.00143993
stdkd;1;0.2;639;10000000;1;4;0.000145833;7.713e-06;0.000175122;0;0.000328668
stdkd;1;0.2;640;10000000;1;4;0.000443531;6.2195e-05;0.000939873;0;0.0014456
stdkd;1;0.2;641;10000000;1;4;0.000339767;3.8853e-05;0.000587008;0;0.000965628
stdkd;1;0.2;642;10000000;1;4;0.000367491;4.2868e-05;0.000578425;0;0.000988784
stdkd;1;0.2;643;10000000;1;4;0.000562541;0.000101391;0.00130589;0;0.00196982
stdkd;1;0.2;644;10000000;1;4;0.000444036;0.000100185;0.00114826;0;0.00169248
stdkd;1;0.2;645;10000000;1;4;0.000362606;2.8619e-05;0.000567451;0;0.000958676
stdkd;1;0.2;646;10000000;1;4;0.000262695;3.5108e-05;0.000710767;0;0.00100857
stdkd;1;0.2;647;10000000;1;4;0.00049315;8.9129e-05;0.00139884;0;0.00198112
stdkd;1;0.2;648;10000000;1;4;0.000506269;3.3509e-05;0.000683322;0;0.0012231
stdkd;1;0.2;649;10000000;1;4;0.000291859;2.86e-05;0.000460091;0;0.00078055
stdkd;1;0.2;650;10000000;1;4;0.000294524;3.2377e-05;0.000715595;0;0.0010425
stdkd;1;0.2;651;10000000;1;4;0.0002356;2.847e-05;0.000578116;0;0.000842186
stdkd;1;0.2;652;10000000;1;4;0.000488142;8.1128e-05;0.00112742;0;0.00169669
stdkd;1;0.2;653;10000000;1;4;0.00442677;4.7067e-05;0.000831698;0;0.00530553
stdkd;1;0.2;654;10000000;1;4;0.000393372;2.4259e-05;0.000587035;0;0.00100467
stdkd;1;0.2;655;10000000;1;4;0.000240841;3.2905e-05;0.000774635;0;0.00104838
stdkd;1;0.2;656;10000000;1;4;0.00038126;6.792e-05;0.00104868;0;0.00149786
stdkd;1;0.2;657;10000000;1;4;0.000507332;0.000100478;0.00129745;0;0.00190526
stdkd;1;0.2;658;10000000;1;4;0.000192355;1.1812e-05;0.000247071;0;0.000451238
stdkd;1;0.2;659;10000000;1;4;0.000384855;3.4988e-05;0.000646761;0;0.0010666
stdkd;1;0.2;660;10000000;1;4;0.000321802;4.8754e-05;0.000772236;0;0.00114279
stdkd;1;0.2;661;10000000;1;4;0.000320282;1.9009e-05;0.000290242;0;0.000629533
stdkd;1;0.2;662;10000000;1;4;0.000262658;1.0817e-05;0.000249652;0;0.000523127
stdkd;1;0.2;663;10000000;1;4;0.00024907;3.2891e-05;0.000422652;0;0.000704613
stdkd;1;0.2;664;10000000;1;4;0.000281928;2.5871e-05;0.000581867;0;0.000889666
stdkd;1;0.2;665;10000000;1;4;0.000373222;3.2658e-05;0.000672359;0;0.00107824
stdkd;1;0.2;666;10000000;1;4;0.000319069;2.9518e-05;0.000558729;0;0.000907316
stdkd;1;0.2;667;10000000;1;4;0.000146345;1.1079e-05;0.000224511;0;0.000381935
stdkd;1;0.2;668;10000000;1;4;0.000238333;5.0571e-05;0.000722037;0;0.00101094
stdkd;1;0.2;669;10000000;1;4;0.000290509;3.5192e-05;0.000558771;0;0.000884472
stdkd;1;0.2;670;10000000;1;4;0.000338087;3.6869e-05;0.000571436;0;0.000946392
stdkd;1;0.2;671;10000000;1;4;0.00037936;3.5289e-05;0.000772247;0;0.0011869
stdkd;1;0.2;672;10000000;1;4;0.000283125;3.5263e-05;0.000656669;0;0.000975057
stdkd;1;0.2;673;10000000;1;4;0.000351084;3.3312e-05;0.000621464;0;0.00100586
stdkd;1;0.2;674;10000000;1;4;0.000423519;9.6e-05;0.0013805;0;0.00190002
stdkd;1;0.2;675;10000000;1;4;0.000211719;2.4674e-05;0.000471239;0;0.000707632
stdkd;1;0.2;676;10000000;1;4;0.000347047;2.6816e-05;0.000571442;0;0.000945305
stdkd;1;0.2;677;10000000;1;4;0.000240391;3.2897e-05;0.000611718;0;0.000885006
stdkd;1;0.2;678;10000000;1;4;0.000328598;4.0777e-05;0.000805763;0;0.00117514
stdkd;1;0.2;679;10000000;1;4;0.000328818;3.4233e-05;0.000703846;0;0.0010669
stdkd;1;0.2;680;10000000;1;4;0.000320999;3.3021e-05;0.000639635;0;0.000993655
stdkd;1;0.2;681;10000000;1;4;0.000434941;2.8826e-05;0.000494078;0;0.000957845
stdkd;1;0.2;682;10000000;1;4;0.000221559;2.024e-05;0.00041504;0;0.000656839
stdkd;1;0.2;683;10000000;1;4;0.00404045;0.000123777;0.00163321;0;0.00579744
stdkd;1;0.2;684;10000000;1;4;0.000175823;1.0032e-05;0.000207412;0;0.000393267
stdkd;1;0.2;685;10000000;1;4;0.000239765;2.6447e-05;0.000274377;0;0.000540589
stdkd;1;0.2;686;10000000;1;4;0.000282502;3.2716e-05;0.000474664;0;0.000789882
stdkd;1;0.2;687;10000000;1;4;0.000349821;4.0338e-05;0.000872539;0;0.0012627
stdkd;1;0.2;688;10000000;1;4;0.000310301;2.9723e-05;0.000444953;0;0.000784977
stdkd;1;0.2;689;10000000;1;4;0.000450626;9.9768e-05;0.00131611;0;0.0018665
stdkd;1;0.2;690;10000000;1;4;0.000334168;2.2408e-05;0.000518015;0;0.000874591
stdkd;1;0.2;691;10000000;1;4;0.000432266;2.7851e-05;0.000600564;0;0.00106068
stdkd;1;0.2;692;10000000;1;4;0.000227588;1.9812e-05;0.00034357;0;0.00059097
stdkd;1;0.2;693;10000000;1;4;0.000178205;2.3875e-05;0.000475218;0;0.000677298
stdkd;1;0.2;694;10000000;1;4;0.000432518;8.3106e-05;0.00109155;0;0.00160717
stdkd;1;0.2;695;10000000;1;4;0.000412713;8.9931e-05;0.00109743;0;0.00160007
stdkd;1;0.2;696;10000000;1;4;0.000154049;1.1806e-05;0.00024687;0;0.000412725
stdkd;1;0.2;697;10000000;1;4;0.00028664;2.761e-05;0.000480399;0;0.000794649
stdkd;1;0.2;698;10000000;1;4;0.000250492;2.0589e-05;0.000450876;0;0.000721957
stdkd;1;0.2;699;10000000;1;4;0.000326213;2.9293e-05;0.000450036;0;0.000805542
stdkd;1;0.2;700;10000000;1;4;0.000254961;2.5554e-05;0.000249309;0;0.000529824
stdkd;1;0.2;701;10000000;1;4;0.000265718;2.7257e-05;0.000596671;0;0.000889646
stdkd;1;0.2;702;10000000;1;4;0.000210587;1.5683e-05;0.00038832;0;0.00061459
stdkd;1;0.2;703;10000000;1;4;0.000320135;4.25e-05;0.000699896;0;0.00106253
stdkd;1;0.2;704;10000000;1;4;0.000247592;1.4806e-05;0.000277913;0;0.000540311
stdkd;1;0.2;705;10000000;1;4;0.000396276;2.6917e-05;0.000585003;0;0.0010082
stdkd;1;0.2;706;10000000;1;4;0.00038724;3.005e-05;0.000592194;0;0.00100948
stdkd;1;0.2;707;10000000;1;4;0.000226091;1.323e-05;0.000270726;0;0.000510047
stdkd;1;0.2;708;10000000;1;4;0.000430656;3.9826e-05;0.000799926;0;0.00127041
stdkd;1;0.2;709;10000000;1;4;0.000290478;1.9002e-05;0.000408279;0;0.000717759
stdkd;1;0.2;710;10000000;1;4;0.000203216;2.615e-05;0.000525913;0;0.000755279
stdkd;1;0.2;711;10000000;1;4;0.000250872;3.7386e-05;0.000617389;0;0.000905647
stdkd;1;0.2;712;10000000;1;4;0.000213476;2.1322e-05;0.000410897;0;0.000645695
stdkd;1;0.2;713;10000000;1;4;0.000319322;3.568e-05;0.000458924;0;0.000813926
stdkd;1;0.2;714;10000000;1;4;0.000172707;1.1819e-05;0.000249454;0;0.00043398
stdkd;1;0.2;715;10000000;1;4;0.000288153;3.7692e-05;0.000736645;0;0.00106249
stdkd;1;0.2;716;10000000;1;4;0.00023788;3.1148e-05;0.000419602;0;0.00068863
stdkd;1;0.2;717;10000000;1;4;0.000239713;2.2534e-05;0.000420495;0;0.000682742
stdkd;1;0.2;718;10000000;1;4;0.000211226;2.0603e-05;0.000286575;0;0.000518404
stdkd;1;0.2;719;10000000;1;4;0.000352527;3.2729e-05;0.000676714;0;0.00106197
stdkd;1;0.2;720;10000000;1;4;0.000212396;2.1363e-05;0.000406257;0;0.000640016
stdkd;1;0.2;721;10000000;1;4;0.000247536;5.7621e-05;0.000873683;0;0.00117884
stdkd;1;0.2;722;10000000;1;4;0.000143021;2.0528e-05;0.00042234;0;0.000585889
stdkd;1;0.2;723;10000000;1;4;0.000234796;4.0909e-05;0.000577781;0;0.000853486
stdkd;1;0.2;724;10000000;1;4;0.000492625;9.143e-05;0.00130412;0;0.00188817
stdkd;1;0.2;725;10000000;1;4;0.000407698;3.0094e-05;0.000640772;0;0.00107856
stdkd;1;0.2;726;10000000;1;4;0.000217537;1.2617e-05;0.000247747;0;0.000477901
stdkd;1;0.2;727;10000000;1;4;0.000494401;9.2467e-05;0.00121292;0;0.00179979
stdkd;1;0.2;728;10000000;1;4;0.000263292;3.1132e-05;0.000511203;0;0.000805627
stdkd;1;0.2;729;10000000;1;4;0.000319995;3.6468e-05;0.000711727;0;0.00106819
stdkd;1;0.2;730;10000000;1;4;0.000280679;4.9865e-05;0.00072049;0;0.00105103
stdkd;1;0.2;731;10000000;1;4;0.000430176;6.373e-05;0.000854536;0;0.00134844
stdkd;1;0.2;732;10000000;1;4;0.000387091;4.7942e-05;0.000688955;0;0.00112399
stdkd;1;0.2;733;10000000;1;4;0.00028891;2.8666e-05;0.000355709;0;0.000673285
stdkd;1;0.2;734;10000000;1;4;0.000242337;1.167e-05;0.000260216;0;0.000514223
stdkd;1;0.2;735;10000000;1;4;0.000248406;1.9338e-05;0.000429539;0;0.000697283
stdkd;1;0.2;736;10000000;1;4;0.000345096;3.1298e-05;0.000426961;0;0.000803355
stdkd;1;0.2;737;10000000;1;4;0.000575264;8.6918e-05;0.000959536;0;0.00162172
stdkd;1;0.2;738;10000000;1;4;0.000329446;4.243e-05;0.000779179;0;0.00115106
stdkd;1;0.2;739;10000000;1;4;0.000368504;4.803e-05;0.00077972;0;0.00119625
stdkd;1;0.2;740;10000000;1;4;0.00047998;0.000104914;0.00144364;0;0.00202854
stdkd;1;0.2;741;10000000;1;4;0.000153089;1.086e-05;0.000244266;0;0.000408215
stdkd;1;0.2;742;10000000;1;4;0.000412436;3.2556e-05;0.000581437;0;0.00102643
stdkd;1;0.2;743;10000000;1;4;0.000323661;3.2669e-05;0.000542863;0;0.000899193
stdkd;1;0.2;744;10000000;1;4;0.00028245;2.4605e-05;0.000249015;0;0.00055607
stdkd;1;0.2;745;10000000;1;4;0.000318263;4.2897e-05;0.000864215;0;0.00122537
stdkd;1;0.2;746;10000000;1;4;0.000325368;6.9743e-05;0.00111137;0;0.00150648
stdkd;1;0.2;747;10000000;1;4;0.000416266;3.8861e-05;0.000818336;0;0.00127346
stdkd;1;0.2;748;10000000;1;4;0.000371586;3.5728e-05;0.000727342;0;0.00113466
stdkd;1;0.2;749;10000000;1;4;0.000291745;4.6026e-05;0.000756109;0;0.00109388
stdkd;1;0.2;750;10000000;1;4;0.00022663;3.6608e-05;0.000480854;0;0.000744092
stdkd;1;0.2;751;10000000;1;4;0.000192312;1.7667e-05;0.000407529;0;0.000617508
stdkd;1;0.2;752;10000000;1;4;0.000282257;4.5187e-05;0.000779494;0;0.00110694
stdkd;1;0.2;753;10000000;1;4;0.000392333;5.9126e-05;0.000834559;0;0.00128602
stdkd;1;0.2;754;10000000;1;4;0.000261877;1.0229e-05;0.000230127;0;0.000502233
stdkd;1;0.2;755;10000000;1;4;0.000361516;8.1395e-05;0.000974239;0;0.00141715
stdkd;1;0.2;756;10000000;1;4;0.000259901;1.7523e-05;0.000380741;0;0.000658165
stdkd;1;0.2;757;10000000;1;4;0.000231361;2.0901e-05;0.000425013;0;0.000677275
stdkd;1;0.2;758;10000000;1;4;0.000208728;3.666e-05;0.000390285;0;0.000635673
stdkd;1;0.2;759;10000000;1;4;0.000259823;3.7959e-05;0.000592907;0;0.000890689
stdkd;1;0.2;760;10000000;1;4;0.000389639;3.7937e-05;0.00076338;0;0.00119096
stdkd;1;0.2;761;10000000;1;4;0.000326932;4.8751e-05;0.000748105;0;0.00112379
stdkd;1;0.2;762;10000000;1;4;0.000281256;2.8761e-05;0.000641305;0;0.000951322
stdkd;1;0.2;763;10000000;1;4;0.000407148;2.9865e-05;0.000617103;0;0.00105412
stdkd;1;0.2;764;10000000;1;4;0.000445926;6.4633e-05;0.000879366;0;0.00138993
stdkd;1;0.2;765;10000000;1;4;0.000266569;2.0889e-05;0.000447305;0;0.000734763
stdkd;1;0.2;766;10000000;1;4;0.000322467;3.2644e-05;0.000723206;0;0.00107832
stdkd;1;0.2;767;10000000;1;4;0.000324238;8.3351e-05;0.000850605;0;0.00125819
stdkd;1;0.2;768;10000000;1;4;0.000377737;5.8058e-05;0.00101159;0;0.00144739
stdkd;1;0.2;769;10000000;1;4;0.000226103;4.6755e-05;0.000866998;0;0.00113986
stdkd;1;0.2;770;10000000;1;4;0.00019759;1.0381e-05;0.000243036;0;0.000451007
stdkd;1;0.2;771;10000000;1;4;0.000408005;0.000100423;0.00131776;0;0.00182619
stdkd;1;0.2;772;10000000;1;4;0.000217958;3.2277e-05;0.000663328;0;0.000913563
stdkd;1;0.2;773;10000000;1;4;0.00025427;3.0555e-05;0.000615238;0;0.000900063
stdkd;1;0.2;774;10000000;1;4;0.000227118;4.0751e-05;0.000566228;0;0.000834097
stdkd;1;0.2;775;10000000;1;4;0.000256016;3.5028e-05;0.000612051;0;0.000903095
stdkd;1;0.2;776;10000000;1;4;0.000198456;2.1539e-05;0.000214193;0;0.000434188
stdkd;1;0.2;777;10000000;1;4;0.000350606;3.8514e-05;0.000790034;0;0.00117915
stdkd;1;0.2;778;10000000;1;4;0.000165346;2.0961e-05;0.000408991;0;0.000595298
stdkd;1;0.2;779;10000000;1;4;0.000159414;1.0249e-05;0.000214615;0;0.000384278
stdkd;1;0.2;780;10000000;1;4;0.000310584;5.7853e-05;0.00098121;0;0.00134965
stdkd;1;0.2;781;10000000;1;4;0.000458805;8.5714e-05;0.0011842;0;0.00172872
stdkd;1;0.2;782;10000000;1;4;0.000461625;3.6399e-05;0.00073614;0;0.00123416
stdkd;1;0.2;783;10000000;1;4;0.000122427;1.0306e-05;0.00022612;0;0.000358853
stdkd;1;0.2;784;10000000;1;4;0.000378049;6.1934e-05;0.000833233;0;0.00127322
stdkd;1;0.2;785;10000000;1;4;0.000371642;5.1422e-05;0.000872906;0;0.00129597
stdkd;1;0.2;786;10000000;1;4;0.000361659;5.3941e-05;0.000836266;0;0.00125187
stdkd;1;0.2;787;10000000;1;4;0.000377454;5.134e-05;0.000718912;0;0.00114771
stdkd;1;0.2;788;10000000;1;4;0.00437445;0.000284979;0.00338862;0;0.00804805
stdkd;1;0.2;789;10000000;1;4;0.00103213;0.000124416;0.00224625;0;0.0034028
stdkd;1;0.2;790;10000000;1;4;0.000742986;9.4315e-05;0.00220504;0;0.00304234
stdkd;1;0.2;791;10000000;1;4;0.00103755;0.000135737;0.00219637;0;0.00336966
stdkd;1;0.2;792;10000000;1;4;0.000326352;3.8394e-05;0.000917496;0;0.00128224
stdkd;1;0.2;793;10000000;1;4;0.000745396;0.000136181;0.00256295;0;0.00344453
stdkd;1;0.2;794;10000000;1;4;0.000432215;5.1587e-05;0.00119105;0;0.00167485
stdkd;1;0.2;795;10000000;1;4;0.000478217;1.0715e-05;0.000262977;0;0.000751909
stdkd;1;0.2;796;10000000;1;4;0.000450042;8.4389e-05;0.00142943;0;0.00196386
stdkd;1;0.2;797;10000000;1;4;0.000377702;4.3094e-05;0.00104836;0;0.00146915
stdkd;1;0.2;798;10000000;1;4;0.000303651;4.3016e-05;0.000672081;0;0.00101875
stdkd;1;0.2;799;10000000;1;4;0.000226628;6.4877e-05;0.000937298;0;0.0012288
stdkd;1;0.2;800;10000000;1;4;0.000309921;4.6727e-05;0.000890491;0;0.00124714
stdkd;1;0.2;801;10000000;1;4;0.000380212;4.4829e-05;0.000881621;0;0.00130666
stdkd;1;0.2;802;10000000;1;4;0.00056077;0.000107671;0.00185801;0;0.00252646
stdkd;1;0.2;803;10000000;1;4;0.000186408;1.7906e-05;0.00035044;0;0.000554754
stdkd;1;0.2;804;10000000;1;4;0.000395367;6.6504e-05;0.00102497;0;0.00148684
stdkd;1;0.2;805;10000000;1;4;0.00029091;3.4487e-05;0.00067107;0;0.000996467
stdkd;1;0.2;806;10000000;1;4;0.00126041;3.5623e-05;0.00089887;0;0.0021949
stdkd;1;0.2;807;10000000;1;4;0.000371661;3.9322e-05;0.000594274;0;0.00100526
stdkd;1;0.2;808;10000000;1;4;0.000611838;0.000144437;0.00227798;0;0.00303426
stdkd;1;0.2;809;10000000;1;4;0.000575894;0.000115429;0.00172887;0;0.0024202
stdkd;1;0.2;810;10000000;1;4;0.000310381;5.9268e-05;0.000880165;0;0.00124981
stdkd;1;0.2;811;10000000;1;4;0.0005242;5.0292e-05;0.00109786;0;0.00167235
stdkd;1;0.2;812;10000000;1;4;0.000204903;3.1763e-05;0.000807314;0;0.00104398
stdkd;1;0.2;813;10000000;1;4;0.000461282;6.0447e-05;0.00105337;0;0.00157509
stdkd;1;0.2;814;10000000;1;4;0.000364451;3.3387e-05;0.000867404;0;0.00126524
stdkd;1;0.2;815;10000000;1;4;0.000310738;2.3272e-05;0.000603377;0;0.000937387
stdkd;1;0.2;816;10000000;1;4;0.000231098;2.98e-05;0.000628674;0;0.000889572
stdkd;1;0.2;817;10000000;1;4;0.000199559;2.4054e-05;0.000472294;0;0.000695907
stdkd;1;0.2;818;10000000;1;4;0.000570259;0.00014112;0.00265504;0;0.00336642
stdkd;1;0.2;819;10000000;1;4;0.000209133;3.093e-05;0.000666008;0;0.000906071
stdkd;1;0.2;820;10000000;1;4;0.000257073;2.6308e-05;0.00063685;0;0.000920231
stdkd;1;0.2;821;10000000;1;4;0.00039224;5.3522e-05;0.0010355;0;0.00148126
stdkd;1;0.2;822;10000000;1;4;0.000313231;2.8134e-05;0.000699237;0;0.0010406
stdkd;1;0.2;823;10000000;1;4;0.000292486;5.7933e-05;0.00124962;0;0.00160004
stdkd;1;0.2;824;10000000;1;4;0.00114621;8.6506e-05;0.00153138;0;0.00276409
stdkd;1;0.2;825;10000000;1;4;0.000280541;3.1326e-05;0.00066357;0;0.000975437
stdkd;1;0.2;826;10000000;1;4;0.000331062;5.5622e-05;0.00114534;0;0.00153202
stdkd;1;0.2;827;10000000;1;4;0.000142145;2.1412e-05;0.000297905;0;0.000461462
stdkd;1;0.2;828;10000000;1;4;0.000507288;0.000127353;0.00205071;0;0.00268535
stdkd;1;0.2;829;10000000;1;4;0.00044467;4.0145e-05;0.000901429;0;0.00138624
stdkd;1;0.2;830;10000000;1;4;0.000242034;1.3482e-05;0.000330833;0;0.000586349
stdkd;1;0.2;831;10000000;1;4;0.000256515;4.4978e-05;0.000817359;0;0.00111885
stdkd;1;0.2;832;10000000;1;4;0.000481037;8.9637e-05;0.00181358;0;0.00238426
stdkd;1;0.2;833;10000000;1;4;0.000292494;1.4179e-05;0.000295312;0;0.000601985
stdkd;1;0.2;834;10000000;1;4;0.000185596;2.6583e-05;0.000659564;0;0.000871743
stdkd;1;0.2;835;10000000;1;4;0.000382278;5.3253e-05;0.00105309;0;0.00148863
stdkd;1;0.2;836;10000000;1;4;0.000386369;2.6644e-05;0.000690503;0;0.00110352
stdkd;1;0.2;837;10000000;1;4;0.000613477;0.000130581;0.00211864;0;0.0028627
stdkd;1;0.2;838;10000000;1;4;0.000439533;6.6171e-05;0.000995878;0;0.00150158
stdkd;1;0.2;839;10000000;1;4;0.000428166;3.749e-05;0.000955986;0;0.00142164
stdkd;1;0.2;840;10000000;1;4;0.000274126;3.4278e-05;0.000667818;0;0.000976222
stdkd;1;0.2;841;10000000;1;4;0.000242602;3.931e-05;0.000771029;0;0.00105294
stdkd;1;0.2;842;10000000;1;4;0.00057168;0.000119306;0.0022728;0;0.00296379
stdkd;1;0.2;843;10000000;1;4;0.00606421;6.8147e-05;0.00183599;0;0.00796834
stdkd;1;0.2;844;10000000;1;4;0.000334955;1.321e-05;0.000358653;0;0.000706818
stdkd;1;0.2;845;10000000;1;4;0.000469094;3.6851e-05;0.000960297;0;0.00146624
stdkd;1;0.2;846;10000000;1;4;0.000492443;0.000120801;0.00252457;0;0.00313781
stdkd;1;0.2;847;10000000;1;4;0.000302242;3.5918e-05;0.000767081;0;0.00110524
stdkd;1;0.2;848;10000000;1;4;0.000313574;1.8259e-05;0.000406972;0;0.000738805
stdkd;1;0.2;849;10000000;1;4;0.000131159;1.313e-05;0.000276837;0;0.000421126
stdkd;1;0.2;850;10000000;1;4;0.000302669;1.7033e-05;0.000312796;0;0.000632498
stdkd;1;0.2;851;10000000;1;4;0.000284635;3.6219e-05;0.000959721;0;0.00128057
stdkd;1;0.2;852;10000000;1;4;0.000224135;2.7686e-05;0.00066844;0;0.000920261
stdkd;1;0.2;853;10000000;1;4;0.000551447;0.000125547;0.00203488;0;0.00271188
