algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;3;0.2;466;10000000;1;2;0.0028775;9.4442e-05;0.00456325;1.447e-06;0.00753661;-2.7e-08
quasii;3;0.2;467;10000000;1;2;0.00235936;9.1599e-05;0.00466636;3.9e-08;0.00711733;-2.7e-08
quasii;3;0.2;468;10000000;1;2;0.00247093;0.000102687;0.00449401;2.9e-08;0.00706762;-2.7e-08
quasii;3;0.2;469;10000000;1;2;0.00292142;0.000108612;0.0045138;3.1e-08;0.00754383;-2.7e-08
quasii;3;0.2;470;10000000;1;2;0.00276284;0.000113002;0.00460187;3e-08;0.00747771;-2.7e-08
quasii;3;0.2;471;10000000;1;2;0.00252314;0.000100631;0.00454385;3.3e-08;0.00716759;-5.5e-08
quasii;3;0.2;472;10000000;1;2;0.00241813;0.00010391;0.00458179;3.3e-08;0.00710381;-5.3e-08
quasii;3;0.2;473;10000000;1;2;0.0023906;0.00010187;0.00453518;4.8e-08;0.00702765;-4.6e-08
quasii;3;0.2;474;10000000;1;2;0.00279793;9.8677e-05;0.00452264;2.8e-08;0.00741921;-6e-08
quasii;3;0.2;475;10000000;1;2;0.00260604;9.6335e-05;0.0044759;3.3e-08;0.00717825;-5.5e-08
quasii;3;0.2;476;10000000;1;2;0.00242228;9.9662e-05;0.00463637;3.2e-08;0.00715832;-2.7e-08
quasii;3;0.2;477;10000000;1;2;0.00244344;9.7796e-05;0.00455322;3.66e-07;0.0070948;-2.7e-08
quasii;3;0.2;478;10000000;1;2;0.00284435;0.00010467;0.00451521;3e-08;0.00746423;-2.7e-08
quasii;3;0.2;479;10000000;1;2;0.00252842;9.8837e-05;0.0045443;3.2e-08;0.00717152;-5.4e-08
quasii;3;0.2;480;10000000;1;2;0.00237315;0.000106682;0.00460589;3.5e-08;0.0070857;-6.5e-08
quasii;3;0.2;481;10000000;1;2;0.00246391;9.4978e-05;0.00455121;1.49e-06;0.00711156;-2.8e-08
quasii;3;0.2;482;10000000;1;2;0.00241365;0.000104321;0.00455054;2.8e-08;0.00706852;-2.7e-08
quasii;3;0.2;483;10000000;1;2;0.00235635;0.000109183;0.00454452;3.4e-08;0.00701001;-7.1e-08
quasii;3;0.2;484;10000000;1;2;0.00269743;0.000100614;0.0046092;3.2e-08;0.00740722;-5.9e-08
quasii;3;0.2;485;10000000;1;2;0.0024423;0.000101404;0.00452883;3.3e-08;0.00707247;-1e-07
quasii;3;0.2;486;10000000;1;2;0.00246631;0.000100792;0.00454009;2.1e-08;0.00710714;-7e-08
quasii;3;0.2;487;10000000;1;2;0.00280859;9.6764e-05;0.00453322;3.3e-08;0.00743855;-5.8e-08
quasii;3;0.2;488;10000000;1;2;0.00280843;0.000103666;0.00466855;1.528e-06;0.00758214;-2.7e-08
quasii;3;0.2;489;10000000;1;2;0.00235804;0.000107587;0.00452544;3.6e-08;0.00699104;-5.7e-08
quasii;3;0.2;490;10000000;1;2;0.0029118;0.00010205;0.00676826;1.244e-06;0.00978333;-2.7e-08
quasii;3;0.2;491;10000000;1;2;0.00256092;0.000103981;0.00471374;4.2e-08;0.00737711;-1.568e-06
quasii;3;0.2;492;10000000;1;2;0.00240609;0.000104086;0.00461665;3.3e-08;0.00712681;-6e-08
quasii;3;0.2;493;10000000;1;2;0.0024614;0.000119017;0.00452447;3.2e-08;0.00710489;-2.6e-08
quasii;3;0.2;494;10000000;1;2;0.00242472;9.664e-05;0.00463746;3.3e-08;0.0071588;-5.9e-08
quasii;3;0.2;495;10000000;1;2;0.00238918;0.000100074;0.00446597;2e-08;0.00695522;-2.7e-08
quasii;3;0.2;496;10000000;1;2;0.00266064;0.000101696;0.00455527;3.3e-08;0.00731758;-6.2e-08
quasii;3;0.2;497;10000000;1;2;0.00239191;0.000103146;0.00461329;3.3e-08;0.00710831;-5.9e-08
quasii;3;0.2;498;10000000;1;2;0.00249662;9.9652e-05;0.00445876;2.9e-08;0.00705503;-2.7e-08
quasii;3;0.2;499;10000000;1;2;0.00238136;0.000125266;0.00455712;2e-08;0.00706374;-2.7e-08
quasii;3;0.2;500;10000000;1;2;0.00240637;9.8434e-05;0.00457737;2.8e-08;0.00708214;-6.5e-08
quasii;3;0.2;501;10000000;1;2;0.00239494;9.0019e-05;0.00451035;3.3e-08;0.00699529;-5.9e-08
quasii;3;0.2;502;10000000;1;2;0.00237;9.6334e-05;0.004561;3.4e-08;0.00702731;-5.7e-08
quasii;3;0.2;503;10000000;1;2;0.00243393;0.0001069;0.00463095;3.4e-08;0.00717175;-6e-08
quasii;3;0.2;504;10000000;1;2;0.00249075;0.000103124;0.0045249;3.4e-08;0.00711876;-5.5e-08
quasii;3;0.2;505;10000000;1;2;0.00263524;0.000121096;0.00457503;3.4e-08;0.00733135;-5.6e-08
quasii;3;0.2;506;10000000;1;2;0.00255603;0.00010212;0.0045387;3.3e-08;0.00719683;-6.1e-08
quasii;3;0.2;507;10000000;1;2;0.00255373;9.7665e-05;0.0044231;3.7e-08;0.00707451;-2.7e-08
quasii;3;0.2;508;10000000;1;2;0.0024164;9.693e-05;0.00461226;3.1e-08;0.0071256;-2.6e-08
quasii;3;0.2;509;10000000;1;2;0.0024494;9.0882e-05;0.00458805;3.8e-08;0.00712834;-2.6e-08
quasii;3;0.2;510;10000000;1;2;0.00237148;9.8102e-05;0.00449048;2.8e-08;0.00696006;-2.6e-08
quasii;3;0.2;511;10000000;1;2;0.00242502;0.000104669;0.00454349;2.1e-08;0.00707303;-1.76e-07
quasii;3;0.2;512;10000000;1;2;0.00279074;9.9855e-05;0.00455628;3.3e-08;0.00744685;-5.5e-08
quasii;3;0.2;513;10000000;1;2;0.00245174;9.9613e-05;0.00449144;3.7e-08;0.00704281;-2.7e-08
quasii;3;0.2;514;10000000;1;2;0.0025063;0.000101504;0.00457488;2.9e-08;0.00718268;-2.6e-08
quasii;3;0.2;515;10000000;1;2;0.00257992;0.000101105;0.00452835;3.4e-08;0.00720914;-2.66e-07
quasii;3;0.2;516;10000000;1;2;0.00273497;9.6519e-05;0.0046594;3.1e-08;0.0074909;-2.7e-08
quasii;3;0.2;517;10000000;1;2;0.00252274;0.000121547;0.00445949;2e-08;0.00710378;-2.7e-08
quasii;3;0.2;518;10000000;1;2;0.00256853;9.6151e-05;0.00449316;2.9e-08;0.00715784;-2.8e-08
quasii;3;0.2;519;10000000;1;2;0.00240648;0.000103079;0.00460919;2.7e-08;0.00711874;-2.7e-08
quasii;3;0.2;520;10000000;1;2;0.00251321;9.254e-05;0.00448581;3e-08;0.00709153;-6e-08
quasii;3;0.2;521;10000000;1;2;0.00239746;9.9753e-05;0.00462332;3.3e-08;0.00712052;-5.4e-08
quasii;3;0.2;522;10000000;1;2;0.00256929;0.000101821;0.00452959;2.8e-08;0.00720042;-3.13e-07
quasii;3;0.2;523;10000000;1;2;0.00282604;9.7911e-05;0.00447846;3.1e-08;0.00740242;-2.7e-08
quasii;3;0.2;524;10000000;1;2;0.00253226;8.9257e-05;0.00459026;3.3e-08;0.00721176;-5.2e-08
quasii;3;0.2;525;10000000;1;2;0.00233425;9.7753e-05;0.00450507;3.1e-08;0.00693705;-5.4e-08
quasii;3;0.2;526;10000000;1;2;0.00238312;0.000102798;0.00450844;3.8e-08;0.00699437;-2.7e-08
quasii;3;0.2;527;10000000;1;2;0.00238303;9.5154e-05;0.00457996;3.1e-08;0.00705814;-2.7e-08
quasii;3;0.2;528;10000000;1;2;0.00245569;0.000101585;0.00460767;2e-08;0.0071649;-6.8e-08
quasii;3;0.2;529;10000000;1;2;0.00243564;0.000116964;0.00449961;2.1e-08;0.00705217;-6.7e-08
quasii;3;0.2;530;10000000;1;2;0.00246324;9.4372e-05;0.00452313;3e-08;0.00708075;-2.6e-08
quasii;3;0.2;531;10000000;1;2;0.00240064;9.8476e-05;0.00457401;2.8e-08;0.00707313;-2.8e-08
quasii;3;0.2;532;10000000;1;2;0.00240714;0.000114728;0.0046064;3.8e-08;0.00712828;-3.3e-08
quasii;3;0.2;533;10000000;1;2;0.00238025;9.5075e-05;0.00441645;2e-08;0.00689177;-2.6e-08
quasii;3;0.2;534;10000000;1;2;0.00244145;9.8855e-05;0.00452418;2.9e-08;0.00706449;-2.7e-08
quasii;3;0.2;535;10000000;1;2;0.00265535;0.000101849;0.00467139;3e-08;0.00742859;-2.8e-08
quasii;3;0.2;536;10000000;1;2;0.00236824;0.000108606;0.00454022;3.3e-08;0.00701705;-5.4e-08
quasii;3;0.2;537;10000000;1;2;0.00238855;9.602e-05;0.00459669;4.4e-08;0.00708126;-4.6e-08
quasii;3;0.2;538;10000000;1;2;0.00240384;9.3121e-05;0.00446012;2.8e-08;0.00695705;-6e-08
quasii;3;0.2;539;10000000;1;2;0.0023822;0.000104422;0.00450697;2e-08;0.00699358;-2.7e-08
quasii;3;0.2;540;10000000;1;2;0.00442121;0.000101887;0.00516904;4.1e-08;0.00969212;-5.2e-08
quasii;3;0.2;541;10000000;1;2;0.00265882;0.000102455;0.00462159;4.3e-08;0.00738288;-2.8e-08
quasii;3;0.2;542;10000000;1;2;0.00238127;0.000113278;0.00467772;3.1e-08;0.00717228;-2.5e-08
quasii;3;0.2;543;10000000;1;2;0.00236185;9.6896e-05;0.00453018;3.1e-08;0.00698893;-2.5e-08
quasii;3;0.2;544;10000000;1;2;0.00275152;9.7987e-05;0.00455463;4.1e-08;0.00740413;-5e-08
quasii;3;0.2;545;10000000;1;2;0.002528;0.000104896;0.00460207;3e-08;0.00723496;-2.6e-08
quasii;3;0.2;546;10000000;1;2;0.00271239;9.7183e-05;0.00452583;3.3e-08;0.00733537;-5.5e-08
quasii;3;0.2;547;10000000;1;2;0.00237461;0.00010186;0.0044949;3.2e-08;0.00697137;-2.7e-08
quasii;3;0.2;548;10000000;1;2;0.00298882;9.5922e-05;0.00458565;3.2e-08;0.0076704;-2.7e-08
quasii;3;0.2;549;10000000;1;2;0.00239412;0.000107805;0.00458615;3.1e-08;0.00708808;-2.7e-08
quasii;3;0.2;550;10000000;1;2;0.00266855;9.0877e-05;0.00447294;3.1e-08;0.00723237;-2.6e-08
quasii;3;0.2;551;10000000;1;2;0.0025434;9.7494e-05;0.00446802;3.4e-08;0.00710736;-1.594e-06
quasii;3;0.2;552;10000000;1;2;0.00243059;0.000104895;0.0046918;4.1e-08;0.00722727;-6.3e-08
quasii;3;0.2;553;10000000;1;2;0.00254754;9.9316e-05;0.00452003;3.3e-08;0.00716686;-6e-08
quasii;3;0.2;554;10000000;1;2;0.00251582;0.000100237;0.00457673;4.5e-08;0.00719279;-4.7e-08
quasii;3;0.2;555;10000000;1;2;0.00282785;0.00010442;0.00466106;3.4e-08;0.00759334;-2.7e-08
quasii;3;0.2;556;10000000;1;2;0.00249745;0.000111782;0.00465904;1.478e-06;0.00726972;-2.7e-08
quasii;3;0.2;557;10000000;1;2;0.00244019;9.7893e-05;0.00450246;3.1e-08;0.00704056;-2.7e-08
quasii;3;0.2;558;10000000;1;2;0.00282221;0.000103312;0.00457919;3.2e-08;0.00750467;-7.6e-08
quasii;3;0.2;559;10000000;1;2;0.00258542;9.8597e-05;0.00451714;3.1e-08;0.00720116;-2.7e-08
quasii;3;0.2;560;10000000;1;2;0.00262092;9.8425e-05;0.00449502;3.5e-08;0.00721434;-5.6e-08
quasii;3;0.2;561;10000000;1;2;0.00244236;0.000108258;0.00456131;3.2e-08;0.0071119;-6e-08
quasii;3;0.2;562;10000000;1;2;0.00278056;0.000119363;0.00462683;3.3e-08;0.00752672;-6.1e-08
quasii;3;0.2;563;10000000;1;2;0.00236241;0.000101212;0.00460333;3e-08;0.00706695;-2.7e-08
quasii;3;0.2;564;10000000;1;2;0.00239763;0.000116934;0.00450963;3e-08;0.00702421;-2.8e-08
quasii;3;0.2;565;10000000;1;2;0.00235229;9.1242e-05;0.00457463;3.1e-08;0.00701817;-2.5e-08
quasii;3;0.2;566;10000000;1;2;0.0024817;0.000102046;0.00453446;3.1e-08;0.00711821;-2.7e-08
quasii;3;0.2;567;10000000;1;2;0.00241027;0.000120757;0.00461483;3.9e-08;0.00714587;-2.7e-08
quasii;3;0.2;568;10000000;1;2;0.00238777;0.000100049;0.00448248;3.3e-08;0.00697027;-5.9e-08
quasii;3;0.2;569;10000000;1;2;0.00238329;9.7982e-05;0.00457842;3.1e-08;0.0070597;-2.7e-08
quasii;3;0.2;570;10000000;1;2;0.0024937;9.9932e-05;0.0044358;3.3e-08;0.0070294;-6e-08
quasii;3;0.2;571;10000000;1;2;0.00244072;0.000111922;0.00453551;4e-08;0.00708814;-5.1e-08
quasii;3;0.2;572;10000000;1;2;0.00271124;0.000112551;0.00461639;3.1e-08;0.00744018;-2.6e-08
quasii;3;0.2;573;10000000;1;2;0.0024362;0.000111418;0.00454464;3.9e-08;0.00709227;-2.6e-08
quasii;3;0.2;574;10000000;1;2;0.00253378;9.4071e-05;0.00450504;3.1e-08;0.0071329;-2.5e-08
quasii;3;0.2;575;10000000;1;2;0.00254213;0.000111331;0.004427;2e-08;0.00708046;-2.7e-08
quasii;3;0.2;576;10000000;1;2;0.00277531;9.6312e-05;0.0046035;4.1e-08;0.00747511;-5e-08
quasii;3;0.2;577;10000000;1;2;0.0023939;0.000100613;0.00451479;2.8e-08;0.00700927;-6e-08
quasii;3;0.2;578;10000000;1;2;0.00278846;9.9476e-05;0.00453202;2e-08;0.00741995;-2.6e-08
quasii;3;0.2;579;10000000;1;2;0.00280124;0.000102659;0.00442577;2e-08;0.00732962;-6.8e-08
quasii;3;0.2;580;10000000;1;2;0.00251038;0.000103155;0.00462459;2.1e-08;0.00723808;-6.6e-08
quasii;3;0.2;581;10000000;1;2;0.00247118;0.000100308;0.00446714;3.3e-08;0.00703861;-5e-08
quasii;3;0.2;582;10000000;1;2;0.00242777;0.000116468;0.00456429;3.2e-08;0.0071085;-5.3e-08
quasii;3;0.2;583;10000000;1;2;0.00261767;9.6678e-05;0.00458908;1.61e-06;0.00730502;-2.6e-08
quasii;3;0.2;584;10000000;1;2;0.00242618;0.000104044;0.00452923;2.6e-08;0.00705942;-5.8e-08
quasii;3;0.2;585;10000000;1;2;0.00246249;9.774e-05;0.00452723;1.671e-06;0.00708911;-2.7e-08
quasii;3;0.2;586;10000000;1;2;0.00255299;9.47e-05;0.00450765;2e-08;0.00715533;-2.7e-08
quasii;3;0.2;587;10000000;1;2;0.00236303;0.000103274;0.00455248;2.7e-08;0.00701879;-2.7e-08
quasii;3;0.2;588;10000000;1;2;0.00237963;0.000109376;0.00456024;3.7e-08;0.00704923;-4.8e-08
quasii;3;0.2;589;10000000;1;2;0.00436166;0.000106792;0.00507261;2.7e-08;0.00954103;-6e-08
quasii;3;0.2;590;10000000;1;2;0.0029112;9.6499e-05;0.00453385;3.3e-08;0.00754156;-2.7e-08
quasii;3;0.2;591;10000000;1;2;0.00268366;9.993e-05;0.00459629;3.3e-08;0.00737989;-2.7e-08
quasii;3;0.2;592;10000000;1;2;0.00264721;9.5627e-05;0.00460047;3.4e-08;0.00734328;-5.6e-08
quasii;3;0.2;593;10000000;1;2;0.00268966;9.923e-05;0.00448679;3e-08;0.00727569;-2.6e-08
quasii;3;0.2;594;10000000;1;2;0.0024793;0.000107123;0.00460596;3.5e-08;0.00719236;-5.4e-08
quasii;3;0.2;595;10000000;1;2;0.00239582;9.9324e-05;0.00450177;3.6e-08;0.00699689;-5.4e-08
quasii;3;0.2;596;10000000;1;2;0.0023736;0.000100713;0.00468273;3e-08;0.00715704;-2.8e-08
quasii;3;0.2;597;10000000;1;2;0.00269939;9.8768e-05;0.00453472;3.4e-08;0.00733287;-5.4e-08
quasii;3;0.2;598;10000000;1;2;0.00241252;0.000103825;0.00462892;3.3e-08;0.00714524;-5.4e-08
quasii;3;0.2;599;10000000;1;2;0.00285257;9.8475e-05;0.00454136;3e-08;0.00749241;-2.7e-08
quasii;3;0.2;600;10000000;1;2;0.00243614;9.7766e-05;0.00464068;3.3e-08;0.00717456;-5.5e-08
quasii;3;0.2;601;10000000;1;2;0.00240444;9.5185e-05;0.00449581;2.7e-08;0.00699539;-6.1e-08
quasii;3;0.2;602;10000000;1;2;0.00244569;0.000100633;0.00449587;3.1e-08;0.0070422;-2.7e-08
quasii;3;0.2;603;10000000;1;2;0.00279272;9.9433e-05;0.00456871;3e-08;0.00746087;-2.6e-08
quasii;3;0.2;604;10000000;1;2;0.0025729;0.000103445;0.0045873;3e-08;0.00726364;-3.1e-08
quasii;3;0.2;605;10000000;1;2;0.00269312;0.000104448;0.0045258;2.7e-08;0.00732337;-2.8e-08
quasii;3;0.2;606;10000000;1;2;0.00249502;0.000100464;0.00453071;3.1e-08;0.00712619;-2.7e-08
quasii;3;0.2;607;10000000;1;2;0.00248897;9.9142e-05;0.00451416;3.9e-08;0.00710229;-2.6e-08
quasii;3;0.2;608;10000000;1;2;0.00292765;9.6865e-05;0.00450492;3.4e-08;0.00752942;-5.2e-08
quasii;3;0.2;609;10000000;1;2;0.00238137;9.7207e-05;0.00460902;3.4e-08;0.00708758;-5.3e-08
quasii;3;0.2;610;10000000;1;2;0.00248206;9.2055e-05;0.00448105;3.3e-08;0.00705514;-5.6e-08
quasii;3;0.2;611;10000000;1;2;0.00234402;9.6401e-05;0.00450734;3.3e-08;0.00694773;-5.5e-08
quasii;3;0.2;612;10000000;1;2;0.00266414;0.000100507;0.00457086;3.3e-08;0.00733547;-7.1e-08
quasii;3;0.2;613;10000000;1;2;0.00266453;9.2368e-05;0.00458596;3.3e-08;0.00734283;-5.5e-08
quasii;3;0.2;614;10000000;1;2;0.00248372;0.000105238;0.00454032;2e-08;0.00712927;-2.5e-08
quasii;3;0.2;615;10000000;1;2;0.00239792;9.5104e-05;0.00459682;3.3e-08;0.00708982;-5.5e-08
quasii;3;0.2;616;10000000;1;2;0.00241874;0.000101971;0.00466192;3.3e-08;0.00718262;-5.4e-08
quasii;3;0.2;617;10000000;1;2;0.00237576;0.000105438;0.00446823;3.4e-08;0.00694941;-5.2e-08
quasii;3;0.2;618;10000000;1;2;0.00280205;9.0631e-05;0.00460137;2e-08;0.00749404;-2.7e-08
quasii;3;0.2;619;10000000;1;2;0.00238118;9.5889e-05;0.00451501;2.9e-08;0.00699208;-2.7e-08
quasii;3;0.2;620;10000000;1;2;0.00284295;0.000103441;0.00450619;3e-08;0.00745259;-2.7e-08
quasii;3;0.2;621;10000000;1;2;0.00272106;0.00012548;0.00456101;1.633e-06;0.00740916;-2.7e-08
quasii;3;0.2;622;10000000;1;2;0.00280242;0.000101202;0.00450685;2.9e-08;0.00741048;-2.5e-08
quasii;3;0.2;623;10000000;1;2;0.00256667;9.9075e-05;0.00448612;2.1e-08;0.00715182;-6.6e-08
quasii;3;0.2;624;10000000;1;2;0.00253222;0.000102835;0.00462199;3e-08;0.00725702;-5.6e-08
quasii;3;0.2;625;10000000;1;2;0.0025684;0.000107094;0.00451932;3.4e-08;0.00719463;-2.18e-07
quasii;3;0.2;626;10000000;1;2;0.00256279;0.000101149;0.00459472;2e-08;0.00725866;-2.7e-08
quasii;3;0.2;627;10000000;1;2;0.00239426;0.000105224;0.00454823;2e-08;0.00704771;-2.6e-08
quasii;3;0.2;628;10000000;1;2;0.0024699;0.000105087;0.00444283;3e-08;0.00701782;-2.7e-08
quasii;3;0.2;629;10000000;1;2;0.00246886;0.000102449;0.00456544;3.1e-08;0.00713676;-2.7e-08
quasii;3;0.2;630;10000000;1;2;0.00240755;0.000117631;0.00453466;3e-08;0.00705985;-2.7e-08
quasii;3;0.2;631;10000000;1;2;0.00236542;9.4267e-05;0.00454327;3e-08;0.00700296;-2.8e-08
quasii;3;0.2;632;10000000;1;2;0.00237864;0.000106158;0.00458066;3.3e-08;0.00706543;-5.4e-08
quasii;3;0.2;633;10000000;1;2;0.00239928;0.000105513;0.00462008;3.9e-08;0.00712487;-4.5e-08
quasii;3;0.2;634;10000000;1;2;0.00243246;9.7702e-05;0.00459675;3.4e-08;0.00712689;-5.2e-08
quasii;3;0.2;635;10000000;1;2;0.00278141;9.5755e-05;0.00457658;2e-08;0.00745374;-2.7e-08
quasii;3;0.2;636;10000000;1;2;0.00239777;0.000112098;0.0045591;3.3e-08;0.00706895;-5.4e-08
quasii;3;0.2;637;10000000;1;2;0.00244923;0.000117981;0.0065425;4.4e-08;0.0091097;-4.5e-08
quasii;3;0.2;638;10000000;1;2;0.00253332;0.000110172;0.00493471;3e-08;0.00757821;-2.7e-08
quasii;3;0.2;639;10000000;1;2;0.00237272;9.6723e-05;0.00462804;3.1e-08;0.00709748;-2.7e-08
quasii;3;0.2;640;10000000;1;2;0.00265987;9.3491e-05;0.0045644;3.4e-08;0.00731774;-5.7e-08
quasii;3;0.2;641;10000000;1;2;0.00244905;0.000100399;0.00450212;3.8e-08;0.00705158;-2.8e-08
quasii;3;0.2;642;10000000;1;2;0.00246836;9.6925e-05;0.00451878;3e-08;0.00708407;-2.7e-08
quasii;3;0.2;643;10000000;1;2;0.00234251;9.8864e-05;0.00464347;2.9e-08;0.00708485;-2.7e-08
quasii;3;0.2;644;10000000;1;2;0.00249042;0.000101109;0.00445932;2e-08;0.00705084;-2.7e-08
quasii;3;0.2;645;10000000;1;2;0.00238411;0.000103083;0.00462778;3e-08;0.00711497;-2.7e-08
quasii;3;0.2;646;10000000;1;2;0.00259504;0.000135374;0.0046498;3.1e-08;0.00738022;-2.8e-08
quasii;3;0.2;647;10000000;1;2;0.00246328;9.9644e-05;0.00452256;3.3e-08;0.00708549;-2.7e-08
quasii;3;0.2;648;10000000;1;2;0.00263154;9.8704e-05;0.00449396;3.3e-08;0.00722418;-6.1e-08
quasii;3;0.2;649;10000000;1;2;0.00238542;0.000104774;0.00466551;3.4e-08;0.00715568;-5.7e-08
quasii;3;0.2;650;10000000;1;2;0.00262405;9.9455e-05;0.00450999;4e-08;0.00723349;-5.2e-08
quasii;3;0.2;651;10000000;1;2;0.00250381;0.000103388;0.00460974;3.3e-08;0.00721691;-5.9e-08
quasii;3;0.2;652;10000000;1;2;0.00287108;0.000117581;0.0045314;3.1e-08;0.00752007;-2.7e-08
quasii;3;0.2;653;10000000;1;2;0.00237378;0.000104054;0.00457679;2e-08;0.00705462;-2.7e-08
quasii;3;0.2;654;10000000;1;2;0.002795;9.631e-05;0.00452589;3.3e-08;0.00741717;-6e-08
quasii;3;0.2;655;10000000;1;2;0.00238545;0.00010423;0.00450165;3.4e-08;0.0069913;-5.8e-08
quasii;3;0.2;656;10000000;1;2;0.00267191;9.3507e-05;0.00457833;3.3e-08;0.00734371;-6.1e-08
quasii;3;0.2;657;10000000;1;2;0.00237525;0.000102848;0.0045745;2e-08;0.00705259;-2.7e-08
quasii;3;0.2;658;10000000;1;2;0.00264044;0.000107222;0.00450366;2.3e-08;0.00725132;-2.7e-08
quasii;3;0.2;659;10000000;1;2;0.00237354;0.000110322;0.00458651;3.1e-08;0.00707038;-2.8e-08
quasii;3;0.2;660;10000000;1;2;0.00273783;0.000103924;0.00445319;1.646e-06;0.00729656;-2.6e-08
quasii;3;0.2;661;10000000;1;2;0.00275203;0.000102989;0.00458187;3.3e-08;0.0074369;-2.7e-08
quasii;3;0.2;662;10000000;1;2;0.00281873;0.000103666;0.00442631;4e-08;0.0073487;-5.4e-08
quasii;3;0.2;663;10000000;1;2;0.00260177;9.5833e-05;0.00447976;1.336e-06;0.00717867;-2.8e-08
quasii;3;0.2;664;10000000;1;2;0.00243722;0.000110548;0.00456972;3.3e-08;0.00711745;-7.4e-08
quasii;3;0.2;665;10000000;1;2;0.00285835;9.1584e-05;0.0045077;1.501e-06;0.00745911;-2.7e-08
quasii;3;0.2;666;10000000;1;2;0.00243697;9.7606e-05;0.00459169;4.1e-08;0.00712615;-1.57e-07
quasii;3;0.2;667;10000000;1;2;0.0023732;0.000100073;0.00444745;3.5e-08;0.00692068;-7.2e-08
quasii;3;0.2;668;10000000;1;2;0.0024615;0.000100152;0.00463766;1.556e-06;0.00720085;-2.7e-08
quasii;3;0.2;669;10000000;1;2;0.00265582;0.00010987;0.00453911;4.1e-08;0.00730479;-5.1e-08
quasii;3;0.2;670;10000000;1;2;0.00248201;9.9275e-05;0.00452357;3.2e-08;0.00710486;-2.8e-08
quasii;3;0.2;671;10000000;1;2;0.00242286;0.000103787;0.0046176;3.2e-08;0.00714425;-2.7e-08
quasii;3;0.2;672;10000000;1;2;0.00237879;9.5129e-05;0.00447972;4.1e-08;0.00695364;-4.7e-08
quasii;3;0.2;673;10000000;1;2;0.00253568;0.000106911;0.00453061;2e-08;0.00717319;-2.7e-08
quasii;3;0.2;674;10000000;1;2;0.00240353;0.000112493;0.00452293;4.4e-08;0.00703895;-4.6e-08
quasii;3;0.2;675;10000000;1;2;0.00237174;9.8564e-05;0.00448884;2.9e-08;0.00695915;-2.8e-08
quasii;3;0.2;676;10000000;1;2;0.00279221;9.8898e-05;0.0045493;4.1e-08;0.0074404;-4.6e-08
quasii;3;0.2;677;10000000;1;2;0.00264319;9.7332e-05;0.00463192;3.1e-08;0.00737244;-2.6e-08
quasii;3;0.2;678;10000000;1;2;0.00253125;9.526e-05;0.0044329;2.9e-08;0.00705942;-2.7e-08
quasii;3;0.2;679;10000000;1;2;0.00253573;0.00010335;0.00450785;3e-08;0.00714693;-2.8e-08
quasii;3;0.2;680;10000000;1;2;0.00283872;0.000104169;0.00458031;4e-08;0.00752319;-4.6e-08
quasii;3;0.2;681;10000000;1;2;0.00232107;0.000108343;0.00456856;3.6e-08;0.00699798;-2.7e-08
quasii;3;0.2;682;10000000;1;2;0.00239193;0.000115792;0.00450125;4e-08;0.00700897;-4.6e-08
quasii;3;0.2;683;10000000;1;2;0.0027916;9.8047e-05;0.00460951;1.508e-06;0.00750064;-2.7e-08
quasii;3;0.2;684;10000000;1;2;0.00245677;9.7013e-05;0.00452279;3.5e-08;0.00707658;-2.7e-08
quasii;3;0.2;685;10000000;1;2;0.00267948;9.5219e-05;0.00457096;3.4e-08;0.00734567;-2.7e-08
quasii;3;0.2;686;10000000;1;2;0.00240683;9.7459e-05;0.00645302;1.572e-06;0.00895885;-2.8e-08
quasii;3;0.2;687;10000000;1;2;0.00248873;0.000121785;0.00498998;3.7e-08;0.00760051;-2.6e-08
quasii;3;0.2;688;10000000;1;2;0.00272298;9.4664e-05;0.00466851;3.3e-08;0.00748612;-5.8e-08
quasii;3;0.2;689;10000000;1;2;0.00261091;9.521e-05;0.00456237;3.1e-08;0.0072685;-2.7e-08
quasii;3;0.2;690;10000000;1;2;0.00250265;0.000106662;0.00447846;3.4e-08;0.00708626;-1.545e-06
quasii;3;0.2;691;10000000;1;2;0.00253354;0.000103824;0.00446475;1.577e-06;0.00710366;-2.7e-08
quasii;3;0.2;692;10000000;1;2;0.00252337;0.000109921;0.00458462;3.2e-08;0.00721792;-2.6e-08
quasii;3;0.2;693;10000000;1;2;0.00236757;9.5767e-05;0.00460271;3.9e-08;0.00706606;-2.6e-08
quasii;3;0.2;694;10000000;1;2;0.00243817;9.9788e-05;0.00451691;3e-08;0.00705488;-2.7e-08
quasii;3;0.2;695;10000000;1;2;0.0025641;9.749e-05;0.00462118;4.2e-08;0.00728127;-1.537e-06
quasii;3;0.2;696;10000000;1;2;0.0024128;0.000109665;0.00455464;4.4e-08;0.0070771;-4.2e-08
quasii;3;0.2;697;10000000;1;2;0.00239428;0.000103005;0.00453015;3.3e-08;0.00702742;-5.5e-08
quasii;3;0.2;698;10000000;1;2;0.00257182;0.000101875;0.00456857;3e-08;0.00724227;-2.6e-08
quasii;3;0.2;699;10000000;1;2;0.00257031;0.000100481;0.00457096;3.1e-08;0.00724176;-2.5e-08
quasii;3;0.2;700;10000000;1;2;0.00281145;9.811e-05;0.00454711;3.1e-08;0.00745668;-2.7e-08
