algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;9;0.2;471;10000000;1;16;7.8e-08;7.4e-08;0.0450886;2.4e-08;0.0450887;-8.8e-08
fs;9;0.2;472;10000000;1;16;6.1e-08;6.3e-08;0.035908;6.4e-08;0.0359082;-4.6e-08
fs;9;0.2;473;10000000;1;16;8.5e-08;7e-08;0.0321738;2.3e-08;0.0321739;-7.2e-08
fs;9;0.2;474;10000000;1;16;8e-08;7.2e-08;0.0404689;2.6e-08;0.040469;-8.2e-08
fs;9;0.2;475;10000000;1;16;8e-08;7.4e-08;0.0501377;2.2e-08;0.0501378;-8.5e-08
fs;9;0.2;476;10000000;1;16;8e-08;7.4e-08;0.0418994;2.4e-08;0.0418995;-8.4e-08
fs;9;0.2;477;10000000;1;16;9e-08;7.7e-08;0.0316181;2.3e-08;0.0316182;-8.5e-08
fs;9;0.2;478;10000000;1;16;8.2e-08;7.2e-08;0.0425656;2.2e-08;0.0425657;-8.6e-08
fs;9;0.2;479;10000000;1;16;8e-08;7.8e-08;0.0367819;8.9e-08;0.0367821;-2.6e-08
fs;9;0.2;480;10000000;1;16;8.9e-08;6.2e-08;0.0385073;8.9e-08;0.0385075;-2.7e-08
fs;9;0.2;481;10000000;1;16;2.1e-08;1.06e-07;0.0366053;8.9e-08;0.0366055;-2.7e-08
fs;9;0.2;482;10000000;1;16;8.1e-08;7.4e-08;0.0332921;1.03e-07;0.0332923;-2.7e-08
fs;9;0.2;483;10000000;1;16;8.4e-08;7.6e-08;0.0352324;8.9e-08;0.0352326;-2.8e-08
fs;9;0.2;484;10000000;1;16;7.9e-08;7.3e-08;0.0307169;9.2e-08;0.0307171;-2.7e-08
fs;9;0.2;485;10000000;1;16;7.9e-08;7.2e-08;0.0312746;8.7e-08;0.0312748;-2.5e-08
fs;9;0.2;486;10000000;1;16;7.9e-08;7.4e-08;0.0434184;2.4e-08;0.0434185;-8.2e-08
fs;9;0.2;487;10000000;1;16;7.5e-08;7.5e-08;0.0394326;8.9e-08;0.0394329;-2.6e-08
fs;9;0.2;488;10000000;1;16;8.2e-08;2e-08;0.0358451;8.8e-08;0.0358453;-2.7e-08
fs;9;0.2;489;10000000;1;16;8.1e-08;7.3e-08;0.0399267;8.5e-08;0.0399269;-2.7e-08
fs;9;0.2;490;10000000;1;16;8e-08;7.3e-08;0.0433371;2.3e-08;0.0433372;-6.7e-08
fs;9;0.2;491;10000000;1;16;8.8e-08;7.8e-08;0.0442727;2.7e-08;0.0442728;-1.24e-07
fs;9;0.2;492;10000000;1;16;7.9e-08;7.2e-08;0.0377735;2.3e-08;0.0377736;-8e-08
fs;9;0.2;493;10000000;1;16;8.8e-08;7.7e-08;0.040625;2.7e-08;0.0406251;-7.4e-08
fs;9;0.2;494;10000000;1;16;9e-08;7.9e-08;0.0349991;7.7e-08;0.0349993;-2.9e-08
fs;9;0.2;495;10000000;1;16;8.3e-08;7.5e-08;0.0362132;2.2e-08;0.0362133;-8.3e-08
fs;9;0.2;496;10000000;1;16;3.73e-07;2e-08;0.0444087;2.4e-08;0.044409;-8.1e-08
fs;9;0.2;497;10000000;1;16;7.7e-08;7.5e-08;0.0352022;2.4e-08;0.0352023;-8.3e-08
fs;9;0.2;498;10000000;1;16;8.4e-08;7.3e-08;0.0443562;2.3e-08;0.0443563;-8.1e-08
fs;9;0.2;499;10000000;1;16;8.1e-08;7.4e-08;0.0405262;2.4e-08;0.0405263;-8.1e-08
fs;9;0.2;500;10000000;1;16;8.4e-08;7.1e-08;0.0447535;2.2e-08;0.0447536;-7.8e-08
fs;9;0.2;501;10000000;1;16;7.5e-08;7.1e-08;0.0391824;2.4e-08;0.0391825;-7.8e-08
fs;9;0.2;502;10000000;1;16;7.7e-08;7.5e-08;0.0389857;2.3e-08;0.0389858;-7.7e-08
fs;9;0.2;503;10000000;1;16;9.3e-08;7.7e-08;0.0308813;2.4e-08;0.0308814;-7.8e-08
fs;9;0.2;504;10000000;1;16;8e-08;2e-08;0.0420588;2.6e-08;0.0420589;-1.03e-07
fs;9;0.2;505;10000000;1;16;8e-08;7e-08;0.0389036;3e-08;0.0389037;-6.8e-08
fs;9;0.2;506;10000000;1;16;8e-08;7.3e-08;0.0336404;9.3e-08;0.0336406;-2.6e-08
fs;9;0.2;507;10000000;1;16;8e-08;7.4e-08;0.0426736;2.4e-08;0.0426737;-7.5e-08
fs;9;0.2;508;10000000;1;16;8.3e-08;7.4e-08;0.0471159;2.67e-07;0.0471163;-2.8e-08
fs;9;0.2;509;10000000;1;16;7.9e-08;6.9e-08;0.0322821;8.9e-08;0.0322823;-2.6e-08
fs;9;0.2;510;10000000;1;16;7.7e-08;6.9e-08;0.0383848;7.5e-08;0.0383848;-2.79e-07
fs;9;0.2;511;10000000;1;16;8.2e-08;7.7e-08;0.0367253;9.1e-08;0.0367255;-2.6e-08
fs;9;0.2;512;10000000;1;16;7.5e-08;2e-08;0.045942;2.4e-08;0.0459421;-7.7e-08
fs;9;0.2;513;10000000;1;16;8.6e-08;7.7e-08;0.0437311;2.4e-08;0.0437312;-7.8e-08
fs;9;0.2;514;10000000;1;16;7.9e-08;7.9e-08;0.0427713;2.3e-08;0.0427714;-7.9e-08
fs;9;0.2;515;10000000;1;16;8.2e-08;7.7e-08;0.041826;2.4e-08;0.0418261;-7.8e-08
fs;9;0.2;516;10000000;1;16;8.6e-08;7.8e-08;0.0297982;2.3e-08;0.0297983;-8.3e-08
fs;9;0.2;517;10000000;1;16;8.2e-08;7.3e-08;0.0403885;2.6e-08;0.0403886;-8.1e-08
fs;9;0.2;518;10000000;1;16;7.9e-08;7.2e-08;0.0434429;9.1e-08;0.0434431;-2.6e-08
fs;9;0.2;519;10000000;1;16;8.3e-08;6.8e-08;0.0316395;9.1e-08;0.0316397;-2.8e-08
fs;9;0.2;520;10000000;1;16;8.6e-08;9.5e-08;0.0399457;2.4e-08;0.0399458;-8.3e-08
fs;9;0.2;521;10000000;1;16;8.7e-08;7.2e-08;0.0311856;7.4e-08;0.0311858;-3.4e-08
fs;9;0.2;522;10000000;1;16;7.9e-08;6.8e-08;0.0332751;2.6e-08;0.0332752;-1.04e-07
fs;9;0.2;523;10000000;1;16;8e-08;7.9e-08;0.0432226;2.3e-08;0.0432227;-8.2e-08
fs;9;0.2;524;10000000;1;16;7.9e-08;7.4e-08;0.030811;2.2e-08;0.0308111;-8.2e-08
fs;9;0.2;525;10000000;1;16;7.8e-08;6.8e-08;0.0438295;2.2e-08;0.0438296;-8.2e-08
fs;9;0.2;526;10000000;1;16;8.7e-08;7e-08;0.0405898;2.3e-08;0.0405899;-6.7e-08
fs;9;0.2;527;10000000;1;16;8.9e-08;7.8e-08;0.0344768;8.6e-08;0.0344771;-2.5e-08
fs;9;0.2;528;10000000;1;16;8e-08;2e-08;0.0297642;2.2e-08;0.0297642;-8.4e-08
fs;9;0.2;529;10000000;1;16;8.3e-08;6.7e-08;0.0417895;2.3e-08;0.0417896;-8.2e-08
fs;9;0.2;530;10000000;1;16;8e-08;7.1e-08;0.0428514;2.3e-08;0.0428515;-8.2e-08
fs;9;0.2;531;10000000;1;16;9e-08;7.7e-08;0.041624;2.2e-08;0.0416241;-8.1e-08
fs;9;0.2;532;10000000;1;16;8.6e-08;7.7e-08;0.0387106;9e-08;0.0387108;-2.7e-08
fs;9;0.2;533;10000000;1;16;8e-08;7.4e-08;0.0423258;4.2e-08;0.042326;-7.1e-08
fs;9;0.2;534;10000000;1;16;7.9e-08;7.3e-08;0.0415564;2.3e-08;0.0415565;-8.5e-08
fs;9;0.2;535;10000000;1;16;8.5e-08;7.7e-08;0.0353482;2.3e-08;0.0353483;-8.5e-08
fs;9;0.2;536;10000000;1;16;8e-08;2e-08;0.040352;9e-08;0.0403522;-2.7e-08
fs;9;0.2;537;10000000;1;16;7.9e-08;7.1e-08;0.0368498;9e-08;0.03685;-2.6e-08
fs;9;0.2;538;10000000;1;16;8e-08;7.8e-08;0.0366088;6.6e-08;0.036609;-4.1e-08
fs;9;0.2;539;10000000;1;16;8.1e-08;7.1e-08;0.0389224;7.6e-08;0.0389226;-2.7e-08
fs;9;0.2;540;10000000;1;16;8e-08;3.35e-07;0.0322609;9e-08;0.0322614;-2.8e-08
fs;9;0.2;541;10000000;1;16;7.8e-08;7e-08;0.0435151;2.2e-08;0.0435152;-8.6e-08
fs;9;0.2;542;10000000;1;16;8.2e-08;7.4e-08;0.0332388;2.2e-08;0.0332389;-8.5e-08
fs;9;0.2;543;10000000;1;16;8.4e-08;7.3e-08;0.0340347;2.2e-08;0.0340348;-8.7e-08
fs;9;0.2;544;10000000;1;16;9.4e-08;3e-08;0.0426894;2.2e-08;0.0426895;-8.5e-08
fs;9;0.2;545;10000000;1;16;8.1e-08;7.5e-08;0.0300586;2.3e-08;0.0300587;-6.9e-08
fs;9;0.2;546;10000000;1;16;8e-08;7.4e-08;0.0321109;2.2e-08;0.032111;-8.4e-08
fs;9;0.2;547;10000000;1;16;8e-08;7.5e-08;0.0348486;2.3e-08;0.0348487;-8.4e-08
fs;9;0.2;548;10000000;1;16;9e-08;7.1e-08;0.0431012;2.3e-08;0.0431013;-8e-08
fs;9;0.2;549;10000000;1;16;8.4e-08;7.3e-08;0.0329362;2.4e-08;0.0329363;-8.1e-08
fs;9;0.2;550;10000000;1;16;7.9e-08;6.8e-08;0.0372757;2.3e-08;0.0372758;-8.1e-08
fs;9;0.2;551;10000000;1;16;7.8e-08;7.4e-08;0.0462308;2.3e-08;0.0462309;-8e-08
fs;9;0.2;552;10000000;1;16;8e-08;7e-08;0.0340138;2.4e-08;0.0340139;-6.6e-08
fs;9;0.2;553;10000000;1;16;8e-08;7.4e-08;0.0413349;6.2e-08;0.0413351;-3.7e-08
fs;9;0.2;554;10000000;1;16;7.9e-08;7.7e-08;0.0451718;2.4e-08;0.0451719;-7.7e-08
fs;9;0.2;555;10000000;1;16;7.9e-08;7.2e-08;0.0335459;2.5e-08;0.033546;-8e-08
fs;9;0.2;556;10000000;1;16;8.5e-08;7.8e-08;0.0379286;2.4e-08;0.0379287;-8.1e-08
fs;9;0.2;557;10000000;1;16;7.7e-08;7e-08;0.0440106;2.5e-08;0.0440107;-1.27e-07
fs;9;0.2;558;10000000;1;16;8.1e-08;7.4e-08;0.0409009;9.4e-08;0.0409011;-2.6e-08
fs;9;0.2;559;10000000;1;16;3.76e-07;7.4e-08;0.0379753;8.9e-08;0.0379759;-2.7e-08
fs;9;0.2;560;10000000;1;16;9e-08;2e-08;0.0392136;2.3e-08;0.0392136;-8e-08
fs;9;0.2;561;10000000;1;16;7.8e-08;7.2e-08;0.0432951;2.4e-08;0.0432952;-8e-08
fs;9;0.2;562;10000000;1;16;8.4e-08;7.4e-08;0.0372592;8.9e-08;0.0372594;-2.7e-08
fs;9;0.2;563;10000000;1;16;7.9e-08;7.3e-08;0.0385321;8.9e-08;0.0385323;-2.6e-08
fs;9;0.2;564;10000000;1;16;7.9e-08;7.3e-08;0.0394933;9.3e-08;0.0394936;-2.7e-08
fs;9;0.2;565;10000000;1;16;8.1e-08;7.4e-08;0.0360706;9.2e-08;0.0360708;-2.5e-08
fs;9;0.2;566;10000000;1;16;2.2e-08;1.06e-07;0.0424996;2.4e-08;0.0424997;-7.8e-08
fs;9;0.2;567;10000000;1;16;8.6e-08;7.6e-08;0.0361348;2.3e-08;0.0361349;-7.7e-08
fs;9;0.2;568;10000000;1;16;9.3e-08;2e-08;0.0391564;3e-08;0.0391564;-6.9e-08
fs;9;0.2;569;10000000;1;16;7.9e-08;7.1e-08;0.0374882;2.2e-08;0.0374883;-7.8e-08
fs;9;0.2;570;10000000;1;16;9.2e-08;7.4e-08;0.0451068;2.4e-08;0.045107;-7.7e-08
fs;9;0.2;571;10000000;1;16;3.74e-07;7.2e-08;0.0443638;2.4e-08;0.0443642;-7.6e-08
fs;9;0.2;572;10000000;1;16;9.3e-08;7.4e-08;0.0377704;2.4e-08;0.0377705;-7.7e-08
fs;9;0.2;573;10000000;1;16;8.9e-08;7.3e-08;0.034421;2.3e-08;0.0344211;-6.5e-08
fs;9;0.2;574;10000000;1;16;8e-08;7.6e-08;0.0320673;2.3e-08;0.0320674;-7.7e-08
fs;9;0.2;575;10000000;1;16;8.4e-08;7.5e-08;0.0461526;2.7e-08;0.0461527;-7.9e-08
fs;9;0.2;576;10000000;1;16;7.6e-08;2e-08;0.0386282;2.3e-08;0.0386283;-8e-08
fs;9;0.2;577;10000000;1;16;8e-08;7.3e-08;0.0376959;2.4e-08;0.037696;-8.8e-08
fs;9;0.2;578;10000000;1;16;8.1e-08;7.2e-08;0.0321544;7.3e-08;0.0321546;-3e-08
fs;9;0.2;579;10000000;1;16;8.3e-08;7.3e-08;0.0409592;2.4e-08;0.0409593;-7.9e-08
fs;9;0.2;580;10000000;1;16;9.4e-08;7.8e-08;0.0390672;2.3e-08;0.0390673;-7.7e-08
fs;9;0.2;581;10000000;1;16;7.6e-08;7.5e-08;0.0416659;7.3e-08;0.0416661;-2.7e-08
fs;9;0.2;582;10000000;1;16;8.3e-08;7.8e-08;0.039493;2.3e-08;0.0394931;-7.8e-08
fs;9;0.2;583;10000000;1;16;8.4e-08;7.2e-08;0.031118;9.7e-08;0.0311182;-2.8e-08
fs;9;0.2;584;10000000;1;16;8e-08;2e-08;0.0399666;9.4e-08;0.0399667;-2.6e-08
fs;9;0.2;585;10000000;1;16;7.9e-08;7.7e-08;0.0380986;2.3e-08;0.0380987;-7.7e-08
fs;9;0.2;586;10000000;1;16;7.8e-08;7e-08;0.0378561;1.05e-07;0.0378563;-2.6e-08
fs;9;0.2;587;10000000;1;16;8.5e-08;7.4e-08;0.042678;9.4e-08;0.0426783;-2.7e-08
fs;9;0.2;588;10000000;1;16;8.1e-08;7e-08;0.0426313;2.3e-08;0.0426314;-8e-08
fs;9;0.2;589;10000000;1;16;8e-08;7.3e-08;0.0337747;9.7e-08;0.033775;-2.7e-08
fs;9;0.2;590;10000000;1;16;7.9e-08;7.6e-08;0.0433007;2.2e-08;0.0433008;-8e-08
fs;9;0.2;591;10000000;1;16;8.1e-08;7.4e-08;0.0354902;2.3e-08;0.0354903;-7.8e-08
fs;9;0.2;592;10000000;1;16;8.4e-08;2e-08;0.0298146;8.6e-08;0.0298148;-2.8e-08
fs;9;0.2;593;10000000;1;16;9.1e-08;7.3e-08;0.0415605;2.4e-08;0.0415606;-7.8e-08
fs;9;0.2;594;10000000;1;16;7.8e-08;7e-08;0.0433707;5.7e-08;0.0433708;-4.4e-08
fs;9;0.2;595;10000000;1;16;8.5e-08;7.4e-08;0.0449866;2.4e-08;0.0449867;-7.8e-08
fs;9;0.2;596;10000000;1;16;8.3e-08;7.8e-08;0.0327737;2.3e-08;0.0327738;-8e-08
fs;9;0.2;597;10000000;1;16;9e-08;7.7e-08;0.0412315;8.6e-08;0.0412317;-2.7e-08
fs;9;0.2;598;10000000;1;16;7.8e-08;7.2e-08;0.0347874;2.6e-08;0.0347875;-9e-08
fs;9;0.2;599;10000000;1;16;7.8e-08;7.2e-08;0.042475;2.3e-08;0.0424751;-8e-08
fs;9;0.2;600;10000000;1;16;8e-08;6.5e-08;0.0412238;4.1e-08;0.0412239;-6.2e-08
fs;9;0.2;601;10000000;1;16;7.8e-08;7.2e-08;0.0364804;2.3e-08;0.0364805;-8e-08
fs;9;0.2;602;10000000;1;16;8.3e-08;7.2e-08;0.0432399;2.3e-08;0.0432399;-1.66e-07
fs;9;0.2;603;10000000;1;16;7.8e-08;7.1e-08;0.0426262;2.7e-08;0.0426262;-1.34e-07
fs;9;0.2;604;10000000;1;16;9e-08;7.7e-08;0.0457226;2.5e-08;0.0457226;-1.65e-07
fs;9;0.2;605;10000000;1;16;8.5e-08;7e-08;0.0437616;3e-08;0.0437617;-1.29e-07
fs;9;0.2;606;10000000;1;16;7.8e-08;7.5e-08;0.0434937;2.5e-08;0.0434937;-1.34e-07
fs;9;0.2;607;10000000;1;16;8.4e-08;7.9e-08;0.0394438;2.3e-08;0.0394439;-1.37e-07
fs;9;0.2;608;10000000;1;16;7.9e-08;6.3e-08;0.0393106;2.6e-08;0.0393104;-4.07e-07
fs;9;0.2;609;10000000;1;16;8.4e-08;7.4e-08;0.0325465;7.6e-08;0.0325467;-8.4e-08
fs;9;0.2;610;10000000;1;16;8.4e-08;7.9e-08;0.0351487;8.8e-08;0.0351489;-8.2e-08
fs;9;0.2;611;10000000;1;16;8.5e-08;7.5e-08;0.0383792;9.1e-08;0.0383794;-8.1e-08
fs;9;0.2;612;10000000;1;16;8.4e-08;7.4e-08;0.0475379;9.1e-08;0.0475381;-7.9e-08
fs;9;0.2;613;10000000;1;16;8.3e-08;7.7e-08;0.0325511;9e-08;0.0325513;-8.3e-08
fs;9;0.2;614;10000000;1;16;8.2e-08;7.7e-08;0.0401313;8.9e-08;0.0401314;-7.9e-08
fs;9;0.2;615;10000000;1;16;8e-08;7.6e-08;0.0405685;7.5e-08;0.0405687;-9.2e-08
fs;9;0.2;616;10000000;1;16;8e-08;2e-08;0.0299315;8.9e-08;0.0299316;-8e-08
fs;9;0.2;617;10000000;1;16;2.2e-08;1.07e-07;0.0353518;9e-08;0.0353519;-8.3e-08
fs;9;0.2;618;10000000;1;16;8.1e-08;7.7e-08;0.0306636;8.8e-08;0.0306638;-8.2e-08
fs;9;0.2;619;10000000;1;16;8.1e-08;7.9e-08;0.0422892;2.2e-08;0.0422893;-1.42e-07
fs;9;0.2;620;10000000;1;16;8.2e-08;7.8e-08;0.0411987;4e-08;0.0411987;-1.24e-07
fs;9;0.2;621;10000000;1;16;8.4e-08;7.7e-08;0.0339168;2.2e-08;0.0339169;-1.41e-07
fs;9;0.2;622;10000000;1;16;8.6e-08;7.8e-08;0.0338937;2.3e-08;0.0338938;-1.41e-07
fs;9;0.2;623;10000000;1;16;7.9e-08;7.5e-08;0.0418726;2.4e-08;0.0418726;-1.39e-07
fs;9;0.2;624;10000000;1;16;8.3e-08;2e-08;0.0318226;2.6e-08;0.0318226;-1.36e-07
fs;9;0.2;625;10000000;1;16;9.8e-08;7.2e-08;0.0347007;2.3e-08;0.0347008;-1.27e-07
fs;9;0.2;626;10000000;1;16;8.1e-08;7.7e-08;0.0431727;2.3e-08;0.0431727;-1.27e-07
fs;9;0.2;627;10000000;1;16;8.2e-08;7.3e-08;0.0374588;2.2e-08;0.0374588;-1.39e-07
fs;9;0.2;628;10000000;1;16;8.9e-08;7.7e-08;0.0422238;2.4e-08;0.0422239;-1.4e-07
fs;9;0.2;629;10000000;1;16;8e-08;7.3e-08;0.0359153;2.3e-08;0.0359153;-1.37e-07
fs;9;0.2;630;10000000;1;16;9.3e-08;7.6e-08;0.0362616;2.3e-08;0.0362617;-1.43e-07
fs;9;0.2;631;10000000;1;16;8e-08;7.8e-08;0.0334506;7.4e-08;0.0334508;-9.3e-08
fs;9;0.2;632;10000000;1;16;8.2e-08;2e-08;0.0331418;2.2e-08;0.0331418;-1.38e-07
fs;9;0.2;633;10000000;1;16;8.1e-08;7.6e-08;0.0383497;2.2e-08;0.0383497;-1.39e-07
fs;9;0.2;634;10000000;1;16;8.6e-08;7.9e-08;0.0350781;2.4e-08;0.0350782;-1.4e-07
fs;9;0.2;635;10000000;1;16;8.5e-08;7.7e-08;0.0302935;8.9e-08;0.0302936;-8.4e-08
fs;9;0.2;636;10000000;1;16;8.7e-08;7.6e-08;0.0407386;2.2e-08;0.0407386;-1.4e-07
fs;9;0.2;637;10000000;1;16;8.1e-08;7.8e-08;0.0352746;9e-08;0.0352747;-8e-08
fs;9;0.2;638;10000000;1;16;8e-08;7.4e-08;0.0482688;9e-08;0.0482689;-7.8e-08
fs;9;0.2;639;10000000;1;16;7.7e-08;7.3e-08;0.0357419;2.3e-08;0.0357419;-1.38e-07
fs;9;0.2;640;10000000;1;16;1.34e-07;2e-08;0.0366013;8.9e-08;0.0366014;-7.9e-08
fs;9;0.2;641;10000000;1;16;2.1e-08;1.05e-07;0.0371295;8.8e-08;0.0371297;-7.9e-08
fs;9;0.2;642;10000000;1;16;7.9e-08;7.9e-08;0.0425615;2.2e-08;0.0425615;-1.39e-07
fs;9;0.2;643;10000000;1;16;7.8e-08;7.4e-08;0.0394724;8.9e-08;0.0394725;-8e-08
fs;9;0.2;644;10000000;1;16;8.3e-08;7.3e-08;0.0433641;2.4e-08;0.0433641;-1.35e-07
fs;9;0.2;645;10000000;1;16;3.72e-07;7.3e-08;0.0409537;2.3e-08;0.0409541;-1.34e-07
fs;9;0.2;646;10000000;1;16;8e-08;7.4e-08;0.0348788;2.3e-08;0.0348789;-1.33e-07
fs;9;0.2;647;10000000;1;16;8.1e-08;7.6e-08;0.0446225;2.4e-08;0.0446225;-1.31e-07
fs;9;0.2;648;10000000;1;16;8.2e-08;2e-08;0.0439122;2.5e-08;0.0439122;-1.34e-07
fs;9;0.2;649;10000000;1;16;8.1e-08;7.8e-08;0.0387081;2.4e-08;0.0387081;-1.34e-07
fs;9;0.2;650;10000000;1;16;8.8e-08;7.1e-08;0.0479212;2.4e-08;0.0479212;-1.31e-07
fs;9;0.2;651;10000000;1;16;8.2e-08;7.7e-08;0.0299715;2.5e-08;0.0299715;-1.32e-07
fs;9;0.2;652;10000000;1;16;9.3e-08;7.5e-08;0.0416853;2.4e-08;0.0416854;-1.33e-07
fs;9;0.2;653;10000000;1;16;7.3e-08;7e-08;0.0342115;2.6e-08;0.0342115;-1.61e-07
fs;9;0.2;654;10000000;1;16;7.9e-08;7.4e-08;0.0300545;9.9e-08;0.0300547;-8e-08
fs;9;0.2;655;10000000;1;16;7.7e-08;7.2e-08;0.034641;2.4e-08;0.034641;-1.35e-07
fs;9;0.2;656;10000000;1;16;7.9e-08;2e-08;0.0317709;3e-08;0.0317709;-1.29e-07
fs;9;0.2;657;10000000;1;16;8.2e-08;7.8e-08;0.0307576;9.8e-08;0.0307578;-8e-08
fs;9;0.2;658;10000000;1;16;9e-08;7.6e-08;0.0407719;2.3e-08;0.040772;-1.32e-07
fs;9;0.2;659;10000000;1;16;8.1e-08;7.8e-08;0.0338278;2.5e-08;0.0338279;-1.36e-07
fs;9;0.2;660;10000000;1;16;7.9e-08;7.4e-08;0.0394837;2.2e-08;0.0394838;-1.37e-07
fs;9;0.2;661;10000000;1;16;8e-08;7.2e-08;0.0323527;7.6e-08;0.0323528;-8.2e-08
fs;9;0.2;662;10000000;1;16;8.1e-08;7.2e-08;0.0387589;2.3e-08;0.038759;-1.41e-07
fs;9;0.2;663;10000000;1;16;8e-08;7.4e-08;0.0464266;8.9e-08;0.0464268;-8e-08
fs;9;0.2;664;10000000;1;16;8.3e-08;6.3e-08;0.0403425;2.4e-08;0.0403425;-1.35e-07
fs;9;0.2;665;10000000;1;16;8.1e-08;7.7e-08;0.0429469;9e-08;0.0429471;-8.1e-08
fs;9;0.2;666;10000000;1;16;8.1e-08;7.9e-08;0.0330134;2.3e-08;0.0330135;-1.35e-07
fs;9;0.2;667;10000000;1;16;8.5e-08;8e-08;0.0364915;8.9e-08;0.0364917;-8.1e-08
fs;9;0.2;668;10000000;1;16;8e-08;7.5e-08;0.0351375;9e-08;0.0351377;-8e-08
fs;9;0.2;669;10000000;1;16;8e-08;7.1e-08;0.0439495;8.9e-08;0.0439496;-8.1e-08
fs;9;0.2;670;10000000;1;16;9e-08;7.5e-08;0.0442799;7.5e-08;0.0442801;-8.6e-08
fs;9;0.2;671;10000000;1;16;8.1e-08;7.8e-08;0.0324939;8.7e-08;0.0324941;-9.3e-08
fs;9;0.2;672;10000000;1;16;8.2e-08;6.2e-08;0.0418203;2e-08;0.0418204;-1.43e-07
fs;9;0.2;673;10000000;1;16;7.4e-08;7.3e-08;0.0409081;2.4e-08;0.0409082;-1.36e-07
fs;9;0.2;674;10000000;1;16;8e-08;7.6e-08;0.0398227;2e-08;0.0398227;-1.42e-07
fs;9;0.2;675;10000000;1;16;7.8e-08;7.4e-08;0.0456617;2e-08;0.0456618;-1.43e-07
fs;9;0.2;676;10000000;1;16;8.1e-08;7.4e-08;0.0388698;2.6e-08;0.0388698;-1.36e-07
fs;9;0.2;677;10000000;1;16;7.9e-08;7.4e-08;0.030321;2.4e-08;0.030321;-1.39e-07
fs;9;0.2;678;10000000;1;16;8.5e-08;7.3e-08;0.0388051;2.4e-08;0.0388052;-1.44e-07
fs;9;0.2;679;10000000;1;16;7.7e-08;7.5e-08;0.0434622;2.4e-08;0.0434623;-1.39e-07
fs;9;0.2;680;10000000;1;16;8e-08;2e-08;0.039152;2.4e-08;0.039152;-1.55e-07
fs;9;0.2;681;10000000;1;16;8.5e-08;7.4e-08;0.0418444;2.3e-08;0.0418444;-1.42e-07
fs;9;0.2;682;10000000;1;16;7.9e-08;6.9e-08;0.0444984;2.3e-08;0.0444984;-1.57e-07
fs;9;0.2;683;10000000;1;16;8e-08;7.5e-08;0.041711;2.4e-08;0.0417111;-1.43e-07
fs;9;0.2;684;10000000;1;16;8e-08;7.2e-08;0.0433693;2.3e-08;0.0433693;-1.41e-07
fs;9;0.2;685;10000000;1;16;8.4e-08;6.8e-08;0.0296728;2.3e-08;0.0296728;-1.53e-07
fs;9;0.2;686;10000000;1;16;7.5e-08;7e-08;0.0346711;2.4e-08;0.0346711;-1.35e-07
fs;9;0.2;687;10000000;1;16;7.7e-08;7.4e-08;0.0400916;8.9e-08;0.0400917;-8e-08
fs;9;0.2;688;10000000;1;16;3.68e-07;2e-08;0.0323565;9e-08;0.0323569;-7.9e-08
fs;9;0.2;689;10000000;1;16;7.8e-08;7.2e-08;0.0317684;8.9e-08;0.0317686;-8e-08
fs;9;0.2;690;10000000;1;16;7.4e-08;6.8e-08;0.0384662;8.9e-08;0.0384663;-8.1e-08
fs;9;0.2;691;10000000;1;16;7.9e-08;7.5e-08;0.0422061;2.2e-08;0.0422061;-1.42e-07
fs;9;0.2;692;10000000;1;16;8.4e-08;7e-08;0.0352213;8.9e-08;0.0352214;-8e-08
fs;9;0.2;693;10000000;1;16;8.4e-08;7.1e-08;0.032833;8.9e-08;0.0328332;-7.9e-08
fs;9;0.2;694;10000000;1;16;8.1e-08;7.2e-08;0.0427302;2.2e-08;0.0427303;-1.4e-07
fs;9;0.2;695;10000000;1;16;8.8e-08;7.4e-08;0.0333418;8.9e-08;0.033342;-9.3e-08
fs;9;0.2;696;10000000;1;16;8.4e-08;2e-08;0.0358812;8.9e-08;0.0358813;-8.1e-08
fs;9;0.2;697;10000000;1;16;8.1e-08;7.3e-08;0.0440582;2.2e-08;0.0440583;-1.44e-07
fs;9;0.2;698;10000000;1;16;8.7e-08;7.2e-08;0.0433807;2.5e-08;0.0433806;-2.82e-07
fs;9;0.2;699;10000000;1;16;8.6e-08;7.4e-08;0.042115;7.5e-08;0.0421152;-8.6e-08
fs;9;0.2;700;10000000;1;16;7.9e-08;7.3e-08;0.0486735;2.2e-08;0.0486735;-1.39e-07
fs;9;0.2;701;10000000;1;16;8.1e-08;7.7e-08;0.0415802;2.3e-08;0.0415801;-2.64e-07
fs;9;0.2;702;10000000;1;16;8.1e-08;7.1e-08;0.032349;2.6e-08;0.0323491;-1.37e-07
fs;9;0.2;703;10000000;1;16;8.1e-08;7.5e-08;0.0389838;2.3e-08;0.0389838;-1.41e-07
fs;9;0.2;704;10000000;1;16;7.6e-08;2e-08;0.0398046;3.2e-08;0.0398046;-1.28e-07
fs;9;0.2;705;10000000;1;16;8.5e-08;7.3e-08;0.039625;2.2e-08;0.0396251;-1.43e-07
fs;9;0.2;706;10000000;1;16;8e-08;7e-08;0.0381143;2.3e-08;0.0381143;-1.42e-07
fs;9;0.2;707;10000000;1;16;8.3e-08;7.1e-08;0.0347018;2.3e-08;0.0347018;-1.36e-07
