algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;5;0.2;472;10000000;1;4;0.00989932;6.214e-06;2.01e-07;0.168952;0.178858;-2e-07
stdavl;5;0.2;473;10000000;1;4;0.00986014;6.086e-06;1.95e-07;0.165293;0.175159;-2.84e-07
stdavl;5;0.2;474;10000000;1;4;0.0100844;6.304e-06;1.99e-07;0.168301;0.178392;-2.82e-07
stdavl;5;0.2;475;10000000;1;4;0.00985784;6.203e-06;3.7e-08;0.1688;0.178664;-2.51e-07
stdavl;5;0.2;476;10000000;1;4;0.0100568;6.368e-06;1.97e-07;0.164382;0.174445;-2.09e-07
stdavl;5;0.2;477;10000000;1;4;0.00995886;6.397e-06;1.83e-07;0.168996;0.178961;-2.11e-07
stdavl;5;0.2;478;10000000;1;4;0.00988902;1.3495e-05;1.77e-07;0.16878;0.178683;-3.04e-07
stdavl;5;0.2;479;10000000;1;4;0.00983251;5.826e-06;3.2e-08;0.165725;0.175563;-1.94e-07
stdavl;5;0.2;480;10000000;1;4;0.0099039;6.018e-06;1.98e-07;0.168772;0.178681;-2.07e-07
stdavl;5;0.2;481;10000000;1;4;0.00992633;1.8842e-05;1.99e-07;0.16812;0.178065;-2.14e-07
stdavl;5;0.2;482;10000000;1;4;0.00989674;6.097e-06;2.02e-07;0.164987;0.17489;-1.92e-07
stdavl;5;0.2;483;10000000;1;4;0.0100938;6.356e-06;1.83e-07;0.168458;0.178558;-2.81e-07
stdavl;5;0.2;484;10000000;1;4;0.0101824;6.006e-06;2e-07;0.168495;0.178683;-2.77e-07
stdavl;5;0.2;485;10000000;1;4;0.00996459;6.106e-06;3.1e-08;0.165424;0.175394;-1.95e-07
stdavl;5;0.2;486;10000000;1;4;0.00989004;6.282e-06;1.95e-07;0.168391;0.178287;-1.93e-07
stdavl;5;0.2;487;10000000;1;4;0.00981646;6.001e-06;2.8e-08;0.168807;0.178629;-3.98e-07
stdavl;5;0.2;488;10000000;1;4;0.0099488;6.066e-06;2.8e-08;0.165493;0.175448;-1.92e-07
stdavl;5;0.2;489;10000000;1;4;0.00992582;6.887e-06;1.97e-07;0.16933;0.179263;-1.93e-07
stdavl;5;0.2;490;10000000;1;4;0.00984864;7.006e-06;1.8e-07;0.168321;0.178177;-4.54e-07
stdavl;5;0.2;491;10000000;1;4;0.00991726;6.62e-06;1.98e-07;0.165154;0.175077;-3.19e-07
stdavl;5;0.2;492;10000000;1;4;0.0100337;6.122e-06;2e-07;0.168694;0.178734;-2.1e-07
stdavl;5;0.2;493;10000000;1;4;0.0100197;6.209e-06;1.97e-07;0.168946;0.178972;-2.38e-07
stdavl;5;0.2;494;10000000;1;4;0.00987242;5.78e-06;1.96e-07;0.165162;0.17504;-1.93e-07
stdavl;5;0.2;495;10000000;1;4;0.00991299;6.089e-06;1.95e-07;0.168869;0.178788;-2.25e-07
stdavl;5;0.2;496;10000000;1;4;0.010019;6.627e-06;2.9e-08;0.168068;0.178093;-2.91e-07
stdavl;5;0.2;497;10000000;1;4;0.00994059;7.37e-06;1.97e-07;0.165532;0.17548;-1.95e-07
stdavl;5;0.2;498;10000000;1;4;0.00987169;5.766e-06;1.93e-07;0.168757;0.178635;-2.1e-07
stdavl;5;0.2;499;10000000;1;4;0.0102304;5.289e-06;1.92e-07;0.168422;0.178658;-2.09e-07
stdavl;5;0.2;500;10000000;1;4;0.00983031;7.239e-06;1.98e-07;0.165415;0.175253;-3.13e-07
stdavl;5;0.2;501;10000000;1;4;0.00996178;6.286e-06;1.95e-07;0.168339;0.178307;-3.09e-07
stdavl;5;0.2;502;10000000;1;4;0.0101243;5.265e-06;1.97e-07;0.169408;0.179537;-2.1e-07
stdavl;5;0.2;503;10000000;1;4;0.00994293;6.842e-06;1.94e-07;0.164951;0.174901;-1.96e-07
stdavl;5;0.2;504;10000000;1;4;0.00986761;6.577e-06;2.8e-08;0.168813;0.178687;-1.95e-07
stdavl;5;0.2;505;10000000;1;4;0.0100656;6.317e-06;1.8e-07;0.169061;0.179133;-2.52e-07
stdavl;5;0.2;506;10000000;1;4;0.00990107;6.851e-06;1.97e-07;0.164877;0.174785;-2.07e-07
stdavl;5;0.2;507;10000000;1;4;0.00991741;5.778e-06;1.94e-07;0.168948;0.178871;-2.1e-07
stdavl;5;0.2;508;10000000;1;4;0.010025;6.436e-06;3e-08;0.168531;0.178562;-3.17e-07
stdavl;5;0.2;509;10000000;1;4;0.0100059;5.94e-06;1.85e-07;0.164835;0.174846;-2.42e-07
stdavl;5;0.2;510;10000000;1;4;0.0100155;7.041e-06;1.95e-07;0.16873;0.178753;-2.94e-07
stdavl;5;0.2;511;10000000;1;4;0.0100161;6.194e-06;1.94e-07;0.168719;0.178741;-3.35e-07
stdavl;5;0.2;512;10000000;1;4;0.00990178;6.324e-06;1.91e-07;0.165331;0.175239;-4.63e-07
stdavl;5;0.2;513;10000000;1;4;0.00994501;6.324e-06;1.97e-07;0.168923;0.178874;-1.97e-07
stdavl;5;0.2;514;10000000;1;4;0.0100085;5.502e-06;1.95e-07;0.169091;0.179105;-2.12e-07
stdavl;5;0.2;515;10000000;1;4;0.00998217;6.159e-06;1.98e-07;0.165275;0.175263;-1.92e-07
stdavl;5;0.2;516;10000000;1;4;0.00995368;5.81e-06;1.99e-07;0.168403;0.178363;-2.11e-07
stdavl;5;0.2;517;10000000;1;4;0.00996078;6.8e-06;2.9e-08;0.169043;0.17901;-2.08e-07
stdavl;5;0.2;518;10000000;1;4;0.0101356;6.108e-06;2.8e-08;0.165456;0.175597;-2.76e-07
stdavl;5;0.2;519;10000000;1;4;0.0135602;6.384e-06;1.96e-07;0.165216;0.178782;-2.82e-07
stdavl;5;0.2;520;10000000;1;4;0.010002;6.273e-06;2.8e-08;0.169602;0.17961;-2.51e-07
stdavl;5;0.2;521;10000000;1;4;0.0098814;6.395e-06;2.03e-07;0.164426;0.174314;-1.93e-07
stdavl;5;0.2;522;10000000;1;4;0.0196337;5.333e-06;3.2e-08;0.165188;0.184827;-2.08e-07
stdavl;5;0.2;523;10000000;1;4;0.00992702;7.456e-06;1.96e-07;0.16854;0.178474;-2.1e-07
stdavl;5;0.2;524;10000000;1;4;0.00986285;4.956e-06;1.8e-07;0.16889;0.178758;-1.94e-07
stdavl;5;0.2;525;10000000;1;4;0.00984835;5.854e-06;1.99e-07;0.165426;0.17528;-1.93e-07
stdavl;5;0.2;526;10000000;1;4;0.0100092;6.34e-06;3.1e-08;0.168103;0.178119;-3e-07
stdavl;5;0.2;527;10000000;1;4;0.00993339;6.122e-06;2.7e-08;0.169062;0.179001;-2.91e-07
stdavl;5;0.2;528;10000000;1;4;0.00983751;6.029e-06;1.97e-07;0.165474;0.175318;-3.07e-07
stdavl;5;0.2;529;10000000;1;4;0.00995006;5.968e-06;3e-08;0.168777;0.178733;-2.54e-07
stdavl;5;0.2;530;10000000;1;4;0.00978654;6.454e-06;2.9e-08;0.168441;0.178233;-1.94e-07
stdavl;5;0.2;531;10000000;1;4;0.0100081;5.986e-06;1.96e-07;0.164355;0.174369;-1.93e-07
stdavl;5;0.2;532;10000000;1;4;0.0101909;6.342e-06;1.96e-07;0.169359;0.179556;-2.13e-07
stdavl;5;0.2;533;10000000;1;4;0.00991042;6.88e-06;1.99e-07;0.169024;0.178941;-3.54e-07
stdavl;5;0.2;534;10000000;1;4;0.00991181;6.351e-06;1.99e-07;0.165454;0.175372;-1.93e-07
stdavl;5;0.2;535;10000000;1;4;0.00991013;6.542e-06;1.96e-07;0.169464;0.17938;-2.1e-07
stdavl;5;0.2;536;10000000;1;4;0.00993255;6.002e-06;3e-08;0.169085;0.179023;-3.36e-07
stdavl;5;0.2;537;10000000;1;4;0.00981642;5.979e-06;2.9e-08;0.165163;0.174985;-3.16e-07
stdavl;5;0.2;538;10000000;1;4;0.0100131;6.013e-06;1.9e-07;0.16908;0.179099;-3.52e-07
stdavl;5;0.2;539;10000000;1;4;0.00984605;6.288e-06;1.88e-07;0.169051;0.178903;-3.95e-07
stdavl;5;0.2;540;10000000;1;4;0.00996204;6.56e-06;1.97e-07;0.165413;0.175381;-1.95e-07
stdavl;5;0.2;541;10000000;1;4;0.00988061;6.546e-06;3.2e-08;0.168215;0.178102;-2.09e-07
stdavl;5;0.2;542;10000000;1;4;0.00987053;6.859e-06;1.97e-07;0.168486;0.178363;-2.1e-07
stdavl;5;0.2;543;10000000;1;4;0.01018;5.373e-06;1.98e-07;0.165413;0.175599;-1.93e-07
stdavl;5;0.2;544;10000000;1;4;0.00995514;6.268e-06;3e-08;0.16873;0.178691;-3.25e-07
stdavl;5;0.2;545;10000000;1;4;0.0100013;6.483e-06;3e-08;0.169084;0.179091;-2.3e-07
stdavl;5;0.2;546;10000000;1;4;0.0100043;6.136e-06;1.96e-07;0.1653;0.17531;-2.95e-07
stdavl;5;0.2;547;10000000;1;4;0.0102525;6.215e-06;1.74e-07;0.169342;0.179601;-2.37e-07
stdavl;5;0.2;548;10000000;1;4;0.009954;6.297e-06;1.97e-07;0.168768;0.178728;-2.39e-07
stdavl;5;0.2;549;10000000;1;4;0.0100485;6.731e-06;1.8e-07;0.165652;0.175707;-1.93e-07
stdavl;5;0.2;550;10000000;1;4;0.00990963;6.22e-06;1.96e-07;0.169156;0.179071;-1.96e-07
stdavl;5;0.2;551;10000000;1;4;0.00988337;6.487e-06;3.3e-07;0.16886;0.17875;-2.07e-07
stdavl;5;0.2;552;10000000;1;4;0.00989005;6.006e-06;4.16e-07;0.165341;0.175237;-3.42e-07
stdavl;5;0.2;553;10000000;1;4;0.0100704;7.434e-06;1.95e-07;0.168831;0.178908;-2.23e-07
stdavl;5;0.2;554;10000000;1;4;0.00988723;5.792e-06;1.98e-07;0.168662;0.178555;-2.91e-07
stdavl;5;0.2;555;10000000;1;4;0.0101125;6.26e-06;1.94e-07;0.16572;0.175839;-2.11e-07
stdavl;5;0.2;556;10000000;1;4;0.00989533;6.776e-06;2.9e-08;0.169089;0.178991;-2.09e-07
stdavl;5;0.2;557;10000000;1;4;0.00987455;6.85e-06;1.96e-07;0.169108;0.178989;-3.26e-07
stdavl;5;0.2;558;10000000;1;4;0.00985072;6.748e-06;1.94e-07;0.16609;0.175947;-4.36e-07
stdavl;5;0.2;559;10000000;1;4;0.0100147;6.442e-06;2e-07;0.169713;0.179735;-2.09e-07
stdavl;5;0.2;560;10000000;1;4;0.0099862;6.111e-06;1.42e-07;0.169544;0.179537;-2.17e-07
stdavl;5;0.2;561;10000000;1;4;0.0100236;6.288e-06;1.95e-07;0.164514;0.174544;-2.08e-07
stdavl;5;0.2;562;10000000;1;4;0.0101329;6.901e-06;1.95e-07;0.169515;0.179654;-3.2e-07
stdavl;5;0.2;563;10000000;1;4;0.0100401;6.575e-06;1.96e-07;0.169388;0.179434;-3.12e-07
stdavl;5;0.2;564;10000000;1;4;0.0100415;7.124e-06;2.9e-08;0.165679;0.175728;-2.94e-07
stdavl;5;0.2;565;10000000;1;4;0.0100813;6.236e-06;2e-07;0.169381;0.179468;-2.08e-07
stdavl;5;0.2;566;10000000;1;4;0.0100988;6.826e-06;1.93e-07;0.168138;0.178243;-2.27e-07
stdavl;5;0.2;567;10000000;1;4;0.00997502;5.75e-06;1.93e-07;0.165366;0.175346;-2.07e-07
stdavl;5;0.2;568;10000000;1;4;0.0100144;6.228e-06;1.97e-07;0.169032;0.179052;-1.95e-07
stdavl;5;0.2;569;10000000;1;4;0.00999741;6.103e-06;1.96e-07;0.169251;0.179255;-2.1e-07
stdavl;5;0.2;570;10000000;1;4;0.00985532;7.05e-06;2.8e-08;0.165157;0.175019;-2.86e-07
stdavl;5;0.2;571;10000000;1;4;0.0134594;1.4554e-05;3.1e-08;0.164309;0.177783;-3.28e-07
stdavl;5;0.2;572;10000000;1;4;0.00984741;7.258e-06;1.98e-07;0.169078;0.178933;-2.86e-07
stdavl;5;0.2;573;10000000;1;4;0.0100135;6.967e-06;3.1e-08;0.165675;0.175696;-1.94e-07
stdavl;5;0.2;574;10000000;1;4;0.0133078;6.077e-06;3.2e-08;0.165791;0.179104;-2.1e-07
stdavl;5;0.2;575;10000000;1;4;0.00991946;6.828e-06;1.98e-07;0.169132;0.179058;-2.11e-07
stdavl;5;0.2;576;10000000;1;4;0.00980858;7.637e-06;1.8e-07;0.168398;0.178214;-3.1e-07
stdavl;5;0.2;577;10000000;1;4;0.00986451;7.088e-06;1.94e-07;0.165323;0.175195;-1.94e-07
stdavl;5;0.2;578;10000000;1;4;0.00983304;6.382e-06;3e-08;0.168868;0.178707;-2.12e-07
stdavl;5;0.2;579;10000000;1;4;0.00986892;6.99e-06;1.99e-07;0.169495;0.179371;-2.91e-07
stdavl;5;0.2;580;10000000;1;4;0.00989278;6.782e-06;1.92e-07;0.166184;0.176084;-2.1e-07
stdavl;5;0.2;581;10000000;1;4;0.00991066;5.619e-06;1.8e-07;0.169547;0.179463;-4.12e-07
stdavl;5;0.2;582;10000000;1;4;0.00997807;5.521e-06;2e-07;0.169582;0.179565;-5.01e-07
stdavl;5;0.2;583;10000000;1;4;0.00988589;6.538e-06;1.79e-07;0.16527;0.175162;-1.95e-07
stdavl;5;0.2;584;10000000;1;4;0.00986347;1.3714e-05;1.98e-07;0.169274;0.179151;-2.1e-07
stdavl;5;0.2;585;10000000;1;4;0.00988999;6.041e-06;3.5e-07;0.169536;0.179432;-3.97e-07
stdavl;5;0.2;586;10000000;1;4;0.00988404;6.173e-06;2e-07;0.165757;0.175647;-1.95e-07
stdavl;5;0.2;587;10000000;1;4;0.00992391;6.624e-06;1.98e-07;0.169393;0.179324;-2.96e-07
stdavl;5;0.2;588;10000000;1;4;0.00996533;6.695e-06;1.92e-07;0.169074;0.179046;-1.92e-07
stdavl;5;0.2;589;10000000;1;4;0.00995668;6.592e-06;2.7e-08;0.165362;0.175325;-2.84e-07
stdavl;5;0.2;590;10000000;1;4;0.00989191;6.212e-06;1.97e-07;0.168421;0.178319;-2.96e-07
stdavl;5;0.2;591;10000000;1;4;0.00977904;5.72e-06;2.9e-08;0.168665;0.17845;-2.88e-07
stdavl;5;0.2;592;10000000;1;4;0.0101312;6.182e-06;1.69e-07;0.165758;0.175896;-1.91e-07
stdavl;5;0.2;593;10000000;1;4;0.0100136;6.81e-06;2.8e-08;0.169066;0.179086;-2.07e-07
stdavl;5;0.2;594;10000000;1;4;0.00997058;5.944e-06;1.95e-07;0.168943;0.178919;-1.94e-07
stdavl;5;0.2;595;10000000;1;4;0.00988177;6.084e-06;3.3e-08;0.165557;0.175445;-1.93e-07
stdavl;5;0.2;596;10000000;1;4;0.0101152;6.179e-06;1.99e-07;0.169107;0.179228;-2.09e-07
stdavl;5;0.2;597;10000000;1;4;0.0099375;6.402e-06;1.98e-07;0.169302;0.179245;-2.24e-07
stdavl;5;0.2;598;10000000;1;4;0.00998347;6.092e-06;1.91e-07;0.165661;0.17565;-3.01e-07
stdavl;5;0.2;599;10000000;1;4;0.00987025;5.303e-06;2.9e-08;0.169144;0.179019;-2.85e-07
stdavl;5;0.2;600;10000000;1;4;0.00981772;6.602e-06;1.95e-07;0.169598;0.179422;-3.64e-07
stdavl;5;0.2;601;10000000;1;4;0.00992271;6.775e-06;1.96e-07;0.165875;0.175805;-4.27e-07
stdavl;5;0.2;602;10000000;1;4;0.00999083;5.3e-06;1.96e-07;0.169453;0.179449;-2.07e-07
stdavl;5;0.2;603;10000000;1;4;0.0100148;6.248e-06;1.78e-07;0.169661;0.179682;-2.3e-07
stdavl;5;0.2;604;10000000;1;4;0.00991107;1.328e-05;1.6e-07;0.165523;0.175447;-1.93e-07
stdavl;5;0.2;605;10000000;1;4;0.00997483;6.856e-06;1.98e-07;0.169077;0.179059;-4.15e-07
stdavl;5;0.2;606;10000000;1;4;0.00992611;6.111e-06;1.96e-07;0.168847;0.178779;-3.18e-07
stdavl;5;0.2;607;10000000;1;4;0.00996015;6.754e-06;1.99e-07;0.166308;0.176275;-3.97e-07
stdavl;5;0.2;608;10000000;1;4;0.00992739;6.239e-06;3e-08;0.169511;0.179445;-4.17e-07
stdavl;5;0.2;609;10000000;1;4;0.0101601;6.102e-06;1.98e-07;0.169249;0.179415;-1.99e-07
stdavl;5;0.2;610;10000000;1;4;0.010038;5.544e-06;1.92e-07;0.165805;0.175849;-1.91e-07
stdavl;5;0.2;611;10000000;1;4;0.00984825;6.543e-06;1.94e-07;0.168972;0.178827;-2.14e-07
stdavl;5;0.2;612;10000000;1;4;0.00992033;6.317e-06;2.09e-07;0.169306;0.179233;-2.12e-07
stdavl;5;0.2;613;10000000;1;4;0.00986338;6.666e-06;1.99e-07;0.165556;0.175426;-1.92e-07
stdavl;5;0.2;614;10000000;1;4;0.00991483;6.473e-06;2.9e-08;0.168937;0.178858;-2.09e-07
stdavl;5;0.2;615;10000000;1;4;0.00994016;6.213e-06;2.9e-08;0.1695;0.179447;-2.84e-07
stdavl;5;0.2;616;10000000;1;4;0.0100721;6.397e-06;2.01e-07;0.164892;0.174971;-3e-07
stdavl;5;0.2;617;10000000;1;4;0.00987985;6.766e-06;2.01e-07;0.169518;0.179405;-2.86e-07
stdavl;5;0.2;618;10000000;1;4;0.00992119;6.102e-06;1.94e-07;0.169512;0.179439;-2.52e-07
stdavl;5;0.2;619;10000000;1;4;0.0097871;5.882e-06;3.3e-08;0.165875;0.175668;-2.09e-07
stdavl;5;0.2;620;10000000;1;4;0.013369;6.399e-06;1.97e-07;0.16566;0.179035;-1.94e-07
stdavl;5;0.2;621;10000000;1;4;0.00987441;6.773e-06;1.98e-07;0.168928;0.17881;-1.92e-07
stdavl;5;0.2;622;10000000;1;4;0.00998544;5.678e-06;1.97e-07;0.165627;0.175618;-1.95e-07
stdavl;5;0.2;623;10000000;1;4;0.0133347;5.575e-06;1.78e-07;0.165832;0.179172;-2.16e-07
stdavl;5;0.2;624;10000000;1;4;0.00994256;6.316e-06;2.01e-07;0.169523;0.179471;-3.96e-07
stdavl;5;0.2;625;10000000;1;4;0.0100442;6.071e-06;1.97e-07;0.169378;0.179428;-2.42e-07
stdavl;5;0.2;626;10000000;1;4;0.00982544;6.501e-06;2.8e-08;0.165638;0.17547;-3.38e-07
stdavl;5;0.2;627;10000000;1;4;0.0100047;6.115e-06;1.99e-07;0.169007;0.179018;-2.6e-07
stdavl;5;0.2;628;10000000;1;4;0.00997534;5.972e-06;3e-08;0.169498;0.179479;-2.53e-07
stdavl;5;0.2;629;10000000;1;4;0.00996343;5.843e-06;1.82e-07;0.166059;0.176029;-1.93e-07
stdavl;5;0.2;630;10000000;1;4;0.0099374;6.746e-06;1.93e-07;0.169804;0.179748;-1.93e-07
stdavl;5;0.2;631;10000000;1;4;0.00989675;6.02e-06;1.93e-07;0.168664;0.178567;-2.7e-07
stdavl;5;0.2;632;10000000;1;4;0.00979075;6.827e-06;1.93e-07;0.16587;0.175667;-2.07e-07
stdavl;5;0.2;633;10000000;1;4;0.00991746;5.851e-06;1.98e-07;0.169691;0.179614;-2.81e-07
stdavl;5;0.2;634;10000000;1;4;0.00995262;6.827e-06;3e-08;0.169297;0.179256;-2.05e-07
stdavl;5;0.2;635;10000000;1;4;0.0099367;5.466e-06;3.2e-08;0.165917;0.175859;-3.7e-07
stdavl;5;0.2;636;10000000;1;4;0.00998781;6.418e-06;1.95e-07;0.1691;0.179094;-2.51e-07
stdavl;5;0.2;637;10000000;1;4;0.00986214;6.628e-06;1.95e-07;0.169268;0.179137;-2.49e-07
stdavl;5;0.2;638;10000000;1;4;0.010065;6.419e-06;1.91e-07;0.165468;0.17554;-1.93e-07
stdavl;5;0.2;639;10000000;1;4;0.00997838;6.309e-06;1.98e-07;0.16938;0.179365;-2.09e-07
stdavl;5;0.2;640;10000000;1;4;0.00992136;6.901e-06;1.94e-07;0.169751;0.179679;-2.93e-07
stdavl;5;0.2;641;10000000;1;4;0.00990223;6.642e-06;1.98e-07;0.16564;0.175549;-1.94e-07
stdavl;5;0.2;642;10000000;1;4;0.00997975;6.068e-06;2.8e-08;0.169305;0.179291;-2.86e-07
stdavl;5;0.2;643;10000000;1;4;0.00984905;6.118e-06;3.1e-08;0.169695;0.17955;-2.33e-07
stdavl;5;0.2;644;10000000;1;4;0.00998209;5.499e-06;1.75e-07;0.165792;0.175779;-1.94e-07
stdavl;5;0.2;645;10000000;1;4;0.0100722;5.312e-06;1.97e-07;0.169691;0.179768;-2.11e-07
stdavl;5;0.2;646;10000000;1;4;0.00992362;5.357e-06;1.8e-07;0.169129;0.179058;-3.99e-07
stdavl;5;0.2;647;10000000;1;4;0.00986075;6.434e-06;1.65e-07;0.165447;0.175315;-1.93e-07
stdavl;5;0.2;648;10000000;1;4;0.00996233;6.525e-06;1.79e-07;0.169477;0.179446;-2.27e-07
stdavl;5;0.2;649;10000000;1;4;0.00988466;7.469e-06;1.97e-07;0.170041;0.179933;-2.08e-07
stdavl;5;0.2;650;10000000;1;4;0.00987191;6.19e-06;2.04e-07;0.165692;0.17557;-1.93e-07
stdavl;5;0.2;651;10000000;1;4;0.00984977;5.559e-06;1.95e-07;0.168809;0.178664;-3.24e-07
stdavl;5;0.2;652;10000000;1;4;0.0100734;6.313e-06;2e-07;0.169525;0.179605;-2.11e-07
stdavl;5;0.2;653;10000000;1;4;0.00990213;7.076e-06;1.97e-07;0.166042;0.175951;-2.81e-07
stdavl;5;0.2;654;10000000;1;4;0.00998358;6.532e-06;1.99e-07;0.169634;0.179624;-2.1e-07
stdavl;5;0.2;655;10000000;1;4;0.00985396;7.454e-06;1.98e-07;0.169118;0.178979;-2.1e-07
stdavl;5;0.2;656;10000000;1;4;0.00990125;6.893e-06;1.76e-07;0.165603;0.175511;-2.07e-07
stdavl;5;0.2;657;10000000;1;4;0.00992634;6.054e-06;1.81e-07;0.169326;0.179258;-2.15e-07
stdavl;5;0.2;658;10000000;1;4;0.00994127;5.863e-06;2.01e-07;0.169303;0.17925;-2.11e-07
stdavl;5;0.2;659;10000000;1;4;0.00985515;5.787e-06;1.92e-07;0.16613;0.175991;-2.11e-07
stdavl;5;0.2;660;10000000;1;4;0.00985217;5.805e-06;1.76e-07;0.169505;0.179363;-2.96e-07
stdavl;5;0.2;661;10000000;1;4;0.00985703;7.191e-06;1.97e-07;0.168519;0.178383;-2.9e-07
stdavl;5;0.2;662;10000000;1;4;0.00994138;6.074e-06;3.9e-08;0.166062;0.176009;-2.48e-07
stdavl;5;0.2;663;10000000;1;4;0.0098302;6.694e-06;4.19e-07;0.169576;0.179413;-1.91e-07
stdavl;5;0.2;664;10000000;1;4;0.00986598;6.878e-06;2e-07;0.169436;0.179309;-3.66e-07
stdavl;5;0.2;665;10000000;1;4;0.00992806;6.247e-06;1.93e-07;0.165965;0.175899;-1.95e-07
stdavl;5;0.2;666;10000000;1;4;0.0134362;5.902e-06;1.8e-07;0.165309;0.178752;-2.07e-07
stdavl;5;0.2;667;10000000;1;4;0.00994976;6.121e-06;1.96e-07;0.169661;0.179617;-2.08e-07
stdavl;5;0.2;668;10000000;1;4;0.0100819;7.541e-06;3.1e-08;0.16998;0.180069;-2.4e-07
stdavl;5;0.2;669;10000000;1;4;0.00980082;7.088e-06;1.94e-07;0.165969;0.175777;-1.92e-07
stdavl;5;0.2;670;10000000;1;4;0.0100237;6.639e-06;1.8e-07;0.169594;0.179624;-2.07e-07
stdavl;5;0.2;671;10000000;1;4;0.00984017;6.822e-06;1.99e-07;0.168974;0.178821;-4.41e-07
stdavl;5;0.2;672;10000000;1;4;0.00992089;7.428e-06;2.07e-07;0.165394;0.175322;-2.08e-07
stdavl;5;0.2;673;10000000;1;4;0.00995261;7.505e-06;1.93e-07;0.169964;0.179924;-2.75e-07
stdavl;5;0.2;674;10000000;1;4;0.00989137;6.606e-06;1.95e-07;0.169862;0.17976;-2.26e-07
stdavl;5;0.2;675;10000000;1;4;0.00989134;6.531e-06;1.95e-07;0.165845;0.175743;-1.93e-07
stdavl;5;0.2;676;10000000;1;4;0.0100108;6.686e-06;2.9e-08;0.169255;0.179272;-2.24e-07
stdavl;5;0.2;677;10000000;1;4;0.00994081;6.358e-06;1.78e-07;0.169535;0.179482;-2.09e-07
stdavl;5;0.2;678;10000000;1;4;0.00989973;6.661e-06;1.91e-07;0.166166;0.176072;-3.01e-07
stdavl;5;0.2;679;10000000;1;4;0.0099504;6.934e-06;2.6e-08;0.169179;0.179136;-1.91e-07
stdavl;5;0.2;680;10000000;1;4;0.00979707;6.884e-06;2e-07;0.169707;0.17951;-2.86e-07
stdavl;5;0.2;681;10000000;1;4;0.00981398;7.348e-06;2.02e-07;0.165009;0.174831;-2.2e-07
stdavl;5;0.2;682;10000000;1;4;0.0099269;5.953e-06;1.96e-07;0.169242;0.179174;-2.1e-07
stdavl;5;0.2;683;10000000;1;4;0.00978296;6.441e-06;3.1e-08;0.169394;0.179183;-2.65e-07
stdavl;5;0.2;684;10000000;1;4;0.00993547;6.581e-06;1.68e-07;0.165987;0.175929;-2.08e-07
stdavl;5;0.2;685;10000000;1;4;0.00990763;5.677e-06;2e-07;0.169581;0.179494;-2.09e-07
stdavl;5;0.2;686;10000000;1;4;0.00994662;7.522e-06;1.99e-07;0.16895;0.178904;-2.14e-07
stdavl;5;0.2;687;10000000;1;4;0.0100813;7.539e-06;1.92e-07;0.165778;0.175867;-3.08e-07
stdavl;5;0.2;688;10000000;1;4;0.00991281;7.138e-06;1.47e-07;0.169138;0.179058;-2.89e-07
stdavl;5;0.2;689;10000000;1;4;0.00992334;6.445e-06;1.8e-07;0.169514;0.179443;-2.85e-07
stdavl;5;0.2;690;10000000;1;4;0.0100179;6.576e-06;1.79e-07;0.166361;0.176386;-1.95e-07
stdavl;5;0.2;691;10000000;1;4;0.00990324;6.136e-06;1.92e-07;0.16941;0.17932;-1.96e-07
stdavl;5;0.2;692;10000000;1;4;0.00988674;5.986e-06;1.93e-07;0.169643;0.179536;-4.06e-07
stdavl;5;0.2;693;10000000;1;4;0.00997002;5.329e-06;3e-08;0.166526;0.176501;-2.26e-07
stdavl;5;0.2;694;10000000;1;4;0.00990207;6.299e-06;1.99e-07;0.169797;0.179705;-2.07e-07
stdavl;5;0.2;695;10000000;1;4;0.00995693;6.143e-06;2e-07;0.169551;0.179514;-2.08e-07
stdavl;5;0.2;696;10000000;1;4;0.00991059;6.687e-06;2e-07;0.165363;0.17528;-3e-07
stdavl;5;0.2;697;10000000;1;4;0.00990525;7.244e-06;1.9e-07;0.169429;0.179341;-2.52e-07
stdavl;5;0.2;698;10000000;1;4;0.00990933;5.908e-06;3.1e-08;0.16908;0.178994;-4.21e-07
stdavl;5;0.2;699;10000000;1;4;0.00992635;5.623e-06;1.97e-07;0.166182;0.176113;-4.49e-07
stdavl;5;0.2;700;10000000;1;4;0.00995273;6.047e-06;1.93e-07;0.16918;0.179139;-2.13e-07
stdavl;5;0.2;701;10000000;1;4;0.00983667;5.909e-06;1.81e-07;0.169461;0.179304;-3.83e-07
stdavl;5;0.2;702;10000000;1;4;0.0097995;6.206e-06;1.98e-07;0.166326;0.176132;-1.94e-07
stdavl;5;0.2;703;10000000;1;4;0.00996815;6.65e-06;1.97e-07;0.169588;0.179563;-2.08e-07
stdavl;5;0.2;704;10000000;1;4;0.00989906;6.473e-06;1.8e-07;0.169862;0.179768;-1.92e-07
stdavl;5;0.2;705;10000000;1;4;0.00984485;6.055e-06;1.91e-07;0.166199;0.176049;-2.4e-07
stdavl;5;0.2;706;10000000;1;4;0.0134452;6.284e-06;1.98e-07;0.165328;0.178779;-3.12e-07
stdavl;5;0.2;707;10000000;1;4;0.0100024;6.534e-06;1.98e-07;0.169337;0.179346;-2.52e-07
stdavl;5;0.2;708;10000000;1;4;0.00982719;6.014e-06;1.98e-07;0.166282;0.176115;-1.94e-07
