algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;6;0.2;619;10000000;1;16;0;0.00942781;0.15022;0.0538636;0.213511
fibpt;6;0.2;620;10000000;1;16;0;0.00962238;0.159816;0.0550193;0.224458
fibpt;6;0.2;621;10000000;1;16;0;0.00975221;0.161091;0.0553276;0.226171
fibpt;6;0.2;622;10000000;1;16;0;0.00974391;0.16127;0.0549935;0.226007
fibpt;6;0.2;623;10000000;1;16;0;0.0096924;0.161138;0.0657945;0.236625
fibpt;6;0.2;624;10000000;1;16;0;0.0117167;0.224504;0.069061;0.305281
fibpt;6;0.2;625;10000000;1;16;0;0.011735;0.212096;0.0691323;0.292963
fibpt;6;0.2;626;10000000;1;16;0;0.0117187;0.212042;0.0691176;0.292878
fibpt;6;0.2;627;10000000;1;16;0;0.0114774;0.212118;0.069128;0.292724
fibpt;6;0.2;628;10000000;1;16;0;0.0117005;0.212196;0.0691203;0.293017
fibpt;6;0.2;629;10000000;1;16;0;0.0116414;0.212259;0.0690622;0.292962
fibpt;6;0.2;630;10000000;1;16;0;0.0117502;0.212104;0.0690769;0.292931
fibpt;6;0.2;631;10000000;1;16;0;0.0118322;0.212088;0.0690444;0.292965
fibpt;6;0.2;632;10000000;1;16;0;0.0117749;0.212027;0.0691024;0.292905
fibpt;6;0.2;633;10000000;1;16;0;0.0116308;0.212214;0.0690347;0.29288
fibpt;6;0.2;634;10000000;1;16;0;0.0116391;0.221302;0.0691256;0.302067
fibpt;6;0.2;635;10000000;1;16;0;0.0118009;0.212031;0.0691808;0.293013
fibpt;6;0.2;636;10000000;1;16;0;0.0116669;0.212153;0.0690071;0.292827
fibpt;6;0.2;637;10000000;1;16;0;0.0115304;0.205983;0.0534872;0.271001
fibpt;6;0.2;638;10000000;1;16;0;0.009561;0.158193;0.0534852;0.221239
fibpt;6;0.2;639;10000000;1;16;0;0.00945236;0.158555;0.0534664;0.221474
fibpt;6;0.2;640;10000000;1;16;0;0.00948055;0.158272;0.053487;0.221239
fibpt;6;0.2;641;10000000;1;16;0;0.00941688;0.158201;0.0535335;0.221151
fibpt;6;0.2;642;10000000;1;16;0;0.00943663;0.158367;0.0534603;0.221264
fibpt;6;0.2;643;10000000;1;16;0;0.00955845;0.158157;0.0534889;0.221204
fibpt;6;0.2;644;10000000;1;16;0;0.00943305;0.158499;0.0538155;0.221748
fibpt;6;0.2;645;10000000;1;16;0;0.00960617;0.164892;0.0535005;0.227999
fibpt;6;0.2;646;10000000;1;16;0;0.00946041;0.158356;0.0535475;0.221364
fibpt;6;0.2;647;10000000;1;16;0;0.00954047;0.158392;0.0535515;0.221484
fibpt;6;0.2;648;10000000;1;16;0;0.00948776;0.158404;0.0535006;0.221392
fibpt;6;0.2;649;10000000;1;16;0;0.00955163;0.158585;0.0535387;0.221675
fibpt;6;0.2;650;10000000;1;16;0;0.00951096;0.158343;0.0537213;0.221575
fibpt;6;0.2;651;10000000;1;16;0;0.00952541;0.158538;0.0534895;0.221553
fibpt;6;0.2;652;10000000;1;16;0;0.00959666;0.158387;0.0535266;0.221511
fibpt;6;0.2;653;10000000;1;16;0;0.00948923;0.158343;0.0535731;0.221405
fibpt;6;0.2;654;10000000;1;16;0;0.00951391;0.158243;0.0535847;0.221341
fibpt;6;0.2;655;10000000;1;16;0;0.00952956;0.158018;0.0536284;0.221176
fibpt;6;0.2;656;10000000;1;16;0;0.00941217;0.158399;0.053554;0.221365
fibpt;6;0.2;657;10000000;1;16;0;0.0094469;0.169768;0.0548888;0.234104
fibpt;6;0.2;658;10000000;1;16;0;0.0103366;0.170532;0.0600163;0.240885
fibpt;6;0.2;659;10000000;1;16;0;0.0101518;0.167235;0.0582835;0.23567
fibpt;6;0.2;660;10000000;1;16;0;0.0101175;0.167361;0.0582408;0.235719
fibpt;6;0.2;661;10000000;1;16;0;0.0101328;0.167239;0.0585571;0.235928
fibpt;6;0.2;662;10000000;1;16;0;0.0101904;0.16742;0.0582763;0.235887
fibpt;6;0.2;663;10000000;1;16;0;0.00999671;0.167469;0.0583126;0.235778
fibpt;6;0.2;664;10000000;1;16;0;0.0101367;0.167406;0.058246;0.235789
fibpt;6;0.2;665;10000000;1;16;0;0.0102077;0.167366;0.0583574;0.235931
fibpt;6;0.2;666;10000000;1;16;0;0.0101278;0.167553;0.0582137;0.235895
fibpt;6;0.2;667;10000000;1;16;0;0.0100073;0.167341;0.0582935;0.235642
fibpt;6;0.2;668;10000000;1;16;0;0.0100085;0.16614;0.0566321;0.23278
fibpt;6;0.2;669;10000000;1;16;0;0.00992263;0.172872;0.05663;0.239424
fibpt;6;0.2;670;10000000;1;16;0;0.00980239;0.164361;0.0567081;0.230871
fibpt;6;0.2;671;10000000;1;16;0;0.00988776;0.164307;0.0565964;0.230791
fibpt;6;0.2;672;10000000;1;16;0;0.0100412;0.1641;0.0566179;0.230759
fibpt;6;0.2;673;10000000;1;16;0;0.00997856;0.164299;0.0565098;0.230787
fibpt;6;0.2;674;10000000;1;16;0;0.00987709;0.164417;0.0566157;0.23091
fibpt;6;0.2;675;10000000;1;16;0;0.00952095;0.159099;0.0534485;0.222068
fibpt;6;0.2;676;10000000;1;16;0;0.00953674;0.158345;0.053522;0.221404
fibpt;6;0.2;677;10000000;1;16;0;0.00947958;0.158173;0.0534964;0.221149
fibpt;6;0.2;678;10000000;1;16;0;0.00941298;0.158357;0.0534765;0.221246
fibpt;6;0.2;679;10000000;1;16;0;0.00953625;0.158288;0.053564;0.221388
fibpt;6;0.2;680;10000000;1;16;0;0.00945352;0.158184;0.0534774;0.221115
fibpt;6;0.2;681;10000000;1;16;0;0.00960375;0.164929;0.0535239;0.228057
fibpt;6;0.2;682;10000000;1;16;0;0.00942759;0.158494;0.0535709;0.221492
fibpt;6;0.2;683;10000000;1;16;0;0.0094516;0.158462;0.0544115;0.222326
fibpt;6;0.2;684;10000000;1;16;0;0.010059;0.166086;0.0583874;0.234532
fibpt;6;0.2;685;10000000;1;16;0;0.010087;0.165314;0.0587327;0.234133
fibpt;6;0.2;686;10000000;1;16;0;0.0103258;0.168936;0.0583311;0.237593
fibpt;6;0.2;687;10000000;1;16;0;0.010075;0.167465;0.058254;0.235794
fibpt;6;0.2;688;10000000;1;16;0;0.00998167;0.165685;0.0565932;0.23226
fibpt;6;0.2;689;10000000;1;16;0;0.00984306;0.164431;0.056663;0.230938
fibpt;6;0.2;690;10000000;1;16;0;0.00995561;0.164498;0.0565874;0.231041
fibpt;6;0.2;691;10000000;1;16;0;0.00992358;0.164458;0.0565543;0.230936
fibpt;6;0.2;692;10000000;1;16;0;0.00966303;0.161764;0.0535172;0.224944
fibpt;6;0.2;693;10000000;1;16;0;0.00933068;0.170202;0.0534261;0.232958
fibpt;6;0.2;694;10000000;1;16;0;0.00949633;0.158323;0.0534864;0.221306
fibpt;6;0.2;695;10000000;1;16;0;0.00938257;0.158356;0.0534356;0.221174
fibpt;6;0.2;696;10000000;1;16;0;0.00955604;0.158558;0.0534987;0.221613
fibpt;6;0.2;697;10000000;1;16;0;0.0095954;0.158308;0.0534806;0.221384
fibpt;6;0.2;698;10000000;1;16;0;0.00937104;0.158152;0.0535116;0.221035
fibpt;6;0.2;699;10000000;1;16;0;0.00944551;0.158366;0.0535313;0.221343
fibpt;6;0.2;700;10000000;1;16;0;0.00950474;0.15873;0.0534592;0.221694
fibpt;6;0.2;701;10000000;1;16;0;0.00954063;0.158646;0.0535386;0.221725
fibpt;6;0.2;702;10000000;1;16;0;0.00942806;0.158407;0.0534772;0.221312
fibpt;6;0.2;703;10000000;1;16;0;0.00955962;0.159424;0.0536345;0.222618
fibpt;6;0.2;704;10000000;1;16;0;0.00949654;0.158254;0.0534553;0.221206
fibpt;6;0.2;705;10000000;1;16;0;0.00953659;0.158578;0.0536288;0.221743
fibpt;6;0.2;706;10000000;1;16;0;0.0094407;0.166906;0.0534889;0.229835
fibpt;6;0.2;707;10000000;1;16;0;0.00939656;0.158059;0.0534981;0.220953
fibpt;6;0.2;708;10000000;1;16;0;0.00950828;0.158322;0.0534773;0.221307
fibpt;6;0.2;709;10000000;1;16;0;0.00954726;0.158068;0.0535192;0.221134
fibpt;6;0.2;710;10000000;1;16;0;0.00945025;0.158377;0.05348;0.221308
fibpt;6;0.2;711;10000000;1;16;0;0.00941875;0.15826;0.0535341;0.221213
fibpt;6;0.2;712;10000000;1;16;0;0.00948468;0.158425;0.0536743;0.221584
fibpt;6;0.2;713;10000000;1;16;0;0.00948773;0.158315;0.0534828;0.221285
fibpt;6;0.2;714;10000000;1;16;0;0.00958081;0.158224;0.053525;0.221329
fibpt;6;0.2;715;10000000;1;16;0;0.00947353;0.158329;0.0535462;0.221349
fibpt;6;0.2;716;10000000;1;16;0;0.00944512;0.158091;0.0535679;0.221104
fibpt;6;0.2;717;10000000;1;16;0;0.00950205;0.15838;0.053506;0.221388
fibpt;6;0.2;718;10000000;1;16;0;0.00955003;0.164743;0.0535741;0.227867
fibpt;6;0.2;719;10000000;1;16;0;0.00940432;0.158327;0.0535156;0.221247
fibpt;6;0.2;720;10000000;1;16;0;0.00942698;0.158211;0.0535286;0.221167
fibpt;6;0.2;721;10000000;1;16;0;0.00950004;0.15867;0.0540107;0.222181
fibpt;6;0.2;722;10000000;1;16;0;0.0096708;0.160991;0.0549817;0.225644
fibpt;6;0.2;723;10000000;1;16;0;0.00964774;0.161197;0.0551998;0.226045
fibpt;6;0.2;724;10000000;1;16;0;0.00950183;0.161183;0.0550221;0.225707
fibpt;6;0.2;725;10000000;1;16;0;0.00961865;0.161109;0.0549995;0.225727
fibpt;6;0.2;726;10000000;1;16;0;0.00970217;0.161338;0.054996;0.226036
fibpt;6;0.2;727;10000000;1;16;0;0.00968746;0.161093;0.0556177;0.226398
fibpt;6;0.2;728;10000000;1;16;0;0.00971214;0.162169;0.0551825;0.227063
fibpt;6;0.2;729;10000000;1;16;0;0.00972144;0.161092;0.0550685;0.225882
fibpt;6;0.2;730;10000000;1;16;0;0.00963092;0.172816;0.055121;0.237568
fibpt;6;0.2;731;10000000;1;16;0;0.00976544;0.161069;0.0550367;0.225872
fibpt;6;0.2;732;10000000;1;16;0;0.00978844;0.161404;0.0551644;0.226356
fibpt;6;0.2;733;10000000;1;16;0;0.00967383;0.161102;0.0550419;0.225817
fibpt;6;0.2;734;10000000;1;16;0;0.0096177;0.161267;0.0551224;0.226007
fibpt;6;0.2;735;10000000;1;16;0;0.00967988;0.161443;0.0549882;0.226111
fibpt;6;0.2;736;10000000;1;16;0;0.00962687;0.161177;0.0541132;0.224917
fibpt;6;0.2;737;10000000;1;16;0;0.00945528;0.158222;0.0535545;0.221232
fibpt;6;0.2;738;10000000;1;16;0;0.00950771;0.158584;0.0534925;0.221584
fibpt;6;0.2;739;10000000;1;16;0;0.00940348;0.158433;0.0535401;0.221377
fibpt;6;0.2;740;10000000;1;16;0;0.00950532;0.158275;0.0535619;0.221342
fibpt;6;0.2;741;10000000;1;16;0;0.00945697;0.158881;0.0535276;0.221866
fibpt;6;0.2;742;10000000;1;16;0;0.00947393;0.158457;0.0535078;0.221439
fibpt;6;0.2;743;10000000;1;16;0;0.00941561;0.167034;0.0536258;0.230076
fibpt;6;0.2;744;10000000;1;16;0;0.00952432;0.158251;0.0534769;0.221252
fibpt;6;0.2;745;10000000;1;16;0;0.00941977;0.158477;0.0534971;0.221394
fibpt;6;0.2;746;10000000;1;16;0;0.00949028;0.158387;0.0535403;0.221417
fibpt;6;0.2;747;10000000;1;16;0;0.00949402;0.158419;0.0535636;0.221476
fibpt;6;0.2;748;10000000;1;16;0;0.00944817;0.158566;0.0535531;0.221567
fibpt;6;0.2;749;10000000;1;16;0;0.00948877;0.158408;0.0535479;0.221444
fibpt;6;0.2;750;10000000;1;16;0;0.00957097;0.158757;0.053594;0.221922
fibpt;6;0.2;751;10000000;1;16;0;0.00942795;0.158197;0.0534697;0.221095
fibpt;6;0.2;752;10000000;1;16;0;0.00943712;0.158323;0.0535202;0.22128
fibpt;6;0.2;753;10000000;1;16;0;0.00951114;0.158216;0.0535063;0.221233
fibpt;6;0.2;754;10000000;1;16;0;0.00946849;0.158207;0.0536218;0.221298
fibpt;6;0.2;755;10000000;1;16;0;0.00942675;0.164806;0.0535101;0.227742
fibpt;6;0.2;756;10000000;1;16;0;0.00951729;0.158528;0.0535844;0.22163
fibpt;6;0.2;757;10000000;1;16;0;0.00949833;0.158237;0.0535018;0.221237
fibpt;6;0.2;758;10000000;1;16;0;0.00946614;0.158081;0.0535575;0.221105
fibpt;6;0.2;759;10000000;1;16;0;0.00953159;0.158295;0.0535431;0.22137
fibpt;6;0.2;760;10000000;1;16;0;0.00956416;0.15833;0.0535451;0.221439
fibpt;6;0.2;761;10000000;1;16;0;0.00942539;0.158177;0.0535704;0.221173
fibpt;6;0.2;762;10000000;1;16;0;0.00943973;0.158755;0.0534999;0.221695
fibpt;6;0.2;763;10000000;1;16;0;0.00947094;0.158252;0.0536059;0.221329
fibpt;6;0.2;764;10000000;1;16;0;0.00947721;0.158466;0.0535459;0.221489
fibpt;6;0.2;765;10000000;1;16;0;0.00945084;0.158291;0.0536352;0.221377
fibpt;6;0.2;766;10000000;1;16;0;0.00943272;0.158219;0.0535596;0.221212
fibpt;6;0.2;767;10000000;1;16;0;0.00950297;0.169933;0.0536706;0.233106
fibpt;6;0.2;768;10000000;1;16;0;0.0094844;0.158323;0.0535;0.221307
fibpt;6;0.2;769;10000000;1;16;0;0.009462;0.158619;0.0535281;0.221609
fibpt;6;0.2;770;10000000;1;16;0;0.00953968;0.158355;0.0535643;0.221459
fibpt;6;0.2;771;10000000;1;16;0;0.00956196;0.158465;0.0535417;0.221569
fibpt;6;0.2;772;10000000;1;16;0;0.00955757;0.15868;0.0535029;0.221741
fibpt;6;0.2;773;10000000;1;16;0;0.00944322;0.158281;0.0535198;0.221244
fibpt;6;0.2;774;10000000;1;16;0;0.0094512;0.158243;0.0543705;0.222065
fibpt;6;0.2;775;10000000;1;16;0;0.00991184;0.164402;0.0566102;0.230924
fibpt;6;0.2;776;10000000;1;16;0;0.0096445;0.161252;0.0550551;0.225952
fibpt;6;0.2;777;10000000;1;16;0;0.00966341;0.161396;0.0549346;0.225994
fibpt;6;0.2;778;10000000;1;16;0;0.00969099;0.161501;0.055392;0.226584
fibpt;6;0.2;779;10000000;1;16;0;0.00955515;0.16115;0.0541542;0.224859
fibpt;6;0.2;780;10000000;1;16;0;0.00948712;0.167072;0.0535098;0.230069
fibpt;6;0.2;781;10000000;1;16;0;0.00948253;0.158465;0.0534758;0.221424
fibpt;6;0.2;782;10000000;1;16;0;0.0092502;0.15833;0.0534917;0.221072
fibpt;6;0.2;783;10000000;1;16;0;0.00940799;0.158231;0.0534412;0.22108
fibpt;6;0.2;784;10000000;1;16;0;0.00941219;0.158249;0.0535557;0.221217
fibpt;6;0.2;785;10000000;1;16;0;0.00941829;0.158277;0.0535774;0.221273
fibpt;6;0.2;786;10000000;1;16;0;0.00944908;0.158243;0.0538043;0.221497
fibpt;6;0.2;787;10000000;1;16;0;0.00948752;0.1584;0.0535479;0.221435
fibpt;6;0.2;788;10000000;1;16;0;0.00946039;0.158327;0.0536108;0.221398
fibpt;6;0.2;789;10000000;1;16;0;0.00947682;0.158223;0.0534435;0.221143
fibpt;6;0.2;790;10000000;1;16;0;0.00949149;0.15849;0.0534673;0.221449
fibpt;6;0.2;791;10000000;1;16;0;0.00937793;0.15827;0.0535348;0.221183
fibpt;6;0.2;792;10000000;1;16;0;0.00953898;0.165423;0.0536125;0.228574
fibpt;6;0.2;793;10000000;1;16;0;0.00933836;0.158215;0.0535247;0.221078
fibpt;6;0.2;794;10000000;1;16;0;0.00936153;0.158193;0.0539703;0.221525
fibpt;6;0.2;795;10000000;1;16;0;0.00954827;0.159213;0.0534479;0.222209
fibpt;6;0.2;796;10000000;1;16;0;0.0094083;0.158254;0.0534515;0.221114
fibpt;6;0.2;797;10000000;1;16;0;0.00941028;0.1584;0.0535677;0.221378
fibpt;6;0.2;798;10000000;1;16;0;0.00943081;0.15821;0.0534492;0.22109
fibpt;6;0.2;799;10000000;1;16;0;0.00929423;0.158312;0.0536933;0.221299
fibpt;6;0.2;800;10000000;1;16;0;0.00942754;0.158296;0.0534883;0.221212
fibpt;6;0.2;801;10000000;1;16;0;0.00949193;0.158223;0.0535107;0.221225
fibpt;6;0.2;802;10000000;1;16;0;0.00944701;0.158228;0.0534509;0.221125
fibpt;6;0.2;803;10000000;1;16;0;0.00944765;0.158361;0.0535097;0.221318
fibpt;6;0.2;804;10000000;1;16;0;0.00943604;0.155678;0.0650326;0.230147
fibpt;6;0.2;805;10000000;1;16;0;0.00942967;0.149674;0.0538104;0.212914
fibpt;6;0.2;806;10000000;1;16;0;0.00934274;0.14964;0.0534328;0.212416
fibpt;6;0.2;807;10000000;1;16;0;0.00949292;0.149565;0.0535595;0.212617
fibpt;6;0.2;808;10000000;1;16;0;0.00945259;0.149741;0.0534848;0.212678
fibpt;6;0.2;809;10000000;1;16;0;0.00944665;0.149628;0.0535518;0.212627
fibpt;6;0.2;810;10000000;1;16;0;0.00940281;0.149816;0.0538003;0.213019
fibpt;6;0.2;811;10000000;1;16;0;0.00954489;0.158304;0.0534631;0.221312
fibpt;6;0.2;812;10000000;1;16;0;0.00946356;0.15812;0.0534868;0.22107
fibpt;6;0.2;813;10000000;1;16;0;0.00948159;0.158393;0.0534374;0.221312
fibpt;6;0.2;814;10000000;1;16;0;0.0094211;0.158223;0.0534852;0.221129
fibpt;6;0.2;815;10000000;1;16;0;0.009404;0.158141;0.0535758;0.221121
fibpt;6;0.2;816;10000000;1;16;0;0.00941257;0.157966;0.0534677;0.220846
fibpt;6;0.2;817;10000000;1;16;0;0.00942405;0.158423;0.0626722;0.230519
fibpt;6;0.2;818;10000000;1;16;0;0.00950824;0.15806;0.0535313;0.221099
fibpt;6;0.2;819;10000000;1;16;0;0.0094415;0.158165;0.0535327;0.221139
fibpt;6;0.2;820;10000000;1;16;0;0.00950012;0.15842;0.0535757;0.221495
fibpt;6;0.2;821;10000000;1;16;0;0.00955153;0.158187;0.0536072;0.221346
fibpt;6;0.2;822;10000000;1;16;0;0.00947101;0.15868;0.0535039;0.221655
fibpt;6;0.2;823;10000000;1;16;0;0.00949488;0.158335;0.0534945;0.221324
fibpt;6;0.2;824;10000000;1;16;0;0.00950799;0.158281;0.0536841;0.221473
fibpt;6;0.2;825;10000000;1;16;0;0.0094199;0.15826;0.0535091;0.221189
fibpt;6;0.2;826;10000000;1;16;0;0.0094601;0.158155;0.0535914;0.221207
fibpt;6;0.2;827;10000000;1;16;0;0.00937559;0.158298;0.0535344;0.221208
fibpt;6;0.2;828;10000000;1;16;0;0.00937178;0.158262;0.0537708;0.221405
fibpt;6;0.2;829;10000000;1;16;0;0.00951982;0.158189;0.0535447;0.221253
fibpt;6;0.2;830;10000000;1;16;0;0.00949426;0.164779;0.053621;0.227894
fibpt;6;0.2;831;10000000;1;16;0;0.0093653;0.158564;0.0536919;0.221621
fibpt;6;0.2;832;10000000;1;16;0;0.00958044;0.158278;0.0594284;0.227287
fibpt;6;0.2;833;10000000;1;16;0;0.00971901;0.164853;0.0535762;0.228149
fibpt;6;0.2;834;10000000;1;16;0;0.00943593;0.158136;0.0535167;0.221088
fibpt;6;0.2;835;10000000;1;16;0;0.00943038;0.158613;0.0536161;0.22166
fibpt;6;0.2;836;10000000;1;16;0;0.00944555;0.158297;0.0535692;0.221312
fibpt;6;0.2;837;10000000;1;16;0;0.00945633;0.158016;0.0534827;0.220955
fibpt;6;0.2;838;10000000;1;16;0;0.00955532;0.159406;0.0535952;0.222557
fibpt;6;0.2;839;10000000;1;16;0;0.00946059;0.158285;0.053766;0.221512
fibpt;6;0.2;840;10000000;1;16;0;0.00937289;0.158685;0.0535282;0.221586
fibpt;6;0.2;841;10000000;1;16;0;0.00933077;0.158472;0.0534936;0.221296
fibpt;6;0.2;842;10000000;1;16;0;0.00942637;0.169865;0.0535381;0.23283
fibpt;6;0.2;843;10000000;1;16;0;0.00945001;0.158177;0.0534725;0.2211
fibpt;6;0.2;844;10000000;1;16;0;0.00948704;0.158241;0.0535422;0.22127
fibpt;6;0.2;845;10000000;1;16;0;0.00935395;0.149967;0.053448;0.212769
fibpt;6;0.2;846;10000000;1;16;0;0.00933216;0.150029;0.0538842;0.213245
fibpt;6;0.2;847;10000000;1;16;0;0.00952133;0.158132;0.053484;0.221137
fibpt;6;0.2;848;10000000;1;16;0;0.00943705;0.158278;0.0534909;0.221206
fibpt;6;0.2;849;10000000;1;16;0;0.00942748;0.158307;0.0535254;0.22126
fibpt;6;0.2;850;10000000;1;16;0;0.00950115;0.158277;0.0534862;0.221264
fibpt;6;0.2;851;10000000;1;16;0;0.00936411;0.1583;0.053514;0.221178
fibpt;6;0.2;852;10000000;1;16;0;0.00942305;0.158396;0.0534362;0.221255
fibpt;6;0.2;853;10000000;1;16;0;0.00938118;0.158299;0.0535547;0.221235
fibpt;6;0.2;854;10000000;1;16;0;0.00929456;0.158608;0.0534881;0.22139
fibpt;6;0.2;855;10000000;1;16;0;0.00934115;0.167448;0.0534651;0.230255
fibpt;6;0.2;856;10000000;1;16;0;0.00943987;0.158447;0.0535324;0.22142
fibpt;6;0.2;857;10000000;1;16;0;0.00940447;0.158307;0.0535791;0.221291
fibpt;6;0.2;858;10000000;1;16;0;0.0093383;0.158765;0.0534604;0.221564
fibpt;6;0.2;859;10000000;1;16;0;0.00927032;0.158494;0.0535472;0.221311
fibpt;6;0.2;860;10000000;1;16;0;0.00937642;0.158621;0.0536155;0.221613
fibpt;6;0.2;861;10000000;1;16;0;0.0094176;0.158514;0.0535687;0.2215
fibpt;6;0.2;862;10000000;1;16;0;0.00946662;0.158568;0.0534301;0.221465
fibpt;6;0.2;863;10000000;1;16;0;0.00935384;0.15856;0.0534858;0.2214
fibpt;6;0.2;864;10000000;1;16;0;0.00947587;0.158676;0.0539133;0.222065
fibpt;6;0.2;865;10000000;1;16;0;0.00949367;0.159806;0.053522;0.222822
fibpt;6;0.2;866;10000000;1;16;0;0.00945026;0.158197;0.0539328;0.22158
fibpt;6;0.2;867;10000000;1;16;0;0.00938695;0.1582;0.0603157;0.227902
fibpt;6;0.2;868;10000000;1;16;0;0.00940814;0.158148;0.0535426;0.221098
fibpt;6;0.2;869;10000000;1;16;0;0.00936035;0.15836;0.0535382;0.221259
fibpt;6;0.2;870;10000000;1;16;0;0.00946596;0.158095;0.0535392;0.2211
fibpt;6;0.2;871;10000000;1;16;0;0.00952965;0.158434;0.0535508;0.221514
fibpt;6;0.2;872;10000000;1;16;0;0.00939766;0.15826;0.0534603;0.221118
fibpt;6;0.2;873;10000000;1;16;0;0.009472;0.158232;0.0535139;0.221218
fibpt;6;0.2;874;10000000;1;16;0;0.00944427;0.158211;0.0534909;0.221146
fibpt;6;0.2;875;10000000;1;16;0;0.00946177;0.158284;0.0534638;0.22121
fibpt;6;0.2;876;10000000;1;16;0;0.00939155;0.158247;0.0535133;0.221152
fibpt;6;0.2;877;10000000;1;16;0;0.00933316;0.158139;0.0535303;0.221002
fibpt;6;0.2;878;10000000;1;16;0;0.00942264;0.158276;0.0535606;0.221259
fibpt;6;0.2;879;10000000;1;16;0;0.00954209;0.158427;0.0535087;0.221478
fibpt;6;0.2;880;10000000;1;16;0;0.00947701;0.169799;0.0535814;0.232858
fibpt;6;0.2;881;10000000;1;16;0;0.00936877;0.149621;0.053455;0.212444
fibpt;6;0.2;882;10000000;1;16;0;0.00941192;0.150118;0.0536511;0.213181
fibpt;6;0.2;883;10000000;1;16;0;0.00949476;0.15833;0.0535067;0.221331
fibpt;6;0.2;884;10000000;1;16;0;0.00950281;0.158026;0.053791;0.22132
fibpt;6;0.2;885;10000000;1;16;0;0.0093139;0.158359;0.0534964;0.221169
fibpt;6;0.2;886;10000000;1;16;0;0.00947997;0.158246;0.0534964;0.221222
fibpt;6;0.2;887;10000000;1;16;0;0.00933425;0.158236;0.053569;0.221139
fibpt;6;0.2;888;10000000;1;16;0;0.00944198;0.158217;0.0535493;0.221209
fibpt;6;0.2;889;10000000;1;16;0;0.00936195;0.158411;0.0534782;0.221251
fibpt;6;0.2;890;10000000;1;16;0;0.00933986;0.158136;0.0535029;0.220979
fibpt;6;0.2;891;10000000;1;16;0;0.00946547;0.158302;0.0535432;0.221311
fibpt;6;0.2;892;10000000;1;16;0;0.00952112;0.158204;0.0628455;0.230571
fibpt;6;0.2;893;10000000;1;16;0;0.00932931;0.158194;0.0535094;0.221033
fibpt;6;0.2;894;10000000;1;16;0;0.0095599;0.158172;0.0535119;0.221244
fibpt;6;0.2;895;10000000;1;16;0;0.00941992;0.158136;0.0534936;0.22105
fibpt;6;0.2;896;10000000;1;16;0;0.0094848;0.158277;0.0536272;0.221389
fibpt;6;0.2;897;10000000;1;16;0;0.00945867;0.158147;0.053482;0.221087
fibpt;6;0.2;898;10000000;1;16;0;0.0094563;0.158344;0.0535601;0.221361
fibpt;6;0.2;899;10000000;1;16;0;0.00947355;0.158362;0.0534951;0.22133
fibpt;6;0.2;900;10000000;1;16;0;0.00952195;0.158437;0.0535305;0.221489
fibpt;6;0.2;901;10000000;1;16;0;0.00939862;0.158374;0.0534755;0.221248
fibpt;6;0.2;902;10000000;1;16;0;0.00940074;0.15839;0.0535416;0.221333
fibpt;6;0.2;903;10000000;1;16;0;0.00939115;0.158589;0.0534363;0.221417
fibpt;6;0.2;904;10000000;1;16;0;0.00954086;0.158479;0.0535457;0.221565
fibpt;6;0.2;905;10000000;1;16;0;0.00941766;0.164766;0.0534825;0.227666
fibpt;6;0.2;906;10000000;1;16;0;0.0093981;0.158072;0.053539;0.221009
fibpt;6;0.2;907;10000000;1;16;0;0.0095452;0.15884;0.053554;0.221939
fibpt;6;0.2;908;10000000;1;16;0;0.00943259;0.158368;0.0535482;0.221348
fibpt;6;0.2;909;10000000;1;16;0;0.00940065;0.158349;0.0535662;0.221316
fibpt;6;0.2;910;10000000;1;16;0;0.00949694;0.158878;0.0535048;0.221879
fibpt;6;0.2;911;10000000;1;16;0;0.00943646;0.158535;0.0535238;0.221496
fibpt;6;0.2;912;10000000;1;16;0;0.00946003;0.15869;0.0534854;0.221635
fibpt;6;0.2;913;10000000;1;16;0;0.00949128;0.158233;0.0536415;0.221366
fibpt;6;0.2;914;10000000;1;16;0;0.00947221;0.158444;0.0535231;0.221439
fibpt;6;0.2;915;10000000;1;16;0;0.00947261;0.158148;0.0534883;0.221109
fibpt;6;0.2;916;10000000;1;16;0;0.00949658;0.158467;0.0534864;0.22145
fibpt;6;0.2;917;10000000;1;16;0;0.00942254;0.169789;0.053483;0.232694
fibpt;6;0.2;918;10000000;1;16;0;0.00947068;0.158313;0.0535452;0.221329
fibpt;6;0.2;919;10000000;1;16;0;0.00938258;0.158091;0.0534387;0.220912
fibpt;6;0.2;920;10000000;1;16;0;0.00937288;0.158554;0.0535762;0.221503
fibpt;6;0.2;921;10000000;1;16;0;0.00943557;0.158511;0.0534617;0.221408
fibpt;6;0.2;922;10000000;1;16;0;0.00943629;0.158647;0.0535566;0.22164
fibpt;6;0.2;923;10000000;1;16;0;0.00935506;0.158347;0.0535004;0.221202
fibpt;6;0.2;924;10000000;1;16;0;0.00947484;0.158694;0.0535271;0.221696
fibpt;6;0.2;925;10000000;1;16;0;0.00942435;0.158538;0.0534509;0.221413
fibpt;6;0.2;926;10000000;1;16;0;0.00943187;0.158447;0.0535809;0.22146
fibpt;6;0.2;927;10000000;1;16;0;0.00942392;0.158136;0.0534859;0.221046
fibpt;6;0.2;928;10000000;1;16;0;0.00948709;0.158545;0.053624;0.221656
