algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;8;0.2;844;10000000;1;16;0;0;0;0;0.0306694
fs;8;0.2;845;10000000;1;16;0;0;0;0;0.0307367
fs;8;0.2;846;10000000;1;16;0;0;0;0;0.0307722
fs;8;0.2;847;10000000;1;16;0;0;0;0;0.0307314
fs;8;0.2;848;10000000;1;16;0;0;0;0;0.0307038
fs;8;0.2;849;10000000;1;16;0;0;0;0;0.033346
fs;8;0.2;850;10000000;1;16;0;0;0;0;0.0306966
fs;8;0.2;851;10000000;1;16;0;0;0;0;0.0307101
fs;8;0.2;852;10000000;1;16;0;0;0;0;0.030608
fs;8;0.2;853;10000000;1;16;0;0;0;0;0.0309598
fs;8;0.2;854;10000000;1;16;0;0;0;0;0.0307469
fs;8;0.2;855;10000000;1;16;0;0;0;0;0.0306914
fs;8;0.2;856;10000000;1;16;0;0;0;0;0.0308245
fs;8;0.2;857;10000000;1;16;0;0;0;0;0.0307207
fs;8;0.2;858;10000000;1;16;0;0;0;0;0.0332804
fs;8;0.2;859;10000000;1;16;0;0;0;0;0.0307088
fs;8;0.2;860;10000000;1;16;0;0;0;0;0.030637
fs;8;0.2;861;10000000;1;16;0;0;0;0;0.0306969
fs;8;0.2;862;10000000;1;16;0;0;0;0;0.0306789
fs;8;0.2;863;10000000;1;16;0;0;0;0;0.0306642
fs;8;0.2;864;10000000;1;16;0;0;0;0;0.0308062
fs;8;0.2;865;10000000;1;16;0;0;0;0;0.0307236
fs;8;0.2;866;10000000;1;16;0;0;0;0;0.0306726
fs;8;0.2;867;10000000;1;16;0;0;0;0;0.0332347
fs;8;0.2;868;10000000;1;16;0;0;0;0;0.0306231
fs;8;0.2;869;10000000;1;16;0;0;0;0;0.0307349
fs;8;0.2;870;10000000;1;16;0;0;0;0;0.0306786
fs;8;0.2;871;10000000;1;16;0;0;0;0;0.0308137
fs;8;0.2;872;10000000;1;16;0;0;0;0;0.0307432
fs;8;0.2;873;10000000;1;16;0;0;0;0;0.0306858
fs;8;0.2;874;10000000;1;16;0;0;0;0;0.0306821
fs;8;0.2;875;10000000;1;16;0;0;0;0;0.0333625
fs;8;0.2;876;10000000;1;16;0;0;0;0;0.0307204
fs;8;0.2;877;10000000;1;16;0;0;0;0;0.0306756
fs;8;0.2;878;10000000;1;16;0;0;0;0;0.0306901
fs;8;0.2;879;10000000;1;16;0;0;0;0;0.0307046
fs;8;0.2;880;10000000;1;16;0;0;0;0;0.0306654
fs;8;0.2;881;10000000;1;16;0;0;0;0;0.0307454
fs;8;0.2;882;10000000;1;16;0;0;0;0;0.0307447
fs;8;0.2;883;10000000;1;16;0;0;0;0;0.0308926
fs;8;0.2;884;10000000;1;16;0;0;0;0;0.0334424
fs;8;0.2;885;10000000;1;16;0;0;0;0;0.0308348
fs;8;0.2;886;10000000;1;16;0;0;0;0;0.0307595
fs;8;0.2;887;10000000;1;16;0;0;0;0;0.030777
fs;8;0.2;888;10000000;1;16;0;0;0;0;0.0306712
fs;8;0.2;889;10000000;1;16;0;0;0;0;0.0306368
fs;8;0.2;890;10000000;1;16;0;0;0;0;0.0315523
fs;8;0.2;891;10000000;1;16;0;0;0;0;0.0307937
fs;8;0.2;892;10000000;1;16;0;0;0;0;0.0334091
fs;8;0.2;893;10000000;1;16;0;0;0;0;0.0307119
fs;8;0.2;894;10000000;1;16;0;0;0;0;0.0307126
fs;8;0.2;895;10000000;1;16;0;0;0;0;0.0306759
fs;8;0.2;896;10000000;1;16;0;0;0;0;0.0306371
fs;8;0.2;897;10000000;1;16;0;0;0;0;0.0306755
fs;8;0.2;898;10000000;1;16;0;0;0;0;0.0307387
fs;8;0.2;899;10000000;1;16;0;0;0;0;0.0308621
fs;8;0.2;900;10000000;1;16;0;0;0;0;0.0307265
fs;8;0.2;901;10000000;1;16;0;0;0;0;0.0336029
fs;8;0.2;902;10000000;1;16;0;0;0;0;0.0307966
fs;8;0.2;903;10000000;1;16;0;0;0;0;0.0307656
fs;8;0.2;904;10000000;1;16;0;0;0;0;0.030805
fs;8;0.2;905;10000000;1;16;0;0;0;0;0.0306745
fs;8;0.2;906;10000000;1;16;0;0;0;0;0.0307108
fs;8;0.2;907;10000000;1;16;0;0;0;0;0.0307341
fs;8;0.2;908;10000000;1;16;0;0;0;0;0.0306582
fs;8;0.2;909;10000000;1;16;0;0;0;0;0.030663
fs;8;0.2;910;10000000;1;16;0;0;0;0;0.0333849
fs;8;0.2;911;10000000;1;16;0;0;0;0;0.0307489
fs;8;0.2;912;10000000;1;16;0;0;0;0;0.0307131
fs;8;0.2;913;10000000;1;16;0;0;0;0;0.0309763
fs;8;0.2;914;10000000;1;16;0;0;0;0;0.030719
fs;8;0.2;915;10000000;1;16;0;0;0;0;0.0309182
fs;8;0.2;916;10000000;1;16;0;0;0;0;0.0306528
fs;8;0.2;917;10000000;1;16;0;0;0;0;0.0306292
fs;8;0.2;918;10000000;1;16;0;0;0;0;0.0333844
fs;8;0.2;919;10000000;1;16;0;0;0;0;0.0306406
fs;8;0.2;920;10000000;1;16;0;0;0;0;0.0308125
fs;8;0.2;921;10000000;1;16;0;0;0;0;0.0307308
fs;8;0.2;922;10000000;1;16;0;0;0;0;0.0306723
fs;8;0.2;923;10000000;1;16;0;0;0;0;0.0306937
fs;8;0.2;924;10000000;1;16;0;0;0;0;0.0306436
fs;8;0.2;925;10000000;1;16;0;0;0;0;0.0306688
fs;8;0.2;926;10000000;1;16;0;0;0;0;0.0309324
fs;8;0.2;927;10000000;1;16;0;0;0;0;0.0332819
fs;8;0.2;928;10000000;1;16;0;0;0;0;0.0307138
fs;8;0.2;929;10000000;1;16;0;0;0;0;0.0307367
fs;8;0.2;930;10000000;1;16;0;0;0;0;0.0307226
fs;8;0.2;931;10000000;1;16;0;0;0;0;0.0308167
fs;8;0.2;932;10000000;1;16;0;0;0;0;0.0306707
fs;8;0.2;933;10000000;1;16;0;0;0;0;0.0306645
fs;8;0.2;934;10000000;1;16;0;0;0;0;0.0306666
fs;8;0.2;935;10000000;1;16;0;0;0;0;0.0334099
fs;8;0.2;936;10000000;1;16;0;0;0;0;0.0307118
fs;8;0.2;937;10000000;1;16;0;0;0;0;0.0306936
fs;8;0.2;938;10000000;1;16;0;0;0;0;0.0306749
fs;8;0.2;939;10000000;1;16;0;0;0;0;0.0307634
fs;8;0.2;940;10000000;1;16;0;0;0;0;0.030729
fs;8;0.2;941;10000000;1;16;0;0;0;0;0.0306983
fs;8;0.2;942;10000000;1;16;0;0;0;0;0.030649
fs;8;0.2;943;10000000;1;16;0;0;0;0;0.0307116
fs;8;0.2;944;10000000;1;16;0;0;0;0;0.0334021
fs;8;0.2;945;10000000;1;16;0;0;0;0;0.0306638
fs;8;0.2;946;10000000;1;16;0;0;0;0;0.0307052
fs;8;0.2;947;10000000;1;16;0;0;0;0;0.0306994
fs;8;0.2;948;10000000;1;16;0;0;0;0;0.030768
fs;8;0.2;949;10000000;1;16;0;0;0;0;0.0307361
fs;8;0.2;950;10000000;1;16;0;0;0;0;0.0307316
fs;8;0.2;951;10000000;1;16;0;0;0;0;0.0307652
fs;8;0.2;952;10000000;1;16;0;0;0;0;0.0332403
fs;8;0.2;953;10000000;1;16;0;0;0;0;0.0306519
fs;8;0.2;954;10000000;1;16;0;0;0;0;0.0307033
fs;8;0.2;955;10000000;1;16;0;0;0;0;0.030662
fs;8;0.2;956;10000000;1;16;0;0;0;0;0.0307376
fs;8;0.2;957;10000000;1;16;0;0;0;0;0.0307608
fs;8;0.2;958;10000000;1;16;0;0;0;0;0.030905
fs;8;0.2;959;10000000;1;16;0;0;0;0;0.0306752
fs;8;0.2;960;10000000;1;16;0;0;0;0;0.0306686
fs;8;0.2;961;10000000;1;16;0;0;0;0;0.0333522
fs;8;0.2;962;10000000;1;16;0;0;0;0;0.0307166
fs;8;0.2;963;10000000;1;16;0;0;0;0;0.0306833
fs;8;0.2;964;10000000;1;16;0;0;0;0;0.0307484
fs;8;0.2;965;10000000;1;16;0;0;0;0;0.0307032
fs;8;0.2;966;10000000;1;16;0;0;0;0;0.0307923
fs;8;0.2;967;10000000;1;16;0;0;0;0;0.0307445
fs;8;0.2;968;10000000;1;16;0;0;0;0;0.0306731
fs;8;0.2;969;10000000;1;16;0;0;0;0;0.0317877
fs;8;0.2;970;10000000;1;16;0;0;0;0;0.0339724
fs;8;0.2;971;10000000;1;16;0;0;0;0;0.0307168
fs;8;0.2;972;10000000;1;16;0;0;0;0;0.0306876
fs;8;0.2;973;10000000;1;16;0;0;0;0;0.0306175
fs;8;0.2;974;10000000;1;16;0;0;0;0;0.030656
fs;8;0.2;975;10000000;1;16;0;0;0;0;0.0306781
fs;8;0.2;976;10000000;1;16;0;0;0;0;0.030742
fs;8;0.2;977;10000000;1;16;0;0;0;0;0.030685
fs;8;0.2;978;10000000;1;16;0;0;0;0;0.0333584
fs;8;0.2;979;10000000;1;16;0;0;0;0;0.0306711
fs;8;0.2;980;10000000;1;16;0;0;0;0;0.0307113
fs;8;0.2;981;10000000;1;16;0;0;0;0;0.030678
fs;8;0.2;982;10000000;1;16;0;0;0;0;0.0306593
fs;8;0.2;983;10000000;1;16;0;0;0;0;0.0307267
fs;8;0.2;984;10000000;1;16;0;0;0;0;0.0309969
fs;8;0.2;985;10000000;1;16;0;0;0;0;0.0307
fs;8;0.2;986;10000000;1;16;0;0;0;0;0.0308021
fs;8;0.2;987;10000000;1;16;0;0;0;0;0.0332805
fs;8;0.2;988;10000000;1;16;0;0;0;0;0.0306906
fs;8;0.2;989;10000000;1;16;0;0;0;0;0.0305669
fs;8;0.2;990;10000000;1;16;0;0;0;0;0.0307008
fs;8;0.2;991;10000000;1;16;0;0;0;0;0.0307616
fs;8;0.2;992;10000000;1;16;0;0;0;0;0.0306732
fs;8;0.2;993;10000000;1;16;0;0;0;0;0.0306964
fs;8;0.2;994;10000000;1;16;0;0;0;0;0.0306608
fs;8;0.2;995;10000000;1;16;0;0;0;0;0.0332835
fs;8;0.2;996;10000000;1;16;0;0;0;0;0.0306722
fs;8;0.2;997;10000000;1;16;0;0;0;0;0.030667
fs;8;0.2;998;10000000;1;16;0;0;0;0;0.0306671
fs;8;0.2;999;10000000;1;16;0;0;0;0;0.0307282
