algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;4;0.2;454;10000000;1;8;0.000993787;1.3724e-05;0.000712543;3.1e-08;0.00172006;-2.7e-08
stdkd;4;0.2;455;10000000;1;8;0.00109551;9.175e-06;0.00040225;2.5e-08;0.00150694;-2.6e-08
stdkd;4;0.2;456;10000000;1;8;0.00105775;1.14e-05;0.000617337;3e-08;0.00168649;-2.6e-08
stdkd;4;0.2;457;10000000;1;8;0.000904367;9.327e-06;0.000423891;2.6e-08;0.00133759;-2.6e-08
stdkd;4;0.2;458;10000000;1;8;0.00101066;1.1453e-05;0.000572718;2.7e-08;0.00159484;-2.6e-08
stdkd;4;0.2;459;10000000;1;8;0.00129401;9.801e-06;0.000686818;2.9e-08;0.00199063;-2.6e-08
stdkd;4;0.2;460;10000000;1;8;0.00114841;1.917e-05;0.00103537;3.1e-08;0.00220295;-2.6e-08
stdkd;4;0.2;461;10000000;1;8;0.00102345;8.935e-06;0.000330519;2.9e-08;0.00136291;-2.6e-08
stdkd;4;0.2;462;10000000;1;8;0.00113722;1.3344e-05;0.00113901;3.1e-08;0.00228956;-5.6e-08
stdkd;4;0.2;463;10000000;1;8;0.000896058;6.202e-06;0.000446165;2.7e-08;0.00134842;-2.7e-08
stdkd;4;0.2;464;10000000;1;8;0.00103004;6.473e-06;0.000367159;2.8e-08;0.00140367;-2.7e-08
stdkd;4;0.2;465;10000000;1;8;0.00117719;8.71e-06;0.000664644;2.8e-08;0.00185054;-2.7e-08
stdkd;4;0.2;466;10000000;1;8;0.000974514;5.443e-06;0.000343413;2.6e-08;0.00132337;-2.7e-08
stdkd;4;0.2;467;10000000;1;8;0.000963596;4.824e-06;0.000347019;2.8e-08;0.00131544;-2.7e-08
stdkd;4;0.2;468;10000000;1;8;0.000772606;3.278e-06;0.000136501;2.9e-08;0.000912389;-2.5e-08
stdkd;4;0.2;469;10000000;1;8;0.000865801;4.503e-06;0.00024925;2.8e-08;0.00111955;-2.7e-08
stdkd;4;0.2;470;10000000;1;8;0.000926254;5.788e-06;0.000311915;2.8e-08;0.00124396;-2.6e-08
stdkd;4;0.2;471;10000000;1;8;0.00115828;9.406e-06;0.000487844;2.7e-08;0.00165553;-2.5e-08
stdkd;4;0.2;472;10000000;1;8;0.000934201;9.21e-06;0.000749189;3e-08;0.0016926;-2.6e-08
stdkd;4;0.2;473;10000000;1;8;0.000850168;8.158e-06;0.000548619;2.7e-08;0.00140695;-2.6e-08
stdkd;4;0.2;474;10000000;1;8;0.00112663;1.1942e-05;0.000777975;2.9e-08;0.00191655;-2.5e-08
stdkd;4;0.2;475;10000000;1;8;0.000908929;8.387e-06;0.000386694;2.6e-08;0.00130401;-2.7e-08
stdkd;4;0.2;476;10000000;1;8;0.000977106;1.2755e-05;0.000801704;2.8e-08;0.00179157;-2.5e-08
stdkd;4;0.2;477;10000000;1;8;0.00104763;1.3079e-05;0.00104908;2.6e-08;0.00210979;-2.7e-08
stdkd;4;0.2;478;10000000;1;8;0.00118029;1.4416e-05;0.00113249;3.2e-08;0.00232718;-5.6e-08
stdkd;4;0.2;479;10000000;1;8;0.000902554;6.636e-06;0.000471752;2.8e-08;0.00138094;-2.9e-08
stdkd;4;0.2;480;10000000;1;8;0.000921984;1.2114e-05;0.000981779;2.8e-08;0.00191588;-2.7e-08
stdkd;4;0.2;481;10000000;1;8;0.00094067;1.1378e-05;0.000764249;2.9e-08;0.0017163;-2.8e-08
stdkd;4;0.2;482;10000000;1;8;0.000756288;4.658e-06;0.000339121;2.7e-08;0.00110007;-2.7e-08
stdkd;4;0.2;483;10000000;1;8;0.00112224;2.0565e-05;0.00205614;2.8e-08;0.00319895;-2.6e-08
stdkd;4;0.2;484;10000000;1;8;0.000928134;7.06e-06;0.000476416;2.8e-08;0.00141161;-2.7e-08
stdkd;4;0.2;485;10000000;1;8;0.000982663;9.276e-06;0.000624924;2.9e-08;0.00161687;-2.6e-08
stdkd;4;0.2;486;10000000;1;8;0.00117066;2.2818e-05;0.00165864;2.8e-08;0.00285212;-2.6e-08
stdkd;4;0.2;487;10000000;1;8;0.00103216;7.934e-06;0.000470697;2.8e-08;0.00151079;-2.7e-08
stdkd;4;0.2;488;10000000;1;8;0.000962027;7.63e-06;0.000542018;3.8e-08;0.00151169;-2.6e-08
stdkd;4;0.2;489;10000000;1;8;0.00108249;1.5628e-05;0.000848141;2.7e-08;0.00194626;-2.7e-08
stdkd;4;0.2;490;10000000;1;8;0.00122487;1.9651e-05;0.00173351;2.7e-08;0.00297803;-2.7e-08
stdkd;4;0.2;491;10000000;1;8;0.00090468;9.716e-06;0.000476725;3e-08;0.00139113;-2.6e-08
stdkd;4;0.2;492;10000000;1;8;0.00105097;1.0946e-05;0.000887901;2.7e-08;0.00194982;-2.8e-08
stdkd;4;0.2;493;10000000;1;8;0.00107748;1.3964e-05;0.000739679;2.7e-08;0.00183113;-2.6e-08
stdkd;4;0.2;494;10000000;1;8;0.00105775;2.0023e-05;0.00195005;2.9e-08;0.00302778;-6.5e-08
stdkd;4;0.2;495;10000000;1;8;0.000945182;9.04e-06;0.000440595;2.9e-08;0.00139482;-2.7e-08
stdkd;4;0.2;496;10000000;1;8;0.0010132;6.098e-06;0.000332883;3e-08;0.00135218;-2.6e-08
stdkd;4;0.2;497;10000000;1;8;0.000776779;6.679e-06;0.00052432;3.8e-08;0.00130779;-2.7e-08
stdkd;4;0.2;498;10000000;1;8;0.00101759;1.4659e-05;0.000992754;2.7e-08;0.002025;-2.7e-08
stdkd;4;0.2;499;10000000;1;8;0.00118549;1.9103e-05;0.00118461;2.6e-08;0.0023892;-2.7e-08
stdkd;4;0.2;500;10000000;1;8;0.000882373;6.582e-06;0.000493277;3.1e-08;0.00138223;-2.8e-08
stdkd;4;0.2;501;10000000;1;8;0.00108781;2.0344e-05;0.00162342;3e-08;0.00273158;-2.8e-08
stdkd;4;0.2;502;10000000;1;8;0.000976821;8.816e-06;0.000341498;2.5e-08;0.00132713;-2.5e-08
stdkd;4;0.2;503;10000000;1;8;0.000958936;1.8968e-05;0.000460988;3.2e-08;0.0014389;-2.6e-08
stdkd;4;0.2;504;10000000;1;8;0.00125266;1.9571e-05;0.00138922;3.1e-08;0.00266146;-2.7e-08
stdkd;4;0.2;505;10000000;1;8;0.00100976;1.0785e-05;0.000601306;2.9e-08;0.00162185;-2.7e-08
stdkd;4;0.2;506;10000000;1;8;0.000834942;4.777e-06;0.000383439;3.1e-08;0.00122316;-2.6e-08
stdkd;4;0.2;507;10000000;1;8;0.00113044;1.4934e-05;0.00122982;3e-08;0.00237519;-2.6e-08
stdkd;4;0.2;508;10000000;1;8;0.00117561;1.6821e-05;0.00118372;2.7e-08;0.00237615;-2.7e-08
stdkd;4;0.2;509;10000000;1;8;0.000894421;5.465e-06;0.000295557;3e-08;0.00119545;-2.6e-08
stdkd;4;0.2;510;10000000;1;8;0.00119578;1.8983e-05;0.0015395;3.1e-08;0.00275423;-6e-08
stdkd;4;0.2;511;10000000;1;8;0.000844756;5.698e-06;0.000406379;3e-08;0.00125684;-2.6e-08
stdkd;4;0.2;512;10000000;1;8;0.00113345;6.832e-06;0.000425525;3.3e-08;0.00156581;-2.7e-08
stdkd;4;0.2;513;10000000;1;8;0.0013503;4.4409e-05;0.00361499;2.9e-08;0.0050097;-2.6e-08
stdkd;4;0.2;514;10000000;1;8;0.00118986;2.396e-05;0.00155574;3e-08;0.00276956;-2.5e-08
stdkd;4;0.2;515;10000000;1;8;0.00111006;1.6231e-05;0.00120893;2.8e-08;0.00233522;-2.8e-08
stdkd;4;0.2;516;10000000;1;8;0.00101318;8.082e-06;0.000735401;2.8e-08;0.00175667;-2.6e-08
stdkd;4;0.2;517;10000000;1;8;0.00100066;1.1084e-05;0.000544245;2.7e-08;0.00155599;-2.7e-08
stdkd;4;0.2;518;10000000;1;8;0.00104047;1.1456e-05;0.00059631;3.1e-08;0.00164824;-2.6e-08
stdkd;4;0.2;519;10000000;1;8;0.00109873;1.5521e-05;0.00103597;3e-08;0.00215022;-2.7e-08
stdkd;4;0.2;520;10000000;1;8;0.000737588;4.906e-06;0.00021768;2.8e-08;0.000960176;-2.6e-08
stdkd;4;0.2;521;10000000;1;8;0.00108309;1.1686e-05;0.000898389;2.7e-08;0.00199316;-2.6e-08
stdkd;4;0.2;522;10000000;1;8;0.00108599;4.609e-06;0.000308227;2.7e-08;0.00139883;-2.6e-08
stdkd;4;0.2;523;10000000;1;8;0.0012742;1.3707e-05;0.00119496;2.7e-08;0.00248286;-2.6e-08
stdkd;4;0.2;524;10000000;1;8;0.000889299;9.649e-06;0.000590965;2.9e-08;0.00148992;-2.6e-08
stdkd;4;0.2;525;10000000;1;8;0.00096551;5.675e-06;0.000348009;2.9e-08;0.00131919;-3e-08
stdkd;4;0.2;526;10000000;1;8;0.00117772;1.514e-05;0.000832395;2.8e-08;0.00202523;-5.8e-08
stdkd;4;0.2;527;10000000;1;8;0.000780784;5.667e-06;0.000356232;2.9e-08;0.00114269;-2.5e-08
stdkd;4;0.2;528;10000000;1;8;0.00113047;2.1566e-05;0.00165038;3e-08;0.00280242;-2.5e-08
stdkd;4;0.2;529;10000000;1;8;0.00122726;2.3884e-05;0.00170132;2.7e-08;0.00295247;-2.6e-08
stdkd;4;0.2;530;10000000;1;8;0.00145747;2.1965e-05;0.00150221;2.9e-08;0.0029816;-8.5e-08
stdkd;4;0.2;531;10000000;1;8;0.00112683;2.0667e-05;0.00136384;2.8e-08;0.00251133;-2.6e-08
stdkd;4;0.2;532;10000000;1;8;0.000980801;9.885e-06;0.000507193;2.7e-08;0.00149788;-2.6e-08
stdkd;4;0.2;533;10000000;1;8;0.000928073;8.505e-06;0.000419898;2.7e-08;0.00135648;-2.6e-08
stdkd;4;0.2;534;10000000;1;8;0.00117383;2.1571e-05;0.00138267;2.7e-08;0.00257807;-3.5e-08
stdkd;4;0.2;535;10000000;1;8;0.000936292;7.951e-06;0.000612319;2.9e-08;0.00155656;-2.7e-08
stdkd;4;0.2;536;10000000;1;8;0.00101092;9.776e-06;0.000407685;2.6e-08;0.00142838;-2.8e-08
stdkd;4;0.2;537;10000000;1;8;0.000859529;6.691e-06;0.000501401;2.9e-08;0.00136762;-2.6e-08
stdkd;4;0.2;538;10000000;1;8;0.00103896;1.1461e-05;0.000704347;2.8e-08;0.00175477;-2.6e-08
stdkd;4;0.2;539;10000000;1;8;0.0014622;2.2129e-05;0.00195857;3e-08;0.0034429;-2.6e-08
stdkd;4;0.2;540;10000000;1;8;0.000764416;7.636e-06;0.000318232;2.5e-08;0.00109028;-2.7e-08
stdkd;4;0.2;541;10000000;1;8;0.00148265;3.5554e-05;0.00235019;2.6e-08;0.00386839;-2.7e-08
stdkd;4;0.2;542;10000000;1;8;0.000992948;8.482e-06;0.000503075;2.9e-08;0.00150447;-5.9e-08
stdkd;4;0.2;543;10000000;1;8;0.00098332;9.082e-06;0.000748378;2.5e-08;0.00174078;-2.8e-08
stdkd;4;0.2;544;10000000;1;8;0.00118227;1.95e-05;0.00170032;3.3e-08;0.00290209;-2.8e-08
stdkd;4;0.2;545;10000000;1;8;0.000804026;4.983e-06;0.000321507;2.9e-08;0.00113052;-2.6e-08
stdkd;4;0.2;546;10000000;1;8;0.000823697;5.459e-06;0.000207888;2.9e-08;0.00103705;-2.6e-08
stdkd;4;0.2;547;10000000;1;8;0.00119079;1.6572e-05;0.00168658;2.9e-08;0.00289394;-2.6e-08
stdkd;4;0.2;548;10000000;1;8;0.00126087;1.9509e-05;0.00146353;2.8e-08;0.00274391;-2.7e-08
stdkd;4;0.2;549;10000000;1;8;0.000997127;1.2147e-05;0.00100934;2.8e-08;0.00201862;-2.6e-08
stdkd;4;0.2;550;10000000;1;8;0.000943479;6.218e-06;0.000250401;2.7e-08;0.0012001;-2.7e-08
stdkd;4;0.2;551;10000000;1;8;0.00106916;1.3577e-05;0.000722712;2.8e-08;0.00180545;-2.7e-08
stdkd;4;0.2;552;10000000;1;8;0.00104195;1.1729e-05;0.000962459;2.6e-08;0.00201614;-2.7e-08
stdkd;4;0.2;553;10000000;1;8;0.00124183;1.2194e-05;0.000586803;2.7e-08;0.00184083;-2.7e-08
stdkd;4;0.2;554;10000000;1;8;0.00110582;1.3036e-05;0.000779157;2.7e-08;0.00189801;-2.6e-08
stdkd;4;0.2;555;10000000;1;8;0.000734236;2.722e-06;0.000194701;2.9e-08;0.00093166;-2.8e-08
stdkd;4;0.2;556;10000000;1;8;0.00104171;1.2177e-05;0.00051813;2.6e-08;0.00157201;-2.7e-08
stdkd;4;0.2;557;10000000;1;8;0.000935054;1.1577e-05;0.000805223;2.8e-08;0.00175186;-2.6e-08
stdkd;4;0.2;558;10000000;1;8;0.00107337;1.259e-05;0.000882717;3e-08;0.00196864;-6.3e-08
stdkd;4;0.2;559;10000000;1;8;0.00103493;1.3406e-05;0.000759308;3.1e-08;0.00180765;-2.7e-08
stdkd;4;0.2;560;10000000;1;8;0.0010572;1.0976e-05;0.000622667;3.1e-08;0.00169085;-2.7e-08
stdkd;4;0.2;561;10000000;1;8;0.00119374;1.3534e-05;0.000837394;2.8e-08;0.00204467;-2.6e-08
stdkd;4;0.2;562;10000000;1;8;0.000916898;7.791e-06;0.000364233;2.9e-08;0.00128892;-2.7e-08
stdkd;4;0.2;563;10000000;1;8;0.000888406;6.182e-06;0.000454026;3.1e-08;0.00134862;-2.6e-08
stdkd;4;0.2;564;10000000;1;8;0.00672221;2.9893e-05;0.00130785;3.1e-08;0.00805973;-2.59e-07
stdkd;4;0.2;565;10000000;1;8;0.000805237;6.495e-06;0.00057902;3.1e-08;0.00139076;-2.6e-08
stdkd;4;0.2;566;10000000;1;8;0.00147701;2.2662e-05;0.00157454;2.7e-08;0.00307422;-2.6e-08
stdkd;4;0.2;567;10000000;1;8;0.00100255;9.117e-06;0.000599455;2.8e-08;0.00161112;-2.6e-08
stdkd;4;0.2;568;10000000;1;8;0.00112279;2.1567e-05;0.00107177;3.9e-08;0.00221615;-2.7e-08
stdkd;4;0.2;569;10000000;1;8;0.0011012;1.0069e-05;0.000547694;2.9e-08;0.00165896;-2.5e-08
stdkd;4;0.2;570;10000000;1;8;0.00110544;1.3811e-05;0.000920761;3e-08;0.00204001;-2.6e-08
stdkd;4;0.2;571;10000000;1;8;0.00120737;2.0786e-05;0.0015065;3e-08;0.00273466;-2.6e-08
stdkd;4;0.2;572;10000000;1;8;0.000742351;4.063e-06;0.000245897;2.8e-08;0.000992313;-2.6e-08
stdkd;4;0.2;573;10000000;1;8;0.00131182;2.9899e-05;0.00236447;3.1e-08;0.0037062;-2.9e-08
stdkd;4;0.2;574;10000000;1;8;0.000717865;6.057e-06;0.000333271;3e-08;0.00105716;-6.2e-08
stdkd;4;0.2;575;10000000;1;8;0.00109385;1.1774e-05;0.000720701;2.7e-08;0.00182632;-2.7e-08
stdkd;4;0.2;576;10000000;1;8;0.000947966;1.4692e-05;0.000534969;3e-08;0.00149763;-2.7e-08
stdkd;4;0.2;577;10000000;1;8;0.000918096;7.121e-06;0.000458919;2.9e-08;0.00138414;-2.7e-08
stdkd;4;0.2;578;10000000;1;8;0.0010395;6.024e-06;0.000459591;3.1e-08;0.00150512;-2.6e-08
stdkd;4;0.2;579;10000000;1;8;0.000924382;6.369e-06;0.000366698;2.6e-08;0.00129745;-2.7e-08
stdkd;4;0.2;580;10000000;1;8;0.00113826;1.4006e-05;0.000550634;2.6e-08;0.0017029;-2.8e-08
stdkd;4;0.2;581;10000000;1;8;0.00122159;2.3437e-05;0.00166469;2.6e-08;0.00290972;-2.5e-08
stdkd;4;0.2;582;10000000;1;8;0.000909763;1.0427e-05;0.000395395;3.5e-08;0.00131559;-2.8e-08
stdkd;4;0.2;583;10000000;1;8;0.00113287;5.74e-06;0.00040351;3.1e-08;0.00154213;-2.6e-08
stdkd;4;0.2;584;10000000;1;8;0.00124898;3.5062e-05;0.00186414;2.8e-08;0.00314818;-2.7e-08
stdkd;4;0.2;585;10000000;1;8;0.0011843;1.0947e-05;0.000505252;2.9e-08;0.0017005;-2.6e-08
stdkd;4;0.2;586;10000000;1;8;0.00114091;5.869e-06;0.000573174;2.8e-08;0.00171996;-2.7e-08
stdkd;4;0.2;587;10000000;1;8;0.000927513;1.1963e-05;0.00090837;3.1e-08;0.00184785;-2.5e-08
stdkd;4;0.2;588;10000000;1;8;0.00106745;1.2102e-05;0.000685621;3e-08;0.00176518;-2.5e-08
stdkd;4;0.2;589;10000000;1;8;0.000902986;8.647e-06;0.000651545;3.1e-08;0.00156318;-2.5e-08
stdkd;4;0.2;590;10000000;1;8;0.00125374;1.3287e-05;0.00106736;2.9e-08;0.00233436;-5.8e-08
stdkd;4;0.2;591;10000000;1;8;0.000784702;5.314e-06;0.000414502;3.5e-08;0.00120453;-2.7e-08
stdkd;4;0.2;592;10000000;1;8;0.00101347;9.438e-06;0.000890329;2.7e-08;0.00191324;-2.7e-08
stdkd;4;0.2;593;10000000;1;8;0.000809359;4.749e-06;0.00027482;2.8e-08;0.00108893;-2.6e-08
stdkd;4;0.2;594;10000000;1;8;0.00113024;1.4659e-05;0.000996528;2.8e-08;0.00214143;-2.7e-08
stdkd;4;0.2;595;10000000;1;8;0.00104019;1.1427e-05;0.000780024;2.9e-08;0.00183164;-2.7e-08
stdkd;4;0.2;596;10000000;1;8;0.000990042;6.291e-06;0.000407144;3.4e-08;0.00140349;-2.6e-08
stdkd;4;0.2;597;10000000;1;8;0.0011517;1.3232e-05;0.000929316;2.9e-08;0.00209425;-2.8e-08
stdkd;4;0.2;598;10000000;1;8;0.000882551;7.152e-06;0.000536745;2.7e-08;0.00142645;-2.7e-08
stdkd;4;0.2;599;10000000;1;8;0.00100187;8.941e-06;0.000576605;2.6e-08;0.00158742;-2.8e-08
stdkd;4;0.2;600;10000000;1;8;0.00115294;1.0502e-05;0.000885933;2.7e-08;0.00204937;-2.6e-08
stdkd;4;0.2;601;10000000;1;8;0.00101355;1.4809e-05;0.00108936;2.8e-08;0.00211772;-2.9e-08
stdkd;4;0.2;602;10000000;1;8;0.000945001;1.1634e-05;0.000750829;2.9e-08;0.00170747;-2.6e-08
stdkd;4;0.2;603;10000000;1;8;0.000789997;5.253e-06;0.000331759;2.8e-08;0.00112701;-2.5e-08
stdkd;4;0.2;604;10000000;1;8;0.00107801;8.882e-06;0.000507714;2.5e-08;0.00159461;-2.7e-08
stdkd;4;0.2;605;10000000;1;8;0.00109096;8.922e-06;0.000602702;2.8e-08;0.00170259;-2.6e-08
stdkd;4;0.2;606;10000000;1;8;0.00110956;1.677e-05;0.00108616;2.9e-08;0.00221246;-6.1e-08
stdkd;4;0.2;607;10000000;1;8;0.000972792;2.3063e-05;0.000376189;3e-08;0.00137205;-2.6e-08
stdkd;4;0.2;608;10000000;1;8;0.00104535;9.98e-06;0.000493549;2.5e-08;0.00154888;-2.7e-08
stdkd;4;0.2;609;10000000;1;8;0.000910673;6.825e-06;0.000523513;2.7e-08;0.00144101;-2.7e-08
stdkd;4;0.2;610;10000000;1;8;0.000844887;5.744e-06;0.000372296;2.8e-08;0.00122293;-2.6e-08
stdkd;4;0.2;611;10000000;1;8;0.00101251;1.2344e-05;0.00086622;2.7e-08;0.00189108;-2.6e-08
stdkd;4;0.2;612;10000000;1;8;0.00107307;1.0756e-05;0.000724442;2.5e-08;0.00180826;-2.7e-08
stdkd;4;0.2;613;10000000;1;8;0.00117147;1.0668e-05;0.00126798;2.7e-08;0.00245011;-2.7e-08
stdkd;4;0.2;614;10000000;1;8;0.00103004;9.611e-06;0.000359268;2.7e-08;0.00139892;-2.7e-08
stdkd;4;0.2;615;10000000;1;8;0.00101099;7.299e-06;0.000360976;2.7e-08;0.00137926;-3e-08
stdkd;4;0.2;616;10000000;1;8;0.000942987;6.869e-06;0.000496761;2.6e-08;0.00144662;-2.6e-08
stdkd;4;0.2;617;10000000;1;8;0.0010735;1.2432e-05;0.000945746;3e-08;0.00203168;-2.9e-08
stdkd;4;0.2;618;10000000;1;8;0.000823431;5.313e-06;0.000395892;3e-08;0.00122464;-2.5e-08
stdkd;4;0.2;619;10000000;1;8;0.00155797;2.2341e-05;0.0016235;2.8e-08;0.00320381;-2.6e-08
stdkd;4;0.2;620;10000000;1;8;0.000983592;7.669e-06;0.000506861;2.5e-08;0.00149812;-2.7e-08
stdkd;4;0.2;621;10000000;1;8;0.00111059;1.5647e-05;0.00162136;2.7e-08;0.0027476;-2.6e-08
stdkd;4;0.2;622;10000000;1;8;0.00092611;8.565e-06;0.000358397;2.9e-08;0.00129304;-6.5e-08
stdkd;4;0.2;623;10000000;1;8;0.00123306;1.9551e-05;0.00147669;3e-08;0.0027293;-2.7e-08
stdkd;4;0.2;624;10000000;1;8;0.000856554;8.55e-06;0.000475772;3e-08;0.00134088;-2.6e-08
stdkd;4;0.2;625;10000000;1;8;0.00104265;5.958e-06;0.000377074;3e-08;0.00142568;-2.7e-08
stdkd;4;0.2;626;10000000;1;8;0.0010309;9.557e-06;0.000510531;3.1e-08;0.00155099;-2.6e-08
stdkd;4;0.2;627;10000000;1;8;0.000994711;1.1504e-05;0.000831223;2.8e-08;0.00183744;-2.8e-08
stdkd;4;0.2;628;10000000;1;8;0.000989905;8.847e-06;0.000449893;3.7e-08;0.00144866;-2.6e-08
stdkd;4;0.2;629;10000000;1;8;0.00108696;1.5988e-05;0.000975267;3.6e-08;0.00207822;-2.7e-08
stdkd;4;0.2;630;10000000;1;8;0.000756414;6.525e-06;0.000467142;2.8e-08;0.00123008;-2.7e-08
stdkd;4;0.2;631;10000000;1;8;0.000946728;9.004e-06;0.000637176;2.8e-08;0.00159291;-2.7e-08
stdkd;4;0.2;632;10000000;1;8;0.000969676;6.576e-06;0.000458802;2.7e-08;0.00143505;-2.7e-08
stdkd;4;0.2;633;10000000;1;8;0.000718142;4.76e-06;0.000264584;3.1e-08;0.00098749;-2.7e-08
stdkd;4;0.2;634;10000000;1;8;0.000951902;8.491e-06;0.000662329;2.8e-08;0.00162272;-2.6e-08
stdkd;4;0.2;635;10000000;1;8;0.000810934;5.02e-06;0.000408123;2.7e-08;0.00122408;-2.7e-08
stdkd;4;0.2;636;10000000;1;8;0.00105222;1.1806e-05;0.000671877;2.9e-08;0.00173591;-2.6e-08
stdkd;4;0.2;637;10000000;1;8;0.00133859;3.0571e-05;0.00205657;3e-08;0.00342573;-2.9e-08
stdkd;4;0.2;638;10000000;1;8;0.00130868;2.8395e-05;0.00174548;2.6e-08;0.00308251;-6.3e-08
stdkd;4;0.2;639;10000000;1;8;0.00107984;1.4964e-05;0.00127752;2.7e-08;0.00237233;-2.6e-08
stdkd;4;0.2;640;10000000;1;8;0.000943294;8.061e-06;0.000732546;2.9e-08;0.0016839;-2.6e-08
stdkd;4;0.2;641;10000000;1;8;0.00069709;5.727e-06;0.000162328;2.7e-08;0.000865145;-2.7e-08
stdkd;4;0.2;642;10000000;1;8;0.00106806;1.2076e-05;0.000672876;2.8e-08;0.00175301;-2.6e-08
stdkd;4;0.2;643;10000000;1;8;0.00110758;2.15e-05;0.00120586;3e-08;0.00233494;-2.7e-08
stdkd;4;0.2;644;10000000;1;8;0.00120485;1.851e-05;0.0012136;2.9e-08;0.00243697;-2.8e-08
stdkd;4;0.2;645;10000000;1;8;0.0011076;2.0125e-05;0.00110448;2.8e-08;0.00223221;-2.8e-08
stdkd;4;0.2;646;10000000;1;8;0.000807443;6.217e-06;0.00051902;2.9e-08;0.00133265;-6.2e-08
stdkd;4;0.2;647;10000000;1;8;0.00122284;1.8936e-05;0.00126665;3.2e-08;0.00250842;-2.8e-08
stdkd;4;0.2;648;10000000;1;8;0.00114962;1.3164e-05;0.00104572;2.9e-08;0.00220851;-2.6e-08
stdkd;4;0.2;649;10000000;1;8;0.0012895;3.2574e-05;0.00177564;2.7e-08;0.00309771;-2.7e-08
stdkd;4;0.2;650;10000000;1;8;0.00108021;1.0882e-05;0.000690964;4e-08;0.00178207;-2.9e-08
stdkd;4;0.2;651;10000000;1;8;0.00107996;9.162e-06;0.000522763;2.8e-08;0.00161188;-2.7e-08
stdkd;4;0.2;652;10000000;1;8;0.00106125;5.405e-06;0.000312108;2.7e-08;0.00137876;-2.7e-08
stdkd;4;0.2;653;10000000;1;8;0.000809908;6.229e-06;0.000467395;2.9e-08;0.00128353;-2.7e-08
stdkd;4;0.2;654;10000000;1;8;0.00111371;8.023e-06;0.000686135;2.7e-08;0.00180783;-6.6e-08
stdkd;4;0.2;655;10000000;1;8;0.0010152;1.3697e-05;0.00122776;2.8e-08;0.00225666;-2.7e-08
stdkd;4;0.2;656;10000000;1;8;0.000589205;3.728e-06;0.000205343;2.9e-08;0.000798277;-2.8e-08
stdkd;4;0.2;657;10000000;1;8;0.00100215;6.941e-06;0.000474861;2.7e-08;0.00148395;-2.7e-08
stdkd;4;0.2;658;10000000;1;8;0.000865818;6.156e-06;0.000307064;3.1e-08;0.00117904;-2.6e-08
stdkd;4;0.2;659;10000000;1;8;0.000865779;8.069e-06;0.000667922;2.6e-08;0.00154177;-2.7e-08
stdkd;4;0.2;660;10000000;1;8;0.000960859;6.623e-06;0.00033537;2.7e-08;0.00130285;-2.6e-08
stdkd;4;0.2;661;10000000;1;8;0.00102527;5.487e-06;0.000222245;3.1e-08;0.00125301;-2.5e-08
stdkd;4;0.2;662;10000000;1;8;0.00111109;1.4687e-05;0.00105777;2.9e-08;0.00218354;-2.6e-08
stdkd;4;0.2;663;10000000;1;8;0.000946439;7.677e-06;0.000501674;2.9e-08;0.00145579;-2.5e-08
stdkd;4;0.2;664;10000000;1;8;0.00115981;3.2538e-05;0.00209157;2.6e-08;0.00328392;-2.7e-08
stdkd;4;0.2;665;10000000;1;8;0.00104644;1.178e-05;0.000856624;2.7e-08;0.00191485;-2.6e-08
stdkd;4;0.2;666;10000000;1;8;0.000792618;8.398e-06;0.000631212;2.9e-08;0.00143223;-2.5e-08
stdkd;4;0.2;667;10000000;1;8;0.00108498;6.033e-06;0.000563139;2.9e-08;0.00165416;-2.7e-08
stdkd;4;0.2;668;10000000;1;8;0.000886977;8.974e-06;0.000670443;2.8e-08;0.00156639;-2.7e-08
stdkd;4;0.2;669;10000000;1;8;0.000971902;6.586e-06;0.0003516;2.5e-08;0.00133009;-2.7e-08
stdkd;4;0.2;670;10000000;1;8;0.00111224;1.5268e-05;0.000958943;2.7e-08;0.00208645;-2.7e-08
stdkd;4;0.2;671;10000000;1;8;0.00104893;9.188e-06;0.000622236;2.7e-08;0.00168035;-2.7e-08
stdkd;4;0.2;672;10000000;1;8;0.00118725;9.187e-06;0.000477001;3e-08;0.00167344;-2.7e-08
stdkd;4;0.2;673;10000000;1;8;0.000972079;4.708e-06;0.000221038;2.6e-08;0.00119782;-2.7e-08
stdkd;4;0.2;674;10000000;1;8;0.00104725;9.89e-06;0.000401026;2.7e-08;0.00145817;-2.6e-08
stdkd;4;0.2;675;10000000;1;8;0.00119904;3.3587e-05;0.00237001;3e-08;0.00360264;-2.7e-08
stdkd;4;0.2;676;10000000;1;8;0.00106787;1.3697e-05;0.000881941;2.7e-08;0.00196351;-2.6e-08
stdkd;4;0.2;677;10000000;1;8;0.00089834;4.405e-06;0.00034673;3.1e-08;0.00124948;-2.6e-08
stdkd;4;0.2;678;10000000;1;8;0.00109252;1.7939e-05;0.00078836;2.5e-08;0.00189882;-2.7e-08
stdkd;4;0.2;679;10000000;1;8;0.00106313;9.163e-06;0.000509981;4e-08;0.00158229;-2.7e-08
stdkd;4;0.2;680;10000000;1;8;0.00089396;7.847e-06;0.00041448;2.8e-08;0.00131629;-2.7e-08
