algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;1;0.2;569;10000000;1;8;0.00116372;9.169e-06;0.000124025;0;0.00129691
stdkd;1;0.2;570;10000000;1;8;0.00138534;3.4503e-05;0.000389744;0;0.00180959
stdkd;1;0.2;571;10000000;1;8;0.00176655;0.000151926;0.00208067;0;0.00399915
stdkd;1;0.2;572;10000000;1;8;0.00119802;1.8204e-05;0.000245641;0;0.00146187
stdkd;1;0.2;573;10000000;1;8;0.001198;6.1432e-05;0.000890737;0;0.00215017
stdkd;1;0.2;574;10000000;1;8;0.00124768;9.158e-06;0.000131947;0;0.00138879
stdkd;1;0.2;575;10000000;1;8;0.00158259;2.7071e-05;0.000279782;0;0.00188944
stdkd;1;0.2;576;10000000;1;8;0.00135997;2.2052e-05;0.000366818;0;0.00174884
stdkd;1;0.2;577;10000000;1;8;0.00161648;3.7779e-05;0.000397244;0;0.0020515
stdkd;1;0.2;578;10000000;1;8;0.00138103;2.0293e-05;0.000195989;0;0.00159731
stdkd;1;0.2;579;10000000;1;8;0.00147738;3.3197e-05;0.000364324;0;0.0018749
stdkd;1;0.2;580;10000000;1;8;0.00118372;9.86e-06;0.000158354;0;0.00135193
stdkd;1;0.2;581;10000000;1;8;0.00130172;2.7559e-05;0.000227747;0;0.00155703
stdkd;1;0.2;582;10000000;1;8;0.000945067;1.2295e-05;0.000115474;0;0.00107284
stdkd;1;0.2;583;10000000;1;8;0.00132669;3.6725e-05;0.000362398;0;0.00172581
stdkd;1;0.2;584;10000000;1;8;0.00149677;6.0533e-05;0.000523564;0;0.00208087
stdkd;1;0.2;585;10000000;1;8;0.00140075;4.3437e-05;0.000445233;0;0.00188942
stdkd;1;0.2;586;10000000;1;8;0.00152827;4.5959e-05;0.000555984;0;0.00213021
stdkd;1;0.2;587;10000000;1;8;0.0013151;2.2803e-05;0.000205037;0;0.00154294
stdkd;1;0.2;588;10000000;1;8;0.00154199;5.4297e-05;0.00063296;0;0.00222924
stdkd;1;0.2;589;10000000;1;8;0.00108065;1.2458e-05;0.000119211;0;0.00121232
stdkd;1;0.2;590;10000000;1;8;0.00125043;2.2685e-05;0.000210271;0;0.00148338
stdkd;1;0.2;591;10000000;1;8;0.00115547;1.9241e-05;0.000266243;0;0.00144095
stdkd;1;0.2;592;10000000;1;8;0.00141472;2.6679e-05;0.000245661;0;0.00168706
stdkd;1;0.2;593;10000000;1;8;0.00151111;2.1947e-05;0.000363256;0;0.00189631
stdkd;1;0.2;594;10000000;1;8;0.00123943;9.224e-06;0.000118971;0;0.00136763
stdkd;1;0.2;595;10000000;1;8;0.00107066;1.7274e-05;0.000319973;0;0.00140791
stdkd;1;0.2;596;10000000;1;8;0.00121706;9.718e-06;0.000163761;0;0.00139054
stdkd;1;0.2;597;10000000;1;8;0.00136203;2.1408e-05;0.000296816;0;0.00168025
stdkd;1;0.2;598;10000000;1;8;0.00130471;2.1742e-05;0.00030169;0;0.00162815
stdkd;1;0.2;599;10000000;1;8;0.00153724;1.7006e-05;0.000263778;0;0.00181802
stdkd;1;0.2;600;10000000;1;8;0.00123739;3.0319e-05;0.00034381;0;0.00161152
stdkd;1;0.2;601;10000000;1;8;0.00107314;9.75e-06;0.000133304;0;0.0012162
stdkd;1;0.2;602;10000000;1;8;0.00102908;3.0986e-05;0.000276215;0;0.00133628
stdkd;1;0.2;603;10000000;1;8;0.00152479;2.9968e-05;0.000437694;0;0.00199245
stdkd;1;0.2;604;10000000;1;8;0.00132679;3.1958e-05;0.000439955;0;0.0017987
stdkd;1;0.2;605;10000000;1;8;0.00157872;9.9176e-05;0.00124777;0;0.00292567
stdkd;1;0.2;606;10000000;1;8;0.00137847;4.0228e-05;0.000375588;0;0.00179428
stdkd;1;0.2;607;10000000;1;8;0.00122259;2.7265e-05;0.000255965;0;0.00150582
stdkd;1;0.2;608;10000000;1;8;0.00124803;2.1246e-05;0.000294486;0;0.00156376
stdkd;1;0.2;609;10000000;1;8;0.00147827;3.7757e-05;0.000388113;0;0.00190414
stdkd;1;0.2;610;10000000;1;8;0.00143186;4.0283e-05;0.000633639;0;0.00210578
stdkd;1;0.2;611;10000000;1;8;0.00113738;3.0641e-05;0.000332499;0;0.00150052
stdkd;1;0.2;612;10000000;1;8;0.00118288;9.843e-06;0.000145554;0;0.00133828
stdkd;1;0.2;613;10000000;1;8;0.00114264;1.3773e-05;0.000188523;0;0.00134493
stdkd;1;0.2;614;10000000;1;8;0.00113736;3.0453e-05;0.000330895;0;0.0014987
stdkd;1;0.2;615;10000000;1;8;0.00139439;3.0567e-05;0.000313699;0;0.00173866
stdkd;1;0.2;616;10000000;1;8;0.00165503;4.3549e-05;0.00052312;0;0.0022217
stdkd;1;0.2;617;10000000;1;8;0.00134091;3.516e-05;0.000428145;0;0.00180422
stdkd;1;0.2;618;10000000;1;8;0.00157761;5.709e-05;0.000517201;0;0.0021519
stdkd;1;0.2;619;10000000;1;8;0.00137327;1.8219e-05;0.000216112;0;0.0016076
stdkd;1;0.2;620;10000000;1;8;0.00137414;6.502e-05;0.000736915;0;0.00217608
stdkd;1;0.2;621;10000000;1;8;0.00128472;2.2861e-05;0.000226103;0;0.00153368
stdkd;1;0.2;622;10000000;1;8;0.00120292;9.067e-06;0.000123452;0;0.00133544
stdkd;1;0.2;623;10000000;1;8;0.00133262;4.2516e-05;0.000456555;0;0.00183169
stdkd;1;0.2;624;10000000;1;8;0.00145351;3.5451e-05;0.000348456;0;0.00183742
stdkd;1;0.2;625;10000000;1;8;0.00144545;5.6253e-05;0.000750705;0;0.0022524
stdkd;1;0.2;626;10000000;1;8;0.000934625;1.2834e-05;0.000170048;0;0.00111751
stdkd;1;0.2;627;10000000;1;8;0.00141043;2.7016e-05;0.000424405;0;0.00186185
stdkd;1;0.2;628;10000000;1;8;0.00142983;4.025e-05;0.000532029;0;0.00200211
stdkd;1;0.2;629;10000000;1;8;0.00124097;2.4402e-05;0.000213311;0;0.00147868
stdkd;1;0.2;630;10000000;1;8;0.0013345;1.8396e-05;0.000230641;0;0.00158354
stdkd;1;0.2;631;10000000;1;8;0.00121681;3.4902e-05;0.000545733;0;0.00179744
stdkd;1;0.2;632;10000000;1;8;0.00144137;3.1681e-05;0.000278524;0;0.00175158
stdkd;1;0.2;633;10000000;1;8;0.000881329;1.9372e-05;0.000188083;0;0.00108878
stdkd;1;0.2;634;10000000;1;8;0.00178383;6.0774e-05;0.00087682;0;0.00272142
stdkd;1;0.2;635;10000000;1;8;0.00139147;6.2135e-05;0.000917226;0;0.00237083
stdkd;1;0.2;636;10000000;1;8;0.0013998;2.757e-05;0.000437592;0;0.00186496
stdkd;1;0.2;637;10000000;1;8;0.000995259;2.5323e-05;0.000326787;0;0.00134737
stdkd;1;0.2;638;10000000;1;8;0.00137517;2.0143e-05;0.000188379;0;0.00158369
stdkd;1;0.2;639;10000000;1;8;0.00109856;6.615e-06;0.000100263;0;0.00120544
stdkd;1;0.2;640;10000000;1;8;0.00140823;2.5089e-05;0.000212988;0;0.00164631
stdkd;1;0.2;641;10000000;1;8;0.0013016;2.7452e-05;0.000260881;0;0.00158993
stdkd;1;0.2;642;10000000;1;8;0.00133569;2.7884e-05;0.00031381;0;0.00167738
stdkd;1;0.2;643;10000000;1;8;0.00157907;8.4253e-05;0.0011044;0;0.00276773
stdkd;1;0.2;644;10000000;1;8;0.00181077;0.000112902;0.0013445;0;0.00326817
stdkd;1;0.2;645;10000000;1;8;0.00131295;3.294e-05;0.000366079;0;0.00171197
stdkd;1;0.2;646;10000000;1;8;0.00119936;4.2987e-05;0.0006574;0;0.00189974
stdkd;1;0.2;647;10000000;1;8;0.00141619;1.9217e-05;0.000306715;0;0.00174212
stdkd;1;0.2;648;10000000;1;8;0.00159427;8.4371e-05;0.00120596;0;0.00288461
stdkd;1;0.2;649;10000000;1;8;0.00125222;1.6979e-05;0.000170234;0;0.00143943
stdkd;1;0.2;650;10000000;1;8;0.00132679;3.2544e-05;0.00045435;0;0.00181368
stdkd;1;0.2;651;10000000;1;8;0.00115203;1.8318e-05;0.000256007;0;0.00142636
stdkd;1;0.2;652;10000000;1;8;0.00137768;3.6563e-05;0.000569212;0;0.00198346
stdkd;1;0.2;653;10000000;1;8;0.00190645;3.2334e-05;0.000501891;0;0.00244068
stdkd;1;0.2;654;10000000;1;8;0.00115575;1.6952e-05;0.0001877;0;0.0013604
stdkd;1;0.2;655;10000000;1;8;0.00121195;1.4017e-05;0.000192904;0;0.00141887
stdkd;1;0.2;656;10000000;1;8;0.00152192;4.0003e-05;0.000616628;0;0.00217855
stdkd;1;0.2;657;10000000;1;8;0.0015254;4.8218e-05;0.000602531;0;0.00217615
stdkd;1;0.2;658;10000000;1;8;0.000931368;4.1062e-05;0.000306495;0;0.00127892
stdkd;1;0.2;659;10000000;1;8;0.00123738;1.314e-05;0.000169525;0;0.00142004
stdkd;1;0.2;660;10000000;1;8;0.00131559;2.9159e-05;0.000300508;0;0.00164526
stdkd;1;0.2;661;10000000;1;8;0.00102411;1.6552e-05;0.000162644;0;0.00120331
stdkd;1;0.2;662;10000000;1;8;0.00127262;1.2507e-05;0.000191181;0;0.00147631
stdkd;1;0.2;663;10000000;1;8;0.00115687;2.932e-05;0.000266687;0;0.00145288
stdkd;1;0.2;664;10000000;1;8;0.0013015;9.696e-06;0.000141387;0;0.00145258
stdkd;1;0.2;665;10000000;1;8;0.00124945;2.3527e-05;0.000372525;0;0.0016455
stdkd;1;0.2;666;10000000;1;8;0.00102672;1.3134e-05;0.000147573;0;0.00118742
stdkd;1;0.2;667;10000000;1;8;0.000959532;1.5529e-05;0.000173141;0;0.0011482
stdkd;1;0.2;668;10000000;1;8;0.00137182;3.976e-05;0.000485261;0;0.00189684
stdkd;1;0.2;669;10000000;1;8;0.00115271;2.9264e-05;0.000249608;0;0.00143159
stdkd;1;0.2;670;10000000;1;8;0.00143702;4.1523e-05;0.000628772;0;0.00210731
stdkd;1;0.2;671;10000000;1;8;0.00132573;1.4073e-05;0.000195908;0;0.00153571
stdkd;1;0.2;672;10000000;1;8;0.00122978;2.3402e-05;0.000364389;0;0.00161757
stdkd;1;0.2;673;10000000;1;8;0.00127429;1.7054e-05;0.000186894;0;0.00147823
stdkd;1;0.2;674;10000000;1;8;0.00152529;5.0622e-05;0.000646762;0;0.00222268
stdkd;1;0.2;675;10000000;1;8;0.00112975;3.2818e-05;0.000495246;0;0.00165782
stdkd;1;0.2;676;10000000;1;8;0.001204;1.6613e-05;0.000212565;0;0.00143318
stdkd;1;0.2;677;10000000;1;8;0.00123657;2.9001e-05;0.000277179;0;0.00154275
stdkd;1;0.2;678;10000000;1;8;0.00126717;2.5684e-05;0.000373244;0;0.0016661
stdkd;1;0.2;679;10000000;1;8;0.00143842;2.488e-05;0.00024103;0;0.00170433
stdkd;1;0.2;680;10000000;1;8;0.00130158;3.8662e-05;0.0049486;0;0.00628885
stdkd;1;0.2;681;10000000;1;8;0.00151025;1.8169e-05;0.000207278;0;0.0017357
stdkd;1;0.2;682;10000000;1;8;0.00120811;2.4695e-05;0.000414356;0;0.00164716
stdkd;1;0.2;683;10000000;1;8;0.0021706;4.3564e-05;0.000668803;0;0.00288297
stdkd;1;0.2;684;10000000;1;8;0.000981031;1.955e-05;0.000177347;0;0.00117793
stdkd;1;0.2;685;10000000;1;8;0.00100137;2.6405e-05;0.000225469;0;0.00125324
stdkd;1;0.2;686;10000000;1;8;0.00111077;1.9825e-05;0.000183601;0;0.00131419
stdkd;1;0.2;687;10000000;1;8;0.00125036;1.2768e-05;0.000171462;0;0.00143459
stdkd;1;0.2;688;10000000;1;8;0.00117957;3.1832e-05;0.000290234;0;0.00150164
stdkd;1;0.2;689;10000000;1;8;0.00150494;3.8559e-05;0.000375657;0;0.00191916
stdkd;1;0.2;690;10000000;1;8;0.00110887;9.291e-06;0.000162128;0;0.00128029
stdkd;1;0.2;691;10000000;1;8;0.00124481;3.2561e-05;0.000373706;0;0.00165108
stdkd;1;0.2;692;10000000;1;8;0.00131866;3.2338e-05;0.000504197;0;0.00185519
stdkd;1;0.2;693;10000000;1;8;0.00100515;7.828e-06;0.00011012;0;0.0011231
stdkd;1;0.2;694;10000000;1;8;0.0015634;4.3195e-05;0.000540839;0;0.00214744
stdkd;1;0.2;695;10000000;1;8;0.00160675;6.5584e-05;0.000689741;0;0.00236207
stdkd;1;0.2;696;10000000;1;8;0.00101452;1.6216e-05;0.000189356;0;0.00122009
stdkd;1;0.2;697;10000000;1;8;0.00129482;4.7082e-05;0.000530259;0;0.00187216
stdkd;1;0.2;698;10000000;1;8;0.00104843;1.3734e-05;0.000170163;0;0.00123233
stdkd;1;0.2;699;10000000;1;8;0.00137732;6.3146e-05;0.000879095;0;0.00231956
stdkd;1;0.2;700;10000000;1;8;0.00104501;1.8374e-05;0.000233386;0;0.00129677
stdkd;1;0.2;701;10000000;1;8;0.00120297;1.691e-05;0.000318766;0;0.00153864
stdkd;1;0.2;702;10000000;1;8;0.000963134;1.2886e-05;0.000192658;0;0.00116868
stdkd;1;0.2;703;10000000;1;8;0.00149312;4.6592e-05;0.000504657;0;0.00204437
stdkd;1;0.2;704;10000000;1;8;0.00123083;2.5183e-05;0.000317919;0;0.00157393
stdkd;1;0.2;705;10000000;1;8;0.0011914;3.2028e-05;0.000317237;0;0.00154066
stdkd;1;0.2;706;10000000;1;8;0.00119803;1.901e-05;0.000174441;0;0.00139148
stdkd;1;0.2;707;10000000;1;8;0.00128334;3.4343e-05;0.000542749;0;0.00186043
stdkd;1;0.2;708;10000000;1;8;0.00153317;2.992e-05;0.000394767;0;0.00195786
stdkd;1;0.2;709;10000000;1;8;0.00105219;8.877e-06;0.000121938;0;0.00118301
stdkd;1;0.2;710;10000000;1;8;0.00109395;8.096e-06;0.000109636;0;0.00121169
stdkd;1;0.2;711;10000000;1;8;0.00164411;0.000109165;0.00143642;0;0.00318969
stdkd;1;0.2;712;10000000;1;8;0.00113218;2.5081e-05;0.00035621;0;0.00151347
stdkd;1;0.2;713;10000000;1;8;0.00142999;3.2705e-05;0.00049954;0;0.00196224
stdkd;1;0.2;714;10000000;1;8;0.00128552;9.252e-06;0.000144628;0;0.0014394
stdkd;1;0.2;715;10000000;1;8;0.00140568;6.1788e-05;0.000757274;0;0.00222475
stdkd;1;0.2;716;10000000;1;8;0.00124686;6.1251e-05;0.000750381;0;0.0020585
stdkd;1;0.2;717;10000000;1;8;0.0011351;1.8216e-05;0.000221231;0;0.00137454
stdkd;1;0.2;718;10000000;1;8;0.0015508;2.0499e-05;0.000212067;0;0.00178336
stdkd;1;0.2;719;10000000;1;8;0.00126779;3.8657e-05;0.000470718;0;0.00177716
stdkd;1;0.2;720;10000000;1;8;0.001055;2.7796e-05;0.000349913;0;0.00143271
stdkd;1;0.2;721;10000000;1;8;0.00149805;5.4753e-05;0.000572789;0;0.0021256
stdkd;1;0.2;722;10000000;1;8;0.00119191;1.5558e-05;0.000249941;0;0.00145741
stdkd;1;0.2;723;10000000;1;8;0.00123501;2.1867e-05;0.000326744;0;0.00158362
stdkd;1;0.2;724;10000000;1;8;0.00160897;4.105e-05;0.000542223;0;0.00219224
stdkd;1;0.2;725;10000000;1;8;0.00117427;1.8347e-05;0.000248156;0;0.00144078
stdkd;1;0.2;726;10000000;1;8;0.00134911;1.2783e-05;0.000176574;0;0.00153846
stdkd;1;0.2;727;10000000;1;8;0.00149792;2.3031e-05;0.000276623;0;0.00179757
stdkd;1;0.2;728;10000000;1;8;0.00134388;1.819e-05;0.000229522;0;0.00159159
stdkd;1;0.2;729;10000000;1;8;0.00135184;2.071e-05;0.000297422;0;0.00166997
stdkd;1;0.2;730;10000000;1;8;0.00158357;7.3495e-05;0.000942076;0;0.00259914
stdkd;1;0.2;731;10000000;1;8;0.0013299;1.332e-05;0.00014254;0;0.00148576
stdkd;1;0.2;732;10000000;1;8;0.00138189;4.3157e-05;0.000538886;0;0.00196393
stdkd;1;0.2;733;10000000;1;8;0.00112688;1.7141e-05;0.000158566;0;0.00130259
stdkd;1;0.2;734;10000000;1;8;0.000948108;7.714e-06;0.000118779;0;0.0010746
stdkd;1;0.2;735;10000000;1;8;0.00126786;4.0952e-05;0.000648;0;0.00195681
stdkd;1;0.2;736;10000000;1;8;0.0012423;4.2869e-05;0.000452627;0;0.00173779
stdkd;1;0.2;737;10000000;1;8;0.00155119;2.2615e-05;0.00026447;0;0.00183828
stdkd;1;0.2;738;10000000;1;8;0.00130909;1.3115e-05;0.000196485;0;0.00151869
stdkd;1;0.2;739;10000000;1;8;0.00150733;4.3582e-05;0.000506916;0;0.00205783
stdkd;1;0.2;740;10000000;1;8;0.0016951;5.5862e-05;0.000653209;0;0.00240417
stdkd;1;0.2;741;10000000;1;8;0.00116155;1.602e-05;0.000158846;0;0.00133641
stdkd;1;0.2;742;10000000;1;8;0.00132506;3.7142e-05;0.000315736;0;0.00167793
stdkd;1;0.2;743;10000000;1;8;0.00129841;3.632e-05;0.000268721;0;0.00160345
stdkd;1;0.2;744;10000000;1;8;0.000832278;2.1753e-05;0.000121506;0;0.000975537
stdkd;1;0.2;745;10000000;1;8;0.00144279;3.5927e-05;0.00053902;0;0.00201773
stdkd;1;0.2;746;10000000;1;8;0.00135658;1.9904e-05;0.000199949;0;0.00157643
stdkd;1;0.2;747;10000000;1;8;0.00149037;1.7675e-05;0.000237189;0;0.00174523
stdkd;1;0.2;748;10000000;1;8;0.00133109;2.7921e-05;0.00043657;0;0.00179558
stdkd;1;0.2;749;10000000;1;8;0.00155591;2.2868e-05;0.000250392;0;0.00182917
stdkd;1;0.2;750;10000000;1;8;0.00134657;1.7401e-05;0.000179667;0;0.00154364
stdkd;1;0.2;751;10000000;1;8;0.00116806;2.0836e-05;0.000245656;0;0.00143455
stdkd;1;0.2;752;10000000;1;8;0.00159257;2.5656e-05;0.00029247;0;0.0019107
stdkd;1;0.2;753;10000000;1;8;0.00138168;3.2716e-05;0.000294994;0;0.00170939
stdkd;1;0.2;754;10000000;1;8;0.000863306;7.854e-06;0.000107965;0;0.000979125
stdkd;1;0.2;755;10000000;1;8;0.00149889;4.3729e-05;0.000534546;0;0.00207717
stdkd;1;0.2;756;10000000;1;8;0.00115343;1.7092e-05;0.000288874;0;0.00145939
stdkd;1;0.2;757;10000000;1;8;0.00110106;2.7389e-05;0.000228751;0;0.0013572
stdkd;1;0.2;758;10000000;1;8;0.00107331;2.4675e-05;0.00025743;0;0.00135541
stdkd;1;0.2;759;10000000;1;8;0.00138527;6.1655e-05;0.000678469;0;0.0021254
stdkd;1;0.2;760;10000000;1;8;0.00150947;4.7813e-05;0.000728775;0;0.00228606
stdkd;1;0.2;761;10000000;1;8;0.0015227;4.3615e-05;0.000522782;0;0.0020891
stdkd;1;0.2;762;10000000;1;8;0.00115175;1.0239e-05;0.000162824;0;0.00132481
stdkd;1;0.2;763;10000000;1;8;0.00139958;2.5219e-05;0.000327448;0;0.00175224
stdkd;1;0.2;764;10000000;1;8;0.00160634;6.0136e-05;0.000772813;0;0.00243929
stdkd;1;0.2;765;10000000;1;8;0.00121582;2.7144e-05;0.00042156;0;0.00166452
stdkd;1;0.2;766;10000000;1;8;0.00116723;1.5821e-05;0.000228703;0;0.00141176
stdkd;1;0.2;767;10000000;1;8;0.00129749;1.2391e-05;0.000128155;0;0.00143804
stdkd;1;0.2;768;10000000;1;8;0.00145852;5.5381e-05;0.000667312;0;0.00218122
stdkd;1;0.2;769;10000000;1;8;0.00161804;5.3188e-05;0.00070497;0;0.0023762
stdkd;1;0.2;770;10000000;1;8;0.000960607;1.2567e-05;0.000162104;0;0.00113528
stdkd;1;0.2;771;10000000;1;8;0.00146484;2.574e-05;0.000240272;0;0.00173085
stdkd;1;0.2;772;10000000;1;8;0.00119292;2.0585e-05;0.000191283;0;0.00140479
stdkd;1;0.2;773;10000000;1;8;0.0012781;3.0401e-05;0.000342109;0;0.00165061
stdkd;1;0.2;774;10000000;1;8;0.0014176;3.4847e-05;0.000579938;0;0.00203238
stdkd;1;0.2;775;10000000;1;8;0.00138993;2.4812e-05;0.000341824;0;0.00175657
stdkd;1;0.2;776;10000000;1;8;0.00090254;1e-05;0.000118883;0;0.00103142
stdkd;1;0.2;777;10000000;1;8;0.00128635;2.1076e-05;0.000322818;0;0.00163024
stdkd;1;0.2;778;10000000;1;8;0.00118644;3.3991e-05;0.000395554;0;0.00161598
stdkd;1;0.2;779;10000000;1;8;0.00101387;4.747e-06;7.8827e-05;0;0.00109745
stdkd;1;0.2;780;10000000;1;8;0.00163408;6.1073e-05;0.00070252;0;0.00239768
stdkd;1;0.2;781;10000000;1;8;0.00144031;3.1613e-05;0.000320505;0;0.00179242
stdkd;1;0.2;782;10000000;1;8;0.00132774;1.3495e-05;0.000178184;0;0.00151942
stdkd;1;0.2;783;10000000;1;8;0.000868447;1.4299e-05;0.00020231;0;0.00108506
stdkd;1;0.2;784;10000000;1;8;0.00135218;3.2188e-05;0.000274041;0;0.00165841
stdkd;1;0.2;785;10000000;1;8;0.00169045;4.7755e-05;0.00056612;0;0.00230432
stdkd;1;0.2;786;10000000;1;8;0.00141092;7.7214e-05;0.00112858;0;0.00261672
stdkd;1;0.2;787;10000000;1;8;0.00154561;6.0254e-05;0.000834195;0;0.00244006
stdkd;1;0.2;788;10000000;1;8;0.0014127;2.9765e-05;0.000338525;0;0.00178099
stdkd;1;0.2;789;10000000;1;8;0.00158512;4.334e-05;0.000508221;0;0.00213668
stdkd;1;0.2;790;10000000;1;8;0.00142252;2.8886e-05;0.000440926;0;0.00189233
stdkd;1;0.2;791;10000000;1;8;0.00141678;2.3156e-05;0.000237775;0;0.00167771
stdkd;1;0.2;792;10000000;1;8;0.00140915;3.5383e-05;0.0006489;0;0.00209343
stdkd;1;0.2;793;10000000;1;8;0.001638;7.1042e-05;0.00107077;0;0.00277981
stdkd;1;0.2;794;10000000;1;8;0.00132599;2.7236e-05;0.000276614;0;0.00162984
stdkd;1;0.2;795;10000000;1;8;0.000722397;9.638e-06;0.000112112;0;0.000844147
stdkd;1;0.2;796;10000000;1;8;0.00153462;4.3531e-05;0.00055932;0;0.00213747
stdkd;1;0.2;797;10000000;1;8;0.00131803;2.9003e-05;0.000423261;0;0.0017703
stdkd;1;0.2;798;10000000;1;8;0.00140063;4.3051e-05;0.000470713;0;0.00191439
stdkd;1;0.2;799;10000000;1;8;0.00127293;4.3441e-05;0.000500966;0;0.00181733
stdkd;1;0.2;800;10000000;1;8;0.00109522;1.4466e-05;0.000161673;0;0.00127136
stdkd;1;0.2;801;10000000;1;8;0.00118511;1.5311e-05;0.000172999;0;0.00137342
stdkd;1;0.2;802;10000000;1;8;0.00143134;4.7888e-05;0.000642633;0;0.00212186
stdkd;1;0.2;803;10000000;1;8;0.00101025;3.0361e-05;0.00034159;0;0.0013822
stdkd;1;0.2;804;10000000;1;8;0.00140112;3.202e-05;0.000290097;0;0.00172324
stdkd;1;0.2;805;10000000;1;8;0.00132022;2.2117e-05;0.00026759;0;0.00160993
stdkd;1;0.2;806;10000000;1;8;0.00164739;1.7406e-05;0.000312226;0;0.00197702
stdkd;1;0.2;807;10000000;1;8;0.00125741;2.0534e-05;0.000247993;0;0.00152593
stdkd;1;0.2;808;10000000;1;8;0.00175742;5.8227e-05;0.000785109;0;0.00260075
stdkd;1;0.2;809;10000000;1;8;0.00134191;1.7212e-05;0.000187368;0;0.00154649
stdkd;1;0.2;810;10000000;1;8;0.00129592;1.6962e-05;0.000138688;0;0.00145157
stdkd;1;0.2;811;10000000;1;8;0.00126367;4.0386e-05;0.00036404;0;0.0016681
stdkd;1;0.2;812;10000000;1;8;0.00113987;9.879e-06;0.000166009;0;0.00131576
stdkd;1;0.2;813;10000000;1;8;0.0012339;1.2262e-05;0.000103664;0;0.00134983
stdkd;1;0.2;814;10000000;1;8;0.00145007;2.9305e-05;0.000441865;0;0.00192124
stdkd;1;0.2;815;10000000;1;8;0.0014732;4.858e-05;0.00070702;0;0.0022288
stdkd;1;0.2;816;10000000;1;8;0.000973951;1.2356e-05;9.7991e-05;0;0.0010843
stdkd;1;0.2;817;10000000;1;8;0.0012048;1.276e-05;0.000122491;0;0.00134005
stdkd;1;0.2;818;10000000;1;8;0.00166215;5.4445e-05;0.000605487;0;0.00232208
stdkd;1;0.2;819;10000000;1;8;0.00124625;1.3036e-05;0.00017819;0;0.00143747
stdkd;1;0.2;820;10000000;1;8;0.00145869;1.7883e-05;0.000242208;0;0.00171879
stdkd;1;0.2;821;10000000;1;8;0.00168135;6.0288e-05;0.000594549;0;0.00233619
stdkd;1;0.2;822;10000000;1;8;0.00104811;1.2538e-05;0.000219168;0;0.00127981
stdkd;1;0.2;823;10000000;1;8;0.00142708;3.5625e-05;0.000466178;0;0.00192888
stdkd;1;0.2;824;10000000;1;8;0.00138525;1.9597e-05;0.000181451;0;0.0015863
stdkd;1;0.2;825;10000000;1;8;0.00130744;1.7348e-05;0.000232905;0;0.00155769
stdkd;1;0.2;826;10000000;1;8;0.00146729;5.0332e-05;0.000566657;0;0.00208428
stdkd;1;0.2;827;10000000;1;8;0.000954341;2.4224e-05;0.000253453;0;0.00123202
stdkd;1;0.2;828;10000000;1;8;0.00155679;3.7552e-05;0.00037137;0;0.00196572
stdkd;1;0.2;829;10000000;1;8;0.00131255;3.2201e-05;0.000375482;0;0.00172023
stdkd;1;0.2;830;10000000;1;8;0.000982198;9.106e-06;0.000142948;0;0.00113425
stdkd;1;0.2;831;10000000;1;8;0.00129936;4.2875e-05;0.000500081;0;0.00184232
stdkd;1;0.2;832;10000000;1;8;0.0017124;4.2396e-05;0.000548198;0;0.00230299
stdkd;1;0.2;833;10000000;1;8;0.00107289;3.579e-05;0.000388312;0;0.00149699
stdkd;1;0.2;834;10000000;1;8;0.00119016;3.1062e-05;0.0004185;0;0.00163972
stdkd;1;0.2;835;10000000;1;8;0.00140968;6.225e-05;0.000723614;0;0.00219554
stdkd;1;0.2;836;10000000;1;8;0.00105993;1.0583e-05;0.000146219;0;0.00121673
stdkd;1;0.2;837;10000000;1;8;0.0017173;6.6081e-05;0.000937266;0;0.00272064
stdkd;1;0.2;838;10000000;1;8;0.00148369;4.3803e-05;0.000518597;0;0.00204609
stdkd;1;0.2;839;10000000;1;8;0.00132865;2.2527e-05;0.000343278;0;0.00169446
stdkd;1;0.2;840;10000000;1;8;0.00110867;3.0183e-05;0.000336508;0;0.00147536
stdkd;1;0.2;841;10000000;1;8;0.00139023;2.591e-05;0.000312129;0;0.00172827
stdkd;1;0.2;842;10000000;1;8;0.00145705;2.5513e-05;0.000314859;0;0.00179742
stdkd;1;0.2;843;10000000;1;8;0.00186009;2.7241e-05;0.000397501;0;0.00228483
stdkd;1;0.2;844;10000000;1;8;0.00092142;1.4159e-05;0.000169943;0;0.00110552
stdkd;1;0.2;845;10000000;1;8;0.00121075;2.7352e-05;0.000248959;0;0.00148706
stdkd;1;0.2;846;10000000;1;8;0.00153144;3.9057e-05;0.000381057;0;0.00195155
stdkd;1;0.2;847;10000000;1;8;0.00100613;1.5171e-05;0.000152538;0;0.00117384
stdkd;1;0.2;848;10000000;1;8;0.00109219;2.1358e-05;0.000294701;0;0.00140825
stdkd;1;0.2;849;10000000;1;8;0.00106815;1.142e-05;0.000180613;0;0.00126018
stdkd;1;0.2;850;10000000;1;8;0.00570474;5.3602e-05;0.00066397;0;0.00642231
stdkd;1;0.2;851;10000000;1;8;0.00155603;1.8382e-05;0.000328578;0;0.00190299
stdkd;1;0.2;852;10000000;1;8;0.000979342;2.2718e-05;0.000239409;0;0.00124147
stdkd;1;0.2;853;10000000;1;8;0.00141392;3.2067e-05;0.000426344;0;0.00187234
