algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;3;0.2;556;10000000;1;16;0.0432551;9.374e-06;0.144735;0.0533232;0.241323
stdavl;3;0.2;557;10000000;1;16;0.0396513;8.768e-06;0.14739;0.0532636;0.240314
stdavl;3;0.2;558;10000000;1;16;0.0400857;9.74e-06;0.147629;0.0571074;0.244832
stdavl;3;0.2;559;10000000;1;16;0.0398171;8.889e-06;0.144302;0.0566387;0.240767
stdavl;3;0.2;560;10000000;1;16;0.0395793;9.11e-06;0.143706;0.0572131;0.240508
stdavl;3;0.2;561;10000000;1;16;0.0397905;9.065e-06;0.147715;0.0532263;0.240741
stdavl;3;0.2;562;10000000;1;16;0.0397046;9.697e-06;0.147922;0.0532371;0.240873
stdavl;3;0.2;563;10000000;1;16;0.0397132;9.683e-06;0.147642;0.0532635;0.240629
stdavl;3;0.2;564;10000000;1;16;0.0396553;8.779e-06;0.147144;0.0532261;0.240034
stdavl;3;0.2;565;10000000;1;16;0.0399063;9.216e-06;0.147439;0.0532156;0.24057
stdavl;3;0.2;566;10000000;1;16;0.0398925;9.146e-06;0.148602;0.0532207;0.241725
stdavl;3;0.2;567;10000000;1;16;0.039496;9.5e-06;0.147542;0.0532057;0.240253
stdavl;3;0.2;568;10000000;1;16;0.0435668;9.941e-06;0.143942;0.05318;0.240699
stdavl;3;0.2;569;10000000;1;16;0.0398872;9.417e-06;0.148034;0.053256;0.241187
stdavl;3;0.2;570;10000000;1;16;0.0432491;9.37e-06;0.144006;0.0535191;0.240784
stdavl;3;0.2;571;10000000;1;16;0.0395427;9.077e-06;0.148317;0.0572179;0.245086
stdavl;3;0.2;572;10000000;1;16;0.0399417;8.894e-06;0.144444;0.0566232;0.241018
stdavl;3;0.2;573;10000000;1;16;0.0400191;9.38e-06;0.144623;0.057097;0.241749
stdavl;3;0.2;574;10000000;1;16;0.0398116;9.928e-06;0.148216;0.0532309;0.241269
stdavl;3;0.2;575;10000000;1;16;0.0397477;9.325e-06;0.146828;0.0532709;0.239856
stdavl;3;0.2;576;10000000;1;16;0.0396589;9.111e-06;0.147468;0.0532719;0.240408
stdavl;3;0.2;577;10000000;1;16;0.0397471;9.763e-06;0.148092;0.0532535;0.241102
stdavl;3;0.2;578;10000000;1;16;0.0400336;9.064e-06;0.146357;0.0532554;0.239655
stdavl;3;0.2;579;10000000;1;16;0.0396543;9.01e-06;0.14768;0.053241;0.240585
stdavl;3;0.2;580;10000000;1;16;0.039775;8.838e-06;0.147798;0.0532074;0.24079
stdavl;3;0.2;581;10000000;1;16;0.0398735;9.474e-06;0.149762;0.0550646;0.24471
stdavl;3;0.2;582;10000000;1;16;0.0429482;1.0245e-05;0.160577;0.064228;0.267763
stdavl;3;0.2;583;10000000;1;16;0.0429226;9.572e-06;0.155643;0.0635271;0.262102
stdavl;3;0.2;584;10000000;1;16;0.0499278;9.526e-06;0.160367;0.0597311;0.270036
stdavl;3;0.2;585;10000000;1;16;0.0418505;1.0037e-05;0.155183;0.0563379;0.253381
stdavl;3;0.2;586;10000000;1;16;0.0481264;9.418e-06;0.153948;0.056948;0.259032
stdavl;3;0.2;587;10000000;1;16;0.0429413;1.0019e-05;0.158916;0.0598057;0.261673
stdavl;3;0.2;588;10000000;1;16;0.0430699;9.778e-06;0.159269;0.0597362;0.262085
stdavl;3;0.2;589;10000000;1;16;0.0467679;9.427e-06;0.155661;0.0597961;0.262235
stdavl;3;0.2;590;10000000;1;16;0.0431863;1.0388e-05;0.15983;0.0597172;0.262744
stdavl;3;0.2;591;10000000;1;16;0.0432011;9.559e-06;0.159296;0.0642013;0.266708
stdavl;3;0.2;592;10000000;1;16;0.042834;9.161e-06;0.155261;0.0635134;0.261618
stdavl;3;0.2;593;10000000;1;16;0.0415123;9.814e-06;0.150474;0.0607847;0.252781
stdavl;3;0.2;594;10000000;1;16;0.0413034;9.932e-06;0.150034;0.0598805;0.251228
stdavl;3;0.2;595;10000000;1;16;0.0414066;9.154e-06;0.154261;0.0563755;0.252053
stdavl;3;0.2;596;10000000;1;16;0.0414022;8.996e-06;0.154265;0.0566239;0.2523
stdavl;3;0.2;597;10000000;1;16;0.0440208;9.81e-06;0.16821;0.0824955;0.294737
stdavl;3;0.2;598;10000000;1;16;0.0488972;1.1268e-05;0.18397;0.0788971;0.311775
stdavl;3;0.2;599;10000000;1;16;0.0447751;9.93e-06;0.168954;0.0547095;0.268448
stdavl;3;0.2;600;10000000;1;16;0.0406583;8.984e-06;0.150805;0.0533197;0.244792
stdavl;3;0.2;601;10000000;1;16;0.0398411;9.656e-06;0.149053;0.0532795;0.242184
stdavl;3;0.2;602;10000000;1;16;0.0399183;9.222e-06;0.148819;0.0532111;0.241957
stdavl;3;0.2;603;10000000;1;16;0.0434039;9.424e-06;0.144879;0.0570458;0.245339
stdavl;3;0.2;604;10000000;1;16;0.0395362;9.25e-06;0.144013;0.0573439;0.240902
stdavl;3;0.2;605;10000000;1;16;0.0398346;9.299e-06;0.144794;0.0567114;0.241349
stdavl;3;0.2;606;10000000;1;16;0.0395291;9.07e-06;0.148198;0.0532745;0.24101
stdavl;3;0.2;607;10000000;1;16;0.0429999;9.957e-06;0.144345;0.0532514;0.240607
stdavl;3;0.2;608;10000000;1;16;0.0400804;9.289e-06;0.149137;0.0533062;0.242533
stdavl;3;0.2;609;10000000;1;16;0.0397967;9.424e-06;0.147965;0.0532293;0.241
stdavl;3;0.2;610;10000000;1;16;0.0393987;9.015e-06;0.148074;0.0532263;0.240708
stdavl;3;0.2;611;10000000;1;16;0.039662;9.909e-06;0.148396;0.0532413;0.241309
stdavl;3;0.2;612;10000000;1;16;0.0433206;9.366e-06;0.144067;0.0532477;0.240645
stdavl;3;0.2;613;10000000;1;16;0.0398455;9.276e-06;0.148651;0.0532504;0.241757
stdavl;3;0.2;614;10000000;1;16;0.0432375;9.327e-06;0.144937;0.0532155;0.2414
stdavl;3;0.2;615;10000000;1;16;0.039697;9.233e-06;0.148443;0.0570545;0.245204
stdavl;3;0.2;616;10000000;1;16;0.0392914;9.05e-06;0.1443;0.053269;0.23687
stdavl;3;0.2;617;10000000;1;16;0.0431764;9.912e-06;0.145042;0.0571377;0.245366
stdavl;3;0.2;618;10000000;1;16;0.0397424;9.346e-06;0.143737;0.0567397;0.240228
stdavl;3;0.2;619;10000000;1;16;0.0396799;9.227e-06;0.144808;0.0572289;0.241726
stdavl;3;0.2;620;10000000;1;16;0.0396397;9.992e-06;0.148699;0.0531951;0.241544
stdavl;3;0.2;621;10000000;1;16;0.0396561;8.78e-06;0.148865;0.05325;0.24178
stdavl;3;0.2;622;10000000;1;16;0.0396639;9.138e-06;0.149145;0.0532252;0.242043
stdavl;3;0.2;623;10000000;1;16;0.0396688;9.693e-06;0.14848;0.0532312;0.24139
stdavl;3;0.2;624;10000000;1;16;0.0396409;9.308e-06;0.148051;0.0532128;0.240914
stdavl;3;0.2;625;10000000;1;16;0.0397566;9.593e-06;0.14897;0.0535981;0.242334
stdavl;3;0.2;626;10000000;1;16;0.0430692;9.884e-06;0.145079;0.0531786;0.241336
stdavl;3;0.2;627;10000000;1;16;0.0394667;8.899e-06;0.148819;0.0532458;0.24154
stdavl;3;0.2;628;10000000;1;16;0.0396235;9.028e-06;0.148438;0.0531731;0.241244
stdavl;3;0.2;629;10000000;1;16;0.0395934;9.064e-06;0.149134;0.0566802;0.245417
stdavl;3;0.2;630;10000000;1;16;0.0397198;9.182e-06;0.144616;0.0574902;0.241835
stdavl;3;0.2;631;10000000;1;16;0.0397507;9.528e-06;0.145049;0.0567846;0.241594
stdavl;3;0.2;632;10000000;1;16;0.0396266;8.88e-06;0.147959;0.0534507;0.241046
stdavl;3;0.2;633;10000000;1;16;0.0395327;9.573e-06;0.149583;0.0532358;0.242361
stdavl;3;0.2;634;10000000;1;16;0.0397322;8.768e-06;0.149421;0.0532241;0.242386
stdavl;3;0.2;635;10000000;1;16;0.0398009;8.884e-06;0.149066;0.0532859;0.242162
stdavl;3;0.2;636;10000000;1;16;0.0397139;9.613e-06;0.147741;0.0532203;0.240685
stdavl;3;0.2;637;10000000;1;16;0.0397788;9.356e-06;0.149073;0.0533997;0.242261
stdavl;3;0.2;638;10000000;1;16;0.0397986;9.552e-06;0.149357;0.0532072;0.242373
stdavl;3;0.2;639;10000000;1;16;0.042936;8.894e-06;0.14592;0.0532596;0.242124
stdavl;3;0.2;640;10000000;1;16;0.0398896;8.809e-06;0.148503;0.0532267;0.241628
stdavl;3;0.2;641;10000000;1;16;0.0396582;9.936e-06;0.148678;0.057432;0.245779
stdavl;3;0.2;642;10000000;1;16;0.0394504;9.956e-06;0.144936;0.056748;0.241144
stdavl;3;0.2;643;10000000;1;16;0.0398464;9.19e-06;0.144581;0.057211;0.241647
stdavl;3;0.2;644;10000000;1;16;0.0394865;9.612e-06;0.147961;0.0532501;0.240708
stdavl;3;0.2;645;10000000;1;16;0.0399383;8.526e-06;0.150031;0.0532474;0.243225
stdavl;3;0.2;646;10000000;1;16;0.0396689;9.317e-06;0.149276;0.0532085;0.242163
stdavl;3;0.2;647;10000000;1;16;0.0396725;9.504e-06;0.14839;0.0532468;0.241319
stdavl;3;0.2;648;10000000;1;16;0.0396158;9.334e-06;0.148747;0.0531875;0.241559
stdavl;3;0.2;649;10000000;1;16;0.043245;9.817e-06;0.145094;0.0533192;0.241668
stdavl;3;0.2;650;10000000;1;16;0.0397719;9.451e-06;0.148716;0.0532445;0.241742
stdavl;3;0.2;651;10000000;1;16;0.0396017;8.813e-06;0.149542;0.0533335;0.242486
stdavl;3;0.2;652;10000000;1;16;0.0396747;9.374e-06;0.148964;0.0531772;0.241825
stdavl;3;0.2;653;10000000;1;16;0.0462048;8.819e-06;0.149258;0.0566527;0.252124
stdavl;3;0.2;654;10000000;1;16;0.0397301;9.329e-06;0.144565;0.0572435;0.241548
stdavl;3;0.2;655;10000000;1;16;0.039626;9.203e-06;0.148562;0.0533083;0.241505
stdavl;3;0.2;656;10000000;1;16;0.0396451;9.33e-06;0.148854;0.0532293;0.241738
stdavl;3;0.2;657;10000000;1;16;0.0396063;9.475e-06;0.148194;0.0532414;0.241051
stdavl;3;0.2;658;10000000;1;16;0.0434432;9.78e-06;0.145874;0.0532207;0.242548
stdavl;3;0.2;659;10000000;1;16;0.0398506;9.253e-06;0.149243;0.0532175;0.24232
stdavl;3;0.2;660;10000000;1;16;0.0395766;9.461e-06;0.148645;0.0532232;0.241454
stdavl;3;0.2;661;10000000;1;16;0.0431532;9.358e-06;0.145317;0.0533079;0.241788
stdavl;3;0.2;662;10000000;1;16;0.0397668;9.09e-06;0.149418;0.0532233;0.242417
stdavl;3;0.2;663;10000000;1;16;0.0394168;8.503e-06;0.148884;0.0532794;0.241588
stdavl;3;0.2;664;10000000;1;16;0.0395257;9.729e-06;0.14879;0.0567396;0.245066
stdavl;3;0.2;665;10000000;1;16;0.0396337;1.0097e-05;0.144922;0.0572174;0.241783
stdavl;3;0.2;666;10000000;1;16;0.039829;8.665e-06;0.145806;0.0566611;0.242305
stdavl;3;0.2;667;10000000;1;16;0.039471;8.831e-06;0.150087;0.053323;0.24289
stdavl;3;0.2;668;10000000;1;16;0.0397387;9.152e-06;0.149649;0.0532839;0.242681
stdavl;3;0.2;669;10000000;1;16;0.0434353;9.196e-06;0.146171;0.0532413;0.242857
stdavl;3;0.2;670;10000000;1;16;0.0395005;8.259e-06;0.149678;0.0533103;0.242497
stdavl;3;0.2;671;10000000;1;16;0.0398441;8.926e-06;0.149025;0.0534683;0.242347
stdavl;3;0.2;672;10000000;1;16;0.0433285;8.859e-06;0.145537;0.0531729;0.242047
stdavl;3;0.2;673;10000000;1;16;0.0398561;8.661e-06;0.149872;0.0532586;0.242996
stdavl;3;0.2;674;10000000;1;16;0.039723;9.133e-06;0.14803;0.0532808;0.241043
stdavl;3;0.2;675;10000000;1;16;0.0394861;9.244e-06;0.14986;0.0532224;0.242578
stdavl;3;0.2;676;10000000;1;16;0.0396737;8.609e-06;0.149041;0.0572572;0.245981
stdavl;3;0.2;677;10000000;1;16;0.039463;8.851e-06;0.144437;0.0569255;0.240834
stdavl;3;0.2;678;10000000;1;16;0.0394386;8.936e-06;0.145256;0.0570424;0.241746
stdavl;3;0.2;679;10000000;1;16;0.039668;8.817e-06;0.147776;0.053281;0.240734
stdavl;3;0.2;680;10000000;1;16;0.0395938;8.802e-06;0.149533;0.0532364;0.242372
stdavl;3;0.2;681;10000000;1;16;0.0399514;9.522e-06;0.149102;0.053234;0.242296
stdavl;3;0.2;682;10000000;1;16;0.0433259;9.663e-06;0.145127;0.0532119;0.241674
stdavl;3;0.2;683;10000000;1;16;0.0461423;9.614e-06;0.147714;0.0532252;0.247091
stdavl;3;0.2;684;10000000;1;16;0.0398475;9.542e-06;0.150001;0.053225;0.243083
stdavl;3;0.2;685;10000000;1;16;0.0400188;8.89e-06;0.149583;0.053267;0.242878
stdavl;3;0.2;686;10000000;1;16;0.0398598;8.887e-06;0.150054;0.0532161;0.243138
stdavl;3;0.2;687;10000000;1;16;0.0430071;9.488e-06;0.145863;0.0571536;0.246033
stdavl;3;0.2;688;10000000;1;16;0.0397633;8.702e-06;0.146032;0.0566751;0.242479
stdavl;3;0.2;689;10000000;1;16;0.0394425;8.959e-06;0.145466;0.0571635;0.242081
stdavl;3;0.2;690;10000000;1;16;0.0396042;8.968e-06;0.149097;0.0532216;0.241931
stdavl;3;0.2;691;10000000;1;16;0.0397458;8.784e-06;0.149886;0.0532831;0.242923
stdavl;3;0.2;692;10000000;1;16;0.0395726;9.25e-06;0.149065;0.0531896;0.241837
stdavl;3;0.2;693;10000000;1;16;0.0394232;9.749e-06;0.149604;0.0532465;0.242283
stdavl;3;0.2;694;10000000;1;16;0.0396328;9.161e-06;0.148235;0.0531706;0.241048
stdavl;3;0.2;695;10000000;1;16;0.0433286;9.136e-06;0.145586;0.0532736;0.242198
stdavl;3;0.2;696;10000000;1;16;0.0397469;9.358e-06;0.150153;0.0532066;0.243116
stdavl;3;0.2;697;10000000;1;16;0.0398384;9.074e-06;0.149126;0.0533284;0.242302
stdavl;3;0.2;698;10000000;1;16;0.0429757;8.81e-06;0.145682;0.0534587;0.242125
stdavl;3;0.2;699;10000000;1;16;0.0396878;8.951e-06;0.150392;0.0567669;0.246856
stdavl;3;0.2;700;10000000;1;16;0.0398422;9.652e-06;0.145718;0.057196;0.242765
stdavl;3;0.2;701;10000000;1;16;0.0397745;9.367e-06;0.146572;0.0565869;0.242943
stdavl;3;0.2;702;10000000;1;16;0.0395006;8.284e-06;0.149856;0.0532539;0.242619
stdavl;3;0.2;703;10000000;1;16;0.0395635;9.085e-06;0.14996;0.0551172;0.244649
stdavl;3;0.2;704;10000000;1;16;0.0398821;9.212e-06;0.150372;0.0531892;0.243453
stdavl;3;0.2;705;10000000;1;16;0.0431022;9.328e-06;0.144825;0.053275;0.241212
stdavl;3;0.2;706;10000000;1;16;0.039414;8.984e-06;0.148773;0.0532284;0.241424
stdavl;3;0.2;707;10000000;1;16;0.0395621;8.733e-06;0.149681;0.0534026;0.242654
stdavl;3;0.2;708;10000000;1;16;0.0395223;9.887e-06;0.148854;0.0532542;0.241641
stdavl;3;0.2;709;10000000;1;16;0.0395504;9.425e-06;0.149414;0.0533284;0.242302
stdavl;3;0.2;710;10000000;1;16;0.0432613;9.198e-06;0.146156;0.0567771;0.246203
stdavl;3;0.2;711;10000000;1;16;0.0396174;9.139e-06;0.146014;0.0572084;0.242849
stdavl;3;0.2;712;10000000;1;16;0.0397211;8.934e-06;0.145966;0.0569102;0.242607
stdavl;3;0.2;713;10000000;1;16;0.0396179;8.804e-06;0.14952;0.053246;0.242392
stdavl;3;0.2;714;10000000;1;16;0.0396954;9.088e-06;0.14944;0.0532403;0.242385
stdavl;3;0.2;715;10000000;1;16;0.0397148;8.708e-06;0.1501;0.054516;0.24434
stdavl;3;0.2;716;10000000;1;16;0.0462966;9.957e-06;0.157006;0.0597162;0.263029
stdavl;3;0.2;717;10000000;1;16;0.0425946;1.0136e-05;0.160864;0.0598518;0.26332
stdavl;3;0.2;718;10000000;1;16;0.0500113;9.788e-06;0.161142;0.0597344;0.270898
stdavl;3;0.2;719;10000000;1;16;0.0428133;1.0338e-05;0.161604;0.0597628;0.26419
stdavl;3;0.2;720;10000000;1;16;0.042728;9.906e-06;0.161585;0.0640856;0.268409
stdavl;3;0.2;721;10000000;1;16;0.042814;1.0052e-05;0.156838;0.0635644;0.263227
stdavl;3;0.2;722;10000000;1;16;0.0427544;1.0352e-05;0.161429;0.0597516;0.263945
stdavl;3;0.2;723;10000000;1;16;0.0427771;9.838e-06;0.160917;0.0583479;0.262052
stdavl;3;0.2;724;10000000;1;16;0.0423965;9.292e-06;0.16015;0.0582746;0.26083
stdavl;3;0.2;725;10000000;1;16;0.0419654;9.859e-06;0.157378;0.0580129;0.257366
stdavl;3;0.2;726;10000000;1;16;0.041819;8.825e-06;0.158417;0.0579846;0.258229
stdavl;3;0.2;727;10000000;1;16;0.0421692;9.68e-06;0.15749;0.0583057;0.257975
stdavl;3;0.2;728;10000000;1;16;0.0418739;9.54e-06;0.158407;0.0579562;0.258247
stdavl;3;0.2;729;10000000;1;16;0.0457406;9.836e-06;0.154847;0.0580212;0.258619
stdavl;3;0.2;730;10000000;1;16;0.0418817;9.312e-06;0.158894;0.0580126;0.258797
stdavl;3;0.2;731;10000000;1;16;0.0444773;9.877e-06;0.148579;0.0573721;0.250438
stdavl;3;0.2;732;10000000;1;16;0.0396875;8.696e-06;0.146253;0.0569475;0.242897
stdavl;3;0.2;733;10000000;1;16;0.0395827;8.946e-06;0.146144;0.057126;0.242862
stdavl;3;0.2;734;10000000;1;16;0.0398545;8.499e-06;0.150416;0.0532522;0.243531
stdavl;3;0.2;735;10000000;1;16;0.0398905;9.199e-06;0.150302;0.0533088;0.243511
stdavl;3;0.2;736;10000000;1;16;0.0428162;9.634e-06;0.146061;0.0533053;0.242192
stdavl;3;0.2;737;10000000;1;16;0.0397185;9.259e-06;0.14912;0.0533094;0.242157
stdavl;3;0.2;738;10000000;1;16;0.0396646;9.171e-06;0.148919;0.0535055;0.242098
stdavl;3;0.2;739;10000000;1;16;0.0395592;8.943e-06;0.1499;0.0532608;0.242729
stdavl;3;0.2;740;10000000;1;16;0.039716;9.466e-06;0.148422;0.0532716;0.24142
stdavl;3;0.2;741;10000000;1;16;0.0396481;8.974e-06;0.150138;0.0532409;0.243036
stdavl;3;0.2;742;10000000;1;16;0.0396948;8.962e-06;0.149275;0.0571354;0.246115
stdavl;3;0.2;743;10000000;1;16;0.0392295;9.113e-06;0.14525;0.0567813;0.24127
stdavl;3;0.2;744;10000000;1;16;0.0397632;9.627e-06;0.146462;0.0571899;0.243424
stdavl;3;0.2;745;10000000;1;16;0.039518;9.134e-06;0.149999;0.053253;0.242779
stdavl;3;0.2;746;10000000;1;16;0.0397329;8.872e-06;0.149591;0.0532018;0.242535
stdavl;3;0.2;747;10000000;1;16;0.0431566;9.36e-06;0.145373;0.0532673;0.241806
stdavl;3;0.2;748;10000000;1;16;0.0395268;8.798e-06;0.149137;0.0532428;0.241915
stdavl;3;0.2;749;10000000;1;16;0.0399628;8.576e-06;0.149797;0.0533062;0.243075
stdavl;3;0.2;750;10000000;1;16;0.0433343;9.341e-06;0.145231;0.0533027;0.241877
stdavl;3;0.2;751;10000000;1;16;0.0396211;8.531e-06;0.149834;0.0532677;0.242731
stdavl;3;0.2;752;10000000;1;16;0.0395076;8.787e-06;0.149544;0.053246;0.242306
stdavl;3;0.2;753;10000000;1;16;0.0431841;9.796e-06;0.146072;0.0532502;0.242516
stdavl;3;0.2;754;10000000;1;16;0.0396491;8.74e-06;0.150532;0.0567069;0.246897
stdavl;3;0.2;755;10000000;1;16;0.0458535;9.17e-06;0.145944;0.0571867;0.248993
stdavl;3;0.2;756;10000000;1;16;0.0395744;8.915e-06;0.150131;0.0531812;0.242896
stdavl;3;0.2;757;10000000;1;16;0.0396697;9.475e-06;0.151247;0.0532943;0.24422
stdavl;3;0.2;758;10000000;1;16;0.0395222;9.238e-06;0.150689;0.053208;0.243429
stdavl;3;0.2;759;10000000;1;16;0.0435965;9.764e-06;0.146113;0.053359;0.243078
stdavl;3;0.2;760;10000000;1;16;0.0399867;9.47e-06;0.149317;0.0532446;0.242558
stdavl;3;0.2;761;10000000;1;16;0.0398419;9.19e-06;0.150488;0.0532277;0.243567
stdavl;3;0.2;762;10000000;1;16;0.0429329;9.204e-06;0.146532;0.0531959;0.24267
stdavl;3;0.2;763;10000000;1;16;0.0396053;8.902e-06;0.149943;0.0532216;0.242778
stdavl;3;0.2;764;10000000;1;16;0.0396169;8.871e-06;0.149082;0.0532125;0.241921
stdavl;3;0.2;765;10000000;1;16;0.0430957;1.4958e-05;0.146129;0.0573397;0.246579
stdavl;3;0.2;766;10000000;1;16;0.0395179;9.3e-06;0.14688;0.0572212;0.243628
stdavl;3;0.2;767;10000000;1;16;0.0394783;9.017e-06;0.149763;0.0532469;0.242497
stdavl;3;0.2;768;10000000;1;16;0.039564;1.4185e-05;0.150063;0.0532935;0.242934
stdavl;3;0.2;769;10000000;1;16;0.0431764;1.0382e-05;0.146934;0.0533735;0.243494
stdavl;3;0.2;770;10000000;1;16;0.0397869;8.588e-06;0.151444;0.0532661;0.244506
stdavl;3;0.2;771;10000000;1;16;0.039682;8.687e-06;0.150023;0.0532731;0.242987
stdavl;3;0.2;772;10000000;1;16;0.0396071;9.761e-06;0.150316;0.0535915;0.243524
stdavl;3;0.2;773;10000000;1;16;0.0430066;8.606e-06;0.145777;0.0532775;0.24207
stdavl;3;0.2;774;10000000;1;16;0.0397548;8.465e-06;0.150188;0.0532236;0.243174
stdavl;3;0.2;775;10000000;1;16;0.0397604;8.805e-06;0.149641;0.0532444;0.242654
stdavl;3;0.2;776;10000000;1;16;0.0432858;8.929e-06;0.146828;0.0567624;0.246885
stdavl;3;0.2;777;10000000;1;16;0.0395984;8.709e-06;0.146125;0.0572284;0.242961
stdavl;3;0.2;778;10000000;1;16;0.0396246;8.831e-06;0.149633;0.0532163;0.242482
stdavl;3;0.2;779;10000000;1;16;0.0394077;8.258e-06;0.151048;0.0532205;0.243684
stdavl;3;0.2;780;10000000;1;16;0.0431307;1.038e-05;0.146393;0.0533227;0.242856
stdavl;3;0.2;781;10000000;1;16;0.0397506;9.077e-06;0.149916;0.0532314;0.242907
stdavl;3;0.2;782;10000000;1;16;0.0397494;9.987e-06;0.15015;0.0532192;0.243129
stdavl;3;0.2;783;10000000;1;16;0.0431306;9.142e-06;0.146486;0.0532546;0.24288
stdavl;3;0.2;784;10000000;1;16;0.0394815;8.721e-06;0.149783;0.0532574;0.24253
stdavl;3;0.2;785;10000000;1;16;0.0395687;9.569e-06;0.150102;0.0532399;0.24292
stdavl;3;0.2;786;10000000;1;16;0.0429649;9.266e-06;0.145547;0.0532544;0.241776
stdavl;3;0.2;787;10000000;1;16;0.0396194;8.796e-06;0.150971;0.0566837;0.247283
stdavl;3;0.2;788;10000000;1;16;0.0395256;9.666e-06;0.145379;0.0585214;0.243436
stdavl;3;0.2;789;10000000;1;16;0.0428406;9.511e-06;0.161672;0.059761;0.264283
stdavl;3;0.2;790;10000000;1;16;0.0430169;9.781e-06;0.162216;0.0597171;0.26496
stdavl;3;0.2;791;10000000;1;16;0.0427502;1.0112e-05;0.161113;0.059797;0.263671
stdavl;3;0.2;792;10000000;1;16;0.0427702;9.715e-06;0.162191;0.0587405;0.263711
stdavl;3;0.2;793;10000000;1;16;0.0417733;9.491e-06;0.157567;0.0580043;0.257354
stdavl;3;0.2;794;10000000;1;16;0.0457919;9.643e-06;0.15415;0.0580158;0.257967
stdavl;3;0.2;795;10000000;1;16;0.0420113;1.0556e-05;0.159592;0.0580902;0.259704
stdavl;3;0.2;796;10000000;1;16;0.0418923;9.697e-06;0.15855;0.0581191;0.258571
stdavl;3;0.2;797;10000000;1;16;0.0419078;9.68e-06;0.158325;0.0623708;0.262613
stdavl;3;0.2;798;10000000;1;16;0.0418697;9.83e-06;0.154796;0.0601369;0.256812
stdavl;3;0.2;799;10000000;1;16;0.0406667;8.69e-06;0.156429;0.0566021;0.253706
stdavl;3;0.2;800;10000000;1;16;0.0446159;9.386e-06;0.152665;0.0547445;0.252034
stdavl;3;0.2;801;10000000;1;16;0.0440847;9.219e-06;0.148802;0.0547694;0.247665
stdavl;3;0.2;802;10000000;1;16;0.0437814;9.52e-06;0.148865;0.0533893;0.246045
stdavl;3;0.2;803;10000000;1;16;0.0433253;8.597e-06;0.146979;0.053232;0.243545
stdavl;3;0.2;804;10000000;1;16;0.0395639;9.143e-06;0.149635;0.053217;0.242425
stdavl;3;0.2;805;10000000;1;16;0.0396957;8.705e-06;0.150207;0.0533213;0.243233
stdavl;3;0.2;806;10000000;1;16;0.0428542;9.961e-06;0.146505;0.0532366;0.242606
stdavl;3;0.2;807;10000000;1;16;0.039799;9.052e-06;0.150612;0.056735;0.247155
stdavl;3;0.2;808;10000000;1;16;0.0394073;9.694e-06;0.146248;0.057307;0.242972
stdavl;3;0.2;809;10000000;1;16;0.0394404;9.932e-06;0.149232;0.0533058;0.241989
stdavl;3;0.2;810;10000000;1;16;0.0395428;8.782e-06;0.15048;0.0532192;0.243251
stdavl;3;0.2;811;10000000;1;16;0.039792;9.539e-06;0.150553;0.0532353;0.24359
stdavl;3;0.2;812;10000000;1;16;0.0395589;9.041e-06;0.15082;0.0533519;0.24374
stdavl;3;0.2;813;10000000;1;16;0.0396459;9.054e-06;0.150453;0.0532675;0.243376
stdavl;3;0.2;814;10000000;1;16;0.0395345;8.558e-06;0.150903;0.0531981;0.243645
stdavl;3;0.2;815;10000000;1;16;0.0393527;8.852e-06;0.14959;0.053234;0.242186
stdavl;3;0.2;816;10000000;1;16;0.0459597;9.075e-06;0.149996;0.0532041;0.249169
stdavl;3;0.2;817;10000000;1;16;0.0399865;8.9e-06;0.149885;0.0571215;0.247002
stdavl;3;0.2;818;10000000;1;16;0.0401678;8.53e-06;0.145656;0.0533725;0.239205
stdavl;3;0.2;819;10000000;1;16;0.0403502;8.447e-06;0.14989;0.0573804;0.247629
stdavl;3;0.2;820;10000000;1;16;0.0403022;8.874e-06;0.14638;0.0568096;0.243501
stdavl;3;0.2;821;10000000;1;16;0.0404522;8.92e-06;0.146331;0.0570883;0.243881
stdavl;3;0.2;822;10000000;1;16;0.0402628;8.509e-06;0.150135;0.053306;0.243712
stdavl;3;0.2;823;10000000;1;16;0.0405063;9.139e-06;0.149864;0.0532966;0.243676
stdavl;3;0.2;824;10000000;1;16;0.0435854;8.59e-06;0.145963;0.0532731;0.24283
stdavl;3;0.2;825;10000000;1;16;0.0449513;9.326e-06;0.148019;0.0532375;0.246217
stdavl;3;0.2;826;10000000;1;16;0.0402299;8.613e-06;0.149764;0.0536098;0.243612
stdavl;3;0.2;827;10000000;1;16;0.0402508;9.187e-06;0.150728;0.0532718;0.24426
stdavl;3;0.2;828;10000000;1;16;0.0402606;8.49e-06;0.149072;0.0532364;0.242578
stdavl;3;0.2;829;10000000;1;16;0.040542;9.284e-06;0.150502;0.0532837;0.244337
stdavl;3;0.2;830;10000000;1;16;0.0405232;9.213e-06;0.15061;0.0575894;0.248732
stdavl;3;0.2;831;10000000;1;16;0.0403693;9.134e-06;0.147712;0.0566809;0.244771
stdavl;3;0.2;832;10000000;1;16;0.0403689;9.659e-06;0.149767;0.0532434;0.243389
stdavl;3;0.2;833;10000000;1;16;0.0409053;9.575e-06;0.153369;0.0547935;0.249077
stdavl;3;0.2;834;10000000;1;16;0.0449123;9.148e-06;0.149417;0.0547385;0.249077
