algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;8;0.2;471;10000000;1;4;0.0099011;6.162e-06;1e-07;0.163928;0.173836;-1.29e-07
stdavl;8;0.2;472;10000000;1;4;0.00978097;1.1243e-05;8.1e-08;0.168709;0.178501;-1.84e-07
stdavl;8;0.2;473;10000000;1;4;0.00974603;5.285e-06;9.6e-08;0.168643;0.178394;-3.39e-07
stdavl;8;0.2;474;10000000;1;4;0.00990193;5.655e-06;9.6e-08;0.164659;0.174567;-1.84e-07
stdavl;8;0.2;475;10000000;1;4;0.00972488;5.484e-06;8.9e-08;0.168911;0.178641;-2.44e-07
stdavl;8;0.2;476;10000000;1;4;0.00997946;5.612e-06;8.8e-08;0.168075;0.17806;-2.29e-07
stdavl;8;0.2;477;10000000;1;4;0.00977147;5.436e-06;9.1e-08;0.164918;0.174694;-3.3e-07
stdavl;8;0.2;478;10000000;1;4;0.00985254;5.797e-06;9.7e-08;0.168849;0.178707;-2.61e-07
stdavl;8;0.2;479;10000000;1;4;0.00978162;5.549e-06;8.6e-08;0.169295;0.179083;-1.5e-07
stdavl;8;0.2;480;10000000;1;4;0.00973792;5.64e-06;8.6e-08;0.164926;0.174669;-1.33e-07
stdavl;8;0.2;481;10000000;1;4;0.00978099;6.404e-06;8.7e-08;0.168282;0.17807;-2.58e-07
stdavl;8;0.2;482;10000000;1;4;0.009887;5.389e-06;9e-08;0.168492;0.178384;-2.76e-07
stdavl;8;0.2;483;10000000;1;4;0.00991384;5.196e-06;1e-07;0.164616;0.174535;-1.29e-07
stdavl;8;0.2;484;10000000;1;4;0.0101082;5.334e-06;9.4e-08;0.168564;0.178677;-4.37e-07
stdavl;8;0.2;485;10000000;1;4;0.00987513;5.081e-06;8.5e-08;0.16848;0.17836;-3.58e-07
stdavl;8;0.2;486;10000000;1;4;0.00975483;5.779e-06;9.4e-08;0.164875;0.174635;-1.29e-07
stdavl;8;0.2;487;10000000;1;4;0.00978243;5.644e-06;9.5e-08;0.168781;0.178568;-5.18e-07
stdavl;8;0.2;488;10000000;1;4;0.00981076;5.459e-06;8.9e-08;0.168819;0.178635;-2.94e-07
stdavl;8;0.2;489;10000000;1;4;0.0097471;5.706e-06;9.1e-08;0.165224;0.174976;-1.86e-07
stdavl;8;0.2;490;10000000;1;4;0.00970738;5.833e-06;8.2e-08;0.168671;0.178384;-2.53e-07
stdavl;8;0.2;491;10000000;1;4;0.00979077;5.901e-06;3.26e-07;0.168024;0.177821;-3.67e-07
stdavl;8;0.2;492;10000000;1;4;0.00984189;5.948e-06;8.4e-08;0.164939;0.174787;-1.85e-07
stdavl;8;0.2;493;10000000;1;4;0.0099334;5.878e-06;8.3e-08;0.168884;0.178822;-4.54e-07
stdavl;8;0.2;494;10000000;1;4;0.00974999;5.46e-06;9.5e-08;0.168499;0.178255;-2.18e-07
stdavl;8;0.2;495;10000000;1;4;0.00978367;5.281e-06;8.3e-08;0.164846;0.174634;-3.33e-07
stdavl;8;0.2;496;10000000;1;4;0.00985012;6.474e-06;9.3e-08;0.167927;0.177783;-3.53e-07
stdavl;8;0.2;497;10000000;1;4;0.00988424;5.261e-06;8.4e-08;0.169091;0.17898;-1.38e-07
stdavl;8;0.2;498;10000000;1;4;0.00974944;5.192e-06;8.6e-08;0.164769;0.174523;-3.5e-07
stdavl;8;0.2;499;10000000;1;4;0.0137848;5.49e-06;8.4e-08;0.164621;0.178411;-2.14e-07
stdavl;8;0.2;500;10000000;1;4;0.00973286;6.18e-06;9.7e-08;0.168793;0.178532;-1.83e-07
stdavl;8;0.2;501;10000000;1;4;0.00977481;6.039e-06;8.5e-08;0.164302;0.174083;-3.66e-07
stdavl;8;0.2;502;10000000;1;4;0.0136287;5.803e-06;8.4e-08;0.164982;0.178616;-2.82e-07
stdavl;8;0.2;503;10000000;1;4;0.00986446;6.843e-06;9.5e-08;0.168287;0.178158;-1.58e-07
stdavl;8;0.2;504;10000000;1;4;0.0096605;6.423e-06;8.2e-08;0.164707;0.174373;-2.86e-07
stdavl;8;0.2;505;10000000;1;4;0.0135194;5.27e-06;1.02e-07;0.16521;0.178735;-1.3e-07
stdavl;8;0.2;506;10000000;1;4;0.00977753;5.666e-06;9.4e-08;0.168171;0.177954;-2.02e-07
stdavl;8;0.2;507;10000000;1;4;0.00981738;5.907e-06;1.82e-07;0.164832;0.174655;-3.54e-07
stdavl;8;0.2;508;10000000;1;4;0.0133881;6.136e-06;7.4e-08;0.164715;0.178109;-1.72e-07
stdavl;8;0.2;509;10000000;1;4;0.00986376;5.529e-06;1.03e-07;0.168382;0.178251;-2.63e-07
stdavl;8;0.2;510;10000000;1;4;0.0098684;5.882e-06;8.4e-08;0.168515;0.178389;-2.07e-07
stdavl;8;0.2;511;10000000;1;4;0.00973713;4.999e-06;8.2e-08;0.164557;0.174298;-3.29e-07
stdavl;8;0.2;512;10000000;1;4;0.00981961;5.714e-06;1.02e-07;0.169081;0.178906;-2.31e-07
stdavl;8;0.2;513;10000000;1;4;0.00984378;5.979e-06;8.7e-08;0.168438;0.178288;-1.84e-07
stdavl;8;0.2;514;10000000;1;4;0.00979129;5.449e-06;9e-08;0.16506;0.174856;-1.81e-07
stdavl;8;0.2;515;10000000;1;4;0.00988356;5.312e-06;9.7e-08;0.168732;0.178621;-3.68e-07
stdavl;8;0.2;516;10000000;1;4;0.00982367;5.586e-06;1.94e-07;0.168282;0.178111;-2.26e-07
stdavl;8;0.2;517;10000000;1;4;0.00980694;5.973e-06;8.4e-08;0.165109;0.174922;-1.29e-07
stdavl;8;0.2;518;10000000;1;4;0.010006;6.066e-06;9.6e-08;0.168853;0.178865;-3.59e-07
stdavl;8;0.2;519;10000000;1;4;0.00987906;5.692e-06;8.2e-08;0.16855;0.178435;-1.37e-07
stdavl;8;0.2;520;10000000;1;4;0.00981911;6.035e-06;8.3e-08;0.165877;0.175702;-1.27e-07
stdavl;8;0.2;521;10000000;1;4;0.00976748;6.056e-06;8.1e-08;0.168142;0.177915;-2.69e-07
stdavl;8;0.2;522;10000000;1;4;0.0159496;6.311e-06;9.7e-08;0.168445;0.184401;-2.68e-07
stdavl;8;0.2;523;10000000;1;4;0.00969584;5.734e-06;8.8e-08;0.164688;0.174389;-1.29e-07
stdavl;8;0.2;524;10000000;1;4;0.00978971;5.392e-06;9.5e-08;0.168633;0.178428;-1.3e-07
stdavl;8;0.2;525;10000000;1;4;0.00975993;5.711e-06;9.6e-08;0.168745;0.17851;-3.3e-07
stdavl;8;0.2;526;10000000;1;4;0.00987794;6.195e-06;1.48e-07;0.164608;0.174492;-2.02e-07
stdavl;8;0.2;527;10000000;1;4;0.00986492;4.917e-06;3e-07;0.169133;0.179003;-1.72e-07
stdavl;8;0.2;528;10000000;1;4;0.00973882;5.208e-06;8.7e-08;0.168746;0.17849;-1.39e-07
stdavl;8;0.2;529;10000000;1;4;0.009746;5.567e-06;8.3e-08;0.164805;0.174556;-3.72e-07
stdavl;8;0.2;530;10000000;1;4;0.00971556;5.566e-06;8.3e-08;0.168265;0.177986;-3.01e-07
stdavl;8;0.2;531;10000000;1;4;0.00987489;6.2e-06;8.5e-08;0.16792;0.177801;-2.03e-07
stdavl;8;0.2;532;10000000;1;4;0.00998388;6.024e-06;8.4e-08;0.165438;0.175427;-3.56e-07
stdavl;8;0.2;533;10000000;1;4;0.00982614;5.916e-06;8.5e-08;0.168761;0.178593;-2.47e-07
stdavl;8;0.2;534;10000000;1;4;0.00975487;5.666e-06;8.2e-08;0.168701;0.178462;-2.43e-07
stdavl;8;0.2;535;10000000;1;4;0.00974113;6.069e-06;8.6e-08;0.166023;0.17577;-2.78e-07
stdavl;8;0.2;536;10000000;1;4;0.00980101;1.1284e-05;1.02e-07;0.168366;0.178178;-2.23e-07
stdavl;8;0.2;537;10000000;1;4;0.00975931;5.543e-06;8.7e-08;0.168459;0.178224;-3.78e-07
stdavl;8;0.2;538;10000000;1;4;0.00990224;6.164e-06;8.8e-08;0.165012;0.174921;-2.34e-07
stdavl;8;0.2;539;10000000;1;4;0.0097879;6.391e-06;9.6e-08;0.168892;0.178686;-1.4e-07
stdavl;8;0.2;540;10000000;1;4;0.00981158;6.579e-06;9.6e-08;0.168733;0.178551;-2.59e-07
stdavl;8;0.2;541;10000000;1;4;0.00973979;5.176e-06;9.7e-08;0.164258;0.174003;-3.41e-07
stdavl;8;0.2;542;10000000;1;4;0.00985302;6.738e-06;9.8e-08;0.168536;0.178396;-1.5e-07
stdavl;8;0.2;543;10000000;1;4;0.0101016;5.562e-06;9.6e-08;0.168718;0.178825;-2.67e-07
stdavl;8;0.2;544;10000000;1;4;0.00980845;6.237e-06;8.9e-08;0.164865;0.174679;-2.35e-07
stdavl;8;0.2;545;10000000;1;4;0.00990905;6.084e-06;8.5e-08;0.168822;0.178737;-1.19e-07
stdavl;8;0.2;546;10000000;1;4;0.00990982;5.684e-06;8.9e-08;0.168664;0.178579;-3.5e-07
stdavl;8;0.2;547;10000000;1;4;0.0100835;5.809e-06;8.6e-08;0.165251;0.17534;-1.86e-07
stdavl;8;0.2;548;10000000;1;4;0.00982216;5.895e-06;9.6e-08;0.168709;0.178537;-1.3e-07
stdavl;8;0.2;549;10000000;1;4;0.00995112;6.009e-06;2.25e-07;0.169098;0.179055;-3.29e-07
stdavl;8;0.2;550;10000000;1;4;0.00977784;6.396e-06;9.1e-08;0.165175;0.174959;-1.3e-07
stdavl;8;0.2;551;10000000;1;4;0.00972666;6.288e-06;1e-07;0.168579;0.178312;-1.27e-07
stdavl;8;0.2;552;10000000;1;4;0.00976176;5.608e-06;8.8e-08;0.168793;0.17856;-3.61e-07
stdavl;8;0.2;553;10000000;1;4;0.00982428;7.175e-06;8.7e-08;0.164892;0.174724;-1.27e-07
stdavl;8;0.2;554;10000000;1;4;0.00975391;5.898e-06;8.5e-08;0.168516;0.178275;-1.83e-07
stdavl;8;0.2;555;10000000;1;4;0.00998703;5.748e-06;8.7e-08;0.16909;0.179082;-3.48e-07
stdavl;8;0.2;556;10000000;1;4;0.0096803;5.733e-06;8.4e-08;0.164887;0.174573;-2.71e-07
stdavl;8;0.2;557;10000000;1;4;0.00982664;5.474e-06;9.7e-08;0.169255;0.179087;-2.5e-07
stdavl;8;0.2;558;10000000;1;4;0.00987312;5.775e-06;7.2e-08;0.169129;0.179008;-1.42e-07
stdavl;8;0.2;559;10000000;1;4;0.00984637;6.564e-06;8.3e-08;0.165341;0.175193;-1.26e-07
stdavl;8;0.2;560;10000000;1;4;0.010068;5.649e-06;9.7e-08;0.169567;0.179641;-2.63e-07
stdavl;8;0.2;561;10000000;1;4;0.00992995;6.231e-06;9.3e-08;0.168133;0.178069;-2.74e-07
stdavl;8;0.2;562;10000000;1;4;0.00987373;6.302e-06;3.28e-07;0.165559;0.175439;-1.23e-07
stdavl;8;0.2;563;10000000;1;4;0.0098363;6.365e-06;9.5e-08;0.168888;0.17873;-3.36e-07
stdavl;8;0.2;564;10000000;1;4;0.00992218;6.457e-06;8.7e-08;0.168804;0.178732;-3.6e-07
stdavl;8;0.2;565;10000000;1;4;0.00992814;5.63e-06;9.3e-08;0.165488;0.175422;-1.28e-07
stdavl;8;0.2;566;10000000;1;4;0.00992789;5.226e-06;8.2e-08;0.167881;0.177814;-2.14e-07
stdavl;8;0.2;567;10000000;1;4;0.00990826;5.982e-06;8.7e-08;0.168743;0.178657;-2.3e-07
stdavl;8;0.2;568;10000000;1;4;0.00988275;6.518e-06;9.6e-08;0.16503;0.174919;-1.28e-07
stdavl;8;0.2;569;10000000;1;4;0.0135141;6.231e-06;9.5e-08;0.165198;0.178718;-3.16e-07
stdavl;8;0.2;570;10000000;1;4;0.00972526;5.869e-06;8.2e-08;0.168619;0.17835;-2.61e-07
stdavl;8;0.2;571;10000000;1;4;0.00980639;6.499e-06;8.2e-08;0.164293;0.174105;-1.5e-07
stdavl;8;0.2;572;10000000;1;4;0.013411;6.537e-06;8.4e-08;0.16525;0.178667;-2.16e-07
stdavl;8;0.2;573;10000000;1;4;0.00986851;5.925e-06;9.8e-08;0.168918;0.178792;-1.38e-07
stdavl;8;0.2;574;10000000;1;4;0.00970633;5.429e-06;8.2e-08;0.16545;0.175162;-1.72e-07
stdavl;8;0.2;575;10000000;1;4;0.0133742;6.003e-06;2.48e-07;0.165124;0.178504;-3.29e-07
stdavl;8;0.2;576;10000000;1;4;0.0097402;6.296e-06;8.3e-08;0.168568;0.178315;-1.42e-07
stdavl;8;0.2;577;10000000;1;4;0.00978386;5.821e-06;1.33e-07;0.168677;0.178466;-3.66e-07
stdavl;8;0.2;578;10000000;1;4;0.00964141;6.066e-06;8.8e-08;0.164932;0.17458;-2.38e-07
stdavl;8;0.2;579;10000000;1;4;0.00981116;5.67e-06;2.31e-07;0.169005;0.178822;-1.44e-07
stdavl;8;0.2;580;10000000;1;4;0.00971234;6.215e-06;8.6e-08;0.170016;0.179734;-2.63e-07
stdavl;8;0.2;581;10000000;1;4;0.00968007;5.676e-06;9.4e-08;0.165051;0.174737;-1.27e-07
stdavl;8;0.2;582;10000000;1;4;0.00984329;5.35e-06;9.6e-08;0.16953;0.179378;-1.49e-07
stdavl;8;0.2;583;10000000;1;4;0.00978695;5.886e-06;8.5e-08;0.168576;0.178368;-3.54e-07
stdavl;8;0.2;584;10000000;1;4;0.00972288;5.838e-06;8.5e-08;0.165328;0.175057;-1.33e-07
stdavl;8;0.2;585;10000000;1;4;0.00974351;6.302e-06;1.04e-07;0.169247;0.178997;-2.63e-07
stdavl;8;0.2;586;10000000;1;4;0.00980348;5.962e-06;8.6e-08;0.168936;0.178745;-3.36e-07
stdavl;8;0.2;587;10000000;1;4;0.0097047;6.13e-06;1.29e-07;0.165423;0.175134;-1.28e-07
stdavl;8;0.2;588;10000000;1;4;0.00988433;5.705e-06;8.4e-08;0.169001;0.17889;-2e-07
stdavl;8;0.2;589;10000000;1;4;0.00977175;6.49e-06;9.7e-08;0.168835;0.178613;-2.73e-07
stdavl;8;0.2;590;10000000;1;4;0.00967571;6.477e-06;8.6e-08;0.16443;0.174112;-1.3e-07
stdavl;8;0.2;591;10000000;1;4;0.00965547;5.361e-06;9.7e-08;0.168605;0.178266;-3.4e-07
stdavl;8;0.2;592;10000000;1;4;0.00993829;4.929e-06;8.8e-08;0.169102;0.179045;-1.97e-07
stdavl;8;0.2;593;10000000;1;4;0.00985891;6.002e-06;9.7e-08;0.165063;0.174928;-1.27e-07
stdavl;8;0.2;594;10000000;1;4;0.00994057;5.552e-06;8.7e-08;0.168737;0.178682;-3.47e-07
stdavl;8;0.2;595;10000000;1;4;0.00981095;6.096e-06;9.7e-08;0.169095;0.178911;-3.33e-07
stdavl;8;0.2;596;10000000;1;4;0.00995784;5.722e-06;8.7e-08;0.164812;0.174775;-1.28e-07
stdavl;8;0.2;597;10000000;1;4;0.00984684;5.742e-06;9.7e-08;0.169214;0.179066;-3.28e-07
stdavl;8;0.2;598;10000000;1;4;0.00983175;6.353e-06;8.8e-08;0.168981;0.178819;-1.43e-07
stdavl;8;0.2;599;10000000;1;4;0.00966672;5.491e-06;8.6e-08;0.165212;0.174884;-1.29e-07
stdavl;8;0.2;600;10000000;1;4;0.00969587;5.358e-06;9.5e-08;0.169167;0.178868;-2.32e-07
stdavl;8;0.2;601;10000000;1;4;0.0097731;5.177e-06;9.4e-08;0.168857;0.178635;-2.26e-07
stdavl;8;0.2;602;10000000;1;4;0.00980335;5.166e-06;9.2e-08;0.165443;0.175251;-2.11e-07
stdavl;8;0.2;603;10000000;1;4;0.00996725;5.347e-06;9.8e-08;0.169281;0.179254;-2.4e-07
stdavl;8;0.2;604;10000000;1;4;0.0097432;5.61e-06;9.7e-08;0.168609;0.178358;-4.66e-07
stdavl;8;0.2;605;10000000;1;4;0.00989667;5.725e-06;9.2e-08;0.165198;0.1751;-2.31e-07
stdavl;8;0.2;606;10000000;1;4;0.00978005;5.951e-06;8.4e-08;0.168846;0.178632;-2.73e-07
stdavl;8;0.2;607;10000000;1;4;0.00983002;5.292e-06;9.7e-08;0.169713;0.179548;-1.33e-07
stdavl;8;0.2;608;10000000;1;4;0.00983797;4.923e-06;9.1e-08;0.165483;0.175325;-3.4e-07
stdavl;8;0.2;609;10000000;1;4;0.00998402;5.039e-06;9.7e-08;0.169096;0.179085;-2e-07
stdavl;8;0.2;610;10000000;1;4;0.00991325;6.299e-06;9.9e-08;0.169449;0.179368;-1.41e-07
stdavl;8;0.2;611;10000000;1;4;0.00972036;5.81e-06;8.7e-08;0.165042;0.174768;-3.7e-07
stdavl;8;0.2;612;10000000;1;4;0.00983422;6.085e-06;8.5e-08;0.169311;0.179151;-2.59e-07
stdavl;8;0.2;613;10000000;1;4;0.00976032;6.301e-06;1e-07;0.169089;0.178856;-2.64e-07
stdavl;8;0.2;614;10000000;1;4;0.00973615;6.536e-06;9.7e-08;0.164778;0.174521;-3.35e-07
stdavl;8;0.2;615;10000000;1;4;0.00987344;5.835e-06;9.1e-08;0.169611;0.17949;-2.6e-07
stdavl;8;0.2;616;10000000;1;4;0.0100232;5.415e-06;9.6e-08;0.168792;0.178821;-2.9e-07
stdavl;8;0.2;617;10000000;1;4;0.00973246;6.488e-06;8.7e-08;0.165339;0.175078;-3.39e-07
stdavl;8;0.2;618;10000000;1;4;0.0097804;5.784e-06;9.7e-08;0.169382;0.179168;-1.27e-07
stdavl;8;0.2;619;10000000;1;4;0.00971623;5.944e-06;8.7e-08;0.169214;0.178936;-2.74e-07
stdavl;8;0.2;620;10000000;1;4;0.00973081;6.263e-06;8.3e-08;0.165228;0.174965;-3.4e-07
stdavl;8;0.2;621;10000000;1;4;0.00975369;6.262e-06;8.2e-08;0.16903;0.17879;-1.83e-07
stdavl;8;0.2;622;10000000;1;4;0.00987772;5.774e-06;8.7e-08;0.169111;0.178994;-3.64e-07
stdavl;8;0.2;623;10000000;1;4;0.00981313;5.575e-06;9.4e-08;0.16566;0.175479;-1.35e-07
stdavl;8;0.2;624;10000000;1;4;0.00973912;5.727e-06;8.5e-08;0.169506;0.179251;-1.29e-07
stdavl;8;0.2;625;10000000;1;4;0.00992737;5.84e-06;8.3e-08;0.169765;0.179698;-2.13e-07
stdavl;8;0.2;626;10000000;1;4;0.00969817;7.037e-06;9.4e-08;0.16457;0.174275;-1.29e-07
stdavl;8;0.2;627;10000000;1;4;0.00980755;5.337e-06;1e-07;0.169057;0.17887;-1.28e-07
stdavl;8;0.2;628;10000000;1;4;0.0097631;5.526e-06;8.4e-08;0.169278;0.179047;-2.75e-07
stdavl;8;0.2;629;10000000;1;4;0.00984942;5.917e-06;8.5e-08;0.165662;0.175518;-1.28e-07
stdavl;8;0.2;630;10000000;1;4;0.0134294;6.674e-06;8.4e-08;0.165699;0.179135;-1.34e-07
stdavl;8;0.2;631;10000000;1;4;0.00981453;5.382e-06;8.3e-08;0.168454;0.178274;-3.51e-07
stdavl;8;0.2;632;10000000;1;4;0.00971729;6.23e-06;8.3e-08;0.165545;0.175268;-1.34e-07
stdavl;8;0.2;633;10000000;1;4;0.013426;5.568e-06;8.5e-08;0.165532;0.178964;-1.65e-07
stdavl;8;0.2;634;10000000;1;4;0.00983404;5.597e-06;9.6e-08;0.16888;0.17872;-2.72e-07
stdavl;8;0.2;635;10000000;1;4;0.00981328;5.572e-06;1.04e-07;0.16915;0.178969;-2.21e-07
stdavl;8;0.2;636;10000000;1;4;0.00976328;5.711e-06;8.5e-08;0.165265;0.175034;-3.48e-07
stdavl;8;0.2;637;10000000;1;4;0.00973337;5.644e-06;9.6e-08;0.169132;0.178871;-1.43e-07
stdavl;8;0.2;638;10000000;1;4;0.00989504;6.371e-06;8.2e-08;0.168895;0.178796;-2.82e-07
stdavl;8;0.2;639;10000000;1;4;0.00974828;6.167e-06;9.9e-08;0.165283;0.175037;-3.31e-07
stdavl;8;0.2;640;10000000;1;4;0.00974536;6.319e-06;9.5e-08;0.169521;0.179272;-1.73e-07
stdavl;8;0.2;641;10000000;1;4;0.00972913;6.553e-06;8.1e-08;0.168988;0.178724;-2.64e-07
stdavl;8;0.2;642;10000000;1;4;0.00976454;5.988e-06;8e-08;0.165249;0.175019;-3.66e-07
stdavl;8;0.2;643;10000000;1;4;0.00969548;5.496e-06;8.1e-08;0.169599;0.1793;-2.51e-07
stdavl;8;0.2;644;10000000;1;4;0.00984309;6.125e-06;8.4e-08;0.169164;0.179013;-3.69e-07
stdavl;8;0.2;645;10000000;1;4;0.00982182;5.644e-06;9.9e-08;0.165675;0.175502;-2.48e-07
stdavl;8;0.2;646;10000000;1;4;0.00980058;5.555e-06;1.06e-07;0.16905;0.178856;-2.29e-07
stdavl;8;0.2;647;10000000;1;4;0.00979072;6.427e-06;8.7e-08;0.169055;0.178852;-3.38e-07
stdavl;8;0.2;648;10000000;1;4;0.00991853;6.86e-06;8.7e-08;0.165493;0.175418;-1.24e-07
stdavl;8;0.2;649;10000000;1;4;0.00969022;5.758e-06;9.6e-08;0.169278;0.178974;-4.68e-07
stdavl;8;0.2;650;10000000;1;4;0.0097529;5.448e-06;8.5e-08;0.169276;0.179034;-3.31e-07
stdavl;8;0.2;651;10000000;1;4;0.00965628;5.881e-06;8.8e-08;0.164667;0.174329;-2.29e-07
stdavl;8;0.2;652;10000000;1;4;0.00989696;5.102e-06;9.4e-08;0.169279;0.179181;-1.55e-07
stdavl;8;0.2;653;10000000;1;4;0.00973936;6.55e-06;9.6e-08;0.169129;0.178874;-3.61e-07
stdavl;8;0.2;654;10000000;1;4;0.00980131;6.213e-06;1.33e-07;0.16545;0.175258;-3.53e-07
stdavl;8;0.2;655;10000000;1;4;0.00975045;6.29e-06;8.6e-08;0.169047;0.178804;-2.01e-07
stdavl;8;0.2;656;10000000;1;4;0.00973607;5.65e-06;9.6e-08;0.168887;0.178629;-3.33e-07
stdavl;8;0.2;657;10000000;1;4;0.00975089;5.507e-06;7.8e-08;0.165266;0.175022;-2.17e-07
stdavl;8;0.2;658;10000000;1;4;0.00987015;5.814e-06;9.1e-08;0.169081;0.178957;-1.45e-07
stdavl;8;0.2;659;10000000;1;4;0.00973701;5.593e-06;8.5e-08;0.169317;0.179059;-3.36e-07
stdavl;8;0.2;660;10000000;1;4;0.00962013;5.457e-06;8.5e-08;0.165547;0.175172;-1.98e-07
stdavl;8;0.2;661;10000000;1;4;0.00965562;6.653e-06;9.5e-08;0.16863;0.178292;-1.49e-07
stdavl;8;0.2;662;10000000;1;4;0.00979492;5.412e-06;9.2e-08;0.169412;0.179212;-3.54e-07
stdavl;8;0.2;663;10000000;1;4;0.00967624;5.855e-06;9.2e-08;0.165479;0.175161;-1.27e-07
stdavl;8;0.2;664;10000000;1;4;0.00971949;5.292e-06;9.7e-08;0.169323;0.179048;-2.74e-07
stdavl;8;0.2;665;10000000;1;4;0.00988631;5.835e-06;9.7e-08;0.169223;0.179115;-4.27e-07
stdavl;8;0.2;666;10000000;1;4;0.00976446;5.738e-06;1.01e-07;0.165307;0.175077;-1.29e-07
stdavl;8;0.2;667;10000000;1;4;0.00984604;5.788e-06;9.7e-08;0.169797;0.179649;-3.27e-07
stdavl;8;0.2;668;10000000;1;4;0.00994653;5.648e-06;9e-08;0.169752;0.179705;-2.23e-07
stdavl;8;0.2;669;10000000;1;4;0.00967716;6.053e-06;9.8e-08;0.165822;0.175505;-1.83e-07
stdavl;8;0.2;670;10000000;1;4;0.00979775;5.417e-06;9.6e-08;0.171939;0.181742;-2.42e-07
stdavl;8;0.2;671;10000000;1;4;0.00974196;5.836e-06;8.9e-08;0.168329;0.178076;-3e-07
stdavl;8;0.2;672;10000000;1;4;0.00986201;5.811e-06;9.7e-08;0.165114;0.174981;-1.28e-07
stdavl;8;0.2;673;10000000;1;4;0.00980525;6.178e-06;8.9e-08;0.169706;0.179518;-3.31e-07
stdavl;8;0.2;674;10000000;1;4;0.00977805;6.129e-06;9.8e-08;0.169597;0.179381;-1.43e-07
stdavl;8;0.2;675;10000000;1;4;0.00970785;6.177e-06;9.8e-08;0.165498;0.175212;-1.34e-07
stdavl;8;0.2;676;10000000;1;4;0.00975923;6.098e-06;9.7e-08;0.168974;0.178739;-3.49e-07
stdavl;8;0.2;677;10000000;1;4;0.009808;5.438e-06;8.8e-08;0.16933;0.179143;-1.38e-07
stdavl;8;0.2;678;10000000;1;4;0.00975356;6.183e-06;9.9e-08;0.165959;0.175719;-1.65e-07
stdavl;8;0.2;679;10000000;1;4;0.00975899;6.692e-06;9e-08;0.169139;0.178905;-2.45e-07
stdavl;8;0.2;680;10000000;1;4;0.00972874;6.079e-06;9.8e-08;0.169469;0.179204;-1.57e-07
stdavl;8;0.2;681;10000000;1;4;0.00967187;5.88e-06;2.02e-07;0.164547;0.174225;-3.57e-07
stdavl;8;0.2;682;10000000;1;4;0.00979802;5.635e-06;9.6e-08;0.16896;0.178764;-1.2e-07
stdavl;8;0.2;683;10000000;1;4;0.00972219;6.239e-06;9.2e-08;0.169158;0.178887;-1.4e-07
stdavl;8;0.2;684;10000000;1;4;0.00978548;5.809e-06;8.5e-08;0.165564;0.175355;-6.13e-07
stdavl;8;0.2;685;10000000;1;4;0.0134529;5.58e-06;1.33e-07;0.16567;0.179129;-2.13e-07
stdavl;8;0.2;686;10000000;1;4;0.00986315;6.585e-06;9.6e-08;0.169059;0.178929;-1.4e-07
stdavl;8;0.2;687;10000000;1;4;0.00993042;6.231e-06;8.9e-08;0.165425;0.175362;-3.59e-07
stdavl;8;0.2;688;10000000;1;4;0.0132951;5.364e-06;8.3e-08;0.165134;0.178434;-3.32e-07
stdavl;8;0.2;689;10000000;1;4;0.00981186;5.723e-06;9.3e-08;0.169322;0.179139;-1.35e-07
stdavl;8;0.2;690;10000000;1;4;0.00989799;6.93e-06;8.2e-08;0.16972;0.179625;-2.07e-07
stdavl;8;0.2;691;10000000;1;4;0.00968202;5.665e-06;8.6e-08;0.165308;0.174996;-3.23e-07
stdavl;8;0.2;692;10000000;1;4;0.0097281;5.783e-06;8.6e-08;0.169484;0.179217;-2.53e-07
stdavl;8;0.2;693;10000000;1;4;0.0100236;5.366e-06;8.3e-08;0.170383;0.180412;-2.1e-07
stdavl;8;0.2;694;10000000;1;4;0.00967667;6.334e-06;8.2e-08;0.165188;0.17487;-2.58e-07
stdavl;8;0.2;695;10000000;1;4;0.00983819;5.689e-06;8.3e-08;0.169548;0.179392;-2.42e-07
stdavl;8;0.2;696;10000000;1;4;0.00974164;6.239e-06;8.3e-08;0.168907;0.178655;-1.86e-07
stdavl;8;0.2;697;10000000;1;4;0.00976397;1.3168e-05;1.65e-07;0.165436;0.175213;-1.28e-07
stdavl;8;0.2;698;10000000;1;4;0.00976489;5.955e-06;8.5e-08;0.168721;0.178491;-3.37e-07
stdavl;8;0.2;699;10000000;1;4;0.00975774;6.085e-06;9.6e-08;0.16945;0.179214;-2.4e-07
stdavl;8;0.2;700;10000000;1;4;0.00974938;6.167e-06;9.5e-08;0.165309;0.175065;-1.31e-07
stdavl;8;0.2;701;10000000;1;4;0.00972276;5.593e-06;9.1e-08;0.169253;0.178981;-3.23e-07
stdavl;8;0.2;702;10000000;1;4;0.00971291;6.564e-06;9.2e-08;0.169525;0.179244;-2.64e-07
stdavl;8;0.2;703;10000000;1;4;0.00978017;6.427e-06;8.4e-08;0.165553;0.175339;-1.81e-07
stdavl;8;0.2;704;10000000;1;4;0.00974297;6.173e-06;8.5e-08;0.169558;0.179307;-3.49e-07
stdavl;8;0.2;705;10000000;1;4;0.00971312;5.671e-06;8.3e-08;0.169632;0.179351;-2.52e-07
stdavl;8;0.2;706;10000000;1;4;0.00977716;5.959e-06;8.3e-08;0.165308;0.175091;-1.28e-07
