algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;2;0.2;595;10000000;1;4;0;0.00201042;0.0374043;0.0420789;0.0814937
fibpt;2;0.2;596;10000000;1;4;0;0.00203431;0.0375468;0.046208;0.0857891
fibpt;2;0.2;597;10000000;1;4;0;0.00218352;0.0373388;0.0420892;0.0816115
fibpt;2;0.2;598;10000000;1;4;0;0.00203581;0.0374776;0.0421971;0.0817106
fibpt;2;0.2;599;10000000;1;4;0;0.00203607;0.037573;0.0420652;0.0816743
fibpt;2;0.2;600;10000000;1;4;0;0.00204592;0.041576;0.0420835;0.0857054
fibpt;2;0.2;601;10000000;1;4;0;0.00201949;0.0375553;0.0421545;0.0817293
fibpt;2;0.2;602;10000000;1;4;0;0.00201215;0.0374334;0.042111;0.0815565
fibpt;2;0.2;603;10000000;1;4;0;0.00200937;0.037443;0.0462861;0.0857385
fibpt;2;0.2;604;10000000;1;4;0;0.00219038;0.0373115;0.0421;0.0816019
fibpt;2;0.2;605;10000000;1;4;0;0.00201805;0.0374565;0.042082;0.0815566
fibpt;2;0.2;606;10000000;1;4;0;0.00202672;0.0374745;0.0420821;0.0815834
fibpt;2;0.2;607;10000000;1;4;0;0.00203925;0.0416004;0.0421342;0.0857739
fibpt;2;0.2;608;10000000;1;4;0;0.00202392;0.0374971;0.0422092;0.0817302
fibpt;2;0.2;609;10000000;1;4;0;0.00203591;0.0375127;0.0420864;0.0816351
fibpt;2;0.2;610;10000000;1;4;0;0.00200751;0.0374659;0.0462444;0.0857179
fibpt;2;0.2;611;10000000;1;4;0;0.00219659;0.0374071;0.0423339;0.0819376
fibpt;2;0.2;612;10000000;1;4;0;0.00201844;0.0374976;0.0420771;0.0815931
fibpt;2;0.2;613;10000000;1;4;0;0.00200052;0.0374235;0.0420967;0.0815207
fibpt;2;0.2;614;10000000;1;4;0;0.00201043;0.0376862;0.0460736;0.0857702
fibpt;2;0.2;615;10000000;1;4;0;0.00202883;0.0374512;0.0584528;0.0979328
fibpt;2;0.2;616;10000000;1;4;0;0.00209787;0.0386309;0.0420777;0.0828064
fibpt;2;0.2;617;10000000;1;4;0;0.00201836;0.0375344;0.0462277;0.0857805
fibpt;2;0.2;618;10000000;1;4;0;0.00217644;0.037243;0.0420881;0.0815075
fibpt;2;0.2;619;10000000;1;4;0;0.00200967;0.0374504;0.0420746;0.0815346
fibpt;2;0.2;620;10000000;1;4;0;0.00203155;0.0375236;0.0422638;0.081819
fibpt;2;0.2;621;10000000;1;4;0;0.00201961;0.0417371;0.042077;0.0858336
fibpt;2;0.2;622;10000000;1;4;0;0.00204088;0.0374897;0.0421852;0.0817158
fibpt;2;0.2;623;10000000;1;4;0;0.00201563;0.0374702;0.0420954;0.0815812
fibpt;2;0.2;624;10000000;1;4;0;0.00203996;0.0373954;0.0420783;0.0815136
fibpt;2;0.2;625;10000000;1;4;0;0.00203237;0.0416559;0.0420665;0.0857548
fibpt;2;0.2;626;10000000;1;4;0;0.00201425;0.0375014;0.0420709;0.0815866
fibpt;2;0.2;627;10000000;1;4;0;0.00200582;0.0375962;0.042071;0.081673
fibpt;2;0.2;628;10000000;1;4;0;0.00201766;0.0375055;0.0421033;0.0816265
fibpt;2;0.2;629;10000000;1;4;0;0.00200886;0.0417247;0.042078;0.0858116
fibpt;2;0.2;630;10000000;1;4;0;0.00201982;0.0375745;0.0420962;0.0816905
fibpt;2;0.2;631;10000000;1;4;0;0.00201971;0.0374978;0.0420833;0.0816008
fibpt;2;0.2;632;10000000;1;4;0;0.00202608;0.0374492;0.0463775;0.0858528
fibpt;2;0.2;633;10000000;1;4;0;0.00219228;0.0372785;0.0421674;0.0816382
fibpt;2;0.2;634;10000000;1;4;0;0.00201894;0.0374503;0.0421174;0.0815867
fibpt;2;0.2;635;10000000;1;4;0;0.00203761;0.0374781;0.0420781;0.0815938
fibpt;2;0.2;636;10000000;1;4;0;0.00203376;0.0416296;0.042098;0.0857613
fibpt;2;0.2;637;10000000;1;4;0;0.00203633;0.0377197;0.042071;0.081827
fibpt;2;0.2;638;10000000;1;4;0;0.00205014;0.0376921;0.0421358;0.0818781
fibpt;2;0.2;639;10000000;1;4;0;0.00202947;0.0374401;0.0462983;0.0857679
fibpt;2;0.2;640;10000000;1;4;0;0.0022223;0.0373181;0.0423033;0.0818437
fibpt;2;0.2;641;10000000;1;4;0;0.00204834;0.0374399;0.0420763;0.0815645
fibpt;2;0.2;642;10000000;1;4;0;0.00201986;0.0374442;0.0420956;0.0815597
fibpt;2;0.2;643;10000000;1;4;0;0.00201536;0.0417063;0.0420931;0.0858148
fibpt;2;0.2;644;10000000;1;4;0;0.00201733;0.0374609;0.0422526;0.0817308
fibpt;2;0.2;645;10000000;1;4;0;0.0020091;0.0374142;0.0421093;0.0815326
fibpt;2;0.2;646;10000000;1;4;0;0.00201554;0.0374859;0.0421309;0.0816323
fibpt;2;0.2;647;10000000;1;4;0;0.00210485;0.0374836;0.0421;0.0816885
fibpt;2;0.2;648;10000000;1;4;0;0.00202686;0.0374998;0.0421149;0.0816416
fibpt;2;0.2;649;10000000;1;4;0;0.00202245;0.0374517;0.042084;0.0815582
fibpt;2;0.2;650;10000000;1;4;0;0.0020255;0.0375457;0.0461891;0.0857603
fibpt;2;0.2;651;10000000;1;4;0;0.00220396;0.0373727;0.0421677;0.0817444
fibpt;2;0.2;652;10000000;1;4;0;0.00203252;0.0374548;0.0421429;0.0816302
fibpt;2;0.2;653;10000000;1;4;0;0.00203835;0.0374979;0.0421192;0.0816555
fibpt;2;0.2;654;10000000;1;4;0;0.00202071;0.0374576;0.0461038;0.0855821
fibpt;2;0.2;655;10000000;1;4;0;0.0021947;0.0373219;0.0420892;0.0816058
fibpt;2;0.2;656;10000000;1;4;0;0.00211131;0.0376352;0.0420841;0.0818306
fibpt;2;0.2;657;10000000;1;4;0;0.00201022;0.0374733;0.0421118;0.0815954
fibpt;2;0.2;658;10000000;1;4;0;0.00201396;0.0374969;0.046252;0.0857629
fibpt;2;0.2;659;10000000;1;4;0;0.00219219;0.0372558;0.0421467;0.0815947
fibpt;2;0.2;660;10000000;1;4;0;0.00203016;0.0374178;0.0420854;0.0815333
fibpt;2;0.2;661;10000000;1;4;0;0.00202167;0.0374942;0.0420837;0.0815996
fibpt;2;0.2;662;10000000;1;4;0;0.00202783;0.0416731;0.0421331;0.085834
fibpt;2;0.2;663;10000000;1;4;0;0.00201641;0.0374267;0.0421377;0.0815808
fibpt;2;0.2;664;10000000;1;4;0;0.00202497;0.0375235;0.042098;0.0816464
fibpt;2;0.2;665;10000000;1;4;0;0.00201506;0.0374412;0.0462586;0.0857148
fibpt;2;0.2;666;10000000;1;4;0;0.00218584;0.0373442;0.0420952;0.0816253
fibpt;2;0.2;667;10000000;1;4;0;0.00201547;0.0374798;0.0421101;0.0816054
fibpt;2;0.2;668;10000000;1;4;0;0.0020307;0.0374388;0.0421251;0.0815946
fibpt;2;0.2;669;10000000;1;4;0;0.00203586;0.0418281;0.0420841;0.0859481
fibpt;2;0.2;670;10000000;1;4;0;0.00202572;0.0374299;0.0421314;0.081587
fibpt;2;0.2;671;10000000;1;4;0;0.00202295;0.0374344;0.0421014;0.0815588
fibpt;2;0.2;672;10000000;1;4;0;0.0020231;0.0375185;0.0461175;0.0856591
fibpt;2;0.2;673;10000000;1;4;0;0.00218716;0.0372509;0.0420945;0.0815326
fibpt;2;0.2;674;10000000;1;4;0;0.00201458;0.0374157;0.0421234;0.0815536
fibpt;2;0.2;675;10000000;1;4;0;0.00204036;0.0374819;0.0421195;0.0816418
fibpt;2;0.2;676;10000000;1;4;0;0.00203559;0.0376948;0.0461934;0.0859238
fibpt;2;0.2;677;10000000;1;4;0;0.00219016;0.0372712;0.0420703;0.0815317
fibpt;2;0.2;678;10000000;1;4;0;0.0020298;0.0375142;0.0420831;0.0816271
fibpt;2;0.2;679;10000000;1;4;0;0.0020165;0.0374397;0.0420725;0.0815287
fibpt;2;0.2;680;10000000;1;4;0;0.00203402;0.0417647;0.042085;0.0858838
fibpt;2;0.2;681;10000000;1;4;0;0.00201541;0.0375072;0.0421447;0.0816672
fibpt;2;0.2;682;10000000;1;4;0;0.00200682;0.0374464;0.0421045;0.0815577
fibpt;2;0.2;683;10000000;1;4;0;0.00202115;0.037407;0.0462717;0.0856998
fibpt;2;0.2;684;10000000;1;4;0;0.0021811;0.0372412;0.0420779;0.0815003
fibpt;2;0.2;685;10000000;1;4;0;0.00206867;0.0376066;0.0420956;0.0817709
fibpt;2;0.2;686;10000000;1;4;0;0.00204729;0.0378077;0.0421157;0.0819707
fibpt;2;0.2;687;10000000;1;4;0;0.00202126;0.0415878;0.0421317;0.0857408
fibpt;2;0.2;688;10000000;1;4;0;0.00203468;0.037485;0.0421051;0.0816247
fibpt;2;0.2;689;10000000;1;4;0;0.0020227;0.0374575;0.0420715;0.0815516
fibpt;2;0.2;690;10000000;1;4;0;0.00201936;0.0374176;0.0462959;0.0857329
fibpt;2;0.2;691;10000000;1;4;0;0.00219666;0.0373271;0.0420757;0.0815995
fibpt;2;0.2;692;10000000;1;4;0;0.0020157;0.0374061;0.0421511;0.0815728
fibpt;2;0.2;693;10000000;1;4;0;0.00200489;0.0376956;0.0420839;0.0817844
fibpt;2;0.2;694;10000000;1;4;0;0.0020239;0.0375088;0.0461874;0.0857201
fibpt;2;0.2;695;10000000;1;4;0;0.00207976;0.0373471;0.0421274;0.0815542
fibpt;2;0.2;696;10000000;1;4;0;0.00205358;0.0374328;0.0421047;0.081591
fibpt;2;0.2;697;10000000;1;4;0;0.00203592;0.0374886;0.0420778;0.0816023
fibpt;2;0.2;698;10000000;1;4;0;0.00203106;0.041601;0.0421333;0.0857654
fibpt;2;0.2;699;10000000;1;4;0;0.00205339;0.0374683;0.0421482;0.0816699
fibpt;2;0.2;700;10000000;1;4;0;0.00201712;0.0374569;0.042063;0.081537
fibpt;2;0.2;701;10000000;1;4;0;0.00200298;0.0374786;0.0462402;0.0857218
fibpt;2;0.2;702;10000000;1;4;0;0.00217394;0.0372883;0.0420795;0.0815418
fibpt;2;0.2;703;10000000;1;4;0;0.00201331;0.0375907;0.0421357;0.0817398
fibpt;2;0.2;704;10000000;1;4;0;0.00201979;0.0374221;0.0422035;0.0816454
fibpt;2;0.2;705;10000000;1;4;0;0.00202069;0.0416;0.0421036;0.0857243
fibpt;2;0.2;706;10000000;1;4;0;0.00202133;0.037489;0.0421048;0.0816151
fibpt;2;0.2;707;10000000;1;4;0;0.00204051;0.0375025;0.042119;0.081662
fibpt;2;0.2;708;10000000;1;4;0;0.00202234;0.0374443;0.0462542;0.0857208
fibpt;2;0.2;709;10000000;1;4;0;0.00220742;0.0373493;0.0420893;0.0816461
fibpt;2;0.2;710;10000000;1;4;0;0.00201943;0.0374434;0.0420822;0.081545
fibpt;2;0.2;711;10000000;1;4;0;0.00202142;0.0375095;0.0421392;0.0816701
fibpt;2;0.2;712;10000000;1;4;0;0.00201243;0.0416434;0.0421006;0.0857564
fibpt;2;0.2;713;10000000;1;4;0;0.00201719;0.0374069;0.0420991;0.0815232
fibpt;2;0.2;714;10000000;1;4;0;0.00201641;0.0374702;0.042097;0.0815836
fibpt;2;0.2;715;10000000;1;4;0;0.00203765;0.0374425;0.0420801;0.0815602
fibpt;2;0.2;716;10000000;1;4;0;0.00202952;0.0417905;0.0420891;0.0859091
fibpt;2;0.2;717;10000000;1;4;0;0.00203657;0.0376322;0.0421519;0.0818207
fibpt;2;0.2;718;10000000;1;4;0;0.00202667;0.0374765;0.0421379;0.0816411
fibpt;2;0.2;719;10000000;1;4;0;0.00202888;0.0374136;0.0421293;0.0815718
fibpt;2;0.2;720;10000000;1;4;0;0.00203557;0.041635;0.042083;0.0857535
fibpt;2;0.2;721;10000000;1;4;0;0.00202337;0.0374584;0.0420919;0.0815737
fibpt;2;0.2;722;10000000;1;4;0;0.00199911;0.0374741;0.0421144;0.0815876
fibpt;2;0.2;723;10000000;1;4;0;0.00201296;0.0375187;0.0463371;0.0858687
fibpt;2;0.2;724;10000000;1;4;0;0.00217653;0.0372656;0.0421071;0.0815492
fibpt;2;0.2;725;10000000;1;4;0;0.00202344;0.0374726;0.0421153;0.0816113
fibpt;2;0.2;726;10000000;1;4;0;0.00203139;0.0374191;0.0420812;0.0815316
fibpt;2;0.2;727;10000000;1;4;0;0.00202933;0.0415904;0.0420823;0.0857021
fibpt;2;0.2;728;10000000;1;4;0;0.0020422;0.0375161;0.042186;0.0817443
fibpt;2;0.2;729;10000000;1;4;0;0.00201157;0.0374395;0.0421382;0.0815893
fibpt;2;0.2;730;10000000;1;4;0;0.0020121;0.0374102;0.0463057;0.085728
fibpt;2;0.2;731;10000000;1;4;0;0.00216832;0.0373403;0.0421803;0.0816889
fibpt;2;0.2;732;10000000;1;4;0;0.00201758;0.0374324;0.0420991;0.0815491
fibpt;2;0.2;733;10000000;1;4;0;0.00201096;0.0374989;0.0422411;0.081751
fibpt;2;0.2;734;10000000;1;4;0;0.00204494;0.0419869;0.0422289;0.0862608
fibpt;2;0.2;735;10000000;1;4;0;0.00201603;0.0374126;0.0422147;0.0816434
fibpt;2;0.2;736;10000000;1;4;0;0.00202794;0.0375315;0.0426213;0.0821807
fibpt;2;0.2;737;10000000;1;4;0;0.00202877;0.0373896;0.0420834;0.0815018
fibpt;2;0.2;738;10000000;1;4;0;0.00202065;0.0415398;0.0421156;0.085676
fibpt;2;0.2;739;10000000;1;4;0;0.00201631;0.037435;0.0420738;0.0815251
fibpt;2;0.2;740;10000000;1;4;0;0.00202074;0.037445;0.0420818;0.0815475
fibpt;2;0.2;741;10000000;1;4;0;0.00203473;0.0375767;0.0462061;0.0858175
fibpt;2;0.2;742;10000000;1;4;0;0.00218151;0.0374347;0.0421181;0.0817343
fibpt;2;0.2;743;10000000;1;4;0;0.00201694;0.0374069;0.042224;0.0816478
fibpt;2;0.2;744;10000000;1;4;0;0.0020223;0.0374463;0.0420806;0.0815492
fibpt;2;0.2;745;10000000;1;4;0;0.00202682;0.037448;0.0461193;0.0855941
fibpt;2;0.2;746;10000000;1;4;0;0.00220317;0.0373425;0.0420898;0.0816355
fibpt;2;0.2;747;10000000;1;4;0;0.00202309;0.0375898;0.0421966;0.0818096
fibpt;2;0.2;748;10000000;1;4;0;0.00201178;0.0373786;0.0420825;0.0814728
fibpt;2;0.2;749;10000000;1;4;0;0.00201046;0.0374714;0.0461779;0.0856597
fibpt;2;0.2;750;10000000;1;4;0;0.00218447;0.0373405;0.0420781;0.0816031
fibpt;2;0.2;751;10000000;1;4;0;0.00203219;0.0374191;0.0420752;0.0815265
fibpt;2;0.2;752;10000000;1;4;0;0.00203416;0.0374617;0.0421866;0.0816825
fibpt;2;0.2;753;10000000;1;4;0;0.00202987;0.0374511;0.0462039;0.0856849
fibpt;2;0.2;754;10000000;1;4;0;0.00219425;0.0373722;0.0420953;0.0816618
fibpt;2;0.2;755;10000000;1;4;0;0.00204028;0.0375271;0.0422408;0.0818082
fibpt;2;0.2;756;10000000;1;4;0;0.00201004;0.0374985;0.0421891;0.0816976
fibpt;2;0.2;757;10000000;1;4;0;0.00200687;0.0374408;0.0461624;0.08561
fibpt;2;0.2;758;10000000;1;4;0;0.00217254;0.0373575;0.0421324;0.0816624
fibpt;2;0.2;759;10000000;1;4;0;0.00201472;0.0374319;0.0421461;0.0815927
fibpt;2;0.2;760;10000000;1;4;0;0.00203976;0.0374432;0.0420714;0.0815544
fibpt;2;0.2;761;10000000;1;4;0;0.00204299;0.0375428;0.0463712;0.085957
fibpt;2;0.2;762;10000000;1;4;0;0.00221451;0.0373125;0.0421149;0.0816419
fibpt;2;0.2;763;10000000;1;4;0;0.00202977;0.0374434;0.0421051;0.0815783
fibpt;2;0.2;764;10000000;1;4;0;0.0020294;0.0373578;0.0420811;0.0814683
fibpt;2;0.2;765;10000000;1;4;0;0.00200205;0.0375051;0.0463389;0.0858461
fibpt;2;0.2;766;10000000;1;4;0;0.00217976;0.0373454;0.0420908;0.0816159
fibpt;2;0.2;767;10000000;1;4;0;0.0020036;0.0374629;0.0420944;0.0815609
fibpt;2;0.2;768;10000000;1;4;0;0.00201545;0.0374991;0.0421005;0.0816151
fibpt;2;0.2;769;10000000;1;4;0;0.00203103;0.0374703;0.0462578;0.0857591
fibpt;2;0.2;770;10000000;1;4;0;0.00218331;0.0372942;0.0420744;0.0815519
fibpt;2;0.2;771;10000000;1;4;0;0.00204599;0.0375622;0.0420848;0.081693
fibpt;2;0.2;772;10000000;1;4;0;0.00202984;0.0374604;0.0420921;0.0815824
fibpt;2;0.2;773;10000000;1;4;0;0.0020175;0.0374166;0.0462528;0.0856869
fibpt;2;0.2;774;10000000;1;4;0;0.00217737;0.0372869;0.042074;0.0815383
fibpt;2;0.2;775;10000000;1;4;0;0.00201511;0.0374848;0.0420974;0.0815974
fibpt;2;0.2;776;10000000;1;4;0;0.00201618;0.037419;0.0421935;0.0816288
fibpt;2;0.2;777;10000000;1;4;0;0.00202763;0.0416435;0.0420853;0.0857565
fibpt;2;0.2;778;10000000;1;4;0;0.00202922;0.0373901;0.0421119;0.0815313
fibpt;2;0.2;779;10000000;1;4;0;0.00204346;0.0375071;0.0420729;0.0816235
fibpt;2;0.2;780;10000000;1;4;0;0.00203758;0.0375511;0.0420724;0.0816611
fibpt;2;0.2;781;10000000;1;4;0;0.00202283;0.0417865;0.0423772;0.0861865
fibpt;2;0.2;782;10000000;1;4;0;0.00203888;0.0374366;0.0424299;0.0819055
fibpt;2;0.2;783;10000000;1;4;0;0.00202371;0.0374332;0.042083;0.0815399
fibpt;2;0.2;784;10000000;1;4;0;0.00203366;0.0374627;0.0462268;0.0857232
fibpt;2;0.2;785;10000000;1;4;0;0.00218554;0.0372766;0.0420676;0.0815298
fibpt;2;0.2;786;10000000;1;4;0;0.00200972;0.0374195;0.0421127;0.081542
fibpt;2;0.2;787;10000000;1;4;0;0.00201256;0.0375106;0.0420898;0.0816129
fibpt;2;0.2;788;10000000;1;4;0;0.00202258;0.0416551;0.0421056;0.0857832
fibpt;2;0.2;789;10000000;1;4;0;0.00201899;0.0374849;0.0421823;0.0816861
fibpt;2;0.2;790;10000000;1;4;0;0.00201194;0.0374966;0.0420913;0.0815998
fibpt;2;0.2;791;10000000;1;4;0;0.00203411;0.0374624;0.0462194;0.0857159
fibpt;2;0.2;792;10000000;1;4;0;0.0022054;0.0373833;0.0421207;0.0817094
fibpt;2;0.2;793;10000000;1;4;0;0.00202475;0.0374024;0.0421079;0.081535
fibpt;2;0.2;794;10000000;1;4;0;0.00200817;0.0373965;0.0420825;0.0814872
fibpt;2;0.2;795;10000000;1;4;0;0.00200842;0.041627;0.0421209;0.0857564
fibpt;2;0.2;796;10000000;1;4;0;0.00202224;0.0374674;0.0423302;0.0818198
fibpt;2;0.2;797;10000000;1;4;0;0.00201211;0.0374476;0.0420941;0.0815538
fibpt;2;0.2;798;10000000;1;4;0;0.00202233;0.0374926;0.0420764;0.0815914
fibpt;2;0.2;799;10000000;1;4;0;0.00202206;0.0416865;0.0420801;0.0857887
fibpt;2;0.2;800;10000000;1;4;0;0.00202508;0.0374517;0.0420971;0.0815738
fibpt;2;0.2;801;10000000;1;4;0;0.00208048;0.0375565;0.0420933;0.0817303
fibpt;2;0.2;802;10000000;1;4;0;0.00201942;0.0374348;0.0461199;0.0855742
fibpt;2;0.2;803;10000000;1;4;0;0.00224096;0.0374637;0.0420766;0.0817813
fibpt;2;0.2;804;10000000;1;4;0;0.00205511;0.0375068;0.0420954;0.0816574
fibpt;2;0.2;805;10000000;1;4;0;0.0020242;0.0375005;0.0420703;0.081595
fibpt;2;0.2;806;10000000;1;4;0;0.00202306;0.0374233;0.0461502;0.0855966
fibpt;2;0.2;807;10000000;1;4;0;0.00219043;0.0373924;0.0421271;0.08171
fibpt;2;0.2;808;10000000;1;4;0;0.0020085;0.0375277;0.042084;0.0816201
fibpt;2;0.2;809;10000000;1;4;0;0.00203873;0.0374753;0.0420898;0.0816038
fibpt;2;0.2;810;10000000;1;4;0;0.00201206;0.0374458;0.0461453;0.0856032
fibpt;2;0.2;811;10000000;1;4;0;0.00219481;0.0372915;0.0421379;0.0816243
fibpt;2;0.2;812;10000000;1;4;0;0.00200427;0.037467;0.042102;0.0815732
fibpt;2;0.2;813;10000000;1;4;0;0.00201674;0.0374494;0.042211;0.0816772
fibpt;2;0.2;814;10000000;1;4;0;0.00201033;0.0375182;0.0461291;0.0856576
fibpt;2;0.2;815;10000000;1;4;0;0.00218232;0.0374781;0.0420857;0.0817461
fibpt;2;0.2;816;10000000;1;4;0;0.00201418;0.0374863;0.0421029;0.0816033
fibpt;2;0.2;817;10000000;1;4;0;0.00203176;0.0374573;0.0421077;0.0815967
fibpt;2;0.2;818;10000000;1;4;0;0.00203248;0.0374591;0.0461723;0.0856639
fibpt;2;0.2;819;10000000;1;4;0;0.00217493;0.0372832;0.0421058;0.0815639
fibpt;2;0.2;820;10000000;1;4;0;0.00202273;0.0376228;0.042089;0.0817345
fibpt;2;0.2;821;10000000;1;4;0;0.00200851;0.0374609;0.0420984;0.0815678
fibpt;2;0.2;822;10000000;1;4;0;0.00201207;0.0416826;0.0421124;0.0858071
fibpt;2;0.2;823;10000000;1;4;0;0.00201147;0.037488;0.0420882;0.0815877
fibpt;2;0.2;824;10000000;1;4;0;0.00201721;0.0374827;0.0420879;0.0815878
fibpt;2;0.2;825;10000000;1;4;0;0.00202831;0.0376055;0.0462594;0.0858933
fibpt;2;0.2;826;10000000;1;4;0;0.00218002;0.0373063;0.0421078;0.0815941
fibpt;2;0.2;827;10000000;1;4;0;0.00203576;0.0378981;0.0436586;0.0835925
fibpt;2;0.2;828;10000000;1;4;0;0.00203386;0.0374444;0.042095;0.0815733
fibpt;2;0.2;829;10000000;1;4;0;0.00202014;0.0375166;0.0464913;0.086028
fibpt;2;0.2;830;10000000;1;4;0;0.00218358;0.0372486;0.0424204;0.0818526
fibpt;2;0.2;831;10000000;1;4;0;0.00204602;0.0375732;0.0420878;0.081707
fibpt;2;0.2;832;10000000;1;4;0;0.00204041;0.0375583;0.0420804;0.0816791
fibpt;2;0.2;833;10000000;1;4;0;0.00204462;0.0416461;0.0420911;0.0857818
fibpt;2;0.2;834;10000000;1;4;0;0.00201749;0.0374726;0.0420754;0.0815655
fibpt;2;0.2;835;10000000;1;4;0;0.00201128;0.0374447;0.0421292;0.0815851
fibpt;2;0.2;836;10000000;1;4;0;0.00201727;0.0374599;0.0462583;0.0857355
fibpt;2;0.2;837;10000000;1;4;0;0.00218483;0.0372487;0.0422319;0.0816654
fibpt;2;0.2;838;10000000;1;4;0;0.00204874;0.0373928;0.0420942;0.0815358
fibpt;2;0.2;839;10000000;1;4;0;0.0020341;0.0375638;0.0420812;0.081679
fibpt;2;0.2;840;10000000;1;4;0;0.00203444;0.0416087;0.0420771;0.0857203
fibpt;2;0.2;841;10000000;1;4;0;0.00201696;0.0374294;0.0421101;0.0815565
fibpt;2;0.2;842;10000000;1;4;0;0.00203774;0.0375046;0.0421029;0.0816453
fibpt;2;0.2;843;10000000;1;4;0;0.00201529;0.0374417;0.0423745;0.0818316
fibpt;2;0.2;844;10000000;1;4;0;0.00204429;0.0418269;0.0420821;0.0859533
fibpt;2;0.2;845;10000000;1;4;0;0.00202426;0.0374425;0.0420883;0.0815551
fibpt;2;0.2;846;10000000;1;4;0;0.00201735;0.0374393;0.042103;0.0815596
fibpt;2;0.2;847;10000000;1;4;0;0.00201537;0.0374289;0.046252;0.0856963
fibpt;2;0.2;848;10000000;1;4;0;0.00218405;0.0372541;0.0420608;0.081499
fibpt;2;0.2;849;10000000;1;4;0;0.0020251;0.0375941;0.0421097;0.0817289
fibpt;2;0.2;850;10000000;1;4;0;0.00204896;0.0375735;0.0420964;0.0817189
fibpt;2;0.2;851;10000000;1;4;0;0.00203063;0.0417493;0.0420954;0.0858753
fibpt;2;0.2;852;10000000;1;4;0;0.00204432;0.0375222;0.0420899;0.0816564
fibpt;2;0.2;853;10000000;1;4;0;0.00202053;0.0374513;0.0420904;0.0815622
fibpt;2;0.2;854;10000000;1;4;0;0.0020406;0.0374348;0.0462493;0.0857247
fibpt;2;0.2;855;10000000;1;4;0;0.0021923;0.0372876;0.0421005;0.0815804
fibpt;2;0.2;856;10000000;1;4;0;0.00201151;0.0376146;0.0420992;0.0817254
fibpt;2;0.2;857;10000000;1;4;0;0.00202727;0.0378884;0.0422612;0.0821768
fibpt;2;0.2;858;10000000;1;4;0;0.00201686;0.0415994;0.0420744;0.0856906
fibpt;2;0.2;859;10000000;1;4;0;0.00202874;0.0374622;0.0423711;0.081862
fibpt;2;0.2;860;10000000;1;4;0;0.00202711;0.0374432;0.042095;0.0815653
fibpt;2;0.2;861;10000000;1;4;0;0.00201207;0.037412;0.0421373;0.0815613
fibpt;2;0.2;862;10000000;1;4;0;0.00205274;0.0420054;0.042082;0.0861402
fibpt;2;0.2;863;10000000;1;4;0;0.0020262;0.0374575;0.042183;0.0816667
fibpt;2;0.2;864;10000000;1;4;0;0.00202531;0.0374887;0.042111;0.0816249
fibpt;2;0.2;865;10000000;1;4;0;0.00203144;0.0374887;0.0461967;0.0857168
fibpt;2;0.2;866;10000000;1;4;0;0.00218657;0.0372548;0.0420822;0.0815236
fibpt;2;0.2;867;10000000;1;4;0;0.00201742;0.0374136;0.0421094;0.0815404
fibpt;2;0.2;868;10000000;1;4;0;0.00203137;0.0375466;0.0420784;0.0816564
fibpt;2;0.2;869;10000000;1;4;0;0.00203659;0.041657;0.0420939;0.0857875
fibpt;2;0.2;870;10000000;1;4;0;0.00203809;0.0375539;0.042078;0.0816699
fibpt;2;0.2;871;10000000;1;4;0;0.00202442;0.0374383;0.0420927;0.0815554
fibpt;2;0.2;872;10000000;1;4;0;0.00202052;0.037451;0.0462541;0.0857256
fibpt;2;0.2;873;10000000;1;4;0;0.00218111;0.0373435;0.0420954;0.08162
fibpt;2;0.2;874;10000000;1;4;0;0.00200282;0.0374978;0.0421407;0.0816413
fibpt;2;0.2;875;10000000;1;4;0;0.00201667;0.0373961;0.0421308;0.0815436
fibpt;2;0.2;876;10000000;1;4;0;0.00203452;0.0417308;0.042121;0.0858864
fibpt;2;0.2;877;10000000;1;4;0;0.00202288;0.0374588;0.042093;0.0815747
fibpt;2;0.2;878;10000000;1;4;0;0.00204287;0.0377172;0.0421594;0.0819195
fibpt;2;0.2;879;10000000;1;4;0;0.00202861;0.0376927;0.04641;0.0861312
fibpt;2;0.2;880;10000000;1;4;0;0.00219338;0.0373865;0.0420798;0.0816598
fibpt;2;0.2;881;10000000;1;4;0;0.00201642;0.0374591;0.0421252;0.0816008
fibpt;2;0.2;882;10000000;1;4;0;0.00201269;0.0374279;0.0420665;0.081507
fibpt;2;0.2;883;10000000;1;4;0;0.00203789;0.0374137;0.0460875;0.0855391
fibpt;2;0.2;884;10000000;1;4;0;0.00220072;0.0374557;0.04209;0.0817464
fibpt;2;0.2;885;10000000;1;4;0;0.00201942;0.0374616;0.0420804;0.0815615
fibpt;2;0.2;886;10000000;1;4;0;0.00202875;0.0375954;0.0421116;0.0817358
fibpt;2;0.2;887;10000000;1;4;0;0.00200205;0.0374688;0.0462273;0.0856981
fibpt;2;0.2;888;10000000;1;4;0;0.00218175;0.037338;0.042111;0.0816308
fibpt;2;0.2;889;10000000;1;4;0;0.00202066;0.0375076;0.0420852;0.0816135
fibpt;2;0.2;890;10000000;1;4;0;0.0022994;0.0446771;0.0686077;0.115584
fibpt;2;0.2;891;10000000;1;4;0;0.00752592;0.0411767;0.0421286;0.0908312
fibpt;2;0.2;892;10000000;1;4;0;0.00202002;0.0374891;0.0420825;0.0815917
