algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;6;0.2;453;10000000;1;8;0.000763928;8.075e-06;0.000474819;2.7e-08;0.00124682;-2.6e-08
stdkd;6;0.2;454;10000000;1;8;0.00100451;1.3226e-05;0.00069704;2.8e-08;0.00171478;-2.6e-08
stdkd;6;0.2;455;10000000;1;8;0.00111141;9.22e-06;0.000407193;2.9e-08;0.00152782;-2.6e-08
stdkd;6;0.2;456;10000000;1;8;0.00105525;1.1275e-05;0.000618303;2.7e-08;0.00168483;-2.6e-08
stdkd;6;0.2;457;10000000;1;8;0.000934569;8.857e-06;0.000411982;2.7e-08;0.00135541;-2.6e-08
stdkd;6;0.2;458;10000000;1;8;0.0010087;1.1229e-05;0.000570531;2.7e-08;0.00159046;-2.6e-08
stdkd;6;0.2;459;10000000;1;8;0.00130898;9.804e-06;0.000683756;2.4e-08;0.00200254;-2.7e-08
stdkd;6;0.2;460;10000000;1;8;0.00114628;1.9483e-05;0.00104334;2.9e-08;0.0022091;-2.8e-08
stdkd;6;0.2;461;10000000;1;8;0.00103822;8.933e-06;0.000337591;2.8e-08;0.00138475;-2.6e-08
stdkd;6;0.2;462;10000000;1;8;0.00110712;1.336e-05;0.0011347;3e-08;0.00225516;-5.6e-08
stdkd;6;0.2;463;10000000;1;8;0.000910798;8.086e-06;0.000446811;2.6e-08;0.0013657;-2.5e-08
stdkd;6;0.2;464;10000000;1;8;0.00103024;6.703e-06;0.000367463;2.8e-08;0.00140441;-2.6e-08
stdkd;6;0.2;465;10000000;1;8;0.00118986;8.455e-06;0.000622076;2.7e-08;0.0018204;-2.7e-08
stdkd;6;0.2;466;10000000;1;8;0.000926775;5.667e-06;0.000353077;2.7e-08;0.00128552;-2.8e-08
stdkd;6;0.2;467;10000000;1;8;0.000985789;4.624e-06;0.000333796;2.5e-08;0.00132421;-2.7e-08
stdkd;6;0.2;468;10000000;1;8;0.000777357;3.28e-06;0.00014828;2.6e-08;0.000928916;-2.7e-08
stdkd;6;0.2;469;10000000;1;8;0.000905205;4.248e-06;0.000239018;2.6e-08;0.00114847;-2.6e-08
stdkd;6;0.2;470;10000000;1;8;0.000985932;5.443e-06;0.000304171;2.6e-08;0.00129554;-2.7e-08
stdkd;6;0.2;471;10000000;1;8;0.00117249;9.62e-06;0.000483218;2.6e-08;0.00166533;-2.7e-08
stdkd;6;0.2;472;10000000;1;8;0.000950121;9.1e-06;0.000736819;2.8e-08;0.00169604;-2.8e-08
stdkd;6;0.2;473;10000000;1;8;0.000864984;8.318e-06;0.000544275;2.7e-08;0.00141758;-2.7e-08
stdkd;6;0.2;474;10000000;1;8;0.00114939;1.19e-05;0.000778727;2.6e-08;0.00194002;-2.6e-08
stdkd;6;0.2;475;10000000;1;8;0.000937874;8.052e-06;0.000374306;2.8e-08;0.00132023;-2.6e-08
stdkd;6;0.2;476;10000000;1;8;0.000979655;1.2756e-05;0.000801386;2.6e-08;0.0017938;-2.7e-08
stdkd;6;0.2;477;10000000;1;8;0.00106006;1.3425e-05;0.00105076;2.8e-08;0.00212425;-2.6e-08
stdkd;6;0.2;478;10000000;1;8;0.0011786;1.4328e-05;0.0011284;2.8e-08;0.0023213;-5.9e-08
stdkd;6;0.2;479;10000000;1;8;0.000931022;6.519e-06;0.000454794;2.6e-08;0.00139233;-2.7e-08
stdkd;6;0.2;480;10000000;1;8;0.00097135;1.1911e-05;0.000993359;2.7e-08;0.00197662;-2.6e-08
stdkd;6;0.2;481;10000000;1;8;0.000965637;1.0986e-05;0.000753119;2.7e-08;0.00172974;-2.7e-08
stdkd;6;0.2;482;10000000;1;8;0.000764915;5.009e-06;0.00033607;2.6e-08;0.00110599;-2.8e-08
stdkd;6;0.2;483;10000000;1;8;0.00113226;2.0429e-05;0.00205942;2.9e-08;0.00321211;-2.6e-08
stdkd;6;0.2;484;10000000;1;8;0.000941759;5.583e-06;0.000466154;4.1e-08;0.00141351;-2.6e-08
stdkd;6;0.2;485;10000000;1;8;0.001;9.236e-06;0.000617303;2.4e-08;0.00162654;-2.7e-08
stdkd;6;0.2;486;10000000;1;8;0.00118533;2.284e-05;0.00166024;2.6e-08;0.00286841;-2.7e-08
stdkd;6;0.2;487;10000000;1;8;0.0010261;7.711e-06;0.000455944;2.7e-08;0.00148976;-2.6e-08
stdkd;6;0.2;488;10000000;1;8;0.000961238;7.754e-06;0.000531845;2.4e-08;0.00150083;-2.7e-08
stdkd;6;0.2;489;10000000;1;8;0.0010993;1.54e-05;0.000845517;2.7e-08;0.00196022;-2.5e-08
stdkd;6;0.2;490;10000000;1;8;0.00123079;2.0097e-05;0.00171959;2.7e-08;0.00297048;-2.6e-08
stdkd;6;0.2;491;10000000;1;8;0.000935512;9.332e-06;0.000465699;2.6e-08;0.00141054;-2.7e-08
stdkd;6;0.2;492;10000000;1;8;0.00105208;1.0996e-05;0.000887623;2.7e-08;0.0019507;-2.7e-08
stdkd;6;0.2;493;10000000;1;8;0.00109149;1.3866e-05;0.000741775;2.8e-08;0.00184713;-2.6e-08
stdkd;6;0.2;494;10000000;1;8;0.00107668;2.1054e-05;0.00198328;3.1e-08;0.00308097;-6.8e-08
stdkd;6;0.2;495;10000000;1;8;0.000970029;7.008e-06;0.000428462;2.7e-08;0.0014055;-2.7e-08
stdkd;6;0.2;496;10000000;1;8;0.000981632;6.185e-06;0.000327229;2.7e-08;0.00131505;-2.6e-08
stdkd;6;0.2;497;10000000;1;8;0.000790819;6.556e-06;0.000524952;2.9e-08;0.00132233;-2.6e-08
stdkd;6;0.2;498;10000000;1;8;0.00102785;1.5127e-05;0.00103054;3e-08;0.00207352;-2.9e-08
stdkd;6;0.2;499;10000000;1;8;0.00119191;1.9131e-05;0.00119111;2.9e-08;0.00240215;-2.7e-08
stdkd;6;0.2;500;10000000;1;8;0.000877517;6.441e-06;0.000492239;3e-08;0.0013762;-2.6e-08
stdkd;6;0.2;501;10000000;1;8;0.00111692;2.0741e-05;0.00164013;2.8e-08;0.00277779;-2.6e-08
stdkd;6;0.2;502;10000000;1;8;0.000989791;8.449e-06;0.000360675;3e-08;0.00135892;-2.5e-08
stdkd;6;0.2;503;10000000;1;8;0.000974962;6.705e-06;0.000466354;2.8e-08;0.00144802;-2.6e-08
stdkd;6;0.2;504;10000000;1;8;0.00121431;1.9641e-05;0.0014003;2.7e-08;0.00263425;-2.7e-08
stdkd;6;0.2;505;10000000;1;8;0.0010217;1.0685e-05;0.000597309;2.7e-08;0.0016297;-2.6e-08
stdkd;6;0.2;506;10000000;1;8;0.00084084;4.887e-06;0.000383121;2.7e-08;0.00122885;-2.7e-08
stdkd;6;0.2;507;10000000;1;8;0.00114615;1.4666e-05;0.00122742;2.9e-08;0.00238824;-2.6e-08
stdkd;6;0.2;508;10000000;1;8;0.00117027;1.4725e-05;0.00117947;2.9e-08;0.00236447;-2.7e-08
stdkd;6;0.2;509;10000000;1;8;0.000924117;5.367e-06;0.00028593;2.9e-08;0.00121542;-2.7e-08
stdkd;6;0.2;510;10000000;1;8;0.00120168;1.947e-05;0.00153253;3e-08;0.00275365;-6.2e-08
stdkd;6;0.2;511;10000000;1;8;0.000889226;5.885e-06;0.000408451;2.9e-08;0.00130356;-2.7e-08
stdkd;6;0.2;512;10000000;1;8;0.00113469;6.85e-06;0.00042079;2.5e-08;0.00156233;-2.6e-08
stdkd;6;0.2;513;10000000;1;8;0.00136618;4.4695e-05;0.00361204;2.9e-08;0.00502288;-6.1e-08
stdkd;6;0.2;514;10000000;1;8;0.0011811;2.9744e-05;0.00155376;2.9e-08;0.00276461;-2.6e-08
stdkd;6;0.2;515;10000000;1;8;0.00112308;1.5949e-05;0.00118075;3.1e-08;0.00231979;-2.6e-08
stdkd;6;0.2;516;10000000;1;8;0.00104622;8.153e-06;0.000737052;2.9e-08;0.00179142;-2.7e-08
stdkd;6;0.2;517;10000000;1;8;0.00101272;1.1183e-05;0.000536659;2.9e-08;0.00156056;-2.6e-08
stdkd;6;0.2;518;10000000;1;8;0.0010362;1.1326e-05;0.000594798;2.5e-08;0.00164232;-2.8e-08
stdkd;6;0.2;519;10000000;1;8;0.00108682;1.8548e-05;0.000968388;2.6e-08;0.00207375;-2.7e-08
stdkd;6;0.2;520;10000000;1;8;0.000743452;4.901e-06;0.00022666;2.5e-08;0.00097501;-2.8e-08
stdkd;6;0.2;521;10000000;1;8;0.00109939;1.1447e-05;0.000893164;2.6e-08;0.002004;-2.7e-08
stdkd;6;0.2;522;10000000;1;8;0.00111003;4.496e-06;0.000306168;2.7e-08;0.0014207;-2.7e-08
stdkd;6;0.2;523;10000000;1;8;0.00128372;1.3465e-05;0.00118462;2.8e-08;0.00248181;-2.8e-08
stdkd;6;0.2;524;10000000;1;8;0.000931968;9.698e-06;0.000584828;3e-08;0.0015265;-2.6e-08
stdkd;6;0.2;525;10000000;1;8;0.000978964;5.554e-06;0.000345608;2.6e-08;0.00133013;-2.6e-08
stdkd;6;0.2;526;10000000;1;8;0.00113662;1.5043e-05;0.000829767;2.9e-08;0.0019814;-5.5e-08
stdkd;6;0.2;527;10000000;1;8;0.000792408;5.445e-06;0.000354098;2.7e-08;0.00115195;-2.7e-08
stdkd;6;0.2;528;10000000;1;8;0.00118122;2.0747e-05;0.00161302;2.6e-08;0.00281499;-2.6e-08
stdkd;6;0.2;529;10000000;1;8;0.00119845;2.3899e-05;0.00171251;2.8e-08;0.00293486;-2.6e-08
stdkd;6;0.2;530;10000000;1;8;0.00149138;2.2272e-05;0.00150194;2.9e-08;0.0030156;-2.8e-08
stdkd;6;0.2;531;10000000;1;8;0.00114474;2.0732e-05;0.00135772;2.7e-08;0.00252319;-2.7e-08
stdkd;6;0.2;532;10000000;1;8;0.000995699;9.554e-06;0.0004973;2.5e-08;0.00150255;-2.7e-08
stdkd;6;0.2;533;10000000;1;8;0.000941875;8.696e-06;0.000415638;2.9e-08;0.00136621;-2.5e-08
stdkd;6;0.2;534;10000000;1;8;0.00117213;2.2092e-05;0.00143502;2.8e-08;0.00262924;-2.7e-08
stdkd;6;0.2;535;10000000;1;8;0.000959719;7.405e-06;0.00059628;2.9e-08;0.00156341;-2.5e-08
stdkd;6;0.2;536;10000000;1;8;0.00101658;9.528e-06;0.000406297;2.6e-08;0.0014324;-2.7e-08
stdkd;6;0.2;537;10000000;1;8;0.000876058;6.662e-06;0.00049187;2.7e-08;0.00137459;-2.6e-08
stdkd;6;0.2;538;10000000;1;8;0.00103857;1.1527e-05;0.00070176;2.6e-08;0.00175186;-2.6e-08
stdkd;6;0.2;539;10000000;1;8;0.00148692;2.2257e-05;0.00194785;2.9e-08;0.00345702;-2.9e-08
stdkd;6;0.2;540;10000000;1;8;0.00076912;5.358e-06;0.00031902;2.8e-08;0.0010935;-2.6e-08
stdkd;6;0.2;541;10000000;1;8;0.00148961;3.4785e-05;0.0023584;2.8e-08;0.0038828;-2.6e-08
stdkd;6;0.2;542;10000000;1;8;0.000995025;9.386e-06;0.000501786;2.8e-08;0.00150616;-6.3e-08
stdkd;6;0.2;543;10000000;1;8;0.00099906;9.414e-06;0.000748019;2.4e-08;0.00175649;-2.8e-08
stdkd;6;0.2;544;10000000;1;8;0.00117759;1.9471e-05;0.00166329;2.7e-08;0.00286036;-2.7e-08
stdkd;6;0.2;545;10000000;1;8;0.000819215;4.956e-06;0.000318826;2.7e-08;0.001143;-2.6e-08
stdkd;6;0.2;546;10000000;1;8;0.00082796;3.596e-06;0.000205908;2.7e-08;0.00103746;-2.8e-08
stdkd;6;0.2;547;10000000;1;8;0.00116624;1.6444e-05;0.00165704;2.8e-08;0.00283972;-2.6e-08
stdkd;6;0.2;548;10000000;1;8;0.00125918;1.9393e-05;0.00145559;2.8e-08;0.00273416;-2.6e-08
stdkd;6;0.2;549;10000000;1;8;0.0010062;1.2303e-05;0.00101552;2.7e-08;0.00203402;-2.8e-08
stdkd;6;0.2;550;10000000;1;8;0.000944198;1.8106e-05;0.000235854;2.5e-08;0.00119816;-2.6e-08
stdkd;6;0.2;551;10000000;1;8;0.00108383;1.3376e-05;0.000717428;2.9e-08;0.00181463;-2.5e-08
stdkd;6;0.2;552;10000000;1;8;0.00104021;1.1826e-05;0.000964835;2.7e-08;0.00201687;-2.7e-08
stdkd;6;0.2;553;10000000;1;8;0.00125685;1.2046e-05;0.000586737;2.8e-08;0.00185563;-2.6e-08
stdkd;6;0.2;554;10000000;1;8;0.00110769;1.2983e-05;0.000778374;2.8e-08;0.00189905;-2.7e-08
stdkd;6;0.2;555;10000000;1;8;0.000748631;2.799e-06;0.000195001;2.7e-08;0.000946431;-2.7e-08
stdkd;6;0.2;556;10000000;1;8;0.00105537;1.2213e-05;0.000511935;2.5e-08;0.00157951;-2.7e-08
stdkd;6;0.2;557;10000000;1;8;0.000963737;1.1426e-05;0.000788763;2.7e-08;0.00176393;-2.6e-08
stdkd;6;0.2;558;10000000;1;8;0.00107144;1.2844e-05;0.000879794;2.9e-08;0.00196404;-6.4e-08
stdkd;6;0.2;559;10000000;1;8;0.00105007;1.3075e-05;0.000757608;2.8e-08;0.00182076;-2.6e-08
stdkd;6;0.2;560;10000000;1;8;0.00105514;1.1053e-05;0.000627131;2.9e-08;0.00169333;-2.5e-08
stdkd;6;0.2;561;10000000;1;8;0.00119734;1.3653e-05;0.000838351;2.6e-08;0.00204935;-2.6e-08
stdkd;6;0.2;562;10000000;1;8;0.000932368;7.62e-06;0.000349892;2.8e-08;0.00128988;-2.5e-08
stdkd;6;0.2;563;10000000;1;8;0.00640026;1.0859e-05;0.000505935;2.8e-08;0.00691555;-1.538e-06
stdkd;6;0.2;564;10000000;1;8;0.00114505;2.5075e-05;0.00129974;3e-08;0.00246986;-2.8e-08
stdkd;6;0.2;565;10000000;1;8;0.000806466;6.285e-06;0.000528964;2.9e-08;0.00134172;-2.9e-08
stdkd;6;0.2;566;10000000;1;8;0.00146267;2.2617e-05;0.001555;3e-08;0.00304029;-2.6e-08
stdkd;6;0.2;567;10000000;1;8;0.00101372;9.062e-06;0.000594705;2.6e-08;0.00161748;-2.7e-08
stdkd;6;0.2;568;10000000;1;8;0.00110214;2.0422e-05;0.00102662;3e-08;0.00214918;-2.7e-08
stdkd;6;0.2;569;10000000;1;8;0.00111591;1.0062e-05;0.000555439;2.9e-08;0.00168142;-2.6e-08
stdkd;6;0.2;570;10000000;1;8;0.0011091;1.3917e-05;0.000923764;2.9e-08;0.00204679;-2.6e-08
stdkd;6;0.2;571;10000000;1;8;0.00122351;2.1161e-05;0.00149048;2.9e-08;0.00273515;-2.6e-08
stdkd;6;0.2;572;10000000;1;8;0.000747394;3.929e-06;0.000240573;2.6e-08;0.000991894;-2.8e-08
stdkd;6;0.2;573;10000000;1;8;0.00133352;2.955e-05;0.00235533;2.9e-08;0.0037184;-2.8e-08
stdkd;6;0.2;574;10000000;1;8;0.000711729;4.945e-06;0.000336584;3.1e-08;0.00105323;-6.3e-08
stdkd;6;0.2;575;10000000;1;8;0.00109088;1.1876e-05;0.000722568;2.5e-08;0.00182532;-2.7e-08
stdkd;6;0.2;576;10000000;1;8;0.000998939;1.0286e-05;0.000524207;2.6e-08;0.00153343;-2.7e-08
stdkd;6;0.2;577;10000000;1;8;0.00094162;6.827e-06;0.00044449;2.5e-08;0.00139294;-2.7e-08
stdkd;6;0.2;578;10000000;1;8;0.0010416;5.998e-06;0.000458916;2.7e-08;0.00150652;-2.7e-08
stdkd;6;0.2;579;10000000;1;8;0.000955291;6.103e-06;0.000352288;2.4e-08;0.00131368;-2.8e-08
stdkd;6;0.2;580;10000000;1;8;0.00113708;1.4096e-05;0.000554023;2.7e-08;0.0017052;-2.7e-08
stdkd;6;0.2;581;10000000;1;8;0.00123983;2.3674e-05;0.00167297;3.1e-08;0.00293648;-2.6e-08
stdkd;6;0.2;582;10000000;1;8;0.000924895;1.0158e-05;0.000381247;2.7e-08;0.0013163;-2.7e-08
stdkd;6;0.2;583;10000000;1;8;0.00112907;5.474e-06;0.000401211;2.9e-08;0.00153575;-2.8e-08
stdkd;6;0.2;584;10000000;1;8;0.00124472;3.5583e-05;0.00185992;2.9e-08;0.00314023;-2.6e-08
stdkd;6;0.2;585;10000000;1;8;0.00119881;1.175e-05;0.000509411;2.8e-08;0.00171998;-2.6e-08
stdkd;6;0.2;586;10000000;1;8;0.00114388;6.197e-06;0.000569162;2.8e-08;0.00171924;-2.7e-08
stdkd;6;0.2;587;10000000;1;8;0.000942458;2.4736e-05;0.000895928;3e-08;0.00186313;-2.6e-08
stdkd;6;0.2;588;10000000;1;8;0.00106568;1.1423e-05;0.000681181;2.8e-08;0.00175828;-2.7e-08
stdkd;6;0.2;589;10000000;1;8;0.000918208;8.423e-06;0.000648836;2.9e-08;0.00157547;-2.5e-08
stdkd;6;0.2;590;10000000;1;8;0.00125708;1.3118e-05;0.00107632;3e-08;0.00234649;-5.4e-08
stdkd;6;0.2;591;10000000;1;8;0.00079872;5.389e-06;0.000411405;2.5e-08;0.00121551;-2.7e-08
stdkd;6;0.2;592;10000000;1;8;0.00101771;9.556e-06;0.000857559;2.8e-08;0.00188483;-2.6e-08
stdkd;6;0.2;593;10000000;1;8;0.000825051;4.72e-06;0.000272307;2.7e-08;0.00110208;-2.7e-08
stdkd;6;0.2;594;10000000;1;8;0.00113809;1.4601e-05;0.00103177;2.8e-08;0.00218446;-2.7e-08
stdkd;6;0.2;595;10000000;1;8;0.00105612;1.1776e-05;0.000783231;2.8e-08;0.00185113;-2.7e-08
stdkd;6;0.2;596;10000000;1;8;0.000990043;6.268e-06;0.000410633;2.7e-08;0.00140694;-2.7e-08
stdkd;6;0.2;597;10000000;1;8;0.00113978;1.2941e-05;0.000922015;2.8e-08;0.00207474;-2.6e-08
stdkd;6;0.2;598;10000000;1;8;0.000882775;7.067e-06;0.000547251;2.8e-08;0.00143709;-2.6e-08
stdkd;6;0.2;599;10000000;1;8;0.00101571;9.006e-06;0.000583164;2.8e-08;0.00160788;-2.6e-08
stdkd;6;0.2;600;10000000;1;8;0.00115209;1.0473e-05;0.000880867;2.7e-08;0.00204344;-2.6e-08
stdkd;6;0.2;601;10000000;1;8;0.00102684;1.5042e-05;0.00108947;2.8e-08;0.00213135;-2.7e-08
stdkd;6;0.2;602;10000000;1;8;0.000945298;1.1858e-05;0.000748261;2.9e-08;0.00170542;-2.6e-08
stdkd;6;0.2;603;10000000;1;8;0.000799225;5.112e-06;0.000326702;2.8e-08;0.00113104;-2.6e-08
stdkd;6;0.2;604;10000000;1;8;0.00110347;9.12e-06;0.000521373;2.5e-08;0.00163396;-2.7e-08
stdkd;6;0.2;605;10000000;1;8;0.00110701;9.025e-06;0.000598648;2.9e-08;0.00171469;-2.5e-08
stdkd;6;0.2;606;10000000;1;8;0.00110886;1.6937e-05;0.00108175;3.1e-08;0.00220753;-5.7e-08
stdkd;6;0.2;607;10000000;1;8;0.000998177;1.0482e-05;0.000375918;2.7e-08;0.00138458;-2.7e-08
stdkd;6;0.2;608;10000000;1;8;0.00109516;9.651e-06;0.000477213;2.6e-08;0.00158203;-2.6e-08
stdkd;6;0.2;609;10000000;1;8;0.000927049;6.594e-06;0.000526368;2.9e-08;0.00146001;-2.6e-08
stdkd;6;0.2;610;10000000;1;8;0.000853405;5.88e-06;0.000361845;2.6e-08;0.00122113;-2.7e-08
stdkd;6;0.2;611;10000000;1;8;0.00103591;1.197e-05;0.000859758;2.8e-08;0.00190764;-2.6e-08
stdkd;6;0.2;612;10000000;1;8;0.00107773;1.0545e-05;0.000728198;2.6e-08;0.00181647;-2.7e-08
stdkd;6;0.2;613;10000000;1;8;0.00118272;1.0625e-05;0.00131112;2.8e-08;0.00250446;-2.6e-08
stdkd;6;0.2;614;10000000;1;8;0.00103279;9.362e-06;0.000361203;2.7e-08;0.00140335;-2.6e-08
stdkd;6;0.2;615;10000000;1;8;0.0010268;7.276e-06;0.000354413;2.6e-08;0.00138849;-2.6e-08
stdkd;6;0.2;616;10000000;1;8;0.000942621;6.871e-06;0.000493012;2.4e-08;0.0014425;-2.8e-08
stdkd;6;0.2;617;10000000;1;8;0.00108979;1.2765e-05;0.000935608;2.4e-08;0.00203816;-2.8e-08
stdkd;6;0.2;618;10000000;1;8;0.000823715;5.062e-06;0.000408504;2.7e-08;0.00123728;-2.8e-08
stdkd;6;0.2;619;10000000;1;8;0.00155623;2.3743e-05;0.00163959;2.6e-08;0.00321956;-2.7e-08
stdkd;6;0.2;620;10000000;1;8;0.000984883;7.785e-06;0.00050509;2.5e-08;0.00149776;-2.6e-08
stdkd;6;0.2;621;10000000;1;8;0.00112761;1.5985e-05;0.00161621;2.7e-08;0.00275981;-2.7e-08
stdkd;6;0.2;622;10000000;1;8;0.000914251;4.782e-06;0.000374912;2.9e-08;0.00129391;-6.4e-08
stdkd;6;0.2;623;10000000;1;8;0.00124927;1.924e-05;0.00147843;2.9e-08;0.00274694;-2.6e-08
stdkd;6;0.2;624;10000000;1;8;0.000856791;8.462e-06;0.000482006;3e-08;0.00134726;-2.7e-08
stdkd;6;0.2;625;10000000;1;8;0.00105766;5.973e-06;0.000368018;2.7e-08;0.00143166;-2.6e-08
stdkd;6;0.2;626;10000000;1;8;0.00103937;9.141e-06;0.000497987;2.9e-08;0.0015465;-2.7e-08
stdkd;6;0.2;627;10000000;1;8;0.00100666;1.1657e-05;0.000822463;2.7e-08;0.00184078;-2.5e-08
stdkd;6;0.2;628;10000000;1;8;0.000992304;8.884e-06;0.000451186;2.7e-08;0.00145237;-2.8e-08
stdkd;6;0.2;629;10000000;1;8;0.00109549;1.5939e-05;0.000978094;2.8e-08;0.00208952;-2.6e-08
stdkd;6;0.2;630;10000000;1;8;0.000759094;6.583e-06;0.000461684;2.9e-08;0.00122736;-2.6e-08
stdkd;6;0.2;631;10000000;1;8;0.000953964;9.372e-06;0.000654144;2.9e-08;0.00161748;-2.7e-08
stdkd;6;0.2;632;10000000;1;8;0.000969235;6.674e-06;0.000457691;2.9e-08;0.0014336;-2.6e-08
stdkd;6;0.2;633;10000000;1;8;0.000731509;4.847e-06;0.000263233;2.9e-08;0.000999591;-2.7e-08
stdkd;6;0.2;634;10000000;1;8;0.000936104;8.881e-06;0.000678493;2.9e-08;0.00162348;-2.6e-08
stdkd;6;0.2;635;10000000;1;8;0.000828703;5.105e-06;0.000402617;2.9e-08;0.00123643;-2.6e-08
stdkd;6;0.2;636;10000000;1;8;0.00107584;1.1576e-05;0.000670556;2.9e-08;0.00175798;-2.7e-08
stdkd;6;0.2;637;10000000;1;8;0.00131256;3.0245e-05;0.00203214;2.8e-08;0.00337494;-2.8e-08
stdkd;6;0.2;638;10000000;1;8;0.00131049;2.3256e-05;0.00174363;3.1e-08;0.00307735;-5.8e-08
stdkd;6;0.2;639;10000000;1;8;0.0011357;1.5083e-05;0.00127471;2.6e-08;0.0024255;-2.8e-08
stdkd;6;0.2;640;10000000;1;8;0.000894824;8.387e-06;0.000780582;2.6e-08;0.00168379;-2.6e-08
stdkd;6;0.2;641;10000000;1;8;0.000706785;4.003e-06;0.000160748;2.6e-08;0.000871536;-2.6e-08
stdkd;6;0.2;642;10000000;1;8;0.00103713;1.1935e-05;0.000681612;2.7e-08;0.00173068;-2.7e-08
stdkd;6;0.2;643;10000000;1;8;0.00112022;2.1598e-05;0.00120914;2.7e-08;0.00235095;-2.7e-08
stdkd;6;0.2;644;10000000;1;8;0.00121017;1.8336e-05;0.00120691;2.7e-08;0.00243542;-2.6e-08
stdkd;6;0.2;645;10000000;1;8;0.00111037;2.0151e-05;0.00109939;2.6e-08;0.00222991;-2.6e-08
stdkd;6;0.2;646;10000000;1;8;0.000808329;6.253e-06;0.000513974;2.9e-08;0.00132852;-6.5e-08
stdkd;6;0.2;647;10000000;1;8;0.00125028;1.9078e-05;0.00126359;3e-08;0.00253296;-2.6e-08
stdkd;6;0.2;648;10000000;1;8;0.00114964;1.3257e-05;0.00105584;2.8e-08;0.00221874;-2.7e-08
stdkd;6;0.2;649;10000000;1;8;0.00130377;3.3341e-05;0.00176394;3e-08;0.00310105;-2.7e-08
stdkd;6;0.2;650;10000000;1;8;0.00108243;1.0842e-05;0.000693884;2.8e-08;0.00178716;-3e-08
stdkd;6;0.2;651;10000000;1;8;0.00109659;9.281e-06;0.000529521;2.8e-08;0.00163539;-2.6e-08
stdkd;6;0.2;652;10000000;1;8;0.00105969;5.537e-06;0.000308342;2.6e-08;0.00137357;-2.6e-08
stdkd;6;0.2;653;10000000;1;8;0.000831164;6.531e-06;0.000462211;2.6e-08;0.0012999;-2.7e-08
stdkd;6;0.2;654;10000000;1;8;0.00111064;8.115e-06;0.000677702;2.9e-08;0.00179643;-5.5e-08
stdkd;6;0.2;655;10000000;1;8;0.00102764;1.3488e-05;0.00122771;2.7e-08;0.00226883;-2.5e-08
stdkd;6;0.2;656;10000000;1;8;0.000584271;3.604e-06;0.000205747;2.9e-08;0.000793623;-2.8e-08
stdkd;6;0.2;657;10000000;1;8;0.00101653;6.841e-06;0.000479874;2.7e-08;0.00150325;-2.6e-08
stdkd;6;0.2;658;10000000;1;8;0.000863882;6.151e-06;0.000299731;2.7e-08;0.00116976;-2.7e-08
stdkd;6;0.2;659;10000000;1;8;0.000882926;8.001e-06;0.00062527;2.8e-08;0.0015162;-2.7e-08
stdkd;6;0.2;660;10000000;1;8;0.000945575;6.516e-06;0.000350025;2.8e-08;0.00130212;-2.6e-08
stdkd;6;0.2;661;10000000;1;8;0.00104081;3.692e-06;0.000218459;2.5e-08;0.00126296;-2.7e-08
stdkd;6;0.2;662;10000000;1;8;0.00110447;1.4756e-05;0.00106047;2.5e-08;0.0021797;-2.8e-08
stdkd;6;0.2;663;10000000;1;8;0.000957926;7.609e-06;0.000506407;2.9e-08;0.00147195;-2.5e-08
stdkd;6;0.2;664;10000000;1;8;0.00117587;3.2195e-05;0.0020966;2.9e-08;0.00330467;-2.6e-08
stdkd;6;0.2;665;10000000;1;8;0.00105795;1.3536e-05;0.000858964;2.7e-08;0.00193045;-2.7e-08
stdkd;6;0.2;666;10000000;1;8;0.00079477;8.199e-06;0.00063518;2.5e-08;0.00143815;-2.7e-08
stdkd;6;0.2;667;10000000;1;8;0.00111051;5.868e-06;0.000555433;2.6e-08;0.00167181;-2.6e-08
stdkd;6;0.2;668;10000000;1;8;0.000888214;9.157e-06;0.00067425;2.7e-08;0.00157162;-2.7e-08
stdkd;6;0.2;669;10000000;1;8;0.000984338;6.465e-06;0.000350869;2.7e-08;0.00134167;-2.6e-08
stdkd;6;0.2;670;10000000;1;8;0.00110896;1.5145e-05;0.000955785;2.8e-08;0.00207989;-2.6e-08
stdkd;6;0.2;671;10000000;1;8;0.00106339;9.179e-06;0.00062432;2.5e-08;0.00169689;-2.8e-08
stdkd;6;0.2;672;10000000;1;8;0.00119073;8.977e-06;0.000476985;2.9e-08;0.00167669;-2.6e-08
stdkd;6;0.2;673;10000000;1;8;0.000985552;4.721e-06;0.000224727;2.6e-08;0.001215;-2.7e-08
stdkd;6;0.2;674;10000000;1;8;0.0010512;9.956e-06;0.00039457;2.5e-08;0.00145572;-2.7e-08
stdkd;6;0.2;675;10000000;1;8;0.00122123;3.3972e-05;0.0023665;2.7e-08;0.0036217;-2.6e-08
stdkd;6;0.2;676;10000000;1;8;0.00107758;1.2906e-05;0.000878822;2.8e-08;0.00196931;-2.7e-08
stdkd;6;0.2;677;10000000;1;8;0.000913078;4.237e-06;0.00034336;2.8e-08;0.00126068;-2.7e-08
stdkd;6;0.2;678;10000000;1;8;0.00107598;1.6492e-05;0.00077499;2.7e-08;0.00186747;-2.7e-08
stdkd;6;0.2;679;10000000;1;8;0.00107093;9.024e-06;0.000488009;2.7e-08;0.00156796;-2.7e-08
