algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;3;0.2;478;10000000;1;4;0.00990606;2.572e-06;0.0338005;2.8e-08;0.0437091;-6.8e-08
swc;3;0.2;479;10000000;1;4;0.0100997;2.386e-06;0.0343971;2.9e-08;0.0444992;-6.9e-08
swc;3;0.2;480;10000000;1;4;0.00994582;2.17e-06;0.0361263;3.1e-08;0.0460742;-8e-08
swc;3;0.2;481;10000000;1;4;0.00993786;2.499e-06;0.0349932;3e-08;0.0449335;-6.4e-08
swc;3;0.2;482;10000000;1;4;0.0101188;2.538e-06;0.0363185;3e-08;0.0464398;-6.1e-08
swc;3;0.2;483;10000000;1;4;0.00988357;2.215e-06;0.0365177;3.1e-08;0.0464034;-6e-08
swc;3;0.2;484;10000000;1;4;0.0099462;2.173e-06;0.0345236;2.8e-08;0.044472;-6.2e-08
swc;3;0.2;485;10000000;1;4;0.00988664;2.336e-06;0.0365244;3.8e-08;0.0464134;-5.5e-08
swc;3;0.2;486;10000000;1;4;0.00988733;2.558e-06;0.0357557;2.7e-08;0.0456455;-6.7e-08
swc;3;0.2;487;10000000;1;4;0.00996636;2.461e-06;0.033986;3.6e-08;0.0439548;-5.8e-08
swc;3;0.2;488;10000000;1;4;0.010024;2.408e-06;0.0338015;2.8e-08;0.0438279;-6.4e-08
swc;3;0.2;489;10000000;1;4;0.00988296;2.706e-06;0.0356577;2.8e-08;0.0455433;-6.3e-08
swc;3;0.2;490;10000000;1;4;0.0154479;2.665e-06;0.0337546;2.8e-08;0.0492051;-6.4e-08
swc;3;0.2;491;10000000;1;4;0.0101448;2.656e-06;0.0349414;3.7e-08;0.0450888;-1.19e-07
swc;3;0.2;492;10000000;1;4;0.0100587;2.305e-06;0.0363056;2.8e-08;0.0463665;-6.2e-08
swc;3;0.2;493;10000000;1;4;0.00994407;2.665e-06;0.0353108;2.8e-08;0.0452575;-6.4e-08
swc;3;0.2;494;10000000;1;4;0.00987662;2.346e-06;0.0356566;3.7e-08;0.0455355;-1.17e-07
swc;3;0.2;495;10000000;1;4;0.00998141;1.962e-06;0.0364362;3.6e-08;0.0464196;-5.5e-08
swc;3;0.2;496;10000000;1;4;0.0106409;2.168e-06;0.0351022;2.8e-08;0.0457452;-6.6e-08
swc;3;0.2;497;10000000;1;4;0.0100822;2.3e-06;0.0416678;9.9e-08;0.0517524;-2.8e-08
swc;3;0.2;498;10000000;1;4;0.00997615;2.887e-06;0.0350316;3.1e-08;0.0450107;-5.6e-08
swc;3;0.2;499;10000000;1;4;0.0105743;2.482e-06;0.0368568;3.2e-08;0.0474335;-6.3e-08
swc;3;0.2;500;10000000;1;4;0.00992082;2.564e-06;0.0358892;3.1e-08;0.0458125;-6.3e-08
swc;3;0.2;501;10000000;1;4;0.010012;2.252e-06;0.0358735;2.8e-08;0.0458877;-6.3e-08
swc;3;0.2;502;10000000;1;4;0.010698;2.84e-06;0.0366267;3e-08;0.0473275;-6.4e-08
swc;3;0.2;503;10000000;1;4;0.0102429;2.426e-06;0.0357665;3.1e-08;0.0460118;-6.3e-08
swc;3;0.2;504;10000000;1;4;0.00994835;2.593e-06;0.036114;3.1e-08;0.0460649;-6.3e-08
swc;3;0.2;505;10000000;1;4;0.00986131;2.198e-06;0.0349581;3.3e-08;0.0448215;-6.2e-08
swc;3;0.2;506;10000000;1;4;0.00988327;2.341e-06;0.0349086;9.1e-08;0.0447943;-2.8e-08
swc;3;0.2;507;10000000;1;4;0.0102883;2.946e-06;0.0345727;3e-08;0.0448639;-6.4e-08
swc;3;0.2;508;10000000;1;4;0.00988439;2.415e-06;0.0366436;3.6e-08;0.0465303;-5.8e-08
swc;3;0.2;509;10000000;1;4;0.0101723;2.098e-06;0.0352764;3.6e-08;0.0454507;-5.8e-08
swc;3;0.2;510;10000000;1;4;0.015263;2.836e-06;0.0371228;3.8e-08;0.0523887;-7.1e-08
swc;3;0.2;511;10000000;1;4;0.0102657;2.633e-06;0.036379;2.8e-08;0.0466473;-6.7e-08
swc;3;0.2;512;10000000;1;4;0.0102047;2.714e-06;0.0342243;3.1e-08;0.0444317;-6.5e-08
swc;3;0.2;513;10000000;1;4;0.00993674;2.431e-06;0.0360077;3e-08;0.0459468;-6.7e-08
swc;3;0.2;514;10000000;1;4;0.010147;2.42e-06;0.0354882;3.1e-08;0.0456376;-1.09e-07
swc;3;0.2;515;10000000;1;4;0.00999484;2.153e-06;0.0351897;3e-08;0.0451866;-6.7e-08
swc;3;0.2;516;10000000;1;4;0.00993669;2.644e-06;0.0343133;3.1e-08;0.0442526;-6.7e-08
swc;3;0.2;517;10000000;1;4;0.00994208;2.766e-06;0.0408769;8.6e-08;0.0508218;-3e-08
swc;3;0.2;518;10000000;1;4;0.0102988;2.708e-06;0.0347143;2.9e-08;0.0450158;-7.1e-08
swc;3;0.2;519;10000000;1;4;0.00988308;2.407e-06;0.0358122;2.9e-08;0.0456976;-7e-08
swc;3;0.2;520;10000000;1;4;0.0100765;2.485e-06;0.0347737;3.2e-08;0.0448527;-6.7e-08
swc;3;0.2;521;10000000;1;4;0.00988921;2.268e-06;0.0363999;2.9e-08;0.0462913;-7e-08
swc;3;0.2;522;10000000;1;4;0.0100412;2.313e-06;0.0351193;3.1e-08;0.0451628;-6.8e-08
swc;3;0.2;523;10000000;1;4;0.0101627;2.26e-06;0.034373;3.1e-08;0.0445379;-6.7e-08
swc;3;0.2;524;10000000;1;4;0.00987075;1.836e-06;0.0350507;3.3e-08;0.0449233;-6.7e-08
swc;3;0.2;525;10000000;1;4;0.00997555;2.27e-06;0.037543;3e-08;0.0475208;-7e-08
swc;3;0.2;526;10000000;1;4;0.0102728;2.531e-06;0.0365916;3e-08;0.0468669;-7.1e-08
swc;3;0.2;527;10000000;1;4;0.0100014;2.568e-06;0.0363504;3.3e-08;0.0463544;-6.7e-08
swc;3;0.2;528;10000000;1;4;0.0101683;2.362e-06;0.0361852;3.1e-08;0.0463558;-6.6e-08
swc;3;0.2;529;10000000;1;4;0.0101281;2.584e-06;0.0360734;3.1e-08;0.0462041;-6.5e-08
swc;3;0.2;530;10000000;1;4;0.0151758;2.411e-06;0.0363351;3e-08;0.0515132;-6.7e-08
swc;3;0.2;531;10000000;1;4;0.0101817;2.987e-06;0.0365539;3.2e-08;0.0467386;-6.6e-08
swc;3;0.2;532;10000000;1;4;0.0105817;2.266e-06;0.0358251;3.8e-08;0.0464091;-6e-08
swc;3;0.2;533;10000000;1;4;0.00991646;2.579e-06;0.0363273;4e-08;0.0462464;-5.7e-08
swc;3;0.2;534;10000000;1;4;0.00992231;2.796e-06;0.0357238;3.1e-08;0.0456489;-6.8e-08
swc;3;0.2;535;10000000;1;4;0.00993699;2.108e-06;0.034374;3e-08;0.044313;-6.5e-08
swc;3;0.2;536;10000000;1;4;0.0102507;2.822e-06;0.0366429;3.2e-08;0.0468964;-6.5e-08
swc;3;0.2;537;10000000;1;4;0.00985752;2.654e-06;0.0421311;3.1e-08;0.0519912;-6.6e-08
swc;3;0.2;538;10000000;1;4;0.0101523;2.187e-06;0.036068;2.8e-08;0.0462224;-6.7e-08
swc;3;0.2;539;10000000;1;4;0.0101047;2.566e-06;0.0367183;3.2e-08;0.0468256;-6.4e-08
swc;3;0.2;540;10000000;1;4;0.00999849;2.691e-06;0.0359013;3.1e-08;0.0459024;-6.6e-08
swc;3;0.2;541;10000000;1;4;0.010032;2.586e-06;0.0354978;3.1e-08;0.0455323;-6.6e-08
swc;3;0.2;542;10000000;1;4;0.00989232;2.562e-06;0.0371384;3.1e-08;0.0470332;-6.6e-08
swc;3;0.2;543;10000000;1;4;0.010431;2.577e-06;0.0359263;3.1e-08;0.0463598;-6.5e-08
swc;3;0.2;544;10000000;1;4;0.0102815;2.572e-06;0.0348159;3.2e-08;0.0450999;-6.2e-08
swc;3;0.2;545;10000000;1;4;0.00988122;2.354e-06;0.0356436;3.1e-08;0.0455272;-6.2e-08
swc;3;0.2;546;10000000;1;4;0.0101563;2.46e-06;0.034276;3.1e-08;0.0444347;-6.2e-08
swc;3;0.2;547;10000000;1;4;0.0103654;2.331e-06;0.0358259;3.4e-08;0.0461936;-6.1e-08
swc;3;0.2;548;10000000;1;4;0.00988566;2.383e-06;0.0339221;3.1e-08;0.0438101;-6.1e-08
swc;3;0.2;549;10000000;1;4;0.0101832;2.797e-06;0.0359138;2.8e-08;0.0460998;-6.3e-08
swc;3;0.2;550;10000000;1;4;0.0153625;2.769e-06;0.0350196;3.9e-08;0.0503849;-5.2e-08
swc;3;0.2;551;10000000;1;4;0.00987762;2.99e-06;0.0352688;3e-08;0.0451494;-6.1e-08
swc;3;0.2;552;10000000;1;4;0.00996374;1.953e-06;0.03577;3.1e-08;0.0457356;-6.1e-08
swc;3;0.2;553;10000000;1;4;0.0104411;3.209e-06;0.0358988;3.2e-08;0.0463431;-6e-08
swc;3;0.2;554;10000000;1;4;0.00999283;2.459e-06;0.0354901;3e-08;0.0454854;-5.8e-08
swc;3;0.2;555;10000000;1;4;0.0100255;2.379e-06;0.0334751;3e-08;0.043503;-6.1e-08
swc;3;0.2;556;10000000;1;4;0.00993872;2.268e-06;0.0352382;3.7e-08;0.0451791;-5.5e-08
swc;3;0.2;557;10000000;1;4;0.00987826;2.777e-06;0.0355542;3.3e-08;0.0454352;-5.9e-08
swc;3;0.2;558;10000000;1;4;0.0154527;2.297e-06;0.0339258;3e-08;0.0493807;-6.1e-08
swc;3;0.2;559;10000000;1;4;0.00992223;2.429e-06;0.0346893;3.1e-08;0.0446139;-6.1e-08
swc;3;0.2;560;10000000;1;4;0.010122;2.142e-06;0.0344988;3.2e-08;0.0446229;-6.2e-08
swc;3;0.2;561;10000000;1;4;0.00993134;2.853e-06;0.0360689;3.2e-08;0.046003;-6.3e-08
swc;3;0.2;562;10000000;1;4;0.0102544;2.679e-06;0.0345846;3e-08;0.0448416;-6.3e-08
swc;3;0.2;563;10000000;1;4;0.0101477;2.577e-06;0.0368057;3.2e-08;0.046956;-6.2e-08
swc;3;0.2;564;10000000;1;4;0.0101745;2.656e-06;0.0357815;3.2e-08;0.0459586;-6.1e-08
swc;3;0.2;565;10000000;1;4;0.0103238;2.61e-06;0.0367605;3.2e-08;0.0470869;-6.3e-08
swc;3;0.2;566;10000000;1;4;0.010703;2.924e-06;0.0376198;2.7e-08;0.0483256;-1.15e-07
swc;3;0.2;567;10000000;1;4;0.00998027;2.388e-06;0.0357222;3.2e-08;0.0457048;-6.2e-08
swc;3;0.2;568;10000000;1;4;0.00994675;2.739e-06;0.0370184;3e-08;0.0469678;-6.6e-08
swc;3;0.2;569;10000000;1;4;0.00988903;2.749e-06;0.0359875;3.2e-08;0.0458792;-6.2e-08
swc;3;0.2;570;10000000;1;4;0.0152746;2.487e-06;0.0359347;3e-08;0.0512117;-6.4e-08
swc;3;0.2;571;10000000;1;4;0.009923;2.149e-06;0.0361601;2.9e-08;0.0460852;-6.6e-08
swc;3;0.2;572;10000000;1;4;0.010005;2.398e-06;0.034316;3.9e-08;0.0443234;-5.6e-08
swc;3;0.2;573;10000000;1;4;0.00987031;2.679e-06;0.0358225;3.2e-08;0.0456954;-6.2e-08
swc;3;0.2;574;10000000;1;4;0.0101911;2.699e-06;0.0347018;2.8e-08;0.0448955;-6.7e-08
swc;3;0.2;575;10000000;1;4;0.01;2.747e-06;0.0351482;3.1e-08;0.045151;-6.2e-08
swc;3;0.2;576;10000000;1;4;0.0100362;2.342e-06;0.0340669;3.2e-08;0.0441054;-6.6e-08
swc;3;0.2;577;10000000;1;4;0.0100494;2.252e-06;0.0356279;3e-08;0.0456796;-6.8e-08
swc;3;0.2;578;10000000;1;4;0.0156127;2.77e-06;0.0343401;3.2e-08;0.0499555;-6.7e-08
swc;3;0.2;579;10000000;1;4;0.00998285;2.269e-06;0.0341812;3.2e-08;0.0441663;-6.7e-08
swc;3;0.2;580;10000000;1;4;0.0100467;2.436e-06;0.0350672;3e-08;0.0451163;-6.8e-08
swc;3;0.2;581;10000000;1;4;0.010077;2.584e-06;0.0353453;3e-08;0.0454248;-6.8e-08
swc;3;0.2;582;10000000;1;4;0.00991489;2.368e-06;0.0351985;3.2e-08;0.0451157;-6.8e-08
swc;3;0.2;583;10000000;1;4;0.010016;2.449e-06;0.0350464;3e-08;0.0450649;-6.8e-08
swc;3;0.2;584;10000000;1;4;0.00991152;2.404e-06;0.0371215;3.2e-08;0.0470354;-6.6e-08
swc;3;0.2;585;10000000;1;4;0.00999414;2.106e-06;0.0355982;3.1e-08;0.0455944;-6.6e-08
swc;3;0.2;586;10000000;1;4;0.00999766;2.294e-06;0.0345587;3.1e-08;0.0445586;-6.6e-08
swc;3;0.2;587;10000000;1;4;0.00996847;2.122e-06;0.0356269;3e-08;0.0455974;-8.6e-08
swc;3;0.2;588;10000000;1;4;0.0101521;2.778e-06;0.0364946;3.2e-08;0.0466495;-6.5e-08
swc;3;0.2;589;10000000;1;4;0.0101893;2.635e-06;0.0358696;3e-08;0.0460615;-6.7e-08
swc;3;0.2;590;10000000;1;4;0.00984033;2.813e-06;0.0395229;2.9e-08;0.049366;-7e-08
swc;3;0.2;591;10000000;1;4;0.00987814;2.584e-06;0.0340017;3.1e-08;0.0438824;-6.7e-08
swc;3;0.2;592;10000000;1;4;0.0101763;3.774e-06;0.0347027;3.1e-08;0.0448827;-6.6e-08
swc;3;0.2;593;10000000;1;4;0.0101181;2.634e-06;0.0344425;3.9e-08;0.0445632;-5.7e-08
swc;3;0.2;594;10000000;1;4;0.00989785;2.116e-06;0.0367729;4e-08;0.0466729;-5.9e-08
swc;3;0.2;595;10000000;1;4;0.0101939;2.708e-06;0.036667;3.3e-08;0.0468636;-6.4e-08
swc;3;0.2;596;10000000;1;4;0.0102206;3.184e-06;0.0368638;8.5e-08;0.0470876;-3e-08
swc;3;0.2;597;10000000;1;4;0.010216;2.446e-06;0.0344201;2.9e-08;0.0446385;-6.7e-08
swc;3;0.2;598;10000000;1;4;0.0102144;2.493e-06;0.041427;2.8e-08;0.0516438;-7.1e-08
swc;3;0.2;599;10000000;1;4;0.00986777;2.729e-06;0.0338424;2.9e-08;0.0437128;-7e-08
swc;3;0.2;600;10000000;1;4;0.0100043;2.556e-06;0.0363452;3.1e-08;0.046352;-6.6e-08
swc;3;0.2;601;10000000;1;4;0.00996602;2.382e-06;0.0355068;3.1e-08;0.0454752;-6.7e-08
swc;3;0.2;602;10000000;1;4;0.0100286;2.512e-06;0.035927;3.1e-08;0.0459581;-6.5e-08
swc;3;0.2;603;10000000;1;4;0.0101429;2.631e-06;0.0339644;3e-08;0.0441099;-6.6e-08
swc;3;0.2;604;10000000;1;4;0.00987194;2.807e-06;0.037026;3.3e-08;0.0469007;-6.3e-08
swc;3;0.2;605;10000000;1;4;0.00995681;2.825e-06;0.0347221;8.7e-08;0.0446818;-2.9e-08
swc;3;0.2;606;10000000;1;4;0.0106398;2.541e-06;0.0351378;3.4e-08;0.0457801;-6.4e-08
swc;3;0.2;607;10000000;1;4;0.00997152;2.339e-06;0.0348809;3e-08;0.0448547;-6.7e-08
swc;3;0.2;608;10000000;1;4;0.0100352;2.258e-06;0.0338326;3e-08;0.04387;-6.2e-08
swc;3;0.2;609;10000000;1;4;0.00997733;2.949e-06;0.036293;3.1e-08;0.0462733;-6.1e-08
swc;3;0.2;610;10000000;1;4;0.0105943;2.514e-06;0.0409055;2.9e-08;0.0515023;-6.4e-08
swc;3;0.2;611;10000000;1;4;0.0100467;2.313e-06;0.0364151;2.9e-08;0.0464642;-6.4e-08
swc;3;0.2;612;10000000;1;4;0.00997729;2.655e-06;0.0347345;4.1e-08;0.0447144;-5.4e-08
swc;3;0.2;613;10000000;1;4;0.010101;2.586e-06;0.0346519;3.2e-08;0.0447554;-6e-08
swc;3;0.2;614;10000000;1;4;0.00995249;2.956e-06;0.0373773;3e-08;0.0473327;-6e-08
swc;3;0.2;615;10000000;1;4;0.00993787;2.609e-06;0.0353768;3.1e-08;0.0453173;-6.1e-08
swc;3;0.2;616;10000000;1;4;0.0102264;2.887e-06;0.0367411;3.2e-08;0.0469704;-6e-08
swc;3;0.2;617;10000000;1;4;0.0102344;2.663e-06;0.035809;3.2e-08;0.0460461;-6e-08
swc;3;0.2;618;10000000;1;4;0.0100186;2.843e-06;0.0399148;2.7e-08;0.0499361;-1.23e-07
swc;3;0.2;619;10000000;1;4;0.0100249;2.349e-06;0.0356922;2.8e-08;0.0457194;-6.7e-08
swc;3;0.2;620;10000000;1;4;0.00987628;2.566e-06;0.034613;3e-08;0.0444919;-6.1e-08
swc;3;0.2;621;10000000;1;4;0.00996879;2.504e-06;0.0344807;3.2e-08;0.044452;-6e-08
swc;3;0.2;622;10000000;1;4;0.0106571;2.962e-06;0.0341912;3.2e-08;0.0448513;-5.9e-08
swc;3;0.2;623;10000000;1;4;0.0101781;2.556e-06;0.0351258;3.2e-08;0.0453064;-5.6e-08
swc;3;0.2;624;10000000;1;4;0.00985294;3.019e-06;0.0348474;2.8e-08;0.0447033;-6.4e-08
swc;3;0.2;625;10000000;1;4;0.010311;2.872e-06;0.035174;3.1e-08;0.0454878;-6.3e-08
swc;3;0.2;626;10000000;1;4;0.0100542;2.397e-06;0.0367202;3.1e-08;0.0467768;-6.2e-08
swc;3;0.2;627;10000000;1;4;0.00991709;2.48e-06;0.0357722;2.9e-08;0.0456917;-6.4e-08
swc;3;0.2;628;10000000;1;4;0.0102602;3.005e-06;0.0355936;3e-08;0.0458568;-6.8e-08
swc;3;0.2;629;10000000;1;4;0.0104677;2.191e-06;0.0352816;2.8e-08;0.0457515;-6.6e-08
swc;3;0.2;630;10000000;1;4;0.0103125;2.643e-06;0.0409114;3.7e-08;0.0512265;-5.8e-08
swc;3;0.2;631;10000000;1;4;0.00989366;2.565e-06;0.0355408;3.2e-08;0.045437;-6.7e-08
swc;3;0.2;632;10000000;1;4;0.00989287;2.538e-06;0.0365076;3.1e-08;0.046403;-6.3e-08
swc;3;0.2;633;10000000;1;4;0.00989316;2.076e-06;0.0357282;2.7e-08;0.0456234;-6.7e-08
swc;3;0.2;634;10000000;1;4;0.0101327;2.941e-06;0.0362907;2.9e-08;0.0464263;-1.44e-07
swc;3;0.2;635;10000000;1;4;0.0102872;2.873e-06;0.0340581;3.2e-08;0.0443481;-6.1e-08
swc;3;0.2;636;10000000;1;4;0.0103468;2.772e-06;0.0363998;2.8e-08;0.0467494;-6.9e-08
swc;3;0.2;637;10000000;1;4;0.00996896;2.532e-06;0.0358162;3.1e-08;0.0457876;-6e-08
swc;3;0.2;638;10000000;1;4;0.0104816;2.875e-06;0.0419062;3.4e-08;0.0523907;-5.7e-08
swc;3;0.2;639;10000000;1;4;0.0100529;2.392e-06;0.0369216;2.8e-08;0.0469769;-6.7e-08
swc;3;0.2;640;10000000;1;4;0.0101027;2.131e-06;0.0345669;3.1e-08;0.0446718;-6.7e-08
swc;3;0.2;641;10000000;1;4;0.0100526;2.171e-06;0.0351819;2.8e-08;0.0452366;-7.2e-08
swc;3;0.2;642;10000000;1;4;0.00999531;2.898e-06;0.0358459;2.8e-08;0.0458441;-7.1e-08
swc;3;0.2;643;10000000;1;4;0.00993496;2.708e-06;0.0361979;3.1e-08;0.0461355;-6.9e-08
swc;3;0.2;644;10000000;1;4;0.0102135;2.525e-06;0.0359189;3e-08;0.0461348;-6.9e-08
swc;3;0.2;645;10000000;1;4;0.0101205;2.79e-06;0.0358037;2.8e-08;0.0459269;-6.9e-08
swc;3;0.2;646;10000000;1;4;0.0108205;2.134e-06;0.034215;2.8e-08;0.0450376;-7e-08
swc;3;0.2;647;10000000;1;4;0.0100129;2.584e-06;0.0356865;2.8e-08;0.0457017;-2.55e-07
swc;3;0.2;648;10000000;1;4;0.00988785;2.531e-06;0.0351729;3e-08;0.0450632;-8.4e-08
swc;3;0.2;649;10000000;1;4;0.0098502;2.407e-06;0.0361048;2.8e-08;0.0459574;-6.9e-08
swc;3;0.2;650;10000000;1;4;0.0102252;3.029e-06;0.0400832;8.9e-08;0.0503115;-2.9e-08
swc;3;0.2;651;10000000;1;4;0.00993238;2.117e-06;0.0355449;3.1e-08;0.0454794;-6.8e-08
swc;3;0.2;652;10000000;1;4;0.00995576;2.944e-06;0.0339551;3.8e-08;0.0439138;-6.1e-08
swc;3;0.2;653;10000000;1;4;0.0100273;2.212e-06;0.0356288;2.8e-08;0.0456582;-7.2e-08
swc;3;0.2;654;10000000;1;4;0.010206;2.743e-06;0.0341402;2.9e-08;0.0443489;-6.9e-08
swc;3;0.2;655;10000000;1;4;0.0098864;2.19e-06;0.0361086;2.9e-08;0.0459972;-7.1e-08
swc;3;0.2;656;10000000;1;4;0.0101492;2.597e-06;0.0336283;2.9e-08;0.0437801;-7e-08
swc;3;0.2;657;10000000;1;4;0.0102935;2.703e-06;0.0367048;3.1e-08;0.047001;-6.5e-08
swc;3;0.2;658;10000000;1;4;0.00987636;2.495e-06;0.0403891;3.6e-08;0.0502679;-8.5e-08
swc;3;0.2;659;10000000;1;4;0.0099196;2.215e-06;0.0357707;3.6e-08;0.0456925;-6.4e-08
swc;3;0.2;660;10000000;1;4;0.0100281;2.459e-06;0.0345455;3e-08;0.044576;-6.5e-08
swc;3;0.2;661;10000000;1;4;0.0100355;2.529e-06;0.0345123;2.8e-08;0.0445503;-7e-08
swc;3;0.2;662;10000000;1;4;0.00992908;2.428e-06;0.0341382;2.8e-08;0.0440696;-7.1e-08
swc;3;0.2;663;10000000;1;4;0.00993476;2.561e-06;0.0349138;2.8e-08;0.044851;-6.9e-08
swc;3;0.2;664;10000000;1;4;0.0100312;2.436e-06;0.0359877;2.8e-08;0.0460213;-6.9e-08
swc;3;0.2;665;10000000;1;4;0.00992388;2.601e-06;0.0336338;2.8e-08;0.0435603;-6.9e-08
swc;3;0.2;666;10000000;1;4;0.0101425;2.539e-06;0.0364883;3.4e-08;0.0466333;-6.3e-08
swc;3;0.2;667;10000000;1;4;0.00989318;2.436e-06;0.0357871;3.1e-08;0.0456826;-6.4e-08
swc;3;0.2;668;10000000;1;4;0.0101336;2.211e-06;0.0352441;2.8e-08;0.0453799;-7.1e-08
swc;3;0.2;669;10000000;1;4;0.00998494;2.453e-06;0.0348291;2.8e-08;0.0448164;-6.9e-08
swc;3;0.2;670;10000000;1;4;0.00989287;2.491e-06;0.0404935;8.7e-08;0.050389;-2.8e-08
swc;3;0.2;671;10000000;1;4;0.00988632;2.638e-06;0.0372012;3.6e-08;0.0470901;-6.2e-08
swc;3;0.2;672;10000000;1;4;0.0100166;2.797e-06;0.037338;3e-08;0.0473573;-1.1e-07
swc;3;0.2;673;10000000;1;4;0.0102234;2.747e-06;0.0347697;2.8e-08;0.0449957;-6.3e-08
swc;3;0.2;674;10000000;1;4;0.0098663;3.091e-06;0.0358762;2.9e-08;0.0457455;-6.2e-08
swc;3;0.2;675;10000000;1;4;0.00985756;2.462e-06;0.0366176;2.9e-08;0.0464776;-6.3e-08
swc;3;0.2;676;10000000;1;4;0.0101096;2.239e-06;0.0344307;2.8e-08;0.0445424;-6.3e-08
swc;3;0.2;677;10000000;1;4;0.0100434;2.229e-06;0.034537;2.8e-08;0.0445826;-7.2e-08
swc;3;0.2;678;10000000;1;4;0.00995835;2.36e-06;0.0404969;3.1e-08;0.0504576;-6.2e-08
swc;3;0.2;679;10000000;1;4;0.00993831;2.383e-06;0.0352482;3.1e-08;0.0451888;-5.9e-08
swc;3;0.2;680;10000000;1;4;0.00991154;2.634e-06;0.0339097;3e-08;0.0438239;-6.3e-08
swc;3;0.2;681;10000000;1;4;0.0100519;2.534e-06;0.0371651;2.8e-08;0.0472194;-6.6e-08
swc;3;0.2;682;10000000;1;4;0.0101095;2.766e-06;0.0368369;3.2e-08;0.0469491;-6e-08
swc;3;0.2;683;10000000;1;4;0.0100641;2.91e-06;0.0343231;3.2e-08;0.0443901;-6.1e-08
swc;3;0.2;684;10000000;1;4;0.0103309;2.958e-06;0.0356097;3.1e-08;0.0459435;-6e-08
swc;3;0.2;685;10000000;1;4;0.0100007;2.468e-06;0.0343326;2.8e-08;0.0443358;-6.5e-08
swc;3;0.2;686;10000000;1;4;0.0102346;2.63e-06;0.0375989;2.8e-08;0.047836;-6.6e-08
swc;3;0.2;687;10000000;1;4;0.0101747;2.406e-06;0.0359032;3.7e-08;0.0460802;-5.4e-08
swc;3;0.2;688;10000000;1;4;0.00998914;2.245e-06;0.0370176;3.1e-08;0.0470089;-6.5e-08
swc;3;0.2;689;10000000;1;4;0.0100298;2.356e-06;0.034715;2.9e-08;0.0447471;-6.7e-08
swc;3;0.2;690;10000000;1;4;0.0100473;2.328e-06;0.0401145;8.3e-08;0.0501642;-3e-08
swc;3;0.2;691;10000000;1;4;0.0100245;2.574e-06;0.0346726;3.2e-08;0.0446997;-6.4e-08
swc;3;0.2;692;10000000;1;4;0.0100471;2.73e-06;0.0352405;2.8e-08;0.0452903;-6.7e-08
swc;3;0.2;693;10000000;1;4;0.0100055;2.432e-06;0.0353159;2.9e-08;0.0453238;-6.4e-08
swc;3;0.2;694;10000000;1;4;0.00995529;2.492e-06;0.0373031;2.8e-08;0.0472608;-6.6e-08
swc;3;0.2;695;10000000;1;4;0.0101527;2.554e-06;0.0349562;3.1e-08;0.0451114;-6.6e-08
swc;3;0.2;696;10000000;1;4;0.0101918;2.47e-06;0.035912;2.8e-08;0.0461063;-6.5e-08
swc;3;0.2;697;10000000;1;4;0.010138;2.625e-06;0.0366853;2.8e-08;0.0468259;-6.4e-08
swc;3;0.2;698;10000000;1;4;0.00992854;2.641e-06;0.0426393;3.1e-08;0.0525704;-6.3e-08
swc;3;0.2;699;10000000;1;4;0.00993981;2.716e-06;0.0345246;3.2e-08;0.0444671;-6.2e-08
swc;3;0.2;700;10000000;1;4;0.00993017;2.501e-06;0.0343123;2.9e-08;0.044245;-6.6e-08
swc;3;0.2;701;10000000;1;4;0.00995066;2.828e-06;0.036003;3.6e-08;0.0459564;-1.19e-07
swc;3;0.2;702;10000000;1;4;0.00995274;2.676e-06;0.0340761;3.1e-08;0.0440314;-1.15e-07
swc;3;0.2;703;10000000;1;4;0.0103853;2.221e-06;0.03534;3.6e-08;0.0457274;-5.7e-08
swc;3;0.2;704;10000000;1;4;0.00999448;2.866e-06;0.0337467;3e-08;0.043744;-6.6e-08
swc;3;0.2;705;10000000;1;4;0.0101115;2.55e-06;0.034484;3.9e-08;0.044598;-6e-08
swc;3;0.2;706;10000000;1;4;0.00996404;2.583e-06;0.0349205;3.5e-08;0.0448871;-6.4e-08
swc;3;0.2;707;10000000;1;4;0.0103116;2.177e-06;0.0347885;2.8e-08;0.0451022;-6.7e-08
swc;3;0.2;708;10000000;1;4;0.00995049;2.937e-06;0.0355953;2.8e-08;0.0455487;-6.9e-08
swc;3;0.2;709;10000000;1;4;0.00997211;2.713e-06;0.0350274;2.8e-08;0.0450022;-6.8e-08
swc;3;0.2;710;10000000;1;4;0.0104435;2.745e-06;0.0360806;2.8e-08;0.0465268;-6.8e-08
swc;3;0.2;711;10000000;1;4;0.0155004;3.114e-06;0.0358907;3.1e-08;0.0513942;-6.4e-08
swc;3;0.2;712;10000000;1;4;0.0100176;2.874e-06;0.0351352;3.1e-08;0.0451556;-6.8e-08
swc;3;0.2;713;10000000;1;4;0.0101202;2.2e-06;0.0368977;3.1e-08;0.0470201;-6.6e-08
swc;3;0.2;714;10000000;1;4;0.0100198;2.79e-06;0.0360615;3.1e-08;0.0460841;-6.6e-08
swc;3;0.2;715;10000000;1;4;0.0100351;2.598e-06;0.0341652;3e-08;0.0442029;-6.8e-08
swc;3;0.2;716;10000000;1;4;0.00987934;2.973e-06;0.0338231;3.1e-08;0.0437054;-6.7e-08
