algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;7;0.2;569;10000000;1;16;0.00309578;8.377e-06;0.000124188;0;0.00322835
stdkd;7;0.2;570;10000000;1;16;0.0031677;3.0885e-05;0.000411138;0;0.00360972
stdkd;7;0.2;571;10000000;1;16;0.00369577;9.2759e-05;0.00168511;0;0.00547364
stdkd;7;0.2;572;10000000;1;16;0.00311262;1.6914e-05;0.000243462;0;0.003373
stdkd;7;0.2;573;10000000;1;16;0.00335682;5.0521e-05;0.000780477;0;0.00418782
stdkd;7;0.2;574;10000000;1;16;0.00304975;7.954e-06;0.000148003;0;0.00320571
stdkd;7;0.2;575;10000000;1;16;0.00324309;2.8573e-05;0.000318217;0;0.00358988
stdkd;7;0.2;576;10000000;1;16;0.0030711;2.1233e-05;0.000372966;0;0.0034653
stdkd;7;0.2;577;10000000;1;16;0.00328295;2.8641e-05;0.000324206;0;0.00363579
stdkd;7;0.2;578;10000000;1;16;0.00305118;1.874e-05;0.000200975;0;0.00327089
stdkd;7;0.2;579;10000000;1;16;0.00309537;3.6534e-05;0.000450608;0;0.00358251
stdkd;7;0.2;580;10000000;1;16;0.00306876;9.367e-06;0.000155791;0;0.00323392
stdkd;7;0.2;581;10000000;1;16;0.00320258;2.4115e-05;0.000233435;0;0.00346013
stdkd;7;0.2;582;10000000;1;16;0.00289371;1.1398e-05;0.000113222;0;0.00301834
stdkd;7;0.2;583;10000000;1;16;0.00330081;3.7139e-05;0.00038483;0;0.00372278
stdkd;7;0.2;584;10000000;1;16;0.00340757;3.9047e-05;0.000382935;0;0.00382955
stdkd;7;0.2;585;10000000;1;16;0.00327518;3.9255e-05;0.000443721;0;0.00375816
stdkd;7;0.2;586;10000000;1;16;0.00333756;3.7958e-05;0.000562608;0;0.00393813
stdkd;7;0.2;587;10000000;1;16;0.0032467;2.2134e-05;0.000215266;0;0.0034841
stdkd;7;0.2;588;10000000;1;16;0.0033787;4.5332e-05;0.000561517;0;0.00398555
stdkd;7;0.2;589;10000000;1;16;0.00298951;1.1591e-05;0.000123243;0;0.00312434
stdkd;7;0.2;590;10000000;1;16;0.00322768;2.143e-05;0.000221539;0;0.00347065
stdkd;7;0.2;591;10000000;1;16;0.00317121;1.9817e-05;0.000287833;0;0.00347886
stdkd;7;0.2;592;10000000;1;16;0.00324615;2.844e-05;0.000280389;0;0.00355498
stdkd;7;0.2;593;10000000;1;16;0.00323091;2.1168e-05;0.000352561;0;0.00360464
stdkd;7;0.2;594;10000000;1;16;0.00316726;8.213e-06;0.000118821;0;0.00329429
stdkd;7;0.2;595;10000000;1;16;0.00324812;1.4141e-05;0.000292465;0;0.00355473
stdkd;7;0.2;596;10000000;1;16;0.00302357;9.208e-06;0.00016125;0;0.00319403
stdkd;7;0.2;597;10000000;1;16;0.00328698;1.8035e-05;0.000268851;0;0.00357387
stdkd;7;0.2;598;10000000;1;16;0.00332165;2.09e-05;0.00030967;0;0.00365222
stdkd;7;0.2;599;10000000;1;16;0.00323518;1.4992e-05;0.000234619;0;0.0034848
stdkd;7;0.2;600;10000000;1;16;0.0031179;3.6687e-05;0.000431262;0;0.00358585
stdkd;7;0.2;601;10000000;1;16;0.00302802;8.971e-06;0.000134069;0;0.00317106
stdkd;7;0.2;602;10000000;1;16;0.003163;3.6596e-05;0.000357577;0;0.00355717
stdkd;7;0.2;603;10000000;1;16;0.00312665;2.4484e-05;0.000382852;0;0.00353399
stdkd;7;0.2;604;10000000;1;16;0.00330912;2.9287e-05;0.00183672;0;0.00517512
stdkd;7;0.2;605;10000000;1;16;0.00339095;5.6373e-05;0.000820754;0;0.00426808
stdkd;7;0.2;606;10000000;1;16;0.00334612;3.8223e-05;0.000450198;0;0.00383454
stdkd;7;0.2;607;10000000;1;16;0.00324854;2.8503e-05;0.000306805;0;0.00358385
stdkd;7;0.2;608;10000000;1;16;0.00312486;2.0556e-05;0.000321124;0;0.00346654
stdkd;7;0.2;609;10000000;1;16;0.0032706;2.8713e-05;0.000339102;0;0.00363841
stdkd;7;0.2;610;10000000;1;16;0.00352849;7.2527e-05;0.00105238;0;0.00465339
stdkd;7;0.2;611;10000000;1;16;0.00324665;3.7496e-05;0.000426252;0;0.0037104
stdkd;7;0.2;612;10000000;1;16;0.00322761;9.369e-06;0.000166958;0;0.00340394
stdkd;7;0.2;613;10000000;1;16;0.00311454;1.2498e-05;0.00020552;0;0.00333256
stdkd;7;0.2;614;10000000;1;16;0.00333153;4.4445e-05;0.000457318;0;0.00383329
stdkd;7;0.2;615;10000000;1;16;0.0031096;2.808e-05;0.000338105;0;0.00347579
stdkd;7;0.2;616;10000000;1;16;0.00324958;3.7492e-05;0.000511656;0;0.00379873
stdkd;7;0.2;617;10000000;1;16;0.00326932;3.3085e-05;0.000498426;0;0.00380083
stdkd;7;0.2;618;10000000;1;16;0.00342465;5.5865e-05;0.000640983;0;0.0041215
stdkd;7;0.2;619;10000000;1;16;0.00307437;1.657e-05;0.000226918;0;0.00331786
stdkd;7;0.2;620;10000000;1;16;0.00346643;5.9494e-05;0.000831724;0;0.00435765
stdkd;7;0.2;621;10000000;1;16;0.00310019;2.1331e-05;0.000247381;0;0.0033689
stdkd;7;0.2;622;10000000;1;16;0.00298402;8.398e-06;0.000140534;0;0.00313296
stdkd;7;0.2;623;10000000;1;16;0.00331154;3.6176e-05;0.00045471;0;0.00380243
stdkd;7;0.2;624;10000000;1;16;0.00316072;2.9034e-05;0.000324923;0;0.00351467
stdkd;7;0.2;625;10000000;1;16;0.00353936;7.1021e-05;0.000785666;0;0.00439605
stdkd;7;0.2;626;10000000;1;16;0.00293408;1.193e-05;0.000178914;0;0.00312492
stdkd;7;0.2;627;10000000;1;16;0.003261;2.1743e-05;0.000332812;0;0.00361555
stdkd;7;0.2;628;10000000;1;16;0.003325;5.758e-05;0.000686619;0;0.0040692
stdkd;7;0.2;629;10000000;1;16;0.00320899;2.3285e-05;0.000235678;0;0.00346795
stdkd;7;0.2;630;10000000;1;16;0.00321544;1.7421e-05;0.000241135;0;0.003474
stdkd;7;0.2;631;10000000;1;16;0.00342249;3.2086e-05;0.000519867;0;0.00397445
stdkd;7;0.2;632;10000000;1;16;0.00339375;2.8664e-05;0.000286722;0;0.00370914
stdkd;7;0.2;633;10000000;1;16;0.00303415;2.0009e-05;0.000214723;0;0.00326888
stdkd;7;0.2;634;10000000;1;16;0.00340361;5.4777e-05;0.000872914;0;0.0043313
stdkd;7;0.2;635;10000000;1;16;0.00343118;5.109e-05;0.000798899;0;0.00428117
stdkd;7;0.2;636;10000000;1;16;0.00337889;2.1343e-05;0.000350888;0;0.00375112
stdkd;7;0.2;637;10000000;1;16;0.00316298;2.4399e-05;0.000336472;0;0.00352386
stdkd;7;0.2;638;10000000;1;16;0.0029718;1.8328e-05;0.000186585;0;0.00317672
stdkd;7;0.2;639;10000000;1;16;0.0029949;6.295e-06;0.000102941;0;0.00310413
stdkd;7;0.2;640;10000000;1;16;0.0032087;2.3315e-05;0.000219336;0;0.00345135
stdkd;7;0.2;641;10000000;1;16;0.00318684;2.1139e-05;0.000217553;0;0.00342554
stdkd;7;0.2;642;10000000;1;16;0.00331525;2.6593e-05;0.000340506;0;0.00368235
stdkd;7;0.2;643;10000000;1;16;0.00340815;5.9254e-05;0.000809492;0;0.00427689
stdkd;7;0.2;644;10000000;1;16;0.00342496;5.3124e-05;0.000725895;0;0.00420398
stdkd;7;0.2;645;10000000;1;16;0.00329884;3.785e-05;0.000436491;0;0.00377319
stdkd;7;0.2;646;10000000;1;16;0.00330511;3.3275e-05;0.000537961;0;0.00387635
stdkd;7;0.2;647;10000000;1;16;0.00318372;1.4951e-05;0.000254589;0;0.00345326
stdkd;7;0.2;648;10000000;1;16;0.00325825;4.494e-05;0.000704571;0;0.00400776
stdkd;7;0.2;649;10000000;1;16;0.00310287;1.5088e-05;0.000170618;0;0.00328857
stdkd;7;0.2;650;10000000;1;16;0.0033423;3.16e-05;0.000449773;0;0.00382368
stdkd;7;0.2;651;10000000;1;16;0.00314705;2.3835e-05;0.00411184;0;0.00728273
stdkd;7;0.2;652;10000000;1;16;0.00336407;2.733e-05;0.000568313;0;0.00395971
stdkd;7;0.2;653;10000000;1;16;0.00325479;2.2482e-05;0.000424213;0;0.00370149
stdkd;7;0.2;654;10000000;1;16;0.00294615;1.5716e-05;0.000212706;0;0.00317457
stdkd;7;0.2;655;10000000;1;16;0.00302819;1.2688e-05;0.000222023;0;0.0032629
stdkd;7;0.2;656;10000000;1;16;0.00347863;4.182e-05;0.000728508;0;0.00424896
stdkd;7;0.2;657;10000000;1;16;0.00333603;4.0962e-05;0.000553603;0;0.00393059
stdkd;7;0.2;658;10000000;1;16;0.00331559;4.244e-05;0.000420644;0;0.00377867
stdkd;7;0.2;659;10000000;1;16;0.00308909;1.1572e-05;0.000173805;0;0.00327447
stdkd;7;0.2;660;10000000;1;16;0.00325131;2.8494e-05;0.000305618;0;0.00358543
stdkd;7;0.2;661;10000000;1;16;0.00322443;1.5055e-05;0.000166151;0;0.00340563
stdkd;7;0.2;662;10000000;1;16;0.0030568;1.1592e-05;0.000193067;0;0.00326146
stdkd;7;0.2;663;10000000;1;16;0.00327386;3.1963e-05;0.000265289;0;0.00357112
stdkd;7;0.2;664;10000000;1;16;0.00304995;8.799e-06;0.000144771;0;0.00320352
stdkd;7;0.2;665;10000000;1;16;0.00316199;2.4682e-05;0.000402938;0;0.00358961
stdkd;7;0.2;666;10000000;1;16;0.00297993;1.1991e-05;0.000147013;0;0.00313893
stdkd;7;0.2;667;10000000;1;16;0.00329753;1.771e-05;0.000200067;0;0.00351531
stdkd;7;0.2;668;10000000;1;16;0.00352104;4.1048e-05;0.000502655;0;0.00406474
stdkd;7;0.2;669;10000000;1;16;0.003113;2.8849e-05;0.000262726;0;0.00340458
stdkd;7;0.2;670;10000000;1;16;0.0033186;2.4152e-05;0.000404944;0;0.0037477
stdkd;7;0.2;671;10000000;1;16;0.00293091;1.2975e-05;0.000194422;0;0.0031383
stdkd;7;0.2;672;10000000;1;16;0.00309314;2.127e-05;0.000320159;0;0.00343457
stdkd;7;0.2;673;10000000;1;16;0.00304096;1.5644e-05;0.00020129;0;0.00325789
stdkd;7;0.2;674;10000000;1;16;0.00338146;3.85e-05;0.000500797;0;0.00392075
stdkd;7;0.2;675;10000000;1;16;0.00343314;3.3888e-05;0.00052494;0;0.00399197
stdkd;7;0.2;676;10000000;1;16;0.0031473;1.8396e-05;0.000234283;0;0.00339997
stdkd;7;0.2;677;10000000;1;16;0.00343795;2.8409e-05;0.000279612;0;0.00374597
stdkd;7;0.2;678;10000000;1;16;0.00313899;2.4189e-05;0.000342661;0;0.00350584
stdkd;7;0.2;679;10000000;1;16;0.00320328;2.8332e-05;0.000273047;0;0.00350466
stdkd;7;0.2;680;10000000;1;16;0.00341185;2.1565e-05;0.000316737;0;0.00375015
stdkd;7;0.2;681;10000000;1;16;0.00328899;1.5087e-05;0.000148358;0;0.00345243
stdkd;7;0.2;682;10000000;1;16;0.00335396;2.1431e-05;0.000300072;0;0.00367546
stdkd;7;0.2;683;10000000;1;16;0.00328495;3.6855e-05;0.000450296;0;0.0037721
stdkd;7;0.2;684;10000000;1;16;0.00311389;2.0105e-05;0.000177521;0;0.00331151
stdkd;7;0.2;685;10000000;1;16;0.00313185;2.7977e-05;0.000239371;0;0.0033992
stdkd;7;0.2;686;10000000;1;16;0.0030815;1.8095e-05;0.000167537;0;0.00326714
stdkd;7;0.2;687;10000000;1;16;0.00305814;1.1922e-05;0.000152062;0;0.00322213
stdkd;7;0.2;688;10000000;1;16;0.00328995;2.8773e-05;0.000266449;0;0.00358517
stdkd;7;0.2;689;10000000;1;16;0.00324934;2.8434e-05;0.00027208;0;0.00354985
stdkd;7;0.2;690;10000000;1;16;0.00315915;8.737e-06;0.000148706;0;0.0033166
stdkd;7;0.2;691;10000000;1;16;0.00325042;3.6924e-05;0.000395638;0;0.00368298
stdkd;7;0.2;692;10000000;1;16;0.00328282;2.5933e-05;0.000459339;0;0.00376809
stdkd;7;0.2;693;10000000;1;16;0.00295202;7.682e-06;0.000116083;0;0.00307579
stdkd;7;0.2;694;10000000;1;16;0.00344129;4.1456e-05;0.000522735;0;0.00400548
stdkd;7;0.2;695;10000000;1;16;0.00333353;3.6333e-05;0.000429962;0;0.00379982
stdkd;7;0.2;696;10000000;1;16;0.00300131;1.7414e-05;0.000203708;0;0.00322243
stdkd;7;0.2;697;10000000;1;16;0.00341197;5.1007e-05;0.000615717;0;0.00407869
stdkd;7;0.2;698;10000000;1;16;0.00318929;1.2698e-05;0.000168399;0;0.00337038
stdkd;7;0.2;699;10000000;1;16;0.00353381;9.1776e-05;0.00124925;0;0.00487484
stdkd;7;0.2;700;10000000;1;16;0.00320767;1.6764e-05;0.000240535;0;0.00346497
stdkd;7;0.2;701;10000000;1;16;0.00325239;1.4736e-05;0.000282093;0;0.00354922
stdkd;7;0.2;702;10000000;1;16;0.00307831;1.1973e-05;0.000201823;0;0.00329211
stdkd;7;0.2;703;10000000;1;16;0.00353299;6.2932e-05;0.000794634;0;0.00439056
stdkd;7;0.2;704;10000000;1;16;0.00312923;2.3834e-05;0.000323647;0;0.00347671
stdkd;7;0.2;705;10000000;1;16;0.00342727;3.8726e-05;0.000423035;0;0.00388903
stdkd;7;0.2;706;10000000;1;16;0.00319957;1.8212e-05;0.00020066;0;0.00341844
stdkd;7;0.2;707;10000000;1;16;0.00323135;3.0188e-05;0.000539522;0;0.00380106
stdkd;7;0.2;708;10000000;1;16;0.00324573;2.7476e-05;0.000329505;0;0.00360271
stdkd;7;0.2;709;10000000;1;16;0.00306902;8.365e-06;0.000129394;0;0.00320678
stdkd;7;0.2;710;10000000;1;16;0.00293448;7.423e-06;0.000115083;0;0.00305698
stdkd;7;0.2;711;10000000;1;16;0.00348826;8.8978e-05;0.00136543;0;0.00494267
stdkd;7;0.2;712;10000000;1;16;0.00321903;2.3169e-05;0.00031495;0;0.00355715
stdkd;7;0.2;713;10000000;1;16;0.00320602;2.6011e-05;0.000475644;0;0.00370768
stdkd;7;0.2;714;10000000;1;16;0.00317369;8.713e-06;0.00014606;0;0.00332846
stdkd;7;0.2;715;10000000;1;16;0.00327995;4.9038e-05;0.000706194;0;0.00403518
stdkd;7;0.2;716;10000000;1;16;0.00324156;5.036e-05;0.000697945;0;0.00398986
stdkd;7;0.2;717;10000000;1;16;0.00450817;1.6612e-05;0.000244184;0;0.00476897
stdkd;7;0.2;718;10000000;1;16;0.00318098;1.8412e-05;0.00024983;0;0.00344922
stdkd;7;0.2;719;10000000;1;16;0.00330613;5.0343e-05;0.000663437;0;0.00401991
stdkd;7;0.2;720;10000000;1;16;0.00333115;2.4212e-05;0.000356845;0;0.0037122
stdkd;7;0.2;721;10000000;1;16;0.00357889;4.1463e-05;0.000549007;0;0.00416936
stdkd;7;0.2;722;10000000;1;16;0.0030812;1.4707e-05;0.000254478;0;0.00335038
stdkd;7;0.2;723;10000000;1;16;0.00333492;2.1229e-05;0.000350635;0;0.00370679
stdkd;7;0.2;724;10000000;1;16;0.00331773;5.2334e-05;0.000715533;0;0.0040856
stdkd;7;0.2;725;10000000;1;16;0.00324907;1.6721e-05;0.00025308;0;0.00351887
stdkd;7;0.2;726;10000000;1;16;0.00313489;1.2342e-05;0.000191047;0;0.00333828
stdkd;7;0.2;727;10000000;1;16;0.0030694;2.1144e-05;0.00029405;0;0.0033846
stdkd;7;0.2;728;10000000;1;16;0.00302744;1.6383e-05;0.000250396;0;0.00329422
stdkd;7;0.2;729;10000000;1;16;0.00307213;1.8951e-05;0.00028765;0;0.00337873
stdkd;7;0.2;730;10000000;1;16;0.00343518;5.278e-05;0.000833827;0;0.00432179
stdkd;7;0.2;731;10000000;1;16;0.00294751;1.1938e-05;0.000139217;0;0.00309866
stdkd;7;0.2;732;10000000;1;16;0.00313302;3.8285e-05;0.000508344;0;0.00367965
stdkd;7;0.2;733;10000000;1;16;0.00326938;1.5291e-05;0.000159178;0;0.00344385
stdkd;7;0.2;734;10000000;1;16;0.0029769;7.336e-06;0.000122289;0;0.00310652
stdkd;7;0.2;735;10000000;1;16;0.0034659;3.2342e-05;0.00062055;0;0.00411879
stdkd;7;0.2;736;10000000;1;16;0.00342569;4.0491e-05;0.000496341;0;0.00396252
stdkd;7;0.2;737;10000000;1;16;0.00318332;1.9507e-05;0.000234117;0;0.00343694
stdkd;7;0.2;738;10000000;1;16;0.00317378;1.242e-05;0.000193657;0;0.00337986
stdkd;7;0.2;739;10000000;1;16;0.00336647;3.6586e-05;0.000462037;0;0.00386509
stdkd;7;0.2;740;10000000;1;16;0.00350841;5.8405e-05;0.000741205;0;0.00430802
stdkd;7;0.2;741;10000000;1;16;0.0032012;1.6971e-05;0.000178044;0;0.00339622
stdkd;7;0.2;742;10000000;1;16;0.00323299;3.6664e-05;0.000377928;0;0.00364759
stdkd;7;0.2;743;10000000;1;16;0.00330342;3.7914e-05;0.000337221;0;0.00367856
stdkd;7;0.2;744;10000000;1;16;0.00296538;8.533e-06;0.000128265;0;0.00310217
stdkd;7;0.2;745;10000000;1;16;0.0032582;3.2527e-05;0.000526246;0;0.00381697
stdkd;7;0.2;746;10000000;1;16;0.00310858;1.867e-05;0.000205335;0;0.00333258
stdkd;7;0.2;747;10000000;1;16;0.00323719;1.6559e-05;0.000238398;0;0.00349215
stdkd;7;0.2;748;10000000;1;16;0.00329832;2.4478e-05;0.000414634;0;0.00373743
stdkd;7;0.2;749;10000000;1;16;0.00309978;1.8602e-05;0.000229102;0;0.00334749
stdkd;7;0.2;750;10000000;1;16;0.00328462;1.8467e-05;0.000202027;0;0.00350512
stdkd;7;0.2;751;10000000;1;16;0.0029691;2.1417e-05;0.000258772;0;0.00324929
stdkd;7;0.2;752;10000000;1;16;0.00309183;2.0683e-05;0.000255083;0;0.00336759
stdkd;7;0.2;753;10000000;1;16;0.00326839;2.8778e-05;0.000284857;0;0.00358203
stdkd;7;0.2;754;10000000;1;16;0.00285894;7.271e-06;9.9892e-05;0;0.0029661
stdkd;7;0.2;755;10000000;1;16;0.00344;4.1738e-05;0.000557232;0;0.00403898
stdkd;7;0.2;756;10000000;1;16;0.0030429;1.3995e-05;0.000274702;0;0.0033316
stdkd;7;0.2;757;10000000;1;16;0.0032636;2.8751e-05;0.00025751;0;0.00354986
stdkd;7;0.2;758;10000000;1;16;0.00329618;2.1326e-05;0.000252705;0;0.00357021
stdkd;7;0.2;759;10000000;1;16;0.00327396;3.6424e-05;0.000469589;0;0.00377997
stdkd;7;0.2;760;10000000;1;16;0.00335002;6.1076e-05;0.000864005;0;0.00427511
stdkd;7;0.2;761;10000000;1;16;0.00330589;3.7389e-05;0.000514493;0;0.00385777
stdkd;7;0.2;762;10000000;1;16;0.00297454;1.0168e-05;0.000173021;0;0.00315773
stdkd;7;0.2;763;10000000;1;16;0.00327123;2.3937e-05;0.000335353;0;0.00363052
stdkd;7;0.2;764;10000000;1;16;0.00350868;6.7145e-05;0.00107534;0;0.00465116
stdkd;7;0.2;765;10000000;1;16;0.00721944;2.2043e-05;0.000443519;0;0.00768501
stdkd;7;0.2;766;10000000;1;16;0.00315948;1.5085e-05;0.000246532;0;0.0034211
stdkd;7;0.2;767;10000000;1;16;0.00307051;1.172e-05;0.000170917;0;0.00325314
stdkd;7;0.2;768;10000000;1;16;0.00342785;4.1883e-05;0.000705356;0;0.00417509
stdkd;7;0.2;769;10000000;1;16;0.00327273;3.1125e-05;0.000507305;0;0.00381116
stdkd;7;0.2;770;10000000;1;16;0.00305668;1.2157e-05;0.000175922;0;0.00324476
stdkd;7;0.2;771;10000000;1;16;0.00324325;2.333e-05;0.000258689;0;0.00352526
stdkd;7;0.2;772;10000000;1;16;0.00327327;2.1055e-05;0.000219064;0;0.00351339
stdkd;7;0.2;773;10000000;1;16;0.00345478;4.1174e-05;0.000469942;0;0.0039659
stdkd;7;0.2;774;10000000;1;16;0.00336068;3.11e-05;0.000595363;0;0.00398714
stdkd;7;0.2;775;10000000;1;16;0.0032587;2.0109e-05;0.000332918;0;0.00361173
stdkd;7;0.2;776;10000000;1;16;0.00298112;1.1405e-05;0.000123082;0;0.00311561
stdkd;7;0.2;777;10000000;1;16;0.0032622;1.9267e-05;0.000343392;0;0.00362486
stdkd;7;0.2;778;10000000;1;16;0.00320248;3.8239e-05;0.000441009;0;0.00368173
stdkd;7;0.2;779;10000000;1;16;0.00299287;4.771e-06;8.462e-05;0;0.00308227
stdkd;7;0.2;780;10000000;1;16;0.00333935;3.5909e-05;0.000471719;0;0.00384698
stdkd;7;0.2;781;10000000;1;16;0.00320416;2.8514e-05;0.00033204;0;0.00356471
stdkd;7;0.2;782;10000000;1;16;0.00330067;1.2642e-05;0.000177089;0;0.0034904
stdkd;7;0.2;783;10000000;1;16;0.00303825;1.4745e-05;0.000214482;0;0.00326747
stdkd;7;0.2;784;10000000;1;16;0.00314034;2.844e-05;0.000279061;0;0.00344784
stdkd;7;0.2;785;10000000;1;16;0.00332682;4.1599e-05;0.000552523;0;0.00392095
stdkd;7;0.2;786;10000000;1;16;0.00358224;7.2677e-05;0.00128858;0;0.00494349
stdkd;7;0.2;787;10000000;1;16;0.0031549;4.882e-05;0.000763257;0;0.00396697
stdkd;7;0.2;788;10000000;1;16;0.00322698;2.8858e-05;0.000394102;0;0.00364994
stdkd;7;0.2;789;10000000;1;16;0.00341064;2.749e-05;0.000411364;0;0.00384949
stdkd;7;0.2;790;10000000;1;16;0.00320766;2.36e-05;0.000397392;0;0.00362865
stdkd;7;0.2;791;10000000;1;16;0.00324203;2.153e-05;0.000249545;0;0.0035131
stdkd;7;0.2;792;10000000;1;16;0.00350128;4.2996e-05;0.000907376;0;0.00445165
stdkd;7;0.2;793;10000000;1;16;0.00350465;8.9794e-05;0.00130703;0;0.00490147
stdkd;7;0.2;794;10000000;1;16;0.00330019;2.1981e-05;0.000249677;0;0.00357185
stdkd;7;0.2;795;10000000;1;16;0.00297598;8.805e-06;0.000101264;0;0.00308605
stdkd;7;0.2;796;10000000;1;16;0.00325961;3.8927e-05;0.000562987;0;0.00386152
stdkd;7;0.2;797;10000000;1;16;0.00320108;2.4589e-05;0.000389847;0;0.00361552
stdkd;7;0.2;798;10000000;1;16;0.00344363;3.924e-05;0.000549142;0;0.00403202
stdkd;7;0.2;799;10000000;1;16;0.00332481;4.0521e-05;0.000510233;0;0.00387557
stdkd;7;0.2;800;10000000;1;16;0.00272804;1.2149e-05;0.000169238;0;0.00290943
stdkd;7;0.2;801;10000000;1;16;0.00312296;1.4138e-05;0.00017694;0;0.00331403
stdkd;7;0.2;802;10000000;1;16;0.00337556;6.6677e-05;0.000833196;0;0.00427543
stdkd;7;0.2;803;10000000;1;16;0.00336595;4.0718e-05;0.000470261;0;0.00387693
stdkd;7;0.2;804;10000000;1;16;0.00334096;2.8913e-05;0.000307591;0;0.00367746
stdkd;7;0.2;805;10000000;1;16;0.0032708;1.9007e-05;0.00024342;0;0.00353323
stdkd;7;0.2;806;10000000;1;16;0.00336886;1.4642e-05;0.000265553;0;0.00364906
stdkd;7;0.2;807;10000000;1;16;0.00334941;1.7689e-05;0.000245745;0;0.00361284
stdkd;7;0.2;808;10000000;1;16;0.00335281;5.2328e-05;0.000755361;0;0.0041605
stdkd;7;0.2;809;10000000;1;16;0.00300976;1.568e-05;0.000191659;0;0.0032171
stdkd;7;0.2;810;10000000;1;16;0.00317847;1.5314e-05;0.000142931;0;0.00333672
stdkd;7;0.2;811;10000000;1;16;0.00316634;2.8469e-05;0.000286193;0;0.00348101
stdkd;7;0.2;812;10000000;1;16;0.00310047;9.146e-06;0.000165783;0;0.0032754
stdkd;7;0.2;813;10000000;1;16;0.00303349;1.1353e-05;0.000105363;0;0.00315021
stdkd;7;0.2;814;10000000;1;16;0.00312976;3.0959e-05;0.000513175;0;0.00367389
stdkd;7;0.2;815;10000000;1;16;0.00351764;5.3081e-05;0.000879218;0;0.00444994
stdkd;7;0.2;816;10000000;1;16;0.00300468;1.1504e-05;0.000102247;0;0.00311844
stdkd;7;0.2;817;10000000;1;16;0.0031586;1.1234e-05;0.000128653;0;0.00329848
stdkd;7;0.2;818;10000000;1;16;0.00341392;4.1086e-05;0.00055181;0;0.00400682
stdkd;7;0.2;819;10000000;1;16;0.00298737;1.2056e-05;0.000186544;0;0.00318597
stdkd;7;0.2;820;10000000;1;16;0.00316183;1.7661e-05;0.000251829;0;0.00343132
stdkd;7;0.2;821;10000000;1;16;0.00316388;3.7406e-05;0.000420011;0;0.00362129
stdkd;7;0.2;822;10000000;1;16;0.0029824;1.2362e-05;0.000227605;0;0.00322237
stdkd;7;0.2;823;10000000;1;16;0.00317387;3.1068e-05;0.000453125;0;0.00365806
stdkd;7;0.2;824;10000000;1;16;0.00300419;2.1304e-05;0.000187923;0;0.00321342
stdkd;7;0.2;825;10000000;1;16;0.00306239;1.4785e-05;0.000208341;0;0.00328552
stdkd;7;0.2;826;10000000;1;16;0.00323366;3.6147e-05;0.000521051;0;0.00379086
stdkd;7;0.2;827;10000000;1;16;0.00320367;2.3671e-05;0.000267054;0;0.00349439
stdkd;7;0.2;828;10000000;1;16;0.00324313;2.8706e-05;0.000310543;0;0.00358238
stdkd;7;0.2;829;10000000;1;16;0.00336286;4.1078e-05;0.000508093;0;0.00391203
stdkd;7;0.2;830;10000000;1;16;0.00427329;8.664e-06;0.000150321;0;0.00443227
stdkd;7;0.2;831;10000000;1;16;0.00327487;3.6438e-05;0.000542289;0;0.0038536
stdkd;7;0.2;832;10000000;1;16;0.00346918;2.7918e-05;0.000469533;0;0.00396663
stdkd;7;0.2;833;10000000;1;16;0.00350617;6.9418e-05;0.000835958;0;0.00441154
stdkd;7;0.2;834;10000000;1;16;0.00331025;2.0769e-05;0.00035115;0;0.00368217
stdkd;7;0.2;835;10000000;1;16;0.0033422;4.1377e-05;0.000547682;0;0.00393126
stdkd;7;0.2;836;10000000;1;16;0.00293954;1.0023e-05;0.000165015;0;0.00311458
stdkd;7;0.2;837;10000000;1;16;0.00345175;6.2546e-05;0.00104858;0;0.00456288
stdkd;7;0.2;838;10000000;1;16;0.0034019;4.1337e-05;0.000537559;0;0.0039808
stdkd;7;0.2;839;10000000;1;16;0.00329737;2.0769e-05;0.000333019;0;0.00365116
stdkd;7;0.2;840;10000000;1;16;0.00323878;3.5726e-05;0.000417003;0;0.00369151
stdkd;7;0.2;841;10000000;1;16;0.00322709;2.6237e-05;0.000317532;0;0.00357086
stdkd;7;0.2;842;10000000;1;16;0.00307172;2.3781e-05;0.000335374;0;0.00343087
stdkd;7;0.2;843;10000000;1;16;0.00330479;2.1327e-05;0.000310209;0;0.00363632
stdkd;7;0.2;844;10000000;1;16;0.00306875;1.4949e-05;0.000178059;0;0.00326175
stdkd;7;0.2;845;10000000;1;16;0.00328547;2.8818e-05;0.000289148;0;0.00360344
stdkd;7;0.2;846;10000000;1;16;0.00317729;2.853e-05;0.000299392;0;0.00350521
stdkd;7;0.2;847;10000000;1;16;0.00304426;1.4684e-05;0.000156466;0;0.00321541
stdkd;7;0.2;848;10000000;1;16;0.00316784;2.146e-05;0.0003033;0;0.0034926
stdkd;7;0.2;849;10000000;1;16;0.00320099;1.1533e-05;0.000185407;0;0.00339793
stdkd;7;0.2;850;10000000;1;16;0.00327179;5.848e-05;0.000712588;0;0.00404286
stdkd;7;0.2;851;10000000;1;16;0.00307846;1.5033e-05;0.000236608;0;0.0033301
stdkd;7;0.2;852;10000000;1;16;0.00319186;2.3449e-05;0.000239405;0;0.00345472
stdkd;7;0.2;853;10000000;1;16;0.00329182;2.8904e-05;0.000287094;0;0.00360782
