algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;6;0.2;567;10000000;1;2;0.000190628;7.1739e-05;0.00124975;0;0.00151211
stdkd;6;0.2;568;10000000;1;2;0.000113192;7.0583e-05;0.00118585;0;0.00136963
stdkd;6;0.2;569;10000000;1;2;0.000199908;8.2257e-05;0.00123406;0;0.00151623
stdkd;6;0.2;570;10000000;1;2;0.000143839;7.5052e-05;0.00126061;0;0.0014795
stdkd;6;0.2;571;10000000;1;2;6.3428e-05;6.9886e-05;0.00120155;0;0.00133486
stdkd;6;0.2;572;10000000;1;2;9.8991e-05;7.1167e-05;0.00119024;0;0.0013604
stdkd;6;0.2;573;10000000;1;2;0.00023903;7.1806e-05;0.00124243;0;0.00155326
stdkd;6;0.2;574;10000000;1;2;0.000151293;7.3797e-05;0.00124441;0;0.0014695
stdkd;6;0.2;575;10000000;1;2;6.3246e-05;6.8915e-05;0.00117075;0;0.00130291
stdkd;6;0.2;576;10000000;1;2;0.000187337;8.3303e-05;0.00124236;0;0.001513
stdkd;6;0.2;577;10000000;1;2;0.000215065;8.6102e-05;0.0012248;0;0.00152597
stdkd;6;0.2;578;10000000;1;2;0.000177685;7.4083e-05;0.00121329;0;0.00146505
stdkd;6;0.2;579;10000000;1;2;0.000166468;9.6763e-05;0.00133452;0;0.00159775
stdkd;6;0.2;580;10000000;1;2;0.000226032;7.2046e-05;0.00123215;0;0.00153023
stdkd;6;0.2;581;10000000;1;2;0.000113564;7.3744e-05;0.00122051;0;0.00140782
stdkd;6;0.2;582;10000000;1;2;0.000163632;7.2827e-05;0.00120162;0;0.00143808
stdkd;6;0.2;583;10000000;1;2;0.000218449;7.1198e-05;0.00118517;0;0.00147482
stdkd;6;0.2;584;10000000;1;2;0.000142012;7.169e-05;0.00118839;0;0.00140209
stdkd;6;0.2;585;10000000;1;2;9.0521e-05;7.4852e-05;0.00123367;0;0.00139905
stdkd;6;0.2;586;10000000;1;2;0.000108708;7.1995e-05;0.00119926;0;0.00137997
stdkd;6;0.2;587;10000000;1;2;0.000153765;9.4559e-05;0.00117421;0;0.00142253
stdkd;6;0.2;588;10000000;1;2;0.00017701;7.3443e-05;0.00120205;0;0.0014525
stdkd;6;0.2;589;10000000;1;2;0.000162422;6.9691e-05;0.00120135;0;0.00143346
stdkd;6;0.2;590;10000000;1;2;9.0663e-05;7.233e-05;0.00122747;0;0.00139046
stdkd;6;0.2;591;10000000;1;2;0.000181417;7.0907e-05;0.00120539;0;0.00145771
stdkd;6;0.2;592;10000000;1;2;0.000149562;7.1866e-05;0.00118948;0;0.00141091
stdkd;6;0.2;593;10000000;1;2;0.000195953;8.228e-05;0.00119508;0;0.00147331
stdkd;6;0.2;594;10000000;1;2;0.000121622;7.4322e-05;0.00122533;0;0.00142127
stdkd;6;0.2;595;10000000;1;2;9.3148e-05;7.1739e-05;0.00124279;0;0.00140768
stdkd;6;0.2;596;10000000;1;2;0.000122696;7.3714e-05;0.00122162;0;0.00141803
stdkd;6;0.2;597;10000000;1;2;0.000151305;7.24e-05;0.00122888;0;0.00145259
stdkd;6;0.2;598;10000000;1;2;0.000117651;7.1298e-05;0.00119893;0;0.00138788
stdkd;6;0.2;599;10000000;1;2;9.7275e-05;7.2531e-05;0.00120351;0;0.00137332
stdkd;6;0.2;600;10000000;1;2;4.8284e-05;6.9466e-05;0.0011813;0;0.00129905
stdkd;6;0.2;601;10000000;1;2;0.00017031;7.484e-05;0.00120392;0;0.00144907
stdkd;6;0.2;602;10000000;1;2;0.000112191;7.4425e-05;0.00123832;0;0.00142494
stdkd;6;0.2;603;10000000;1;2;9.9535e-05;7.0316e-05;0.00119228;0;0.00136213
stdkd;6;0.2;604;10000000;1;2;0.000224051;7.4644e-05;0.0012373;0;0.001536
stdkd;6;0.2;605;10000000;1;2;0.000105479;7.5038e-05;0.00125869;0;0.00143921
stdkd;6;0.2;606;10000000;1;2;6.4056e-05;7.2641e-05;0.0012314;0;0.00136809
stdkd;6;0.2;607;10000000;1;2;0.000171234;7.192e-05;0.00123175;0;0.0014749
stdkd;6;0.2;608;10000000;1;2;0.000105035;7.1721e-05;0.00121633;0;0.00139309
stdkd;6;0.2;609;10000000;1;2;0.000150053;7.6964e-05;0.00126956;0;0.00149657
stdkd;6;0.2;610;10000000;1;2;0.000156664;7.1899e-05;0.00121496;0;0.00144352
stdkd;6;0.2;611;10000000;1;2;0.000163239;7.0492e-05;0.00117492;0;0.00140865
stdkd;6;0.2;612;10000000;1;2;0.000147083;7.1755e-05;0.00121219;0;0.00143102
stdkd;6;0.2;613;10000000;1;2;0.000119644;8.3518e-05;0.00118987;0;0.00139303
stdkd;6;0.2;614;10000000;1;2;5.1426e-05;8.4398e-05;0.00119881;0;0.00133463
stdkd;6;0.2;615;10000000;1;2;0.000211193;8.2224e-05;0.00130812;0;0.00160154
stdkd;6;0.2;616;10000000;1;2;9.922e-05;8.6002e-05;0.00119735;0;0.00138257
stdkd;6;0.2;617;10000000;1;2;9.7715e-05;7.4042e-05;0.00129118;0;0.00146293
stdkd;6;0.2;618;10000000;1;2;0.000119835;7.236e-05;0.00124158;0;0.00143377
stdkd;6;0.2;619;10000000;1;2;0.000148585;7.7325e-05;0.00118218;0;0.00140809
stdkd;6;0.2;620;10000000;1;2;6.232e-05;7.1535e-05;0.00124745;0;0.0013813
stdkd;6;0.2;621;10000000;1;2;0.000141643;6.7977e-05;0.00115575;0;0.00136537
stdkd;6;0.2;622;10000000;1;2;0.00013179;7.505e-05;0.00123857;0;0.00144541
stdkd;6;0.2;623;10000000;1;2;0.000119138;7.288e-05;0.001206;0;0.00139801
stdkd;6;0.2;624;10000000;1;2;9.9624e-05;6.9072e-05;0.00116035;0;0.00132904
stdkd;6;0.2;625;10000000;1;2;0.000110971;7.2859e-05;0.00120076;0;0.00138459
stdkd;6;0.2;626;10000000;1;2;0.000162056;7.0697e-05;0.00122583;0;0.00145858
stdkd;6;0.2;627;10000000;1;2;8.9082e-05;7.846e-05;0.00122022;0;0.00138776
stdkd;6;0.2;628;10000000;1;2;5.1216e-05;8.8389e-05;0.0012301;0;0.0013697
stdkd;6;0.2;629;10000000;1;2;0.000139543;6.9874e-05;0.00119882;0;0.00140823
stdkd;6;0.2;630;10000000;1;2;0.000102336;7.1973e-05;0.00120855;0;0.00138286
stdkd;6;0.2;631;10000000;1;2;0.000106723;7.3156e-05;0.00121051;0;0.00139039
stdkd;6;0.2;632;10000000;1;2;0.00012376;7.0072e-05;0.00120521;0;0.00139905
stdkd;6;0.2;633;10000000;1;2;0.000109593;7.9487e-05;0.00122356;0;0.00141264
stdkd;6;0.2;634;10000000;1;2;0.00018987;7.063e-05;0.00120965;0;0.00147015
stdkd;6;0.2;635;10000000;1;2;0.000147909;7.161e-05;0.0012005;0;0.00142002
stdkd;6;0.2;636;10000000;1;2;0.000150697;7.2113e-05;0.0012404;0;0.00146321
stdkd;6;0.2;637;10000000;1;2;0.000122741;7.2073e-05;0.001191;0;0.00138582
stdkd;6;0.2;638;10000000;1;2;0.00010747;7.6512e-05;0.00126868;0;0.00145266
stdkd;6;0.2;639;10000000;1;2;0.000102097;8.7299e-05;0.00123634;0;0.00142574
stdkd;6;0.2;640;10000000;1;2;0.000168205;7.8575e-05;0.0012601;0;0.00150688
stdkd;6;0.2;641;10000000;1;2;0.0001219;7.5008e-05;0.00123785;0;0.00143476
stdkd;6;0.2;642;10000000;1;2;0.000125077;7.2193e-05;0.00120995;0;0.00140722
stdkd;6;0.2;643;10000000;1;2;0.000186739;7.4631e-05;0.00121195;0;0.00147332
stdkd;6;0.2;644;10000000;1;2;0.000129258;8.7822e-05;0.00120684;0;0.00142392
stdkd;6;0.2;645;10000000;1;2;0.000178744;7.5185e-05;0.00123418;0;0.00148811
stdkd;6;0.2;646;10000000;1;2;0.00015801;7.0464e-05;0.00119087;0;0.00141934
stdkd;6;0.2;647;10000000;1;2;0.000158265;7.4192e-05;0.00121263;0;0.00144509
stdkd;6;0.2;648;10000000;1;2;0.00013063;9.8302e-05;0.00129108;0;0.00152001
stdkd;6;0.2;649;10000000;1;2;0.000123253;7.0054e-05;0.00119418;0;0.00138748
stdkd;6;0.2;650;10000000;1;2;0.000135754;7.1086e-05;0.00120529;0;0.00141213
stdkd;6;0.2;651;10000000;1;2;9.8663e-05;7.0709e-05;0.00118271;0;0.00135208
stdkd;6;0.2;652;10000000;1;2;0.000140777;8.034e-05;0.00124252;0;0.00146364
stdkd;6;0.2;653;10000000;1;2;0.000190155;6.991e-05;0.00118211;0;0.00144217
stdkd;6;0.2;654;10000000;1;2;0.000103289;7.1445e-05;0.00125683;0;0.00143156
stdkd;6;0.2;655;10000000;1;2;0.000118424;7.1081e-05;0.00122616;0;0.00141567
stdkd;6;0.2;656;10000000;1;2;0.000158638;7.0147e-05;0.00118764;0;0.00141643
stdkd;6;0.2;657;10000000;1;2;9.8161e-05;7.326e-05;0.00123033;0;0.00140175
stdkd;6;0.2;658;10000000;1;2;0.000110469;8.4621e-05;0.00120452;0;0.00139961
stdkd;6;0.2;659;10000000;1;2;0.000294665;8.611e-05;0.00122894;0;0.00160972
stdkd;6;0.2;660;10000000;1;2;8.2314e-05;7.1044e-05;0.00117329;0;0.00132664
stdkd;6;0.2;661;10000000;1;2;0.000224655;7.3002e-05;0.0012334;0;0.00153106
stdkd;6;0.2;662;10000000;1;2;0.000186367;7.2424e-05;0.00122269;0;0.00148148
stdkd;6;0.2;663;10000000;1;2;0.000102787;7.0292e-05;0.00118909;0;0.00136217
stdkd;6;0.2;664;10000000;1;2;0.000201708;7.4456e-05;0.00124961;0;0.00152577
stdkd;6;0.2;665;10000000;1;2;0.000109435;6.9917e-05;0.00118783;0;0.00136718
stdkd;6;0.2;666;10000000;1;2;0.000246632;7.0693e-05;0.00118425;0;0.00150158
stdkd;6;0.2;667;10000000;1;2;5.2551e-05;7.634e-05;0.00119839;0;0.00132728
stdkd;6;0.2;668;10000000;1;2;9.0982e-05;7.2007e-05;0.00121412;0;0.00137711
stdkd;6;0.2;669;10000000;1;2;0.000159396;6.9865e-05;0.00117384;0;0.0014031
stdkd;6;0.2;670;10000000;1;2;0.000134196;7.2074e-05;0.00119001;0;0.00139629
stdkd;6;0.2;671;10000000;1;2;0.000106893;7.0424e-05;0.00119405;0;0.00137136
stdkd;6;0.2;672;10000000;1;2;0.000145675;7.745e-05;0.00117501;0;0.00139814
stdkd;6;0.2;673;10000000;1;2;0.000112007;7.1705e-05;0.00119396;0;0.00137767
stdkd;6;0.2;674;10000000;1;2;4.9394e-05;8.3733e-05;0.00122559;0;0.00135871
stdkd;6;0.2;675;10000000;1;2;0.000117632;6.9957e-05;0.00121139;0;0.00139898
stdkd;6;0.2;676;10000000;1;2;0.000128611;7.3476e-05;0.00122391;0;0.00142599
stdkd;6;0.2;677;10000000;1;2;0.000189714;7.0523e-05;0.00122144;0;0.00148167
stdkd;6;0.2;678;10000000;1;2;0.000102407;7.56e-05;0.00118631;0;0.00136432
stdkd;6;0.2;679;10000000;1;2;0.000170551;6.9486e-05;0.00119505;0;0.00143508
stdkd;6;0.2;680;10000000;1;2;0.000198075;6.8312e-05;0.0011812;0;0.00144759
stdkd;6;0.2;681;10000000;1;2;0.000260306;8.6792e-05;0.00125252;0;0.00159961
stdkd;6;0.2;682;10000000;1;2;6.7496e-05;8.6112e-05;0.00125068;0;0.00140429
stdkd;6;0.2;683;10000000;1;2;5.9259e-05;8.1814e-05;0.00128155;0;0.00142262
stdkd;6;0.2;684;10000000;1;2;9.3276e-05;7.2046e-05;0.00121821;0;0.00138353
stdkd;6;0.2;685;10000000;1;2;9.7789e-05;6.9423e-05;0.00117293;0;0.00134015
stdkd;6;0.2;686;10000000;1;2;8.8789e-05;7.0711e-05;0.00116628;0;0.00132578
stdkd;6;0.2;687;10000000;1;2;0.000102791;7.2394e-05;0.00122386;0;0.00139904
stdkd;6;0.2;688;10000000;1;2;0.000118345;7.3123e-05;0.00121657;0;0.00140804
stdkd;6;0.2;689;10000000;1;2;0.000124398;8.3032e-05;0.00119303;0;0.00140047
stdkd;6;0.2;690;10000000;1;2;0.000144005;7.6641e-05;0.00123721;0;0.00145785
stdkd;6;0.2;691;10000000;1;2;9.0542e-05;7.1689e-05;0.00120743;0;0.00136966
stdkd;6;0.2;692;10000000;1;2;0.000144229;7.1323e-05;0.00120446;0;0.00142002
stdkd;6;0.2;693;10000000;1;2;2.9656e-05;7.3395e-05;0.00122899;0;0.00133204
stdkd;6;0.2;694;10000000;1;2;0.00012543;7.2145e-05;0.00120428;0;0.00140186
stdkd;6;0.2;695;10000000;1;2;0.000134879;7.4058e-05;0.00121588;0;0.00142481
stdkd;6;0.2;696;10000000;1;2;5.4973e-05;7.0106e-05;0.00118323;0;0.00130831
stdkd;6;0.2;697;10000000;1;2;0.000143247;7.3534e-05;0.00126382;0;0.0014806
stdkd;6;0.2;698;10000000;1;2;0.000163891;6.9502e-05;0.00119169;0;0.00142508
stdkd;6;0.2;699;10000000;1;2;0.000114751;7.2726e-05;0.00121662;0;0.0014041
stdkd;6;0.2;700;10000000;1;2;0.000167474;7.1149e-05;0.00121461;0;0.00145323
stdkd;6;0.2;701;10000000;1;2;8.3251e-05;6.9102e-05;0.00116406;0;0.00131642
stdkd;6;0.2;702;10000000;1;2;0.000105469;7.3057e-05;0.00127314;0;0.00145167
stdkd;6;0.2;703;10000000;1;2;9.7849e-05;7.381e-05;0.00126382;0;0.00143548
stdkd;6;0.2;704;10000000;1;2;0.000202622;8.5202e-05;0.00119589;0;0.00148372
stdkd;6;0.2;705;10000000;1;2;0.000129942;7.384e-05;0.001231;0;0.00143478
stdkd;6;0.2;706;10000000;1;2;5.3004e-05;6.8762e-05;0.00117492;0;0.00129668
stdkd;6;0.2;707;10000000;1;2;0.00014734;7.1224e-05;0.00122954;0;0.00144811
stdkd;6;0.2;708;10000000;1;2;0.000158453;8.103e-05;0.00118316;0;0.00142264
stdkd;6;0.2;709;10000000;1;2;0.000194002;8.1368e-05;0.00121836;0;0.00149373
stdkd;6;0.2;710;10000000;1;2;8.1566e-05;7.1081e-05;0.00118113;0;0.00133378
stdkd;6;0.2;711;10000000;1;2;9.7374e-05;7.0009e-05;0.00121166;0;0.00137904
stdkd;6;0.2;712;10000000;1;2;0.000107013;8.2057e-05;0.00115343;0;0.0013425
stdkd;6;0.2;713;10000000;1;2;0.000116347;7.2032e-05;0.00120772;0;0.0013961
stdkd;6;0.2;714;10000000;1;2;0.000133033;7.282e-05;0.00122722;0;0.00143308
stdkd;6;0.2;715;10000000;1;2;0.000198625;7.3385e-05;0.00123278;0;0.00150479
stdkd;6;0.2;716;10000000;1;2;0.000114775;7.9001e-05;0.00120623;0;0.0014
stdkd;6;0.2;717;10000000;1;2;9.6737e-05;7.4106e-05;0.00120858;0;0.00137943
stdkd;6;0.2;718;10000000;1;2;6.0757e-05;6.8238e-05;0.00116546;0;0.00129445
stdkd;6;0.2;719;10000000;1;2;8.412e-05;7.4328e-05;0.0012353;0;0.00139375
stdkd;6;0.2;720;10000000;1;2;9.5606e-05;7.2072e-05;0.00119231;0;0.00135998
stdkd;6;0.2;721;10000000;1;2;8.8048e-05;7.2175e-05;0.00119296;0;0.00135318
stdkd;6;0.2;722;10000000;1;2;0.000108935;6.96e-05;0.00118084;0;0.00135937
stdkd;6;0.2;723;10000000;1;2;0.000157602;7.214e-05;0.00119451;0;0.00142425
stdkd;6;0.2;724;10000000;1;2;9.2199e-05;0.000110028;0.00129738;0;0.00149961
stdkd;6;0.2;725;10000000;1;2;4.2603e-05;7.1952e-05;0.00123464;0;0.0013492
stdkd;6;0.2;726;10000000;1;2;0.000135692;7.4769e-05;0.00121362;0;0.00142408
stdkd;6;0.2;727;10000000;1;2;0.000131776;7.3124e-05;0.0012169;0;0.0014218
stdkd;6;0.2;728;10000000;1;2;8.1587e-05;7.1431e-05;0.00120965;0;0.00136267
stdkd;6;0.2;729;10000000;1;2;0.000225864;6.9339e-05;0.00121065;0;0.00150586
stdkd;6;0.2;730;10000000;1;2;0.000121804;7.1027e-05;0.00118005;0;0.00137288
stdkd;6;0.2;731;10000000;1;2;0.00010985;7.2167e-05;0.0011922;0;0.00137422
stdkd;6;0.2;732;10000000;1;2;0.000146426;8.8564e-05;0.00121636;0;0.00145135
stdkd;6;0.2;733;10000000;1;2;0.000114044;7.1462e-05;0.00118809;0;0.0013736
stdkd;6;0.2;734;10000000;1;2;0.000180329;7.0399e-05;0.00121306;0;0.00146378
stdkd;6;0.2;735;10000000;1;2;5.202e-05;7.241e-05;0.00125685;0;0.00138128
stdkd;6;0.2;736;10000000;1;2;0.00013321;7.5062e-05;0.00124198;0;0.00145025
stdkd;6;0.2;737;10000000;1;2;8.8212e-05;7.33e-05;0.00119187;0;0.00135338
stdkd;6;0.2;738;10000000;1;2;0.000199427;7.1834e-05;0.00125637;0;0.00152763
stdkd;6;0.2;739;10000000;1;2;0.000179378;7.8139e-05;0.00123184;0;0.00148936
stdkd;6;0.2;740;10000000;1;2;9.227e-05;7.138e-05;0.00120879;0;0.00137244
stdkd;6;0.2;741;10000000;1;2;9.5808e-05;7.1087e-05;0.00123394;0;0.00140083
stdkd;6;0.2;742;10000000;1;2;0.00011145;7.8299e-05;0.00122289;0;0.00141264
stdkd;6;0.2;743;10000000;1;2;8.7714e-05;8.3381e-05;0.0037847;0;0.00395579
stdkd;6;0.2;744;10000000;1;2;0.000226484;7.1877e-05;0.00125492;0;0.00155328
stdkd;6;0.2;745;10000000;1;2;0.000105251;8.0519e-05;0.00123639;0;0.00142216
stdkd;6;0.2;746;10000000;1;2;0.000116664;8.384e-05;0.00128499;0;0.0014855
stdkd;6;0.2;747;10000000;1;2;9.5003e-05;7.1571e-05;0.00122535;0;0.00139193
stdkd;6;0.2;748;10000000;1;2;0.000100115;7.0611e-05;0.0012311;0;0.00140183
stdkd;6;0.2;749;10000000;1;2;0.000143447;7.2226e-05;0.00124965;0;0.00146533
stdkd;6;0.2;750;10000000;1;2;0.000167853;7.0895e-05;0.00119754;0;0.00143629
stdkd;6;0.2;751;10000000;1;2;0.00014546;7.0227e-05;0.00116402;0;0.00137971
stdkd;6;0.2;752;10000000;1;2;3.8322e-05;7.2979e-05;0.00127107;0;0.00138237
stdkd;6;0.2;753;10000000;1;2;8.6682e-05;7.4562e-05;0.00121165;0;0.00137289
stdkd;6;0.2;754;10000000;1;2;0.000155085;7.2875e-05;0.00121832;0;0.00144628
stdkd;6;0.2;755;10000000;1;2;0.000157689;7.2242e-05;0.00122101;0;0.00145094
stdkd;6;0.2;756;10000000;1;2;0.000211435;7.0138e-05;0.00120649;0;0.00148806
stdkd;6;0.2;757;10000000;1;2;9.3973e-05;7.2817e-05;0.00121183;0;0.00137862
stdkd;6;0.2;758;10000000;1;2;5.8223e-05;7.0213e-05;0.00120609;0;0.00133453
stdkd;6;0.2;759;10000000;1;2;8.6386e-05;7.0821e-05;0.00117853;0;0.00133574
stdkd;6;0.2;760;10000000;1;2;9.2152e-05;7.1891e-05;0.00117531;0;0.00133936
stdkd;6;0.2;761;10000000;1;2;0.000140627;7.4327e-05;0.00122099;0;0.00143594
stdkd;6;0.2;762;10000000;1;2;4.9845e-05;8.6909e-05;0.00123678;0;0.00137353
stdkd;6;0.2;763;10000000;1;2;0.000197159;6.8506e-05;0.00117502;0;0.00144069
stdkd;6;0.2;764;10000000;1;2;0.000119586;7.1204e-05;0.00119355;0;0.00138434
stdkd;6;0.2;765;10000000;1;2;0.000117401;7.2785e-05;0.00122153;0;0.00141172
stdkd;6;0.2;766;10000000;1;2;8.8678e-05;7.2941e-05;0.00125939;0;0.00142101
stdkd;6;0.2;767;10000000;1;2;0.000102161;7.3459e-05;0.00124376;0;0.00141938
stdkd;6;0.2;768;10000000;1;2;0.000128092;7.4661e-05;0.0012656;0;0.00146835
stdkd;6;0.2;769;10000000;1;2;0.000137107;8.7642e-05;0.00118853;0;0.00141328
stdkd;6;0.2;770;10000000;1;2;0.000125377;7.4374e-05;0.00123486;0;0.00143461
stdkd;6;0.2;771;10000000;1;2;9.2828e-05;7.2975e-05;0.00123956;0;0.00140536
stdkd;6;0.2;772;10000000;1;2;9.1819e-05;6.9949e-05;0.00119087;0;0.00135264
stdkd;6;0.2;773;10000000;1;2;0.000125635;7.4573e-05;0.00123641;0;0.00143662
stdkd;6;0.2;774;10000000;1;2;0.000106707;7.0486e-05;0.00121318;0;0.00139037
stdkd;6;0.2;775;10000000;1;2;8.5377e-05;8.4775e-05;0.00123737;0;0.00140752
stdkd;6;0.2;776;10000000;1;2;0.000136555;7.4822e-05;0.00123798;0;0.00144936
stdkd;6;0.2;777;10000000;1;2;9.7236e-05;7.0299e-05;0.00118625;0;0.00135378
stdkd;6;0.2;778;10000000;1;2;3.7931e-05;7.4588e-05;0.0012171;0;0.00132962
stdkd;6;0.2;779;10000000;1;2;7.9059e-05;8.0541e-05;0.00117737;0;0.00133698
stdkd;6;0.2;780;10000000;1;2;0.000110451;7.4918e-05;0.00125518;0;0.00144055
stdkd;6;0.2;781;10000000;1;2;0.000113208;7.2777e-05;0.00123319;0;0.00141917
stdkd;6;0.2;782;10000000;1;2;0.000168499;8.1349e-05;0.00116385;0;0.0014137
stdkd;6;0.2;783;10000000;1;2;6.7553e-05;7.3177e-05;0.00126674;0;0.00140747
stdkd;6;0.2;784;10000000;1;2;6.4498e-05;7.0255e-05;0.00119283;0;0.00132758
stdkd;6;0.2;785;10000000;1;2;8.6859e-05;8.1381e-05;0.00129839;0;0.00146663
stdkd;6;0.2;786;10000000;1;2;4.8228e-05;7.2827e-05;0.00123097;0;0.00135203
stdkd;6;0.2;787;10000000;1;2;0.00011959;7.6816e-05;0.00123267;0;0.00142907
stdkd;6;0.2;788;10000000;1;2;0.000236056;7.0632e-05;0.0011786;0;0.00148529
stdkd;6;0.2;789;10000000;1;2;0.000118342;7.1839e-05;0.00119023;0;0.00138042
stdkd;6;0.2;790;10000000;1;2;0.0002051;7.187e-05;0.00128807;0;0.00156504
stdkd;6;0.2;791;10000000;1;2;5.7223e-05;7.3973e-05;0.00124951;0;0.00138071
stdkd;6;0.2;792;10000000;1;2;8.3304e-05;7.1398e-05;0.00121947;0;0.00137418
stdkd;6;0.2;793;10000000;1;2;0.000127874;8.5038e-05;0.00121673;0;0.00142964
stdkd;6;0.2;794;10000000;1;2;0.000139823;7.451e-05;0.00122035;0;0.00143469
stdkd;6;0.2;795;10000000;1;2;0.000228819;7.2208e-05;0.00119347;0;0.0014945
stdkd;6;0.2;796;10000000;1;2;2.4582e-05;7.0349e-05;0.00118464;0;0.00127957
stdkd;6;0.2;797;10000000;1;2;9.3901e-05;7.1053e-05;0.00121394;0;0.0013789
stdkd;6;0.2;798;10000000;1;2;0.000101029;9.4137e-05;0.00118041;0;0.00137557
stdkd;6;0.2;799;10000000;1;2;5.5973e-05;6.9626e-05;0.001193;0;0.0013186
stdkd;6;0.2;800;10000000;1;2;2.2039e-05;6.9468e-05;0.00118498;0;0.00127648
stdkd;6;0.2;801;10000000;1;2;0.00012985;7.1797e-05;0.00122163;0;0.00142328
stdkd;6;0.2;802;10000000;1;2;0.000103032;7.1457e-05;0.00119506;0;0.00136955
stdkd;6;0.2;803;10000000;1;2;2.4771e-05;7.2282e-05;0.00121424;0;0.00131129
stdkd;6;0.2;804;10000000;1;2;9.3883e-05;7.1547e-05;0.00118232;0;0.00134775
stdkd;6;0.2;805;10000000;1;2;5.9949e-05;7.2066e-05;0.00121847;0;0.00135049
stdkd;6;0.2;806;10000000;1;2;0.000133992;7.237e-05;0.00121046;0;0.00141682
stdkd;6;0.2;807;10000000;1;2;8.6089e-05;7.4878e-05;0.00120765;0;0.00136862
stdkd;6;0.2;808;10000000;1;2;0.000166232;9.3422e-05;0.001245;0;0.00150466
stdkd;6;0.2;809;10000000;1;2;0.000123373;9.3471e-05;0.00119684;0;0.00141368
stdkd;6;0.2;810;10000000;1;2;0.000144415;7.1578e-05;0.00120287;0;0.00141886
stdkd;6;0.2;811;10000000;1;2;0.00016659;7.0817e-05;0.00117225;0;0.00140965
stdkd;6;0.2;812;10000000;1;2;4.6478e-05;8.2436e-05;0.00122284;0;0.00135175
stdkd;6;0.2;813;10000000;1;2;6.2065e-05;7.5334e-05;0.00127261;0;0.00141001
stdkd;6;0.2;814;10000000;1;2;3.0807e-05;9.141e-05;0.00126659;0;0.0013888
stdkd;6;0.2;815;10000000;1;2;0.000170391;7.3796e-05;0.00122602;0;0.00147021
stdkd;6;0.2;816;10000000;1;2;3.7175e-05;8.3041e-05;0.00123407;0;0.00135429
stdkd;6;0.2;817;10000000;1;2;9.3957e-05;7.0665e-05;0.00121617;0;0.00138079
stdkd;6;0.2;818;10000000;1;2;0.000104104;8.1367e-05;0.00128671;0;0.00147218
stdkd;6;0.2;819;10000000;1;2;0.000104449;8.1919e-05;0.00119059;0;0.00137696
stdkd;6;0.2;820;10000000;1;2;9.1353e-05;7.3825e-05;0.00127572;0;0.0014409
stdkd;6;0.2;821;10000000;1;2;0.00012862;9.3379e-05;0.00123137;0;0.00145337
stdkd;6;0.2;822;10000000;1;2;0.000102141;7.0243e-05;0.00120473;0;0.00137711
stdkd;6;0.2;823;10000000;1;2;4.922e-05;7.0232e-05;0.00120069;0;0.00132014
stdkd;6;0.2;824;10000000;1;2;8.3097e-05;6.965e-05;0.0012166;0;0.00136935
stdkd;6;0.2;825;10000000;1;2;4.6892e-05;7.6081e-05;0.00122873;0;0.0013517
stdkd;6;0.2;826;10000000;1;2;8.0916e-05;6.8567e-05;0.00117636;0;0.00132584
stdkd;6;0.2;827;10000000;1;2;5.101e-05;7.4803e-05;0.00125468;0;0.00138049
stdkd;6;0.2;828;10000000;1;2;3.3571e-05;7.9197e-05;0.00124708;0;0.00135985
stdkd;6;0.2;829;10000000;1;2;0.000105287;7.113e-05;0.00119506;0;0.00137147
stdkd;6;0.2;830;10000000;1;2;0.000122343;7.3433e-05;0.00125314;0;0.00144892
stdkd;6;0.2;831;10000000;1;2;5.0256e-05;7.1476e-05;0.00121763;0;0.00133936
stdkd;6;0.2;832;10000000;1;2;0.000130455;7.1008e-05;0.00121563;0;0.00141709
stdkd;6;0.2;833;10000000;1;2;0.000107477;7.3811e-05;0.00123842;0;0.00141971
stdkd;6;0.2;834;10000000;1;2;0.000103686;7.6497e-05;0.00123779;0;0.00141798
stdkd;6;0.2;835;10000000;1;2;8.9478e-05;7.5565e-05;0.00126502;0;0.00143006
stdkd;6;0.2;836;10000000;1;2;0.000186434;7.0959e-05;0.00122173;0;0.00147912
stdkd;6;0.2;837;10000000;1;2;0.000131049;7.4939e-05;0.00122162;0;0.0014276
stdkd;6;0.2;838;10000000;1;2;0.000137374;7.2488e-05;0.00119705;0;0.00140692
stdkd;6;0.2;839;10000000;1;2;0.000145909;7.4108e-05;0.00125974;0;0.00147976
stdkd;6;0.2;840;10000000;1;2;0.000144076;7.1454e-05;0.00119077;0;0.0014063
stdkd;6;0.2;841;10000000;1;2;0.000129601;7.0503e-05;0.00119984;0;0.00139995
stdkd;6;0.2;842;10000000;1;2;3.9951e-05;7.6474e-05;0.00129083;0;0.00140726
stdkd;6;0.2;843;10000000;1;2;5.9824e-05;7.0623e-05;0.00119915;0;0.0013296
stdkd;6;0.2;844;10000000;1;2;9.3351e-05;8.2588e-05;0.00118892;0;0.00136486
stdkd;6;0.2;845;10000000;1;2;9.0674e-05;7.7464e-05;0.00119681;0;0.00136495
stdkd;6;0.2;846;10000000;1;2;0.000111294;8.5688e-05;0.00122085;0;0.00141783
stdkd;6;0.2;847;10000000;1;2;5.3841e-05;7.4789e-05;0.00123446;0;0.00136309
