algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;7;0.2;537;10000000;1;2;0.00527078;1.169e-06;0.01763;0.0403545;0.0632565
stdavl;7;0.2;538;10000000;1;2;0.00513119;1.286e-06;0.018004;0.0403513;0.0634877
stdavl;7;0.2;539;10000000;1;2;0.00530606;1.284e-06;0.0179171;0.0403195;0.0635439
stdavl;7;0.2;540;10000000;1;2;0.0052159;1.255e-06;0.0178769;0.0412533;0.0643474
stdavl;7;0.2;541;10000000;1;2;0.00543264;1.38e-06;0.019303;0.0454358;0.0701728
stdavl;7;0.2;542;10000000;1;2;0.00544791;1.524e-06;0.0209424;0.0454332;0.071825
stdavl;7;0.2;543;10000000;1;2;0.00540597;1.82e-06;0.0191221;0.0454103;0.0699402
stdavl;7;0.2;544;10000000;1;2;0.00550223;1.262e-06;0.0193772;0.0454166;0.0702973
stdavl;7;0.2;545;10000000;1;2;0.00551686;1.292e-06;0.0193747;0.0454916;0.0703845
stdavl;7;0.2;546;10000000;1;2;0.00549592;1.337e-06;0.0191042;0.0455061;0.0701076
stdavl;7;0.2;547;10000000;1;2;0.00551749;1.248e-06;0.0195481;0.0454736;0.0705405
stdavl;7;0.2;548;10000000;1;2;0.00566439;1.341e-06;0.0193534;0.0454981;0.0705172
stdavl;7;0.2;549;10000000;1;2;0.00552804;1.244e-06;0.0193616;0.047506;0.0723969
stdavl;7;0.2;550;10000000;1;2;0.00549297;1.45e-06;0.0192008;0.0455069;0.0702021
stdavl;7;0.2;551;10000000;1;2;0.00543111;1.342e-06;0.0189636;0.0454857;0.0698818
stdavl;7;0.2;552;10000000;1;2;0.00550276;1.476e-06;0.0189644;0.0454901;0.0699587
stdavl;7;0.2;553;10000000;1;2;0.00542145;1.349e-06;0.0190016;0.0454777;0.069902
stdavl;7;0.2;554;10000000;1;2;0.00552033;1.24e-06;0.0192933;0.0454843;0.0702992
stdavl;7;0.2;555;10000000;1;2;0.00551285;1.588e-06;0.019418;0.0454809;0.0704133
stdavl;7;0.2;556;10000000;1;2;0.00561914;1.392e-06;0.0193912;0.0455024;0.0705141
stdavl;7;0.2;557;10000000;1;2;0.00541968;1.468e-06;0.0192669;0.0475572;0.0722452
stdavl;7;0.2;558;10000000;1;2;0.00558079;1.289e-06;0.0194268;0.045501;0.0705099
stdavl;7;0.2;559;10000000;1;2;0.00546433;1.441e-06;0.019466;0.0455011;0.0704329
stdavl;7;0.2;560;10000000;1;2;0.00548635;1.392e-06;0.0194509;0.045495;0.0704337
stdavl;7;0.2;561;10000000;1;2;0.00543803;1.417e-06;0.0193876;0.0455342;0.0703612
stdavl;7;0.2;562;10000000;1;2;0.00547748;1.384e-06;0.0190167;0.0455112;0.0700068
stdavl;7;0.2;563;10000000;1;2;0.00551907;1.407e-06;0.0189579;0.0417171;0.0661955
stdavl;7;0.2;564;10000000;1;2;0.00523221;1.266e-06;0.0182305;0.0414847;0.0649486
stdavl;7;0.2;565;10000000;1;2;0.00521233;1.294e-06;0.0185081;0.0434079;0.0671296
stdavl;7;0.2;566;10000000;1;2;0.00526477;1.186e-06;0.0185649;0.0414375;0.0652684
stdavl;7;0.2;567;10000000;1;2;0.00536949;1.314e-06;0.0177613;0.0415015;0.0646336
stdavl;7;0.2;568;10000000;1;2;0.00519729;1.446e-06;0.0182012;0.0414512;0.0648511
stdavl;7;0.2;569;10000000;1;2;0.00530478;1.115e-06;0.0184023;0.0414324;0.0651406
stdavl;7;0.2;570;10000000;1;2;0.00533755;1.468e-06;0.0182002;0.0414775;0.0650168
stdavl;7;0.2;571;10000000;1;2;0.00523449;1.205e-06;0.0183228;0.0415359;0.0650943
stdavl;7;0.2;572;10000000;1;2;0.00526337;1.16e-06;0.0184397;0.0414935;0.0651977
stdavl;7;0.2;573;10000000;1;2;0.00530454;1.318e-06;0.0178447;0.0414353;0.0645859
stdavl;7;0.2;574;10000000;1;2;0.00525283;1.278e-06;0.0202307;0.0414461;0.0669309
stdavl;7;0.2;575;10000000;1;2;0.0052924;1.245e-06;0.0184966;0.0414263;0.0652166
stdavl;7;0.2;576;10000000;1;2;0.00533406;1.29e-06;0.0180637;0.041418;0.064817
stdavl;7;0.2;577;10000000;1;2;0.00534972;1.261e-06;0.0182043;0.0414359;0.0649911
stdavl;7;0.2;578;10000000;1;2;0.00530251;1.186e-06;0.0180454;0.0414381;0.0647872
stdavl;7;0.2;579;10000000;1;2;0.00528243;1.12e-06;0.018352;0.0414858;0.0651213
stdavl;7;0.2;580;10000000;1;2;0.00531731;1.509e-06;0.0184181;0.0414736;0.0652105
stdavl;7;0.2;581;10000000;1;2;0.00518106;1.353e-06;0.018205;0.0414307;0.0648182
stdavl;7;0.2;582;10000000;1;2;0.00527752;1.179e-06;0.0203859;0.0414586;0.0671232
stdavl;7;0.2;583;10000000;1;2;0.00531129;1.217e-06;0.0186199;0.0414821;0.0654145
stdavl;7;0.2;584;10000000;1;2;0.00524923;1.367e-06;0.018287;0.0414407;0.0649783
stdavl;7;0.2;585;10000000;1;2;0.00526909;1.249e-06;0.018104;0.0414468;0.0648212
stdavl;7;0.2;586;10000000;1;2;0.00528395;1.242e-06;0.0183766;0.0405086;0.0641704
stdavl;7;0.2;587;10000000;1;2;0.0052367;1.302e-06;0.0179473;0.0402695;0.0634548
stdavl;7;0.2;588;10000000;1;2;0.00520517;1.139e-06;0.0178287;0.0402777;0.0633126
stdavl;7;0.2;589;10000000;1;2;0.00523954;1.307e-06;0.017998;0.0405378;0.0637767
stdavl;7;0.2;590;10000000;1;2;0.0051932;1.221e-06;0.0175802;0.0421913;0.064966
stdavl;7;0.2;591;10000000;1;2;0.00531807;1.199e-06;0.0180495;0.0402259;0.0635947
stdavl;7;0.2;592;10000000;1;2;0.0051838;1.348e-06;0.0181188;0.0402721;0.063576
stdavl;7;0.2;593;10000000;1;2;0.00524829;1.363e-06;0.0180113;0.040275;0.063536
stdavl;7;0.2;594;10000000;1;2;0.00516974;1.139e-06;0.0177237;0.0402775;0.063172
stdavl;7;0.2;595;10000000;1;2;0.0052138;1.226e-06;0.0177828;0.0402526;0.0632505
stdavl;7;0.2;596;10000000;1;2;0.00523242;1.004e-06;0.0179041;0.0403236;0.0634612
stdavl;7;0.2;597;10000000;1;2;0.00521726;1.304e-06;0.0179692;0.0402278;0.0634155
stdavl;7;0.2;598;10000000;1;2;0.0051784;1.009e-06;0.0178589;0.0402777;0.063316
stdavl;7;0.2;599;10000000;1;2;0.00713676;9.89e-07;0.0181605;0.0402626;0.0655608
stdavl;7;0.2;600;10000000;1;2;0.00520289;1.078e-06;0.0182259;0.0402229;0.0636528
stdavl;7;0.2;601;10000000;1;2;0.00520832;1.376e-06;0.0180247;0.0402402;0.0634747
stdavl;7;0.2;602;10000000;1;2;0.005248;1.306e-06;0.0193501;0.0413461;0.0659455
stdavl;7;0.2;603;10000000;1;2;0.00515973;1.267e-06;0.0179741;0.0405659;0.063701
stdavl;7;0.2;604;10000000;1;2;0.00528553;1.149e-06;0.0180173;0.0402444;0.0635484
stdavl;7;0.2;605;10000000;1;2;0.00518397;1.282e-06;0.0177929;0.0403334;0.0633115
stdavl;7;0.2;606;10000000;1;2;0.0050986;1.664e-06;0.0181144;0.040297;0.0635117
stdavl;7;0.2;607;10000000;1;2;0.00526101;1.189e-06;0.0180311;0.0421793;0.0654726
stdavl;7;0.2;608;10000000;1;2;0.00522666;1.221e-06;0.0177899;0.0403219;0.0633398
stdavl;7;0.2;609;10000000;1;2;0.00519316;1.596e-06;0.0176867;0.0403114;0.0631929
stdavl;7;0.2;610;10000000;1;2;0.00515784;1.235e-06;0.0182766;0.040291;0.0637267
stdavl;7;0.2;611;10000000;1;2;0.005204;1.141e-06;0.0182445;0.0402357;0.0636854
stdavl;7;0.2;612;10000000;1;2;0.00519236;1.337e-06;0.0179788;0.0402884;0.0634609
stdavl;7;0.2;613;10000000;1;2;0.00517221;1.062e-06;0.0178756;0.0402703;0.0633192
stdavl;7;0.2;614;10000000;1;2;0.00512854;1.144e-06;0.0182819;0.0402326;0.0636442
stdavl;7;0.2;615;10000000;1;2;0.00528569;1.388e-06;0.017652;0.0421494;0.0650885
stdavl;7;0.2;616;10000000;1;2;0.00522326;1.291e-06;0.0179069;0.0402402;0.0633716
stdavl;7;0.2;617;10000000;1;2;0.00522133;1.14e-06;0.0179951;0.0404143;0.0636319
stdavl;7;0.2;618;10000000;1;2;0.00514708;1.182e-06;0.0181094;0.0403182;0.0635758
stdavl;7;0.2;619;10000000;1;2;0.00524791;1.147e-06;0.0181209;0.0402711;0.0636411
stdavl;7;0.2;620;10000000;1;2;0.00513452;1.317e-06;0.0179489;0.0403642;0.063449
stdavl;7;0.2;621;10000000;1;2;0.00525138;1.209e-06;0.0180523;0.0407797;0.0640846
stdavl;7;0.2;622;10000000;1;2;0.00517435;1.507e-06;0.0177605;0.0402662;0.0632025
stdavl;7;0.2;623;10000000;1;2;0.00515433;1.246e-06;0.0181472;0.0402813;0.063584
stdavl;7;0.2;624;10000000;1;2;0.00523609;1.46e-06;0.0196902;0.0402861;0.0652139
stdavl;7;0.2;625;10000000;1;2;0.00519034;1.265e-06;0.0184256;0.0404123;0.0640295
stdavl;7;0.2;626;10000000;1;2;0.00524885;1.175e-06;0.0178603;0.0403049;0.0634153
stdavl;7;0.2;627;10000000;1;2;0.00523473;1.235e-06;0.0181208;0.0403045;0.0636613
stdavl;7;0.2;628;10000000;1;2;0.00512022;1.363e-06;0.0181828;0.0402987;0.0636031
stdavl;7;0.2;629;10000000;1;2;0.00524818;1.538e-06;0.0177557;0.0403159;0.0633213
stdavl;7;0.2;630;10000000;1;2;0.00518282;1.247e-06;0.0180612;0.0403059;0.0635512
stdavl;7;0.2;631;10000000;1;2;0.00521697;1.265e-06;0.0181132;0.0403017;0.0636332
stdavl;7;0.2;632;10000000;1;2;0.00522725;1.485e-06;0.0179829;0.0424945;0.0657062
stdavl;7;0.2;633;10000000;1;2;0.00519106;1.582e-06;0.0182176;0.0403789;0.0637891
stdavl;7;0.2;634;10000000;1;2;0.00530669;1.51e-06;0.0178928;0.0406434;0.0638444
stdavl;7;0.2;635;10000000;1;2;0.0051726;1.182e-06;0.0180323;0.040352;0.0635581
stdavl;7;0.2;636;10000000;1;2;0.0052727;1.263e-06;0.0178795;0.0403176;0.0634711
stdavl;7;0.2;637;10000000;1;2;0.0051123;1.37e-06;0.0179924;0.0403052;0.0634112
stdavl;7;0.2;638;10000000;1;2;0.00524868;1.163e-06;0.0177035;0.0402991;0.0632524
stdavl;7;0.2;639;10000000;1;2;0.00521618;1.185e-06;0.0183159;0.0403354;0.0638686
stdavl;7;0.2;640;10000000;1;2;0.00528466;1.583e-06;0.0176938;0.0422364;0.0652164
stdavl;7;0.2;641;10000000;1;2;0.00526604;1.225e-06;0.0178321;0.0403444;0.0634437
stdavl;7;0.2;642;10000000;1;2;0.00524061;9.83e-07;0.01819;0.0402961;0.0637277
stdavl;7;0.2;643;10000000;1;2;0.00528209;1.345e-06;0.0178516;0.040348;0.063483
stdavl;7;0.2;644;10000000;1;2;0.0052209;1.111e-06;0.0177741;0.040298;0.0632941
stdavl;7;0.2;645;10000000;1;2;0.00522581;1.154e-06;0.0181997;0.0403756;0.0638022
stdavl;7;0.2;646;10000000;1;2;0.00530521;1.347e-06;0.0181804;0.0402621;0.0637491
stdavl;7;0.2;647;10000000;1;2;0.0052505;1.317e-06;0.0180218;0.0403166;0.0635902
stdavl;7;0.2;648;10000000;1;2;0.00519817;1.388e-06;0.0179615;0.0402991;0.0634602
stdavl;7;0.2;649;10000000;1;2;0.00513504;1.193e-06;0.0200749;0.0406671;0.0658782
stdavl;7;0.2;650;10000000;1;2;0.00519649;1.427e-06;0.018086;0.0403106;0.0635946
stdavl;7;0.2;651;10000000;1;2;0.0052051;1.32e-06;0.0180288;0.0402759;0.0635112
stdavl;7;0.2;652;10000000;1;2;0.00525296;1.358e-06;0.0179197;0.0405141;0.0636881
stdavl;7;0.2;653;10000000;1;2;0.0052832;1.27e-06;0.0181781;0.04028;0.0637425
stdavl;7;0.2;654;10000000;1;2;0.00527329;1.34e-06;0.0180246;0.0402858;0.0635851
stdavl;7;0.2;655;10000000;1;2;0.00522037;1.343e-06;0.0179394;0.0403587;0.0635198
stdavl;7;0.2;656;10000000;1;2;0.00524049;1.232e-06;0.0179667;0.0403061;0.0635144
stdavl;7;0.2;657;10000000;1;2;0.00518782;1.237e-06;0.0179816;0.0422635;0.0654342
stdavl;7;0.2;658;10000000;1;2;0.00521102;9.97e-07;0.0182854;0.0403868;0.0638843
stdavl;7;0.2;659;10000000;1;2;0.00544193;1.401e-06;0.0178036;0.0403954;0.0636423
stdavl;7;0.2;660;10000000;1;2;0.00515399;1.291e-06;0.0177999;0.0402756;0.0632308
stdavl;7;0.2;661;10000000;1;2;0.00532755;1.328e-06;0.0179827;0.0403738;0.0636854
stdavl;7;0.2;662;10000000;1;2;0.00523782;1.256e-06;0.0180516;0.0402771;0.0635677
stdavl;7;0.2;663;10000000;1;2;0.00520544;1.111e-06;0.0180651;0.0402795;0.0635512
stdavl;7;0.2;664;10000000;1;2;0.00526581;1.598e-06;0.0180883;0.0403123;0.063668
stdavl;7;0.2;665;10000000;1;2;0.00522621;1.27e-06;0.0181592;0.0403802;0.0637668
stdavl;7;0.2;666;10000000;1;2;0.00529556;1.171e-06;0.0203305;0.0403392;0.0659665
stdavl;7;0.2;667;10000000;1;2;0.00518284;1.215e-06;0.0182377;0.0403279;0.0637497
stdavl;7;0.2;668;10000000;1;2;0.00514296;1.28e-06;0.0180485;0.0403159;0.0635086
stdavl;7;0.2;669;10000000;1;2;0.0119442;2.511e-06;0.0405206;0.052972;0.105439
stdavl;7;0.2;670;10000000;1;2;0.00970018;1.935e-06;0.0382651;0.0529449;0.100912
stdavl;7;0.2;671;10000000;1;2;0.00995827;1.904e-06;0.0382928;0.0529129;0.101166
stdavl;7;0.2;672;10000000;1;2;0.00965622;1.719e-06;0.0568199;0.0543754;0.120853
stdavl;7;0.2;673;10000000;1;2;0.052682;1.488e-06;0.0251564;0.0527676;0.130607
stdavl;7;0.2;674;10000000;1;2;0.0454883;1.764e-06;0.0239992;0.0527901;0.122279
stdavl;7;0.2;675;10000000;1;2;0.0166429;2.158e-06;0.0248761;0.0527885;0.0943097
stdavl;7;0.2;676;10000000;1;2;0.00972751;1.49e-06;0.0246916;0.0527724;0.0871929
stdavl;7;0.2;677;10000000;1;2;0.00687957;1.498e-06;0.0241708;0.0528441;0.083896
stdavl;7;0.2;678;10000000;1;2;0.00635236;1.599e-06;0.0247724;0.0527901;0.0839165
stdavl;7;0.2;679;10000000;1;2;0.00641248;1.616e-06;0.0245808;0.0527651;0.08376
stdavl;7;0.2;680;10000000;1;2;0.00642289;1.846e-06;0.0245371;0.0528021;0.0837639
stdavl;7;0.2;681;10000000;1;2;0.00657337;1.646e-06;0.0242571;0.0527371;0.0835692
stdavl;7;0.2;682;10000000;1;2;0.00622847;1.531e-06;0.0243392;0.0527365;0.0833057
stdavl;7;0.2;683;10000000;1;2;0.00719241;1.201e-06;0.0240101;0.0562007;0.0874044
stdavl;7;0.2;684;10000000;1;2;0.00629024;1.463e-06;0.0248245;0.0527669;0.0838831
stdavl;7;0.2;685;10000000;1;2;0.00626121;1.387e-06;0.0247437;0.0527609;0.0837671
stdavl;7;0.2;686;10000000;1;2;0.00624825;1.585e-06;0.0242776;0.0527658;0.0832932
stdavl;7;0.2;687;10000000;1;2;0.00626958;1.604e-06;0.0248239;0.0528671;0.0839622
stdavl;7;0.2;688;10000000;1;2;0.00630291;1.33e-06;0.0250458;0.0528213;0.0841713
stdavl;7;0.2;689;10000000;1;2;0.00628491;1.95e-06;0.0251025;0.0528401;0.0842294
stdavl;7;0.2;690;10000000;1;2;0.00766634;1.385e-06;0.0252349;0.0528209;0.0857235
stdavl;7;0.2;691;10000000;1;2;0.00628799;1.505e-06;0.0255744;0.0528247;0.0846886
stdavl;7;0.2;692;10000000;1;2;0.00631785;1.454e-06;0.0251349;0.0528222;0.0842764
stdavl;7;0.2;693;10000000;1;2;0.00623779;1.493e-06;0.0253835;0.0436681;0.075291
stdavl;7;0.2;694;10000000;1;2;0.00533467;1.014e-06;0.018914;0.0405498;0.0647995
stdavl;7;0.2;695;10000000;1;2;0.00533856;1.152e-06;0.0189682;0.0405497;0.0648576
stdavl;7;0.2;696;10000000;1;2;0.00527283;1.099e-06;0.0194866;0.0405964;0.0653569
stdavl;7;0.2;697;10000000;1;2;0.00537679;9.62e-07;0.019052;0.0405486;0.0649783
stdavl;7;0.2;698;10000000;1;2;0.0053752;9.64e-07;0.0193645;0.0405577;0.0652984
stdavl;7;0.2;699;10000000;1;2;0.00531334;9.22e-07;0.0188697;0.0405721;0.0647561
stdavl;7;0.2;700;10000000;1;2;0.0058861;9.26e-07;0.0191868;0.0405455;0.0656193
stdavl;7;0.2;701;10000000;1;2;0.00521993;1.17e-06;0.0195289;0.0406319;0.0653819
stdavl;7;0.2;702;10000000;1;2;0.0052805;8.4e-07;0.0196656;0.040535;0.0654819
stdavl;7;0.2;703;10000000;1;2;0.0052227;9.04e-07;0.0191194;0.0405615;0.0649044
stdavl;7;0.2;704;10000000;1;2;0.00542472;1.443e-06;0.0197285;0.0405687;0.0657234
stdavl;7;0.2;705;10000000;1;2;0.00531074;8.85e-07;0.019616;0.0405811;0.0655087
stdavl;7;0.2;706;10000000;1;2;0.00528107;8.95e-07;0.0194748;0.0405934;0.0653502
stdavl;7;0.2;707;10000000;1;2;0.0052793;1.072e-06;0.0192181;0.040551;0.0650495
stdavl;7;0.2;708;10000000;1;2;0.00541066;1.249e-06;0.0197003;0.0405763;0.0656886
stdavl;7;0.2;709;10000000;1;2;0.00536429;9.76e-07;0.0196821;0.0406063;0.0656536
stdavl;7;0.2;710;10000000;1;2;0.00529197;1.025e-06;0.0196918;0.0405454;0.0655301
stdavl;7;0.2;711;10000000;1;2;0.00529287;1.015e-06;0.0191441;0.0406061;0.065044
stdavl;7;0.2;712;10000000;1;2;0.00527165;1.161e-06;0.0196967;0.0443065;0.0692761
stdavl;7;0.2;713;10000000;1;2;0.00529096;9.88e-07;0.0190008;0.0405615;0.0648543
stdavl;7;0.2;714;10000000;1;2;0.00534947;1.188e-06;0.0196621;0.0405837;0.0655965
stdavl;7;0.2;715;10000000;1;2;0.00540456;1.137e-06;0.0195402;0.0406064;0.0655523
stdavl;7;0.2;716;10000000;1;2;0.0052514;1.23e-06;0.0193633;0.0406248;0.0652407
stdavl;7;0.2;717;10000000;1;2;0.00527419;1.055e-06;0.0195556;0.0406468;0.0654776
stdavl;7;0.2;718;10000000;1;2;0.00526921;9.07e-07;0.0196197;0.0405694;0.0654592
stdavl;7;0.2;719;10000000;1;2;0.00530447;1.085e-06;0.0196604;0.040623;0.0655889
stdavl;7;0.2;720;10000000;1;2;0.00525096;1.001e-06;0.0197562;0.0406229;0.0656311
stdavl;7;0.2;721;10000000;1;2;0.0052828;1.039e-06;0.0193394;0.0405603;0.0651836
stdavl;7;0.2;722;10000000;1;2;0.00615279;1.034e-06;0.0195984;0.0405687;0.0663209
stdavl;7;0.2;723;10000000;1;2;0.00534772;1.061e-06;0.0195047;0.0405814;0.0654349
stdavl;7;0.2;724;10000000;1;2;0.00642305;1.011e-06;0.01944;0.0405917;0.0664558
stdavl;7;0.2;725;10000000;1;2;0.00524024;1.16e-06;0.0194159;0.0405638;0.0652211
stdavl;7;0.2;726;10000000;1;2;0.00536732;1.25e-06;0.0196024;0.0405635;0.0655345
stdavl;7;0.2;727;10000000;1;2;0.00533393;1.112e-06;0.0192418;0.0405595;0.0651363
stdavl;7;0.2;728;10000000;1;2;0.00527205;9.84e-07;0.0190253;0.0405767;0.064875
stdavl;7;0.2;729;10000000;1;2;0.00538123;9.71e-07;0.0196114;0.040575;0.0655686
stdavl;7;0.2;730;10000000;1;2;0.00528948;9.91e-07;0.0192748;0.0406048;0.0651701
stdavl;7;0.2;731;10000000;1;2;0.00527026;9.5e-07;0.0192889;0.0405888;0.065149
stdavl;7;0.2;732;10000000;1;2;0.00539456;1.059e-06;0.0192114;0.0406219;0.065229
stdavl;7;0.2;733;10000000;1;2;0.00537215;1.086e-06;0.0193675;0.0405542;0.065295
stdavl;7;0.2;734;10000000;1;2;0.00539792;1.096e-06;0.019507;0.0405824;0.0654884
stdavl;7;0.2;735;10000000;1;2;0.00529611;1.098e-06;0.0193775;0.0405468;0.0652215
stdavl;7;0.2;736;10000000;1;2;0.0053397;1.018e-06;0.0191143;0.0405725;0.0650275
stdavl;7;0.2;737;10000000;1;2;0.0052696;1.011e-06;0.0192152;0.0405768;0.0650627
stdavl;7;0.2;738;10000000;1;2;0.00539162;9.61e-07;0.019568;0.0413153;0.0662759
stdavl;7;0.2;739;10000000;1;2;0.00535937;8.97e-07;0.0189402;0.0405534;0.064854
stdavl;7;0.2;740;10000000;1;2;0.00526747;7.94e-07;0.0191551;0.0406504;0.0650738
stdavl;7;0.2;741;10000000;1;2;0.00529675;1.28e-06;0.0195164;0.0405482;0.0653626
stdavl;7;0.2;742;10000000;1;2;0.00526811;1.074e-06;0.0195013;0.0405749;0.0653454
stdavl;7;0.2;743;10000000;1;2;0.00528885;9.34e-07;0.0194946;0.0405892;0.0653735
stdavl;7;0.2;744;10000000;1;2;0.00544448;1.057e-06;0.0197009;0.0405261;0.0656725
stdavl;7;0.2;745;10000000;1;2;0.00531902;1.149e-06;0.0195473;0.0405608;0.0654282
stdavl;7;0.2;746;10000000;1;2;0.00545884;1.192e-06;0.0190496;0.0406019;0.0651115
stdavl;7;0.2;747;10000000;1;2;0.00601306;9.34e-07;0.0195786;0.0406178;0.0662104
stdavl;7;0.2;748;10000000;1;2;0.00524059;1.388e-06;0.0193964;0.0406005;0.0652388
stdavl;7;0.2;749;10000000;1;2;0.00528373;1.022e-06;0.0194418;0.0406279;0.0653545
stdavl;7;0.2;750;10000000;1;2;0.00534603;9.92e-07;0.0195726;0.0405572;0.0654768
stdavl;7;0.2;751;10000000;1;2;0.00528747;1.181e-06;0.0196207;0.0405576;0.0654669
stdavl;7;0.2;752;10000000;1;2;0.00520483;1.013e-06;0.0192303;0.0405738;0.0650099
stdavl;7;0.2;753;10000000;1;2;0.00525025;9.5e-07;0.0194471;0.0405714;0.0652697
stdavl;7;0.2;754;10000000;1;2;0.00541408;1.156e-06;0.019568;0.0405829;0.065566
stdavl;7;0.2;755;10000000;1;2;0.00532785;1.076e-06;0.019085;0.0406081;0.0650221
stdavl;7;0.2;756;10000000;1;2;0.00537976;1.151e-06;0.0197;0.040569;0.0656499
stdavl;7;0.2;757;10000000;1;2;0.00532119;1.022e-06;0.0197779;0.0405468;0.0656469
stdavl;7;0.2;758;10000000;1;2;0.00523603;1.006e-06;0.0193294;0.0405798;0.0651462
stdavl;7;0.2;759;10000000;1;2;0.00526977;1.224e-06;0.0192278;0.040557;0.0650558
stdavl;7;0.2;760;10000000;1;2;0.00527925;1.296e-06;0.0196595;0.0405654;0.0655055
stdavl;7;0.2;761;10000000;1;2;0.00535073;9.7e-07;0.0193712;0.0405795;0.0653024
stdavl;7;0.2;762;10000000;1;2;0.00524466;1.089e-06;0.0196375;0.0405506;0.0654339
stdavl;7;0.2;763;10000000;1;2;0.00532908;1.029e-06;0.0196694;0.0405895;0.065589
stdavl;7;0.2;764;10000000;1;2;0.00532071;9.74e-07;0.0191366;0.0405674;0.0650257
stdavl;7;0.2;765;10000000;1;2;0.00541195;1.281e-06;0.0196487;0.0405889;0.0656509
stdavl;7;0.2;766;10000000;1;2;0.00524862;9.78e-07;0.0195576;0.0406289;0.065436
stdavl;7;0.2;767;10000000;1;2;0.0052775;1.356e-06;0.019282;0.0405344;0.0650952
stdavl;7;0.2;768;10000000;1;2;0.00528707;1.033e-06;0.0191577;0.040603;0.0650487
stdavl;7;0.2;769;10000000;1;2;0.00530488;9.51e-07;0.0197321;0.0405505;0.0655884
stdavl;7;0.2;770;10000000;1;2;0.00528548;1.052e-06;0.0198053;0.0405916;0.0656834
stdavl;7;0.2;771;10000000;1;2;0.00531275;9.05e-07;0.0191985;0.0405671;0.0650792
stdavl;7;0.2;772;10000000;1;2;0.00525801;9.96e-07;0.019658;0.0405633;0.0654803
stdavl;7;0.2;773;10000000;1;2;0.00529766;1.178e-06;0.0196845;0.0405424;0.0655258
stdavl;7;0.2;774;10000000;1;2;0.00529557;1.22e-06;0.0195269;0.0405551;0.0653788
stdavl;7;0.2;775;10000000;1;2;0.00527221;9.6e-07;0.0192422;0.0443453;0.0688606
stdavl;7;0.2;776;10000000;1;2;0.00530903;1.082e-06;0.0196059;0.0405805;0.0654965
stdavl;7;0.2;777;10000000;1;2;0.00522017;9.14e-07;0.0195486;0.0406239;0.0653935
stdavl;7;0.2;778;10000000;1;2;0.00522522;9.56e-07;0.0196545;0.0405607;0.0654414
stdavl;7;0.2;779;10000000;1;2;0.00522104;1.064e-06;0.0197077;0.0405496;0.0654795
stdavl;7;0.2;780;10000000;1;2;0.00529698;9.95e-07;0.019208;0.0406113;0.0651172
stdavl;7;0.2;781;10000000;1;2;0.00523629;1.145e-06;0.0189234;0.0405389;0.0646997
stdavl;7;0.2;782;10000000;1;2;0.00533851;1.112e-06;0.0196132;0.0406044;0.0655572
stdavl;7;0.2;783;10000000;1;2;0.00528724;1.073e-06;0.0197442;0.0405571;0.0655896
stdavl;7;0.2;784;10000000;1;2;0.00529716;1.166e-06;0.0193951;0.040567;0.0652605
stdavl;7;0.2;785;10000000;1;2;0.00565152;1.067e-06;0.019038;0.040574;0.0652646
stdavl;7;0.2;786;10000000;1;2;0.00525181;1.034e-06;0.0191494;0.0405708;0.064973
stdavl;7;0.2;787;10000000;1;2;0.00528617;1.007e-06;0.0191187;0.0405684;0.0649743
stdavl;7;0.2;788;10000000;1;2;0.00545065;1.001e-06;0.0192513;0.040563;0.0652659
stdavl;7;0.2;789;10000000;1;2;0.00533763;9.91e-07;0.0190877;0.0405507;0.064977
stdavl;7;0.2;790;10000000;1;2;0.00535648;1.08e-06;0.0195664;0.040562;0.0654859
stdavl;7;0.2;791;10000000;1;2;0.00520789;9.93e-07;0.0189398;0.0406062;0.0647549
stdavl;7;0.2;792;10000000;1;2;0.00525727;1.226e-06;0.0198;0.0405942;0.0656527
stdavl;7;0.2;793;10000000;1;2;0.00529182;1.138e-06;0.0195766;0.0405735;0.0654431
stdavl;7;0.2;794;10000000;1;2;0.00528249;9.44e-07;0.0191996;0.0405641;0.0650472
stdavl;7;0.2;795;10000000;1;2;0.00540361;1.09e-06;0.0197155;0.0405876;0.0657078
stdavl;7;0.2;796;10000000;1;2;0.00518231;1.092e-06;0.0193903;0.0405678;0.0651415
stdavl;7;0.2;797;10000000;1;2;0.0052901;1.163e-06;0.0195956;0.0405755;0.0654623
stdavl;7;0.2;798;10000000;1;2;0.00524963;9.51e-07;0.0194514;0.0406054;0.0653074
stdavl;7;0.2;799;10000000;1;2;0.00522023;1.206e-06;0.0194976;0.0415046;0.0662236
stdavl;7;0.2;800;10000000;1;2;0.00524417;1.404e-06;0.0198438;0.040558;0.0656474
stdavl;7;0.2;801;10000000;1;2;0.0052757;9.68e-07;0.0192721;0.0405985;0.0651472
stdavl;7;0.2;802;10000000;1;2;0.00522654;1.053e-06;0.0193595;0.0405639;0.0651511
stdavl;7;0.2;803;10000000;1;2;0.00523221;9.7e-07;0.0197363;0.0405906;0.0655601
stdavl;7;0.2;804;10000000;1;2;0.00522274;1.019e-06;0.0193441;0.0405575;0.0651254
stdavl;7;0.2;805;10000000;1;2;0.00526591;1.101e-06;0.0191125;0.0405524;0.064932
