algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;2;0.2;475;10000000;1;8;7.8e-08;6.6e-08;0.0448245;1.44e-07;0.0448247;-2.7e-08
fs;2;0.2;476;10000000;1;8;8.3e-08;7.2e-08;0.0453812;3.2e-08;0.0453813;-8.3e-08
fs;2;0.2;477;10000000;1;8;7.8e-08;1.2183e-05;0.0316383;3.2e-08;0.0316505;-7.5e-08
fs;2;0.2;478;10000000;1;8;7.9e-08;6.6e-08;0.0426105;3.2e-08;0.0426106;-8.1e-08
fs;2;0.2;479;10000000;1;8;8e-08;1.1528e-05;0.0367817;1.35e-07;0.0367935;-2.7e-08
fs;2;0.2;480;10000000;1;8;7.9e-08;7.6e-08;0.0385678;3.1e-08;0.0385679;-6.8e-08
fs;2;0.2;481;10000000;1;8;8.2e-08;1.2675e-05;0.0366309;1.45e-07;0.0366438;-2.6e-08
fs;2;0.2;482;10000000;1;8;6.6e-08;2e-08;0.0333044;1.44e-07;0.0333046;-2.6e-08
fs;2;0.2;483;10000000;1;8;7.6e-08;6.9e-08;0.0374647;1.44e-07;0.037465;-2.7e-08
fs;2;0.2;484;10000000;1;8;8e-08;6.8e-08;0.030775;1.45e-07;0.0307753;-2.6e-08
fs;2;0.2;485;10000000;1;8;2e-08;1.16e-07;0.0313339;8.6e-08;0.031334;-2.6e-08
fs;2;0.2;486;10000000;1;8;8.3e-08;6.7e-08;0.0434048;3e-08;0.043405;-6.6e-08
fs;2;0.2;487;10000000;1;8;8e-08;7e-08;0.0394634;9.1e-08;0.0394636;-2.6e-08
fs;2;0.2;488;10000000;1;8;8.3e-08;6.5e-08;0.0304856;1.45e-07;0.0304859;-2.6e-08
fs;2;0.2;489;10000000;1;8;2.2e-08;6.7e-08;0.0399845;1.34e-07;0.0399847;-2.6e-08
fs;2;0.2;490;10000000;1;8;7.6e-08;2e-08;0.0468781;3e-08;0.0468781;-7.1e-08
fs;2;0.2;491;10000000;1;8;7.5e-08;7e-08;0.0443458;3e-08;0.0443459;-6.6e-08
fs;2;0.2;492;10000000;1;8;2e-08;6.6e-08;0.037846;3e-08;0.0378461;-6.7e-08
fs;2;0.2;493;10000000;1;8;8.3e-08;6.9e-08;0.0406931;2.9e-08;0.0406932;-6.8e-08
fs;2;0.2;494;10000000;1;8;4.1e-08;6.8e-08;0.0349914;2.9e-08;0.0349915;-7.3e-08
fs;2;0.2;495;10000000;1;8;8e-08;6.7e-08;0.0362702;3.1e-08;0.0362704;-7.1e-08
fs;2;0.2;496;10000000;1;8;8e-08;6.8e-08;0.0431249;2.8e-08;0.043125;-7.4e-08
fs;2;0.2;497;10000000;1;8;3.3e-08;6.7e-08;0.03876;3e-08;0.03876;-7.3e-08
fs;2;0.2;498;10000000;1;8;2e-08;2e-08;0.044415;3e-08;0.044415;-7.1e-08
fs;2;0.2;499;10000000;1;8;7.9e-08;7e-08;0.0405739;2.8e-08;0.040574;-7.3e-08
fs;2;0.2;500;10000000;1;8;8.2e-08;6.7e-08;0.0394144;3e-08;0.0394145;-7.2e-08
fs;2;0.2;501;10000000;1;8;7.8e-08;7.2e-08;0.0392811;3.2e-08;0.0392812;-7.1e-08
fs;2;0.2;502;10000000;1;8;8.2e-08;6.9e-08;0.0390606;2.8e-08;0.0390607;-7.3e-08
fs;2;0.2;503;10000000;1;8;7.9e-08;6.8e-08;0.0309155;1.33e-07;0.0309158;-2.6e-08
fs;2;0.2;504;10000000;1;8;7.9e-08;6.9e-08;0.0456246;3.3e-08;0.0456248;-7.1e-08
fs;2;0.2;505;10000000;1;8;7.8e-08;3e-08;0.0389302;8.7e-08;0.0389303;-2.6e-08
fs;2;0.2;506;10000000;1;8;3.39e-07;2.2e-08;0.0335558;7.6e-08;0.0335562;-2.7e-08
fs;2;0.2;507;10000000;1;8;7.8e-08;6.7e-08;0.0427702;3.1e-08;0.0427703;-7.1e-08
fs;2;0.2;508;10000000;1;8;8.4e-08;6.8e-08;0.04587;2.9e-08;0.0458701;-7.4e-08
fs;2;0.2;509;10000000;1;8;1.04e-07;7.1e-08;0.0323778;3e-08;0.0323779;-7.2e-08
fs;2;0.2;510;10000000;1;8;8e-08;7.1e-08;0.0419519;3.2e-08;0.041952;-6.8e-08
fs;2;0.2;511;10000000;1;8;7.6e-08;6.8e-08;0.0368814;1.45e-07;0.0368816;-2.6e-08
fs;2;0.2;512;10000000;1;8;8.2e-08;7.2e-08;0.0406122;3e-08;0.0406123;-7e-08
fs;2;0.2;513;10000000;1;8;8.8e-08;7.1e-08;0.0436558;2.9e-08;0.0436559;-7.1e-08
fs;2;0.2;514;10000000;1;8;8.2e-08;1.9e-08;0.0428039;3.7e-08;0.042804;-6.4e-08
fs;2;0.2;515;10000000;1;8;8.1e-08;6.8e-08;0.0418707;2.6e-08;0.0418709;-7.3e-08
fs;2;0.2;516;10000000;1;8;8e-08;6.9e-08;0.0297957;8.7e-08;0.0297959;-2.7e-08
fs;2;0.2;517;10000000;1;8;2e-08;9.9e-08;0.0439294;1.45e-07;0.0439296;-2.6e-08
fs;2;0.2;518;10000000;1;8;7.8e-08;7.3e-08;0.0434445;3.2e-08;0.0434446;-7e-08
fs;2;0.2;519;10000000;1;8;2e-08;6.7e-08;0.0316861;2.8e-08;0.0316862;-7.2e-08
fs;2;0.2;520;10000000;1;8;8.6e-08;7.2e-08;0.0386658;3.1e-08;0.038666;-7e-08
fs;2;0.2;521;10000000;1;8;2e-08;7.1e-08;0.0312958;3.1e-08;0.0312958;-6.9e-08
fs;2;0.2;522;10000000;1;8;8e-08;2e-08;0.0333136;3.2e-08;0.0333137;-6.9e-08
fs;2;0.2;523;10000000;1;8;8.2e-08;7.2e-08;0.0432959;3e-08;0.043296;-7.1e-08
fs;2;0.2;524;10000000;1;8;8.8e-08;7e-08;0.034383;2.7e-08;0.0343831;-7.4e-08
fs;2;0.2;525;10000000;1;8;2e-08;6.6e-08;0.0385788;1.33e-07;0.038579;-2.6e-08
fs;2;0.2;526;10000000;1;8;8.4e-08;7e-08;0.0406232;3.1e-08;0.0406233;-5.6e-08
fs;2;0.2;527;10000000;1;8;2e-08;6.7e-08;0.0345275;3.2e-08;0.0345276;-7.7e-08
fs;2;0.2;528;10000000;1;8;1.04e-07;7.3e-08;0.029793;3.5e-08;0.0297931;-5.9e-08
fs;2;0.2;529;10000000;1;8;7.3e-08;7e-08;0.0417849;1.38e-07;0.0417852;-2.6e-08
fs;2;0.2;530;10000000;1;8;2.58e-07;2e-08;0.0428705;3.2e-08;0.0428708;-6.2e-08
fs;2;0.2;531;10000000;1;8;8.3e-08;6.9e-08;0.0451571;3.2e-08;0.0451572;-6e-08
fs;2;0.2;532;10000000;1;8;7.8e-08;7.1e-08;0.038785;7.3e-08;0.0387852;-2.7e-08
fs;2;0.2;533;10000000;1;8;1.2195e-05;3.22e-07;0.0410192;2.9e-08;0.0410317;-6.6e-08
fs;2;0.2;534;10000000;1;8;7.9e-08;7e-08;0.0416386;3e-08;0.0416387;-6.5e-08
fs;2;0.2;535;10000000;1;8;8e-08;7.8e-08;0.0354242;3e-08;0.0354243;-6.5e-08
fs;2;0.2;536;10000000;1;8;8e-08;7.1e-08;0.04042;8.2e-08;0.0404202;-2.7e-08
fs;2;0.2;537;10000000;1;8;8.4e-08;7e-08;0.0315193;7.6e-08;0.0315195;-2.7e-08
fs;2;0.2;538;10000000;1;8;8e-08;7e-08;0.0401525;8.5e-08;0.0401527;-2.6e-08
fs;2;0.2;539;10000000;1;8;7.5e-08;6.8e-08;0.0389255;7.6e-08;0.0389257;-2.7e-08
fs;2;0.2;540;10000000;1;8;1.28e-07;9.9e-08;0.0323482;8.4e-08;0.0323485;-2.7e-08
fs;2;0.2;541;10000000;1;8;8e-08;6.9e-08;0.0435344;2.9e-08;0.0435345;-6.5e-08
fs;2;0.2;542;10000000;1;8;5.9e-08;6.9e-08;0.0332697;8.4e-08;0.0332698;-2.7e-08
fs;2;0.2;543;10000000;1;8;8.2e-08;7.1e-08;0.0340944;8.3e-08;0.0340946;-2.7e-08
fs;2;0.2;544;10000000;1;8;8.1e-08;7e-08;0.0427061;3e-08;0.0427062;-6.5e-08
fs;2;0.2;545;10000000;1;8;1.17e-07;7.2e-08;0.0335125;2.9e-08;0.0335127;-8.1e-08
fs;2;0.2;546;10000000;1;8;7.8e-08;2e-08;0.0307697;3.1e-08;0.0307697;-6.7e-08
fs;2;0.2;547;10000000;1;8;8e-08;7e-08;0.0349331;3.1e-08;0.0349332;-6.7e-08
fs;2;0.2;548;10000000;1;8;7.7e-08;7e-08;0.0431473;3.1e-08;0.0431474;-6.7e-08
fs;2;0.2;549;10000000;1;8;3.4e-08;6.8e-08;0.0329986;3.2e-08;0.0329987;-6.5e-08
fs;2;0.2;550;10000000;1;8;8.5e-08;6.9e-08;0.0373307;3.1e-08;0.0373308;-6.9e-08
fs;2;0.2;551;10000000;1;8;8.5e-08;7.1e-08;0.0409301;3e-08;0.0409302;-6.8e-08
fs;2;0.2;552;10000000;1;8;7.3e-08;6.5e-08;0.0376213;2.9e-08;0.0376214;-8.5e-08
fs;2;0.2;553;10000000;1;8;7.9e-08;7.2e-08;0.0413761;3.6e-08;0.0413763;-6.3e-08
fs;2;0.2;554;10000000;1;8;9.1e-08;7.1e-08;0.0451925;3.2e-08;0.0451926;-6.8e-08
fs;2;0.2;555;10000000;1;8;7.7e-08;6.9e-08;0.0335862;3.2e-08;0.0335863;-6.6e-08
fs;2;0.2;556;10000000;1;8;9.4e-08;7.5e-08;0.0379959;8.6e-08;0.0379961;-2.6e-08
fs;2;0.2;557;10000000;1;8;1.2662e-05;3.25e-07;0.0440556;3e-08;0.0440686;-6.4e-08
fs;2;0.2;558;10000000;1;8;7.8e-08;6.6e-08;0.04313;2.8e-08;0.0431301;-7.5e-08
fs;2;0.2;559;10000000;1;8;7.8e-08;7e-08;0.0380513;3.5e-08;0.0380514;-6.8e-08
fs;2;0.2;560;10000000;1;8;2e-08;9.6e-08;0.0392631;3.1e-08;0.0392632;-7.2e-08
fs;2;0.2;561;10000000;1;8;8.8e-08;6.7e-08;0.0433866;3.1e-08;0.0433867;-7e-08
fs;2;0.2;562;10000000;1;8;7.5e-08;2e-08;0.0373222;7.3e-08;0.0373223;-3.5e-08
fs;2;0.2;563;10000000;1;8;7.9e-08;6.9e-08;0.0332578;3.3e-08;0.0332579;-6.9e-08
fs;2;0.2;564;10000000;1;8;7.9e-08;6.9e-08;0.0395776;1.32e-07;0.0395779;-2.6e-08
fs;2;0.2;565;10000000;1;8;2e-08;9.2e-08;0.0395971;7.3e-08;0.0395973;-2.7e-08
fs;2;0.2;566;10000000;1;8;8.3e-08;6.7e-08;0.0425721;2.8e-08;0.0425722;-7.5e-08
fs;2;0.2;567;10000000;1;8;8.1e-08;6.7e-08;0.036178;9.2e-08;0.0361782;-2.6e-08
fs;2;0.2;568;10000000;1;8;8.6e-08;7e-08;0.0392055;2.8e-08;0.0392057;-7.4e-08
fs;2;0.2;569;10000000;1;8;8.3e-08;7.2e-08;0.037542;2.8e-08;0.0375422;-7.4e-08
fs;2;0.2;570;10000000;1;8;7.7e-08;6.8e-08;0.0437561;3.4e-08;0.0437562;-6.9e-08
fs;2;0.2;571;10000000;1;8;3.32e-07;9.4e-08;0.0443792;3.7e-08;0.0443796;-6.7e-08
fs;2;0.2;572;10000000;1;8;7.5e-08;6.8e-08;0.041336;3.4e-08;0.0413361;-6.8e-08
fs;2;0.2;573;10000000;1;8;8.1e-08;6.9e-08;0.0344639;2.9e-08;0.034464;-7.3e-08
fs;2;0.2;574;10000000;1;8;8.4e-08;6.8e-08;0.0321745;3e-08;0.0321746;-7.1e-08
fs;2;0.2;575;10000000;1;8;3.8e-08;7e-08;0.0408382;2.9e-08;0.0408382;-7.1e-08
fs;2;0.2;576;10000000;1;8;2e-08;6.9e-08;0.0387032;3e-08;0.0387032;-7e-08
fs;2;0.2;577;10000000;1;8;8.2e-08;6.9e-08;0.0377876;3.1e-08;0.0377877;-6.9e-08
fs;2;0.2;578;10000000;1;8;8.8e-08;2e-08;0.0321428;3.2e-08;0.0321428;-6.9e-08
fs;2;0.2;579;10000000;1;8;7.7e-08;6.8e-08;0.0445441;2.9e-08;0.0445442;-7.2e-08
fs;2;0.2;580;10000000;1;8;2.58e-07;7.3e-08;0.0390498;3e-08;0.0390501;-7e-08
fs;2;0.2;581;10000000;1;8;7.9e-08;6.7e-08;0.0417649;3.3e-08;0.041765;-6.8e-08
fs;2;0.2;582;10000000;1;8;7.9e-08;6.7e-08;0.0394987;3.1e-08;0.0394988;-6.9e-08
fs;2;0.2;583;10000000;1;8;2e-08;6.8e-08;0.029806;1.43e-07;0.0298062;-2.7e-08
fs;2;0.2;584;10000000;1;8;7.3e-08;6.6e-08;0.039993;3.1e-08;0.0399931;-7e-08
fs;2;0.2;585;10000000;1;8;7.6e-08;7.1e-08;0.0381874;1.36e-07;0.0381877;-2.6e-08
fs;2;0.2;586;10000000;1;8;8.9e-08;2e-08;0.0414393;9.3e-08;0.0414395;-2.6e-08
fs;2;0.2;587;10000000;1;8;8.5e-08;7.1e-08;0.0374443;7.3e-08;0.0374445;-4e-08
fs;2;0.2;588;10000000;1;8;1.191e-05;3.3e-07;0.0427853;3.6e-08;0.0427975;-6.4e-08
fs;2;0.2;589;10000000;1;8;8e-08;6.7e-08;0.0338638;2.7e-08;0.0338639;-7.3e-08
fs;2;0.2;590;10000000;1;8;7.7e-08;6.7e-08;0.0434089;3.2e-08;0.0434091;-6.3e-08
fs;2;0.2;591;10000000;1;8;7.5e-08;6.9e-08;0.0356238;3.1e-08;0.0356239;-6.5e-08
fs;2;0.2;592;10000000;1;8;2e-08;6.9e-08;0.0298719;7.3e-08;0.029872;-2.7e-08
fs;2;0.2;593;10000000;1;8;8e-08;1.2486e-05;0.0450711;1.45e-07;0.0450838;-2.6e-08
fs;2;0.2;594;10000000;1;8;2e-08;2e-08;0.043375;3.2e-08;0.043375;-6.2e-08
fs;2;0.2;595;10000000;1;8;8.5e-08;6.9e-08;0.0437;3.2e-08;0.0437001;-6.2e-08
fs;2;0.2;596;10000000;1;8;8.1e-08;6.7e-08;0.0328196;3.2e-08;0.0328197;-7.7e-08
fs;2;0.2;597;10000000;1;8;7.5e-08;6.8e-08;0.0413378;3.1e-08;0.0413379;-6.4e-08
fs;2;0.2;598;10000000;1;8;7.8e-08;6.9e-08;0.034918;2.8e-08;0.0349181;-6.6e-08
fs;2;0.2;599;10000000;1;8;8e-08;7.9e-08;0.0460365;2.7e-08;0.0460367;-6.7e-08
fs;2;0.2;600;10000000;1;8;8.3e-08;1.1e-07;0.0358818;2.9e-08;0.0358819;-6.6e-08
fs;2;0.2;601;10000000;1;8;2e-08;6.8e-08;0.0364791;3.1e-08;0.0364791;-6.3e-08
fs;2;0.2;602;10000000;1;8;6.1e-08;2e-08;0.0433137;3.1e-08;0.0433138;-5.8e-08
fs;2;0.2;603;10000000;1;8;7.9e-08;6.6e-08;0.0427186;3.1e-08;0.0427187;-6.5e-08
fs;2;0.2;604;10000000;1;8;7.5e-08;1.12e-07;0.045757;3.3e-08;0.0457572;-6.2e-08
fs;2;0.2;605;10000000;1;8;2e-08;9.2e-08;0.0437853;3.3e-08;0.0437854;-6.1e-08
fs;2;0.2;606;10000000;1;8;7.5e-08;6.9e-08;0.0470693;9.7e-08;0.0470696;-2.6e-08
fs;2;0.2;607;10000000;1;8;8.1e-08;6.9e-08;0.0381755;3.2e-08;0.0381756;-5.9e-08
fs;2;0.2;608;10000000;1;8;7.8e-08;6.8e-08;0.0393773;7.2e-08;0.0393775;-2.6e-08
fs;2;0.2;609;10000000;1;8;7.8e-08;6.8e-08;0.0324784;2.9e-08;0.0324785;-6.9e-08
fs;2;0.2;610;10000000;1;8;7.6e-08;2e-08;0.0352212;1.44e-07;0.0352214;-2.7e-08
fs;2;0.2;611;10000000;1;8;8.9e-08;7e-08;0.0384774;1.31e-07;0.0384777;-2.5e-08
fs;2;0.2;612;10000000;1;8;9.1e-08;7e-08;0.0457364;2.9e-08;0.0457365;-8.2e-08
fs;2;0.2;613;10000000;1;8;8e-08;6.9e-08;0.0326267;8.5e-08;0.0326269;-2.7e-08
fs;2;0.2;614;10000000;1;8;8.3e-08;6.9e-08;0.0402533;3.1e-08;0.0402534;-6.8e-08
fs;2;0.2;615;10000000;1;8;8e-08;7.1e-08;0.0406119;2.9e-08;0.0406121;-6.8e-08
fs;2;0.2;616;10000000;1;8;8.8e-08;6.8e-08;0.0299137;8.6e-08;0.0299139;-2.7e-08
fs;2;0.2;617;10000000;1;8;8e-08;6.9e-08;0.0353642;8.7e-08;0.0353644;-2.5e-08
fs;2;0.2;618;10000000;1;8;8.8e-08;2.1e-08;0.0306742;1.45e-07;0.0306745;-2.6e-08
fs;2;0.2;619;10000000;1;8;7.5e-08;7.1e-08;0.042276;3e-08;0.0422761;-6.9e-08
fs;2;0.2;620;10000000;1;8;6.8e-08;6.8e-08;0.0434496;3.3e-08;0.0434497;-8.4e-08
fs;2;0.2;621;10000000;1;8;8.3e-08;6.9e-08;0.0339203;3.6e-08;0.0339204;-6.2e-08
fs;2;0.2;622;10000000;1;8;7.9e-08;6.8e-08;0.0338618;8.7e-08;0.033862;-2.6e-08
fs;2;0.2;623;10000000;1;8;7.6e-08;6.8e-08;0.0418834;3.5e-08;0.0418835;-6.8e-08
fs;2;0.2;624;10000000;1;8;4.1e-08;7e-08;0.0319628;3.8e-08;0.0319628;-6.6e-08
fs;2;0.2;625;10000000;1;8;8e-08;8e-08;0.0293508;3.1e-08;0.0293509;-7.1e-08
fs;2;0.2;626;10000000;1;8;7.8e-08;2.3e-08;0.0432371;3.5e-08;0.0432371;-6.8e-08
fs;2;0.2;627;10000000;1;8;7.9e-08;7e-08;0.0410786;3.3e-08;0.0410787;-6.9e-08
fs;2;0.2;628;10000000;1;8;7.9e-08;6.8e-08;0.042253;2.9e-08;0.0422531;-7.3e-08
fs;2;0.2;629;10000000;1;8;8.1e-08;6.9e-08;0.035988;3e-08;0.0359881;-7.5e-08
fs;2;0.2;630;10000000;1;8;7.7e-08;7e-08;0.0362696;3e-08;0.0362697;-7.2e-08
fs;2;0.2;631;10000000;1;8;8e-08;7e-08;0.0335188;3e-08;0.0335189;-7.1e-08
fs;2;0.2;632;10000000;1;8;7.9e-08;7e-08;0.0331184;3.1e-08;0.0331185;-7.3e-08
fs;2;0.2;633;10000000;1;8;8.1e-08;7e-08;0.0370556;3.1e-08;0.0370557;-7.2e-08
fs;2;0.2;634;10000000;1;8;8.3e-08;6.8e-08;0.0386196;2.9e-08;0.0386197;-7.2e-08
fs;2;0.2;635;10000000;1;8;7.8e-08;1.2009e-05;0.0303971;1.36e-07;0.0304093;-2.6e-08
fs;2;0.2;636;10000000;1;8;7.7e-08;7.2e-08;0.0408003;1.46e-07;0.0408006;-2.7e-08
fs;2;0.2;637;10000000;1;8;8e-08;6.9e-08;0.0352666;7.5e-08;0.0352668;-2.7e-08
fs;2;0.2;638;10000000;1;8;7.4e-08;6.7e-08;0.0429327;3e-08;0.0429328;-7.2e-08
fs;2;0.2;639;10000000;1;8;8.3e-08;7.1e-08;0.0358367;2.9e-08;0.0358368;-7.3e-08
fs;2;0.2;640;10000000;1;8;7.7e-08;6.8e-08;0.036622;9.2e-08;0.0366222;-2.7e-08
fs;2;0.2;641;10000000;1;8;8.4e-08;7e-08;0.040713;2.6e-08;0.0407131;-7.4e-08
fs;2;0.2;642;10000000;1;8;7.4e-08;2e-08;0.0426064;2.9e-08;0.0426064;-7.1e-08
fs;2;0.2;643;10000000;1;8;8.8e-08;7e-08;0.0395239;9.4e-08;0.0395241;-2.7e-08
fs;2;0.2;644;10000000;1;8;3.4e-08;7.4e-08;0.0434494;1.33e-07;0.0434496;-2.7e-08
fs;2;0.2;645;10000000;1;8;6.2e-08;6.7e-08;0.0396538;2.8e-08;0.0396539;-7.2e-08
fs;2;0.2;646;10000000;1;8;8e-08;6.9e-08;0.0348097;2.8e-08;0.0348098;-7.3e-08
fs;2;0.2;647;10000000;1;8;8.6e-08;7.1e-08;0.0482302;8.8e-08;0.0482304;-2.6e-08
fs;2;0.2;648;10000000;1;8;8.3e-08;6.9e-08;0.0439026;3.3e-08;0.0439027;-6.8e-08
fs;2;0.2;649;10000000;1;8;5.7e-08;6.9e-08;0.0387234;2.06e-07;0.0387237;-2.7e-08
fs;2;0.2;650;10000000;1;8;2e-08;6.8e-08;0.0426055;3e-08;0.0426056;-7.5e-08
fs;2;0.2;651;10000000;1;8;7.9e-08;6.6e-08;0.0300211;3e-08;0.0300212;-7.2e-08
fs;2;0.2;652;10000000;1;8;8.2e-08;7e-08;0.0417255;3e-08;0.0417256;-7.2e-08
fs;2;0.2;653;10000000;1;8;8e-08;6.8e-08;0.0342627;3e-08;0.0342628;-7e-08
fs;2;0.2;654;10000000;1;8;7.6e-08;6.7e-08;0.0336207;2.8e-08;0.0336208;-7.2e-08
fs;2;0.2;655;10000000;1;8;8.6e-08;7.2e-08;0.0347156;2.9e-08;0.0347157;-7.2e-08
fs;2;0.2;656;10000000;1;8;8.1e-08;7.1e-08;0.0317954;2.9e-08;0.0317955;-7.1e-08
fs;2;0.2;657;10000000;1;8;8.2e-08;7e-08;0.0308354;3.2e-08;0.0308355;-6.9e-08
fs;2;0.2;658;10000000;1;8;7.7e-08;2e-08;0.0394766;3e-08;0.0394767;-7e-08
fs;2;0.2;659;10000000;1;8;8.2e-08;6.9e-08;0.0339397;2.9e-08;0.0339398;-7.2e-08
fs;2;0.2;660;10000000;1;8;7.6e-08;6.6e-08;0.0395409;3e-08;0.039541;-7e-08
fs;2;0.2;661;10000000;1;8;7.7e-08;6.8e-08;0.0323969;2.7e-08;0.0323971;-6.8e-08
fs;2;0.2;662;10000000;1;8;8.5e-08;6.7e-08;0.0422599;2.9e-08;0.04226;-7.1e-08
fs;2;0.2;663;10000000;1;8;7.9e-08;7e-08;0.0410955;2.9e-08;0.0410957;-7.1e-08
fs;2;0.2;664;10000000;1;8;8e-08;6.7e-08;0.0404351;3.1e-08;0.0404352;-6.9e-08
fs;2;0.2;665;10000000;1;8;8.1e-08;7.1e-08;0.0430164;3e-08;0.0430165;-6.9e-08
fs;2;0.2;666;10000000;1;8;8.5e-08;7.1e-08;0.033184;8e-08;0.0331842;-2.7e-08
fs;2;0.2;667;10000000;1;8;8.2e-08;1.2502e-05;0.0365382;7.5e-08;0.0365509;-2.7e-08
fs;2;0.2;668;10000000;1;8;7.9e-08;7.1e-08;0.0351307;3.1e-08;0.0351308;-6.9e-08
fs;2;0.2;669;10000000;1;8;7.8e-08;7e-08;0.0474959;2.9e-08;0.047496;-7.4e-08
fs;2;0.2;670;10000000;1;8;8.2e-08;7.2e-08;0.0443243;2.9e-08;0.0443244;-8.6e-08
fs;2;0.2;671;10000000;1;8;8.3e-08;7.1e-08;0.0311648;7.3e-08;0.031165;-2.6e-08
fs;2;0.2;672;10000000;1;8;7.6e-08;6.8e-08;0.0418664;2.9e-08;0.0418665;-7.3e-08
fs;2;0.2;673;10000000;1;8;8.1e-08;6.9e-08;0.0409805;3.1e-08;0.0409807;-7.1e-08
fs;2;0.2;674;10000000;1;8;7.9e-08;2e-08;0.0398852;3e-08;0.0398852;-7.1e-08
fs;2;0.2;675;10000000;1;8;7.9e-08;6.7e-08;0.0439207;2.7e-08;0.0439208;-9e-08
fs;2;0.2;676;10000000;1;8;1.08e-07;7.3e-08;0.0388641;3.1e-08;0.0388642;-7.2e-08
fs;2;0.2;677;10000000;1;8;8.1e-08;6.8e-08;0.0304435;3.1e-08;0.0304436;-7.3e-08
fs;2;0.2;678;10000000;1;8;7.3e-08;6.9e-08;0.0388651;2.9e-08;0.0388652;-7.4e-08
fs;2;0.2;679;10000000;1;8;8.1e-08;6.7e-08;0.0434866;2.9e-08;0.0434867;-8.8e-08
fs;2;0.2;680;10000000;1;8;8.4e-08;7e-08;0.0391949;3.2e-08;0.039195;-8.6e-08
fs;2;0.2;681;10000000;1;8;7.7e-08;6.9e-08;0.0418402;3.2e-08;0.0418403;-8.7e-08
fs;2;0.2;682;10000000;1;8;7.5e-08;6.7e-08;0.0480173;2.09e-07;0.0480176;-2.7e-08
fs;2;0.2;683;10000000;1;8;7.4e-08;7e-08;0.0404335;3.3e-08;0.0404336;-8.3e-08
fs;2;0.2;684;10000000;1;8;7.9e-08;6.6e-08;0.0433638;3.1e-08;0.0433639;-7.1e-08
fs;2;0.2;685;10000000;1;8;8.2e-08;6.8e-08;0.0296656;3.1e-08;0.0296657;-7.3e-08
fs;2;0.2;686;10000000;1;8;8.1e-08;7.1e-08;0.0346769;2.9e-08;0.034677;-5.9e-08
fs;2;0.2;687;10000000;1;8;1.33e-07;7e-08;0.0347765;7.2e-08;0.0347767;-2.7e-08
fs;2;0.2;688;10000000;1;8;3.45e-07;7.1e-08;0.0322996;8.5e-08;0.0323001;-2.7e-08
fs;2;0.2;689;10000000;1;8;8.8e-08;7e-08;0.0353348;1.44e-07;0.035335;-2.7e-08
fs;2;0.2;690;10000000;1;8;8e-08;2e-08;0.0385041;8e-08;0.0385042;-2.7e-08
fs;2;0.2;691;10000000;1;8;1.2064e-05;2.48e-07;0.0423859;7.9e-08;0.0423982;-2.8e-08
fs;2;0.2;692;10000000;1;8;8e-08;7e-08;0.0353424;3e-08;0.0353425;-6.8e-08
fs;2;0.2;693;10000000;1;8;8.1e-08;7.1e-08;0.0329035;8.3e-08;0.0329037;-2.7e-08
fs;2;0.2;694;10000000;1;8;8.2e-08;7.2e-08;0.0427079;3e-08;0.042708;-6.9e-08
fs;2;0.2;695;10000000;1;8;7.8e-08;7.1e-08;0.0333849;3e-08;0.033385;-7e-08
fs;2;0.2;696;10000000;1;8;7.6e-08;7.1e-08;0.0380069;2.7e-08;0.038007;-7.2e-08
fs;2;0.2;697;10000000;1;8;9e-08;6.8e-08;0.0441087;2.9e-08;0.0441088;-7e-08
fs;2;0.2;698;10000000;1;8;8.1e-08;7.1e-08;0.0434324;2.8e-08;0.0434325;-6.9e-08
fs;2;0.2;699;10000000;1;8;2e-08;9.5e-08;0.0422215;2.8e-08;0.0422216;-6.9e-08
fs;2;0.2;700;10000000;1;8;7.9e-08;6.9e-08;0.0432256;3.1e-08;0.0432257;-6.8e-08
fs;2;0.2;701;10000000;1;8;7.7e-08;6.9e-08;0.041606;3.1e-08;0.0416061;-6.8e-08
fs;2;0.2;702;10000000;1;8;2.9e-08;7.1e-08;0.0359251;3e-08;0.0359252;-6.5e-08
fs;2;0.2;703;10000000;1;8;8.4e-08;7.1e-08;0.0390231;3.1e-08;0.0390232;-6.4e-08
fs;2;0.2;704;10000000;1;8;7.5e-08;6.6e-08;0.0398571;8.8e-08;0.0398573;-2.7e-08
fs;2;0.2;705;10000000;1;8;2.1e-08;9.2e-08;0.0396057;8.8e-08;0.0396059;-2.8e-08
fs;2;0.2;706;10000000;1;8;7.3e-08;2e-08;0.0381636;3e-08;0.0381637;-6.4e-08
fs;2;0.2;707;10000000;1;8;7.6e-08;6.9e-08;0.0347569;8.8e-08;0.0347571;-2.6e-08
fs;2;0.2;708;10000000;1;8;8.9e-08;7.1e-08;0.0314702;2.8e-08;0.0314703;-6.6e-08
fs;2;0.2;709;10000000;1;8;8.7e-08;7.2e-08;0.0338052;3.1e-08;0.0338053;-6.5e-08
fs;2;0.2;710;10000000;1;8;8e-08;7.1e-08;0.0387838;2.9e-08;0.0387839;-6.6e-08
fs;2;0.2;711;10000000;1;8;2.1e-08;6.9e-08;0.0446197;8.8e-08;0.0446199;-2.7e-08
fs;2;0.2;712;10000000;1;8;7.7e-08;6.8e-08;0.0429673;2.9e-08;0.0429674;-6.6e-08
