algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;0;0.2;465;10000000;1;2;0.00520116;2.543e-06;8.7e-08;0.0988386;0.104042;-2.17e-07
stdavl;0;0.2;466;10000000;1;2;0.00523699;2.612e-06;8.3e-08;0.0984945;0.103734;-2.14e-07
stdavl;0;0.2;467;10000000;1;2;0.00523884;2.788e-06;3.7e-08;0.10096;0.106201;-1.3e-07
stdavl;0;0.2;468;10000000;1;2;0.00535071;2.408e-06;7.9e-08;0.0993186;0.104672;-1.21e-07
stdavl;0;0.2;469;10000000;1;2;0.0051995;2.574e-06;7.8e-08;0.0993226;0.104525;-1.2e-07
stdavl;0;0.2;470;10000000;1;2;0.00530623;2.398e-06;8.1e-08;0.0992399;0.104548;-1.19e-07
stdavl;0;0.2;471;10000000;1;2;0.00537576;2.675e-06;7.9e-08;0.100658;0.106037;-2.28e-07
stdavl;0;0.2;472;10000000;1;2;0.00524226;2.672e-06;8.5e-08;0.0991872;0.104432;-1.09e-07
stdavl;0;0.2;473;10000000;1;2;0.00524816;2.319e-06;8e-08;0.098862;0.104112;-2.43e-07
stdavl;0;0.2;474;10000000;1;2;0.00530334;2.656e-06;8.9e-08;0.100817;0.106123;-2.26e-07
stdavl;0;0.2;475;10000000;1;2;0.00525274;2.577e-06;9.7e-08;0.0986945;0.10395;-2.08e-07
stdavl;0;0.2;476;10000000;1;2;0.00535876;2.974e-06;8.4e-08;0.0990401;0.104402;-1.83e-07
stdavl;0;0.2;477;10000000;1;2;0.00522878;2.224e-06;8.6e-08;0.0991544;0.104385;-1.03e-07
stdavl;0;0.2;478;10000000;1;2;0.0052432;2.996e-06;8.1e-08;0.100607;0.105853;-3.2e-07
stdavl;0;0.2;479;10000000;1;2;0.00526248;2.855e-06;8.9e-08;0.0993364;0.104602;-2.36e-07
stdavl;0;0.2;480;10000000;1;2;0.0052141;2.582e-06;2.64e-07;0.0990365;0.104253;-1.71e-07
stdavl;0;0.2;481;10000000;1;2;0.00521906;2.904e-06;8.6e-08;0.101057;0.106279;-1.23e-07
stdavl;0;0.2;482;10000000;1;2;0.00525766;2.374e-06;8.6e-08;0.0990971;0.104357;-1.23e-07
stdavl;0;0.2;483;10000000;1;2;0.00535736;2.612e-06;7.7e-08;0.0989285;0.104288;-4.69e-07
stdavl;0;0.2;484;10000000;1;2;0.00535614;2.474e-06;8.9e-08;0.0989377;0.104296;-1.83e-07
stdavl;0;0.2;485;10000000;1;2;0.00528052;2.286e-06;2.18e-07;0.100727;0.10601;-3.26e-07
stdavl;0;0.2;486;10000000;1;2;0.00526874;2.898e-06;6.5e-08;0.098926;0.104198;-1.22e-07
stdavl;0;0.2;487;10000000;1;2;0.00527044;2.629e-06;7.8e-08;0.0989021;0.104175;-1.2e-07
stdavl;0;0.2;488;10000000;1;2;0.00525075;2.611e-06;3.1e-08;0.100974;0.106227;-2.99e-07
stdavl;0;0.2;489;10000000;1;2;0.00523652;2.113e-06;7.7e-08;0.0991641;0.104403;-2.69e-07
stdavl;0;0.2;490;10000000;1;2;0.00522171;2.458e-06;8.6e-08;0.0985845;0.103808;-3.07e-07
stdavl;0;0.2;491;10000000;1;2;0.00525725;2.833e-06;8.5e-08;0.0990317;0.104292;-1.21e-07
stdavl;0;0.2;492;10000000;1;2;0.00530213;2.758e-06;8.9e-08;0.100917;0.106222;-3.33e-07
stdavl;0;0.2;493;10000000;1;2;0.0052341;2.82e-06;9.1e-08;0.0989795;0.104216;-2.24e-07
stdavl;0;0.2;494;10000000;1;2;0.0052158;2.543e-06;7.4e-08;0.0991486;0.104367;-1.99e-07
stdavl;0;0.2;495;10000000;1;2;0.00527445;2.321e-06;7.8e-08;0.101087;0.106364;-2.23e-07
stdavl;0;0.2;496;10000000;1;2;0.00537243;2.63e-06;8.3e-08;0.0990098;0.104385;-1.13e-07
stdavl;0;0.2;497;10000000;1;2;0.00525589;2.189e-06;2.1e-08;0.0989897;0.104247;-4.54e-07
stdavl;0;0.2;498;10000000;1;2;0.00521028;2.648e-06;2.6e-08;0.0988233;0.104036;-2.61e-07
stdavl;0;0.2;499;10000000;1;2;0.0054173;2.228e-06;3.46e-07;0.100812;0.106232;-2.22e-07
stdavl;0;0.2;500;10000000;1;2;0.00522218;3.177e-06;7.9e-08;0.0992523;0.104478;-1.24e-07
stdavl;0;0.2;501;10000000;1;2;0.00520657;2.51e-06;8.1e-08;0.0993498;0.104559;-1.2e-07
stdavl;0;0.2;502;10000000;1;2;0.00537728;2.373e-06;3.13e-07;0.100882;0.106262;-2.29e-07
stdavl;0;0.2;503;10000000;1;2;0.00530148;2.444e-06;9.7e-08;0.0990389;0.104343;-1.72e-07
stdavl;0;0.2;504;10000000;1;2;0.00524554;2.639e-06;8.6e-08;0.0988733;0.104121;-3.54e-07
stdavl;0;0.2;505;10000000;1;2;0.00529081;2.184e-06;2.7e-08;0.0992349;0.104528;-1.22e-07
stdavl;0;0.2;506;10000000;1;2;0.00518472;2.378e-06;8.4e-08;0.10102;0.106207;-1.2e-07
stdavl;0;0.2;507;10000000;1;2;0.00532375;2.591e-06;2.4e-08;0.0992059;0.104532;-3.53e-07
stdavl;0;0.2;508;10000000;1;2;0.00527285;2.602e-06;8.3e-08;0.0985062;0.103782;-1.21e-07
stdavl;0;0.2;509;10000000;1;2;0.00532042;2.424e-06;8.7e-08;0.101273;0.106595;-2.29e-07
stdavl;0;0.2;510;10000000;1;2;0.0052946;2.676e-06;7.3e-08;0.0994427;0.10474;-1.18e-07
stdavl;0;0.2;511;10000000;1;2;0.00528188;2.427e-06;2.88e-07;0.0990878;0.104372;-3.07e-07
stdavl;0;0.2;512;10000000;1;2;0.00527087;2.664e-06;8.8e-08;0.0990896;0.104363;-2.35e-07
stdavl;0;0.2;513;10000000;1;2;0.00529186;3.098e-06;8.6e-08;0.100573;0.105868;-1.71e-07
stdavl;0;0.2;514;10000000;1;2;0.00533532;2.491e-06;8.7e-08;0.0989651;0.104303;-1.18e-07
stdavl;0;0.2;515;10000000;1;2;0.00527917;2.753e-06;9.3e-08;0.0991736;0.104455;-1.28e-07
stdavl;0;0.2;516;10000000;1;2;0.00520718;2.484e-06;8.5e-08;0.100979;0.106188;-3.26e-07
stdavl;0;0.2;517;10000000;1;2;0.00532577;2.715e-06;8.4e-08;0.099076;0.104404;-2.44e-07
stdavl;0;0.2;518;10000000;1;2;0.00545149;2.769e-06;2.1e-08;0.0990821;0.104536;-3.5e-07
stdavl;0;0.2;519;10000000;1;2;0.00526039;2.324e-06;8.8e-08;0.0990689;0.104332;-1.13e-07
stdavl;0;0.2;520;10000000;1;2;0.00530612;3.134e-06;8.2e-08;0.101343;0.106652;-1.19e-07
stdavl;0;0.2;521;10000000;1;2;0.00523839;2.637e-06;2.1e-08;0.0989235;0.104164;-4.1e-07
stdavl;0;0.2;522;10000000;1;2;0.00539766;2.67e-06;8.5e-08;0.099185;0.104585;-2.34e-07
stdavl;0;0.2;523;10000000;1;2;0.0052327;3.09e-06;4.4e-08;0.100652;0.105887;-3.45e-07
stdavl;0;0.2;524;10000000;1;2;0.00530754;2.37e-06;7.9e-08;0.0993742;0.104684;-1.2e-07
stdavl;0;0.2;525;10000000;1;2;0.00518688;2.671e-06;2e-08;0.0991993;0.104389;-1.2e-07
stdavl;0;0.2;526;10000000;1;2;0.00533163;2.784e-06;8.7e-08;0.0988651;0.104199;-2.69e-07
stdavl;0;0.2;527;10000000;1;2;0.00721877;2.95e-06;8.2e-08;0.098848;0.10607;-1.2e-07
stdavl;0;0.2;528;10000000;1;2;0.00525614;2.421e-06;8.7e-08;0.0989465;0.104205;-2.63e-07
stdavl;0;0.2;529;10000000;1;2;0.00523652;2.435e-06;8.2e-08;0.0991123;0.104351;-1.22e-07
stdavl;0;0.2;530;10000000;1;2;0.00523854;2.67e-06;2.8e-08;0.100832;0.106073;-3.45e-07
stdavl;0;0.2;531;10000000;1;2;0.00530889;2.998e-06;8e-08;0.0990587;0.10437;-2.94e-07
stdavl;0;0.2;532;10000000;1;2;0.00537049;2.526e-06;2.1e-08;0.0992816;0.104654;-1.39e-07
stdavl;0;0.2;533;10000000;1;2;0.00525348;3.03e-06;8.6e-08;0.0991008;0.104357;-1.25e-07
stdavl;0;0.2;534;10000000;1;2;0.00719714;2.474e-06;8.5e-08;0.0990052;0.106205;-1.24e-07
stdavl;0;0.2;535;10000000;1;2;0.0052561;2.71e-06;7.8e-08;0.0991897;0.104448;-2.74e-07
stdavl;0;0.2;536;10000000;1;2;0.00532063;2.91e-06;8.6e-08;0.0992567;0.10458;-3.12e-07
stdavl;0;0.2;537;10000000;1;2;0.00528897;2.367e-06;2.53e-07;0.100969;0.10626;-3.41e-07
stdavl;0;0.2;538;10000000;1;2;0.00531654;2.377e-06;8.4e-08;0.0992653;0.104584;-1.2e-07
stdavl;0;0.2;539;10000000;1;2;0.00525544;2.795e-06;8.9e-08;0.0992541;0.104512;-1.2e-07
stdavl;0;0.2;540;10000000;1;2;0.00526523;3.242e-06;8.7e-08;0.0991763;0.104445;-3.5e-07
stdavl;0;0.2;541;10000000;1;2;0.00714835;2.478e-06;8.8e-08;0.0987901;0.105941;-1.51e-07
stdavl;0;0.2;542;10000000;1;2;0.00524498;3.006e-06;8.1e-08;0.0989924;0.10424;-3.24e-07
stdavl;0;0.2;543;10000000;1;2;0.00547986;3.164e-06;2e-08;0.0992703;0.104753;-1.2e-07
stdavl;0;0.2;544;10000000;1;2;0.00528582;2.663e-06;7.9e-08;0.100896;0.106184;-1.21e-07
stdavl;0;0.2;545;10000000;1;2;0.00527891;2.354e-06;3.5e-08;0.0992761;0.104557;-3.21e-07
stdavl;0;0.2;546;10000000;1;2;0.00523547;2.625e-06;8.8e-08;0.0993053;0.104543;-1.13e-07
stdavl;0;0.2;547;10000000;1;2;0.00538439;2.752e-06;7.9e-08;0.0992106;0.104598;-2.28e-07
stdavl;0;0.2;548;10000000;1;2;0.00716155;2.864e-06;2.1e-08;0.0990822;0.106247;-1.16e-07
stdavl;0;0.2;549;10000000;1;2;0.00534293;2.529e-06;1.97e-07;0.0991177;0.104463;-3.43e-07
stdavl;0;0.2;550;10000000;1;2;0.00525086;2.908e-06;9.6e-08;0.0993134;0.104567;-3.27e-07
stdavl;0;0.2;551;10000000;1;2;0.0052382;2.493e-06;8.4e-08;0.101393;0.106634;-1.72e-07
stdavl;0;0.2;552;10000000;1;2;0.0052185;2.255e-06;7.9e-08;0.0992631;0.104484;-1.19e-07
stdavl;0;0.2;553;10000000;1;2;0.00528608;2.746e-06;8.2e-08;0.0991325;0.104421;-1.25e-07
stdavl;0;0.2;554;10000000;1;2;0.00524505;2.37e-06;7.8e-08;0.10091;0.106157;-1.43e-07
stdavl;0;0.2;555;10000000;1;2;0.0052269;2.684e-06;2.1e-08;0.0990685;0.104298;-1.71e-07
stdavl;0;0.2;556;10000000;1;2;0.00518863;2.62e-06;2.7e-08;0.0994544;0.104646;-1.75e-07
stdavl;0;0.2;557;10000000;1;2;0.00521577;2.589e-06;8.9e-08;0.0992553;0.104474;-1.2e-07
stdavl;0;0.2;558;10000000;1;2;0.00521031;2.789e-06;8.7e-08;0.10135;0.106563;-1.22e-07
stdavl;0;0.2;559;10000000;1;2;0.00526452;2.809e-06;6.9e-08;0.099236;0.104503;-3.47e-07
stdavl;0;0.2;560;10000000;1;2;0.00532608;2.687e-06;7.6e-08;0.0996763;0.105005;-1.66e-07
stdavl;0;0.2;561;10000000;1;2;0.00531305;2.512e-06;2.1e-08;0.100917;0.106232;-2.46e-07
stdavl;0;0.2;562;10000000;1;2;0.00521017;2.742e-06;8.9e-08;0.0993267;0.10454;-1.18e-07
stdavl;0;0.2;563;10000000;1;2;0.00524998;2.746e-06;7.5e-08;0.0991667;0.104419;-1.22e-07
stdavl;0;0.2;564;10000000;1;2;0.00529325;2.704e-06;8e-08;0.0994068;0.104702;-3.45e-07
stdavl;0;0.2;565;10000000;1;2;0.00529704;3.023e-06;8.7e-08;0.101052;0.106352;-1.2e-07
stdavl;0;0.2;566;10000000;1;2;0.00542601;2.405e-06;3.1e-08;0.098752;0.10418;-8.44e-07
stdavl;0;0.2;567;10000000;1;2;0.00528464;2.265e-06;9.1e-08;0.0993735;0.10466;-1.2e-07
stdavl;0;0.2;568;10000000;1;2;0.00531597;2.585e-06;8.3e-08;0.101076;0.106394;-2.48e-07
stdavl;0;0.2;569;10000000;1;2;0.00518019;2.77e-06;8.3e-08;0.0993989;0.104582;-2.96e-07
stdavl;0;0.2;570;10000000;1;2;0.0052431;2.895e-06;8.8e-08;0.0990274;0.104273;-2.31e-07
stdavl;0;0.2;571;10000000;1;2;0.00523376;3.039e-06;8.5e-08;0.0989069;0.104143;-3.35e-07
stdavl;0;0.2;572;10000000;1;2;0.00520133;2.831e-06;7.9e-08;0.101585;0.106789;-1.21e-07
stdavl;0;0.2;573;10000000;1;2;0.00523527;2.844e-06;9e-08;0.099302;0.10454;-2.12e-07
stdavl;0;0.2;574;10000000;1;2;0.00524875;2.73e-06;8.2e-08;0.099126;0.104377;-3.53e-07
stdavl;0;0.2;575;10000000;1;2;0.00521865;2.965e-06;9.7e-08;0.101603;0.106825;-1.84e-07
stdavl;0;0.2;576;10000000;1;2;0.00522137;2.582e-06;2.6e-08;0.099249;0.104473;-1.22e-07
stdavl;0;0.2;577;10000000;1;2;0.00527502;2.708e-06;8.7e-08;0.0993167;0.104594;-1.22e-07
stdavl;0;0.2;578;10000000;1;2;0.00526198;2.528e-06;8e-08;0.0991982;0.104463;-2e-07
stdavl;0;0.2;579;10000000;1;2;0.00524478;2.881e-06;2.9e-08;0.101181;0.106428;-2.22e-07
stdavl;0;0.2;580;10000000;1;2;0.00522685;2.816e-06;7.8e-08;0.0993709;0.1046;-3.47e-07
stdavl;0;0.2;581;10000000;1;2;0.0052414;2.91e-06;2.9e-08;0.0993457;0.10459;-1.29e-07
stdavl;0;0.2;582;10000000;1;2;0.00522067;2.62e-06;2.6e-08;0.101396;0.106619;-1.96e-07
stdavl;0;0.2;583;10000000;1;2;0.00528995;2.744e-06;7.9e-08;0.0990418;0.104334;-2.84e-07
stdavl;0;0.2;584;10000000;1;2;0.0052561;2.472e-06;8.8e-08;0.0991658;0.104424;-2.6e-07
stdavl;0;0.2;585;10000000;1;2;0.00521849;2.719e-06;8.4e-08;0.0998016;0.105023;-1.84e-07
stdavl;0;0.2;586;10000000;1;2;0.00532244;2.501e-06;7.9e-08;0.10161;0.106935;-1.22e-07
stdavl;0;0.2;587;10000000;1;2;0.00522863;2.759e-06;8.4e-08;0.0994644;0.104696;-1.95e-07
stdavl;0;0.2;588;10000000;1;2;0.00533229;2.404e-06;2.1e-08;0.0990524;0.104387;-1.82e-07
stdavl;0;0.2;589;10000000;1;2;0.0053057;2.491e-06;9.7e-08;0.101107;0.106415;-2.03e-07
stdavl;0;0.2;590;10000000;1;2;0.00519873;2.969e-06;2e-08;0.09883;0.104032;-1.2e-07
stdavl;0;0.2;591;10000000;1;2;0.00518949;2.531e-06;3e-08;0.0994427;0.104635;-1.2e-07
stdavl;0;0.2;592;10000000;1;2;0.00539378;2.707e-06;7.9e-08;0.0991691;0.104565;-3.48e-07
stdavl;0;0.2;593;10000000;1;2;0.0052648;2.724e-06;2e-08;0.101227;0.106494;-3.35e-07
stdavl;0;0.2;594;10000000;1;2;0.00530208;2.934e-06;9.2e-08;0.099175;0.10448;-1.89e-07
stdavl;0;0.2;595;10000000;1;2;0.00529228;2.638e-06;8.4e-08;0.0989201;0.104215;-1.2e-07
stdavl;0;0.2;596;10000000;1;2;0.00534639;2.879e-06;8.9e-08;0.101047;0.106396;-1.2e-07
stdavl;0;0.2;597;10000000;1;2;0.00531241;2.614e-06;9e-08;0.0991626;0.104477;-2.16e-07
stdavl;0;0.2;598;10000000;1;2;0.00531332;2.542e-06;8.4e-08;0.0991371;0.104453;-2.31e-07
stdavl;0;0.2;599;10000000;1;2;0.00518618;2.322e-06;8e-08;0.0990451;0.104233;-2.36e-07
stdavl;0;0.2;600;10000000;1;2;0.00520478;2.729e-06;7.9e-08;0.101326;0.106534;-1.23e-07
stdavl;0;0.2;601;10000000;1;2;0.00525268;2.426e-06;7.9e-08;0.0992514;0.104507;-1.2e-07
stdavl;0;0.2;602;10000000;1;2;0.00526844;2.432e-06;8.2e-08;0.0990321;0.104303;-2.7e-07
stdavl;0;0.2;603;10000000;1;2;0.00527964;2.462e-06;2.1e-08;0.101199;0.106481;-2.48e-07
stdavl;0;0.2;604;10000000;1;2;0.00527993;2.671e-06;8.6e-08;0.0985995;0.103882;-2.23e-07
stdavl;0;0.2;605;10000000;1;2;0.00532211;2.813e-06;9.5e-08;0.0990943;0.104419;-1.23e-07
stdavl;0;0.2;606;10000000;1;2;0.00521433;3.054e-06;8e-08;0.0991729;0.10439;-3.51e-07
stdavl;0;0.2;607;10000000;1;2;0.00526408;2.893e-06;9.8e-08;0.101317;0.106584;-3.48e-07
stdavl;0;0.2;608;10000000;1;2;0.00523324;2.477e-06;9.7e-08;0.0995615;0.104797;-1.85e-07
stdavl;0;0.2;609;10000000;1;2;0.00530281;2.603e-06;2.8e-08;0.0991831;0.104488;-1.21e-07
stdavl;0;0.2;610;10000000;1;2;0.00535086;2.939e-06;8.9e-08;0.101312;0.106666;-1.98e-07
stdavl;0;0.2;611;10000000;1;2;0.0052459;2.675e-06;2.9e-08;0.0994425;0.104691;-2.15e-07
stdavl;0;0.2;612;10000000;1;2;0.00529879;2.747e-06;8.1e-08;0.099253;0.104554;-3.53e-07
stdavl;0;0.2;613;10000000;1;2;0.00528395;3.211e-06;8.2e-08;0.0991374;0.104424;-3.08e-07
stdavl;0;0.2;614;10000000;1;2;0.00524078;2.826e-06;2.5e-08;0.101234;0.106478;-1.22e-07
stdavl;0;0.2;615;10000000;1;2;0.00526035;3.023e-06;9.2e-08;0.0993643;0.104628;-1.2e-07
stdavl;0;0.2;616;10000000;1;2;0.00527894;2.592e-06;9e-08;0.0990797;0.104361;-3.25e-07
stdavl;0;0.2;617;10000000;1;2;0.00527386;2.613e-06;8.2e-08;0.101293;0.106569;-1.72e-07
stdavl;0;0.2;618;10000000;1;2;0.00521429;2.324e-06;8.3e-08;0.0994587;0.104675;-2.28e-07
stdavl;0;0.2;619;10000000;1;2;0.00519534;2.922e-06;7.9e-08;0.0991947;0.104393;-1.2e-07
stdavl;0;0.2;620;10000000;1;2;0.00524711;2.833e-06;2.1e-08;0.0992746;0.104524;-1.23e-07
stdavl;0;0.2;621;10000000;1;2;0.00522749;2.74e-06;8.6e-08;0.101328;0.106558;-2.12e-07
stdavl;0;0.2;622;10000000;1;2;0.00535814;2.889e-06;8.6e-08;0.0991502;0.104511;-1.27e-07
stdavl;0;0.2;623;10000000;1;2;0.00527006;2.436e-06;7.9e-08;0.0997209;0.104993;-2.31e-07
stdavl;0;0.2;624;10000000;1;2;0.00520171;2.711e-06;8.3e-08;0.101691;0.106896;-1.21e-07
stdavl;0;0.2;625;10000000;1;2;0.00528805;2.71e-06;8.5e-08;0.0992462;0.104537;-2.15e-07
stdavl;0;0.2;626;10000000;1;2;0.00526186;2.699e-06;8.5e-08;0.0992083;0.104473;-2.18e-07
stdavl;0;0.2;627;10000000;1;2;0.00520247;2.559e-06;8.3e-08;0.0995571;0.104762;-2.31e-07
stdavl;0;0.2;628;10000000;1;2;0.00528525;2.804e-06;8.1e-08;0.101113;0.106401;-1.21e-07
stdavl;0;0.2;629;10000000;1;2;0.00531082;2.69e-06;8e-08;0.0996198;0.104933;-1.27e-07
stdavl;0;0.2;630;10000000;1;2;0.00532107;2.732e-06;8.8e-08;0.0992673;0.104591;-4.78e-07
stdavl;0;0.2;631;10000000;1;2;0.00530393;2.944e-06;2.8e-08;0.101098;0.106404;-3.74e-07
stdavl;0;0.2;632;10000000;1;2;0.00524672;2.723e-06;9e-08;0.0991654;0.104415;-2.22e-07
stdavl;0;0.2;633;10000000;1;2;0.00521065;2.454e-06;8.1e-08;0.0994386;0.104652;-1.2e-07
stdavl;0;0.2;634;10000000;1;2;0.00524857;2.682e-06;9e-08;0.0991245;0.104376;-1.21e-07
stdavl;0;0.2;635;10000000;1;2;0.00532227;2.409e-06;9.8e-08;0.101171;0.106495;-3.03e-07
stdavl;0;0.2;636;10000000;1;2;0.0052945;2.46e-06;3.11e-07;0.0993566;0.104654;-1.4e-07
stdavl;0;0.2;637;10000000;1;2;0.00522354;2.568e-06;2.74e-07;0.0992939;0.10452;-2.54e-07
stdavl;0;0.2;638;10000000;1;2;0.00531707;2.968e-06;8e-08;0.101192;0.106512;-1.21e-07
stdavl;0;0.2;639;10000000;1;2;0.00528374;2.582e-06;2.8e-08;0.0992963;0.104583;-1.21e-07
stdavl;0;0.2;640;10000000;1;2;0.00524704;2.535e-06;2.6e-08;0.0995456;0.104795;-2.6e-07
stdavl;0;0.2;641;10000000;1;2;0.00525126;2.949e-06;7.9e-08;0.0998348;0.105089;-1.2e-07
stdavl;0;0.2;642;10000000;1;2;0.00522001;3.148e-06;8.5e-08;0.101247;0.10647;-3.43e-07
stdavl;0;0.2;643;10000000;1;2;0.00522244;2.771e-06;2.9e-08;0.0993203;0.104545;-1.21e-07
stdavl;0;0.2;644;10000000;1;2;0.00531723;2.946e-06;7.8e-08;0.0992642;0.104584;-3.46e-07
stdavl;0;0.2;645;10000000;1;2;0.00533882;2.448e-06;2.7e-08;0.101343;0.106684;-3.51e-07
stdavl;0;0.2;646;10000000;1;2;0.0052995;2.987e-06;7.9e-08;0.0993342;0.104637;-1.07e-07
stdavl;0;0.2;647;10000000;1;2;0.00521676;2.981e-06;8.3e-08;0.0992288;0.104449;-1.18e-07
stdavl;0;0.2;648;10000000;1;2;0.0052458;3.149e-06;8.2e-08;0.0992453;0.104494;-1.21e-07
stdavl;0;0.2;649;10000000;1;2;0.00521402;2.425e-06;2.8e-08;0.10136;0.106576;-2.28e-07
stdavl;0;0.2;650;10000000;1;2;0.00531258;3.499e-06;2.6e-08;0.0994836;0.1048;-1.64e-07
stdavl;0;0.2;651;10000000;1;2;0.00525277;2.798e-06;8.9e-08;0.0994026;0.104658;-3.46e-07
stdavl;0;0.2;652;10000000;1;2;0.00534959;2.691e-06;8e-08;0.101062;0.106414;-1.15e-07
stdavl;0;0.2;653;10000000;1;2;0.00524476;2.766e-06;9.4e-08;0.0992856;0.104533;-1.2e-07
stdavl;0;0.2;654;10000000;1;2;0.00530794;2.574e-06;2.82e-07;0.0991824;0.104493;-3.22e-07
stdavl;0;0.2;655;10000000;1;2;0.00521985;2.791e-06;2.5e-08;0.0992094;0.104432;-1.72e-07
stdavl;0;0.2;656;10000000;1;2;0.00523998;2.624e-06;8e-08;0.101232;0.106475;-3.01e-07
stdavl;0;0.2;657;10000000;1;2;0.00533187;2.607e-06;2.8e-08;0.0992073;0.104542;-1.27e-07
stdavl;0;0.2;658;10000000;1;2;0.00520556;2.813e-06;8.7e-08;0.099293;0.104501;-1.21e-07
stdavl;0;0.2;659;10000000;1;2;0.00523859;2.636e-06;8.9e-08;0.101289;0.10653;-3.47e-07
stdavl;0;0.2;660;10000000;1;2;0.00522079;2.723e-06;9.1e-08;0.0995757;0.104799;-1.23e-07
stdavl;0;0.2;661;10000000;1;2;0.00523333;2.974e-06;9.3e-08;0.099487;0.104723;-1.45e-07
stdavl;0;0.2;662;10000000;1;2;0.00527278;2.532e-06;4.9e-08;0.0996647;0.10494;-1.44e-07
stdavl;0;0.2;663;10000000;1;2;0.00520353;2.544e-06;8.4e-08;0.101381;0.106587;-3.2e-07
stdavl;0;0.2;664;10000000;1;2;0.00527724;2.736e-06;7.8e-08;0.099287;0.104567;-2.36e-07
stdavl;0;0.2;665;10000000;1;2;0.00527031;2.945e-06;8.7e-08;0.0990969;0.10437;-2.32e-07
stdavl;0;0.2;666;10000000;1;2;0.00533844;2.716e-06;8.7e-08;0.101299;0.10664;-1.68e-07
stdavl;0;0.2;667;10000000;1;2;0.00523969;2.969e-06;8e-08;0.0992201;0.104463;-1.18e-07
stdavl;0;0.2;668;10000000;1;2;0.00527461;2.869e-06;9e-08;0.099475;0.104752;-3.49e-07
stdavl;0;0.2;669;10000000;1;2;0.00523262;3.094e-06;2.1e-08;0.0992575;0.104493;-3.46e-07
stdavl;0;0.2;670;10000000;1;2;0.00529375;2.843e-06;8.8e-08;0.101129;0.106426;-3.15e-07
stdavl;0;0.2;671;10000000;1;2;0.00529603;2.913e-06;7.9e-08;0.0990205;0.104319;-1.2e-07
stdavl;0;0.2;672;10000000;1;2;0.0052017;2.74e-06;7.6e-08;0.0992408;0.104445;-1.21e-07
stdavl;0;0.2;673;10000000;1;2;0.00526308;3.2e-06;8.4e-08;0.101444;0.10671;-1.88e-07
stdavl;0;0.2;674;10000000;1;2;0.00518381;2.82e-06;8.7e-08;0.0995899;0.104776;-1.87e-07
stdavl;0;0.2;675;10000000;1;2;0.00522695;2.415e-06;7.9e-08;0.0993366;0.104566;-2.82e-07
stdavl;0;0.2;676;10000000;1;2;0.00524705;2.324e-06;2.2e-08;0.0994937;0.104743;-3.23e-07
stdavl;0;0.2;677;10000000;1;2;0.00526366;2.788e-06;2.7e-08;0.10121;0.106477;-1.19e-07
stdavl;0;0.2;678;10000000;1;2;0.00522601;3.144e-06;8.7e-08;0.099631;0.10486;-3.51e-07
stdavl;0;0.2;679;10000000;1;2;0.00523194;2.774e-06;8.2e-08;0.0991127;0.104347;-1.21e-07
stdavl;0;0.2;680;10000000;1;2;0.00518948;2.921e-06;7.9e-08;0.101499;0.106691;-3.08e-07
stdavl;0;0.2;681;10000000;1;2;0.00525123;2.882e-06;8.1e-08;0.0993;0.104554;-1.33e-07
stdavl;0;0.2;682;10000000;1;2;0.00524856;2.404e-06;8.7e-08;0.0988458;0.104096;-3.55e-07
stdavl;0;0.2;683;10000000;1;2;0.00526793;2.493e-06;8.7e-08;0.0992762;0.104546;-3.8e-07
stdavl;0;0.2;684;10000000;1;2;0.00534286;2.314e-06;8e-08;0.101106;0.106451;-2.17e-07
stdavl;0;0.2;685;10000000;1;2;0.00525241;2.912e-06;8.2e-08;0.0992159;0.104471;-1.21e-07
stdavl;0;0.2;686;10000000;1;2;0.00527246;2.981e-06;8.3e-08;0.0995771;0.104853;-1.16e-07
stdavl;0;0.2;687;10000000;1;2;0.00526514;2.677e-06;7.9e-08;0.101276;0.106544;-2.95e-07
stdavl;0;0.2;688;10000000;1;2;0.0052642;2.549e-06;9.1e-08;0.0988859;0.104152;-3.56e-07
stdavl;0;0.2;689;10000000;1;2;0.0052183;2.681e-06;2.1e-08;0.0994591;0.10468;-3.53e-07
stdavl;0;0.2;690;10000000;1;2;0.00532524;2.496e-06;8e-08;0.0995826;0.10491;-1.29e-07
stdavl;0;0.2;691;10000000;1;2;0.00723063;2.754e-06;9.1e-08;0.0993065;0.10654;-1.2e-07
stdavl;0;0.2;692;10000000;1;2;0.0052348;2.701e-06;8e-08;0.0997978;0.105035;-1.71e-07
stdavl;0;0.2;693;10000000;1;2;0.00526756;2.432e-06;7.9e-08;0.0995216;0.104791;-1.46e-07
stdavl;0;0.2;694;10000000;1;2;0.00524522;2.412e-06;8e-08;0.100803;0.106051;-3.36e-07
stdavl;0;0.2;695;10000000;1;2;0.00525807;2.648e-06;8.9e-08;0.0994734;0.104734;-1.2e-07
stdavl;0;0.2;696;10000000;1;2;0.00524444;2.419e-06;8.6e-08;0.0994486;0.104695;-1.12e-07
stdavl;0;0.2;697;10000000;1;2;0.00526273;2.492e-06;1.82e-07;0.0989417;0.104207;-2.56e-07
stdavl;0;0.2;698;10000000;1;2;0.0070274;2.607e-06;7.9e-08;0.0988557;0.105886;-1.22e-07
