algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;9;0.2;468;10000000;1;2;1.15e-07;3e-08;0.036191;3.3e-08;0.0361911;-7.3e-08
fs;9;0.2;469;10000000;1;2;1.26e-07;6.6e-08;0.041075;3.3e-08;0.0410752;-7.3e-08
fs;9;0.2;470;10000000;1;2;1.14e-07;7.8e-08;0.0370219;3.2e-08;0.037022;-7.4e-08
fs;9;0.2;471;10000000;1;2;1.35e-07;5.8e-08;0.042056;3.3e-08;0.042056;-2.55e-07
fs;9;0.2;472;10000000;1;2;1.08e-07;6.1e-08;0.0342524;3.1e-08;0.0342525;-5.7e-08
fs;9;0.2;473;10000000;1;2;1.18e-07;6e-08;0.0300552;3.6e-08;0.0300553;-5.3e-08
fs;9;0.2;474;10000000;1;2;2e-07;5.9e-08;0.0386701;3.6e-08;0.0386703;-6.9e-08
fs;9;0.2;475;10000000;1;2;1.13e-07;6e-08;0.0431918;3.4e-08;0.043192;-7.6e-08
fs;9;0.2;476;10000000;1;2;5.3e-08;3e-08;0.0395599;3.4e-08;0.03956;-5.5e-08
fs;9;0.2;477;10000000;1;2;1.31e-07;6.2e-08;0.0304737;3.6e-08;0.0304739;-5.5e-08
fs;9;0.2;478;10000000;1;2;1.01e-07;6e-08;0.0403459;3.2e-08;0.040346;-7.3e-08
fs;9;0.2;479;10000000;1;2;1.36e-07;5.9e-08;0.0347896;3.6e-08;0.0347898;-7.2e-08
fs;9;0.2;480;10000000;1;2;1.31e-07;6e-08;0.0357724;3.2e-08;0.0357725;-6.2e-08
fs;9;0.2;481;10000000;1;2;1.31e-07;5e-08;0.0343693;3.6e-08;0.0343695;-7.6e-08
fs;9;0.2;482;10000000;1;2;4.8e-08;2.24e-07;0.0322874;3.4e-08;0.0322876;-7.3e-08
fs;9;0.2;483;10000000;1;2;1.13e-07;6.1e-08;0.0327215;3.2e-08;0.0327217;-5.9e-08
fs;9;0.2;484;10000000;1;2;1.16e-07;2.9e-08;0.029308;3.5e-08;0.0293081;-5.5e-08
fs;9;0.2;485;10000000;1;2;1.04e-07;5.9e-08;0.0292655;3.5e-08;0.0292656;-7.1e-08
fs;9;0.2;486;10000000;1;2;1.18e-07;5.7e-08;0.0412264;3.2e-08;0.0412266;-6e-08
fs;9;0.2;487;10000000;1;2;4.5e-08;7.3e-08;0.0382156;3.2e-08;0.0382157;-7.5e-08
fs;9;0.2;488;10000000;1;2;1.1e-07;5.9e-08;0.0289574;3.5e-08;0.0289574;-2.34e-07
fs;9;0.2;489;10000000;1;2;4.5e-08;7.3e-08;0.0374764;3.5e-08;0.0374765;-7e-08
fs;9;0.2;490;10000000;1;2;2.69e-07;6e-08;0.0421606;3.2e-08;0.0421609;-6.1e-08
fs;9;0.2;491;10000000;1;2;1.07e-07;6.1e-08;0.0413359;4.4e-08;0.0413361;-4.6e-08
fs;9;0.2;492;10000000;1;2;1.19e-07;3e-08;0.0356545;4.4e-08;0.0356546;-7.2e-08
fs;9;0.2;493;10000000;1;2;4.9e-08;8e-08;0.0388313;3.7e-08;0.0388314;-5.3e-08
fs;9;0.2;494;10000000;1;2;1.2e-07;6e-08;0.0329209;3.2e-08;0.0329211;-6.3e-08
fs;9;0.2;495;10000000;1;2;1.18e-07;6e-08;0.0352043;3.2e-08;0.0352045;-6e-08
fs;9;0.2;496;10000000;1;2;1.22e-07;6.1e-08;0.0413252;3.2e-08;0.0413253;-7.5e-08
fs;9;0.2;497;10000000;1;2;1.14e-07;5.8e-08;0.0332891;3.3e-08;0.0332893;-7.7e-08
fs;9;0.2;498;10000000;1;2;1.14e-07;6.2e-08;0.0413138;3.5e-08;0.0413139;-7.2e-08
fs;9;0.2;499;10000000;1;2;4.9e-08;7.3e-08;0.0395658;4.5e-08;0.0395659;-6.1e-08
fs;9;0.2;500;10000000;1;2;1.21e-07;2.8e-08;0.0362387;3.5e-08;0.0362389;-7e-08
fs;9;0.2;501;10000000;1;2;4.3e-08;3e-08;0.0366667;3.3e-08;0.0366668;-7.6e-08
fs;9;0.2;502;10000000;1;2;1.28e-07;5.3e-08;0.0376332;3e-08;0.0376334;-7.5e-08
fs;9;0.2;503;10000000;1;2;1.45e-07;5.3e-08;0.029042;3.5e-08;0.0290422;-7.2e-08
fs;9;0.2;504;10000000;1;2;1.22e-07;5.8e-08;0.0420647;3.5e-08;0.0420648;-7.2e-08
fs;9;0.2;505;10000000;1;2;2.79e-07;5.9e-08;0.036499;4.4e-08;0.0364993;-7.3e-08
fs;9;0.2;506;10000000;1;2;1.32e-07;9.5e-08;0.0322606;3.5e-08;0.0322608;-7.2e-08
fs;9;0.2;507;10000000;1;2;1.34e-07;5.5e-08;0.0400115;3.4e-08;0.0400117;-7.1e-08
fs;9;0.2;508;10000000;1;2;1.47e-07;6e-08;0.0431554;6.3e-08;0.0431556;-3.1e-08
fs;9;0.2;509;10000000;1;2;1.3e-07;5.1e-08;0.0306617;3.4e-08;0.0306618;-7.2e-08
fs;9;0.2;510;10000000;1;2;1.08e-07;5.8e-08;0.0373018;3.5e-08;0.037302;-7.2e-08
fs;9;0.2;511;10000000;1;2;1.19e-07;5.4e-08;0.0350555;3.7e-08;0.0350556;-7.1e-08
fs;9;0.2;512;10000000;1;2;1.05e-07;5.7e-08;0.0393779;3.3e-08;0.039378;-7.9e-08
fs;9;0.2;513;10000000;1;2;1.33e-07;3.4e-08;0.0422163;3.1e-08;0.0422164;-5.9e-08
fs;9;0.2;514;10000000;1;2;1.22e-07;4.9e-08;0.0406308;4.1e-08;0.0406308;-2.4e-07
fs;9;0.2;515;10000000;1;2;2.5e-07;9.5e-08;0.0405268;3.4e-08;0.0405271;-5.3e-08
fs;9;0.2;516;10000000;1;2;1.33e-07;2.7e-08;0.027557;3.5e-08;0.0275571;-7.1e-08
fs;9;0.2;517;10000000;1;2;1.17e-07;3.34e-07;0.0386521;3.5e-08;0.0386526;-5.3e-08
fs;9;0.2;518;10000000;1;2;1.3e-07;5.2e-08;0.0404163;3.4e-08;0.0404164;-7.3e-08
fs;9;0.2;519;10000000;1;2;4.1e-08;6.7e-08;0.0311933;3.3e-08;0.0311934;-7.2e-08
fs;9;0.2;520;10000000;1;2;4.6e-08;4.8e-08;0.0363421;3.2e-08;0.0363421;-5.4e-08
fs;9;0.2;521;10000000;1;2;1.27e-07;3.7e-08;0.0296808;3.3e-08;0.029681;-5.5e-08
fs;9;0.2;522;10000000;1;2;1.8e-07;5.2e-08;0.0320446;1.01e-07;0.0320449;-2.6e-08
fs;9;0.2;523;10000000;1;2;5.5e-08;6.7e-08;0.0413075;3.8e-08;0.0413076;-4.9e-08
fs;9;0.2;524;10000000;1;2;1.06e-07;2.8e-08;0.0285473;3.2e-08;0.0285474;-5.5e-08
fs;9;0.2;525;10000000;1;2;1.31e-07;5.6e-08;0.0369792;3.5e-08;0.0369794;-7.3e-08
fs;9;0.2;526;10000000;1;2;1.97e-07;5e-08;0.0384563;3.3e-08;0.0384565;-7.3e-08
fs;9;0.2;527;10000000;1;2;1.16e-07;5.2e-08;0.0325541;3.3e-08;0.032554;-2.99e-07
fs;9;0.2;528;10000000;1;2;1.21e-07;5.6e-08;0.0286868;3.5e-08;0.0286869;-5.4e-08
fs;9;0.2;529;10000000;1;2;1.12e-07;5.2e-08;0.0398974;3.2e-08;0.0398976;-5.6e-08
fs;9;0.2;530;10000000;1;2;1.09e-07;5.6e-08;0.0415978;3.3e-08;0.0415979;-5.4e-08
fs;9;0.2;531;10000000;1;2;5.2e-08;7e-08;0.0394157;3.6e-08;0.0394158;-5.1e-08
fs;9;0.2;532;10000000;1;2;1.16e-07;2.9e-08;0.0366596;3.5e-08;0.0366597;-5.5e-08
fs;9;0.2;533;10000000;1;2;1.37e-07;5.2e-08;0.0394429;3e-08;0.039443;-4e-08
fs;9;0.2;534;10000000;1;2;1.14e-07;5.8e-08;0.0405997;3.4e-08;0.0405999;-5.5e-08
fs;9;0.2;535;10000000;1;2;4.7e-08;6.4e-08;0.0338566;3.2e-08;0.0338567;-7e-08
fs;9;0.2;536;10000000;1;2;6.5e-08;6.5e-08;0.0378018;3.6e-08;0.0378019;-5.1e-08
fs;9;0.2;537;10000000;1;2;5.9e-08;3.3e-08;0.0291064;3.6e-08;0.0291064;-5.3e-08
fs;9;0.2;538;10000000;1;2;6.3e-08;6.2e-08;0.0356025;3.2e-08;0.0356026;-7.1e-08
fs;9;0.2;539;10000000;1;2;1.39e-07;5e-08;0.0370906;3.6e-08;0.0370907;-7.2e-08
fs;9;0.2;540;10000000;1;2;1.05e-07;4.8e-08;0.031023;3.7e-08;0.0310231;-5.1e-08
fs;9;0.2;541;10000000;1;2;1.35e-07;5.2e-08;0.042136;3.6e-08;0.0421362;-5.5e-08
fs;9;0.2;542;10000000;1;2;1.36e-07;5e-08;0.031939;3.6e-08;0.0319392;-5.1e-08
fs;9;0.2;543;10000000;1;2;1.23e-07;4.9e-08;0.0317816;3.6e-08;0.0317817;-7.1e-08
fs;9;0.2;544;10000000;1;2;1.14e-07;4.8e-08;0.0414615;3.5e-08;0.0414616;-7.2e-08
fs;9;0.2;545;10000000;1;2;1.28e-07;5.1e-08;0.0278873;3.5e-08;0.0278875;-5.7e-08
fs;9;0.2;546;10000000;1;2;1.38e-07;5e-08;0.0285386;3.5e-08;0.0285388;-5.7e-08
fs;9;0.2;547;10000000;1;2;1.22e-07;5e-08;0.0324318;3.7e-08;0.0324319;-5.4e-08
fs;9;0.2;548;10000000;1;2;9.8e-08;3e-08;0.0412656;3.6e-08;0.0412657;-5.9e-08
fs;9;0.2;549;10000000;1;2;1.23e-07;4.7e-08;0.0324887;3.6e-08;0.0324886;-2.21e-07
fs;9;0.2;550;10000000;1;2;1.31e-07;4.6e-08;0.0362758;3.5e-08;0.036276;-5.6e-08
fs;9;0.2;551;10000000;1;2;1.18e-07;3.29e-07;0.0393818;3.6e-08;0.0393822;-7e-08
fs;9;0.2;552;10000000;1;2;1.07e-07;5.1e-08;0.0320153;3.2e-08;0.0320154;-6.1e-08
fs;9;0.2;553;10000000;1;2;5.5e-08;7.6e-08;0.0401018;3.4e-08;0.0401019;-5.9e-08
fs;9;0.2;554;10000000;1;2;1.36e-07;4.6e-08;0.0423928;3.1e-08;0.0423929;-6.2e-08
fs;9;0.2;555;10000000;1;2;1.59e-07;5.8e-08;0.0312076;3.4e-08;0.0312078;-7.2e-08
fs;9;0.2;556;10000000;1;2;1.24e-07;3e-08;0.036541;3.3e-08;0.0365412;-5.9e-08
fs;9;0.2;557;10000000;1;2;1.25e-07;4.6e-08;0.0411603;3.6e-08;0.0411605;-5.7e-08
fs;9;0.2;558;10000000;1;2;1.12e-07;4.8e-08;0.0375806;3.5e-08;0.0375807;-5.7e-08
fs;9;0.2;559;10000000;1;2;1.22e-07;5.6e-08;0.0364167;3.3e-08;0.0364168;-7.4e-08
fs;9;0.2;560;10000000;1;2;6.7e-08;6.8e-08;0.0372205;3.6e-08;0.0372206;-7e-08
fs;9;0.2;561;10000000;1;2;1.19e-07;5.1e-08;0.0409714;3.7e-08;0.0409715;-7.5e-08
fs;9;0.2;562;10000000;1;2;1.01e-07;4.8e-08;0.036102;3.2e-08;0.0361021;-7.4e-08
fs;9;0.2;563;10000000;1;2;1.38e-07;5.2e-08;0.0332463;4.4e-08;0.0332464;-5.8e-08
fs;9;0.2;564;10000000;1;2;1.22e-07;3e-08;0.037161;4.4e-08;0.0371611;-5.9e-08
fs;9;0.2;565;10000000;1;2;1.33e-07;4.5e-08;0.033854;3.5e-08;0.0338542;-7.3e-08
fs;9;0.2;566;10000000;1;2;1.21e-07;4.6e-08;0.0413046;3.6e-08;0.0413047;-7.1e-08
fs;9;0.2;567;10000000;1;2;1.19e-07;4.5e-08;0.0345179;3.2e-08;0.034518;-7.3e-08
fs;9;0.2;568;10000000;1;2;4.4e-08;8.6e-08;0.0376677;3.5e-08;0.0376678;-7.3e-08
fs;9;0.2;569;10000000;1;2;1.14e-07;5.2e-08;0.0365399;3.8e-08;0.03654;-6.9e-08
fs;9;0.2;570;10000000;1;2;9.6e-08;2.9e-08;0.0415506;3.2e-08;0.0415507;-7.4e-08
fs;9;0.2;571;10000000;1;2;1.21e-07;3.1e-08;0.0423256;3.5e-08;0.0423257;-7e-08
fs;9;0.2;572;10000000;1;2;1.05e-07;4.8e-08;0.0356014;3.2e-08;0.0356016;-7.2e-08
fs;9;0.2;573;10000000;1;2;1.16e-07;4.8e-08;0.0335031;3.3e-08;0.0335033;-7.2e-08
fs;9;0.2;574;10000000;1;2;5.6e-08;6.1e-08;0.0303505;3e-08;0.0303506;-7.4e-08
fs;9;0.2;575;10000000;1;2;1.3e-07;4.7e-08;0.0388925;3.5e-08;0.0388927;-7.9e-08
fs;9;0.2;576;10000000;1;2;1.2e-07;4.8e-08;0.0362031;3.5e-08;0.0362033;-5.3e-08
fs;9;0.2;577;10000000;1;2;1.27e-07;5.2e-08;0.0352705;3.6e-08;0.0352706;-8.1e-08
fs;9;0.2;578;10000000;1;2;1.24e-07;5.5e-08;0.0323479;3.6e-08;0.032348;-7.1e-08
fs;9;0.2;579;10000000;1;2;5.6e-08;7e-08;0.0393129;5.2e-08;0.039313;-3.7e-08
fs;9;0.2;580;10000000;1;2;1.05e-07;5.1e-08;0.0370873;3.2e-08;0.0370874;-5.6e-08
fs;9;0.2;581;10000000;1;2;1.15e-07;4.8e-08;0.0396502;3.5e-08;0.0396503;-5.3e-08
fs;9;0.2;582;10000000;1;2;1.38e-07;6.1e-08;0.037086;3.2e-08;0.0370861;-7.4e-08
fs;9;0.2;583;10000000;1;2;1.38e-07;5.9e-08;0.0284867;3.2e-08;0.0284869;-7.3e-08
fs;9;0.2;584;10000000;1;2;1.08e-07;5.8e-08;0.038231;3.2e-08;0.0382311;-7.2e-08
fs;9;0.2;585;10000000;1;2;1.19e-07;6e-08;0.0365165;3.2e-08;0.0365166;-5.5e-08
fs;9;0.2;586;10000000;1;2;1.35e-07;4.7e-08;0.0357323;3.5e-08;0.0357321;-3.58e-07
fs;9;0.2;587;10000000;1;2;1.35e-07;5e-08;0.0348581;3.2e-08;0.0348583;-5.7e-08
fs;9;0.2;588;10000000;1;2;1.35e-07;3.1e-08;0.0395316;3e-08;0.0395318;-5.9e-08
fs;9;0.2;589;10000000;1;2;1.32e-07;5.2e-08;0.031894;3e-08;0.0318941;-5.8e-08
fs;9;0.2;590;10000000;1;2;1.26e-07;5e-08;0.0413769;3.2e-08;0.0413771;-5.9e-08
fs;9;0.2;591;10000000;1;2;1.25e-07;4.8e-08;0.032896;3.2e-08;0.0328962;-5.8e-08
fs;9;0.2;592;10000000;1;2;1.22e-07;5.2e-08;0.0285698;3.1e-08;0.02857;-5.9e-08
fs;9;0.2;593;10000000;1;2;2.4e-07;5e-08;0.0405567;4.3e-08;0.040557;-6.2e-08
fs;9;0.2;594;10000000;1;2;1.15e-07;5.2e-08;0.0405096;3.3e-08;0.0405097;-5.6e-08
fs;9;0.2;595;10000000;1;2;5.9e-08;4.9e-08;0.0415445;3.2e-08;0.0415445;-5.6e-08
fs;9;0.2;596;10000000;1;2;1.24e-07;3.2e-08;0.0308302;5.1e-08;0.0308304;-4.2e-08
fs;9;0.2;597;10000000;1;2;1.29e-07;6.1e-08;0.0395553;3e-08;0.0395555;-6.2e-08
fs;9;0.2;598;10000000;1;2;1.41e-07;5.5e-08;0.032749;2.9e-08;0.0327492;-5.8e-08
fs;9;0.2;599;10000000;1;2;1.28e-07;5.2e-08;0.0403318;3.2e-08;0.0403319;-5.8e-08
fs;9;0.2;600;10000000;1;2;1.24e-07;1.11e-07;0.0343899;4.5e-08;0.0343901;-4.3e-08
fs;9;0.2;601;10000000;1;2;1.09e-07;5.4e-08;0.0347891;3.1e-08;0.0347892;-5.6e-08
fs;9;0.2;602;10000000;1;2;9.1e-08;6.1e-08;0.0413642;3e-08;0.0413643;-5.6e-08
fs;9;0.2;603;10000000;1;2;1.16e-07;4e-08;0.0400835;3.4e-08;0.0400837;-6.1e-08
fs;9;0.2;604;10000000;1;2;1.27e-07;3e-08;0.0433627;3.9e-08;0.0433629;-4.8e-08
fs;9;0.2;605;10000000;1;2;1.29e-07;5.2e-08;0.0417218;3.9e-08;0.041722;-7e-08
fs;9;0.2;606;10000000;1;2;1.35e-07;5.7e-08;0.0419454;6.1e-08;0.0419456;-3.4e-08
fs;9;0.2;607;10000000;1;2;1.13e-07;6.2e-08;0.0364369;3.9e-08;0.036437;-4.9e-08
fs;9;0.2;608;10000000;1;2;1.31e-07;3e-08;0.0374957;4e-08;0.0374958;-4.8e-08
fs;9;0.2;609;10000000;1;2;4.9e-08;3e-08;0.0303428;3.5e-08;0.0303429;-5.3e-08
fs;9;0.2;610;10000000;1;2;1.34e-07;5.2e-08;0.0339198;3.4e-08;0.03392;-7.2e-08
fs;9;0.2;611;10000000;1;2;1.19e-07;5.7e-08;0.0367749;3.8e-08;0.0367751;-5.1e-08
fs;9;0.2;612;10000000;1;2;5.8e-08;2.8e-08;0.0401043;3.5e-08;0.0401043;-7.6e-08
fs;9;0.2;613;10000000;1;2;1.29e-07;5.4e-08;0.0310207;3.9e-08;0.0310209;-5.1e-08
fs;9;0.2;614;10000000;1;2;4.9e-08;6.7e-08;0.0379866;4.6e-08;0.0379867;-4.2e-08
fs;9;0.2;615;10000000;1;2;5.1e-08;7.3e-08;0.0385579;3.1e-08;0.038558;-9e-08
fs;9;0.2;616;10000000;1;2;1.03e-07;5.6e-08;0.0289482;3e-08;0.0289483;-6.5e-08
fs;9;0.2;617;10000000;1;2;1.02e-07;5.4e-08;0.0337662;3.6e-08;0.0337663;-7.6e-08
fs;9;0.2;618;10000000;1;2;1.23e-07;5.9e-08;0.0289034;3.2e-08;0.0289036;-6.1e-08
fs;9;0.2;619;10000000;1;2;4.9e-08;8.1e-08;0.0390472;3.7e-08;0.0390473;-5.3e-08
fs;9;0.2;620;10000000;1;2;1.06e-07;2.7e-08;0.0389587;3.5e-08;0.0389588;-5.2e-08
fs;9;0.2;621;10000000;1;2;1.24e-07;5.4e-08;0.0338833;3.2e-08;0.0338835;-7.1e-08
fs;9;0.2;622;10000000;1;2;1.34e-07;5.3e-08;0.032015;3.2e-08;0.0320152;-6e-08
fs;9;0.2;623;10000000;1;2;1.16e-07;5.8e-08;0.0399074;3.6e-08;0.0399076;-5.1e-08
fs;9;0.2;624;10000000;1;2;1.35e-07;5.1e-08;0.0295899;3.2e-08;0.0295901;-6.9e-08
fs;9;0.2;625;10000000;1;2;1.13e-07;3.28e-07;0.0280439;3.1e-08;0.0280443;-7.5e-08
fs;9;0.2;626;10000000;1;2;4.7e-08;9.4e-08;0.0415936;3.2e-08;0.0415937;-7.1e-08
fs;9;0.2;627;10000000;1;2;1.18e-07;4.8e-08;0.0351353;3.2e-08;0.0351354;-6.9e-08
fs;9;0.2;628;10000000;1;2;1.21e-07;2.7e-08;0.0403346;3.2e-08;0.0403347;-6.8e-08
fs;9;0.2;629;10000000;1;2;1.29e-07;4.8e-08;0.034786;3.6e-08;0.0347862;-7.3e-08
fs;9;0.2;630;10000000;1;2;1.3e-07;4.8e-08;0.033739;5.8e-08;0.0337392;-4.7e-08
fs;9;0.2;631;10000000;1;2;1.18e-07;5.5e-08;0.0311726;4.5e-08;0.0311728;-5.7e-08
fs;9;0.2;632;10000000;1;2;1.14e-07;4.6e-08;0.0308626;3.4e-08;0.0308628;-7.5e-08
fs;9;0.2;633;10000000;1;2;4.6e-08;7.7e-08;0.0351421;5.2e-08;0.0351422;-8e-08
fs;9;0.2;634;10000000;1;2;1.39e-07;4.7e-08;0.0332852;3.1e-08;0.0332854;-7.1e-08
fs;9;0.2;635;10000000;1;2;6.1e-08;7.4e-08;0.0287643;3.4e-08;0.0287644;-7.5e-08
fs;9;0.2;636;10000000;1;2;4.8e-08;2.8e-08;0.038929;3.2e-08;0.038929;-7.5e-08
fs;9;0.2;637;10000000;1;2;1.18e-07;4.6e-08;0.03558;3.2e-08;0.0355802;-7.4e-08
fs;9;0.2;638;10000000;1;2;4.6e-08;6e-08;0.0413602;3.6e-08;0.0413603;-6.6e-08
fs;9;0.2;639;10000000;1;2;1.21e-07;6.3e-08;0.0346185;3.5e-08;0.0346186;-6.5e-08
fs;9;0.2;640;10000000;1;2;1.27e-07;5.1e-08;0.0349554;3.1e-08;0.0349555;-8e-08
fs;9;0.2;641;10000000;1;2;1.21e-07;5e-08;0.0356895;3.5e-08;0.0356896;-7.2e-08
fs;9;0.2;642;10000000;1;2;1.2e-07;2.7e-08;0.0408607;3.6e-08;0.0408608;-5.5e-08
fs;9;0.2;643;10000000;1;2;6.6e-08;6.4e-08;0.037589;3.5e-08;0.0375892;-5.6e-08
fs;9;0.2;644;10000000;1;2;1.25e-07;3e-08;0.0417193;3.5e-08;0.0417195;-5.6e-08
fs;9;0.2;645;10000000;1;2;1.12e-07;4.8e-08;0.0384245;3.3e-08;0.0384246;-7.3e-08
fs;9;0.2;646;10000000;1;2;1.06e-07;5.1e-08;0.0319504;3.2e-08;0.0319505;-5.8e-08
fs;9;0.2;647;10000000;1;2;1.13e-07;4.8e-08;0.0418537;3.5e-08;0.0418538;-5.8e-08
fs;9;0.2;648;10000000;1;2;1.33e-07;4.7e-08;0.0419389;3.2e-08;0.041939;-6.2e-08
fs;9;0.2;649;10000000;1;2;1.27e-07;6.2e-08;0.0373937;3.2e-08;0.0373938;-7.9e-08
fs;9;0.2;650;10000000;1;2;1.21e-07;5.2e-08;0.0406245;3.4e-08;0.0406247;-5.6e-08
fs;9;0.2;651;10000000;1;2;1.33e-07;4.8e-08;0.0297148;3.6e-08;0.029715;-5.7e-08
fs;9;0.2;652;10000000;1;2;1.05e-07;2.9e-08;0.0401561;3.2e-08;0.0401562;-5.9e-08
fs;9;0.2;653;10000000;1;2;4.4e-08;6.2e-08;0.0313701;3.6e-08;0.0313702;-7e-08
fs;9;0.2;654;10000000;1;2;1.13e-07;5.3e-08;0.0291924;3.2e-08;0.0291925;-7.3e-08
fs;9;0.2;655;10000000;1;2;4.7e-08;7.3e-08;0.0325337;3.2e-08;0.0325338;-7.3e-08
fs;9;0.2;656;10000000;1;2;1.07e-07;5.2e-08;0.0300811;3.2e-08;0.0300812;-6.1e-08
fs;9;0.2;657;10000000;1;2;1.25e-07;4.1e-08;0.0295175;3.2e-08;0.0295177;-5.9e-08
fs;9;0.2;658;10000000;1;2;1.16e-07;5.2e-08;0.0373803;5.7e-08;0.0373805;-4e-08
fs;9;0.2;659;10000000;1;2;1.09e-07;5.8e-08;0.0322752;4.3e-08;0.0322753;-4.9e-08
fs;9;0.2;660;10000000;1;2;1.35e-07;2.7e-08;0.0381306;4.5e-08;0.0381307;-4.6e-08
fs;9;0.2;661;10000000;1;2;1.33e-07;5.7e-08;0.0312013;3.2e-08;0.0312015;-7.4e-08
fs;9;0.2;662;10000000;1;2;1.03e-07;5.2e-08;0.0370603;3e-08;0.0370605;-6e-08
fs;9;0.2;663;10000000;1;2;1.33e-07;5.9e-08;0.039534;3.6e-08;0.0395342;-5.4e-08
fs;9;0.2;664;10000000;1;2;1.41e-07;5.6e-08;0.0380994;3.5e-08;0.0380996;-5.7e-08
fs;9;0.2;665;10000000;1;2;5.6e-08;3.8e-08;0.0405824;3.4e-08;0.0405825;-5.8e-08
fs;9;0.2;666;10000000;1;2;1.39e-07;2.9e-08;0.0319152;3.2e-08;0.0319153;-6e-08
fs;9;0.2;667;10000000;1;2;6.3e-08;4.1e-08;0.0335797;3.3e-08;0.0335797;-7.2e-08
fs;9;0.2;668;10000000;1;2;1.38e-07;4e-08;0.0331491;3.2e-08;0.0331493;-5.8e-08
fs;9;0.2;669;10000000;1;2;5.2e-08;6e-08;0.0418683;3.5e-08;0.0418684;-5.5e-08
fs;9;0.2;670;10000000;1;2;1.2e-07;5.5e-08;0.0412488;8.2e-08;0.041249;-4.3e-08
fs;9;0.2;671;10000000;1;2;1.32e-07;6.6e-08;0.0294965;3.7e-08;0.0294967;-7e-08
fs;9;0.2;672;10000000;1;2;1.23e-07;5.6e-08;0.0401525;3.1e-08;0.0401526;-7.5e-08
fs;9;0.2;673;10000000;1;2;1.13e-07;6e-08;0.0389264;3.4e-08;0.0389266;-5.2e-08
fs;9;0.2;674;10000000;1;2;5.1e-08;8.6e-08;0.0375257;3.2e-08;0.0375258;-5.7e-08
fs;9;0.2;675;10000000;1;2;1.23e-07;5.9e-08;0.0387664;3.3e-08;0.0387666;-5.6e-08
fs;9;0.2;676;10000000;1;2;4.8e-08;3e-08;0.0374173;3.3e-08;0.0374173;-7.4e-08
fs;9;0.2;677;10000000;1;2;4.8e-08;9.5e-08;0.0291538;3.6e-08;0.0291539;-6.5e-08
fs;9;0.2;678;10000000;1;2;1.07e-07;6.4e-08;0.0369771;3.2e-08;0.0369773;-7.4e-08
fs;9;0.2;679;10000000;1;2;1.22e-07;6e-08;0.0413771;3.5e-08;0.0413772;-7.8e-08
fs;9;0.2;680;10000000;1;2;1.07e-07;6.3e-08;0.0372255;3.2e-08;0.0372257;-5.7e-08
fs;9;0.2;681;10000000;1;2;1.27e-07;5.3e-08;0.0413855;3.5e-08;0.0413855;-2.3e-07
fs;9;0.2;682;10000000;1;2;1.16e-07;5.4e-08;0.0426284;3.5e-08;0.0426285;-6e-08
fs;9;0.2;683;10000000;1;2;1.07e-07;6e-08;0.0391551;3.4e-08;0.0391552;-7.4e-08
fs;9;0.2;684;10000000;1;2;1.26e-07;5.9e-08;0.0412877;3.4e-08;0.0412878;-5.6e-08
fs;9;0.2;685;10000000;1;2;1.24e-07;4.2e-08;0.0283066;3.2e-08;0.0283068;-5.9e-08
fs;9;0.2;686;10000000;1;2;1.23e-07;2.8e-08;0.0335634;3.5e-08;0.0335636;-5.1e-08
fs;9;0.2;687;10000000;1;2;1.17e-07;5.8e-08;0.0332048;3.6e-08;0.033205;-5.1e-08
fs;9;0.2;688;10000000;1;2;5.4e-08;7.3e-08;0.0305185;3.2e-08;0.0305186;-6.9e-08
fs;9;0.2;689;10000000;1;2;1.21e-07;5.9e-08;0.0308912;3.2e-08;0.0308914;-7.3e-08
fs;9;0.2;690;10000000;1;2;1.04e-07;6.1e-08;0.0359978;3.2e-08;0.0359979;-7.2e-08
fs;9;0.2;691;10000000;1;2;1.15e-07;6e-08;0.0394225;3.6e-08;0.0394227;-6.7e-08
fs;9;0.2;692;10000000;1;2;1.24e-07;2.9e-08;0.034052;3.2e-08;0.0340521;-6.9e-08
fs;9;0.2;693;10000000;1;2;1.19e-07;4.9e-08;0.0308092;3.2e-08;0.0308093;-7.2e-08
fs;9;0.2;694;10000000;1;2;1.11e-07;4.8e-08;0.0414288;3.8e-08;0.041429;-7.1e-08
fs;9;0.2;695;10000000;1;2;2.58e-07;2.7e-08;0.0329045;3.5e-08;0.0329047;-6.7e-08
fs;9;0.2;696;10000000;1;2;1.18e-07;2.8e-08;0.0345406;3.4e-08;0.0345407;-7.2e-08
fs;9;0.2;697;10000000;1;2;1.2e-07;5e-08;0.042421;3.3e-08;0.0424211;-7.2e-08
fs;9;0.2;698;10000000;1;2;1.29e-07;8.4e-08;0.04132;3.2e-08;0.0413202;-6.8e-08
fs;9;0.2;699;10000000;1;2;1.09e-07;4.6e-08;0.0401727;3.7e-08;0.0401728;-6.5e-08
fs;9;0.2;700;10000000;1;2;1.4e-07;2.8e-08;0.0409061;3.5e-08;0.0409063;-6.7e-08
fs;9;0.2;701;10000000;1;2;5.4e-08;7.5e-08;0.0395036;3.2e-08;0.0395037;-7.4e-08
fs;9;0.2;702;10000000;1;2;1.24e-07;4.9e-08;0.0300981;3.5e-08;0.0300982;-6.3e-08
