algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;7;0.2;567;10000000;1;2;0.000197368;7.3534e-05;0.00130009;0;0.00157099
stdkd;7;0.2;568;10000000;1;2;0.000109582;7.1523e-05;0.00122929;0;0.00141039
stdkd;7;0.2;569;10000000;1;2;0.000219677;8.1814e-05;0.00126266;0;0.00156415
stdkd;7;0.2;570;10000000;1;2;0.000154488;7.7882e-05;0.00128287;0;0.00151524
stdkd;7;0.2;571;10000000;1;2;6.6073e-05;8.4159e-05;0.00122531;0;0.00137555
stdkd;7;0.2;572;10000000;1;2;9.8581e-05;7.2893e-05;0.00125529;0;0.00142676
stdkd;7;0.2;573;10000000;1;2;0.000258104;8.6554e-05;0.00128293;0;0.00162758
stdkd;7;0.2;574;10000000;1;2;0.000165056;7.5387e-05;0.00129594;0;0.00153638
stdkd;7;0.2;575;10000000;1;2;6.3112e-05;7.0999e-05;0.00123943;0;0.00137354
stdkd;7;0.2;576;10000000;1;2;0.000204842;7.214e-05;0.00129356;0;0.00157054
stdkd;7;0.2;577;10000000;1;2;0.000233258;7.5475e-05;0.00125672;0;0.00156546
stdkd;7;0.2;578;10000000;1;2;0.000186541;8.846e-05;0.00122705;0;0.00150206
stdkd;7;0.2;579;10000000;1;2;0.000185388;0.000100234;0.00135351;0;0.00163914
stdkd;7;0.2;580;10000000;1;2;0.000235361;7.3709e-05;0.00126163;0;0.0015707
stdkd;7;0.2;581;10000000;1;2;0.000111505;9.1225e-05;0.00126803;0;0.00147076
stdkd;7;0.2;582;10000000;1;2;0.000172579;8.6794e-05;0.00122023;0;0.00147961
stdkd;7;0.2;583;10000000;1;2;0.000236027;7.2167e-05;0.00121026;0;0.00151845
stdkd;7;0.2;584;10000000;1;2;0.000153539;7.2086e-05;0.00121281;0;0.00143844
stdkd;7;0.2;585;10000000;1;2;9.4339e-05;7.6446e-05;0.00130225;0;0.00147303
stdkd;7;0.2;586;10000000;1;2;0.000108688;8.6418e-05;0.00125094;0;0.00144605
stdkd;7;0.2;587;10000000;1;2;0.000165367;8.196e-05;0.00123495;0;0.00148228
stdkd;7;0.2;588;10000000;1;2;0.000192487;7.5031e-05;0.00125591;0;0.00152343
stdkd;7;0.2;589;10000000;1;2;0.000174908;7.0813e-05;0.00122485;0;0.00147057
stdkd;7;0.2;590;10000000;1;2;8.9893e-05;7.415e-05;0.00128737;0;0.00145142
stdkd;7;0.2;591;10000000;1;2;0.000198551;7.2379e-05;0.00123397;0;0.0015049
stdkd;7;0.2;592;10000000;1;2;0.000163704;0.000100988;0.00121624;0;0.00148093
stdkd;7;0.2;593;10000000;1;2;0.000216716;7.0535e-05;0.00124657;0;0.00153382
stdkd;7;0.2;594;10000000;1;2;0.000122399;7.6402e-05;0.00128897;0;0.00148777
stdkd;7;0.2;595;10000000;1;2;9.3469e-05;9.9384e-05;0.00129435;0;0.0014872
stdkd;7;0.2;596;10000000;1;2;0.000113848;7.502e-05;0.00126574;0;0.00145461
stdkd;7;0.2;597;10000000;1;2;0.000170026;7.4063e-05;0.00125908;0;0.00150317
stdkd;7;0.2;598;10000000;1;2;0.000114205;7.6926e-05;0.00123268;0;0.00142381
stdkd;7;0.2;599;10000000;1;2;9.5095e-05;7.3914e-05;0.00124654;0;0.00141555
stdkd;7;0.2;600;10000000;1;2;4.9149e-05;7.0723e-05;0.00124678;0;0.00136665
stdkd;7;0.2;601;10000000;1;2;0.000179389;7.62e-05;0.0012373;0;0.00149288
stdkd;7;0.2;602;10000000;1;2;0.000111558;7.5388e-05;0.00129704;0;0.00148399
stdkd;7;0.2;603;10000000;1;2;9.8436e-05;7.1129e-05;0.0012276;0;0.00139717
stdkd;7;0.2;604;10000000;1;2;0.00023991;8.9762e-05;0.0012758;0;0.00160548
stdkd;7;0.2;605;10000000;1;2;0.00010337;7.6673e-05;0.00131975;0;0.00149979
stdkd;7;0.2;606;10000000;1;2;6.4654e-05;7.3845e-05;0.00126958;0;0.00140808
stdkd;7;0.2;607;10000000;1;2;0.000183467;7.3856e-05;0.00125955;0;0.00151688
stdkd;7;0.2;608;10000000;1;2;9.7465e-05;7.3497e-05;0.00125562;0;0.00142658
stdkd;7;0.2;609;10000000;1;2;0.000162734;9.4388e-05;0.00130348;0;0.0015606
stdkd;7;0.2;610;10000000;1;2;0.000166146;9.0979e-05;0.00124404;0;0.00150116
stdkd;7;0.2;611;10000000;1;2;0.000174901;7.2045e-05;0.00120216;0;0.00144911
stdkd;7;0.2;612;10000000;1;2;0.000169072;7.2567e-05;0.0012328;0;0.00147444
stdkd;7;0.2;613;10000000;1;2;0.000120522;7.234e-05;0.00124718;0;0.00144004
stdkd;7;0.2;614;10000000;1;2;5.1691e-05;7.4655e-05;0.00130242;0;0.00142877
stdkd;7;0.2;615;10000000;1;2;0.0002213;8.2877e-05;0.00131652;0;0.00162069
stdkd;7;0.2;616;10000000;1;2;0.000101963;7.5053e-05;0.00125502;0;0.00143203
stdkd;7;0.2;617;10000000;1;2;9.9446e-05;7.4173e-05;0.00132211;0;0.00149573
stdkd;7;0.2;618;10000000;1;2;0.000124502;8.5947e-05;0.00128392;0;0.00149437
stdkd;7;0.2;619;10000000;1;2;0.000161329;7.1612e-05;0.00120246;0;0.0014354
stdkd;7;0.2;620;10000000;1;2;6.1899e-05;7.2909e-05;0.00129761;0;0.00143242
stdkd;7;0.2;621;10000000;1;2;0.000152785;6.9379e-05;0.00118223;0;0.0014044
stdkd;7;0.2;622;10000000;1;2;0.000122856;7.7411e-05;0.0012834;0;0.00148367
stdkd;7;0.2;623;10000000;1;2;0.000116181;8.7887e-05;0.00126147;0;0.00146554
stdkd;7;0.2;624;10000000;1;2;9.9698e-05;7.0547e-05;0.00122217;0;0.00139242
stdkd;7;0.2;625;10000000;1;2;0.000109667;7.3833e-05;0.00126815;0;0.00145165
stdkd;7;0.2;626;10000000;1;2;0.000177386;8.4592e-05;0.00127267;0;0.00153465
stdkd;7;0.2;627;10000000;1;2;8.1456e-05;7.4105e-05;0.00126481;0;0.00142037
stdkd;7;0.2;628;10000000;1;2;5.036e-05;7.6655e-05;0.00128035;0;0.00140737
stdkd;7;0.2;629;10000000;1;2;0.000160353;7.1258e-05;0.00124066;0;0.00147227
stdkd;7;0.2;630;10000000;1;2;0.00010226;8.5554e-05;0.00123329;0;0.00142111
stdkd;7;0.2;631;10000000;1;2;0.000106044;8.7584e-05;0.00126584;0;0.00145946
stdkd;7;0.2;632;10000000;1;2;0.000119061;7.1675e-05;0.00125351;0;0.00144425
stdkd;7;0.2;633;10000000;1;2;0.000109058;7.5057e-05;0.00127141;0;0.00145553
stdkd;7;0.2;634;10000000;1;2;0.000202991;7.0992e-05;0.00125561;0;0.00152959
stdkd;7;0.2;635;10000000;1;2;0.000157924;7.3131e-05;0.00123974;0;0.0014708
stdkd;7;0.2;636;10000000;1;2;0.000162246;7.2733e-05;0.00128995;0;0.00152493
stdkd;7;0.2;637;10000000;1;2;0.000123313;8.6091e-05;0.00125523;0;0.00146463
stdkd;7;0.2;638;10000000;1;2;0.000101322;7.7897e-05;0.00133093;0;0.00151015
stdkd;7;0.2;639;10000000;1;2;9.4848e-05;7.7206e-05;0.00129337;0;0.00146542
stdkd;7;0.2;640;10000000;1;2;0.000177275;8.0599e-05;0.00130996;0;0.00156783
stdkd;7;0.2;641;10000000;1;2;0.000113319;7.7194e-05;0.00131097;0;0.00150149
stdkd;7;0.2;642;10000000;1;2;0.000125228;7.3997e-05;0.00127362;0;0.00147285
stdkd;7;0.2;643;10000000;1;2;0.000201187;7.5518e-05;0.00123013;0;0.00150683
stdkd;7;0.2;644;10000000;1;2;0.000129363;7.759e-05;0.00128363;0;0.00149058
stdkd;7;0.2;645;10000000;1;2;0.00019144;7.6916e-05;0.00128042;0;0.00154878
stdkd;7;0.2;646;10000000;1;2;0.000176333;7.1781e-05;0.00123946;0;0.00148758
stdkd;7;0.2;647;10000000;1;2;0.000171731;7.5924e-05;0.0012645;0;0.00151216
stdkd;7;0.2;648;10000000;1;2;0.000130768;0.000115489;0.00134169;0;0.00158795
stdkd;7;0.2;649;10000000;1;2;0.000122179;7.1774e-05;0.00126548;0;0.00145943
stdkd;7;0.2;650;10000000;1;2;0.000144882;7.2804e-05;0.00125334;0;0.00147103
stdkd;7;0.2;651;10000000;1;2;9.7889e-05;8.5098e-05;0.00121431;0;0.00139729
stdkd;7;0.2;652;10000000;1;2;0.000153773;7.6267e-05;0.00129651;0;0.00152655
stdkd;7;0.2;653;10000000;1;2;0.000206274;7.2905e-05;0.00120953;0;0.00148871
stdkd;7;0.2;654;10000000;1;2;0.000101286;7.2605e-05;0.00128959;0;0.00146348
stdkd;7;0.2;655;10000000;1;2;0.000113363;7.3519e-05;0.00127198;0;0.00145887
stdkd;7;0.2;656;10000000;1;2;0.000169367;8.499e-05;0.00122301;0;0.00147737
stdkd;7;0.2;657;10000000;1;2;9.061e-05;7.4977e-05;0.00126944;0;0.00143503
stdkd;7;0.2;658;10000000;1;2;0.000109438;8.6768e-05;0.00126754;0;0.00146374
stdkd;7;0.2;659;10000000;1;2;0.00030044;9.1974e-05;0.00128065;0;0.00167306
stdkd;7;0.2;660;10000000;1;2;8.2499e-05;8.5072e-05;0.00122639;0;0.00139396
stdkd;7;0.2;661;10000000;1;2;0.000238265;7.4684e-05;0.00129842;0;0.00161136
stdkd;7;0.2;662;10000000;1;2;0.000185099;7.3806e-05;0.00125751;0;0.00151641
stdkd;7;0.2;663;10000000;1;2;0.000101405;7.2005e-05;0.0012289;0;0.00140231
stdkd;7;0.2;664;10000000;1;2;0.000212623;7.5588e-05;0.00130132;0;0.00158953
stdkd;7;0.2;665;10000000;1;2;0.000108394;7.1492e-05;0.00126184;0;0.00144173
stdkd;7;0.2;666;10000000;1;2;0.000256086;8.3958e-05;0.00119402;0;0.00153406
stdkd;7;0.2;667;10000000;1;2;5.0625e-05;7.2421e-05;0.00124786;0;0.0013709
stdkd;7;0.2;668;10000000;1;2;9.0194e-05;7.3231e-05;0.0012679;0;0.00143133
stdkd;7;0.2;669;10000000;1;2;0.000171071;7.1539e-05;0.00123053;0;0.00147313
stdkd;7;0.2;670;10000000;1;2;0.000147576;7.3233e-05;0.00124104;0;0.00146185
stdkd;7;0.2;671;10000000;1;2;0.000106419;7.1414e-05;0.0012407;0;0.00141854
stdkd;7;0.2;672;10000000;1;2;0.000163377;7.4297e-05;0.0012099;0;0.00144757
stdkd;7;0.2;673;10000000;1;2;0.000110284;7.3769e-05;0.00125234;0;0.00143639
stdkd;7;0.2;674;10000000;1;2;5.0091e-05;8.5084e-05;0.00126752;0;0.00140269
stdkd;7;0.2;675;10000000;1;2;0.000116969;7.2974e-05;0.00127887;0;0.00146882
stdkd;7;0.2;676;10000000;1;2;0.000123231;7.8247e-05;0.00129348;0;0.00149496
stdkd;7;0.2;677;10000000;1;2;0.000201625;7.2231e-05;0.00128014;0;0.001554
stdkd;7;0.2;678;10000000;1;2;0.000100423;7.2545e-05;0.00125197;0;0.00142494
stdkd;7;0.2;679;10000000;1;2;0.000183364;7.1633e-05;0.00125116;0;0.00150616
stdkd;7;0.2;680;10000000;1;2;0.000210546;7.0419e-05;0.00120528;0;0.00148625
stdkd;7;0.2;681;10000000;1;2;0.000276319;7.5545e-05;0.00127007;0;0.00162193
stdkd;7;0.2;682;10000000;1;2;7.6488e-05;7.5547e-05;0.00308292;0;0.00323496
stdkd;7;0.2;683;10000000;1;2;6.1401e-05;8.6272e-05;0.00137422;0;0.00152189
stdkd;7;0.2;684;10000000;1;2;9.5573e-05;7.5342e-05;0.00131161;0;0.00148253
stdkd;7;0.2;685;10000000;1;2;9.0614e-05;7.5455e-05;0.00124661;0;0.00141268
stdkd;7;0.2;686;10000000;1;2;8.6719e-05;7.3246e-05;0.00124229;0;0.00140226
stdkd;7;0.2;687;10000000;1;2;0.000110441;7.468e-05;0.00130105;0;0.00148617
stdkd;7;0.2;688;10000000;1;2;0.000117068;7.4678e-05;0.0012588;0;0.00145055
stdkd;7;0.2;689;10000000;1;2;0.000126093;0.000101314;0.00121987;0;0.00144728
stdkd;7;0.2;690;10000000;1;2;0.000156007;7.4634e-05;0.00129635;0;0.00152699
stdkd;7;0.2;691;10000000;1;2;8.6437e-05;8.6021e-05;0.00124482;0;0.00141727
stdkd;7;0.2;692;10000000;1;2;0.000154922;7.2471e-05;0.00124609;0;0.00147349
stdkd;7;0.2;693;10000000;1;2;3.0492e-05;8.8242e-05;0.00126149;0;0.00138022
stdkd;7;0.2;694;10000000;1;2;0.00012351;7.6e-05;0.00126788;0;0.00146739
stdkd;7;0.2;695;10000000;1;2;0.000146549;8.8718e-05;0.00125648;0;0.00149174
stdkd;7;0.2;696;10000000;1;2;5.7259e-05;7.5256e-05;0.00123922;0;0.00137173
stdkd;7;0.2;697;10000000;1;2;0.000158007;7.436e-05;0.00127661;0;0.00150897
stdkd;7;0.2;698;10000000;1;2;0.000181465;8.3887e-05;0.00122782;0;0.00149317
stdkd;7;0.2;699;10000000;1;2;0.000112952;7.6793e-05;0.00128128;0;0.00147103
stdkd;7;0.2;700;10000000;1;2;0.000177244;7.2198e-05;0.00123738;0;0.00148682
stdkd;7;0.2;701;10000000;1;2;8.5342e-05;7.0039e-05;0.00122684;0;0.00138222
stdkd;7;0.2;702;10000000;1;2;0.000104189;8.7352e-05;0.0013;0;0.00149154
stdkd;7;0.2;703;10000000;1;2;9.7892e-05;7.6601e-05;0.00133153;0;0.00150603
stdkd;7;0.2;704;10000000;1;2;0.000222419;7.392e-05;0.00122452;0;0.00152085
stdkd;7;0.2;705;10000000;1;2;0.000127629;7.4917e-05;0.00126333;0;0.00146587
stdkd;7;0.2;706;10000000;1;2;5.1297e-05;6.967e-05;0.00122026;0;0.00134122
stdkd;7;0.2;707;10000000;1;2;0.000159933;7.1913e-05;0.00127363;0;0.00150548
stdkd;7;0.2;708;10000000;1;2;0.000171411;9.6577e-05;0.00122195;0;0.00148993
stdkd;7;0.2;709;10000000;1;2;0.000209374;7.6068e-05;0.00126458;0;0.00155002
stdkd;7;0.2;710;10000000;1;2;8.0756e-05;7.2265e-05;0.00125557;0;0.00140859
stdkd;7;0.2;711;10000000;1;2;9.7149e-05;7.1114e-05;0.00127745;0;0.00144571
stdkd;7;0.2;712;10000000;1;2;0.000101138;7.1573e-05;0.00123027;0;0.00140298
stdkd;7;0.2;713;10000000;1;2;0.000116801;9.8832e-05;0.00124345;0;0.00145909
stdkd;7;0.2;714;10000000;1;2;0.000144137;7.3693e-05;0.00126489;0;0.00148272
stdkd;7;0.2;715;10000000;1;2;0.000215246;7.4104e-05;0.00127754;0;0.00156689
stdkd;7;0.2;716;10000000;1;2;0.00011449;7.5196e-05;0.00127459;0;0.00146428
stdkd;7;0.2;717;10000000;1;2;9.4756e-05;8.7701e-05;0.00125973;0;0.00144219
stdkd;7;0.2;718;10000000;1;2;6.0283e-05;6.9222e-05;0.00120661;0;0.00133611
stdkd;7;0.2;719;10000000;1;2;8.3618e-05;8.7427e-05;0.00128175;0;0.0014528
stdkd;7;0.2;720;10000000;1;2;9.5957e-05;7.3088e-05;0.00125984;0;0.00142888
stdkd;7;0.2;721;10000000;1;2;8.4504e-05;9.0465e-05;0.00122168;0;0.00139664
stdkd;7;0.2;722;10000000;1;2;0.000110773;8.3036e-05;0.00122216;0;0.00141597
stdkd;7;0.2;723;10000000;1;2;0.000168997;7.3113e-05;0.00124583;0;0.00148793
stdkd;7;0.2;724;10000000;1;2;9.1368e-05;0.000102536;0.00133393;0;0.00152783
stdkd;7;0.2;725;10000000;1;2;4.2718e-05;7.2972e-05;0.00129575;0;0.00141144
stdkd;7;0.2;726;10000000;1;2;0.00015295;0.000101006;0.00123783;0;0.00149179
stdkd;7;0.2;727;10000000;1;2;0.000121925;7.9464e-05;0.00128077;0;0.00148216
stdkd;7;0.2;728;10000000;1;2;8.2601e-05;7.2832e-05;0.00126734;0;0.00142277
stdkd;7;0.2;729;10000000;1;2;0.000240389;7.4531e-05;0.00122673;0;0.00154165
stdkd;7;0.2;730;10000000;1;2;0.000126682;9.7961e-05;0.00121573;0;0.00144038
stdkd;7;0.2;731;10000000;1;2;0.00010866;7.3626e-05;0.00122914;0;0.00141143
stdkd;7;0.2;732;10000000;1;2;0.000154021;9.0815e-05;0.00124674;0;0.00149157
stdkd;7;0.2;733;10000000;1;2;0.000112779;7.3595e-05;0.00125199;0;0.00143836
stdkd;7;0.2;734;10000000;1;2;0.000192431;8.3951e-05;0.00125415;0;0.00153053
stdkd;7;0.2;735;10000000;1;2;5.0172e-05;8.6344e-05;0.00130751;0;0.00144403
stdkd;7;0.2;736;10000000;1;2;0.000143751;7.6995e-05;0.00128523;0;0.00150598
stdkd;7;0.2;737;10000000;1;2;8.8214e-05;7.4526e-05;0.00125057;0;0.00141331
stdkd;7;0.2;738;10000000;1;2;0.000213729;7.3036e-05;0.00130088;0;0.00158764
stdkd;7;0.2;739;10000000;1;2;0.000187889;9.4141e-05;0.00127725;0;0.00155928
stdkd;7;0.2;740;10000000;1;2;9.0001e-05;8.5926e-05;0.00123951;0;0.00141543
stdkd;7;0.2;741;10000000;1;2;9.5665e-05;7.682e-05;0.00128585;0;0.00145833
stdkd;7;0.2;742;10000000;1;2;0.000110393;7.514e-05;0.0012941;0;0.00147964
stdkd;7;0.2;743;10000000;1;2;8.5708e-05;8.5383e-05;0.00124395;0;0.00141504
stdkd;7;0.2;744;10000000;1;2;0.000242552;8.6051e-05;0.00124869;0;0.00157729
stdkd;7;0.2;745;10000000;1;2;0.000100769;9.0363e-05;0.00126369;0;0.00145483
stdkd;7;0.2;746;10000000;1;2;0.000114266;7.2094e-05;0.00129844;0;0.0014848
stdkd;7;0.2;747;10000000;1;2;9.6599e-05;8.5118e-05;0.00128336;0;0.00146508
stdkd;7;0.2;748;10000000;1;2;9.8182e-05;7.2224e-05;0.00126492;0;0.00143533
stdkd;7;0.2;749;10000000;1;2;0.000149778;7.3456e-05;0.00128756;0;0.00151079
stdkd;7;0.2;750;10000000;1;2;0.000183611;7.2043e-05;0.00125046;0;0.00150612
stdkd;7;0.2;751;10000000;1;2;0.000152446;8.3875e-05;0.00120101;0;0.00143733
stdkd;7;0.2;752;10000000;1;2;3.8068e-05;7.4313e-05;0.00129643;0;0.00140881
stdkd;7;0.2;753;10000000;1;2;8.4193e-05;9.4269e-05;0.00129308;0;0.00147154
stdkd;7;0.2;754;10000000;1;2;0.000169436;7.3553e-05;0.00124668;0;0.00148967
stdkd;7;0.2;755;10000000;1;2;0.000176007;7.3793e-05;0.00126492;0;0.00151472
stdkd;7;0.2;756;10000000;1;2;0.00021572;8.3482e-05;0.00121721;0;0.00151642
stdkd;7;0.2;757;10000000;1;2;9.7036e-05;7.4517e-05;0.00127483;0;0.00144638
stdkd;7;0.2;758;10000000;1;2;5.5932e-05;7.1417e-05;0.0012691;0;0.00139645
stdkd;7;0.2;759;10000000;1;2;8.613e-05;7.4935e-05;0.00124762;0;0.00140868
stdkd;7;0.2;760;10000000;1;2;9.2003e-05;7.287e-05;0.00124266;0;0.00140754
stdkd;7;0.2;761;10000000;1;2;0.000152913;7.5237e-05;0.0012711;0;0.00149925
stdkd;7;0.2;762;10000000;1;2;4.7997e-05;9.8566e-05;0.00129534;0;0.0014419
stdkd;7;0.2;763;10000000;1;2;0.000211662;6.9805e-05;0.00122424;0;0.00150571
stdkd;7;0.2;764;10000000;1;2;0.000120274;7.2945e-05;0.001259;0;0.00145222
stdkd;7;0.2;765;10000000;1;2;0.000116515;7.4035e-05;0.00129207;0;0.00148262
stdkd;7;0.2;766;10000000;1;2;9.0931e-05;8.6378e-05;0.00130402;0;0.00148133
stdkd;7;0.2;767;10000000;1;2;0.000101491;7.4339e-05;0.00128577;0;0.0014616
stdkd;7;0.2;768;10000000;1;2;0.000144002;8.8189e-05;0.00129062;0;0.00152281
stdkd;7;0.2;769;10000000;1;2;0.000148541;7.1241e-05;0.00129325;0;0.00151303
stdkd;7;0.2;770;10000000;1;2;0.000127046;8.8782e-05;0.00127619;0;0.00149202
stdkd;7;0.2;771;10000000;1;2;9.0999e-05;7.4931e-05;0.00130781;0;0.00147374
stdkd;7;0.2;772;10000000;1;2;9.4826e-05;7.1374e-05;0.00125315;0;0.00141935
stdkd;7;0.2;773;10000000;1;2;0.000123767;7.6034e-05;0.00129442;0;0.00149422
stdkd;7;0.2;774;10000000;1;2;0.000104158;7.3155e-05;0.00132241;0;0.00149972
stdkd;7;0.2;775;10000000;1;2;8.5258e-05;7.3877e-05;0.00131346;0;0.0014726
stdkd;7;0.2;776;10000000;1;2;0.000155964;7.6715e-05;0.0012975;0;0.00153018
stdkd;7;0.2;777;10000000;1;2;9.7044e-05;7.1488e-05;0.0012582;0;0.00142674
stdkd;7;0.2;778;10000000;1;2;3.9314e-05;7.5155e-05;0.00128003;0;0.0013945
stdkd;7;0.2;779;10000000;1;2;6.5267e-05;0.000104111;0.00123206;0;0.00140144
stdkd;7;0.2;780;10000000;1;2;0.000108924;7.748e-05;0.00131677;0;0.00150317
stdkd;7;0.2;781;10000000;1;2;0.000113377;7.4529e-05;0.00129893;0;0.00148684
stdkd;7;0.2;782;10000000;1;2;0.000181027;7.0803e-05;0.00122684;0;0.00147867
stdkd;7;0.2;783;10000000;1;2;6.6651e-05;7.4717e-05;0.00132153;0;0.00146289
stdkd;7;0.2;784;10000000;1;2;6.3286e-05;7.2063e-05;0.00127114;0;0.00140649
stdkd;7;0.2;785;10000000;1;2;8.6913e-05;8.3786e-05;0.00134703;0;0.00151773
stdkd;7;0.2;786;10000000;1;2;4.8556e-05;7.5235e-05;0.00129698;0;0.00142077
stdkd;7;0.2;787;10000000;1;2;0.000126151;8.2474e-05;0.00129452;0;0.00150314
stdkd;7;0.2;788;10000000;1;2;0.000240518;7.2444e-05;0.00122758;0;0.00154054
stdkd;7;0.2;789;10000000;1;2;0.000119841;7.407e-05;0.00125614;0;0.00145005
stdkd;7;0.2;790;10000000;1;2;0.000220394;8.4342e-05;0.00129823;0;0.00160296
stdkd;7;0.2;791;10000000;1;2;6.0904e-05;7.5941e-05;0.00132245;0;0.00145929
stdkd;7;0.2;792;10000000;1;2;8.2259e-05;7.2626e-05;0.00128674;0;0.00144162
stdkd;7;0.2;793;10000000;1;2;0.000130304;7.5154e-05;0.00128573;0;0.00149119
stdkd;7;0.2;794;10000000;1;2;0.000154403;8.9924e-05;0.00126195;0;0.00150628
stdkd;7;0.2;795;10000000;1;2;0.000240643;8.5257e-05;0.00123414;0;0.00156004
stdkd;7;0.2;796;10000000;1;2;2.4044e-05;7.1796e-05;0.00124944;0;0.00134528
stdkd;7;0.2;797;10000000;1;2;9.7978e-05;7.2744e-05;0.00129729;0;0.00146802
stdkd;7;0.2;798;10000000;1;2;9.824e-05;8.0791e-05;0.00124978;0;0.00142881
stdkd;7;0.2;799;10000000;1;2;5.7162e-05;8.4836e-05;0.00124526;0;0.00138726
stdkd;7;0.2;800;10000000;1;2;2.2826e-05;7.1033e-05;0.00123732;0;0.00133118
stdkd;7;0.2;801;10000000;1;2;0.000130372;9.9663e-05;0.0012828;0;0.00151283
stdkd;7;0.2;802;10000000;1;2;0.00010573;8.5073e-05;0.00121887;0;0.00140967
stdkd;7;0.2;803;10000000;1;2;2.4659e-05;7.3892e-05;0.00127011;0;0.00136866
stdkd;7;0.2;804;10000000;1;2;9.5256e-05;7.3623e-05;0.0012521;0;0.00142098
stdkd;7;0.2;805;10000000;1;2;5.9055e-05;7.4125e-05;0.0012844;0;0.00141758
stdkd;7;0.2;806;10000000;1;2;0.000126926;8.5899e-05;0.00126763;0;0.00148045
stdkd;7;0.2;807;10000000;1;2;8.5719e-05;7.6654e-05;0.00127236;0;0.00143473
stdkd;7;0.2;808;10000000;1;2;0.000174823;8.5475e-05;0.00130403;0;0.00156432
stdkd;7;0.2;809;10000000;1;2;0.00012108;0.000101888;0.00125652;0;0.00147949
stdkd;7;0.2;810;10000000;1;2;0.00015672;8.6092e-05;0.00123326;0;0.00147607
stdkd;7;0.2;811;10000000;1;2;0.000182093;7.2811e-05;0.00122241;0;0.00147732
stdkd;7;0.2;812;10000000;1;2;4.6177e-05;7.1752e-05;0.00130599;0;0.00142391
stdkd;7;0.2;813;10000000;1;2;6.0279e-05;7.6634e-05;0.00133142;0;0.00146834
stdkd;7;0.2;814;10000000;1;2;3.1196e-05;8.7091e-05;0.00133486;0;0.00145314
stdkd;7;0.2;815;10000000;1;2;0.000185316;8.7074e-05;0.00125264;0;0.00152503
stdkd;7;0.2;816;10000000;1;2;3.7306e-05;7.291e-05;0.00130644;0;0.00141665
stdkd;7;0.2;817;10000000;1;2;9.9205e-05;7.2537e-05;0.00128893;0;0.00146068
stdkd;7;0.2;818;10000000;1;2;0.000104498;8.275e-05;0.0013086;0;0.00149584
stdkd;7;0.2;819;10000000;1;2;0.000110765;8.4786e-05;0.00125269;0;0.00144824
stdkd;7;0.2;820;10000000;1;2;8.9467e-05;7.462e-05;0.00133922;0;0.00150331
stdkd;7;0.2;821;10000000;1;2;0.000141405;7.7596e-05;0.00133429;0;0.00155329
stdkd;7;0.2;822;10000000;1;2;0.000100821;8.5311e-05;0.00125231;0;0.00143845
stdkd;7;0.2;823;10000000;1;2;4.9958e-05;7.1985e-05;0.00127016;0;0.0013921
stdkd;7;0.2;824;10000000;1;2;8.3107e-05;7.1393e-05;0.00128774;0;0.00144224
stdkd;7;0.2;825;10000000;1;2;4.7678e-05;7.8291e-05;0.00128833;0;0.0014143
stdkd;7;0.2;826;10000000;1;2;6.5669e-05;7.0622e-05;0.00125535;0;0.00139164
stdkd;7;0.2;827;10000000;1;2;5.0048e-05;7.6911e-05;0.00131894;0;0.0014459
stdkd;7;0.2;828;10000000;1;2;3.7008e-05;7.5739e-05;0.00131731;0;0.00143005
stdkd;7;0.2;829;10000000;1;2;0.00010499;7.3476e-05;0.00125791;0;0.00143638
stdkd;7;0.2;830;10000000;1;2;0.000120606;7.5754e-05;0.00133644;0;0.0015328
stdkd;7;0.2;831;10000000;1;2;4.6493e-05;7.664e-05;0.00129158;0;0.00141471
stdkd;7;0.2;832;10000000;1;2;0.00014544;7.6005e-05;0.00127417;0;0.00149562
stdkd;7;0.2;833;10000000;1;2;0.000107952;0.000100325;0.00127352;0;0.00148179
stdkd;7;0.2;834;10000000;1;2;0.00010376;7.1618e-05;0.00127298;0;0.00144836
stdkd;7;0.2;835;10000000;1;2;8.6579e-05;7.7351e-05;0.00133075;0;0.00149468
stdkd;7;0.2;836;10000000;1;2;0.000199641;8.7334e-05;0.0012607;0;0.00154768
stdkd;7;0.2;837;10000000;1;2;0.000141693;8.8493e-05;0.00125853;0;0.00148872
stdkd;7;0.2;838;10000000;1;2;0.000140659;8.839e-05;0.00124001;0;0.00146906
stdkd;7;0.2;839;10000000;1;2;0.000170926;7.5468e-05;0.00130886;0;0.00155525
stdkd;7;0.2;840;10000000;1;2;0.000157596;8.4932e-05;0.00122677;0;0.00146929
stdkd;7;0.2;841;10000000;1;2;0.000120102;7.2461e-05;0.00126714;0;0.0014597
stdkd;7;0.2;842;10000000;1;2;3.9256e-05;7.9572e-05;0.00134583;0;0.00146466
stdkd;7;0.2;843;10000000;1;2;5.9173e-05;7.1638e-05;0.00126429;0;0.0013951
stdkd;7;0.2;844;10000000;1;2;9.1294e-05;7.2247e-05;0.00126869;0;0.00143223
stdkd;7;0.2;845;10000000;1;2;8.9783e-05;7.4301e-05;0.00126158;0;0.00142567
stdkd;7;0.2;846;10000000;1;2;0.000109181;7.5594e-05;0.00130683;0;0.00149161
stdkd;7;0.2;847;10000000;1;2;5.3141e-05;7.8686e-05;0.00130199;0;0.00143382
