algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;2;0.2;473;10000000;1;2;0.00504713;1.406e-06;0.0295728;3.5e-08;0.0346213;-5.5e-08
swc;2;0.2;474;10000000;1;2;0.00518478;1.348e-06;0.0276239;4.5e-08;0.03281;-4.3e-08
swc;2;0.2;475;10000000;1;2;0.00505906;1.983e-06;0.0286983;5.8e-08;0.0337594;-2.8e-08
swc;2;0.2;476;10000000;1;2;0.00518533;1.677e-06;0.0295892;3.5e-08;0.0347762;-5.3e-08
swc;2;0.2;477;10000000;1;2;0.00498134;3.086e-06;0.0288119;4.4e-08;0.0337964;-4.7e-08
swc;2;0.2;478;10000000;1;2;0.00497153;3.327e-06;0.0275424;2.5e-08;0.0325172;-6.2e-08
swc;2;0.2;479;10000000;1;2;0.00505593;1.487e-06;0.0280381;3.6e-08;0.0330955;-5.3e-08
swc;2;0.2;480;10000000;1;2;0.00500091;1.484e-06;0.0299573;4.2e-08;0.0349597;-5e-08
swc;2;0.2;481;10000000;1;2;0.00499465;1.56e-06;0.0320803;2.9e-08;0.0370764;-6.2e-08
swc;2;0.2;482;10000000;1;2;0.00507966;2.273e-06;0.0295096;2.4e-08;0.0345915;-6.6e-08
swc;2;0.2;483;10000000;1;2;0.00498317;1.522e-06;0.0295968;3.6e-08;0.0345815;-5.8e-08
swc;2;0.2;484;10000000;1;2;0.00499862;1.072e-06;0.0277557;3.4e-08;0.0327554;-6e-08
swc;2;0.2;485;10000000;1;2;0.00497279;1.441e-06;0.0294092;2.4e-08;0.0343834;-7.1e-08
swc;2;0.2;486;10000000;1;2;0.00496896;2.211e-06;0.0294414;2.4e-08;0.0344126;-6.7e-08
swc;2;0.2;487;10000000;1;2;0.00499834;2.212e-06;0.0273429;2.5e-08;0.0323434;-6.6e-08
swc;2;0.2;488;10000000;1;2;0.00504027;1.435e-06;0.0273731;2.6e-08;0.0324147;-6.8e-08
swc;2;0.2;489;10000000;1;2;0.00496596;1.349e-06;0.0295263;3.5e-08;0.0344936;-6e-08
swc;2;0.2;490;10000000;1;2;0.0085857;1.433e-06;0.0273234;2.5e-08;0.0359105;-6.8e-08
swc;2;0.2;491;10000000;1;2;0.00509216;1.409e-06;0.0288979;2.3e-08;0.0339915;-7e-08
swc;2;0.2;492;10000000;1;2;0.00505251;2.153e-06;0.029918;3.9e-08;0.0349726;-5.2e-08
swc;2;0.2;493;10000000;1;2;0.00499031;1.332e-06;0.0287764;2.4e-08;0.033768;-7.2e-08
swc;2;0.2;494;10000000;1;2;0.00495212;1.616e-06;0.029223;2.5e-08;0.0341767;-6.7e-08
swc;2;0.2;495;10000000;1;2;0.00501755;1.123e-06;0.0294866;3.4e-08;0.0345052;-5.8e-08
swc;2;0.2;496;10000000;1;2;0.00533112;1.569e-06;0.0282819;2.6e-08;0.0336145;-8e-08
swc;2;0.2;497;10000000;1;2;0.00505566;1.329e-06;0.0297219;3.4e-08;0.0347789;-7.7e-08
swc;2;0.2;498;10000000;1;2;0.00501527;1.38e-06;0.0326074;2.2e-08;0.037624;-8.2e-08
swc;2;0.2;499;10000000;1;2;0.0053048;1.44e-06;0.0299909;2.4e-08;0.0352971;-8.1e-08
swc;2;0.2;500;10000000;1;2;0.00497463;2.271e-06;0.0298913;2.2e-08;0.0348682;-8.2e-08
swc;2;0.2;501;10000000;1;2;0.00502451;1.285e-06;0.0295206;4e-08;0.0345463;-6.9e-08
swc;2;0.2;502;10000000;1;2;0.00535785;1.413e-06;0.0299167;2.2e-08;0.0352759;-8.3e-08
swc;2;0.2;503;10000000;1;2;0.00513967;2.433e-06;0.0293214;2.2e-08;0.0344635;-8.3e-08
swc;2;0.2;504;10000000;1;2;0.00502576;1.71e-06;0.0293141;3.3e-08;0.0343415;-7.3e-08
swc;2;0.2;505;10000000;1;2;0.00495746;1.429e-06;0.0279084;2.3e-08;0.0328672;-9.1e-08
swc;2;0.2;506;10000000;1;2;0.00495598;1.435e-06;0.0281832;2.6e-08;0.0331406;-8.2e-08
swc;2;0.2;507;10000000;1;2;0.00863907;2.744e-06;0.0282704;2.6e-08;0.0369122;-7.9e-08
swc;2;0.2;508;10000000;1;2;0.00496785;1.447e-06;0.0304401;2.4e-08;0.0354094;-8.3e-08
swc;2;0.2;509;10000000;1;2;0.00511394;1.154e-06;0.028645;2.5e-08;0.0337601;-8e-08
swc;2;0.2;510;10000000;1;2;0.00498735;1.593e-06;0.0300978;3.5e-08;0.0350867;-7e-08
swc;2;0.2;511;10000000;1;2;0.00516271;1.371e-06;0.0296946;3.5e-08;0.0348586;-7e-08
swc;2;0.2;512;10000000;1;2;0.0051289;1.456e-06;0.0275713;2.2e-08;0.0327016;-6.8e-08
swc;2;0.2;513;10000000;1;2;0.00500841;1.626e-06;0.0290132;3.6e-08;0.0340232;-5.4e-08
swc;2;0.2;514;10000000;1;2;0.00508545;1.474e-06;0.0288052;3.4e-08;0.0338921;-5.5e-08
swc;2;0.2;515;10000000;1;2;0.00501308;1.05e-06;0.0317661;4.2e-08;0.0367802;-4.6e-08
swc;2;0.2;516;10000000;1;2;0.00499303;1.586e-06;0.027907;3.5e-08;0.0329016;-5.3e-08
swc;2;0.2;517;10000000;1;2;0.00500882;1.49e-06;0.0285513;3.8e-08;0.0335616;-4.9e-08
swc;2;0.2;518;10000000;1;2;0.00518638;1.407e-06;0.0283942;2.6e-08;0.033582;-6.4e-08
swc;2;0.2;519;10000000;1;2;0.00496999;1.358e-06;0.0290382;2.4e-08;0.0340095;-6.6e-08
swc;2;0.2;520;10000000;1;2;0.00506483;3.18e-06;0.0283345;2.5e-08;0.0334025;-6.4e-08
swc;2;0.2;521;10000000;1;2;0.00498367;2.01e-06;0.0296274;3.4e-08;0.0346131;-5.5e-08
swc;2;0.2;522;10000000;1;2;0.00504539;1.318e-06;0.0281036;3.4e-08;0.0331503;-5.9e-08
swc;2;0.2;523;10000000;1;2;0.00511244;2.192e-06;0.0276367;3.3e-08;0.0327513;-5.5e-08
swc;2;0.2;524;10000000;1;2;0.00496131;1.42e-06;0.0322668;2.5e-08;0.0372295;-6.2e-08
swc;2;0.2;525;10000000;1;2;0.00501285;2.481e-06;0.0300702;2.4e-08;0.0350855;-6.4e-08
swc;2;0.2;526;10000000;1;2;0.0051722;1.682e-06;0.0298985;4.7e-08;0.0350723;-4.4e-08
swc;2;0.2;527;10000000;1;2;0.00502523;2.226e-06;0.0297686;3.5e-08;0.034796;-5.4e-08
swc;2;0.2;528;10000000;1;2;0.0051052;1.582e-06;0.0293274;2.5e-08;0.0344341;-6.4e-08
swc;2;0.2;529;10000000;1;2;0.00508456;3.218e-06;0.0293016;2.2e-08;0.0343894;-6.5e-08
swc;2;0.2;530;10000000;1;2;0.0049529;2.189e-06;0.0292826;2.5e-08;0.0342377;-6.5e-08
swc;2;0.2;531;10000000;1;2;0.00511807;3.274e-06;0.029468;2.5e-08;0.0345893;-6.5e-08
swc;2;0.2;532;10000000;1;2;0.00529378;1.503e-06;0.0325918;3.3e-08;0.0378871;-5.8e-08
swc;2;0.2;533;10000000;1;2;0.00496789;1.199e-06;0.0295461;2.5e-08;0.0345151;-6.5e-08
swc;2;0.2;534;10000000;1;2;0.00498876;1.167e-06;0.0290975;3.3e-08;0.0340874;-5.5e-08
swc;2;0.2;535;10000000;1;2;0.00499126;1.101e-06;0.0278504;2.5e-08;0.0328427;-6.3e-08
swc;2;0.2;536;10000000;1;2;0.0051512;1.617e-06;0.0301964;2.6e-08;0.0353491;-6.2e-08
swc;2;0.2;537;10000000;1;2;0.00493801;3.471e-06;0.0301057;2.7e-08;0.0350472;-6.2e-08
swc;2;0.2;538;10000000;1;2;0.00509979;2.19e-06;0.028847;3.4e-08;0.033949;-5.8e-08
swc;2;0.2;539;10000000;1;2;0.00508119;1.574e-06;0.0299549;2.5e-08;0.0350376;-6.8e-08
swc;2;0.2;540;10000000;1;2;0.00502823;1.311e-06;0.0290379;2.4e-08;0.0340674;-6.7e-08
swc;2;0.2;541;10000000;1;2;0.00505057;1.512e-06;0.0319782;2.4e-08;0.0370303;-6.5e-08
swc;2;0.2;542;10000000;1;2;0.00497554;1.427e-06;0.0301417;2.4e-08;0.0351186;-6.6e-08
swc;2;0.2;543;10000000;1;2;0.00524825;1.272e-06;0.0294046;2.6e-08;0.034654;-6.5e-08
swc;2;0.2;544;10000000;1;2;0.00515585;3.954e-06;0.0277924;2.6e-08;0.0329521;-6.7e-08
swc;2;0.2;545;10000000;1;2;0.00496267;1.495e-06;0.0284388;2.5e-08;0.0334029;-6.7e-08
swc;2;0.2;546;10000000;1;2;0.00510567;2.136e-06;0.0280629;2.5e-08;0.0331706;-6.7e-08
swc;2;0.2;547;10000000;1;2;0.00521237;2.26e-06;0.0294396;2.5e-08;0.0346542;-6.7e-08
swc;2;0.2;548;10000000;1;2;0.005008;1.53e-06;0.0271918;2.4e-08;0.0322013;-6.8e-08
swc;2;0.2;549;10000000;1;2;0.0051032;1.294e-06;0.0293122;2.7e-08;0.0344166;-6.4e-08
swc;2;0.2;550;10000000;1;2;0.00856399;2.584e-06;0.0278368;3.3e-08;0.0364033;-7.8e-08
swc;2;0.2;551;10000000;1;2;0.00497561;1.413e-06;0.0284414;2.5e-08;0.0334184;-6.6e-08
swc;2;0.2;552;10000000;1;2;0.00501429;1.452e-06;0.0291474;3.5e-08;0.0341632;-5.8e-08
swc;2;0.2;553;10000000;1;2;0.00524769;3.485e-06;0.0288124;2.4e-08;0.0340636;-7.3e-08
swc;2;0.2;554;10000000;1;2;0.00502684;1.246e-06;0.0290402;2.5e-08;0.0340682;-6.8e-08
swc;2;0.2;555;10000000;1;2;0.00504217;1.745e-06;0.0271662;2.5e-08;0.0322101;-6.6e-08
swc;2;0.2;556;10000000;1;2;0.00499733;1.347e-06;0.0283779;3.5e-08;0.0333765;-5.8e-08
swc;2;0.2;557;10000000;1;2;0.00497544;1.577e-06;0.0293051;3.5e-08;0.0342821;-5.9e-08
swc;2;0.2;558;10000000;1;2;0.00499173;2.27e-06;0.0309645;3.5e-08;0.0359584;-5.5e-08
swc;2;0.2;559;10000000;1;2;0.00498182;1.493e-06;0.0279513;3.4e-08;0.0329346;-6.2e-08
swc;2;0.2;560;10000000;1;2;0.00509314;2.163e-06;0.0280022;3.6e-08;0.0330975;-7.1e-08
swc;2;0.2;561;10000000;1;2;0.00498952;1.287e-06;0.02943;3.5e-08;0.0344207;-7.2e-08
swc;2;0.2;562;10000000;1;2;0.00511722;1.603e-06;0.0277227;4.8e-08;0.0328415;-5.8e-08
swc;2;0.2;563;10000000;1;2;0.0051126;2.292e-06;0.0298798;2.6e-08;0.0349946;-8.1e-08
swc;2;0.2;564;10000000;1;2;0.00512151;1.549e-06;0.0292725;3.4e-08;0.0343955;-7.4e-08
swc;2;0.2;565;10000000;1;2;0.00517963;1.28e-06;0.0296607;2.5e-08;0.0348416;-8.3e-08
swc;2;0.2;566;10000000;1;2;0.0053794;3.281e-06;0.0305329;2.5e-08;0.0359155;-8.2e-08
swc;2;0.2;567;10000000;1;2;0.00502189;1.228e-06;0.0323884;2.6e-08;0.0374115;-8.1e-08
swc;2;0.2;568;10000000;1;2;0.00500888;1.497e-06;0.0299257;2.6e-08;0.034936;-8e-08
swc;2;0.2;569;10000000;1;2;0.00498524;1.38e-06;0.0288533;2.5e-08;0.0338398;-8e-08
swc;2;0.2;570;10000000;1;2;0.00500672;2.202e-06;0.0292713;2.5e-08;0.0342801;-8.4e-08
swc;2;0.2;571;10000000;1;2;0.00499853;3.291e-06;0.0295707;3.4e-08;0.0345725;-8.8e-08
swc;2;0.2;572;10000000;1;2;0.00507234;2.274e-06;0.0278684;3.2e-08;0.032943;-7.3e-08
swc;2;0.2;573;10000000;1;2;0.0049705;1.554e-06;0.0287282;2.5e-08;0.0337002;-8.2e-08
swc;2;0.2;574;10000000;1;2;0.00512718;1.528e-06;0.0281342;3.6e-08;0.0332629;-7.4e-08
swc;2;0.2;575;10000000;1;2;0.0050074;1.834e-06;0.0284029;2.5e-08;0.0334121;-8.3e-08
swc;2;0.2;576;10000000;1;2;0.00857215;1.3e-06;0.0274985;3.3e-08;0.0360719;-6e-08
swc;2;0.2;577;10000000;1;2;0.00508722;3.266e-06;0.028986;2.5e-08;0.0340764;-6.2e-08
swc;2;0.2;578;10000000;1;2;0.00505719;1.584e-06;0.0272306;2.4e-08;0.0322893;-6.4e-08
swc;2;0.2;579;10000000;1;2;0.00502386;1.673e-06;0.0276478;3.4e-08;0.0326734;-5.4e-08
swc;2;0.2;580;10000000;1;2;0.00505804;1.684e-06;0.0285195;2.3e-08;0.0335791;-6.6e-08
swc;2;0.2;581;10000000;1;2;0.00507473;1.415e-06;0.0288816;2.3e-08;0.0339577;-6.3e-08
swc;2;0.2;582;10000000;1;2;0.00502714;2.293e-06;0.0289064;4.5e-08;0.0339358;-4.1e-08
swc;2;0.2;583;10000000;1;2;0.00503443;1.482e-06;0.0281268;2.4e-08;0.0331626;-6.4e-08
swc;2;0.2;584;10000000;1;2;0.00498896;1.642e-06;0.0341151;2.3e-08;0.0391056;-6.7e-08
swc;2;0.2;585;10000000;1;2;0.00502174;3.253e-06;0.0281439;3.3e-08;0.0331689;-5.4e-08
swc;2;0.2;586;10000000;1;2;0.00503045;3.13e-06;0.0280682;4.5e-08;0.0331018;-4.5e-08
swc;2;0.2;587;10000000;1;2;0.00501687;1.42e-06;0.0290858;3.5e-08;0.0341041;-5.2e-08
swc;2;0.2;588;10000000;1;2;0.00510269;1.81e-06;0.0303096;5.6e-08;0.0354142;-3.4e-08
swc;2;0.2;589;10000000;1;2;0.00511639;3.17e-06;0.0291465;5.5e-08;0.034266;-3.4e-08
swc;2;0.2;590;10000000;1;2;0.00496258;1.681e-06;0.0272974;3.6e-08;0.0322617;-5.2e-08
swc;2;0.2;591;10000000;1;2;0.00497491;1.371e-06;0.0276676;3.6e-08;0.0326439;-5.3e-08
swc;2;0.2;592;10000000;1;2;0.00512113;2.211e-06;0.0279422;3.5e-08;0.0330655;-5.3e-08
swc;2;0.2;593;10000000;1;2;0.00508532;1.499e-06;0.0314281;3.4e-08;0.0365149;-5.5e-08
swc;2;0.2;594;10000000;1;2;0.00496778;2.153e-06;0.0304042;3.4e-08;0.0353741;-5.4e-08
swc;2;0.2;595;10000000;1;2;0.00513016;1.639e-06;0.0300674;3.4e-08;0.0351991;-5.5e-08
swc;2;0.2;596;10000000;1;2;0.0051397;2.214e-06;0.0303435;3.5e-08;0.0354854;-5.4e-08
swc;2;0.2;597;10000000;1;2;0.00513364;3.312e-06;0.0278589;3.3e-08;0.0329958;-5.8e-08
swc;2;0.2;598;10000000;1;2;0.00513852;1.581e-06;0.0292502;3.4e-08;0.0343903;-5.7e-08
swc;2;0.2;599;10000000;1;2;0.00497053;1.443e-06;0.0272018;2.4e-08;0.0321737;-6.7e-08
swc;2;0.2;600;10000000;1;2;0.00503668;1.458e-06;0.0296302;3.3e-08;0.0346683;-5.9e-08
swc;2;0.2;601;10000000;1;2;0.00501546;3.297e-06;0.0287743;2.4e-08;0.033793;-7.3e-08
swc;2;0.2;602;10000000;1;2;0.00857229;2.468e-06;0.0293922;2.3e-08;0.0379669;-6.7e-08
swc;2;0.2;603;10000000;1;2;0.0050971;1.677e-06;0.0275571;3.3e-08;0.0326558;-6e-08
swc;2;0.2;604;10000000;1;2;0.00497584;1.612e-06;0.0304555;2.3e-08;0.0354329;-7.3e-08
swc;2;0.2;605;10000000;1;2;0.00501165;1.513e-06;0.0278604;2.3e-08;0.0328735;-7.2e-08
swc;2;0.2;606;10000000;1;2;0.00499965;1.788e-06;0.0287754;3.3e-08;0.0337768;-5.9e-08
swc;2;0.2;607;10000000;1;2;0.0050212;1.581e-06;0.0281943;3.5e-08;0.0332171;-5.6e-08
swc;2;0.2;608;10000000;1;2;0.00502848;1.243e-06;0.0272691;4.5e-08;0.0322988;-4.8e-08
swc;2;0.2;609;10000000;1;2;0.0050169;1.54e-06;0.0297984;4.7e-08;0.0348168;-4.6e-08
swc;2;0.2;610;10000000;1;2;0.00532323;1.651e-06;0.0321802;6.3e-08;0.0375052;-2.8e-08
swc;2;0.2;611;10000000;1;2;0.0050561;2.267e-06;0.0295839;3.7e-08;0.0346422;-5.4e-08
swc;2;0.2;612;10000000;1;2;0.00501856;1.439e-06;0.0280202;3.4e-08;0.0330402;-6.2e-08
swc;2;0.2;613;10000000;1;2;0.0050765;1.7e-06;0.0278367;4.2e-08;0.0329149;-4.5e-08
swc;2;0.2;614;10000000;1;2;0.00500978;1.425e-06;0.0305263;4.5e-08;0.0355375;-4.8e-08
swc;2;0.2;615;10000000;1;2;0.00499068;1.5e-06;0.0288251;3.3e-08;0.0338173;-5.8e-08
swc;2;0.2;616;10000000;1;2;0.0051428;1.499e-06;0.029751;4.5e-08;0.0348953;-4.8e-08
swc;2;0.2;617;10000000;1;2;0.00513557;1.316e-06;0.0289251;3.4e-08;0.0340619;-5.8e-08
swc;2;0.2;618;10000000;1;2;0.00501386;1.473e-06;0.0273852;2.5e-08;0.0324005;-6.8e-08
swc;2;0.2;619;10000000;1;2;0.00500569;2.271e-06;0.0329919;3.4e-08;0.0379998;-5.7e-08
swc;2;0.2;620;10000000;1;2;0.0049605;3.323e-06;0.0274823;2.5e-08;0.0324461;-6.6e-08
swc;2;0.2;621;10000000;1;2;0.00502397;1.4e-06;0.0276604;3.5e-08;0.0326857;-5.6e-08
swc;2;0.2;622;10000000;1;2;0.00536933;1.452e-06;0.0275003;3.5e-08;0.0328711;-5.9e-08
swc;2;0.2;623;10000000;1;2;0.00511935;2.202e-06;0.0283309;3.6e-08;0.0334524;-5.8e-08
swc;2;0.2;624;10000000;1;2;0.00495133;1.289e-06;0.0283775;4.5e-08;0.0333301;-6.1e-08
swc;2;0.2;625;10000000;1;2;0.005188;2.155e-06;0.0282955;4.5e-08;0.0334857;-6.2e-08
swc;2;0.2;626;10000000;1;2;0.00505507;1.422e-06;0.0287469;4.6e-08;0.0338033;-5.9e-08
swc;2;0.2;627;10000000;1;2;0.0049767;1.402e-06;0.0290343;3.4e-08;0.0340124;-7.3e-08
swc;2;0.2;628;10000000;1;2;0.00515977;1.715e-06;0.0325775;6e-08;0.037739;-4.6e-08
swc;2;0.2;629;10000000;1;2;0.00529082;1.527e-06;0.0283378;2.5e-08;0.0336301;-8e-08
swc;2;0.2;630;10000000;1;2;0.00519169;1.689e-06;0.0292165;2.5e-08;0.0344098;-8.2e-08
swc;2;0.2;631;10000000;1;2;0.0049818;3.234e-06;0.028982;2.4e-08;0.033967;-8.7e-08
swc;2;0.2;632;10000000;1;2;0.00496423;1.674e-06;0.0300492;2.5e-08;0.035015;-8.4e-08
swc;2;0.2;633;10000000;1;2;0.00497262;1.227e-06;0.0289692;2.6e-08;0.033943;-8.2e-08
swc;2;0.2;634;10000000;1;2;0.00509871;2.26e-06;0.0293921;3.3e-08;0.034493;-8e-08
swc;2;0.2;635;10000000;1;2;0.00517383;1.803e-06;0.027464;3.5e-08;0.0326396;-7.7e-08
swc;2;0.2;636;10000000;1;2;0.00517602;3.523e-06;0.0333354;3e-08;0.0385149;-8.3e-08
swc;2;0.2;637;10000000;1;2;0.00500687;2.263e-06;0.0286514;3.4e-08;0.0336605;-7.5e-08
swc;2;0.2;638;10000000;1;2;0.00529215;2.208e-06;0.0293131;2.6e-08;0.0346074;-8e-08
swc;2;0.2;639;10000000;1;2;0.00506077;1.34e-06;0.0299676;2.4e-08;0.0350296;-8.1e-08
swc;2;0.2;640;10000000;1;2;0.00507217;1.613e-06;0.0278077;2.4e-08;0.0328815;-6.5e-08
swc;2;0.2;641;10000000;1;2;0.00506549;1.532e-06;0.0283644;3.3e-08;0.0334314;-5.6e-08
swc;2;0.2;642;10000000;1;2;0.00502126;2.203e-06;0.0290102;3.3e-08;0.0340336;-5.5e-08
swc;2;0.2;643;10000000;1;2;0.00498503;1.811e-06;0.0296495;2.5e-08;0.0346363;-6.3e-08
swc;2;0.2;644;10000000;1;2;0.00511571;1.768e-06;0.029053;2.4e-08;0.0341705;-6.5e-08
swc;2;0.2;645;10000000;1;2;0.00510865;1.611e-06;0.032433;3.5e-08;0.0375432;-1.09e-07
swc;2;0.2;646;10000000;1;2;0.00509043;1.463e-06;0.0280472;3.4e-08;0.033139;-5.4e-08
swc;2;0.2;647;10000000;1;2;0.00503569;1.257e-06;0.0291314;2.7e-08;0.0341683;-6.2e-08
swc;2;0.2;648;10000000;1;2;0.00497701;1.617e-06;0.0281838;3.3e-08;0.0331624;-5.5e-08
swc;2;0.2;649;10000000;1;2;0.00495248;2.475e-06;0.0291676;2.5e-08;0.0341225;-6.5e-08
swc;2;0.2;650;10000000;1;2;0.00514946;1.556e-06;0.0280842;2.6e-08;0.0332352;-6.2e-08
swc;2;0.2;651;10000000;1;2;0.00499684;1.48e-06;0.0285897;3.4e-08;0.033588;-5.5e-08
swc;2;0.2;652;10000000;1;2;0.0050386;1.508e-06;0.027107;2.5e-08;0.0321471;-6.3e-08
swc;2;0.2;653;10000000;1;2;0.00503839;1.503e-06;0.0293767;2.6e-08;0.0344166;-6.3e-08
swc;2;0.2;654;10000000;1;2;0.00869077;1.625e-06;0.0272902;3.4e-08;0.0359826;-5.5e-08
swc;2;0.2;655;10000000;1;2;0.00496878;1.443e-06;0.0293242;4.1e-08;0.0342944;-6.2e-08
swc;2;0.2;656;10000000;1;2;0.00510622;2.233e-06;0.0272001;3.5e-08;0.0323085;-5.3e-08
swc;2;0.2;657;10000000;1;2;0.0051923;1.43e-06;0.0297898;2.4e-08;0.0349835;-6.6e-08
swc;2;0.2;658;10000000;1;2;0.00498579;1.44e-06;0.0278593;2.5e-08;0.0328465;-6.1e-08
swc;2;0.2;659;10000000;1;2;0.0049977;1.04e-06;0.0290083;2.4e-08;0.034007;-6.6e-08
swc;2;0.2;660;10000000;1;2;0.00504212;1.147e-06;0.0276952;2.4e-08;0.0327385;-6.4e-08
swc;2;0.2;661;10000000;1;2;0.00504275;1.58e-06;0.0274534;3.4e-08;0.0324977;-5.5e-08
swc;2;0.2;662;10000000;1;2;0.00500287;1.5e-06;0.031087;2.5e-08;0.0360913;-6.4e-08
swc;2;0.2;663;10000000;1;2;0.00498146;1.546e-06;0.0281184;2.4e-08;0.0331014;-6.8e-08
swc;2;0.2;664;10000000;1;2;0.0050388;1.707e-06;0.029372;3.4e-08;0.0344125;-5.6e-08
swc;2;0.2;665;10000000;1;2;0.00497482;1.615e-06;0.0272154;2.3e-08;0.0321918;-6.6e-08
swc;2;0.2;666;10000000;1;2;0.00510166;2.194e-06;0.0292523;3.4e-08;0.0343561;-5.8e-08
swc;2;0.2;667;10000000;1;2;0.00497897;3.211e-06;0.0294961;3.4e-08;0.0344783;-5.6e-08
swc;2;0.2;668;10000000;1;2;0.00509839;1.616e-06;0.0286757;3.4e-08;0.0337757;-5.5e-08
swc;2;0.2;669;10000000;1;2;0.00502347;1.892e-06;0.0282464;3.3e-08;0.0332717;-5.8e-08
swc;2;0.2;670;10000000;1;2;0.00497993;1.372e-06;0.0289196;2.5e-08;0.0339008;-6.3e-08
swc;2;0.2;671;10000000;1;2;0.00496626;1.436e-06;0.0338186;3.3e-08;0.0387862;-5.7e-08
swc;2;0.2;672;10000000;1;2;0.00503823;1.412e-06;0.0302429;2.3e-08;0.0352825;-7.1e-08
swc;2;0.2;673;10000000;1;2;0.00515714;5.029e-06;0.0282029;2.5e-08;0.033365;-6.9e-08
swc;2;0.2;674;10000000;1;2;0.00495597;1.54e-06;0.0294412;3.3e-08;0.0343987;-5.8e-08
swc;2;0.2;675;10000000;1;2;0.00496906;2.997e-06;0.0297819;3.4e-08;0.034754;-5.7e-08
swc;2;0.2;676;10000000;1;2;0.00508621;1.45e-06;0.0275111;2.5e-08;0.0325988;-6.8e-08
swc;2;0.2;677;10000000;1;2;0.00505065;1.543e-06;0.0278193;2.6e-08;0.0328714;-6.6e-08
swc;2;0.2;678;10000000;1;2;0.00503716;1.692e-06;0.0283966;2.5e-08;0.0334354;-6.9e-08
swc;2;0.2;679;10000000;1;2;0.00498952;1.716e-06;0.0286274;2.5e-08;0.0336186;-7e-08
swc;2;0.2;680;10000000;1;2;0.00498807;3.17e-06;0.0308202;2.6e-08;0.0358114;-6.7e-08
swc;2;0.2;681;10000000;1;2;0.00505642;1.456e-06;0.0303018;2.2e-08;0.0353597;-7.1e-08
swc;2;0.2;682;10000000;1;2;0.00507745;1.369e-06;0.0301278;2.4e-08;0.0352065;-6.9e-08
swc;2;0.2;683;10000000;1;2;0.00505785;2.463e-06;0.0274416;3e-08;0.0325019;-6.3e-08
swc;2;0.2;684;10000000;1;2;0.0051837;1.478e-06;0.0292004;2.5e-08;0.0343856;-6.9e-08
swc;2;0.2;685;10000000;1;2;0.00502472;1.47e-06;0.0277977;3.3e-08;0.0328239;-6e-08
swc;2;0.2;686;10000000;1;2;0.00513693;1.611e-06;0.0296779;3.4e-08;0.0348164;-5.7e-08
swc;2;0.2;687;10000000;1;2;0.00511503;1.569e-06;0.0294172;4.5e-08;0.0345338;-4.7e-08
swc;2;0.2;688;10000000;1;2;0.00501966;1.15e-06;0.0343005;4.7e-08;0.0393213;-5.8e-08
swc;2;0.2;689;10000000;1;2;0.00504223;1.205e-06;0.0278918;3.5e-08;0.0329352;-7.5e-08
swc;2;0.2;690;10000000;1;2;0.00505122;3.195e-06;0.0285276;2.5e-08;0.0335819;-7.9e-08
swc;2;0.2;691;10000000;1;2;0.00501354;1.23e-06;0.0285137;2.6e-08;0.0335284;-7.7e-08
swc;2;0.2;692;10000000;1;2;0.00503859;1.228e-06;0.0283203;3.4e-08;0.0333601;-7.3e-08
swc;2;0.2;693;10000000;1;2;0.00502489;2.274e-06;0.0289079;3.5e-08;0.033935;-8e-08
swc;2;0.2;694;10000000;1;2;0.00500289;2.337e-06;0.0303964;4.6e-08;0.0354016;-6.3e-08
swc;2;0.2;695;10000000;1;2;0.0050878;1.285e-06;0.0280377;3.6e-08;0.0331267;-7.6e-08
swc;2;0.2;696;10000000;1;2;0.00512102;1.451e-06;0.0290404;3.6e-08;0.0341628;-7e-08
swc;2;0.2;697;10000000;1;2;0.00509269;1.625e-06;0.0335092;3.3e-08;0.0386035;-7.4e-08
swc;2;0.2;698;10000000;1;2;0.00499131;1.682e-06;0.030511;2.4e-08;0.0355039;-8.5e-08
swc;2;0.2;699;10000000;1;2;0.00499619;1.449e-06;0.0280893;2.6e-08;0.0330869;-8.1e-08
swc;2;0.2;700;10000000;1;2;0.00499528;2.278e-06;0.027646;2.5e-08;0.0326435;-8e-08
swc;2;0.2;701;10000000;1;2;0.00498377;1.609e-06;0.0296928;3.3e-08;0.0346782;-7.1e-08
swc;2;0.2;702;10000000;1;2;0.00500628;1.837e-06;0.0279012;3.4e-08;0.0329093;-7.5e-08
swc;2;0.2;703;10000000;1;2;0.0052165;1.813e-06;0.0282961;3.4e-08;0.0335144;-7.3e-08
swc;2;0.2;704;10000000;1;2;0.00501846;3.288e-06;0.027501;3.4e-08;0.0325227;-5.7e-08
swc;2;0.2;705;10000000;1;2;0.00500385;1.585e-06;0.027722;2.6e-08;0.0327274;-6.5e-08
swc;2;0.2;706;10000000;1;2;0.00851892;2.384e-06;0.0276023;3.4e-08;0.0361236;-5.5e-08
swc;2;0.2;707;10000000;1;2;0.00518298;2.267e-06;0.0279057;2.5e-08;0.0330909;-6.7e-08
swc;2;0.2;708;10000000;1;2;0.00499601;2.276e-06;0.0292945;2.6e-08;0.0342928;-6.4e-08
swc;2;0.2;709;10000000;1;2;0.00500669;1.305e-06;0.0288248;3.3e-08;0.0338328;-5.6e-08
