algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;2;0.2;468;10000000;1;2;0.0053576;2.995e-06;9.3e-08;0.0993093;0.10467;-9.6e-08
stdavl;2;0.2;469;10000000;1;2;0.00519914;2.63e-06;2.9e-08;0.100542;0.105743;-3.6e-07
stdavl;2;0.2;470;10000000;1;2;0.00533276;2.783e-06;4.9e-08;0.0990652;0.104401;-1.7e-07
stdavl;2;0.2;471;10000000;1;2;0.0053538;2.687e-06;3e-08;0.0986706;0.104027;-4.65e-07
stdavl;2;0.2;472;10000000;1;2;0.00524641;2.583e-06;3.25e-07;0.100904;0.106153;-3.89e-07
stdavl;2;0.2;473;10000000;1;2;0.00524862;2.343e-06;2.86e-07;0.0992486;0.1045;-1.25e-07
stdavl;2;0.2;474;10000000;1;2;0.00529687;2.601e-06;3.1e-08;0.098993;0.104292;-1.65e-07
stdavl;2;0.2;475;10000000;1;2;0.00524221;2.409e-06;8.2e-08;0.0988968;0.104141;-3.4e-07
stdavl;2;0.2;476;10000000;1;2;0.00531196;2.719e-06;3.1e-08;0.100952;0.106266;-4.59e-07
stdavl;2;0.2;477;10000000;1;2;0.00522631;2.457e-06;9.4e-08;0.0992422;0.104471;-1.09e-07
stdavl;2;0.2;478;10000000;1;2;0.00525319;2.624e-06;8.2e-08;0.098594;0.103849;-3.79e-07
stdavl;2;0.2;479;10000000;1;2;0.00529126;2.52e-06;8.1e-08;0.10141;0.106704;-2.09e-07
stdavl;2;0.2;480;10000000;1;2;0.00524588;2.745e-06;5.3e-08;0.0991352;0.104383;-4e-07
stdavl;2;0.2;481;10000000;1;2;0.00519915;3.128e-06;8e-08;0.0993654;0.104567;-8.23e-07
stdavl;2;0.2;482;10000000;1;2;0.0053079;2.811e-06;8.1e-08;0.0991357;0.104446;-1.41e-07
stdavl;2;0.2;483;10000000;1;2;0.00535718;2.462e-06;8.2e-08;0.100829;0.106188;-4.42e-07
stdavl;2;0.2;484;10000000;1;2;0.00536854;2.326e-06;7.8e-08;0.0990689;0.10444;-1.22e-07
stdavl;2;0.2;485;10000000;1;2;0.0052878;2.215e-06;8.1e-08;0.0990896;0.104379;-4.67e-07
stdavl;2;0.2;486;10000000;1;2;0.00524536;2.41e-06;8.5e-08;0.100585;0.105832;-3.79e-07
stdavl;2;0.2;487;10000000;1;2;0.00528244;2.306e-06;8.2e-08;0.0992311;0.104516;-1.34e-07
stdavl;2;0.2;488;10000000;1;2;0.00526911;2.33e-06;9.1e-08;0.0993668;0.104638;-3.71e-07
stdavl;2;0.2;489;10000000;1;2;0.00521245;2.302e-06;8e-08;0.0995517;0.104766;-3.36e-07
stdavl;2;0.2;490;10000000;1;2;0.00520743;2.567e-06;8e-08;0.100616;0.105826;-2.49e-07
stdavl;2;0.2;491;10000000;1;2;0.00523158;2.851e-06;8.3e-08;0.0995553;0.104789;-3.94e-07
stdavl;2;0.2;492;10000000;1;2;0.0053321;2.729e-06;6.3e-08;0.0991708;0.104506;-1e-07
stdavl;2;0.2;493;10000000;1;2;0.00524295;2.794e-06;9.8e-08;0.101181;0.106427;-3.27e-07
stdavl;2;0.2;494;10000000;1;2;0.00522964;2.667e-06;1.03e-07;0.0990466;0.104279;-2.56e-07
stdavl;2;0.2;495;10000000;1;2;0.0052276;2.789e-06;3.1e-08;0.099216;0.104446;-3.71e-07
stdavl;2;0.2;496;10000000;1;2;0.00535052;2.753e-06;8e-08;0.0991894;0.104543;-1.17e-07
stdavl;2;0.2;497;10000000;1;2;0.00725762;3.036e-06;9.8e-08;0.0990538;0.106314;-1.44e-07
stdavl;2;0.2;498;10000000;1;2;0.00521635;2.69e-06;4.9e-08;0.0988808;0.104099;-4.65e-07
stdavl;2;0.2;499;10000000;1;2;0.00543442;2.505e-06;8e-08;0.0989442;0.104381;-2.61e-07
stdavl;2;0.2;500;10000000;1;2;0.00521361;2.664e-06;8e-08;0.101262;0.106478;-2.14e-07
stdavl;2;0.2;501;10000000;1;2;0.00524457;2.81e-06;8.1e-08;0.0993671;0.104614;-1.01e-07
stdavl;2;0.2;502;10000000;1;2;0.00536986;2.383e-06;8e-08;0.0989126;0.104285;-3.82e-07
stdavl;2;0.2;503;10000000;1;2;0.00535072;2.252e-06;8.1e-08;0.099219;0.104572;-1.22e-07
stdavl;2;0.2;504;10000000;1;2;0.00721991;2.718e-06;3.1e-08;0.0990012;0.106223;-4.6e-07
stdavl;2;0.2;505;10000000;1;2;0.00524156;2.165e-06;4.9e-08;0.0996344;0.104878;-2.5e-07
stdavl;2;0.2;506;10000000;1;2;0.00520808;2.469e-06;4.9e-08;0.0994355;0.104646;-1.01e-07
stdavl;2;0.2;507;10000000;1;2;0.00531786;2.348e-06;6.9e-08;0.1012;0.10652;-3.38e-07
stdavl;2;0.2;508;10000000;1;2;0.00528747;2.792e-06;1.33e-07;0.0984945;0.103785;-2.18e-07
stdavl;2;0.2;509;10000000;1;2;0.00528525;2.279e-06;8.1e-08;0.0993893;0.104677;-2.43e-07
stdavl;2;0.2;510;10000000;1;2;0.00525097;2.988e-06;8.1e-08;0.0988942;0.104148;-4.23e-07
stdavl;2;0.2;511;10000000;1;2;0.00711251;2.326e-06;9.4e-08;0.0990477;0.106163;-1.01e-07
stdavl;2;0.2;512;10000000;1;2;0.00527005;2.634e-06;7.9e-08;0.0994213;0.104694;-3.37e-07
stdavl;2;0.2;513;10000000;1;2;0.005271;2.654e-06;8e-08;0.0990351;0.104309;-3.19e-07
stdavl;2;0.2;514;10000000;1;2;0.00534536;2.442e-06;7.9e-08;0.100905;0.106252;-5.31e-07
stdavl;2;0.2;515;10000000;1;2;0.00530374;2.916e-06;8.1e-08;0.0993395;0.104646;-1.18e-07
stdavl;2;0.2;516;10000000;1;2;0.00523797;2.447e-06;9.1e-08;0.0991395;0.10438;-9.7e-08
stdavl;2;0.2;517;10000000;1;2;0.00526746;2.821e-06;3e-08;0.0992982;0.104568;-3.82e-07
stdavl;2;0.2;518;10000000;1;2;0.0053812;2.963e-06;5.9e-08;0.101016;0.1064;-2.81e-07
stdavl;2;0.2;519;10000000;1;2;0.00528218;2.599e-06;3.2e-08;0.0991348;0.104419;-2.59e-07
stdavl;2;0.2;520;10000000;1;2;0.00533727;2.51e-06;2.74e-07;0.0996054;0.104945;-1.4e-07
stdavl;2;0.2;521;10000000;1;2;0.00522726;2.611e-06;8.1e-08;0.101283;0.106513;-4.59e-07
stdavl;2;0.2;522;10000000;1;2;0.00541008;2.801e-06;9.5e-08;0.0993693;0.104782;-1e-07
stdavl;2;0.2;523;10000000;1;2;0.00524092;2.706e-06;8.2e-08;0.0988288;0.104072;-3.7e-07
stdavl;2;0.2;524;10000000;1;2;0.00527345;2.753e-06;2.9e-08;0.0994247;0.104701;-2.58e-07
stdavl;2;0.2;525;10000000;1;2;0.00523344;2.641e-06;8.1e-08;0.10136;0.106596;-1.15e-07
stdavl;2;0.2;526;10000000;1;2;0.00534374;2.793e-06;8.3e-08;0.0988239;0.10417;-3.69e-07
stdavl;2;0.2;527;10000000;1;2;0.0052586;2.495e-06;8e-08;0.0992929;0.104554;-2.55e-07
stdavl;2;0.2;528;10000000;1;2;0.00524861;2.243e-06;8.1e-08;0.101134;0.106384;-2.28e-07
stdavl;2;0.2;529;10000000;1;2;0.00529442;2.506e-06;5e-08;0.0996499;0.104945;-1.607e-06
stdavl;2;0.2;530;10000000;1;2;0.00519643;2.483e-06;8.1e-08;0.0992239;0.104423;-1.17e-07
stdavl;2;0.2;531;10000000;1;2;0.0053143;2.838e-06;8.1e-08;0.0991913;0.104508;-2.84e-07
stdavl;2;0.2;532;10000000;1;2;0.00535364;2.343e-06;8e-08;0.101336;0.106692;-3.35e-07
stdavl;2;0.2;533;10000000;1;2;0.00524469;2.938e-06;3.1e-08;0.0992513;0.104499;-4.03e-07
stdavl;2;0.2;534;10000000;1;2;0.00527085;2.976e-06;8.2e-08;0.0990741;0.104348;-1.89e-07
stdavl;2;0.2;535;10000000;1;2;0.00521889;3.085e-06;8e-08;0.101555;0.106777;-1.12e-07
stdavl;2;0.2;536;10000000;1;2;0.00529476;2.784e-06;3.1e-08;0.0993639;0.104661;-3.31e-07
stdavl;2;0.2;537;10000000;1;2;0.00525413;2.665e-06;1.09e-07;0.0992206;0.104477;-2.87e-07
stdavl;2;0.2;538;10000000;1;2;0.0053196;2.533e-06;6.4e-08;0.0991808;0.104503;-3.33e-07
stdavl;2;0.2;539;10000000;1;2;0.00527793;3.175e-06;4.9e-08;0.101321;0.106602;-1.24e-07
stdavl;2;0.2;540;10000000;1;2;0.0053085;2.259e-06;6.8e-08;0.0990702;0.10438;-7.06e-07
stdavl;2;0.2;541;10000000;1;2;0.00534041;2.426e-06;4.9e-08;0.0990432;0.104386;-1.02e-07
stdavl;2;0.2;542;10000000;1;2;0.00526289;3.139e-06;8.3e-08;0.101002;0.106268;-2.17e-07
stdavl;2;0.2;543;10000000;1;2;0.0054833;2.52e-06;8e-08;0.0992814;0.104767;-4.36e-07
stdavl;2;0.2;544;10000000;1;2;0.00527425;2.791e-06;8.5e-08;0.09909;0.104367;-9.6e-08
stdavl;2;0.2;545;10000000;1;2;0.00525009;2.477e-06;8e-08;0.099683;0.104935;-1.85e-07
stdavl;2;0.2;546;10000000;1;2;0.00528696;2.357e-06;3e-08;0.101219;0.106508;-4.67e-07
stdavl;2;0.2;547;10000000;1;2;0.00536573;2.701e-06;3.4e-08;0.0991981;0.104566;-1.95e-07
stdavl;2;0.2;548;10000000;1;2;0.0052994;2.716e-06;2.88e-07;0.0989744;0.104276;-3.38e-07
stdavl;2;0.2;549;10000000;1;2;0.00533789;2.902e-06;5.1e-08;0.101235;0.106576;-2.23e-07
stdavl;2;0.2;550;10000000;1;2;0.00526786;2.939e-06;8.4e-08;0.0992826;0.104553;-3.11e-07
stdavl;2;0.2;551;10000000;1;2;0.00518357;2.717e-06;9.7e-08;0.0996217;0.104808;-3.11e-07
stdavl;2;0.2;552;10000000;1;2;0.00521392;2.848e-06;8e-08;0.0993158;0.104532;-3.55e-07
stdavl;2;0.2;553;10000000;1;2;0.00531793;2.746e-06;8e-08;0.101445;0.106766;-1.03e-07
stdavl;2;0.2;554;10000000;1;2;0.00521568;2.425e-06;3.2e-08;0.0991216;0.10434;-1.02e-07
stdavl;2;0.2;555;10000000;1;2;0.00530874;2.475e-06;3.01e-07;0.0992041;0.104515;-3.46e-07
stdavl;2;0.2;556;10000000;1;2;0.00519605;2.655e-06;8.1e-08;0.101477;0.106675;-2.49e-07
stdavl;2;0.2;557;10000000;1;2;0.00521309;2.573e-06;9.1e-08;0.0992208;0.104436;-2.57e-07
stdavl;2;0.2;558;10000000;1;2;0.00521724;2.88e-06;8.4e-08;0.099133;0.104353;-1.02e-07
stdavl;2;0.2;559;10000000;1;2;0.00526841;2.433e-06;3e-08;0.0994917;0.104762;-3.7e-07
stdavl;2;0.2;560;10000000;1;2;0.00534774;2.709e-06;7.4e-08;0.1016;0.10695;-2.42e-07
stdavl;2;0.2;561;10000000;1;2;0.00529546;2.271e-06;8.4e-08;0.0993307;0.104628;-5.89e-07
stdavl;2;0.2;562;10000000;1;2;0.00529628;2.598e-06;9.2e-08;0.0993778;0.104676;-3.32e-07
stdavl;2;0.2;563;10000000;1;2;0.00528009;2.56e-06;8.2e-08;0.101316;0.106598;-2.38e-07
stdavl;2;0.2;564;10000000;1;2;0.00532661;3.149e-06;9.3e-08;0.0992997;0.104629;-3.88e-07
stdavl;2;0.2;565;10000000;1;2;0.00535266;2.705e-06;6.1e-08;0.0991929;0.104548;-3.33e-07
stdavl;2;0.2;566;10000000;1;2;0.00539333;2.685e-06;3.42e-07;0.0987682;0.104164;-3.39e-07
stdavl;2;0.2;567;10000000;1;2;0.00531333;2.61e-06;8.1e-08;0.101885;0.1072;-3.11e-07
stdavl;2;0.2;568;10000000;1;2;0.00534422;2.734e-06;8.1e-08;0.0994252;0.104772;-9.8e-08
stdavl;2;0.2;569;10000000;1;2;0.00522995;2.579e-06;2.9e-08;0.0999111;0.105143;-3.37e-07
stdavl;2;0.2;570;10000000;1;2;0.00522437;2.938e-06;8.3e-08;0.100968;0.106195;-3.13e-07
stdavl;2;0.2;571;10000000;1;2;0.0052537;2.794e-06;8.1e-08;0.098941;0.104197;-3.29e-07
stdavl;2;0.2;572;10000000;1;2;0.00525044;2.994e-06;8e-08;0.0997432;0.104997;-1e-07
stdavl;2;0.2;573;10000000;1;2;0.0052093;2.831e-06;6.2e-08;0.0995034;0.104715;-1e-07
stdavl;2;0.2;574;10000000;1;2;0.00524622;2.64e-06;3e-08;0.101006;0.106255;-3.58e-07
stdavl;2;0.2;575;10000000;1;2;0.00524078;7.588e-06;7.6e-08;0.0996202;0.104868;-3.68e-07
stdavl;2;0.2;576;10000000;1;2;0.00528574;2.179e-06;8.1e-08;0.0994796;0.104767;-3.84e-07
stdavl;2;0.2;577;10000000;1;2;0.00526365;2.976e-06;8e-08;0.101604;0.106871;-9.8e-08
stdavl;2;0.2;578;10000000;1;2;0.00527225;2.763e-06;1.14e-07;0.0993941;0.104669;-1.82e-07
stdavl;2;0.2;579;10000000;1;2;0.00525478;2.733e-06;8.1e-08;0.0992388;0.104496;-1.88e-07
stdavl;2;0.2;580;10000000;1;2;0.00529515;3.191e-06;8.3e-08;0.0994217;0.10472;-3.08e-07
stdavl;2;0.2;581;10000000;1;2;0.00527097;2.483e-06;9.1e-08;0.101202;0.106475;-3.19e-07
stdavl;2;0.2;582;10000000;1;2;0.0052653;2.461e-06;3.1e-08;0.0993375;0.104605;-1.1e-07
stdavl;2;0.2;583;10000000;1;2;0.00527425;2.458e-06;8.1e-08;0.099397;0.104673;-2.97e-07
stdavl;2;0.2;584;10000000;1;2;0.0052385;2.622e-06;9.2e-08;0.101413;0.106653;-4.44e-07
stdavl;2;0.2;585;10000000;1;2;0.00524606;2.531e-06;8e-08;0.0998123;0.10506;-4.94e-07
stdavl;2;0.2;586;10000000;1;2;0.00529048;2.947e-06;8.1e-08;0.0994067;0.1047;-4.13e-07
stdavl;2;0.2;587;10000000;1;2;0.00523356;2.801e-06;8e-08;0.099602;0.104838;-1.01e-07
stdavl;2;0.2;588;10000000;1;2;0.00726065;3.065e-06;8.1e-08;0.0990352;0.106299;-3.44e-07
stdavl;2;0.2;589;10000000;1;2;0.00526148;2.803e-06;9.7e-08;0.0993402;0.104604;-4.59e-07
stdavl;2;0.2;590;10000000;1;2;0.00521149;3.088e-06;8.1e-08;0.0990089;0.104223;-3.41e-07
stdavl;2;0.2;591;10000000;1;2;0.00525698;3.069e-06;9.3e-08;0.101537;0.106797;-1.13e-07
stdavl;2;0.2;592;10000000;1;2;0.0054066;2.766e-06;9.7e-08;0.0993784;0.104788;-1.15e-07
stdavl;2;0.2;593;10000000;1;2;0.00525554;3.259e-06;7.9e-08;0.0994986;0.104757;-3.71e-07
stdavl;2;0.2;594;10000000;1;2;0.00530182;2.436e-06;8.1e-08;0.0989348;0.104239;-3.73e-07
stdavl;2;0.2;595;10000000;1;2;0.00710116;2.848e-06;8.1e-08;0.0989622;0.106066;-2.05e-07
stdavl;2;0.2;596;10000000;1;2;0.00538628;2.628e-06;9.4e-08;0.0991345;0.104523;-1.05e-07
stdavl;2;0.2;597;10000000;1;2;0.00530453;3.192e-06;3.1e-08;0.0993692;0.104677;-2.71e-07
stdavl;2;0.2;598;10000000;1;2;0.00529924;2.774e-06;8.3e-08;0.100951;0.106253;-1.14e-07
stdavl;2;0.2;599;10000000;1;2;0.00525664;2.425e-06;8.6e-08;0.0992221;0.104481;-3.27e-07
stdavl;2;0.2;600;10000000;1;2;0.0052874;2.541e-06;8e-08;0.0993978;0.104687;-3.33e-07
stdavl;2;0.2;601;10000000;1;2;0.0052731;2.77e-06;9.4e-08;0.101626;0.106902;-1.42e-07
stdavl;2;0.2;602;10000000;1;2;0.00521571;3.052e-06;9.7e-08;0.0991887;0.104407;-3.69e-07
stdavl;2;0.2;603;10000000;1;2;0.00529469;2.515e-06;8.2e-08;0.0992485;0.104545;-3.11e-07
stdavl;2;0.2;604;10000000;1;2;0.0052841;2.776e-06;8.1e-08;0.0986385;0.103925;-8.02e-07
stdavl;2;0.2;605;10000000;1;2;0.00531394;3.085e-06;8.1e-08;0.101528;0.106845;-3.11e-07
stdavl;2;0.2;606;10000000;1;2;0.00524838;3.015e-06;8.1e-08;0.0990182;0.10427;-1.01e-07
stdavl;2;0.2;607;10000000;1;2;0.00524232;2.699e-06;8.5e-08;0.0998036;0.105048;-1.82e-07
stdavl;2;0.2;608;10000000;1;2;0.0052346;2.91e-06;8.2e-08;0.101732;0.106969;-2.89e-07
stdavl;2;0.2;609;10000000;1;2;0.00516377;2.566e-06;8.1e-08;0.0993981;0.104564;-2.43e-07
stdavl;2;0.2;610;10000000;1;2;0.00538849;2.845e-06;1.11e-07;0.0994157;0.104807;-1.24e-07
stdavl;2;0.2;611;10000000;1;2;0.00522137;2.881e-06;8e-08;0.0996007;0.104825;-1.01e-07
stdavl;2;0.2;612;10000000;1;2;0.00527991;3.083e-06;8.1e-08;0.1012;0.106483;-4.13e-07
stdavl;2;0.2;613;10000000;1;2;0.00527085;2.873e-06;8.1e-08;0.0994022;0.104676;-3.71e-07
stdavl;2;0.2;614;10000000;1;2;0.00523141;2.89e-06;8e-08;0.0991875;0.104422;-2.33e-07
stdavl;2;0.2;615;10000000;1;2;0.00524149;2.701e-06;3.1e-08;0.101494;0.106738;-2.01e-07
stdavl;2;0.2;616;10000000;1;2;0.00524026;2.45e-06;8e-08;0.0995315;0.104774;-4.67e-07
stdavl;2;0.2;617;10000000;1;2;0.00524866;2.72e-06;3.1e-08;0.0998132;0.105065;-9.7e-08
stdavl;2;0.2;618;10000000;1;2;0.0052055;2.895e-06;3e-08;0.0992426;0.104451;-3.36e-07
stdavl;2;0.2;619;10000000;1;2;0.00522833;2.374e-06;3.1e-08;0.101397;0.106627;-4.78e-07
stdavl;2;0.2;620;10000000;1;2;0.00527535;2.594e-06;8e-08;0.0993908;0.104669;-1.13e-07
stdavl;2;0.2;621;10000000;1;2;0.00525283;2.929e-06;9.3e-08;0.0995053;0.104761;-2.28e-07
stdavl;2;0.2;622;10000000;1;2;0.00534466;2.91e-06;8.3e-08;0.101113;0.10646;-3.07e-07
stdavl;2;0.2;623;10000000;1;2;0.00526612;3.096e-06;9.2e-08;0.099521;0.10479;-3.92e-07
stdavl;2;0.2;624;10000000;1;2;0.0052077;2.612e-06;8.4e-08;0.0994521;0.104662;-3.46e-07
stdavl;2;0.2;625;10000000;1;2;0.00529555;2.901e-06;8.1e-08;0.0996942;0.104993;-1.01e-07
stdavl;2;0.2;626;10000000;1;2;0.0052604;2.716e-06;1.15e-07;0.10129;0.106553;-3.43e-07
stdavl;2;0.2;627;10000000;1;2;0.00522069;2.39e-06;8.1e-08;0.0995669;0.10479;-2.98e-07
stdavl;2;0.2;628;10000000;1;2;0.00528067;2.855e-06;9.7e-08;0.0991326;0.104416;-4.36e-07
stdavl;2;0.2;629;10000000;1;2;0.00535604;2.998e-06;8.2e-08;0.10178;0.107139;-1.05e-07
stdavl;2;0.2;630;10000000;1;2;0.00525086;2.629e-06;3.1e-08;0.099358;0.104611;-1.19e-07
stdavl;2;0.2;631;10000000;1;2;0.00523853;2.801e-06;8.1e-08;0.0993725;0.104613;-3.65e-07
stdavl;2;0.2;632;10000000;1;2;0.00523884;2.586e-06;8e-08;0.0996355;0.104877;-2.14e-07
stdavl;2;0.2;633;10000000;1;2;0.00521139;2.543e-06;8.1e-08;0.101665;0.106878;-5.43e-07
stdavl;2;0.2;634;10000000;1;2;0.00529388;2.88e-06;8e-08;0.0992208;0.104517;-1.2e-07
stdavl;2;0.2;635;10000000;1;2;0.00529234;2.576e-06;8.1e-08;0.0994243;0.104719;-3.4e-07
stdavl;2;0.2;636;10000000;1;2;0.00525517;2.683e-06;9.2e-08;0.101327;0.106585;-1.27e-07
stdavl;2;0.2;637;10000000;1;2;0.00520077;2.699e-06;8e-08;0.0994761;0.104679;-2.54e-07
stdavl;2;0.2;638;10000000;1;2;0.00532349;2.849e-06;9.3e-08;0.0992489;0.104575;-3.22e-07
stdavl;2;0.2;639;10000000;1;2;0.00526175;2.749e-06;1.06e-07;0.0994518;0.104716;-9.8e-08
stdavl;2;0.2;640;10000000;1;2;0.00526315;2.645e-06;8.1e-08;0.101487;0.106753;-3.17e-07
stdavl;2;0.2;641;10000000;1;2;0.00528454;2.402e-06;8.4e-08;0.100085;0.105372;-2.25e-07
stdavl;2;0.2;642;10000000;1;2;0.00520098;2.927e-06;8e-08;0.099347;0.104551;-3.95e-07
stdavl;2;0.2;643;10000000;1;2;0.00528818;2.491e-06;6.5e-08;0.101868;0.107158;-2.68e-07
stdavl;2;0.2;644;10000000;1;2;0.00531519;3.032e-06;6.4e-08;0.0993803;0.104698;-3.13e-07
stdavl;2;0.2;645;10000000;1;2;0.00532674;2.668e-06;1.06e-07;0.0994809;0.10481;-3.7e-07
stdavl;2;0.2;646;10000000;1;2;0.00528958;2.447e-06;1.37e-07;0.099256;0.104548;-4.63e-07
stdavl;2;0.2;647;10000000;1;2;0.00521537;2.792e-06;1.34e-07;0.101357;0.106575;-2.45e-07
stdavl;2;0.2;648;10000000;1;2;0.00523195;2.825e-06;7.9e-08;0.0992757;0.10451;-1.03e-07
stdavl;2;0.2;649;10000000;1;2;0.0052213;2.615e-06;8e-08;0.0997494;0.104973;-1e-07
stdavl;2;0.2;650;10000000;1;2;0.00526575;3.261e-06;8e-08;0.101426;0.106695;-3.01e-07
stdavl;2;0.2;651;10000000;1;2;0.00524599;2.264e-06;9.1e-08;0.0995259;0.104774;-3.06e-07
stdavl;2;0.2;652;10000000;1;2;0.00538807;2.627e-06;8.1e-08;0.0991379;0.104529;-1.65e-07
stdavl;2;0.2;653;10000000;1;2;0.00526394;2.541e-06;3.2e-08;0.0996206;0.104887;-9.6e-08
stdavl;2;0.2;654;10000000;1;2;0.00530908;2.932e-06;6.8e-08;0.101048;0.10636;-2.89e-07
stdavl;2;0.2;655;10000000;1;2;0.00522353;2.964e-06;6.5e-08;0.0995455;0.104772;-1.26e-07
stdavl;2;0.2;656;10000000;1;2;0.00522455;2.623e-06;8e-08;0.0995381;0.104765;-3.47e-07
stdavl;2;0.2;657;10000000;1;2;0.00533159;2.464e-06;6e-08;0.101565;0.106899;-3.69e-07
stdavl;2;0.2;658;10000000;1;2;0.00524083;3.198e-06;6.2e-08;0.0996188;0.104863;-1.84e-07
stdavl;2;0.2;659;10000000;1;2;0.00528481;2.916e-06;8e-08;0.100233;0.10552;-1.07e-07
stdavl;2;0.2;660;10000000;1;2;0.00521065;2.581e-06;3e-08;0.0995244;0.104738;-9.7e-08
stdavl;2;0.2;661;10000000;1;2;0.00522099;2.722e-06;8.2e-08;0.10142;0.106644;-5.24e-07
stdavl;2;0.2;662;10000000;1;2;0.00531253;2.718e-06;8.5e-08;0.0993678;0.104683;-2.31e-07
stdavl;2;0.2;663;10000000;1;2;0.00520743;2.621e-06;8e-08;0.0996825;0.104892;-3.2e-07
stdavl;2;0.2;664;10000000;1;2;0.00525629;2.392e-06;8e-08;0.101431;0.106689;-3.37e-07
stdavl;2;0.2;665;10000000;1;2;0.00531123;2.385e-06;8.3e-08;0.0994283;0.104742;-3.9e-07
stdavl;2;0.2;666;10000000;1;2;0.00529735;2.637e-06;8e-08;0.0991939;0.104493;-8.29e-07
stdavl;2;0.2;667;10000000;1;2;0.00525918;2.557e-06;3.4e-08;0.0995463;0.104808;-1.2e-07
stdavl;2;0.2;668;10000000;1;2;0.00528973;2.938e-06;3.2e-08;0.101539;0.106832;-1.07e-07
stdavl;2;0.2;669;10000000;1;2;0.0052256;2.652e-06;8e-08;0.0992468;0.104475;-2.42e-07
stdavl;2;0.2;670;10000000;1;2;0.00530596;2.484e-06;2.66e-07;0.0989951;0.104303;-4.4e-07
stdavl;2;0.2;671;10000000;1;2;0.00525016;2.382e-06;8.1e-08;0.101363;0.106615;-4.4e-07
stdavl;2;0.2;672;10000000;1;2;0.00523974;2.874e-06;3e-08;0.0992739;0.104516;-1.02e-07
stdavl;2;0.2;673;10000000;1;2;0.00528637;2.925e-06;8.1e-08;0.0997406;0.10503;-4.72e-07
stdavl;2;0.2;674;10000000;1;2;0.00518416;2.73e-06;8e-08;0.0997937;0.104981;-1.19e-07
stdavl;2;0.2;675;10000000;1;2;0.00526279;2.553e-06;3.6e-08;0.101295;0.10656;-4.95e-07
stdavl;2;0.2;676;10000000;1;2;0.0053082;2.856e-06;8.1e-08;0.0994209;0.104732;-2.38e-07
stdavl;2;0.2;677;10000000;1;2;0.00526444;2.692e-06;8.1e-08;0.0995117;0.104779;-3.64e-07
stdavl;2;0.2;678;10000000;1;2;0.00525451;2.624e-06;8.1e-08;0.101323;0.10658;-4.41e-07
stdavl;2;0.2;679;10000000;1;2;0.00521856;2.71e-06;3e-08;0.0992895;0.104511;-1.36e-07
stdavl;2;0.2;680;10000000;1;2;0.00521369;2.266e-06;8e-08;0.100151;0.105367;-1.23e-07
stdavl;2;0.2;681;10000000;1;2;0.00522695;2.765e-06;3.1e-08;0.0998726;0.105102;-4.74e-07
stdavl;2;0.2;682;10000000;1;2;0.00525417;3.001e-06;9e-08;0.101004;0.106261;-2.92e-07
stdavl;2;0.2;683;10000000;1;2;0.0052999;3.177e-06;8.2e-08;0.0995376;0.10484;-3.65e-07
stdavl;2;0.2;684;10000000;1;2;0.005355;3.07e-06;8e-08;0.0992709;0.104628;-8.3e-07
stdavl;2;0.2;685;10000000;1;2;0.00523519;2.665e-06;8.2e-08;0.101435;0.106673;-2.1e-07
stdavl;2;0.2;686;10000000;1;2;0.00530419;3.091e-06;3.1e-08;0.0995487;0.104856;-1.21e-07
stdavl;2;0.2;687;10000000;1;2;0.00530928;3.219e-06;8e-08;0.0996154;0.104928;-1.22e-07
stdavl;2;0.2;688;10000000;1;2;0.00521549;2.668e-06;8.3e-08;0.0990869;0.104305;-3.06e-07
stdavl;2;0.2;689;10000000;1;2;0.00525876;3.06e-06;8.2e-08;0.101581;0.106842;-4.62e-07
stdavl;2;0.2;690;10000000;1;2;0.00527668;3.481e-06;8.1e-08;0.0995208;0.104801;-3.43e-07
stdavl;2;0.2;691;10000000;1;2;0.00529268;2.68e-06;8.2e-08;0.0994573;0.104753;-1.14e-07
stdavl;2;0.2;692;10000000;1;2;0.00524988;2.703e-06;9.3e-08;0.101859;0.107112;-2.51e-07
stdavl;2;0.2;693;10000000;1;2;0.00524294;2.643e-06;8.4e-08;0.0997646;0.10501;-2.54e-07
stdavl;2;0.2;694;10000000;1;2;0.00544098;2.672e-06;8.1e-08;0.0990164;0.10446;-3.68e-07
stdavl;2;0.2;695;10000000;1;2;0.00526233;2.676e-06;8.1e-08;0.0997919;0.105057;-2.49e-07
stdavl;2;0.2;696;10000000;1;2;0.00530403;3.046e-06;6.1e-08;0.10149;0.106797;-4.21e-07
stdavl;2;0.2;697;10000000;1;2;0.00531711;2.642e-06;8.1e-08;0.0991337;0.104453;-4.44e-07
stdavl;2;0.2;698;10000000;1;2;0.0053;2.84e-06;3.1e-08;0.0993319;0.104635;-9.8e-08
stdavl;2;0.2;699;10000000;1;2;0.00524025;2.95e-06;3e-08;0.101412;0.106654;-5.66e-07
stdavl;2;0.2;700;10000000;1;2;0.005295;3.178e-06;3.3e-08;0.0991728;0.104471;-3.69e-07
stdavl;2;0.2;701;10000000;1;2;0.00523336;2.82e-06;8e-08;0.0995221;0.104758;-3.36e-07
stdavl;2;0.2;702;10000000;1;2;0.00522377;2.757e-06;8.2e-08;0.0992225;0.104449;-1e-07
