algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;4;0.2;465;10000000;1;2;0.00246061;0.000115424;0.00466792;2.3e-08;0.00724392;-6.6e-08
quasii;4;0.2;466;10000000;1;2;0.00288971;9.487e-05;0.00468485;2.5e-08;0.0076694;-6e-08
quasii;4;0.2;467;10000000;1;2;0.00238308;9.208e-05;0.00467722;2.9e-08;0.00715234;-6.1e-08
quasii;4;0.2;468;10000000;1;2;0.00249036;0.000104738;0.00452474;2.9e-08;0.00711981;-5.9e-08
quasii;4;0.2;469;10000000;1;2;0.00295247;0.000109636;0.00457348;2.8e-08;0.00763559;-2.6e-08
quasii;4;0.2;470;10000000;1;2;0.00276661;0.000115481;0.00457152;2.1e-08;0.0074536;-2.7e-08
quasii;4;0.2;471;10000000;1;2;0.00254987;0.000101866;0.00457639;2e-08;0.00722812;-2.7e-08
quasii;4;0.2;472;10000000;1;2;0.00242173;0.000101211;0.00456367;2.4e-08;0.00708657;-6.5e-08
quasii;4;0.2;473;10000000;1;2;0.00247539;0.000101026;0.0045523;2.4e-08;0.00712867;-6.6e-08
quasii;4;0.2;474;10000000;1;2;0.00280118;9.8292e-05;0.00448964;2.2e-08;0.0073891;-2.7e-08
quasii;4;0.2;475;10000000;1;2;0.00263932;9.9313e-05;0.00453575;2.4e-08;0.00727434;-6.2e-08
quasii;4;0.2;476;10000000;1;2;0.00243254;0.000101884;0.00457805;2.3e-08;0.00711243;-6.5e-08
quasii;4;0.2;477;10000000;1;2;0.00243962;9.771e-05;0.00461195;2.3e-08;0.00714923;-6.4e-08
quasii;4;0.2;478;10000000;1;2;0.00284888;0.000104731;0.00448445;2e-08;0.00743805;-2.7e-08
quasii;4;0.2;479;10000000;1;2;0.00252974;9.824e-05;0.00455461;2e-08;0.00718259;-2.7e-08
quasii;4;0.2;480;10000000;1;2;0.00239618;0.000105661;0.00457791;2.3e-08;0.0070797;-7e-08
quasii;4;0.2;481;10000000;1;2;0.00247739;9.5094e-05;0.00452544;2.6e-08;0.00709788;-6.9e-08
quasii;4;0.2;482;10000000;1;2;0.0023957;0.000108473;0.00456147;2.4e-08;0.0070656;-6.9e-08
quasii;4;0.2;483;10000000;1;2;0.00239505;0.000109898;0.00459643;2.3e-08;0.00710134;-6.9e-08
quasii;4;0.2;484;10000000;1;2;0.00274477;0.000102333;0.00466182;2.3e-08;0.00750887;-7.2e-08
quasii;4;0.2;485;10000000;1;2;0.00243497;9.9639e-05;0.00453165;2.1e-08;0.00706626;-2.8e-08
quasii;4;0.2;486;10000000;1;2;0.00247723;0.000103959;0.00454723;2.2e-08;0.00712838;-6.9e-08
quasii;4;0.2;487;10000000;1;2;0.00281451;9.9305e-05;0.00456381;2.2e-08;0.00747758;-7.1e-08
quasii;4;0.2;488;10000000;1;2;0.00279017;0.000103395;0.0045492;2.8e-08;0.00744273;-6.4e-08
quasii;4;0.2;489;10000000;1;2;0.00235842;0.000106905;0.00448545;2.3e-08;0.00695074;-6.7e-08
quasii;4;0.2;490;10000000;1;2;0.00291315;9.9445e-05;0.00455531;2.2e-08;0.00756786;-6.7e-08
quasii;4;0.2;491;10000000;1;2;0.00249296;9.8384e-05;0.00685572;2.2e-08;0.00944702;-6.9e-08
quasii;4;0.2;492;10000000;1;2;0.00248223;0.00010496;0.00465909;2.1e-08;0.00724623;-6.9e-08
quasii;4;0.2;493;10000000;1;2;0.00247053;0.000124968;0.00451481;2.3e-08;0.00711026;-7e-08
quasii;4;0.2;494;10000000;1;2;0.00244782;9.5699e-05;0.00466971;2.4e-08;0.00721319;-7e-08
quasii;4;0.2;495;10000000;1;2;0.00243;9.8325e-05;0.00460045;2.5e-08;0.00712874;-6.6e-08
quasii;4;0.2;496;10000000;1;2;0.00270586;0.000103288;0.00464708;2.6e-08;0.00745619;-6.7e-08
quasii;4;0.2;497;10000000;1;2;0.00239271;0.000104181;0.00466488;2.4e-08;0.00716173;-7.1e-08
quasii;4;0.2;498;10000000;1;2;0.00250599;0.000101262;0.00451006;2.3e-08;0.00711726;-7e-08
quasii;4;0.2;499;10000000;1;2;0.00239382;0.000125235;0.00461333;2.3e-08;0.00713234;-7.1e-08
quasii;4;0.2;500;10000000;1;2;0.00241422;9.9003e-05;0.00457058;2.3e-08;0.00708376;-7.1e-08
quasii;4;0.2;501;10000000;1;2;0.00238353;9.1242e-05;0.004533;2.3e-08;0.00700773;-6.9e-08
quasii;4;0.2;502;10000000;1;2;0.00236224;9.585e-05;0.00453175;2.8e-08;0.0069898;-6.5e-08
quasii;4;0.2;503;10000000;1;2;0.00243134;0.000107353;0.00467933;3.2e-08;0.00721799;-6e-08
quasii;4;0.2;504;10000000;1;2;0.00248944;0.000106343;0.00451426;2.8e-08;0.00711001;-6.5e-08
quasii;4;0.2;505;10000000;1;2;0.00263741;0.000119758;0.00452266;2.4e-08;0.00727978;-7.4e-08
quasii;4;0.2;506;10000000;1;2;0.00256325;0.000103446;0.00456871;2.4e-08;0.00723535;-8.3e-08
quasii;4;0.2;507;10000000;1;2;0.00256099;0.000100708;0.00443242;3.4e-08;0.00709409;-6.3e-08
quasii;4;0.2;508;10000000;1;2;0.00246677;9.7798e-05;0.0045777;2.3e-08;0.00714223;-7.1e-08
quasii;4;0.2;509;10000000;1;2;0.00244058;9.183e-05;0.00456252;2.8e-08;0.00709489;-6.7e-08
quasii;4;0.2;510;10000000;1;2;0.00238295;0.000101054;0.00445265;2.4e-08;0.00693661;-7.2e-08
quasii;4;0.2;511;10000000;1;2;0.00239744;0.000104194;0.00453346;2.1e-08;0.00703509;-2.7e-08
quasii;4;0.2;512;10000000;1;2;0.00279181;0.000101482;0.00456122;2.3e-08;0.00745447;-6.5e-08
quasii;4;0.2;513;10000000;1;2;0.00245538;9.7844e-05;0.00449879;2.3e-08;0.00705197;-6.5e-08
quasii;4;0.2;514;10000000;1;2;0.00252568;9.9873e-05;0.00456585;2.4e-08;0.00719136;-6.4e-08
quasii;4;0.2;515;10000000;1;2;0.00258523;0.000100283;0.00450439;2.3e-08;0.00718986;-6.3e-08
quasii;4;0.2;516;10000000;1;2;0.00273331;0.000100916;0.00461398;2.1e-08;0.00744819;-2.7e-08
quasii;4;0.2;517;10000000;1;2;0.00256561;0.000116851;0.00449348;2e-08;0.00717594;-2.7e-08
quasii;4;0.2;518;10000000;1;2;0.00257131;9.9592e-05;0.00447968;2.4e-08;0.00715054;-6.4e-08
quasii;4;0.2;519;10000000;1;2;0.00241427;9.8301e-05;0.00459501;2.4e-08;0.00710754;-6.4e-08
quasii;4;0.2;520;10000000;1;2;0.00251541;9.4392e-05;0.00446166;2.4e-08;0.00707143;-6.4e-08
quasii;4;0.2;521;10000000;1;2;0.00240181;0.000101696;0.0046149;2.4e-08;0.00711834;-1.02e-07
quasii;4;0.2;522;10000000;1;2;0.00257617;0.00010321;0.00448814;2.4e-08;0.00716749;-6.5e-08
quasii;4;0.2;523;10000000;1;2;0.00282876;9.9476e-05;0.00451132;2.4e-08;0.00743952;-6.4e-08
quasii;4;0.2;524;10000000;1;2;0.0025249;8.9038e-05;0.00460564;2.4e-08;0.00721954;-6.4e-08
quasii;4;0.2;525;10000000;1;2;0.00233429;0.000102107;0.00482014;2.4e-08;0.00725649;-6.7e-08
quasii;4;0.2;526;10000000;1;2;0.00254788;9.9584e-05;0.00463203;2.1e-08;0.00727949;-2.7e-08
quasii;4;0.2;527;10000000;1;2;0.00239404;9.7447e-05;0.00459033;2e-08;0.0070818;-2.6e-08
quasii;4;0.2;528;10000000;1;2;0.00245397;0.000102197;0.00456415;2.4e-08;0.00712028;-6.4e-08
quasii;4;0.2;529;10000000;1;2;0.00242781;0.000116586;0.00448498;2e-08;0.00702937;-2.7e-08
quasii;4;0.2;530;10000000;1;2;0.00247482;9.5508e-05;0.00453728;2.1e-08;0.0071076;-2.7e-08
quasii;4;0.2;531;10000000;1;2;0.00240464;9.8999e-05;0.00454419;2.1e-08;0.00704782;-2.6e-08
quasii;4;0.2;532;10000000;1;2;0.00241204;0.000113704;0.00454212;2.1e-08;0.00706786;-2.7e-08
quasii;4;0.2;533;10000000;1;2;0.00237623;9.708e-05;0.00445277;2.2e-08;0.00692608;-2.5e-08
quasii;4;0.2;534;10000000;1;2;0.00244416;9.9248e-05;0.00451634;2e-08;0.00705974;-2.8e-08
quasii;4;0.2;535;10000000;1;2;0.00265565;0.000106143;0.00459139;2e-08;0.00735318;-2.7e-08
quasii;4;0.2;536;10000000;1;2;0.00237889;0.000109337;0.00453907;2.3e-08;0.00702723;-9.1e-08
quasii;4;0.2;537;10000000;1;2;0.00239924;9.3886e-05;0.00462457;2.4e-08;0.00711769;-2.7e-08
quasii;4;0.2;538;10000000;1;2;0.00240762;9.2956e-05;0.00445483;2e-08;0.0069554;-2.8e-08
quasii;4;0.2;539;10000000;1;2;0.00235718;0.000103351;0.00450842;2e-08;0.00696894;-2.7e-08
quasii;4;0.2;540;10000000;1;2;0.00244119;9.639e-05;0.00662573;2.4e-08;0.00916327;-6.4e-08
quasii;4;0.2;541;10000000;1;2;0.0027099;0.000103735;0.00484111;2.3e-08;0.0076547;-6.5e-08
quasii;4;0.2;542;10000000;1;2;0.00236727;0.00010957;0.00462389;2.1e-08;0.00709897;-1.781e-06
quasii;4;0.2;543;10000000;1;2;0.00237703;9.7274e-05;0.00451195;2.6e-08;0.00698626;-2.6e-08
quasii;4;0.2;544;10000000;1;2;0.00275937;0.000102028;0.0045721;2.3e-08;0.00743345;-6.9e-08
quasii;4;0.2;545;10000000;1;2;0.00253272;9.5485e-05;0.00458444;2.4e-08;0.00721259;-7e-08
quasii;4;0.2;546;10000000;1;2;0.0026869;9.5329e-05;0.00452449;2.3e-08;0.00730667;-6.9e-08
quasii;4;0.2;547;10000000;1;2;0.00237271;9.6214e-05;0.00449504;2.3e-08;0.00696392;-6.8e-08
quasii;4;0.2;548;10000000;1;2;0.00300559;9.9091e-05;0.00459378;2.5e-08;0.00769846;-2.7e-08
quasii;4;0.2;549;10000000;1;2;0.00238922;0.000106207;0.00458245;3.5e-08;0.00707785;-6.2e-08
quasii;4;0.2;550;10000000;1;2;0.00267423;9.3512e-05;0.00446122;3.6e-08;0.00722894;-5.6e-08
quasii;4;0.2;551;10000000;1;2;0.00253811;9.8253e-05;0.00445473;3.3e-08;0.0070911;-2.7e-08
quasii;4;0.2;552;10000000;1;2;0.00249524;0.00010525;0.00465227;2.8e-08;0.00725272;-6.5e-08
quasii;4;0.2;553;10000000;1;2;0.00250019;9.7023e-05;0.00450767;2.2e-08;0.00710488;-2.6e-08
quasii;4;0.2;554;10000000;1;2;0.00251024;9.7994e-05;0.00450298;2.3e-08;0.00711121;-2.6e-08
quasii;4;0.2;555;10000000;1;2;0.00282133;0.000103369;0.00461375;2.1e-08;0.00753845;-2.7e-08
quasii;4;0.2;556;10000000;1;2;0.00249334;0.000100992;0.00443094;2.1e-08;0.00702526;-2.7e-08
quasii;4;0.2;557;10000000;1;2;0.00242891;9.6179e-05;0.0045148;2.4e-08;0.00703985;-6.7e-08
quasii;4;0.2;558;10000000;1;2;0.00281452;0.000109783;0.0045654;2.2e-08;0.0074897;-2.6e-08
quasii;4;0.2;559;10000000;1;2;0.00258453;9.7557e-05;0.00454469;2.2e-08;0.00722677;-2.6e-08
quasii;4;0.2;560;10000000;1;2;0.00261689;0.000100674;0.00450997;2.3e-08;0.00722749;-6.9e-08
quasii;4;0.2;561;10000000;1;2;0.00245122;0.000112594;0.00454384;2.1e-08;0.00710764;-2.7e-08
quasii;4;0.2;562;10000000;1;2;0.00275628;0.000111042;0.00458879;2.1e-08;0.00745611;-2.7e-08
quasii;4;0.2;563;10000000;1;2;0.00234736;9.7824e-05;0.00459108;2.9e-08;0.00703623;-6.4e-08
quasii;4;0.2;564;10000000;1;2;0.00240156;0.000118148;0.00449258;2.4e-08;0.00701224;-7e-08
quasii;4;0.2;565;10000000;1;2;0.00235378;9.7672e-05;0.00456039;2.3e-08;0.00701179;-7e-08
quasii;4;0.2;566;10000000;1;2;0.00249858;0.000101218;0.00456268;2.1e-08;0.00716248;-2.6e-08
quasii;4;0.2;567;10000000;1;2;0.00241956;0.00011932;0.00458882;2.1e-08;0.00712769;-2.7e-08
quasii;4;0.2;568;10000000;1;2;0.00243232;0.000101137;0.0045092;2.4e-08;0.00704262;-7e-08
quasii;4;0.2;569;10000000;1;2;0.00238164;9.7103e-05;0.00456529;2.3e-08;0.00704399;-6.6e-08
quasii;4;0.2;570;10000000;1;2;0.00249584;9.8111e-05;0.00447125;2.3e-08;0.00706516;-6.9e-08
quasii;4;0.2;571;10000000;1;2;0.0024468;0.000110192;0.00453694;2.1e-08;0.00709393;-2.8e-08
quasii;4;0.2;572;10000000;1;2;0.00270404;0.000109143;0.00460282;2.1e-08;0.00741599;-2.8e-08
quasii;4;0.2;573;10000000;1;2;0.00246988;0.000127478;0.00457476;2.3e-08;0.00717212;-2.6e-08
quasii;4;0.2;574;10000000;1;2;0.00254285;9.3093e-05;0.00455684;2.9e-08;0.00719275;-6.4e-08
quasii;4;0.2;575;10000000;1;2;0.00255073;0.000124441;0.00443735;2.8e-08;0.00711248;-6.5e-08
quasii;4;0.2;576;10000000;1;2;0.00276668;9.9859e-05;0.00469015;2.3e-08;0.00755665;-6.5e-08
quasii;4;0.2;577;10000000;1;2;0.00239558;0.000105896;0.00453393;2.8e-08;0.00703538;-5.8e-08
quasii;4;0.2;578;10000000;1;2;0.00279435;0.000108674;0.00453717;2.3e-08;0.00744015;-6.6e-08
quasii;4;0.2;579;10000000;1;2;0.00285189;0.000106531;0.00449247;2.1e-08;0.00745088;-2.7e-08
quasii;4;0.2;580;10000000;1;2;0.00252846;0.000103381;0.00456854;2.1e-08;0.00720037;-2.7e-08
quasii;4;0.2;581;10000000;1;2;0.00250902;0.000102849;0.00445004;2.5e-08;0.00706187;-5.9e-08
quasii;4;0.2;582;10000000;1;2;0.0024388;0.000124295;0.00456757;2.5e-08;0.00713063;-6e-08
quasii;4;0.2;583;10000000;1;2;0.00263365;0.000100343;0.00460333;2.9e-08;0.0073373;-5.8e-08
quasii;4;0.2;584;10000000;1;2;0.00244737;0.00010752;0.00451213;2.4e-08;0.00706698;-6.4e-08
quasii;4;0.2;585;10000000;1;2;0.0024676;9.2159e-05;0.00452826;2e-08;0.00708801;-2.7e-08
quasii;4;0.2;586;10000000;1;2;0.00255366;9.5321e-05;0.00452139;2.4e-08;0.00717034;-6.4e-08
quasii;4;0.2;587;10000000;1;2;0.00236401;0.000106219;0.00453628;2.1e-08;0.0070065;-2.7e-08
quasii;4;0.2;588;10000000;1;2;0.0023904;0.000106051;0.00450686;2.6e-08;0.00700331;-2.6e-08
quasii;4;0.2;589;10000000;1;2;0.00238333;9.611e-05;0.00663323;2.4e-08;0.00911263;-6.7e-08
quasii;4;0.2;590;10000000;1;2;0.00302623;9.7796e-05;0.00482375;2.1e-08;0.00794777;-2.7e-08
quasii;4;0.2;591;10000000;1;2;0.00269124;9.8447e-05;0.00461341;2.6e-08;0.0074031;-2.6e-08
quasii;4;0.2;592;10000000;1;2;0.00266146;9.9414e-05;0.00458721;2.4e-08;0.00734805;-6.2e-08
quasii;4;0.2;593;10000000;1;2;0.00268734;9.678e-05;0.00449715;2.1e-08;0.00728126;-2.7e-08
quasii;4;0.2;594;10000000;1;2;0.00246326;0.000106904;0.00462323;2.1e-08;0.00719339;-2.7e-08
quasii;4;0.2;595;10000000;1;2;0.00241078;0.000100888;0.0045255;2.4e-08;0.00703713;-6.7e-08
quasii;4;0.2;596;10000000;1;2;0.00237932;0.000100281;0.00463715;2.4e-08;0.00711671;-6.1e-08
quasii;4;0.2;597;10000000;1;2;0.00270992;9.9133e-05;0.0045415;2.3e-08;0.00735051;-7e-08
quasii;4;0.2;598;10000000;1;2;0.00242023;0.000105484;0.00457713;2.1e-08;0.00710284;-2.6e-08
quasii;4;0.2;599;10000000;1;2;0.00285271;9.9565e-05;0.00455138;2.1e-08;0.00750365;-2.7e-08
quasii;4;0.2;600;10000000;1;2;0.00240829;9.5656e-05;0.00456565;2.9e-08;0.00706956;-6.2e-08
quasii;4;0.2;601;10000000;1;2;0.00239378;9.6633e-05;0.00449189;2.2e-08;0.0069823;-2.5e-08
quasii;4;0.2;602;10000000;1;2;0.00245332;0.000103095;0.00450006;2.5e-08;0.00705647;-2.5e-08
quasii;4;0.2;603;10000000;1;2;0.00279052;0.000100038;0.00461215;1.768e-06;0.00750445;-3.1e-08
quasii;4;0.2;604;10000000;1;2;0.00257244;0.000108342;0.00462915;2.8e-08;0.0073099;-6.4e-08
quasii;4;0.2;605;10000000;1;2;0.00269824;0.000101659;0.00460089;2.5e-08;0.00740076;-6.2e-08
quasii;4;0.2;606;10000000;1;2;0.00251261;0.00010138;0.00456362;2.4e-08;0.00717757;-6.4e-08
quasii;4;0.2;607;10000000;1;2;0.00248417;0.00010107;0.00456555;2e-08;0.00715078;-2.8e-08
quasii;4;0.2;608;10000000;1;2;0.00287144;9.4852e-05;0.00450648;2.4e-08;0.00747273;-6.7e-08
quasii;4;0.2;609;10000000;1;2;0.0023926;9.6221e-05;0.00460242;2.4e-08;0.0070912;-6.9e-08
quasii;4;0.2;610;10000000;1;2;0.00249468;9.2713e-05;0.00448576;2.4e-08;0.0070731;-7e-08
quasii;4;0.2;611;10000000;1;2;0.00235594;9.6999e-05;0.00450245;2.5e-08;0.00695535;-6.5e-08
quasii;4;0.2;612;10000000;1;2;0.0026619;0.000100599;0.00456271;2.8e-08;0.00732517;-6.2e-08
quasii;4;0.2;613;10000000;1;2;0.00263518;9.2695e-05;0.00456517;2.4e-08;0.007293;-6.8e-08
quasii;4;0.2;614;10000000;1;2;0.0024967;0.000106849;0.00453714;2.4e-08;0.00714065;-6.8e-08
quasii;4;0.2;615;10000000;1;2;0.0024161;9.4468e-05;0.00451284;2.2e-08;0.00702341;-2.6e-08
quasii;4;0.2;616;10000000;1;2;0.00242159;0.00010228;0.00461356;2.4e-08;0.00713738;-7.4e-08
quasii;4;0.2;617;10000000;1;2;0.00238327;0.000105725;0.00445148;2.3e-08;0.00694043;-7.1e-08
quasii;4;0.2;618;10000000;1;2;0.00280254;8.9547e-05;0.00457957;2.3e-08;0.00747161;-7e-08
quasii;4;0.2;619;10000000;1;2;0.00237904;9.7917e-05;0.00452333;2.2e-08;0.00700029;-2.6e-08
quasii;4;0.2;620;10000000;1;2;0.00280923;0.000105973;0.00451643;2.2e-08;0.00743158;-7e-08
quasii;4;0.2;621;10000000;1;2;0.00275029;0.000141225;0.00454031;2.3e-08;0.00743178;-7.1e-08
quasii;4;0.2;622;10000000;1;2;0.00277349;0.000104593;0.00451337;2.3e-08;0.0073914;-6.9e-08
quasii;4;0.2;623;10000000;1;2;0.00256814;0.000102067;0.0044756;2.3e-08;0.00714576;-7.1e-08
quasii;4;0.2;624;10000000;1;2;0.00252667;0.000106133;0.00459979;2.4e-08;0.00723254;-7.4e-08
quasii;4;0.2;625;10000000;1;2;0.00252324;0.000106321;0.00453176;2.4e-08;0.00716128;-6.9e-08
quasii;4;0.2;626;10000000;1;2;0.00255779;9.8667e-05;0.00461502;2.4e-08;0.00727144;-6.9e-08
quasii;4;0.2;627;10000000;1;2;0.0023971;0.000101291;0.00453876;2.3e-08;0.0070371;-6.8e-08
quasii;4;0.2;628;10000000;1;2;0.00246557;0.000106992;0.00447825;2.4e-08;0.00705077;-6.8e-08
quasii;4;0.2;629;10000000;1;2;0.00247425;0.00010044;0.00460152;2.2e-08;0.00717621;-2.6e-08
quasii;4;0.2;630;10000000;1;2;0.00241282;0.000113479;0.00457662;2.9e-08;0.00710288;-6.3e-08
quasii;4;0.2;631;10000000;1;2;0.00237011;9.6302e-05;0.0045678;2.4e-08;0.00703416;-6.8e-08
quasii;4;0.2;632;10000000;1;2;0.00238381;0.000111685;0.00462425;2.4e-08;0.00711969;-6.9e-08
quasii;4;0.2;633;10000000;1;2;0.00240358;0.000100413;0.00449039;2.3e-08;0.00699433;-7.1e-08
quasii;4;0.2;634;10000000;1;2;0.00241938;9.8137e-05;0.00456604;2.3e-08;0.00708351;-7.1e-08
quasii;4;0.2;635;10000000;1;2;0.00281478;9.5448e-05;0.00461171;2.3e-08;0.0075219;-7e-08
quasii;4;0.2;636;10000000;1;2;0.00240837;0.000110128;0.00454877;2.3e-08;0.00706722;-7.2e-08
quasii;4;0.2;637;10000000;1;2;0.00245851;0.000105236;0.00453449;2.2e-08;0.00709818;-6.9e-08
quasii;4;0.2;638;10000000;1;2;0.00246073;0.000100775;0.00669807;1.205e-06;0.00926075;-2.7e-08
quasii;4;0.2;639;10000000;1;2;0.00244826;0.000100184;0.00474343;2.4e-08;0.00729183;-6.9e-08
quasii;4;0.2;640;10000000;1;2;0.00266176;9.356e-05;0.00457228;1.675e-06;0.00732925;-2.7e-08
quasii;4;0.2;641;10000000;1;2;0.00245448;0.000102675;0.00448133;2.5e-08;0.00703848;-2.6e-08
quasii;4;0.2;642;10000000;1;2;0.00247202;0.000100338;0.00454849;2.1e-08;0.00712085;-2.7e-08
quasii;4;0.2;643;10000000;1;2;0.00235281;0.000100463;0.00462663;2.5e-08;0.00707991;-2.6e-08
quasii;4;0.2;644;10000000;1;2;0.0024896;0.000101007;0.00453685;2.6e-08;0.00712745;-2.7e-08
quasii;4;0.2;645;10000000;1;2;0.00238605;0.000105603;0.00465303;2.1e-08;0.00714468;-2.8e-08
quasii;4;0.2;646;10000000;1;2;0.00260321;0.000115639;0.00462636;3.8e-08;0.00734522;-2.9e-08
quasii;4;0.2;647;10000000;1;2;0.002471;9.7508e-05;0.00453675;2.1e-08;0.00710526;-2.6e-08
quasii;4;0.2;648;10000000;1;2;0.00263658;0.000101125;0.0045534;2.1e-08;0.0072911;-2.7e-08
quasii;4;0.2;649;10000000;1;2;0.00238424;0.000105663;0.00460097;2.4e-08;0.00709087;-2.8e-08
quasii;4;0.2;650;10000000;1;2;0.0026315;9.5297e-05;0.00449012;2.1e-08;0.0072169;-2.7e-08
quasii;4;0.2;651;10000000;1;2;0.00250832;0.00010359;0.00460931;2.4e-08;0.00722117;-6.5e-08
quasii;4;0.2;652;10000000;1;2;0.00286717;0.00011689;0.00455435;2.5e-08;0.00753841;-2.7e-08
quasii;4;0.2;653;10000000;1;2;0.0024035;0.000103751;0.0045512;2.4e-08;0.00705841;-6.7e-08
quasii;4;0.2;654;10000000;1;2;0.00278903;9.8152e-05;0.00453649;2.1e-08;0.00742367;-2.7e-08
quasii;4;0.2;655;10000000;1;2;0.00236381;0.000105107;0.00452835;2.1e-08;0.00699726;-2.7e-08
quasii;4;0.2;656;10000000;1;2;0.00267263;9.5553e-05;0.00454144;2.8e-08;0.00730959;-5.9e-08
quasii;4;0.2;657;10000000;1;2;0.00238337;0.000100036;0.00461906;2.4e-08;0.00710242;-6.4e-08
quasii;4;0.2;658;10000000;1;2;0.00264639;0.000105373;0.00451899;2.2e-08;0.00727075;-2.7e-08
quasii;4;0.2;659;10000000;1;2;0.0023761;0.00010914;0.00456216;2.3e-08;0.00704736;-6.3e-08
quasii;4;0.2;660;10000000;1;2;0.00274442;0.000102278;0.00446859;2.3e-08;0.00731525;-6.4e-08
quasii;4;0.2;661;10000000;1;2;0.00275957;0.000110212;0.00457649;2.5e-08;0.00744624;-6.5e-08
quasii;4;0.2;662;10000000;1;2;0.00282249;9.8434e-05;0.00448183;2.4e-08;0.00740272;-6.6e-08
quasii;4;0.2;663;10000000;1;2;0.00259783;9.8107e-05;0.00449626;2.8e-08;0.00719216;-6e-08
quasii;4;0.2;664;10000000;1;2;0.00241719;0.000113872;0.00458709;2.4e-08;0.00711811;-6.6e-08
quasii;4;0.2;665;10000000;1;2;0.00288427;0.000105641;0.00451145;2.1e-08;0.00750136;-2.6e-08
quasii;4;0.2;666;10000000;1;2;0.00243679;9.7499e-05;0.00461414;2.4e-08;0.00714839;-6.4e-08
quasii;4;0.2;667;10000000;1;2;0.00237258;0.000105489;0.00446038;2.4e-08;0.00693841;-6.4e-08
quasii;4;0.2;668;10000000;1;2;0.00246253;9.9904e-05;0.00451575;2.4e-08;0.00707814;-6.4e-08
quasii;4;0.2;669;10000000;1;2;0.00265372;0.000110103;0.00455522;2e-08;0.00731904;-2.7e-08
quasii;4;0.2;670;10000000;1;2;0.00249347;9.9667e-05;0.00453165;2.1e-08;0.00712478;-2.7e-08
quasii;4;0.2;671;10000000;1;2;0.00242126;0.000103603;0.00465334;2.4e-08;0.00717819;-2.7e-08
quasii;4;0.2;672;10000000;1;2;0.00238471;9.6107e-05;0.0044881;2.4e-08;0.00696887;-6.9e-08
quasii;4;0.2;673;10000000;1;2;0.00250477;0.000103002;0.00457294;2.5e-08;0.00718071;-2.7e-08
quasii;4;0.2;674;10000000;1;2;0.00239511;0.000110683;0.00454166;2.3e-08;0.00704745;-2.5e-08
quasii;4;0.2;675;10000000;1;2;0.00237632;0.000101374;0.00451744;2.1e-08;0.00699513;-2.7e-08
quasii;4;0.2;676;10000000;1;2;0.00279253;9.7435e-05;0.00455418;2.3e-08;0.0074441;-7e-08
quasii;4;0.2;677;10000000;1;2;0.00265698;9.5705e-05;0.00462531;2.7e-08;0.007378;-2.6e-08
quasii;4;0.2;678;10000000;1;2;0.00252386;9.4854e-05;0.00444104;2.3e-08;0.00705974;-2.6e-08
quasii;4;0.2;679;10000000;1;2;0.00254539;0.000103121;0.00448384;2.4e-08;0.00713231;-6.9e-08
quasii;4;0.2;680;10000000;1;2;0.00283257;0.000104042;0.00457559;2.8e-08;0.00751216;-6.5e-08
quasii;4;0.2;681;10000000;1;2;0.00232974;0.000107106;0.00456389;2.4e-08;0.00700073;-2.7e-08
quasii;4;0.2;682;10000000;1;2;0.0024334;0.000112644;0.00451582;2.1e-08;0.00706185;-2.8e-08
quasii;4;0.2;683;10000000;1;2;0.00278868;9.7792e-05;0.00456216;3.4e-08;0.00744864;-2.7e-08
quasii;4;0.2;684;10000000;1;2;0.00246305;9.8647e-05;0.0045342;2.1e-08;0.00709589;-2.6e-08
quasii;4;0.2;685;10000000;1;2;0.00268761;9.6081e-05;0.00464258;2.2e-08;0.00742627;-2.5e-08
quasii;4;0.2;686;10000000;1;2;0.00238488;9.7025e-05;0.00452196;2.3e-08;0.00700382;-7e-08
quasii;4;0.2;687;10000000;1;2;0.00236159;0.000112251;0.00675782;2.4e-08;0.00923161;-6.8e-08
quasii;4;0.2;688;10000000;1;2;0.0028452;9.7375e-05;0.00481501;2.7e-08;0.00775755;-6.5e-08
quasii;4;0.2;689;10000000;1;2;0.00256513;9.3955e-05;0.00458546;2.6e-08;0.00724454;-2.8e-08
quasii;4;0.2;690;10000000;1;2;0.00252958;0.000109915;0.00448209;2.1e-08;0.00712158;-2.6e-08
quasii;4;0.2;691;10000000;1;2;0.00253359;9.832e-05;0.00452806;2.1e-08;0.00715997;-2.7e-08
quasii;4;0.2;692;10000000;1;2;0.002501;9.7713e-05;0.00461997;2.3e-08;0.00721868;-2.6e-08
quasii;4;0.2;693;10000000;1;2;0.00238213;9.6271e-05;0.00459147;2.6e-08;0.00706987;-2.7e-08
quasii;4;0.2;694;10000000;1;2;0.00244061;0.000100244;0.0045443;2.4e-08;0.00708511;-6.9e-08
quasii;4;0.2;695;10000000;1;2;0.00255493;9.4429e-05;0.0046646;2.2e-08;0.00731396;-2.7e-08
quasii;4;0.2;696;10000000;1;2;0.00241876;0.000104773;0.00453312;2.8e-08;0.00705661;-7.3e-08
quasii;4;0.2;697;10000000;1;2;0.00239757;0.000106125;0.00452928;2.5e-08;0.00703298;-2.6e-08
quasii;4;0.2;698;10000000;1;2;0.00259428;0.000101083;0.00454734;2.1e-08;0.00724269;-2.8e-08
