algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;3;0.2;537;10000000;1;2;0.00543334;1.377e-06;0.0179562;0.0415285;0.0649195
stdavl;3;0.2;538;10000000;1;2;0.00536825;1.138e-06;0.0203659;0.0416839;0.0674192
stdavl;3;0.2;539;10000000;1;2;0.00542339;1.171e-06;0.0182121;0.0415584;0.065195
stdavl;3;0.2;540;10000000;1;2;0.00549276;1.207e-06;0.018135;0.041587;0.065216
stdavl;3;0.2;541;10000000;1;2;0.00535175;1.133e-06;0.0181789;0.0415637;0.0650955
stdavl;3;0.2;542;10000000;1;2;0.0053198;1.193e-06;0.0177764;0.0415248;0.0646222
stdavl;3;0.2;543;10000000;1;2;0.00535832;1.423e-06;0.0180352;0.0415207;0.0649156
stdavl;3;0.2;544;10000000;1;2;0.00544794;1.277e-06;0.0183962;0.0415503;0.0653957
stdavl;3;0.2;545;10000000;1;2;0.00538256;1.45e-06;0.018194;0.0416;0.065178
stdavl;3;0.2;546;10000000;1;2;0.00526366;1.314e-06;0.0179824;0.0437287;0.0669761
stdavl;3;0.2;547;10000000;1;2;0.005469;1.186e-06;0.0184349;0.041576;0.0654811
stdavl;3;0.2;548;10000000;1;2;0.00549211;1.214e-06;0.0182675;0.0407994;0.0645603
stdavl;3;0.2;549;10000000;1;2;0.00534154;1.268e-06;0.0178595;0.0403644;0.0635667
stdavl;3;0.2;550;10000000;1;2;0.00521961;9.66e-07;0.0177559;0.0403327;0.0633092
stdavl;3;0.2;551;10000000;1;2;0.00524953;1.161e-06;0.0175809;0.0403546;0.0631862
stdavl;3;0.2;552;10000000;1;2;0.00533503;1.27e-06;0.0175599;0.0403246;0.0632208
stdavl;3;0.2;553;10000000;1;2;0.00524795;1.016e-06;0.0175522;0.0403732;0.0631744
stdavl;3;0.2;554;10000000;1;2;0.00529392;1.266e-06;0.0177524;0.0422599;0.0653075
stdavl;3;0.2;555;10000000;1;2;0.00538285;1.354e-06;0.0179917;0.0403657;0.0637415
stdavl;3;0.2;556;10000000;1;2;0.00539248;1.3e-06;0.0180327;0.040354;0.0637805
stdavl;3;0.2;557;10000000;1;2;0.00521792;1.167e-06;0.0177621;0.0411799;0.0641612
stdavl;3;0.2;558;10000000;1;2;0.00528547;1.028e-06;0.0184238;0.041766;0.0654763
stdavl;3;0.2;559;10000000;1;2;0.00538471;1.206e-06;0.0184165;0.0415435;0.0653459
stdavl;3;0.2;560;10000000;1;2;0.00521546;1.21e-06;0.0179509;0.0403102;0.0634778
stdavl;3;0.2;561;10000000;1;2;0.00524475;9.83e-07;0.0180216;0.0403732;0.0636405
stdavl;3;0.2;562;10000000;1;2;0.00521084;1.347e-06;0.0176169;0.0403827;0.0632117
stdavl;3;0.2;563;10000000;1;2;0.00529996;1.184e-06;0.0199205;0.0403446;0.0655662
stdavl;3;0.2;564;10000000;1;2;0.00518542;9.82e-07;0.0177944;0.0405022;0.063483
stdavl;3;0.2;565;10000000;1;2;0.00524657;1.121e-06;0.018168;0.040379;0.0637946
stdavl;3;0.2;566;10000000;1;2;0.00519939;1.253e-06;0.0181582;0.0403299;0.0636886
stdavl;3;0.2;567;10000000;1;2;0.00528153;9.57e-07;0.0173679;0.0403594;0.0630098
stdavl;3;0.2;568;10000000;1;2;0.00525801;1.194e-06;0.0177669;0.0403378;0.0633639
stdavl;3;0.2;569;10000000;1;2;0.00531501;1.148e-06;0.0180471;0.0403506;0.0637139
stdavl;3;0.2;570;10000000;1;2;0.00533879;1.201e-06;0.0178396;0.0405996;0.0637792
stdavl;3;0.2;571;10000000;1;2;0.00511936;1.282e-06;0.0179636;0.0422504;0.0653346
stdavl;3;0.2;572;10000000;1;2;0.00526603;1.174e-06;0.01806;0.0403157;0.0636429
stdavl;3;0.2;573;10000000;1;2;0.0053841;1.435e-06;0.017557;0.0403582;0.0633007
stdavl;3;0.2;574;10000000;1;2;0.00525659;1.721e-06;0.0177886;0.0403687;0.0634156
stdavl;3;0.2;575;10000000;1;2;0.0052168;1.232e-06;0.0182964;0.0403941;0.0639085
stdavl;3;0.2;576;10000000;1;2;0.00529707;1.097e-06;0.0176812;0.0403697;0.0633491
stdavl;3;0.2;577;10000000;1;2;0.00526176;1.158e-06;0.0177049;0.0403725;0.0633403
stdavl;3;0.2;578;10000000;1;2;0.00534233;1.215e-06;0.0176504;0.0405924;0.0635863
stdavl;3;0.2;579;10000000;1;2;0.00529293;1.185e-06;0.0180078;0.042291;0.0655929
stdavl;3;0.2;580;10000000;1;2;0.00542073;1.23e-06;0.0180325;0.0403799;0.0638344
stdavl;3;0.2;581;10000000;1;2;0.00528759;1.643e-06;0.017923;0.0404232;0.0636354
stdavl;3;0.2;582;10000000;1;2;0.00523083;1.357e-06;0.0180747;0.0403411;0.063648
stdavl;3;0.2;583;10000000;1;2;0.00544657;1.155e-06;0.0181944;0.0403095;0.0639516
stdavl;3;0.2;584;10000000;1;2;0.00535968;1.242e-06;0.017905;0.0403314;0.0635974
stdavl;3;0.2;585;10000000;1;2;0.00522364;1.241e-06;0.0177917;0.0406593;0.0636759
stdavl;3;0.2;586;10000000;1;2;0.00523426;1.532e-06;0.0180418;0.0405769;0.0638545
stdavl;3;0.2;587;10000000;1;2;0.00530885;1.162e-06;0.018047;0.0404236;0.0637806
stdavl;3;0.2;588;10000000;1;2;0.00538685;1.331e-06;0.0197546;0.0403897;0.0655324
stdavl;3;0.2;589;10000000;1;2;0.00535346;1.179e-06;0.0179247;0.0405047;0.063784
stdavl;3;0.2;590;10000000;1;2;0.00516087;1.326e-06;0.0175499;0.0404211;0.0631332
stdavl;3;0.2;591;10000000;1;2;0.00531348;1.396e-06;0.0179419;0.0403349;0.0635917
stdavl;3;0.2;592;10000000;1;2;0.00534187;1.723e-06;0.0180538;0.040492;0.0638894
stdavl;3;0.2;593;10000000;1;2;0.0053608;1.187e-06;0.0179688;0.0403839;0.0637147
stdavl;3;0.2;594;10000000;1;2;0.00523466;1.679e-06;0.0177845;0.0403765;0.0633973
stdavl;3;0.2;595;10000000;1;2;0.00523903;1.16e-06;0.0177574;0.0404818;0.0634793
stdavl;3;0.2;596;10000000;1;2;0.00527288;1.263e-06;0.0179016;0.0422617;0.0654374
stdavl;3;0.2;597;10000000;1;2;0.00535919;1.208e-06;0.0179013;0.0403513;0.0636129
stdavl;3;0.2;598;10000000;1;2;0.00521728;1.16e-06;0.0178196;0.0403482;0.0633862
stdavl;3;0.2;599;10000000;1;2;0.00530744;9.98e-07;0.0180073;0.0403748;0.0636906
stdavl;3;0.2;600;10000000;1;2;0.0051727;1.27e-06;0.0181451;0.0404216;0.0637407
stdavl;3;0.2;601;10000000;1;2;0.00533404;1.376e-06;0.0181006;0.0406158;0.0640518
stdavl;3;0.2;602;10000000;1;2;0.00521697;1.129e-06;0.0181974;0.0403517;0.0637672
stdavl;3;0.2;603;10000000;1;2;0.00518685;1.58e-06;0.0178894;0.0404121;0.0634899
stdavl;3;0.2;604;10000000;1;2;0.00545453;1.1e-06;0.0179565;0.040423;0.0638351
stdavl;3;0.2;605;10000000;1;2;0.00706745;1.381e-06;0.0179122;0.0403967;0.0653777
stdavl;3;0.2;606;10000000;1;2;0.00518986;9.74e-07;0.0180993;0.0403426;0.0636328
stdavl;3;0.2;607;10000000;1;2;0.00533664;1.403e-06;0.0179402;0.0403676;0.0636458
stdavl;3;0.2;608;10000000;1;2;0.00518836;1.356e-06;0.0177735;0.0403295;0.0632927
stdavl;3;0.2;609;10000000;1;2;0.00534079;1.056e-06;0.0177084;0.0403884;0.0634386
stdavl;3;0.2;610;10000000;1;2;0.00533652;1.241e-06;0.0181894;0.0405063;0.0640334
stdavl;3;0.2;611;10000000;1;2;0.00534788;1.939e-06;0.018148;0.0403708;0.0638686
stdavl;3;0.2;612;10000000;1;2;0.00524651;1.351e-06;0.01799;0.0403518;0.0635897
stdavl;3;0.2;613;10000000;1;2;0.005267;1.169e-06;0.0177763;0.0422701;0.0653146
stdavl;3;0.2;614;10000000;1;2;0.00530991;1.001e-06;0.0181827;0.0403457;0.0638394
stdavl;3;0.2;615;10000000;1;2;0.00535212;1.285e-06;0.0176466;0.0403439;0.0633439
stdavl;3;0.2;616;10000000;1;2;0.00526626;1.174e-06;0.0178215;0.0404403;0.0635292
stdavl;3;0.2;617;10000000;1;2;0.00519807;1.19e-06;0.0179657;0.0403339;0.0634988
stdavl;3;0.2;618;10000000;1;2;0.0053225;1.177e-06;0.0181548;0.0404212;0.0638997
stdavl;3;0.2;619;10000000;1;2;0.00529107;1.008e-06;0.0180196;0.0403501;0.0636619
stdavl;3;0.2;620;10000000;1;2;0.0052953;1.146e-06;0.0179063;0.0403312;0.063534
stdavl;3;0.2;621;10000000;1;2;0.00522648;1.131e-06;0.0179506;0.0424741;0.0656524
stdavl;3;0.2;622;10000000;1;2;0.0052539;1.363e-06;0.017793;0.0403366;0.0633849
stdavl;3;0.2;623;10000000;1;2;0.00531413;1.143e-06;0.0180226;0.0403783;0.0637162
stdavl;3;0.2;624;10000000;1;2;0.00518258;1.186e-06;0.0175752;0.0403266;0.0630856
stdavl;3;0.2;625;10000000;1;2;0.00530861;1.421e-06;0.0182489;0.0403522;0.0639112
stdavl;3;0.2;626;10000000;1;2;0.00525022;9.83e-07;0.0179024;0.0403825;0.0635361
stdavl;3;0.2;627;10000000;1;2;0.00527669;1.001e-06;0.0180594;0.0404445;0.0637816
stdavl;3;0.2;628;10000000;1;2;0.00518952;1.014e-06;0.0180449;0.0403256;0.063561
stdavl;3;0.2;629;10000000;1;2;0.0053156;1.148e-06;0.0177291;0.0403835;0.0634294
stdavl;3;0.2;630;10000000;1;2;0.00525713;1.165e-06;0.0198749;0.0403192;0.0654524
stdavl;3;0.2;631;10000000;1;2;0.00522308;1.183e-06;0.0180482;0.0403338;0.0636063
stdavl;3;0.2;632;10000000;1;2;0.00520716;1.184e-06;0.0179294;0.0403606;0.0634983
stdavl;3;0.2;633;10000000;1;2;0.00518562;1.531e-06;0.0181586;0.040331;0.0636767
stdavl;3;0.2;634;10000000;1;2;0.00540937;1.191e-06;0.0179049;0.0406703;0.0639858
stdavl;3;0.2;635;10000000;1;2;0.00517098;1.037e-06;0.0180169;0.040333;0.0635219
stdavl;3;0.2;636;10000000;1;2;0.00535338;1.467e-06;0.0178678;0.0403767;0.0635993
stdavl;3;0.2;637;10000000;1;2;0.00517991;1.346e-06;0.0179494;0.0403528;0.0634834
stdavl;3;0.2;638;10000000;1;2;0.00529632;1.15e-06;0.0177284;0.0421901;0.065216
stdavl;3;0.2;639;10000000;1;2;0.00526241;9.85e-07;0.0182974;0.0405355;0.0640963
stdavl;3;0.2;640;10000000;1;2;0.00520886;1.467e-06;0.017634;0.0403966;0.0632409
stdavl;3;0.2;641;10000000;1;2;0.00523989;1.028e-06;0.0177628;0.0404649;0.0634686
stdavl;3;0.2;642;10000000;1;2;0.00526802;1.156e-06;0.0180943;0.0404144;0.063778
stdavl;3;0.2;643;10000000;1;2;0.0053247;1.3e-06;0.0177835;0.0403327;0.0634422
stdavl;3;0.2;644;10000000;1;2;0.00528537;1.217e-06;0.0177369;0.0403361;0.0633596
stdavl;3;0.2;645;10000000;1;2;0.00529744;1.144e-06;0.0181462;0.0403584;0.0638032
stdavl;3;0.2;646;10000000;1;2;0.00533915;1.177e-06;0.0182649;0.0421967;0.065802
stdavl;3;0.2;647;10000000;1;2;0.00535054;1.272e-06;0.0179494;0.0403598;0.0636611
stdavl;3;0.2;648;10000000;1;2;0.00541157;1.171e-06;0.0181043;0.0403329;0.0638499
stdavl;3;0.2;649;10000000;1;2;0.00521953;1.387e-06;0.0180456;0.0406718;0.0639383
stdavl;3;0.2;650;10000000;1;2;0.00532719;1.245e-06;0.0180739;0.0403286;0.0637309
stdavl;3;0.2;651;10000000;1;2;0.00529662;1.241e-06;0.0179511;0.0403159;0.0635649
stdavl;3;0.2;652;10000000;1;2;0.00529498;1.232e-06;0.0177753;0.0403831;0.0634546
stdavl;3;0.2;653;10000000;1;2;0.00531042;1.343e-06;0.0184198;0.0403249;0.0640564
stdavl;3;0.2;654;10000000;1;2;0.00524684;9.66e-07;0.017963;0.040347;0.0635577
stdavl;3;0.2;655;10000000;1;2;0.00527333;1.06e-06;0.0199404;0.0403677;0.0655825
stdavl;3;0.2;656;10000000;1;2;0.00538507;1.001e-06;0.01795;0.0406652;0.0640013
stdavl;3;0.2;657;10000000;1;2;0.00517921;1.219e-06;0.0179358;0.0404196;0.0635358
stdavl;3;0.2;658;10000000;1;2;0.00528723;1.2e-06;0.0182501;0.0404392;0.0639777
stdavl;3;0.2;659;10000000;1;2;0.00541966;1.135e-06;0.0177209;0.0403235;0.0634652
stdavl;3;0.2;660;10000000;1;2;0.00526499;1.126e-06;0.0177767;0.0403544;0.0633973
stdavl;3;0.2;661;10000000;1;2;0.00532629;1.45e-06;0.0179414;0.040389;0.0636582
stdavl;3;0.2;662;10000000;1;2;0.00531864;1.046e-06;0.0180978;0.040374;0.0637915
stdavl;3;0.2;663;10000000;1;2;0.00526709;1.101e-06;0.0180433;0.0423104;0.0656218
stdavl;3;0.2;664;10000000;1;2;0.00534901;1.297e-06;0.0180503;0.0403579;0.0637585
stdavl;3;0.2;665;10000000;1;2;0.00520854;1.18e-06;0.0180169;0.0404428;0.0636694
stdavl;3;0.2;666;10000000;1;2;0.00544067;1.145e-06;0.0182735;0.0403376;0.064053
stdavl;3;0.2;667;10000000;1;2;0.00528075;1.477e-06;0.0181549;0.0403665;0.0638036
stdavl;3;0.2;668;10000000;1;2;0.00518197;1.121e-06;0.0180029;0.0403428;0.0635287
stdavl;3;0.2;669;10000000;1;2;0.0053754;1.053e-06;0.0181955;0.0403476;0.0639195
stdavl;3;0.2;670;10000000;1;2;0.00527705;1.116e-06;0.0179619;0.0403311;0.0635712
stdavl;3;0.2;671;10000000;1;2;0.00523248;1.182e-06;0.0178965;0.04033;0.0634602
stdavl;3;0.2;672;10000000;1;2;0.00721221;1.555e-06;0.018223;0.0403493;0.0657861
stdavl;3;0.2;673;10000000;1;2;0.00532387;1.29e-06;0.0182831;0.0404888;0.0640971
stdavl;3;0.2;674;10000000;1;2;0.00518632;1.122e-06;0.0175551;0.0403643;0.0631068
stdavl;3;0.2;675;10000000;1;2;0.00533683;1.146e-06;0.0180807;0.0403983;0.0638169
stdavl;3;0.2;676;10000000;1;2;0.00519792;1.161e-06;0.018165;0.0403313;0.0636953
stdavl;3;0.2;677;10000000;1;2;0.00529915;1.127e-06;0.0177423;0.0403768;0.0634193
stdavl;3;0.2;678;10000000;1;2;0.00521241;1.166e-06;0.0181352;0.0403715;0.0637202
stdavl;3;0.2;679;10000000;1;2;0.0053275;1.334e-06;0.0180875;0.0403692;0.0637855
stdavl;3;0.2;680;10000000;1;2;0.00529847;1.203e-06;0.017893;0.0424547;0.0656474
stdavl;3;0.2;681;10000000;1;2;0.00539915;1.116e-06;0.0179393;0.0404132;0.0637527
stdavl;3;0.2;682;10000000;1;2;0.00516966;1.182e-06;0.0179389;0.0404195;0.0635292
stdavl;3;0.2;683;10000000;1;2;0.00523172;1.139e-06;0.0177837;0.040341;0.0633576
stdavl;3;0.2;684;10000000;1;2;0.00528184;1.568e-06;0.0183715;0.0403376;0.0639925
stdavl;3;0.2;685;10000000;1;2;0.00529076;1.197e-06;0.0183054;0.0405981;0.0641955
stdavl;3;0.2;686;10000000;1;2;0.00525078;1.187e-06;0.0180725;0.0405188;0.0638433
stdavl;3;0.2;687;10000000;1;2;0.00521332;1.177e-06;0.0181351;0.0404033;0.0637529
stdavl;3;0.2;688;10000000;1;2;0.00528374;1.409e-06;0.0177785;0.042526;0.0655897
stdavl;3;0.2;689;10000000;1;2;0.00534524;1.58e-06;0.0178412;0.0404796;0.0636677
stdavl;3;0.2;690;10000000;1;2;0.00522697;1.299e-06;0.0178723;0.040397;0.0634976
stdavl;3;0.2;691;10000000;1;2;0.00526051;1.18e-06;0.0180984;0.0403993;0.0637594
stdavl;3;0.2;692;10000000;1;2;0.00521947;1.109e-06;0.0178205;0.0403457;0.0633868
stdavl;3;0.2;693;10000000;1;2;0.00528504;1.206e-06;0.0179371;0.0403618;0.0635851
stdavl;3;0.2;694;10000000;1;2;0.00520504;1.124e-06;0.0176701;0.040408;0.0632842
stdavl;3;0.2;695;10000000;1;2;0.00528213;1.445e-06;0.0177888;0.0403334;0.0634058
stdavl;3;0.2;696;10000000;1;2;0.00528524;1.173e-06;0.0181791;0.0403952;0.0638607
stdavl;3;0.2;697;10000000;1;2;0.00527887;1.237e-06;0.0198435;0.040341;0.0654646
stdavl;3;0.2;698;10000000;1;2;0.00530337;1.241e-06;0.0180457;0.0403329;0.0636831
stdavl;3;0.2;699;10000000;1;2;0.00522615;1.576e-06;0.0176604;0.0403632;0.0632513
stdavl;3;0.2;700;10000000;1;2;0.00523317;9.3e-07;0.0178587;0.0403244;0.0634172
stdavl;3;0.2;701;10000000;1;2;0.00529552;1.413e-06;0.0181108;0.0403951;0.0638027
stdavl;3;0.2;702;10000000;1;2;0.00520277;1.248e-06;0.018189;0.0403375;0.0637305
stdavl;3;0.2;703;10000000;1;2;0.00523814;1.449e-06;0.0178922;0.040642;0.0637737
stdavl;3;0.2;704;10000000;1;2;0.00534909;1.008e-06;0.0182045;0.0405046;0.0640592
stdavl;3;0.2;705;10000000;1;2;0.00524425;1.412e-06;0.0182774;0.0422451;0.0657682
stdavl;3;0.2;706;10000000;1;2;0.00527785;1.255e-06;0.0181803;0.0406594;0.0641188
stdavl;3;0.2;707;10000000;1;2;0.00527725;1.196e-06;0.0178234;0.0403594;0.0634613
stdavl;3;0.2;708;10000000;1;2;0.00540812;1.362e-06;0.0182873;0.0403341;0.0640309
stdavl;3;0.2;709;10000000;1;2;0.00537683;1.18e-06;0.0182932;0.0403671;0.0640383
stdavl;3;0.2;710;10000000;1;2;0.00520908;1.169e-06;0.0181543;0.0406872;0.0640518
stdavl;3;0.2;711;10000000;1;2;0.00521366;1.333e-06;0.0179034;0.0403345;0.0634529
stdavl;3;0.2;712;10000000;1;2;0.0052088;1.343e-06;0.0184599;0.0404333;0.0641033
stdavl;3;0.2;713;10000000;1;2;0.00520704;1.049e-06;0.0178687;0.0422533;0.0653301
stdavl;3;0.2;714;10000000;1;2;0.00531027;1.135e-06;0.0181352;0.0403686;0.0638152
stdavl;3;0.2;715;10000000;1;2;0.00540685;1.382e-06;0.0182032;0.0403615;0.0639729
stdavl;3;0.2;716;10000000;1;2;0.00530918;1.181e-06;0.0180002;0.0403688;0.0636793
stdavl;3;0.2;717;10000000;1;2;0.00518167;1.137e-06;0.0181731;0.0403938;0.0637497
stdavl;3;0.2;718;10000000;1;2;0.00527081;1.162e-06;0.0182345;0.0403308;0.0638372
stdavl;3;0.2;719;10000000;1;2;0.00530069;1.446e-06;0.0183042;0.0403413;0.0639477
stdavl;3;0.2;720;10000000;1;2;0.00520442;1.537e-06;0.0182441;0.0404552;0.0639052
stdavl;3;0.2;721;10000000;1;2;0.00525854;1.133e-06;0.0180002;0.0404334;0.0636932
stdavl;3;0.2;722;10000000;1;2;0.0052818;1.171e-06;0.0201168;0.0403394;0.0657392
stdavl;3;0.2;723;10000000;1;2;0.00534969;1.186e-06;0.0180307;0.0406702;0.0640517
stdavl;3;0.2;724;10000000;1;2;0.00516935;1.211e-06;0.0181674;0.04033;0.063668
stdavl;3;0.2;725;10000000;1;2;0.00525588;1.302e-06;0.0179298;0.0403598;0.0635468
stdavl;3;0.2;726;10000000;1;2;0.00523478;1.204e-06;0.0182613;0.0403884;0.0638857
stdavl;3;0.2;727;10000000;1;2;0.005233;9.69e-07;0.0179796;0.040389;0.0636025
stdavl;3;0.2;728;10000000;1;2;0.00527482;1.331e-06;0.0178117;0.0403477;0.0634355
stdavl;3;0.2;729;10000000;1;2;0.00536287;1.115e-06;0.0181405;0.0404192;0.0639237
stdavl;3;0.2;730;10000000;1;2;0.00530062;1.049e-06;0.0180227;0.0422761;0.0656005
stdavl;3;0.2;731;10000000;1;2;0.00530019;1.393e-06;0.0179991;0.0403376;0.0636383
stdavl;3;0.2;732;10000000;1;2;0.00529102;1.381e-06;0.0179315;0.0403348;0.0635587
stdavl;3;0.2;733;10000000;1;2;0.00525643;1.159e-06;0.0180905;0.0403285;0.0636766
stdavl;3;0.2;734;10000000;1;2;0.0054173;1.488e-06;0.018069;0.0403927;0.0638805
stdavl;3;0.2;735;10000000;1;2;0.00517724;1.333e-06;0.0181115;0.0404644;0.0637545
stdavl;3;0.2;736;10000000;1;2;0.00536182;1.199e-06;0.0178764;0.0403819;0.0636213
stdavl;3;0.2;737;10000000;1;2;0.00517966;1.543e-06;0.0180094;0.0403633;0.0635539
stdavl;3;0.2;738;10000000;1;2;0.00549047;1.407e-06;0.0182814;0.0422098;0.0659831
stdavl;3;0.2;739;10000000;1;2;0.00534815;1.514e-06;0.0177135;0.0403672;0.0634303
stdavl;3;0.2;740;10000000;1;2;0.00515744;1.367e-06;0.0178866;0.0403697;0.0634152
stdavl;3;0.2;741;10000000;1;2;0.00528479;1.182e-06;0.0181258;0.0404265;0.0638383
stdavl;3;0.2;742;10000000;1;2;0.00520156;1.467e-06;0.0182605;0.0403313;0.0637948
stdavl;3;0.2;743;10000000;1;2;0.00522233;1.596e-06;0.018174;0.0404599;0.0638578
stdavl;3;0.2;744;10000000;1;2;0.00544438;1.383e-06;0.0183277;0.040339;0.0641124
stdavl;3;0.2;745;10000000;1;2;0.00530371;1.227e-06;0.0181196;0.0403702;0.0637947
stdavl;3;0.2;746;10000000;1;2;0.00519714;1.143e-06;0.0177846;0.0403388;0.0633216
stdavl;3;0.2;747;10000000;1;2;0.00532073;1.532e-06;0.0201991;0.0403321;0.0658535
stdavl;3;0.2;748;10000000;1;2;0.0052513;1.169e-06;0.0179635;0.040365;0.0635809
stdavl;3;0.2;749;10000000;1;2;0.00524177;1.195e-06;0.0181115;0.0403291;0.0636836
stdavl;3;0.2;750;10000000;1;2;0.00531415;9.35e-07;0.0182394;0.0403654;0.0639199
stdavl;3;0.2;751;10000000;1;2;0.00534022;1.389e-06;0.0182212;0.040374;0.0639368
stdavl;3;0.2;752;10000000;1;2;0.00520383;1.449e-06;0.0179177;0.0404574;0.0635805
stdavl;3;0.2;753;10000000;1;2;0.00525504;1.313e-06;0.0180755;0.0403457;0.0636775
stdavl;3;0.2;754;10000000;1;2;0.00531789;1.253e-06;0.0181051;0.0403508;0.063775
stdavl;3;0.2;755;10000000;1;2;0.00522424;1.5e-06;0.0177093;0.0422228;0.0651578
stdavl;3;0.2;756;10000000;1;2;0.00537403;1.121e-06;0.0182328;0.0403516;0.0639595
stdavl;3;0.2;757;10000000;1;2;0.00525099;1.297e-06;0.018297;0.0404397;0.063989
stdavl;3;0.2;758;10000000;1;2;0.00517097;1.192e-06;0.0180489;0.040315;0.0635361
stdavl;3;0.2;759;10000000;1;2;0.00519537;9.4e-07;0.0179032;0.0404233;0.0635227
stdavl;3;0.2;760;10000000;1;2;0.00520756;1.316e-06;0.018314;0.0403252;0.0638481
stdavl;3;0.2;761;10000000;1;2;0.00534203;1.195e-06;0.0182684;0.0403319;0.0639435
stdavl;3;0.2;762;10000000;1;2;0.00529427;1.139e-06;0.0181383;0.0403101;0.0637437
stdavl;3;0.2;763;10000000;1;2;0.00522828;1.18e-06;0.0181934;0.042201;0.0656238
stdavl;3;0.2;764;10000000;1;2;0.00529997;1.431e-06;0.0178727;0.0403255;0.0634996
stdavl;3;0.2;765;10000000;1;2;0.00526031;1.235e-06;0.0181146;0.0405529;0.0639291
stdavl;3;0.2;766;10000000;1;2;0.00521098;1.169e-06;0.0182059;0.0404887;0.0639068
stdavl;3;0.2;767;10000000;1;2;0.00516809;1.18e-06;0.0178653;0.0404073;0.0634418
stdavl;3;0.2;768;10000000;1;2;0.00529059;1.168e-06;0.0178964;0.0403147;0.0635029
stdavl;3;0.2;769;10000000;1;2;0.0052837;1.254e-06;0.0182297;0.0403523;0.063867
stdavl;3;0.2;770;10000000;1;2;0.00529472;1.178e-06;0.0183638;0.040343;0.0640027
stdavl;3;0.2;771;10000000;1;2;0.00531143;1.425e-06;0.0179202;0.0403708;0.0636039
stdavl;3;0.2;772;10000000;1;2;0.00521077;1.35e-06;0.0202031;0.0403289;0.0657441
stdavl;3;0.2;773;10000000;1;2;0.00529765;1.602e-06;0.0185313;0.0403541;0.0641846
stdavl;3;0.2;774;10000000;1;2;0.00519798;1.187e-06;0.0180733;0.0406385;0.0639109
stdavl;3;0.2;775;10000000;1;2;0.00528317;1.142e-06;0.0179549;0.0403519;0.0635912
stdavl;3;0.2;776;10000000;1;2;0.00520882;1.396e-06;0.0184094;0.0403343;0.0639539
stdavl;3;0.2;777;10000000;1;2;0.005187;1.442e-06;0.0180922;0.0403302;0.0636108
stdavl;3;0.2;778;10000000;1;2;0.00528095;1.585e-06;0.0182936;0.0403471;0.0639232
stdavl;3;0.2;779;10000000;1;2;0.00521361;1.164e-06;0.0183654;0.0403929;0.0639731
stdavl;3;0.2;780;10000000;1;2;0.00518676;1.323e-06;0.0179849;0.0422214;0.0653943
stdavl;3;0.2;781;10000000;1;2;0.00522296;1.268e-06;0.0177004;0.0403975;0.0633222
stdavl;3;0.2;782;10000000;1;2;0.00526941;1.423e-06;0.0181315;0.0404071;0.0638095
stdavl;3;0.2;783;10000000;1;2;0.00525896;1.571e-06;0.0182952;0.0404334;0.0639891
stdavl;3;0.2;784;10000000;1;2;0.00528724;1.182e-06;0.0181451;0.0404503;0.0638838
stdavl;3;0.2;785;10000000;1;2;0.00530112;1.424e-06;0.0179277;0.0403393;0.0635695
stdavl;3;0.2;786;10000000;1;2;0.00521848;1.173e-06;0.0179123;0.0403317;0.0634636
stdavl;3;0.2;787;10000000;1;2;0.00525492;1.169e-06;0.0179628;0.0403298;0.0635487
stdavl;3;0.2;788;10000000;1;2;0.00539645;1.266e-06;0.0179769;0.0407783;0.064153
stdavl;3;0.2;789;10000000;1;2;0.00534181;1.059e-06;0.0201053;0.0403489;0.0657971
stdavl;3;0.2;790;10000000;1;2;0.00525903;1.016e-06;0.0181319;0.0404094;0.0638013
stdavl;3;0.2;791;10000000;1;2;0.00522227;1.292e-06;0.0177824;0.0403616;0.0633675
stdavl;3;0.2;792;10000000;1;2;0.00521378;1.009e-06;0.0183024;0.0403646;0.0638818
stdavl;3;0.2;793;10000000;1;2;0.00531068;1.571e-06;0.0181621;0.0403413;0.0638156
stdavl;3;0.2;794;10000000;1;2;0.0053384;1.346e-06;0.0179303;0.0403463;0.0636163
stdavl;3;0.2;795;10000000;1;2;0.00532405;1.179e-06;0.0183878;0.0403851;0.0640981
stdavl;3;0.2;796;10000000;1;2;0.00522493;1.352e-06;0.0180777;0.0403386;0.0636426
stdavl;3;0.2;797;10000000;1;2;0.00530703;1.661e-06;0.0181146;0.0422812;0.0657045
stdavl;3;0.2;798;10000000;1;2;0.00532829;1.207e-06;0.0181013;0.0405224;0.0639532
stdavl;3;0.2;799;10000000;1;2;0.00519801;1.388e-06;0.0181943;0.040352;0.0637457
stdavl;3;0.2;800;10000000;1;2;0.00517095;1.203e-06;0.0182461;0.0403312;0.0637495
stdavl;3;0.2;801;10000000;1;2;0.00526234;1.554e-06;0.0180011;0.0403743;0.0636393
stdavl;3;0.2;802;10000000;1;2;0.00518291;1.355e-06;0.018069;0.0403389;0.0635922
stdavl;3;0.2;803;10000000;1;2;0.00523753;1.179e-06;0.0183234;0.0403412;0.0639033
stdavl;3;0.2;804;10000000;1;2;0.00524465;1.018e-06;0.0179841;0.0404187;0.0636484
stdavl;3;0.2;805;10000000;1;2;0.00520414;1.147e-06;0.0178296;0.0422818;0.0653168
