algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;1;0.2;447;10000000;1;8;0.00142497;6.2026e-05;4.4318e-05;2.5e-08;0.00153132;-2.6e-08
quasii;1;0.2;448;10000000;1;8;0.00143861;5.9805e-05;5.0111e-05;2.8e-08;0.00154853;-2.7e-08
quasii;1;0.2;449;10000000;1;8;0.00187667;5.7512e-05;8.3703e-05;3.1e-08;0.00201789;-2.7e-08
quasii;1;0.2;450;10000000;1;8;0.00162438;2.6966e-05;3.8793e-05;2.8e-08;0.00169014;-2.8e-08
quasii;1;0.2;451;10000000;1;8;0.00140307;5.7493e-05;5.6147e-05;2.6e-08;0.00151671;-2.7e-08
quasii;1;0.2;452;10000000;1;8;0.0021369;7.812e-05;5.3795e-05;2.9e-08;0.00226882;-2.7e-08
quasii;1;0.2;453;10000000;1;8;0.00196902;8.0722e-05;5.0801e-05;2.9e-08;0.00210055;-2.7e-08
quasii;1;0.2;454;10000000;1;8;0.00148554;6.1562e-05;4.856e-05;2.8e-08;0.00159561;-7.9e-08
quasii;1;0.2;455;10000000;1;8;0.00159049;4.0019e-05;5.9584e-05;2.8e-08;0.00169009;-2.7e-08
quasii;1;0.2;456;10000000;1;8;0.00156006;6.263e-05;6.1373e-05;2.7e-08;0.00168406;-2.7e-08
quasii;1;0.2;457;10000000;1;8;0.00169538;6.6027e-05;4.8825e-05;2.3e-08;0.00181022;-2.8e-08
quasii;1;0.2;458;10000000;1;8;0.0014391;6.1144e-05;5.2964e-05;2.8e-08;0.0015532;-3.2e-08
quasii;1;0.2;459;10000000;1;8;0.00211743;7.3732e-05;0.00011946;2.5e-08;0.00231062;-2.6e-08
quasii;1;0.2;460;10000000;1;8;0.0018547;7.2754e-05;7.7162e-05;3.1e-08;0.00200462;-2.6e-08
quasii;1;0.2;461;10000000;1;8;0.00157303;5.3774e-05;4.8935e-05;2.6e-08;0.00167574;-2.6e-08
quasii;1;0.2;462;10000000;1;8;0.00189726;7.4556e-05;8.1486e-05;3.3e-08;0.00205325;-8e-08
quasii;1;0.2;463;10000000;1;8;0.00212966;6.6443e-05;6.8893e-05;3.1e-08;0.002265;-2.7e-08
quasii;1;0.2;464;10000000;1;8;0.00215603;7.5675e-05;9.0564e-05;3e-08;0.00232227;-3.1e-08
quasii;1;0.2;465;10000000;1;8;0.00188036;7.1965e-05;8.1942e-05;3e-08;0.00203427;-2.7e-08
quasii;1;0.2;466;10000000;1;8;0.0020491;7.8133e-05;8.1141e-05;2.9e-08;0.00220838;-3e-08
quasii;1;0.2;467;10000000;1;8;0.00204016;8.3808e-05;6.9959e-05;2.8e-08;0.00219393;-2.6e-08
quasii;1;0.2;468;10000000;1;8;0.00188391;6.3798e-05;3.5721e-05;2.7e-08;0.00198343;-2.7e-08
quasii;1;0.2;469;10000000;1;8;0.00190373;7.2306e-05;6.4174e-05;2.8e-08;0.00204021;-3.2e-08
quasii;1;0.2;470;10000000;1;8;0.00142734;6.1064e-05;4.0935e-05;2.6e-08;0.0015293;-6.9e-08
quasii;1;0.2;471;10000000;1;8;0.00210616;7.6367e-05;0.000102634;3e-08;0.00228517;-2.7e-08
quasii;1;0.2;472;10000000;1;8;0.00213293;8.4455e-05;7.0163e-05;2.8e-08;0.00228755;-2.6e-08
quasii;1;0.2;473;10000000;1;8;0.00193071;7.7188e-05;5.6998e-05;3.1e-08;0.0020649;-2.6e-08
quasii;1;0.2;474;10000000;1;8;0.00189984;7.372e-05;6.3375e-05;2.8e-08;0.00203694;-2.6e-08
quasii;1;0.2;475;10000000;1;8;0.00201604;7.3977e-05;7.1919e-05;2.8e-08;0.00216193;-3.5e-08
quasii;1;0.2;476;10000000;1;8;0.00146201;6.2735e-05;5.1066e-05;2.5e-08;0.00157581;-2.5e-08
quasii;1;0.2;477;10000000;1;8;0.00202293;8.2785e-05;7.4605e-05;3.1e-08;0.00218032;-2.6e-08
quasii;1;0.2;478;10000000;1;8;0.00175847;7.1504e-05;6.9436e-05;3.8e-08;0.00189937;-7.3e-08
quasii;1;0.2;479;10000000;1;8;0.00201486;8.6841e-05;7.1501e-05;3e-08;0.00217321;-2.7e-08
quasii;1;0.2;480;10000000;1;8;0.00209022;8.1241e-05;6.419e-05;2.9e-08;0.00223566;-2.6e-08
quasii;1;0.2;481;10000000;1;8;0.00199866;6.7692e-05;5.5952e-05;3e-08;0.0021223;-2.6e-08
quasii;1;0.2;482;10000000;1;8;0.00213297;6.9162e-05;6.8039e-05;2.6e-08;0.00227017;-2.7e-08
quasii;1;0.2;483;10000000;1;8;0.00214261;8.466e-05;8.5694e-05;2.8e-08;0.00231297;-2.6e-08
quasii;1;0.2;484;10000000;1;8;0.00211921;8.229e-05;6.776e-05;3.1e-08;0.00226926;-2.6e-08
quasii;1;0.2;485;10000000;1;8;0.00216259;8.8837e-05;7.6994e-05;3.8e-08;0.00232843;-2.6e-08
quasii;1;0.2;486;10000000;1;8;0.00171143;7.5032e-05;6.9997e-05;3.3e-08;0.00185641;-7.8e-08
quasii;1;0.2;487;10000000;1;8;0.00143648;6.3155e-05;4.3628e-05;2.4e-08;0.00154326;-2.7e-08
quasii;1;0.2;488;10000000;1;8;0.00154996;6.2048e-05;4.4842e-05;2.7e-08;0.00165685;-2.7e-08
quasii;1;0.2;489;10000000;1;8;0.00112739;6.1506e-05;4.7595e-05;3.1e-08;0.0012365;-2.6e-08
quasii;1;0.2;490;10000000;1;8;0.0020179;7.5036e-05;0.000102252;3e-08;0.0021952;-2.6e-08
quasii;1;0.2;491;10000000;1;8;0.00174816;6.9043e-05;5.7153e-05;3.1e-08;0.00187436;-2.7e-08
quasii;1;0.2;492;10000000;1;8;0.00216469;8.8101e-05;7.7672e-05;2.9e-08;0.00233046;-2.7e-08
quasii;1;0.2;493;10000000;1;8;0.00153943;6.3134e-05;6.3088e-05;3.1e-08;0.00166566;-2.6e-08
quasii;1;0.2;494;10000000;1;8;0.00214423;7.1555e-05;8.3996e-05;3.3e-08;0.00229975;-7.2e-08
quasii;1;0.2;495;10000000;1;8;0.00218547;6.4183e-05;7.9402e-05;2.3e-08;0.00232905;-3.2e-08
quasii;1;0.2;496;10000000;1;8;0.00202248;7.3025e-05;6.7213e-05;2.5e-08;0.00216271;-2.7e-08
quasii;1;0.2;497;10000000;1;8;0.00200758;8.448e-05;6.8118e-05;2.5e-08;0.00216018;-2.6e-08
quasii;1;0.2;498;10000000;1;8;0.00170445;7.1074e-05;5.2329e-05;2.9e-08;0.00182785;-2.7e-08
quasii;1;0.2;499;10000000;1;8;0.00179781;6.6409e-05;7.1357e-05;2.4e-08;0.00193556;-3.2e-08
quasii;1;0.2;500;10000000;1;8;0.00195709;7.0994e-05;4.8583e-05;3.1e-08;0.00207667;-2.6e-08
quasii;1;0.2;501;10000000;1;8;0.00213358;8.7359e-05;7.287e-05;2.9e-08;0.00229381;-3e-08
quasii;1;0.2;502;10000000;1;8;0.0013304;5.9908e-05;5.466e-05;2.5e-08;0.00144492;-7.8e-08
quasii;1;0.2;503;10000000;1;8;0.00214114;8.685e-05;7.4295e-05;2.5e-08;0.00230229;-2.6e-08
quasii;1;0.2;504;10000000;1;8;0.00193458;7.3564e-05;7.649e-05;2.5e-08;0.00208464;-2.6e-08
quasii;1;0.2;505;10000000;1;8;0.00147943;6.6426e-05;4.7672e-05;2.5e-08;0.00159353;-2.7e-08
quasii;1;0.2;506;10000000;1;8;0.00208872;8.2944e-05;7.5536e-05;2.9e-08;0.0022472;-2.7e-08
quasii;1;0.2;507;10000000;1;8;0.00180503;7.2712e-05;8.2279e-05;3e-08;0.00196003;-2.6e-08
quasii;1;0.2;508;10000000;1;8;0.00212663;7.4839e-05;8.4786e-05;2.5e-08;0.00228626;-2.6e-08
quasii;1;0.2;509;10000000;1;8;0.00197435;8.2654e-05;5.7104e-05;3.1e-08;0.00211411;-3e-08
quasii;1;0.2;510;10000000;1;8;0.00240055;9.3646e-05;9.3354e-05;2.9e-08;0.00258753;-5.4e-08
quasii;1;0.2;511;10000000;1;8;0.00199451;7.6555e-05;6.3713e-05;3.1e-08;0.00213479;-2.6e-08
quasii;1;0.2;512;10000000;1;8;0.0018349;7.3568e-05;6.0712e-05;2.7e-08;0.00196918;-2.7e-08
quasii;1;0.2;513;10000000;1;8;0.00214669;8.128e-05;0.000103963;2.7e-08;0.00233193;-2.6e-08
quasii;1;0.2;514;10000000;1;8;0.00192617;7.5339e-05;9.238e-05;3.9e-08;0.0020939;-2.8e-08
quasii;1;0.2;515;10000000;1;8;0.00181826;7.5676e-05;7.1646e-05;2.7e-08;0.00196559;-2.7e-08
quasii;1;0.2;516;10000000;1;8;0.0020137;8.5466e-05;7.1059e-05;3e-08;0.00217022;-3.1e-08
quasii;1;0.2;517;10000000;1;8;0.00146971;6.4957e-05;4.4771e-05;2.8e-08;0.00157944;-2.5e-08
quasii;1;0.2;518;10000000;1;8;0.00176406;6.9945e-05;6.1722e-05;3.2e-08;0.00189568;-7.9e-08
quasii;1;0.2;519;10000000;1;8;0.00217356;8.8222e-05;8.0435e-05;3.1e-08;0.00234222;-2.6e-08
quasii;1;0.2;520;10000000;1;8;0.00199373;8.4733e-05;3.7001e-05;2.3e-08;0.00211546;-2.8e-08
quasii;1;0.2;521;10000000;1;8;0.00215216;8.8732e-05;9.0359e-05;3e-08;0.00233125;-3e-08
quasii;1;0.2;522;10000000;1;8;0.00308755;6.6856e-05;6.8233e-05;2.5e-08;0.00322264;-2.7e-08
quasii;1;0.2;523;10000000;1;8;0.00225329;8.9855e-05;0.000113675;3e-08;0.00245682;-3e-08
quasii;1;0.2;524;10000000;1;8;0.00196663;8.8264e-05;5.9821e-05;3e-08;0.00211472;-2.6e-08
quasii;1;0.2;525;10000000;1;8;0.00232502;9.2426e-05;6.4189e-05;2.6e-08;0.00248163;-2.7e-08
quasii;1;0.2;526;10000000;1;8;0.00165547;4.8523e-05;5.8583e-05;3e-08;0.0017625;-1.02e-07
quasii;1;0.2;527;10000000;1;8;0.00207515;6.8123e-05;7.3954e-05;3.1e-08;0.00221723;-2.9e-08
quasii;1;0.2;528;10000000;1;8;0.00233184;7.0169e-05;9.7579e-05;3.9e-08;0.0024996;-2.6e-08
quasii;1;0.2;529;10000000;1;8;0.00199074;5.2285e-05;8.1455e-05;3.1e-08;0.00212449;-2.6e-08
quasii;1;0.2;530;10000000;1;8;0.00211371;8.1673e-05;0.000123196;2.9e-08;0.00231858;-2.7e-08
quasii;1;0.2;531;10000000;1;8;0.00142309;6.3058e-05;5.1907e-05;2.8e-08;0.00153806;-2.7e-08
quasii;1;0.2;532;10000000;1;8;0.00208557;7.4571e-05;4.1411e-05;2.7e-08;0.00220153;-4.4e-08
quasii;1;0.2;533;10000000;1;8;0.00149559;7.0054e-05;5.2623e-05;2.8e-08;0.00161827;-2.6e-08
quasii;1;0.2;534;10000000;1;8;0.00152544;6.6315e-05;5.6743e-05;3.7e-08;0.00164846;-7.6e-08
quasii;1;0.2;535;10000000;1;8;0.0020557;4.0117e-05;7.0698e-05;3e-08;0.00216652;-2.6e-08
quasii;1;0.2;536;10000000;1;8;0.00123049;6.4504e-05;4.3835e-05;2.6e-08;0.00133883;-2.8e-08
quasii;1;0.2;537;10000000;1;8;0.00202455;7.7367e-05;4.8136e-05;2.8e-08;0.00215005;-2.6e-08
quasii;1;0.2;538;10000000;1;8;0.00228035;6.8938e-05;7.4165e-05;2.8e-08;0.00242346;-3e-08
quasii;1;0.2;539;10000000;1;8;0.00271689;8.3805e-05;0.000104528;3e-08;0.00290522;-3.4e-08
quasii;1;0.2;540;10000000;1;8;0.00225636;4.14e-05;6.0539e-05;2.8e-08;0.0023583;-2.8e-08
quasii;1;0.2;541;10000000;1;8;0.00257732;9.2086e-05;0.000128396;3e-08;0.0027978;-3.1e-08
quasii;1;0.2;542;10000000;1;8;0.00831361;0.000110619;0.000182371;2.8e-08;0.00860654;-8.1e-08
quasii;1;0.2;543;10000000;1;8;0.00230085;0.000101632;0.000111362;4e-08;0.00251385;-2.6e-08
quasii;1;0.2;544;10000000;1;8;0.00223594;8.6861e-05;0.000156629;3.5e-08;0.00247943;-3e-08
quasii;1;0.2;545;10000000;1;8;0.00204433;8.4822e-05;6.6708e-05;3e-08;0.00219587;-2.6e-08
quasii;1;0.2;546;10000000;1;8;0.00202322;8.4985e-05;7.232e-05;3.1e-08;0.00218053;-2.6e-08
quasii;1;0.2;547;10000000;1;8;0.00215671;9.6734e-05;0.000113163;3e-08;0.00236661;-2.6e-08
quasii;1;0.2;548;10000000;1;8;0.00218056;8.244e-05;0.000110437;3.5e-08;0.00237344;-2.6e-08
quasii;1;0.2;549;10000000;1;8;0.00212328;7.3618e-05;8.5156e-05;3e-08;0.00228205;-2.6e-08
quasii;1;0.2;550;10000000;1;8;0.00126782;6.1116e-05;6.8852e-05;3.5e-08;0.00139776;-6e-08
quasii;1;0.2;551;10000000;1;8;0.00194177;7.8152e-05;7.763e-05;2.5e-08;0.00209755;-2.8e-08
quasii;1;0.2;552;10000000;1;8;0.00223931;9.3974e-05;9.2587e-05;3e-08;0.00242587;-2.6e-08
quasii;1;0.2;553;10000000;1;8;0.00204768;8.4931e-05;0.00010089;2.7e-08;0.0022335;-2.7e-08
quasii;1;0.2;554;10000000;1;8;0.0022217;8.1617e-05;0.000100589;2.7e-08;0.0024039;-2.7e-08
quasii;1;0.2;555;10000000;1;8;0.00155807;8.2559e-05;5.7969e-05;2.9e-08;0.0016986;-2.7e-08
quasii;1;0.2;556;10000000;1;8;0.00120495;4.6892e-05;5.815e-05;2.6e-08;0.00130999;-2.6e-08
quasii;1;0.2;557;10000000;1;8;0.00179682;7.4945e-05;7.1607e-05;2.7e-08;0.00194338;-2.7e-08
quasii;1;0.2;558;10000000;1;8;0.0015394;7.0415e-05;6.2361e-05;3.4e-08;0.00167214;-6.9e-08
quasii;1;0.2;559;10000000;1;8;0.00118305;6.1295e-05;5.5189e-05;3.4e-08;0.00129954;-2.6e-08
quasii;1;0.2;560;10000000;1;8;0.00144631;6.4954e-05;5.097e-05;2.8e-08;0.00156223;-3.2e-08
quasii;1;0.2;561;10000000;1;8;0.00207329;8.4532e-05;0.00011006;3e-08;0.00226788;-2.7e-08
quasii;1;0.2;562;10000000;1;8;0.00113285;6.174e-06;3.6208e-05;2.6e-08;0.00117523;-2.6e-08
quasii;1;0.2;563;10000000;1;8;0.0023472;9.623e-05;9.4719e-05;2.7e-08;0.00253815;-2.7e-08
quasii;1;0.2;564;10000000;1;8;0.00119136;7.661e-06;4.5651e-05;2.5e-08;0.00124467;-2.7e-08
quasii;1;0.2;565;10000000;1;8;0.00200805;8.1948e-05;5.7298e-05;2.5e-08;0.00214729;-2.7e-08
quasii;1;0.2;566;10000000;1;8;0.00240332;9.9015e-05;0.000164094;3.4e-08;0.00266639;-7.2e-08
quasii;1;0.2;567;10000000;1;8;0.00230231;9.6781e-05;7.9378e-05;2.9e-08;0.00247847;-3.1e-08
quasii;1;0.2;568;10000000;1;8;0.00133845;6.4428e-05;5.6381e-05;2.4e-08;0.00145926;-2.8e-08
quasii;1;0.2;569;10000000;1;8;0.00235066;0.000100244;7.9647e-05;2.4e-08;0.00253055;-2.6e-08
quasii;1;0.2;570;10000000;1;8;0.00199995;8.5113e-05;8.0453e-05;3.1e-08;0.00216552;-2.6e-08
quasii;1;0.2;571;10000000;1;8;0.00215783;8.7045e-05;8.9748e-05;2.9e-08;0.00233462;-3.1e-08
quasii;1;0.2;572;10000000;1;8;0.00206178;7.2497e-05;4.2346e-05;2.7e-08;0.00217662;-2.6e-08
quasii;1;0.2;573;10000000;1;8;0.00246231;0.000105223;0.000126988;3e-08;0.00269451;-3.8e-08
quasii;1;0.2;574;10000000;1;8;0.00204839;8.9896e-05;5.8212e-05;2.8e-08;0.00219646;-6e-08
quasii;1;0.2;575;10000000;1;8;0.00157524;7.6167e-05;8.1194e-05;3.4e-08;0.00173261;-2.6e-08
quasii;1;0.2;576;10000000;1;8;0.00108448;5.967e-06;3.2813e-05;3.3e-08;0.00112326;-2.7e-08
quasii;1;0.2;577;10000000;1;8;0.00215552;7.9352e-05;6.046e-05;2.7e-08;0.00229534;-2.7e-08
quasii;1;0.2;578;10000000;1;8;0.00188824;9.4006e-05;7.6927e-05;2.7e-08;0.00205917;-3.3e-08
quasii;1;0.2;579;10000000;1;8;0.00181131;7.8953e-05;5.3436e-05;2.5e-08;0.0019437;-2.6e-08
quasii;1;0.2;580;10000000;1;8;0.00150997;7.2497e-05;3.9578e-05;2.6e-08;0.00162204;-2.7e-08
quasii;1;0.2;581;10000000;1;8;0.00186815;8.2393e-05;6.7739e-05;2.7e-08;0.00201828;-2.6e-08
quasii;1;0.2;582;10000000;1;8;0.00115164;6.747e-06;3.5235e-05;3e-08;0.00119358;-7.6e-08
quasii;1;0.2;583;10000000;1;8;0.00231185;8.9989e-05;9.6767e-05;3e-08;0.0024986;-3.7e-08
quasii;1;0.2;584;10000000;1;8;0.00149697;7.5756e-05;8.3978e-05;2.5e-08;0.0016567;-2.7e-08
quasii;1;0.2;585;10000000;1;8;0.00114485;6.1216e-05;4.3126e-05;2.6e-08;0.00124919;-2.7e-08
quasii;1;0.2;586;10000000;1;8;0.00216095;6.1218e-05;6.4352e-05;2.7e-08;0.00228652;-2.6e-08
quasii;1;0.2;587;10000000;1;8;0.00215153;8.4573e-05;6.0929e-05;3.1e-08;0.00229704;-2.5e-08
quasii;1;0.2;588;10000000;1;8;0.00172459;4.7365e-05;7.5837e-05;2.6e-08;0.00184779;-3e-08
quasii;1;0.2;589;10000000;1;8;0.0022661;8.3738e-05;7.9951e-05;3e-08;0.00242979;-2.6e-08
quasii;1;0.2;590;10000000;1;8;0.00220943;9.2152e-05;0.000109166;3.3e-08;0.00241073;-5.6e-08
quasii;1;0.2;591;10000000;1;8;0.00205526;5.0612e-05;5.4199e-05;2.9e-08;0.00216007;-2.7e-08
quasii;1;0.2;592;10000000;1;8;0.00217383;5.6609e-05;7.8618e-05;3.5e-08;0.00230907;-2.6e-08
quasii;1;0.2;593;10000000;1;8;0.00188164;7.498e-05;5.5138e-05;2.8e-08;0.00201176;-2.6e-08
quasii;1;0.2;594;10000000;1;8;0.00177306;7.5045e-05;9.0983e-05;2.9e-08;0.00193909;-2.7e-08
quasii;1;0.2;595;10000000;1;8;0.00197171;7.9635e-05;8.5853e-05;2.8e-08;0.0021372;-2.6e-08
quasii;1;0.2;596;10000000;1;8;0.00240472;4.6143e-05;7.9335e-05;3.1e-08;0.0025302;-3.3e-08
quasii;1;0.2;597;10000000;1;8;0.0018349;5.1655e-05;6.2533e-05;2.8e-08;0.00194909;-2.7e-08
quasii;1;0.2;598;10000000;1;8;0.00219504;8.4185e-05;5.9993e-05;4e-08;0.00233921;-5.2e-08
quasii;1;0.2;599;10000000;1;8;0.00179834;7.2498e-05;5.6849e-05;3.2e-08;0.00192768;-3.6e-08
quasii;1;0.2;600;10000000;1;8;0.0022971;0.000102803;0.000121554;3e-08;0.00252146;-2.6e-08
quasii;1;0.2;601;10000000;1;8;0.00225325;8.5643e-05;7.732e-05;2.8e-08;0.00241621;-3.1e-08
quasii;1;0.2;602;10000000;1;8;0.00182069;7.9039e-05;6.3566e-05;2.7e-08;0.00196329;-3.1e-08
quasii;1;0.2;603;10000000;1;8;0.00175339;7.7299e-05;4.6246e-05;2.8e-08;0.00187694;-2.6e-08
quasii;1;0.2;604;10000000;1;8;0.00234587;8.7011e-05;0.000101633;3.1e-08;0.00253451;-3e-08
quasii;1;0.2;605;10000000;1;8;0.00225011;8.399e-05;7.5176e-05;3.1e-08;0.00240928;-2.7e-08
quasii;1;0.2;606;10000000;1;8;0.00186064;8.1772e-05;7.8552e-05;2.9e-08;0.00202093;-6.3e-08
quasii;1;0.2;607;10000000;1;8;0.00113616;6.943e-06;3.0733e-05;2.8e-08;0.00117384;-2.7e-08
quasii;1;0.2;608;10000000;1;8;0.00145258;7.3843e-05;5.606e-05;2.9e-08;0.00158248;-2.7e-08
quasii;1;0.2;609;10000000;1;8;0.00214089;6.8029e-05;6.1197e-05;2.8e-08;0.00227012;-2.7e-08
quasii;1;0.2;610;10000000;1;8;0.00232856;6.8108e-05;6.4083e-05;2.8e-08;0.00246075;-2.7e-08
quasii;1;0.2;611;10000000;1;8;0.00242992;6.027e-05;6.5452e-05;3.1e-08;0.00255565;-2.5e-08
quasii;1;0.2;612;10000000;1;8;0.00191883;8.0246e-05;7.1128e-05;2.8e-08;0.00207021;-2.7e-08
quasii;1;0.2;613;10000000;1;8;0.00237046;9.2589e-05;0.000109873;3.1e-08;0.00257292;-2.6e-08
quasii;1;0.2;614;10000000;1;8;0.00140614;7.0345e-05;5.6694e-05;2.8e-08;0.00153313;-8e-08
quasii;1;0.2;615;10000000;1;8;0.00145032;7.1011e-05;4.9524e-05;2.5e-08;0.00157085;-3e-08
quasii;1;0.2;616;10000000;1;8;0.00234835;7.5291e-05;8.9463e-05;3.1e-08;0.0025131;-2.7e-08
quasii;1;0.2;617;10000000;1;8;0.00235093;8.7576e-05;9.1482e-05;2.9e-08;0.00252998;-3.3e-08
quasii;1;0.2;618;10000000;1;8;0.00165464;7.386e-06;4.0391e-05;2.5e-08;0.00170242;-2.7e-08
quasii;1;0.2;619;10000000;1;8;0.00169047;5.1049e-05;6.7089e-05;3.1e-08;0.00180861;-2.7e-08
quasii;1;0.2;620;10000000;1;8;0.00192547;7.6706e-05;6.2412e-05;2.6e-08;0.00206459;-2.8e-08
quasii;1;0.2;621;10000000;1;8;0.00256389;9.6628e-05;0.000106924;2.8e-08;0.00276742;-4.3e-08
quasii;1;0.2;622;10000000;1;8;0.00186962;3.5962e-05;4.8578e-05;2.8e-08;0.00195413;-6.3e-08
quasii;1;0.2;623;10000000;1;8;0.0020416;8.3767e-05;8.6341e-05;3e-08;0.0022117;-3.7e-08
quasii;1;0.2;624;10000000;1;8;0.00214641;8.5926e-05;5.6982e-05;2.8e-08;0.00228931;-3e-08
quasii;1;0.2;625;10000000;1;8;0.00244193;9.5823e-05;8.3789e-05;3.1e-08;0.00262154;-2.9e-08
quasii;1;0.2;626;10000000;1;8;0.0020828;8.4444e-05;6.5256e-05;2.7e-08;0.0022325;-2.6e-08
quasii;1;0.2;627;10000000;1;8;0.00228714;7.058e-05;6.5042e-05;3e-08;0.00242277;-3e-08
quasii;1;0.2;628;10000000;1;8;0.00192353;8.195e-05;5.9752e-05;2.5e-08;0.00206523;-2.8e-08
quasii;1;0.2;629;10000000;1;8;0.00257851;5.5696e-05;7.7261e-05;2.5e-08;0.00271145;-3.4e-08
quasii;1;0.2;630;10000000;1;8;0.00219112;5.5664e-05;5.1074e-05;2.4e-08;0.00229786;-2.7e-08
quasii;1;0.2;631;10000000;1;8;0.00228924;8.7307e-05;6.4321e-05;3e-08;0.00244086;-3e-08
quasii;1;0.2;632;10000000;1;8;0.00240746;2.9821e-05;6.325e-05;3e-08;0.00250054;-2.6e-08
quasii;1;0.2;633;10000000;1;8;0.00241339;5.509e-05;5.9984e-05;2.7e-08;0.00252846;-3.2e-08
quasii;1;0.2;634;10000000;1;8;0.00228433;8.2623e-05;8.0858e-05;3.1e-08;0.00244781;-2.6e-08
quasii;1;0.2;635;10000000;1;8;0.001693;6.7534e-05;4.8554e-05;3.3e-08;0.0018091;-2.6e-08
quasii;1;0.2;636;10000000;1;8;0.00153295;7.09e-05;4.7239e-05;3e-08;0.0016511;-2.7e-08
quasii;1;0.2;637;10000000;1;8;0.00258803;0.000113984;0.000120568;2.9e-08;0.00282258;-2.7e-08
quasii;1;0.2;638;10000000;1;8;0.00205225;8.8477e-05;9.3529e-05;3.3e-08;0.00223424;-5.4e-08
quasii;1;0.2;639;10000000;1;8;0.00259094;9.8677e-05;9.96e-05;3.1e-08;0.00278921;-3.7e-08
quasii;1;0.2;640;10000000;1;8;0.00233562;9.8581e-05;5.8491e-05;3.6e-08;0.0024927;-2.7e-08
quasii;1;0.2;641;10000000;1;8;0.00231272;9.8783e-05;5.2655e-05;2.5e-08;0.00246416;-2.7e-08
quasii;1;0.2;642;10000000;1;8;0.00204869;8.9837e-05;7.3217e-05;2.4e-08;0.00221175;-2.7e-08
quasii;1;0.2;643;10000000;1;8;0.00120789;7.51e-06;4.0286e-05;2.4e-08;0.00125568;-3.6e-08
quasii;1;0.2;644;10000000;1;8;0.00207835;8.8653e-05;8.1315e-05;2.6e-08;0.00224831;-2.7e-08
quasii;1;0.2;645;10000000;1;8;0.00164882;7.6978e-05;5.6729e-05;3.1e-08;0.00178252;-2.9e-08
quasii;1;0.2;646;10000000;1;8;0.00207435;7.3555e-05;5.731e-05;3.4e-08;0.00220519;-5.2e-08
quasii;1;0.2;647;10000000;1;8;0.00215656;8.8619e-05;8.1078e-05;2.6e-08;0.00232625;-2.7e-08
quasii;1;0.2;648;10000000;1;8;0.00233234;9.4603e-05;8.6236e-05;3e-08;0.00251318;-3e-08
quasii;1;0.2;649;10000000;1;8;0.00165592;8.3707e-05;6.2546e-05;2.5e-08;0.00180217;-3e-08
quasii;1;0.2;650;10000000;1;8;0.00194601;8.7432e-05;7.1138e-05;2.7e-08;0.00210456;-4.3e-08
quasii;1;0.2;651;10000000;1;8;0.00234467;0.000106462;7.8991e-05;3.6e-08;0.00253013;-2.7e-08
quasii;1;0.2;652;10000000;1;8;0.00188963;8.6786e-05;8.0572e-05;2.6e-08;0.00205699;-3.3e-08
quasii;1;0.2;653;10000000;1;8;0.00209676;7.746e-05;5.4045e-05;2.9e-08;0.00222827;-2.6e-08
quasii;1;0.2;654;10000000;1;8;0.00201471;0.000102031;9.0221e-05;3.2e-08;0.00220694;-5.9e-08
quasii;1;0.2;655;10000000;1;8;0.00227436;7.9903e-05;7.4648e-05;3e-08;0.00242892;-2.6e-08
quasii;1;0.2;656;10000000;1;8;0.0017204;9.3267e-05;4.5283e-05;2.8e-08;0.00185895;-2.7e-08
quasii;1;0.2;657;10000000;1;8;0.00254352;0.000107622;8.3526e-05;2.6e-08;0.00273467;-2.7e-08
quasii;1;0.2;658;10000000;1;8;0.00153254;7.463e-05;4.1247e-05;2.8e-08;0.00164842;-2.7e-08
quasii;1;0.2;659;10000000;1;8;0.00212972;7.6357e-05;5.5448e-05;2.8e-08;0.00226153;-2.5e-08
quasii;1;0.2;660;10000000;1;8;0.00159255;7.3188e-05;5.6524e-05;2.8e-08;0.00172226;-2.6e-08
quasii;1;0.2;661;10000000;1;8;0.00188023;9.5613e-05;7.2599e-05;2.9e-08;0.00204845;-2.6e-08
quasii;1;0.2;662;10000000;1;8;0.00149444;7.5655e-05;4.8394e-05;2.8e-08;0.00161843;-8.7e-08
quasii;1;0.2;663;10000000;1;8;0.00196367;8.8556e-05;5.8175e-05;2.7e-08;0.0021104;-2.7e-08
quasii;1;0.2;664;10000000;1;8;0.00163406;7.6839e-05;5.4323e-05;2.8e-08;0.00176522;-2.7e-08
quasii;1;0.2;665;10000000;1;8;0.00185281;8.3476e-05;5.9113e-05;3e-08;0.0019954;-3e-08
quasii;1;0.2;666;10000000;1;8;0.00213347;7.8638e-05;5.8845e-05;2.7e-08;0.00227095;-2.7e-08
quasii;1;0.2;667;10000000;1;8;0.00224706;0.000104358;9.6182e-05;3e-08;0.0024476;-3e-08
quasii;1;0.2;668;10000000;1;8;0.00222307;0.000100809;6.7043e-05;3e-08;0.00239092;-2.7e-08
quasii;1;0.2;669;10000000;1;8;0.0021779;8.8845e-05;8.4025e-05;3e-08;0.00235078;-2.6e-08
quasii;1;0.2;670;10000000;1;8;0.00187359;8.3486e-05;7.2027e-05;3.3e-08;0.00202906;-7.8e-08
