algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;4;0.2;633;10000000;1;2;0;6.198e-05;0.00115629;0;0.00121827
fikd;4;0.2;634;10000000;1;2;0;5.3342e-05;0.00124867;0;0.00130201
fikd;4;0.2;635;10000000;1;2;0;5.196e-05;0.00121879;0;0.00127075
fikd;4;0.2;636;10000000;1;2;0;5.132e-05;0.00121578;0;0.0012671
fikd;4;0.2;637;10000000;1;2;0;5.186e-05;0.00120169;0;0.00125355
fikd;4;0.2;638;10000000;1;2;0;5.4564e-05;0.00125245;0;0.00130701
fikd;4;0.2;639;10000000;1;2;0;5.167e-05;0.00121488;0;0.00126655
fikd;4;0.2;640;10000000;1;2;0;6.6833e-05;0.00124713;0;0.00131396
fikd;4;0.2;641;10000000;1;2;0;6.5756e-05;0.00122772;0;0.00129347
fikd;4;0.2;642;10000000;1;2;0;5.1911e-05;0.00118389;0;0.0012358
fikd;4;0.2;643;10000000;1;2;0;5.2642e-05;0.00121942;0;0.00127206
fikd;4;0.2;644;10000000;1;2;0;5.4359e-05;0.00122399;0;0.00127835
fikd;4;0.2;645;10000000;1;2;0;5.373e-05;0.00122259;0;0.00127632
fikd;4;0.2;646;10000000;1;2;0;6.6431e-05;0.00119173;0;0.00125816
fikd;4;0.2;647;10000000;1;2;0;5.2617e-05;0.00119399;0;0.00124661
fikd;4;0.2;648;10000000;1;2;0;5.9237e-05;0.00122646;0;0.0012857
fikd;4;0.2;649;10000000;1;2;0;5.3485e-05;0.00122814;0;0.00128163
fikd;4;0.2;650;10000000;1;2;0;5.2795e-05;0.00122839;0;0.00128118
fikd;4;0.2;651;10000000;1;2;0;5.0686e-05;0.00118556;0;0.00123624
fikd;4;0.2;652;10000000;1;2;0;4.9891e-05;0.00117623;0;0.00122612
fikd;4;0.2;653;10000000;1;2;0;5.1734e-05;0.00118678;0;0.00123851
fikd;4;0.2;654;10000000;1;2;0;5.2553e-05;0.00122282;0;0.00127537
fikd;4;0.2;655;10000000;1;2;0;5.4222e-05;0.00124124;0;0.00129546
fikd;4;0.2;656;10000000;1;2;0;5.1868e-05;0.00118417;0;0.00123604
fikd;4;0.2;657;10000000;1;2;0;6.5649e-05;0.00122869;0;0.00129434
fikd;4;0.2;658;10000000;1;2;0;5.3743e-05;0.00123365;0;0.00128739
fikd;4;0.2;659;10000000;1;2;0;5.4469e-05;0.00123095;0;0.00128542
fikd;4;0.2;660;10000000;1;2;0;5.2959e-05;0.00123302;0;0.00128598
fikd;4;0.2;661;10000000;1;2;0;5.9305e-05;0.00120992;0;0.00126923
fikd;4;0.2;662;10000000;1;2;0;6.3746e-05;0.00118356;0;0.0012473
fikd;4;0.2;663;10000000;1;2;0;6.3466e-05;0.00116817;0;0.00123164
fikd;4;0.2;664;10000000;1;2;0;4.9346e-05;0.00116622;0;0.00121556
fikd;4;0.2;665;10000000;1;2;0;5.1263e-05;0.00119937;0;0.00125063
fikd;4;0.2;666;10000000;1;2;0;5.3688e-05;0.00122779;0;0.00128148
fikd;4;0.2;667;10000000;1;2;0;5.29e-05;0.00122016;0;0.00127306
fikd;4;0.2;668;10000000;1;2;0;6.2685e-05;0.001181;0;0.00124369
fikd;4;0.2;669;10000000;1;2;0;5.1483e-05;0.00119455;0;0.00124604
fikd;4;0.2;670;10000000;1;2;0;5.3509e-05;0.00121678;0;0.00127028
fikd;4;0.2;671;10000000;1;2;0;5.1667e-05;0.00120911;0;0.00126078
fikd;4;0.2;672;10000000;1;2;0;5.2737e-05;0.00121898;0;0.00127172
fikd;4;0.2;673;10000000;1;2;0;5.3443e-05;0.00121535;0;0.0012688
fikd;4;0.2;674;10000000;1;2;0;6.5357e-05;0.00123189;0;0.00129724
fikd;4;0.2;675;10000000;1;2;0;5.3377e-05;0.0012474;0;0.00130077
fikd;4;0.2;676;10000000;1;2;0;5.275e-05;0.00122613;0;0.00127889
fikd;4;0.2;677;10000000;1;2;0;5.3239e-05;0.00124983;0;0.00130307
fikd;4;0.2;678;10000000;1;2;0;6.5177e-05;0.00120723;0;0.00127241
fikd;4;0.2;679;10000000;1;2;0;5.1739e-05;0.00120376;0;0.0012555
fikd;4;0.2;680;10000000;1;2;0;5.0147e-05;0.00120305;0;0.00125319
fikd;4;0.2;681;10000000;1;2;0;6.4951e-05;0.00122859;0;0.00129354
fikd;4;0.2;682;10000000;1;2;0;6.2749e-05;0.00116994;0;0.00123269
fikd;4;0.2;683;10000000;1;2;0;5.0059e-05;0.00118887;0;0.00123893
fikd;4;0.2;684;10000000;1;2;0;5.3099e-05;0.0012313;0;0.0012844
fikd;4;0.2;685;10000000;1;2;0;5.5145e-05;0.00117148;0;0.00122663
fikd;4;0.2;686;10000000;1;2;0;5.2968e-05;0.0012224;0;0.00127537
fikd;4;0.2;687;10000000;1;2;0;6.502e-05;0.00118274;0;0.00124776
fikd;4;0.2;688;10000000;1;2;0;5.662e-05;0.00121784;0;0.00127446
fikd;4;0.2;689;10000000;1;2;0;6.1052e-05;0.00115046;0;0.00121151
fikd;4;0.2;690;10000000;1;2;0;5.2739e-05;0.00124222;0;0.00129496
fikd;4;0.2;691;10000000;1;2;0;5.146e-05;0.00117978;0;0.00123124
fikd;4;0.2;692;10000000;1;2;0;5.1607e-05;0.00119564;0;0.00124724
fikd;4;0.2;693;10000000;1;2;0;5.0006e-05;0.00117581;0;0.00122582
fikd;4;0.2;694;10000000;1;2;0;5.228e-05;0.00121578;0;0.00126805
fikd;4;0.2;695;10000000;1;2;0;4.9171e-05;0.00116012;0;0.00120929
fikd;4;0.2;696;10000000;1;2;0;5.4107e-05;0.0012354;0;0.00128951
fikd;4;0.2;697;10000000;1;2;0;5.2222e-05;0.00122179;0;0.00127401
fikd;4;0.2;698;10000000;1;2;0;7.5895e-05;0.00116308;0;0.00123897
fikd;4;0.2;699;10000000;1;2;0;5.2487e-05;0.00120288;0;0.00125537
fikd;4;0.2;700;10000000;1;2;0;4.8444e-05;0.00117493;0;0.00122338
fikd;4;0.2;701;10000000;1;2;0;5.3725e-05;0.00122515;0;0.00127888
fikd;4;0.2;702;10000000;1;2;0;5.1972e-05;0.00121192;0;0.00126389
fikd;4;0.2;703;10000000;1;2;0;5.9282e-05;0.00126441;0;0.00132369
fikd;4;0.2;704;10000000;1;2;0;5.1685e-05;0.0011885;0;0.00124018
fikd;4;0.2;705;10000000;1;2;0;5.0227e-05;0.00118246;0;0.00123269
fikd;4;0.2;706;10000000;1;2;0;5.2888e-05;0.00119448;0;0.00124737
fikd;4;0.2;707;10000000;1;2;0;5.0617e-05;0.00118173;0;0.00123235
fikd;4;0.2;708;10000000;1;2;0;5.2888e-05;0.00121935;0;0.00127224
fikd;4;0.2;709;10000000;1;2;0;6.5597e-05;0.00120312;0;0.00126872
fikd;4;0.2;710;10000000;1;2;0;5.2679e-05;0.00121782;0;0.0012705
fikd;4;0.2;711;10000000;1;2;0;6.3726e-05;0.00118783;0;0.00125156
fikd;4;0.2;712;10000000;1;2;0;6.9874e-05;0.00118683;0;0.0012567
fikd;4;0.2;713;10000000;1;2;0;5.2205e-05;0.0011926;0;0.0012448
fikd;4;0.2;714;10000000;1;2;0;5.0119e-05;0.00117877;0;0.00122889
fikd;4;0.2;715;10000000;1;2;0;6.4623e-05;0.00118806;0;0.00125268
fikd;4;0.2;716;10000000;1;2;0;5.3278e-05;0.00123148;0;0.00128475
fikd;4;0.2;717;10000000;1;2;0;6.3704e-05;0.0011997;0;0.0012634
fikd;4;0.2;718;10000000;1;2;0;5.2785e-05;0.00121455;0;0.00126733
fikd;4;0.2;719;10000000;1;2;0;5.2681e-05;0.00122589;0;0.00127857
fikd;4;0.2;720;10000000;1;2;0;5.3332e-05;0.0012183;0;0.00127163
fikd;4;0.2;721;10000000;1;2;0;5.089e-05;0.00118354;0;0.00123443
fikd;4;0.2;722;10000000;1;2;0;5.426e-05;0.00123945;0;0.00129371
fikd;4;0.2;723;10000000;1;2;0;5.3343e-05;0.00123236;0;0.0012857
fikd;4;0.2;724;10000000;1;2;0;5.914e-05;0.00122861;0;0.00128775
fikd;4;0.2;725;10000000;1;2;0;4.9999e-05;0.00118783;0;0.00123783
fikd;4;0.2;726;10000000;1;2;0;5.4085e-05;0.00122506;0;0.00127915
fikd;4;0.2;727;10000000;1;2;0;4.9401e-05;0.00117459;0;0.00122399
fikd;4;0.2;728;10000000;1;2;0;5.4176e-05;0.00125468;0;0.00130885
fikd;4;0.2;729;10000000;1;2;0;4.922e-05;0.00117686;0;0.00122608
fikd;4;0.2;730;10000000;1;2;0;4.9752e-05;0.00116236;0;0.00121211
fikd;4;0.2;731;10000000;1;2;0;4.9491e-05;0.00115549;0;0.00120498
fikd;4;0.2;732;10000000;1;2;0;5.1405e-05;0.0012002;0;0.0012516
fikd;4;0.2;733;10000000;1;2;0;5.0599e-05;0.00119485;0;0.00124545
fikd;4;0.2;734;10000000;1;2;0;4.9933e-05;0.00121024;0;0.00126018
fikd;4;0.2;735;10000000;1;2;0;6.9702e-05;0.00120431;0;0.00127401
fikd;4;0.2;736;10000000;1;2;0;4.9688e-05;0.0011795;0;0.00122918
fikd;4;0.2;737;10000000;1;2;0;5.7807e-05;0.00117137;0;0.00122918
fikd;4;0.2;738;10000000;1;2;0;5.4195e-05;0.00126152;0;0.00131572
fikd;4;0.2;739;10000000;1;2;0;5.4112e-05;0.00124457;0;0.00129868
fikd;4;0.2;740;10000000;1;2;0;6.5453e-05;0.00124409;0;0.00130954
fikd;4;0.2;741;10000000;1;2;0;5.1961e-05;0.0012158;0;0.00126776
fikd;4;0.2;742;10000000;1;2;0;6.3798e-05;0.00120581;0;0.00126961
fikd;4;0.2;743;10000000;1;2;0;6.336e-05;0.0011807;0;0.00124405
fikd;4;0.2;744;10000000;1;2;0;5.235e-05;0.00120835;0;0.0012607
fikd;4;0.2;745;10000000;1;2;0;5.1738e-05;0.00119959;0;0.00125133
fikd;4;0.2;746;10000000;1;2;0;5.9051e-05;0.00126309;0;0.00132214
fikd;4;0.2;747;10000000;1;2;0;5.0862e-05;0.00121515;0;0.00126602
fikd;4;0.2;748;10000000;1;2;0;6.3249e-05;0.00120902;0;0.00127227
fikd;4;0.2;749;10000000;1;2;0;4.9324e-05;0.00118909;0;0.00123841
fikd;4;0.2;750;10000000;1;2;0;5.1982e-05;0.00122094;0;0.00127292
fikd;4;0.2;751;10000000;1;2;0;5.0916e-05;0.00119149;0;0.00124241
fikd;4;0.2;752;10000000;1;2;0;5.4559e-05;0.00126002;0;0.00131458
fikd;4;0.2;753;10000000;1;2;0;5.1031e-05;0.00118909;0;0.00124012
fikd;4;0.2;754;10000000;1;2;0;5.2992e-05;0.00122802;0;0.00128101
fikd;4;0.2;755;10000000;1;2;0;6.2744e-05;0.0011645;0;0.00122724
fikd;4;0.2;756;10000000;1;2;0;6.3625e-05;0.00119796;0;0.00126158
fikd;4;0.2;757;10000000;1;2;0;5.2835e-05;0.0012325;0;0.00128534
fikd;4;0.2;758;10000000;1;2;0;5.3131e-05;0.00122405;0;0.00127718
fikd;4;0.2;759;10000000;1;2;0;6.0343e-05;0.00114157;0;0.00120191
fikd;4;0.2;760;10000000;1;2;0;5.7014e-05;0.00119676;0;0.00125377
fikd;4;0.2;761;10000000;1;2;0;6.5645e-05;0.00120919;0;0.00127484
fikd;4;0.2;762;10000000;1;2;0;5.1672e-05;0.00119429;0;0.00124596
fikd;4;0.2;763;10000000;1;2;0;5.1919e-05;0.00118436;0;0.00123628
fikd;4;0.2;764;10000000;1;2;0;5.1461e-05;0.00118853;0;0.00123999
fikd;4;0.2;765;10000000;1;2;0;5.6392e-05;0.00120211;0;0.00125851
fikd;4;0.2;766;10000000;1;2;0;6.606e-05;0.00123983;0;0.00130589
fikd;4;0.2;767;10000000;1;2;0;5.3156e-05;0.00121049;0;0.00126365
fikd;4;0.2;768;10000000;1;2;0;5.3479e-05;0.00123885;0;0.00129233
fikd;4;0.2;769;10000000;1;2;0;5.1314e-05;0.00122075;0;0.00127206
fikd;4;0.2;770;10000000;1;2;0;5.2641e-05;0.00120743;0;0.00126008
fikd;4;0.2;771;10000000;1;2;0;6.5302e-05;0.00120639;0;0.0012717
fikd;4;0.2;772;10000000;1;2;0;5.0043e-05;0.00116449;0;0.00121453
fikd;4;0.2;773;10000000;1;2;0;5.0055e-05;0.0011637;0;0.00121375
fikd;4;0.2;774;10000000;1;2;0;5.1789e-05;0.00121935;0;0.00127114
fikd;4;0.2;775;10000000;1;2;0;5.1425e-05;0.00122666;0;0.00127809
fikd;4;0.2;776;10000000;1;2;0;5.0615e-05;0.0012152;0;0.00126581
fikd;4;0.2;777;10000000;1;2;0;5.1886e-05;0.00118906;0;0.00124094
fikd;4;0.2;778;10000000;1;2;0;5.0979e-05;0.00117988;0;0.00123086
fikd;4;0.2;779;10000000;1;2;0;5.1308e-05;0.00119537;0;0.00124668
fikd;4;0.2;780;10000000;1;2;0;6.9701e-05;0.00120625;0;0.00127595
fikd;4;0.2;781;10000000;1;2;0;5.3649e-05;0.0012138;0;0.00126745
fikd;4;0.2;782;10000000;1;2;0;5.1933e-05;0.00120807;0;0.00126
fikd;4;0.2;783;10000000;1;2;0;5.3125e-05;0.00124751;0;0.00130064
fikd;4;0.2;784;10000000;1;2;0;5.1946e-05;0.00119532;0;0.00124726
fikd;4;0.2;785;10000000;1;2;0;5.4897e-05;0.0012709;0;0.0013258
fikd;4;0.2;786;10000000;1;2;0;5.1698e-05;0.00121546;0;0.00126716
fikd;4;0.2;787;10000000;1;2;0;5.4031e-05;0.00122988;0;0.00128391
fikd;4;0.2;788;10000000;1;2;0;5.1438e-05;0.00118769;0;0.00123912
fikd;4;0.2;789;10000000;1;2;0;4.9322e-05;0.0011563;0;0.00120562
fikd;4;0.2;790;10000000;1;2;0;5.1075e-05;0.00120217;0;0.00125325
fikd;4;0.2;791;10000000;1;2;0;6.2629e-05;0.00117594;0;0.00123857
fikd;4;0.2;792;10000000;1;2;0;5.3406e-05;0.00123738;0;0.00129079
fikd;4;0.2;793;10000000;1;2;0;6.397e-05;0.0012111;0;0.00127507
fikd;4;0.2;794;10000000;1;2;0;5.6937e-05;0.00120987;0;0.00126681
fikd;4;0.2;795;10000000;1;2;0;6.4794e-05;0.00119558;0;0.00126038
fikd;4;0.2;796;10000000;1;2;0;5.5808e-05;0.00115626;0;0.00121207
fikd;4;0.2;797;10000000;1;2;0;5.3882e-05;0.00123842;0;0.0012923
fikd;4;0.2;798;10000000;1;2;0;4.984e-05;0.00117234;0;0.00122218
fikd;4;0.2;799;10000000;1;2;0;5.0027e-05;0.00117044;0;0.00122046
fikd;4;0.2;800;10000000;1;2;0;5.2186e-05;0.00119981;0;0.00125199
fikd;4;0.2;801;10000000;1;2;0;6.5036e-05;0.00122094;0;0.00128598
fikd;4;0.2;802;10000000;1;2;0;5.0297e-05;0.00118291;0;0.00123321
fikd;4;0.2;803;10000000;1;2;0;5.3284e-05;0.00122431;0;0.0012776
fikd;4;0.2;804;10000000;1;2;0;6.4527e-05;0.00117808;0;0.0012426
fikd;4;0.2;805;10000000;1;2;0;5.2326e-05;0.00123214;0;0.00128446
fikd;4;0.2;806;10000000;1;2;0;6.2166e-05;0.00115947;0;0.00122163
fikd;4;0.2;807;10000000;1;2;0;5.2827e-05;0.00122002;0;0.00127285
fikd;4;0.2;808;10000000;1;2;0;5.0185e-05;0.00117183;0;0.00122202
fikd;4;0.2;809;10000000;1;2;0;6.5455e-05;0.00120722;0;0.00127268
fikd;4;0.2;810;10000000;1;2;0;4.9469e-05;0.00117776;0;0.00122723
fikd;4;0.2;811;10000000;1;2;0;5.0372e-05;0.00118036;0;0.00123073
fikd;4;0.2;812;10000000;1;2;0;5.1826e-05;0.00122147;0;0.0012733
fikd;4;0.2;813;10000000;1;2;0;6.5801e-05;0.0012323;0;0.0012981
fikd;4;0.2;814;10000000;1;2;0;5.2422e-05;0.00124975;0;0.00130217
fikd;4;0.2;815;10000000;1;2;0;7.7664e-05;0.00120045;0;0.00127811
fikd;4;0.2;816;10000000;1;2;0;5.1622e-05;0.00119893;0;0.00125055
fikd;4;0.2;817;10000000;1;2;0;5.6871e-05;0.00122091;0;0.00127779
fikd;4;0.2;818;10000000;1;2;0;5.3406e-05;0.00126163;0;0.00131504
fikd;4;0.2;819;10000000;1;2;0;5.3642e-05;0.00123809;0;0.00129173
fikd;4;0.2;820;10000000;1;2;0;6.535e-05;0.00124562;0;0.00131097
fikd;4;0.2;821;10000000;1;2;0;5.3411e-05;0.00125095;0;0.00130436
fikd;4;0.2;822;10000000;1;2;0;5.1125e-05;0.00122818;0;0.00127931
fikd;4;0.2;823;10000000;1;2;0;6.3478e-05;0.00114898;0;0.00121246
fikd;4;0.2;824;10000000;1;2;0;5.3108e-05;0.00122662;0;0.00127973
fikd;4;0.2;825;10000000;1;2;0;6.5396e-05;0.00121322;0;0.00127862
fikd;4;0.2;826;10000000;1;2;0;6.3791e-05;0.00118465;0;0.00124845
fikd;4;0.2;827;10000000;1;2;0;6.5268e-05;0.00120294;0;0.00126821
fikd;4;0.2;828;10000000;1;2;0;5.4236e-05;0.00125624;0;0.00131047
fikd;4;0.2;829;10000000;1;2;0;6.6483e-05;0.00121586;0;0.00128234
fikd;4;0.2;830;10000000;1;2;0;5.3307e-05;0.0012418;0;0.00129511
fikd;4;0.2;831;10000000;1;2;0;5.2377e-05;0.00119399;0;0.00124636
fikd;4;0.2;832;10000000;1;2;0;5.5618e-05;0.00128194;0;0.00133756
fikd;4;0.2;833;10000000;1;2;0;5.718e-05;0.00117986;0;0.00123704
fikd;4;0.2;834;10000000;1;2;0;4.9351e-05;0.00119155;0;0.0012409
fikd;4;0.2;835;10000000;1;2;0;5.2592e-05;0.00123406;0;0.00128666
fikd;4;0.2;836;10000000;1;2;0;5.0474e-05;0.00121906;0;0.00126953
fikd;4;0.2;837;10000000;1;2;0;5.1795e-05;0.00121384;0;0.00126564
fikd;4;0.2;838;10000000;1;2;0;5.393e-05;0.00123035;0;0.00128428
fikd;4;0.2;839;10000000;1;2;0;5.2317e-05;0.00122155;0;0.00127386
fikd;4;0.2;840;10000000;1;2;0;5.8362e-05;0.00118802;0;0.00124639
fikd;4;0.2;841;10000000;1;2;0;5.2357e-05;0.00120463;0;0.00125698
fikd;4;0.2;842;10000000;1;2;0;5.317e-05;0.00125357;0;0.00130674
fikd;4;0.2;843;10000000;1;2;0;5.3973e-05;0.00121999;0;0.00127397
fikd;4;0.2;844;10000000;1;2;0;5.0566e-05;0.00117688;0;0.00122745
fikd;4;0.2;845;10000000;1;2;0;5.3621e-05;0.00122597;0;0.00127959
fikd;4;0.2;846;10000000;1;2;0;6.6901e-05;0.00123339;0;0.00130029
fikd;4;0.2;847;10000000;1;2;0;4.9361e-05;0.00116093;0;0.00121029
fikd;4;0.2;848;10000000;1;2;0;5.1719e-05;0.00119829;0;0.00125001
fikd;4;0.2;849;10000000;1;2;0;5.2122e-05;0.00119436;0;0.00124648
fikd;4;0.2;850;10000000;1;2;0;5.3945e-05;0.00123386;0;0.00128781
fikd;4;0.2;851;10000000;1;2;0;5.3403e-05;0.00123416;0;0.00128757
fikd;4;0.2;852;10000000;1;2;0;5.0416e-05;0.00120244;0;0.00125285
fikd;4;0.2;853;10000000;1;2;0;5.3395e-05;0.00121764;0;0.00127103
fikd;4;0.2;854;10000000;1;2;0;5.2075e-05;0.00119945;0;0.00125153
fikd;4;0.2;855;10000000;1;2;0;6.4804e-05;0.00121168;0;0.00127649
fikd;4;0.2;856;10000000;1;2;0;5.361e-05;0.00123551;0;0.00128912
fikd;4;0.2;857;10000000;1;2;0;5.1536e-05;0.00119314;0;0.00124467
fikd;4;0.2;858;10000000;1;2;0;5.08e-05;0.00120502;0;0.00125581
fikd;4;0.2;859;10000000;1;2;0;5.0556e-05;0.00119451;0;0.00124507
fikd;4;0.2;860;10000000;1;2;0;5.2769e-05;0.00121819;0;0.00127096
fikd;4;0.2;861;10000000;1;2;0;5.1844e-05;0.00119322;0;0.00124507
fikd;4;0.2;862;10000000;1;2;0;5.3047e-05;0.00122367;0;0.00127672
fikd;4;0.2;863;10000000;1;2;0;6.236e-05;0.0011888;0;0.00125116
fikd;4;0.2;864;10000000;1;2;0;5.2461e-05;0.00120277;0;0.00125523
fikd;4;0.2;865;10000000;1;2;0;6.6119e-05;0.00120856;0;0.00127468
fikd;4;0.2;866;10000000;1;2;0;5.1187e-05;0.00119274;0;0.00124393
fikd;4;0.2;867;10000000;1;2;0;5.1867e-05;0.00123621;0;0.00128807
fikd;4;0.2;868;10000000;1;2;0;5.2082e-05;0.00121245;0;0.00126453
fikd;4;0.2;869;10000000;1;2;0;5.2471e-05;0.00119177;0;0.00124424
fikd;4;0.2;870;10000000;1;2;0;6.3813e-05;0.00118672;0;0.00125054
fikd;4;0.2;871;10000000;1;2;0;5.2653e-05;0.00121191;0;0.00126456
fikd;4;0.2;872;10000000;1;2;0;5.8745e-05;0.001192;0;0.00125075
fikd;4;0.2;873;10000000;1;2;0;5.6572e-05;0.00118933;0;0.0012459
fikd;4;0.2;874;10000000;1;2;0;6.2073e-05;0.00114473;0;0.0012068
fikd;4;0.2;875;10000000;1;2;0;4.8061e-05;0.00115401;0;0.00120207
fikd;4;0.2;876;10000000;1;2;0;6.6094e-05;0.00124206;0;0.00130816
fikd;4;0.2;877;10000000;1;2;0;5.0352e-05;0.00117224;0;0.00122259
fikd;4;0.2;878;10000000;1;2;0;5.2666e-05;0.00122023;0;0.0012729
fikd;4;0.2;879;10000000;1;2;0;8.3649e-05;0.00120603;0;0.00128967
fikd;4;0.2;880;10000000;1;2;0;5.1535e-05;0.00118772;0;0.00123926
fikd;4;0.2;881;10000000;1;2;0;5.5587e-05;0.00125989;0;0.00131548
fikd;4;0.2;882;10000000;1;2;0;6.3995e-05;0.00117383;0;0.00123782
fikd;4;0.2;883;10000000;1;2;0;6.3771e-05;0.00117206;0;0.00123583
fikd;4;0.2;884;10000000;1;2;0;5.1482e-05;0.00119939;0;0.00125087
fikd;4;0.2;885;10000000;1;2;0;5.2431e-05;0.00122654;0;0.00127897
fikd;4;0.2;886;10000000;1;2;0;5.2816e-05;0.00121352;0;0.00126633
fikd;4;0.2;887;10000000;1;2;0;6.1881e-05;0.0012518;0;0.00131368
fikd;4;0.2;888;10000000;1;2;0;5.2856e-05;0.00122876;0;0.00128161
fikd;4;0.2;889;10000000;1;2;0;5.3842e-05;0.00121276;0;0.00126661
fikd;4;0.2;890;10000000;1;2;0;5.2836e-05;0.00121279;0;0.00126563
fikd;4;0.2;891;10000000;1;2;0;4.9818e-05;0.00116907;0;0.00121889
fikd;4;0.2;892;10000000;1;2;0;5.1321e-05;0.00121344;0;0.00126476
fikd;4;0.2;893;10000000;1;2;0;5.203e-05;0.00120396;0;0.00125599
fikd;4;0.2;894;10000000;1;2;0;5.2848e-05;0.00126104;0;0.00131389
fikd;4;0.2;895;10000000;1;2;0;5.1552e-05;0.00118834;0;0.00123989
fikd;4;0.2;896;10000000;1;2;0;5.1455e-05;0.00118751;0;0.00123897
fikd;4;0.2;897;10000000;1;2;0;6.0277e-05;0.00122526;0;0.00128554
fikd;4;0.2;898;10000000;1;2;0;5.2438e-05;0.00120992;0;0.00126236
fikd;4;0.2;899;10000000;1;2;0;5.14e-05;0.00119362;0;0.00124502
fikd;4;0.2;900;10000000;1;2;0;5.3612e-05;0.00124764;0;0.00130125
fikd;4;0.2;901;10000000;1;2;0;5.2846e-05;0.00122342;0;0.00127627
fikd;4;0.2;902;10000000;1;2;0;7.4871e-05;0.00115545;0;0.00123032
fikd;4;0.2;903;10000000;1;2;0;4.995e-05;0.0011691;0;0.00121905
fikd;4;0.2;904;10000000;1;2;0;5.3607e-05;0.00123143;0;0.00128504
fikd;4;0.2;905;10000000;1;2;0;6.8544e-05;0.00116765;0;0.00123619
fikd;4;0.2;906;10000000;1;2;0;5.0591e-05;0.00120779;0;0.00125838
fikd;4;0.2;907;10000000;1;2;0;5.1594e-05;0.00117696;0;0.00122856
fikd;4;0.2;908;10000000;1;2;0;5.1583e-05;0.00121929;0;0.00127087
fikd;4;0.2;909;10000000;1;2;0;6.508e-05;0.00120668;0;0.00127176
fikd;4;0.2;910;10000000;1;2;0;5.6531e-05;0.00119591;0;0.00125244
fikd;4;0.2;911;10000000;1;2;0;5.0276e-05;0.001203;0;0.00125327
fikd;4;0.2;912;10000000;1;2;0;5.0218e-05;0.00117188;0;0.0012221
fikd;4;0.2;913;10000000;1;2;0;5.1354e-05;0.00120372;0;0.00125508
fikd;4;0.2;914;10000000;1;2;0;6.5088e-05;0.00121013;0;0.00127522
fikd;4;0.2;915;10000000;1;2;0;5.1039e-05;0.00121153;0;0.00126257
fikd;4;0.2;916;10000000;1;2;0;5.3739e-05;0.00122816;0;0.0012819
fikd;4;0.2;917;10000000;1;2;0;5.2216e-05;0.00118073;0;0.00123295
fikd;4;0.2;918;10000000;1;2;0;5.3025e-05;0.00124304;0;0.00129607
fikd;4;0.2;919;10000000;1;2;0;5.2671e-05;0.00120998;0;0.00126265
fikd;4;0.2;920;10000000;1;2;0;5.2762e-05;0.00123144;0;0.00128421
fikd;4;0.2;921;10000000;1;2;0;6.5479e-05;0.00121549;0;0.00128097
fikd;4;0.2;922;10000000;1;2;0;5.2634e-05;0.00120133;0;0.00125396
fikd;4;0.2;923;10000000;1;2;0;5.6895e-05;0.00117157;0;0.00122846
fikd;4;0.2;924;10000000;1;2;0;5.2017e-05;0.00119239;0;0.00124441
fikd;4;0.2;925;10000000;1;2;0;6.6108e-05;0.001206;0;0.0012721
fikd;4;0.2;926;10000000;1;2;0;5.1459e-05;0.00123013;0;0.00128159
fikd;4;0.2;927;10000000;1;2;0;5.1469e-05;0.00118215;0;0.00123362
fikd;4;0.2;928;10000000;1;2;0;6.6434e-05;0.00121618;0;0.00128262
fikd;4;0.2;929;10000000;1;2;0;5.152e-05;0.00121268;0;0.0012642
fikd;4;0.2;930;10000000;1;2;0;5.0992e-05;0.00119699;0;0.00124798
fikd;4;0.2;931;10000000;1;2;0;5.152e-05;0.00120962;0;0.00126114
fikd;4;0.2;932;10000000;1;2;0;6.2074e-05;0.00118967;0;0.00125174
fikd;4;0.2;933;10000000;1;2;0;5.381e-05;0.00123077;0;0.00128458
fikd;4;0.2;934;10000000;1;2;0;6.5133e-05;0.00122085;0;0.00128598
fikd;4;0.2;935;10000000;1;2;0;6.3545e-05;0.00117981;0;0.00124335
fikd;4;0.2;936;10000000;1;2;0;5.167e-05;0.00120352;0;0.00125519
fikd;4;0.2;937;10000000;1;2;0;5.2707e-05;0.00120067;0;0.00125338
fikd;4;0.2;938;10000000;1;2;0;5.1077e-05;0.00118995;0;0.00124102
fikd;4;0.2;939;10000000;1;2;0;5.3095e-05;0.00123554;0;0.00128864
fikd;4;0.2;940;10000000;1;2;0;5.1932e-05;0.00122037;0;0.0012723
fikd;4;0.2;941;10000000;1;2;0;5.3606e-05;0.00124899;0;0.00130259
fikd;4;0.2;942;10000000;1;2;0;5.3973e-05;0.00123944;0;0.00129341
fikd;4;0.2;943;10000000;1;2;0;5.2754e-05;0.00124047;0;0.00129323
fikd;4;0.2;944;10000000;1;2;0;5.5892e-05;0.00116394;0;0.00121983
fikd;4;0.2;945;10000000;1;2;0;5.2842e-05;0.00122268;0;0.00127552
fikd;4;0.2;946;10000000;1;2;0;5.132e-05;0.00120751;0;0.00125883
fikd;4;0.2;947;10000000;1;2;0;7.7761e-05;0.00120022;0;0.00127798
fikd;4;0.2;948;10000000;1;2;0;5.3393e-05;0.00122845;0;0.00128184
fikd;4;0.2;949;10000000;1;2;0;5.324e-05;0.00122226;0;0.0012755
