algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;3;0.2;601;10000000;1;8;0;2.91e-06;4.0177e-05;0;4.3087e-05
fikd;3;0.2;602;10000000;1;8;0;5.088e-06;6.0777e-05;0;6.5865e-05
fikd;3;0.2;603;10000000;1;8;0;4.67e-06;7.4255e-05;0;7.8925e-05
fikd;3;0.2;604;10000000;1;8;0;4.683e-06;5.6711e-05;0;6.1394e-05
fikd;3;0.2;605;10000000;1;8;0;3.86e-06;4.1535e-05;0;4.5395e-05
fikd;3;0.2;606;10000000;1;8;0;7.425e-06;0.00010718;0;0.000114605
fikd;3;0.2;607;10000000;1;8;0;2.802e-06;2.7062e-05;0;2.9864e-05
fikd;3;0.2;608;10000000;1;8;0;1.874e-06;2.5444e-05;0;2.7318e-05
fikd;3;0.2;609;10000000;1;8;0;5.074e-06;6.4979e-05;0;7.0053e-05
fikd;3;0.2;610;10000000;1;8;0;7.3e-06;0.00010085;0;0.00010815
fikd;3;0.2;611;10000000;1;8;0;4.624e-06;5.482e-05;0;5.9444e-05
fikd;3;0.2;612;10000000;1;8;0;2.893e-06;3.5373e-05;0;3.8266e-05
fikd;3;0.2;613;10000000;1;8;0;1.637e-06;1.3854e-05;0;1.5491e-05
fikd;3;0.2;614;10000000;1;8;0;4.767e-06;5.3906e-05;0;5.8673e-05
fikd;3;0.2;615;10000000;1;8;0;6.683e-06;9.2499e-05;0;9.9182e-05
fikd;3;0.2;616;10000000;1;8;0;8.23e-06;0.000110088;0;0.000118318
fikd;3;0.2;617;10000000;1;8;0;2.196e-06;2.258e-05;0;2.4776e-05
fikd;3;0.2;618;10000000;1;8;0;8.022e-06;0.000117469;0;0.000125491
fikd;3;0.2;619;10000000;1;8;0;3.477e-06;3.939e-05;0;4.2867e-05
fikd;3;0.2;620;10000000;1;8;0;4.631e-06;6.4807e-05;0;6.9438e-05
fikd;3;0.2;621;10000000;1;8;0;3.212e-06;3.3513e-05;0;3.6725e-05
fikd;3;0.2;622;10000000;1;8;0;3.009e-06;3.5333e-05;0;3.8342e-05
fikd;3;0.2;623;10000000;1;8;0;3.365e-06;3.256e-05;0;3.5925e-05
fikd;3;0.2;624;10000000;1;8;0;4.994e-06;5.9892e-05;0;6.4886e-05
fikd;3;0.2;625;10000000;1;8;0;8.042e-06;0.000112456;0;0.000120498
fikd;3;0.2;626;10000000;1;8;0;2.282e-06;2.4547e-05;0;2.6829e-05
fikd;3;0.2;627;10000000;1;8;0;4.695e-06;7.6825e-05;0;8.152e-05
fikd;3;0.2;628;10000000;1;8;0;7.461e-06;0.000100989;0;0.00010845
fikd;3;0.2;629;10000000;1;8;0;6.142e-06;7.2369e-05;0;7.8511e-05
fikd;3;0.2;630;10000000;1;8;0;4.726e-06;7.513e-05;0;7.9856e-05
fikd;3;0.2;631;10000000;1;8;0;3.17e-06;4.5165e-05;0;4.8335e-05
fikd;3;0.2;632;10000000;1;8;0;4.93e-06;6.1326e-05;0;6.6256e-05
fikd;3;0.2;633;10000000;1;8;0;6.997e-06;6.0175e-05;0;6.7172e-05
fikd;3;0.2;634;10000000;1;8;0;4.739e-06;7.7385e-05;0;8.2124e-05
fikd;3;0.2;635;10000000;1;8;0;1.027e-05;0.000117595;0;0.000127865
fikd;3;0.2;636;10000000;1;8;0;4.648e-06;7.2055e-05;0;7.6703e-05
fikd;3;0.2;637;10000000;1;8;0;2.857e-06;4.3009e-05;0;4.5866e-05
fikd;3;0.2;638;10000000;1;8;0;7.938e-06;0.000117544;0;0.000125482
fikd;3;0.2;639;10000000;1;8;0;2.939e-06;3.4516e-05;0;3.7455e-05
fikd;3;0.2;640;10000000;1;8;0;8.343e-06;0.000118897;0;0.00012724
fikd;3;0.2;641;10000000;1;8;0;8.103e-06;0.00011404;0;0.000122143
fikd;3;0.2;642;10000000;1;8;0;3.42e-06;3.4245e-05;0;3.7665e-05
fikd;3;0.2;643;10000000;1;8;0;1.0072e-05;0.000116804;0;0.000126876
fikd;3;0.2;644;10000000;1;8;0;1.0244e-05;0.00011584;0;0.000126084
fikd;3;0.2;645;10000000;1;8;0;8.004e-06;0.000116064;0;0.000124068
fikd;3;0.2;646;10000000;1;8;0;7.979e-06;0.000109698;0;0.000117677
fikd;3;0.2;647;10000000;1;8;0;3.232e-06;3.156e-05;0;3.4792e-05
fikd;3;0.2;648;10000000;1;8;0;4.659e-06;7.535e-05;0;8.0009e-05
fikd;3;0.2;649;10000000;1;8;0;2.878e-06;3.4421e-05;0;3.7299e-05
fikd;3;0.2;650;10000000;1;8;0;3.328e-06;4.0823e-05;0;4.4151e-05
fikd;3;0.2;651;10000000;1;8;0;3.747e-06;4.6069e-05;0;4.9816e-05
fikd;3;0.2;652;10000000;1;8;0;5.005e-06;6.547e-05;0;7.0475e-05
fikd;3;0.2;653;10000000;1;8;0;4.686e-06;5.7428e-05;0;6.2114e-05
fikd;3;0.2;654;10000000;1;8;0;2.381e-06;2.053e-05;0;2.2911e-05
fikd;3;0.2;655;10000000;1;8;0;4.689e-06;6.5393e-05;0;7.0082e-05
fikd;3;0.2;656;10000000;1;8;0;3.483e-06;3.2593e-05;0;3.6076e-05
fikd;3;0.2;657;10000000;1;8;0;8.009e-06;0.000117908;0;0.000125917
fikd;3;0.2;658;10000000;1;8;0;5.72e-06;6.2935e-05;0;6.8655e-05
fikd;3;0.2;659;10000000;1;8;0;3.119e-06;2.9673e-05;0;3.2792e-05
fikd;3;0.2;660;10000000;1;8;0;5.254e-06;6.1316e-05;0;6.657e-05
fikd;3;0.2;661;10000000;1;8;0;2.252e-06;1.8818e-05;0;2.107e-05
fikd;3;0.2;662;10000000;1;8;0;2.831e-06;3.6078e-05;0;3.8909e-05
fikd;3;0.2;663;10000000;1;8;0;7.97e-06;7.3895e-05;0;8.1865e-05
fikd;3;0.2;664;10000000;1;8;0;2.927e-06;4.0874e-05;0;4.3801e-05
fikd;3;0.2;665;10000000;1;8;0;2.88e-06;4.0709e-05;0;4.3589e-05
fikd;3;0.2;666;10000000;1;8;0;3.406e-06;3.0874e-05;0;3.428e-05
fikd;3;0.2;667;10000000;1;8;0;2.779e-06;3.1024e-05;0;3.3803e-05
fikd;3;0.2;668;10000000;1;8;0;5.221e-06;6.4878e-05;0;7.0099e-05
fikd;3;0.2;669;10000000;1;8;0;6.415e-06;8.5194e-05;0;9.1609e-05
fikd;3;0.2;670;10000000;1;8;0;4.777e-06;6.5944e-05;0;7.0721e-05
fikd;3;0.2;671;10000000;1;8;0;4.648e-06;7.4024e-05;0;7.8672e-05
fikd;3;0.2;672;10000000;1;8;0;4.335e-06;6.116e-05;0;6.5495e-05
fikd;3;0.2;673;10000000;1;8;0;5.265e-06;5.8269e-05;0;6.3534e-05
fikd;3;0.2;674;10000000;1;8;0;4.236e-06;5.2517e-05;0;5.6753e-05
fikd;3;0.2;675;10000000;1;8;0;2.758e-06;3.1053e-05;0;3.3811e-05
fikd;3;0.2;676;10000000;1;8;0;1.741e-06;1.0676e-05;0;1.2417e-05
fikd;3;0.2;677;10000000;1;8;0;2.265e-06;2.383e-05;0;2.6095e-05
fikd;3;0.2;678;10000000;1;8;0;3.278e-06;4.9715e-05;0;5.2993e-05
fikd;3;0.2;679;10000000;1;8;0;4.999e-06;5.7656e-05;0;6.2655e-05
fikd;3;0.2;680;10000000;1;8;0;4.665e-06;6.1012e-05;0;6.5677e-05
fikd;3;0.2;681;10000000;1;8;0;3.428e-06;3.3893e-05;0;3.7321e-05
fikd;3;0.2;682;10000000;1;8;0;2.755e-06;4.5326e-05;0;4.8081e-05
fikd;3;0.2;683;10000000;1;8;0;8.104e-06;0.000117487;0;0.000125591
fikd;3;0.2;684;10000000;1;8;0;4.325e-06;4.7594e-05;0;5.1919e-05
fikd;3;0.2;685;10000000;1;8;0;4.543e-06;5.4917e-05;0;5.946e-05
fikd;3;0.2;686;10000000;1;8;0;8.221e-06;0.000112204;0;0.000120425
fikd;3;0.2;687;10000000;1;8;0;3.313e-06;4.1281e-05;0;4.4594e-05
fikd;3;0.2;688;10000000;1;8;0;2.985e-06;3.8482e-05;0;4.1467e-05
fikd;3;0.2;689;10000000;1;8;0;8.223e-06;0.000117447;0;0.00012567
fikd;3;0.2;690;10000000;1;8;0;2.089e-06;2.6406e-05;0;2.8495e-05
fikd;3;0.2;691;10000000;1;8;0;4.705e-06;6.6694e-05;0;7.1399e-05
fikd;3;0.2;692;10000000;1;8;0;2.914e-06;3.8472e-05;0;4.1386e-05
fikd;3;0.2;693;10000000;1;8;0;1.485e-06;1.23e-05;0;1.3785e-05
fikd;3;0.2;694;10000000;1;8;0;5.274e-06;2.9248e-05;0;3.4522e-05
fikd;3;0.2;695;10000000;1;8;0;4.699e-06;6.7778e-05;0;7.2477e-05
fikd;3;0.2;696;10000000;1;8;0;3.078e-06;3.1841e-05;0;3.4919e-05
fikd;3;0.2;697;10000000;1;8;0;4.56e-06;4.8816e-05;0;5.3376e-05
fikd;3;0.2;698;10000000;1;8;0;1.936e-06;2.3047e-05;0;2.4983e-05
fikd;3;0.2;699;10000000;1;8;0;4.507e-06;6.7021e-05;0;7.1528e-05
fikd;3;0.2;700;10000000;1;8;0;2.777e-06;4.4962e-05;0;4.7739e-05
fikd;3;0.2;701;10000000;1;8;0;4.779e-06;5.6534e-05;0;6.1313e-05
fikd;3;0.2;702;10000000;1;8;0;4.836e-06;5.9204e-05;0;6.404e-05
fikd;3;0.2;703;10000000;1;8;0;8.115e-06;0.000114402;0;0.000122517
fikd;3;0.2;704;10000000;1;8;0;4.682e-06;5.8927e-05;0;6.3609e-05
fikd;3;0.2;705;10000000;1;8;0;8.511e-06;9.6492e-05;0;0.000105003
fikd;3;0.2;706;10000000;1;8;0;3.361e-06;3.1822e-05;0;3.5183e-05
fikd;3;0.2;707;10000000;1;8;0;1.025e-06;1.0598e-05;0;1.1623e-05
fikd;3;0.2;708;10000000;1;8;0;9.901e-06;0.000111808;0;0.000121709
fikd;3;0.2;709;10000000;1;8;0;3.003e-06;3.2685e-05;0;3.5688e-05
fikd;3;0.2;710;10000000;1;8;0;2.249e-06;2.033e-05;0;2.2579e-05
fikd;3;0.2;711;10000000;1;8;0;4.723e-06;6.8602e-05;0;7.3325e-05
fikd;3;0.2;712;10000000;1;8;0;4.546e-06;6.0071e-05;0;6.4617e-05
fikd;3;0.2;713;10000000;1;8;0;2.961e-06;3.5483e-05;0;3.8444e-05
fikd;3;0.2;714;10000000;1;8;0;1.912e-06;2.097e-05;0;2.2882e-05
fikd;3;0.2;715;10000000;1;8;0;6.886e-06;8.0235e-05;0;8.7121e-05
fikd;3;0.2;716;10000000;1;8;0;5.046e-06;3.2245e-05;0;3.7291e-05
fikd;3;0.2;717;10000000;1;8;0;2.098e-06;2.1303e-05;0;2.3401e-05
fikd;3;0.2;718;10000000;1;8;0;2.426e-06;1.6948e-05;0;1.9374e-05
fikd;3;0.2;719;10000000;1;8;0;8.24e-06;0.000117966;0;0.000126206
fikd;3;0.2;720;10000000;1;8;0;4.71e-06;6.0092e-05;0;6.4802e-05
fikd;3;0.2;721;10000000;1;8;0;7.966e-06;0.000118536;0;0.000126502
fikd;3;0.2;722;10000000;1;8;0;6.576e-06;5.4432e-05;0;6.1008e-05
fikd;3;0.2;723;10000000;1;8;0;2.865e-06;3.9521e-05;0;4.2386e-05
fikd;3;0.2;724;10000000;1;8;0;8.306e-06;7.9182e-05;0;8.7488e-05
fikd;3;0.2;725;10000000;1;8;0;4.694e-06;4.3939e-05;0;4.8633e-05
fikd;3;0.2;726;10000000;1;8;0;2.668e-06;3.9171e-05;0;4.1839e-05
fikd;3;0.2;727;10000000;1;8;0;5.089e-06;6.1615e-05;0;6.6704e-05
fikd;3;0.2;728;10000000;1;8;0;4.414e-06;5.2663e-05;0;5.7077e-05
fikd;3;0.2;729;10000000;1;8;0;2.787e-06;4.1481e-05;0;4.4268e-05
fikd;3;0.2;730;10000000;1;8;0;8.205e-06;0.000116308;0;0.000124513
fikd;3;0.2;731;10000000;1;8;0;5.333e-06;6.9342e-05;0;7.4675e-05
fikd;3;0.2;732;10000000;1;8;0;1.0529e-05;0.000111349;0;0.000121878
fikd;3;0.2;733;10000000;1;8;0;4.277e-06;1.6369e-05;0;2.0646e-05
fikd;3;0.2;734;10000000;1;8;0;2.091e-06;1.6935e-05;0;1.9026e-05
fikd;3;0.2;735;10000000;1;8;0;2.483e-06;4.0956e-05;0;4.3439e-05
fikd;3;0.2;736;10000000;1;8;0;2.261e-06;1.7173e-05;0;1.9434e-05
fikd;3;0.2;737;10000000;1;8;0;4.936e-06;6.127e-05;0;6.6206e-05
fikd;3;0.2;738;10000000;1;8;0;4.752e-06;3.9026e-05;0;4.3778e-05
fikd;3;0.2;739;10000000;1;8;0;8.02e-06;0.000111878;0;0.000119898
fikd;3;0.2;740;10000000;1;8;0;1.0055e-05;0.00011549;0;0.000125545
fikd;3;0.2;741;10000000;1;8;0;2.97e-06;3.7721e-05;0;4.0691e-05
fikd;3;0.2;742;10000000;1;8;0;8.13e-06;0.000116443;0;0.000124573
fikd;3;0.2;743;10000000;1;8;0;5.118e-06;5.7654e-05;0;6.2772e-05
fikd;3;0.2;744;10000000;1;8;0;6.242e-06;6.0228e-05;0;6.647e-05
fikd;3;0.2;745;10000000;1;8;0;6.557e-06;7.8544e-05;0;8.5101e-05
fikd;3;0.2;746;10000000;1;8;0;5.909e-06;6.9338e-05;0;7.5247e-05
fikd;3;0.2;747;10000000;1;8;0;3.304e-06;4.3796e-05;0;4.71e-05
fikd;3;0.2;748;10000000;1;8;0;2.719e-06;4.655e-05;0;4.9269e-05
fikd;3;0.2;749;10000000;1;8;0;4.72e-06;6.1742e-05;0;6.6462e-05
fikd;3;0.2;750;10000000;1;8;0;2.113e-06;1.9651e-05;0;2.1764e-05
fikd;3;0.2;751;10000000;1;8;0;2.039e-06;1.8815e-05;0;2.0854e-05
fikd;3;0.2;752;10000000;1;8;0;3.338e-06;3.4875e-05;0;3.8213e-05
fikd;3;0.2;753;10000000;1;8;0;7.897e-06;7.7918e-05;0;8.5815e-05
fikd;3;0.2;754;10000000;1;8;0;1.72e-06;9.98e-06;0;1.17e-05
fikd;3;0.2;755;10000000;1;8;0;2.848e-06;3.6674e-05;0;3.9522e-05
fikd;3;0.2;756;10000000;1;8;0;2.767e-06;4.337e-05;0;4.6137e-05
fikd;3;0.2;757;10000000;1;8;0;8.004e-06;0.000114489;0;0.000122493
fikd;3;0.2;758;10000000;1;8;0;4.543e-06;5.938e-05;0;6.3923e-05
fikd;3;0.2;759;10000000;1;8;0;2.894e-06;3.2421e-05;0;3.5315e-05
fikd;3;0.2;760;10000000;1;8;0;5.12e-06;6.368e-05;0;6.88e-05
fikd;3;0.2;761;10000000;1;8;0;7.665e-06;9.8419e-05;0;0.000106084
fikd;3;0.2;762;10000000;1;8;0;5.181e-06;3.9338e-05;0;4.4519e-05
fikd;3;0.2;763;10000000;1;8;0;4.958e-06;6.565e-05;0;7.0608e-05
fikd;3;0.2;764;10000000;1;8;0;3.727e-06;4.2898e-05;0;4.6625e-05
fikd;3;0.2;765;10000000;1;8;0;3.174e-06;3.9985e-05;0;4.3159e-05
fikd;3;0.2;766;10000000;1;8;0;4.784e-06;7.6209e-05;0;8.0993e-05
fikd;3;0.2;767;10000000;1;8;0;4.752e-06;5.8715e-05;0;6.3467e-05
fikd;3;0.2;768;10000000;1;8;0;5.087e-06;6.3406e-05;0;6.8493e-05
fikd;3;0.2;769;10000000;1;8;0;7.984e-06;0.00010604;0;0.000114024
fikd;3;0.2;770;10000000;1;8;0;4.647e-06;6.2087e-05;0;6.6734e-05
fikd;3;0.2;771;10000000;1;8;0;7.515e-06;0.000102832;0;0.000110347
fikd;3;0.2;772;10000000;1;8;0;5.01e-06;6.1806e-05;0;6.6816e-05
fikd;3;0.2;773;10000000;1;8;0;3.373e-06;3.0949e-05;0;3.4322e-05
fikd;3;0.2;774;10000000;1;8;0;4.723e-06;7.609e-05;0;8.0813e-05
fikd;3;0.2;775;10000000;1;8;0;2.216e-06;2.1452e-05;0;2.3668e-05
fikd;3;0.2;776;10000000;1;8;0;2.462e-06;1.6699e-05;0;1.9161e-05
fikd;3;0.2;777;10000000;1;8;0;2.973e-06;3.9485e-05;0;4.2458e-05
fikd;3;0.2;778;10000000;1;8;0;2.248e-06;1.8951e-05;0;2.1199e-05
fikd;3;0.2;779;10000000;1;8;0;2.128e-06;1.5884e-05;0;1.8012e-05
fikd;3;0.2;780;10000000;1;8;0;5.247e-06;6.2672e-05;0;6.7919e-05
fikd;3;0.2;781;10000000;1;8;0;4.737e-06;6.6965e-05;0;7.1702e-05
fikd;3;0.2;782;10000000;1;8;0;3.524e-06;3.5091e-05;0;3.8615e-05
fikd;3;0.2;783;10000000;1;8;0;3.217e-06;2.9937e-05;0;3.3154e-05
fikd;3;0.2;784;10000000;1;8;0;4.921e-06;6.4158e-05;0;6.9079e-05
fikd;3;0.2;785;10000000;1;8;0;8.344e-06;0.000116599;0;0.000124943
fikd;3;0.2;786;10000000;1;8;0;4.696e-06;6.8236e-05;0;7.2932e-05
fikd;3;0.2;787;10000000;1;8;0;7.831e-06;0.000115441;0;0.000123272
fikd;3;0.2;788;10000000;1;8;0;3.997e-06;4.4009e-05;0;4.8006e-05
fikd;3;0.2;789;10000000;1;8;0;2.188e-06;1.9834e-05;0;2.2022e-05
fikd;3;0.2;790;10000000;1;8;0;4.668e-06;7.6062e-05;0;8.073e-05
fikd;3;0.2;791;10000000;1;8;0;4.659e-06;6.9794e-05;0;7.4453e-05
fikd;3;0.2;792;10000000;1;8;0;9.102e-06;5.9043e-05;0;6.8145e-05
fikd;3;0.2;793;10000000;1;8;0;1.0166e-05;0.000115969;0;0.000126135
fikd;3;0.2;794;10000000;1;8;0;6.306e-06;7.4251e-05;0;8.0557e-05
fikd;3;0.2;795;10000000;1;8;0;3.12e-06;3.4389e-05;0;3.7509e-05
fikd;3;0.2;796;10000000;1;8;0;7.03e-06;5.6877e-05;0;6.3907e-05
fikd;3;0.2;797;10000000;1;8;0;4.73e-06;6.4047e-05;0;6.8777e-05
fikd;3;0.2;798;10000000;1;8;0;4.503e-06;5.5124e-05;0;5.9627e-05
fikd;3;0.2;799;10000000;1;8;0;8.095e-06;0.000115604;0;0.000123699
fikd;3;0.2;800;10000000;1;8;0;9.914e-06;0.00010692;0;0.000116834
fikd;3;0.2;801;10000000;1;8;0;2.227e-06;2.1233e-05;0;2.346e-05
fikd;3;0.2;802;10000000;1;8;0;7.905e-06;0.000117726;0;0.000125631
fikd;3;0.2;803;10000000;1;8;0;3.299e-06;3.467e-05;0;3.7969e-05
fikd;3;0.2;804;10000000;1;8;0;3.697e-06;3.5777e-05;0;3.9474e-05
fikd;3;0.2;805;10000000;1;8;0;1.15e-06;7.324e-06;0;8.474e-06
fikd;3;0.2;806;10000000;1;8;0;2.84e-06;4.1202e-05;0;4.4042e-05
fikd;3;0.2;807;10000000;1;8;0;4.269e-06;4.4631e-05;0;4.89e-05
fikd;3;0.2;808;10000000;1;8;0;4.775e-06;6.9657e-05;0;7.4432e-05
fikd;3;0.2;809;10000000;1;8;0;3.409e-06;3.1328e-05;0;3.4737e-05
fikd;3;0.2;810;10000000;1;8;0;4.914e-06;6.1536e-05;0;6.645e-05
fikd;3;0.2;811;10000000;1;8;0;4.7e-06;6.5809e-05;0;7.0509e-05
fikd;3;0.2;812;10000000;1;8;0;2.965e-06;4.1494e-05;0;4.4459e-05
fikd;3;0.2;813;10000000;1;8;0;4.861e-06;6.113e-05;0;6.5991e-05
fikd;3;0.2;814;10000000;1;8;0;3.126e-06;4.2579e-05;0;4.5705e-05
fikd;3;0.2;815;10000000;1;8;0;2.26e-06;2.3847e-05;0;2.6107e-05
fikd;3;0.2;816;10000000;1;8;0;2.201e-06;1.8101e-05;0;2.0302e-05
fikd;3;0.2;817;10000000;1;8;0;4.165e-06;1.9311e-05;0;2.3476e-05
fikd;3;0.2;818;10000000;1;8;0;8.096e-06;0.000117323;0;0.000125419
fikd;3;0.2;819;10000000;1;8;0;2.989e-06;3.3708e-05;0;3.6697e-05
fikd;3;0.2;820;10000000;1;8;0;2.139e-06;2.0599e-05;0;2.2738e-05
fikd;3;0.2;821;10000000;1;8;0;9.985e-06;0.000112862;0;0.000122847
fikd;3;0.2;822;10000000;1;8;0;3.32e-06;4.7539e-05;0;5.0859e-05
fikd;3;0.2;823;10000000;1;8;0;2.506e-06;1.9231e-05;0;2.1737e-05
fikd;3;0.2;824;10000000;1;8;0;4.872e-06;6.8078e-05;0;7.295e-05
fikd;3;0.2;825;10000000;1;8;0;1.302e-06;7.85e-06;0;9.152e-06
fikd;3;0.2;826;10000000;1;8;0;7.901e-06;0.00011537;0;0.000123271
fikd;3;0.2;827;10000000;1;8;0;8.079e-06;0.000113138;0;0.000121217
fikd;3;0.2;828;10000000;1;8;0;2.295e-06;2.0051e-05;0;2.2346e-05
fikd;3;0.2;829;10000000;1;8;0;6.456e-06;7.4365e-05;0;8.0821e-05
fikd;3;0.2;830;10000000;1;8;0;1.349e-06;1.3436e-05;0;1.4785e-05
fikd;3;0.2;831;10000000;1;8;0;1.0004e-05;0.000115765;0;0.000125769
fikd;3;0.2;832;10000000;1;8;0;2.234e-06;1.8903e-05;0;2.1137e-05
fikd;3;0.2;833;10000000;1;8;0;4.804e-06;5.4411e-05;0;5.9215e-05
fikd;3;0.2;834;10000000;1;8;0;3.391e-06;4.1973e-05;0;4.5364e-05
fikd;3;0.2;835;10000000;1;8;0;4.916e-06;6.21e-05;0;6.7016e-05
fikd;3;0.2;836;10000000;1;8;0;2.914e-06;4.1536e-05;0;4.445e-05
fikd;3;0.2;837;10000000;1;8;0;1.2321e-05;0.000118196;0;0.000130517
fikd;3;0.2;838;10000000;1;8;0;6.708e-06;8.1146e-05;0;8.7854e-05
fikd;3;0.2;839;10000000;1;8;0;2.32e-06;1.7321e-05;0;1.9641e-05
fikd;3;0.2;840;10000000;1;8;0;8.08e-06;0.000112539;0;0.000120619
fikd;3;0.2;841;10000000;1;8;0;2.882e-06;3.7159e-05;0;4.0041e-05
fikd;3;0.2;842;10000000;1;8;0;5.522e-06;6.3874e-05;0;6.9396e-05
fikd;3;0.2;843;10000000;1;8;0;8.192e-06;0.000112076;0;0.000120268
fikd;3;0.2;844;10000000;1;8;0;2.845e-06;3.1665e-05;0;3.451e-05
fikd;3;0.2;845;10000000;1;8;0;7.449e-06;9.4646e-05;0;0.000102095
fikd;3;0.2;846;10000000;1;8;0;8.004e-06;0.000111409;0;0.000119413
fikd;3;0.2;847;10000000;1;8;0;2.843e-06;3.8472e-05;0;4.1315e-05
fikd;3;0.2;848;10000000;1;8;0;2.638e-06;4.3361e-05;0;4.5999e-05
fikd;3;0.2;849;10000000;1;8;0;2.718e-06;3.6258e-05;0;3.8976e-05
fikd;3;0.2;850;10000000;1;8;0;5.127e-06;5.8309e-05;0;6.3436e-05
fikd;3;0.2;851;10000000;1;8;0;1.0673e-05;6.164e-05;0;7.2313e-05
fikd;3;0.2;852;10000000;1;8;0;4.758e-06;5.6056e-05;0;6.0814e-05
fikd;3;0.2;853;10000000;1;8;0;4.07e-06;4.27e-05;0;4.677e-05
fikd;3;0.2;854;10000000;1;8;0;2.061e-06;1.9089e-05;0;2.115e-05
fikd;3;0.2;855;10000000;1;8;0;8.045e-06;0.000118587;0;0.000126632
fikd;3;0.2;856;10000000;1;8;0;3.286e-06;3.7879e-05;0;4.1165e-05
fikd;3;0.2;857;10000000;1;8;0;2.804e-06;3.2552e-05;0;3.5356e-05
fikd;3;0.2;858;10000000;1;8;0;2.146e-06;2.5343e-05;0;2.7489e-05
fikd;3;0.2;859;10000000;1;8;0;1.605e-06;1.3128e-05;0;1.4733e-05
fikd;3;0.2;860;10000000;1;8;0;4.782e-06;7.5992e-05;0;8.0774e-05
fikd;3;0.2;861;10000000;1;8;0;4.027e-06;2.1792e-05;0;2.5819e-05
fikd;3;0.2;862;10000000;1;8;0;3.38e-06;4.4392e-05;0;4.7772e-05
fikd;3;0.2;863;10000000;1;8;0;4.013e-06;5.1645e-05;0;5.5658e-05
fikd;3;0.2;864;10000000;1;8;0;8.063e-06;0.000116578;0;0.000124641
fikd;3;0.2;865;10000000;1;8;0;8.031e-06;0.000115144;0;0.000123175
fikd;3;0.2;866;10000000;1;8;0;8.245e-06;0.000113667;0;0.000121912
fikd;3;0.2;867;10000000;1;8;0;3.032e-06;4.663e-05;0;4.9662e-05
fikd;3;0.2;868;10000000;1;8;0;4.759e-06;6.7332e-05;0;7.2091e-05
fikd;3;0.2;869;10000000;1;8;0;4.777e-06;5.2047e-05;0;5.6824e-05
fikd;3;0.2;870;10000000;1;8;0;2.813e-06;4.1438e-05;0;4.4251e-05
fikd;3;0.2;871;10000000;1;8;0;3.292e-06;4.3798e-05;0;4.709e-05
fikd;3;0.2;872;10000000;1;8;0;7.767e-06;9.8308e-05;0;0.000106075
fikd;3;0.2;873;10000000;1;8;0;3.3e-06;4.0655e-05;0;4.3955e-05
fikd;3;0.2;874;10000000;1;8;0;2.861e-06;4.1331e-05;0;4.4192e-05
fikd;3;0.2;875;10000000;1;8;0;1.976e-06;2.7669e-05;0;2.9645e-05
fikd;3;0.2;876;10000000;1;8;0;4.917e-06;6.3558e-05;0;6.8475e-05
fikd;3;0.2;877;10000000;1;8;0;5.093e-06;6.3403e-05;0;6.8496e-05
fikd;3;0.2;878;10000000;1;8;0;3.297e-06;3.0794e-05;0;3.4091e-05
fikd;3;0.2;879;10000000;1;8;0;2.796e-06;3.881e-05;0;4.1606e-05
fikd;3;0.2;880;10000000;1;8;0;3.657e-06;6.3041e-05;0;6.6698e-05
fikd;3;0.2;881;10000000;1;8;0;7.159e-06;6.0253e-05;0;6.7412e-05
fikd;3;0.2;882;10000000;1;8;0;3.271e-06;3.9211e-05;0;4.2482e-05
fikd;3;0.2;883;10000000;1;8;0;8.054e-06;0.000117874;0;0.000125928
fikd;3;0.2;884;10000000;1;8;0;4.757e-06;6.7727e-05;0;7.2484e-05
fikd;3;0.2;885;10000000;1;8;0;4.615e-06;6.7623e-05;0;7.2238e-05
fikd;3;0.2;886;10000000;1;8;0;7.907e-06;0.000118099;0;0.000126006
fikd;3;0.2;887;10000000;1;8;0;7.962e-06;0.000118246;0;0.000126208
fikd;3;0.2;888;10000000;1;8;0;4.994e-06;6.3087e-05;0;6.8081e-05
fikd;3;0.2;889;10000000;1;8;0;2.091e-06;1.7956e-05;0;2.0047e-05
fikd;3;0.2;890;10000000;1;8;0;7.766e-06;0.000113183;0;0.000120949
fikd;3;0.2;891;10000000;1;8;0;3.04e-06;3.6652e-05;0;3.9692e-05
fikd;3;0.2;892;10000000;1;8;0;2.171e-06;2.02e-05;0;2.2371e-05
fikd;3;0.2;893;10000000;1;8;0;8.205e-06;0.000116076;0;0.000124281
fikd;3;0.2;894;10000000;1;8;0;4.555e-06;3.7545e-05;0;4.21e-05
fikd;3;0.2;895;10000000;1;8;0;3.893e-06;4.9572e-05;0;5.3465e-05
fikd;3;0.2;896;10000000;1;8;0;2.753e-06;3.8522e-05;0;4.1275e-05
fikd;3;0.2;897;10000000;1;8;0;4.664e-06;6.3146e-05;0;6.781e-05
fikd;3;0.2;898;10000000;1;8;0;9.945e-06;0.000110254;0;0.000120199
fikd;3;0.2;899;10000000;1;8;0;4.592e-06;6.301e-05;0;6.7602e-05
fikd;3;0.2;900;10000000;1;8;0;5.462e-06;3.2145e-05;0;3.7607e-05
fikd;3;0.2;901;10000000;1;8;0;5.814e-06;7.2384e-05;0;7.8198e-05
fikd;3;0.2;902;10000000;1;8;0;4.647e-06;7.9064e-05;0;8.3711e-05
