algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;7;0.2;465;10000000;1;2;0.00246289;0.000114664;0.00458414;3.2e-08;0.00716167;-5.3e-08
quasii;7;0.2;466;10000000;1;2;0.0028498;9.3223e-05;0.00454629;3e-08;0.00748931;-2.6e-08
quasii;7;0.2;467;10000000;1;2;0.00238195;9.45e-05;0.00463965;2.8e-08;0.0071161;-2.7e-08
quasii;7;0.2;468;10000000;1;2;0.00245401;0.000103331;0.00454789;2.9e-08;0.00710521;-5.7e-08
quasii;7;0.2;469;10000000;1;2;0.00293244;0.000106872;0.00455131;3.1e-08;0.00759062;-2.7e-08
quasii;7;0.2;470;10000000;1;2;0.00275949;0.000119361;0.00457951;3e-08;0.00745833;-5.5e-08
quasii;7;0.2;471;10000000;1;2;0.00254811;0.000104212;0.00459629;2.8e-08;0.00724858;-5.6e-08
quasii;7;0.2;472;10000000;1;2;0.00239632;9.8177e-05;0.00464026;3.6e-08;0.00713473;-6.4e-08
quasii;7;0.2;473;10000000;1;2;0.00240966;9.8685e-05;0.00453968;2.9e-08;0.00704799;-6e-08
quasii;7;0.2;474;10000000;1;2;0.00280058;0.000101878;0.00452944;3e-08;0.0074319;-2.6e-08
quasii;7;0.2;475;10000000;1;2;0.00262521;9.8838e-05;0.00450841;2e-08;0.0072324;-7.8e-08
quasii;7;0.2;476;10000000;1;2;0.00241623;9.9738e-05;0.00459578;3.1e-08;0.00711171;-6.5e-08
quasii;7;0.2;477;10000000;1;2;0.00245865;9.5899e-05;0.00457423;4e-08;0.00712877;-4.8e-08
quasii;7;0.2;478;10000000;1;2;0.00282289;0.000122861;0.00452139;2.8e-08;0.00746714;-2.6e-08
quasii;7;0.2;479;10000000;1;2;0.00254595;9.9374e-05;0.00456476;2.7e-08;0.00721008;-2.6e-08
quasii;7;0.2;480;10000000;1;2;0.00236354;0.000103991;0.00453883;2.8e-08;0.00700631;-8.3e-08
quasii;7;0.2;481;10000000;1;2;0.00249562;9.4489e-05;0.0045311;2.7e-08;0.00712121;-2.8e-08
quasii;7;0.2;482;10000000;1;2;0.00237461;0.000103829;0.00457591;4e-08;0.00705434;-5.5e-08
quasii;7;0.2;483;10000000;1;2;0.00237289;0.000111312;0.00450979;2.7e-08;0.00699399;-2.7e-08
quasii;7;0.2;484;10000000;1;2;0.00268547;0.000100297;0.00457555;2.8e-08;0.00736128;-6.6e-08
quasii;7;0.2;485;10000000;1;2;0.00245084;0.000101721;0.00454697;4.8e-08;0.00709953;-4.9e-08
quasii;7;0.2;486;10000000;1;2;0.00253626;0.000103505;0.0045546;3.5e-08;0.00719434;-6.2e-08
quasii;7;0.2;487;10000000;1;2;0.002824;9.8168e-05;0.00456953;3.5e-08;0.00749167;-5.7e-08
quasii;7;0.2;488;10000000;1;2;0.00278338;0.00010546;0.00454962;3e-08;0.00743843;-6.2e-08
quasii;7;0.2;489;10000000;1;2;0.00236912;0.000109925;0.00449032;2.8e-08;0.00696933;-6.8e-08
quasii;7;0.2;490;10000000;1;2;0.00289042;9.8411e-05;0.00652813;3e-08;0.00951693;-6.7e-08
quasii;7;0.2;491;10000000;1;2;0.00260633;0.000106711;0.00504137;2.9e-08;0.00775437;-7e-08
quasii;7;0.2;492;10000000;1;2;0.00238339;0.00010237;0.00461678;3.8e-08;0.00710256;-2.6e-08
quasii;7;0.2;493;10000000;1;2;0.00248267;0.000117636;0.00450473;2.8e-08;0.00710499;-6.9e-08
quasii;7;0.2;494;10000000;1;2;0.00240372;9.6573e-05;0.00466626;3.8e-08;0.00716654;-5.4e-08
quasii;7;0.2;495;10000000;1;2;0.00240341;9.9084e-05;0.00447301;2.7e-08;0.00697551;-2.6e-08
quasii;7;0.2;496;10000000;1;2;0.00265582;0.000101517;0.00453489;3.5e-08;0.0072922;-5.6e-08
quasii;7;0.2;497;10000000;1;2;0.00239874;0.000103489;0.00468612;2.8e-08;0.00718831;-6.2e-08
quasii;7;0.2;498;10000000;1;2;0.00247576;9.9491e-05;0.00445547;2.8e-08;0.00703072;-2.6e-08
quasii;7;0.2;499;10000000;1;2;0.00239657;0.000127504;0.00459171;2.8e-08;0.00711579;-2.7e-08
quasii;7;0.2;500;10000000;1;2;0.00240105;0.000103678;0.00460278;2.8e-08;0.00710751;-2.6e-08
quasii;7;0.2;501;10000000;1;2;0.00240136;9.0008e-05;0.00454858;3.6e-08;0.00703993;-5.3e-08
quasii;7;0.2;502;10000000;1;2;0.0023439;9.6623e-05;0.00454066;2.7e-08;0.00698118;-2.7e-08
quasii;7;0.2;503;10000000;1;2;0.00243672;0.000109823;0.0047085;4e-08;0.00725505;-2.6e-08
quasii;7;0.2;504;10000000;1;2;0.0024716;0.000102997;0.00450932;4e-08;0.00708391;-5e-08
quasii;7;0.2;505;10000000;1;2;0.00265001;0.000120525;0.00461548;3e-08;0.00738602;-2.6e-08
quasii;7;0.2;506;10000000;1;2;0.00254122;0.000102886;0.00454768;2.9e-08;0.00719174;-6.5e-08
quasii;7;0.2;507;10000000;1;2;0.0025682;0.000102124;0.00444357;2.8e-08;0.00711389;-2.6e-08
quasii;7;0.2;508;10000000;1;2;0.00240287;9.5801e-05;0.00458341;2.8e-08;0.00708205;-6.4e-08
quasii;7;0.2;509;10000000;1;2;0.00245464;9.0773e-05;0.00463493;2.7e-08;0.00718031;-6.4e-08
quasii;7;0.2;510;10000000;1;2;0.00236171;9.9097e-05;0.00446621;3.7e-08;0.00692703;-2.7e-08
quasii;7;0.2;511;10000000;1;2;0.00240772;0.000103421;0.00454601;3.1e-08;0.00705716;-2.7e-08
quasii;7;0.2;512;10000000;1;2;0.00277665;0.000101949;0.0045776;3.2e-08;0.00745617;-6e-08
quasii;7;0.2;513;10000000;1;2;0.00246913;9.9074e-05;0.00455346;2.8e-08;0.00712167;-2.6e-08
quasii;7;0.2;514;10000000;1;2;0.00249624;9.8903e-05;0.00456951;2.8e-08;0.00716462;-6e-08
quasii;7;0.2;515;10000000;1;2;0.00259953;9.8592e-05;0.00454484;2.8e-08;0.00724291;-7.8e-08
quasii;7;0.2;516;10000000;1;2;0.00271367;0.000105516;0.00474676;2.8e-08;0.00756594;-2.6e-08
quasii;7;0.2;517;10000000;1;2;0.00253171;0.000117634;0.00450321;4e-08;0.00715254;-5.2e-08
quasii;7;0.2;518;10000000;1;2;0.00255018;9.6673e-05;0.00445824;3.3e-08;0.0071051;-2.7e-08
quasii;7;0.2;519;10000000;1;2;0.00242638;9.7869e-05;0.00459404;4.7e-08;0.00711829;-5.2e-08
quasii;7;0.2;520;10000000;1;2;0.00248627;9.3115e-05;0.00447843;3.9e-08;0.0070578;-5e-08
quasii;7;0.2;521;10000000;1;2;0.00241856;0.000105854;0.00463191;2.9e-08;0.00715629;-5.8e-08
quasii;7;0.2;522;10000000;1;2;0.00255049;0.000102503;0.00450184;3.5e-08;0.0071548;-6.6e-08
quasii;7;0.2;523;10000000;1;2;0.00284546;9.8918e-05;0.00452037;2.8e-08;0.00746475;-2.7e-08
quasii;7;0.2;524;10000000;1;2;0.00252735;8.9841e-05;0.00456364;3.6e-08;0.00718082;-4.9e-08
quasii;7;0.2;525;10000000;1;2;0.00235077;0.000103136;0.00451998;2.8e-08;0.00697389;-2.6e-08
quasii;7;0.2;526;10000000;1;2;0.00236932;9.8165e-05;0.00450227;2.8e-08;0.00696976;-2.7e-08
quasii;7;0.2;527;10000000;1;2;0.00239172;9.5306e-05;0.00461312;2.8e-08;0.00710015;-2.6e-08
quasii;7;0.2;528;10000000;1;2;0.00243016;0.000119052;0.00459539;3.1e-08;0.00714458;-5.8e-08
quasii;7;0.2;529;10000000;1;2;0.00245288;0.000114556;0.00450846;4.1e-08;0.00707589;-4.8e-08
quasii;7;0.2;530;10000000;1;2;0.00243631;9.3352e-05;0.00450638;2.8e-08;0.00703604;-2.7e-08
quasii;7;0.2;531;10000000;1;2;0.00241207;0.00010271;0.00453769;2.8e-08;0.00705248;-2.7e-08
quasii;7;0.2;532;10000000;1;2;0.00239224;0.000114464;0.00455829;3e-08;0.00706497;-6e-08
quasii;7;0.2;533;10000000;1;2;0.002405;9.6789e-05;0.00446169;4e-08;0.00696335;-1.7e-07
quasii;7;0.2;534;10000000;1;2;0.00242354;9.8729e-05;0.0045377;2.8e-08;0.00705994;-6.3e-08
quasii;7;0.2;535;10000000;1;2;0.00266842;0.000101965;0.00461147;2.7e-08;0.00738186;-2.6e-08
quasii;7;0.2;536;10000000;1;2;0.00235775;0.000111182;0.00455036;2.7e-08;0.00701926;-5.6e-08
quasii;7;0.2;537;10000000;1;2;0.00240969;9.3391e-05;0.00466541;3e-08;0.00716847;-5.3e-08
quasii;7;0.2;538;10000000;1;2;0.00238279;9.309e-05;0.00447919;2.7e-08;0.00695508;-2.6e-08
quasii;7;0.2;539;10000000;1;2;0.0023756;0.000103581;0.00462725;2.8e-08;0.00710643;-2.6e-08
quasii;7;0.2;540;10000000;1;2;0.00434371;0.000109223;0.0051454;4e-08;0.00959832;-4.9e-08
quasii;7;0.2;541;10000000;1;2;0.00264984;9.8658e-05;0.00449167;3.9e-08;0.00724016;-4.9e-08
quasii;7;0.2;542;10000000;1;2;0.00238094;0.0001085;0.00464691;3.2e-08;0.00713633;-5.4e-08
quasii;7;0.2;543;10000000;1;2;0.00238024;9.5815e-05;0.0045881;3.1e-08;0.00706414;-5.6e-08
quasii;7;0.2;544;10000000;1;2;0.0027388;9.6403e-05;0.00456404;3.1e-08;0.00739921;-6.3e-08
quasii;7;0.2;545;10000000;1;2;0.00253891;9.8199e-05;0.00462325;2.9e-08;0.00726032;-6.4e-08
quasii;7;0.2;546;10000000;1;2;0.00266477;9.7646e-05;0.00452705;2.8e-08;0.00728942;-6.4e-08
quasii;7;0.2;547;10000000;1;2;0.00239061;0.000102632;0.00450754;3.5e-08;0.00700075;-7e-08
quasii;7;0.2;548;10000000;1;2;0.00301328;9.5925e-05;0.00461269;3.8e-08;0.00772191;-2.7e-08
quasii;7;0.2;549;10000000;1;2;0.00241134;0.000108252;0.00458394;2.8e-08;0.00710354;-2.6e-08
quasii;7;0.2;550;10000000;1;2;0.00266614;9.2433e-05;0.00446516;2.6e-08;0.00722374;-2.7e-08
quasii;7;0.2;551;10000000;1;2;0.00254577;9.854e-05;0.00444477;3.5e-08;0.00708909;-2.8e-08
quasii;7;0.2;552;10000000;1;2;0.00240291;0.000102293;0.0046069;2.9e-08;0.00711207;-6.3e-08
quasii;7;0.2;553;10000000;1;2;0.00249636;0.000103269;0.0044359;2.1e-08;0.00703553;-2.6e-08
quasii;7;0.2;554;10000000;1;2;0.00248972;9.818e-05;0.00452411;2.7e-08;0.00711201;-2.7e-08
quasii;7;0.2;555;10000000;1;2;0.00283433;0.000106339;0.00465162;3.5e-08;0.00759227;-5.7e-08
quasii;7;0.2;556;10000000;1;2;0.0024841;9.6392e-05;0.00444961;3.3e-08;0.00703011;-2.7e-08
quasii;7;0.2;557;10000000;1;2;0.00244225;9.4989e-05;0.00451986;3.8e-08;0.00705711;-2.6e-08
quasii;7;0.2;558;10000000;1;2;0.00279476;0.000106322;0.0045875;3.3e-08;0.00748858;-2.7e-08
quasii;7;0.2;559;10000000;1;2;0.00260176;0.000104265;0.00452832;3.4e-08;0.00723435;-2.7e-08
quasii;7;0.2;560;10000000;1;2;0.00261156;9.9435e-05;0.00448952;3.4e-08;0.00720049;-5.7e-08
quasii;7;0.2;561;10000000;1;2;0.00246318;0.000111304;0.00455026;2.6e-08;0.00712474;-2.6e-08
quasii;7;0.2;562;10000000;1;2;0.00271181;0.000111253;0.00460336;2.8e-08;0.00742639;-6.6e-08
quasii;7;0.2;563;10000000;1;2;0.00239672;9.7754e-05;0.00457977;2.8e-08;0.00707424;-2.6e-08
quasii;7;0.2;564;10000000;1;2;0.00238152;0.000117622;0.00446132;4.7e-08;0.00696046;-4.1e-08
quasii;7;0.2;565;10000000;1;2;0.00237384;9.0394e-05;0.00459011;3.3e-08;0.00705435;-2.7e-08
quasii;7;0.2;566;10000000;1;2;0.00250177;0.000100837;0.00453762;3.3e-08;0.00714024;-2.7e-08
quasii;7;0.2;567;10000000;1;2;0.00242111;0.000118015;0.00463086;3.1e-08;0.00716999;-2.7e-08
quasii;7;0.2;568;10000000;1;2;0.00236815;0.000100835;0.00449103;3.3e-08;0.00695999;-6.5e-08
quasii;7;0.2;569;10000000;1;2;0.00239683;9.6186e-05;0.00456144;2.1e-08;0.00705445;-2.6e-08
quasii;7;0.2;570;10000000;1;2;0.00247348;9.6235e-05;0.00444536;2.7e-08;0.00701508;-2.5e-08
quasii;7;0.2;571;10000000;1;2;0.00245773;0.000111157;0.00452835;2.9e-08;0.00709724;-2.6e-08
quasii;7;0.2;572;10000000;1;2;0.00272367;0.000111848;0.00461489;3.6e-08;0.00745042;-2.7e-08
quasii;7;0.2;573;10000000;1;2;0.00245079;0.000110611;0.00455899;3.5e-08;0.00712037;-5.8e-08
quasii;7;0.2;574;10000000;1;2;0.00251791;9.3354e-05;0.00454648;2.8e-08;0.00715775;-2.6e-08
quasii;7;0.2;575;10000000;1;2;0.00256179;0.000110419;0.00443066;3e-08;0.00710287;-2.7e-08
quasii;7;0.2;576;10000000;1;2;0.00277097;9.9037e-05;0.0045531;3.5e-08;0.00742309;-5.3e-08
quasii;7;0.2;577;10000000;1;2;0.00241085;0.000108206;0.0045411;2.9e-08;0.00706012;-5.8e-08
quasii;7;0.2;578;10000000;1;2;0.00277649;0.000103323;0.00457821;2.7e-08;0.00745802;-2.6e-08
quasii;7;0.2;579;10000000;1;2;0.00281745;0.000101876;0.00444804;2.8e-08;0.00736738;-2.6e-08
quasii;7;0.2;580;10000000;1;2;0.00250689;0.000108523;0.00458522;2.9e-08;0.00720064;-2.5e-08
quasii;7;0.2;581;10000000;1;2;0.00248527;0.000100356;0.00444146;2.8e-08;0.00702708;-2.7e-08
quasii;7;0.2;582;10000000;1;2;0.00242302;0.000118653;0.00456263;4.7e-08;0.00710431;-3.7e-08
quasii;7;0.2;583;10000000;1;2;0.0026362;0.000100178;0.00466318;3.8e-08;0.00739955;-4.9e-08
quasii;7;0.2;584;10000000;1;2;0.0024041;0.000106537;0.00455301;2.9e-08;0.00706338;-2.88e-07
quasii;7;0.2;585;10000000;1;2;0.00248304;9.3515e-05;0.00452975;3.8e-08;0.00710629;-5.1e-08
quasii;7;0.2;586;10000000;1;2;0.00252218;9.6738e-05;0.00450992;3.5e-08;0.00712882;-5e-08
quasii;7;0.2;587;10000000;1;2;0.00237775;0.000105345;0.00458716;4e-08;0.00707024;-5.2e-08
quasii;7;0.2;588;10000000;1;2;0.00236597;0.000106246;0.00448527;2.8e-08;0.00695749;-2.7e-08
quasii;7;0.2;589;10000000;1;2;0.00242755;9.7466e-05;0.00692609;2.9e-08;0.00945098;-1.59e-07
quasii;7;0.2;590;10000000;1;2;0.00296776;9.9726e-05;0.00460086;2.7e-08;0.00766835;-2.7e-08
quasii;7;0.2;591;10000000;1;2;0.0027012;0.000100027;0.00460559;2.8e-08;0.00740682;-2.6e-08
quasii;7;0.2;592;10000000;1;2;0.00264011;0.000102957;0.00464758;4.1e-08;0.00739065;-4.6e-08
quasii;7;0.2;593;10000000;1;2;0.00273465;9.9483e-05;0.00451361;3.4e-08;0.00734776;-2.8e-08
quasii;7;0.2;594;10000000;1;2;0.00243968;0.000109751;0.00461733;2.8e-08;0.00716672;-6.4e-08
quasii;7;0.2;595;10000000;1;2;0.00241776;9.9814e-05;0.00452988;3.5e-08;0.00704743;-5.5e-08
quasii;7;0.2;596;10000000;1;2;0.00235093;9.8962e-05;0.00465016;4.1e-08;0.00710004;-5.1e-08
quasii;7;0.2;597;10000000;1;2;0.00273087;9.9024e-05;0.00460284;2.8e-08;0.00743274;-2.7e-08
quasii;7;0.2;598;10000000;1;2;0.00239542;0.000102776;0.00458682;2.8e-08;0.00708498;-6.1e-08
quasii;7;0.2;599;10000000;1;2;0.00287552;9.8958e-05;0.00453516;2e-08;0.00750963;-2.7e-08
quasii;7;0.2;600;10000000;1;2;0.00238116;0.000100267;0.00458329;4.2e-08;0.00706471;-4.4e-08
quasii;7;0.2;601;10000000;1;2;0.0024113;9.4773e-05;0.00451186;2.8e-08;0.00701791;-6.1e-08
quasii;7;0.2;602;10000000;1;2;0.00243606;0.000101546;0.0044555;2.8e-08;0.00699311;-2.7e-08
quasii;7;0.2;603;10000000;1;2;0.00280585;9.9247e-05;0.00456452;3.4e-08;0.0074696;-5.7e-08
quasii;7;0.2;604;10000000;1;2;0.00255232;0.000105493;0.00459392;3.2e-08;0.00725171;-5.8e-08
quasii;7;0.2;605;10000000;1;2;0.00271137;9.9376e-05;0.00454441;2.8e-08;0.00735516;-2.6e-08
quasii;7;0.2;606;10000000;1;2;0.0024843;9.819e-05;0.00457367;3.1e-08;0.00715614;-5.5e-08
quasii;7;0.2;607;10000000;1;2;0.00250539;9.8001e-05;0.00453745;3.9e-08;0.00714083;-4.8e-08
quasii;7;0.2;608;10000000;1;2;0.00283476;9.9254e-05;0.00451988;2.8e-08;0.00745386;-6.3e-08
quasii;7;0.2;609;10000000;1;2;0.00240687;9.7695e-05;0.00462241;2.9e-08;0.00712681;-1.91e-07
quasii;7;0.2;610;10000000;1;2;0.00247453;9.4283e-05;0.00449634;3.6e-08;0.00706514;-5.5e-08
quasii;7;0.2;611;10000000;1;2;0.0023714;0.000100499;0.00456736;3.1e-08;0.00703923;-5.8e-08
quasii;7;0.2;612;10000000;1;2;0.00264864;9.9097e-05;0.0045996;4e-08;0.00734733;-5.2e-08
quasii;7;0.2;613;10000000;1;2;0.00264602;9.2947e-05;0.00459076;3.2e-08;0.0073296;-1.53e-07
quasii;7;0.2;614;10000000;1;2;0.00247003;0.000106341;0.00451915;2.8e-08;0.00709548;-6.3e-08
quasii;7;0.2;615;10000000;1;2;0.00242963;9.4019e-05;0.00449384;3.6e-08;0.00701748;-5.3e-08
quasii;7;0.2;616;10000000;1;2;0.00240202;0.000101013;0.00466563;3.2e-08;0.00716863;-5.7e-08
quasii;7;0.2;617;10000000;1;2;0.0023974;0.00010355;0.00450979;3.4e-08;0.00701072;-5e-08
quasii;7;0.2;618;10000000;1;2;0.00279189;9.0452e-05;0.00460408;4.1e-08;0.00748642;-4.6e-08
quasii;7;0.2;619;10000000;1;2;0.00239046;9.8567e-05;0.00460101;3.7e-08;0.00709003;-4.9e-08
quasii;7;0.2;620;10000000;1;2;0.00279244;0.000104123;0.00451935;2.8e-08;0.00741588;-6e-08
quasii;7;0.2;621;10000000;1;2;0.00278834;0.000120004;0.00457156;3.4e-08;0.00747988;-5.2e-08
quasii;7;0.2;622;10000000;1;2;0.00275107;0.000103225;0.00452611;2.9e-08;0.00738038;-5.9e-08
quasii;7;0.2;623;10000000;1;2;0.00257733;9.8587e-05;0.00446322;2.8e-08;0.00713915;-2.5e-08
quasii;7;0.2;624;10000000;1;2;0.00250305;0.000103882;0.00458897;2.8e-08;0.00719587;-5.8e-08
quasii;7;0.2;625;10000000;1;2;0.00253806;0.000106014;0.0045954;3.4e-08;0.00723945;-5.2e-08
quasii;7;0.2;626;10000000;1;2;0.00254443;9.9442e-05;0.00459073;4e-08;0.0072346;-4.7e-08
quasii;7;0.2;627;10000000;1;2;0.00240139;0.000104597;0.00458496;3.8e-08;0.00709095;-2.6e-08
quasii;7;0.2;628;10000000;1;2;0.00245324;0.000104968;0.00444057;2.8e-08;0.00699878;-2.6e-08
quasii;7;0.2;629;10000000;1;2;0.00249811;9.9591e-05;0.00462607;3.3e-08;0.00722378;-2.7e-08
quasii;7;0.2;630;10000000;1;2;0.0023883;0.000114425;0.00454627;3.5e-08;0.00704897;-5.7e-08
quasii;7;0.2;631;10000000;1;2;0.0023887;9.4922e-05;0.00457243;2.8e-08;0.00705601;-6.6e-08
quasii;7;0.2;632;10000000;1;2;0.00236772;0.000107154;0.0045864;2.8e-08;0.00706099;-3.12e-07
quasii;7;0.2;633;10000000;1;2;0.00241576;0.000101382;0.00452806;2.8e-08;0.00704521;-3e-08
quasii;7;0.2;634;10000000;1;2;0.00241369;9.8469e-05;0.00457354;3.4e-08;0.00708567;-5.9e-08
quasii;7;0.2;635;10000000;1;2;0.00279821;9.5975e-05;0.00460684;2.9e-08;0.00750102;-3.1e-08
quasii;7;0.2;636;10000000;1;2;0.00238079;0.000110416;0.00454209;2.7e-08;0.00703329;-3.3e-08
quasii;7;0.2;637;10000000;1;2;0.00246853;0.000106599;0.00457576;3.4e-08;0.00715088;-4.4e-08
quasii;7;0.2;638;10000000;1;2;0.00244425;0.000100454;0.00689305;3.4e-08;0.00943773;-5.9e-08
quasii;7;0.2;639;10000000;1;2;0.00247081;0.000104037;0.00462214;3.4e-08;0.00719698;-3.4e-08
quasii;7;0.2;640;10000000;1;2;0.00264182;9.2599e-05;0.00455442;2.8e-08;0.0072888;-7.1e-08
quasii;7;0.2;641;10000000;1;2;0.00246647;0.000106453;0.00451862;3.8e-08;0.00709152;-5.7e-08
quasii;7;0.2;642;10000000;1;2;0.00245801;9.8876e-05;0.00448993;3.8e-08;0.00704682;-3.1e-08
quasii;7;0.2;643;10000000;1;2;0.00238528;0.000101695;0.0046137;2.7e-08;0.00710067;-3e-08
quasii;7;0.2;644;10000000;1;2;0.00247088;9.9622e-05;0.00444916;3e-08;0.00701963;-6.8e-08
quasii;7;0.2;645;10000000;1;2;0.00239897;0.000104615;0.00459405;2.7e-08;0.00709763;-3.2e-08
quasii;7;0.2;646;10000000;1;2;0.00259796;0.000118774;0.00462515;3.3e-08;0.00734186;-6.5e-08
quasii;7;0.2;647;10000000;1;2;0.00249413;9.8115e-05;0.0045621;3.9e-08;0.00715435;-3.1e-08
quasii;7;0.2;648;10000000;1;2;0.00261022;0.000100787;0.00452449;2.9e-08;0.00723546;-7e-08
quasii;7;0.2;649;10000000;1;2;0.00239792;0.000101766;0.0046062;3.3e-08;0.00710588;-3.4e-08
quasii;7;0.2;650;10000000;1;2;0.00260776;9.6206e-05;0.00448594;2.7e-08;0.0071899;-3.3e-08
quasii;7;0.2;651;10000000;1;2;0.00251913;0.000104275;0.0046449;3.2e-08;0.00726831;-3.1e-08
quasii;7;0.2;652;10000000;1;2;0.0028498;0.000123184;0.00452932;3.1e-08;0.0075023;-3.1e-08
quasii;7;0.2;653;10000000;1;2;0.00242806;0.000105463;0.00458211;2.8e-08;0.00711563;-3e-08
quasii;7;0.2;654;10000000;1;2;0.0027764;9.7493e-05;0.00455922;2.8e-08;0.00743311;-3.1e-08
quasii;7;0.2;655;10000000;1;2;0.00238034;0.000105946;0.00452641;3.8e-08;0.0070127;-3.3e-08
quasii;7;0.2;656;10000000;1;2;0.00265132;9.4465e-05;0.00455517;3.3e-08;0.00730093;-6.8e-08
quasii;7;0.2;657;10000000;1;2;0.00240214;0.00010049;0.00456767;2.9e-08;0.0070703;-3.2e-08
quasii;7;0.2;658;10000000;1;2;0.0026495;0.000104034;0.00451752;2.7e-08;0.00727105;-3.2e-08
quasii;7;0.2;659;10000000;1;2;0.00238157;0.000108881;0.00456327;2.7e-08;0.00705372;-3e-08
quasii;7;0.2;660;10000000;1;2;0.00272167;0.000100472;0.00449882;3.3e-08;0.00732096;-3.2e-08
quasii;7;0.2;661;10000000;1;2;0.00277301;0.000103181;0.00468298;3e-08;0.00755917;-3.2e-08
quasii;7;0.2;662;10000000;1;2;0.00282444;0.000113726;0.00444109;3.8e-08;0.00737927;-3.2e-08
quasii;7;0.2;663;10000000;1;2;0.00260573;9.6862e-05;0.00448234;2.7e-08;0.00718493;-3.1e-08
quasii;7;0.2;664;10000000;1;2;0.00240247;0.000109275;0.00458806;2.9e-08;0.00709975;-7.4e-08
quasii;7;0.2;665;10000000;1;2;0.00287499;9.0129e-05;0.00451072;2.8e-08;0.00747583;-3.1e-08
quasii;7;0.2;666;10000000;1;2;0.00240823;0.00010344;0.0046828;2.8e-08;0.00719447;-3.2e-08
quasii;7;0.2;667;10000000;1;2;0.00237835;0.000100582;0.00448361;2.8e-08;0.00696254;-3.1e-08
quasii;7;0.2;668;10000000;1;2;0.00243956;0.000100942;0.00457321;2.7e-08;0.0071137;-3.5e-08
quasii;7;0.2;669;10000000;1;2;0.00266659;0.000109624;0.00450442;3.5e-08;0.00728063;-3.3e-08
quasii;7;0.2;670;10000000;1;2;0.00245624;9.8452e-05;0.00452159;4.5e-08;0.00707629;-3.2e-08
quasii;7;0.2;671;10000000;1;2;0.00248394;0.000102294;0.00464069;3.7e-08;0.00722693;-3.4e-08
quasii;7;0.2;672;10000000;1;2;0.00235801;9.4779e-05;0.00447007;2.8e-08;0.00692282;-7e-08
quasii;7;0.2;673;10000000;1;2;0.00258508;0.00010487;0.0045429;4.2e-08;0.00723286;-3e-08
quasii;7;0.2;674;10000000;1;2;0.00238213;0.000110545;0.00453002;2.6e-08;0.00702269;-3.2e-08
quasii;7;0.2;675;10000000;1;2;0.0023834;9.8825e-05;0.00452598;2.8e-08;0.00700821;-3.1e-08
quasii;7;0.2;676;10000000;1;2;0.00277173;9.6319e-05;0.00456474;2.8e-08;0.00743278;-3.2e-08
quasii;7;0.2;677;10000000;1;2;0.00267678;9.7582e-05;0.00459635;2.9e-08;0.00737067;-6.9e-08
quasii;7;0.2;678;10000000;1;2;0.00251378;9.3623e-05;0.0044854;3.1e-08;0.00709277;-6.6e-08
quasii;7;0.2;679;10000000;1;2;0.0025629;0.000106304;0.00449787;2.8e-08;0.00716706;-3.1e-08
quasii;7;0.2;680;10000000;1;2;0.00281854;0.00010587;0.0045851;3.5e-08;0.00750949;-6e-08
quasii;7;0.2;681;10000000;1;2;0.00232922;0.000108162;0.00454633;2.7e-08;0.00698371;-3.2e-08
quasii;7;0.2;682;10000000;1;2;0.00237836;0.000112505;0.00450675;4.7e-08;0.00699762;-4.6e-08
quasii;7;0.2;683;10000000;1;2;0.00280043;9.8242e-05;0.00457892;2.7e-08;0.00747759;-3.3e-08
quasii;7;0.2;684;10000000;1;2;0.00243529;9.7277e-05;0.00458062;2.9e-08;0.00711318;-3.1e-08
quasii;7;0.2;685;10000000;1;2;0.0027037;9.7489e-05;0.00458213;2.8e-08;0.00738329;-6.6e-08
quasii;7;0.2;686;10000000;1;2;0.00238391;9.6379e-05;0.00451795;4.1e-08;0.00699822;-5.9e-08
quasii;7;0.2;687;10000000;1;2;0.00239348;0.0001122;0.00686425;2.8e-08;0.00936871;-1.24e-06
quasii;7;0.2;688;10000000;1;2;0.0027903;9.9726e-05;0.0047722;3.4e-08;0.0076622;-6.2e-08
quasii;7;0.2;689;10000000;1;2;0.00258486;9.4112e-05;0.00456353;2.6e-08;0.00724247;-6.7e-08
quasii;7;0.2;690;10000000;1;2;0.00249057;0.000107303;0.00449678;2.7e-08;0.00709461;-6.6e-08
quasii;7;0.2;691;10000000;1;2;0.00256732;9.8779e-05;0.00449429;3.9e-08;0.00716037;-5.5e-08
quasii;7;0.2;692;10000000;1;2;0.00248597;9.3854e-05;0.00461333;4.1e-08;0.00719314;-5.5e-08
quasii;7;0.2;693;10000000;1;2;0.00238962;9.9723e-05;0.00458414;2.8e-08;0.00707348;-3.1e-08
quasii;7;0.2;694;10000000;1;2;0.00241284;0.000102675;0.00459771;2.8e-08;0.00711323;-3.1e-08
quasii;7;0.2;695;10000000;1;2;0.00256279;9.35e-05;0.00462245;2.9e-08;0.00727874;-3e-08
quasii;7;0.2;696;10000000;1;2;0.00239249;0.000106704;0.00455232;2.8e-08;0.00705148;-6.8e-08
quasii;7;0.2;697;10000000;1;2;0.00240723;0.000100358;0.00453328;2.8e-08;0.00704087;-3.4e-08
quasii;7;0.2;698;10000000;1;2;0.00256226;0.000101016;0.00455553;2.8e-08;0.00721876;-6.9e-08
