algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;3;0.2;465;10000000;1;2;0.0052129;2.423e-06;9.8e-08;0.098841;0.104056;-2.18e-07
stdavl;3;0.2;466;10000000;1;2;0.0052425;2.753e-06;9.3e-08;0.098906;0.104151;-1.38e-07
stdavl;3;0.2;467;10000000;1;2;0.00526725;2.342e-06;8.4e-08;0.101206;0.106476;-2.14e-07
stdavl;3;0.2;468;10000000;1;2;0.00538991;2.554e-06;2.9e-08;0.099266;0.104658;-1.27e-07
stdavl;3;0.2;469;10000000;1;2;0.00520709;2.755e-06;2.6e-08;0.0988063;0.104016;-3.56e-07
stdavl;3;0.2;470;10000000;1;2;0.00532553;2.553e-06;8.5e-08;0.101523;0.106851;-2e-07
stdavl;3;0.2;471;10000000;1;2;0.00532013;2.843e-06;3.2e-08;0.0988811;0.104204;-3.39e-07
stdavl;3;0.2;472;10000000;1;2;0.00520631;2.658e-06;3.1e-08;0.0986474;0.103856;-2.3e-07
stdavl;3;0.2;473;10000000;1;2;0.00531115;2.442e-06;2.7e-08;0.0990395;0.104353;-9.7e-08
stdavl;3;0.2;474;10000000;1;2;0.00528868;2.882e-06;2.7e-08;0.101284;0.106575;-3.23e-07
stdavl;3;0.2;475;10000000;1;2;0.00525102;2.829e-06;7.8e-08;0.0992318;0.104485;-2.29e-07
stdavl;3;0.2;476;10000000;1;2;0.00531424;2.628e-06;8.7e-08;0.0989836;0.1043;-1.2e-07
stdavl;3;0.2;477;10000000;1;2;0.0052257;2.145e-06;2.6e-08;0.101248;0.106476;-9.6e-08
stdavl;3;0.2;478;10000000;1;2;0.00525158;2.547e-06;1.46e-07;0.0992142;0.104468;-2.63e-07
stdavl;3;0.2;479;10000000;1;2;0.00523692;2.807e-06;9.5e-08;0.0996309;0.104867;-3.599e-06
stdavl;3;0.2;480;10000000;1;2;0.00524109;2.774e-06;9.6e-08;0.0990728;0.104317;-1.37e-07
stdavl;3;0.2;481;10000000;1;2;0.00521595;2.906e-06;7.5e-08;0.101887;0.107105;-1.314e-06
stdavl;3;0.2;482;10000000;1;2;0.00532688;2.555e-06;9.5e-08;0.0992387;0.104568;-9.7e-08
stdavl;3;0.2;483;10000000;1;2;0.00537924;2.537e-06;8.1e-08;0.0992877;0.104669;-9.6e-08
stdavl;3;0.2;484;10000000;1;2;0.00540766;2.488e-06;9.7e-08;0.100906;0.106316;-3.04e-07
stdavl;3;0.2;485;10000000;1;2;0.00523663;2.425e-06;1.01e-07;0.0991443;0.104383;-9.8e-08
stdavl;3;0.2;486;10000000;1;2;0.00523178;2.255e-06;9.2e-08;0.0992806;0.104515;-2.19e-07
stdavl;3;0.2;487;10000000;1;2;0.0052795;2.291e-06;7.6e-08;0.0994961;0.104778;-1.28e-07
stdavl;3;0.2;488;10000000;1;2;0.00524951;2.576e-06;1.09e-07;0.100916;0.106168;-2.54e-07
stdavl;3;0.2;489;10000000;1;2;0.00520509;2.339e-06;2.9e-08;0.0994397;0.104647;-1.15e-07
stdavl;3;0.2;490;10000000;1;2;0.00522004;2.623e-06;2.5e-08;0.0988595;0.104082;-2.98e-07
stdavl;3;0.2;491;10000000;1;2;0.00529417;2.583e-06;8.6e-08;0.10127;0.106567;-3.34e-07
stdavl;3;0.2;492;10000000;1;2;0.00532521;2.46e-06;2.7e-08;0.0990437;0.104371;-1e-07
stdavl;3;0.2;493;10000000;1;2;0.00520444;3.122e-06;9.7e-08;0.0992019;0.104409;-2.43e-07
stdavl;3;0.2;494;10000000;1;2;0.00521149;2.27e-06;8.7e-08;0.09949;0.104704;-1.76e-07
stdavl;3;0.2;495;10000000;1;2;0.00522439;2.539e-06;8.7e-08;0.101469;0.106696;-1.8e-07
stdavl;3;0.2;496;10000000;1;2;0.00537284;2.356e-06;2.6e-08;0.0987891;0.104164;-1.04e-07
stdavl;3;0.2;497;10000000;1;2;0.00522873;2.255e-06;2.7e-08;0.0991699;0.104401;-1.76e-07
stdavl;3;0.2;498;10000000;1;2;0.00523009;2.452e-06;9.5e-08;0.101208;0.106441;-2.96e-07
stdavl;3;0.2;499;10000000;1;2;0.00545995;2.456e-06;7.5e-08;0.0993137;0.104776;-2.11e-07
stdavl;3;0.2;500;10000000;1;2;0.00521924;2.508e-06;1.01e-07;0.0991089;0.10433;-2.94e-07
stdavl;3;0.2;501;10000000;1;2;0.00521107;2.412e-06;8.7e-08;0.0993215;0.104535;-9.7e-08
stdavl;3;0.2;502;10000000;1;2;0.00538797;2.561e-06;9.3e-08;0.101151;0.106542;-1.09e-07
stdavl;3;0.2;503;10000000;1;2;0.00525715;2.058e-06;9.3e-08;0.0994693;0.104728;-1.96e-07
stdavl;3;0.2;504;10000000;1;2;0.00518748;2.749e-06;8.8e-08;0.0989129;0.104103;-9.6e-08
stdavl;3;0.2;505;10000000;1;2;0.00529991;2.183e-06;4.2e-08;0.101331;0.106633;-3.08e-07
stdavl;3;0.2;506;10000000;1;2;0.00524993;2.472e-06;8.1e-08;0.0994906;0.104743;-9.6e-08
stdavl;3;0.2;507;10000000;1;2;0.00525379;2.327e-06;1.19e-07;0.0994963;0.104752;-2.87e-07
stdavl;3;0.2;508;10000000;1;2;0.00531748;2.341e-06;2.22e-07;0.0983591;0.103679;-9.6e-08
stdavl;3;0.2;509;10000000;1;2;0.00529019;2.395e-06;1.29e-07;0.101238;0.10653;-5.78e-07
stdavl;3;0.2;510;10000000;1;2;0.00522941;2.42e-06;8.7e-08;0.0994365;0.104668;-2.24e-07
stdavl;3;0.2;511;10000000;1;2;0.00527801;2.081e-06;9.4e-08;0.0994626;0.104743;-9.9e-08
stdavl;3;0.2;512;10000000;1;2;0.00526403;2.68e-06;8.5e-08;0.100947;0.106214;-3.19e-07
stdavl;3;0.2;513;10000000;1;2;0.00531596;2.461e-06;1.14e-07;0.0989197;0.104238;-2.36e-07
stdavl;3;0.2;514;10000000;1;2;0.00532419;2.273e-06;8.6e-08;0.0991609;0.104487;-1.05e-07
stdavl;3;0.2;515;10000000;1;2;0.00527767;2.628e-06;8.6e-08;0.0995793;0.10486;-1.01e-07
stdavl;3;0.2;516;10000000;1;2;0.00523227;2.155e-06;8.8e-08;0.101077;0.106311;-2.01e-07
stdavl;3;0.2;517;10000000;1;2;0.00529258;2.661e-06;9.6e-08;0.0991906;0.104486;-3.67e-07
stdavl;3;0.2;518;10000000;1;2;0.00542099;2.694e-06;2.7e-08;0.0994025;0.104826;-2.77e-07
stdavl;3;0.2;519;10000000;1;2;0.00528715;2.349e-06;9.8e-08;0.101966;0.107255;-2.09e-07
stdavl;3;0.2;520;10000000;1;2;0.00529704;2.566e-06;7.1e-08;0.0992431;0.104543;-1.06e-07
stdavl;3;0.2;521;10000000;1;2;0.00520956;2.745e-06;8.1e-08;0.0991668;0.104379;-9.6e-08
stdavl;3;0.2;522;10000000;1;2;0.0053692;2.933e-06;2.69e-07;0.0995216;0.104894;-2.06e-07
stdavl;3;0.2;523;10000000;1;2;0.00527706;2.674e-06;2.7e-08;0.101074;0.106354;-9.8e-08
stdavl;3;0.2;524;10000000;1;2;0.0052356;2.428e-06;2.8e-08;0.0991389;0.104377;-2.91e-07
stdavl;3;0.2;525;10000000;1;2;0.00520491;2.902e-06;9.6e-08;0.0993153;0.104523;-9.8e-08
stdavl;3;0.2;526;10000000;1;2;0.00537058;2.367e-06;8.8e-08;0.101101;0.106474;-3.47e-07
stdavl;3;0.2;527;10000000;1;2;0.00527632;2.289e-06;3.3e-08;0.0996798;0.104958;-9.6e-08
stdavl;3;0.2;528;10000000;1;2;0.00528361;2.268e-06;2.7e-08;0.0990142;0.1043;-2.27e-07
stdavl;3;0.2;529;10000000;1;2;0.00527963;2.49e-06;8.4e-08;0.0992462;0.104528;-3.64e-07
stdavl;3;0.2;530;10000000;1;2;0.00520978;2.37e-06;3.1e-08;0.101306;0.106518;-1.11e-07
stdavl;3;0.2;531;10000000;1;2;0.00529721;2.541e-06;9.9e-08;0.099483;0.104783;-1.71e-07
stdavl;3;0.2;532;10000000;1;2;0.00531036;2.612e-06;8.5e-08;0.0991251;0.104438;-2.05e-07
stdavl;3;0.2;533;10000000;1;2;0.00520697;2.686e-06;8.8e-08;0.101295;0.106504;-3.02e-07
stdavl;3;0.2;534;10000000;1;2;0.00525139;2.549e-06;8.5e-08;0.0994592;0.104713;-9.7e-08
stdavl;3;0.2;535;10000000;1;2;0.00524654;2.802e-06;2.4e-08;0.0997325;0.104982;-2.27e-07
stdavl;3;0.2;536;10000000;1;2;0.00531383;2.615e-06;9.4e-08;0.0991355;0.104452;-2.27e-07
stdavl;3;0.2;537;10000000;1;2;0.00529166;2.13e-06;9.2e-08;0.100984;0.106278;-3.28e-07
stdavl;3;0.2;538;10000000;1;2;0.00530679;2.941e-06;8.5e-08;0.0995392;0.104849;-9.7e-08
stdavl;3;0.2;539;10000000;1;2;0.00524588;2.452e-06;1.01e-07;0.0996401;0.104888;-9.6e-08
stdavl;3;0.2;540;10000000;1;2;0.00528462;2.376e-06;8.7e-08;0.101065;0.106352;-1.08e-07
stdavl;3;0.2;541;10000000;1;2;0.00528005;2.411e-06;9e-08;0.0989708;0.104253;-2.28e-07
stdavl;3;0.2;542;10000000;1;2;0.00530796;2.85e-06;9.7e-08;0.0994731;0.104784;-9.7e-08
stdavl;3;0.2;543;10000000;1;2;0.00550027;2.486e-06;2.8e-08;0.0994758;0.104978;-2.18e-07
stdavl;3;0.2;544;10000000;1;2;0.00524164;2.49e-06;1.15e-07;0.10082;0.106064;-9.6e-08
stdavl;3;0.2;545;10000000;1;2;0.00523212;2.367e-06;8.6e-08;0.0993848;0.104619;-3.33e-07
stdavl;3;0.2;546;10000000;1;2;0.00526405;2.503e-06;7.8e-08;0.0995798;0.104846;-1.04e-07
stdavl;3;0.2;547;10000000;1;2;0.00537716;2.515e-06;8.5e-08;0.10143;0.106809;-3.34e-07
stdavl;3;0.2;548;10000000;1;2;0.00529029;2.74e-06;3e-08;0.0987197;0.104013;-2.54e-07
stdavl;3;0.2;549;10000000;1;2;0.00535836;2.563e-06;9.7e-08;0.0993438;0.104705;-1e-07
stdavl;3;0.2;550;10000000;1;2;0.00523;3.162e-06;2.6e-08;0.0995662;0.104799;-2.81e-07
stdavl;3;0.2;551;10000000;1;2;0.00522273;2.378e-06;3.1e-08;0.10166;0.106885;-1.93e-07
stdavl;3;0.2;552;10000000;1;2;0.00523408;2.464e-06;1.37e-07;0.0992893;0.104526;-2.32e-07
stdavl;3;0.2;553;10000000;1;2;0.00528556;2.748e-06;9.1e-08;0.0993119;0.1046;-9.6e-08
stdavl;3;0.2;554;10000000;1;2;0.00520758;2.638e-06;9e-08;0.101271;0.106481;-2.03e-07
stdavl;3;0.2;555;10000000;1;2;0.00529724;2.555e-06;3.1e-08;0.0994703;0.10477;-3.34e-07
stdavl;3;0.2;556;10000000;1;2;0.00520725;2.766e-06;8.8e-08;0.0992658;0.104476;-1.39e-07
stdavl;3;0.2;557;10000000;1;2;0.00519028;2.376e-06;7.6e-08;0.0997495;0.104942;-9.7e-08
stdavl;3;0.2;558;10000000;1;2;0.00521682;2.409e-06;2.9e-08;0.101533;0.106752;-9.7e-08
stdavl;3;0.2;559;10000000;1;2;0.00527632;2.692e-06;6.6e-08;0.0999188;0.105198;-1.01e-07
stdavl;3;0.2;560;10000000;1;2;0.00534515;2.525e-06;2.9e-08;0.0994556;0.104803;-2.42e-07
stdavl;3;0.2;561;10000000;1;2;0.00529341;2.062e-06;2.7e-08;0.101096;0.106391;-1.09e-07
stdavl;3;0.2;562;10000000;1;2;0.0053182;2.319e-06;7.3e-08;0.0995687;0.104889;-1.75e-07
stdavl;3;0.2;563;10000000;1;2;0.00528719;2.538e-06;2.8e-08;0.0997494;0.105039;-1.09e-07
stdavl;3;0.2;564;10000000;1;2;0.0053272;2.914e-06;9.1e-08;0.0994342;0.104764;-1.36e-07
stdavl;3;0.2;565;10000000;1;2;0.00533156;2.683e-06;7.1e-08;0.101021;0.106355;-2.27e-07
stdavl;3;0.2;566;10000000;1;2;0.00541386;2.508e-06;8.1e-08;0.0991803;0.104596;-3.33e-07
stdavl;3;0.2;567;10000000;1;2;0.00534249;2.389e-06;2.8e-08;0.0997213;0.105066;-2.13e-07
stdavl;3;0.2;568;10000000;1;2;0.00535027;2.649e-06;7.1e-08;0.101044;0.106397;-1.24e-07
stdavl;3;0.2;569;10000000;1;2;0.00524943;2.5e-06;7.4e-08;0.0995978;0.10485;-2.23e-07
stdavl;3;0.2;570;10000000;1;2;0.00526621;2.648e-06;3.1e-08;0.0993825;0.104651;-2.24e-07
stdavl;3;0.2;571;10000000;1;2;0.0052748;2.742e-06;9.2e-08;0.0993929;0.10467;-1.45e-07
stdavl;3;0.2;572;10000000;1;2;0.0071858;3.387e-06;9.6e-08;0.0992784;0.106468;-1.12e-07
stdavl;3;0.2;573;10000000;1;2;0.00523282;2.623e-06;8.8e-08;0.0994848;0.10472;-3.11e-07
stdavl;3;0.2;574;10000000;1;2;0.00525832;2.586e-06;3e-08;0.0993833;0.104644;-4.09e-07
stdavl;3;0.2;575;10000000;1;2;0.00521864;2.768e-06;9e-08;0.101732;0.106953;-3.46e-07
stdavl;3;0.2;576;10000000;1;2;0.00528658;2.214e-06;3e-08;0.099435;0.104724;-9.7e-08
stdavl;3;0.2;577;10000000;1;2;0.00525476;2.537e-06;8.9e-08;0.0995384;0.104796;-9.8e-08
stdavl;3;0.2;578;10000000;1;2;0.00521704;3.078e-06;2.7e-08;0.0995811;0.104801;-1.01e-07
stdavl;3;0.2;579;10000000;1;2;0.00707757;2.39e-06;2.6e-08;0.0997562;0.106836;-2.43e-07
stdavl;3;0.2;580;10000000;1;2;0.00524513;2.594e-06;8.6e-08;0.0993366;0.104584;-9.7e-08
stdavl;3;0.2;581;10000000;1;2;0.00522424;2.378e-06;8.9e-08;0.0994386;0.104665;-2.87e-07
stdavl;3;0.2;582;10000000;1;2;0.00526745;2.382e-06;8.8e-08;0.101726;0.106994;-1.886e-06
stdavl;3;0.2;583;10000000;1;2;0.0052747;2.907e-06;8.6e-08;0.0996086;0.104886;-2.97e-07
stdavl;3;0.2;584;10000000;1;2;0.00528611;2.438e-06;7.7e-08;0.0991652;0.104454;-9.7e-08
stdavl;3;0.2;585;10000000;1;2;0.00521864;3.138e-06;9.4e-08;0.101662;0.106883;-3.13e-07
stdavl;3;0.2;586;10000000;1;2;0.00522571;2.72e-06;9.3e-08;0.0995633;0.104792;-2.68e-07
stdavl;3;0.2;587;10000000;1;2;0.0052737;2.788e-06;8.9e-08;0.0998259;0.105102;-1.78e-07
stdavl;3;0.2;588;10000000;1;2;0.00527839;2.617e-06;2.6e-08;0.0989097;0.104191;-2.25e-07
stdavl;3;0.2;589;10000000;1;2;0.00535975;2.45e-06;2.8e-08;0.101322;0.106684;-1.99e-07
stdavl;3;0.2;590;10000000;1;2;0.00522763;3.057e-06;3.2e-08;0.0993198;0.10455;-1.6e-07
stdavl;3;0.2;591;10000000;1;2;0.00520201;2.451e-06;6.1e-08;0.0998022;0.105007;-9.6e-08
stdavl;3;0.2;592;10000000;1;2;0.00537737;2.407e-06;1.26e-07;0.099013;0.104393;-1.43e-07
stdavl;3;0.2;593;10000000;1;2;0.00526667;2.978e-06;8.6e-08;0.10138;0.10665;-3.08e-07
stdavl;3;0.2;594;10000000;1;2;0.0052251;2.726e-06;9.2e-08;0.0992189;0.104447;-2.89e-07
stdavl;3;0.2;595;10000000;1;2;0.00527011;2.605e-06;2.7e-08;0.0999437;0.105216;-9.6e-08
stdavl;3;0.2;596;10000000;1;2;0.00537417;2.596e-06;1.31e-07;0.100932;0.106309;-1.29e-07
stdavl;3;0.2;597;10000000;1;2;0.00532427;2.667e-06;9.8e-08;0.0993892;0.104716;-9.6e-08
stdavl;3;0.2;598;10000000;1;2;0.0053377;2.416e-06;9.1e-08;0.0994608;0.104801;-2.38e-07
stdavl;3;0.2;599;10000000;1;2;0.00521579;2.159e-06;2.5e-08;0.0995155;0.104733;-9.9e-08
stdavl;3;0.2;600;10000000;1;2;0.00523541;2.662e-06;3.2e-08;0.101272;0.10651;-2.58e-07
stdavl;3;0.2;601;10000000;1;2;0.00524796;2.545e-06;2.7e-08;0.0996012;0.104852;-1.89e-07
stdavl;3;0.2;602;10000000;1;2;0.0052727;2.865e-06;2.7e-08;0.0994636;0.104739;-2.33e-07
stdavl;3;0.2;603;10000000;1;2;0.00533213;2.635e-06;2.7e-08;0.101681;0.107015;-1.17e-07
stdavl;3;0.2;604;10000000;1;2;0.00525553;2.669e-06;8.7e-08;0.098461;0.103719;-2.96e-07
stdavl;3;0.2;605;10000000;1;2;0.00530936;2.869e-06;1e-07;0.0991679;0.10448;-1.24e-07
stdavl;3;0.2;606;10000000;1;2;0.00527328;2.721e-06;2.7e-08;0.099583;0.104859;-2.18e-07
stdavl;3;0.2;607;10000000;1;2;0.00523538;2.726e-06;8.4e-08;0.101798;0.107036;-2.58e-07
stdavl;3;0.2;608;10000000;1;2;0.00523368;2.717e-06;2.7e-08;0.0992988;0.104535;-2.18e-07
stdavl;3;0.2;609;10000000;1;2;0.00528788;2.59e-06;8.7e-08;0.0992371;0.104527;-1.84e-07
stdavl;3;0.2;610;10000000;1;2;0.00541888;2.531e-06;1.01e-07;0.101506;0.106927;-3.25e-07
stdavl;3;0.2;611;10000000;1;2;0.00522379;2.937e-06;2.6e-08;0.0997844;0.105011;-1.09e-07
stdavl;3;0.2;612;10000000;1;2;0.00525749;3.026e-06;9e-08;0.0991251;0.104385;-3.05e-07
stdavl;3;0.2;613;10000000;1;2;0.00536213;2.812e-06;3.4e-08;0.0994536;0.104818;-2.68e-07
stdavl;3;0.2;614;10000000;1;2;0.00524175;2.607e-06;7.4e-08;0.101524;0.106768;-9.9e-08
stdavl;3;0.2;615;10000000;1;2;0.00528537;2.819e-06;2.7e-08;0.0999447;0.105233;-9.6e-08
stdavl;3;0.2;616;10000000;1;2;0.00524353;2.571e-06;1.32e-07;0.0990912;0.104337;-1.06e-07
stdavl;3;0.2;617;10000000;1;2;0.00527256;2.791e-06;2.7e-08;0.101564;0.106837;-1.586e-06
stdavl;3;0.2;618;10000000;1;2;0.00524075;2.225e-06;7.1e-08;0.0996401;0.104883;-1.22e-07
stdavl;3;0.2;619;10000000;1;2;0.00525454;2.406e-06;7.1e-08;0.0996668;0.104923;-5.34e-07
stdavl;3;0.2;620;10000000;1;2;0.0052034;2.561e-06;3.3e-08;0.0991782;0.104384;-2.17e-07
stdavl;3;0.2;621;10000000;1;2;0.00523307;3.293e-06;9.7e-08;0.101276;0.106512;-2.55e-07
stdavl;3;0.2;622;10000000;1;2;0.00538265;2.891e-06;1.34e-07;0.0995314;0.104917;-1.38e-07
stdavl;3;0.2;623;10000000;1;2;0.00522384;2.788e-06;7.6e-08;0.0998037;0.10503;-3.63e-07
stdavl;3;0.2;624;10000000;1;2;0.00521882;2.341e-06;2.7e-08;0.101308;0.106528;-1.811e-06
stdavl;3;0.2;625;10000000;1;2;0.00528958;2.829e-06;9.6e-08;0.0993585;0.104651;-2.36e-07
stdavl;3;0.2;626;10000000;1;2;0.00526301;3.103e-06;8.7e-08;0.099537;0.104803;-1.97e-07
stdavl;3;0.2;627;10000000;1;2;0.00525113;2.426e-06;9.5e-08;0.0998937;0.105147;-1.77e-07
stdavl;3;0.2;628;10000000;1;2;0.0052819;3.066e-06;9.1e-08;0.101064;0.106348;-2.58e-07
stdavl;3;0.2;629;10000000;1;2;0.00530888;3.053e-06;2.7e-08;0.0998629;0.105175;-9.8e-08
stdavl;3;0.2;630;10000000;1;2;0.00532941;3.325e-06;9e-08;0.0996567;0.104989;-2.12e-07
stdavl;3;0.2;631;10000000;1;2;0.00528263;2.992e-06;1.05e-07;0.101597;0.106883;-2.4e-07
stdavl;3;0.2;632;10000000;1;2;0.00527496;3.101e-06;3.2e-08;0.0990777;0.104355;-4.79e-07
stdavl;3;0.2;633;10000000;1;2;0.00526593;2.744e-06;8.8e-08;0.100111;0.10538;-9.7e-08
stdavl;3;0.2;634;10000000;1;2;0.00525798;2.682e-06;2.5e-08;0.0994256;0.104686;-1.12e-07
stdavl;3;0.2;635;10000000;1;2;0.0070922;2.497e-06;8.5e-08;0.0993792;0.106474;-1.29e-07
stdavl;3;0.2;636;10000000;1;2;0.00529862;2.413e-06;3.8e-08;0.0993465;0.104647;-2.32e-07
stdavl;3;0.2;637;10000000;1;2;0.00523629;2.776e-06;1.55e-07;0.0997591;0.104998;-9.6e-08
stdavl;3;0.2;638;10000000;1;2;0.00530714;2.814e-06;2.33e-07;0.101471;0.106781;-2.09e-07
stdavl;3;0.2;639;10000000;1;2;0.0052875;2.594e-06;2.6e-08;0.0997087;0.104999;-2.11e-07
stdavl;3;0.2;640;10000000;1;2;0.0052376;7.8e-06;3.4e-08;0.0993535;0.104599;-2.37e-07
stdavl;3;0.2;641;10000000;1;2;0.00525503;2.798e-06;7.7e-08;0.10185;0.107108;-1.83e-07
stdavl;3;0.2;642;10000000;1;2;0.00514041;3.47e-06;7.3e-08;0.0995067;0.10465;-2.57e-07
stdavl;3;0.2;643;10000000;1;2;0.00522214;3.232e-06;3.1e-08;0.0998495;0.105075;-2.34e-07
stdavl;3;0.2;644;10000000;1;2;0.00534612;2.705e-06;8.3e-08;0.0991594;0.104508;-1.77e-07
stdavl;3;0.2;645;10000000;1;2;0.00533303;2.607e-06;7.2e-08;0.10142;0.106755;-4.95e-07
stdavl;3;0.2;646;10000000;1;2;0.00528643;2.756e-06;1.08e-07;0.0995304;0.104819;-1.86e-07
stdavl;3;0.2;647;10000000;1;2;0.00526392;2.523e-06;7.2e-08;0.099593;0.104859;-2.89e-07
stdavl;3;0.2;648;10000000;1;2;0.00519521;3.151e-06;3.3e-08;0.101157;0.106353;-1.838e-06
stdavl;3;0.2;649;10000000;1;2;0.00515481;2.5e-06;8.3e-08;0.0993705;0.104528;-2.88e-07
stdavl;3;0.2;650;10000000;1;2;0.00524009;3.363e-06;2.8e-08;0.09963;0.104873;-2.6e-07
stdavl;3;0.2;651;10000000;1;2;0.00524663;2.07e-06;9.2e-08;0.0998186;0.105067;-4.12e-07
stdavl;3;0.2;652;10000000;1;2;0.00542187;2.787e-06;2.8e-08;0.100864;0.106289;-2.11e-07
stdavl;3;0.2;653;10000000;1;2;0.00524996;2.883e-06;7.4e-08;0.0994802;0.104733;-9.7e-08
stdavl;3;0.2;654;10000000;1;2;0.00534235;2.638e-06;3.2e-08;0.0995369;0.104882;-3.5e-07
stdavl;3;0.2;655;10000000;1;2;0.00520511;2.537e-06;2.69e-07;0.101671;0.106879;-2.31e-07
stdavl;3;0.2;656;10000000;1;2;0.00519044;2.939e-06;7.3e-08;0.0992947;0.104488;-9.7e-08
stdavl;3;0.2;657;10000000;1;2;0.00525658;2.491e-06;7.4e-08;0.0994285;0.104688;-9.8e-08
stdavl;3;0.2;658;10000000;1;2;0.00524068;3.025e-06;7.7e-08;0.0996259;0.104869;-2.44e-07
stdavl;3;0.2;659;10000000;1;2;0.00522459;2.87e-06;9.4e-08;0.101699;0.106926;-3.8e-07
stdavl;3;0.2;660;10000000;1;2;0.00522146;2.66e-06;7.8e-08;0.0994265;0.104651;-9.9e-08
stdavl;3;0.2;661;10000000;1;2;0.00522391;2.884e-06;8.8e-08;0.0994405;0.104667;-3.14e-07
stdavl;3;0.2;662;10000000;1;2;0.00529844;2.972e-06;9.6e-08;0.101794;0.107096;-1.36e-07
stdavl;3;0.2;663;10000000;1;2;0.00518199;2.85e-06;9e-08;0.0996479;0.104832;-3.08e-07
stdavl;3;0.2;664;10000000;1;2;0.00526478;2.284e-06;1.39e-07;0.0992534;0.10452;-2.33e-07
stdavl;3;0.2;665;10000000;1;2;0.00523968;3.053e-06;2.6e-08;0.0992469;0.104489;-2.07e-07
stdavl;3;0.2;666;10000000;1;2;0.00535099;2.907e-06;8.2e-08;0.101697;0.107051;-2.23e-07
stdavl;3;0.2;667;10000000;1;2;0.00522979;2.868e-06;2.7e-08;0.0997013;0.104934;-9.6e-08
stdavl;3;0.2;668;10000000;1;2;0.00529431;3.011e-06;9.1e-08;0.0994108;0.104708;-3e-07
stdavl;3;0.2;669;10000000;1;2;0.00522117;2.458e-06;9.2e-08;0.10125;0.106474;-2.49e-07
stdavl;3;0.2;670;10000000;1;2;0.0052636;2.709e-06;8.9e-08;0.0996395;0.104906;-1.75e-07
stdavl;3;0.2;671;10000000;1;2;0.00520424;2.632e-06;2.7e-08;0.100035;0.105241;-3.11e-07
stdavl;3;0.2;672;10000000;1;2;0.00520384;2.743e-06;2.8e-08;0.0992792;0.104486;-1.23e-07
stdavl;3;0.2;673;10000000;1;2;0.00527225;3.195e-06;2.7e-08;0.101643;0.106918;-1.42e-07
stdavl;3;0.2;674;10000000;1;2;0.00519485;3.259e-06;8.5e-08;0.0999127;0.105111;-2.05e-07
stdavl;3;0.2;675;10000000;1;2;0.00524876;2.82e-06;9.7e-08;0.0997597;0.105011;-1e-07
stdavl;3;0.2;676;10000000;1;2;0.00527629;2.663e-06;2.7e-08;0.101231;0.10651;-1.12e-07
stdavl;3;0.2;677;10000000;1;2;0.00527268;2.996e-06;3.2e-08;0.0995194;0.104795;-2.33e-07
stdavl;3;0.2;678;10000000;1;2;0.0052276;2.556e-06;2.9e-08;0.0999373;0.105167;-3.04e-07
stdavl;3;0.2;679;10000000;1;2;0.00519252;2.39e-06;9.6e-08;0.0997206;0.104915;-9.8e-08
stdavl;3;0.2;680;10000000;1;2;0.0051983;2.574e-06;3.5e-08;0.101373;0.106574;-3.74e-07
stdavl;3;0.2;681;10000000;1;2;0.00523392;2.86e-06;8.7e-08;0.0993022;0.104539;-1.05e-07
stdavl;3;0.2;682;10000000;1;2;0.00530006;2.869e-06;9.3e-08;0.099136;0.104439;-3.15e-07
stdavl;3;0.2;683;10000000;1;2;0.00528804;2.84e-06;2.7e-08;0.101607;0.106897;-3.79e-07
stdavl;3;0.2;684;10000000;1;2;0.00541319;3.128e-06;2.9e-08;0.0993038;0.10472;-9.6e-08
stdavl;3;0.2;685;10000000;1;2;0.00523716;2.4e-06;2.5e-08;0.0994696;0.104709;-2.58e-07
stdavl;3;0.2;686;10000000;1;2;0.00531891;2.404e-06;2.8e-08;0.0998297;0.105151;-9.7e-08
stdavl;3;0.2;687;10000000;1;2;0.0052503;2.828e-06;7.6e-08;0.101804;0.107057;-3.03e-07
stdavl;3;0.2;688;10000000;1;2;0.00522778;2.242e-06;7.7e-08;0.0987912;0.104021;-1.83e-07
stdavl;3;0.2;689;10000000;1;2;0.0052208;2.396e-06;7.5e-08;0.0996103;0.104833;-3.55e-07
stdavl;3;0.2;690;10000000;1;2;0.00528521;2.427e-06;8.7e-08;0.101795;0.107082;-2.47e-07
stdavl;3;0.2;691;10000000;1;2;0.0052986;2.484e-06;1.02e-07;0.0996738;0.104975;-1.14e-07
stdavl;3;0.2;692;10000000;1;2;0.00520189;2.658e-06;9.3e-08;0.0996262;0.104831;-1.29e-07
stdavl;3;0.2;693;10000000;1;2;0.00524886;2.228e-06;8.6e-08;0.0996372;0.104888;-1.06e-07
stdavl;3;0.2;694;10000000;1;2;0.00524088;2.889e-06;9.6e-08;0.101125;0.106368;-1.12e-07
stdavl;3;0.2;695;10000000;1;2;0.00526488;2.731e-06;8.7e-08;0.100132;0.1054;-9.6e-08
stdavl;3;0.2;696;10000000;1;2;0.00525225;3.06e-06;9e-08;0.0994885;0.104744;-1.94e-07
stdavl;3;0.2;697;10000000;1;2;0.0052756;2.802e-06;9.2e-08;0.101152;0.106431;-1.17e-07
stdavl;3;0.2;698;10000000;1;2;0.005219;2.734e-06;9e-08;0.099628;0.10485;-1.26e-07
