algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;2;0.2;482;10000000;1;16;0.0405183;9.713e-06;0.0585697;2.3e-08;0.0990977;-1.01e-07
swc;2;0.2;483;10000000;1;16;0.0394979;3.11e-06;0.0583207;3e-08;0.0978216;-9.4e-08
swc;2;0.2;484;10000000;1;16;0.0450313;4.396e-06;0.056462;2.2e-08;0.101498;-1.01e-07
swc;2;0.2;485;10000000;1;16;0.0395288;3.812e-06;0.0578474;2.2e-08;0.0973799;-9.6e-08
swc;2;0.2;486;10000000;1;16;0.0394989;3.456e-06;0.0576514;2.2e-08;0.0971537;-9.9e-08
swc;2;0.2;487;10000000;1;16;0.0451456;3.218e-06;0.0559044;2.9e-08;0.101053;-8.7e-08
swc;2;0.2;488;10000000;1;16;0.0400269;3.666e-06;0.0556973;2.9e-08;0.0957277;-9.5e-08
swc;2;0.2;489;10000000;1;16;0.0395441;5.468e-06;0.0576854;2.9e-08;0.0972347;-4.02e-07
swc;2;0.2;490;10000000;1;16;0.0403896;3.326e-06;0.0610242;2.3e-08;0.101417;-1.03e-07
swc;2;0.2;491;10000000;1;16;0.040498;3.417e-06;0.0567103;3e-08;0.0972117;-9.3e-08
swc;2;0.2;492;10000000;1;16;0.0402242;2.943e-06;0.0582627;2.3e-08;0.0984898;-9.6e-08
swc;2;0.2;493;10000000;1;16;0.0397698;4.053e-06;0.0624518;3.1e-08;0.102226;-9.3e-08
swc;2;0.2;494;10000000;1;16;0.0394862;2.628e-06;0.0579893;3.5e-08;0.097478;-8e-08
swc;2;0.2;495;10000000;1;16;0.0399698;2.892e-06;0.058356;3.1e-08;0.0983287;-8.6e-08
swc;2;0.2;496;10000000;1;16;0.0425878;4.925e-06;0.0623391;3e-08;0.104932;-9.1e-08
swc;2;0.2;497;10000000;1;16;0.040253;3.366e-06;0.0581657;2.2e-08;0.0984219;-9.9e-08
swc;2;0.2;498;10000000;1;16;0.0398236;4.187e-06;0.0568761;2.4e-08;0.0967038;-9.6e-08
swc;2;0.2;499;10000000;1;16;0.0423397;3.717e-06;0.0643674;2.2e-08;0.106711;-9.4e-08
swc;2;0.2;500;10000000;1;16;0.0394958;3.241e-06;0.0578161;2.2e-08;0.097315;-1e-07
swc;2;0.2;501;10000000;1;16;0.0400419;4.405e-06;0.0577272;3e-08;0.0977735;-8.8e-08
swc;2;0.2;502;10000000;1;16;0.042755;5.306e-06;0.0639132;3e-08;0.106673;-8.9e-08
swc;2;0.2;503;10000000;1;16;0.0410826;2.995e-06;0.057826;3e-08;0.0989115;-8.8e-08
swc;2;0.2;504;10000000;1;16;0.039975;5.061e-06;0.0580752;3.8e-08;0.0980551;-1.99e-07
swc;2;0.2;505;10000000;1;16;0.0395163;3.153e-06;0.0613696;3e-08;0.100889;-8.5e-08
swc;2;0.2;506;10000000;1;16;0.0395111;4.454e-06;0.0568402;3.1e-08;0.0963557;-8.6e-08
swc;2;0.2;507;10000000;1;16;0.0409704;3.801e-06;0.0564709;3.9e-08;0.097445;-7.8e-08
swc;2;0.2;508;10000000;1;16;0.0395499;4.658e-06;0.0641978;2.3e-08;0.103752;-9.7e-08
swc;2;0.2;509;10000000;1;16;0.040718;2.858e-06;0.0572217;3e-08;0.0979425;-9.3e-08
swc;2;0.2;510;10000000;1;16;0.0396853;3.92e-06;0.0590968;2.4e-08;0.098786;-1.01e-07
swc;2;0.2;511;10000000;1;16;0.0411249;3.377e-06;0.0634516;3e-08;0.10458;-1.81e-07
swc;2;0.2;512;10000000;1;16;0.0408546;6.098e-06;0.0560005;3.1e-08;0.0968611;-9.5e-08
swc;2;0.2;513;10000000;1;16;0.0396768;2.78e-06;0.057796;3.6e-08;0.0974753;-3.37e-07
swc;2;0.2;514;10000000;1;16;0.0405028;3.463e-06;0.0629487;4e-08;0.103455;-7.9e-08
swc;2;0.2;515;10000000;1;16;0.0397942;4.617e-06;0.0575561;3.2e-08;0.0973548;-1.88e-07
swc;2;0.2;516;10000000;1;16;0.0397441;3.609e-06;0.0562174;3.6e-08;0.0959649;-2.04e-07
swc;2;0.2;517;10000000;1;16;0.0397918;5.218e-06;0.0625904;2.9e-08;0.102387;-9.6e-08
swc;2;0.2;518;10000000;1;16;0.0412746;4.007e-06;0.056374;2.3e-08;0.0976526;-1.11e-07
swc;2;0.2;519;10000000;1;16;0.0395536;3.346e-06;0.0579666;2.3e-08;0.0975234;-1.01e-07
swc;2;0.2;520;10000000;1;16;0.0403047;3.498e-06;0.0618809;3.1e-08;0.102189;-1.87e-07
swc;2;0.2;521;10000000;1;16;0.0395858;2.989e-06;0.0581204;2.2e-08;0.0977091;-1.01e-07
swc;2;0.2;522;10000000;1;16;0.0402265;4.227e-06;0.0569992;2.2e-08;0.0972298;-1.1e-07
swc;2;0.2;523;10000000;1;16;0.0407023;3.049e-06;0.0561009;3e-08;0.0968062;-9.7e-08
swc;2;0.2;524;10000000;1;16;0.0456367;4.542e-06;0.0568899;2.9e-08;0.102531;-9.6e-08
swc;2;0.2;525;10000000;1;16;0.0399747;3.24e-06;0.0585645;2.9e-08;0.0985424;-9.8e-08
swc;2;0.2;526;10000000;1;16;0.0412154;3.733e-06;0.0583649;3e-08;0.0995839;-9.8e-08
swc;2;0.2;527;10000000;1;16;0.0445213;2.913e-06;0.0584652;3.8e-08;0.102989;-1.72e-07
swc;2;0.2;528;10000000;1;16;0.0407511;3.056e-06;0.0579201;2.5e-08;0.0986742;-1.02e-07
swc;2;0.2;529;10000000;1;16;0.0404546;3.225e-06;0.0637124;2.8e-08;0.10417;-9.9e-08
swc;2;0.2;530;10000000;1;16;0.0395881;3.752e-06;0.0580748;2.8e-08;0.0976665;-9.7e-08
swc;2;0.2;531;10000000;1;16;0.0407368;3.558e-06;0.0580637;2.9e-08;0.098804;-8.6e-08
swc;2;0.2;532;10000000;1;16;0.0421965;3.629e-06;0.0630407;9.7e-08;0.105241;-1.03e-07
swc;2;0.2;533;10000000;1;16;0.0396775;3.72e-06;0.0580066;2.4e-08;0.0976878;-9.6e-08
swc;2;0.2;534;10000000;1;16;0.039662;4.905e-06;0.0575488;3.7e-08;0.0972157;-8e-08
swc;2;0.2;535;10000000;1;16;0.0397403;3.131e-06;0.0615114;3.8e-08;0.101255;-2.62e-07
swc;2;0.2;536;10000000;1;16;0.0412161;3.635e-06;0.0584119;3.6e-08;0.0996314;-2.76e-07
swc;2;0.2;537;10000000;1;16;0.0394689;3.779e-06;0.0582796;3.5e-08;0.0977522;-8.8e-08
swc;2;0.2;538;10000000;1;16;0.0406808;4.778e-06;0.0633104;2.3e-08;0.103995;-4.92e-07
swc;2;0.2;539;10000000;1;16;0.040512;4.833e-06;0.0590531;2.9e-08;0.0995699;-8.8e-08
swc;2;0.2;540;10000000;1;16;0.0400387;3.902e-06;0.0575976;2.2e-08;0.0976402;-9.1e-08
swc;2;0.2;541;10000000;1;16;0.0402708;3.58e-06;0.0629173;3e-08;0.103192;-1.84e-07
swc;2;0.2;542;10000000;1;16;0.0396784;3.402e-06;0.0590615;2.2e-08;0.0987432;-9.6e-08
swc;2;0.2;543;10000000;1;16;0.0417639;4.716e-06;0.0578895;2.3e-08;0.0996581;-9e-08
swc;2;0.2;544;10000000;1;16;0.0410921;4.942e-06;0.0569194;3e-08;0.0980164;-8.5e-08
swc;2;0.2;545;10000000;1;16;0.0448643;3.142e-06;0.056693;2.9e-08;0.10156;-9e-08
swc;2;0.2;546;10000000;1;16;0.0408201;3.135e-06;0.0559677;3e-08;0.0967908;-8.9e-08
swc;2;0.2;547;10000000;1;16;0.0415503;4.741e-06;0.0576097;3.8e-08;0.0991648;-7.6e-08
swc;2;0.2;548;10000000;1;16;0.0449049;3.655e-06;0.0557521;2.2e-08;0.100661;-8.9e-08
swc;2;0.2;549;10000000;1;16;0.0407406;3.801e-06;0.057716;2.9e-08;0.0984604;-7.8e-08
swc;2;0.2;550;10000000;1;16;0.0402265;3.31e-06;0.056716;2.9e-08;0.0969458;-9.3e-08
swc;2;0.2;551;10000000;1;16;0.0448864;5.472e-06;0.0570044;3e-08;0.101896;-7.8e-08
swc;2;0.2;552;10000000;1;16;0.0398105;2.79e-06;0.0575189;3.7e-08;0.0973321;-7e-08
swc;2;0.2;553;10000000;1;16;0.0419117;4.959e-06;0.0576838;2.9e-08;0.0996005;-7.3e-08
swc;2;0.2;554;10000000;1;16;0.0453279;3.274e-06;0.0573016;3e-08;0.102633;-6.3e-08
swc;2;0.2;555;10000000;1;16;0.0402098;3.253e-06;0.0551232;5.1e-08;0.0953362;-5.7e-08
swc;2;0.2;556;10000000;1;16;0.039776;3.175e-06;0.0570496;4.7e-08;0.0968287;-6.4e-08
swc;2;0.2;557;10000000;1;16;0.044896;4.723e-06;0.0577557;4.9e-08;0.102656;-5.7e-08
swc;2;0.2;558;10000000;1;16;0.0397597;3.533e-06;0.055596;4.2e-08;0.0953592;-6.5e-08
swc;2;0.2;559;10000000;1;16;0.0397409;3.479e-06;0.0568474;4.4e-08;0.0965918;-6.7e-08
swc;2;0.2;560;10000000;1;16;0.0460079;3.375e-06;0.0562865;4.3e-08;0.102298;-6.5e-08
swc;2;0.2;561;10000000;1;16;0.039779;3.5e-06;0.0582541;3.1e-08;0.0980365;-7.6e-08
swc;2;0.2;562;10000000;1;16;0.040805;3.352e-06;0.0563399;3.1e-08;0.0971482;-9.2e-08
swc;2;0.2;563;10000000;1;16;0.040754;4.623e-06;0.0638341;3.7e-08;0.104593;-6.8e-08
swc;2;0.2;564;10000000;1;16;0.0407101;3.523e-06;0.0576484;3.5e-08;0.0983621;-7.2e-08
swc;2;0.2;565;10000000;1;16;0.0412467;4.836e-06;0.0577652;3.6e-08;0.0990167;-6.9e-08
swc;2;0.2;566;10000000;1;16;0.0428851;5.12e-06;0.0646839;3.7e-08;0.107574;-2.96e-07
swc;2;0.2;567;10000000;1;16;0.0399991;2.894e-06;0.057594;3.6e-08;0.0975959;-9e-08
swc;2;0.2;568;10000000;1;16;0.0399206;3.564e-06;0.0587024;2.9e-08;0.0986266;-7.8e-08
swc;2;0.2;569;10000000;1;16;0.0396594;4.044e-06;0.0631893;2.9e-08;0.102853;-1.78e-07
swc;2;0.2;570;10000000;1;16;0.0399498;5.118e-06;0.057852;3e-08;0.0978069;-7.8e-08
swc;2;0.2;571;10000000;1;16;0.0397492;4.315e-06;0.0579718;3.1e-08;0.0977253;-8.9e-08
swc;2;0.2;572;10000000;1;16;0.0399685;3.206e-06;0.0612918;2.3e-08;0.101263;-1.99e-07
swc;2;0.2;573;10000000;1;16;0.0396038;5.417e-06;0.0577295;2.9e-08;0.0973387;-8.5e-08
swc;2;0.2;574;10000000;1;16;0.040816;3.7e-06;0.0563233;3.2e-08;0.097143;-8.2e-08
swc;2;0.2;575;10000000;1;16;0.0398763;3.543e-06;0.0623217;3.5e-08;0.102201;-8e-08
swc;2;0.2;576;10000000;1;16;0.0402616;3.061e-06;0.0558391;3e-08;0.0961038;-8e-08
swc;2;0.2;577;10000000;1;16;0.0403058;3.594e-06;0.057368;3.7e-08;0.0976774;-7.1e-08
swc;2;0.2;578;10000000;1;16;0.0403662;3.578e-06;0.0614819;2.3e-08;0.101851;-1.81e-07
swc;2;0.2;579;10000000;1;16;0.0399957;4.208e-06;0.056536;2.3e-08;0.0965358;-1e-07
swc;2;0.2;580;10000000;1;16;0.0402069;3.987e-06;0.0568629;2.9e-08;0.0970737;-7.9e-08
swc;2;0.2;581;10000000;1;16;0.0404977;4.227e-06;0.062765;3e-08;0.103267;-2.57e-07
swc;2;0.2;582;10000000;1;16;0.0396625;4.992e-06;0.0569827;2.3e-08;0.0966501;-8.4e-08
swc;2;0.2;583;10000000;1;16;0.0401759;4.879e-06;0.0574276;2.9e-08;0.0976084;-8.9e-08
swc;2;0.2;584;10000000;1;16;0.0396466;2.923e-06;0.0646664;2.9e-08;0.104316;-2.78e-07
swc;2;0.2;585;10000000;1;16;0.0400341;3.782e-06;0.0570789;2.3e-08;0.0971167;-9.5e-08
swc;2;0.2;586;10000000;1;16;0.0400344;3.654e-06;0.0562884;2.9e-08;0.0963264;-9e-08
swc;2;0.2;587;10000000;1;16;0.0399397;3.293e-06;0.062631;3.2e-08;0.102574;-2.79e-07
swc;2;0.2;588;10000000;1;16;0.0406298;3.593e-06;0.0582521;2.2e-08;0.0988854;-1.03e-07
swc;2;0.2;589;10000000;1;16;0.0408259;4.237e-06;0.0575902;2.3e-08;0.0984202;-1.05e-07
swc;2;0.2;590;10000000;1;16;0.0395738;4.024e-06;0.0561424;3e-08;0.0957202;-9.3e-08
swc;2;0.2;591;10000000;1;16;0.0449263;3.015e-06;0.05598;2.3e-08;0.100909;-1.01e-07
swc;2;0.2;592;10000000;1;16;0.0407844;3.962e-06;0.0564156;2.2e-08;0.0972039;-9.8e-08
swc;2;0.2;593;10000000;1;16;0.0405901;3.444e-06;0.0561932;3.3e-08;0.0967866;-9.2e-08
swc;2;0.2;594;10000000;1;16;0.044854;3.247e-06;0.0585298;3.6e-08;0.103387;-9e-08
swc;2;0.2;595;10000000;1;16;0.0408937;3.48e-06;0.0584111;3.1e-08;0.0993083;-8.9e-08
swc;2;0.2;596;10000000;1;16;0.0409206;4.051e-06;0.0585522;3e-08;0.0994768;-8.8e-08
swc;2;0.2;597;10000000;1;16;0.0462593;4.994e-06;0.0562035;3.1e-08;0.102468;-8.5e-08
swc;2;0.2;598;10000000;1;16;0.0409194;3.653e-06;0.0576205;3.1e-08;0.0985435;-8.5e-08
swc;2;0.2;599;10000000;1;16;0.0396206;5.088e-06;0.0558585;2.2e-08;0.0954841;-9.6e-08
swc;2;0.2;600;10000000;1;16;0.04544;3.427e-06;0.0582811;2.5e-08;0.103724;-9e-08
swc;2;0.2;601;10000000;1;16;0.0398962;4.652e-06;0.0573478;2.4e-08;0.0972486;-9.4e-08
swc;2;0.2;602;10000000;1;16;0.0401349;3.149e-06;0.0577205;2.3e-08;0.0978583;-2.62e-07
swc;2;0.2;603;10000000;1;16;0.0460111;5.116e-06;0.0558789;3.1e-08;0.101895;-9.2e-08
swc;2;0.2;604;10000000;1;16;0.039609;3.352e-06;0.0586534;3.6e-08;0.0982657;-8e-08
swc;2;0.2;605;10000000;1;16;0.0398916;2.912e-06;0.0566621;3e-08;0.0965566;-8.5e-08
swc;2;0.2;606;10000000;1;16;0.0450027;4.779e-06;0.0570028;3.1e-08;0.10201;-8.4e-08
swc;2;0.2;607;10000000;1;16;0.0399001;3.807e-06;0.0570996;3e-08;0.0970034;-7.5e-08
swc;2;0.2;608;10000000;1;16;0.0399835;3.37e-06;0.0555993;2.3e-08;0.0955861;-9.3e-08
swc;2;0.2;609;10000000;1;16;0.0399955;3.772e-06;0.063416;2.3e-08;0.103415;-1.01e-07
swc;2;0.2;610;10000000;1;16;0.0425243;3.58e-06;0.0573971;2.1e-08;0.0999249;-1e-07
swc;2;0.2;611;10000000;1;16;0.0402029;3.162e-06;0.0582383;2.2e-08;0.0984443;-9.3e-08
swc;2;0.2;612;10000000;1;16;0.0399594;3.721e-06;0.0617834;2.2e-08;0.101746;-1.06e-07
swc;2;0.2;613;10000000;1;16;0.0404529;4.855e-06;0.0565006;2.3e-08;0.0969583;-1.1e-07
swc;2;0.2;614;10000000;1;16;0.0399264;5.545e-06;0.0590654;2.9e-08;0.0989973;-9.8e-08
swc;2;0.2;615;10000000;1;16;0.0397528;3.183e-06;0.0630148;2.2e-08;0.102771;-1.02e-07
swc;2;0.2;616;10000000;1;16;0.0410104;3.685e-06;0.0583374;2.9e-08;0.0993514;-9.9e-08
swc;2;0.2;617;10000000;1;16;0.0409665;3.735e-06;0.0576775;2.9e-08;0.0986477;-9.5e-08
swc;2;0.2;618;10000000;1;16;0.0398878;3.763e-06;0.0599402;2.4e-08;0.0998317;-1.85e-07
swc;2;0.2;619;10000000;1;16;0.0398194;4.564e-06;0.0575253;2.3e-08;0.0973492;-1.04e-07
swc;2;0.2;620;10000000;1;16;0.0395972;3.303e-06;0.0563234;2.3e-08;0.0959238;-1.02e-07
swc;2;0.2;621;10000000;1;16;0.039905;3.408e-06;0.0617057;2.3e-08;0.101614;-1.01e-07
swc;2;0.2;622;10000000;1;16;0.0428015;3.513e-06;0.0559739;2.3e-08;0.0987788;-1.07e-07
swc;2;0.2;623;10000000;1;16;0.0407654;3.332e-06;0.0570672;2.4e-08;0.0978358;-1.02e-07
swc;2;0.2;624;10000000;1;16;0.0396338;3.428e-06;0.0625066;2.3e-08;0.102144;-1.01e-07
swc;2;0.2;625;10000000;1;16;0.0415391;3.455e-06;0.0569652;2.2e-08;0.0985077;-1.06e-07
swc;2;0.2;626;10000000;1;16;0.0402551;3.586e-06;0.0575811;2.4e-08;0.0978397;-1e-07
swc;2;0.2;627;10000000;1;16;0.0395562;2.917e-06;0.062813;2.8e-08;0.102372;-1.84e-07
swc;2;0.2;628;10000000;1;16;0.0411135;3.976e-06;0.0574474;3.7e-08;0.0985648;-9.4e-08
swc;2;0.2;629;10000000;1;16;0.0419512;3.323e-06;0.0570201;2.2e-08;0.0989745;-1.1e-07
swc;2;0.2;630;10000000;1;16;0.0414177;3.964e-06;0.0626752;2.4e-08;0.104097;-1.92e-07
swc;2;0.2;631;10000000;1;16;0.0396328;4.799e-06;0.0576333;2.2e-08;0.0972708;-1.1e-07
swc;2;0.2;632;10000000;1;16;0.0395086;3.52e-06;0.0587878;2.9e-08;0.0982997;-2.52e-07
swc;2;0.2;633;10000000;1;16;0.0396129;3.487e-06;0.0628055;3.8e-08;0.102422;-1.8e-07
swc;2;0.2;634;10000000;1;16;0.0406445;3.513e-06;0.058066;3e-08;0.0987139;-9.7e-08
swc;2;0.2;635;10000000;1;16;0.0411487;3.285e-06;0.0559349;3.5e-08;0.0970867;-2.1e-07
swc;2;0.2;636;10000000;1;16;0.0413399;3.329e-06;0.063764;3.7e-08;0.105107;-1.8e-07
swc;2;0.2;637;10000000;1;16;0.0399595;3.608e-06;0.0576495;3.1e-08;0.0976125;-9.6e-08
swc;2;0.2;638;10000000;1;16;0.0420311;3.967e-06;0.0582352;3.1e-08;0.10027;-9.6e-08
swc;2;0.2;639;10000000;1;16;0.0403063;3.669e-06;0.063978;3e-08;0.104288;-1.88e-07
swc;2;0.2;640;10000000;1;16;0.0402693;3.523e-06;0.0563455;2.4e-08;0.0966183;-1.04e-07
swc;2;0.2;641;10000000;1;16;0.0402757;3.172e-06;0.0573279;2.2e-08;0.0976067;-1.1e-07
swc;2;0.2;642;10000000;1;16;0.0400676;3.629e-06;0.0575607;2.3e-08;0.0976318;-1.08e-07
swc;2;0.2;643;10000000;1;16;0.0450039;5.81e-06;0.057966;3e-08;0.102976;-9.6e-08
swc;2;0.2;644;10000000;1;16;0.0407538;3.862e-06;0.0576185;3e-08;0.0983761;-8.6e-08
swc;2;0.2;645;10000000;1;16;0.0405631;3.525e-06;0.057587;3.6e-08;0.0981536;-8.4e-08
swc;2;0.2;646;10000000;1;16;0.045721;3.137e-06;0.0559276;3.6e-08;0.101652;-7.8e-08
swc;2;0.2;647;10000000;1;16;0.0400964;3.361e-06;0.0575836;2.9e-08;0.0976833;-8.7e-08
swc;2;0.2;648;10000000;1;16;0.0395521;3.797e-06;0.0571835;3e-08;0.0967393;-8.6e-08
swc;2;0.2;649;10000000;1;16;0.0447671;3.234e-06;0.0579509;2.3e-08;0.102721;-1.28e-07
swc;2;0.2;650;10000000;1;16;0.0409989;3.873e-06;0.056791;2.4e-08;0.0977937;-9.4e-08
swc;2;0.2;651;10000000;1;16;0.0397291;4.208e-06;0.0573543;2.3e-08;0.0970875;-9.4e-08
swc;2;0.2;652;10000000;1;16;0.0451886;3.484e-06;0.0555894;2.3e-08;0.100781;-9.5e-08
swc;2;0.2;653;10000000;1;16;0.0401868;3.56e-06;0.0574703;2.3e-08;0.0976606;-1.01e-07
swc;2;0.2;654;10000000;1;16;0.0408477;3.613e-06;0.0560153;2.9e-08;0.0968666;-9.4e-08
swc;2;0.2;655;10000000;1;16;0.0448736;2.969e-06;0.057873;3.1e-08;0.102749;-9.6e-08
swc;2;0.2;656;10000000;1;16;0.0406804;2.794e-06;0.0552379;2.9e-08;0.095921;-9.3e-08
swc;2;0.2;657;10000000;1;16;0.041248;3.673e-06;0.058518;3e-08;0.0997697;-8.8e-08
swc;2;0.2;658;10000000;1;16;0.0448534;4.079e-06;0.0565238;2.9e-08;0.101381;-8.7e-08
swc;2;0.2;659;10000000;1;16;0.0396641;3.332e-06;0.0574305;2.2e-08;0.0970978;-8.3e-08
swc;2;0.2;660;10000000;1;16;0.0401452;3.219e-06;0.0565878;2.4e-08;0.0967361;-9.3e-08
swc;2;0.2;661;10000000;1;16;0.0401898;4.3e-06;0.0615421;3e-08;0.101736;-8.6e-08
swc;2;0.2;662;10000000;1;16;0.039628;3.127e-06;0.0559122;2.3e-08;0.0955432;-1e-07
swc;2;0.2;663;10000000;1;16;0.0397508;3.612e-06;0.0566926;3e-08;0.0964469;-8.8e-08
swc;2;0.2;664;10000000;1;16;0.0401457;2.798e-06;0.0632656;3.1e-08;0.103414;-8.7e-08
swc;2;0.2;665;10000000;1;16;0.0397728;3.723e-06;0.0556486;3.1e-08;0.0954251;-8.8e-08
swc;2;0.2;666;10000000;1;16;0.0409394;4.643e-06;0.0575896;3.1e-08;0.0985335;-8.8e-08
swc;2;0.2;667;10000000;1;16;0.0396058;3.059e-06;0.0628941;3e-08;0.102503;-8.7e-08
swc;2;0.2;668;10000000;1;16;0.0408522;3.48e-06;0.056974;3.9e-08;0.0978296;-7.9e-08
swc;2;0.2;669;10000000;1;16;0.0400524;4.056e-06;0.0563879;3.1e-08;0.0964442;-2.21e-07
swc;2;0.2;670;10000000;1;16;0.0396188;3.713e-06;0.0622981;2.2e-08;0.101921;-9.3e-08
swc;2;0.2;671;10000000;1;16;0.0395927;3.389e-06;0.0591428;2.3e-08;0.0987388;-1e-07
swc;2;0.2;672;10000000;1;16;0.0401446;4.975e-06;0.0592843;2.2e-08;0.0994338;-9.9e-08
swc;2;0.2;673;10000000;1;16;0.0409253;3.546e-06;0.0617511;3e-08;0.10268;-8.8e-08
swc;2;0.2;674;10000000;1;16;0.0395449;3.228e-06;0.0577114;2.3e-08;0.0972594;-9.5e-08
swc;2;0.2;675;10000000;1;16;0.0394835;3.417e-06;0.0582651;2.9e-08;0.097752;-8.7e-08
swc;2;0.2;676;10000000;1;16;0.0405301;3.433e-06;0.0615316;2.2e-08;0.102065;-1.94e-07
swc;2;0.2;677;10000000;1;16;0.0402244;4.709e-06;0.0562609;2.2e-08;0.09649;-1.05e-07
swc;2;0.2;678;10000000;1;16;0.039864;3.856e-06;0.056847;2.2e-08;0.0967147;-1.1e-07
swc;2;0.2;679;10000000;1;16;0.0397026;3.951e-06;0.0624079;2.4e-08;0.102114;-1.93e-07
swc;2;0.2;680;10000000;1;16;0.0396529;3.828e-06;0.0560737;2.4e-08;0.0957303;-1.09e-07
swc;2;0.2;681;10000000;1;16;0.0402476;3.813e-06;0.0590691;2.3e-08;0.0993205;-1.02e-07
swc;2;0.2;682;10000000;1;16;0.0404288;3.417e-06;0.058939;2.9e-08;0.0993712;-1e-07
swc;2;0.2;683;10000000;1;16;0.0455665;3.648e-06;0.0563702;2.9e-08;0.10194;-9.8e-08
swc;2;0.2;684;10000000;1;16;0.0414046;5.265e-06;0.0574673;3e-08;0.0988771;-9.7e-08
swc;2;0.2;685;10000000;1;16;0.0399269;3.262e-06;0.0562584;3.6e-08;0.0961885;-8.9e-08
swc;2;0.2;686;10000000;1;16;0.0463052;3.478e-06;0.058548;3e-08;0.104857;-9.3e-08
swc;2;0.2;687;10000000;1;16;0.0407273;3.318e-06;0.0578271;3.7e-08;0.0985577;-8.7e-08
swc;2;0.2;688;10000000;1;16;0.0399652;3.553e-06;0.0589487;3e-08;0.0989174;-9.7e-08
swc;2;0.2;689;10000000;1;16;0.0454312;2.914e-06;0.0565435;2.3e-08;0.101978;-1.02e-07
swc;2;0.2;690;10000000;1;16;0.0402514;3.344e-06;0.0566643;2.4e-08;0.096919;-1.01e-07
swc;2;0.2;691;10000000;1;16;0.0398732;3.159e-06;0.0565968;2.2e-08;0.0964731;-1.06e-07
swc;2;0.2;692;10000000;1;16;0.0454106;3.289e-06;0.0571676;2.2e-08;0.102581;-1.05e-07
swc;2;0.2;693;10000000;1;16;0.0399629;3.849e-06;0.0571916;2.9e-08;0.0971583;-1.01e-07
swc;2;0.2;694;10000000;1;16;0.0398294;3.563e-06;0.0591742;4.4e-08;0.0990067;-4.63e-07
swc;2;0.2;695;10000000;1;16;0.0458323;3.434e-06;0.0567495;3.4e-08;0.102585;-9.4e-08
swc;2;0.2;696;10000000;1;16;0.0407671;3.717e-06;0.0581582;3.1e-08;0.098929;-9.7e-08
swc;2;0.2;697;10000000;1;16;0.0405489;3.727e-06;0.0592082;3e-08;0.0997608;-9.9e-08
swc;2;0.2;698;10000000;1;16;0.0450334;5.538e-06;0.0593663;2.9e-08;0.104405;-9.9e-08
swc;2;0.2;699;10000000;1;16;0.0397778;3.557e-06;0.0567477;2.2e-08;0.0965289;-1.05e-07
swc;2;0.2;700;10000000;1;16;0.0397236;3.252e-06;0.056209;2.4e-08;0.0959358;-1.04e-07
swc;2;0.2;701;10000000;1;16;0.0450261;5.877e-06;0.0578578;2.3e-08;0.10289;-1.05e-07
swc;2;0.2;702;10000000;1;16;0.0398066;4.185e-06;0.0559251;2.3e-08;0.0957357;-1.11e-07
swc;2;0.2;703;10000000;1;16;0.0415743;3.25e-06;0.0571196;2.3e-08;0.098697;-1.06e-07
swc;2;0.2;704;10000000;1;16;0.0400664;3.44e-06;0.0616961;3.3e-08;0.101766;-9.4e-08
swc;2;0.2;705;10000000;1;16;0.0398286;4.767e-06;0.0563952;3.6e-08;0.0962285;-9.2e-08
swc;2;0.2;706;10000000;1;16;0.0399059;4.633e-06;0.0561485;3.1e-08;0.0960589;-9.7e-08
swc;2;0.2;707;10000000;1;16;0.0412832;3.125e-06;0.0626123;3.8e-08;0.103899;-9.1e-08
swc;2;0.2;708;10000000;1;16;0.0398923;3.263e-06;0.0574878;3e-08;0.0973832;-2.01e-07
swc;2;0.2;709;10000000;1;16;0.0399424;2.974e-06;0.0569962;2.3e-08;0.0969415;-9.5e-08
swc;2;0.2;710;10000000;1;16;0.04177;2.963e-06;0.062418;2.4e-08;0.104191;-9.8e-08
swc;2;0.2;711;10000000;1;16;0.0407617;6.066e-06;0.0578726;2.4e-08;0.0986402;-1.01e-07
swc;2;0.2;712;10000000;1;16;0.0400429;5.427e-06;0.0571382;2.2e-08;0.0971864;-9.8e-08
swc;2;0.2;713;10000000;1;16;0.0457714;8.953e-06;0.0589202;2.3e-08;0.104701;-9.7e-08
swc;2;0.2;714;10000000;1;16;0.0400488;4.399e-06;0.0582935;3.1e-08;0.0983466;-9e-08
swc;2;0.2;715;10000000;1;16;0.0400706;3.867e-06;0.0559553;4.6e-08;0.0960297;-1.67e-07
swc;2;0.2;716;10000000;1;16;0.044793;2.89e-06;0.0557234;3.1e-08;0.100519;-8.5e-08
swc;2;0.2;717;10000000;1;16;0.0399851;3.593e-06;0.0574666;2.9e-08;0.0974553;-8.9e-08
swc;2;0.2;718;10000000;1;16;0.0404791;3.473e-06;0.058713;3e-08;0.0991955;-8.8e-08
swc;2;0.2;719;10000000;1;16;0.0402175;3.779e-06;0.0614379;2.3e-08;0.101659;-9.9e-08
swc;2;0.2;720;10000000;1;16;0.039452;4.205e-06;0.0585547;2.3e-08;0.0980109;-9.8e-08
swc;2;0.2;721;10000000;1;16;0.0396231;4.281e-06;0.056857;2.2e-08;0.0964843;-9.6e-08
