algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;7;0.2;595;10000000;1;4;0;0.0020352;0.0376271;0.0421353;0.0817976
fibpt;7;0.2;596;10000000;1;4;0;0.00203026;0.037632;0.042104;0.0817663
fibpt;7;0.2;597;10000000;1;4;0;0.00203771;0.0377146;0.0463029;0.0860552
fibpt;7;0.2;598;10000000;1;4;0;0.00221915;0.0374786;0.0421156;0.0818133
fibpt;7;0.2;599;10000000;1;4;0;0.00201983;0.0377131;0.0421417;0.0818746
fibpt;7;0.2;600;10000000;1;4;0;0.00200894;0.0375801;0.0421755;0.0817645
fibpt;7;0.2;601;10000000;1;4;0;0.00201538;0.0375844;0.0462839;0.0858836
fibpt;7;0.2;602;10000000;1;4;0;0.00219469;0.0374402;0.0421053;0.0817402
fibpt;7;0.2;603;10000000;1;4;0;0.00200667;0.037702;0.0421246;0.0818333
fibpt;7;0.2;604;10000000;1;4;0;0.00200425;0.0376027;0.0421405;0.0817475
fibpt;7;0.2;605;10000000;1;4;0;0.00200896;0.0376323;0.046323;0.0859643
fibpt;7;0.2;606;10000000;1;4;0;0.00219567;0.0374464;0.0421179;0.0817599
fibpt;7;0.2;607;10000000;1;4;0;0.00201455;0.0375948;0.0421;0.0817094
fibpt;7;0.2;608;10000000;1;4;0;0.00200209;0.0376664;0.0423786;0.0820471
fibpt;7;0.2;609;10000000;1;4;0;0.00202756;0.0375771;0.0463166;0.0859213
fibpt;7;0.2;610;10000000;1;4;0;0.00221239;0.0377299;0.0422997;0.082242
fibpt;7;0.2;611;10000000;1;4;0;0.00200314;0.037589;0.0421998;0.081792
fibpt;7;0.2;612;10000000;1;4;0;0.00200609;0.0375586;0.0423907;0.0819554
fibpt;7;0.2;613;10000000;1;4;0;0.00201411;0.0417817;0.0421169;0.0859128
fibpt;7;0.2;614;10000000;1;4;0;0.00203033;0.037665;0.0421299;0.0818253
fibpt;7;0.2;615;10000000;1;4;0;0.002023;0.0375782;0.0421729;0.0817741
fibpt;7;0.2;616;10000000;1;4;0;0.00203352;0.0376326;0.0462693;0.0859354
fibpt;7;0.2;617;10000000;1;4;0;0.00221225;0.0374374;0.0421253;0.0817749
fibpt;7;0.2;618;10000000;1;4;0;0.0020272;0.0376832;0.0421135;0.0818239
fibpt;7;0.2;619;10000000;1;4;0;0.0020272;0.037556;0.0421225;0.0817056
fibpt;7;0.2;620;10000000;1;4;0;0.00204059;0.0417971;0.0421263;0.085964
fibpt;7;0.2;621;10000000;1;4;0;0.00201966;0.0376552;0.0422095;0.0818843
fibpt;7;0.2;622;10000000;1;4;0;0.00200678;0.0376353;0.0421308;0.0817729
fibpt;7;0.2;623;10000000;1;4;0;0.00201178;0.0377193;0.0421727;0.0819038
fibpt;7;0.2;624;10000000;1;4;0;0.00203277;0.0420262;0.0421107;0.0861697
fibpt;7;0.2;625;10000000;1;4;0;0.0020327;0.0375818;0.0421747;0.0817892
fibpt;7;0.2;626;10000000;1;4;0;0.00202784;0.0377811;0.0421328;0.0819418
fibpt;7;0.2;627;10000000;1;4;0;0.00201774;0.0379382;0.0420953;0.0820513
fibpt;7;0.2;628;10000000;1;4;0;0.0021178;0.0376498;0.0421309;0.0818985
fibpt;7;0.2;629;10000000;1;4;0;0.00200684;0.0376232;0.0421394;0.0817695
fibpt;7;0.2;630;10000000;1;4;0;0.00201172;0.0375707;0.042138;0.0817204
fibpt;7;0.2;631;10000000;1;4;0;0.00201683;0.037628;0.0461813;0.0858261
fibpt;7;0.2;632;10000000;1;4;0;0.00220154;0.0375254;0.0420997;0.0818267
fibpt;7;0.2;633;10000000;1;4;0;0.00202162;0.0376885;0.0421439;0.081854
fibpt;7;0.2;634;10000000;1;4;0;0.0020577;0.0380513;0.0421092;0.0822182
fibpt;7;0.2;635;10000000;1;4;0;0.00201273;0.0375889;0.0463087;0.0859103
fibpt;7;0.2;636;10000000;1;4;0;0.00218515;0.037447;0.0421015;0.0817337
fibpt;7;0.2;637;10000000;1;4;0;0.00200971;0.0375765;0.0421386;0.0817248
fibpt;7;0.2;638;10000000;1;4;0;0.00201975;0.0376642;0.0421429;0.0818269
fibpt;7;0.2;639;10000000;1;4;0;0.00200545;0.0376069;0.0462382;0.0858505
fibpt;7;0.2;640;10000000;1;4;0;0.00219557;0.0375376;0.0421725;0.0819057
fibpt;7;0.2;641;10000000;1;4;0;0.00200678;0.0375611;0.0421546;0.0817225
fibpt;7;0.2;642;10000000;1;4;0;0.00201726;0.0376455;0.0420853;0.0817481
fibpt;7;0.2;643;10000000;1;4;0;0.00200423;0.0376359;0.0462887;0.0859287
fibpt;7;0.2;644;10000000;1;4;0;0.00218767;0.0374361;0.0421126;0.0817364
fibpt;7;0.2;645;10000000;1;4;0;0.00202048;0.0377617;0.0422523;0.0820345
fibpt;7;0.2;646;10000000;1;4;0;0.00202692;0.0377619;0.0421327;0.0819215
fibpt;7;0.2;647;10000000;1;4;0;0.00202824;0.0375921;0.0463385;0.0859588
fibpt;7;0.2;648;10000000;1;4;0;0.0022291;0.0374603;0.0421215;0.0818109
fibpt;7;0.2;649;10000000;1;4;0;0.00201245;0.037578;0.0421227;0.0817132
fibpt;7;0.2;650;10000000;1;4;0;0.00202063;0.0376101;0.0421668;0.0817975
fibpt;7;0.2;651;10000000;1;4;0;0.00201041;0.0375898;0.0463238;0.085924
fibpt;7;0.2;652;10000000;1;4;0;0.00217643;0.0374176;0.0422215;0.0818155
fibpt;7;0.2;653;10000000;1;4;0;0.00200807;0.0376455;0.0421372;0.0817908
fibpt;7;0.2;654;10000000;1;4;0;0.00202964;0.0376244;0.042106;0.08176
fibpt;7;0.2;655;10000000;1;4;0;0.00200663;0.0376104;0.0463272;0.0859443
fibpt;7;0.2;656;10000000;1;4;0;0.00220424;0.0374074;0.0420942;0.0817058
fibpt;7;0.2;657;10000000;1;4;0;0.00200393;0.0376015;0.0421064;0.0817118
fibpt;7;0.2;658;10000000;1;4;0;0.00201321;0.0377995;0.0421747;0.0819875
fibpt;7;0.2;659;10000000;1;4;0;0.00201794;0.037559;0.0463566;0.0859335
fibpt;7;0.2;660;10000000;1;4;0;0.0022057;0.0373946;0.0421299;0.0817302
fibpt;7;0.2;661;10000000;1;4;0;0.00202199;0.0375974;0.0421144;0.0817338
fibpt;7;0.2;662;10000000;1;4;0;0.00201713;0.0376213;0.0421052;0.0817436
fibpt;7;0.2;663;10000000;1;4;0;0.0020246;0.0377364;0.0463119;0.0860729
fibpt;7;0.2;664;10000000;1;4;0;0.00219326;0.0374051;0.0421778;0.0817761
fibpt;7;0.2;665;10000000;1;4;0;0.00203547;0.0375461;0.0421878;0.0817693
fibpt;7;0.2;666;10000000;1;4;0;0.00202508;0.0375803;0.0421118;0.0817172
fibpt;7;0.2;667;10000000;1;4;0;0.00204184;0.037549;0.0462814;0.0858723
fibpt;7;0.2;668;10000000;1;4;0;0.00220269;0.0374924;0.0421021;0.0817971
fibpt;7;0.2;669;10000000;1;4;0;0.00204066;0.0376068;0.0422027;0.0818502
fibpt;7;0.2;670;10000000;1;4;0;0.00201027;0.0376698;0.042217;0.0818971
fibpt;7;0.2;671;10000000;1;4;0;0.00203251;0.0375842;0.0463216;0.0859384
fibpt;7;0.2;672;10000000;1;4;0;0.00218472;0.0373806;0.0421175;0.0816828
fibpt;7;0.2;673;10000000;1;4;0;0.00199815;0.0375977;0.042117;0.0817128
fibpt;7;0.2;674;10000000;1;4;0;0.00201302;0.0378779;0.0420974;0.0819883
fibpt;7;0.2;675;10000000;1;4;0;0.00204587;0.0378397;0.0463278;0.0862134
fibpt;7;0.2;676;10000000;1;4;0;0.00219765;0.0374326;0.0422033;0.0818336
fibpt;7;0.2;677;10000000;1;4;0;0.00203611;0.0375862;0.0421326;0.081755
fibpt;7;0.2;678;10000000;1;4;0;0.00205576;0.0376149;0.0420991;0.0817698
fibpt;7;0.2;679;10000000;1;4;0;0.00202889;0.0378289;0.0463075;0.0861653
fibpt;7;0.2;680;10000000;1;4;0;0.00217244;0.0374347;0.042136;0.0817431
fibpt;7;0.2;681;10000000;1;4;0;0.0020154;0.037891;0.0422231;0.0821295
fibpt;7;0.2;682;10000000;1;4;0;0.00204367;0.0375745;0.0421192;0.0817374
fibpt;7;0.2;683;10000000;1;4;0;0.00202338;0.0377583;0.046312;0.0860936
fibpt;7;0.2;684;10000000;1;4;0;0.00220778;0.0374368;0.0421113;0.0817559
fibpt;7;0.2;685;10000000;1;4;0;0.0020247;0.0376092;0.0421471;0.0817809
fibpt;7;0.2;686;10000000;1;4;0;0.002046;0.0375674;0.0421269;0.0817403
fibpt;7;0.2;687;10000000;1;4;0;0.00204587;0.0376023;0.0462437;0.0858919
fibpt;7;0.2;688;10000000;1;4;0;0.0022252;0.0375125;0.0421732;0.0819108
fibpt;7;0.2;689;10000000;1;4;0;0.00200938;0.03764;0.0421708;0.0818201
fibpt;7;0.2;690;10000000;1;4;0;0.00201432;0.0375838;0.0421341;0.0817322
fibpt;7;0.2;691;10000000;1;4;0;0.00202161;0.0420913;0.0420999;0.0862129
fibpt;7;0.2;692;10000000;1;4;0;0.00204812;0.0375648;0.0420995;0.0817124
fibpt;7;0.2;693;10000000;1;4;0;0.00200853;0.0377172;0.0420834;0.0818091
fibpt;7;0.2;694;10000000;1;4;0;0.00201609;0.0376071;0.0466254;0.0862487
fibpt;7;0.2;695;10000000;1;4;0;0.00220507;0.0374053;0.0422514;0.0818618
fibpt;7;0.2;696;10000000;1;4;0;0.00201233;0.0376379;0.0421223;0.0817726
fibpt;7;0.2;697;10000000;1;4;0;0.0020018;0.0376082;0.0421035;0.0817135
fibpt;7;0.2;698;10000000;1;4;0;0.00201036;0.0376124;0.0463004;0.0859231
fibpt;7;0.2;699;10000000;1;4;0;0.00218461;0.0374188;0.0421654;0.0817688
fibpt;7;0.2;700;10000000;1;4;0;0.00200734;0.0376774;0.0421657;0.0818504
fibpt;7;0.2;701;10000000;1;4;0;0.00200122;0.0376144;0.0421435;0.0817591
fibpt;7;0.2;702;10000000;1;4;0;0.00201237;0.0375925;0.0463554;0.0859603
fibpt;7;0.2;703;10000000;1;4;0;0.00219986;0.0374924;0.0420979;0.0817901
fibpt;7;0.2;704;10000000;1;4;0;0.0020098;0.0376018;0.0421059;0.0817175
fibpt;7;0.2;705;10000000;1;4;0;0.00201184;0.0376295;0.0422011;0.0818425
fibpt;7;0.2;706;10000000;1;4;0;0.00202263;0.0376031;0.0464455;0.0860712
fibpt;7;0.2;707;10000000;1;4;0;0.00222131;0.0374299;0.0421359;0.0817871
fibpt;7;0.2;708;10000000;1;4;0;0.00202394;0.0377316;0.0420897;0.0818452
fibpt;7;0.2;709;10000000;1;4;0;0.00201391;0.0375529;0.0421314;0.0816982
fibpt;7;0.2;710;10000000;1;4;0;0.00203983;0.0376364;0.0462841;0.0859604
fibpt;7;0.2;711;10000000;1;4;0;0.00221258;0.037382;0.0421618;0.0817564
fibpt;7;0.2;712;10000000;1;4;0;0.00201349;0.0376243;0.0421423;0.0817801
fibpt;7;0.2;713;10000000;1;4;0;0.00202409;0.0376588;0.0421665;0.0818495
fibpt;7;0.2;714;10000000;1;4;0;0.00201546;0.0376545;0.0465966;0.0862665
fibpt;7;0.2;715;10000000;1;4;0;0.00221023;0.0374552;0.0421493;0.0818147
fibpt;7;0.2;716;10000000;1;4;0;0.00201823;0.0375749;0.042164;0.081757
fibpt;7;0.2;717;10000000;1;4;0;0.00202956;0.0377168;0.0420955;0.0818418
fibpt;7;0.2;718;10000000;1;4;0;0.0020201;0.037644;0.0462823;0.0859464
fibpt;7;0.2;719;10000000;1;4;0;0.00221488;0.0374307;0.0421475;0.0817931
fibpt;7;0.2;720;10000000;1;4;0;0.00202654;0.037951;0.0421457;0.0821233
fibpt;7;0.2;721;10000000;1;4;0;0.00201075;0.0376881;0.0421013;0.0818001
fibpt;7;0.2;722;10000000;1;4;0;0.00201614;0.0429576;0.0431105;0.0880842
fibpt;7;0.2;723;10000000;1;4;0;0.00207507;0.0379369;0.0420984;0.0821103
fibpt;7;0.2;724;10000000;1;4;0;0.0020151;0.0375752;0.0421542;0.0817445
fibpt;7;0.2;725;10000000;1;4;0;0.0020439;0.0376095;0.0421962;0.0818497
fibpt;7;0.2;726;10000000;1;4;0;0.00203395;0.0417084;0.0421219;0.0858642
fibpt;7;0.2;727;10000000;1;4;0;0.00201251;0.0376332;0.0421177;0.0817634
fibpt;7;0.2;728;10000000;1;4;0;0.00200987;0.0376703;0.0421185;0.0817986
fibpt;7;0.2;729;10000000;1;4;0;0.00202873;0.0376459;0.0463267;0.0860014
fibpt;7;0.2;730;10000000;1;4;0;0.00219986;0.0376271;0.0422669;0.0820939
fibpt;7;0.2;731;10000000;1;4;0;0.00201882;0.0375891;0.0421655;0.0817735
fibpt;7;0.2;732;10000000;1;4;0;0.00203491;0.0377051;0.0421269;0.0818668
fibpt;7;0.2;733;10000000;1;4;0;0.0020775;0.0379198;0.0463148;0.0863121
fibpt;7;0.2;734;10000000;1;4;0;0.00218305;0.0374816;0.0421083;0.081773
fibpt;7;0.2;735;10000000;1;4;0;0.00200114;0.037591;0.0424011;0.0819933
fibpt;7;0.2;736;10000000;1;4;0;0.00201763;0.0376384;0.0421371;0.0817931
fibpt;7;0.2;737;10000000;1;4;0;0.00202595;0.0376411;0.0463408;0.0860079
fibpt;7;0.2;738;10000000;1;4;0;0.00222567;0.0375104;0.0421077;0.0818437
fibpt;7;0.2;739;10000000;1;4;0;0.00203788;0.0376591;0.042127;0.081824
fibpt;7;0.2;740;10000000;1;4;0;0.00202863;0.0376092;0.042135;0.0817729
fibpt;7;0.2;741;10000000;1;4;0;0.00202701;0.0375795;0.0464089;0.0860154
fibpt;7;0.2;742;10000000;1;4;0;0.00218302;0.0374432;0.042148;0.0817742
fibpt;7;0.2;743;10000000;1;4;0;0.00201429;0.0376835;0.0421593;0.0818571
fibpt;7;0.2;744;10000000;1;4;0;0.00200485;0.0376254;0.042126;0.0817563
fibpt;7;0.2;745;10000000;1;4;0;0.00201391;0.0376474;0.0463136;0.0859748
fibpt;7;0.2;746;10000000;1;4;0;0.00219689;0.037478;0.0421144;0.0817893
fibpt;7;0.2;747;10000000;1;4;0;0.00201352;0.0376472;0.0421015;0.0817622
fibpt;7;0.2;748;10000000;1;4;0;0.00200961;0.0376494;0.0422154;0.0818744
fibpt;7;0.2;749;10000000;1;4;0;0.00202887;0.0376575;0.0462633;0.0859496
fibpt;7;0.2;750;10000000;1;4;0;0.00221814;0.0373849;0.0421198;0.0817229
fibpt;7;0.2;751;10000000;1;4;0;0.00203612;0.0376478;0.0420938;0.0817777
fibpt;7;0.2;752;10000000;1;4;0;0.00203308;0.0376138;0.0421056;0.0817524
fibpt;7;0.2;753;10000000;1;4;0;0.00203486;0.037635;0.0463567;0.0860265
fibpt;7;0.2;754;10000000;1;4;0;0.00220082;0.0375679;0.042414;0.0821827
fibpt;7;0.2;755;10000000;1;4;0;0.00201019;0.0376377;0.0421829;0.0818308
fibpt;7;0.2;756;10000000;1;4;0;0.00200245;0.0376533;0.0421275;0.0817832
fibpt;7;0.2;757;10000000;1;4;0;0.00200095;0.0377183;0.0462483;0.0859675
fibpt;7;0.2;758;10000000;1;4;0;0.00222191;0.0375045;0.0421107;0.0818371
fibpt;7;0.2;759;10000000;1;4;0;0.00202644;0.0375959;0.0421303;0.0817526
fibpt;7;0.2;760;10000000;1;4;0;0.0020339;0.0375862;0.0422241;0.0818443
fibpt;7;0.2;761;10000000;1;4;0;0.00202674;0.0376062;0.0462555;0.0858885
fibpt;7;0.2;762;10000000;1;4;0;0.00222708;0.0375181;0.0420924;0.0818376
fibpt;7;0.2;763;10000000;1;4;0;0.00203715;0.0376413;0.0421401;0.0818186
fibpt;7;0.2;764;10000000;1;4;0;0.00204366;0.0376101;0.0421208;0.0817746
fibpt;7;0.2;765;10000000;1;4;0;0.00202332;0.037584;0.0464047;0.086012
fibpt;7;0.2;766;10000000;1;4;0;0.00218234;0.0374667;0.0421728;0.0818219
fibpt;7;0.2;767;10000000;1;4;0;0.00203533;0.0375736;0.0421155;0.0817245
fibpt;7;0.2;768;10000000;1;4;0;0.00201779;0.0377283;0.0421768;0.0819229
fibpt;7;0.2;769;10000000;1;4;0;0.00200249;0.0375836;0.0463181;0.0859042
fibpt;7;0.2;770;10000000;1;4;0;0.00219133;0.0377099;0.0421292;0.0820304
fibpt;7;0.2;771;10000000;1;4;0;0.00203801;0.0378431;0.042137;0.0820182
fibpt;7;0.2;772;10000000;1;4;0;0.00202897;0.0376589;0.0422226;0.0819104
fibpt;7;0.2;773;10000000;1;4;0;0.00201313;0.0375569;0.0463356;0.0859056
fibpt;7;0.2;774;10000000;1;4;0;0.00218007;0.0374447;0.0420975;0.0817222
fibpt;7;0.2;775;10000000;1;4;0;0.00199826;0.0375896;0.0421534;0.0817413
fibpt;7;0.2;776;10000000;1;4;0;0.00201079;0.0376637;0.042103;0.0817775
fibpt;7;0.2;777;10000000;1;4;0;0.00201072;0.0375521;0.0462624;0.0858253
fibpt;7;0.2;778;10000000;1;4;0;0.00217662;0.0375906;0.0422655;0.0820327
fibpt;7;0.2;779;10000000;1;4;0;0.00201676;0.0375789;0.0421046;0.0817003
fibpt;7;0.2;780;10000000;1;4;0;0.00201289;0.037755;0.0420945;0.0818623
fibpt;7;0.2;781;10000000;1;4;0;0.00207249;0.037851;0.0464735;0.086397
fibpt;7;0.2;782;10000000;1;4;0;0.00208556;0.0374886;0.0420972;0.0816713
fibpt;7;0.2;783;10000000;1;4;0;0.00202554;0.0376318;0.0422119;0.0818693
fibpt;7;0.2;784;10000000;1;4;0;0.00201082;0.0376239;0.0421876;0.0818223
fibpt;7;0.2;785;10000000;1;4;0;0.00201263;0.0417742;0.0421332;0.08592
fibpt;7;0.2;786;10000000;1;4;0;0.00200948;0.0376896;0.0421013;0.0818004
fibpt;7;0.2;787;10000000;1;4;0;0.00201744;0.0376557;0.0421106;0.0817837
fibpt;7;0.2;788;10000000;1;4;0;0.00201068;0.0376041;0.0463164;0.0859312
fibpt;7;0.2;789;10000000;1;4;0;0.00219574;0.0374468;0.0422119;0.0818544
fibpt;7;0.2;790;10000000;1;4;0;0.00201557;0.037561;0.04212;0.0816966
fibpt;7;0.2;791;10000000;1;4;0;0.00203605;0.0376607;0.0420977;0.0817944
fibpt;7;0.2;792;10000000;1;4;0;0.00204045;0.037719;0.0462734;0.0860329
fibpt;7;0.2;793;10000000;1;4;0;0.00221939;0.0374111;0.0421498;0.0817803
fibpt;7;0.2;794;10000000;1;4;0;0.00202108;0.0378227;0.0421333;0.0819772
fibpt;7;0.2;795;10000000;1;4;0;0.00201273;0.0376126;0.0422462;0.0818715
fibpt;7;0.2;796;10000000;1;4;0;0.00200779;0.0376211;0.0463048;0.0859337
fibpt;7;0.2;797;10000000;1;4;0;0.00218344;0.0374436;0.0421035;0.0817306
fibpt;7;0.2;798;10000000;1;4;0;0.00201135;0.0376642;0.0421364;0.0818119
fibpt;7;0.2;799;10000000;1;4;0;0.00201339;0.0376102;0.0421113;0.0817349
fibpt;7;0.2;800;10000000;1;4;0;0.00200039;0.0376664;0.046269;0.0859357
fibpt;7;0.2;801;10000000;1;4;0;0.00221166;0.0373914;0.0421581;0.0817611
fibpt;7;0.2;802;10000000;1;4;0;0.0020174;0.0375849;0.0422089;0.0818112
fibpt;7;0.2;803;10000000;1;4;0;0.00200683;0.0376408;0.0421617;0.0818093
fibpt;7;0.2;804;10000000;1;4;0;0.00202283;0.0377554;0.0462535;0.0860317
fibpt;7;0.2;805;10000000;1;4;0;0.00220404;0.0373585;0.0421276;0.0816902
fibpt;7;0.2;806;10000000;1;4;0;0.00203878;0.0376692;0.0430952;0.0828031
fibpt;7;0.2;807;10000000;1;4;0;0.00203441;0.0384227;0.0433636;0.0838207
fibpt;7;0.2;808;10000000;1;4;0;0.00208276;0.0383459;0.0476572;0.0880858
fibpt;7;0.2;809;10000000;1;4;0;0.00219625;0.0373837;0.0421101;0.0816901
fibpt;7;0.2;810;10000000;1;4;0;0.00202531;0.0376808;0.0421624;0.0818686
fibpt;7;0.2;811;10000000;1;4;0;0.00200756;0.0376324;0.0420972;0.0817372
fibpt;7;0.2;812;10000000;1;4;0;0.00201063;0.037641;0.0461449;0.0857965
fibpt;7;0.2;813;10000000;1;4;0;0.00202278;0.037751;0.0420905;0.0818643
fibpt;7;0.2;814;10000000;1;4;0;0.00202415;0.0377929;0.0424354;0.0822525
fibpt;7;0.2;815;10000000;1;4;0;0.00202855;0.0375966;0.0421151;0.0817403
fibpt;7;0.2;816;10000000;1;4;0;0.00210768;0.041999;0.0421011;0.0862077
fibpt;7;0.2;817;10000000;1;4;0;0.00201084;0.0376124;0.0421098;0.081733
fibpt;7;0.2;818;10000000;1;4;0;0.00204563;0.0377655;0.0421963;0.0820074
fibpt;7;0.2;819;10000000;1;4;0;0.00200902;0.0377233;0.0423056;0.0820379
fibpt;7;0.2;820;10000000;1;4;0;0.00203704;0.0420208;0.0421596;0.0862175
fibpt;7;0.2;821;10000000;1;4;0;0.00202004;0.0375745;0.0421178;0.0817123
fibpt;7;0.2;822;10000000;1;4;0;0.00204427;0.0377003;0.0421106;0.0818552
fibpt;7;0.2;823;10000000;1;4;0;0.00201893;0.0376299;0.0421637;0.0818126
fibpt;7;0.2;824;10000000;1;4;0;0.00201778;0.041907;0.0421742;0.0860989
fibpt;7;0.2;825;10000000;1;4;0;0.0020102;0.0375766;0.0421741;0.0817609
fibpt;7;0.2;826;10000000;1;4;0;0.00200259;0.0376271;0.04225;0.0818797
fibpt;7;0.2;827;10000000;1;4;0;0.00201202;0.0375745;0.0461553;0.0857418
fibpt;7;0.2;828;10000000;1;4;0;0.00223424;0.0377289;0.0421058;0.0820689
fibpt;7;0.2;829;10000000;1;4;0;0.00203299;0.0376321;0.0421094;0.0817745
fibpt;7;0.2;830;10000000;1;4;0;0.00202352;0.0375964;0.0421332;0.0817531
fibpt;7;0.2;831;10000000;1;4;0;0.00202218;0.0376264;0.0463505;0.0859991
fibpt;7;0.2;832;10000000;1;4;0;0.00221019;0.0374754;0.042112;0.0817976
fibpt;7;0.2;833;10000000;1;4;0;0.00200839;0.0377178;0.0421095;0.0818357
fibpt;7;0.2;834;10000000;1;4;0;0.0020032;0.0376691;0.0421122;0.0817845
fibpt;7;0.2;835;10000000;1;4;0;0.00200856;0.0375863;0.0462764;0.0858712
fibpt;7;0.2;836;10000000;1;4;0;0.002196;0.0376265;0.0421221;0.0819446
fibpt;7;0.2;837;10000000;1;4;0;0.00201743;0.0376219;0.0421446;0.081784
fibpt;7;0.2;838;10000000;1;4;0;0.00201616;0.0377071;0.0422051;0.0819284
fibpt;7;0.2;839;10000000;1;4;0;0.00205813;0.03791;0.0464182;0.0863864
fibpt;7;0.2;840;10000000;1;4;0;0.00219986;0.0376256;0.0421495;0.081975
fibpt;7;0.2;841;10000000;1;4;0;0.00200763;0.0375768;0.0420899;0.0816742
fibpt;7;0.2;842;10000000;1;4;0;0.00202291;0.0377014;0.0421148;0.0818391
fibpt;7;0.2;843;10000000;1;4;0;0.00200448;0.0376077;0.0463409;0.0859531
fibpt;7;0.2;844;10000000;1;4;0;0.00219738;0.0374724;0.0421728;0.0818426
fibpt;7;0.2;845;10000000;1;4;0;0.00202262;0.0375847;0.0421376;0.0817449
fibpt;7;0.2;846;10000000;1;4;0;0.00203951;0.0376255;0.0421063;0.0817713
fibpt;7;0.2;847;10000000;1;4;0;0.00201069;0.0375854;0.0463114;0.0859075
fibpt;7;0.2;848;10000000;1;4;0;0.00220362;0.0374483;0.0421142;0.0817662
fibpt;7;0.2;849;10000000;1;4;0;0.00202278;0.0376058;0.0421373;0.0817659
fibpt;7;0.2;850;10000000;1;4;0;0.00203702;0.0378186;0.0421124;0.081968
fibpt;7;0.2;851;10000000;1;4;0;0.00201424;0.0376939;0.0463647;0.0860728
fibpt;7;0.2;852;10000000;1;4;0;0.00217393;0.0376043;0.0420992;0.0818775
fibpt;7;0.2;853;10000000;1;4;0;0.00201153;0.0376003;0.0421881;0.0818
fibpt;7;0.2;854;10000000;1;4;0;0.00200295;0.0376079;0.0421073;0.0817182
fibpt;7;0.2;855;10000000;1;4;0;0.00200166;0.0375703;0.0464314;0.0860033
fibpt;7;0.2;856;10000000;1;4;0;0.00221808;0.0375584;0.042127;0.0819034
fibpt;7;0.2;857;10000000;1;4;0;0.00203659;0.0376321;0.0421635;0.0818322
fibpt;7;0.2;858;10000000;1;4;0;0.00203591;0.0378869;0.0422002;0.082123
fibpt;7;0.2;859;10000000;1;4;0;0.00202919;0.0375892;0.046307;0.0859254
fibpt;7;0.2;860;10000000;1;4;0;0.00218169;0.0373934;0.0421007;0.0816758
fibpt;7;0.2;861;10000000;1;4;0;0.00203925;0.0376464;0.0422198;0.0819055
fibpt;7;0.2;862;10000000;1;4;0;0.00200439;0.0375704;0.0421194;0.0816942
fibpt;7;0.2;863;10000000;1;4;0;0.00200352;0.037598;0.0463312;0.0859327
fibpt;7;0.2;864;10000000;1;4;0;0.00218969;0.0374859;0.0420968;0.0817723
fibpt;7;0.2;865;10000000;1;4;0;0.00201687;0.037653;0.0420967;0.0817666
fibpt;7;0.2;866;10000000;1;4;0;0.00200807;0.0376211;0.0424341;0.0820633
fibpt;7;0.2;867;10000000;1;4;0;0.00202685;0.0376125;0.046554;0.0861933
fibpt;7;0.2;868;10000000;1;4;0;0.00219068;0.0375768;0.042252;0.0820194
fibpt;7;0.2;869;10000000;1;4;0;0.00204159;0.0378559;0.0420943;0.0819918
fibpt;7;0.2;870;10000000;1;4;0;0.00202476;0.0376369;0.0421089;0.0817706
fibpt;7;0.2;871;10000000;1;4;0;0.002037;0.0376495;0.0462805;0.085967
fibpt;7;0.2;872;10000000;1;4;0;0.00221032;0.0374344;0.042115;0.0817598
fibpt;7;0.2;873;10000000;1;4;0;0.00205394;0.0375815;0.0421383;0.0817737
fibpt;7;0.2;874;10000000;1;4;0;0.00203138;0.0377636;0.0421063;0.0819012
fibpt;7;0.2;875;10000000;1;4;0;0.00201809;0.0378131;0.0463375;0.0861687
fibpt;7;0.2;876;10000000;1;4;0;0.00219178;0.037594;0.0421297;0.0819155
fibpt;7;0.2;877;10000000;1;4;0;0.0020188;0.0375797;0.0421095;0.081708
fibpt;7;0.2;878;10000000;1;4;0;0.00199784;0.0376309;0.0421706;0.0817993
fibpt;7;0.2;879;10000000;1;4;0;0.002005;0.0375929;0.0462851;0.0858829
fibpt;7;0.2;880;10000000;1;4;0;0.00220067;0.0377032;0.0423923;0.0822961
fibpt;7;0.2;881;10000000;1;4;0;0.00204527;0.0377649;0.0421254;0.0819355
fibpt;7;0.2;882;10000000;1;4;0;0.00200276;0.0376311;0.0421538;0.0817877
fibpt;7;0.2;883;10000000;1;4;0;0.00200576;0.0376056;0.0462826;0.085894
fibpt;7;0.2;884;10000000;1;4;0;0.00218404;0.0375162;0.0423504;0.0820506
fibpt;7;0.2;885;10000000;1;4;0;0.00202847;0.0375773;0.042196;0.0818018
fibpt;7;0.2;886;10000000;1;4;0;0.00201614;0.0376486;0.0421311;0.0817958
fibpt;7;0.2;887;10000000;1;4;0;0.00203479;0.0376117;0.0462949;0.0859414
fibpt;7;0.2;888;10000000;1;4;0;0.00220533;0.0375278;0.0421338;0.081867
fibpt;7;0.2;889;10000000;1;4;0;0.00202326;0.0376008;0.0421145;0.0817386
fibpt;7;0.2;890;10000000;1;4;0;0.00201793;0.0375779;0.0420967;0.0816925
fibpt;7;0.2;891;10000000;1;4;0;0.00203609;0.0376401;0.0462622;0.0859384
fibpt;7;0.2;892;10000000;1;4;0;0.00221729;0.0374562;0.0423739;0.0820474
