algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;9;0.2;469;10000000;1;4;2.18e-07;1.6e-07;0.0419926;2.4e-08;0.041993;-6.3e-08
fs;9;0.2;470;10000000;1;4;2.03e-07;3.58e-07;0.0378103;3e-08;0.0378108;-1.15e-07
fs;9;0.2;471;10000000;1;4;2.5e-07;2.3e-07;0.0430971;2.4e-08;0.0430975;-1.23e-07
fs;9;0.2;472;10000000;1;4;2.02e-07;1.29e-07;0.0352491;2.2e-08;0.0352493;-1.22e-07
fs;9;0.2;473;10000000;1;4;1.97e-07;1.61e-07;0.0333429;2.3e-08;0.0333432;-1.38e-07
fs;9;0.2;474;10000000;1;4;1.96e-07;1.59e-07;0.0397885;2.4e-08;0.0397888;-1.2e-07
fs;9;0.2;475;10000000;1;4;2e-07;1.6e-07;0.0441377;2.2e-08;0.044138;-7.7e-08
fs;9;0.2;476;10000000;1;4;2e-07;9.6e-08;0.0411745;3e-08;0.0411747;-1.19e-07
fs;9;0.2;477;10000000;1;4;2.07e-07;1.64e-07;0.0310088;2.2e-08;0.031009;-1.25e-07
fs;9;0.2;478;10000000;1;4;2.01e-07;1.61e-07;0.0419261;3e-08;0.0419264;-1.16e-07
fs;9;0.2;479;10000000;1;4;4.02e-07;2.57e-07;0.0361268;2.9e-08;0.0361273;-1.16e-07
fs;9;0.2;480;10000000;1;4;2.09e-07;1.39e-07;0.0377672;3e-08;0.0377675;-9e-08
fs;9;0.2;481;10000000;1;4;3.3e-08;1.41e-07;0.035963;3e-08;0.0359631;-1.22e-07
fs;9;0.2;482;10000000;1;4;4.6e-08;1.47e-07;0.0345355;2e-08;0.0345357;-8.5e-08
fs;9;0.2;483;10000000;1;4;2.05e-07;1.61e-07;0.0331995;2.4e-08;0.0331998;-1.24e-07
fs;9;0.2;484;10000000;1;4;1.99e-07;6.6e-08;0.0300257;2e-08;0.0300258;-1.26e-07
fs;9;0.2;485;10000000;1;4;2.05e-07;1.62e-07;0.0304057;2.4e-08;0.030406;-1.24e-07
fs;9;0.2;486;10000000;1;4;2.04e-07;1.62e-07;0.0427796;2.3e-08;0.0427799;-8.1e-08
fs;9;0.2;487;10000000;1;4;4.8e-08;1.41e-07;0.0390832;2.4e-08;0.0390833;-1.27e-07
fs;9;0.2;488;10000000;1;4;1.79e-07;1.58e-07;0.0300286;3.1e-08;0.0300289;-1.2e-07
fs;9;0.2;489;10000000;1;4;2.04e-07;1.6e-07;0.0394583;2.3e-08;0.0394586;-1.26e-07
fs;9;0.2;490;10000000;1;4;1.91e-07;1.46e-07;0.0426678;2.2e-08;0.042668;-1.27e-07
fs;9;0.2;491;10000000;1;4;3.7e-08;1.29e-07;0.0436427;2.2e-08;0.0436428;-1.27e-07
fs;9;0.2;492;10000000;1;4;1.86e-07;9.8e-08;0.0390663;2.7e-08;0.0390665;-1.25e-07
fs;9;0.2;493;10000000;1;4;1.87e-07;1.67e-07;0.0399592;3.2e-08;0.0399595;-1.21e-07
fs;9;0.2;494;10000000;1;4;1.96e-07;1.65e-07;0.0345721;2.2e-08;0.0345723;-1.26e-07
fs;9;0.2;495;10000000;1;4;3.4e-08;1.27e-07;0.0356783;3.1e-08;0.0356784;-1.16e-07
fs;9;0.2;496;10000000;1;4;2.17e-07;1.64e-07;0.0423918;2.3e-08;0.0423921;-1.24e-07
fs;9;0.2;497;10000000;1;4;2.18e-07;1.6e-07;0.0346863;2.1e-08;0.0346866;-1.28e-07
fs;9;0.2;498;10000000;1;4;2.04e-07;1.64e-07;0.0436506;2.3e-08;0.0436508;-1.29e-07
fs;9;0.2;499;10000000;1;4;1.99e-07;1.43e-07;0.039902;2.2e-08;0.0399023;-1.27e-07
fs;9;0.2;500;10000000;1;4;1.98e-07;5.7e-08;0.0387583;2.9e-08;0.0387584;-1.23e-07
fs;9;0.2;501;10000000;1;4;3.1e-08;1.47e-07;0.0384368;3e-08;0.0384369;-1.2e-07
fs;9;0.2;502;10000000;1;4;2.01e-07;1.59e-07;0.0403873;2.4e-08;0.0403876;-1.24e-07
fs;9;0.2;503;10000000;1;4;1.98e-07;1.63e-07;0.0301141;3e-08;0.0301144;-1.2e-07
fs;9;0.2;504;10000000;1;4;1.87e-07;1.63e-07;0.0414882;2.9e-08;0.0414885;-1.21e-07
fs;9;0.2;505;10000000;1;4;1.99e-07;1.59e-07;0.0381107;2.2e-08;0.0381108;-3.09e-07
fs;9;0.2;506;10000000;1;4;4.16e-07;2.42e-07;0.0329551;2.2e-08;0.0329557;-1.28e-07
fs;9;0.2;507;10000000;1;4;3.7e-08;1.33e-07;0.0419265;2.3e-08;0.0419266;-1.23e-07
fs;9;0.2;508;10000000;1;4;1.98e-07;9.5e-08;0.0451425;2.4e-08;0.0451426;-1.24e-07
fs;9;0.2;509;10000000;1;4;2.08e-07;1.65e-07;0.0314942;3e-08;0.0314945;-1.2e-07
fs;9;0.2;510;10000000;1;4;2.3e-08;1.48e-07;0.0378803;2.3e-08;0.0378804;-1.46e-07
fs;9;0.2;511;10000000;1;4;2.15e-07;1.9e-07;0.0362719;2.2e-08;0.0362722;-1.39e-07
fs;9;0.2;512;10000000;1;4;2.2e-07;1.65e-07;0.041799;3e-08;0.0417993;-1.14e-07
fs;9;0.2;513;10000000;1;4;2.01e-07;1.67e-07;0.043048;2.3e-08;0.0430483;-1.21e-07
fs;9;0.2;514;10000000;1;4;2e-07;1.71e-07;0.0420714;2.4e-08;0.0420717;-1.23e-07
fs;9;0.2;515;10000000;1;4;4.6e-08;1.42e-07;0.0411448;2.5e-08;0.0411449;-7.6e-08
fs;9;0.2;516;10000000;1;4;3.7e-08;7.5e-08;0.0290291;3e-08;0.0290291;-1.17e-07
fs;9;0.2;517;10000000;1;4;2.01e-07;1.65e-07;0.0398627;2.4e-08;0.039863;-1.23e-07
fs;9;0.2;518;10000000;1;4;2.26e-07;1.64e-07;0.0426894;2.5e-08;0.0426897;-1.21e-07
fs;9;0.2;519;10000000;1;4;2.04e-07;1.54e-07;0.0305597;3e-08;0.03056;-1.14e-07
fs;9;0.2;520;10000000;1;4;2.15e-07;1.33e-07;0.0377558;2.1e-08;0.037756;-1.2e-07
fs;9;0.2;521;10000000;1;4;1.99e-07;1.65e-07;0.0323401;2.3e-08;0.0323404;-1.21e-07
fs;9;0.2;522;10000000;1;4;2e-07;1.61e-07;0.0325501;2.1e-08;0.0325504;-1.24e-07
fs;9;0.2;523;10000000;1;4;2.1e-07;1.62e-07;0.0424828;2.3e-08;0.0424831;-7.6e-08
fs;9;0.2;524;10000000;1;4;2e-07;9.8e-08;0.030049;3e-08;0.0300492;-1.18e-07
fs;9;0.2;525;10000000;1;4;2.09e-07;1.58e-07;0.0379047;2.7e-08;0.037905;-1.19e-07
fs;9;0.2;526;10000000;1;4;2.09e-07;1.66e-07;0.0398045;3.1e-08;0.0398048;-1.13e-07
fs;9;0.2;527;10000000;1;4;2.12e-07;1.6e-07;0.0339578;2.4e-08;0.0339581;-1.2e-07
fs;9;0.2;528;10000000;1;4;2.12e-07;1.71e-07;0.0292688;2.1e-08;0.029269;-1.21e-07
fs;9;0.2;529;10000000;1;4;2.02e-07;1.67e-07;0.0410454;2.2e-08;0.0410457;-1.24e-07
fs;9;0.2;530;10000000;1;4;2.15e-07;1.66e-07;0.042249;2.5e-08;0.0422492;-2.78e-07
fs;9;0.2;531;10000000;1;4;4.5e-07;1.66e-07;0.0426449;3.1e-08;0.0426452;-3.56e-07
fs;9;0.2;532;10000000;1;4;2.13e-07;1e-07;0.0381363;2.1e-08;0.0381365;-1.26e-07
fs;9;0.2;533;10000000;1;4;2.06e-07;1.66e-07;0.0404351;3.1e-08;0.0404354;-1.13e-07
fs;9;0.2;534;10000000;1;4;1.83e-07;1.68e-07;0.04079;3.1e-08;0.0407903;-1.14e-07
fs;9;0.2;535;10000000;1;4;1.95e-07;1.63e-07;0.0348187;2.5e-08;0.0348189;-1.2e-07
fs;9;0.2;536;10000000;1;4;1.93e-07;1.66e-07;0.0396808;2.2e-08;0.039681;-1.39e-07
fs;9;0.2;537;10000000;1;4;2.35e-07;1.48e-07;0.0304189;2.2e-08;0.0304192;-1.26e-07
fs;9;0.2;538;10000000;1;4;2.01e-07;1.66e-07;0.0360097;3.1e-08;0.03601;-1.17e-07
fs;9;0.2;539;10000000;1;4;2.14e-07;1.75e-07;0.0382369;3.1e-08;0.0382372;-1.14e-07
fs;9;0.2;540;10000000;1;4;2.21e-07;1.93e-07;0.0316014;2.2e-08;0.0316017;-1.21e-07
fs;9;0.2;541;10000000;1;4;3.5e-08;1.45e-07;0.0447807;2.5e-08;0.0447808;-1.22e-07
fs;9;0.2;542;10000000;1;4;1.99e-07;1.67e-07;0.0325269;2.1e-08;0.0325271;-1.25e-07
fs;9;0.2;543;10000000;1;4;2.12e-07;1.48e-07;0.0333179;3.1e-08;0.0333182;-1.14e-07
fs;9;0.2;544;10000000;1;4;3.4e-08;1.47e-07;0.0420669;2.3e-08;0.042067;-1.24e-07
fs;9;0.2;545;10000000;1;4;2.14e-07;1.65e-07;0.0293344;3e-08;0.0293347;-1.18e-07
fs;9;0.2;546;10000000;1;4;1.99e-07;1.69e-07;0.0300638;2.4e-08;0.030064;-1.26e-07
fs;9;0.2;547;10000000;1;4;2.23e-07;1.65e-07;0.0342721;2.5e-08;0.0342724;-7.8e-08
fs;9;0.2;548;10000000;1;4;1.95e-07;1.04e-07;0.0424465;2.1e-08;0.0424467;-1.28e-07
fs;9;0.2;549;10000000;1;4;3.4e-08;1.47e-07;0.0323103;3.1e-08;0.0323104;-1.17e-07
fs;9;0.2;550;10000000;1;4;2.54e-07;1.83e-07;0.0366539;2.4e-08;0.0366542;-1.3e-07
fs;9;0.2;551;10000000;1;4;2e-07;1.42e-07;0.0421858;2.4e-08;0.0421861;-1.26e-07
fs;9;0.2;552;10000000;1;4;3.2e-08;1.66e-07;0.0332962;3.1e-08;0.0332963;-1.24e-07
fs;9;0.2;553;10000000;1;4;2.03e-07;1.62e-07;0.0406808;2.3e-08;0.0406811;-8.1e-08
fs;9;0.2;554;10000000;1;4;3.8e-08;1.47e-07;0.044432;2.4e-08;0.0444321;-1.29e-07
fs;9;0.2;555;10000000;1;4;2.05e-07;1.58e-07;0.0328084;2.3e-08;0.0328087;-1.25e-07
fs;9;0.2;556;10000000;1;4;1.99e-07;6.3e-08;0.0373064;2.4e-08;0.0373065;-1.29e-07
fs;9;0.2;557;10000000;1;4;3.3e-08;2.79e-07;0.0432764;2.3e-08;0.0432766;-1.27e-07
fs;9;0.2;558;10000000;1;4;2.15e-07;1.58e-07;0.0390584;2.4e-08;0.0390587;-1.29e-07
fs;9;0.2;559;10000000;1;4;2.31e-07;1.62e-07;0.0374028;2.9e-08;0.0374031;-7.5e-08
fs;9;0.2;560;10000000;1;4;2.14e-07;1.6e-07;0.0386528;3.1e-08;0.038653;-2.2e-07
fs;9;0.2;561;10000000;1;4;1.82e-07;1.37e-07;0.044518;2.3e-08;0.0445182;-1.29e-07
fs;9;0.2;562;10000000;1;4;1.97e-07;1.63e-07;0.0366778;2.7e-08;0.0366781;-1.25e-07
fs;9;0.2;563;10000000;1;4;2.15e-07;1.66e-07;0.0326233;3e-08;0.0326236;-1.22e-07
fs;9;0.2;564;10000000;1;4;2.02e-07;9.5e-08;0.0390272;3.2e-08;0.0390274;-1.15e-07
fs;9;0.2;565;10000000;1;4;1.92e-07;1.59e-07;0.0353058;2.4e-08;0.0353061;-1.23e-07
fs;9;0.2;566;10000000;1;4;2.16e-07;1.65e-07;0.0419679;2.4e-08;0.0419682;-1.26e-07
fs;9;0.2;567;10000000;1;4;2.08e-07;1.66e-07;0.0354349;3e-08;0.0354352;-1.19e-07
fs;9;0.2;568;10000000;1;4;3.13e-07;1.65e-07;0.0384537;2.2e-08;0.0384541;-1.27e-07
fs;9;0.2;569;10000000;1;4;1.98e-07;1.63e-07;0.0368832;2.2e-08;0.0368835;-1.27e-07
fs;9;0.2;570;10000000;1;4;2.01e-07;1.63e-07;0.0449069;2.3e-08;0.044907;-2.47e-07
fs;9;0.2;571;10000000;1;4;3.06e-07;1.32e-07;0.0436016;2.2e-08;0.043602;-1.29e-07
fs;9;0.2;572;10000000;1;4;2.04e-07;8.8e-08;0.0369708;3.1e-08;0.036971;-1.19e-07
fs;9;0.2;573;10000000;1;4;2.2e-07;1.61e-07;0.0338883;2.1e-08;0.0338886;-1.27e-07
fs;9;0.2;574;10000000;1;4;1.99e-07;1.6e-07;0.0313218;3.1e-08;0.031322;-1.19e-07
fs;9;0.2;575;10000000;1;4;2.04e-07;1.62e-07;0.0400652;2.9e-08;0.0400655;-1.19e-07
fs;9;0.2;576;10000000;1;4;2.14e-07;1.31e-07;0.0378317;3e-08;0.0378319;-1.17e-07
fs;9;0.2;577;10000000;1;4;2.12e-07;1.6e-07;0.0369412;3e-08;0.0369415;-1.16e-07
fs;9;0.2;578;10000000;1;4;1.9e-07;1.6e-07;0.0313819;3.1e-08;0.0313822;-1.15e-07
fs;9;0.2;579;10000000;1;4;2.03e-07;1.62e-07;0.0402975;2.3e-08;0.0402978;-1.19e-07
fs;9;0.2;580;10000000;1;4;2.12e-07;9.8e-08;0.0403944;2.2e-08;0.0403944;-3.83e-07
fs;9;0.2;581;10000000;1;4;1.96e-07;1.63e-07;0.0410545;2.2e-08;0.0410548;-1.25e-07
fs;9;0.2;582;10000000;1;4;2.01e-07;1.39e-07;0.0389551;2.5e-08;0.0389553;-1.24e-07
fs;9;0.2;583;10000000;1;4;1.95e-07;1.64e-07;0.0291276;2.4e-08;0.0291279;-1.36e-07
fs;9;0.2;584;10000000;1;4;1.95e-07;1.65e-07;0.0395043;2.4e-08;0.0395044;-2.84e-07
fs;9;0.2;585;10000000;1;4;2.14e-07;1.67e-07;0.0373805;3.2e-08;0.0373808;-1.14e-07
fs;9;0.2;586;10000000;1;4;2.09e-07;1.6e-07;0.0374196;2.4e-08;0.0374195;-4e-07
fs;9;0.2;587;10000000;1;4;2.19e-07;1.39e-07;0.0366207;2.4e-08;0.036621;-1.23e-07
fs;9;0.2;588;10000000;1;4;1.93e-07;9.4e-08;0.041989;2.9e-08;0.0419892;-1.17e-07
fs;9;0.2;589;10000000;1;4;2.59e-07;1.39e-07;0.0330247;2.3e-08;0.033025;-1.23e-07
fs;9;0.2;590;10000000;1;4;3e-08;1.44e-07;0.0444693;2.5e-08;0.0444693;-1.22e-07
fs;9;0.2;591;10000000;1;4;2.03e-07;1.46e-07;0.0349323;3e-08;0.0349326;-1.14e-07
fs;9;0.2;592;10000000;1;4;2.02e-07;1.6e-07;0.0292948;3.1e-08;0.029295;-1.13e-07
fs;9;0.2;593;10000000;1;4;3.2e-08;1.49e-07;0.040756;3e-08;0.040756;-1.17e-07
fs;9;0.2;594;10000000;1;4;1.84e-07;1.6e-07;0.042517;2.3e-08;0.0425173;-1.25e-07
fs;9;0.2;595;10000000;1;4;4e-08;1.29e-07;0.0430132;2.1e-08;0.0430133;-1.26e-07
fs;9;0.2;596;10000000;1;4;3e-08;6.3e-08;0.0321837;3e-08;0.0321838;-6.9e-08
fs;9;0.2;597;10000000;1;4;2.23e-07;1.42e-07;0.0407255;2.1e-08;0.0407258;-1.22e-07
fs;9;0.2;598;10000000;1;4;2.18e-07;1.65e-07;0.0342778;3.1e-08;0.0342781;-1.14e-07
fs;9;0.2;599;10000000;1;4;2.14e-07;1.67e-07;0.0418017;2.3e-08;0.041802;-1.24e-07
fs;9;0.2;600;10000000;1;4;1.98e-07;1.63e-07;0.0378585;2.5e-08;0.0378587;-1.22e-07
fs;9;0.2;601;10000000;1;4;1.99e-07;1.58e-07;0.0359062;3e-08;0.0359065;-1.13e-07
fs;9;0.2;602;10000000;1;4;2.04e-07;1.43e-07;0.0425626;2.2e-08;0.0425629;-1.23e-07
fs;9;0.2;603;10000000;1;4;1.98e-07;1.54e-07;0.0419233;2.2e-08;0.0419235;-1.23e-07
fs;9;0.2;604;10000000;1;4;2.06e-07;6.5e-08;0.0450243;2.2e-08;0.0450245;-1.24e-07
fs;9;0.2;605;10000000;1;4;1.99e-07;1.62e-07;0.0430575;2.3e-08;0.0430578;-1.21e-07
fs;9;0.2;606;10000000;1;4;2.08e-07;1.6e-07;0.0428283;2.5e-08;0.0428286;-1.23e-07
fs;9;0.2;607;10000000;1;4;2.12e-07;1.58e-07;0.0374955;2.3e-08;0.0374957;-1.24e-07
fs;9;0.2;608;10000000;1;4;1.99e-07;1.6e-07;0.0387248;2.2e-08;0.038725;-1.28e-07
fs;9;0.2;609;10000000;1;4;1.99e-07;1.57e-07;0.0316814;2.9e-08;0.0316817;-1.21e-07
fs;9;0.2;610;10000000;1;4;2.12e-07;1.61e-07;0.0365502;3e-08;0.0365505;-1.24e-07
fs;9;0.2;611;10000000;1;4;2.16e-07;1.61e-07;0.0376968;3e-08;0.0376971;-1.23e-07
fs;9;0.2;612;10000000;1;4;2.17e-07;9.3e-08;0.0415487;2.5e-08;0.041549;-1.25e-07
fs;9;0.2;613;10000000;1;4;2e-07;1.64e-07;0.0318476;2.4e-08;0.0318479;-1.26e-07
fs;9;0.2;614;10000000;1;4;2.06e-07;1.68e-07;0.0394751;3e-08;0.0394754;-1.18e-07
fs;9;0.2;615;10000000;1;4;1.92e-07;1.65e-07;0.0399663;2.3e-08;0.0399665;-1.29e-07
fs;9;0.2;616;10000000;1;4;2.11e-07;1.72e-07;0.0294172;3e-08;0.0294175;-1.17e-07
fs;9;0.2;617;10000000;1;4;2e-07;1.63e-07;0.0347852;3.1e-08;0.0347855;-1.2e-07
fs;9;0.2;618;10000000;1;4;2.15e-07;1.71e-07;0.0300205;3e-08;0.0300208;-1.19e-07
fs;9;0.2;619;10000000;1;4;2.07e-07;1.65e-07;0.0415306;2.4e-08;0.0415309;-1.25e-07
fs;9;0.2;620;10000000;1;4;2.06e-07;9.8e-08;0.0413997;2.2e-08;0.0413999;-1.49e-07
fs;9;0.2;621;10000000;1;4;1.9e-07;1.58e-07;0.0332813;3.1e-08;0.0332816;-1.18e-07
fs;9;0.2;622;10000000;1;4;2.14e-07;1.61e-07;0.033095;3e-08;0.0330953;-1.2e-07
fs;9;0.2;623;10000000;1;4;2.09e-07;1.3e-07;0.040938;2.2e-08;0.0409382;-1.25e-07
fs;9;0.2;624;10000000;1;4;2.12e-07;1.58e-07;0.0308183;2.3e-08;0.0308186;-1.28e-07
fs;9;0.2;625;10000000;1;4;2.06e-07;1.64e-07;0.0286111;2.4e-08;0.0286114;-1.4e-07
fs;9;0.2;626;10000000;1;4;1.88e-07;1.64e-07;0.0424535;2.3e-08;0.0424538;-7.7e-08
fs;9;0.2;627;10000000;1;4;3.2e-08;1.66e-07;0.0366471;2.1e-08;0.0366472;-1.28e-07
fs;9;0.2;628;10000000;1;4;1.95e-07;9.4e-08;0.0417357;2.2e-08;0.0417358;-1.28e-07
fs;9;0.2;629;10000000;1;4;1.84e-07;1.66e-07;0.0353124;2.5e-08;0.0353127;-1.23e-07
fs;9;0.2;630;10000000;1;4;2.05e-07;1.66e-07;0.0374544;2.3e-08;0.0374547;-1.27e-07
fs;9;0.2;631;10000000;1;4;1.96e-07;1.65e-07;0.0326119;3e-08;0.0326122;-1.21e-07
fs;9;0.2;632;10000000;1;4;4.21e-07;1.56e-07;0.0324135;2.3e-08;0.032414;-1.26e-07
fs;9;0.2;633;10000000;1;4;1.97e-07;1.63e-07;0.0363061;2.2e-08;0.0363064;-1.27e-07
fs;9;0.2;634;10000000;1;4;1.96e-07;1.62e-07;0.0344672;3.1e-08;0.0344674;-1.19e-07
fs;9;0.2;635;10000000;1;4;2.2e-07;1.64e-07;0.0298352;2.4e-08;0.0298355;-1.27e-07
fs;9;0.2;636;10000000;1;4;3.2e-08;1.15e-07;0.0401088;2.3e-08;0.0401089;-1.28e-07
fs;9;0.2;637;10000000;1;4;2.14e-07;1.64e-07;0.0347367;3.1e-08;0.034737;-1.19e-07
fs;9;0.2;638;10000000;1;4;1.96e-07;1.63e-07;0.0422055;2.2e-08;0.0422056;-2.69e-07
fs;9;0.2;639;10000000;1;4;1.98e-07;1.57e-07;0.0352036;2.4e-08;0.0352038;-1.27e-07
fs;9;0.2;640;10000000;1;4;2e-07;1.64e-07;0.0377742;3.1e-08;0.0377745;-1.14e-07
fs;9;0.2;641;10000000;1;4;2e-07;1.59e-07;0.0365573;3.1e-08;0.0365575;-1.13e-07
fs;9;0.2;642;10000000;1;4;2e-07;1.66e-07;0.0418688;2.5e-08;0.041869;-1.25e-07
fs;9;0.2;643;10000000;1;4;2.08e-07;1.48e-07;0.0391024;2.2e-08;0.0391027;-1.24e-07
fs;9;0.2;644;10000000;1;4;2.15e-07;9.6e-08;0.042839;2.3e-08;0.0428392;-1.22e-07
fs;9;0.2;645;10000000;1;4;2.13e-07;1.63e-07;0.0392881;2.2e-08;0.0392884;-1.25e-07
fs;9;0.2;646;10000000;1;4;1.99e-07;1.63e-07;0.0341675;3e-08;0.0341678;-1.13e-07
fs;9;0.2;647;10000000;1;4;1.97e-07;1.64e-07;0.0441386;3.1e-08;0.0441389;-1.12e-07
fs;9;0.2;648;10000000;1;4;1.95e-07;1.42e-07;0.0432074;3.1e-08;0.0432077;-1.2e-07
fs;9;0.2;649;10000000;1;4;2.12e-07;1.43e-07;0.0401198;2.3e-08;0.0401201;-7.6e-08
fs;9;0.2;650;10000000;1;4;1.97e-07;1.63e-07;0.0418971;2.2e-08;0.0418973;-1.21e-07
fs;9;0.2;651;10000000;1;4;2.09e-07;1.6e-07;0.0294698;3.1e-08;0.0294701;-1.13e-07
fs;9;0.2;652;10000000;1;4;1.95e-07;9.5e-08;0.0410736;2.1e-08;0.0410738;-1.28e-07
fs;9;0.2;653;10000000;1;4;1.97e-07;1.64e-07;0.0334058;2.3e-08;0.0334061;-1.2e-07
fs;9;0.2;654;10000000;1;4;2.26e-07;1.65e-07;0.0295866;3.1e-08;0.0295869;-1.19e-07
fs;9;0.2;655;10000000;1;4;1.92e-07;1.58e-07;0.0339803;3.1e-08;0.0339806;-1.35e-07
fs;9;0.2;656;10000000;1;4;3.51e-07;1.46e-07;0.031065;2.1e-08;0.0310654;-8e-08
fs;9;0.2;657;10000000;1;4;2.09e-07;1.72e-07;0.0301473;3e-08;0.0301476;-1.15e-07
fs;9;0.2;658;10000000;1;4;1.89e-07;1.64e-07;0.0388083;3e-08;0.0388086;-1.13e-07
fs;9;0.2;659;10000000;1;4;2.06e-07;1.64e-07;0.0332092;2.4e-08;0.0332094;-1.2e-07
fs;9;0.2;660;10000000;1;4;2.03e-07;9.1e-08;0.0409658;2.2e-08;0.040966;-1.39e-07
fs;9;0.2;661;10000000;1;4;2.04e-07;1.62e-07;0.0316393;3e-08;0.0316396;-1.16e-07
fs;9;0.2;662;10000000;1;4;2.09e-07;1.58e-07;0.0381754;2.2e-08;0.0381757;-1.24e-07
fs;9;0.2;663;10000000;1;4;1.94e-07;1.64e-07;0.0403732;2.4e-08;0.0403735;-1.21e-07
fs;9;0.2;664;10000000;1;4;1.97e-07;1.65e-07;0.0396616;2.3e-08;0.0396619;-1.2e-07
fs;9;0.2;665;10000000;1;4;2.34e-07;1.65e-07;0.0422547;2.6e-08;0.042255;-1.22e-07
fs;9;0.2;666;10000000;1;4;2.12e-07;1.3e-07;0.0322597;2.9e-08;0.03226;-1.14e-07
fs;9;0.2;667;10000000;1;4;2.34e-07;1.32e-07;0.035751;2.3e-08;0.0357513;-1.24e-07
fs;9;0.2;668;10000000;1;4;2.33e-07;9.1e-08;0.0346079;3e-08;0.0346081;-1.17e-07
fs;9;0.2;669;10000000;1;4;2.26e-07;1.67e-07;0.0436877;2.5e-08;0.043688;-7.5e-08
fs;9;0.2;670;10000000;1;4;2.19e-07;1.58e-07;0.0455334;2.3e-08;0.0455337;-1.21e-07
fs;9;0.2;671;10000000;1;4;1.92e-07;1.44e-07;0.0302774;3.1e-08;0.0302777;-1.13e-07
fs;9;0.2;672;10000000;1;4;1.99e-07;1.64e-07;0.0411332;2.7e-08;0.0411335;-1.25e-07
fs;9;0.2;673;10000000;1;4;2.03e-07;1.59e-07;0.0403238;2.4e-08;0.0403241;-1.28e-07
fs;9;0.2;674;10000000;1;4;2.17e-07;1.37e-07;0.0394138;2.6e-08;0.0394141;-1.26e-07
fs;9;0.2;675;10000000;1;4;2.16e-07;1.43e-07;0.0397678;3e-08;0.0397681;-1.22e-07
fs;9;0.2;676;10000000;1;4;2.17e-07;2.1e-07;0.0382811;3.1e-08;0.0382814;-1.22e-07
fs;9;0.2;677;10000000;1;4;1.91e-07;1.65e-07;0.0298727;2.3e-08;0.029873;-1.27e-07
fs;9;0.2;678;10000000;1;4;1.99e-07;1.64e-07;0.0381574;2.4e-08;0.0381576;-1.28e-07
fs;9;0.2;679;10000000;1;4;2.05e-07;1.62e-07;0.0446305;2.3e-08;0.0446307;-1.28e-07
fs;9;0.2;680;10000000;1;4;1.95e-07;1.63e-07;0.0384628;2.9e-08;0.038463;-1.19e-07
fs;9;0.2;681;10000000;1;4;1.95e-07;1.43e-07;0.0411631;3.1e-08;0.0411633;-1.26e-07
fs;9;0.2;682;10000000;1;4;2.13e-07;1.56e-07;0.0439175;2.4e-08;0.0439178;-1.26e-07
fs;9;0.2;683;10000000;1;4;2e-07;1.58e-07;0.0398765;3.1e-08;0.0398768;-1.19e-07
fs;9;0.2;684;10000000;1;4;2.01e-07;3e-08;0.0426389;3.1e-08;0.0426387;-4.11e-07
fs;9;0.2;685;10000000;1;4;2.11e-07;1.41e-07;0.0289667;2.2e-08;0.0289669;-1.26e-07
fs;9;0.2;686;10000000;1;4;2.13e-07;1.47e-07;0.0341327;2.3e-08;0.034133;-8e-08
fs;9;0.2;687;10000000;1;4;2.28e-07;1.63e-07;0.0341168;2.2e-08;0.0341171;-1.28e-07
fs;9;0.2;688;10000000;1;4;2.04e-07;1.59e-07;0.0314935;3.1e-08;0.0314938;-1.2e-07
fs;9;0.2;689;10000000;1;4;2.12e-07;1.58e-07;0.0330412;3e-08;0.0330415;-1.2e-07
fs;9;0.2;690;10000000;1;4;1.98e-07;1.6e-07;0.0377564;2.4e-08;0.0377567;-1.26e-07
fs;9;0.2;691;10000000;1;4;1.89e-07;1.68e-07;0.0415488;2.9e-08;0.0415487;-4.16e-07
fs;9;0.2;692;10000000;1;4;2.04e-07;8.9e-08;0.0346611;2.9e-08;0.0346613;-1.18e-07
fs;9;0.2;693;10000000;1;4;2.08e-07;1.62e-07;0.0320921;3.1e-08;0.0320924;-1.18e-07
fs;9;0.2;694;10000000;1;4;1.96e-07;1.62e-07;0.0426148;3.1e-08;0.042615;-1.2e-07
fs;9;0.2;695;10000000;1;4;2.11e-07;1.67e-07;0.0327883;2.4e-08;0.0327886;-1.37e-07
fs;9;0.2;696;10000000;1;4;2.2e-07;1.6e-07;0.0339345;2.4e-08;0.0339348;-1.28e-07
fs;9;0.2;697;10000000;1;4;2.03e-07;1.48e-07;0.0434968;2.2e-08;0.0434971;-1.28e-07
fs;9;0.2;698;10000000;1;4;3.74e-07;1.73e-07;0.0427203;2.9e-08;0.0427208;-1.18e-07
fs;9;0.2;699;10000000;1;4;3.2e-08;1.47e-07;0.0434473;2.2e-08;0.0434474;-1.33e-07
fs;9;0.2;700;10000000;1;4;4.2e-08;7.3e-08;0.0423559;2.3e-08;0.0423559;-1.24e-07
fs;9;0.2;701;10000000;1;4;2.09e-07;1.67e-07;0.040981;2.4e-08;0.0409813;-1.26e-07
fs;9;0.2;702;10000000;1;4;2.08e-07;1.5e-07;0.0316114;3e-08;0.0316117;-1.19e-07
fs;9;0.2;703;10000000;1;4;3.67e-07;1.63e-07;0.0383154;2.4e-08;0.0383158;-1.26e-07
