algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;9;0.2;465;10000000;1;2;0.00525196;2.627e-06;7.2e-08;0.0985097;0.103764;-2.17e-07
stdavl;9;0.2;466;10000000;1;2;0.00528353;2.948e-06;9.4e-08;0.0985805;0.103867;-1.69e-07
stdavl;9;0.2;467;10000000;1;2;0.00524209;2.806e-06;1.1e-07;0.100655;0.1059;-9.7e-08
stdavl;9;0.2;468;10000000;1;2;0.0053681;2.594e-06;9.4e-08;0.0993024;0.104673;-2.27e-07
stdavl;9;0.2;469;10000000;1;2;0.00523986;2.398e-06;8.9e-08;0.09878;0.104022;-1.27e-07
stdavl;9;0.2;470;10000000;1;2;0.00533696;2.964e-06;9.1e-08;0.101196;0.106535;-2.12e-07
stdavl;9;0.2;471;10000000;1;2;0.00534464;2.493e-06;9.8e-08;0.0983638;0.103711;-2.8e-07
stdavl;9;0.2;472;10000000;1;2;0.00520196;3.011e-06;9.3e-08;0.09881;0.104015;-2.76e-07
stdavl;9;0.2;473;10000000;1;2;0.00526107;2.25e-06;9.4e-08;0.0990597;0.104323;-1.03e-07
stdavl;9;0.2;474;10000000;1;2;0.00529598;2.698e-06;1.06e-07;0.100923;0.106221;-3.01e-07
stdavl;9;0.2;475;10000000;1;2;0.00527973;2.767e-06;9.6e-08;0.0986761;0.103958;-2.76e-07
stdavl;9;0.2;476;10000000;1;2;0.00534507;2.983e-06;9.5e-08;0.0991155;0.104463;-1.71e-07
stdavl;9;0.2;477;10000000;1;2;0.00523803;2.416e-06;5.4e-08;0.101068;0.106308;-3.79e-07
stdavl;9;0.2;478;10000000;1;2;0.00529037;2.78e-06;9.7e-08;0.0989103;0.104203;-1.25e-07
stdavl;9;0.2;479;10000000;1;2;0.00525774;2.336e-06;9.7e-08;0.0991926;0.104453;-2.7e-07
stdavl;9;0.2;480;10000000;1;2;0.0052223;2.56e-06;9.4e-08;0.0988458;0.104071;-2e-07
stdavl;9;0.2;481;10000000;1;2;0.00530352;3.186e-06;9.6e-08;0.101021;0.106328;-3.71e-07
stdavl;9;0.2;482;10000000;1;2;0.00528717;2.738e-06;8.9e-08;0.0988852;0.104175;-2.39e-07
stdavl;9;0.2;483;10000000;1;2;0.00537557;2.162e-06;2.4e-07;0.0989216;0.104299;-1.44e-07
stdavl;9;0.2;484;10000000;1;2;0.00539609;2.334e-06;8.5e-08;0.101063;0.106461;-2.42e-07
stdavl;9;0.2;485;10000000;1;2;0.00531648;2.453e-06;9.8e-08;0.0990699;0.104389;-2.09e-07
stdavl;9;0.2;486;10000000;1;2;0.00531853;2.837e-06;9.8e-08;0.0989622;0.104284;-1.03e-07
stdavl;9;0.2;487;10000000;1;2;0.00528078;2.33e-06;9.6e-08;0.0989865;0.104269;-2.89e-07
stdavl;9;0.2;488;10000000;1;2;0.00531531;2.237e-06;9.8e-08;0.10082;0.106138;-1.02e-07
stdavl;9;0.2;489;10000000;1;2;0.0052033;2.438e-06;8.6e-08;0.0991578;0.104363;-1.71e-07
stdavl;9;0.2;490;10000000;1;2;0.00524912;2.628e-06;8.9e-08;0.0987164;0.103968;-2.08e-07
stdavl;9;0.2;491;10000000;1;2;0.0053366;2.766e-06;1.05e-07;0.100686;0.106025;-3.1e-07
stdavl;9;0.2;492;10000000;1;2;0.00540021;2.755e-06;7.4e-08;0.0991229;0.104526;-1.04e-07
stdavl;9;0.2;493;10000000;1;2;0.00522233;2.669e-06;8.8e-08;0.0993376;0.104562;-2.65e-07
stdavl;9;0.2;494;10000000;1;2;0.00520464;2.927e-06;8.9e-08;0.0991856;0.104393;-2.78e-07
stdavl;9;0.2;495;10000000;1;2;0.0052519;2.184e-06;9.5e-08;0.10108;0.106334;-2.75e-07
stdavl;9;0.2;496;10000000;1;2;0.00536112;2.496e-06;9.5e-08;0.0993044;0.104668;-1.86e-07
stdavl;9;0.2;497;10000000;1;2;0.00527902;2.573e-06;7.2e-08;0.098808;0.10409;-1.31e-07
stdavl;9;0.2;498;10000000;1;2;0.00523343;2.425e-06;8.8e-08;0.100791;0.106026;-2.21e-07
stdavl;9;0.2;499;10000000;1;2;0.00540406;2.578e-06;1.77e-07;0.0987752;0.104182;-2.75e-07
stdavl;9;0.2;500;10000000;1;2;0.00519216;2.848e-06;9.7e-08;0.099236;0.104431;-2.8e-07
stdavl;9;0.2;501;10000000;1;2;0.0052324;2.498e-06;1.01e-07;0.0992458;0.104481;-2.11e-07
stdavl;9;0.2;502;10000000;1;2;0.0054159;3.071e-06;7.2e-08;0.101231;0.10665;-1.26e-07
stdavl;9;0.2;503;10000000;1;2;0.00541086;2.554e-06;1e-07;0.0988197;0.104233;-3.8e-07
stdavl;9;0.2;504;10000000;1;2;0.00518981;2.604e-06;9.4e-08;0.0988667;0.104059;-1.72e-07
stdavl;9;0.2;505;10000000;1;2;0.00528625;2.16e-06;4.6e-08;0.101146;0.106435;-1.06e-07
stdavl;9;0.2;506;10000000;1;2;0.00524176;2.915e-06;9.4e-08;0.0992605;0.104504;-1.647e-06
stdavl;9;0.2;507;10000000;1;2;0.00527802;2.419e-06;9.4e-08;0.0989918;0.104272;-1.03e-07
stdavl;9;0.2;508;10000000;1;2;0.0052794;2.668e-06;9.4e-08;0.0985568;0.103839;-2.11e-07
stdavl;9;0.2;509;10000000;1;2;0.00531683;2.577e-06;9.3e-08;0.101104;0.106423;-3.16e-07
stdavl;9;0.2;510;10000000;1;2;0.00525366;2.635e-06;2.07e-07;0.0991878;0.104444;-2.73e-07
stdavl;9;0.2;511;10000000;1;2;0.00528381;2.358e-06;9.4e-08;0.0989434;0.10423;-1.3e-07
stdavl;9;0.2;512;10000000;1;2;0.00529343;2.699e-06;2.01e-07;0.103152;0.108448;-1.11e-07
stdavl;9;0.2;513;10000000;1;2;0.00547229;2.69e-06;9.3e-08;0.0995815;0.105056;-1.06e-07
stdavl;9;0.2;514;10000000;1;2;0.00536951;2.413e-06;9.5e-08;0.0988947;0.104266;-2.73e-07
stdavl;9;0.2;515;10000000;1;2;0.00529193;2.56e-06;9.3e-08;0.0989227;0.104217;-3.16e-07
stdavl;9;0.2;516;10000000;1;2;0.00527026;2.387e-06;9.8e-08;0.101118;0.106391;-1.38e-07
stdavl;9;0.2;517;10000000;1;2;0.00528093;2.729e-06;8.8e-08;0.0994565;0.10474;-2.19e-07
stdavl;9;0.2;518;10000000;1;2;0.00540834;2.483e-06;9.5e-08;0.099173;0.104584;-2.98e-07
stdavl;9;0.2;519;10000000;1;2;0.00530729;2.381e-06;8.9e-08;0.100853;0.106163;-3.41e-07
stdavl;9;0.2;520;10000000;1;2;0.00535726;2.706e-06;1.14e-07;0.0995883;0.104948;-2.34e-07
stdavl;9;0.2;521;10000000;1;2;0.00526618;2.413e-06;9.4e-08;0.0989195;0.104188;-1e-07
stdavl;9;0.2;522;10000000;1;2;0.00536867;2.525e-06;9.2e-08;0.0991355;0.104506;-3.69e-07
stdavl;9;0.2;523;10000000;1;2;0.00524936;2.757e-06;3.8e-08;0.100623;0.105875;-3.8e-07
stdavl;9;0.2;524;10000000;1;2;0.00531449;2.453e-06;1.01e-07;0.0992576;0.104575;-1.02e-07
stdavl;9;0.2;525;10000000;1;2;0.00521778;2.678e-06;9.5e-08;0.0991115;0.104332;-2.88e-07
stdavl;9;0.2;526;10000000;1;2;0.00535569;2.646e-06;9e-08;0.101153;0.106511;-1.05e-07
stdavl;9;0.2;527;10000000;1;2;0.00532211;2.564e-06;8.9e-08;0.0988942;0.104219;-2.8e-07
stdavl;9;0.2;528;10000000;1;2;0.0052833;2.196e-06;9.4e-08;0.0988928;0.104178;-3.18e-07
stdavl;9;0.2;529;10000000;1;2;0.0053005;2.22e-06;9.6e-08;0.0989145;0.104217;-2.19e-07
stdavl;9;0.2;530;10000000;1;2;0.0052441;2.456e-06;9.1e-08;0.100738;0.105984;-1.04e-07
stdavl;9;0.2;531;10000000;1;2;0.00534635;2.465e-06;8.3e-08;0.0989754;0.104324;-2.98e-07
stdavl;9;0.2;532;10000000;1;2;0.0053677;2.381e-06;1.06e-07;0.0994679;0.104838;-2.99e-07
stdavl;9;0.2;533;10000000;1;2;0.00524118;2.559e-06;8.8e-08;0.101134;0.106378;-2.3e-07
stdavl;9;0.2;534;10000000;1;2;0.00528235;2.712e-06;9e-08;0.0998943;0.105179;-2.39e-07
stdavl;9;0.2;535;10000000;1;2;0.00525502;2.927e-06;3e-08;0.0991803;0.104438;-1.29e-07
stdavl;9;0.2;536;10000000;1;2;0.00528878;2.781e-06;9e-08;0.0990268;0.104318;-2.28e-07
stdavl;9;0.2;537;10000000;1;2;0.00529002;2.495e-06;9.4e-08;0.100771;0.106063;-2.26e-07
stdavl;9;0.2;538;10000000;1;2;0.00532241;2.742e-06;9.5e-08;0.0991664;0.104491;-3.34e-07
stdavl;9;0.2;539;10000000;1;2;0.0052617;2.824e-06;9.7e-08;0.0990585;0.104323;-2.2e-07
stdavl;9;0.2;540;10000000;1;2;0.00531344;2.89e-06;9.6e-08;0.101204;0.10652;-1.68e-07
stdavl;9;0.2;541;10000000;1;2;0.00528784;2.731e-06;1.05e-07;0.0989792;0.10427;-3.18e-07
stdavl;9;0.2;542;10000000;1;2;0.00528119;2.661e-06;9.7e-08;0.0990678;0.104352;-2.13e-07
stdavl;9;0.2;543;10000000;1;2;0.00547071;2.326e-06;9.7e-08;0.0990565;0.10453;-1.05e-07
stdavl;9;0.2;544;10000000;1;2;0.00529132;2.837e-06;8.5e-08;0.100728;0.106022;-2.9e-07
stdavl;9;0.2;545;10000000;1;2;0.0053235;2.488e-06;9.5e-08;0.0993384;0.104664;-1.07e-07
stdavl;9;0.2;546;10000000;1;2;0.00529253;2.219e-06;9.7e-08;0.0991743;0.104469;-2.48e-07
stdavl;9;0.2;547;10000000;1;2;0.00542587;2.71e-06;9.9e-08;0.101006;0.106434;-2.14e-07
stdavl;9;0.2;548;10000000;1;2;0.00534279;2.474e-06;9.7e-08;0.0989044;0.104249;-3.12e-07
stdavl;9;0.2;549;10000000;1;2;0.00534758;2.664e-06;1.04e-07;0.0993658;0.104716;-1.29e-07
stdavl;9;0.2;550;10000000;1;2;0.00521424;2.928e-06;9.8e-08;0.0995717;0.104789;-3.7e-07
stdavl;9;0.2;551;10000000;1;2;0.00523184;2.353e-06;9.7e-08;0.101186;0.10642;-2.74e-07
stdavl;9;0.2;552;10000000;1;2;0.00524707;2.795e-06;9.5e-08;0.0990124;0.104262;-3.22e-07
stdavl;9;0.2;553;10000000;1;2;0.00535343;2.626e-06;9.6e-08;0.0990449;0.104401;-3.86e-07
stdavl;9;0.2;554;10000000;1;2;0.00523508;2.389e-06;7e-08;0.101106;0.106343;-1.04e-07
stdavl;9;0.2;555;10000000;1;2;0.00533197;2.516e-06;7.3e-08;0.0990734;0.104408;-1.37e-07
stdavl;9;0.2;556;10000000;1;2;0.00521632;2.731e-06;7.2e-08;0.099603;0.104822;-2.4e-07
stdavl;9;0.2;557;10000000;1;2;0.0052136;2.598e-06;1.44e-07;0.0990676;0.104284;-3.15e-07
stdavl;9;0.2;558;10000000;1;2;0.00525409;2.499e-06;7.2e-08;0.101227;0.106483;-4.64e-07
stdavl;9;0.2;559;10000000;1;2;0.00525208;2.431e-06;7e-08;0.099316;0.10457;-1.96e-07
stdavl;9;0.2;560;10000000;1;2;0.0053335;2.442e-06;6.1e-08;0.0992149;0.104551;-3.16e-07
stdavl;9;0.2;561;10000000;1;2;0.00534275;2.247e-06;9.9e-08;0.100881;0.106225;-2.81e-07
stdavl;9;0.2;562;10000000;1;2;0.00530109;2.688e-06;9.5e-08;0.0994195;0.104723;-1.08e-07
stdavl;9;0.2;563;10000000;1;2;0.00530623;2.125e-06;8.6e-08;0.0989619;0.10427;-3.09e-07
stdavl;9;0.2;564;10000000;1;2;0.00537285;2.76e-06;9.3e-08;0.0994496;0.104825;-1.05e-07
stdavl;9;0.2;565;10000000;1;2;0.00730498;2.834e-06;8.8e-08;0.0992086;0.106516;-2.35e-07
stdavl;9;0.2;566;10000000;1;2;0.00541656;2.299e-06;9.4e-08;0.0989193;0.104338;-2.72e-07
stdavl;9;0.2;567;10000000;1;2;0.00534571;2.273e-06;8.3e-08;0.0991447;0.104492;-3.77e-07
stdavl;9;0.2;568;10000000;1;2;0.00535;2.491e-06;9.1e-08;0.101054;0.106406;-1.07e-07
stdavl;9;0.2;569;10000000;1;2;0.00528352;2.179e-06;8.7e-08;0.0992658;0.104551;-2.35e-07
stdavl;9;0.2;570;10000000;1;2;0.00523627;2.426e-06;8.5e-08;0.09888;0.104118;-4.61e-07
stdavl;9;0.2;571;10000000;1;2;0.00525021;2.346e-06;9.3e-08;0.0987874;0.10404;-2.71e-07
stdavl;9;0.2;572;10000000;1;2;0.00713585;2.689e-06;8.8e-08;0.0998784;0.107017;-2.3e-07
stdavl;9;0.2;573;10000000;1;2;0.0052542;2.655e-06;9.5e-08;0.0994033;0.10466;-1.28e-07
stdavl;9;0.2;574;10000000;1;2;0.00526967;2.382e-06;2.5e-08;0.0994592;0.104731;-1.24e-07
stdavl;9;0.2;575;10000000;1;2;0.0052216;2.744e-06;8.9e-08;0.101126;0.10635;-2.6e-07
stdavl;9;0.2;576;10000000;1;2;0.00529023;2.404e-06;7.4e-08;0.0992631;0.104555;-3.13e-07
stdavl;9;0.2;577;10000000;1;2;0.00530551;2.352e-06;1.94e-07;0.0991556;0.104463;-2.34e-07
stdavl;9;0.2;578;10000000;1;2;0.00531648;2.966e-06;7.3e-08;0.10097;0.106289;-3.14e-07
stdavl;9;0.2;579;10000000;1;2;0.00512829;2.254e-06;9.5e-08;0.0990671;0.104197;-3.08e-07
stdavl;9;0.2;580;10000000;1;2;0.00529766;2.451e-06;7.4e-08;0.0995335;0.104833;-2.83e-07
stdavl;9;0.2;581;10000000;1;2;0.00525922;2.382e-06;3.9e-08;0.0993487;0.10461;-1.27e-07
stdavl;9;0.2;582;10000000;1;2;0.00529737;2.494e-06;7.2e-08;0.101353;0.106653;-3e-07
stdavl;9;0.2;583;10000000;1;2;0.00536041;2.672e-06;7.5e-08;0.0991138;0.104477;-1.09e-07
stdavl;9;0.2;584;10000000;1;2;0.00526486;2.224e-06;9.1e-08;0.0989426;0.10421;-2.22e-07
stdavl;9;0.2;585;10000000;1;2;0.00521971;2.276e-06;7.4e-08;0.101336;0.106557;-3.23e-07
stdavl;9;0.2;586;10000000;1;2;0.00523776;2.7e-06;7e-08;0.0993376;0.104578;-1.98e-07
stdavl;9;0.2;587;10000000;1;2;0.00522502;2.412e-06;7.5e-08;0.0991977;0.104425;-1e-07
stdavl;9;0.2;588;10000000;1;2;0.0053049;2.356e-06;7.5e-08;0.0992587;0.104566;-3.72e-07
stdavl;9;0.2;589;10000000;1;2;0.00529884;2.901e-06;8.6e-08;0.101198;0.106499;-3.01e-07
stdavl;9;0.2;590;10000000;1;2;0.0052406;2.585e-06;9.5e-08;0.0990557;0.104299;-2.94e-07
stdavl;9;0.2;591;10000000;1;2;0.00530191;2.731e-06;9.1e-08;0.0991511;0.104455;-3.84e-07
stdavl;9;0.2;592;10000000;1;2;0.00544135;2.794e-06;8.9e-08;0.101111;0.106556;-1.09e-07
stdavl;9;0.2;593;10000000;1;2;0.0051917;2.763e-06;8.3e-08;0.099142;0.104336;-1.07e-07
stdavl;9;0.2;594;10000000;1;2;0.00524142;2.62e-06;7.1e-08;0.098887;0.104131;-1.85e-07
stdavl;9;0.2;595;10000000;1;2;0.0052604;2.807e-06;5.2e-08;0.0988173;0.10408;-2.36e-07
stdavl;9;0.2;596;10000000;1;2;0.00543384;2.513e-06;6.9e-08;0.101014;0.10645;-2.74e-07
stdavl;9;0.2;597;10000000;1;2;0.00532906;2.795e-06;1.08e-07;0.0994026;0.104734;-1.36e-07
stdavl;9;0.2;598;10000000;1;2;0.00530422;2.34e-06;7.9e-08;0.0992627;0.104569;-2.18e-07
stdavl;9;0.2;599;10000000;1;2;0.00525955;2.368e-06;3.6e-08;0.100888;0.106149;-1.724e-06
stdavl;9;0.2;600;10000000;1;2;0.00517315;2.935e-06;9.4e-08;0.0991939;0.10437;-1.25e-07
stdavl;9;0.2;601;10000000;1;2;0.00526004;2.445e-06;2.67e-07;0.0992225;0.104485;-1.59e-07
stdavl;9;0.2;602;10000000;1;2;0.0052983;2.582e-06;3.6e-08;0.0990553;0.104356;-1.05e-07
stdavl;9;0.2;603;10000000;1;2;0.00529486;2.309e-06;8.8e-08;0.10104;0.106337;-2.75e-07
stdavl;9;0.2;604;10000000;1;2;0.00531159;2.69e-06;8.6e-08;0.0987635;0.104078;-3.07e-07
stdavl;9;0.2;605;10000000;1;2;0.00532056;2.697e-06;9e-08;0.0991651;0.104488;-2.16e-07
stdavl;9;0.2;606;10000000;1;2;0.00523389;2.972e-06;8.7e-08;0.101335;0.106572;-1.91e-07
stdavl;9;0.2;607;10000000;1;2;0.00523277;2.64e-06;3.8e-08;0.100484;0.105719;-1.04e-07
stdavl;9;0.2;608;10000000;1;2;0.0052181;2.801e-06;8.7e-08;0.0991192;0.10434;-3.19e-07
stdavl;9;0.2;609;10000000;1;2;0.00528331;2.434e-06;9.8e-08;0.0989723;0.104258;-3.79e-07
stdavl;9;0.2;610;10000000;1;2;0.00544589;2.726e-06;9.6e-08;0.101953;0.107401;-4.01e-07
stdavl;9;0.2;611;10000000;1;2;0.00524949;2.499e-06;9.8e-08;0.0992207;0.104473;-1.29e-07
stdavl;9;0.2;612;10000000;1;2;0.00529945;2.403e-06;8.9e-08;0.0993111;0.104613;-1.08e-07
stdavl;9;0.2;613;10000000;1;2;0.00528979;2.791e-06;3.8e-08;0.101405;0.106697;-1.85e-07
stdavl;9;0.2;614;10000000;1;2;0.00522305;2.744e-06;9.7e-08;0.0991468;0.104372;-3.75e-07
stdavl;9;0.2;615;10000000;1;2;0.00528012;2.728e-06;8.8e-08;0.0992221;0.104505;-2.24e-07
stdavl;9;0.2;616;10000000;1;2;0.00529846;2.47e-06;3.3e-08;0.0990619;0.104363;-1.23e-07
stdavl;9;0.2;617;10000000;1;2;0.00527666;2.614e-06;2.6e-08;0.101095;0.106374;-4.45e-07
stdavl;9;0.2;618;10000000;1;2;0.00524839;2.645e-06;8.4e-08;0.0990984;0.104349;-2.2e-07
stdavl;9;0.2;619;10000000;1;2;0.00527095;2.566e-06;9.2e-08;0.0991512;0.104425;-1.34e-07
stdavl;9;0.2;620;10000000;1;2;0.0052509;2.49e-06;3.7e-08;0.101262;0.106516;-2.33e-07
stdavl;9;0.2;621;10000000;1;2;0.00520141;3.13e-06;8.6e-08;0.0993903;0.104595;-2.64e-07
stdavl;9;0.2;622;10000000;1;2;0.00535084;2.691e-06;9.5e-08;0.0993753;0.104729;-2.89e-07
stdavl;9;0.2;623;10000000;1;2;0.00525708;2.458e-06;9.7e-08;0.0991559;0.104415;-2.24e-07
stdavl;9;0.2;624;10000000;1;2;0.00526062;2.636e-06;8.5e-08;0.101288;0.106551;-2.75e-07
stdavl;9;0.2;625;10000000;1;2;0.00537474;2.345e-06;4.2e-08;0.0992893;0.104666;-1.9e-07
stdavl;9;0.2;626;10000000;1;2;0.00529447;2.549e-06;7.4e-08;0.0990176;0.104314;-3.12e-07
stdavl;9;0.2;627;10000000;1;2;0.00522705;2.378e-06;9.8e-08;0.101369;0.106599;-1.92e-07
stdavl;9;0.2;628;10000000;1;2;0.00524185;2.481e-06;8.8e-08;0.0991633;0.104407;-3.5e-07
stdavl;9;0.2;629;10000000;1;2;0.00533849;3.148e-06;9.4e-08;0.099572;0.104913;-3.03e-07
stdavl;9;0.2;630;10000000;1;2;0.00528872;2.902e-06;9e-08;0.099407;0.104699;-1.09e-07
stdavl;9;0.2;631;10000000;1;2;0.00527312;2.709e-06;3.1e-08;0.101154;0.10643;-1.92e-07
stdavl;9;0.2;632;10000000;1;2;0.00529125;2.808e-06;9.2e-08;0.0989959;0.10429;-2.73e-07
stdavl;9;0.2;633;10000000;1;2;0.0052432;2.434e-06;8.5e-08;0.0992016;0.104447;-3.18e-07
stdavl;9;0.2;634;10000000;1;2;0.00529214;2.867e-06;8.6e-08;0.101128;0.106423;-2.2e-07
stdavl;9;0.2;635;10000000;1;2;0.00538114;2.186e-06;6.9e-08;0.0990489;0.104432;-1.35e-07
stdavl;9;0.2;636;10000000;1;2;0.00528581;2.331e-06;2.81e-07;0.0992851;0.104573;-3.22e-07
stdavl;9;0.2;637;10000000;1;2;0.00525036;2.801e-06;8.7e-08;0.099579;0.104832;-1.26e-07
stdavl;9;0.2;638;10000000;1;2;0.00536619;3.174e-06;9.2e-08;0.101223;0.106592;-2.44e-07
stdavl;9;0.2;639;10000000;1;2;0.00526953;2.825e-06;9.6e-08;0.099037;0.104309;-3.11e-07
stdavl;9;0.2;640;10000000;1;2;0.0052573;2.665e-06;2.6e-08;0.09936;0.10462;-1.25e-07
stdavl;9;0.2;641;10000000;1;2;0.00525947;2.564e-06;9.5e-08;0.10135;0.106612;-2.21e-07
stdavl;9;0.2;642;10000000;1;2;0.00529005;2.746e-06;9e-08;0.0990027;0.104295;-3.76e-07
stdavl;9;0.2;643;10000000;1;2;0.0052142;2.477e-06;8.8e-08;0.0992467;0.104463;-2.16e-07
stdavl;9;0.2;644;10000000;1;2;0.00526335;2.506e-06;9.1e-08;0.0991821;0.104448;-1.04e-07
stdavl;9;0.2;645;10000000;1;2;0.00532786;2.479e-06;4e-08;0.101359;0.106689;-3.5e-07
stdavl;9;0.2;646;10000000;1;2;0.00532324;2.611e-06;8.6e-08;0.0995329;0.104859;-2.33e-07
stdavl;9;0.2;647;10000000;1;2;0.00523117;2.709e-06;3.8e-08;0.0989433;0.104177;-3.23e-07
stdavl;9;0.2;648;10000000;1;2;0.00532761;3.041e-06;7.3e-08;0.101613;0.106943;-2.2e-07
stdavl;9;0.2;649;10000000;1;2;0.00521512;2.456e-06;7.2e-08;0.0993806;0.104598;-1.12e-07
stdavl;9;0.2;650;10000000;1;2;0.00528384;2.953e-06;9.5e-08;0.0991745;0.104461;-1.14e-07
stdavl;9;0.2;651;10000000;1;2;0.00523378;2.16e-06;8.6e-08;0.0992092;0.104445;-2.95e-07
stdavl;9;0.2;652;10000000;1;2;0.00538033;2.428e-06;9.6e-08;0.10108;0.106463;-3.2e-07
stdavl;9;0.2;653;10000000;1;2;0.00533544;2.413e-06;8.8e-08;0.0993023;0.10464;-3.27e-07
stdavl;9;0.2;654;10000000;1;2;0.00538243;2.227e-06;8.6e-08;0.0993295;0.104714;-1.35e-07
stdavl;9;0.2;655;10000000;1;2;0.00520887;2.604e-06;4.6e-08;0.101157;0.106369;-3.32e-07
stdavl;9;0.2;656;10000000;1;2;0.00528947;2.212e-06;8.2e-08;0.0990093;0.104301;-3.03e-07
stdavl;9;0.2;657;10000000;1;2;0.00535303;2.722e-06;9.4e-08;0.0991338;0.104489;-1.25e-07
stdavl;9;0.2;658;10000000;1;2;0.0052354;2.849e-06;2.6e-08;0.0993022;0.10454;-2.96e-07
stdavl;9;0.2;659;10000000;1;2;0.0052684;2.52e-06;9.5e-08;0.101175;0.106446;-1.24e-07
stdavl;9;0.2;660;10000000;1;2;0.00522736;2.569e-06;2.5e-08;0.0994892;0.104719;-2.22e-07
stdavl;9;0.2;661;10000000;1;2;0.00522419;2.66e-06;2.6e-08;0.0993858;0.104612;-3.24e-07
stdavl;9;0.2;662;10000000;1;2;0.00530133;2.523e-06;7.3e-08;0.10156;0.106863;-2.73e-07
stdavl;9;0.2;663;10000000;1;2;0.00521624;2.529e-06;7.1e-08;0.099174;0.104393;-1.06e-07
stdavl;9;0.2;664;10000000;1;2;0.00529975;2.189e-06;9.4e-08;0.0991265;0.104428;-3.12e-07
stdavl;9;0.2;665;10000000;1;2;0.00526936;2.593e-06;7.1e-08;0.0989512;0.104223;-3.17e-07
stdavl;9;0.2;666;10000000;1;2;0.00532319;2.625e-06;7e-08;0.101059;0.106385;-3.09e-07
stdavl;9;0.2;667;10000000;1;2;0.00532204;2.726e-06;7.1e-08;0.0991479;0.104472;-2.89e-07
stdavl;9;0.2;668;10000000;1;2;0.0053567;2.652e-06;7.1e-08;0.0995314;0.104891;-1.09e-07
stdavl;9;0.2;669;10000000;1;2;0.00526411;3.113e-06;2.6e-08;0.101179;0.106446;-1.33e-07
stdavl;9;0.2;670;10000000;1;2;0.00528205;2.769e-06;8.6e-08;0.0992182;0.104503;-2.55e-07
stdavl;9;0.2;671;10000000;1;2;0.00526753;2.222e-06;7.3e-08;0.0988715;0.104141;-2.8e-07
stdavl;9;0.2;672;10000000;1;2;0.00524713;2.577e-06;2.7e-08;0.0990899;0.104339;-2.19e-07
stdavl;9;0.2;673;10000000;1;2;0.00527151;2.618e-06;7.4e-08;0.101282;0.106556;-1.16e-07
stdavl;9;0.2;674;10000000;1;2;0.00520143;2.769e-06;7.2e-08;0.0993849;0.104589;-2.28e-07
stdavl;9;0.2;675;10000000;1;2;0.00528023;2.453e-06;1e-07;0.0992066;0.104489;-3.07e-07
stdavl;9;0.2;676;10000000;1;2;0.0053014;2.485e-06;8.4e-08;0.101441;0.106745;-1.24e-07
stdavl;9;0.2;677;10000000;1;2;0.00534534;2.516e-06;1.13e-07;0.0993484;0.104696;-3.41e-07
stdavl;9;0.2;678;10000000;1;2;0.00524163;2.98e-06;3.7e-08;0.0996883;0.104933;-1.23e-07
stdavl;9;0.2;679;10000000;1;2;0.00523739;2.728e-06;9.2e-08;0.0990947;0.104335;-2.68e-07
stdavl;9;0.2;680;10000000;1;2;0.00521133;2.503e-06;8.9e-08;0.101132;0.106345;-2.47e-07
stdavl;9;0.2;681;10000000;1;2;0.00526386;2.623e-06;3.8e-08;0.0989773;0.104244;-2.17e-07
stdavl;9;0.2;682;10000000;1;2;0.00524665;2.459e-06;1.01e-07;0.0989173;0.104166;-1.08e-07
stdavl;9;0.2;683;10000000;1;2;0.00523541;2.481e-06;3.7e-08;0.101031;0.106269;-3.18e-07
stdavl;9;0.2;684;10000000;1;2;0.00535596;2.717e-06;8.6e-08;0.0992271;0.104586;-1.63e-07
stdavl;9;0.2;685;10000000;1;2;0.00523627;2.74e-06;9.3e-08;0.099433;0.104672;-3.44e-07
stdavl;9;0.2;686;10000000;1;2;0.00537898;2.771e-06;6.5e-08;0.100101;0.105483;-1.99e-07
stdavl;9;0.2;687;10000000;1;2;0.00527506;2.554e-06;3.7e-08;0.101222;0.1065;-1.28e-07
stdavl;9;0.2;688;10000000;1;2;0.00527001;2.544e-06;7.2e-08;0.098846;0.104118;-1.02e-07
stdavl;9;0.2;689;10000000;1;2;0.00523769;2.405e-06;3.7e-08;0.0993033;0.104543;-2.09e-07
stdavl;9;0.2;690;10000000;1;2;0.0052732;2.617e-06;7.4e-08;0.101462;0.106737;-3.04e-07
stdavl;9;0.2;691;10000000;1;2;0.0052925;2.386e-06;1.13e-07;0.0993423;0.104637;-1.74e-07
stdavl;9;0.2;692;10000000;1;2;0.00522715;2.573e-06;7e-08;0.0997865;0.105016;-1.07e-07
stdavl;9;0.2;693;10000000;1;2;0.00525156;2.323e-06;4.7e-08;0.0994701;0.104724;-2.37e-07
stdavl;9;0.2;694;10000000;1;2;0.00523987;3.238e-06;7.3e-08;0.101237;0.106479;-1.601e-06
stdavl;9;0.2;695;10000000;1;2;0.00524187;2.339e-06;5.3e-08;0.0994362;0.10468;-1.03e-07
stdavl;9;0.2;696;10000000;1;2;0.00526108;2.741e-06;7.3e-08;0.09935;0.104614;-1.51e-07
stdavl;9;0.2;697;10000000;1;2;0.00526265;2.518e-06;6.8e-08;0.10096;0.106225;-1.06e-07
stdavl;9;0.2;698;10000000;1;2;0.00522966;2.896e-06;9.3e-08;0.0990254;0.104258;-2.24e-07
