algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;5;0.2;462;10000000;1;4;3.8e-08;3.141e-06;0.000441442;3e-08;0.000444621;-3e-08
fikd;5;0.2;463;10000000;1;4;4.5e-08;3.349e-06;0.00047046;3.3e-08;0.00047386;-2.7e-08
fikd;5;0.2;464;10000000;1;4;2e-08;6.056e-06;0.000749522;2.4e-08;0.000755593;-2.9e-08
fikd;5;0.2;465;10000000;1;4;3.8e-08;3.897e-06;0.000307308;2.3e-08;0.000311241;-2.5e-08
fikd;5;0.2;466;10000000;1;4;4e-08;4.379e-06;0.000595788;2.9e-08;0.000600209;-2.7e-08
fikd;5;0.2;467;10000000;1;4;4e-08;2.687e-06;0.00044645;3.4e-08;0.000449181;-3e-08
fikd;5;0.2;468;10000000;1;4;3.6e-08;4.492e-06;0.000525162;3.1e-08;0.000529692;-2.9e-08
fikd;5;0.2;469;10000000;1;4;2.8e-08;4.526e-06;0.000531929;2e-08;0.000536473;-3e-08
fikd;5;0.2;470;10000000;1;4;2.8e-08;3.728e-06;0.000550184;2.1e-08;0.00055393;-3.1e-08
fikd;5;0.2;471;10000000;1;4;2.8e-08;4.296e-06;0.000489443;3e-08;0.000493769;-2.8e-08
fikd;5;0.2;472;10000000;1;4;2.3e-08;4.863e-06;0.000422741;3.3e-08;0.000427633;-2.7e-08
fikd;5;0.2;473;10000000;1;4;3.3e-08;2.584e-06;0.000314837;3.1e-08;0.000317459;-2.6e-08
fikd;5;0.2;474;10000000;1;4;2.5e-08;2.924e-06;0.000473177;2.9e-08;0.000476124;-3.1e-08
fikd;5;0.2;475;10000000;1;4;3.2e-08;4.468e-06;0.000499856;3.2e-08;0.000504356;-3.2e-08
fikd;5;0.2;476;10000000;1;4;2.4e-08;2.757e-06;0.000297536;3.1e-08;0.000300318;-3e-08
fikd;5;0.2;477;10000000;1;4;3.9e-08;4.339e-06;0.000705312;3e-08;0.00070969;-3e-08
fikd;5;0.2;478;10000000;1;4;3.3e-08;3.144e-06;0.000439671;2.9e-08;0.000442851;-2.6e-08
fikd;5;0.2;479;10000000;1;4;2.9e-08;4.116e-06;0.000418234;3.3e-08;0.000422385;-2.7e-08
fikd;5;0.2;480;10000000;1;4;3e-08;2.848e-06;0.000362867;3e-08;0.000365749;-2.6e-08
fikd;5;0.2;481;10000000;1;4;3.5e-08;4.226e-06;0.000491559;3.3e-08;0.000495823;-3e-08
fikd;5;0.2;482;10000000;1;4;3.7e-08;3.128e-06;0.000314757;2.9e-08;0.00031792;-3.1e-08
fikd;5;0.2;483;10000000;1;4;4.5e-08;1.6605e-05;0.000558134;2.9e-08;0.000574786;-2.7e-08
fikd;5;0.2;484;10000000;1;4;3e-08;2.706e-06;0.000480958;2.1e-08;0.000483688;-2.7e-08
fikd;5;0.2;485;10000000;1;4;2.8e-08;3.557e-06;0.000501011;2.2e-08;0.000504591;-2.7e-08
fikd;5;0.2;486;10000000;1;4;2.2e-08;2.974e-06;0.000392408;3e-08;0.000395407;-2.7e-08
fikd;5;0.2;487;10000000;1;4;3.3e-08;3.517e-06;0.00052027;2.9e-08;0.00052382;-2.9e-08
fikd;5;0.2;488;10000000;1;4;2.5e-08;2.385e-06;0.00042002;3e-08;0.000422429;-3.1e-08
fikd;5;0.2;489;10000000;1;4;2.6e-08;3.669e-06;0.000428233;3e-08;0.000431928;-3e-08
fikd;5;0.2;490;10000000;1;4;2.4e-08;3.357e-06;0.000356261;2.1e-08;0.000359637;-2.6e-08
fikd;5;0.2;491;10000000;1;4;2e-08;3.039e-06;0.000411157;2.9e-08;0.000414217;-2.8e-08
fikd;5;0.2;492;10000000;1;4;3.1e-08;5.237e-06;0.000557931;3.2e-08;0.000563204;-2.7e-08
fikd;5;0.2;493;10000000;1;4;2.6e-08;4.714e-06;0.000667422;2.1e-08;0.000672152;-3.1e-08
fikd;5;0.2;494;10000000;1;4;2.8e-08;4.135e-06;0.000470154;3e-08;0.00047432;-2.7e-08
fikd;5;0.2;495;10000000;1;4;3.1e-08;4.978e-06;0.000418598;2.9e-08;0.000423609;-2.7e-08
fikd;5;0.2;496;10000000;1;4;3.2e-08;5.364e-06;0.000564475;2.1e-08;0.000569862;-3e-08
fikd;5;0.2;497;10000000;1;4;3.2e-08;3.468e-06;0.000327725;3e-08;0.000331226;-2.9e-08
fikd;5;0.2;498;10000000;1;4;2.7e-08;3.033e-06;0.000374935;2.9e-08;0.000377993;-3.1e-08
fikd;5;0.2;499;10000000;1;4;3.5e-08;7.912e-06;0.000478919;2.1e-08;0.00048686;-2.7e-08
fikd;5;0.2;500;10000000;1;4;3e-08;2.738e-06;0.000324438;3e-08;0.000327207;-2.9e-08
fikd;5;0.2;501;10000000;1;4;3e-08;3.497e-06;0.000364433;3.1e-08;0.000367964;-2.7e-08
fikd;5;0.2;502;10000000;1;4;3.1e-08;4.353e-06;0.000438243;2.9e-08;0.000442627;-2.9e-08
fikd;5;0.2;503;10000000;1;4;5.4e-08;2.878e-06;0.000328159;3.5e-08;0.000331097;-2.9e-08
fikd;5;0.2;504;10000000;1;4;3.2e-08;3.912e-06;0.000442239;3e-08;0.000446183;-3e-08
fikd;5;0.2;505;10000000;1;4;3.6e-08;3.824e-06;0.000560484;3.1e-08;0.00056435;-2.5e-08
fikd;5;0.2;506;10000000;1;4;3.3e-08;4.965e-06;0.000432084;2.9e-08;0.000437084;-2.7e-08
fikd;5;0.2;507;10000000;1;4;3.7e-08;3.447e-06;0.000532852;4.1e-08;0.000536348;-2.9e-08
fikd;5;0.2;508;10000000;1;4;4.5e-08;4.483e-06;0.000548366;3.2e-08;0.0005529;-2.6e-08
fikd;5;0.2;509;10000000;1;4;3.3e-08;3.153e-06;0.000586135;3e-08;0.000589321;-3e-08
fikd;5;0.2;510;10000000;1;4;2.5e-08;5.667e-06;0.000747641;3e-08;0.000753332;-3.1e-08
fikd;5;0.2;511;10000000;1;4;2.8e-08;4.663e-06;0.000408697;3.3e-08;0.000413394;-2.7e-08
fikd;5;0.2;512;10000000;1;4;3.7e-08;3.435e-06;0.0005188;3.4e-08;0.000522234;-7.2e-08
fikd;5;0.2;513;10000000;1;4;4.1e-08;5.293e-06;0.00047193;2e-08;0.000477257;-2.7e-08
fikd;5;0.2;514;10000000;1;4;2.5e-08;4.632e-06;0.000599925;3e-08;0.000604585;-2.7e-08
fikd;5;0.2;515;10000000;1;4;3e-08;4.634e-06;0.000703422;1.9e-08;0.000708077;-2.8e-08
fikd;5;0.2;516;10000000;1;4;3e-08;2.557e-06;0.00044906;3e-08;0.00045165;-2.7e-08
fikd;5;0.2;517;10000000;1;4;3.4e-08;4.054e-06;0.000535676;2.1e-08;0.000539759;-2.6e-08
fikd;5;0.2;518;10000000;1;4;3.4e-08;2.591e-06;0.000402305;2.9e-08;0.000404932;-2.7e-08
fikd;5;0.2;519;10000000;1;4;3.3e-08;3.733e-06;0.000521812;3e-08;0.000525581;-2.7e-08
fikd;5;0.2;520;10000000;1;4;3.6e-08;4.334e-06;0.000431075;3.4e-08;0.000435453;-2.6e-08
fikd;5;0.2;521;10000000;1;4;3.9e-08;3.784e-06;0.000582386;3.1e-08;0.000586215;-2.5e-08
fikd;5;0.2;522;10000000;1;4;3.7e-08;4.165e-06;0.000724374;3.3e-08;0.000728582;-2.7e-08
fikd;5;0.2;523;10000000;1;4;3.9e-08;4.037e-06;0.000438136;3e-08;0.000442215;-2.7e-08
fikd;5;0.2;524;10000000;1;4;4e-08;3.032e-06;0.000497727;3.2e-08;0.000500803;-2.8e-08
fikd;5;0.2;525;10000000;1;4;2.4e-08;4.822e-06;0.000451879;2.1e-08;0.00045672;-2.6e-08
fikd;5;0.2;526;10000000;1;4;4.6e-08;3.54e-06;0.000412602;2e-08;0.000416177;-3.1e-08
fikd;5;0.2;527;10000000;1;4;3.4e-08;2.56e-06;0.000330049;3e-08;0.000332644;-2.9e-08
fikd;5;0.2;528;10000000;1;4;3.1e-08;3.746e-06;0.000418805;2.2e-08;0.000422523;-8.1e-08
fikd;5;0.2;529;10000000;1;4;4.2e-08;3.729e-06;0.00041775;3.4e-08;0.000421527;-2.8e-08
fikd;5;0.2;530;10000000;1;4;2.1e-08;5.625e-06;0.000478043;2.2e-08;0.000483685;-2.6e-08
fikd;5;0.2;531;10000000;1;4;3.1e-08;3.054e-06;0.000439002;3.5e-08;0.000442089;-3.3e-08
fikd;5;0.2;532;10000000;1;4;3.6e-08;5.927e-06;0.00050577;2.9e-08;0.000511736;-2.6e-08
fikd;5;0.2;533;10000000;1;4;3.8e-08;3.56e-06;0.000340678;3.1e-08;0.000344278;-2.9e-08
fikd;5;0.2;534;10000000;1;4;2.3e-08;4.053e-06;0.000481722;3e-08;0.000485799;-2.9e-08
fikd;5;0.2;535;10000000;1;4;3.3e-08;4.659e-06;0.000610613;3.3e-08;0.000615311;-2.7e-08
fikd;5;0.2;536;10000000;1;4;3.2e-08;4.299e-06;0.000572454;3e-08;0.000576789;-2.6e-08
fikd;5;0.2;537;10000000;1;4;2.9e-08;2.65e-06;0.000441274;3.3e-08;0.000443955;-3.1e-08
fikd;5;0.2;538;10000000;1;4;3.4e-08;6.118e-06;0.000720627;2.1e-08;0.000726774;-2.6e-08
fikd;5;0.2;539;10000000;1;4;2.5e-08;4.862e-06;0.000436122;3.1e-08;0.000441008;-3.2e-08
fikd;5;0.2;540;10000000;1;4;2.5e-08;3.597e-06;0.000363246;2.9e-08;0.00036687;-2.7e-08
fikd;5;0.2;541;10000000;1;4;4e-08;5.137e-06;0.000570242;3.4e-08;0.000575427;-2.6e-08
fikd;5;0.2;542;10000000;1;4;2.6e-08;3.634e-06;0.000519359;2.2e-08;0.000523016;-2.5e-08
fikd;5;0.2;543;10000000;1;4;3.4e-08;3.159e-06;0.000495816;3.3e-08;0.000499012;-3e-08
fikd;5;0.2;544;10000000;1;4;3e-08;3.881e-06;0.000447734;3.3e-08;0.000451598;-8e-08
fikd;5;0.2;545;10000000;1;4;4.5e-08;3.309e-06;0.000492592;2.1e-08;0.000495941;-2.6e-08
fikd;5;0.2;546;10000000;1;4;3.1e-08;2.444e-06;0.00043713;3.1e-08;0.000439611;-2.5e-08
fikd;5;0.2;547;10000000;1;4;2.1e-08;2.562e-06;0.000435419;3.4e-08;0.000438006;-3e-08
fikd;5;0.2;548;10000000;1;4;3e-08;4.468e-06;0.000461232;2.2e-08;0.000465722;-3e-08
fikd;5;0.2;549;10000000;1;4;3e-08;3.944e-06;0.000442276;3e-08;0.000446255;-2.5e-08
fikd;5;0.2;550;10000000;1;4;2.8e-08;4.106e-06;0.000457782;2.9e-08;0.000461918;-2.7e-08
fikd;5;0.2;551;10000000;1;4;2.8e-08;4.118e-06;0.000427033;3e-08;0.000431179;-3e-08
fikd;5;0.2;552;10000000;1;4;4e-08;3.165e-06;0.00044453;3.1e-08;0.000447741;-2.5e-08
fikd;5;0.2;553;10000000;1;4;2.2e-08;4.274e-06;0.000545441;3.4e-08;0.000549745;-2.6e-08
fikd;5;0.2;554;10000000;1;4;3.1e-08;4.239e-06;0.000425371;3.1e-08;0.000429643;-2.9e-08
fikd;5;0.2;555;10000000;1;4;3.6e-08;2.461e-06;0.000337596;2.9e-08;0.000340095;-2.7e-08
fikd;5;0.2;556;10000000;1;4;3.4e-08;4.972e-06;0.000408892;2.9e-08;0.000413896;-3.1e-08
fikd;5;0.2;557;10000000;1;4;4.5e-08;3.432e-06;0.000478855;2.9e-08;0.000482334;-2.7e-08
fikd;5;0.2;558;10000000;1;4;2.7e-08;3.361e-06;0.000516069;2.1e-08;0.000519453;-2.5e-08
fikd;5;0.2;559;10000000;1;4;2.8e-08;3.737e-06;0.000441879;2.1e-08;0.000445636;-2.9e-08
fikd;5;0.2;560;10000000;1;4;2.7e-08;2.701e-06;0.000460979;3.3e-08;0.000463658;-8.2e-08
fikd;5;0.2;561;10000000;1;4;3.4e-08;2.736e-06;0.000288071;2.9e-08;0.000290843;-2.7e-08
fikd;5;0.2;562;10000000;1;4;3.5e-08;9.45e-06;0.000505997;2.9e-08;0.000515483;-2.8e-08
fikd;5;0.2;563;10000000;1;4;2.8e-08;3.327e-06;0.000419482;2.2e-08;0.00042283;-2.9e-08
fikd;5;0.2;564;10000000;1;4;2.8e-08;4.265e-06;0.000436719;2.9e-08;0.00044101;-3.1e-08
fikd;5;0.2;565;10000000;1;4;2.2e-08;5.135e-06;0.00057795;1.9e-08;0.000583097;-2.9e-08
fikd;5;0.2;566;10000000;1;4;3.2e-08;4.608e-06;0.000567258;2.9e-08;0.000571901;-2.6e-08
fikd;5;0.2;567;10000000;1;4;2.1e-08;6.075e-06;0.00384256;3.5e-08;0.00384861;-8.2e-08
fikd;5;0.2;568;10000000;1;4;2.4e-08;9.043e-06;0.000522273;3.2e-08;0.000531341;-3.1e-08
fikd;5;0.2;569;10000000;1;4;3.2e-08;6.477e-06;0.000766704;2.9e-08;0.000773216;-2.6e-08
fikd;5;0.2;570;10000000;1;4;3.3e-08;6.023e-06;0.000518261;2e-08;0.000524306;-3.1e-08
fikd;5;0.2;571;10000000;1;4;3.7e-08;5.135e-06;0.000530441;2.2e-08;0.000535603;-3.2e-08
fikd;5;0.2;572;10000000;1;4;2.7e-08;3.055e-06;0.000328434;2.1e-08;0.000331511;-2.6e-08
fikd;5;0.2;573;10000000;1;4;3.1e-08;6.209e-06;0.000720787;3e-08;0.00072703;-2.7e-08
fikd;5;0.2;574;10000000;1;4;2.7e-08;4.462e-06;0.000819271;3.2e-08;0.000823761;-3.1e-08
fikd;5;0.2;575;10000000;1;4;4.8e-08;4.381e-06;0.000575569;2.1e-08;0.000579993;-2.6e-08
fikd;5;0.2;576;10000000;1;4;3.1e-08;2.761e-06;0.00030235;2.4e-08;0.000305099;-6.7e-08
fikd;5;0.2;577;10000000;1;4;2e-08;3.845e-06;0.000358729;2e-08;0.000362587;-2.7e-08
fikd;5;0.2;578;10000000;1;4;9e-08;2.918e-06;0.000384579;2.1e-08;0.000387582;-2.6e-08
fikd;5;0.2;579;10000000;1;4;3.2e-08;3.24e-06;0.000408103;3.4e-08;0.000411378;-3.1e-08
fikd;5;0.2;580;10000000;1;4;3.1e-08;4.483e-06;0.000580532;3e-08;0.000585049;-2.7e-08
fikd;5;0.2;581;10000000;1;4;3.2e-08;3.095e-06;0.000398789;3.4e-08;0.000401921;-2.9e-08
fikd;5;0.2;582;10000000;1;4;3.4e-08;4.292e-06;0.000496142;3e-08;0.000500471;-2.7e-08
fikd;5;0.2;583;10000000;1;4;2.9e-08;4.235e-06;0.00076943;3.3e-08;0.000773701;-2.6e-08
fikd;5;0.2;584;10000000;1;4;2.7e-08;6.516e-06;0.000783092;3e-08;0.000789638;-2.7e-08
fikd;5;0.2;585;10000000;1;4;3.3e-08;5.686e-06;0.000506661;3.3e-08;0.000512386;-2.7e-08
fikd;5;0.2;586;10000000;1;4;2.6e-08;4.515e-06;0.000547627;2.9e-08;0.00055217;-2.7e-08
fikd;5;0.2;587;10000000;1;4;3.6e-08;6.181e-06;0.000682164;3e-08;0.000688383;-2.8e-08
fikd;5;0.2;588;10000000;1;4;3.3e-08;2.75e-06;0.000406278;2.1e-08;0.000409055;-2.7e-08
fikd;5;0.2;589;10000000;1;4;3.1e-08;3.749e-06;0.000492948;2.9e-08;0.000496727;-3e-08
fikd;5;0.2;590;10000000;1;4;3.2e-08;3.144e-06;0.000405949;3.1e-08;0.00040913;-2.6e-08
fikd;5;0.2;591;10000000;1;4;3.1e-08;2.443e-06;0.000329692;3e-08;0.000332167;-2.9e-08
fikd;5;0.2;592;10000000;1;4;3.3e-08;3.889e-06;0.000516229;2.3e-08;0.000520094;-8e-08
fikd;5;0.2;593;10000000;1;4;2.3e-08;2.511e-06;0.000401593;2.9e-08;0.000404125;-3.1e-08
fikd;5;0.2;594;10000000;1;4;2.4e-08;2.572e-06;0.000437861;3e-08;0.000440458;-2.9e-08
fikd;5;0.2;595;10000000;1;4;4.6e-08;3.846e-06;0.000451409;3.3e-08;0.000455308;-2.6e-08
fikd;5;0.2;596;10000000;1;4;2.9e-08;2.883e-06;0.000435384;2.9e-08;0.000438298;-2.7e-08
fikd;5;0.2;597;10000000;1;4;3.2e-08;2.661e-06;0.000478383;3.2e-08;0.000481082;-2.6e-08
fikd;5;0.2;598;10000000;1;4;3e-08;3.762e-06;0.000514215;3e-08;0.000518008;-2.9e-08
fikd;5;0.2;599;10000000;1;4;2.5e-08;4.34e-06;0.000558325;3.4e-08;0.000562698;-2.6e-08
fikd;5;0.2;600;10000000;1;4;3e-08;1.007e-05;0.0005686;2.1e-08;0.000578694;-2.7e-08
fikd;5;0.2;601;10000000;1;4;3.4e-08;5.653e-06;0.000489373;3.3e-08;0.000495066;-2.7e-08
fikd;5;0.2;602;10000000;1;4;3.6e-08;2.877e-06;0.000309496;3.1e-08;0.000312411;-2.9e-08
fikd;5;0.2;603;10000000;1;4;2.3e-08;2.458e-06;0.000433897;3.3e-08;0.000436385;-2.6e-08
fikd;5;0.2;604;10000000;1;4;3.1e-08;6.027e-06;0.000754654;2.2e-08;0.000760708;-2.6e-08
fikd;5;0.2;605;10000000;1;4;2.2e-08;4.37e-06;0.000554077;2e-08;0.000558459;-3e-08
fikd;5;0.2;606;10000000;1;4;4.1e-08;3.494e-06;0.000484834;3e-08;0.00048837;-2.9e-08
fikd;5;0.2;607;10000000;1;4;2.3e-08;5.94e-06;0.000705684;2.9e-08;0.000711646;-3e-08
fikd;5;0.2;608;10000000;1;4;2.7e-08;3.165e-06;0.000389386;3.4e-08;0.000392526;-8.6e-08
fikd;5;0.2;609;10000000;1;4;2.7e-08;3.619e-06;0.000614894;2.9e-08;0.000618543;-2.6e-08
fikd;5;0.2;610;10000000;1;4;2.1e-08;4.979e-06;0.000383016;2.9e-08;0.000388018;-2.7e-08
fikd;5;0.2;611;10000000;1;4;3.4e-08;4.13e-06;0.000295922;2.9e-08;0.000300087;-2.8e-08
fikd;5;0.2;612;10000000;1;4;2.4e-08;4.59e-06;0.000722858;2.9e-08;0.000727469;-3.2e-08
fikd;5;0.2;613;10000000;1;4;3.6e-08;2.793e-06;0.000474319;3.2e-08;0.000477153;-2.7e-08
fikd;5;0.2;614;10000000;1;4;5.3e-08;4.469e-06;0.000570057;3.1e-08;0.000574584;-2.6e-08
fikd;5;0.2;615;10000000;1;4;2.6e-08;3.487e-06;0.000485697;2.9e-08;0.00048921;-2.9e-08
fikd;5;0.2;616;10000000;1;4;4e-08;3.226e-06;0.000427199;3.4e-08;0.000430472;-2.7e-08
fikd;5;0.2;617;10000000;1;4;3e-08;6.265e-06;0.000665809;2.1e-08;0.000672098;-2.7e-08
fikd;5;0.2;618;10000000;1;4;2.4e-08;3.067e-06;0.000561213;2.1e-08;0.000564299;-2.6e-08
fikd;5;0.2;619;10000000;1;4;2.7e-08;2.332e-06;0.000292354;3.1e-08;0.000294715;-2.9e-08
fikd;5;0.2;620;10000000;1;4;2.2e-08;3.37e-06;0.000585023;3.5e-08;0.000588425;-2.5e-08
fikd;5;0.2;621;10000000;1;4;4.6e-08;4.585e-06;0.000566488;2.1e-08;0.000571114;-2.6e-08
fikd;5;0.2;622;10000000;1;4;4.8e-08;4.417e-06;0.000527618;2e-08;0.000532076;-2.7e-08
fikd;5;0.2;623;10000000;1;4;2.7e-08;4.505e-06;0.000638105;3e-08;0.000642636;-3.1e-08
fikd;5;0.2;624;10000000;1;4;2.8e-08;3.078e-06;0.000543939;3.5e-08;0.000547;-8e-08
fikd;5;0.2;625;10000000;1;4;2.9e-08;3.506e-06;0.000433362;2.9e-08;0.000436894;-3.2e-08
fikd;5;0.2;626;10000000;1;4;4.5e-08;6.274e-06;0.000694234;2.9e-08;0.000700555;-2.7e-08
fikd;5;0.2;627;10000000;1;4;4.3e-08;3.841e-06;0.000345699;2.1e-08;0.000349578;-2.6e-08
fikd;5;0.2;628;10000000;1;4;2.1e-08;3.631e-06;0.000510781;2.9e-08;0.000514435;-2.7e-08
fikd;5;0.2;629;10000000;1;4;3.2e-08;5.644e-06;0.00060556;2.2e-08;0.000611228;-3e-08
fikd;5;0.2;630;10000000;1;4;3e-08;4.425e-06;0.000458695;2.2e-08;0.000463146;-2.6e-08
fikd;5;0.2;631;10000000;1;4;2.5e-08;3.085e-06;0.000456591;3e-08;0.000459702;-2.9e-08
fikd;5;0.2;632;10000000;1;4;2.9e-08;2.6e-06;0.000379584;2.9e-08;0.000382216;-2.6e-08
fikd;5;0.2;633;10000000;1;4;2.6e-08;6.218e-06;0.000614848;3e-08;0.000621093;-2.9e-08
fikd;5;0.2;634;10000000;1;4;2.7e-08;4.959e-06;0.000541954;2.9e-08;0.000546938;-3.1e-08
fikd;5;0.2;635;10000000;1;4;2.6e-08;3.125e-06;0.000549847;2.2e-08;0.00055299;-3e-08
fikd;5;0.2;636;10000000;1;4;3.5e-08;2.827e-06;0.000352111;3.2e-08;0.000354979;-2.6e-08
fikd;5;0.2;637;10000000;1;4;3.6e-08;6.286e-06;0.00074523;3.2e-08;0.000751555;-2.9e-08
fikd;5;0.2;638;10000000;1;4;3.1e-08;4.434e-06;0.000531695;2.2e-08;0.000536152;-3e-08
fikd;5;0.2;639;10000000;1;4;2.8e-08;4.473e-06;0.000343217;3.3e-08;0.000347722;-2.9e-08
fikd;5;0.2;640;10000000;1;4;3.2e-08;4.548e-06;0.000568387;2.3e-08;0.000572897;-9.3e-08
fikd;5;0.2;641;10000000;1;4;2.5e-08;5.254e-06;0.000520787;3.2e-08;0.00052607;-2.8e-08
fikd;5;0.2;642;10000000;1;4;2.4e-08;4.195e-06;0.000456189;3e-08;0.000460412;-2.6e-08
fikd;5;0.2;643;10000000;1;4;2.8e-08;3.87e-06;0.000427964;3.3e-08;0.000431866;-2.9e-08
fikd;5;0.2;644;10000000;1;4;3.4e-08;1.1012e-05;0.000645203;3.1e-08;0.000656254;-2.6e-08
fikd;5;0.2;645;10000000;1;4;3.7e-08;4.414e-06;0.000470865;3e-08;0.000475316;-3e-08
fikd;5;0.2;646;10000000;1;4;2.4e-08;2.667e-06;0.000385607;2.2e-08;0.000388293;-2.7e-08
fikd;5;0.2;647;10000000;1;4;2.9e-08;4.222e-06;0.000462724;3.4e-08;0.000466982;-2.7e-08
fikd;5;0.2;648;10000000;1;4;2.4e-08;5.255e-06;0.000550906;2.9e-08;0.000556187;-2.7e-08
fikd;5;0.2;649;10000000;1;4;2.9e-08;5.837e-06;0.000581529;3.2e-08;0.0005874;-2.7e-08
fikd;5;0.2;650;10000000;1;4;3.5e-08;6.482e-06;0.000736949;3e-08;0.00074347;-2.6e-08
fikd;5;0.2;651;10000000;1;4;4.2e-08;4.266e-06;0.000715166;3.4e-08;0.000719482;-2.6e-08
fikd;5;0.2;652;10000000;1;4;3e-08;4.118e-06;0.000423298;3.1e-08;0.00042745;-2.7e-08
fikd;5;0.2;653;10000000;1;4;2.3e-08;2.216e-06;0.000303272;2.9e-08;0.000305513;-2.7e-08
fikd;5;0.2;654;10000000;1;4;2.7e-08;2.853e-06;0.000437523;3e-08;0.000440406;-2.7e-08
fikd;5;0.2;655;10000000;1;4;4e-08;2.521e-06;0.000303998;2.9e-08;0.000306559;-2.9e-08
fikd;5;0.2;656;10000000;1;4;3.5e-08;2.209e-06;0.000297493;3.6e-08;0.000299705;-6.8e-08
fikd;5;0.2;657;10000000;1;4;2e-08;3.231e-06;0.000444437;3.3e-08;0.000447695;-2.6e-08
fikd;5;0.2;658;10000000;1;4;3.2e-08;2.307e-06;0.000342204;2.8e-08;0.000344543;-2.8e-08
fikd;5;0.2;659;10000000;1;4;3e-08;4.381e-06;0.000688097;2.2e-08;0.000692504;-2.6e-08
fikd;5;0.2;660;10000000;1;4;3e-08;2.91e-06;0.000301924;2.9e-08;0.000304864;-2.9e-08
fikd;5;0.2;661;10000000;1;4;3.2e-08;1.6024e-05;0.000578864;3.1e-08;0.00059492;-3.1e-08
fikd;5;0.2;662;10000000;1;4;5e-08;2.591e-06;0.000431266;2.9e-08;0.00043391;-2.6e-08
fikd;5;0.2;663;10000000;1;4;2.5e-08;4.101e-06;0.000533561;2.2e-08;0.000537679;-3e-08
fikd;5;0.2;664;10000000;1;4;3.5e-08;3.062e-06;0.000353787;2e-08;0.000356874;-3e-08
fikd;5;0.2;665;10000000;1;4;3.1e-08;3.197e-06;0.000390576;3.1e-08;0.000393804;-3.1e-08
fikd;5;0.2;666;10000000;1;4;3.8e-08;3.482e-06;0.000542344;2.9e-08;0.000545865;-2.8e-08
fikd;5;0.2;667;10000000;1;4;3.4e-08;3.536e-06;0.000407308;2.9e-08;0.000410881;-2.6e-08
fikd;5;0.2;668;10000000;1;4;3.5e-08;6.238e-06;0.000709035;3.3e-08;0.000715315;-2.6e-08
fikd;5;0.2;669;10000000;1;4;4e-08;5.7e-06;0.000547244;2.9e-08;0.000552987;-2.6e-08
fikd;5;0.2;670;10000000;1;4;2.4e-08;3.105e-06;0.000374452;2.9e-08;0.000377584;-2.6e-08
fikd;5;0.2;671;10000000;1;4;2.6e-08;3.777e-06;0.000577824;2.9e-08;0.000581626;-3e-08
fikd;5;0.2;672;10000000;1;4;2.3e-08;4.77e-06;0.000808971;3.7e-08;0.000813745;-5.6e-08
fikd;5;0.2;673;10000000;1;4;2.8e-08;3.48e-06;0.0005373;3.5e-08;0.000540818;-2.5e-08
fikd;5;0.2;674;10000000;1;4;3.8e-08;3.705e-06;0.000418799;3e-08;0.000422542;-3e-08
fikd;5;0.2;675;10000000;1;4;3.1e-08;3.721e-06;0.000375101;3.2e-08;0.000378854;-3.1e-08
fikd;5;0.2;676;10000000;1;4;3.3e-08;2.848e-06;0.000301758;3.1e-08;0.000304644;-2.6e-08
fikd;5;0.2;677;10000000;1;4;2.9e-08;2.955e-06;0.000442993;2.9e-08;0.000445976;-3e-08
fikd;5;0.2;678;10000000;1;4;3.2e-08;5.539e-06;0.000541515;3.2e-08;0.000547087;-3.1e-08
fikd;5;0.2;679;10000000;1;4;3.6e-08;5.486e-06;0.000526999;3.1e-08;0.000532526;-2.6e-08
fikd;5;0.2;680;10000000;1;4;2.1e-08;3.177e-06;0.000378593;2.1e-08;0.000381785;-2.7e-08
fikd;5;0.2;681;10000000;1;4;4.9e-08;4.783e-06;0.000785503;2.9e-08;0.000790337;-2.7e-08
fikd;5;0.2;682;10000000;1;4;3.8e-08;5.315e-06;0.000501399;3.3e-08;0.000506758;-2.7e-08
fikd;5;0.2;683;10000000;1;4;2.8e-08;2.84e-06;0.000310253;3.3e-08;0.000313123;-3.1e-08
fikd;5;0.2;684;10000000;1;4;3.3e-08;4.873e-06;0.000630186;2.9e-08;0.000635095;-2.6e-08
fikd;5;0.2;685;10000000;1;4;3.6e-08;2.833e-06;0.000408974;2.1e-08;0.000411838;-2.6e-08
fikd;5;0.2;686;10000000;1;4;5e-08;4.065e-06;0.000348016;3e-08;0.000352134;-2.7e-08
fikd;5;0.2;687;10000000;1;4;4.8e-08;5.035e-06;0.000467156;2.3e-08;0.000472237;-2.5e-08
fikd;5;0.2;688;10000000;1;4;2.7e-08;4.208e-06;0.00072095;3.4e-08;0.000725152;-6.7e-08
fikd;5;0.2;689;10000000;1;4;4.3e-08;2.855e-06;0.000462136;3.3e-08;0.000465036;-3.1e-08
fikd;5;0.2;690;10000000;1;4;3.2e-08;4.503e-06;0.00054683;3e-08;0.000551365;-3e-08
fikd;5;0.2;691;10000000;1;4;2.4e-08;2.673e-06;0.000405156;3e-08;0.000407856;-2.7e-08
fikd;5;0.2;692;10000000;1;4;2.4e-08;5.77e-06;0.000538871;2.9e-08;0.000544667;-2.7e-08
fikd;5;0.2;693;10000000;1;4;2.4e-08;4.395e-06;0.000708568;3.4e-08;0.00071299;-3.1e-08
