algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;1;0.2;594;10000000;1;2;0;0.000908346;0.0186963;0.0431428;0.0627474
fibpt;1;0.2;595;10000000;1;2;0;0.00104616;0.0186588;0.0403101;0.060015
fibpt;1;0.2;596;10000000;1;2;0;0.00090194;0.0186384;0.0403163;0.0598566
fibpt;1;0.2;597;10000000;1;2;0;0.00090901;0.0187226;0.0403388;0.0599704
fibpt;1;0.2;598;10000000;1;2;0;0.000898356;0.0186303;0.0403564;0.0598851
fibpt;1;0.2;599;10000000;1;2;0;0.000898015;0.0187873;0.0403122;0.0599975
fibpt;1;0.2;600;10000000;1;2;0;0.000899275;0.0188226;0.0402876;0.0600094
fibpt;1;0.2;601;10000000;1;2;0;0.00089711;0.0186543;0.0430879;0.0626394
fibpt;1;0.2;602;10000000;1;2;0;0.00103582;0.0186089;0.0403075;0.0599523
fibpt;1;0.2;603;10000000;1;2;0;0.000901054;0.0188225;0.040558;0.0602816
fibpt;1;0.2;604;10000000;1;2;0;0.000939955;0.0188772;0.0403022;0.0601193
fibpt;1;0.2;605;10000000;1;2;0;0.000907614;0.0186565;0.040382;0.0599461
fibpt;1;0.2;606;10000000;1;2;0;0.000900664;0.0189508;0.0403451;0.0601966
fibpt;1;0.2;607;10000000;1;2;0;0.000897297;0.0186545;0.0406132;0.0601649
fibpt;1;0.2;608;10000000;1;2;0;0.000932992;0.0213551;0.0403403;0.0626284
fibpt;1;0.2;609;10000000;1;2;0;0.000920376;0.0186684;0.0403175;0.0599063
fibpt;1;0.2;610;10000000;1;2;0;0.000905434;0.0186605;0.0403082;0.0598741
fibpt;1;0.2;611;10000000;1;2;0;0.000906096;0.0186402;0.04047;0.0600162
fibpt;1;0.2;612;10000000;1;2;0;0.000916405;0.0186808;0.040372;0.0599692
fibpt;1;0.2;613;10000000;1;2;0;0.000926633;0.0186267;0.0403025;0.0598559
fibpt;1;0.2;614;10000000;1;2;0;0.000931319;0.0186802;0.0431059;0.0627174
fibpt;1;0.2;615;10000000;1;2;0;0.00104857;0.0186456;0.040346;0.0600401
fibpt;1;0.2;616;10000000;1;2;0;0.000939392;0.0186869;0.040661;0.0602873
fibpt;1;0.2;617;10000000;1;2;0;0.000933547;0.0187673;0.0403083;0.0600091
fibpt;1;0.2;618;10000000;1;2;0;0.000901085;0.0186784;0.0403127;0.0598922
fibpt;1;0.2;619;10000000;1;2;0;0.000893992;0.0187159;0.0403091;0.0599191
fibpt;1;0.2;620;10000000;1;2;0;0.000904655;0.0186457;0.0406254;0.0601757
fibpt;1;0.2;621;10000000;1;2;0;0.000917173;0.0215417;0.0403181;0.062777
fibpt;1;0.2;622;10000000;1;2;0;0.000927983;0.0187389;0.0404071;0.060074
fibpt;1;0.2;623;10000000;1;2;0;0.000912769;0.018657;0.0403616;0.0599315
fibpt;1;0.2;624;10000000;1;2;0;0.000924411;0.0188729;0.0403463;0.0601436
fibpt;1;0.2;625;10000000;1;2;0;0.000907951;0.0187122;0.0403363;0.0599565
fibpt;1;0.2;626;10000000;1;2;0;0.000910936;0.018707;0.0403136;0.0599315
fibpt;1;0.2;627;10000000;1;2;0;0.000895338;0.0186726;0.0430914;0.0626593
fibpt;1;0.2;628;10000000;1;2;0;0.00103368;0.0186472;0.0403069;0.0599877
fibpt;1;0.2;629;10000000;1;2;0;0.000918467;0.0186741;0.0404193;0.0600119
fibpt;1;0.2;630;10000000;1;2;0;0.000911044;0.0186521;0.0403015;0.0598647
fibpt;1;0.2;631;10000000;1;2;0;0.00090405;0.0187176;0.040292;0.0599137
fibpt;1;0.2;632;10000000;1;2;0;0.000900739;0.0186415;0.0403039;0.0598462
fibpt;1;0.2;633;10000000;1;2;0;0.000905291;0.0188836;0.0403028;0.0600917
fibpt;1;0.2;634;10000000;1;2;0;0.000910985;0.0187475;0.043099;0.0627575
fibpt;1;0.2;635;10000000;1;2;0;0.00104949;0.0185859;0.0403149;0.0599503
fibpt;1;0.2;636;10000000;1;2;0;0.000904368;0.0186429;0.0406161;0.0601634
fibpt;1;0.2;637;10000000;1;2;0;0.000910475;0.0187428;0.0403127;0.0599661
fibpt;1;0.2;638;10000000;1;2;0;0.000910576;0.0186739;0.0403;0.0598845
fibpt;1;0.2;639;10000000;1;2;0;0.000896517;0.0186742;0.0403775;0.0599482
fibpt;1;0.2;640;10000000;1;2;0;0.00091686;0.0187158;0.040331;0.0599637
fibpt;1;0.2;641;10000000;1;2;0;0.000922427;0.0214371;0.0403395;0.062699
fibpt;1;0.2;642;10000000;1;2;0;0.000900167;0.0186668;0.0403898;0.0599568
fibpt;1;0.2;643;10000000;1;2;0;0.000912644;0.0187431;0.0403459;0.0600016
fibpt;1;0.2;644;10000000;1;2;0;0.000905137;0.0186571;0.0403096;0.0598719
fibpt;1;0.2;645;10000000;1;2;0;0.000899845;0.0186707;0.040289;0.0598595
fibpt;1;0.2;646;10000000;1;2;0;0.000893758;0.018715;0.0403187;0.0599274
fibpt;1;0.2;647;10000000;1;2;0;0.000897287;0.018666;0.0431012;0.0626645
fibpt;1;0.2;648;10000000;1;2;0;0.00102883;0.0186155;0.0403026;0.059947
fibpt;1;0.2;649;10000000;1;2;0;0.000902353;0.0187483;0.0404706;0.0601213
fibpt;1;0.2;650;10000000;1;2;0;0.00091253;0.0186866;0.040414;0.0600132
fibpt;1;0.2;651;10000000;1;2;0;0.000909202;0.0186585;0.0402969;0.0598646
fibpt;1;0.2;652;10000000;1;2;0;0.000921543;0.0187261;0.0403066;0.0599543
fibpt;1;0.2;653;10000000;1;2;0;0.000912586;0.0186744;0.0403271;0.0599141
fibpt;1;0.2;654;10000000;1;2;0;0.000930728;0.0214399;0.0403176;0.0626883
fibpt;1;0.2;655;10000000;1;2;0;0.000921509;0.0186965;0.0402943;0.0599123
fibpt;1;0.2;656;10000000;1;2;0;0.000919881;0.0186398;0.0403476;0.0599073
fibpt;1;0.2;657;10000000;1;2;0;0.000915079;0.0187022;0.0406187;0.060236
fibpt;1;0.2;658;10000000;1;2;0;0.000903343;0.0188977;0.0404485;0.0602495
fibpt;1;0.2;659;10000000;1;2;0;0.000913705;0.0186281;0.0403116;0.0598535
fibpt;1;0.2;660;10000000;1;2;0;0.000920961;0.0186924;0.0431399;0.0627532
fibpt;1;0.2;661;10000000;1;2;0;0.00103877;0.0186276;0.0403213;0.0599876
fibpt;1;0.2;662;10000000;1;2;0;0.000903515;0.0186314;0.0403036;0.0598385
fibpt;1;0.2;663;10000000;1;2;0;0.000908091;0.0187003;0.0403555;0.0599639
fibpt;1;0.2;664;10000000;1;2;0;0.000911683;0.0187053;0.040303;0.0599199
fibpt;1;0.2;665;10000000;1;2;0;0.000908802;0.0186577;0.0404171;0.0599837
fibpt;1;0.2;666;10000000;1;2;0;0.000897451;0.0187292;0.0403411;0.0599678
fibpt;1;0.2;667;10000000;1;2;0;0.000934078;0.0187418;0.0431148;0.0627907
fibpt;1;0.2;668;10000000;1;2;0;0.00103616;0.0185924;0.0403088;0.0599374
fibpt;1;0.2;669;10000000;1;2;0;0.000928667;0.0186504;0.0403334;0.0599125
fibpt;1;0.2;670;10000000;1;2;0;0.000910352;0.0187214;0.0403586;0.0599903
fibpt;1;0.2;671;10000000;1;2;0;0.000903758;0.0186287;0.0405613;0.0600938
fibpt;1;0.2;672;10000000;1;2;0;0.00091454;0.0189348;0.0403349;0.0601843
fibpt;1;0.2;673;10000000;1;2;0;0.000918328;0.0189617;0.040608;0.060488
fibpt;1;0.2;674;10000000;1;2;0;0.000939654;0.0214873;0.0403574;0.0627843
fibpt;1;0.2;675;10000000;1;2;0;0.000888782;0.0186577;0.0403538;0.0599003
fibpt;1;0.2;676;10000000;1;2;0;0.000902087;0.0186455;0.0403276;0.0598751
fibpt;1;0.2;677;10000000;1;2;0;0.000905897;0.0186824;0.0403592;0.0599475
fibpt;1;0.2;678;10000000;1;2;0;0.000888029;0.0186479;0.0403198;0.0598557
fibpt;1;0.2;679;10000000;1;2;0;0.000901171;0.0186799;0.0403726;0.0599537
fibpt;1;0.2;680;10000000;1;2;0;0.000897889;0.0186286;0.0430981;0.0626246
fibpt;1;0.2;681;10000000;1;2;0;0.00102977;0.0186525;0.0403217;0.0600041
fibpt;1;0.2;682;10000000;1;2;0;0.000898312;0.0186757;0.0404856;0.0600596
fibpt;1;0.2;683;10000000;1;2;0;0.000914922;0.0187455;0.0403885;0.060049
fibpt;1;0.2;684;10000000;1;2;0;0.00090985;0.0186553;0.04035;0.0599151
fibpt;1;0.2;685;10000000;1;2;0;0.000904619;0.0186619;0.0403182;0.0598847
fibpt;1;0.2;686;10000000;1;2;0;0.000915708;0.0186459;0.0403179;0.0598796
fibpt;1;0.2;687;10000000;1;2;0;0.00090584;0.0214823;0.040347;0.0627351
fibpt;1;0.2;688;10000000;1;2;0;0.000929395;0.0186602;0.0403617;0.0599513
fibpt;1;0.2;689;10000000;1;2;0;0.000928546;0.0187227;0.0403291;0.0599803
fibpt;1;0.2;690;10000000;1;2;0;0.000911279;0.0186504;0.0403406;0.0599023
fibpt;1;0.2;691;10000000;1;2;0;0.000921342;0.0187301;0.040402;0.0600534
fibpt;1;0.2;692;10000000;1;2;0;0.000915121;0.0186259;0.0403071;0.0598481
fibpt;1;0.2;693;10000000;1;2;0;0.000904688;0.0186404;0.0433341;0.0628791
fibpt;1;0.2;694;10000000;1;2;0;0.00104723;0.0186312;0.0403644;0.0600429
fibpt;1;0.2;695;10000000;1;2;0;0.000906027;0.018714;0.0405649;0.060185
fibpt;1;0.2;696;10000000;1;2;0;0.000907911;0.0186542;0.0403094;0.0598715
fibpt;1;0.2;697;10000000;1;2;0;0.000912058;0.0186884;0.0403001;0.0599006
fibpt;1;0.2;698;10000000;1;2;0;0.000913628;0.0187371;0.0404094;0.0600601
fibpt;1;0.2;699;10000000;1;2;0;0.000914026;0.0187221;0.0403304;0.0599666
fibpt;1;0.2;700;10000000;1;2;0;0.00094098;0.0187044;0.0430895;0.0627349
fibpt;1;0.2;701;10000000;1;2;0;0.00104249;0.0186239;0.0403635;0.0600299
fibpt;1;0.2;702;10000000;1;2;0;0.00093982;0.0186624;0.040302;0.0599042
fibpt;1;0.2;703;10000000;1;2;0;0.000921144;0.018657;0.0403106;0.0598887
fibpt;1;0.2;704;10000000;1;2;0;0.000899706;0.0186923;0.0403688;0.0599608
fibpt;1;0.2;705;10000000;1;2;0;0.000905565;0.0187234;0.0403618;0.0599907
fibpt;1;0.2;706;10000000;1;2;0;0.000904385;0.0186773;0.0403168;0.0598986
fibpt;1;0.2;707;10000000;1;2;0;0.000929175;0.0214153;0.0403231;0.0626676
fibpt;1;0.2;708;10000000;1;2;0;0.000894054;0.0186556;0.0403329;0.0598825
fibpt;1;0.2;709;10000000;1;2;0;0.000909497;0.0186589;0.0403102;0.0598786
fibpt;1;0.2;710;10000000;1;2;0;0.000899927;0.0186377;0.0402905;0.0598281
fibpt;1;0.2;711;10000000;1;2;0;0.000906982;0.0186363;0.0403151;0.0598583
fibpt;1;0.2;712;10000000;1;2;0;0.000895637;0.0188437;0.0403018;0.0600411
fibpt;1;0.2;713;10000000;1;2;0;0.000920413;0.0186942;0.0431215;0.0627362
fibpt;1;0.2;714;10000000;1;2;0;0.00103149;0.0186114;0.0403288;0.0599717
fibpt;1;0.2;715;10000000;1;2;0;0.00090945;0.0186878;0.0404276;0.0600248
fibpt;1;0.2;716;10000000;1;2;0;0.000901561;0.0186574;0.040419;0.0599779
fibpt;1;0.2;717;10000000;1;2;0;0.00089062;0.018641;0.0403036;0.0598353
fibpt;1;0.2;718;10000000;1;2;0;0.000904252;0.0187265;0.0403171;0.0599478
fibpt;1;0.2;719;10000000;1;2;0;0.000901834;0.0186701;0.0402929;0.0598648
fibpt;1;0.2;720;10000000;1;2;0;0.000896213;0.0215399;0.0403286;0.0627646
fibpt;1;0.2;721;10000000;1;2;0;0.000923655;0.0187043;0.0403337;0.0599617
fibpt;1;0.2;722;10000000;1;2;0;0.000899609;0.0186457;0.0403717;0.0599171
fibpt;1;0.2;723;10000000;1;2;0;0.00090087;0.0186583;0.0403331;0.0598923
fibpt;1;0.2;724;10000000;1;2;0;0.000917073;0.0187012;0.0405557;0.060174
fibpt;1;0.2;725;10000000;1;2;0;0.000917785;0.0186114;0.0403655;0.0598946
fibpt;1;0.2;726;10000000;1;2;0;0.00093081;0.0186677;0.0430638;0.0626623
fibpt;1;0.2;727;10000000;1;2;0;0.00105422;0.0186099;0.0403206;0.0599847
fibpt;1;0.2;728;10000000;1;2;0;0.000919158;0.018641;0.0403266;0.0598868
fibpt;1;0.2;729;10000000;1;2;0;0.000903801;0.0187157;0.0403027;0.0599221
fibpt;1;0.2;730;10000000;1;2;0;0.000939156;0.018723;0.0403009;0.0599631
fibpt;1;0.2;731;10000000;1;2;0;0.000928716;0.0186408;0.0404201;0.0599896
fibpt;1;0.2;732;10000000;1;2;0;0.000911097;0.018775;0.0403951;0.0600812
fibpt;1;0.2;733;10000000;1;2;0;0.000906159;0.0186772;0.0430841;0.0626675
fibpt;1;0.2;734;10000000;1;2;0;0.00102665;0.0185761;0.0403153;0.0599181
fibpt;1;0.2;735;10000000;1;2;0;0.000903274;0.0186687;0.0403004;0.0598724
fibpt;1;0.2;736;10000000;1;2;0;0.000903953;0.0187465;0.0403108;0.0599612
fibpt;1;0.2;737;10000000;1;2;0;0.00090302;0.0186821;0.0403126;0.0598976
fibpt;1;0.2;738;10000000;1;2;0;0.000897957;0.0189295;0.0402997;0.0601272
fibpt;1;0.2;739;10000000;1;2;0;0.000918664;0.0186739;0.0406617;0.0602543
fibpt;1;0.2;740;10000000;1;2;0;0.000932005;0.0214653;0.0403411;0.0627384
fibpt;1;0.2;741;10000000;1;2;0;0.000905296;0.0186494;0.0403115;0.0598662
fibpt;1;0.2;742;10000000;1;2;0;0.000937653;0.0187591;0.0403495;0.0600463
fibpt;1;0.2;743;10000000;1;2;0;0.00092464;0.0186465;0.0403169;0.059888
fibpt;1;0.2;744;10000000;1;2;0;0.00090872;0.0186463;0.0402996;0.0598547
fibpt;1;0.2;745;10000000;1;2;0;0.000903606;0.0186599;0.0403065;0.05987
fibpt;1;0.2;746;10000000;1;2;0;0.000915368;0.0186466;0.043134;0.0626959
fibpt;1;0.2;747;10000000;1;2;0;0.00106677;0.0186207;0.0403202;0.0600077
fibpt;1;0.2;748;10000000;1;2;0;0.000910904;0.0187065;0.0403876;0.060005
fibpt;1;0.2;749;10000000;1;2;0;0.000903693;0.0186749;0.0404571;0.0600357
fibpt;1;0.2;750;10000000;1;2;0;0.000900384;0.0186677;0.0403017;0.0598698
fibpt;1;0.2;751;10000000;1;2;0;0.000902595;0.0186024;0.0403088;0.0598138
fibpt;1;0.2;752;10000000;1;2;0;0.000913721;0.0186802;0.0403222;0.0599161
fibpt;1;0.2;753;10000000;1;2;0;0.00090967;0.0216835;0.040314;0.0629071
fibpt;1;0.2;754;10000000;1;2;0;0.000909836;0.018678;0.0403929;0.0599808
fibpt;1;0.2;755;10000000;1;2;0;0.00091452;0.0186121;0.0405521;0.0600787
fibpt;1;0.2;756;10000000;1;2;0;0.000909949;0.0187006;0.0404134;0.060024
fibpt;1;0.2;757;10000000;1;2;0;0.000940389;0.0187072;0.0403314;0.059979
fibpt;1;0.2;758;10000000;1;2;0;0.000931618;0.0186066;0.0403726;0.0599109
fibpt;1;0.2;759;10000000;1;2;0;0.000917081;0.0186597;0.0431218;0.0626985
fibpt;1;0.2;760;10000000;1;2;0;0.00110179;0.0186736;0.0403289;0.0601043
fibpt;1;0.2;761;10000000;1;2;0;0.00091757;0.0186301;0.0403305;0.0598782
fibpt;1;0.2;762;10000000;1;2;0;0.000901287;0.0186666;0.0405729;0.0601408
fibpt;1;0.2;763;10000000;1;2;0;0.000908387;0.0186765;0.0403449;0.0599298
fibpt;1;0.2;764;10000000;1;2;0;0.000914928;0.0187066;0.0403227;0.0599443
fibpt;1;0.2;765;10000000;1;2;0;0.000909204;0.0189805;0.0406264;0.0605161
fibpt;1;0.2;766;10000000;1;2;0;0.000909143;0.0186972;0.0432353;0.0628417
fibpt;1;0.2;767;10000000;1;2;0;0.00103172;0.018636;0.0403382;0.0600059
fibpt;1;0.2;768;10000000;1;2;0;0.000910004;0.0187049;0.0403142;0.0599292
fibpt;1;0.2;769;10000000;1;2;0;0.000892973;0.0186647;0.0403179;0.0598755
fibpt;1;0.2;770;10000000;1;2;0;0.00090401;0.0187022;0.0403666;0.0599729
fibpt;1;0.2;771;10000000;1;2;0;0.000900951;0.0186643;0.04032;0.0598852
fibpt;1;0.2;772;10000000;1;2;0;0.000902219;0.0187195;0.0403021;0.0599238
fibpt;1;0.2;773;10000000;1;2;0;0.000935014;0.021478;0.0403709;0.0627839
fibpt;1;0.2;774;10000000;1;2;0;0.000895208;0.0186342;0.0403767;0.0599061
fibpt;1;0.2;775;10000000;1;2;0;0.000907952;0.0186427;0.0403136;0.0598642
fibpt;1;0.2;776;10000000;1;2;0;0.000911704;0.0187247;0.040303;0.0599394
fibpt;1;0.2;777;10000000;1;2;0;0.000916919;0.0186259;0.0403489;0.0598918
fibpt;1;0.2;778;10000000;1;2;0;0.000911687;0.0186708;0.0402908;0.0598733
fibpt;1;0.2;779;10000000;1;2;0;0.00090642;0.0186384;0.043111;0.0626559
fibpt;1;0.2;780;10000000;1;2;0;0.00103604;0.0186159;0.0403522;0.0600042
fibpt;1;0.2;781;10000000;1;2;0;0.000920486;0.0186469;0.040384;0.0599514
fibpt;1;0.2;782;10000000;1;2;0;0.000912934;0.0187865;0.0403317;0.0600311
fibpt;1;0.2;783;10000000;1;2;0;0.000904338;0.0186461;0.0403261;0.0598765
fibpt;1;0.2;784;10000000;1;2;0;0.000940934;0.0187673;0.04031;0.0600183
fibpt;1;0.2;785;10000000;1;2;0;0.000919152;0.018636;0.0403058;0.0598609
fibpt;1;0.2;786;10000000;1;2;0;0.000911731;0.0214868;0.0402956;0.0626941
fibpt;1;0.2;787;10000000;1;2;0;0.000945362;0.0186964;0.0403396;0.0599814
fibpt;1;0.2;788;10000000;1;2;0;0.000921478;0.0187227;0.0403416;0.0599858
fibpt;1;0.2;789;10000000;1;2;0;0.000918113;0.0186423;0.0407295;0.0602899
fibpt;1;0.2;790;10000000;1;2;0;0.000905789;0.0187023;0.0405457;0.0601538
fibpt;1;0.2;791;10000000;1;2;0;0.000930339;0.0188026;0.0403301;0.0600631
fibpt;1;0.2;792;10000000;1;2;0;0.000900362;0.0186792;0.0434009;0.0629805
fibpt;1;0.2;793;10000000;1;2;0;0.0010399;0.0186256;0.0402996;0.0599651
fibpt;1;0.2;794;10000000;1;2;0;0.000908493;0.0187154;0.0404375;0.0600614
fibpt;1;0.2;795;10000000;1;2;0;0.000906541;0.0187607;0.0403175;0.0599848
fibpt;1;0.2;796;10000000;1;2;0;0.000909853;0.018673;0.0406187;0.0602015
fibpt;1;0.2;797;10000000;1;2;0;0.000929851;0.0188307;0.0404356;0.0601962
fibpt;1;0.2;798;10000000;1;2;0;0.00091446;0.0187934;0.0403554;0.0600632
fibpt;1;0.2;799;10000000;1;2;0;0.000907193;0.018657;0.0431312;0.0626953
fibpt;1;0.2;800;10000000;1;2;0;0.00102184;0.0185879;0.0403246;0.0599343
fibpt;1;0.2;801;10000000;1;2;0;0.000905955;0.0186593;0.0403705;0.0599358
fibpt;1;0.2;802;10000000;1;2;0;0.000911333;0.0187174;0.0403201;0.0599488
fibpt;1;0.2;803;10000000;1;2;0;0.000898985;0.0186765;0.0403124;0.0598879
fibpt;1;0.2;804;10000000;1;2;0;0.000912085;0.0189173;0.0404444;0.0602738
fibpt;1;0.2;805;10000000;1;2;0;0.000942177;0.018712;0.0406122;0.0602664
fibpt;1;0.2;806;10000000;1;2;0;0.000930091;0.0214156;0.0406072;0.0629529
fibpt;1;0.2;807;10000000;1;2;0;0.000906205;0.0186777;0.0403516;0.0599355
fibpt;1;0.2;808;10000000;1;2;0;0.000919987;0.018921;0.040334;0.060175
fibpt;1;0.2;809;10000000;1;2;0;0.000917215;0.0186906;0.0402978;0.0599057
fibpt;1;0.2;810;10000000;1;2;0;0.000923312;0.0186691;0.0403307;0.0599231
fibpt;1;0.2;811;10000000;1;2;0;0.000930055;0.0186988;0.0403573;0.0599862
fibpt;1;0.2;812;10000000;1;2;0;0.000910661;0.0186459;0.0442741;0.0638307
fibpt;1;0.2;813;10000000;1;2;0;0.00104916;0.0194134;0.040408;0.0608706
fibpt;1;0.2;814;10000000;1;2;0;0.000932492;0.0186999;0.0407452;0.0603777
fibpt;1;0.2;815;10000000;1;2;0;0.000900464;0.0186777;0.040344;0.0599222
fibpt;1;0.2;816;10000000;1;2;0;0.000909679;0.0186515;0.0403087;0.0598699
fibpt;1;0.2;817;10000000;1;2;0;0.000901695;0.0186966;0.0403021;0.0599003
fibpt;1;0.2;818;10000000;1;2;0;0.000919714;0.0186582;0.0403912;0.0599691
fibpt;1;0.2;819;10000000;1;2;0;0.00091786;0.0214579;0.0403131;0.0626889
fibpt;1;0.2;820;10000000;1;2;0;0.000906861;0.018719;0.0403324;0.0599582
fibpt;1;0.2;821;10000000;1;2;0;0.00090716;0.0186433;0.0404166;0.0599671
fibpt;1;0.2;822;10000000;1;2;0;0.000911145;0.0186659;0.0403104;0.0598874
fibpt;1;0.2;823;10000000;1;2;0;0.000908293;0.0186834;0.0403002;0.059892
fibpt;1;0.2;824;10000000;1;2;0;0.000919583;0.0186711;0.0403284;0.0599191
fibpt;1;0.2;825;10000000;1;2;0;0.000913287;0.0187095;0.0431454;0.0627681
fibpt;1;0.2;826;10000000;1;2;0;0.0010445;0.0186134;0.0402965;0.0599545
fibpt;1;0.2;827;10000000;1;2;0;0.000907585;0.0186272;0.0403084;0.0598431
fibpt;1;0.2;828;10000000;1;2;0;0.000928094;0.0186845;0.0403328;0.0599453
fibpt;1;0.2;829;10000000;1;2;0;0.000906174;0.0186916;0.0403112;0.059909
fibpt;1;0.2;830;10000000;1;2;0;0.000926888;0.0186227;0.0404116;0.0599612
fibpt;1;0.2;831;10000000;1;2;0;0.000914877;0.0187588;0.040374;0.0600476
fibpt;1;0.2;832;10000000;1;2;0;0.00090683;0.0187332;0.0431278;0.0627677
fibpt;1;0.2;833;10000000;1;2;0;0.00102996;0.0185962;0.040321;0.0599471
fibpt;1;0.2;834;10000000;1;2;0;0.000896855;0.0186928;0.0403408;0.0599305
fibpt;1;0.2;835;10000000;1;2;0;0.00091254;0.0186436;0.0403376;0.0598937
fibpt;1;0.2;836;10000000;1;2;0;0.00090193;0.018658;0.0403322;0.0598922
fibpt;1;0.2;837;10000000;1;2;0;0.000917977;0.01899;0.0403148;0.0602227
fibpt;1;0.2;838;10000000;1;2;0;0.000913193;0.0187022;0.0405793;0.0601947
fibpt;1;0.2;839;10000000;1;2;0;0.000928138;0.0216718;0.0403043;0.0629043
fibpt;1;0.2;840;10000000;1;2;0;0.000911573;0.0186331;0.040326;0.0598707
fibpt;1;0.2;841;10000000;1;2;0;0.000917114;0.0186987;0.0403131;0.0599289
fibpt;1;0.2;842;10000000;1;2;0;0.000907367;0.0186702;0.0403745;0.0599521
fibpt;1;0.2;843;10000000;1;2;0;0.000895719;0.0186759;0.0403199;0.0598915
fibpt;1;0.2;844;10000000;1;2;0;0.000904978;0.0187098;0.040319;0.0599338
fibpt;1;0.2;845;10000000;1;2;0;0.000900123;0.0186487;0.0431258;0.0626747
fibpt;1;0.2;846;10000000;1;2;0;0.00104116;0.0186369;0.0403392;0.0600172
fibpt;1;0.2;847;10000000;1;2;0;0.000905375;0.018701;0.0404311;0.0600374
fibpt;1;0.2;848;10000000;1;2;0;0.000909266;0.0186499;0.0404114;0.0599705
fibpt;1;0.2;849;10000000;1;2;0;0.000897093;0.018657;0.0403318;0.0598859
fibpt;1;0.2;850;10000000;1;2;0;0.000907484;0.0187122;0.0402986;0.0599184
fibpt;1;0.2;851;10000000;1;2;0;0.000899752;0.0186581;0.0403125;0.0598703
fibpt;1;0.2;852;10000000;1;2;0;0.000912619;0.0215292;0.0403324;0.0627742
fibpt;1;0.2;853;10000000;1;2;0;0.000913928;0.0187063;0.0403303;0.0599506
fibpt;1;0.2;854;10000000;1;2;0;0.000922536;0.0186192;0.0403439;0.0598856
fibpt;1;0.2;855;10000000;1;2;0;0.000910123;0.0186679;0.0403224;0.0599003
fibpt;1;0.2;856;10000000;1;2;0;0.000900656;0.0186671;0.0403373;0.059905
fibpt;1;0.2;857;10000000;1;2;0;0.000925742;0.0186563;0.0403165;0.0598986
fibpt;1;0.2;858;10000000;1;2;0;0.000918898;0.0186866;0.043357;0.0629625
fibpt;1;0.2;859;10000000;1;2;0;0.00104693;0.0186746;0.0403798;0.0601013
fibpt;1;0.2;860;10000000;1;2;0;0.000907031;0.0186436;0.0403114;0.059862
fibpt;1;0.2;861;10000000;1;2;0;0.000905861;0.0186836;0.040328;0.0599175
fibpt;1;0.2;862;10000000;1;2;0;0.000899362;0.0186911;0.0403034;0.0598939
fibpt;1;0.2;863;10000000;1;2;0;0.000898621;0.0186551;0.0404284;0.0599821
fibpt;1;0.2;864;10000000;1;2;0;0.000903946;0.0187072;0.0404499;0.060061
fibpt;1;0.2;865;10000000;1;2;0;0.000909149;0.018635;0.0431183;0.0626625
fibpt;1;0.2;866;10000000;1;2;0;0.00104483;0.0188813;0.0403491;0.0602753
fibpt;1;0.2;867;10000000;1;2;0;0.000910798;0.0185951;0.0403177;0.0598236
fibpt;1;0.2;868;10000000;1;2;0;0.000906646;0.0186944;0.0403092;0.0599103
fibpt;1;0.2;869;10000000;1;2;0;0.000908654;0.0186592;0.0403196;0.0598874
fibpt;1;0.2;870;10000000;1;2;0;0.00091277;0.0190362;0.040544;0.060493
fibpt;1;0.2;871;10000000;1;2;0;0.000913482;0.0187591;0.0406196;0.0602922
fibpt;1;0.2;872;10000000;1;2;0;0.000936028;0.021489;0.0402934;0.0627185
fibpt;1;0.2;873;10000000;1;2;0;0.000907899;0.018651;0.0403455;0.0599044
fibpt;1;0.2;874;10000000;1;2;0;0.000917533;0.0186831;0.0403245;0.0599252
fibpt;1;0.2;875;10000000;1;2;0;0.000914411;0.018633;0.0403088;0.0598562
fibpt;1;0.2;876;10000000;1;2;0;0.000917074;0.0186681;0.0403575;0.0599427
fibpt;1;0.2;877;10000000;1;2;0;0.000923514;0.018711;0.0404307;0.0600652
fibpt;1;0.2;878;10000000;1;2;0;0.000906264;0.0186471;0.0431005;0.0626538
fibpt;1;0.2;879;10000000;1;2;0;0.00104483;0.0185758;0.0403229;0.0599436
fibpt;1;0.2;880;10000000;1;2;0;0.000933884;0.0186528;0.0403918;0.0599785
fibpt;1;0.2;881;10000000;1;2;0;0.000915218;0.018661;0.0404342;0.0600105
fibpt;1;0.2;882;10000000;1;2;0;0.000908181;0.0186436;0.0403201;0.0598719
fibpt;1;0.2;883;10000000;1;2;0;0.000906161;0.0187334;0.0403839;0.0600235
fibpt;1;0.2;884;10000000;1;2;0;0.000913495;0.0186466;0.0403523;0.0599124
fibpt;1;0.2;885;10000000;1;2;0;0.000903138;0.0214251;0.0403176;0.0626458
fibpt;1;0.2;886;10000000;1;2;0;0.000906278;0.0186771;0.0403568;0.0599401
fibpt;1;0.2;887;10000000;1;2;0;0.000912527;0.0187271;0.0403448;0.0599844
fibpt;1;0.2;888;10000000;1;2;0;0.000899975;0.0186618;0.0404313;0.0599931
fibpt;1;0.2;889;10000000;1;2;0;0.000901889;0.018725;0.040315;0.0599419
fibpt;1;0.2;890;10000000;1;2;0;0.000901386;0.0186555;0.0403523;0.0599092
fibpt;1;0.2;891;10000000;1;2;0;0.000920883;0.0186451;0.0431169;0.0626829
