algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;3;0.2;476;10000000;1;16;8.9e-08;2e-08;0.0419082;2.3e-08;0.0419083;-8.4e-08
fs;3;0.2;477;10000000;1;16;9.1e-08;7.1e-08;0.0316531;2.3e-08;0.0316532;-8.5e-08
fs;3;0.2;478;10000000;1;16;8.9e-08;6.9e-08;0.0425061;2.3e-08;0.0425062;-8.3e-08
fs;3;0.2;479;10000000;1;16;8.8e-08;6.8e-08;0.0367219;2.4e-08;0.036722;-8.4e-08
fs;3;0.2;480;10000000;1;16;9.2e-08;2e-08;0.0384797;8.9e-08;0.0384799;-2.8e-08
fs;3;0.2;481;10000000;1;16;8.9e-08;2e-08;0.0366245;2.4e-08;0.0366246;-8.4e-08
fs;3;0.2;482;10000000;1;16;9.7e-08;6.9e-08;0.0332964;2.4e-08;0.0332965;-8.6e-08
fs;3;0.2;483;10000000;1;16;9.1e-08;6.8e-08;0.033865;2.3e-08;0.0338651;-8.4e-08
fs;3;0.2;484;10000000;1;16;9e-08;7e-08;0.0320368;2.4e-08;0.0320369;-8e-08
fs;3;0.2;485;10000000;1;16;9.1e-08;6.9e-08;0.0312676;2.5e-08;0.0312677;-7.8e-08
fs;3;0.2;486;10000000;1;16;1.06e-07;6.9e-08;0.0433903;2.4e-08;0.0433904;-8.1e-08
fs;3;0.2;487;10000000;1;16;9.2e-08;6.8e-08;0.0394236;2.4e-08;0.0394237;-7.9e-08
fs;3;0.2;488;10000000;1;16;9.2e-08;2e-08;0.0357543;3.1e-08;0.0357544;-7.3e-08
fs;3;0.2;489;10000000;1;16;9.8e-08;7.1e-08;0.0399189;2.9e-08;0.039919;-7.4e-08
fs;3;0.2;490;10000000;1;16;9.4e-08;6.9e-08;0.0432987;3e-08;0.0432989;-7.3e-08
fs;3;0.2;491;10000000;1;16;9.3e-08;6.8e-08;0.0442576;3.1e-08;0.0442577;-7.3e-08
fs;3;0.2;492;10000000;1;16;9.1e-08;6.9e-08;0.037741;3e-08;0.0377411;-7.6e-08
fs;3;0.2;493;10000000;1;16;9.1e-08;6.9e-08;0.0406372;3.1e-08;0.0406373;-7.1e-08
fs;3;0.2;494;10000000;1;16;9.2e-08;6.6e-08;0.0349551;3.1e-08;0.0349552;-7.4e-08
fs;3;0.2;495;10000000;1;16;9.2e-08;6.8e-08;0.0361784;3e-08;0.0361785;-7.5e-08
fs;3;0.2;496;10000000;1;16;9.7e-08;2e-08;0.0444245;1.24e-07;0.0444247;-2.5e-08
fs;3;0.2;497;10000000;1;16;9.2e-08;2.1e-08;0.0351884;2.9e-08;0.0351885;-7.4e-08
fs;3;0.2;498;10000000;1;16;8.8e-08;7.1e-08;0.0443514;2.3e-08;0.0443515;-8.3e-08
fs;3;0.2;499;10000000;1;16;9.2e-08;6.8e-08;0.0405011;2.9e-08;0.0405013;-7.6e-08
fs;3;0.2;500;10000000;1;16;9.1e-08;6.8e-08;0.0447425;3.4e-08;0.0447426;-6.6e-08
fs;3;0.2;501;10000000;1;16;8.8e-08;6.7e-08;0.0392383;3e-08;0.0392384;-7.1e-08
fs;3;0.2;502;10000000;1;16;9.2e-08;6.9e-08;0.0389658;2.3e-08;0.0389659;-7.7e-08
fs;3;0.2;503;10000000;1;16;9.3e-08;6.7e-08;0.0308946;8.8e-08;0.0308948;-2.6e-08
fs;3;0.2;504;10000000;1;16;8.7e-08;2.1e-08;0.0420451;2.5e-08;0.0420452;-7.5e-08
fs;3;0.2;505;10000000;1;16;9.2e-08;7e-08;0.0388669;2.4e-08;0.038867;-7.5e-08
fs;3;0.2;506;10000000;1;16;9.2e-08;6.8e-08;0.0335476;2.2e-08;0.0335477;-7.7e-08
fs;3;0.2;507;10000000;1;16;9.3e-08;7e-08;0.0426788;2.5e-08;0.0426789;-7.7e-08
fs;3;0.2;508;10000000;1;16;8.9e-08;7e-08;0.0471537;2.4e-08;0.0471536;-3.2e-07
fs;3;0.2;509;10000000;1;16;9.1e-08;6.3e-08;0.0323408;2.6e-08;0.0323409;-7.8e-08
fs;3;0.2;510;10000000;1;16;8.9e-08;7.1e-08;0.0384;2.5e-08;0.0384001;-7.6e-08
fs;3;0.2;511;10000000;1;16;9.1e-08;6.7e-08;0.0368423;2.4e-08;0.0368424;-7.9e-08
fs;3;0.2;512;10000000;1;16;1.36e-07;2e-08;0.0405676;2.3e-08;0.0405677;-7.8e-08
fs;3;0.2;513;10000000;1;16;9.3e-08;6.6e-08;0.0490029;3.4e-08;0.049003;-6.6e-08
fs;3;0.2;514;10000000;1;16;9.3e-08;7.1e-08;0.0427531;3.1e-08;0.0427532;-6.8e-08
fs;3;0.2;515;10000000;1;16;9.1e-08;6.7e-08;0.0418505;3.1e-08;0.0418506;-7.2e-08
fs;3;0.2;516;10000000;1;16;9.2e-08;6.6e-08;0.0298827;2.4e-08;0.0298828;-8.7e-08
fs;3;0.2;517;10000000;1;16;9.7e-08;6.9e-08;0.0403763;9.2e-08;0.0403766;-2.6e-08
fs;3;0.2;518;10000000;1;16;2.9e-08;2.1e-08;0.0434737;3.1e-08;0.0434737;-7.6e-08
fs;3;0.2;519;10000000;1;16;9.2e-08;6.6e-08;0.0313884;3.1e-08;0.0313885;-7.5e-08
fs;3;0.2;520;10000000;1;16;9.2e-08;2e-08;0.0397218;2.9e-08;0.0397218;-7.7e-08
fs;3;0.2;521;10000000;1;16;9.8e-08;6.9e-08;0.0311813;3e-08;0.0311814;-7.6e-08
fs;3;0.2;522;10000000;1;16;9.2e-08;7e-08;0.0333038;3e-08;0.0333039;-7.6e-08
fs;3;0.2;523;10000000;1;16;9.3e-08;6.7e-08;0.0432251;9.7e-08;0.0432253;-3e-08
fs;3;0.2;524;10000000;1;16;9.1e-08;2.2e-08;0.0308591;9.9e-08;0.0308593;-2.6e-08
fs;3;0.2;525;10000000;1;16;9e-08;2e-08;0.0438296;1e-07;0.0438298;-3.1e-08
fs;3;0.2;526;10000000;1;16;9.2e-08;2e-08;0.040545;9.9e-08;0.0405452;-2.6e-08
fs;3;0.2;527;10000000;1;16;9.1e-08;2.2e-08;0.0344582;3.1e-08;0.0344582;-1.07e-07
fs;3;0.2;528;10000000;1;16;9e-08;2e-08;0.0297809;9.2e-08;0.0297811;-2.7e-08
fs;3;0.2;529;10000000;1;16;9.2e-08;2e-08;0.0417486;2.2e-08;0.0417487;-8.2e-08
fs;3;0.2;530;10000000;1;16;9.2e-08;6.8e-08;0.0428596;2.3e-08;0.0428597;-8.2e-08
fs;3;0.2;531;10000000;1;16;8.9e-08;7.2e-08;0.0416158;2.4e-08;0.0416159;-8.2e-08
fs;3;0.2;532;10000000;1;16;8.9e-08;6.8e-08;0.0387166;2.3e-08;0.0387167;-9.3e-08
fs;3;0.2;533;10000000;1;16;9.1e-08;6.9e-08;0.0423595;2.3e-08;0.0423596;-8.3e-08
fs;3;0.2;534;10000000;1;16;9.1e-08;6.9e-08;0.0415453;8.8e-08;0.0415456;-2.6e-08
fs;3;0.2;535;10000000;1;16;8.9e-08;2.4e-08;0.0353228;2.4e-08;0.0353229;-8.4e-08
fs;3;0.2;536;10000000;1;16;9.1e-08;2e-08;0.0402893;2.4e-08;0.0402893;-8.5e-08
fs;3;0.2;537;10000000;1;16;9.2e-08;7e-08;0.0315061;2.2e-08;0.0315062;-9.3e-08
fs;3;0.2;538;10000000;1;16;8.8e-08;7e-08;0.0419368;2.4e-08;0.0419369;-8.6e-08
fs;3;0.2;539;10000000;1;16;9.3e-08;6.7e-08;0.0388738;3e-08;0.0388739;-7.9e-08
fs;3;0.2;540;10000000;1;16;9.1e-08;7.1e-08;0.0323022;3.1e-08;0.0323023;-7.7e-08
fs;3;0.2;541;10000000;1;16;8.9e-08;6.8e-08;0.0435414;3e-08;0.0435415;-7.9e-08
fs;3;0.2;542;10000000;1;16;9.3e-08;7e-08;0.0331776;3e-08;0.0331777;-7.5e-08
fs;3;0.2;543;10000000;1;16;8.8e-08;6.9e-08;0.0342066;3e-08;0.0342067;-9.2e-08
fs;3;0.2;544;10000000;1;16;9.4e-08;2e-08;0.0429645;3.2e-08;0.0429646;-7.3e-08
fs;3;0.2;545;10000000;1;16;8.9e-08;6.9e-08;0.0300437;2.3e-08;0.0300438;-8.4e-08
fs;3;0.2;546;10000000;1;16;9.2e-08;6.9e-08;0.0320347;2.2e-08;0.0320348;-8.6e-08
fs;3;0.2;547;10000000;1;16;9.7e-08;7e-08;0.0348728;3.3e-08;0.0348729;-7.4e-08
fs;3;0.2;548;10000000;1;16;9.1e-08;7e-08;0.0430828;3e-08;0.043083;-7.3e-08
fs;3;0.2;549;10000000;1;16;9.2e-08;6.7e-08;0.0328863;3.1e-08;0.0328864;-7.2e-08
fs;3;0.2;550;10000000;1;16;8.8e-08;6.9e-08;0.0373228;1.21e-07;0.0373231;-2.6e-08
fs;3;0.2;551;10000000;1;16;8.7e-08;2e-08;0.0462453;3.4e-08;0.0462453;-6.8e-08
fs;3;0.2;552;10000000;1;16;9.3e-08;6.7e-08;0.0340297;3e-08;0.0340298;-7.3e-08
fs;3;0.2;553;10000000;1;16;9.2e-08;7.2e-08;0.0413712;3.1e-08;0.0413713;-7.1e-08
fs;3;0.2;554;10000000;1;16;9.8e-08;6.6e-08;0.0451252;2.4e-08;0.0451253;-7.6e-08
fs;3;0.2;555;10000000;1;16;9e-08;6.9e-08;0.0334291;2.4e-08;0.0334292;-8e-08
fs;3;0.2;556;10000000;1;16;9e-08;6.8e-08;0.0379387;2.3e-08;0.0379388;-8.1e-08
fs;3;0.2;557;10000000;1;16;8.8e-08;6.7e-08;0.0439873;2.2e-08;0.0439874;-8.4e-08
fs;3;0.2;558;10000000;1;16;9.1e-08;6.8e-08;0.0409104;1.24e-07;0.0409107;-2.6e-08
fs;3;0.2;559;10000000;1;16;9.2e-08;2e-08;0.0380052;2.3e-08;0.0380053;-8.2e-08
fs;3;0.2;560;10000000;1;16;9.2e-08;2e-08;0.0392652;2.3e-08;0.0392652;-8.1e-08
fs;3;0.2;561;10000000;1;16;9.1e-08;6.9e-08;0.0433011;1.24e-07;0.0433014;-3.8e-08
fs;3;0.2;562;10000000;1;16;8.7e-08;2.2e-08;0.0372708;2.4e-08;0.0372708;-8.4e-08
fs;3;0.2;563;10000000;1;16;9.2e-08;6.7e-08;0.0385494;2.3e-08;0.0385495;-7.8e-08
fs;3;0.2;564;10000000;1;16;9.5e-08;7.6e-08;0.039511;2.2e-08;0.0395111;-7.9e-08
fs;3;0.2;565;10000000;1;16;8.7e-08;6.8e-08;0.0361203;3.1e-08;0.0361205;-6.8e-08
fs;3;0.2;566;10000000;1;16;9.1e-08;7e-08;0.0425201;3.1e-08;0.0425202;-6.9e-08
fs;3;0.2;567;10000000;1;16;9.7e-08;6.9e-08;0.0361421;3.1e-08;0.0361422;-6.9e-08
fs;3;0.2;568;10000000;1;16;9.2e-08;2e-08;0.039067;2.9e-08;0.039067;-7.1e-08
fs;3;0.2;569;10000000;1;16;9.2e-08;6.7e-08;0.0375059;3.1e-08;0.037506;-6.6e-08
fs;3;0.2;570;10000000;1;16;8.9e-08;6.8e-08;0.0436778;3e-08;0.0436779;-7e-08
fs;3;0.2;571;10000000;1;16;9.3e-08;6.9e-08;0.0456569;3.3e-08;0.045657;-6.6e-08
fs;3;0.2;572;10000000;1;16;9.4e-08;7e-08;0.0377369;3e-08;0.037737;-6.9e-08
fs;3;0.2;573;10000000;1;16;9e-08;6.9e-08;0.0344701;3e-08;0.0344702;-7.3e-08
fs;3;0.2;574;10000000;1;16;8.9e-08;6.8e-08;0.0320973;3e-08;0.0320974;-7.2e-08
fs;3;0.2;575;10000000;1;16;9.2e-08;6.8e-08;0.0461508;3.3e-08;0.046151;-7.3e-08
fs;3;0.2;576;10000000;1;16;9.3e-08;2e-08;0.038617;3e-08;0.0386171;-7.3e-08
fs;3;0.2;577;10000000;1;16;8.9e-08;6.9e-08;0.0376937;3e-08;0.0376939;-7.1e-08
fs;3;0.2;578;10000000;1;16;8.9e-08;6.7e-08;0.0321974;9.5e-08;0.0321976;-2.7e-08
fs;3;0.2;579;10000000;1;16;9.2e-08;5.2e-08;0.0409397;3e-08;0.0409398;-7e-08
fs;3;0.2;580;10000000;1;16;9.3e-08;6.7e-08;0.0390389;2.3e-08;0.039039;-7.8e-08
fs;3;0.2;581;10000000;1;16;9.2e-08;7e-08;0.0417045;2.3e-08;0.0417046;-7.1e-08
fs;3;0.2;582;10000000;1;16;8.7e-08;6.8e-08;0.0394642;2.4e-08;0.0394643;-7e-08
fs;3;0.2;583;10000000;1;16;8.8e-08;7.1e-08;0.0311169;2.3e-08;0.031117;-6.9e-08
fs;3;0.2;584;10000000;1;16;8.9e-08;2e-08;0.0400163;2.3e-08;0.0400164;-8e-08
fs;3;0.2;585;10000000;1;16;9.2e-08;6.8e-08;0.0381485;2.3e-08;0.0381486;-7e-08
fs;3;0.2;586;10000000;1;16;9.2e-08;6.8e-08;0.0379284;2.4e-08;0.0379286;-7e-08
fs;3;0.2;587;10000000;1;16;9e-08;7.1e-08;0.0373119;2.3e-08;0.037312;-7.1e-08
fs;3;0.2;588;10000000;1;16;8.9e-08;6.8e-08;0.0479968;2.3e-08;0.0479969;-6.9e-08
fs;3;0.2;589;10000000;1;16;9.2e-08;6.9e-08;0.033849;2.3e-08;0.0338491;-8e-08
fs;3;0.2;590;10000000;1;16;9e-08;7e-08;0.0432536;2.4e-08;0.0432537;-7e-08
fs;3;0.2;591;10000000;1;16;9.2e-08;7e-08;0.0355082;3e-08;0.0355084;-6.4e-08
fs;3;0.2;592;10000000;1;16;1.11e-07;6.9e-08;0.0298355;2.4e-08;0.0298356;-7e-08
fs;3;0.2;593;10000000;1;16;9.7e-08;6.9e-08;0.0415007;3e-08;0.0415009;-6.3e-08
fs;3;0.2;594;10000000;1;16;9.1e-08;7e-08;0.0432603;3.1e-08;0.0432604;-6.9e-08
fs;3;0.2;595;10000000;1;16;8.8e-08;7e-08;0.0449811;2.9e-08;0.0449812;-6.4e-08
fs;3;0.2;596;10000000;1;16;1e-07;7e-08;0.0328249;3.1e-08;0.032825;-7.2e-08
fs;3;0.2;597;10000000;1;16;9.1e-08;7e-08;0.0413028;3.1e-08;0.0413029;-7.3e-08
fs;3;0.2;598;10000000;1;16;9.3e-08;7e-08;0.0348249;3.1e-08;0.0348251;-7.2e-08
fs;3;0.2;599;10000000;1;16;9.1e-08;7e-08;0.0424367;3.1e-08;0.0424369;-7.2e-08
fs;3;0.2;600;10000000;1;16;9.3e-08;2e-08;0.0412552;3.3e-08;0.0412553;-6.9e-08
fs;3;0.2;601;10000000;1;16;9.3e-08;6.7e-08;0.0365018;3e-08;0.0365019;-7.2e-08
fs;3;0.2;602;10000000;1;16;9e-08;7.1e-08;0.0432298;9.9e-08;0.04323;-3.7e-08
fs;3;0.2;603;10000000;1;16;9e-08;2.1e-08;0.0426503;3.2e-08;0.0426504;-7.3e-08
fs;3;0.2;604;10000000;1;16;9e-08;6.9e-08;0.0457602;3e-08;0.0457603;-7.6e-08
fs;3;0.2;605;10000000;1;16;9.2e-08;7e-08;0.0437114;2.3e-08;0.0437115;-8.4e-08
fs;3;0.2;606;10000000;1;16;3.65e-07;6.8e-08;0.0434501;9.3e-08;0.0434506;-2.5e-08
fs;3;0.2;607;10000000;1;16;8.8e-08;2.2e-08;0.0394073;2.5e-08;0.0394074;-8.5e-08
fs;3;0.2;608;10000000;1;16;9.3e-08;2e-08;0.0392966;2.3e-08;0.0392966;-8.3e-08
fs;3;0.2;609;10000000;1;16;9.9e-08;6.7e-08;0.0324512;2.3e-08;0.0324513;-8.4e-08
fs;3;0.2;610;10000000;1;16;3.75e-07;6.7e-08;0.03516;2.4e-08;0.0351603;-8.1e-08
fs;3;0.2;611;10000000;1;16;9.2e-08;7.1e-08;0.0384484;2.2e-08;0.0384485;-8.2e-08
fs;3;0.2;612;10000000;1;16;9.1e-08;6.7e-08;0.0474826;2.5e-08;0.0474827;-6.1e-08
fs;3;0.2;613;10000000;1;16;8.8e-08;6.9e-08;0.0325283;2.4e-08;0.0325284;-6.2e-08
fs;3;0.2;614;10000000;1;16;9.1e-08;6.6e-08;0.0401608;2.4e-08;0.0401609;-6.5e-08
fs;3;0.2;615;10000000;1;16;8.8e-08;7.1e-08;0.0405281;2.3e-08;0.0405282;-6.4e-08
fs;3;0.2;616;10000000;1;16;9e-08;2e-08;0.0299794;3.1e-08;0.0299795;-5.6e-08
fs;3;0.2;617;10000000;1;16;9.1e-08;7e-08;0.0353398;3.1e-08;0.0353399;-5.4e-08
fs;3;0.2;618;10000000;1;16;8.9e-08;6.9e-08;0.0306142;9.5e-08;0.0306144;-2.8e-08
fs;3;0.2;619;10000000;1;16;9e-08;2.2e-08;0.0422407;9.4e-08;0.0422408;-2.7e-08
fs;3;0.2;620;10000000;1;16;9.3e-08;2e-08;0.0412091;3e-08;0.0412092;-5.7e-08
fs;3;0.2;621;10000000;1;16;9e-08;6.8e-08;0.0338981;3e-08;0.0338982;-5.6e-08
fs;3;0.2;622;10000000;1;16;9e-08;6.6e-08;0.0337221;3e-08;0.0337222;-5.4e-08
fs;3;0.2;623;10000000;1;16;8.8e-08;6.8e-08;0.0415365;3.1e-08;0.0415367;-5.7e-08
fs;3;0.2;624;10000000;1;16;9.3e-08;2e-08;0.0316804;3e-08;0.0316805;-5.6e-08
fs;3;0.2;625;10000000;1;16;9.6e-08;7.2e-08;0.0347095;3.3e-08;0.0347097;-5.2e-08
fs;3;0.2;626;10000000;1;16;9.3e-08;6.9e-08;0.0431835;3.1e-08;0.0431837;-5.7e-08
fs;3;0.2;627;10000000;1;16;9.2e-08;7.1e-08;0.0374942;2.9e-08;0.0374944;-5.6e-08
fs;3;0.2;628;10000000;1;16;9e-08;6.6e-08;0.0422193;3e-08;0.0422194;-6.2e-08
fs;3;0.2;629;10000000;1;16;9.2e-08;7e-08;0.0359081;3e-08;0.0359083;-6.3e-08
fs;3;0.2;630;10000000;1;16;8.8e-08;7.1e-08;0.0363047;3e-08;0.0363049;-6.2e-08
fs;3;0.2;631;10000000;1;16;1.08e-07;6.9e-08;0.0334382;3.1e-08;0.0334383;-6e-08
fs;3;0.2;632;10000000;1;16;9.3e-08;2e-08;0.0330778;2.4e-08;0.0330779;-7.1e-08
fs;3;0.2;633;10000000;1;16;9.1e-08;6.6e-08;0.0383938;2.3e-08;0.0383939;-6.7e-08
fs;3;0.2;634;10000000;1;16;9.1e-08;6.9e-08;0.0350472;2.4e-08;0.0350473;-7.2e-08
fs;3;0.2;635;10000000;1;16;9e-08;6.9e-08;0.0302944;2.3e-08;0.0302945;-6.7e-08
fs;3;0.2;636;10000000;1;16;8.7e-08;7.1e-08;0.0407528;2.4e-08;0.0407529;-7.2e-08
fs;3;0.2;637;10000000;1;16;9.3e-08;6.7e-08;0.035186;2.4e-08;0.0351861;-7.4e-08
fs;3;0.2;638;10000000;1;16;9.6e-08;7e-08;0.0483069;2.4e-08;0.0483071;-6.7e-08
fs;3;0.2;639;10000000;1;16;9.1e-08;7e-08;0.0357625;2.3e-08;0.0357626;-6.7e-08
fs;3;0.2;640;10000000;1;16;8.8e-08;2e-08;0.0365477;2.3e-08;0.0365478;-6.9e-08
fs;3;0.2;641;10000000;1;16;9.1e-08;7e-08;0.0371305;2.3e-08;0.0371306;-6.7e-08
fs;3;0.2;642;10000000;1;16;9.1e-08;6.7e-08;0.0423399;2.3e-08;0.04234;-7e-08
fs;3;0.2;643;10000000;1;16;9.4e-08;6.9e-08;0.0395235;3e-08;0.0395236;-6e-08
fs;3;0.2;644;10000000;1;16;9.2e-08;7e-08;0.0433828;3.1e-08;0.0433829;-6.3e-08
fs;3;0.2;645;10000000;1;16;9.2e-08;6.8e-08;0.0396437;2.9e-08;0.0396438;-6.2e-08
fs;3;0.2;646;10000000;1;16;9.9e-08;6.8e-08;0.0361043;3.3e-08;0.0361045;-5.8e-08
fs;3;0.2;647;10000000;1;16;8.9e-08;6.8e-08;0.0449361;3.1e-08;0.0449362;-6.2e-08
fs;3;0.2;648;10000000;1;16;9.6e-08;2e-08;0.0440055;3.1e-08;0.0440056;-6.1e-08
fs;3;0.2;649;10000000;1;16;9.3e-08;3.66e-07;0.0386902;3.1e-08;0.0386906;-6.2e-08
fs;3;0.2;650;10000000;1;16;9.3e-08;6.9e-08;0.047957;3.4e-08;0.0479571;-5.8e-08
fs;3;0.2;651;10000000;1;16;9.2e-08;6.9e-08;0.0299509;3.1e-08;0.029951;-6.2e-08
fs;3;0.2;652;10000000;1;16;9.1e-08;6.5e-08;0.0417305;3e-08;0.0417306;-6.4e-08
fs;3;0.2;653;10000000;1;16;8.9e-08;6.8e-08;0.0342327;3e-08;0.0342328;-6.3e-08
fs;3;0.2;654;10000000;1;16;9.2e-08;6.7e-08;0.0300529;3.1e-08;0.030053;-6.2e-08
fs;3;0.2;655;10000000;1;16;9.1e-08;6.7e-08;0.034661;2.9e-08;0.0346611;-6.6e-08
fs;3;0.2;656;10000000;1;16;1.2398e-05;9.4e-08;0.0317673;3e-08;0.0317798;-6.2e-08
fs;3;0.2;657;10000000;1;16;8.9e-08;6.9e-08;0.0307773;9.2e-08;0.0307775;-2.6e-08
fs;3;0.2;658;10000000;1;16;9.2e-08;2.2e-08;0.0407665;2.6e-08;0.0407666;-7.4e-08
fs;3;0.2;659;10000000;1;16;9.4e-08;7.3e-08;0.033843;2.6e-08;0.0338431;-7.4e-08
fs;3;0.2;660;10000000;1;16;9.1e-08;7.2e-08;0.0394988;2.3e-08;0.0394989;-8.1e-08
fs;3;0.2;661;10000000;1;16;8.8e-08;3.65e-07;0.0323532;2.3e-08;0.0323536;-8.2e-08
fs;3;0.2;662;10000000;1;16;9.4e-08;7e-08;0.0387279;2.4e-08;0.0387281;-8.1e-08
fs;3;0.2;663;10000000;1;16;9e-08;6.9e-08;0.0464473;2.4e-08;0.0464474;-8e-08
fs;3;0.2;664;10000000;1;16;8.8e-08;2e-08;0.0404526;9.3e-08;0.0404528;-2.6e-08
fs;3;0.2;665;10000000;1;16;8.8e-08;2.2e-08;0.0428756;2.4e-08;0.0428757;-8.2e-08
fs;3;0.2;666;10000000;1;16;9.2e-08;6.5e-08;0.0329991;2.3e-08;0.0329992;-8.1e-08
fs;3;0.2;667;10000000;1;16;9.2e-08;6.8e-08;0.0364695;9.3e-08;0.0364697;-2.7e-08
fs;3;0.2;668;10000000;1;16;9.1e-08;2e-08;0.0351211;2e-08;0.0351212;-8.7e-08
fs;3;0.2;669;10000000;1;16;9.3e-08;6.6e-08;0.0439161;3e-08;0.0439162;-7.7e-08
fs;3;0.2;670;10000000;1;16;8.9e-08;7e-08;0.0442932;3.1e-08;0.0442933;-7.7e-08
fs;3;0.2;671;10000000;1;16;9.3e-08;7e-08;0.0324295;9.2e-08;0.0324297;-2.6e-08
fs;3;0.2;672;10000000;1;16;9.3e-08;2e-08;0.0418;3.3e-08;0.0418001;-7.5e-08
fs;3;0.2;673;10000000;1;16;1.02e-07;6.9e-08;0.0408881;9.9e-08;0.0408882;-2.24e-07
fs;3;0.2;674;10000000;1;16;8.9e-08;2.2e-08;0.0397921;3.1e-08;0.0397921;-8e-08
fs;3;0.2;675;10000000;1;16;8.9e-08;6.6e-08;0.0457546;9.9e-08;0.0457548;-2.6e-08
fs;3;0.2;676;10000000;1;16;8.9e-08;2.2e-08;0.0388465;3e-08;0.0388466;-5.7e-08
fs;3;0.2;677;10000000;1;16;9.2e-08;6.8e-08;0.03026;3e-08;0.0302601;-5.7e-08
fs;3;0.2;678;10000000;1;16;9.2e-08;6.9e-08;0.0387893;3.1e-08;0.0387894;-5.6e-08
fs;3;0.2;679;10000000;1;16;8.8e-08;6.8e-08;0.0434142;3.1e-08;0.0434143;-5.6e-08
fs;3;0.2;680;10000000;1;16;8.7e-08;2e-08;0.0391212;3e-08;0.0391212;-5.7e-08
fs;3;0.2;681;10000000;1;16;8.9e-08;7e-08;0.0417677;3e-08;0.0417678;-5.7e-08
fs;3;0.2;682;10000000;1;16;9e-08;6.9e-08;0.0445229;3.2e-08;0.044523;-5.5e-08
fs;3;0.2;683;10000000;1;16;8.9e-08;7.3e-08;0.0416666;2.5e-08;0.0416667;-6.1e-08
fs;3;0.2;684;10000000;1;16;9e-08;7.1e-08;0.0433504;2.5e-08;0.0433505;-6.3e-08
fs;3;0.2;685;10000000;1;16;9.3e-08;6.9e-08;0.0296882;2.3e-08;0.0296883;-6.2e-08
fs;3;0.2;686;10000000;1;16;8.9e-08;7.1e-08;0.0346336;2.3e-08;0.0346337;-6e-08
fs;3;0.2;687;10000000;1;16;9.1e-08;6.8e-08;0.0347086;2.2e-08;0.0347087;-6.4e-08
fs;3;0.2;688;10000000;1;16;9.3e-08;2e-08;0.0376516;2.4e-08;0.0376517;-6.3e-08
fs;3;0.2;689;10000000;1;16;8.8e-08;6.9e-08;0.0318004;2.2e-08;0.0318005;-6.5e-08
fs;3;0.2;690;10000000;1;16;8.9e-08;6.7e-08;0.0385188;2.4e-08;0.0385189;-6.3e-08
fs;3;0.2;691;10000000;1;16;8.8e-08;6.7e-08;0.0422179;2.5e-08;0.042218;-6.2e-08
fs;3;0.2;692;10000000;1;16;9.2e-08;6.6e-08;0.0352092;2.6e-08;0.0352094;-6.7e-08
fs;3;0.2;693;10000000;1;16;9.8e-08;6.8e-08;0.0328254;2.3e-08;0.0328255;-6.7e-08
fs;3;0.2;694;10000000;1;16;8.8e-08;6.9e-08;0.0427187;2.4e-08;0.0427189;-6.9e-08
fs;3;0.2;695;10000000;1;16;9.6e-08;6.9e-08;0.0333042;3e-08;0.0333043;-5.9e-08
fs;3;0.2;696;10000000;1;16;9.2e-08;2e-08;0.0358333;3.3e-08;0.0358334;-5.4e-08
fs;3;0.2;697;10000000;1;16;8.9e-08;6.8e-08;0.044045;3e-08;0.0440452;-5.9e-08
fs;3;0.2;698;10000000;1;16;9.3e-08;6.7e-08;0.0433399;3e-08;0.0433401;-6e-08
fs;3;0.2;699;10000000;1;16;9e-08;6.9e-08;0.0420807;3e-08;0.0420808;-6.1e-08
fs;3;0.2;700;10000000;1;16;8.8e-08;6.8e-08;0.0485592;3.3e-08;0.0485593;-5.4e-08
fs;3;0.2;701;10000000;1;16;8.8e-08;7e-08;0.04155;3e-08;0.0415502;-5.8e-08
fs;3;0.2;702;10000000;1;16;8.8e-08;6.8e-08;0.0323594;2.9e-08;0.0323595;-6.2e-08
fs;3;0.2;703;10000000;1;16;9.4e-08;6.9e-08;0.0389522;3e-08;0.0389524;-6.1e-08
fs;3;0.2;704;10000000;1;16;8.8e-08;2e-08;0.0398381;3e-08;0.0398381;-6.1e-08
fs;3;0.2;705;10000000;1;16;8.9e-08;6.7e-08;0.0396417;3e-08;0.0396418;-6.1e-08
fs;3;0.2;706;10000000;1;16;9.1e-08;8e-08;0.0381124;3.1e-08;0.0381126;-6e-08
fs;3;0.2;707;10000000;1;16;9.1e-08;6.8e-08;0.0346864;3e-08;0.0346865;-6e-08
fs;3;0.2;708;10000000;1;16;9.9e-08;6.9e-08;0.032791;2.4e-08;0.0327911;-8e-08
fs;3;0.2;709;10000000;1;16;8.9e-08;6.9e-08;0.0337096;3e-08;0.0337097;-6.4e-08
fs;3;0.2;710;10000000;1;16;8.8e-08;6.8e-08;0.0352365;2.4e-08;0.0352366;-7.2e-08
fs;3;0.2;711;10000000;1;16;9.5e-08;6.7e-08;0.0446355;2.4e-08;0.0446356;-7.9e-08
fs;3;0.2;712;10000000;1;16;9.2e-08;2e-08;0.042834;2.3e-08;0.0428341;-7.9e-08
fs;3;0.2;713;10000000;1;16;9.2e-08;6.8e-08;0.0389722;2.4e-08;0.0389723;-7.7e-08
