algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;7;0.2;619;10000000;1;16;0;0.00877875;0.14942;0.0533968;0.211596
fibpt;7;0.2;620;10000000;1;16;0;0.00881215;0.153815;0.0536092;0.216237
fibpt;7;0.2;621;10000000;1;16;0;0.00873846;0.15364;0.0534255;0.215804
fibpt;7;0.2;622;10000000;1;16;0;0.00882048;0.153969;0.0534466;0.216236
fibpt;7;0.2;623;10000000;1;16;0;0.00880006;0.155618;0.0551045;0.219523
fibpt;7;0.2;624;10000000;1;16;0;0.00868547;0.156888;0.0547456;0.220319
fibpt;7;0.2;625;10000000;1;16;0;0.0087242;0.157464;0.054726;0.220914
fibpt;7;0.2;626;10000000;1;16;0;0.00866445;0.156852;0.0549462;0.220463
fibpt;7;0.2;627;10000000;1;16;0;0.00868473;0.156683;0.054746;0.220114
fibpt;7;0.2;628;10000000;1;16;0;0.00872095;0.157168;0.0549769;0.220866
fibpt;7;0.2;629;10000000;1;16;0;0.00867618;0.156721;0.05465;0.220048
fibpt;7;0.2;630;10000000;1;16;0;0.00856058;0.154375;0.0532207;0.216156
fibpt;7;0.2;631;10000000;1;16;0;0.00851844;0.149471;0.0574937;0.215484
fibpt;7;0.2;632;10000000;1;16;0;0.00847139;0.149612;0.0575595;0.215643
fibpt;7;0.2;633;10000000;1;16;0;0.00868851;0.152548;0.0582436;0.21948
fibpt;7;0.2;634;10000000;1;16;0;0.00849304;0.149419;0.0575738;0.215486
fibpt;7;0.2;635;10000000;1;16;0;0.00849115;0.149553;0.0531228;0.211167
fibpt;7;0.2;636;10000000;1;16;0;0.0084606;0.153374;0.0531281;0.214963
fibpt;7;0.2;637;10000000;1;16;0;0.00849741;0.15407;0.0531747;0.215742
fibpt;7;0.2;638;10000000;1;16;0;0.00848251;0.154219;0.0534784;0.21618
fibpt;7;0.2;639;10000000;1;16;0;0.00871961;0.155626;0.0547805;0.219127
fibpt;7;0.2;640;10000000;1;16;0;0.00887445;0.156956;0.0534907;0.219321
fibpt;7;0.2;641;10000000;1;16;0;0.00861901;0.154115;0.0532816;0.216015
fibpt;7;0.2;642;10000000;1;16;0;0.00862738;0.153367;0.0533151;0.215309
fibpt;7;0.2;643;10000000;1;16;0;0.012395;0.149773;0.0534847;0.215653
fibpt;7;0.2;644;10000000;1;16;0;0.00861628;0.153947;0.0533562;0.21592
fibpt;7;0.2;645;10000000;1;16;0;0.00866612;0.149573;0.0572383;0.215477
fibpt;7;0.2;646;10000000;1;16;0;0.00863481;0.1496;0.0575528;0.215787
fibpt;7;0.2;647;10000000;1;16;0;0.00878368;0.149393;0.0578898;0.216066
fibpt;7;0.2;648;10000000;1;16;0;0.00876739;0.149444;0.0535816;0.211794
fibpt;7;0.2;649;10000000;1;16;0;0.00875275;0.153416;0.0534285;0.215597
fibpt;7;0.2;650;10000000;1;16;0;0.00877266;0.153367;0.0534882;0.215628
fibpt;7;0.2;651;10000000;1;16;0;0.00876058;0.154266;0.0534103;0.216436
fibpt;7;0.2;652;10000000;1;16;0;0.00882033;0.153344;0.0534319;0.215596
fibpt;7;0.2;653;10000000;1;16;0;0.00880151;0.153814;0.0534326;0.216048
fibpt;7;0.2;654;10000000;1;16;0;0.00873909;0.15395;0.0535022;0.216191
fibpt;7;0.2;655;10000000;1;16;0;0.00878131;0.153561;0.053489;0.215831
fibpt;7;0.2;656;10000000;1;16;0;0.00876906;0.153849;0.0535252;0.216143
fibpt;7;0.2;657;10000000;1;16;0;0.00876073;0.154171;0.0537578;0.216689
fibpt;7;0.2;658;10000000;1;16;0;0.00877618;0.149544;0.0574342;0.215755
fibpt;7;0.2;659;10000000;1;16;0;0.00875497;0.149445;0.0576865;0.215886
fibpt;7;0.2;660;10000000;1;16;0;0.00880289;0.149648;0.0579483;0.216399
fibpt;7;0.2;661;10000000;1;16;0;0.00881254;0.149644;0.0536486;0.212105
fibpt;7;0.2;662;10000000;1;16;0;0.00877583;0.153514;0.05359;0.21588
fibpt;7;0.2;663;10000000;1;16;0;0.00874459;0.153325;0.0534679;0.215537
fibpt;7;0.2;664;10000000;1;16;0;0.0130301;0.14959;0.053525;0.216145
fibpt;7;0.2;665;10000000;1;16;0;0.00881229;0.153796;0.0534266;0.216035
fibpt;7;0.2;666;10000000;1;16;0;0.00879527;0.153532;0.0534217;0.215748
fibpt;7;0.2;667;10000000;1;16;0;0.008795;0.154154;0.0534487;0.216398
fibpt;7;0.2;668;10000000;1;16;0;0.00876004;0.15336;0.0534513;0.215571
fibpt;7;0.2;669;10000000;1;16;0;0.00876595;0.153895;0.0535828;0.216243
fibpt;7;0.2;670;10000000;1;16;0;0.00883118;0.154217;0.053548;0.216596
fibpt;7;0.2;671;10000000;1;16;0;0.00880598;0.149694;0.0577828;0.216282
fibpt;7;0.2;672;10000000;1;16;0;0.00876316;0.149565;0.0575717;0.2159
fibpt;7;0.2;673;10000000;1;16;0;0.00879059;0.149516;0.0579254;0.216232
fibpt;7;0.2;674;10000000;1;16;0;0.00875618;0.149457;0.0534727;0.211686
fibpt;7;0.2;675;10000000;1;16;0;0.0088163;0.154128;0.0537808;0.216725
fibpt;7;0.2;676;10000000;1;16;0;0.00880162;0.153904;0.0536131;0.216319
fibpt;7;0.2;677;10000000;1;16;0;0.0130591;0.149598;0.0534869;0.216144
fibpt;7;0.2;678;10000000;1;16;0;0.00876019;0.153596;0.0537987;0.216155
fibpt;7;0.2;679;10000000;1;16;0;0.00879946;0.153653;0.0534796;0.215932
fibpt;7;0.2;680;10000000;1;16;0;0.00877905;0.154159;0.0539366;0.216875
fibpt;7;0.2;681;10000000;1;16;0;0.0125259;0.149824;0.053703;0.216053
fibpt;7;0.2;682;10000000;1;16;0;0.00878583;0.153485;0.053534;0.215805
fibpt;7;0.2;683;10000000;1;16;0;0.00878127;0.154176;0.0534626;0.21642
fibpt;7;0.2;684;10000000;1;16;0;0.0088189;0.150069;0.0573214;0.216209
fibpt;7;0.2;685;10000000;1;16;0;0.00875439;0.149482;0.0573398;0.215576
fibpt;7;0.2;686;10000000;1;16;0;0.00876053;0.149594;0.057841;0.216195
fibpt;7;0.2;687;10000000;1;16;0;0.00874739;0.149465;0.0573613;0.215574
fibpt;7;0.2;688;10000000;1;16;0;0.00876588;0.149645;0.0535158;0.211927
fibpt;7;0.2;689;10000000;1;16;0;0.00876168;0.15331;0.0538655;0.215937
fibpt;7;0.2;690;10000000;1;16;0;0.00876439;0.154154;0.0535808;0.216499
fibpt;7;0.2;691;10000000;1;16;0;0.00879806;0.153395;0.0534631;0.215657
fibpt;7;0.2;692;10000000;1;16;0;0.00877342;0.153839;0.0535615;0.216174
fibpt;7;0.2;693;10000000;1;16;0;0.00881946;0.154346;0.0534646;0.21663
fibpt;7;0.2;694;10000000;1;16;0;0.00877466;0.154008;0.0534959;0.216279
fibpt;7;0.2;695;10000000;1;16;0;0.0087417;0.153704;0.0534803;0.215926
fibpt;7;0.2;696;10000000;1;16;0;0.00877035;0.154077;0.0536284;0.216476
fibpt;7;0.2;697;10000000;1;16;0;0.00877198;0.149753;0.0575846;0.21611
fibpt;7;0.2;698;10000000;1;16;0;0.00875292;0.149829;0.0576674;0.216249
fibpt;7;0.2;699;10000000;1;16;0;0.00879706;0.149825;0.0578911;0.216514
fibpt;7;0.2;700;10000000;1;16;0;0.00876027;0.149447;0.0535374;0.211745
fibpt;7;0.2;701;10000000;1;16;0;0.0088131;0.15356;0.053502;0.215875
fibpt;7;0.2;702;10000000;1;16;0;0.0087332;0.153495;0.0535391;0.215767
fibpt;7;0.2;703;10000000;1;16;0;0.00873273;0.153984;0.0535286;0.216245
fibpt;7;0.2;704;10000000;1;16;0;0.0087636;0.153645;0.0534682;0.215877
fibpt;7;0.2;705;10000000;1;16;0;0.00883765;0.153752;0.0534801;0.216069
fibpt;7;0.2;706;10000000;1;16;0;0.00876942;0.154049;0.053551;0.21637
fibpt;7;0.2;707;10000000;1;16;0;0.00876706;0.153715;0.0534322;0.215915
fibpt;7;0.2;708;10000000;1;16;0;0.00878861;0.15343;0.0534985;0.215717
fibpt;7;0.2;709;10000000;1;16;0;0.00880074;0.154112;0.0534456;0.216358
fibpt;7;0.2;710;10000000;1;16;0;0.00879402;0.14956;0.0575779;0.215932
fibpt;7;0.2;711;10000000;1;16;0;0.0087552;0.149405;0.0573825;0.215543
fibpt;7;0.2;712;10000000;1;16;0;0.00879026;0.149471;0.0584616;0.216723
fibpt;7;0.2;713;10000000;1;16;0;0.00897861;0.152931;0.0549497;0.216859
fibpt;7;0.2;714;10000000;1;16;0;0.00894499;0.156676;0.0549919;0.220612
fibpt;7;0.2;715;10000000;1;16;0;0.0129573;0.152972;0.0550417;0.220971
fibpt;7;0.2;716;10000000;1;16;0;0.00894321;0.157243;0.0550076;0.221194
fibpt;7;0.2;717;10000000;1;16;0;0.00894996;0.15671;0.0549968;0.220657
fibpt;7;0.2;718;10000000;1;16;0;0.00881494;0.154352;0.0535378;0.216705
fibpt;7;0.2;719;10000000;1;16;0;0.00876176;0.154158;0.0534781;0.216398
fibpt;7;0.2;720;10000000;1;16;0;0.0087772;0.154058;0.0534506;0.216286
fibpt;7;0.2;721;10000000;1;16;0;0.00875778;0.153386;0.0534597;0.215603
fibpt;7;0.2;722;10000000;1;16;0;0.00876703;0.154032;0.0535112;0.216311
fibpt;7;0.2;723;10000000;1;16;0;0.00873762;0.153459;0.053501;0.215698
fibpt;7;0.2;724;10000000;1;16;0;0.0125271;0.149743;0.05433;0.2166
fibpt;7;0.2;725;10000000;1;16;0;0.00922067;0.159117;0.0565214;0.22486
fibpt;7;0.2;726;10000000;1;16;0;0.00916554;0.154673;0.0607557;0.224594
fibpt;7;0.2;727;10000000;1;16;0;0.00909433;0.153911;0.0588764;0.221882
fibpt;7;0.2;728;10000000;1;16;0;0.00898089;0.152838;0.059436;0.221255
fibpt;7;0.2;729;10000000;1;16;0;0.00898652;0.153046;0.0550595;0.217092
fibpt;7;0.2;730;10000000;1;16;0;0.00896787;0.156987;0.0551684;0.221124
fibpt;7;0.2;731;10000000;1;16;0;0.0128705;0.153211;0.0550094;0.221091
fibpt;7;0.2;732;10000000;1;16;0;0.00891597;0.157322;0.0550385;0.221276
fibpt;7;0.2;733;10000000;1;16;0;0.00894417;0.156549;0.0550543;0.220548
fibpt;7;0.2;734;10000000;1;16;0;0.00898001;0.157006;0.055023;0.221009
fibpt;7;0.2;735;10000000;1;16;0;0.0089612;0.157372;0.0550098;0.221343
fibpt;7;0.2;736;10000000;1;16;0;0.00896147;0.156761;0.0549629;0.220685
fibpt;7;0.2;737;10000000;1;16;0;0.00897293;0.156974;0.0550831;0.22103
fibpt;7;0.2;738;10000000;1;16;0;0.00898281;0.157634;0.0549418;0.221559
fibpt;7;0.2;739;10000000;1;16;0;0.00894339;0.156624;0.0549342;0.220501
fibpt;7;0.2;740;10000000;1;16;0;0.0089461;0.156792;0.0550253;0.220763
fibpt;7;0.2;741;10000000;1;16;0;0.00896847;0.157326;0.0551104;0.221405
fibpt;7;0.2;742;10000000;1;16;0;0.00895933;0.15267;0.0591274;0.220757
fibpt;7;0.2;743;10000000;1;16;0;0.00883855;0.150094;0.0573945;0.216327
fibpt;7;0.2;744;10000000;1;16;0;0.00875222;0.149317;0.0534346;0.211503
fibpt;7;0.2;745;10000000;1;16;0;0.00886931;0.154134;0.0534216;0.216425
fibpt;7;0.2;746;10000000;1;16;0;0.0125051;0.149784;0.0534485;0.215738
fibpt;7;0.2;747;10000000;1;16;0;0.00876476;0.153712;0.0540522;0.216529
fibpt;7;0.2;748;10000000;1;16;0;0.00885315;0.15422;0.0534195;0.216493
fibpt;7;0.2;749;10000000;1;16;0;0.00904593;0.155621;0.0539134;0.21858
fibpt;7;0.2;750;10000000;1;16;0;0.00897683;0.156694;0.054954;0.220625
fibpt;7;0.2;751;10000000;1;16;0;0.00886792;0.154948;0.0536325;0.217449
fibpt;7;0.2;752;10000000;1;16;0;0.00876022;0.153612;0.053656;0.216028
fibpt;7;0.2;753;10000000;1;16;0;0.00874323;0.153359;0.0535042;0.215606
fibpt;7;0.2;754;10000000;1;16;0;0.00880005;0.154169;0.0535353;0.216504
fibpt;7;0.2;755;10000000;1;16;0;0.00879617;0.149433;0.057415;0.215645
fibpt;7;0.2;756;10000000;1;16;0;0.00875063;0.14958;0.0573781;0.215709
fibpt;7;0.2;757;10000000;1;16;0;0.00881761;0.149865;0.0578573;0.21654
fibpt;7;0.2;758;10000000;1;16;0;0.00876187;0.14964;0.0534511;0.211853
fibpt;7;0.2;759;10000000;1;16;0;0.00881575;0.153519;0.0534552;0.21579
fibpt;7;0.2;760;10000000;1;16;0;0.00876018;0.153411;0.0534769;0.215648
fibpt;7;0.2;761;10000000;1;16;0;0.00875928;0.154282;0.0538062;0.216847
fibpt;7;0.2;762;10000000;1;16;0;0.0087499;0.153381;0.0534454;0.215577
fibpt;7;0.2;763;10000000;1;16;0;0.00878009;0.153459;0.0535504;0.215789
fibpt;7;0.2;764;10000000;1;16;0;0.00879519;0.154068;0.0536867;0.21655
fibpt;7;0.2;765;10000000;1;16;0;0.00875819;0.153742;0.0537189;0.216219
fibpt;7;0.2;766;10000000;1;16;0;0.0087755;0.15346;0.0535476;0.215783
fibpt;7;0.2;767;10000000;1;16;0;0.00877258;0.154216;0.0536328;0.216622
fibpt;7;0.2;768;10000000;1;16;0;0.00879037;0.149791;0.0574434;0.216025
fibpt;7;0.2;769;10000000;1;16;0;0.00876041;0.14954;0.0573237;0.215624
fibpt;7;0.2;770;10000000;1;16;0;0.00882263;0.149655;0.0579328;0.21641
fibpt;7;0.2;771;10000000;1;16;0;0.00878523;0.149447;0.0535167;0.211749
fibpt;7;0.2;772;10000000;1;16;0;0.00878481;0.153615;0.0535667;0.215966
fibpt;7;0.2;773;10000000;1;16;0;0.00875384;0.153366;0.0536051;0.215725
fibpt;7;0.2;774;10000000;1;16;0;0.00875638;0.153965;0.0535231;0.216244
fibpt;7;0.2;775;10000000;1;16;0;0.0087511;0.153322;0.0535385;0.215611
fibpt;7;0.2;776;10000000;1;16;0;0.00877;0.153796;0.0534632;0.216029
fibpt;7;0.2;777;10000000;1;16;0;0.00878451;0.153855;0.0535282;0.216167
fibpt;7;0.2;778;10000000;1;16;0;0.00881319;0.153442;0.053556;0.215811
fibpt;7;0.2;779;10000000;1;16;0;0.00875605;0.153471;0.053439;0.215666
fibpt;7;0.2;780;10000000;1;16;0;0.00878429;0.15411;0.0535546;0.216449
fibpt;7;0.2;781;10000000;1;16;0;0.00878155;0.149658;0.0574483;0.215888
fibpt;7;0.2;782;10000000;1;16;0;0.00877304;0.149524;0.0574489;0.215746
fibpt;7;0.2;783;10000000;1;16;0;0.00874555;0.149413;0.0579525;0.216111
fibpt;7;0.2;784;10000000;1;16;0;0.00880308;0.149606;0.0534586;0.211868
fibpt;7;0.2;785;10000000;1;16;0;0.00874726;0.153491;0.0534612;0.215699
fibpt;7;0.2;786;10000000;1;16;0;0.0087988;0.153891;0.0535521;0.216242
fibpt;7;0.2;787;10000000;1;16;0;0.00879256;0.154067;0.0535424;0.216402
fibpt;7;0.2;788;10000000;1;16;0;0.00894951;0.156749;0.0550265;0.220725
fibpt;7;0.2;789;10000000;1;16;0;0.00884974;0.154117;0.0534823;0.216449
fibpt;7;0.2;790;10000000;1;16;0;0.00879498;0.154113;0.0535245;0.216432
fibpt;7;0.2;791;10000000;1;16;0;0.00876911;0.153383;0.0538738;0.216026
fibpt;7;0.2;792;10000000;1;16;0;0.00877442;0.153784;0.0535888;0.216147
fibpt;7;0.2;793;10000000;1;16;0;0.00880644;0.154267;0.0534592;0.216533
fibpt;7;0.2;794;10000000;1;16;0;0.008781;0.153504;0.0534879;0.215773
fibpt;7;0.2;795;10000000;1;16;0;0.00874405;0.149663;0.0572948;0.215702
fibpt;7;0.2;796;10000000;1;16;0;0.00887337;0.149909;0.0578452;0.216628
fibpt;7;0.2;797;10000000;1;16;0;0.00878068;0.149564;0.0575936;0.215938
fibpt;7;0.2;798;10000000;1;16;0;0.00876738;0.149522;0.0535417;0.211831
fibpt;7;0.2;799;10000000;1;16;0;0.0126175;0.149313;0.0535172;0.215448
fibpt;7;0.2;800;10000000;1;16;0;0.00878255;0.154304;0.0535404;0.216627
fibpt;7;0.2;801;10000000;1;16;0;0.00873851;0.153259;0.0534995;0.215497
fibpt;7;0.2;802;10000000;1;16;0;0.00879661;0.153434;0.0535454;0.215776
fibpt;7;0.2;803;10000000;1;16;0;0.00880432;0.154202;0.0536932;0.2167
fibpt;7;0.2;804;10000000;1;16;0;0.00874983;0.153715;0.0541858;0.216651
fibpt;7;0.2;805;10000000;1;16;0;0.0127531;0.152139;0.0534641;0.218356
fibpt;7;0.2;806;10000000;1;16;0;0.00878233;0.154056;0.0534621;0.216301
fibpt;7;0.2;807;10000000;1;16;0;0.00879278;0.153711;0.0542187;0.216722
fibpt;7;0.2;808;10000000;1;16;0;0.00878379;0.153528;0.0534497;0.215761
fibpt;7;0.2;809;10000000;1;16;0;0.00879771;0.154088;0.0535732;0.216459
fibpt;7;0.2;810;10000000;1;16;0;0.00877509;0.149583;0.0575445;0.215902
fibpt;7;0.2;811;10000000;1;16;0;0.00879107;0.149597;0.0583762;0.216765
fibpt;7;0.2;812;10000000;1;16;0;0.00898822;0.152619;0.0588034;0.22041
fibpt;7;0.2;813;10000000;1;16;0;0.00877044;0.149383;0.0534837;0.211637
fibpt;7;0.2;814;10000000;1;16;0;0.00880611;0.153772;0.053484;0.216062
fibpt;7;0.2;815;10000000;1;16;0;0.00874963;0.153351;0.0538543;0.215955
fibpt;7;0.2;816;10000000;1;16;0;0.00875265;0.154059;0.0535276;0.21634
fibpt;7;0.2;817;10000000;1;16;0;0.012532;0.149747;0.0534564;0.215736
fibpt;7;0.2;818;10000000;1;16;0;0.00880924;0.153777;0.0535239;0.216111
fibpt;7;0.2;819;10000000;1;16;0;0.00878152;0.15402;0.0535088;0.216311
fibpt;7;0.2;820;10000000;1;16;0;0.00879374;0.153456;0.0536037;0.215853
fibpt;7;0.2;821;10000000;1;16;0;0.00875438;0.153611;0.0537007;0.216066
fibpt;7;0.2;822;10000000;1;16;0;0.00877875;0.154024;0.0537402;0.216543
fibpt;7;0.2;823;10000000;1;16;0;0.00888467;0.151642;0.0590047;0.219531
fibpt;7;0.2;824;10000000;1;16;0;0.00895493;0.15253;0.0589655;0.220451
fibpt;7;0.2;825;10000000;1;16;0;0.00899282;0.152808;0.0534434;0.215244
fibpt;7;0.2;826;10000000;1;16;0;0.00880334;0.154394;0.0534483;0.216646
fibpt;7;0.2;827;10000000;1;16;0;0.00879368;0.153713;0.0534821;0.215989
fibpt;7;0.2;828;10000000;1;16;0;0.00876267;0.153619;0.0534789;0.21586
fibpt;7;0.2;829;10000000;1;16;0;0.00876762;0.154037;0.0535081;0.216313
fibpt;7;0.2;830;10000000;1;16;0;0.00882819;0.153726;0.0535882;0.216142
fibpt;7;0.2;831;10000000;1;16;0;0.0125529;0.149645;0.0535441;0.215742
fibpt;7;0.2;832;10000000;1;16;0;0.00873896;0.153964;0.0537848;0.216487
fibpt;7;0.2;833;10000000;1;16;0;0.00878317;0.149605;0.0573985;0.215787
fibpt;7;0.2;834;10000000;1;16;0;0.00876948;0.149429;0.0573842;0.215583
fibpt;7;0.2;835;10000000;1;16;0;0.00876864;0.149873;0.0578162;0.216457
fibpt;7;0.2;836;10000000;1;16;0;0.00882081;0.149773;0.0535556;0.212149
fibpt;7;0.2;837;10000000;1;16;0;0.0087411;0.153887;0.0537044;0.216332
fibpt;7;0.2;838;10000000;1;16;0;0.00879028;0.153418;0.0534756;0.215684
fibpt;7;0.2;839;10000000;1;16;0;0.00877519;0.154267;0.0534938;0.216536
fibpt;7;0.2;840;10000000;1;16;0;0.00874962;0.153446;0.0534138;0.21561
fibpt;7;0.2;841;10000000;1;16;0;0.00875796;0.153519;0.0537451;0.216022
fibpt;7;0.2;842;10000000;1;16;0;0.00878516;0.15423;0.0534668;0.216482
fibpt;7;0.2;843;10000000;1;16;0;0.00877616;0.153436;0.0539246;0.216137
fibpt;7;0.2;844;10000000;1;16;0;0.00879504;0.15352;0.0536247;0.21594
fibpt;7;0.2;845;10000000;1;16;0;0.00881537;0.154586;0.0535293;0.216931
fibpt;7;0.2;846;10000000;1;16;0;0.00877757;0.149595;0.0573703;0.215743
fibpt;7;0.2;847;10000000;1;16;0;0.00877331;0.149376;0.0573465;0.215496
fibpt;7;0.2;848;10000000;1;16;0;0.0087742;0.149421;0.0583044;0.2165
fibpt;7;0.2;849;10000000;1;16;0;0.00876737;0.149401;0.053555;0.211723
fibpt;7;0.2;850;10000000;1;16;0;0.00876069;0.153582;0.0535305;0.215873
fibpt;7;0.2;851;10000000;1;16;0;0.00882253;0.153589;0.053551;0.215962
fibpt;7;0.2;852;10000000;1;16;0;0.0087869;0.154208;0.0534699;0.216465
fibpt;7;0.2;853;10000000;1;16;0;0.00877543;0.153533;0.0535076;0.215816
fibpt;7;0.2;854;10000000;1;16;0;0.00879198;0.1535;0.0537181;0.21601
fibpt;7;0.2;855;10000000;1;16;0;0.00882492;0.154084;0.0534769;0.216386
fibpt;7;0.2;856;10000000;1;16;0;0.00877273;0.153438;0.0534375;0.215648
fibpt;7;0.2;857;10000000;1;16;0;0.00874229;0.153361;0.0536637;0.215767
fibpt;7;0.2;858;10000000;1;16;0;0.00880655;0.154284;0.0537665;0.216857
fibpt;7;0.2;859;10000000;1;16;0;0.0087982;0.153552;0.05435;0.2167
fibpt;7;0.2;860;10000000;1;16;0;0.00901574;0.153131;0.0587876;0.220935
fibpt;7;0.2;861;10000000;1;16;0;0.00892902;0.152595;0.0593811;0.220905
fibpt;7;0.2;862;10000000;1;16;0;0.00897801;0.152631;0.0591113;0.220721
fibpt;7;0.2;863;10000000;1;16;0;0.00895976;0.152833;0.0549778;0.216771
fibpt;7;0.2;864;10000000;1;16;0;0.00895595;0.156632;0.0551036;0.220692
fibpt;7;0.2;865;10000000;1;16;0;0.00897712;0.15737;0.0552181;0.221565
fibpt;7;0.2;866;10000000;1;16;0;0.00916343;0.158811;0.0558652;0.22384
fibpt;7;0.2;867;10000000;1;16;0;0.00881093;0.154426;0.0535769;0.216814
fibpt;7;0.2;868;10000000;1;16;0;0.00877942;0.154009;0.0534881;0.216277
fibpt;7;0.2;869;10000000;1;16;0;0.00876752;0.153431;0.0535995;0.215798
fibpt;7;0.2;870;10000000;1;16;0;0.00876284;0.154018;0.0534226;0.216204
fibpt;7;0.2;871;10000000;1;16;0;0.00879301;0.154185;0.0535412;0.216519
fibpt;7;0.2;872;10000000;1;16;0;0.00880846;0.153752;0.0534651;0.216025
fibpt;7;0.2;873;10000000;1;16;0;0.00876148;0.153506;0.0534976;0.215765
fibpt;7;0.2;874;10000000;1;16;0;0.00881612;0.154071;0.0535318;0.216419
fibpt;7;0.2;875;10000000;1;16;0;0.00880489;0.149503;0.0577278;0.216036
fibpt;7;0.2;876;10000000;1;16;0;0.00877367;0.149838;0.0576052;0.216217
fibpt;7;0.2;877;10000000;1;16;0;0.0088045;0.149509;0.0578307;0.216144
fibpt;7;0.2;878;10000000;1;16;0;0.00878273;0.149905;0.0536125;0.2123
fibpt;7;0.2;879;10000000;1;16;0;0.00876445;0.153417;0.0535041;0.215685
fibpt;7;0.2;880;10000000;1;16;0;0.00879945;0.153757;0.0535172;0.216073
fibpt;7;0.2;881;10000000;1;16;0;0.00879117;0.154065;0.0542373;0.217093
fibpt;7;0.2;882;10000000;1;16;0;0.0128153;0.152863;0.0549713;0.22065
fibpt;7;0.2;883;10000000;1;16;0;0.00899313;0.15695;0.0549523;0.220896
fibpt;7;0.2;884;10000000;1;16;0;0.00898483;0.157457;0.0549926;0.221434
fibpt;7;0.2;885;10000000;1;16;0;0.00900776;0.156849;0.0549964;0.220853
fibpt;7;0.2;886;10000000;1;16;0;0.00898093;0.15661;0.0550039;0.220595
fibpt;7;0.2;887;10000000;1;16;0;0.0133056;0.152443;0.0550353;0.220784
fibpt;7;0.2;888;10000000;1;16;0;0.0090739;0.158567;0.0550262;0.222667
fibpt;7;0.2;889;10000000;1;16;0;0.00896385;0.156635;0.0549429;0.220542
fibpt;7;0.2;890;10000000;1;16;0;0.00890463;0.15595;0.0534903;0.218345
fibpt;7;0.2;891;10000000;1;16;0;0.00875028;0.149909;0.0574338;0.216093
fibpt;7;0.2;892;10000000;1;16;0;0.00884492;0.149587;0.0573944;0.215826
fibpt;7;0.2;893;10000000;1;16;0;0.00875478;0.149451;0.0579231;0.216129
fibpt;7;0.2;894;10000000;1;16;0;0.00877616;0.149654;0.0534852;0.211915
fibpt;7;0.2;895;10000000;1;16;0;0.00877109;0.153468;0.0534326;0.215672
fibpt;7;0.2;896;10000000;1;16;0;0.0087862;0.153911;0.0548554;0.217553
fibpt;7;0.2;897;10000000;1;16;0;0.00895174;0.157279;0.0549613;0.221192
fibpt;7;0.2;898;10000000;1;16;0;0.00896475;0.156845;0.0550255;0.220835
fibpt;7;0.2;899;10000000;1;16;0;0.00895761;0.156079;0.053456;0.218493
fibpt;7;0.2;900;10000000;1;16;0;0.0087948;0.154045;0.0535509;0.216391
fibpt;7;0.2;901;10000000;1;16;0;0.00883474;0.153483;0.0535544;0.215872
fibpt;7;0.2;902;10000000;1;16;0;0.008747;0.15354;0.0534847;0.215771
fibpt;7;0.2;903;10000000;1;16;0;0.00878484;0.153969;0.0536605;0.216415
fibpt;7;0.2;904;10000000;1;16;0;0.00876815;0.149583;0.0575322;0.215884
fibpt;7;0.2;905;10000000;1;16;0;0.00882069;0.149676;0.0575487;0.216045
fibpt;7;0.2;906;10000000;1;16;0;0.00876816;0.149817;0.0579227;0.216508
fibpt;7;0.2;907;10000000;1;16;0;0.00875735;0.149385;0.0535827;0.211725
fibpt;7;0.2;908;10000000;1;16;0;0.00883933;0.153452;0.0536028;0.215895
fibpt;7;0.2;909;10000000;1;16;0;0.00881038;0.153357;0.0535425;0.21571
fibpt;7;0.2;910;10000000;1;16;0;0.0088334;0.154205;0.0536538;0.216693
fibpt;7;0.2;911;10000000;1;16;0;0.00876241;0.153421;0.0535523;0.215736
fibpt;7;0.2;912;10000000;1;16;0;0.00882796;0.153764;0.0534606;0.216053
fibpt;7;0.2;913;10000000;1;16;0;0.00881071;0.154215;0.0534558;0.216482
fibpt;7;0.2;914;10000000;1;16;0;0.00877518;0.153417;0.0537415;0.215934
fibpt;7;0.2;915;10000000;1;16;0;0.00883363;0.154099;0.0534986;0.216431
fibpt;7;0.2;916;10000000;1;16;0;0.00877058;0.153962;0.0535227;0.216255
fibpt;7;0.2;917;10000000;1;16;0;0.00879209;0.149695;0.0574683;0.215956
fibpt;7;0.2;918;10000000;1;16;0;0.00877423;0.149762;0.057447;0.215983
fibpt;7;0.2;919;10000000;1;16;0;0.0087973;0.149626;0.0579341;0.216358
fibpt;7;0.2;920;10000000;1;16;0;0.00880576;0.14971;0.0537464;0.212263
fibpt;7;0.2;921;10000000;1;16;0;0.012576;0.149588;0.0537566;0.215921
fibpt;7;0.2;922;10000000;1;16;0;0.00879065;0.15399;0.0535315;0.216312
fibpt;7;0.2;923;10000000;1;16;0;0.0087693;0.15401;0.0535784;0.216358
fibpt;7;0.2;924;10000000;1;16;0;0.00880382;0.153356;0.0534719;0.215632
fibpt;7;0.2;925;10000000;1;16;0;0.00877404;0.153483;0.053447;0.215704
fibpt;7;0.2;926;10000000;1;16;0;0.00875342;0.154045;0.0534935;0.216291
fibpt;7;0.2;927;10000000;1;16;0;0.00875849;0.153472;0.0534351;0.215666
fibpt;7;0.2;928;10000000;1;16;0;0.0125559;0.149555;0.0534767;0.215588
