algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;0;0.2;569;10000000;1;16;0.00315286;8.388e-06;0.000124268;0;0.00328552
stdkd;0;0.2;570;10000000;1;16;0.00317603;3.0593e-05;0.000405314;0;0.00361194
stdkd;0;0.2;571;10000000;1;16;0.00361233;9.8452e-05;0.00169373;0;0.00540451
stdkd;0;0.2;572;10000000;1;16;0.00310597;1.6432e-05;0.000242163;0;0.00336457
stdkd;0;0.2;573;10000000;1;16;0.00331884;5.16e-05;0.000769531;0;0.00413998
stdkd;0;0.2;574;10000000;1;16;0.00304692;8.146e-06;0.000147252;0;0.00320232
stdkd;0;0.2;575;10000000;1;16;0.00326637;2.882e-05;0.000320415;0;0.0036156
stdkd;0;0.2;576;10000000;1;16;0.00309371;2.1286e-05;0.000378321;0;0.00349331
stdkd;0;0.2;577;10000000;1;16;0.00334208;2.8775e-05;0.000324947;0;0.0036958
stdkd;0;0.2;578;10000000;1;16;0.00304832;1.8001e-05;0.000205379;0;0.0032717
stdkd;0;0.2;579;10000000;1;16;0.00320249;3.7003e-05;0.000456708;0;0.0036962
stdkd;0;0.2;580;10000000;1;16;0.00450683;9.454e-06;0.000175453;0;0.00469174
stdkd;0;0.2;581;10000000;1;16;0.00321004;2.4296e-05;0.0002498;0;0.00348414
stdkd;0;0.2;582;10000000;1;16;0.00288615;1.1133e-05;0.000126848;0;0.00302413
stdkd;0;0.2;583;10000000;1;16;0.00331871;3.7293e-05;0.000405608;0;0.00376161
stdkd;0;0.2;584;10000000;1;16;0.0033797;3.9415e-05;0.000455045;0;0.00387416
stdkd;0;0.2;585;10000000;1;16;0.00329875;4.0026e-05;0.000488176;0;0.00382695
stdkd;0;0.2;586;10000000;1;16;0.0033654;3.8459e-05;0.000577506;0;0.00398136
stdkd;0;0.2;587;10000000;1;16;0.00322659;2.2408e-05;0.000225542;0;0.00347454
stdkd;0;0.2;588;10000000;1;16;0.00337331;4.1626e-05;0.00059536;0;0.0040103
stdkd;0;0.2;589;10000000;1;16;0.00300994;1.1568e-05;0.000132431;0;0.00315394
stdkd;0;0.2;590;10000000;1;16;0.00323826;2.1257e-05;0.000233833;0;0.00349335
stdkd;0;0.2;591;10000000;1;16;0.00320212;1.9905e-05;0.000296192;0;0.00351822
stdkd;0;0.2;592;10000000;1;16;0.00329261;2.863e-05;0.000287681;0;0.00360892
stdkd;0;0.2;593;10000000;1;16;0.00332863;2.1761e-05;0.000392931;0;0.00374333
stdkd;0;0.2;594;10000000;1;16;0.00316123;8.203e-06;0.000132693;0;0.00330212
stdkd;0;0.2;595;10000000;1;16;0.0032607;1.4296e-05;0.000305384;0;0.00358038
stdkd;0;0.2;596;10000000;1;16;0.00298802;9.131e-06;0.000165964;0;0.00316311
stdkd;0;0.2;597;10000000;1;16;0.00330136;1.8098e-05;0.000271543;0;0.003591
stdkd;0;0.2;598;10000000;1;16;0.00356408;2.1012e-05;0.000310708;0;0.0038958
stdkd;0;0.2;599;10000000;1;16;0.00328773;1.5068e-05;0.000237981;0;0.00354077
stdkd;0;0.2;600;10000000;1;16;0.00322629;3.7371e-05;0.000435164;0;0.00369882
stdkd;0;0.2;601;10000000;1;16;0.00299497;8.94e-06;0.000132205;0;0.00313612
stdkd;0;0.2;602;10000000;1;16;0.0031456;3.6708e-05;0.000369187;0;0.0035515
stdkd;0;0.2;603;10000000;1;16;0.00312137;2.4537e-05;0.000379427;0;0.00352533
stdkd;0;0.2;604;10000000;1;16;0.00331218;3.0952e-05;0.000443769;0;0.00378691
stdkd;0;0.2;605;10000000;1;16;0.00336065;5.6873e-05;0.000790089;0;0.00420762
stdkd;0;0.2;606;10000000;1;16;0.00333862;3.8624e-05;0.000401872;0;0.00377912
stdkd;0;0.2;607;10000000;1;16;0.00327387;2.8585e-05;0.000285837;0;0.00358829
stdkd;0;0.2;608;10000000;1;16;0.00311297;2.0888e-05;0.000312574;0;0.00344644
stdkd;0;0.2;609;10000000;1;16;0.00334142;2.8743e-05;0.000327465;0;0.00369763
stdkd;0;0.2;610;10000000;1;16;0.00340744;7.2531e-05;0.0010086;0;0.00448857
stdkd;0;0.2;611;10000000;1;16;0.00328386;3.8843e-05;0.000423057;0;0.00374576
stdkd;0;0.2;612;10000000;1;16;0.00321534;8.946e-06;0.000150289;0;0.00337457
stdkd;0;0.2;613;10000000;1;16;0.0031307;1.2545e-05;0.000199306;0;0.00334255
stdkd;0;0.2;614;10000000;1;16;0.00333583;4.1347e-05;0.000448555;0;0.00382573
stdkd;0;0.2;615;10000000;1;16;0.00313635;2.8767e-05;0.00035132;0;0.00351644
stdkd;0;0.2;616;10000000;1;16;0.00325317;3.7994e-05;0.000496853;0;0.00378802
stdkd;0;0.2;617;10000000;1;16;0.00329733;3.3205e-05;0.00049016;0;0.00382069
stdkd;0;0.2;618;10000000;1;16;0.00342519;5.644e-05;0.000630232;0;0.00411186
stdkd;0;0.2;619;10000000;1;16;0.00313009;1.6664e-05;0.000224874;0;0.00337163
stdkd;0;0.2;620;10000000;1;16;0.00348789;6.0951e-05;0.000826084;0;0.00437492
stdkd;0;0.2;621;10000000;1;16;0.00312792;2.1934e-05;0.00025042;0;0.00340028
stdkd;0;0.2;622;10000000;1;16;0.00298321;8.372e-06;0.000132758;0;0.00312434
stdkd;0;0.2;623;10000000;1;16;0.00333187;3.7021e-05;0.000458148;0;0.00382704
stdkd;0;0.2;624;10000000;1;16;0.00314585;2.9039e-05;0.000328789;0;0.00350368
stdkd;0;0.2;625;10000000;1;16;0.00355538;7.1551e-05;0.000780744;0;0.00440767
stdkd;0;0.2;626;10000000;1;16;0.00290126;1.7825e-05;0.00017556;0;0.00309465
stdkd;0;0.2;627;10000000;1;16;0.00338183;2.1305e-05;0.000329157;0;0.00373229
stdkd;0;0.2;628;10000000;1;16;0.00729475;5.891e-05;0.000826915;0;0.00818058
stdkd;0;0.2;629;10000000;1;16;0.00324474;2.3886e-05;0.000278302;0;0.00354692
stdkd;0;0.2;630;10000000;1;16;0.00315951;1.8962e-05;0.000328107;0;0.00350658
stdkd;0;0.2;631;10000000;1;16;0.00331815;3.1623e-05;0.000614345;0;0.00396411
stdkd;0;0.2;632;10000000;1;16;0.00336321;2.8901e-05;0.000378127;0;0.00377024
stdkd;0;0.2;633;10000000;1;16;0.00305353;2.0219e-05;0.000219167;0;0.00329292
stdkd;0;0.2;634;10000000;1;16;0.00339527;5.4822e-05;0.00089292;0;0.00434301
stdkd;0;0.2;635;10000000;1;16;0.0033702;5.1248e-05;0.000894199;0;0.00431564
stdkd;0;0.2;636;10000000;1;16;0.00335214;2.1425e-05;0.0003646;0;0.00373817
stdkd;0;0.2;637;10000000;1;16;0.00318876;2.4254e-05;0.000342891;0;0.0035559
stdkd;0;0.2;638;10000000;1;16;0.00296259;1.7825e-05;0.00019828;0;0.0031787
stdkd;0;0.2;639;10000000;1;16;0.00297386;6.342e-06;0.000100383;0;0.00308058
stdkd;0;0.2;640;10000000;1;16;0.00323758;2.3701e-05;0.000220585;0;0.00348187
stdkd;0;0.2;641;10000000;1;16;0.0032437;2.1438e-05;0.000225605;0;0.00349074
stdkd;0;0.2;642;10000000;1;16;0.00325761;2.6611e-05;0.000349195;0;0.00363342
stdkd;0;0.2;643;10000000;1;16;0.00337774;6.2186e-05;0.000814118;0;0.00425404
stdkd;0;0.2;644;10000000;1;16;0.00341763;5.5751e-05;0.000726164;0;0.00419955
stdkd;0;0.2;645;10000000;1;16;0.00328479;3.8178e-05;0.000440044;0;0.00376301
stdkd;0;0.2;646;10000000;1;16;0.00331185;3.3432e-05;0.000527156;0;0.00387244
stdkd;0;0.2;647;10000000;1;16;0.00321043;1.5529e-05;0.000253015;0;0.00347897
stdkd;0;0.2;648;10000000;1;16;0.0032487;4.5285e-05;0.000710426;0;0.00400441
stdkd;0;0.2;649;10000000;1;16;0.00311997;1.5329e-05;0.000169716;0;0.00330502
stdkd;0;0.2;650;10000000;1;16;0.00327389;3.2363e-05;0.000456489;0;0.00376274
stdkd;0;0.2;651;10000000;1;16;0.00316132;1.6743e-05;0.000250663;0;0.00342872
stdkd;0;0.2;652;10000000;1;16;0.00317019;2.7613e-05;0.00040931;0;0.00360711
stdkd;0;0.2;653;10000000;1;16;0.00326841;2.6209e-05;0.000349624;0;0.00364424
stdkd;0;0.2;654;10000000;1;16;0.00288028;1.5675e-05;0.000184836;0;0.00308079
stdkd;0;0.2;655;10000000;1;16;0.00298553;1.2331e-05;0.00018438;0;0.00318224
stdkd;0;0.2;656;10000000;1;16;0.00339925;4.1988e-05;0.000616786;0;0.00405803
stdkd;0;0.2;657;10000000;1;16;0.00335528;4.1216e-05;0.000494968;0;0.00389147
stdkd;0;0.2;658;10000000;1;16;0.00332862;4.0303e-05;0.000405884;0;0.0037748
stdkd;0;0.2;659;10000000;1;16;0.00299739;1.1506e-05;0.000173327;0;0.00318222
stdkd;0;0.2;660;10000000;1;16;0.00325638;2.9482e-05;0.000308238;0;0.0035941
stdkd;0;0.2;661;10000000;1;16;0.00324184;1.5039e-05;0.000167603;0;0.00342448
stdkd;0;0.2;662;10000000;1;16;0.00299429;1.1217e-05;0.000198757;0;0.00320426
stdkd;0;0.2;663;10000000;1;16;0.00324657;2.902e-05;0.000264102;0;0.00353969
stdkd;0;0.2;664;10000000;1;16;0.00304073;8.719e-06;0.000142781;0;0.00319223
stdkd;0;0.2;665;10000000;1;16;0.00311974;2.5661e-05;0.00039396;0;0.00353936
stdkd;0;0.2;666;10000000;1;16;0.00293809;1.2158e-05;0.000150915;0;0.00310116
stdkd;0;0.2;667;10000000;1;16;0.00324958;1.7609e-05;0.000200075;0;0.00346727
stdkd;0;0.2;668;10000000;1;16;0.00339389;4.1723e-05;0.000511987;0;0.0039476
stdkd;0;0.2;669;10000000;1;16;0.00317359;2.9218e-05;0.00026414;0;0.00346694
stdkd;0;0.2;670;10000000;1;16;0.00322593;2.4248e-05;0.00040805;0;0.00365823
stdkd;0;0.2;671;10000000;1;16;0.00292521;1.2645e-05;0.000189992;0;0.00312784
stdkd;0;0.2;672;10000000;1;16;0.00308951;2.207e-05;0.000315391;0;0.00342697
stdkd;0;0.2;673;10000000;1;16;0.0031197;1.545e-05;0.000194145;0;0.00332929
stdkd;0;0.2;674;10000000;1;16;0.0033544;3.8945e-05;0.000509332;0;0.00390268
stdkd;0;0.2;675;10000000;1;16;0.00330457;3.4067e-05;0.000518006;0;0.00385665
stdkd;0;0.2;676;10000000;1;16;0.00310577;1.8191e-05;0.000225348;0;0.00334931
stdkd;0;0.2;677;10000000;1;16;0.00335251;2.8984e-05;0.000280072;0;0.00366157
stdkd;0;0.2;678;10000000;1;16;0.00309554;2.4225e-05;0.000334228;0;0.003454
stdkd;0;0.2;679;10000000;1;16;0.00322448;2.8762e-05;0.00027164;0;0.00352489
stdkd;0;0.2;680;10000000;1;16;0.00321063;2.1437e-05;0.000315258;0;0.00354733
stdkd;0;0.2;681;10000000;1;16;0.00327577;1.4891e-05;0.000145884;0;0.00343655
stdkd;0;0.2;682;10000000;1;16;0.00323182;2.1522e-05;0.000301057;0;0.0035544
stdkd;0;0.2;683;10000000;1;16;0.00325977;3.6785e-05;0.000451516;0;0.00374807
stdkd;0;0.2;684;10000000;1;16;0.00316842;1.994e-05;0.000179905;0;0.00336827
stdkd;0;0.2;685;10000000;1;16;0.00311979;2.7872e-05;0.000238866;0;0.00338653
stdkd;0;0.2;686;10000000;1;16;0.00305444;1.7773e-05;0.0001661;0;0.00323832
stdkd;0;0.2;687;10000000;1;16;0.00308091;1.1826e-05;0.000153673;0;0.0032464
stdkd;0;0.2;688;10000000;1;16;0.00328352;2.8712e-05;0.000266685;0;0.00357891
stdkd;0;0.2;689;10000000;1;16;0.00327352;2.9127e-05;0.000278871;0;0.00358152
stdkd;0;0.2;690;10000000;1;16;0.00315058;8.564e-06;0.000146152;0;0.0033053
stdkd;0;0.2;691;10000000;1;16;0.00324068;3.7677e-05;0.000395599;0;0.00367395
stdkd;0;0.2;692;10000000;1;16;0.00325105;2.5932e-05;0.000444864;0;0.00372184
stdkd;0;0.2;693;10000000;1;16;0.00303937;7.653e-06;0.000115641;0;0.00316266
stdkd;0;0.2;694;10000000;1;16;0.00494312;4.2741e-05;0.000654167;0;0.00564002
stdkd;0;0.2;695;10000000;1;16;0.00335621;3.7525e-05;0.000449486;0;0.00384322
stdkd;0;0.2;696;10000000;1;16;0.00305349;1.7713e-05;0.0002224;0;0.0032936
stdkd;0;0.2;697;10000000;1;16;0.00343393;5.1438e-05;0.000629047;0;0.00411442
stdkd;0;0.2;698;10000000;1;16;0.00320246;1.2588e-05;0.000191506;0;0.00340656
stdkd;0;0.2;699;10000000;1;16;0.00354231;9.2926e-05;0.00128101;0;0.00491625
stdkd;0;0.2;700;10000000;1;16;0.00319444;1.6684e-05;0.00025243;0;0.00346355
stdkd;0;0.2;701;10000000;1;16;0.00327193;1.5151e-05;0.000295602;0;0.00358269
stdkd;0;0.2;702;10000000;1;16;0.00307481;1.1875e-05;0.000205727;0;0.00329241
stdkd;0;0.2;703;10000000;1;16;0.00355505;6.4223e-05;0.00081522;0;0.00443449
stdkd;0;0.2;704;10000000;1;16;0.00323665;2.4024e-05;0.000332299;0;0.00359297
stdkd;0;0.2;705;10000000;1;16;0.00332453;3.8777e-05;0.00042704;0;0.00379034
stdkd;0;0.2;706;10000000;1;16;0.00319359;1.8042e-05;0.000204179;0;0.00341581
stdkd;0;0.2;707;10000000;1;16;0.00327914;3.012e-05;0.000533501;0;0.00384277
stdkd;0;0.2;708;10000000;1;16;0.00323895;2.4414e-05;0.000337092;0;0.00360046
stdkd;0;0.2;709;10000000;1;16;0.00306518;8.314e-06;0.000128959;0;0.00320245
stdkd;0;0.2;710;10000000;1;16;0.00292129;7.394e-06;0.000121448;0;0.00305013
stdkd;0;0.2;711;10000000;1;16;0.00346105;9.441e-05;0.00137173;0;0.00492719
stdkd;0;0.2;712;10000000;1;16;0.00320409;2.342e-05;0.000316522;0;0.00354403
stdkd;0;0.2;713;10000000;1;16;0.00315973;2.6234e-05;0.000468143;0;0.00365411
stdkd;0;0.2;714;10000000;1;16;0.00325165;9.128e-06;0.000147968;0;0.00340875
stdkd;0;0.2;715;10000000;1;16;0.00339213;5.0348e-05;0.00071674;0;0.00415922
stdkd;0;0.2;716;10000000;1;16;0.00321393;5.1114e-05;0.000696586;0;0.00396163
stdkd;0;0.2;717;10000000;1;16;0.0031166;1.6447e-05;0.00021942;0;0.00335247
stdkd;0;0.2;718;10000000;1;16;0.003176;1.8607e-05;0.000225998;0;0.0034206
stdkd;0;0.2;719;10000000;1;16;0.00327325;5.0517e-05;0.000565219;0;0.00388899
stdkd;0;0.2;720;10000000;1;16;0.00321926;2.4024e-05;0.000321842;0;0.00356512
stdkd;0;0.2;721;10000000;1;16;0.00347431;4.1899e-05;0.00051126;0;0.00402747
stdkd;0;0.2;722;10000000;1;16;0.00315998;1.4533e-05;0.000251229;0;0.00342574
stdkd;0;0.2;723;10000000;1;16;0.00336383;2.1179e-05;0.00033352;0;0.00371853
stdkd;0;0.2;724;10000000;1;16;0.00331359;5.231e-05;0.000698488;0;0.00406439
stdkd;0;0.2;725;10000000;1;16;0.00327453;1.6624e-05;0.000252364;0;0.00354352
stdkd;0;0.2;726;10000000;1;16;0.0030762;1.2205e-05;0.000186736;0;0.00327514
stdkd;0;0.2;727;10000000;1;16;0.0030834;2.1262e-05;0.000287002;0;0.00339167
stdkd;0;0.2;728;10000000;1;16;0.00303533;1.7088e-05;0.000237721;0;0.00329014
stdkd;0;0.2;729;10000000;1;16;0.00308828;1.8541e-05;0.000282941;0;0.00338976
stdkd;0;0.2;730;10000000;1;16;0.0034359;5.2929e-05;0.000788418;0;0.00427725
stdkd;0;0.2;731;10000000;1;16;0.00300001;1.235e-05;0.00014184;0;0.0031542
stdkd;0;0.2;732;10000000;1;16;0.00313034;3.8688e-05;0.000499979;0;0.003669
stdkd;0;0.2;733;10000000;1;16;0.00330433;1.5699e-05;0.000158405;0;0.00347844
stdkd;0;0.2;734;10000000;1;16;0.00286627;7.472e-06;0.000120564;0;0.0029943
stdkd;0;0.2;735;10000000;1;16;0.00345006;3.2899e-05;0.000616705;0;0.00409967
stdkd;0;0.2;736;10000000;1;16;0.00341994;4.156e-05;0.000508241;0;0.00396974
stdkd;0;0.2;737;10000000;1;16;0.00322632;1.8845e-05;0.000233371;0;0.00347854
stdkd;0;0.2;738;10000000;1;16;0.00316297;1.2753e-05;0.000196403;0;0.00337212
stdkd;0;0.2;739;10000000;1;16;0.00337729;3.7601e-05;0.000464659;0;0.00387955
stdkd;0;0.2;740;10000000;1;16;0.00349151;5.8387e-05;0.000745671;0;0.00429557
stdkd;0;0.2;741;10000000;1;16;0.00708996;1.8652e-05;0.000226133;0;0.00733474
stdkd;0;0.2;742;10000000;1;16;0.0032378;3.9545e-05;0.000498149;0;0.0037755
stdkd;0;0.2;743;10000000;1;16;0.00330633;3.8722e-05;0.00034867;0;0.00369372
stdkd;0;0.2;744;10000000;1;16;0.00297468;8.483e-06;0.000150238;0;0.0031334
stdkd;0;0.2;745;10000000;1;16;0.0033394;3.2911e-05;0.000574852;0;0.00394716
stdkd;0;0.2;746;10000000;1;16;0.00315613;1.8093e-05;0.000235925;0;0.00341015
stdkd;0;0.2;747;10000000;1;16;0.00331307;1.6485e-05;0.000249943;0;0.0035795
stdkd;0;0.2;748;10000000;1;16;0.00342047;2.4891e-05;0.000437597;0;0.00388296
stdkd;0;0.2;749;10000000;1;16;0.00313207;1.8982e-05;0.000300356;0;0.00345141
stdkd;0;0.2;750;10000000;1;16;0.00327651;1.892e-05;0.000217083;0;0.00351251
stdkd;0;0.2;751;10000000;1;16;0.00299437;2.1314e-05;0.000267104;0;0.00328279
stdkd;0;0.2;752;10000000;1;16;0.00311998;2.1062e-05;0.000259604;0;0.00340065
stdkd;0;0.2;753;10000000;1;16;0.0032868;2.8814e-05;0.000305755;0;0.00362137
stdkd;0;0.2;754;10000000;1;16;0.0028501;7.116e-06;0.000101614;0;0.00295883
stdkd;0;0.2;755;10000000;1;16;0.00349413;4.23e-05;0.000569815;0;0.00410624
stdkd;0;0.2;756;10000000;1;16;0.00304208;1.4123e-05;0.000273056;0;0.00332926
stdkd;0;0.2;757;10000000;1;16;0.00324252;2.8495e-05;0.000256051;0;0.00352706
stdkd;0;0.2;758;10000000;1;16;0.00321831;2.131e-05;0.000251791;0;0.00349141
stdkd;0;0.2;759;10000000;1;16;0.00326172;3.6726e-05;0.000512375;0;0.00381082
stdkd;0;0.2;760;10000000;1;16;0.00334522;6.0672e-05;0.000844175;0;0.00425006
stdkd;0;0.2;761;10000000;1;16;0.00326444;3.8176e-05;0.000535708;0;0.00383833
stdkd;0;0.2;762;10000000;1;16;0.00290258;9.905e-06;0.000169076;0;0.00308156
stdkd;0;0.2;763;10000000;1;16;0.00328018;2.4062e-05;0.000329602;0;0.00363384
stdkd;0;0.2;764;10000000;1;16;0.00349797;6.9184e-05;0.00108275;0;0.0046499
stdkd;0;0.2;765;10000000;1;16;0.00341849;2.1841e-05;0.000350771;0;0.0037911
stdkd;0;0.2;766;10000000;1;16;0.00307565;1.5264e-05;0.000238209;0;0.00332913
stdkd;0;0.2;767;10000000;1;16;0.00316292;1.1655e-05;0.000142953;0;0.00331752
stdkd;0;0.2;768;10000000;1;16;0.00342249;4.1902e-05;0.000605099;0;0.00406949
stdkd;0;0.2;769;10000000;1;16;0.00333814;3.1496e-05;0.000500813;0;0.00387045
stdkd;0;0.2;770;10000000;1;16;0.00309183;1.1818e-05;0.000169634;0;0.00327328
stdkd;0;0.2;771;10000000;1;16;0.00328614;2.3719e-05;0.000256091;0;0.00356595
stdkd;0;0.2;772;10000000;1;16;0.00326858;2.1773e-05;0.000216752;0;0.00350711
stdkd;0;0.2;773;10000000;1;16;0.00338641;4.1333e-05;0.000455996;0;0.00388374
stdkd;0;0.2;774;10000000;1;16;0.00339301;3.1474e-05;0.000545702;0;0.00397018
stdkd;0;0.2;775;10000000;1;16;0.0032953;2.0367e-05;0.00030978;0;0.00362544
stdkd;0;0.2;776;10000000;1;16;0.00297171;1.1411e-05;0.000121806;0;0.00310493
stdkd;0;0.2;777;10000000;1;16;0.00324909;1.9395e-05;0.000327915;0;0.0035964
stdkd;0;0.2;778;10000000;1;16;0.00319685;3.8179e-05;0.000430683;0;0.00366571
stdkd;0;0.2;779;10000000;1;16;0.00299587;4.728e-06;8.4124e-05;0;0.00308472
stdkd;0;0.2;780;10000000;1;16;0.00339053;3.6055e-05;0.000454975;0;0.00388156
stdkd;0;0.2;781;10000000;1;16;0.00321931;2.8815e-05;0.000325016;0;0.00357314
stdkd;0;0.2;782;10000000;1;16;0.00324345;1.2542e-05;0.000177863;0;0.00343385
stdkd;0;0.2;783;10000000;1;16;0.00307822;1.4908e-05;0.000215938;0;0.00330907
stdkd;0;0.2;784;10000000;1;16;0.00315271;2.8838e-05;0.000279651;0;0.0034612
stdkd;0;0.2;785;10000000;1;16;0.00335479;4.207e-05;0.000544627;0;0.00394149
stdkd;0;0.2;786;10000000;1;16;0.00355807;7.4262e-05;0.00129429;0;0.00492661
stdkd;0;0.2;787;10000000;1;16;0.00317374;5.2547e-05;0.000757568;0;0.00398385
stdkd;0;0.2;788;10000000;1;16;0.00321506;2.8955e-05;0.000380456;0;0.00362447
stdkd;0;0.2;789;10000000;1;16;0.00338576;2.8019e-05;0.000406514;0;0.00382029
stdkd;0;0.2;790;10000000;1;16;0.00318792;2.3436e-05;0.000389909;0;0.00360127
stdkd;0;0.2;791;10000000;1;16;0.00331732;2.1863e-05;0.000247017;0;0.0035862
stdkd;0;0.2;792;10000000;1;16;0.00349867;4.3405e-05;0.000902711;0;0.00444478
stdkd;0;0.2;793;10000000;1;16;0.00351569;9.3167e-05;0.00131413;0;0.00492299
stdkd;0;0.2;794;10000000;1;16;0.00328951;2.1644e-05;0.00025064;0;0.0035618
stdkd;0;0.2;795;10000000;1;16;0.00299469;8.744e-06;0.000101973;0;0.00310541
stdkd;0;0.2;796;10000000;1;16;0.00325032;3.9173e-05;0.000565699;0;0.00385519
stdkd;0;0.2;797;10000000;1;16;0.00334425;2.4514e-05;0.0003896;0;0.00375836
stdkd;0;0.2;798;10000000;1;16;0.0034555;3.8731e-05;0.000523131;0;0.00401736
stdkd;0;0.2;799;10000000;1;16;0.00338597;4.1005e-05;0.000513204;0;0.00394018
stdkd;0;0.2;800;10000000;1;16;0.00281399;1.1975e-05;0.000168588;0;0.00299455
stdkd;0;0.2;801;10000000;1;16;0.00311055;1.45e-05;0.000184842;0;0.00330989
stdkd;0;0.2;802;10000000;1;16;0.00339406;6.9868e-05;0.000831925;0;0.00429586
stdkd;0;0.2;803;10000000;1;16;0.00335827;4.1465e-05;0.000475747;0;0.00387548
stdkd;0;0.2;804;10000000;1;16;0.00332882;2.8896e-05;0.000305702;0;0.00366342
stdkd;0;0.2;805;10000000;1;16;0.00465518;1.8863e-05;0.000264323;0;0.00493837
stdkd;0;0.2;806;10000000;1;16;0.00336684;1.462e-05;0.000286491;0;0.00366795
stdkd;0;0.2;807;10000000;1;16;0.00330164;1.8279e-05;0.000280875;0;0.0036008
stdkd;0;0.2;808;10000000;1;16;0.00333707;4.9684e-05;0.000820865;0;0.00420762
stdkd;0;0.2;809;10000000;1;16;0.00303015;1.5913e-05;0.000205037;0;0.0032511
stdkd;0;0.2;810;10000000;1;16;0.00317426;1.5686e-05;0.000146097;0;0.00333604
stdkd;0;0.2;811;10000000;1;16;0.00317229;2.8595e-05;0.000314669;0;0.00351555
stdkd;0;0.2;812;10000000;1;16;0.00312639;1.1064e-05;0.000174018;0;0.00331147
stdkd;0;0.2;813;10000000;1;16;0.00301581;1.1493e-05;0.000111587;0;0.00313889
stdkd;0;0.2;814;10000000;1;16;0.00312332;3.1276e-05;0.000546535;0;0.00370113
stdkd;0;0.2;815;10000000;1;16;0.00353651;5.3068e-05;0.000892792;0;0.00448237
stdkd;0;0.2;816;10000000;1;16;0.00299846;1.1651e-05;0.000102829;0;0.00311294
stdkd;0;0.2;817;10000000;1;16;0.0031731;1.1316e-05;0.000133873;0;0.00331829
stdkd;0;0.2;818;10000000;1;16;0.0033869;4.1726e-05;0.000566709;0;0.00399534
stdkd;0;0.2;819;10000000;1;16;0.00300825;1.2113e-05;0.000189982;0;0.00321034
stdkd;0;0.2;820;10000000;1;16;0.00314081;1.7732e-05;0.000248359;0;0.0034069
stdkd;0;0.2;821;10000000;1;16;0.00318252;3.7768e-05;0.00042107;0;0.00364136
stdkd;0;0.2;822;10000000;1;16;0.00297285;1.2336e-05;0.000223562;0;0.00320875
stdkd;0;0.2;823;10000000;1;16;0.00318185;3.1858e-05;0.000451001;0;0.00366471
stdkd;0;0.2;824;10000000;1;16;0.002997;1.8251e-05;0.000194994;0;0.00321024
stdkd;0;0.2;825;10000000;1;16;0.00305166;1.5206e-05;0.000208908;0;0.00327578
stdkd;0;0.2;826;10000000;1;16;0.0032263;3.6401e-05;0.000531753;0;0.00379446
stdkd;0;0.2;827;10000000;1;16;0.00319505;2.3779e-05;0.00026395;0;0.00348278
stdkd;0;0.2;828;10000000;1;16;0.0033013;3.1065e-05;0.000316328;0;0.00364869
stdkd;0;0.2;829;10000000;1;16;0.00347336;4.5004e-05;0.000521472;0;0.00403984
stdkd;0;0.2;830;10000000;1;16;0.00289794;8.544e-06;0.000136256;0;0.00304274
stdkd;0;0.2;831;10000000;1;16;0.00329222;3.7204e-05;0.000497781;0;0.00382721
stdkd;0;0.2;832;10000000;1;16;0.00347157;2.8409e-05;0.000449707;0;0.00394968
stdkd;0;0.2;833;10000000;1;16;0.00352614;7.004e-05;0.000811936;0;0.00440812
stdkd;0;0.2;834;10000000;1;16;0.00329398;2.1479e-05;0.000337735;0;0.00365319
stdkd;0;0.2;835;10000000;1;16;0.00336629;4.2334e-05;0.000528544;0;0.00393717
stdkd;0;0.2;836;10000000;1;16;0.00307885;1.0085e-05;0.000145904;0;0.00323483
stdkd;0;0.2;837;10000000;1;16;0.00347146;6.3088e-05;0.00101765;0;0.0045522
stdkd;0;0.2;838;10000000;1;16;0.00346516;4.2147e-05;0.00053224;0;0.00403955
stdkd;0;0.2;839;10000000;1;16;0.0033253;2.1131e-05;0.000325107;0;0.00367154
stdkd;0;0.2;840;10000000;1;16;0.00322639;3.7125e-05;0.000419369;0;0.00368289
stdkd;0;0.2;841;10000000;1;16;0.00320692;2.2697e-05;0.000311592;0;0.00354121
stdkd;0;0.2;842;10000000;1;16;0.00308622;2.4206e-05;0.000328434;0;0.00343886
stdkd;0;0.2;843;10000000;1;16;0.00329204;2.132e-05;0.000305062;0;0.00361842
stdkd;0;0.2;844;10000000;1;16;0.00307269;1.5124e-05;0.000174778;0;0.0032626
stdkd;0;0.2;845;10000000;1;16;0.00331283;2.8739e-05;0.000285928;0;0.00362749
stdkd;0;0.2;846;10000000;1;16;0.00316116;2.8593e-05;0.0002984;0;0.00348816
stdkd;0;0.2;847;10000000;1;16;0.00306405;1.4824e-05;0.000155851;0;0.00323472
stdkd;0;0.2;848;10000000;1;16;0.00317615;3.4564e-05;0.000306671;0;0.00351739
stdkd;0;0.2;849;10000000;1;16;0.0032034;1.1707e-05;0.000180334;0;0.00339544
stdkd;0;0.2;850;10000000;1;16;0.00325812;6.1158e-05;0.000713582;0;0.00403286
stdkd;0;0.2;851;10000000;1;16;0.00311;1.45e-05;0.000229604;0;0.0033541
stdkd;0;0.2;852;10000000;1;16;0.00312077;2.3337e-05;0.000239666;0;0.00338377
stdkd;0;0.2;853;10000000;1;16;0.00339464;2.9046e-05;0.000286672;0;0.00371036
