algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;1;0.2;466;10000000;1;2;0.00535078;2.72e-06;9.5e-08;0.100635;0.105989;-2.96e-07
stdavl;1;0.2;467;10000000;1;2;0.00517873;2.642e-06;9.3e-08;0.0988575;0.104039;-1e-07
stdavl;1;0.2;468;10000000;1;2;0.00533501;3.037e-06;7.8e-08;0.0994776;0.104816;-1.36e-07
stdavl;1;0.2;469;10000000;1;2;0.00522404;2.63e-06;4e-08;0.0986377;0.103864;-3.12e-07
stdavl;1;0.2;470;10000000;1;2;0.00533547;2.595e-06;9.7e-08;0.101185;0.106523;-3.44e-07
stdavl;1;0.2;471;10000000;1;2;0.0053389;2.324e-06;9.5e-08;0.0986175;0.103958;-3.18e-07
stdavl;1;0.2;472;10000000;1;2;0.00522325;2.982e-06;9.2e-08;0.0989786;0.104205;-2.36e-07
stdavl;1;0.2;473;10000000;1;2;0.00524612;2.822e-06;9.7e-08;0.100991;0.10624;-1.95e-07
stdavl;1;0.2;474;10000000;1;2;0.0052276;3.203e-06;2.8e-08;0.0991183;0.104349;-2.23e-07
stdavl;1;0.2;475;10000000;1;2;0.00525739;2.953e-06;9.4e-08;0.0987874;0.104048;-2.7e-07
stdavl;1;0.2;476;10000000;1;2;0.00533443;2.897e-06;9.5e-08;0.0990815;0.104419;-2.33e-07
stdavl;1;0.2;477;10000000;1;2;0.00522088;2.418e-06;9.5e-08;0.101068;0.106291;-9.7e-08
stdavl;1;0.2;478;10000000;1;2;0.00530286;3.092e-06;9.8e-08;0.0988115;0.104117;-2.88e-07
stdavl;1;0.2;479;10000000;1;2;0.00527048;2.82e-06;7.1e-08;0.0992772;0.10455;-9.6e-08
stdavl;1;0.2;480;10000000;1;2;0.00525834;2.976e-06;9.7e-08;0.101204;0.106465;-3.75e-07
stdavl;1;0.2;481;10000000;1;2;0.00514631;3.047e-06;7.3e-08;0.0992071;0.104356;-9.6e-08
stdavl;1;0.2;482;10000000;1;2;0.00526976;2.594e-06;1e-07;0.0991471;0.104419;-9.7e-08
stdavl;1;0.2;483;10000000;1;2;0.00535621;3.075e-06;3e-08;0.0989338;0.104293;-9.6e-08
stdavl;1;0.2;484;10000000;1;2;0.00536696;2.619e-06;2.9e-08;0.100946;0.106316;-2.71e-07
stdavl;1;0.2;485;10000000;1;2;0.00527059;2.471e-06;1.04e-07;0.0990337;0.104307;-2.11e-07
stdavl;1;0.2;486;10000000;1;2;0.0052977;2.905e-06;9.8e-08;0.0989353;0.104236;-2.87e-07
stdavl;1;0.2;487;10000000;1;2;0.00530625;3.183e-06;9.7e-08;0.100926;0.106235;-2.55e-07
stdavl;1;0.2;488;10000000;1;2;0.00525724;3.193e-06;8e-08;0.099098;0.104358;-3.78e-07
stdavl;1;0.2;489;10000000;1;2;0.00520977;2.621e-06;8.1e-08;0.0993384;0.104551;-2.34e-07
stdavl;1;0.2;490;10000000;1;2;0.00522602;3.093e-06;1.02e-07;0.0986487;0.103878;-3.08e-07
stdavl;1;0.2;491;10000000;1;2;0.00526327;2.808e-06;3e-08;0.10091;0.106176;-2.84e-07
stdavl;1;0.2;492;10000000;1;2;0.0053521;2.987e-06;1.36e-07;0.0992136;0.104569;-9.8e-08
stdavl;1;0.2;493;10000000;1;2;0.00523082;3.063e-06;2.6e-08;0.0991095;0.104343;-3.28e-07
stdavl;1;0.2;494;10000000;1;2;0.00521696;3.398e-06;9.6e-08;0.101296;0.106516;-1.58e-07
stdavl;1;0.2;495;10000000;1;2;0.00521277;2.7e-06;2.7e-08;0.0993301;0.104545;-2.3e-07
stdavl;1;0.2;496;10000000;1;2;0.00540076;2.615e-06;6.4e-08;0.0990477;0.104451;-9.7e-08
stdavl;1;0.2;497;10000000;1;2;0.00526348;2.568e-06;9.2e-08;0.099028;0.104294;-2.7e-07
stdavl;1;0.2;498;10000000;1;2;0.00523244;2.466e-06;9.4e-08;0.101039;0.106274;-9.6e-08
stdavl;1;0.2;499;10000000;1;2;0.00544349;2.65e-06;9.2e-08;0.09889;0.104336;-2.35e-07
stdavl;1;0.2;500;10000000;1;2;0.00518113;3.034e-06;9.3e-08;0.0998315;0.105016;-1.56e-07
stdavl;1;0.2;501;10000000;1;2;0.00521094;2.857e-06;2.23e-07;0.101292;0.106506;-1.57e-07
stdavl;1;0.2;502;10000000;1;2;0.00540819;2.497e-06;8.9e-08;0.099009;0.10442;-1.27e-07
stdavl;1;0.2;503;10000000;1;2;0.00528237;2.063e-06;2.9e-08;0.0991205;0.104405;-2.35e-07
stdavl;1;0.2;504;10000000;1;2;0.00521193;2.773e-06;2.9e-08;0.09903;0.104245;-2.35e-07
stdavl;1;0.2;505;10000000;1;2;0.00524952;2.491e-06;6.3e-08;0.101185;0.106437;-2.44e-07
stdavl;1;0.2;506;10000000;1;2;0.00518723;2.682e-06;9.1e-08;0.0995711;0.104761;-1.41e-07
stdavl;1;0.2;507;10000000;1;2;0.0052733;2.395e-06;1.49e-07;0.0991562;0.104432;-3.51e-07
stdavl;1;0.2;508;10000000;1;2;0.00527561;2.865e-06;1.11e-07;0.10046;0.105738;-2.12e-07
stdavl;1;0.2;509;10000000;1;2;0.00529425;2.501e-06;9.5e-08;0.0991169;0.104414;-2.1e-07
stdavl;1;0.2;510;10000000;1;2;0.00523491;2.789e-06;9.6e-08;0.0991598;0.104397;-1.53e-07
stdavl;1;0.2;511;10000000;1;2;0.00525764;2.822e-06;9.3e-08;0.0991018;0.104362;-9.7e-08
stdavl;1;0.2;512;10000000;1;2;0.0053034;2.688e-06;9.8e-08;0.101198;0.106504;-2.43e-07
stdavl;1;0.2;513;10000000;1;2;0.00528609;2.695e-06;9.5e-08;0.0987492;0.104037;-5.72e-07
stdavl;1;0.2;514;10000000;1;2;0.00536325;2.405e-06;9.2e-08;0.0989479;0.104313;-2.57e-07
stdavl;1;0.2;515;10000000;1;2;0.00527565;2.682e-06;9.3e-08;0.101074;0.106353;-1.3e-07
stdavl;1;0.2;516;10000000;1;2;0.00521312;2.391e-06;9.6e-08;0.0991429;0.104358;-3.08e-07
stdavl;1;0.2;517;10000000;1;2;0.00532626;2.711e-06;8e-08;0.0992081;0.104537;-1.15e-07
stdavl;1;0.2;518;10000000;1;2;0.00544141;2.946e-06;9.8e-08;0.0991804;0.104625;-3.44e-07
stdavl;1;0.2;519;10000000;1;2;0.00531306;2.464e-06;8e-08;0.101155;0.10647;-9.6e-08
stdavl;1;0.2;520;10000000;1;2;0.00531551;2.786e-06;9.3e-08;0.0994405;0.104759;-9.6e-08
stdavl;1;0.2;521;10000000;1;2;0.0052089;2.66e-06;6.8e-08;0.0990684;0.10428;-9.6e-08
stdavl;1;0.2;522;10000000;1;2;0.00531156;2.588e-06;9.3e-08;0.101165;0.106479;-2.85e-07
stdavl;1;0.2;523;10000000;1;2;0.00524658;3.115e-06;7.1e-08;0.0987981;0.104048;-1.51e-07
stdavl;1;0.2;524;10000000;1;2;0.00526186;2.333e-06;9.5e-08;0.0992545;0.104519;-2.37e-07
stdavl;1;0.2;525;10000000;1;2;0.00518348;2.27e-06;9.4e-08;0.0993222;0.104508;-1.23e-07
stdavl;1;0.2;526;10000000;1;2;0.00534466;2.791e-06;9.4e-08;0.10088;0.106228;-2.04e-07
stdavl;1;0.2;527;10000000;1;2;0.00527581;2.427e-06;9.5e-08;0.0990912;0.104369;-3.06e-07
stdavl;1;0.2;528;10000000;1;2;0.0052414;2.317e-06;2.03e-07;0.0992431;0.104487;-2.42e-07
stdavl;1;0.2;529;10000000;1;2;0.00526482;3.106e-06;9.3e-08;0.10097;0.106238;-2.97e-07
stdavl;1;0.2;530;10000000;1;2;0.00522362;2.699e-06;9.5e-08;0.0990435;0.10427;-9.7e-08
stdavl;1;0.2;531;10000000;1;2;0.00530766;2.596e-06;6.8e-08;0.0990888;0.104399;-1.77e-07
stdavl;1;0.2;532;10000000;1;2;0.00533306;2.378e-06;7e-08;0.0992251;0.10456;-2.82e-07
stdavl;1;0.2;533;10000000;1;2;0.00525833;2.951e-06;9.4e-08;0.101161;0.106422;-1.91e-07
stdavl;1;0.2;534;10000000;1;2;0.0052662;2.393e-06;1.23e-07;0.0992929;0.104562;-9.6e-08
stdavl;1;0.2;535;10000000;1;2;0.00523128;2.712e-06;6.9e-08;0.0992821;0.104516;-2.57e-07
stdavl;1;0.2;536;10000000;1;2;0.00528704;2.731e-06;9.5e-08;0.101252;0.106542;-1.8e-07
stdavl;1;0.2;537;10000000;1;2;0.00528877;2.96e-06;2.5e-08;0.0990419;0.104333;-1.97e-07
stdavl;1;0.2;538;10000000;1;2;0.0053667;2.809e-06;9.6e-08;0.0997348;0.105104;-1.24e-07
stdavl;1;0.2;539;10000000;1;2;0.00530341;3.136e-06;3.1e-08;0.0993546;0.104661;-9.7e-08
stdavl;1;0.2;540;10000000;1;2;0.00527784;2.468e-06;9.6e-08;0.101212;0.106493;-1.22e-07
stdavl;1;0.2;541;10000000;1;2;0.00533086;2.9e-06;9.7e-08;0.0988699;0.104203;-4.04e-07
stdavl;1;0.2;542;10000000;1;2;0.00529663;3.041e-06;8e-08;0.0991479;0.104447;-1.98e-07
stdavl;1;0.2;543;10000000;1;2;0.00543412;2.483e-06;7e-08;0.101058;0.106495;-1.97e-07
stdavl;1;0.2;544;10000000;1;2;0.00526055;3.165e-06;9.6e-08;0.0990816;0.104345;-1.73e-07
stdavl;1;0.2;545;10000000;1;2;0.00527752;2.258e-06;1.01e-07;0.0993015;0.104581;-3.92e-07
stdavl;1;0.2;546;10000000;1;2;0.00524346;2.926e-06;9.7e-08;0.0993726;0.104619;-2.1e-07
stdavl;1;0.2;547;10000000;1;2;0.00538908;2.857e-06;8.1e-08;0.100986;0.106377;-4.38e-07
stdavl;1;0.2;548;10000000;1;2;0.00528118;2.766e-06;9.8e-08;0.0988135;0.104097;-3.09e-07
stdavl;1;0.2;549;10000000;1;2;0.0053312;2.554e-06;2.43e-07;0.0992859;0.10462;-1.6e-07
stdavl;1;0.2;550;10000000;1;2;0.00525382;3.081e-06;9.7e-08;0.10166;0.106917;-3.08e-07
stdavl;1;0.2;551;10000000;1;2;0.0052045;2.836e-06;3.7e-08;0.0995067;0.104714;-2.28e-07
stdavl;1;0.2;552;10000000;1;2;0.00520948;2.517e-06;9.8e-08;0.0993505;0.104562;-2.1e-07
stdavl;1;0.2;553;10000000;1;2;0.00527043;3.034e-06;3.1e-08;0.0991746;0.104448;-9.6e-08
stdavl;1;0.2;554;10000000;1;2;0.00523728;2.626e-06;9.4e-08;0.10106;0.106299;-3.93e-07
stdavl;1;0.2;555;10000000;1;2;0.00534137;3.24e-06;3e-08;0.0990071;0.104352;-9.8e-08
stdavl;1;0.2;556;10000000;1;2;0.00520477;2.809e-06;9.5e-08;0.0994876;0.104695;-2.32e-07
stdavl;1;0.2;557;10000000;1;2;0.00519572;2.609e-06;9.1e-08;0.101155;0.106353;-1.97e-07
stdavl;1;0.2;558;10000000;1;2;0.00520742;2.625e-06;9.3e-08;0.0992267;0.104437;-9.7e-08
stdavl;1;0.2;559;10000000;1;2;0.0052577;2.882e-06;8e-08;0.0993442;0.104605;-9.6e-08
stdavl;1;0.2;560;10000000;1;2;0.00529818;2.693e-06;9e-08;0.0994218;0.104722;-3.9e-07
stdavl;1;0.2;561;10000000;1;2;0.00526881;2.722e-06;9.3e-08;0.101119;0.10639;-3.31e-07
stdavl;1;0.2;562;10000000;1;2;0.00527478;2.659e-06;3.2e-08;0.0993314;0.104609;-2.27e-07
stdavl;1;0.2;563;10000000;1;2;0.00530183;2.632e-06;9.4e-08;0.0990638;0.104368;-1.68e-07
stdavl;1;0.2;564;10000000;1;2;0.00528471;3.146e-06;9.3e-08;0.101439;0.106725;-1.746e-06
stdavl;1;0.2;565;10000000;1;2;0.00534677;2.782e-06;9.5e-08;0.0991954;0.104544;-1.57e-06
stdavl;1;0.2;566;10000000;1;2;0.00537679;3.195e-06;9.7e-08;0.0989018;0.104282;-2.46e-07
stdavl;1;0.2;567;10000000;1;2;0.00533898;2.461e-06;8.9e-08;0.0994783;0.104819;-2.99e-07
stdavl;1;0.2;568;10000000;1;2;0.00535086;2.6e-06;9.4e-08;0.101307;0.10666;-1.24e-07
stdavl;1;0.2;569;10000000;1;2;0.00524816;3.098e-06;3.8e-08;0.0996197;0.104871;-2.15e-07
stdavl;1;0.2;570;10000000;1;2;0.00523343;2.975e-06;9.5e-08;0.0991163;0.104353;-2.45e-07
stdavl;1;0.2;571;10000000;1;2;0.00524729;3.105e-06;9.2e-08;0.100789;0.106039;-2.83e-07
stdavl;1;0.2;572;10000000;1;2;0.00524485;2.567e-06;1.36e-07;0.0995286;0.104776;-1.12e-07
stdavl;1;0.2;573;10000000;1;2;0.00521456;2.589e-06;9.2e-08;0.0994865;0.104704;-2.49e-07
stdavl;1;0.2;574;10000000;1;2;0.00526032;2.604e-06;9.3e-08;0.099199;0.104462;-9.7e-08
stdavl;1;0.2;575;10000000;1;2;0.00522103;3.361e-06;9.3e-08;0.101357;0.106581;-2.16e-07
stdavl;1;0.2;576;10000000;1;2;0.00521978;2.499e-06;9.5e-08;0.100037;0.105259;-1.23e-07
stdavl;1;0.2;577;10000000;1;2;0.00524907;2.674e-06;3.1e-08;0.0993577;0.104609;-9.7e-08
stdavl;1;0.2;578;10000000;1;2;0.00519921;2.818e-06;9.5e-08;0.101254;0.106456;-2.11e-07
stdavl;1;0.2;579;10000000;1;2;0.00525908;2.863e-06;9.4e-08;0.0991985;0.10446;-2.84e-07
stdavl;1;0.2;580;10000000;1;2;0.00527943;2.729e-06;3e-08;0.0993999;0.104682;-2.07e-07
stdavl;1;0.2;581;10000000;1;2;0.0052659;2.624e-06;9.6e-08;0.0993439;0.104612;-2.35e-07
stdavl;1;0.2;582;10000000;1;2;0.00528901;2.606e-06;7e-08;0.101482;0.106774;-5.28e-07
stdavl;1;0.2;583;10000000;1;2;0.00528643;2.565e-06;1e-07;0.0991448;0.104434;-3.04e-07
stdavl;1;0.2;584;10000000;1;2;0.00527269;2.474e-06;3e-08;0.0992387;0.104514;-1.97e-07
stdavl;1;0.2;585;10000000;1;2;0.00524537;2.787e-06;3.1e-08;0.101449;0.106697;-3.52e-07
stdavl;1;0.2;586;10000000;1;2;0.005292;2.951e-06;9.2e-08;0.0993691;0.104663;-9.1e-07
stdavl;1;0.2;587;10000000;1;2;0.0052278;2.604e-06;2.32e-07;0.0995083;0.104739;-9.8e-08
stdavl;1;0.2;588;10000000;1;2;0.00531461;2.917e-06;3.1e-08;0.0990845;0.104402;-3.07e-07
stdavl;1;0.2;589;10000000;1;2;0.00526625;2.766e-06;9.6e-08;0.101127;0.106395;-2.37e-07
stdavl;1;0.2;590;10000000;1;2;0.00522439;2.805e-06;2.47e-07;0.0989337;0.104161;-2.3e-07
stdavl;1;0.2;591;10000000;1;2;0.00517987;2.843e-06;9.5e-08;0.0994731;0.104656;-9.7e-08
stdavl;1;0.2;592;10000000;1;2;0.00537962;2.639e-06;7e-08;0.101136;0.106518;-4.03e-07
stdavl;1;0.2;593;10000000;1;2;0.00531641;2.992e-06;2.97e-07;0.099393;0.104712;-4.16e-07
stdavl;1;0.2;594;10000000;1;2;0.00525888;2.588e-06;9.5e-08;0.0989696;0.104231;-2.34e-07
stdavl;1;0.2;595;10000000;1;2;0.0053153;3.104e-06;9.3e-08;0.0989075;0.104226;-9.7e-08
stdavl;1;0.2;596;10000000;1;2;0.00536744;2.788e-06;1.01e-07;0.101109;0.106479;-9.6e-08
stdavl;1;0.2;597;10000000;1;2;0.00530188;3.059e-06;3.9e-08;0.0993382;0.104643;-1.1e-07
stdavl;1;0.2;598;10000000;1;2;0.0052928;3.023e-06;9.3e-08;0.0992207;0.104516;-1.99e-07
stdavl;1;0.2;599;10000000;1;2;0.00519126;3.146e-06;9.6e-08;0.10102;0.106214;-2.77e-07
stdavl;1;0.2;600;10000000;1;2;0.00527256;2.592e-06;6.5e-08;0.0995445;0.10482;-9.6e-08
stdavl;1;0.2;601;10000000;1;2;0.00524182;2.691e-06;7.3e-08;0.0994198;0.104664;-1.68e-07
stdavl;1;0.2;602;10000000;1;2;0.00526999;2.618e-06;9.9e-08;0.099188;0.10446;-2.56e-07
stdavl;1;0.2;603;10000000;1;2;0.0053143;2.815e-06;6.6e-08;0.101176;0.106493;-2.68e-07
stdavl;1;0.2;604;10000000;1;2;0.00527559;2.936e-06;6.3e-08;0.0986121;0.10389;-2.4e-07
stdavl;1;0.2;605;10000000;1;2;0.00534461;2.991e-06;6.9e-08;0.0990461;0.104394;-1.31e-07
stdavl;1;0.2;606;10000000;1;2;0.00522923;2.723e-06;9.6e-08;0.10138;0.106612;-1.26e-07
stdavl;1;0.2;607;10000000;1;2;0.00526063;2.684e-06;3.1e-08;0.0994713;0.104734;-3.97e-07
stdavl;1;0.2;608;10000000;1;2;0.00523444;2.758e-06;6.9e-08;0.0993879;0.104625;-2.08e-07
stdavl;1;0.2;609;10000000;1;2;0.00522941;2.687e-06;7e-08;0.0990765;0.104308;-1.88e-07
stdavl;1;0.2;610;10000000;1;2;0.00533457;2.806e-06;7.1e-08;0.101396;0.106733;-9.8e-08
stdavl;1;0.2;611;10000000;1;2;0.00526721;2.832e-06;6.9e-08;0.0993521;0.104622;-2.37e-07
stdavl;1;0.2;612;10000000;1;2;0.0055347;2.968e-06;9.2e-08;0.0997122;0.10525;-1.09e-07
stdavl;1;0.2;613;10000000;1;2;0.00527176;2.947e-06;9.6e-08;0.101202;0.106476;-2.38e-07
stdavl;1;0.2;614;10000000;1;2;0.00525344;2.932e-06;6.3e-08;0.0998623;0.105119;-1.02e-07
stdavl;1;0.2;615;10000000;1;2;0.00527102;2.735e-06;2.9e-08;0.0994439;0.104718;-1.13e-07
stdavl;1;0.2;616;10000000;1;2;0.00525902;2.55e-06;7e-08;0.0991214;0.104383;-9.8e-08
stdavl;1;0.2;617;10000000;1;2;0.0052444;3.118e-06;9.7e-08;0.101275;0.106522;-1.9e-07
stdavl;1;0.2;618;10000000;1;2;0.00519753;2.504e-06;7.2e-08;0.0994092;0.104609;-2.48e-07
stdavl;1;0.2;619;10000000;1;2;0.00520454;2.634e-06;3.6e-08;0.0991921;0.104399;-1.94e-07
stdavl;1;0.2;620;10000000;1;2;0.00522155;2.664e-06;6.8e-08;0.101323;0.106546;-1.589e-06
stdavl;1;0.2;621;10000000;1;2;0.0052341;3.065e-06;9.5e-08;0.0994376;0.104673;-1.839e-06
stdavl;1;0.2;622;10000000;1;2;0.00534655;2.945e-06;9.3e-08;0.0993097;0.104659;-2.37e-07
stdavl;1;0.2;623;10000000;1;2;0.00524381;2.731e-06;2.9e-08;0.099494;0.10474;-3.52e-07
stdavl;1;0.2;624;10000000;1;2;0.00724906;3.031e-06;3.2e-08;0.0992966;0.106548;-3.46e-07
stdavl;1;0.2;625;10000000;1;2;0.0052792;2.514e-06;9.7e-08;0.0993508;0.104633;-9.6e-08
stdavl;1;0.2;626;10000000;1;2;0.00525115;2.579e-06;9.3e-08;0.0992159;0.104469;-2.16e-07
stdavl;1;0.2;627;10000000;1;2;0.00522079;2.452e-06;9.5e-08;0.101382;0.106604;-4.12e-07
stdavl;1;0.2;628;10000000;1;2;0.00535827;2.661e-06;9.4e-08;0.0991303;0.104491;-4.69e-07
stdavl;1;0.2;629;10000000;1;2;0.0053217;3.152e-06;9.6e-08;0.0997005;0.105025;-9.9e-08
stdavl;1;0.2;630;10000000;1;2;0.00529221;3.142e-06;3e-08;0.0995135;0.104809;-3.43e-07
stdavl;1;0.2;631;10000000;1;2;0.00708247;2.83e-06;1.39e-07;0.0992075;0.106293;-9.7e-08
stdavl;1;0.2;632;10000000;1;2;0.00523704;2.627e-06;9.4e-08;0.0992977;0.104537;-1.71e-07
stdavl;1;0.2;633;10000000;1;2;0.00522477;3.236e-06;9.2e-08;0.0995478;0.104776;-9.6e-08
stdavl;1;0.2;634;10000000;1;2;0.00525406;2.74e-06;9.3e-08;0.101182;0.106439;-9.6e-08
stdavl;1;0.2;635;10000000;1;2;0.00531377;2.293e-06;9.4e-08;0.0992689;0.104585;-1.02e-07
stdavl;1;0.2;636;10000000;1;2;0.00529462;2.366e-06;9.4e-08;0.0994497;0.104747;-2.2e-07
stdavl;1;0.2;637;10000000;1;2;0.00522623;2.817e-06;9.6e-08;0.101545;0.106774;-2.46e-07
stdavl;1;0.2;638;10000000;1;2;0.00525439;2.961e-06;8e-08;0.0993629;0.10462;-2.33e-07
stdavl;1;0.2;639;10000000;1;2;0.0053121;3.007e-06;3.8e-08;0.099392;0.104707;-2.33e-07
stdavl;1;0.2;640;10000000;1;2;0.00530798;2.706e-06;9.6e-08;0.0993844;0.104695;-2.11e-07
stdavl;1;0.2;641;10000000;1;2;0.00528317;2.623e-06;9.5e-08;0.101652;0.106938;-2.11e-07
stdavl;1;0.2;642;10000000;1;2;0.00528168;3.11e-06;9.6e-08;0.099374;0.104659;-2.25e-07
stdavl;1;0.2;643;10000000;1;2;0.00522542;2.631e-06;9.3e-08;0.0993231;0.104551;-4.74e-07
stdavl;1;0.2;644;10000000;1;2;0.00534327;2.824e-06;1.13e-07;0.101411;0.106757;-1.33e-07
stdavl;1;0.2;645;10000000;1;2;0.00525586;2.644e-06;9.3e-08;0.0993783;0.104637;-2.43e-07
stdavl;1;0.2;646;10000000;1;2;0.00530106;2.594e-06;9.8e-08;0.0993632;0.104667;-2.18e-07
stdavl;1;0.2;647;10000000;1;2;0.0052502;3.005e-06;9.4e-08;0.0992431;0.104496;-2.35e-07
stdavl;1;0.2;648;10000000;1;2;0.00520824;3.3e-06;9.4e-08;0.101351;0.106562;-9.7e-08
stdavl;1;0.2;649;10000000;1;2;0.00521546;2.581e-06;9.3e-08;0.0993456;0.104563;-2.84e-07
stdavl;1;0.2;650;10000000;1;2;0.00526402;3.267e-06;9.5e-08;0.0993426;0.10461;-1e-07
stdavl;1;0.2;651;10000000;1;2;0.00521297;2.38e-06;9.9e-08;0.101439;0.106654;-1.41e-07
stdavl;1;0.2;652;10000000;1;2;0.00534493;2.954e-06;9.6e-08;0.0997266;0.105074;-9.9e-08
stdavl;1;0.2;653;10000000;1;2;0.00529074;3.1e-06;2.9e-08;0.0995307;0.104824;-9.7e-08
stdavl;1;0.2;654;10000000;1;2;0.00530995;2.649e-06;9.2e-08;0.0994059;0.104718;-1.29e-07
stdavl;1;0.2;655;10000000;1;2;0.00521763;2.79e-06;3e-08;0.101222;0.106443;-2.3e-07
stdavl;1;0.2;656;10000000;1;2;0.00522753;2.633e-06;1.11e-07;0.0992823;0.104512;-1.96e-07
stdavl;1;0.2;657;10000000;1;2;0.00525709;2.527e-06;9.1e-08;0.0992399;0.104499;-1.73e-07
stdavl;1;0.2;658;10000000;1;2;0.00528401;2.602e-06;9.4e-08;0.101384;0.106671;-2.66e-07
stdavl;1;0.2;659;10000000;1;2;0.00523778;2.854e-06;1.08e-07;0.0992972;0.104538;-2.16e-07
stdavl;1;0.2;660;10000000;1;2;0.00523889;3.203e-06;9.4e-08;0.099453;0.104695;-3.05e-07
stdavl;1;0.2;661;10000000;1;2;0.00523629;2.443e-06;1.04e-07;0.0992854;0.104524;-2.84e-07
stdavl;1;0.2;662;10000000;1;2;0.00529412;2.475e-06;9.6e-08;0.101491;0.106787;-3.87e-07
stdavl;1;0.2;663;10000000;1;2;0.00529297;2.771e-06;9.3e-08;0.0993882;0.104684;-9.8e-08
stdavl;1;0.2;664;10000000;1;2;0.00524773;2.522e-06;9.6e-08;0.0993209;0.104571;-2.56e-07
stdavl;1;0.2;665;10000000;1;2;0.00530183;3.085e-06;9.3e-08;0.101155;0.10646;-2.18e-07
stdavl;1;0.2;666;10000000;1;2;0.00530275;2.972e-06;9.4e-08;0.0993838;0.104689;-2.07e-07
stdavl;1;0.2;667;10000000;1;2;0.00524634;3.249e-06;9.6e-08;0.099373;0.104622;-3.89e-07
stdavl;1;0.2;668;10000000;1;2;0.00530294;3.046e-06;7.5e-08;0.0996049;0.104911;-2.83e-07
stdavl;1;0.2;669;10000000;1;2;0.00525354;2.787e-06;2.9e-08;0.101192;0.106448;-1.27e-07
stdavl;1;0.2;670;10000000;1;2;0.00528745;2.693e-06;3.3e-08;0.0991467;0.104436;-3.9e-07
stdavl;1;0.2;671;10000000;1;2;0.00526003;2.888e-06;9.5e-08;0.0992062;0.104469;-9.6e-08
stdavl;1;0.2;672;10000000;1;2;0.00521977;3.006e-06;1.1e-07;0.101287;0.10651;-1.2e-07
stdavl;1;0.2;673;10000000;1;2;0.00530912;2.832e-06;3.1e-08;0.0994171;0.104729;-9.9e-08
stdavl;1;0.2;674;10000000;1;2;0.00519535;3.105e-06;9.3e-08;0.099599;0.104797;-2.74e-07
stdavl;1;0.2;675;10000000;1;2;0.00526967;2.268e-06;9.6e-08;0.099398;0.10467;-1.54e-07
stdavl;1;0.2;676;10000000;1;2;0.00528019;2.667e-06;9.5e-08;0.101338;0.10662;-9.9e-08
stdavl;1;0.2;677;10000000;1;2;0.00529125;2.416e-06;9.3e-08;0.0994489;0.104742;-4.3e-07
stdavl;1;0.2;678;10000000;1;2;0.00524598;3.193e-06;9.5e-08;0.0996574;0.104906;-2.8e-07
stdavl;1;0.2;679;10000000;1;2;0.00522411;3.29e-06;1.35e-07;0.101116;0.106343;-3.37e-07
stdavl;1;0.2;680;10000000;1;2;0.00522146;2.902e-06;9.5e-08;0.0993755;0.1046;-3.36e-07
stdavl;1;0.2;681;10000000;1;2;0.00524928;3.059e-06;9.5e-08;0.0993434;0.104596;-9.6e-08
stdavl;1;0.2;682;10000000;1;2;0.00529876;2.877e-06;9.2e-08;0.0990804;0.104382;-2e-07
stdavl;1;0.2;683;10000000;1;2;0.00525075;2.884e-06;7.6e-08;0.10132;0.106572;-1.59e-06
stdavl;1;0.2;684;10000000;1;2;0.00535211;2.949e-06;3.4e-08;0.0994375;0.104792;-3.5e-07
stdavl;1;0.2;685;10000000;1;2;0.00523379;2.51e-06;9.6e-08;0.0993229;0.104559;-2.07e-07
stdavl;1;0.2;686;10000000;1;2;0.00527027;2.919e-06;3.2e-08;0.101529;0.106802;-1.21e-07
stdavl;1;0.2;687;10000000;1;2;0.00526957;2.727e-06;3.15e-07;0.0995624;0.104835;-3.2e-07
stdavl;1;0.2;688;10000000;1;2;0.00523647;2.994e-06;9.1e-08;0.0989574;0.104197;-9.6e-08
stdavl;1;0.2;689;10000000;1;2;0.00522591;3.163e-06;2.9e-08;0.0994444;0.104673;-2.8e-07
stdavl;1;0.2;690;10000000;1;2;0.00525395;2.831e-06;3e-08;0.102137;0.107393;-9.9e-08
stdavl;1;0.2;691;10000000;1;2;0.00526568;2.851e-06;3.1e-08;0.0994579;0.104726;-1.25e-07
stdavl;1;0.2;692;10000000;1;2;0.00519882;3.002e-06;2.7e-08;0.0997389;0.104941;-9.6e-08
stdavl;1;0.2;693;10000000;1;2;0.00521562;2.503e-06;2.4e-07;0.101439;0.106658;-2.43e-07
stdavl;1;0.2;694;10000000;1;2;0.00523894;3.189e-06;9.5e-08;0.0990666;0.104309;-1.7e-07
stdavl;1;0.2;695;10000000;1;2;0.00530195;2.692e-06;2.9e-08;0.0995784;0.104883;-9.7e-08
stdavl;1;0.2;696;10000000;1;2;0.00528931;2.802e-06;9.5e-08;0.0996166;0.104909;-1.3e-07
stdavl;1;0.2;697;10000000;1;2;0.00526411;2.677e-06;9.5e-08;0.101013;0.10628;-1.35e-07
stdavl;1;0.2;698;10000000;1;2;0.00522757;2.781e-06;9.8e-08;0.0992691;0.104499;-1.75e-07
stdavl;1;0.2;699;10000000;1;2;0.00523281;2.574e-06;9.4e-08;0.0993455;0.104581;-3.89e-07
