algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;5;0.2;844;10000000;1;4;0;0;0;0;0.0289106
fs;5;0.2;845;10000000;1;4;0;0;0;0;0.0288738
fs;5;0.2;846;10000000;1;4;0;0;0;0;0.0291431
fs;5;0.2;847;10000000;1;4;0;0;0;0;0.0288312
fs;5;0.2;848;10000000;1;4;0;0;0;0;0.0288786
fs;5;0.2;849;10000000;1;4;0;0;0;0;0.0291198
fs;5;0.2;850;10000000;1;4;0;0;0;0;0.0289488
fs;5;0.2;851;10000000;1;4;0;0;0;0;0.0288965
fs;5;0.2;852;10000000;1;4;0;0;0;0;0.0288399
fs;5;0.2;853;10000000;1;4;0;0;0;0;0.0288962
fs;5;0.2;854;10000000;1;4;0;0;0;0;0.0289159
fs;5;0.2;855;10000000;1;4;0;0;0;0;0.0288863
fs;5;0.2;856;10000000;1;4;0;0;0;0;0.0300701
fs;5;0.2;857;10000000;1;4;0;0;0;0;0.028865
fs;5;0.2;858;10000000;1;4;0;0;0;0;0.0288721
fs;5;0.2;859;10000000;1;4;0;0;0;0;0.0289164
fs;5;0.2;860;10000000;1;4;0;0;0;0;0.0288261
fs;5;0.2;861;10000000;1;4;0;0;0;0;0.0290973
fs;5;0.2;862;10000000;1;4;0;0;0;0;0.0288976
fs;5;0.2;863;10000000;1;4;0;0;0;0;0.0288143
fs;5;0.2;864;10000000;1;4;0;0;0;0;0.0289693
fs;5;0.2;865;10000000;1;4;0;0;0;0;0.0288993
fs;5;0.2;866;10000000;1;4;0;0;0;0;0.0289175
fs;5;0.2;867;10000000;1;4;0;0;0;0;0.0288153
fs;5;0.2;868;10000000;1;4;0;0;0;0;0.0289477
fs;5;0.2;869;10000000;1;4;0;0;0;0;0.028867
fs;5;0.2;870;10000000;1;4;0;0;0;0;0.0288948
fs;5;0.2;871;10000000;1;4;0;0;0;0;0.0288529
fs;5;0.2;872;10000000;1;4;0;0;0;0;0.0289567
fs;5;0.2;873;10000000;1;4;0;0;0;0;0.0288903
fs;5;0.2;874;10000000;1;4;0;0;0;0;0.0300275
fs;5;0.2;875;10000000;1;4;0;0;0;0;0.0291374
fs;5;0.2;876;10000000;1;4;0;0;0;0;0.028871
fs;5;0.2;877;10000000;1;4;0;0;0;0;0.0288511
fs;5;0.2;878;10000000;1;4;0;0;0;0;0.0288969
fs;5;0.2;879;10000000;1;4;0;0;0;0;0.0288648
fs;5;0.2;880;10000000;1;4;0;0;0;0;0.0289787
fs;5;0.2;881;10000000;1;4;0;0;0;0;0.029112
fs;5;0.2;882;10000000;1;4;0;0;0;0;0.0289316
fs;5;0.2;883;10000000;1;4;0;0;0;0;0.0289106
fs;5;0.2;884;10000000;1;4;0;0;0;0;0.0289251
fs;5;0.2;885;10000000;1;4;0;0;0;0;0.0288975
fs;5;0.2;886;10000000;1;4;0;0;0;0;0.0288903
fs;5;0.2;887;10000000;1;4;0;0;0;0;0.0288636
fs;5;0.2;888;10000000;1;4;0;0;0;0;0.0289242
fs;5;0.2;889;10000000;1;4;0;0;0;0;0.0288236
fs;5;0.2;890;10000000;1;4;0;0;0;0;0.0289168
fs;5;0.2;891;10000000;1;4;0;0;0;0;0.0289166
fs;5;0.2;892;10000000;1;4;0;0;0;0;0.0316079
fs;5;0.2;893;10000000;1;4;0;0;0;0;0.0293729
fs;5;0.2;894;10000000;1;4;0;0;0;0;0.0289002
fs;5;0.2;895;10000000;1;4;0;0;0;0;0.0288445
fs;5;0.2;896;10000000;1;4;0;0;0;0;0.0288919
fs;5;0.2;897;10000000;1;4;0;0;0;0;0.0289159
fs;5;0.2;898;10000000;1;4;0;0;0;0;0.0288952
fs;5;0.2;899;10000000;1;4;0;0;0;0;0.0288089
fs;5;0.2;900;10000000;1;4;0;0;0;0;0.0289455
fs;5;0.2;901;10000000;1;4;0;0;0;0;0.0290971
fs;5;0.2;902;10000000;1;4;0;0;0;0;0.0289236
fs;5;0.2;903;10000000;1;4;0;0;0;0;0.0289636
fs;5;0.2;904;10000000;1;4;0;0;0;0;0.0288765
fs;5;0.2;905;10000000;1;4;0;0;0;0;0.0288931
fs;5;0.2;906;10000000;1;4;0;0;0;0;0.0289903
fs;5;0.2;907;10000000;1;4;0;0;0;0;0.0288405
fs;5;0.2;908;10000000;1;4;0;0;0;0;0.028956
fs;5;0.2;909;10000000;1;4;0;0;0;0;0.0289403
fs;5;0.2;910;10000000;1;4;0;0;0;0;0.0289436
fs;5;0.2;911;10000000;1;4;0;0;0;0;0.0299594
fs;5;0.2;912;10000000;1;4;0;0;0;0;0.0288548
fs;5;0.2;913;10000000;1;4;0;0;0;0;0.0289049
fs;5;0.2;914;10000000;1;4;0;0;0;0;0.0288969
fs;5;0.2;915;10000000;1;4;0;0;0;0;0.0288801
fs;5;0.2;916;10000000;1;4;0;0;0;0;0.0289303
fs;5;0.2;917;10000000;1;4;0;0;0;0;0.0288313
fs;5;0.2;918;10000000;1;4;0;0;0;0;0.0288624
fs;5;0.2;919;10000000;1;4;0;0;0;0;0.0289
fs;5;0.2;920;10000000;1;4;0;0;0;0;0.0291209
fs;5;0.2;921;10000000;1;4;0;0;0;0;0.0288948
fs;5;0.2;922;10000000;1;4;0;0;0;0;0.0289396
fs;5;0.2;923;10000000;1;4;0;0;0;0;0.0291132
fs;5;0.2;924;10000000;1;4;0;0;0;0;0.0289574
fs;5;0.2;925;10000000;1;4;0;0;0;0;0.028851
fs;5;0.2;926;10000000;1;4;0;0;0;0;0.0289497
fs;5;0.2;927;10000000;1;4;0;0;0;0;0.0288545
fs;5;0.2;928;10000000;1;4;0;0;0;0;0.0288535
fs;5;0.2;929;10000000;1;4;0;0;0;0;0.0300401
fs;5;0.2;930;10000000;1;4;0;0;0;0;0.0289413
fs;5;0.2;931;10000000;1;4;0;0;0;0;0.0288163
fs;5;0.2;932;10000000;1;4;0;0;0;0;0.0289031
fs;5;0.2;933;10000000;1;4;0;0;0;0;0.0288997
fs;5;0.2;934;10000000;1;4;0;0;0;0;0.0289235
fs;5;0.2;935;10000000;1;4;0;0;0;0;0.0288558
fs;5;0.2;936;10000000;1;4;0;0;0;0;0.028831
fs;5;0.2;937;10000000;1;4;0;0;0;0;0.0289635
fs;5;0.2;938;10000000;1;4;0;0;0;0;0.0288271
fs;5;0.2;939;10000000;1;4;0;0;0;0;0.0288474
fs;5;0.2;940;10000000;1;4;0;0;0;0;0.02894
fs;5;0.2;941;10000000;1;4;0;0;0;0;0.0289082
fs;5;0.2;942;10000000;1;4;0;0;0;0;0.0289034
fs;5;0.2;943;10000000;1;4;0;0;0;0;0.0289088
fs;5;0.2;944;10000000;1;4;0;0;0;0;0.0289779
fs;5;0.2;945;10000000;1;4;0;0;0;0;0.0290034
fs;5;0.2;946;10000000;1;4;0;0;0;0;0.0289077
fs;5;0.2;947;10000000;1;4;0;0;0;0;0.0288772
fs;5;0.2;948;10000000;1;4;0;0;0;0;0.0300722
fs;5;0.2;949;10000000;1;4;0;0;0;0;0.0289169
fs;5;0.2;950;10000000;1;4;0;0;0;0;0.0289389
fs;5;0.2;951;10000000;1;4;0;0;0;0;0.0288553
fs;5;0.2;952;10000000;1;4;0;0;0;0;0.0288932
fs;5;0.2;953;10000000;1;4;0;0;0;0;0.0288839
fs;5;0.2;954;10000000;1;4;0;0;0;0;0.0289193
fs;5;0.2;955;10000000;1;4;0;0;0;0;0.0291654
fs;5;0.2;956;10000000;1;4;0;0;0;0;0.028904
fs;5;0.2;957;10000000;1;4;0;0;0;0;0.028822
fs;5;0.2;958;10000000;1;4;0;0;0;0;0.0289391
fs;5;0.2;959;10000000;1;4;0;0;0;0;0.0289259
fs;5;0.2;960;10000000;1;4;0;0;0;0;0.0288651
fs;5;0.2;961;10000000;1;4;0;0;0;0;0.0288988
fs;5;0.2;962;10000000;1;4;0;0;0;0;0.0288609
fs;5;0.2;963;10000000;1;4;0;0;0;0;0.0288781
fs;5;0.2;964;10000000;1;4;0;0;0;0;0.0289386
fs;5;0.2;965;10000000;1;4;0;0;0;0;0.0288318
fs;5;0.2;966;10000000;1;4;0;0;0;0;0.0300933
fs;5;0.2;967;10000000;1;4;0;0;0;0;0.0288555
fs;5;0.2;968;10000000;1;4;0;0;0;0;0.0288309
fs;5;0.2;969;10000000;1;4;0;0;0;0;0.0288921
fs;5;0.2;970;10000000;1;4;0;0;0;0;0.0289108
fs;5;0.2;971;10000000;1;4;0;0;0;0;0.0287997
fs;5;0.2;972;10000000;1;4;0;0;0;0;0.0289471
fs;5;0.2;973;10000000;1;4;0;0;0;0;0.0288558
fs;5;0.2;974;10000000;1;4;0;0;0;0;0.0289171
fs;5;0.2;975;10000000;1;4;0;0;0;0;0.0289224
fs;5;0.2;976;10000000;1;4;0;0;0;0;0.0289246
fs;5;0.2;977;10000000;1;4;0;0;0;0;0.0289505
fs;5;0.2;978;10000000;1;4;0;0;0;0;0.0288696
fs;5;0.2;979;10000000;1;4;0;0;0;0;0.0288769
fs;5;0.2;980;10000000;1;4;0;0;0;0;0.0289389
fs;5;0.2;981;10000000;1;4;0;0;0;0;0.0288791
fs;5;0.2;982;10000000;1;4;0;0;0;0;0.0288554
fs;5;0.2;983;10000000;1;4;0;0;0;0;0.0288608
fs;5;0.2;984;10000000;1;4;0;0;0;0;0.0290924
fs;5;0.2;985;10000000;1;4;0;0;0;0;0.029969
fs;5;0.2;986;10000000;1;4;0;0;0;0;0.0289002
fs;5;0.2;987;10000000;1;4;0;0;0;0;0.0288309
fs;5;0.2;988;10000000;1;4;0;0;0;0;0.0289662
fs;5;0.2;989;10000000;1;4;0;0;0;0;0.0288491
fs;5;0.2;990;10000000;1;4;0;0;0;0;0.0289095
fs;5;0.2;991;10000000;1;4;0;0;0;0;0.0289293
fs;5;0.2;992;10000000;1;4;0;0;0;0;0.0288806
fs;5;0.2;993;10000000;1;4;0;0;0;0;0.0289002
fs;5;0.2;994;10000000;1;4;0;0;0;0;0.0288858
fs;5;0.2;995;10000000;1;4;0;0;0;0;0.0288631
fs;5;0.2;996;10000000;1;4;0;0;0;0;0.028996
fs;5;0.2;997;10000000;1;4;0;0;0;0;0.0288512
fs;5;0.2;998;10000000;1;4;0;0;0;0;0.0288027
fs;5;0.2;999;10000000;1;4;0;0;0;0;0.0288637
