algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;5;0.2;474;10000000;1;8;8.1e-08;2e-08;0.0404995;2.9e-08;0.0404995;-6.4e-08
fs;5;0.2;475;10000000;1;8;7.8e-08;6.9e-08;0.0448363;3.4e-08;0.0448365;-5.8e-08
fs;5;0.2;476;10000000;1;8;8.4e-08;6.9e-08;0.0454083;3.2e-08;0.0454082;-2.86e-07
fs;5;0.2;477;10000000;1;8;8e-08;6.9e-08;0.0316869;3e-08;0.031687;-6.2e-08
fs;5;0.2;478;10000000;1;8;7.9e-08;7.1e-08;0.0426121;2.9e-08;0.0426122;-6.4e-08
fs;5;0.2;479;10000000;1;8;7.8e-08;6.9e-08;0.0367909;3.3e-08;0.036791;-6.2e-08
fs;5;0.2;480;10000000;1;8;1.2321e-05;3.28e-07;0.0385821;3.4e-08;0.0385948;-5.9e-08
fs;5;0.2;481;10000000;1;8;8e-08;6.9e-08;0.0366483;3.3e-08;0.0366485;-6e-08
fs;5;0.2;482;10000000;1;8;2e-08;2e-08;0.0333182;3.5e-08;0.0333182;-6e-08
fs;5;0.2;483;10000000;1;8;8.2e-08;6.6e-08;0.0374164;3.6e-08;0.0374165;-8.3e-08
fs;5;0.2;484;10000000;1;8;8e-08;7e-08;0.0307931;3.3e-08;0.0307932;-6e-08
fs;5;0.2;485;10000000;1;8;2.9e-08;6.9e-08;0.0312858;3.4e-08;0.0312859;-5.8e-08
fs;5;0.2;486;10000000;1;8;1.27e-07;7e-08;0.0434807;3.4e-08;0.0434808;-6.1e-08
fs;5;0.2;487;10000000;1;8;8.1e-08;6.9e-08;0.0395259;2.9e-08;0.039526;-6.6e-08
fs;5;0.2;488;10000000;1;8;2.4e-08;6.9e-08;0.0304541;3.3e-08;0.0304541;-1.3e-07
fs;5;0.2;489;10000000;1;8;8.1e-08;6.8e-08;0.0400077;2.9e-08;0.0400078;-6.6e-08
fs;5;0.2;490;10000000;1;8;8.5e-08;2e-08;0.0468739;3.1e-08;0.046874;-6.6e-08
fs;5;0.2;491;10000000;1;8;1.1552e-05;3.23e-07;0.0443551;2.9e-08;0.0443669;-6.7e-08
fs;5;0.2;492;10000000;1;8;2e-08;6.9e-08;0.0378304;2.9e-08;0.0378305;-6.7e-08
fs;5;0.2;493;10000000;1;8;8.5e-08;6.9e-08;0.0407165;3.5e-08;0.0407166;-6.1e-08
fs;5;0.2;494;10000000;1;8;7.5e-08;6.6e-08;0.0350146;2.8e-08;0.0350147;-7.1e-08
fs;5;0.2;495;10000000;1;8;7.9e-08;6.8e-08;0.0362637;2.9e-08;0.0362638;-6.8e-08
fs;5;0.2;496;10000000;1;8;7.8e-08;6.7e-08;0.0430901;2.9e-08;0.0430902;-7.1e-08
fs;5;0.2;497;10000000;1;8;8.8e-08;6.9e-08;0.0387641;3e-08;0.0387642;-7e-08
fs;5;0.2;498;10000000;1;8;2e-08;2e-08;0.0444348;2.8e-08;0.0444348;-7.2e-08
fs;5;0.2;499;10000000;1;8;7.6e-08;6.8e-08;0.0405474;3e-08;0.0405475;-7e-08
fs;5;0.2;500;10000000;1;8;7.8e-08;7e-08;0.0393841;3e-08;0.0393842;-6.9e-08
fs;5;0.2;501;10000000;1;8;7.7e-08;7.6e-08;0.0392724;2.9e-08;0.0392725;-7e-08
fs;5;0.2;502;10000000;1;8;8.5e-08;7e-08;0.0390111;2.8e-08;0.0390112;-7.3e-08
fs;5;0.2;503;10000000;1;8;7.8e-08;6.9e-08;0.0309312;2.8e-08;0.0309313;-7.1e-08
fs;5;0.2;504;10000000;1;8;1.05e-07;7.2e-08;0.0456219;3.1e-08;0.045622;-8.4e-08
fs;5;0.2;505;10000000;1;8;7.9e-08;6.9e-08;0.0389213;2.9e-08;0.0389214;-6.9e-08
fs;5;0.2;506;10000000;1;8;8.3e-08;2e-08;0.0336871;3.3e-08;0.0336872;-6.4e-08
fs;5;0.2;507;10000000;1;8;8.3e-08;7.1e-08;0.0427674;2.8e-08;0.0427675;-7.1e-08
fs;5;0.2;508;10000000;1;8;8.8e-08;6.8e-08;0.0458351;3.7e-08;0.0458352;-6.2e-08
fs;5;0.2;509;10000000;1;8;8.1e-08;7e-08;0.0323633;3.5e-08;0.0323634;-6.4e-08
fs;5;0.2;510;10000000;1;8;7.5e-08;6.6e-08;0.041908;3.6e-08;0.0419081;-8.1e-08
fs;5;0.2;511;10000000;1;8;9.1e-08;6.9e-08;0.0368848;3.3e-08;0.0368849;-6.7e-08
fs;5;0.2;512;10000000;1;8;7.9e-08;6.9e-08;0.0406896;2.9e-08;0.0406897;-7e-08
fs;5;0.2;513;10000000;1;8;2.61e-07;7.3e-08;0.0436308;3.5e-08;0.0436311;-6.3e-08
fs;5;0.2;514;10000000;1;8;6.3e-08;2e-08;0.0428428;2.9e-08;0.0428429;-6.8e-08
fs;5;0.2;515;10000000;1;8;6.6e-08;6.7e-08;0.0418201;2.9e-08;0.0418202;-6.7e-08
fs;5;0.2;516;10000000;1;8;7.7e-08;7e-08;0.0298175;3e-08;0.0298176;-6.9e-08
fs;5;0.2;517;10000000;1;8;8.7e-08;6.9e-08;0.0439009;3.5e-08;0.043901;-9.4e-08
fs;5;0.2;518;10000000;1;8;7.7e-08;6.9e-08;0.043448;3.3e-08;0.0434481;-6.6e-08
fs;5;0.2;519;10000000;1;8;2e-08;6.6e-08;0.0314615;3e-08;0.0314615;-6.9e-08
fs;5;0.2;520;10000000;1;8;8.3e-08;7e-08;0.0384445;3e-08;0.0384447;-6.8e-08
fs;5;0.2;521;10000000;1;8;2e-08;1.96e-07;0.0312378;2.9e-08;0.0312379;-6.7e-08
fs;5;0.2;522;10000000;1;8;8.5e-08;1.2534e-05;0.0333519;3e-08;0.0333645;-6.8e-08
fs;5;0.2;523;10000000;1;8;8.8e-08;7.1e-08;0.0432707;2.8e-08;0.0432708;-7.3e-08
fs;5;0.2;524;10000000;1;8;7.9e-08;6.6e-08;0.0344163;3e-08;0.0344164;-6.6e-08
fs;5;0.2;525;10000000;1;8;2e-08;6.9e-08;0.0385279;2.8e-08;0.038528;-7e-08
fs;5;0.2;526;10000000;1;8;7.8e-08;6.6e-08;0.0405889;2.9e-08;0.040589;-6.4e-08
fs;5;0.2;527;10000000;1;8;2.1e-08;6.8e-08;0.0345376;2.9e-08;0.0345377;-6.1e-08
fs;5;0.2;528;10000000;1;8;7.7e-08;6.6e-08;0.0298213;2.8e-08;0.0298214;-6.2e-08
fs;5;0.2;529;10000000;1;8;8e-08;6.4e-08;0.041759;8.1e-08;0.0417592;-2.7e-08
fs;5;0.2;530;10000000;1;8;7.8e-08;2e-08;0.0428853;3e-08;0.0428853;-6e-08
fs;5;0.2;531;10000000;1;8;8.2e-08;6.7e-08;0.0451275;3.3e-08;0.0451276;-6.1e-08
fs;5;0.2;532;10000000;1;8;7.5e-08;6.8e-08;0.03881;2.9e-08;0.03881;-1.1e-07
fs;5;0.2;533;10000000;1;8;2e-08;6.8e-08;0.041047;3.2e-08;0.041047;-5.9e-08
fs;5;0.2;534;10000000;1;8;7.9e-08;6.8e-08;0.0415631;2.8e-08;0.0415632;-6.2e-08
fs;5;0.2;535;10000000;1;8;2e-08;6.7e-08;0.0353696;2.9e-08;0.0353696;-6.2e-08
fs;5;0.2;536;10000000;1;8;7.9e-08;6.9e-08;0.0403752;3.7e-08;0.0403754;-5.3e-08
fs;5;0.2;537;10000000;1;8;7.9e-08;6.6e-08;0.0316042;3.4e-08;0.0316044;-5.7e-08
fs;5;0.2;538;10000000;1;8;8e-08;2e-08;0.0401916;3.4e-08;0.0401917;-5.5e-08
fs;5;0.2;539;10000000;1;8;8.3e-08;6.9e-08;0.0388842;2.9e-08;0.0388843;-6.2e-08
fs;5;0.2;540;10000000;1;8;8.5e-08;6.7e-08;0.0323623;3.6e-08;0.0323624;-5.5e-08
fs;5;0.2;541;10000000;1;8;8.2e-08;7e-08;0.0434577;2.9e-08;0.0434578;-6.1e-08
fs;5;0.2;542;10000000;1;8;8.2e-08;6.9e-08;0.0332814;2.9e-08;0.0332815;-6.6e-08
fs;5;0.2;543;10000000;1;8;4.6e-08;7.3e-08;0.0341083;3e-08;0.0341084;-6.5e-08
fs;5;0.2;544;10000000;1;8;8.5e-08;7.1e-08;0.0427544;2.9e-08;0.0427546;-6.9e-08
fs;5;0.2;545;10000000;1;8;7.7e-08;6.8e-08;0.0335664;3.3e-08;0.0335665;-6.2e-08
fs;5;0.2;546;10000000;1;8;7.8e-08;2e-08;0.0307813;3.2e-08;0.0307814;-6.3e-08
fs;5;0.2;547;10000000;1;8;8.1e-08;7.6e-08;0.0349773;3.8e-08;0.0349774;-5.9e-08
fs;5;0.2;548;10000000;1;8;7.8e-08;6.9e-08;0.0431395;2.8e-08;0.0431395;-1.84e-07
fs;5;0.2;549;10000000;1;8;7.7e-08;6.8e-08;0.0329914;2.9e-08;0.0329915;-6.8e-08
fs;5;0.2;550;10000000;1;8;8.3e-08;6.7e-08;0.0373584;2.9e-08;0.0373585;-6.5e-08
fs;5;0.2;551;10000000;1;8;7.4e-08;6.3e-08;0.0409139;2.8e-08;0.040914;-1.12e-07
fs;5;0.2;552;10000000;1;8;7.6e-08;6.7e-08;0.037562;3.1e-08;0.0375621;-1.04e-07
fs;5;0.2;553;10000000;1;8;8.2e-08;6.8e-08;0.0413346;3.3e-08;0.0413347;-6.2e-08
fs;5;0.2;554;10000000;1;8;7.4e-08;2e-08;0.0451892;2.8e-08;0.0451892;-6.5e-08
fs;5;0.2;555;10000000;1;8;8.1e-08;6.9e-08;0.0335299;3.7e-08;0.0335301;-5.8e-08
fs;5;0.2;556;10000000;1;8;7.5e-08;7.1e-08;0.0379533;3.1e-08;0.0379533;-1.27e-07
fs;5;0.2;557;10000000;1;8;7.8e-08;6.8e-08;0.0440402;3.5e-08;0.0440404;-5.9e-08
fs;5;0.2;558;10000000;1;8;7.8e-08;6.9e-08;0.0397146;3.3e-08;0.0397147;-6.4e-08
fs;5;0.2;559;10000000;1;8;7.7e-08;6.9e-08;0.0415449;3.2e-08;0.041545;-8.3e-08
fs;5;0.2;560;10000000;1;8;2e-08;6.8e-08;0.039243;3.2e-08;0.0392431;-6.8e-08
fs;5;0.2;561;10000000;1;8;7.5e-08;6.9e-08;0.0433489;2.9e-08;0.043349;-7.1e-08
fs;5;0.2;562;10000000;1;8;7.4e-08;2e-08;0.0372925;2.9e-08;0.0372926;-7.1e-08
fs;5;0.2;563;10000000;1;8;1.2489e-05;3.26e-07;0.0332009;3.8e-08;0.0332137;-6e-08
fs;5;0.2;564;10000000;1;8;3.6e-08;8.8e-08;0.0396659;3.3e-08;0.039666;-6.6e-08
fs;5;0.2;565;10000000;1;8;2e-08;6.9e-08;0.0395836;3.6e-08;0.0395836;-7.9e-08
fs;5;0.2;566;10000000;1;8;7.8e-08;6.8e-08;0.042571;3.6e-08;0.0425711;-6e-08
fs;5;0.2;567;10000000;1;8;7.8e-08;6.8e-08;0.0362169;2.8e-08;0.036217;-7.1e-08
fs;5;0.2;568;10000000;1;8;3.39e-07;9.4e-08;0.0391929;2.8e-08;0.0391933;-7.1e-08
fs;5;0.2;569;10000000;1;8;7.8e-08;6.9e-08;0.0374925;2.9e-08;0.0374926;-6.9e-08
fs;5;0.2;570;10000000;1;8;7.8e-08;2e-08;0.0439384;2.9e-08;0.0439385;-7.1e-08
fs;5;0.2;571;10000000;1;8;1.1e-07;7.2e-08;0.0448093;4e-08;0.0448095;-6.2e-08
fs;5;0.2;572;10000000;1;8;7.9e-08;6.7e-08;0.0414059;3.1e-08;0.041406;-1.02e-07
fs;5;0.2;573;10000000;1;8;7.8e-08;6.3e-08;0.0345014;2.8e-08;0.0345015;-7.2e-08
fs;5;0.2;574;10000000;1;8;7.9e-08;7.1e-08;0.0321882;2.8e-08;0.0321884;-6.8e-08
fs;5;0.2;575;10000000;1;8;2e-08;6.8e-08;0.0408308;3e-08;0.0408309;-6.9e-08
fs;5;0.2;576;10000000;1;8;3.5e-08;6.8e-08;0.0387063;2.8e-08;0.0387063;-7e-08
fs;5;0.2;577;10000000;1;8;7.5e-08;6.5e-08;0.037785;3.4e-08;0.0377851;-6.2e-08
fs;5;0.2;578;10000000;1;8;7.9e-08;2e-08;0.0322166;3e-08;0.0322167;-6.9e-08
fs;5;0.2;579;10000000;1;8;8.5e-08;9.1e-08;0.0445666;3.1e-08;0.0445667;-1e-07
fs;5;0.2;580;10000000;1;8;7.7e-08;6.8e-08;0.0391379;2.9e-08;0.039138;-6.8e-08
fs;5;0.2;581;10000000;1;8;7.9e-08;3.29e-07;0.0417363;2.9e-08;0.0417366;-6.8e-08
fs;5;0.2;582;10000000;1;8;5.3e-08;6.9e-08;0.0395611;2.8e-08;0.0395612;-6.8e-08
fs;5;0.2;583;10000000;1;8;2e-08;6.3e-08;0.0298442;4e-08;0.0298443;-5.7e-08
fs;5;0.2;584;10000000;1;8;7.9e-08;6.7e-08;0.0400501;3.5e-08;0.0400502;-6.3e-08
fs;5;0.2;585;10000000;1;8;7.4e-08;7.1e-08;0.0381642;3.3e-08;0.0381643;-6.3e-08
fs;5;0.2;586;10000000;1;8;7.9e-08;2e-08;0.0414848;2.9e-08;0.0414848;-8.6e-08
fs;5;0.2;587;10000000;1;8;8e-08;6.9e-08;0.0374032;3.6e-08;0.0374033;-5.4e-08
fs;5;0.2;588;10000000;1;8;8.4e-08;7.1e-08;0.0427338;3e-08;0.0427339;-6.7e-08
fs;5;0.2;589;10000000;1;8;2.6e-08;7e-08;0.0338642;3.9e-08;0.0338643;-5.8e-08
fs;5;0.2;590;10000000;1;8;7.8e-08;6.8e-08;0.0434297;2.8e-08;0.0434298;-6.2e-08
fs;5;0.2;591;10000000;1;8;7.8e-08;6.9e-08;0.035578;3.3e-08;0.0355781;-5.7e-08
fs;5;0.2;592;10000000;1;8;2.2e-08;6.8e-08;0.0298638;3.5e-08;0.0298638;-6e-08
fs;5;0.2;593;10000000;1;8;8.2e-08;7e-08;0.0451468;3.3e-08;0.045147;-5.9e-08
fs;5;0.2;594;10000000;1;8;2e-08;2e-08;0.0433929;2.8e-08;0.0433929;-6.1e-08
fs;5;0.2;595;10000000;1;8;1.18e-07;7e-08;0.0436652;3.4e-08;0.0436654;-5.9e-08
fs;5;0.2;596;10000000;1;8;8.5e-08;6.9e-08;0.0328151;2.8e-08;0.0328152;-6.4e-08
fs;5;0.2;597;10000000;1;8;7.9e-08;6.9e-08;0.0412849;2.9e-08;0.041285;-6.5e-08
fs;5;0.2;598;10000000;1;8;8e-08;6.8e-08;0.0349121;2.8e-08;0.0349122;-6.5e-08
fs;5;0.2;599;10000000;1;8;8.5e-08;6.8e-08;0.0460299;3.5e-08;0.04603;-5.7e-08
fs;5;0.2;600;10000000;1;8;7.3e-08;6.1e-08;0.0359019;3e-08;0.035902;-6.2e-08
fs;5;0.2;601;10000000;1;8;2.3e-08;6.7e-08;0.0365336;2.8e-08;0.0365337;-6.1e-08
fs;5;0.2;602;10000000;1;8;2e-08;2e-08;0.0433391;3.3e-08;0.0433391;-5.8e-08
fs;5;0.2;603;10000000;1;8;7.8e-08;6.7e-08;0.0427419;3.4e-08;0.042742;-5.6e-08
fs;5;0.2;604;10000000;1;8;8.3e-08;6.6e-08;0.045742;2.8e-08;0.0457421;-6.5e-08
fs;5;0.2;605;10000000;1;8;2e-08;6.9e-08;0.0438204;2.9e-08;0.0438204;-6.4e-08
fs;5;0.2;606;10000000;1;8;7.9e-08;6.8e-08;0.0470788;3e-08;0.0470789;-6.7e-08
fs;5;0.2;607;10000000;1;8;8.3e-08;7e-08;0.0381912;3.1e-08;0.0381913;-6.4e-08
fs;5;0.2;608;10000000;1;8;8.3e-08;7e-08;0.0392868;2.8e-08;0.0392869;-6.6e-08
fs;5;0.2;609;10000000;1;8;7.4e-08;6.9e-08;0.0325585;3.7e-08;0.0325586;-6.1e-08
fs;5;0.2;610;10000000;1;8;7.7e-08;2e-08;0.0352234;3.5e-08;0.0352232;-3.11e-07
fs;5;0.2;611;10000000;1;8;8.5e-08;6.8e-08;0.0383952;3.5e-08;0.0383953;-6e-08
fs;5;0.2;612;10000000;1;8;9.8e-08;7.1e-08;0.0456752;3.6e-08;0.0456754;-8e-08
fs;5;0.2;613;10000000;1;8;8.5e-08;6.8e-08;0.0325939;3.5e-08;0.032594;-6e-08
fs;5;0.2;614;10000000;1;8;7.9e-08;1.282e-05;0.040163;2.9e-08;0.0401759;-6.3e-08
fs;5;0.2;615;10000000;1;8;2.5e-08;6.7e-08;0.0406723;2.9e-08;0.0406723;-1.13e-07
fs;5;0.2;616;10000000;1;8;1.16e-07;7e-08;0.0299776;2.9e-08;0.0299777;-6.5e-08
fs;5;0.2;617;10000000;1;8;8.2e-08;7.1e-08;0.0354087;2.8e-08;0.0354088;-6.6e-08
fs;5;0.2;618;10000000;1;8;7.9e-08;6.7e-08;0.0307989;4e-08;0.030799;-5.5e-08
fs;5;0.2;619;10000000;1;8;8.1e-08;6.9e-08;0.0422893;3e-08;0.0422895;-6.5e-08
fs;5;0.2;620;10000000;1;8;8.2e-08;6.7e-08;0.0434143;3.2e-08;0.0434144;-1.01e-07
fs;5;0.2;621;10000000;1;8;8.2e-08;7e-08;0.0339297;2.9e-08;0.0339298;-6.3e-08
fs;5;0.2;622;10000000;1;8;8.9e-08;6.8e-08;0.033842;2.8e-08;0.0338421;-7e-08
fs;5;0.2;623;10000000;1;8;8.4e-08;7e-08;0.0416409;2.9e-08;0.041641;-7e-08
fs;5;0.2;624;10000000;1;8;2e-08;6.7e-08;0.0318068;2.8e-08;0.0318069;-7.2e-08
fs;5;0.2;625;10000000;1;8;3.31e-07;9.5e-08;0.0293932;3.8e-08;0.0293936;-6.4e-08
fs;5;0.2;626;10000000;1;8;8.2e-08;6.4e-08;0.0432683;2.9e-08;0.0432685;-6.9e-08
fs;5;0.2;627;10000000;1;8;2e-08;6.7e-08;0.04103;2.9e-08;0.0410301;-6.6e-08
fs;5;0.2;628;10000000;1;8;7.8e-08;6.7e-08;0.0422629;3.3e-08;0.0422631;-6e-08
fs;5;0.2;629;10000000;1;8;8.4e-08;6.8e-08;0.0359543;3.4e-08;0.0359544;-6.5e-08
fs;5;0.2;630;10000000;1;8;7.8e-08;7e-08;0.0362855;2.8e-08;0.0362856;-7.1e-08
fs;5;0.2;631;10000000;1;8;8.8e-08;6.9e-08;0.0335133;3.7e-08;0.0335134;-1.22e-07
fs;5;0.2;632;10000000;1;8;7.4e-08;6.9e-08;0.0331238;3e-08;0.0331239;-7e-08
fs;5;0.2;633;10000000;1;8;8.2e-08;7e-08;0.0370781;3e-08;0.0370782;-7e-08
fs;5;0.2;634;10000000;1;8;8.3e-08;2e-08;0.0386931;3e-08;0.0386931;-6.8e-08
fs;5;0.2;635;10000000;1;8;8.1e-08;6.8e-08;0.0303468;2.9e-08;0.0303469;-6.9e-08
fs;5;0.2;636;10000000;1;8;7.9e-08;6.9e-08;0.0408682;3.7e-08;0.0408684;-6.3e-08
fs;5;0.2;637;10000000;1;8;8.8e-08;6.8e-08;0.035218;3.5e-08;0.0352181;-6.3e-08
fs;5;0.2;638;10000000;1;8;7.8e-08;6.8e-08;0.0429303;3.3e-08;0.0429304;-6.5e-08
fs;5;0.2;639;10000000;1;8;7.8e-08;7.1e-08;0.0358535;2.8e-08;0.0358536;-6.9e-08
fs;5;0.2;640;10000000;1;8;7.8e-08;7.1e-08;0.0366111;3e-08;0.0366112;-6.8e-08
fs;5;0.2;641;10000000;1;8;8.1e-08;6.8e-08;0.0406493;3e-08;0.0406494;-6.7e-08
fs;5;0.2;642;10000000;1;8;2e-08;2e-08;0.042691;2.9e-08;0.042691;-6.8e-08
fs;5;0.2;643;10000000;1;8;8.1e-08;6.9e-08;0.0395638;3.7e-08;0.039564;-6.3e-08
fs;5;0.2;644;10000000;1;8;2e-08;6.7e-08;0.0434838;3.4e-08;0.0434839;-6.5e-08
fs;5;0.2;645;10000000;1;8;2.2e-08;6.8e-08;0.0396481;3e-08;0.0396481;-6.8e-08
fs;5;0.2;646;10000000;1;8;8.2e-08;6.9e-08;0.0349111;3.7e-08;0.0349112;-6.2e-08
fs;5;0.2;647;10000000;1;8;8.6e-08;7.3e-08;0.0481791;3.3e-08;0.0481792;-6.5e-08
fs;5;0.2;648;10000000;1;8;7.9e-08;6.8e-08;0.0439058;2.8e-08;0.0439059;-6.8e-08
fs;5;0.2;649;10000000;1;8;8.4e-08;6.5e-08;0.03873;2.9e-08;0.0387301;-6.8e-08
fs;5;0.2;650;10000000;1;8;7.5e-08;2e-08;0.0426014;2.9e-08;0.0426015;-7.1e-08
fs;5;0.2;651;10000000;1;8;2e-08;6.8e-08;0.0300216;2.9e-08;0.0300216;-6.8e-08
fs;5;0.2;652;10000000;1;8;8.2e-08;7.1e-08;0.0417259;3.8e-08;0.041726;-6.1e-08
fs;5;0.2;653;10000000;1;8;7.8e-08;6.8e-08;0.0342516;2.9e-08;0.0342517;-7.1e-08
fs;5;0.2;654;10000000;1;8;7.8e-08;7.4e-08;0.0336272;3.8e-08;0.0336273;-6e-08
fs;5;0.2;655;10000000;1;8;8.3e-08;7.3e-08;0.0347027;2.8e-08;0.0347027;-1.4e-07
fs;5;0.2;656;10000000;1;8;7.8e-08;9e-08;0.0317709;3e-08;0.031771;-6.6e-08
fs;5;0.2;657;10000000;1;8;7.7e-08;6.8e-08;0.030885;2.9e-08;0.0308851;-7e-08
fs;5;0.2;658;10000000;1;8;7.9e-08;2e-08;0.0395301;2.8e-08;0.0395301;-7e-08
fs;5;0.2;659;10000000;1;8;7.9e-08;7e-08;0.0339292;3e-08;0.0339291;-2.58e-07
fs;5;0.2;660;10000000;1;8;7.7e-08;6.9e-08;0.0395487;3.8e-08;0.0395488;-5.9e-08
fs;5;0.2;661;10000000;1;8;7.7e-08;6.6e-08;0.0324202;3e-08;0.0324203;-6.8e-08
fs;5;0.2;662;10000000;1;8;7.5e-08;7e-08;0.0423541;3.1e-08;0.0423542;-8.6e-08
fs;5;0.2;663;10000000;1;8;8.1e-08;6.5e-08;0.0412061;3e-08;0.0412062;-6.8e-08
fs;5;0.2;664;10000000;1;8;8e-08;7e-08;0.0403711;3e-08;0.0403712;-6.8e-08
fs;5;0.2;665;10000000;1;8;2e-08;6.8e-08;0.0430132;2.8e-08;0.0430133;-7e-08
fs;5;0.2;666;10000000;1;8;3.68e-07;2e-08;0.033072;3.8e-08;0.0330723;-5.9e-08
fs;5;0.2;667;10000000;1;8;8.6e-08;7.1e-08;0.0365323;3.3e-08;0.0365324;-6.3e-08
fs;5;0.2;668;10000000;1;8;8.8e-08;7.2e-08;0.0352264;3e-08;0.0352265;-6.7e-08
fs;5;0.2;669;10000000;1;8;1.2361e-05;4.98e-07;0.0474878;3.3e-08;0.0475006;-6.1e-08
fs;5;0.2;670;10000000;1;8;7.6e-08;6.9e-08;0.0443322;2.9e-08;0.0443322;-2.23e-07
fs;5;0.2;671;10000000;1;8;7.8e-08;7e-08;0.0312073;2.9e-08;0.0312074;-6.9e-08
fs;5;0.2;672;10000000;1;8;7.9e-08;6.8e-08;0.0418617;3.9e-08;0.0418618;-6e-08
fs;5;0.2;673;10000000;1;8;9.3e-08;7.2e-08;0.0409327;3e-08;0.0409328;-6.9e-08
fs;5;0.2;674;10000000;1;8;8.3e-08;2e-08;0.0400533;3.7e-08;0.0400533;-6e-08
fs;5;0.2;675;10000000;1;8;1.07e-07;6.8e-08;0.0441137;2.8e-08;0.0441138;-1.49e-07
fs;5;0.2;676;10000000;1;8;7.8e-08;6.8e-08;0.0388304;2.8e-08;0.0388305;-7.2e-08
fs;5;0.2;677;10000000;1;8;7.6e-08;6.7e-08;0.0304001;2.9e-08;0.0304002;-7e-08
fs;5;0.2;678;10000000;1;8;3.68e-07;6.8e-08;0.0389552;3.6e-08;0.0389556;-6.3e-08
fs;5;0.2;679;10000000;1;8;7.8e-08;6.8e-08;0.0434636;2.9e-08;0.0434637;-7.1e-08
fs;5;0.2;680;10000000;1;8;8.1e-08;6.8e-08;0.0391142;3e-08;0.0391143;-7e-08
fs;5;0.2;681;10000000;1;8;7.6e-08;6.4e-08;0.0417988;2.9e-08;0.0417989;-8e-08
fs;5;0.2;682;10000000;1;8;9.1e-08;1.9e-08;0.0480028;3.3e-08;0.0480028;-6.5e-08
fs;5;0.2;683;10000000;1;8;2e-08;6.9e-08;0.0404084;3e-08;0.0404085;-6.9e-08
fs;5;0.2;684;10000000;1;8;8.7e-08;6.7e-08;0.0433722;2.9e-08;0.0433723;-6.9e-08
fs;5;0.2;685;10000000;1;8;7.7e-08;7e-08;0.0296884;2.8e-08;0.0296885;-7.9e-08
fs;5;0.2;686;10000000;1;8;8.9e-08;7.2e-08;0.0347356;2.9e-08;0.0347357;-6e-08
fs;5;0.2;687;10000000;1;8;8.2e-08;7e-08;0.0347652;3.6e-08;0.0347653;-7.4e-08
fs;5;0.2;688;10000000;1;8;9.5e-08;7.2e-08;0.0323604;3.4e-08;0.0323606;-6e-08
fs;5;0.2;689;10000000;1;8;8.2e-08;6.8e-08;0.0353583;3.6e-08;0.0353584;-8.4e-08
fs;5;0.2;690;10000000;1;8;7.7e-08;2e-08;0.0385017;3.4e-08;0.0385018;-6e-08
fs;5;0.2;691;10000000;1;8;2e-08;6.4e-08;0.0423255;2.8e-08;0.0423256;-6.6e-08
fs;5;0.2;692;10000000;1;8;7.5e-08;7e-08;0.0352673;3.9e-08;0.0352675;-5e-08
fs;5;0.2;693;10000000;1;8;7.6e-08;6.8e-08;0.0328803;3.3e-08;0.0328804;-7.6e-08
fs;5;0.2;694;10000000;1;8;8.4e-08;6.9e-08;0.0428312;2.9e-08;0.0428314;-6.4e-08
fs;5;0.2;695;10000000;1;8;9e-08;6.8e-08;0.0333868;2.9e-08;0.0333867;-2.8e-07
fs;5;0.2;696;10000000;1;8;8.1e-08;7e-08;0.0380189;3.7e-08;0.0380191;-5.7e-08
fs;5;0.2;697;10000000;1;8;7.9e-08;6.7e-08;0.0440684;2.8e-08;0.0440685;-6.5e-08
fs;5;0.2;698;10000000;1;8;7.8e-08;2e-08;0.043452;3e-08;0.043452;-6.5e-08
fs;5;0.2;699;10000000;1;8;2e-08;6.7e-08;0.0421711;2.9e-08;0.0421712;-6.6e-08
fs;5;0.2;700;10000000;1;8;7.7e-08;6.5e-08;0.0432292;2.9e-08;0.0432293;-6.4e-08
fs;5;0.2;701;10000000;1;8;7.6e-08;4.1e-08;0.0416483;2.8e-08;0.0416484;-6.4e-08
fs;5;0.2;702;10000000;1;8;2e-08;6.7e-08;0.03596;3.3e-08;0.0359601;-6e-08
fs;5;0.2;703;10000000;1;8;7.7e-08;6.9e-08;0.0389984;3e-08;0.0389985;-6.2e-08
fs;5;0.2;704;10000000;1;8;2e-08;6.6e-08;0.0398847;3.9e-08;0.0398848;-5.4e-08
fs;5;0.2;705;10000000;1;8;2e-08;7e-08;0.039624;2.8e-08;0.039624;-6.4e-08
fs;5;0.2;706;10000000;1;8;5.7e-08;1.9e-08;0.038155;2.8e-08;0.0381551;-6.5e-08
fs;5;0.2;707;10000000;1;8;8e-08;6.3e-08;0.0347575;3e-08;0.0347576;-6.3e-08
fs;5;0.2;708;10000000;1;8;7.9e-08;6.9e-08;0.0315156;2.8e-08;0.0315157;-6.5e-08
fs;5;0.2;709;10000000;1;8;7.9e-08;6.7e-08;0.033787;2.9e-08;0.0337871;-6.2e-08
fs;5;0.2;710;10000000;1;8;7.5e-08;7e-08;0.0387711;3e-08;0.0387711;-9.9e-08
fs;5;0.2;711;10000000;1;8;2.1e-08;1.06e-07;0.0446025;3e-08;0.0446026;-6.1e-08
