algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;6;0.2;447;10000000;1;8;0.00142385;6.2674e-05;4.3645e-05;2.6e-08;0.00153017;-2.7e-08
quasii;6;0.2;448;10000000;1;8;0.00143452;5.9288e-05;5.0356e-05;2.3e-08;0.00154416;-2.7e-08
quasii;6;0.2;449;10000000;1;8;0.00184592;5.761e-05;8.253e-05;3.1e-08;0.00198606;-3.3e-08
quasii;6;0.2;450;10000000;1;8;0.00163162;2.7602e-05;3.9084e-05;3.5e-08;0.00169832;-2.6e-08
quasii;6;0.2;451;10000000;1;8;0.00140218;6.2579e-05;5.6283e-05;2.6e-08;0.00152104;-2.7e-08
quasii;6;0.2;452;10000000;1;8;0.00213995;7.7723e-05;5.3086e-05;3.5e-08;0.00227076;-2.6e-08
quasii;6;0.2;453;10000000;1;8;0.00197366;8.0248e-05;5.0565e-05;3.6e-08;0.00210448;-2.6e-08
quasii;6;0.2;454;10000000;1;8;0.00148167;6.7999e-05;4.8664e-05;2.8e-08;0.00159829;-7.8e-08
quasii;6;0.2;455;10000000;1;8;0.00158652;4.0631e-05;6.035e-05;2.7e-08;0.00168751;-2.6e-08
quasii;6;0.2;456;10000000;1;8;0.00156957;6.3025e-05;6.1172e-05;3.1e-08;0.00169377;-2.7e-08
quasii;6;0.2;457;10000000;1;8;0.00169882;6.5863e-05;4.8839e-05;2.4e-08;0.00181351;-2.7e-08
quasii;6;0.2;458;10000000;1;8;0.00143602;6.085e-05;5.3101e-05;2.5e-08;0.00154997;-2.7e-08
quasii;6;0.2;459;10000000;1;8;0.0021188;7.8763e-05;0.000120201;3.1e-08;0.00231777;-2.6e-08
quasii;6;0.2;460;10000000;1;8;0.00185031;7.3084e-05;7.7056e-05;2.4e-08;0.00200045;-2.7e-08
quasii;6;0.2;461;10000000;1;8;0.0015714;5.4067e-05;4.8921e-05;2.5e-08;0.00167439;-2.6e-08
quasii;6;0.2;462;10000000;1;8;0.00190168;7.4728e-05;8.1412e-05;3e-08;0.00205777;-8.6e-08
quasii;6;0.2;463;10000000;1;8;0.00213687;6.6459e-05;6.8637e-05;2.7e-08;0.00227196;-3.5e-08
quasii;6;0.2;464;10000000;1;8;0.00215926;7.4991e-05;8.971e-05;2.9e-08;0.00232396;-2.7e-08
quasii;6;0.2;465;10000000;1;8;0.0018771;7.2842e-05;8.3688e-05;3.5e-08;0.00203364;-2.7e-08
quasii;6;0.2;466;10000000;1;8;0.00205341;7.3997e-05;8.0055e-05;2.8e-08;0.00220747;-2.7e-08
quasii;6;0.2;467;10000000;1;8;0.00203924;8.4028e-05;6.8336e-05;3.1e-08;0.0021916;-3e-08
quasii;6;0.2;468;10000000;1;8;0.0018835;6.3385e-05;3.5765e-05;3.2e-08;0.00198265;-2.6e-08
quasii;6;0.2;469;10000000;1;8;0.00190452;7.2381e-05;6.8283e-05;3.1e-08;0.00204519;-2.6e-08
quasii;6;0.2;470;10000000;1;8;0.00143011;6.1734e-05;4.1559e-05;4.5e-08;0.00153338;-6.7e-08
quasii;6;0.2;471;10000000;1;8;0.00210799;7.5344e-05;0.000103468;2.9e-08;0.00228681;-2.7e-08
quasii;6;0.2;472;10000000;1;8;0.00213362;8.5212e-05;7.0198e-05;2.8e-08;0.00228903;-2.7e-08
quasii;6;0.2;473;10000000;1;8;0.00193669;7.7663e-05;5.8965e-05;3.1e-08;0.00207332;-2.5e-08
quasii;6;0.2;474;10000000;1;8;0.00189766;7.424e-05;6.4694e-05;2.8e-08;0.00203659;-2.6e-08
quasii;6;0.2;475;10000000;1;8;0.00201122;7.4962e-05;7.2004e-05;2.8e-08;0.00215818;-3.5e-08
quasii;6;0.2;476;10000000;1;8;0.00145781;6.3551e-05;5.6404e-05;3e-08;0.00157777;-2.7e-08
quasii;6;0.2;477;10000000;1;8;0.00202342;8.3318e-05;7.5073e-05;3.1e-08;0.00218182;-2.6e-08
quasii;6;0.2;478;10000000;1;8;0.00175036;7.6352e-05;7.0903e-05;3e-08;0.00189757;-8e-08
quasii;6;0.2;479;10000000;1;8;0.00201292;8.6524e-05;7.0825e-05;2.8e-08;0.00217027;-2.8e-08
quasii;6;0.2;480;10000000;1;8;0.00209659;8.134e-05;6.3756e-05;3.2e-08;0.00224169;-2.7e-08
quasii;6;0.2;481;10000000;1;8;0.00200195;6.876e-05;5.1834e-05;3.6e-08;0.00212255;-2.5e-08
quasii;6;0.2;482;10000000;1;8;0.00213286;6.947e-05;6.6792e-05;2.8e-08;0.00226913;-2.6e-08
quasii;6;0.2;483;10000000;1;8;0.00214206;8.5286e-05;8.5819e-05;3e-08;0.00231317;-2.6e-08
quasii;6;0.2;484;10000000;1;8;0.00211541;8.3086e-05;6.6488e-05;3.3e-08;0.002265;-2.6e-08
quasii;6;0.2;485;10000000;1;8;0.00217646;9.1969e-05;8.8739e-05;2.8e-08;0.00235717;-2.7e-08
quasii;6;0.2;486;10000000;1;8;0.00171795;7.1771e-05;7.0743e-05;3.1e-08;0.00186046;-2.6e-08
quasii;6;0.2;487;10000000;1;8;0.00144419;6.2962e-05;4.3741e-05;2.8e-08;0.00155089;-2.7e-08
quasii;6;0.2;488;10000000;1;8;0.00154305;6.1744e-05;4.914e-05;3.9e-08;0.00165395;-2.6e-08
quasii;6;0.2;489;10000000;1;8;0.00112648;6.1372e-05;4.7755e-05;2.8e-08;0.00123561;-2.6e-08
quasii;6;0.2;490;10000000;1;8;0.00202018;7.4841e-05;0.000102578;2.8e-08;0.0021976;-2.7e-08
quasii;6;0.2;491;10000000;1;8;0.00174877;6.8851e-05;5.6771e-05;3.3e-08;0.0018744;-2.6e-08
quasii;6;0.2;492;10000000;1;8;0.00216215;8.8446e-05;7.7305e-05;3.2e-08;0.00232791;-2.5e-08
quasii;6;0.2;493;10000000;1;8;0.00153902;6.2992e-05;6.3133e-05;2.8e-08;0.00166514;-2.7e-08
quasii;6;0.2;494;10000000;1;8;0.00214051;7.164e-05;8.3438e-05;2.8e-08;0.00229554;-7.5e-08
quasii;6;0.2;495;10000000;1;8;0.00218191;6.4036e-05;8.0548e-05;3.4e-08;0.0023265;-2.6e-08
quasii;6;0.2;496;10000000;1;8;0.00202091;7.3418e-05;6.7055e-05;3.1e-08;0.00216139;-2.6e-08
quasii;6;0.2;497;10000000;1;8;0.00200614;8.4187e-05;6.8362e-05;2.5e-08;0.00215869;-2.6e-08
quasii;6;0.2;498;10000000;1;8;0.00170639;7.1028e-05;5.3011e-05;2.4e-08;0.00183043;-2.6e-08
quasii;6;0.2;499;10000000;1;8;0.00179297;7.0989e-05;7.0533e-05;3.7e-08;0.0019345;-2.7e-08
quasii;6;0.2;500;10000000;1;8;0.00195797;7.0082e-05;4.8844e-05;3.3e-08;0.0020769;-2.6e-08
quasii;6;0.2;501;10000000;1;8;0.00213068;8.8639e-05;7.2107e-05;2.5e-08;0.00229142;-2.6e-08
quasii;6;0.2;502;10000000;1;8;0.00132558;5.9624e-05;5.5055e-05;2.9e-08;0.00144017;-1.23e-07
quasii;6;0.2;503;10000000;1;8;0.00211099;8.7555e-05;7.4127e-05;2.7e-08;0.00227268;-2.7e-08
quasii;6;0.2;504;10000000;1;8;0.00193413;7.3131e-05;7.7053e-05;2.6e-08;0.00208432;-2.7e-08
quasii;6;0.2;505;10000000;1;8;0.00147751;6.6233e-05;4.8001e-05;2.5e-08;0.00159174;-2.6e-08
quasii;6;0.2;506;10000000;1;8;0.00208979;8.8039e-05;7.6211e-05;2.4e-08;0.00225404;-2.8e-08
quasii;6;0.2;507;10000000;1;8;0.0017964;7.8793e-05;8.3289e-05;2.8e-08;0.00195848;-2.7e-08
quasii;6;0.2;508;10000000;1;8;0.00211926;7.5785e-05;8.4409e-05;2.5e-08;0.00227945;-2.7e-08
quasii;6;0.2;509;10000000;1;8;0.00197242;8.3606e-05;5.79e-05;3.1e-08;0.00211393;-2.6e-08
quasii;6;0.2;510;10000000;1;8;0.00240111;9.9873e-05;9.1373e-05;2.9e-08;0.00259231;-7.7e-08
quasii;6;0.2;511;10000000;1;8;0.0019951;7.6868e-05;6.317e-05;2.3e-08;0.00213514;-2.7e-08
quasii;6;0.2;512;10000000;1;8;0.00183734;7.3328e-05;6.102e-05;2.8e-08;0.00197169;-2.5e-08
quasii;6;0.2;513;10000000;1;8;0.00214517;8.1574e-05;0.000104782;3.4e-08;0.00233153;-2.6e-08
quasii;6;0.2;514;10000000;1;8;0.0019273;7.5408e-05;8.8783e-05;2.7e-08;0.00209149;-2.6e-08
quasii;6;0.2;515;10000000;1;8;0.00182391;7.6433e-05;7.3413e-05;2.7e-08;0.00197375;-2.6e-08
quasii;6;0.2;516;10000000;1;8;0.00201639;8.5763e-05;6.82e-05;2.4e-08;0.00217035;-2.7e-08
quasii;6;0.2;517;10000000;1;8;0.00147435;6.582e-05;4.4876e-05;2.9e-08;0.00158504;-2.7e-08
quasii;6;0.2;518;10000000;1;8;0.00176387;7.0686e-05;6.0849e-05;2.9e-08;0.00189536;-8e-08
quasii;6;0.2;519;10000000;1;8;0.00217655;8.8202e-05;7.4633e-05;2.6e-08;0.00233938;-2.7e-08
quasii;6;0.2;520;10000000;1;8;0.00199564;8.5524e-05;3.7814e-05;4.3e-08;0.00211899;-2.8e-08
quasii;6;0.2;521;10000000;1;8;0.00215852;9.3364e-05;8.8488e-05;3.1e-08;0.00234037;-3e-08
quasii;6;0.2;522;10000000;1;8;0.00307615;6.7916e-05;6.7677e-05;3.7e-08;0.00321175;-2.6e-08
quasii;6;0.2;523;10000000;1;8;0.00225133;8.401e-05;0.000113337;3.3e-08;0.00244868;-2.7e-08
quasii;6;0.2;524;10000000;1;8;0.00196737;8.8661e-05;5.993e-05;2.7e-08;0.00211596;-2.7e-08
quasii;6;0.2;525;10000000;1;8;0.00233305;9.2071e-05;6.2978e-05;2.7e-08;0.00248809;-3.3e-08
quasii;6;0.2;526;10000000;1;8;0.00165644;4.8395e-05;5.8481e-05;3e-08;0.00176326;-8.6e-08
quasii;6;0.2;527;10000000;1;8;0.00207671;6.8278e-05;7.5027e-05;3.2e-08;0.00222002;-2.6e-08
quasii;6;0.2;528;10000000;1;8;0.00233385;6.9839e-05;9.8204e-05;3.5e-08;0.0025019;-2.7e-08
quasii;6;0.2;529;10000000;1;8;0.00199813;5.7581e-05;8.1512e-05;3.1e-08;0.00213723;-2.6e-08
quasii;6;0.2;530;10000000;1;8;0.0021098;8.1405e-05;0.000123147;3.1e-08;0.00231436;-2.6e-08
quasii;6;0.2;531;10000000;1;8;0.0014155;6.3235e-05;4.9975e-05;3e-08;0.00152871;-2.7e-08
quasii;6;0.2;532;10000000;1;8;0.00208892;7.4842e-05;4.1653e-05;3.5e-08;0.00220542;-3.3e-08
quasii;6;0.2;533;10000000;1;8;0.00149143;6.5947e-05;5.2236e-05;2.8e-08;0.00160962;-2.6e-08
quasii;6;0.2;534;10000000;1;8;0.00152503;6.5723e-05;5.6966e-05;2.9e-08;0.00164765;-1e-07
quasii;6;0.2;535;10000000;1;8;0.00205923;4.0557e-05;7.0914e-05;4.2e-08;0.00217072;-2.6e-08
quasii;6;0.2;536;10000000;1;8;0.00122819;6.3993e-05;4.4021e-05;3.1e-08;0.00133621;-2.6e-08
quasii;6;0.2;537;10000000;1;8;0.00202858;7.7383e-05;4.9156e-05;2.8e-08;0.00215512;-3.2e-08
quasii;6;0.2;538;10000000;1;8;0.00819064;7.2281e-05;0.000137141;2.8e-08;0.00840003;-6.2e-08
quasii;6;0.2;539;10000000;1;8;0.00274017;8.3647e-05;0.000143892;3e-08;0.0029677;-3.6e-08
quasii;6;0.2;540;10000000;1;8;0.00224489;4.1359e-05;9.1107e-05;4.1e-08;0.00237737;-2.6e-08
quasii;6;0.2;541;10000000;1;8;0.00264252;9.1885e-05;0.000189453;3.1e-08;0.00292385;-3.5e-08
quasii;6;0.2;542;10000000;1;8;0.00240359;9.3272e-05;0.000134728;3e-08;0.00263156;-6.1e-08
quasii;6;0.2;543;10000000;1;8;0.00229724;9.8352e-05;0.000102545;2.8e-08;0.00249814;-2.7e-08
quasii;6;0.2;544;10000000;1;8;0.00219618;8.5978e-05;0.000134409;2.9e-08;0.00241656;-3.4e-08
quasii;6;0.2;545;10000000;1;8;0.00204535;8.5038e-05;6.2655e-05;2.8e-08;0.00219305;-2.6e-08
quasii;6;0.2;546;10000000;1;8;0.00202026;8.4187e-05;6.7911e-05;3.1e-08;0.00217236;-2.5e-08
quasii;6;0.2;547;10000000;1;8;0.0021564;0.000101034;0.000103057;2.9e-08;0.00236048;-3.5e-08
quasii;6;0.2;548;10000000;1;8;0.00217233;8.3054e-05;0.000107997;2.7e-08;0.00236338;-2.7e-08
quasii;6;0.2;549;10000000;1;8;0.00212072;7.3965e-05;7.4318e-05;3.1e-08;0.00226901;-2.6e-08
quasii;6;0.2;550;10000000;1;8;0.00127107;6.1613e-05;6.5094e-05;4e-08;0.00139776;-5.3e-08
quasii;6;0.2;551;10000000;1;8;0.00194558;7.8584e-05;7.5227e-05;3.1e-08;0.0020994;-2.6e-08
quasii;6;0.2;552;10000000;1;8;0.00224011;9.428e-05;8.9486e-05;3e-08;0.00242388;-2.7e-08
quasii;6;0.2;553;10000000;1;8;0.00207761;8.5259e-05;0.000104454;2.9e-08;0.00226732;-2.6e-08
quasii;6;0.2;554;10000000;1;8;0.00221985;8.2082e-05;9.6307e-05;2.8e-08;0.00239824;-2.7e-08
quasii;6;0.2;555;10000000;1;8;0.00159173;8.2527e-05;5.8104e-05;3.7e-08;0.00173238;-2.6e-08
quasii;6;0.2;556;10000000;1;8;0.00120646;4.7205e-05;5.6838e-05;3.6e-08;0.00131051;-2.7e-08
quasii;6;0.2;557;10000000;1;8;0.0018323;7.5072e-05;6.8549e-05;2.8e-08;0.00197592;-2.7e-08
quasii;6;0.2;558;10000000;1;8;0.00154135;7.1351e-05;5.9831e-05;3.8e-08;0.00167252;-5e-08
quasii;6;0.2;559;10000000;1;8;0.00118291;6.1663e-05;5.3175e-05;3.3e-08;0.00129776;-2.6e-08
quasii;6;0.2;560;10000000;1;8;0.00143849;6.4729e-05;5.6254e-05;3e-08;0.00155947;-2.6e-08
quasii;6;0.2;561;10000000;1;8;0.00207358;8.4934e-05;0.000106006;3.4e-08;0.00226453;-2.7e-08
quasii;6;0.2;562;10000000;1;8;0.00112869;6.556e-06;3.6633e-05;4.3e-08;0.00117189;-2.7e-08
quasii;6;0.2;563;10000000;1;8;0.0023517;9.1199e-05;9.0515e-05;3e-08;0.00253342;-2.6e-08
quasii;6;0.2;564;10000000;1;8;0.0011933;7.779e-06;4.592e-05;3e-08;0.001247;-2.7e-08
quasii;6;0.2;565;10000000;1;8;0.0020086;8.1289e-05;5.6465e-05;4e-08;0.00214637;-2.5e-08
quasii;6;0.2;566;10000000;1;8;0.00240859;9.4689e-05;0.000163097;3.2e-08;0.00266607;-3.43e-07
quasii;6;0.2;567;10000000;1;8;0.00230267;9.7414e-05;7.9822e-05;3e-08;0.00247991;-2.6e-08
quasii;6;0.2;568;10000000;1;8;0.00133763;6.9987e-05;5.5921e-05;3.2e-08;0.00146354;-2.7e-08
quasii;6;0.2;569;10000000;1;8;0.00235003;9.9758e-05;7.633e-05;2.9e-08;0.00252612;-2.7e-08
quasii;6;0.2;570;10000000;1;8;0.00199987;8.5739e-05;8.0159e-05;2.4e-08;0.00216577;-2.7e-08
quasii;6;0.2;571;10000000;1;8;0.00215851;9.1925e-05;8.9588e-05;3e-08;0.00234003;-2.6e-08
quasii;6;0.2;572;10000000;1;8;0.00206128;7.1728e-05;4.2427e-05;2.5e-08;0.00217543;-2.8e-08
quasii;6;0.2;573;10000000;1;8;0.00246179;0.000102261;0.00012482;3e-08;0.00268887;-2.9e-08
quasii;6;0.2;574;10000000;1;8;0.00204585;9.0909e-05;5.8e-05;2.9e-08;0.00219473;-5.8e-08
quasii;6;0.2;575;10000000;1;8;0.00157534;7.6634e-05;7.5914e-05;3.1e-08;0.00172789;-2.6e-08
quasii;6;0.2;576;10000000;1;8;0.00108836;5.982e-06;3.1807e-05;3.1e-08;0.00112615;-2.5e-08
quasii;6;0.2;577;10000000;1;8;0.00215585;7.8966e-05;5.99e-05;2.5e-08;0.00229471;-2.7e-08
quasii;6;0.2;578;10000000;1;8;0.00187601;9.1926e-05;7.4297e-05;3.2e-08;0.00204223;-2.6e-08
quasii;6;0.2;579;10000000;1;8;0.00179479;7.8579e-05;5.3748e-05;3.1e-08;0.00192712;-2.6e-08
quasii;6;0.2;580;10000000;1;8;0.00150438;7.3571e-05;3.9621e-05;2.7e-08;0.00161758;-2.6e-08
quasii;6;0.2;581;10000000;1;8;0.00186852;8.2496e-05;7.0936e-05;2.7e-08;0.00202196;-2.7e-08
quasii;6;0.2;582;10000000;1;8;0.00115274;6.702e-06;3.5303e-05;3e-08;0.00119471;-7.2e-08
quasii;6;0.2;583;10000000;1;8;0.00231666;9.0076e-05;9.6102e-05;2.9e-08;0.00250284;-3.2e-08
quasii;6;0.2;584;10000000;1;8;0.00149932;7.6022e-05;8.1632e-05;2.7e-08;0.00165697;-2.6e-08
quasii;6;0.2;585;10000000;1;8;0.00114748;6.1533e-05;4.2352e-05;2.9e-08;0.00125137;-2.6e-08
quasii;6;0.2;586;10000000;1;8;0.00216283;5.6322e-05;7.77e-05;2.6e-08;0.00229685;-2.8e-08
quasii;6;0.2;587;10000000;1;8;0.00217994;8.4362e-05;6.1172e-05;2.6e-08;0.00232548;-2.7e-08
quasii;6;0.2;588;10000000;1;8;0.00172139;4.7245e-05;7.4388e-05;2.6e-08;0.00184302;-2.7e-08
quasii;6;0.2;589;10000000;1;8;0.00227077;8.4238e-05;7.9703e-05;3e-08;0.00243471;-2.6e-08
quasii;6;0.2;590;10000000;1;8;0.00221001;8.8668e-05;0.000106183;3.4e-08;0.00240483;-5.9e-08
quasii;6;0.2;591;10000000;1;8;0.00208172;5.0824e-05;5.4134e-05;3.2e-08;0.00218668;-2.8e-08
quasii;6;0.2;592;10000000;1;8;0.00217131;5.5994e-05;7.8193e-05;3.1e-08;0.0023055;-2.5e-08
quasii;6;0.2;593;10000000;1;8;0.00188131;7.5781e-05;5.4578e-05;3.7e-08;0.00201168;-2.6e-08
quasii;6;0.2;594;10000000;1;8;0.00177081;7.4739e-05;8.8369e-05;3e-08;0.00193392;-2.7e-08
quasii;6;0.2;595;10000000;1;8;0.00197614;7.9627e-05;8.5756e-05;4.5e-08;0.00214154;-2.6e-08
quasii;6;0.2;596;10000000;1;8;0.00240779;4.7211e-05;7.992e-05;3.2e-08;0.00253492;-4.1e-08
quasii;6;0.2;597;10000000;1;8;0.00183472;5.623e-05;6.3504e-05;2.8e-08;0.00195445;-3.3e-08
quasii;6;0.2;598;10000000;1;8;0.002188;8.3812e-05;5.9745e-05;3.3e-08;0.00233153;-5.5e-08
quasii;6;0.2;599;10000000;1;8;0.00179567;7.3383e-05;5.6643e-05;3e-08;0.00192569;-3.2e-08
quasii;6;0.2;600;10000000;1;8;0.00229481;0.000101215;0.000114442;3.2e-08;0.00251046;-3.9e-08
quasii;6;0.2;601;10000000;1;8;0.00225873;8.6169e-05;7.6986e-05;4e-08;0.0024219;-3.3e-08
quasii;6;0.2;602;10000000;1;8;0.00182431;7.9483e-05;6.3322e-05;2.8e-08;0.00196711;-3.3e-08
quasii;6;0.2;603;10000000;1;8;0.00175919;7.76e-05;4.6442e-05;2.9e-08;0.00188323;-3.2e-08
quasii;6;0.2;604;10000000;1;8;0.0023449;8.7682e-05;0.000102591;2.9e-08;0.00253517;-3.1e-08
quasii;6;0.2;605;10000000;1;8;0.00224626;8.9216e-05;7.5158e-05;3.5e-08;0.00241064;-3.8e-08
quasii;6;0.2;606;10000000;1;8;0.00185857;8.1928e-05;7.5519e-05;2.8e-08;0.00201598;-6.3e-08
quasii;6;0.2;607;10000000;1;8;0.00113533;7.175e-06;3.1549e-05;2.8e-08;0.00117405;-3.2e-08
quasii;6;0.2;608;10000000;1;8;0.00145468;7.381e-05;5.1177e-05;2.8e-08;0.00157966;-3.3e-08
quasii;6;0.2;609;10000000;1;8;0.00214093;6.7993e-05;6.3988e-05;3.1e-08;0.00227291;-3.1e-08
quasii;6;0.2;610;10000000;1;8;0.00232974;6.8396e-05;6.3466e-05;3.1e-08;0.00246161;-3.1e-08
quasii;6;0.2;611;10000000;1;8;0.0024295;6.0522e-05;6.5438e-05;2.6e-08;0.00255545;-3.3e-08
quasii;6;0.2;612;10000000;1;8;0.00191588;8.0492e-05;7.1527e-05;2.9e-08;0.00206789;-3.3e-08
quasii;6;0.2;613;10000000;1;8;0.00237849;9.2649e-05;0.000104213;3.1e-08;0.00257535;-3.1e-08
quasii;6;0.2;614;10000000;1;8;0.00140943;7.1071e-05;5.7417e-05;3.3e-08;0.00153788;-7.6e-08
quasii;6;0.2;615;10000000;1;8;0.00144278;7.0907e-05;5.3545e-05;3.1e-08;0.00156722;-4.1e-08
quasii;6;0.2;616;10000000;1;8;0.0023441;7.4752e-05;8.9109e-05;3.6e-08;0.00250796;-3.3e-08
quasii;6;0.2;617;10000000;1;8;0.00234213;8.6812e-05;9.6825e-05;3e-08;0.00252576;-3.7e-08
quasii;6;0.2;618;10000000;1;8;0.00166069;7.088e-06;3.9763e-05;2.8e-08;0.00170754;-3.2e-08
quasii;6;0.2;619;10000000;1;8;0.00169075;5.2079e-05;6.8335e-05;3.7e-08;0.00181117;-3.6e-08
quasii;6;0.2;620;10000000;1;8;0.00192264;7.7194e-05;6.2705e-05;2.8e-08;0.00206253;-3.7e-08
quasii;6;0.2;621;10000000;1;8;0.00256341;9.7225e-05;0.000108189;2.8e-08;0.00276881;-4.3e-08
quasii;6;0.2;622;10000000;1;8;0.00187135;3.6791e-05;4.802e-05;2.9e-08;0.00195611;-7.5e-08
quasii;6;0.2;623;10000000;1;8;0.00203973;8.4437e-05;8.7697e-05;3.4e-08;0.00221187;-3.2e-08
quasii;6;0.2;624;10000000;1;8;0.00214828;8.5577e-05;5.3725e-05;2.6e-08;0.00228757;-3.3e-08
quasii;6;0.2;625;10000000;1;8;0.00244948;9.5616e-05;8.4343e-05;3.2e-08;0.00262943;-3.8e-08
quasii;6;0.2;626;10000000;1;8;0.00207952;8.4664e-05;6.4794e-05;3e-08;0.00222897;-3.2e-08
quasii;6;0.2;627;10000000;1;8;0.00228479;7.099e-05;6.4853e-05;3.1e-08;0.00242063;-3.2e-08
quasii;6;0.2;628;10000000;1;8;0.00192157;8.1727e-05;6.0742e-05;3.1e-08;0.00206403;-3.2e-08
quasii;6;0.2;629;10000000;1;8;0.0025753;4.9547e-05;8.1055e-05;2.8e-08;0.00270589;-3.3e-08
quasii;6;0.2;630;10000000;1;8;0.00219212;5.6085e-05;5.1493e-05;3.2e-08;0.0022997;-3.2e-08
quasii;6;0.2;631;10000000;1;8;0.00228569;8.7134e-05;6.4091e-05;3.1e-08;0.00243691;-3.2e-08
quasii;6;0.2;632;10000000;1;8;0.00240951;2.948e-05;6.2987e-05;3.5e-08;0.00250198;-3.2e-08
quasii;6;0.2;633;10000000;1;8;0.00241385;5.5648e-05;6.0198e-05;2.6e-08;0.00252968;-3.6e-08
quasii;6;0.2;634;10000000;1;8;0.00228856;8.2881e-05;8.161e-05;3.1e-08;0.00245305;-3.2e-08
quasii;6;0.2;635;10000000;1;8;0.00168829;7.2405e-05;4.8099e-05;2.6e-08;0.00180879;-3.3e-08
quasii;6;0.2;636;10000000;1;8;0.00153311;7.0317e-05;4.7132e-05;3.4e-08;0.00165056;-3.3e-08
quasii;6;0.2;637;10000000;1;8;0.00258087;0.00011468;0.000118665;3.1e-08;0.00281421;-3.9e-08
quasii;6;0.2;638;10000000;1;8;0.00205176;8.9547e-05;9.3122e-05;3.6e-08;0.00223442;-4.7e-08
quasii;6;0.2;639;10000000;1;8;0.00263105;9.8911e-05;9.9978e-05;3e-08;0.00282993;-4e-08
quasii;6;0.2;640;10000000;1;8;0.00233321;9.7391e-05;5.9302e-05;2.5e-08;0.0024899;-3.3e-08
quasii;6;0.2;641;10000000;1;8;0.00231127;9.8874e-05;5.2167e-05;2.5e-08;0.0024623;-3.3e-08
quasii;6;0.2;642;10000000;1;8;0.0020445;9.0437e-05;7.4244e-05;2.5e-08;0.00220917;-3.3e-08
quasii;6;0.2;643;10000000;1;8;0.00121094;7.732e-06;3.9534e-05;2.6e-08;0.0012582;-3.2e-08
quasii;6;0.2;644;10000000;1;8;0.00207816;8.8248e-05;8.0355e-05;2.4e-08;0.00224676;-3.3e-08
quasii;6;0.2;645;10000000;1;8;0.0016512;7.7329e-05;5.6669e-05;2.5e-08;0.00178519;-3.1e-08
quasii;6;0.2;646;10000000;1;8;0.00207653;7.4033e-05;5.4472e-05;3.4e-08;0.002205;-7e-08
quasii;6;0.2;647;10000000;1;8;0.00215674;8.8637e-05;8.1821e-05;3e-08;0.00232719;-3.2e-08
quasii;6;0.2;648;10000000;1;8;0.00233454;9.4613e-05;8.6256e-05;2.4e-08;0.0025154;-3.7e-08
quasii;6;0.2;649;10000000;1;8;0.0016538;7.9308e-05;6.7092e-05;2.7e-08;0.00180019;-3.7e-08
quasii;6;0.2;650;10000000;1;8;0.0019437;9.1427e-05;7.1306e-05;2.5e-08;0.00210642;-3.5e-08
quasii;6;0.2;651;10000000;1;8;0.00235017;0.000106517;8.0515e-05;3.1e-08;0.0025372;-3.1e-08
quasii;6;0.2;652;10000000;1;8;0.00189034;8.6922e-05;8.1932e-05;2.6e-08;0.00205918;-3.2e-08
quasii;6;0.2;653;10000000;1;8;0.00209431;7.6578e-05;4.8824e-05;3.1e-08;0.00221971;-3.1e-08
quasii;6;0.2;654;10000000;1;8;0.00201436;0.000101743;8.8738e-05;3.3e-08;0.00220482;-5.2e-08
quasii;6;0.2;655;10000000;1;8;0.00227388;8.0016e-05;7.442e-05;3.3e-08;0.00242832;-3.3e-08
quasii;6;0.2;656;10000000;1;8;0.00171834;9.2915e-05;4.5489e-05;2.5e-08;0.00185674;-3.2e-08
quasii;6;0.2;657;10000000;1;8;0.00254317;0.000106642;8.4713e-05;2.5e-08;0.00273452;-3.3e-08
quasii;6;0.2;658;10000000;1;8;0.00153597;7.568e-05;4.1335e-05;2.4e-08;0.00165298;-3.3e-08
quasii;6;0.2;659;10000000;1;8;0.00213017;7.615e-05;5.6658e-05;3.2e-08;0.00226298;-3.3e-08
quasii;6;0.2;660;10000000;1;8;0.00159495;7.3506e-05;5.6651e-05;2.4e-08;0.0017251;-3.3e-08
quasii;6;0.2;661;10000000;1;8;0.0018823;9.583e-05;6.8897e-05;2.6e-08;0.00204702;-3.3e-08
quasii;6;0.2;662;10000000;1;8;0.00149712;7.5815e-05;4.8595e-05;2.9e-08;0.00162148;-7.6e-08
quasii;6;0.2;663;10000000;1;8;0.00196215;8.9374e-05;5.8456e-05;2.6e-08;0.00210997;-3.3e-08
quasii;6;0.2;664;10000000;1;8;0.00163825;7.7714e-05;5.6738e-05;2.5e-08;0.00177269;-3.2e-08
quasii;6;0.2;665;10000000;1;8;0.001856;8.3631e-05;5.9028e-05;3.2e-08;0.00199866;-3.3e-08
quasii;6;0.2;666;10000000;1;8;0.00213272;7.9267e-05;5.9247e-05;3.1e-08;0.00227123;-3.1e-08
quasii;6;0.2;667;10000000;1;8;0.00225012;0.000104028;9.5247e-05;3e-08;0.0024494;-3.1e-08
quasii;6;0.2;668;10000000;1;8;0.00222301;0.000100361;6.7216e-05;2.4e-08;0.00239058;-3.2e-08
quasii;6;0.2;669;10000000;1;8;0.00218491;8.9339e-05;8.0487e-05;2.6e-08;0.00235473;-3.2e-08
quasii;6;0.2;670;10000000;1;8;0.00187323;8.3855e-05;7.2756e-05;2.9e-08;0.0020298;-7.2e-08
