algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;7;0.2;453;10000000;1;8;0.000771744;7.892e-06;0.000482165;3.5e-08;0.0012618;-3.4e-08
stdkd;7;0.2;454;10000000;1;8;0.00101161;1.3728e-05;0.000711636;3.4e-08;0.00173697;-3.4e-08
stdkd;7;0.2;455;10000000;1;8;0.00109644;9.193e-06;0.000406185;3.7e-08;0.00151182;-3.4e-08
stdkd;7;0.2;456;10000000;1;8;0.00107294;1.1454e-05;0.000622301;3.7e-08;0.0017067;-3.4e-08
stdkd;7;0.2;457;10000000;1;8;0.000914408;8.861e-06;0.00041439;3.4e-08;0.00133766;-3.5e-08
stdkd;7;0.2;458;10000000;1;8;0.00102318;1.127e-05;0.000575903;3.7e-08;0.00161036;-3.3e-08
stdkd;7;0.2;459;10000000;1;8;0.00129462;9.678e-06;0.000693191;3.7e-08;0.0019975;-3.4e-08
stdkd;7;0.2;460;10000000;1;8;0.00119645;1.9279e-05;0.00106007;3.5e-08;0.0022758;-3.4e-08
stdkd;7;0.2;461;10000000;1;8;0.0010256;8.731e-06;0.000331638;3.2e-08;0.00136597;-3.5e-08
stdkd;7;0.2;462;10000000;1;8;0.00112364;1.3521e-05;0.00113668;3.8e-08;0.00227381;-6.8e-08
stdkd;7;0.2;463;10000000;1;8;0.000893521;6.229e-06;0.000452938;3.6e-08;0.00135269;-3.4e-08
stdkd;7;0.2;464;10000000;1;8;0.00104728;6.514e-06;0.000362555;3.5e-08;0.00141635;-3.3e-08
stdkd;7;0.2;465;10000000;1;8;0.00117747;8.449e-06;0.000617194;3.6e-08;0.00180312;-3.3e-08
stdkd;7;0.2;466;10000000;1;8;0.000952026;5.295e-06;0.000333031;3.2e-08;0.00129035;-3.3e-08
stdkd;7;0.2;467;10000000;1;8;0.000984401;4.661e-06;0.000338366;3.7e-08;0.00132743;-3.2e-08
stdkd;7;0.2;468;10000000;1;8;0.000783457;3.154e-06;0.000153097;3.6e-08;0.00093971;-3.4e-08
stdkd;7;0.2;469;10000000;1;8;0.000876038;4.273e-06;0.000254594;3.6e-08;0.00113491;-3.4e-08
stdkd;7;0.2;470;10000000;1;8;0.000952051;5.639e-06;0.00029651;3.2e-08;0.0012542;-3.4e-08
stdkd;7;0.2;471;10000000;1;8;0.0011616;9.156e-06;0.000483956;3.4e-08;0.00165471;-3.4e-08
stdkd;7;0.2;472;10000000;1;8;0.000960106;9.227e-06;0.000731442;3.3e-08;0.00170077;-3.3e-08
stdkd;7;0.2;473;10000000;1;8;0.000891377;2.0388e-05;0.000536151;3.3e-08;0.00144792;-3.3e-08
stdkd;7;0.2;474;10000000;1;8;0.00114159;1.209e-05;0.000786374;3.5e-08;0.00194006;-3.3e-08
stdkd;7;0.2;475;10000000;1;8;0.0009246;8.364e-06;0.000372854;3.1e-08;0.00130581;-3.4e-08
stdkd;7;0.2;476;10000000;1;8;0.000992782;1.2848e-05;0.000803603;3.6e-08;0.00180923;-3.4e-08
stdkd;7;0.2;477;10000000;1;8;0.00104396;1.3212e-05;0.00105308;3.3e-08;0.00211025;-3.4e-08
stdkd;7;0.2;478;10000000;1;8;0.00120202;1.6198e-05;0.00112891;3.6e-08;0.0023471;-6.6e-08
stdkd;7;0.2;479;10000000;1;8;0.000920326;8.315e-06;0.000458474;3.7e-08;0.00138712;-3.4e-08
stdkd;7;0.2;480;10000000;1;8;0.000949215;1.1984e-05;0.000967955;3.6e-08;0.00192916;-3.4e-08
stdkd;7;0.2;481;10000000;1;8;0.000951777;1.1282e-05;0.000742111;3.5e-08;0.00170517;-3.4e-08
stdkd;7;0.2;482;10000000;1;8;0.000804491;4.824e-06;0.000338279;3.7e-08;0.0011476;-3.4e-08
stdkd;7;0.2;483;10000000;1;8;0.00111754;2.0335e-05;0.00207068;3.6e-08;0.00320855;-3.4e-08
stdkd;7;0.2;484;10000000;1;8;0.000942987;5.951e-06;0.000477031;3.5e-08;0.00142597;-3.4e-08
stdkd;7;0.2;485;10000000;1;8;0.00100127;9.207e-06;0.000625431;3.5e-08;0.00163591;-3.4e-08
stdkd;7;0.2;486;10000000;1;8;0.00118411;2.2611e-05;0.00166291;3.5e-08;0.00286964;-3.4e-08
stdkd;7;0.2;487;10000000;1;8;0.00101597;7.807e-06;0.000456484;3.4e-08;0.00148026;-3.5e-08
stdkd;7;0.2;488;10000000;1;8;0.000974862;7.749e-06;0.000537796;3.7e-08;0.00152041;-3.3e-08
stdkd;7;0.2;489;10000000;1;8;0.00108321;1.5763e-05;0.000846384;3.3e-08;0.00194536;-3.4e-08
stdkd;7;0.2;490;10000000;1;8;0.00124098;1.986e-05;0.00173285;3.7e-08;0.00299369;-3.4e-08
stdkd;7;0.2;491;10000000;1;8;0.000906981;9.455e-06;0.000474598;3.6e-08;0.00139104;-3.4e-08
stdkd;7;0.2;492;10000000;1;8;0.00106173;1.1049e-05;0.000887639;3.7e-08;0.00196043;-3.3e-08
stdkd;7;0.2;493;10000000;1;8;0.00108205;1.3869e-05;0.000742922;3.5e-08;0.00183884;-3.4e-08
stdkd;7;0.2;494;10000000;1;8;0.00107275;2.0031e-05;0.00194867;3.6e-08;0.00304143;-6.2e-08
stdkd;7;0.2;495;10000000;1;8;0.000943154;7.309e-06;0.000439004;3.5e-08;0.00138947;-3.3e-08
stdkd;7;0.2;496;10000000;1;8;0.000985232;6.206e-06;0.000335689;3.7e-08;0.00132713;-3.4e-08
stdkd;7;0.2;497;10000000;1;8;0.000769958;6.635e-06;0.000527972;3.6e-08;0.00130457;-3.5e-08
stdkd;7;0.2;498;10000000;1;8;0.00102465;1.4737e-05;0.000992192;3.3e-08;0.00203158;-3.4e-08
stdkd;7;0.2;499;10000000;1;8;0.00118949;1.9152e-05;0.00119199;3.2e-08;0.00240063;-3.3e-08
stdkd;7;0.2;500;10000000;1;8;0.000929191;6.416e-06;0.000481524;3.4e-08;0.00141713;-3.3e-08
stdkd;7;0.2;501;10000000;1;8;0.00108512;2.0267e-05;0.00163046;3.5e-08;0.00273585;-3.4e-08
stdkd;7;0.2;502;10000000;1;8;0.00099183;1.0011e-05;0.000339607;3.2e-08;0.00134145;-3.3e-08
stdkd;7;0.2;503;10000000;1;8;0.000971242;6.912e-06;0.000470997;3.3e-08;0.00144915;-3.4e-08
stdkd;7;0.2;504;10000000;1;8;0.00125723;1.9718e-05;0.00138974;3.7e-08;0.00266668;-3.3e-08
stdkd;7;0.2;505;10000000;1;8;0.0010146;1.0673e-05;0.00060237;3.6e-08;0.00162764;-3.3e-08
stdkd;7;0.2;506;10000000;1;8;0.000863691;4.905e-06;0.000366799;3.3e-08;0.00123539;-3.4e-08
stdkd;7;0.2;507;10000000;1;8;0.00112885;1.496e-05;0.00121984;3.6e-08;0.00236365;-3.3e-08
stdkd;7;0.2;508;10000000;1;8;0.00118673;1.4509e-05;0.00117713;3.6e-08;0.00237837;-3.5e-08
stdkd;7;0.2;509;10000000;1;8;0.000895633;5.518e-06;0.000296464;3.4e-08;0.00119761;-3.5e-08
stdkd;7;0.2;510;10000000;1;8;0.00120922;1.922e-05;0.00153842;3.8e-08;0.00276684;-6e-08
stdkd;7;0.2;511;10000000;1;8;0.000849644;1.0163e-05;0.000405199;3.4e-08;0.00126501;-3.4e-08
stdkd;7;0.2;512;10000000;1;8;0.00115054;6.905e-06;0.000416313;3.2e-08;0.00157376;-3.5e-08
stdkd;7;0.2;513;10000000;1;8;0.00135137;4.5931e-05;0.00363436;3.7e-08;0.00503163;-6.3e-08
stdkd;7;0.2;514;10000000;1;8;0.00120084;2.6978e-05;0.00156121;3.6e-08;0.00278903;-3.5e-08
stdkd;7;0.2;515;10000000;1;8;0.00111039;1.583e-05;0.00117336;3.6e-08;0.00229958;-3.4e-08
stdkd;7;0.2;516;10000000;1;8;0.00102578;8.271e-06;0.000731124;3.5e-08;0.00176518;-3.2e-08
stdkd;7;0.2;517;10000000;1;8;0.00104146;1.077e-05;0.000539669;3.7e-08;0.0015919;-3.4e-08
stdkd;7;0.2;518;10000000;1;8;0.00105023;1.1353e-05;0.000597864;3.7e-08;0.00165945;-3.4e-08
stdkd;7;0.2;519;10000000;1;8;0.00104492;1.2294e-05;0.000974031;3.7e-08;0.00203125;-3.2e-08
stdkd;7;0.2;520;10000000;1;8;0.000750934;5.085e-06;0.000232881;3.5e-08;0.000988901;-3.4e-08
stdkd;7;0.2;521;10000000;1;8;0.00108414;1.1454e-05;0.00090185;3.5e-08;0.00199744;-3.6e-08
stdkd;7;0.2;522;10000000;1;8;0.00109868;6.64e-06;0.000304324;3.3e-08;0.00140964;-3.5e-08
stdkd;7;0.2;523;10000000;1;8;0.00130748;1.3601e-05;0.00118981;3.7e-08;0.0025109;-3.4e-08
stdkd;7;0.2;524;10000000;1;8;0.000907742;1.004e-05;0.000585811;3.7e-08;0.0015036;-3.3e-08
stdkd;7;0.2;525;10000000;1;8;0.000958722;5.522e-06;0.000350661;3.2e-08;0.0013149;-3.6e-08
stdkd;7;0.2;526;10000000;1;8;0.00115057;1.4975e-05;0.000833246;3.6e-08;0.00199876;-6.9e-08
stdkd;7;0.2;527;10000000;1;8;0.000779743;5.485e-06;0.000356607;3.6e-08;0.00114184;-3.4e-08
stdkd;7;0.2;528;10000000;1;8;0.00115097;2.1151e-05;0.00160637;3.4e-08;0.00277849;-3.3e-08
stdkd;7;0.2;529;10000000;1;8;0.00122465;2.4612e-05;0.00169513;3.5e-08;0.00294439;-3.4e-08
stdkd;7;0.2;530;10000000;1;8;0.00147099;2.2039e-05;0.00150417;3.5e-08;0.0029972;-3.4e-08
stdkd;7;0.2;531;10000000;1;8;0.00112719;2.1427e-05;0.00135499;3.5e-08;0.00250361;-3.4e-08
stdkd;7;0.2;532;10000000;1;8;0.00100902;9.517e-06;0.000495016;3.3e-08;0.00151356;-3.3e-08
stdkd;7;0.2;533;10000000;1;8;0.000939844;8.518e-06;0.000404877;3.5e-08;0.00135324;-3.5e-08
stdkd;7;0.2;534;10000000;1;8;0.00118901;2.2032e-05;0.00139326;3.6e-08;0.00260431;-3.1e-08
stdkd;7;0.2;535;10000000;1;8;0.000944624;7.32e-06;0.000597659;3.3e-08;0.0015496;-3.3e-08
stdkd;7;0.2;536;10000000;1;8;0.00102908;9.845e-06;0.000411279;3.4e-08;0.0014502;-3.3e-08
stdkd;7;0.2;537;10000000;1;8;0.000862996;6.783e-06;0.000493608;3.6e-08;0.00136339;-3.4e-08
stdkd;7;0.2;538;10000000;1;8;0.00104797;2.4234e-05;0.000702067;3.3e-08;0.00177427;-3.4e-08
stdkd;7;0.2;539;10000000;1;8;0.00146832;2.2023e-05;0.00198647;3.6e-08;0.00347682;-3.5e-08
stdkd;7;0.2;540;10000000;1;8;0.000779976;5.086e-06;0.000316235;3.1e-08;0.00110129;-3.4e-08
stdkd;7;0.2;541;10000000;1;8;0.00148376;3.4545e-05;0.00235022;3.5e-08;0.00386853;-3.4e-08
stdkd;7;0.2;542;10000000;1;8;0.00100387;6.295e-06;0.000498808;4e-08;0.00150896;-6.1e-08
stdkd;7;0.2;543;10000000;1;8;0.000985866;9.231e-06;0.000749973;3.5e-08;0.00174507;-3.4e-08
stdkd;7;0.2;544;10000000;1;8;0.00119354;1.9525e-05;0.00170653;3.7e-08;0.00291959;-3.4e-08
stdkd;7;0.2;545;10000000;1;8;0.00080598;5.91e-06;0.000324882;3.6e-08;0.00113677;-3.4e-08
stdkd;7;0.2;546;10000000;1;8;0.000847933;3.526e-06;0.000205147;3.3e-08;0.0010566;-3.4e-08
stdkd;7;0.2;547;10000000;1;8;0.00118924;1.695e-05;0.0016525;3.6e-08;0.00285869;-3.4e-08
stdkd;7;0.2;548;10000000;1;8;0.00127629;2.2532e-05;0.00144833;3.5e-08;0.00274715;-3.5e-08
stdkd;7;0.2;549;10000000;1;8;0.000996232;1.3895e-05;0.0010126;3.6e-08;0.00202273;-3.5e-08
stdkd;7;0.2;550;10000000;1;8;0.000973767;6.116e-06;0.000236901;3.4e-08;0.00121679;-3.3e-08
stdkd;7;0.2;551;10000000;1;8;0.00106982;1.351e-05;0.000719166;3.7e-08;0.0018025;-3.4e-08
stdkd;7;0.2;552;10000000;1;8;0.00105369;1.1727e-05;0.000968411;3.5e-08;0.00203383;-3.4e-08
stdkd;7;0.2;553;10000000;1;8;0.00124083;1.1994e-05;0.000589501;3.6e-08;0.00184232;-3.3e-08
stdkd;7;0.2;554;10000000;1;8;0.00111631;1.3139e-05;0.000784486;3.6e-08;0.00191394;-3.3e-08
stdkd;7;0.2;555;10000000;1;8;0.000742673;2.699e-06;0.000201066;3.5e-08;0.000946437;-3.6e-08
stdkd;7;0.2;556;10000000;1;8;0.00106632;1.2387e-05;0.000518892;3.2e-08;0.00159759;-3.4e-08
stdkd;7;0.2;557;10000000;1;8;0.000985239;1.1589e-05;0.000790983;3.5e-08;0.00178781;-3.2e-08
stdkd;7;0.2;558;10000000;1;8;0.00108944;1.3034e-05;0.000887038;3.7e-08;0.00198949;-6e-08
stdkd;7;0.2;559;10000000;1;8;0.00103485;1.3515e-05;0.000755458;3.8e-08;0.00180383;-3.3e-08
stdkd;7;0.2;560;10000000;1;8;0.00108065;1.0787e-05;0.000611421;3.7e-08;0.00170286;-3.3e-08
stdkd;7;0.2;561;10000000;1;8;0.00116433;1.3593e-05;0.000835839;3.5e-08;0.00201376;-3.4e-08
stdkd;7;0.2;562;10000000;1;8;0.000947312;7.496e-06;0.00034034;3.3e-08;0.00129515;-3.3e-08
stdkd;7;0.2;563;10000000;1;8;0.000905808;5.854e-06;0.000441517;3.2e-08;0.00135318;-3.6e-08
stdkd;7;0.2;564;10000000;1;8;0.00676305;2.9813e-05;0.00130811;3.9e-08;0.00810095;-6e-08
stdkd;7;0.2;565;10000000;1;8;0.000797531;6.349e-06;0.0005724;3.8e-08;0.00137629;-3.3e-08
stdkd;7;0.2;566;10000000;1;8;0.00145448;2.2815e-05;0.00156637;3.7e-08;0.00304367;-3.4e-08
stdkd;7;0.2;567;10000000;1;8;0.00100245;9.363e-06;0.000599943;3.7e-08;0.00161176;-3.2e-08
stdkd;7;0.2;568;10000000;1;8;0.00111319;2.0719e-05;0.00103126;3.6e-08;0.00216517;-3.4e-08
stdkd;7;0.2;569;10000000;1;8;0.00110071;1.016e-05;0.000547788;3.3e-08;0.00165866;-3.3e-08
stdkd;7;0.2;570;10000000;1;8;0.00111888;1.4011e-05;0.000915792;3.6e-08;0.00204868;-3.5e-08
stdkd;7;0.2;571;10000000;1;8;0.00122506;2.13e-05;0.00149502;3.7e-08;0.00274138;-3.4e-08
stdkd;7;0.2;572;10000000;1;8;0.000762331;3.935e-06;0.000240994;3.6e-08;0.00100726;-3.3e-08
stdkd;7;0.2;573;10000000;1;8;0.00132088;3.3047e-05;0.00236116;1.94e-06;0.003717;-3.1e-08
stdkd;7;0.2;574;10000000;1;8;0.000737255;7.578e-06;0.000326886;3.5e-08;0.00107169;-6.5e-08
stdkd;7;0.2;575;10000000;1;8;0.00108813;1.2064e-05;0.000717778;3.4e-08;0.00181797;-3.4e-08
stdkd;7;0.2;576;10000000;1;8;0.000977196;1.0343e-05;0.00051556;3.3e-08;0.0015031;-3.4e-08
stdkd;7;0.2;577;10000000;1;8;0.000928897;6.998e-06;0.000450372;3.3e-08;0.00138627;-3.3e-08
stdkd;7;0.2;578;10000000;1;8;0.0010544;6e-06;0.000455924;3.3e-08;0.00151632;-3.4e-08
stdkd;7;0.2;579;10000000;1;8;0.000943551;6.134e-06;0.00035654;3.3e-08;0.00130623;-3.3e-08
stdkd;7;0.2;580;10000000;1;8;0.00115065;1.4043e-05;0.000549041;3.4e-08;0.00171374;-3.4e-08
stdkd;7;0.2;581;10000000;1;8;0.00122424;2.3094e-05;0.00167089;3.5e-08;0.00291822;-3.3e-08
stdkd;7;0.2;582;10000000;1;8;0.000935395;1.0109e-05;0.000387001;3.3e-08;0.0013325;-3.5e-08
stdkd;7;0.2;583;10000000;1;8;0.00111765;5.551e-06;0.000395274;3.2e-08;0.00151847;-3.4e-08
stdkd;7;0.2;584;10000000;1;8;0.00125983;3.5337e-05;0.00186444;3.4e-08;0.00315961;-3.2e-08
stdkd;7;0.2;585;10000000;1;8;0.00118828;1.2847e-05;0.000508712;3.6e-08;0.00170984;-3.3e-08
stdkd;7;0.2;586;10000000;1;8;0.00115762;6.145e-06;0.000572992;3.8e-08;0.00173676;-3.2e-08
stdkd;7;0.2;587;10000000;1;8;0.000941065;1.1801e-05;0.000895789;3.5e-08;0.00184866;-3.5e-08
stdkd;7;0.2;588;10000000;1;8;0.00108013;1.1383e-05;0.000684612;3.2e-08;0.00177612;-3.4e-08
stdkd;7;0.2;589;10000000;1;8;0.000930347;8.347e-06;0.000643231;3.6e-08;0.00158193;-3.3e-08
stdkd;7;0.2;590;10000000;1;8;0.00126956;1.3207e-05;0.00107456;3.7e-08;0.00235729;-6.9e-08
stdkd;7;0.2;591;10000000;1;8;0.000785491;5.367e-06;0.000410965;3.5e-08;0.00120183;-3.3e-08
stdkd;7;0.2;592;10000000;1;8;0.00102922;9.623e-06;0.000858481;3.6e-08;0.00189733;-3.4e-08
stdkd;7;0.2;593;10000000;1;8;0.000814027;4.951e-06;0.000277248;3.3e-08;0.00109622;-3.4e-08
stdkd;7;0.2;594;10000000;1;8;0.00115182;1.4941e-05;0.00100377;3.5e-08;0.00217053;-3.5e-08
stdkd;7;0.2;595;10000000;1;8;0.00104584;1.184e-05;0.000783338;3.4e-08;0.00184102;-3.3e-08
stdkd;7;0.2;596;10000000;1;8;0.00101696;6.226e-06;0.000411106;3.6e-08;0.00143429;-3.4e-08
stdkd;7;0.2;597;10000000;1;8;0.00113162;1.3433e-05;0.00092907;3.4e-08;0.00207412;-3.6e-08
stdkd;7;0.2;598;10000000;1;8;0.000903103;7.354e-06;0.000540219;3.6e-08;0.00145068;-3.4e-08
stdkd;7;0.2;599;10000000;1;8;0.00099963;8.949e-06;0.000577948;3.4e-08;0.00158653;-3.4e-08
stdkd;7;0.2;600;10000000;1;8;0.00117228;1.0648e-05;0.000885714;3.4e-08;0.00206864;-3.3e-08
stdkd;7;0.2;601;10000000;1;8;0.00101077;1.5436e-05;0.00110078;3.7e-08;0.002127;-3.2e-08
stdkd;7;0.2;602;10000000;1;8;0.000975827;1.1684e-05;0.000740395;3.6e-08;0.00172791;-3.5e-08
stdkd;7;0.2;603;10000000;1;8;0.000789931;5.171e-06;0.000322428;3.5e-08;0.00111753;-3.4e-08
stdkd;7;0.2;604;10000000;1;8;0.0010967;9.051e-06;0.000513729;3.3e-08;0.00161948;-3.3e-08
stdkd;7;0.2;605;10000000;1;8;0.0010942;9.156e-06;0.000602945;3.3e-08;0.0017063;-3.4e-08
stdkd;7;0.2;606;10000000;1;8;0.00112831;1.7279e-05;0.00108477;3.8e-08;0.00223034;-6.3e-08
stdkd;7;0.2;607;10000000;1;8;0.000982411;1.0198e-05;0.000370018;3.3e-08;0.00136263;-3.4e-08
stdkd;7;0.2;608;10000000;1;8;0.00106955;9.82e-06;0.000475993;3.3e-08;0.00155536;-3.4e-08
stdkd;7;0.2;609;10000000;1;8;0.000911397;6.8e-06;0.000522155;3.4e-08;0.00144035;-3.4e-08
stdkd;7;0.2;610;10000000;1;8;0.000865033;5.946e-06;0.000364928;3.5e-08;0.00123591;-3.2e-08
stdkd;7;0.2;611;10000000;1;8;0.00103662;1.1726e-05;0.000854324;3.7e-08;0.00190268;-3.3e-08
stdkd;7;0.2;612;10000000;1;8;0.00108893;1.0751e-05;0.000724856;3.6e-08;0.00182454;-3.4e-08
stdkd;7;0.2;613;10000000;1;8;0.00117075;1.0759e-05;0.00128102;3.6e-08;0.00246253;-3.4e-08
stdkd;7;0.2;614;10000000;1;8;0.00104874;9.385e-06;0.000355276;3.4e-08;0.0014134;-3.3e-08
stdkd;7;0.2;615;10000000;1;8;0.00101524;7.321e-06;0.000354056;3.3e-08;0.00137661;-3.4e-08
stdkd;7;0.2;616;10000000;1;8;0.000957548;7.475e-06;0.000495953;4e-08;0.00146098;-3.4e-08
stdkd;7;0.2;617;10000000;1;8;0.00107397;1.2787e-05;0.00095186;3.6e-08;0.00203862;-3.5e-08
stdkd;7;0.2;618;10000000;1;8;0.000834769;5.096e-06;0.000400799;3.7e-08;0.00124067;-3.3e-08
stdkd;7;0.2;619;10000000;1;8;0.00152909;2.2856e-05;0.00162244;3.6e-08;0.00317439;-3.3e-08
stdkd;7;0.2;620;10000000;1;8;0.000998504;7.925e-06;0.000504716;3.6e-08;0.00151115;-3.4e-08
stdkd;7;0.2;621;10000000;1;8;0.00111165;1.624e-05;0.00161275;3.6e-08;0.00274064;-3.3e-08
stdkd;7;0.2;622;10000000;1;8;0.00094261;4.956e-06;0.000362704;3.7e-08;0.00131021;-9.2e-08
stdkd;7;0.2;623;10000000;1;8;0.00123581;1.9513e-05;0.00147623;3.6e-08;0.00273156;-3.3e-08
stdkd;7;0.2;624;10000000;1;8;0.000863154;8.485e-06;0.00048517;3.6e-08;0.00135681;-3.4e-08
stdkd;7;0.2;625;10000000;1;8;0.00103844;6.116e-06;0.000370824;3.4e-08;0.00141538;-3.4e-08
stdkd;7;0.2;626;10000000;1;8;0.00105428;9.247e-06;0.000497274;3.6e-08;0.00156081;-3.3e-08
stdkd;7;0.2;627;10000000;1;8;0.000990813;1.127e-05;0.000840155;3.6e-08;0.00184224;-3.4e-08
stdkd;7;0.2;628;10000000;1;8;0.00100492;9.075e-06;0.000447586;3.2e-08;0.00146158;-3.3e-08
stdkd;7;0.2;629;10000000;1;8;0.00108458;1.5869e-05;0.000980344;3.4e-08;0.0020808;-3.2e-08
stdkd;7;0.2;630;10000000;1;8;0.000777079;6.512e-06;0.000464317;3.5e-08;0.00124791;-3.4e-08
stdkd;7;0.2;631;10000000;1;8;0.000934194;2.1733e-05;0.000639848;3.5e-08;0.00159578;-3.4e-08
stdkd;7;0.2;632;10000000;1;8;0.00101166;6.897e-06;0.000461902;3.6e-08;0.00148046;-3.3e-08
stdkd;7;0.2;633;10000000;1;8;0.00071531;4.792e-06;0.000265485;3.6e-08;0.000985587;-3.6e-08
stdkd;7;0.2;634;10000000;1;8;0.000962266;8.715e-06;0.000657376;3.3e-08;0.00162836;-3.3e-08
stdkd;7;0.2;635;10000000;1;8;0.000809739;5.19e-06;0.000406023;3.6e-08;0.00122095;-3.3e-08
stdkd;7;0.2;636;10000000;1;8;0.00108879;1.2036e-05;0.000685494;3.5e-08;0.00178632;-3.5e-08
stdkd;7;0.2;637;10000000;1;8;0.00130306;3.156e-05;0.00202109;3.6e-08;0.00335571;-3.4e-08
stdkd;7;0.2;638;10000000;1;8;0.0013209;2.3041e-05;0.00173268;3.5e-08;0.00307659;-6.7e-08
stdkd;7;0.2;639;10000000;1;8;0.00108322;1.4915e-05;0.0012792;3.6e-08;0.00237733;-3.6e-08
stdkd;7;0.2;640;10000000;1;8;0.000911079;8.169e-06;0.000743365;3.5e-08;0.00166261;-3.4e-08
stdkd;7;0.2;641;10000000;1;8;0.000690557;5.841e-06;0.000165516;3.8e-08;0.00086192;-3.2e-08
stdkd;7;0.2;642;10000000;1;8;0.0010497;1.2162e-05;0.00066909;3.3e-08;0.00173096;-3.4e-08
stdkd;7;0.2;643;10000000;1;8;0.00110778;2.1706e-05;0.00120776;3.5e-08;0.00233724;-3.5e-08
stdkd;7;0.2;644;10000000;1;8;0.00121709;1.8448e-05;0.00120882;3.5e-08;0.00244436;-3.4e-08
stdkd;7;0.2;645;10000000;1;8;0.0011032;2.0397e-05;0.001102;3.6e-08;0.00222559;-3.4e-08
stdkd;7;0.2;646;10000000;1;8;0.000842808;6.327e-06;0.000522787;3.8e-08;0.00137188;-7.5e-08
stdkd;7;0.2;647;10000000;1;8;0.00122082;1.8781e-05;0.00126774;3.5e-08;0.00250733;-3.5e-08
stdkd;7;0.2;648;10000000;1;8;0.00116348;1.3006e-05;0.00106283;3.6e-08;0.00223932;-3.4e-08
stdkd;7;0.2;649;10000000;1;8;0.00128828;3.2715e-05;0.00176109;3.7e-08;0.0030821;-3.4e-08
stdkd;7;0.2;650;10000000;1;8;0.00109754;1.0852e-05;0.00068995;3.3e-08;0.00179834;-4.1e-08
stdkd;7;0.2;651;10000000;1;8;0.00112224;9.423e-06;0.000521371;3.3e-08;0.00165303;-3.5e-08
stdkd;7;0.2;652;10000000;1;8;0.00107405;5.461e-06;0.000309199;3.2e-08;0.00138871;-3.4e-08
stdkd;7;0.2;653;10000000;1;8;0.000813225;6.402e-06;0.000484887;3.6e-08;0.00130451;-3.6e-08
stdkd;7;0.2;654;10000000;1;8;0.00113099;8.048e-06;0.00067839;3.7e-08;0.0018174;-6.4e-08
stdkd;7;0.2;655;10000000;1;8;0.00101531;1.3862e-05;0.00122563;3.6e-08;0.00225481;-3.3e-08
stdkd;7;0.2;656;10000000;1;8;0.00061054;3.778e-06;0.000198962;3.7e-08;0.000813283;-3.4e-08
stdkd;7;0.2;657;10000000;1;8;0.00100129;6.956e-06;0.000479447;3.3e-08;0.00148769;-3.2e-08
stdkd;7;0.2;658;10000000;1;8;0.000873502;6.177e-06;0.000299416;3.4e-08;0.0011791;-3.4e-08
stdkd;7;0.2;659;10000000;1;8;0.000881329;8.001e-06;0.00061356;3.7e-08;0.00150289;-3.3e-08
stdkd;7;0.2;660;10000000;1;8;0.000978696;6.442e-06;0.000334309;3.1e-08;0.00131944;-3.6e-08
stdkd;7;0.2;661;10000000;1;8;0.00102451;3.676e-06;0.00021811;3.5e-08;0.0012463;-3.4e-08
stdkd;7;0.2;662;10000000;1;8;0.00114124;1.5313e-05;0.00106868;3.5e-08;0.00222523;-3.4e-08
stdkd;7;0.2;663;10000000;1;8;0.00093078;2.1056e-05;0.000496228;3.1e-08;0.00144806;-3.5e-08
stdkd;7;0.2;664;10000000;1;8;0.00118922;3.2133e-05;0.0020877;3.5e-08;0.00330906;-3.5e-08
stdkd;7;0.2;665;10000000;1;8;0.00104946;1.1821e-05;0.000861245;3.5e-08;0.00192253;-3.4e-08
stdkd;7;0.2;666;10000000;1;8;0.000806459;8.386e-06;0.000632022;3.6e-08;0.00144687;-3.6e-08
stdkd;7;0.2;667;10000000;1;8;0.00109661;6.255e-06;0.000554852;3.2e-08;0.00165771;-3.4e-08
stdkd;7;0.2;668;10000000;1;8;0.00091939;2.1746e-05;0.000651778;3.7e-08;0.00159292;-3.3e-08
stdkd;7;0.2;669;10000000;1;8;0.000970786;6.54e-06;0.000351753;3.2e-08;0.00132908;-3.4e-08
stdkd;7;0.2;670;10000000;1;8;0.0011278;1.4968e-05;0.00095926;3.5e-08;0.00210203;-3.3e-08
stdkd;7;0.2;671;10000000;1;8;0.00105019;9.285e-06;0.000617503;3.2e-08;0.00167697;-3.5e-08
stdkd;7;0.2;672;10000000;1;8;0.00120239;9.14e-06;0.000475884;3.5e-08;0.00168742;-3.4e-08
stdkd;7;0.2;673;10000000;1;8;0.000972037;4.782e-06;0.00022512;3.4e-08;0.00120194;-3.4e-08
stdkd;7;0.2;674;10000000;1;8;0.00107937;1.0108e-05;0.000398491;3.3e-08;0.00148796;-3.4e-08
stdkd;7;0.2;675;10000000;1;8;0.0012056;3.3607e-05;0.00238594;3.7e-08;0.00362515;-3.2e-08
stdkd;7;0.2;676;10000000;1;8;0.00109267;1.5454e-05;0.0008781;3.4e-08;0.00198623;-3.3e-08
stdkd;7;0.2;677;10000000;1;8;0.000895016;4.372e-06;0.000344431;3.5e-08;0.00124382;-3.5e-08
stdkd;7;0.2;678;10000000;1;8;0.00109224;1.7667e-05;0.000766532;3.1e-08;0.00187643;-3.5e-08
