algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;8;0.2;471;10000000;1;8;8e-08;6.8e-08;0.0436912;4e-08;0.0436914;-6.2e-08
fs;8;0.2;472;10000000;1;8;1.01e-07;6.8e-08;0.0358533;3.9e-08;0.0358535;-6.1e-08
fs;8;0.2;473;10000000;1;8;9.7e-08;6.8e-08;0.0321969;3.7e-08;0.032197;-7e-08
fs;8;0.2;474;10000000;1;8;1.06e-07;2e-08;0.0404581;4e-08;0.0404582;-6e-08
fs;8;0.2;475;10000000;1;8;1.09e-07;6.8e-08;0.0447988;2.9e-08;0.044799;-7e-08
fs;8;0.2;476;10000000;1;8;8.1e-08;7.1e-08;0.0418572;2.9e-08;0.0418573;-7e-08
fs;8;0.2;477;10000000;1;8;8.6e-08;6.7e-08;0.0351041;2.6e-08;0.0351042;-7.2e-08
fs;8;0.2;478;10000000;1;8;9.7e-08;7e-08;0.0425717;3.8e-08;0.0425718;-5.9e-08
fs;8;0.2;479;10000000;1;8;1.06e-07;6.7e-08;0.0367362;3.3e-08;0.0367364;-6.4e-08
fs;8;0.2;480;10000000;1;8;1.03e-07;6.7e-08;0.0385556;4.5e-08;0.0385557;-5.7e-08
fs;8;0.2;481;10000000;1;8;3.73e-07;6.6e-08;0.0366116;4.5e-08;0.0366117;-3.14e-07
fs;8;0.2;482;10000000;1;8;2.1e-08;2e-08;0.0332709;3.8e-08;0.0332709;-5.9e-08
fs;8;0.2;483;10000000;1;8;9.9e-08;6.5e-08;0.0338703;3.9e-08;0.0338705;-6e-08
fs;8;0.2;484;10000000;1;8;8e-08;6.6e-08;0.0341974;8.9e-08;0.0341976;-2.7e-08
fs;8;0.2;485;10000000;1;8;2.3e-08;6.7e-08;0.0312322;4e-08;0.0312323;-5.9e-08
fs;8;0.2;486;10000000;1;8;8.6e-08;7e-08;0.0433891;5.1e-08;0.0433893;-4.5e-08
fs;8;0.2;487;10000000;1;8;8.7e-08;6.8e-08;0.0394322;9.4e-08;0.0394324;-2.8e-08
fs;8;0.2;488;10000000;1;8;8.1e-08;3.42e-07;0.0303862;8.3e-08;0.0303867;-3.4e-08
fs;8;0.2;489;10000000;1;8;8.4e-08;6.7e-08;0.0400208;4.5e-08;0.0400209;-6.6e-08
fs;8;0.2;490;10000000;1;8;8.9e-08;7.3e-08;0.0433795;4.6e-08;0.0433797;-5.2e-08
fs;8;0.2;491;10000000;1;8;1e-07;6.7e-08;0.0477611;4.3e-08;0.0477613;-5.4e-08
fs;8;0.2;492;10000000;1;8;7.2e-08;6.6e-08;0.0377703;4.6e-08;0.0377704;-5.1e-08
fs;8;0.2;493;10000000;1;8;1.01e-07;6.8e-08;0.0406361;4.4e-08;0.0406362;-5.8e-08
fs;8;0.2;494;10000000;1;8;8e-08;6.6e-08;0.0349645;4.4e-08;0.0349647;-5.2e-08
fs;8;0.2;495;10000000;1;8;8.9e-08;6.9e-08;0.0362422;4.5e-08;0.0362424;-5.1e-08
fs;8;0.2;496;10000000;1;8;8.5e-08;6.5e-08;0.0430626;3.9e-08;0.0430628;-5.2e-08
fs;8;0.2;497;10000000;1;8;2.4e-08;6.6e-08;0.0352051;3.9e-08;0.0352052;-5.3e-08
fs;8;0.2;498;10000000;1;8;2.2e-08;2e-08;0.0478871;3.1e-08;0.0478871;-6e-08
fs;8;0.2;499;10000000;1;8;2.1e-08;2e-08;0.0405066;4.4e-08;0.0405066;-5.3e-08
fs;8;0.2;500;10000000;1;8;8.8e-08;6.8e-08;0.0393707;4.7e-08;0.0393709;-5.2e-08
fs;8;0.2;501;10000000;1;8;8.6e-08;6.5e-08;0.0392683;4.6e-08;0.0392684;-5.2e-08
fs;8;0.2;502;10000000;1;8;1.01e-07;6.6e-08;0.0389906;4.6e-08;0.0389907;-5.3e-08
fs;8;0.2;503;10000000;1;8;8.4e-08;6.8e-08;0.0309029;3.9e-08;0.030903;-6e-08
fs;8;0.2;504;10000000;1;8;8.1e-08;6.7e-08;0.0455963;3.8e-08;0.0455965;-5.3e-08
fs;8;0.2;505;10000000;1;8;1.02e-07;6.8e-08;0.0388918;3.9e-08;0.038892;-5.2e-08
fs;8;0.2;506;10000000;1;8;1e-07;6.9e-08;0.0335322;3.9e-08;0.0335324;-5.4e-08
fs;8;0.2;507;10000000;1;8;1.07e-07;6.5e-08;0.0426634;3.5e-08;0.0426635;-5.9e-08
fs;8;0.2;508;10000000;1;8;8e-08;6.7e-08;0.0457999;4.7e-08;0.0458001;-4.5e-08
fs;8;0.2;509;10000000;1;8;1.2065e-05;2.77e-07;0.0322971;3.8e-08;0.0323095;-6.1e-08
fs;8;0.2;510;10000000;1;8;5.2e-08;6.6e-08;0.0383543;3.9e-08;0.0383544;-5.8e-08
fs;8;0.2;511;10000000;1;8;6.4e-08;7.2e-08;0.0403406;4.2e-08;0.0403407;-5.7e-08
fs;8;0.2;512;10000000;1;8;8e-08;7e-08;0.0405582;3.7e-08;0.0405581;-3.41e-07
fs;8;0.2;513;10000000;1;8;7.9e-08;6.6e-08;0.0436347;4e-08;0.0436349;-5.4e-08
fs;8;0.2;514;10000000;1;8;8.2e-08;2e-08;0.0428454;4.2e-08;0.0428455;-6.5e-08
fs;8;0.2;515;10000000;1;8;2.62e-07;6.9e-08;0.0417849;4.5e-08;0.0417852;-5.7e-08
fs;8;0.2;516;10000000;1;8;8.7e-08;6.8e-08;0.0297456;4.4e-08;0.0297458;-5.8e-08
fs;8;0.2;517;10000000;1;8;9.2e-08;7.1e-08;0.0405117;4.8e-08;0.0405118;-5.6e-08
fs;8;0.2;518;10000000;1;8;1.09e-07;7.7e-08;0.047196;4.5e-08;0.0471962;-5.6e-08
fs;8;0.2;519;10000000;1;8;2.2e-08;7.5e-08;0.0314015;4.4e-08;0.0314015;-5.4e-08
fs;8;0.2;520;10000000;1;8;2.3e-08;7e-08;0.0384015;3.9e-08;0.0384016;-5.7e-08
fs;8;0.2;521;10000000;1;8;3.9e-08;6.6e-08;0.0311975;4e-08;0.0311976;-5.7e-08
fs;8;0.2;522;10000000;1;8;1.02e-07;2e-08;0.0332359;3.9e-08;0.033236;-5.7e-08
fs;8;0.2;523;10000000;1;8;1.05e-07;6.8e-08;0.0432056;3.3e-08;0.0432057;-6.2e-08
fs;8;0.2;524;10000000;1;8;1e-07;6.8e-08;0.0308178;8.5e-08;0.0308181;-2.8e-08
fs;8;0.2;525;10000000;1;8;2.4e-08;6.7e-08;0.0420705;4.4e-08;0.0420705;-5.9e-08
fs;8;0.2;526;10000000;1;8;1.03e-07;7e-08;0.0405697;4.6e-08;0.0405699;-5.4e-08
fs;8;0.2;527;10000000;1;8;4.5e-08;6.7e-08;0.0344415;3.9e-08;0.0344416;-6e-08
fs;8;0.2;528;10000000;1;8;8.7e-08;6.6e-08;0.0297615;8.9e-08;0.0297617;-2.6e-08
fs;8;0.2;529;10000000;1;8;8.2e-08;6.6e-08;0.0416754;8.7e-08;0.0416756;-2.6e-08
fs;8;0.2;530;10000000;1;8;1.05e-07;2e-08;0.0428388;4.3e-08;0.0428389;-5.5e-08
fs;8;0.2;531;10000000;1;8;1e-07;6.8e-08;0.0415647;4.4e-08;0.0415648;-6e-08
fs;8;0.2;532;10000000;1;8;1.2491e-05;2.44e-07;0.0422524;8.7e-08;0.0422651;-3.2e-08
fs;8;0.2;533;10000000;1;8;9.1e-08;6.8e-08;0.040951;4e-08;0.0409512;-5.9e-08
fs;8;0.2;534;10000000;1;8;1.1648e-05;2.7e-07;0.0415668;3.8e-08;0.0415787;-5.9e-08
fs;8;0.2;535;10000000;1;8;9.2e-08;7.2e-08;0.0352958;3.5e-08;0.0352959;-7.2e-08
fs;8;0.2;536;10000000;1;8;1.11e-07;6.9e-08;0.0402795;4e-08;0.0402796;-5.9e-08
fs;8;0.2;537;10000000;1;8;1.06e-07;6.9e-08;0.0314208;9e-08;0.031421;-2.6e-08
fs;8;0.2;538;10000000;1;8;6.7e-08;2e-08;0.0401197;7.8e-08;0.0401199;-2.8e-08
fs;8;0.2;539;10000000;1;8;7.9e-08;6.9e-08;0.0388121;9.2e-08;0.0388124;-2.7e-08
fs;8;0.2;540;10000000;1;8;9.3e-08;7.1e-08;0.0323159;3.9e-08;0.0323161;-6e-08
fs;8;0.2;541;10000000;1;8;7.8e-08;7e-08;0.0434694;3.5e-08;0.0434695;-7.8e-08
fs;8;0.2;542;10000000;1;8;9.3e-08;7e-08;0.0331431;4.6e-08;0.0331432;-5.8e-08
fs;8;0.2;543;10000000;1;8;2.6e-08;7.2e-08;0.0339394;3.9e-08;0.0339395;-5.7e-08
fs;8;0.2;544;10000000;1;8;8.2e-08;6.4e-08;0.0426742;3.9e-08;0.0426743;-5.6e-08
fs;8;0.2;545;10000000;1;8;8.3e-08;6.8e-08;0.0300446;3.5e-08;0.0300445;-2.37e-07
fs;8;0.2;546;10000000;1;8;1e-07;2e-08;0.0342332;3.6e-08;0.0342333;-6e-08
fs;8;0.2;547;10000000;1;8;8.7e-08;7.1e-08;0.0348878;8.7e-08;0.0348881;-3.4e-08
fs;8;0.2;548;10000000;1;8;8.6e-08;7e-08;0.0430974;3.9e-08;0.0430976;-5.7e-08
fs;8;0.2;549;10000000;1;8;8.6e-08;6.8e-08;0.0329304;3.5e-08;0.0329305;-6.4e-08
fs;8;0.2;550;10000000;1;8;9e-08;7.1e-08;0.0373503;3.9e-08;0.0373504;-5.6e-08
fs;8;0.2;551;10000000;1;8;8.1e-08;6.9e-08;0.0411187;4.6e-08;0.0411186;-2.43e-07
fs;8;0.2;552;10000000;1;8;3.78e-07;6.8e-08;0.0340935;4.4e-08;0.0340939;-5.2e-08
fs;8;0.2;553;10000000;1;8;8.3e-08;6.6e-08;0.044791;3.7e-08;0.0447912;-6e-08
fs;8;0.2;554;10000000;1;8;8.5e-08;3.39e-07;0.0451303;3.4e-08;0.0451307;-6.5e-08
fs;8;0.2;555;10000000;1;8;7.7e-08;6.9e-08;0.0334603;3.9e-08;0.0334604;-5.8e-08
fs;8;0.2;556;10000000;1;8;6e-08;6.8e-08;0.0379527;9.1e-08;0.0379529;-2.9e-08
fs;8;0.2;557;10000000;1;8;1.04e-07;8.5e-08;0.0440257;8.9e-08;0.0440259;-2.7e-08
fs;8;0.2;558;10000000;1;8;6.2e-08;6.7e-08;0.039745;3.9e-08;0.0397451;-5.2e-08
fs;8;0.2;559;10000000;1;8;8.2e-08;7e-08;0.0415158;3.7e-08;0.0415159;-5.4e-08
fs;8;0.2;560;10000000;1;8;8.5e-08;6.8e-08;0.0392017;4e-08;0.0392018;-5.4e-08
fs;8;0.2;561;10000000;1;8;9.9e-08;6.7e-08;0.0432952;4.4e-08;0.0432954;-5.7e-08
fs;8;0.2;562;10000000;1;8;9.5e-08;2.7e-08;0.0372837;4.1e-08;0.0372839;-5.3e-08
fs;8;0.2;563;10000000;1;8;7.9e-08;3.1e-08;0.0331974;3.7e-08;0.0331975;-5.7e-08
fs;8;0.2;564;10000000;1;8;8.6e-08;7e-08;0.0395391;8.6e-08;0.0395393;-2.7e-08
fs;8;0.2;565;10000000;1;8;2.4e-08;6.8e-08;0.0360732;8.3e-08;0.0360734;-2.7e-08
fs;8;0.2;566;10000000;1;8;8.5e-08;6.5e-08;0.0460558;3.7e-08;0.0460559;-5.9e-08
fs;8;0.2;567;10000000;1;8;8.6e-08;7e-08;0.0363304;4.4e-08;0.0363306;-5.5e-08
fs;8;0.2;568;10000000;1;8;8.3e-08;6.9e-08;0.0391608;4.6e-08;0.0391609;-4.6e-08
fs;8;0.2;569;10000000;1;8;8.3e-08;6.6e-08;0.0374821;4.4e-08;0.0374822;-4.8e-08
fs;8;0.2;570;10000000;1;8;8.1e-08;6.7e-08;0.0436402;4.6e-08;0.0436403;-4.4e-08
fs;8;0.2;571;10000000;1;8;8.5e-08;6.6e-08;0.0443625;3.8e-08;0.0443627;-6.2e-08
fs;8;0.2;572;10000000;1;8;3.75e-07;6.8e-08;0.0377776;3.8e-08;0.037778;-5.8e-08
fs;8;0.2;573;10000000;1;8;8.1e-08;6.8e-08;0.0379583;4.6e-08;0.0379584;-5.1e-08
fs;8;0.2;574;10000000;1;8;8.6e-08;7e-08;0.0320856;4.5e-08;0.0320858;-5.7e-08
fs;8;0.2;575;10000000;1;8;4.1e-08;6.4e-08;0.0407005;3.8e-08;0.0407006;-5.5e-08
fs;8;0.2;576;10000000;1;8;2.1e-08;2e-08;0.0386321;3.7e-08;0.0386321;-5.8e-08
fs;8;0.2;577;10000000;1;8;8.9e-08;6.9e-08;0.0377314;3.9e-08;0.0377316;-6.9e-08
fs;8;0.2;578;10000000;1;8;1.2421e-05;1.58e-07;0.0321203;3.5e-08;0.0321328;-6.6e-08
fs;8;0.2;579;10000000;1;8;8.8e-08;6.9e-08;0.0409297;3.9e-08;0.0409298;-5.8e-08
fs;8;0.2;580;10000000;1;8;8.5e-08;6.9e-08;0.0424854;3.5e-08;0.0424855;-6e-08
fs;8;0.2;581;10000000;1;8;8.6e-08;7.1e-08;0.041656;4.5e-08;0.0416562;-5.6e-08
fs;8;0.2;582;10000000;1;8;8e-08;6.9e-08;0.0395208;4.8e-08;0.0395209;-4.7e-08
fs;8;0.2;583;10000000;1;8;2.4e-08;6.9e-08;0.02981;4.4e-08;0.02981;-5.1e-08
fs;8;0.2;584;10000000;1;8;8.6e-08;2.59e-07;0.0399668;8.7e-08;0.0399672;-2.7e-08
fs;8;0.2;585;10000000;1;8;8.5e-08;9e-08;0.0380938;4.5e-08;0.038094;-5.9e-08
fs;8;0.2;586;10000000;1;8;8.5e-08;7.1e-08;0.0379085;4.5e-08;0.0379087;-5.1e-08
fs;8;0.2;587;10000000;1;8;8.7e-08;6.9e-08;0.0408238;8.7e-08;0.040824;-2.6e-08
fs;8;0.2;588;10000000;1;8;7.9e-08;7e-08;0.0426544;4e-08;0.0426545;-5.3e-08
fs;8;0.2;589;10000000;1;8;2.3e-08;6.8e-08;0.0337905;3.9e-08;0.0337906;-5.3e-08
fs;8;0.2;590;10000000;1;8;8.4e-08;6.7e-08;0.043311;8.8e-08;0.0433112;-3e-08
fs;8;0.2;591;10000000;1;8;8.2e-08;7.1e-08;0.0355061;9.1e-08;0.0355063;-2.6e-08
fs;8;0.2;592;10000000;1;8;2.3e-08;6.5e-08;0.0298365;8.9e-08;0.0298366;-2.6e-08
fs;8;0.2;593;10000000;1;8;8.3e-08;6.6e-08;0.0416117;4.5e-08;0.0416118;-6.3e-08
fs;8;0.2;594;10000000;1;8;2.3e-08;2e-08;0.0468062;4.4e-08;0.0468062;-6.4e-08
fs;8;0.2;595;10000000;1;8;1.09e-07;7e-08;0.0436095;4.5e-08;0.0436096;-6.2e-08
fs;8;0.2;596;10000000;1;8;9e-08;7e-08;0.0327548;4.5e-08;0.0327549;-6.7e-08
fs;8;0.2;597;10000000;1;8;1.06e-07;8.2e-08;0.0412846;4.2e-08;0.0412846;-2.69e-07
fs;8;0.2;598;10000000;1;8;9.8e-08;7.4e-08;0.0348249;4.6e-08;0.0348251;-5.9e-08
fs;8;0.2;599;10000000;1;8;8e-08;7e-08;0.0424683;3.9e-08;0.0424684;-9.2e-08
fs;8;0.2;600;10000000;1;8;1.82e-07;6.9e-08;0.0393602;3.9e-08;0.0393604;-6e-08
fs;8;0.2;601;10000000;1;8;2.3e-08;6.8e-08;0.0364545;4.5e-08;0.0364543;-3.42e-07
fs;8;0.2;602;10000000;1;8;2.2e-08;2e-08;0.043244;4.4e-08;0.043244;-6.1e-08
fs;8;0.2;603;10000000;1;8;8.4e-08;6.7e-08;0.0426857;4.4e-08;0.0426858;-5.7e-08
fs;8;0.2;604;10000000;1;8;1.06e-07;7e-08;0.0456739;3.8e-08;0.0456741;-6.2e-08
fs;8;0.2;605;10000000;1;8;4.5e-08;6.9e-08;0.0436939;4.5e-08;0.043694;-6.2e-08
fs;8;0.2;606;10000000;1;8;8.4e-08;6.9e-08;0.0469434;3.8e-08;0.0469436;-5.9e-08
fs;8;0.2;607;10000000;1;8;9.7e-08;6.7e-08;0.0380658;3.9e-08;0.0380659;-5.9e-08
fs;8;0.2;608;10000000;1;8;8e-08;6.7e-08;0.0393468;2.55e-07;0.039347;-2.47e-07
fs;8;0.2;609;10000000;1;8;8.2e-08;6.9e-08;0.032437;4e-08;0.0324371;-5.5e-08
fs;8;0.2;610;10000000;1;8;8.2e-08;2e-08;0.0351577;3.8e-08;0.0351578;-5.6e-08
fs;8;0.2;611;10000000;1;8;9.1e-08;6.9e-08;0.0383752;4.4e-08;0.0383753;-5.7e-08
fs;8;0.2;612;10000000;1;8;4.6e-08;6.5e-08;0.0421228;4.5e-08;0.0421229;-5.3e-08
fs;8;0.2;613;10000000;1;8;8.8e-08;7.2e-08;0.0360853;4.3e-08;0.0360855;-5.8e-08
fs;8;0.2;614;10000000;1;8;4.1e-08;6.8e-08;0.0400837;4.6e-08;0.0400838;-5.7e-08
fs;8;0.2;615;10000000;1;8;9e-08;6.6e-08;0.0405444;3.8e-08;0.0405446;-6.5e-08
fs;8;0.2;616;10000000;1;8;1.06e-07;7.5e-08;0.029904;8e-08;0.0299042;-3.2e-08
fs;8;0.2;617;10000000;1;8;8.2e-08;7.8e-08;0.0353876;3.8e-08;0.0353877;-5.9e-08
fs;8;0.2;618;10000000;1;8;9e-08;7e-08;0.0307395;3.9e-08;0.0307396;-7.3e-08
fs;8;0.2;619;10000000;1;8;8.8e-08;7.2e-08;0.0422956;3.9e-08;0.0422957;-6e-08
fs;8;0.2;620;10000000;1;8;8.6e-08;6.8e-08;0.0434427;3.7e-08;0.0434428;-6.3e-08
fs;8;0.2;621;10000000;1;8;8.4e-08;6.9e-08;0.0341627;3.5e-08;0.0341629;-6.2e-08
fs;8;0.2;622;10000000;1;8;1.04e-07;7e-08;0.0340331;4.5e-08;0.0340332;-4.8e-08
fs;8;0.2;623;10000000;1;8;8.8e-08;6.9e-08;0.041507;3.9e-08;0.0415071;-8.9e-08
fs;8;0.2;624;10000000;1;8;6.4e-08;6.5e-08;0.0316572;3.9e-08;0.0316574;-5.6e-08
fs;8;0.2;625;10000000;1;8;9.8e-08;6.4e-08;0.0293023;3.9e-08;0.0293021;-3.37e-07
fs;8;0.2;626;10000000;1;8;1.07e-07;6.6e-08;0.0431663;3.8e-08;0.0431664;-5.5e-08
fs;8;0.2;627;10000000;1;8;1.02e-07;6.6e-08;0.0374621;3.7e-08;0.0374622;-5.8e-08
fs;8;0.2;628;10000000;1;8;9.3e-08;6.4e-08;0.0457351;4.3e-08;0.0457352;-5.1e-08
fs;8;0.2;629;10000000;1;8;8.1e-08;6.8e-08;0.0359429;4.4e-08;0.035943;-6.1e-08
fs;8;0.2;630;10000000;1;8;8.3e-08;6.8e-08;0.0362366;4.5e-08;0.0362367;-5.2e-08
fs;8;0.2;631;10000000;1;8;9e-08;1.2719e-05;0.0335247;3.6e-08;0.0335375;-5.5e-08
fs;8;0.2;632;10000000;1;8;2.2e-08;6.5e-08;0.0330537;3.9e-08;0.0330537;-5.2e-08
fs;8;0.2;633;10000000;1;8;8e-08;6.8e-08;0.0370063;3.9e-08;0.0370065;-5.2e-08
fs;8;0.2;634;10000000;1;8;7.8e-08;2e-08;0.0350784;4e-08;0.0350785;-5.1e-08
fs;8;0.2;635;10000000;1;8;8.1e-08;6.6e-08;0.0337873;3.4e-08;0.0337874;-6.4e-08
fs;8;0.2;636;10000000;1;8;8.5e-08;6.7e-08;0.0408125;4.4e-08;0.0408126;-5.5e-08
fs;8;0.2;637;10000000;1;8;8.3e-08;6.8e-08;0.035161;4.5e-08;0.0351611;-5.3e-08
fs;8;0.2;638;10000000;1;8;7.4e-08;6.7e-08;0.0428641;4.4e-08;0.0428642;-5.9e-08
fs;8;0.2;639;10000000;1;8;9.6e-08;6.7e-08;0.0357165;4.6e-08;0.0357167;-5.2e-08
fs;8;0.2;640;10000000;1;8;7.4e-08;6.7e-08;0.0365008;8.7e-08;0.036501;-3.3e-08
fs;8;0.2;641;10000000;1;8;9.3e-08;5.3e-08;0.0371331;4.5e-08;0.0371332;-5.7e-08
fs;8;0.2;642;10000000;1;8;2.5e-08;2e-08;0.0460637;4.2e-08;0.0460635;-3.15e-07
fs;8;0.2;643;10000000;1;8;3.49e-07;8.7e-08;0.0394653;3.7e-08;0.0394657;-6.4e-08
fs;8;0.2;644;10000000;1;8;3.2e-08;6.4e-08;0.0434729;3.7e-08;0.043473;-5.9e-08
fs;8;0.2;645;10000000;1;8;7.8e-08;6.7e-08;0.0396885;3.7e-08;0.0396886;-6.6e-08
fs;8;0.2;646;10000000;1;8;9.6e-08;6.8e-08;0.0348531;4e-08;0.0348532;-5.8e-08
fs;8;0.2;647;10000000;1;8;8.1e-08;1.237e-05;0.0446449;4.3e-08;0.0446574;-6.1e-08
fs;8;0.2;648;10000000;1;8;8.3e-08;7e-08;0.0473712;4.2e-08;0.047371;-3.29e-07
fs;8;0.2;649;10000000;1;8;7.6e-08;6.9e-08;0.0386971;4.4e-08;0.0386972;-5.8e-08
fs;8;0.2;650;10000000;1;8;7.5e-08;6.9e-08;0.042578;4.7e-08;0.0425778;-3.72e-07
fs;8;0.2;651;10000000;1;8;8.5e-08;6.7e-08;0.0299627;3.9e-08;0.0299629;-6.4e-08
fs;8;0.2;652;10000000;1;8;7.4e-08;6.8e-08;0.041661;3.9e-08;0.0416612;-5.5e-08
fs;8;0.2;653;10000000;1;8;1e-07;6.8e-08;0.0342241;4e-08;0.0342242;-5.7e-08
fs;8;0.2;654;10000000;1;8;7.8e-08;7.1e-08;0.0300552;2.9e-08;0.0300553;-6.6e-08
fs;8;0.2;655;10000000;1;8;8.1e-08;6.8e-08;0.0346479;4.7e-08;0.034648;-5.6e-08
fs;8;0.2;656;10000000;1;8;1.06e-07;6.9e-08;0.0352208;4.1e-08;0.0352209;-6.3e-08
fs;8;0.2;657;10000000;1;8;8.1e-08;7e-08;0.0308064;4.9e-08;0.0308065;-4.9e-08
fs;8;0.2;658;10000000;1;8;8.5e-08;2e-08;0.0394677;4.5e-08;0.0394678;-5.1e-08
fs;8;0.2;659;10000000;1;8;1e-07;6.9e-08;0.0338429;4.3e-08;0.033843;-6e-08
fs;8;0.2;660;10000000;1;8;7.4e-08;7.3e-08;0.0395145;4.3e-08;0.0395147;-6e-08
fs;8;0.2;661;10000000;1;8;9.4e-08;7.1e-08;0.0323399;3.7e-08;0.03234;-6.8e-08
fs;8;0.2;662;10000000;1;8;9.3e-08;6.7e-08;0.0387807;3.9e-08;0.0387808;-5.8e-08
fs;8;0.2;663;10000000;1;8;8.2e-08;6.7e-08;0.0445489;8.2e-08;0.0445491;-2.6e-08
fs;8;0.2;664;10000000;1;8;7.9e-08;7.2e-08;0.0403017;4.5e-08;0.0403018;-5.8e-08
fs;8;0.2;665;10000000;1;8;2e-08;6.8e-08;0.0429512;3.9e-08;0.0429513;-5.9e-08
fs;8;0.2;666;10000000;1;8;1.2568e-05;9.4e-08;0.0330395;3.8e-08;0.0330522;-6.4e-08
fs;8;0.2;667;10000000;1;8;3.2e-08;6.6e-08;0.0364834;3.9e-08;0.0364835;-5.7e-08
fs;8;0.2;668;10000000;1;8;1.01e-07;6.8e-08;0.0351035;3.9e-08;0.0351037;-5.7e-08
fs;8;0.2;669;10000000;1;8;8.2e-08;6.9e-08;0.0439354;8.7e-08;0.0439356;-2.7e-08
fs;8;0.2;670;10000000;1;8;1.04e-07;6.9e-08;0.0477829;4.5e-08;0.0477831;-4.8e-08
fs;8;0.2;671;10000000;1;8;1.04e-07;6.9e-08;0.0311527;4.4e-08;0.0311528;-6.3e-08
fs;8;0.2;672;10000000;1;8;8.6e-08;2.9e-08;0.0418205;4.5e-08;0.0418206;-5.5e-08
fs;8;0.2;673;10000000;1;8;8.2e-08;7e-08;0.0408985;4e-08;0.0408986;-5.5e-08
fs;8;0.2;674;10000000;1;8;8.2e-08;2e-08;0.0397628;4e-08;0.0397629;-5.2e-08
fs;8;0.2;675;10000000;1;8;7.4e-08;6.7e-08;0.0402935;4.4e-08;0.0402936;-5.4e-08
fs;8;0.2;676;10000000;1;8;7.4e-08;7e-08;0.0423268;4.5e-08;0.042327;-4.8e-08
fs;8;0.2;677;10000000;1;8;7.8e-08;6.7e-08;0.0303083;3.7e-08;0.0303084;-5.7e-08
fs;8;0.2;678;10000000;1;8;8e-08;6.8e-08;0.0388483;4e-08;0.0388484;-5.1e-08
fs;8;0.2;679;10000000;1;8;7.8e-08;6.7e-08;0.0434425;4.1e-08;0.0434426;-4.9e-08
fs;8;0.2;680;10000000;1;8;7.6e-08;6.8e-08;0.0391349;2.9e-08;0.039135;-6.3e-08
fs;8;0.2;681;10000000;1;8;3.71e-07;6.9e-08;0.041788;4.6e-08;0.0417884;-6.8e-08
fs;8;0.2;682;10000000;1;8;8.4e-08;2e-08;0.0444859;4.5e-08;0.044486;-5.3e-08
fs;8;0.2;683;10000000;1;8;7.8e-08;6.9e-08;0.0438856;3.9e-08;0.0438857;-5.4e-08
fs;8;0.2;684;10000000;1;8;8.6e-08;7.2e-08;0.0433182;4.1e-08;0.0433181;-2.19e-07
fs;8;0.2;685;10000000;1;8;1.253e-05;3.49e-07;0.0296163;4e-08;0.0296292;-5.2e-08
fs;8;0.2;686;10000000;1;8;8.1e-08;6.7e-08;0.0347268;3.9e-08;0.034727;-5.7e-08
fs;8;0.2;687;10000000;1;8;7.9e-08;6.7e-08;0.0346535;4.5e-08;0.0346536;-6.3e-08
fs;8;0.2;688;10000000;1;8;9.4e-08;7e-08;0.0322755;4.5e-08;0.0322757;-5.7e-08
fs;8;0.2;689;10000000;1;8;3.72e-07;6.7e-08;0.0317881;3.9e-08;0.0317885;-6.3e-08
fs;8;0.2;690;10000000;1;8;8.7e-08;2e-08;0.0419956;3.8e-08;0.0419957;-6e-08
fs;8;0.2;691;10000000;1;8;2e-08;7.1e-08;0.0422377;3.5e-08;0.0422378;-6.1e-08
fs;8;0.2;692;10000000;1;8;6.9e-08;6.9e-08;0.0351985;4e-08;0.0351986;-5.7e-08
fs;8;0.2;693;10000000;1;8;8e-08;6.8e-08;0.0328129;3.9e-08;0.032813;-5.6e-08
fs;8;0.2;694;10000000;1;8;8e-08;6.8e-08;0.0426742;4.5e-08;0.0426743;-5.9e-08
fs;8;0.2;695;10000000;1;8;9.6e-08;6.7e-08;0.0333285;8.9e-08;0.0333287;-3.2e-08
fs;8;0.2;696;10000000;1;8;1.1e-07;6.7e-08;0.0344566;3.7e-08;0.0344568;-6.1e-08
fs;8;0.2;697;10000000;1;8;9.1e-08;6.5e-08;0.0477017;4.4e-08;0.0477019;-6.6e-08
fs;8;0.2;698;10000000;1;8;9e-08;2e-08;0.0433665;4.5e-08;0.0433666;-5.9e-08
fs;8;0.2;699;10000000;1;8;6e-08;7.1e-08;0.0421032;4.5e-08;0.0421033;-5.8e-08
fs;8;0.2;700;10000000;1;8;7.3e-08;6.7e-08;0.0432003;4.7e-08;0.0432004;-5.2e-08
fs;8;0.2;701;10000000;1;8;9.6e-08;6.8e-08;0.0415399;4.7e-08;0.0415401;-5.2e-08
fs;8;0.2;702;10000000;1;8;2e-08;6.3e-08;0.0323217;3.7e-08;0.0323218;-6.2e-08
fs;8;0.2;703;10000000;1;8;2e-08;6.8e-08;0.0389637;3.9e-08;0.0389635;-3.65e-07
fs;8;0.2;704;10000000;1;8;8.5e-08;7.1e-08;0.0433029;3.8e-08;0.043303;-6.8e-08
fs;8;0.2;705;10000000;1;8;8.3e-08;6.8e-08;0.0395551;4.5e-08;0.039555;-3.15e-07
fs;8;0.2;706;10000000;1;8;8.5e-08;2e-08;0.0381242;7.7e-08;0.0381244;-2.5e-08
