algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;4;0.2;457;10000000;1;2;4.9e-08;1.1638e-05;0.00447214;3e-08;0.00448382;-3.9e-08
fikd;4;0.2;458;10000000;1;2;5.3e-08;1.0847e-05;0.00445149;3e-08;0.00446238;-4e-08
fikd;4;0.2;459;10000000;1;2;4.6e-08;1.2919e-05;0.00451009;2.8e-08;0.00452304;-4e-08
fikd;4;0.2;460;10000000;1;2;6.7e-08;1.2141e-05;0.00430927;3.4e-08;0.00432145;-6.4e-08
fikd;4;0.2;461;10000000;1;2;5.3e-08;1.2033e-05;0.00437918;2.8e-08;0.00439126;-3.8e-08
fikd;4;0.2;462;10000000;1;2;6e-08;1.1424e-05;0.00436829;3.2e-08;0.00437977;-3.9e-08
fikd;4;0.2;463;10000000;1;2;5.9e-08;1.1151e-05;0.00443839;2.9e-08;0.00444959;-3.8e-08
fikd;4;0.2;464;10000000;1;2;4.8e-08;1.4428e-05;0.0046562;3.2e-08;0.00467063;-8.2e-08
fikd;4;0.2;465;10000000;1;2;7.2e-08;1.2247e-05;0.00440199;2.8e-08;0.0044143;-3.9e-08
fikd;4;0.2;466;10000000;1;2;6.7e-08;1.0229e-05;0.00435533;2.9e-08;0.00436562;-3.8e-08
fikd;4;0.2;467;10000000;1;2;6.2e-08;1.1198e-05;0.00437596;3.1e-08;0.00438721;-3.9e-08
fikd;4;0.2;468;10000000;1;2;4.4e-08;1.1598e-05;0.00446338;2.8e-08;0.00447501;-4e-08
fikd;4;0.2;469;10000000;1;2;6.9e-08;1.1094e-05;0.00447181;2.8e-08;0.00448296;-4e-08
fikd;4;0.2;470;10000000;1;2;4.7e-08;1.0386e-05;0.00441993;3.8e-08;0.00443036;-4e-08
fikd;4;0.2;471;10000000;1;2;5.2e-08;1.2383e-05;0.00457389;2.8e-08;0.00458631;-4e-08
fikd;4;0.2;472;10000000;1;2;5.7e-08;1.0798e-05;0.00446359;2.9e-08;0.00447444;-4e-08
fikd;4;0.2;473;10000000;1;2;4.8e-08;9.742e-06;0.00436993;2.9e-08;0.00437971;-3.9e-08
fikd;4;0.2;474;10000000;1;2;5.9e-08;1.1401e-05;0.00456416;2.8e-08;0.0045756;-4.1e-08
fikd;4;0.2;475;10000000;1;2;5.7e-08;1.3429e-05;0.00452886;3.2e-08;0.00454234;-4e-08
fikd;4;0.2;476;10000000;1;2;6.9e-08;1.1016e-05;0.00433616;3e-08;0.00434723;-4e-08
fikd;4;0.2;477;10000000;1;2;5.7e-08;1.1999e-05;0.00431323;2.9e-08;0.00432528;-3.8e-08
fikd;4;0.2;478;10000000;1;2;5.7e-08;1.2511e-05;0.00458916;3.1e-08;0.00460172;-3.9e-08
fikd;4;0.2;479;10000000;1;2;6.7e-08;1.3937e-05;0.00440967;2.8e-08;0.00442366;-3.9e-08
fikd;4;0.2;480;10000000;1;2;6.4e-08;1.076e-05;0.00458584;3.2e-08;0.00459663;-6.9e-08
fikd;4;0.2;481;10000000;1;2;5e-08;1.1836e-05;0.00441291;2.7e-08;0.00442478;-4e-08
fikd;4;0.2;482;10000000;1;2;6.9e-08;1.0184e-05;0.00444791;2.8e-08;0.00445815;-4e-08
fikd;4;0.2;483;10000000;1;2;4.8e-08;9.318e-06;0.0044653;3.1e-08;0.00447466;-3.8e-08
fikd;4;0.2;484;10000000;1;2;5e-08;1.0097e-05;0.00444235;3e-08;0.00445249;-3.9e-08
fikd;4;0.2;485;10000000;1;2;5.8e-08;1.0154e-05;0.00451074;3e-08;0.00452095;-3.9e-08
fikd;4;0.2;486;10000000;1;2;6.6e-08;1.0547e-05;0.00459046;2.8e-08;0.00460106;-4e-08
fikd;4;0.2;487;10000000;1;2;5.1e-08;1.1646e-05;0.00443112;2.8e-08;0.0044428;-4e-08
fikd;4;0.2;488;10000000;1;2;4.7e-08;1.0979e-05;0.00430375;2.9e-08;0.00431473;-7.3e-08
fikd;4;0.2;489;10000000;1;2;6.7e-08;1.2229e-05;0.00450749;3e-08;0.00451978;-3.9e-08
fikd;4;0.2;490;10000000;1;2;4.9e-08;1.0687e-05;0.00451705;2.9e-08;0.00452778;-4e-08
fikd;4;0.2;491;10000000;1;2;5.9e-08;1.2878e-05;0.00427932;2.8e-08;0.00429225;-3.9e-08
fikd;4;0.2;492;10000000;1;2;6.9e-08;1.1529e-05;0.00440548;2.7e-08;0.00441707;-4.2e-08
fikd;4;0.2;493;10000000;1;2;7.3e-08;1.0849e-05;0.00428209;3e-08;0.00429301;-3.9e-08
fikd;4;0.2;494;10000000;1;2;5.5e-08;1.2843e-05;0.00444762;3.1e-08;0.00446051;-4e-08
fikd;4;0.2;495;10000000;1;2;6e-08;1.6336e-05;0.00440538;3.1e-08;0.00442177;-4e-08
fikd;4;0.2;496;10000000;1;2;5.9e-08;1.2533e-05;0.00461558;3.3e-08;0.00462813;-7.7e-08
fikd;4;0.2;497;10000000;1;2;5.2e-08;1.2286e-05;0.00449393;3.3e-08;0.00450623;-6.7e-08
fikd;4;0.2;498;10000000;1;2;4.8e-08;1.2685e-05;0.00450996;3.5e-08;0.00452269;-4e-08
fikd;4;0.2;499;10000000;1;2;5.4e-08;1.6155e-05;0.00445059;2.8e-08;0.00446679;-3.9e-08
fikd;4;0.2;500;10000000;1;2;4.7e-08;1.1643e-05;0.00443723;2.7e-08;0.00444891;-4.3e-08
fikd;4;0.2;501;10000000;1;2;6.4e-08;1.0332e-05;0.00436211;3.1e-08;0.0043725;-3.9e-08
fikd;4;0.2;502;10000000;1;2;4.8e-08;1.0773e-05;0.00447956;2.9e-08;0.00449037;-3.9e-08
fikd;4;0.2;503;10000000;1;2;4.7e-08;1.2557e-05;0.00442618;2.8e-08;0.00443873;-8e-08
fikd;4;0.2;504;10000000;1;2;4.7e-08;1.1502e-05;0.00450191;3e-08;0.00451345;-3.9e-08
fikd;4;0.2;505;10000000;1;2;5.8e-08;1.1865e-05;0.00439886;3e-08;0.00441077;-4e-08
fikd;4;0.2;506;10000000;1;2;4.9e-08;1.2969e-05;0.00436572;2.8e-08;0.00437873;-4e-08
fikd;4;0.2;507;10000000;1;2;5.2e-08;1.1795e-05;0.00450185;2.9e-08;0.00451369;-3.9e-08
fikd;4;0.2;508;10000000;1;2;6.9e-08;1.2267e-05;0.00445789;3e-08;0.00447022;-3.9e-08
fikd;4;0.2;509;10000000;1;2;4.7e-08;1.3393e-05;0.00451313;2.8e-08;0.00452656;-4.1e-08
fikd;4;0.2;510;10000000;1;2;4.9e-08;1.1077e-05;0.00446196;3e-08;0.00447307;-3.9e-08
fikd;4;0.2;511;10000000;1;2;5.4e-08;1.0756e-05;0.00437462;2.8e-08;0.00438542;-4.1e-08
fikd;4;0.2;512;10000000;1;2;4.2e-08;1.0991e-05;0.00457955;2.9e-08;0.00459055;-6.7e-08
fikd;4;0.2;513;10000000;1;2;4.7e-08;1.3425e-05;0.00437528;3e-08;0.00438872;-6.7e-08
fikd;4;0.2;514;10000000;1;2;4.7e-08;1.0553e-05;0.00440007;3e-08;0.00441066;-3.9e-08
fikd;4;0.2;515;10000000;1;2;5.4e-08;9.916e-06;0.00421609;2.8e-08;0.00422604;-4e-08
fikd;4;0.2;516;10000000;1;2;5.7e-08;1.0004e-05;0.00449332;3.3e-08;0.00450335;-6.5e-08
fikd;4;0.2;517;10000000;1;2;6.3e-08;1.2766e-05;0.00450858;2.8e-08;0.00452139;-4e-08
fikd;4;0.2;518;10000000;1;2;5.2e-08;1.1099e-05;0.00444845;2.8e-08;0.00445959;-4e-08
fikd;4;0.2;519;10000000;1;2;6.9e-08;1.0558e-05;0.00618517;2.7e-08;0.00619574;-8.1e-08
fikd;4;0.2;520;10000000;1;2;7e-08;1.6723e-05;0.00497574;3.1e-08;0.0049925;-6.6e-08
fikd;4;0.2;521;10000000;1;2;5.1e-08;1.0922e-05;0.00444331;3.3e-08;0.00445409;-2.22e-07
fikd;4;0.2;522;10000000;1;2;5.1e-08;1.1505e-05;0.00447981;3.2e-08;0.00449136;-4e-08
fikd;4;0.2;523;10000000;1;2;6.1e-08;1.1437e-05;0.00455121;3e-08;0.0045627;-4e-08
fikd;4;0.2;524;10000000;1;2;5.8e-08;1.3278e-05;0.00461949;2.8e-08;0.00463281;-4e-08
fikd;4;0.2;525;10000000;1;2;5.8e-08;1.1722e-05;0.00437211;2.9e-08;0.00438388;-4e-08
fikd;4;0.2;526;10000000;1;2;5.4e-08;1.1136e-05;0.00450268;3e-08;0.00451386;-3.8e-08
fikd;4;0.2;527;10000000;1;2;4.7e-08;1.0705e-05;0.00426059;3.1e-08;0.00427134;-3.8e-08
fikd;4;0.2;528;10000000;1;2;6.6e-08;1.084e-05;0.00437514;2.9e-08;0.00438599;-7.9e-08
fikd;4;0.2;529;10000000;1;2;5.8e-08;1.1184e-05;0.00440012;2.9e-08;0.00441135;-3.9e-08
fikd;4;0.2;530;10000000;1;2;5.2e-08;1.3306e-05;0.00444875;2.8e-08;0.00446209;-3.9e-08
fikd;4;0.2;531;10000000;1;2;6.3e-08;1.0012e-05;0.00438131;2.8e-08;0.00439137;-3.9e-08
fikd;4;0.2;532;10000000;1;2;5.3e-08;1.1175e-05;0.00426757;2.9e-08;0.00427879;-4e-08
fikd;4;0.2;533;10000000;1;2;4.3e-08;1.0679e-05;0.00442651;3e-08;0.00443722;-3.9e-08
fikd;4;0.2;534;10000000;1;2;4.8e-08;1.0904e-05;0.00424993;2.8e-08;0.00426087;-4e-08
fikd;4;0.2;535;10000000;1;2;5.1e-08;1.0687e-05;0.00442291;2.9e-08;0.00443364;-3.9e-08
fikd;4;0.2;536;10000000;1;2;6.4e-08;1.4444e-05;0.00464137;3.3e-08;0.00465584;-7.3e-08
fikd;4;0.2;537;10000000;1;2;7.7e-08;1.0472e-05;0.00426208;3.4e-08;0.00427259;-7.8e-08
fikd;4;0.2;538;10000000;1;2;4.8e-08;1.1745e-05;0.00449398;3.3e-08;0.00450573;-7.8e-08
fikd;4;0.2;539;10000000;1;2;4.9e-08;1.0337e-05;0.00442473;3e-08;0.00443511;-3.9e-08
fikd;4;0.2;540;10000000;1;2;4.6e-08;1.0989e-05;0.00435095;2.8e-08;0.00436198;-4e-08
fikd;4;0.2;541;10000000;1;2;5.6e-08;1.2526e-05;0.00446104;2.8e-08;0.00447361;-4e-08
fikd;4;0.2;542;10000000;1;2;6.7e-08;1.0607e-05;0.00441677;3e-08;0.00442743;-4e-08
fikd;4;0.2;543;10000000;1;2;5.8e-08;9.954e-06;0.00441293;2.8e-08;0.00442293;-4e-08
fikd;4;0.2;544;10000000;1;2;4.2e-08;1.1879e-05;0.00461557;2.8e-08;0.00462744;-8.1e-08
fikd;4;0.2;545;10000000;1;2;4.9e-08;1.2417e-05;0.0044857;2.8e-08;0.00449816;-3.9e-08
fikd;4;0.2;546;10000000;1;2;6.8e-08;9.958e-06;0.0042417;2.8e-08;0.00425171;-4e-08
fikd;4;0.2;547;10000000;1;2;6.3e-08;1.0197e-05;0.0045342;2.9e-08;0.00454445;-4.1e-08
fikd;4;0.2;548;10000000;1;2;4.7e-08;1.1417e-05;0.00460052;3.1e-08;0.00461194;-7e-08
fikd;4;0.2;549;10000000;1;2;6.5e-08;1.2665e-05;0.00447153;2.9e-08;0.00448425;-3.9e-08
fikd;4;0.2;550;10000000;1;2;4.6e-08;1.0933e-05;0.00450329;3.3e-08;0.00451423;-7.2e-08
fikd;4;0.2;551;10000000;1;2;5.1e-08;1.2358e-05;0.00445278;2.9e-08;0.00446518;-3.9e-08
fikd;4;0.2;552;10000000;1;2;5e-08;1.1764e-05;0.00448928;3e-08;0.00450105;-7.3e-08
fikd;4;0.2;553;10000000;1;2;6.3e-08;1.1129e-05;0.00439192;2.8e-08;0.0044031;-4e-08
fikd;4;0.2;554;10000000;1;2;4.7e-08;1.0723e-05;0.00446372;3.2e-08;0.00447445;-7.2e-08
fikd;4;0.2;555;10000000;1;2;5.4e-08;1.0904e-05;0.00437407;2.9e-08;0.00438502;-3.9e-08
fikd;4;0.2;556;10000000;1;2;7.2e-08;1.369e-05;0.0045932;2.9e-08;0.00460695;-3.9e-08
fikd;4;0.2;557;10000000;1;2;4.9e-08;1.1276e-05;0.00443255;2.7e-08;0.00444386;-4.1e-08
fikd;4;0.2;558;10000000;1;2;5.1e-08;1.0041e-05;0.00447043;2.8e-08;0.00448051;-3.9e-08
fikd;4;0.2;559;10000000;1;2;5.3e-08;1.1754e-05;0.00435874;2.9e-08;0.00437054;-3.9e-08
fikd;4;0.2;560;10000000;1;2;5.1e-08;9.597e-06;0.00426011;2.8e-08;0.00426971;-7.6e-08
fikd;4;0.2;561;10000000;1;2;4.4e-08;1.0803e-05;0.00456814;3.1e-08;0.00457898;-3.7e-08
fikd;4;0.2;562;10000000;1;2;6.5e-08;1.0996e-05;0.00428459;2.9e-08;0.00429564;-3.8e-08
fikd;4;0.2;563;10000000;1;2;4.7e-08;1.0468e-05;0.00451019;3.2e-08;0.0045207;-3.9e-08
fikd;4;0.2;564;10000000;1;2;4.5e-08;1.5e-05;0.00453296;3.1e-08;0.004548;-3.9e-08
fikd;4;0.2;565;10000000;1;2;4.7e-08;1.168e-05;0.0043654;3.1e-08;0.00437711;-4e-08
fikd;4;0.2;566;10000000;1;2;5.1e-08;1.1889e-05;0.00460208;3e-08;0.00461401;-4e-08
fikd;4;0.2;567;10000000;1;2;5.9e-08;1.283e-05;0.00447305;3.2e-08;0.00448593;-4e-08
fikd;4;0.2;568;10000000;1;2;5.6e-08;1.0089e-05;0.004478;3.1e-08;0.00448813;-3.8e-08
fikd;4;0.2;569;10000000;1;2;6.5e-08;1.1054e-05;0.00443423;3.1e-08;0.00444534;-4e-08
fikd;4;0.2;570;10000000;1;2;5e-08;1.3221e-05;0.00451429;3e-08;0.00452756;-4e-08
fikd;4;0.2;571;10000000;1;2;5.4e-08;1.0118e-05;0.00433238;2.7e-08;0.00434253;-4e-08
fikd;4;0.2;572;10000000;1;2;6.5e-08;1.1278e-05;0.00438828;3e-08;0.00439961;-4.1e-08
fikd;4;0.2;573;10000000;1;2;5.8e-08;1.1809e-05;0.0042715;2.9e-08;0.00428336;-3.8e-08
fikd;4;0.2;574;10000000;1;2;6.1e-08;1.1469e-05;0.00436721;3e-08;0.00437873;-3.9e-08
fikd;4;0.2;575;10000000;1;2;4.7e-08;1.1859e-05;0.00454687;3.2e-08;0.00455877;-3.9e-08
fikd;4;0.2;576;10000000;1;2;5.4e-08;1.098e-05;0.00436822;3.2e-08;0.00437922;-6.6e-08
fikd;4;0.2;577;10000000;1;2;5.9e-08;1.277e-05;0.00436285;3.1e-08;0.00437567;-4e-08
fikd;4;0.2;578;10000000;1;2;5.1e-08;1.031e-05;0.00446944;3.1e-08;0.00447979;-3.9e-08
fikd;4;0.2;579;10000000;1;2;5.1e-08;1.0661e-05;0.00456173;3.4e-08;0.00457226;-2.19e-07
fikd;4;0.2;580;10000000;1;2;5.8e-08;1.3744e-05;0.00450938;3.2e-08;0.00452317;-3.9e-08
fikd;4;0.2;581;10000000;1;2;6e-08;1.0855e-05;0.0044766;3e-08;0.00448751;-4e-08
fikd;4;0.2;582;10000000;1;2;5.2e-08;1.1448e-05;0.00443035;3.1e-08;0.00444184;-4e-08
fikd;4;0.2;583;10000000;1;2;5.7e-08;1.2641e-05;0.00443254;3e-08;0.00444523;-4e-08
fikd;4;0.2;584;10000000;1;2;6.4e-08;1.3312e-05;0.00462616;3.2e-08;0.00463934;-2.29e-07
fikd;4;0.2;585;10000000;1;2;6.8e-08;1.4194e-05;0.00443527;3.1e-08;0.00444952;-4e-08
fikd;4;0.2;586;10000000;1;2;4.4e-08;1.1695e-05;0.00437636;3.4e-08;0.00438791;-2.19e-07
fikd;4;0.2;587;10000000;1;2;5.3e-08;1.1399e-05;0.00444051;3.2e-08;0.00445195;-3.9e-08
fikd;4;0.2;588;10000000;1;2;6.7e-08;1.2379e-05;0.00457569;2.8e-08;0.00458812;-4e-08
fikd;4;0.2;589;10000000;1;2;5e-08;1.2261e-05;0.00442465;3e-08;0.00443695;-3.7e-08
fikd;4;0.2;590;10000000;1;2;4.7e-08;1.2053e-05;0.00461759;2.9e-08;0.00462968;-4e-08
fikd;4;0.2;591;10000000;1;2;4.6e-08;1.1481e-05;0.00433671;2.8e-08;0.00434823;-3.7e-08
fikd;4;0.2;592;10000000;1;2;6.1e-08;1.116e-05;0.00449572;3.4e-08;0.00450689;-7.8e-08
fikd;4;0.2;593;10000000;1;2;4.1e-08;1.067e-05;0.00452633;2.9e-08;0.00453703;-3.9e-08
fikd;4;0.2;594;10000000;1;2;5.2e-08;1.348e-05;0.00457669;3e-08;0.00459021;-3.9e-08
fikd;4;0.2;595;10000000;1;2;5.9e-08;1.0528e-05;0.00427738;2.8e-08;0.00428796;-4e-08
fikd;4;0.2;596;10000000;1;2;6e-08;1.1128e-05;0.00435418;3e-08;0.00436536;-3.9e-08
fikd;4;0.2;597;10000000;1;2;5.4e-08;1.1708e-05;0.00630953;2.9e-08;0.00632129;-3.8e-08
fikd;4;0.2;598;10000000;1;2;4.6e-08;1.3822e-05;0.00483667;2.7e-08;0.00485052;-4e-08
fikd;4;0.2;599;10000000;1;2;6.9e-08;1.2174e-05;0.00464986;2.9e-08;0.00466209;-4e-08
fikd;4;0.2;600;10000000;1;2;7.1e-08;1.2719e-05;0.00461311;3.4e-08;0.00462586;-7.2e-08
fikd;4;0.2;601;10000000;1;2;5.2e-08;1.153e-05;0.00441114;3.1e-08;0.00442272;-4e-08
fikd;4;0.2;602;10000000;1;2;5.6e-08;1.0294e-05;0.00462607;2.9e-08;0.00463641;-3.9e-08
fikd;4;0.2;603;10000000;1;2;5.7e-08;1.0661e-05;0.00439165;2.8e-08;0.00440236;-4e-08
fikd;4;0.2;604;10000000;1;2;6.9e-08;1.3522e-05;0.00458676;2.8e-08;0.00460032;-5.3e-08
fikd;4;0.2;605;10000000;1;2;6e-08;1.1224e-05;0.00429799;3e-08;0.00430926;-3.9e-08
fikd;4;0.2;606;10000000;1;2;5.6e-08;1.0874e-05;0.00445477;3e-08;0.00446569;-3.9e-08
fikd;4;0.2;607;10000000;1;2;6.7e-08;1.0951e-05;0.00422131;2.7e-08;0.00423231;-4e-08
fikd;4;0.2;608;10000000;1;2;5e-08;9.452e-06;0.00445559;3.2e-08;0.00446506;-6.9e-08
fikd;4;0.2;609;10000000;1;2;5.5e-08;1.126e-05;0.00444597;2.8e-08;0.00445727;-3.9e-08
fikd;4;0.2;610;10000000;1;2;6.9e-08;1.3167e-05;0.00447856;2.9e-08;0.00449178;-4.1e-08
fikd;4;0.2;611;10000000;1;2;5.5e-08;1.1194e-05;0.00449747;3.2e-08;0.00450871;-3.8e-08
fikd;4;0.2;612;10000000;1;2;6.1e-08;1.219e-05;0.00458676;2.8e-08;0.004599;-4e-08
fikd;4;0.2;613;10000000;1;2;6.6e-08;1.0152e-05;0.00441436;2.8e-08;0.00442457;-4e-08
fikd;4;0.2;614;10000000;1;2;5.2e-08;1.2526e-05;0.00457787;3.3e-08;0.00459041;-6.9e-08
fikd;4;0.2;615;10000000;1;2;6.6e-08;1.1671e-05;0.00450169;3.1e-08;0.00451342;-3.9e-08
fikd;4;0.2;616;10000000;1;2;6.1e-08;1.0992e-05;0.00443603;2.9e-08;0.00444704;-7.1e-08
fikd;4;0.2;617;10000000;1;2;6.8e-08;1.1945e-05;0.00443852;2.8e-08;0.00445053;-3.9e-08
fikd;4;0.2;618;10000000;1;2;3.9e-08;1.009e-05;0.00434841;2.9e-08;0.00435853;-4.1e-08
fikd;4;0.2;619;10000000;1;2;6.6e-08;1.1122e-05;0.00455012;3.1e-08;0.0045613;-4e-08
fikd;4;0.2;620;10000000;1;2;4.5e-08;1.0738e-05;0.00450947;3.1e-08;0.00452024;-3.9e-08
fikd;4;0.2;621;10000000;1;2;7.1e-08;1.1939e-05;0.00429415;3.1e-08;0.00430615;-4e-08
fikd;4;0.2;622;10000000;1;2;6.1e-08;9.962e-06;0.00439041;2.9e-08;0.00440042;-3.9e-08
fikd;4;0.2;623;10000000;1;2;5.8e-08;1.1971e-05;0.00456708;4.5e-08;0.00457909;-5.8e-08
fikd;4;0.2;624;10000000;1;2;7.3e-08;1.2288e-05;0.00443318;2.8e-08;0.00444553;-4e-08
fikd;4;0.2;625;10000000;1;2;4.9e-08;1.0996e-05;0.00439323;3.2e-08;0.00440427;-3.9e-08
fikd;4;0.2;626;10000000;1;2;5.6e-08;1.3058e-05;0.00457497;2.9e-08;0.00458807;-3.8e-08
fikd;4;0.2;627;10000000;1;2;6.8e-08;1.3552e-05;0.00445424;3.1e-08;0.00446785;-3.9e-08
fikd;4;0.2;628;10000000;1;2;4.9e-08;1e-05;0.00438817;2.9e-08;0.0043982;-4e-08
fikd;4;0.2;629;10000000;1;2;5.3e-08;1.0987e-05;0.00434189;2.8e-08;0.00435292;-4e-08
fikd;4;0.2;630;10000000;1;2;6.2e-08;1.2831e-05;0.00442515;2.7e-08;0.00443803;-4.2e-08
fikd;4;0.2;631;10000000;1;2;6.5e-08;1.0208e-05;0.00436955;2.7e-08;0.00437981;-3.9e-08
fikd;4;0.2;632;10000000;1;2;5.2e-08;1.0183e-05;0.0043563;2.8e-08;0.00436652;-3.9e-08
fikd;4;0.2;633;10000000;1;2;5.4e-08;1.2224e-05;0.00431158;2.8e-08;0.00432385;-4e-08
fikd;4;0.2;634;10000000;1;2;4.8e-08;1.0954e-05;0.00439933;2.9e-08;0.00441032;-4e-08
fikd;4;0.2;635;10000000;1;2;6.8e-08;1.1033e-05;0.00433271;2.9e-08;0.0043438;-4.3e-08
fikd;4;0.2;636;10000000;1;2;6.2e-08;1.0895e-05;0.00440692;3.2e-08;0.00441786;-4e-08
fikd;4;0.2;637;10000000;1;2;4.8e-08;1.32e-05;0.00439386;2.9e-08;0.00440709;-4e-08
fikd;4;0.2;638;10000000;1;2;7.1e-08;1.0805e-05;0.00457744;3.2e-08;0.0045883;-3.9e-08
fikd;4;0.2;639;10000000;1;2;5.4e-08;1.0937e-05;0.00448267;2.7e-08;0.00449365;-4e-08
fikd;4;0.2;640;10000000;1;2;5e-08;1.1259e-05;0.00447323;3.2e-08;0.0044845;-6.7e-08
fikd;4;0.2;641;10000000;1;2;4.7e-08;1.1412e-05;0.00442534;2.9e-08;0.00443679;-3.9e-08
fikd;4;0.2;642;10000000;1;2;4.8e-08;1.0682e-05;0.00441353;2.8e-08;0.00442425;-4e-08
fikd;4;0.2;643;10000000;1;2;6e-08;1.1694e-05;0.00448511;3.1e-08;0.00449685;-3.9e-08
fikd;4;0.2;644;10000000;1;2;5.6e-08;1.3926e-05;0.00453576;2.7e-08;0.00454973;-4e-08
fikd;4;0.2;645;10000000;1;2;6.5e-08;1.1047e-05;0.00428896;2.8e-08;0.00430006;-4e-08
fikd;4;0.2;646;10000000;1;2;4.7e-08;1.221e-05;0.00442217;3.1e-08;0.00443442;-4e-08
fikd;4;0.2;647;10000000;1;2;5.3e-08;1.4062e-05;0.0045148;2.8e-08;0.00452891;-4e-08
fikd;4;0.2;648;10000000;1;2;6.6e-08;1.1323e-05;0.00433478;3.2e-08;0.00434616;-3.9e-08
fikd;4;0.2;649;10000000;1;2;4.6e-08;1.4093e-05;0.00438062;3.1e-08;0.00439475;-3.9e-08
fikd;4;0.2;650;10000000;1;2;5.1e-08;1.334e-05;0.00450295;2.9e-08;0.00451633;-3.9e-08
fikd;4;0.2;651;10000000;1;2;6e-08;1.1893e-05;0.00453401;2.9e-08;0.00454595;-4.1e-08
fikd;4;0.2;652;10000000;1;2;4.4e-08;1.1971e-05;0.00460685;2.9e-08;0.00461885;-4e-08
fikd;4;0.2;653;10000000;1;2;6.9e-08;1.1539e-05;0.00455544;3.2e-08;0.00456704;-3.9e-08
fikd;4;0.2;654;10000000;1;2;4.7e-08;1.03e-05;0.00446135;2.8e-08;0.00447169;-4e-08
fikd;4;0.2;655;10000000;1;2;6.8e-08;1.0538e-05;0.00455362;2.7e-08;0.00456421;-4e-08
fikd;4;0.2;656;10000000;1;2;4.3e-08;9.449e-06;0.00434968;3.3e-08;0.00435914;-6.4e-08
fikd;4;0.2;657;10000000;1;2;4.7e-08;1.1072e-05;0.00452533;2.7e-08;0.00453644;-3.9e-08
fikd;4;0.2;658;10000000;1;2;5.2e-08;1.0727e-05;0.00439001;2.8e-08;0.00440078;-3.9e-08
fikd;4;0.2;659;10000000;1;2;6e-08;1.2425e-05;0.00444593;2.7e-08;0.0044584;-4e-08
fikd;4;0.2;660;10000000;1;2;5.7e-08;1.0573e-05;0.00436666;2.9e-08;0.00437728;-4e-08
fikd;4;0.2;661;10000000;1;2;6.1e-08;1.0986e-05;0.00436685;3e-08;0.00437789;-3.8e-08
fikd;4;0.2;662;10000000;1;2;5.3e-08;1.0478e-05;0.0045185;3.2e-08;0.00452903;-4e-08
fikd;4;0.2;663;10000000;1;2;6e-08;1.1795e-05;0.00446774;3e-08;0.00447959;-4e-08
fikd;4;0.2;664;10000000;1;2;3.8e-08;1.0587e-05;0.00451211;2.9e-08;0.00452272;-4e-08
fikd;4;0.2;665;10000000;1;2;6.6e-08;1.2414e-05;0.00444846;2.8e-08;0.00446093;-3.9e-08
fikd;4;0.2;666;10000000;1;2;5.9e-08;1.1477e-05;0.00448331;2.8e-08;0.00449484;-4e-08
fikd;4;0.2;667;10000000;1;2;5.1e-08;1.1123e-05;0.00431992;3e-08;0.00433109;-3.9e-08
fikd;4;0.2;668;10000000;1;2;6.9e-08;1.0816e-05;0.00429385;2.8e-08;0.00430472;-3.9e-08
fikd;4;0.2;669;10000000;1;2;5.6e-08;1.3258e-05;0.00447116;3e-08;0.00448446;-3.9e-08
fikd;4;0.2;670;10000000;1;2;5.1e-08;1.2169e-05;0.00449017;3.2e-08;0.00450238;-4e-08
fikd;4;0.2;671;10000000;1;2;7e-08;1.1379e-05;0.00435133;3.2e-08;0.00436278;-4e-08
fikd;4;0.2;672;10000000;1;2;4.8e-08;1.3174e-05;0.00452522;3.2e-08;0.00453841;-6.9e-08
fikd;4;0.2;673;10000000;1;2;5.9e-08;1.1557e-05;0.00441927;2.9e-08;0.00443088;-4e-08
fikd;4;0.2;674;10000000;1;2;6.7e-08;1.1833e-05;0.00446829;3.1e-08;0.00448018;-4e-08
fikd;4;0.2;675;10000000;1;2;6.2e-08;1.0821e-05;0.00617508;2.7e-08;0.00618592;-7.8e-08
fikd;4;0.2;676;10000000;1;2;6.5e-08;1.4083e-05;0.00497533;2.8e-08;0.00498947;-4e-08
fikd;4;0.2;677;10000000;1;2;4.8e-08;1.1025e-05;0.00449198;2.9e-08;0.00450304;-3.9e-08
fikd;4;0.2;678;10000000;1;2;6.6e-08;1.3482e-05;0.00454261;2.8e-08;0.00455615;-3.9e-08
fikd;4;0.2;679;10000000;1;2;5.7e-08;1.367e-05;0.00448066;2.7e-08;0.00449437;-4e-08
fikd;4;0.2;680;10000000;1;2;4.8e-08;1.0065e-05;0.00439188;2.9e-08;0.00440195;-7.3e-08
fikd;4;0.2;681;10000000;1;2;5.5e-08;1.3579e-05;0.00453029;3.1e-08;0.00454392;-4e-08
fikd;4;0.2;682;10000000;1;2;7e-08;1.3052e-05;0.00451267;2.8e-08;0.00452578;-4e-08
fikd;4;0.2;683;10000000;1;2;4.6e-08;1.0954e-05;0.00443677;2.9e-08;0.00444776;-3.9e-08
fikd;4;0.2;684;10000000;1;2;6e-08;1.2475e-05;0.00452766;3e-08;0.00454018;-3.9e-08
fikd;4;0.2;685;10000000;1;2;5.8e-08;1.0676e-05;0.00449568;3.1e-08;0.00450641;-3.9e-08
fikd;4;0.2;686;10000000;1;2;6.8e-08;1.2625e-05;0.00456801;2.9e-08;0.00458069;-4e-08
